,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_9022,0.5223401608281646,0.5298771286081256,0.3463708017754899,0.38190016957527784,0.3770033587699394,0.3264432167676381,0.3700580316819377,0.43271661283434204,0.08398850009378052,0.2352176662231708,0.37895018103664674,0.28086106974869385,0.34161731761819925,0.3090282264347249,0.10928275040439735,0.36212184605695286,0.5249455063267462,0.386133897610808,0.4073768046469173,0.5282682040290098,0.028184610530711737,0.3667148986916043,0.29359192198615985,0.3727912403656289,0.4565999374592772,0.522618942590116,0.48128414490705307,0.4611466761210581,0.5596559323526067,0.343572319429436,0.31253245540352537,0.3224022426215419,0.43591622190993307,0.5583992424218033,0.4296302126426685,0.40737758690509834,0.6856199396510064,0.5397582870350734,0.7116323390127667,0.6899378703631507,0.5927267733848468,0.35838956176515807,0.5066144850830159,0.5498303718100701,0.4273827747086605,0.4448080579000879,0.5008321213861446,0.5405682824454452,0.4651118547555852,0.46954401757109154,0.5344807452593523,0.516966679907058,0.5527942603313775,0.4323103384804454,0.676448292927198,0.612013764328839,0.5540065591788538,0.46524078564975957,0.5541168163575417,0.5700388794696024,0.561817242088619,0.5768989450689032,0.6149504609603156,0.5961867284767677,0.4030985381378718,0.5385182227534981,0.5610211622414658,0.5474646157326553,0.5077623653991015,0.3904120456077569,0.4571989796486971,0.36636048723740683,0.46803039141519237,0.1587454465708459,0.03547831058616992,0.28399303580004753,0.5943312499066647,0.5746595410421923,0.6081440172290997,0.348384700891962,0.5647276607858192,0.4476621988696187,0.6129214978126313,0.329777940921109,0.6336889150149424,0.5376724605236713,0.6520668348581858,0.4325168448619704,0.6755350798271249,0.4828753946521419,0.6054774794872473,0.3826235231161201,0.5028532016780876,0.3697286912050126,0.6527155850878181,1.0,0.772566339064285,0.8010839596307568,0.706199417759858,0.590534311492544,0.43131062045777113,0.27490587062522903,0.43985992589544837,0.35892744015403355,0.5119891625681385,0.45964223649649144,0.3798253622007672,0.1548136669494407,-0.021523774775983315,0.5624203658719003,0.7573980006698556,0.7052619889422459,0.6353103852261051,0.585907069401627,0.5124574339308089,0.3041595452057762
ROI_9031,0.6858276734585262,0.7216106910909591,0.4782321651112874,0.49650994439520213,0.5568503695699495,0.560251249520412,0.5052634810267843,0.5257434738894249,0.20195330400652953,0.42581555560191414,0.49853963426374315,0.40977611334033837,0.4483726813152833,0.4506690067511056,0.19930220183765665,0.3733121695124048,0.6208795911809878,0.5042101214216659,0.6085069700262739,0.6455485701087316,0.37455393530195147,0.41615363802229227,0.4648816914915278,0.5306761083496833,0.6135681574718176,0.6912787031100144,0.6123662310989918,0.6780080416456491,0.609755363482392,0.19224680531703583,0.3489908417980295,0.39546740582156886,0.608065731531313,0.7051928901923475,0.5870659236047141,0.5581773258518866,0.5912308434166177,0.6240872967508823,0.8295329192095148,0.8324927939308733,0.41271906641666817,0.49153812342549724,0.6992344944346787,0.7258842420842655,0.6738005913525922,0.7304577464724217,0.5964419865217409,0.58989745096656,0.7249729728217552,0.7479312629983454,0.7804691411388816,0.8077205055819852,0.6981990479151959,0.7302215983460475,0.8446632757918748,0.801670301935143,0.7965152399884103,0.7356240237212793,0.7609706853369513,0.8129412329429347,0.8115594362007286,0.8159596916511238,0.8218718975776349,0.7832554000177107,0.6107245494353487,0.8151066954775321,0.760368405366142,0.7232861192844934,0.6604430638720495,0.5916875905018093,0.5420172950790454,0.5495437523501299,0.6299147761638116,0.2516384319048907,0.3002223093307464,0.3828175693515557,0.6022508868196612,0.6418274151309669,0.6068615140836208,0.3363835242027637,0.6622643658314255,0.5419180126704902,0.5670283773569612,0.423156401825737,0.8009405913992782,0.6903639935354691,0.7593730625013799,0.5290976685775093,0.8341392400243128,0.7482128936296935,0.7651100182943259,0.40990197355745084,0.6495904035581249,0.46612833406444176,0.8160456534066476,0.772566339064285,1.0,0.8591574086523428,0.9062139957332378,0.7315175133010253,0.5791983906863442,0.3449719966660203,0.5879914990187924,0.44557276511430605,0.6841918484601914,0.5612115938444181,0.5092051356888756,0.19123674988853773,0.2084620174187207,0.7096010061242238,0.8857797044527687,0.8605279791616938,0.8337189061915156,0.7540312881343089,0.6564237822344212,0.47065141882399986
ROI_9032,0.714910748520954,0.7017026628447866,0.5186432521175384,0.529587983380385,0.3005324084841653,0.2842959087641083,0.5598263591058174,0.5409701160882885,0.06048052622191722,0.18599441395120825,0.5154996290102806,0.38503396978666893,0.46334137162381994,0.345213672021355,0.13924581681213968,0.36984159947976414,0.5688595310148614,0.4528641129678373,0.6116092265798019,0.6821809001568522,0.08840407092558301,0.19038940772551766,0.40911480433261116,0.5181638240627501,0.3764540461555352,0.4219269461652694,0.365724205343355,0.40289188616716537,0.6024391490164049,0.24514783058187947,0.31256205400525955,0.3768443001203621,0.550027195207353,0.653782623714894,0.5676906734790907,0.5507500288313704,0.5222197101330435,0.5087725434422314,0.7381034726452917,0.6260252528237026,0.37363685968124677,0.4578939080291138,0.6397219777346447,0.6323443966401422,0.5740793705193208,0.577811751135396,0.6467945424460234,0.5940817832576916,0.5957461563884304,0.6379379712245562,0.6698587001544366,0.6110259937258481,0.6590106056902441,0.492945935150934,0.7611961010525397,0.634984332251549,0.7242271852696033,0.6509720171962192,0.7019523257690544,0.7088575916594403,0.6833479219098962,0.6572817168706578,0.7125749331157696,0.6965200101724645,0.5412646658257438,0.6485562420860992,0.6833981592287963,0.6598928653612776,0.6717332843657853,0.5974137996151653,0.4694555403667722,0.4128090321017526,0.5512075110622124,0.32752428357512925,0.22407401635978255,0.38012980591036255,0.600444354132386,0.5941556837944124,0.49490548462577444,0.24544251669545566,0.5644584706439044,0.500469536242512,0.572540686808108,0.38978338286279457,0.7048523935902163,0.5148443296941878,0.6179855502817659,0.5582698950037543,0.7086100866566704,0.5210770075725045,0.6399656446476263,0.4603406221188668,0.5099360314406243,0.40238968660046154,0.7034856646005162,0.8010839596307568,0.8591574086523429,1.0,0.7716673760239697,0.7306565458271335,0.48533930498916444,0.34291331462641605,0.49943468737125524,0.4221143552835628,0.5854748176347518,0.5259720561063121,0.44550568728655754,0.24752736021460114,0.054763983048050226,0.588943968577054,0.883526498290593,0.7712378751705554,0.7082083574435241,0.7083743924040201,0.6032314915901079,0.28120817543559445
ROI_9041,0.7461533047505894,0.7585576178148443,0.5804639338225208,0.6156387558267378,0.494711558224594,0.5541655408719514,0.5963103547562405,0.62823275094647,0.10078876802203302,0.39548564345954895,0.5992888642410404,0.5287446268971501,0.5811521784236131,0.5674467197815798,0.08339576515593457,0.49247838501782953,0.7316157498751998,0.6378023316172596,0.685785683943376,0.7414284708966006,0.2871181703296963,0.42003088421619444,0.5786654846027887,0.6579683828554359,0.6679387690838151,0.7509074236828687,0.6306457576861104,0.7054933567853034,0.7367939737689789,0.33766080802993276,0.48614602761061526,0.5572610309483426,0.7063284484769977,0.8278900976121686,0.5706028999744182,0.6039417104295232,0.6281060363052365,0.7508668766651273,0.8287876893114423,0.8787709722984204,0.4353638221865304,0.6166919022557318,0.7474026552854133,0.8156056820341083,0.7227641449529568,0.7953477166233823,0.6135276257244703,0.6802315026637932,0.8098973731883645,0.8147891760836496,0.8526509561948526,0.9020167290064696,0.7149122645635431,0.7780680205884215,0.8888516682576258,0.8719111646768971,0.8191341598160088,0.7756664912125311,0.833755546655077,0.9003583266894507,0.8402437637559362,0.8833148650982342,0.9112731687002985,0.8808981492868376,0.6550236409743487,0.8930850341375406,0.8320061342220098,0.8088532808323025,0.7259257787631443,0.6049936644532803,0.5587324571008903,0.6568806957648632,0.6722151085133866,0.34302463648015064,0.21749941101021683,0.35686974270683963,0.6598664876942886,0.7094691966776899,0.6651611505444728,0.45584682164992196,0.7467753077189955,0.675504863518123,0.6715427141969948,0.5411393426379969,0.8698089304050726,0.8171556513996521,0.8321345425806409,0.619102202273003,0.8682781447231985,0.8447644328636034,0.8805453056780927,0.49332191954760496,0.7770723425845704,0.5766107301960766,0.7949794689034458,0.7061994177598578,0.9062139957332378,0.7716673760239698,0.9999999999999998,0.8176920276798615,0.7154575533370515,0.44503144819732143,0.708178662475605,0.5444215567921106,0.7911366887184929,0.6715557872219807,0.6452343111739882,0.2947712588497319,0.2008325061344787,0.5680064995561233,0.8289582547425084,0.8669520490673343,0.9047949507029913,0.8056384655291442,0.7531797921374662,0.5401885023605784
ROI_9042,0.9162059288567265,0.815360954335181,0.8153789308210195,0.8134578282271934,0.12142729335160729,0.20310542931441747,0.8526927635113786,0.711884616798508,-0.16892821801989524,-0.03915806374265338,0.8072453674693904,0.6768097195809669,0.8127701067865218,0.5825947289357485,0.024924187376317613,0.6046810211381948,0.7911883253505486,0.6622689214455941,0.8698574601422099,0.9099298144848211,-0.02362343271206575,0.03371556054640992,0.7490555275245082,0.8168617068997265,0.4944413039767611,0.4618100204319481,0.31838432683501344,0.4257438005754327,0.851535696801926,0.5340979567960096,0.6572544075657768,0.6772420913331527,0.8671769194002078,0.8501466247284146,0.6036086790181958,0.7111784526131422,0.5151197889848097,0.8163450509915572,0.7414542433610294,0.6013935472760583,0.33811115335456005,0.7849086407959943,0.8787743467697148,0.8063995710949906,0.8172774765108964,0.7553891557666816,0.8295313220234185,0.7527307592560084,0.8438771131199493,0.8291313836018782,0.891086751838326,0.7757670452881824,0.8681996598837574,0.6153595890324353,0.8872899898194712,0.6786919737611552,0.8497141807446273,0.8196963212515885,0.8991721403646722,0.856220783145596,0.8401096093048046,0.7262793478960564,0.8335050749670695,0.8214565147694679,0.7471579492383865,0.7312110820129815,0.882443303845522,0.8717945536670684,0.8993939763781221,0.8303050253878468,0.6578747321487035,0.6696570962894495,0.6474899359102176,0.5714974815118515,0.21593061111891856,0.3892741601019379,0.7644250046866402,0.7410522264314108,0.5961615132562215,0.49898489447913386,0.768527029511917,0.7946375656861622,0.7108415593610695,0.7097369454582724,0.8719992673354177,0.7060649619056941,0.7761753040892593,0.8360271363926233,0.8465331242609585,0.6733443969064095,0.8081048201216209,0.7584495333555034,0.7648508724852656,0.7324087500491159,0.7297965649936009,0.590534311492544,0.7315175133010253,0.7306565458271335,0.8176920276798616,1.0,0.78118073328415,0.6993322598795798,0.7725621002993205,0.7405862343884355,0.7985643298296052,0.8213138802169526,0.7730221395141798,0.6348462153507505,0.04595564198944996,0.43267266993305786,0.7385470559841053,0.7699704978759908,0.8548083875585185,0.8367114434750149,0.8266967898356108,0.5227951868778014
ROI_9051,0.7015824826456796,0.6968322942137375,0.7325603353292032,0.7455041623769338,0.034070777951133266,0.19660565817537026,0.7404482996493296,0.5643379320598597,-0.35846693652591644,-0.1259692028362476,0.6389062479424656,0.531871020222667,0.7637984034715596,0.38683300917198815,-0.30267098721748875,0.4571540872941696,0.6316488418186033,0.5077785967855897,0.677975966051544,0.8161728157933527,-0.01332489522544468,-0.011690413494740993,0.6433880098591747,0.7811218211249434,0.48744388673517164,0.44417961828270297,0.31367549291824537,0.5069462571325608,0.7473536122965078,0.3761563416004549,0.5326375085173952,0.6111030707907275,0.7234698055116605,0.7166878398172656,0.4308007824155077,0.5953525419362304,0.4402810145644137,0.8054396100646815,0.6839101821850736,0.5750913726244891,0.3582129906175198,0.7767749155368083,0.7198772239823541,0.7005627387291132,0.7416874119879244,0.6734508975265949,0.6585487382060203,0.6229144711006512,0.822301932421368,0.7730040932335179,0.7811620071315493,0.7420850657771558,0.6569616641368916,0.45817783522299227,0.7399201169938088,0.5368881209332688,0.7156984640336467,0.7189029826587199,0.8302782403679826,0.796139457875971,0.6816484856226088,0.6582262814925661,0.7294764591266811,0.7415653225202514,0.6509756867092288,0.7065143371100187,0.8047541042419681,0.7506002543605726,0.749974505309658,0.6844460072769655,0.44887866830479517,0.4992160263519606,0.40655328768194265,0.3280069778558611,0.13673322495752147,0.1945343501351322,0.6014182307101347,0.5234087675742883,0.4693084838887504,0.3847502871002775,0.5982258338549997,0.6118144948407354,0.572963610041462,0.6217859803171227,0.700898544317868,0.5941854580685879,0.8201514317624583,0.8874675915189731,0.7757779586605497,0.5895178398944739,0.8895938521439882,0.7599895249034936,0.9555435540471228,0.9142427617869611,0.6614397028877198,0.43131062045777113,0.5791983906863442,0.48533930498916444,0.7154575533370515,0.78118073328415,0.9999999999999998,0.8649958044936606,0.9847535781479302,0.9308569517702822,0.9560180461538481,0.9474183711169208,0.9899268268549913,0.8084953892419994,0.017822640537821247,0.266804195054253,0.5384041735520978,0.6349152727645737,0.7931399785494094,0.8834892831323184,0.9551998461950472,0.5890168663663565
ROI_9052,0.6475503574713225,0.6237793047500408,0.6245037270162718,0.7131070925707605,-0.19020378471648963,-0.045918026931071096,0.6602097810309822,0.5875003373365709,-0.4440479592719374,-0.36674095664308004,0.5399055951670738,0.5038502811669947,0.645763112338997,0.3484371560092409,-0.3131073797961645,0.47892636971724406,0.5076892508249052,0.3646035951100418,0.6282545582276866,0.7477601169770547,-0.19727162833183964,-0.2775286242565053,0.6543163400316738,0.7098876367222099,0.25494933192531666,0.21298312185413623,0.01132768152336129,0.19441558601780554,0.628442364707695,0.3813726356779545,0.5331045976714859,0.5713686883415274,0.6688841329661531,0.5617094242406662,0.3384614571403488,0.5086897694020855,0.3124447059266714,0.6689584166006631,0.45066619278031433,0.26804916633877285,0.26417199989887213,0.7414199209659957,0.5943374363867097,0.4685720578032162,0.6013715543320695,0.44782606486674414,0.6142630820459789,0.48077801566238954,0.6140399738784716,0.5473011498786118,0.5757730451672183,0.4506259392277415,0.6079571387454671,0.2076043860419339,0.5567398067122122,0.2597414512821825,0.5591928063651569,0.5805377708856427,0.6485776301093218,0.5944541860489181,0.49150983036561446,0.45858857807165937,0.5010602293383185,0.5752158195788752,0.4888752199643641,0.4163411683328416,0.6270652127380736,0.6595559579470294,0.7048605026062006,0.7036767055721058,0.39859161877177923,0.3402006476161585,0.2787003687429073,0.32299313777308897,0.09237648093451556,0.17197592338781034,0.5318308507992212,0.4027756846051053,0.29324829908906624,0.31960842445759774,0.48177315095295287,0.5383638120812089,0.4869632617399364,0.577913610806263,0.5145936671896424,0.4273376719915634,0.6627910344864247,0.8384027300075487,0.6266882885289284,0.3836404696349525,0.7083999389724507,0.869876065536699,0.8282687927402077,0.9692652618461695,0.4684781569450172,0.2749058706252291,0.34497199666602035,0.342913314626416,0.44503144819732143,0.6993322598795798,0.8649958044936608,1.0,0.8848336944107692,0.956424926713215,0.814043015311869,0.9168847444358318,0.8980240603207468,0.9484245621320726,-0.059533928533351606,0.15992349060251748,0.36451770322255467,0.4868688780234618,0.61267535487302,0.7643826204351748,0.856692822306897,0.5165389659212498
ROI_9061,0.6908262633328142,0.7018901922209674,0.70661697342564,0.7401808901157859,0.04641583019843488,0.22128397621043067,0.7230283833573147,0.5800245785052937,-0.3461961263881552,-0.11144910743846602,0.6010630827986826,0.5093150864131325,0.7232873697875345,0.38285785008205536,-0.2829847493213102,0.47637772818990026,0.6069120724276178,0.482606859085148,0.6779412147078445,0.8074384441916851,-0.005000051876278833,-0.01721639675738271,0.6536208321226554,0.7755773807512559,0.47911193985445055,0.4478812948766588,0.2977958604394085,0.5106047089307091,0.7201598728752358,0.3581618264593252,0.5088835755836212,0.5877336167534477,0.7090520184129843,0.7088295682944988,0.4704944225762713,0.6080196427278977,0.45484081795791864,0.7954959501824337,0.6581588869497811,0.5722866562468227,0.3831004573214749,0.7498412401820232,0.7136215388005055,0.6810699095817603,0.746942212044309,0.6546321425188371,0.6743920456864091,0.6331221583189341,0.8058757452786847,0.755165740089216,0.7658842443968994,0.7288369610218234,0.6747899320123033,0.4556644532647771,0.7419149930591944,0.5403533247136071,0.6989308218089443,0.7142937480667783,0.8150314033414168,0.7911241888726995,0.6688960050431109,0.6586736561793275,0.7008710907809317,0.7231942689790342,0.6337230044235926,0.6988077010597947,0.8025721126719144,0.7614754706457971,0.749772869491772,0.6985795474065392,0.46878206112128445,0.4791031290629342,0.40668079887812153,0.315030435726755,0.18052112778648194,0.23097088927619958,0.5979897418870924,0.5174651956607498,0.457350863717929,0.37769574224711316,0.5894717604106849,0.602598863822346,0.5810435086433666,0.6077410710642882,0.6882017340036796,0.5944591605828113,0.8135759231947092,0.8829757698703997,0.7731938802486745,0.5941154409846094,0.9039290682801289,0.8001535173179467,0.96361879505376,0.936083791029312,0.6466771864317888,0.4398599258954483,0.5879914990187924,0.4994346873712552,0.708178662475605,0.7725621002993206,0.9847535781479302,0.8848336944107691,1.0,0.9504498819028905,0.9721080722919222,0.9591816754621586,0.9761483881771764,0.8077966127562766,-0.004607901218810239,0.2996941601847436,0.5594291404486572,0.6625645508417849,0.7974112952584776,0.908881391236571,0.9675145202932613,0.6035447943166089
ROI_9062,0.6713902350841705,0.6472198842117503,0.6855172072731901,0.7284968629218764,-0.11489525853299072,0.053750044332092704,0.7203309758250785,0.5556994212084785,-0.428173134484576,-0.2980144411946398,0.5799270548752732,0.4824341894893142,0.708919895475928,0.3178580368933904,-0.29193303766243167,0.45807822963120765,0.5434792576192434,0.3965927664147627,0.6642285392361599,0.7929799350113381,-0.14043524980910133,-0.1910382725956395,0.6307479961216549,0.7448392613154681,0.3357028268449066,0.27471295342448226,0.11499151667418775,0.33465287560498586,0.6779473468558631,0.38084603206232476,0.5054607374021474,0.5581530027647399,0.6741044881101061,0.6152991221202032,0.399057333182936,0.5577205991426989,0.37363119282439955,0.7272694486659604,0.5362944672298553,0.38056947179297995,0.32605942430630064,0.7365366480149531,0.6665675114257209,0.5644492837267244,0.6789684742123054,0.5242409526307268,0.6723900965421303,0.5619541244110814,0.7011769131110205,0.6395249553785112,0.6684475576421265,0.5629096731038582,0.6565061194499499,0.2916115715813252,0.6487568413885748,0.35660985207880597,0.6175686501757223,0.6368962142551281,0.7336606460675971,0.6716110819946163,0.5667852990636089,0.5188596502495565,0.5705227843318721,0.6154572686600644,0.5650071925853635,0.5270747641628437,0.7080516527433453,0.6966975569419989,0.7325343592005567,0.716336987748516,0.45799627140010796,0.38186772724383655,0.31476844042574487,0.31688594804305814,0.15892398074062417,0.21143457738030508,0.5593454485682866,0.4439757889370572,0.36481538331086866,0.3322125023906382,0.5188776424352933,0.5554220251834582,0.5316223337542217,0.5879252161152614,0.593365476717898,0.46304771592569305,0.7174967520726703,0.8957640048099877,0.694511884320625,0.4377016568534217,0.7951305619040491,0.8657629230745868,0.8904476354183729,0.9600439192806633,0.5459130631189466,0.35892744015403355,0.445572765114306,0.4221143552835628,0.5444215567921107,0.7405862343884355,0.9308569517702822,0.9564249267132149,0.9504498819028905,1.0,0.9029345902501372,0.9586878713184553,0.9511780320153526,0.9122550487862869,-0.07535879217189743,0.21050854835470934,0.4479570239723716,0.5706109562049575,0.6817410663898466,0.8459173831845476,0.9279031123273197,0.5667995569040841
ROI_9071,0.7325181152479568,0.7470076286187741,0.7019995916821768,0.7363110859599704,0.15060475343185661,0.32817222827182135,0.724367312704957,0.6047278831543568,-0.26485270695213864,-0.0012907838559069584,0.6114309301957588,0.5084677098734035,0.7103617593409031,0.412590703202522,-0.190820097688147,0.47689889890049175,0.6366813373909924,0.5081304761453856,0.7202110285106265,0.8202683513296477,0.09990118438223346,0.05360396122809115,0.6673960396810728,0.7803958475477961,0.5251250493861804,0.5110799283068806,0.3688397946132236,0.5921715841923146,0.7221106241225543,0.31618924468940524,0.49708542834917424,0.5776386651988461,0.7290776537986823,0.7485015216232165,0.528093840422004,0.6274177226741204,0.4847754099074249,0.7895252384269739,0.7103167977160295,0.6525745965928621,0.3966586319628573,0.7183299818627057,0.7371706323062641,0.7141717584605651,0.7697830075364257,0.6933215397814108,0.6779578512561856,0.6426065843490903,0.8315223024050429,0.7907865704180003,0.8060104232587096,0.7903839344442236,0.6946181415078536,0.5329497879161461,0.7939698437130299,0.6108229006350465,0.7558539247608442,0.7582392307588646,0.8497089868127659,0.8458851066885265,0.7393691711609377,0.7363351040189404,0.7651224425355202,0.7711319625110514,0.6680933274830622,0.7774725531868067,0.8417781668922706,0.7945445102049091,0.7754827586856545,0.7170066313430765,0.5043161684874379,0.5058660445801143,0.46235864107554037,0.299562398471065,0.24542319492708856,0.26395418196354364,0.6007244134278692,0.5472288348844129,0.5305294517691874,0.36591102817600263,0.6189328575089269,0.6142908162265328,0.6066945287755421,0.6000094036228687,0.7375278970052507,0.6372049278467514,0.8282000438596371,0.8684647013199852,0.8102685913285729,0.6514732752311475,0.9336098528218849,0.7676992247833828,0.9568390606453909,0.8865130017214417,0.7060067888193599,0.5119891625681385,0.6841918484601915,0.5854748176347518,0.7911366887184927,0.7985643298296052,0.9560180461538481,0.814043015311869,0.9721080722919223,0.9029345902501371,0.9999999999999999,0.9448873015499798,0.9342693545231688,0.7149529168575611,0.03521485238108697,0.3948073798384703,0.6507776435779684,0.7421310989183877,0.8465960653318181,0.9381236274307442,0.9652718435098888,0.6462671763375513
ROI_9072,0.7665460980571377,0.7299937207464374,0.7315006173700268,0.7763138878354836,-0.02473139369225271,0.13607372880699553,0.7684571757140481,0.6157609894059582,-0.39048788180701294,-0.20904183117708988,0.6679351015840194,0.5509226893183137,0.7677668604479603,0.4045848466327365,-0.2439853129532412,0.49334060573421606,0.6597129714803561,0.5088821865431604,0.7330022407329804,0.8581054290836176,-0.09892657514413374,-0.10985781860916498,0.6879549209487594,0.7954533153708617,0.4175865567984852,0.37883118597646936,0.20678116505784896,0.41950721156461257,0.7622414501988315,0.43315294695879036,0.5796081972122226,0.6276865429979852,0.7708110247444985,0.730704648029495,0.4587173266270322,0.6200648301962608,0.462604705764624,0.807741103508153,0.6337138212395788,0.5147989220997132,0.3789886004246376,0.7726387301242367,0.7455246403561108,0.6760180213308041,0.7439288654577311,0.6337301895519116,0.7301752148688451,0.6409794498344589,0.7806342686668875,0.7303157806757992,0.7672113405714858,0.6759873327191888,0.7204373195044047,0.41022320043280935,0.7465960465981152,0.48984484919656474,0.7251060598949116,0.7243442736346772,0.8204048354860172,0.7744638056608291,0.6834593189847167,0.6282505145351377,0.6939272719529042,0.7302177826942434,0.6363970945534665,0.643322620673313,0.7947180731197233,0.7799065990702827,0.8027356083981364,0.7605606440447671,0.5226224266819585,0.4569502273793165,0.43447798742624794,0.3852420329013918,0.18288339199132153,0.2598223021442948,0.606791470376423,0.5326705523790399,0.5012655786947833,0.4140638355851419,0.6289471749012152,0.6463766390033475,0.6142417510966949,0.624952766903182,0.7047567464664086,0.5638786087789647,0.7952232566166476,0.9227949709740991,0.7747929351723659,0.5423114134048774,0.8532481907858657,0.8440067258553599,0.9217602044394249,0.9396612361486761,0.6266082948420075,0.45964223649649144,0.5612115938444182,0.5259720561063121,0.6715557872219808,0.8213138802169527,0.9474183711169207,0.9168847444358317,0.9591816754621586,0.9586878713184553,0.9448873015499797,1.0,0.9520032816222496,0.8465254588643489,-0.004129667911589274,0.27871644527636086,0.5594732407947035,0.6446694872618164,0.7933654258628801,0.9006381098292735,0.9494704206913673,0.605466209546002
ROI_9081,0.6975047672187507,0.6737110707493239,0.7552726032487096,0.7638996200461406,-0.07102891589799418,0.11144118468847727,0.7675248701458414,0.5632657482320794,-0.4247996585605485,-0.21910332603651358,0.6524936453321156,0.5468996366419798,0.7871495405357835,0.37261535493399256,-0.338314181432502,0.4590100761982433,0.6075321251565755,0.4893872841764301,0.6862271880891716,0.821164008539579,-0.09193925418804301,-0.11564975647914796,0.6529558765519975,0.7895319992008228,0.41160398882305077,0.3527697692030609,0.21063831590969118,0.4218112364976813,0.7433549359811182,0.40164513273962016,0.5512481638288713,0.6272128578438383,0.7228046040875121,0.6914073380833896,0.4067584543418959,0.5876563181350372,0.38111332039191514,0.788424392631963,0.6260968878270283,0.4863882281845706,0.3095315919842016,0.7823089235730672,0.706067577020835,0.6585473892181692,0.7228675078743959,0.6301428503761313,0.6614311457407381,0.5980257504363553,0.7931279289319902,0.7406745688209279,0.7498077404627939,0.6842887215797708,0.6443868342353816,0.3918487598593991,0.6966317285429362,0.45989437152542983,0.6865235672556479,0.6945048081896948,0.8079994332130466,0.75327623311439,0.6458095872707432,0.6025777994136563,0.6839991520846217,0.7070249370166176,0.6375904237439892,0.6468817522501741,0.7808547368854389,0.7304535488805846,0.7482640385083132,0.6944932560616304,0.43311157858959565,0.4771088774347226,0.36935514976972544,0.3645206415213877,0.1405685124603958,0.20802605376596928,0.5866541905592456,0.5013804050335416,0.4264318068367395,0.3651524216679594,0.5649502371623109,0.6000979964473058,0.5469190913486762,0.6304040166909081,0.6595393926057795,0.5393613752576232,0.7727241691269036,0.9143300676548395,0.7310938239886575,0.5291716187616492,0.8459016767907506,0.7864113312018489,0.9237948324755475,0.9210596204657285,0.619373068962495,0.3798253622007672,0.5092051356888756,0.4455056872865575,0.6452343111739881,0.7730221395141798,0.9899268268549912,0.8980240603207468,0.9761483881771764,0.9511780320153526,0.9342693545231688,0.9520032816222495,1.0,0.8705049351129317,-0.004049497816526156,0.22017823727003927,0.4850651583163166,0.5814654830416246,0.7443957152922754,0.8607796728832854,0.9446988782152056,0.5687237155723914
