ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
900.9236525115607,873.5955491880275,932.2264635446664,963.1394351478592,546.6433634602746,601.4664224897112,941.8001064030614,870.2800630033777,677.6272576779735,687.417812081634,883.3364540658346,755.2385275099012,909.0074404279732,655.6589126857789,672.2461413720354,545.9860344669659,883.051524609751,822.3797174244625,892.5697848148272,888.1480043640137,338.9940695762634,370.31490370432533,896.9897440130061,973.5753169892326,729.2474377217717,826.6526977622902,507.47424622530434,495.4955248037974,964.4718004622549,853.492052921248,915.3250029155902,958.6945294189453,893.804105209092,888.7403568522135,747.4689739724864,783.0040011118693,646.8172613807711,698.5904141178837,427.9205299999033,482.0043788509869,528.1429782929968,577.3660588264465,742.2534562249979,813.6467289495242,752.6154240419605,825.9482881200244,736.044580294081,684.0187341116525,889.1986719161272,802.0341907638259,941.7805547922889,767.0499046611594,780.7670000700673,693.5429838545182,531.949855829111,467.7122584899884,919.6633113263601,942.6442048847675,1020.0393178993373,910.8394045749257,981.0054096255095,1020.1747142581878,871.519492893044,967.9741827725383,1021.090708718371,916.3717665720433,894.4038560674431,875.1130622252304,865.5207855078825,900.398878234526,854.7457652736355,844.29446376738,706.3756069568319,740.6224486776244,423.87278404788697,419.3983068869147,807.327886987905,772.380438460354,869.9901512632979,847.4089796883719,820.4309015529823,745.4504862911793,579.5895558166504,482.76195272127785,749.1594522753476,718.9835623578582,407.6460038083441,380.9343437356639,361.1291930338586,391.9450232231361,556.7231306544741,480.72140302554396,101.9495545834027,24.880416172812335,719.8664693196614,704.2659669003244,752.0203909873962,711.0063726157624,728.3018962287417,653.3475973256351,4.85790777001775,0.08996063598854191,11.844097587288248,11.649178341506662,53.99617312938611,38.47356132858449,5.393664207723406,-3.404434077003423,699.4389537464489,808.623397549716,836.5051515310403,712.6772628977329,678.0496966792088,253.44043252447196,233.85347789706606,553.7223335792279
901.9314087862952,873.739191289502,933.6134232420134,964.0612296393193,546.9219713255417,601.3320689712252,941.3885949046207,871.1175021228385,678.0619979780547,688.6231820466088,884.5421067989938,754.678990908653,910.0485360945478,656.7320611780955,672.6951101692162,549.6135121693386,882.7392274214758,823.1503906947038,892.498584381922,887.304546875,336.2198694547017,376.0598964691162,895.4033790357186,974.691193262736,731.6333085504502,827.1412587847028,513.1054225942706,497.0790905157725,964.9232408055719,856.3810855818383,915.2471142065493,957.7950986735026,894.7693778862388,890.267451171875,749.5023785135021,782.8845258965549,653.5428328997239,700.4180723119665,427.4067864609616,483.5684178313066,534.6878368190078,581.2898302078247,742.0559674520341,814.0492514660008,753.2638691325042,825.9228067565383,736.0351292949077,685.8682803173999,888.9341333020118,802.8375196373008,942.3920777908777,766.6877265983904,780.6523188774896,692.3916620834201,531.8809591320014,469.0969377154707,920.2447684247287,943.426000719821,1021.1300324845423,911.8775408853957,979.4571368408203,1021.2946671297635,870.6267917644723,966.9749562455794,1019.8917441296933,916.1113827924704,895.8754912301396,875.8857970405188,867.6979212183861,901.9464540428878,856.0495712692673,846.1348677775899,707.4602923262009,741.1672636750457,421.40286619766897,418.20609425826814,812.121786899254,773.9195060255122,870.9658073262965,853.555927821568,822.3490014861827,747.8706219591488,583.4222902687391,484.6943827136358,750.306266078865,721.3316299605686,408.1004610532347,380.54521960558014,361.8407270989749,392.87691829610213,556.0006299387214,480.0684401147564,99.62508075014274,24.080481555998013,716.9464213053385,702.7214495125463,751.8381719589233,708.8879770304823,729.3226455804955,654.1843734230564,4.35280459817793,0.06562769189821901,11.406253097887056,11.422581033320897,52.34854991174352,37.708235427907475,4.2724529306093855,-3.573915504686096,673.3808094371449,803.1255315607244,836.3749082424497,714.52225059799,677.8977302102481,250.18165996932146,230.61153481223366,546.067329472509
899.4821296199857,872.239197084699,933.0927093179274,963.1965111456069,548.191002544137,604.9297358202083,940.5926991468399,870.4131246867079,680.0079953719159,690.2282108322519,882.7350131709401,755.381067733916,908.5037632740996,657.4786327715344,672.5511297017188,548.6886362789878,886.3230196695192,825.1203332501789,892.1301205514492,887.3596604003907,333.46993308597143,372.7994193394979,894.820269101626,974.6233236827547,729.5373034052824,828.0630788279103,509.2149395560691,497.62039319674176,965.6337149278173,858.9755717713156,916.2901963762098,957.9466086832682,893.7753104517016,889.7589103190104,742.7134839928668,780.5272194735975,651.3265294398506,701.323700233742,423.39463116441453,483.10682042439777,537.386049864722,578.6266186237335,743.1299786255473,815.4631739611874,753.8900142207451,827.3479009929456,735.2570935556711,687.2146193097522,889.8132187758723,802.6875307749618,943.363062449864,769.2734946628931,781.8185171974079,694.0567004318331,532.928022396501,469.4923561620488,918.732022037903,942.7443734076288,1018.8088111393395,909.3597475395418,979.0377825131624,1020.3342008930194,870.3135375976562,967.5293516543667,1018.2391621603895,916.125971710343,893.8561727237166,875.9819770940321,864.8160154743559,898.3459771930842,858.1858363108591,847.8946955321265,708.2967899567491,742.4267390527766,420.9723161338032,418.28185817557323,811.0827991923347,773.6400827748153,876.4841957903923,856.05455998012,825.2038261077413,749.1311314715206,581.778456762433,485.0200886972745,750.3259958947808,721.7501417487888,409.38924762939706,382.5550528665742,362.69222041425627,392.9888588802354,557.9276223435669,481.28310672543944,100.48016591928899,24.420997911224692,711.7975463867188,699.9256648694054,749.1435778141022,705.4097744695741,728.0649421827787,654.0768965310747,4.846471060827178,0.08531181014108437,11.757441545170805,11.597284862955737,53.125581016137275,38.30737016928853,5.506026513046688,-3.08727185077527,667.7496892755681,801.0433971058238,832.8677372260381,712.3865082173407,678.1100415996476,250.48443997494485,231.49853743928853,551.6294184717639
901.1248937908564,874.3168716269611,932.3449221507831,963.6069494167647,545.3726293430772,602.8887471875975,941.5224745312208,871.4300366559942,676.8871095618423,689.4537092115058,884.7527529553669,756.8790779007805,911.3259545039149,658.463783678497,672.4384963097264,548.56005952376,886.4256105829754,826.2723492783962,890.9929932926807,888.405629852295,335.15111425187854,371.3528235753377,897.367867033547,973.3187190767319,729.5116931256199,827.7514354999249,508.08279030889435,496.1695379681057,965.4326393559294,858.0289112232349,918.8057505690207,960.8884419759114,895.353119155108,891.448430718316,743.6500883682914,781.7361876706043,651.4438720904783,701.0267454076696,425.6079304835626,484.1600923288181,532.1783469153232,578.7820181846619,744.3500856184179,815.7199757652825,755.3026895430095,829.5352044356497,737.4187037412785,687.5054942444488,890.4594888964007,804.1070957617326,944.962823354753,770.9291011812221,782.7734476269094,696.613961670913,533.4802367549595,470.96229315038204,920.4510748738919,944.2018536240967,1019.1413495411883,910.9012256822712,980.5723400348165,1021.5153522244549,870.5570535922269,968.6837107262003,1018.6133242934498,917.8231465976676,893.9918963089418,875.8626723379022,866.3772166549779,900.7084514133179,857.8101528270824,847.2886569851735,708.0575511127437,742.2442642806412,421.7631506436113,418.6651123208059,806.4876761514632,773.2501451167823,871.7866223923703,857.6368451799665,824.3094391366075,749.8581190642731,580.9912327802181,484.37331647634505,749.8373160341238,722.5928005488397,408.4599681726273,382.24951002701096,360.85602750584104,393.78789069562157,557.1039512279382,480.142830461065,101.62294317173117,24.722786516888686,712.7898376464843,697.2780203091896,748.1108417510986,706.3225967786971,729.151336320484,654.3890143857317,4.697595891983886,0.08950961658179209,11.698676575608474,11.62348591333162,53.40342548874458,38.45105891828589,5.131780140929752,-3.2690717104603264,690.7861161665483,803.6190007990057,833.1177843337091,711.8173468867435,680.2221203972312,251.48483084795768,232.69116843830454,555.439112860581
901.4642439535968,873.4028948816386,933.9188332211816,963.6390576381607,544.9706902969715,601.4430662180696,941.7948240912682,871.7256556168009,678.4206721247459,690.0020997719687,887.7658385144986,756.734976367345,912.0340567600257,657.8214673390273,671.7578346195505,549.5006706554896,883.631257911429,825.2243749929029,893.1826831042995,887.2716688232422,335.1684324476454,370.86350615819293,896.5909182065493,973.6805748409695,726.9448182470511,825.0836705637502,510.9993823667916,495.1971210108863,965.1567705262382,858.1040706681616,917.9454079775672,959.8508123779297,894.8808441162109,889.4596152072482,741.7852937117867,779.9470016295651,647.036592189436,701.1801196910717,428.86486520086015,482.8792229127348,530.666229748335,579.5295004844666,743.1324914731676,815.7444047249888,755.5666832937171,829.587729504234,737.0061063687664,685.740538337014,892.745500146189,805.6276962218747,945.0395128601152,770.3687321914274,781.6998136032857,697.6666121903588,533.3312863907636,470.57280083051876,920.5930083526578,944.0055489860199,1020.5823539423064,913.0315071521064,980.8133820376189,1022.3857543414465,871.9866407668554,967.7613197059788,1019.7034420184235,917.7015831710756,893.9552698756871,875.6288569109496,867.3520100101543,900.8856577161926,856.0967538507135,848.6355987611364,707.9696249305655,741.3080128591298,421.1003614785015,419.8026662779526,810.3701034295755,774.1617522813473,872.087545191988,853.2437242780413,823.6368283969689,749.0353183719993,578.9580696455638,486.2108066622416,749.4415354052304,722.1812563391945,407.1007599855171,379.23735579904775,361.9018226898722,393.3737023306857,556.1829765836735,478.60962624313,101.28894318195267,24.519008894769993,715.2581807454427,700.2557693740068,749.7211899757385,705.5947334496684,728.3531244098382,655.0104659693749,4.78862378439915,0.08155345502826902,11.56017883999412,11.464949799501229,52.6397075022072,37.79038149162048,5.2464735839102,-3.3179755140753353,701.9324451793324,802.5813176935369,832.4152442880925,713.6871872913988,679.0885530359604,249.13903879267346,231.53477399999446,552.2298249211805
901.2171523756795,874.3472119172415,934.8046122039541,964.0118410482825,545.31311027172,603.1995260949645,942.4251347742626,872.4733997016258,679.1167859057991,690.4068696147106,887.6722074058966,757.1687981878008,912.4216338447192,658.7967603568607,674.1502328037623,547.5065696578167,881.983518428712,823.9640702219104,895.813339934952,888.4457047729492,336.9985007709927,368.10402132670083,896.9883590081726,974.042723882766,726.5883627387242,825.4956418970129,506.1947078783868,496.2600532637702,965.4802771874193,856.0020028573496,915.7286884778441,958.7782743326823,894.3791704339496,889.4392552354601,742.4203297490659,779.6902318747647,647.4477010214381,699.6282874213325,425.2975117904799,479.79993600166694,527.2154712989682,580.2425260543823,743.8828424298101,816.1409912109375,757.3167602903,830.5008110581783,736.7074740859102,686.3312849431604,894.0322024591508,807.3639435362606,945.2114991147546,772.2364919295973,782.636775132252,696.5945870923061,533.6138026634129,470.29797267508974,921.2065986223837,945.2776710236514,1021.2973637807446,913.0773510628749,981.616799024499,1023.7135179266575,872.3100465547054,968.437574582826,1019.5789726598939,918.4193229897078,893.7277203592022,875.7894008036947,867.1055524303655,903.8465446345714,857.1408322995848,848.0139782076976,707.8443521272152,742.0597901447511,422.6386612601902,419.68256672335343,810.5372966078461,773.3505175578644,871.3040511760306,851.4375632149832,822.8188841808801,748.2822286990466,578.0608096885682,484.0327268999815,749.4075656033823,721.4199295622444,406.0193866119665,381.6449871674341,360.4686492076532,394.02861316899043,559.1122979879417,481.29267773057023,101.49367882920153,24.615968045662626,718.2503885904948,696.1330085366459,749.327919960022,705.6074144354773,729.4250591947832,654.9513252685734,5.078166205068364,0.08228278631361684,11.828669815072924,11.673855979821798,53.702009683492555,38.22617400180854,6.145503395133549,-3.145141622161164,691.0192316228694,804.1262872869319,833.2992656118918,711.9537316817272,681.1841278076172,251.73753122593226,235.8815731713266,562.0307121934562
901.34108239166,874.7849142732042,933.9462429051167,963.6322281170651,543.6420633005541,600.2071435494082,942.2304181735534,871.5506343403268,674.6144807776626,687.0554309399402,887.3340544506787,755.954095412436,911.7801977946051,656.854068067875,672.5164583215666,547.0743809429647,881.8026612810614,823.4028809696337,894.9731084012437,889.2434200134277,335.1911686791314,368.23831628163657,895.6636682485605,972.559307370867,723.1397338587576,822.2545450650729,505.83929105094785,495.1001359621684,964.6597615727839,854.251717423804,913.287703146146,955.8537760416667,894.2689099069369,889.4966986762153,743.4376042905061,779.2294708619635,646.4503880471385,697.1787824277525,426.48710639349054,482.4621221420917,531.6524106010062,579.4128937721252,742.8545562279603,815.7069126508812,758.8533025804004,831.1140623259963,740.4558229604044,689.3130219999726,892.9338689665641,806.6326004752665,944.904087029829,770.7745985183677,784.9684705178299,696.9597664568938,533.8188521746102,470.5074450485835,920.2304451180967,945.0429412601171,1023.4443279486753,915.8379079145965,979.9803290325663,1020.6951698068661,870.8988106170561,967.9872507244471,1018.3498541988544,918.8229764622928,893.655209206999,874.1831205033792,867.9411656568005,904.6407346778153,854.6612717224671,845.4651027741979,706.540694770463,739.9863249543425,424.50694136688674,419.22457120116326,810.1254910328349,772.6792404997893,868.8710314162234,848.8919928414481,820.487478088145,746.0178044803894,577.9943136548995,484.23080094218255,748.8655719236131,720.448549302102,406.6631081232253,382.4588921603743,361.8423613227448,393.25445495288335,561.5238998371045,484.62587012976405,103.26777087659057,25.44727715187334,718.2987996419271,702.2790998038599,751.2084856033325,708.8199619966394,729.1683483948841,654.6495638878829,5.1182107272753985,0.10498349902185578,12.046411549341027,11.832467533473457,54.02942984545895,38.88886148810276,6.23443724711736,-3.072227392126532,688.955283425071,805.4959450461648,836.875426017198,716.4384416024897,678.5439797195734,253.26096084713936,235.05080491123778,557.2767601506464
902.3821338751521,874.5518798419142,933.6929041151484,962.764580920398,543.7745748652968,598.739128525768,942.3087019469123,870.2227151339105,674.918790194453,685.8242626190186,888.1977220395717,754.3916625635965,912.815733472847,656.6738733801282,674.1719468576991,548.3272222781152,884.1174124044264,825.9237403489426,894.1835436766175,889.1941644287109,332.8472726609972,373.8812527974447,893.275156458735,972.3269929431733,726.6181370800078,825.1647421029897,510.5494655008474,495.7997633881039,966.2032164447712,857.2392826786747,913.3575335324906,954.6505940755209,895.373627484855,890.0205319552952,743.0569431470788,778.4933434911521,652.896196155296,701.0352338155111,426.20049169766054,483.4182492374034,536.9814284903105,579.7088875770569,742.5662281532136,816.6285858877462,757.0930984761555,829.7677296309444,739.7220440068521,691.5972605751945,892.116615686109,805.7681885695528,944.6512043927166,769.4896517471528,786.6238123461804,696.4076154582641,535.6991912930092,471.65024931097184,920.2596278112271,944.616818273509,1023.7184727768661,916.0635769219605,979.3148105256454,1017.3293175959665,871.4852478773951,967.2438427960432,1017.2797049906717,915.7417278807293,892.3821348876096,874.3582475513675,867.85372902937,902.3732475997334,854.7517667203336,845.6799969282307,706.0124968082533,740.5309379544609,420.6921943443409,416.99089842782894,811.804066517314,772.7231526355031,869.4368441967254,851.8383026123047,822.3110388759452,747.785060438662,582.3424940570195,484.68705994288126,750.6444874297155,721.1122115808561,406.92607284223334,380.21732689585497,361.69976523148034,392.87008670620685,558.1879552046188,482.255896367083,101.19736945655421,24.497304501943525,716.6618489583333,700.9917571504237,749.6466255187988,706.4641977888426,728.6621515016823,654.8790319863625,4.832097229817392,0.08187424324245916,11.67475963675082,11.604381886757997,52.960722753928174,37.84234095203956,5.143139547771877,-3.4817484104458023,672.0146928267045,801.6666969992898,834.727066347263,712.6841567800014,678.628900864545,249.8118017451805,231.80390239484382,546.444539234556
900.4813375033905,873.6074636452502,934.9850252312514,961.6970245359665,544.3113697584286,601.3758459644658,941.9922254843683,868.2714586119956,677.6654234905632,688.2368575393176,887.1729897910018,755.9844629075792,913.1045490628042,657.137488564499,675.2045503350632,550.6191551123304,885.8885843900707,827.9952239990234,893.945700634485,889.5234802856445,333.5330259005229,374.2573608398437,895.5687072005279,972.1972014412047,727.7847577639275,824.9602390750424,510.32893071253653,497.32111446062726,968.3202898277426,861.389550630546,918.9131354384535,958.8253839111328,894.6911632731809,890.1412434895833,740.1753603727922,778.6755201960184,649.7065363140358,701.479409535726,425.8674931866782,483.44291747018195,533.9124605772926,577.9331996440887,745.1848347016743,816.6500787960974,755.912533145097,829.0957426773874,736.7052532069939,690.1910720638461,892.9256713498023,806.3921439962303,945.5295430506212,771.1357992669226,786.6730480108561,697.5705965780744,535.5736435081142,471.63837066561035,920.0552989546075,943.889603762715,1021.5771452201366,911.8818243574246,977.0151391601562,1014.4229826201898,873.1598167302776,968.4204545433139,1017.117018970091,913.2743785153372,891.4509689089957,872.5204479578307,867.0143925369166,901.5286992531455,856.5258791124498,848.4635233957259,707.3167780254959,740.7604614522033,421.0438435319541,417.2033391871922,812.1662258711018,773.6062614472576,873.0969407101895,855.8530654907227,823.6738821738525,748.8588439122419,581.2747488188744,484.7848798755805,750.567351784055,721.4936913991133,408.70864270347005,380.3293681600894,363.1597695196615,393.053153353862,557.5992396681717,481.0337821703156,101.32600249289708,24.520572721956288,715.8956176757813,701.3658147262314,748.6452858448029,706.4196726941415,728.7748613818608,654.8405199644035,5.143731878224858,0.07924583646667155,11.788487065394898,11.662051370489307,53.0977677636696,37.829654209701324,6.033008746802807,-3.07304664799834,677.3733575994319,801.3157193270597,832.4698809937343,712.3799940664557,678.1628459855622,249.70684966915533,231.2396196018566,553.6353869438171
900.8879329840155,873.7175991115997,934.1831240841097,961.3306449627971,545.3623363672301,604.186945989728,942.439604633198,868.1587433502522,676.9215982398208,687.6835159942752,887.2053122636748,756.2994722366333,911.4549187092593,657.846153572986,674.3388722974863,548.8236504671887,885.4854908079898,827.163046307738,893.5198851545196,888.9248766784668,334.8385612169902,370.79437096913654,898.1668016287844,971.6165628887359,726.0366502232577,823.9788108029209,506.69898466247224,496.37974344359503,966.6186352495877,859.9113760489005,921.540222328166,960.3208563232422,898.9506235930879,890.7349933539497,739.9193438986073,778.2620680475809,649.9374925386538,703.3105998569065,423.2506251633167,484.02379866753625,529.7769502108214,574.9990887641907,743.2619217936955,815.5989385668136,754.982491817315,828.4939660858689,737.1637213683325,687.2174525494343,892.156473601249,805.6396338317401,945.0481199242433,770.8507573457072,785.8131566753302,698.5516020386826,534.2383010792902,470.85528244743955,920.7676660343434,945.1665617492464,1022.3502146852711,912.2876410184614,979.7110761294158,1016.1043806724178,872.7038129987337,968.5642004601749,1018.8079517421438,914.5509252942502,890.2173449201865,870.2781752266704,866.0515525963656,901.7512719591679,855.7143913475243,846.9123378816198,708.6710832228355,742.3543715704055,424.0328039639238,418.2578169057067,805.738097143955,771.8817110813505,872.7137347282247,856.4310934884207,823.7158759179243,747.8681859844955,579.4256356072426,485.03447652896244,749.9431925634981,720.854667134208,408.0222916109597,381.99969857866586,361.6767784827195,393.1670570466601,555.5789440906273,479.3703294953083,100.97817846719624,24.446261284632886,714.3139485677083,696.5955107090837,748.8519752025604,703.9968824602361,726.2600393125423,653.1741440847225,5.027917890074222,0.07620907810654629,11.75353938401281,11.490912859109189,53.10457183439196,37.725269908639376,5.932426578468746,-3.1345830730655613,688.9767400568181,801.1914983575995,830.2645521739985,711.3097256044798,678.1148645737592,250.36901128710363,230.12173555836534,559.5603315748017
901.5332108033731,874.5872576321015,935.402947388421,963.4761649602913,541.557697305014,598.1977964682238,943.076458208193,869.3865825255374,673.9373319586929,685.0093141618322,887.1246418371434,756.2784563537627,912.5062036252554,656.6928315419055,672.3913872894364,548.5354655634973,884.0570997988443,826.5260067112819,895.0915574113984,888.4522369995117,337.8832993507385,367.54028879801433,897.9523267759733,973.3493586646186,726.0865961244593,822.9106848999694,507.1129418367839,494.3837890625,965.1941476138132,855.9021187487944,917.2400336478325,957.7549062093099,897.0988647978185,889.1729635959201,740.3804379670516,779.4695905202842,644.3931817882386,699.2445844014486,426.7047674959259,480.62503348218365,526.6532186289303,580.8144297599792,741.1350006953119,814.4004100058316,751.6845250621147,826.7417682290775,734.8642788406246,685.8660849857997,889.6101025881305,803.8154774495234,943.690783673732,768.0456583111339,779.7246471114223,696.783788246267,532.5040586075181,468.3507290022073,920.7652261322456,944.2652285054878,1021.5254959524578,910.1034373950779,980.3011272927989,1017.6889661770423,872.2273912342316,967.7646221663235,1018.0217112071479,914.2585836750592,890.6096302568243,870.3342490997036,866.5814368375547,901.4263142959848,852.9370777027027,846.5415177579786,706.2608797615821,741.1954550474753,419.46705080115277,416.4155219575049,810.13100395828,772.277346535837,871.3557440575133,850.7464577811105,822.2861969169529,748.3790962640093,580.3258558813731,484.6412167986234,749.7682477371283,719.7581790766033,406.22193474708234,379.90174468458775,359.9309724526968,392.14047581667836,553.0860292863714,478.3795189852019,99.44673917092452,24.115047423436046,714.353017171224,699.6609967765162,748.9521772861481,705.4769860867461,728.4208314618992,654.1199575723821,4.534819511696696,0.06651929336766005,11.487141635790964,11.417392677168978,52.70163533917818,37.47150286325624,4.674570818742116,-3.5437944809741833,687.7858775745739,800.9353171608665,832.0764872915793,709.7548264129252,678.0866714178347,249.45409650133368,230.25848606860998,557.8261986436515
900.2596756820836,873.7906072868241,935.4580557842459,962.6643982080824,544.6996625678483,602.0034481116703,942.4932985037489,869.1457891100011,679.6495334858797,689.9940397856666,885.6095770083792,756.2744944352952,911.8843643293168,656.9414626152409,674.8699399891184,548.992069348508,882.2516949730461,824.1798495169098,894.8648814058852,887.3006312561035,339.4230140050252,368.6875211715698,896.1092574654891,972.6363338288807,726.565569832687,822.1064812377259,510.0654674340348,497.24086626370746,965.994134291163,854.8054330331308,914.423185814084,956.6429500325521,893.4378306502002,888.3344646538628,741.9258712105129,778.9938310370388,645.0497487694156,697.0282248037832,426.4911425411701,480.9700114503782,528.4122385118828,575.9691920280457,741.3810854752859,812.9960325702107,751.6654553280567,825.1681557593987,734.7585611895096,685.59335765972,889.6336603133909,803.9823242296571,943.5149158737988,768.4723554338727,781.4396866597402,694.7692435383797,532.2739058176112,468.77738985665593,920.2949737181146,944.0842478153883,1020.609854139983,909.5688957031851,980.196283595873,1018.9215997307045,872.3932595909189,968.3229041707859,1020.8447315728487,915.8834987791009,890.7371170510067,870.4817513002805,864.9422843106993,900.0787819709567,855.4342150645213,848.1018616410553,705.9458238094224,740.1971854337883,424.4638395447662,416.4368731941975,808.3026948522349,772.5790081103313,871.2777761905751,848.5323339189802,820.9579509501257,746.998479008016,579.1067022228241,485.49345171928405,749.4274309334776,720.93226486869,405.265742836279,380.81720356390366,361.6832623467223,392.93104600007683,555.9688786531344,480.7014280557384,100.1505680217718,24.16838768721643,720.4978108723958,700.8338317871094,749.3963572978973,706.2992128398084,727.6011340114603,653.0104726251296,4.938955998979509,0.0765432260758071,11.635307337885939,11.580530511889316,53.553065137310895,37.76328932777328,5.955561240514119,-3.193039107848616,691.5201804421165,807.0613691850142,833.101084459548,714.0885643295095,675.6838247261795,249.91559275488058,233.8436441854997,555.0147336433673
900.2261455652987,873.7894883327411,934.2473949019605,961.6126553748709,543.3669112094613,601.3692664653063,943.0341961625694,868.9816392793047,674.7597171238491,684.7062099331715,885.6761975327158,753.0559580151997,911.0101675586471,654.8247781880954,672.6926835899923,546.3355737424666,883.4044487758836,825.0979976970888,893.5990548846365,888.0065754699707,333.94079886542426,371.63454650243125,894.8481424394968,972.1986930181109,723.2458193289672,820.4693361219469,507.05547010190577,495.58777001168994,965.9946795769457,856.4677729853877,914.0459488996371,956.4147314453126,896.2726532241045,889.2514531792534,742.7736970320992,777.4503534156156,652.3221023324303,699.6960241529677,425.2631424111979,482.15737639295025,535.1941507058066,575.8065679073334,741.2360721173741,812.4603836999685,751.890280422726,824.5083150473255,735.7332215742631,684.9897376373931,888.880436240473,802.2095033713778,941.7662302456614,767.781577645653,781.2984699197949,691.5156477759866,532.1981043905602,468.55316080292,919.7445157271486,943.4014556617649,1021.063866419617,911.6035859285108,979.5434512992528,1018.8982372098756,870.7971438719957,966.5278529021965,1019.8210360398933,916.2182137590354,891.6025327286023,872.0549599643542,865.2925511499878,899.9318962307925,854.6415869566771,844.614745874874,706.3205010650355,740.515874953497,422.2156482088393,418.17864031187247,809.3213551005379,771.8744790484797,871.2887222614694,851.2835998535156,821.5282338971836,746.5629163203319,581.9444177436828,483.3775353590647,749.6673692207504,719.6095688457956,407.8716374316636,382.4883162665453,361.8870526496078,391.79386649122773,556.9102136955133,481.38792693307005,100.98837398979123,24.3012187879875,715.6337707519531,701.0623593087923,749.8804550170898,706.9465126279252,725.9774996924947,652.6855094837967,4.9475915082240185,0.07914337000844103,11.7220308908676,11.59098077866625,53.660604960580855,38.327415238811774,5.905985199742847,-3.295490101856344,674.4297596324574,803.3386363636364,832.601515801961,713.5192573643938,678.0621281044156,250.88386880384203,232.16189001545763,552.3728551206917
901.4250308546857,874.0274671260455,935.1569544806918,962.7424975600376,543.5973204501839,599.0376711062023,943.3806483991514,869.2038852699767,675.6529048997529,684.8921998758785,889.4947990014301,754.816726582391,914.7940965950182,656.0784851708393,673.6800895045645,548.1656240452608,886.1530595390717,827.3886357430999,893.7607911500894,889.1136034851074,329.9715484513177,371.39446341196697,894.3197691726134,972.2787860083201,726.6568513440836,824.2991424392868,507.8061456917399,494.65757664044696,967.523059557069,860.4053537627797,915.7939592496616,957.4055938720703,896.3826247393075,890.6677465820312,740.0083695121433,778.1346854703972,650.3719343950045,700.3793060867874,425.376197802169,481.82718096958115,533.6276843586907,580.0962858200073,741.8845944716817,814.1464769987133,749.4909782675315,823.2019349036858,735.438919303831,686.5117693547602,887.9752720894352,800.6254556801313,941.9300783444555,766.0415213093671,780.1744255784381,690.2961580893573,531.4602504994052,467.8277900164334,919.1667828095051,943.0183614249582,1022.2425925850096,911.3596041842205,979.5061522110649,1018.6432231853695,871.8043752314483,966.84437287884,1018.7427233795621,914.1695588971909,890.5699470798621,872.3567801941088,865.6029882248799,898.6010744716581,855.6878834973585,846.2442824254271,706.4546868910484,741.8301028297061,420.71116627126503,418.5284178424889,810.8917046218622,771.9788590427256,872.6243403008643,854.4784665788923,823.4947574659326,748.1138655190969,584.2586042245229,485.0302509991328,751.1630215951525,721.2479518113653,407.2383333837285,381.5357124241681,361.0594093823408,392.13767246077896,554.826352308139,480.53926113031804,100.97325262699827,24.28114744633557,712.1633239746094,698.1681461657508,747.0945401191711,705.9340320949641,728.1480958661961,654.0263140767012,4.870058833204798,0.07535049531746793,11.639171543579774,11.620551608187712,52.97693825928027,38.06675257396719,5.369753268029955,-3.4865832328796387,676.3532881303267,798.6165249911221,831.2206814145081,710.053944068619,677.5282359403723,250.20898253787635,230.4319638338956,545.5655123611976
