ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
701.6798335934474,700.1704127131726,718.9195291017948,734.7390559660012,373.45943807072416,367.87132986475314,729.1775679397258,687.6655529831064,518.0631293234776,468.9662187097014,690.2325308574893,612.9412450094071,726.4442066434726,540.0980337698933,586.2739952808589,468.70424179107914,673.9270273362291,674.7703118530222,695.4487912115923,740.5409212646484,373.5454542901781,448.76904856363933,684.1904853873094,706.5401081811814,584.9207342657119,617.1147744315011,402.50233417321306,325.33715173436536,728.0482265544388,689.0947542920525,724.1626155983432,765.292212117513,732.9203468581377,739.6226470269097,667.0534020465353,660.5495349929994,641.537119592339,658.9016109042698,453.0493035657065,512.4851579844728,632.191264418305,583.1860947608948,583.0732445130272,675.7994309194845,663.2286447934122,696.0019811886793,579.3313427759596,564.9134787100178,724.678862694771,584.335225910735,755.3944764622083,595.0273088535192,574.7280489393414,476.65388508199476,481.37931303020906,464.51179729799594,726.8822767711025,746.4807680458935,794.182099921142,681.5792809968594,800.2814836850374,778.644871251965,716.1848885976575,765.7871300403964,802.2982496005386,683.6163969172371,740.4473303548406,718.8698190999462,712.4822858579599,715.2577287031143,692.3370784725155,722.2104235789815,611.6136057442482,632.7768063235593,434.55819503120756,421.52635794626156,698.2842708650182,673.8381806053067,672.1186757189163,730.5210505894253,647.1537640012543,635.3857935793822,495.78551931381224,455.0858656016986,590.5581342352644,587.155493137164,401.97547929462263,461.3833168112414,303.39894219938043,349.10138904117713,484.39454076169704,182.01171051260704,61.98514950154694,6.4023601938450385,647.9413675944011,609.5237312963453,665.4947956800461,642.0021722715904,660.2850045551174,545.8082492157707,64.29877605946048,-0.18877856335257767,3.8294111491593643,-0.20799874911886684,45.5290825470258,14.112786946952799,270.83043649461536,-5.859758958220482,615.1221424449574,678.0615556196733,649.420897976664,621.8127263708959,456.05076262530156,142.55068282495466,85.74738871915774,485.74890911168063
701.9385839595142,701.2061892290308,718.5228817516785,735.5970008287771,375.3925244627997,369.00177135424957,730.3446809942664,689.1678159624465,521.0854653922879,471.743971715208,691.0468441412701,614.6702018071735,727.190668802932,540.9304935517099,587.3196093597222,470.1320868479111,675.9042117584373,677.0627673393072,694.2357916996397,740.2711981201172,377.8681680891249,445.4273345947266,685.5094934920384,707.036491636246,586.0979398957098,618.4879832844158,403.2749334935984,324.6686927165526,732.1798988918089,692.7341973198785,723.8786387205749,766.6027020263672,732.524962990971,738.3153276231553,666.7433240807575,664.7868582484234,639.9468851635635,656.4222095630787,452.63248227323805,509.9325603099351,618.1307172931608,577.2084412574768,580.1944633022188,674.7724222345939,663.5644623243709,697.0556103109616,578.7174052798058,563.5973489054225,723.7984367693624,583.3510562385982,753.3059712536393,595.1651042585881,568.4113297676291,474.6013296367783,479.0214976231116,464.03202284760346,727.6145724978661,748.9414542604376,793.5747214125763,682.7000422084086,800.2164133619226,782.5341028395594,716.917565351597,768.3724753768356,803.1733210549426,685.223253069614,741.6477127835992,718.539582227301,712.5014899672976,715.0231055159595,693.569553959477,723.4526330916608,612.7838393745072,633.7447801730333,434.85599042367244,423.5798728835415,700.4992141723633,676.3464872114886,676.767333984375,731.8337827410016,647.0904736208277,636.0421534938048,493.48513132572174,453.04333158910276,589.9932367887791,586.7415309170259,398.56680644259734,461.44098577602676,301.1252130990227,349.039789958847,483.20659635621416,180.71674855172634,62.35133992673622,6.265286934536261,645.3027364095052,609.1921909138308,667.6072919368744,643.4163283956536,660.877621056166,545.6369088085181,65.67283528013229,-0.19353710461787327,4.063718386715359,-0.1986553484552782,44.89548505390266,13.569413421795733,273.05716705322266,-5.499246140394141,619.6986028497869,683.2178577769886,649.5913673759306,618.1912111692791,451.97411518470915,143.45975209119027,86.09855459043474,458.1095837889047
703.2332362835916,700.6812901767065,719.175717438869,736.3957011804163,376.5025011306585,370.10382222703527,731.6172367235787,689.6732214067338,520.5808988371674,474.02884669235493,693.3408164357751,615.3421170196835,728.8694763183594,540.502037071506,589.5574065583262,470.3656898624548,677.7270114410545,676.6278585516337,695.5819793642709,739.8797117919922,379.5743623839484,449.20888646443683,686.1093747390039,708.2619748191228,586.4405207409285,619.363015311105,405.23987124111113,327.0744924412833,731.1436614990234,692.7670731155961,723.4849393749487,767.6990397135417,734.208216844979,738.4827563476563,665.8476554538893,661.267240960914,641.9730519030063,657.0706552576136,454.3409686599459,511.5187516730376,623.7599845010726,578.3038063049316,584.7207285752372,678.1860656647885,667.3775402005336,699.2687516240348,580.8707237361876,566.3798577352004,726.8482813427526,586.5884918722589,759.5571191792629,598.0163901557385,578.6835963950564,479.3077194912761,483.4065144980991,465.5143273604482,729.8332320648896,748.8013884822527,797.9729605936335,682.349855626278,804.5519080385955,783.6743615506922,720.8380454789608,769.3907405888593,806.5548729967716,687.7951929921944,742.9343441438139,720.7107380215747,713.9875991724099,715.3836486141985,694.3093785466375,724.6940533997582,611.7650969619051,633.5741886287541,434.9070812722911,421.43537666428256,698.4597285536469,674.3895952533389,678.3381555435506,731.7896793910435,648.8635066606075,635.9223299816828,493.9396960258484,451.62600874125957,592.5858724703347,588.3253978141013,400.68556376906,461.27879846483364,304.36620458506513,350.2009151085625,485.608739649741,182.0199985076487,61.814246798899994,6.4101887893208565,648.0331115722656,611.6652992377847,671.1487256288528,643.4067266127643,662.2954228913208,546.9868477147191,64.25407853228727,-0.19306712019671168,3.8551503535836225,-0.20894574210061753,45.12509671609266,13.937793709719504,266.91919178432886,-5.758086962734952,647.7774602716619,686.9854037198154,651.3672591343823,624.8918190485315,455.1206324708228,141.18982727119797,84.97017462732214,460.3669456942328
700.7881451441236,700.7491152337706,719.45886111628,737.063130720678,376.48548406556597,369.6270371207169,731.1103340727797,689.5667058165529,522.2616485016687,473.90557729807057,690.915089801075,615.9978066701738,727.9576531176297,541.464589447145,589.2158985991977,471.995482773698,679.8232170213455,678.9969200691908,693.8834925099808,738.715374572754,376.22010872099133,445.85776596069337,688.8013212952607,710.2445890562875,588.6102345451635,620.0546226082267,403.204177877521,324.6721543967724,732.4318957778643,695.5470894519194,725.7255589442616,768.2467246500651,733.2713251275532,738.5919500054254,666.1296975840693,661.4817455245787,641.8770883703022,656.3151622348362,452.5306383201054,512.0813012712457,622.6410284824059,578.5326209068298,583.6326284257192,676.9504779345616,666.0084108522675,698.1136726245545,578.0689491920235,564.4716935970566,724.9023842642384,584.1391826948462,755.2097722621805,596.273260708546,569.8769837184872,475.40390923385525,479.561225457471,464.317627350847,727.9800039168125,749.1439774102635,796.2547355552987,684.0566617659736,801.9969580343495,784.1665840910862,719.221136122304,771.6399803083129,806.4641051221249,688.2169266936083,742.6599499820323,720.9744418890983,712.6915542699729,714.2191065161268,692.4917704951656,724.0806135584096,612.6198345499301,634.8190655068402,433.4065109474071,420.8552521181778,698.1827237488793,673.6710795169055,680.5278865733045,731.9502258300781,649.1506122574496,636.1967942736919,496.08834227244057,452.44590710282324,592.5959282207069,588.0147644995878,401.6472491544836,461.4391346184355,302.4164219557424,349.6480566559091,483.130296235123,181.91914229746288,62.321690955936056,6.242976669743057,640.6600240071615,617.0630798339844,666.1771663427353,643.1649633899533,661.6237990207042,547.1841619755062,66.04211705852312,-0.1946105807312523,4.045819949486366,-0.20072575790504094,44.818940959733986,13.317224655816112,267.72612709469263,-5.076026728486314,625.6400645862926,681.7577337091619,649.2915879319978,619.3398499307754,454.4586999182608,142.53469090242135,86.27327626040487,472.75529766082764
700.3278670508014,699.4141129827259,719.7982599755104,737.0746390848046,377.32812800185627,369.7545277263437,730.7392359975049,689.921127731445,521.3699461246024,473.5036751232186,691.4306326765355,613.6563262455047,728.2462420455383,540.5198106920188,588.8405783259453,471.4561050871096,679.3239325934677,676.4930149661346,694.9784472527632,740.689639831543,375.7992267078823,447.95014165242515,688.9063442899035,710.6889271736145,588.1849823996658,618.9394205952739,404.91115976828894,325.67100208997726,731.0995822042789,693.0887715657552,728.676157313069,770.223178507487,733.9514700679456,739.0029085286459,665.417190684443,660.0159366102104,641.3653348006866,657.0799105608904,453.83586376053944,512.7150779609823,630.1110999935963,581.9113869667053,586.9676350260538,679.0411859055831,668.4245023421922,700.0240130061992,581.3538414781743,565.2196469190237,726.9237324391642,585.916435977231,759.1384868720016,598.1137248879708,579.0277454711396,478.51359108557887,482.34850092764225,464.2073531966358,727.6117398448998,748.2599969749098,796.6969790036426,682.4319278934436,803.0084281324304,784.4271493862748,719.4534850630921,769.823174084165,806.6312162484695,689.6160787652013,742.4383864158995,720.0479876607118,711.9265025436498,715.0223865825168,693.7817476289766,724.3911744414783,611.748698803263,632.3186806682901,435.1856589939283,418.8756152945505,695.2467830220207,671.8243218259693,676.6324268097574,730.5687702723911,649.2322720494764,635.3878067719509,495.94173820813495,454.4548470286528,592.8912771821547,589.4944810741081,401.68379562602325,461.17264435695824,304.18170190633583,350.8553964017543,483.54949165898387,181.53022808867817,61.6448759955561,6.3367217341662805,649.015635172526,620.1028695833885,666.7544956207275,640.0323960662428,659.7767342137927,545.3303930960541,63.681405158615426,-0.1914626289555734,3.7718294251249747,-0.2115490042745088,45.00479956933019,13.731886746462708,263.94976319207086,-5.48433165778132,632.6617209694602,681.1788585316051,651.8872306874935,623.4759270390377,454.0694933124617,140.86269364414508,85.24469774555077,466.39585134900847
699.5789538927314,699.5558935313513,719.8256638126622,736.5319234194509,378.1715988957605,368.1703134562288,729.8918738857052,689.5103399779949,523.10585754015,472.6480516576376,688.2306704327343,613.892963827224,726.2051816125677,540.6125425037585,589.071643363184,471.65950891338565,679.4633274168765,678.1718923308921,695.1774978637695,741.0979165649414,372.8886161910163,447.6633583704631,688.7757432006654,710.2622234859164,587.3770086478188,618.7664540049794,403.43419451213015,323.809806295981,732.0800318088171,694.22487875856,727.3581515735216,767.4689221191406,731.2238373837229,738.6480954996745,663.071547267748,660.5034363528332,642.2659851611974,657.1620243213795,452.2932270424707,511.2871996990304,631.1713982253779,582.5168943405151,582.6140886469493,675.0891062026906,663.6654140344901,695.2952029468023,579.0844103891002,564.29516955835,723.091083482004,581.9653713563321,752.4897309086037,593.9384379382104,567.5771522622205,472.73917455182357,478.06698936679226,464.2314323393686,726.0542433238369,748.2538269371898,793.9379535040639,681.4341700050218,799.1680146059782,782.1209701484847,714.655902045947,768.900486219567,803.9766309937435,686.162149766927,739.257165764155,717.9180077617789,712.0851800031722,714.1110339928728,692.0212921280045,721.1910080206198,610.4019342824953,634.0316080200723,433.38674595045006,419.9901623793051,695.571331086706,671.9003921445475,674.9801466921542,733.4892022269113,647.0918547020104,635.3781023829023,495.81785031994184,453.2855214616656,591.6799606365254,587.3288652822022,401.7705747155582,462.23594412476575,301.86435802280903,349.5235729432788,484.3656402122236,181.5826944364716,62.62542534402261,6.219332711216108,646.9699686686198,612.2756714901682,664.7610857486725,641.6994710378517,659.9031092519979,546.3137385859758,66.21166876727091,-0.19063015253007137,4.082794043331229,-0.19631741355832122,45.5636539619363,13.744585734108583,273.9872971640693,-5.372420917265117,632.9852794300426,680.2532992276278,649.6247185828702,621.2814095412629,454.36639770807005,144.49362609714163,87.6023751921726,473.4480409951046
700.0634647355873,699.2943788238547,719.1744594143064,736.2926387102956,375.59366068285567,367.43287233369693,729.4358433937274,689.4265661052947,520.3983359774764,470.0335759124795,688.7931369688453,612.9223667023674,726.230745187959,539.1177394998218,587.1565130954951,470.1511549813576,673.386443440948,673.6470445842045,695.2936473861051,740.5449313964843,373.48515203264026,448.7735343297323,686.4732158221896,709.2983209594847,584.523982322653,616.7935722267234,402.25870214641424,324.7545536475049,726.9367568717813,689.7388820318528,725.2192648739953,767.2901204427084,731.361773927333,739.8316832817925,663.0620563009511,659.2532633586102,639.5402803799129,656.8044668126989,451.28009130273546,511.37536055318424,636.7633987176614,582.736430644989,583.572831695988,676.1440507269583,664.0792433358832,696.2851284763269,581.4603980030895,564.2760528463584,725.7971593487647,584.7179405262743,755.984756183747,597.1524950327048,573.6271627601486,475.59851208679817,479.8473777025673,463.27930455682906,725.9464160798021,747.0267318125676,794.0969989809568,683.2017470032368,802.024684262483,783.8477933476272,715.4190515815665,766.181508788356,801.3396196507696,685.8880939431662,738.715544880642,717.3310173416668,711.2839443425464,713.9942641284584,691.7731085425024,721.1108309636351,608.7636178392883,632.4263662363028,431.38976895981943,420.31192145549073,693.7062007716445,670.2427479597543,670.9710550511137,730.0789064679827,645.0570784747829,633.6621655518837,495.20831660588584,454.50113509496055,590.1070807066258,588.2035643021945,398.7206115372041,460.8892921316925,302.64210073587793,350.0657746283175,482.52266793765114,181.0601561522608,61.565909345625656,6.217030968072954,651.5882405598958,614.40050959183,665.3059669733047,640.1622868878809,659.511848003203,543.3195713531126,64.47873163610501,-0.1902511808986741,3.826142921711036,-0.20351393061266987,44.43132347872225,13.5925912944605,269.6317203309801,-5.692657624097431,613.279091574929,679.8722056995739,650.1043802555776,621.8627860153778,451.30824683694277,140.52804068188397,85.02499862195867,470.6846215149452
700.8881532112852,700.4509693895927,720.3206997938304,736.3110828551638,376.8263150813968,367.01418329136715,729.7350568194117,688.6111920255296,520.7776007725269,471.07261693587554,690.1063460683434,613.3509972587465,725.9270177091988,539.9960140737927,586.7977598199797,468.68994694016413,675.5596288165775,674.795282438348,693.6426971552472,740.3998218383789,373.1123013496399,444.8879790623983,688.8888411398058,709.4498497493684,585.3187845839255,617.9466804252876,402.7831735347516,321.9992909216219,728.268234576819,688.6504937819493,723.668528078735,768.0208406575521,730.2539617247501,738.2597939046224,665.5342314346977,660.1090905982328,640.5471699584423,656.5473668133772,452.3895112616675,511.4915928715624,623.9790601886687,581.266414642334,581.2684482317122,674.7314142367286,663.0479368379853,695.3489694093403,579.8875981214618,564.7924738346071,723.9978868915189,584.3793412394538,753.2934624341771,595.6039317713777,568.404252844541,473.6050843912012,478.9844277315834,464.34867744808696,727.1206722698232,748.2158011105946,793.7600738513032,682.7134567233009,798.9528138003142,782.9306666920968,715.5888756014156,768.6428761148649,803.0366978431815,685.1832925971472,739.7806319151032,717.5611635242616,712.3144074458226,714.3880991224426,692.7083923064911,719.9588735611712,610.7597295078663,633.9823891115395,434.3610211800838,421.9365952182824,698.5065745369333,672.9535871956853,674.5310798807348,730.129020690918,644.922685140851,634.4028535949591,492.02927219231924,451.6666808098306,590.3265449700376,585.9009394317384,400.5104498786085,463.26227853272366,302.1188460495323,348.9444432040084,483.40217584510714,181.0894894325609,62.35486579041376,6.118986053299416,640.334629313151,607.0847193831104,665.1538927555084,641.806988884421,661.3045061028944,545.8625049652272,65.31049348580602,-0.19088873166280487,3.9966208957310956,-0.1892561255045442,45.11651247047921,13.892083586093479,275.0596432156033,-5.415705837090226,607.5826526988636,681.7386208274148,649.9010407620628,620.5951290854924,454.6036673153148,144.05349349073674,86.63390924713828,465.1452897334921
702.7870780467424,701.1403703364459,720.5290024674605,735.9440691670574,376.632773559038,368.6440503558676,730.6209200690774,689.1394438328134,520.6748765390746,471.92090170696133,691.3335273246455,613.6708024403406,726.8782013619948,540.361218240097,590.5812666167075,468.7762262253253,677.5974208596758,675.7523128756653,696.3894831339518,742.5108040161133,380.32506455315485,446.3562122344971,688.5929015924748,709.3267961683728,589.7486220354809,618.84960602142,405.5250632986838,324.5627391183128,730.6688848171594,693.2120241518373,725.0803020807701,768.2781030273437,734.0599291526665,738.8395619032118,665.3450837508492,659.6942590920322,640.7241914051745,656.2071336816858,454.179059777941,509.8606818838512,619.8063246930232,576.1966209411621,584.5032161057942,677.6489342908724,665.7240378092922,697.884743339137,580.9966748115445,566.089106664791,726.886138568386,586.2790981433259,757.8804873708285,598.9722056273723,576.50570988762,479.0426431496938,482.1523888759037,464.4463224118353,729.7050565320586,750.1393117948815,797.1939111590128,685.534823589656,801.3423668902853,783.6626495847954,718.354267741562,769.5986278258233,802.7924907171904,686.7614946353035,740.9690220886401,718.5985328875928,715.0098772960104,716.1808615837308,693.7507392264702,721.2788685032579,610.3994788773563,632.315552022034,433.7277743574502,420.08746165960605,697.012511456599,672.5857462902782,682.5722721181018,729.0656476702009,647.3904204825332,634.5263047541044,492.13150336583453,451.20692310651145,591.4387548976008,587.6106147007612,399.4916762828827,460.7656632846874,302.94089563159895,349.5512304416857,481.32226580548365,180.24045360552643,61.46124423392703,6.110041700214545,644.4070231119791,613.8613379526946,670.3199939727783,642.9798248429104,660.5195461981776,544.6124623029477,64.66397930257709,-0.1869865602572207,3.8106026839571507,-0.19628413623317362,44.114134174352294,13.427301758390264,264.8009676403469,-5.68666949254625,633.6425448330966,688.682831365412,652.7044057398034,621.8646116618869,449.3184607262705,141.42946064076796,84.76124193858017,461.7884557822655
701.6573139807691,701.586599542035,720.5603725102228,736.2685785236587,377.6739042182301,369.4503640787942,730.292494823459,688.8265674988767,521.1154587864876,471.57244476920266,691.9807778025062,616.8881354982891,728.0310582574808,542.1329910224266,589.016017055037,472.2743644477712,679.1708384870918,678.675647621535,697.5886098342837,741.9918623046875,375.76357211007013,447.56969521840415,691.1676428025592,710.9524163367256,589.1750533218783,618.3231399033095,403.0449938062805,324.58329553405446,730.3154419233214,694.1719006950473,725.7357448467745,768.1041243489583,734.452779996193,738.5418646918403,665.8717070206352,661.1146659391472,642.3082341265573,657.5711900216562,455.78181210586,513.2812117244421,625.164192074635,581.1918339729309,583.8381401593723,678.4398884886249,666.579883309792,698.5457376625105,579.7836308164045,565.9434790332001,726.0278602769298,585.9915467797836,756.8646625999932,597.4571503657451,573.3168046036109,478.41728735554454,481.68175580277114,465.67114928223305,728.0927211264269,750.0011923953339,796.526747660297,685.0711325959461,801.5876557192595,784.4897755226272,718.8884078501197,772.7097007772069,804.9405023944912,687.2398186241318,742.7715938412741,720.6890690449382,713.1879546050053,716.9543800986274,693.6549198047535,722.4127383622966,611.5131259183271,633.1051082198238,434.8909432231516,420.10343911614217,698.7910887921443,674.3886597186204,680.5239790246842,733.0282451084682,648.3263697861712,635.8163384933498,493.4288629706701,452.2611413971583,592.6243230097094,588.6447476966542,401.2719785718357,462.61836256447253,303.612220948562,350.16028120236405,483.30970421208286,181.10714838569362,61.41432009137201,6.144328392973222,641.4457743326823,609.529404462394,668.2620733976364,642.8825887274419,661.7350626161686,546.8140174485652,65.02069359468787,-0.1910884022438916,3.8140568614466472,-0.2056565946941451,44.41445016431053,13.379999122982944,263.8873119354248,-5.088293590966393,660.158857865767,680.6878961736505,648.7099703078302,622.776547975178,453.9288558959961,142.189443182527,84.89195040500525,460.9939453026344
701.9417931963168,700.7254528318992,719.6658965937447,735.0807914277947,377.3019629323205,369.2599237039685,730.5213277089931,688.1154557954504,521.7846545832498,472.1162903826745,692.2897593180338,614.8403973140414,728.0562104998894,541.0416547450942,590.2959011134817,471.9009406513375,678.9407678396216,678.3035171657701,698.0561069181596,742.0182670288086,378.07992447747125,446.27404232025145,690.1013567802022,710.2903216074384,590.4084101172642,619.6786611368368,404.4937945202569,324.6431111279461,731.8121970734506,695.7345126681857,726.9407690653964,768.106680094401,736.6408241401284,738.1428830295139,662.9873683763587,658.8494869370058,641.4562211225737,655.657368130154,453.66800699915206,512.8283843208342,626.0245996694096,579.9694089889526,585.0882112696057,678.3170351688331,666.5888214430105,697.2805839003178,579.2154945558752,563.8216989982378,727.3232496400034,585.9350122374174,758.0521461064598,598.2843009494919,575.4077381980793,478.6606483555892,479.67927640708257,463.5091248460346,728.2059599760458,749.8342402157961,798.1195418850134,685.3144027694752,804.7344723908798,784.3914474843003,719.0591206681838,769.9764209097796,802.9522850264365,685.0958435489226,741.6622994647937,719.2397139314485,714.12331711107,714.3476987385618,693.7220680992882,722.4591754850794,612.2765248149907,632.806691091298,435.24352695630944,419.5127460318552,695.6671392722208,672.6120179995462,682.2206576732879,732.0292707170759,647.9992180016762,635.2922321511895,495.3407290093104,453.2481270130475,592.461198150534,588.6410219479151,400.0459573801826,461.05182036251796,303.09786696964875,350.2840067134,482.4559787771141,180.98051829812428,61.43787614856329,6.158145023855592,645.5006245930989,624.2569838701669,667.9869917631149,640.3527994975785,659.9238840350667,545.4086797837815,65.74206519327862,-0.192496813883729,3.9050077731019996,-0.2041545064461031,44.44926517102779,13.5586027657508,263.0719987021552,-5.266727614052155,609.6379560990767,680.5646994850853,649.0658998425375,620.900182023833,449.77408876606063,142.66333013380827,85.37383358948159,469.8509037905726
700.8280567317814,700.3068241511631,719.709122702001,735.220950839054,376.93279775242473,368.5538360710655,730.624966360419,687.5515463317709,521.7529852633573,471.48490882017575,694.1434144431014,615.6382134816004,728.6359858570131,541.2326195558555,588.7429960331514,471.37052306702947,680.8890477763533,678.6563879722772,696.2229811862054,741.2080477905273,373.955888695187,446.78157596588136,688.7848701133013,708.7349429508996,587.143316618435,617.751484797551,403.2704127401278,324.90114394658144,731.6743617867523,692.5739654917776,725.1119568992475,765.8907202148438,731.9146746619273,736.7917504204644,663.6832657523777,657.8898420218961,640.978362364916,656.7957187228733,453.09266773291995,512.2346318062772,629.9410280321465,582.4715876579285,584.043859522021,677.5755384273439,665.1075625432899,698.2570233149835,579.2957721623508,565.1036021557304,725.9412245119771,585.1242290710774,756.5931490108927,597.0615066117205,576.750910371943,477.55239122799213,481.37576534481286,465.88693443730887,726.4272958979027,748.2030580408043,796.7311587405771,683.5817951744538,803.6911197297469,784.5456606207542,718.591213176739,772.4361446590581,804.579881639623,686.584867674559,741.1621454463916,717.5143244747327,712.6658132759629,716.0075563040887,692.53962528813,721.2493606317239,611.5623510518205,633.478084151363,435.1800311544667,420.1248218375193,698.3139597157963,674.5857852919962,676.1855533681018,731.1827218191964,648.380066582983,635.4213484286109,495.4514446481069,453.0632656288147,593.0947226831041,588.0909912615647,402.52238309523636,462.802366773144,303.782894089818,349.98642927486367,483.9341383001851,181.391358138343,61.85641672362194,6.200447084514286,640.7645853678385,612.8407634153205,668.231241106987,641.6895158862636,662.0194702924966,547.5154381067945,65.87152953396894,-0.19353399714799943,3.9664290800064754,-0.2003006332169077,45.53583056496686,13.873618093256649,268.3483698103163,-5.326250883147997,606.0201305042614,678.9625255237926,649.055398877035,622.3792143230197,455.3808702207079,143.23790152998347,85.96212416345423,469.7587835213234
701.4991797455086,700.7801494729714,718.240223230278,734.7554716550972,376.62015172381734,368.5785377195903,730.4422167024344,688.3116744065792,520.3324063578431,471.59071388022335,691.9094897634615,614.519885229686,727.8936730936093,540.6642730921386,589.0578143418725,470.58825815167677,679.5840334779278,678.4283608059551,696.9685595866821,742.1580466918946,377.3726085556878,448.370209312439,685.9687946038845,707.8146776698884,588.0089435677254,618.472644680149,402.14223960750013,324.4031310081482,731.5352746315722,695.5528971354166,725.1621292394603,765.9428975423177,731.5013917179431,737.1949997965495,661.3315793244735,656.5992256991834,640.1858765186192,655.3689880371094,451.9024034568242,511.2969930984554,632.7555151767418,582.6533513069153,583.7779132903569,677.4659342129507,663.7958207754704,695.4125968977722,578.6173382908845,564.5124681862918,725.0689248177313,585.2208427767599,755.8812857852479,598.0575302192863,570.34032491932,477.69224316933577,475.92835614185776,463.4154486651799,727.0846200631718,750.0675079668009,799.2382294508602,685.5535562136831,804.2317082944123,783.345169335893,716.2583723914004,769.5453679555176,801.5968678033174,685.1449838010377,738.6988666416554,715.7097700328588,714.1787751313228,712.9713586628108,692.193660839184,720.6178470048748,611.1746238218535,632.2033593644311,431.6756879281307,418.54591068751375,693.2879217179095,670.032933911842,677.3785374418218,729.9998419625418,646.8851056080669,635.3720699588238,495.91534891764326,454.9790423778693,591.2913106237739,588.159011185707,399.0592578831841,461.5085874481752,301.5913482726901,350.1217959125008,481.1963482485714,179.98910552381227,61.27540358668193,6.093723127922939,646.4838673909505,619.0685150663732,665.2260266542435,641.4218239072221,659.4446549743186,546.2294270286933,65.82855158813886,-0.19206807454271863,3.9568123838676237,-0.20761516747017075,44.88181880707477,13.47583557977291,271.48537572224933,-5.627336042768815,613.2500998757102,679.2818614612926,649.0818048259556,620.2868341373492,451.2705007814894,141.9767651471489,85.84601930867542,467.24066758977955
701.127866868849,700.1545590693602,719.4761142027647,734.791371786262,376.80475420508276,368.767203360796,730.8816340154598,687.2848475871124,520.726633968402,470.5935697365002,692.9093745161847,614.7536691877577,727.4757646459249,539.5966482973291,588.0799999758972,470.5852646573306,673.1693376297069,674.7865936209594,696.0145854730715,741.2144631347657,373.3990065256755,448.9199393590291,685.9735217060017,708.2625448817298,585.5899187257777,617.0870849274017,403.7807470290042,324.9853222047289,728.6782302676506,689.1283928765191,722.0491879280471,764.6423449707031,730.5922003277277,738.2226722547744,664.7588413404382,658.9778460766896,641.9486305808181,658.0895722000687,453.5050408158983,512.1993933831261,632.3827034371798,584.4161219596863,584.3330196236807,677.6588397071259,662.7324757429883,696.1886415425797,579.7791602315981,566.194786821212,726.0130213429851,585.6010899237873,756.1094184026141,597.1645896814658,577.5350248343207,478.4584335214367,482.3552400731278,464.988597569411,725.7595965248601,747.0925828130157,797.7670665930466,684.2482479300776,804.830683514139,783.0379937111753,715.7456756724495,767.7570784886678,799.9925134004052,683.6345919687926,740.2370006754157,717.048375698721,712.9457009187929,714.2376391163189,692.6400578816732,720.7792277101611,610.9137699232189,633.0325861679011,433.3504943847656,420.99565489863005,697.7353949624984,673.848116419622,671.4970949862866,730.346452985491,645.9076777052605,634.5010706174769,495.14552806218467,454.2202733413378,591.1667401233959,588.5459081883217,402.95259755639466,463.6318247722805,304.7746496722102,350.6362323094608,482.22643726441777,180.37482608105987,61.11010282290927,6.199755304508001,648.7570475260417,607.2512724278337,666.7301919460297,643.4193520524383,661.1599472472989,546.5410737463781,65.10418647910028,-0.19009316825497619,3.752965244647636,-0.21349571736612752,44.97130130593316,13.712636630905802,270.5567436218262,-5.596451859263813,616.9911221590909,679.063163618608,648.2062393290885,622.1348187410379,454.1338809144263,142.18641885847114,84.65080335216992,471.0549670416733
