,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_8212,0.6271473048525074,0.6523911551602687,0.6967688947847551,0.6347908080828465,0.2680508283569818,-0.19713030002848062,0.6341979408270658,0.5228082392221691,0.26742307510192276,-0.1491274195532575,0.6128729036465175,0.3896662543064643,0.6374674631932449,0.6001476854575831,0.23859913122195509,0.4302443221167878,0.44429808577910856,0.44441395634320413,0.363489357219474,0.6800925678471085,-0.02791978091513035,0.40865209883263703,0.020049051720917442,0.1018982605359717,0.1319089686083057,0.2853610977165414,-0.4724619129298938,-0.35090445612246246,0.5524933839271847,0.41435839138812747,0.1728797348650935,0.0589862175535664,0.3080830032818785,0.5943009814981007,0.20184175423058912,0.2189119590363642,0.4017650737204873,0.753856014254335,0.09291957724244793,0.5929180498889635,0.3307591153593029,0.645049677374667,0.38004681732955276,0.5801589017447496,0.49456222736474403,0.650538881470472,0.5992749677668116,0.7667923376004852,0.600096584421925,0.6243701561804187,0.5044464844404,0.3483634003583926,0.387463633160945,0.14804494033794993,0.4864408538060997,0.7621877921347803,0.5753354960324921,0.608236011585123,0.6556076198287661,0.632845650761829,0.44503402168386963,0.36819503721453894,0.4700651085983019,0.46608326067122263,0.3972496667854026,0.11966736653499545,0.42568140929239534,0.4606492097345144,0.4158131230644341,0.710445780071647,0.4427789488323342,0.3800718051248473,0.3748326574280826,0.6942556575484032,0.3186570526420053,0.5681520320877279,0.3287410475138424,0.4422515767753149,0.146381715809054,0.46486562261682934,0.5660317645487059,0.6310061796838428,0.6111964561374248,0.6538465560403691,0.6273694849492606,0.45316621778038985,0.7364410957175647,1.0,0.502568919765174,0.2696887118393137,0.04320342545062335,-0.13637702251910483,-0.0889835825221007,-0.2934621782295245,0.5135447686745765,0.09851606941798094,0.5256245496200636,0.5877538054166561,0.7375991743255776,0.4856258606587731,0.421644599132582,-0.25164396322395,0.08248506274507279,-0.020436177842231885,0.11931117271036526,0.08992860930891453,0.27796500434533966,0.08608215604381178,0.015726256164085996,0.026903282939332904,0.19896825277573035,0.10181042733662152,0.09444835855108483,0.13792271951959112,0.041851593870866705,0.2353248311124096
ROI_8301,0.5120053292371876,0.22914543400500786,0.5857328902312725,0.38874071053089526,0.41453766843413875,0.16930370154155738,0.4589047155458526,0.27531501671709263,0.5339666202120512,0.17003469308538802,0.5038502674273821,0.17367101975113927,0.42416140144212017,0.2135846893292234,0.440526851436442,0.2629336296229933,0.1611254347775719,0.07088487775410438,0.4255388291913366,0.3884664281437435,-0.043028139798848654,0.43516087196655945,0.1975304967176735,0.23691062834521961,0.1749387346619915,0.10246616652482222,0.025395744815811125,0.10577777219231389,0.16302011814393924,0.07069023313874112,0.02975466393614124,0.05371430575603172,0.44215889849994544,0.43875394424249,0.31025709146058916,0.2643101414962172,0.472325693096573,0.4645312987451393,0.46384019015140704,0.644149817311964,0.17853928769992697,0.25984787362734013,0.7483735358347449,0.6749320648084128,0.6684750951819544,0.5945675961353827,0.6204683064379463,0.6181008196562441,0.6889083506040384,0.664856448544167,0.7908472581154381,0.6693503051914418,0.8820931436771328,0.6607302556769556,0.8963279912163766,0.501147147788746,0.44792330008007575,0.22915353558903348,0.5598635391716021,0.3436162859712103,0.6394106060413712,0.39747165112728733,0.4433175625587415,0.2728894028212899,0.3871811213482326,0.3992292102170471,0.5654466139459977,0.48899890291242437,0.5007546514043614,0.5154793695278166,0.5633686093016069,0.44761182979588104,0.291663552566583,0.24130373155059662,0.44227542377339807,0.32636330615845177,0.29179466587091163,0.3025192333643926,0.06298244961340693,0.3130750852338993,0.5212475350593473,0.3003847590556643,0.4383399596644532,0.24860520906431446,0.6934873003264376,0.6068170715735015,0.7091037345925223,0.502568919765174,1.0,0.6475929722364585,0.18945845761811034,-0.17034720940607315,-0.30698027784281995,-0.0757672115550703,0.4873659473854293,0.09775314599801692,0.6269237111431513,0.4265570493104183,0.5673967345977701,0.18821818286949615,-0.1729923839988592,0.1781470812826504,-0.3272610678955821,-0.34878670168544723,-0.16540443225780488,-0.01970804078928996,-0.2183727667775984,-0.1985434195859001,0.2187204738267848,0.3000769657769571,0.3258515192905004,0.598148984876503,-0.07983893817143392,-0.3297683339723912,-0.32825912357254833,0.15783366168337779
ROI_8302,0.32658595941101204,0.06914039234026359,0.5239268582365706,0.348498196971882,0.5333866783809449,0.5180567170732803,0.2477318989956415,0.2409706269083157,0.5874895443383642,0.52986806825288,0.22631381276112197,0.19038112658990766,0.16717684093827054,0.2317732724032088,0.4865766228119858,0.5104294681170989,0.07645992690290597,0.10809542104560362,0.5445885113130231,0.24534749400190017,-0.047355173113862024,0.5108309191363174,0.4972334867170201,0.5434410598823775,0.4725525880932161,0.382366578632413,0.35362396102552457,0.2955996180678616,-0.014087448323417255,-0.025268482003547893,0.23510580014390103,0.2653674214619347,0.4772735223395628,0.41180879859971964,0.42189972560804884,0.3392478650603139,0.5245204494051182,0.2975759907749478,0.54749529683178,0.6308239527517665,0.3092071438728051,0.16533740123118143,0.712294986702379,0.5852318134969225,0.6030831151040646,0.3743895140673155,0.5669517340792568,0.45333035056097337,0.5908836500058461,0.521443883720231,0.5811248063343508,0.8046192883912786,0.6665481125722666,0.8361643311110217,0.6609491180862315,0.3379103298524524,0.26061416110854696,0.1030629264571255,0.42789531621022225,0.24771264014002356,0.46014435711386664,0.41694155645285597,0.19684647956336604,0.253484975131929,0.21518515903323432,0.6570051136816767,0.6246509731001162,0.3808448947565886,0.652498562966601,0.20943689702150092,0.48643212792817325,0.43149388098717517,0.3060399508428573,-0.05713184787228358,0.23014502417331198,-0.04178571928854093,0.3925634434494437,0.39834783802936546,-0.004357685030070683,0.39269141102648686,0.2880203047335127,0.18934687963914756,0.5478311495969781,0.2862523673982034,0.49814576014664164,0.8148575791524963,0.5154376511790639,0.26968871183931376,0.6475929722364586,1.0,0.13536867417187987,-0.25088786838024835,-0.3886301890131044,-0.10356475396984173,0.4889917207151639,0.20515156669123913,0.30666472344843276,0.29507348987261567,0.4265234438283947,0.09048648047695056,-0.3214589019042354,0.09030717716156932,-0.4363007273446073,-0.47262520699083826,-0.19316717854190477,-0.06435713078619282,-0.25240426252385806,-0.3312348140229421,0.15073926100374188,0.21670711849786875,0.32863265057072855,0.6173028892419198,-0.2068723791930406,-0.4338636215692163,-0.44058275038058625,-0.20252975684546606
ROI_9001,0.029474552929103125,0.1893368910827564,0.3092456428656141,0.3697820055343889,-0.12866884904608797,0.098427481978181,0.3416039874256586,0.39141708469239556,0.20768859255286592,0.15790014165979444,0.25768858200169736,0.42813136584411604,0.31938301613886216,0.36364871467901516,0.16049979480001442,0.28588690288679414,0.25130903738607135,0.23236584542009045,0.28144483708077656,0.1768099589368817,-0.0193637417744809,0.08743097495720185,0.1471585778686659,0.044367898347409965,-0.014399993223728055,0.23748775761037771,-0.10780529900897537,0.3330146875218329,0.26466016279814275,0.2292788868823747,0.16050007944199282,0.2772334326790707,0.30822718992212167,0.201435522177807,0.2713350037706407,0.15832305891378606,0.17418925293630427,0.2601977567258803,-0.15293529233584274,0.09470311859609455,-0.11004582292189857,0.03445474408593093,0.06372181363080945,0.20205002610983236,0.20654713960016996,0.3427939461192115,0.19716977039454192,0.24119092821801408,0.1932575173064673,0.11449979703237136,0.16134103376998477,0.008622703565212376,0.0336303201858028,-0.013492847498539975,0.23002567210198552,0.34369741332114034,0.17150380598463785,0.1533345282333486,0.16757951806148502,0.23818959882730323,0.12675323537901548,0.30309614709891114,0.33844086652239974,0.35034623957675814,0.3485483271457783,0.1922408691964562,0.3842595638772997,0.4334186677350645,0.050554630139986664,0.2562369010716311,0.1912341749344932,0.2702169701641278,0.1708723020734145,0.299683789747755,0.19193010702683427,0.2916641156268027,0.1845699242536801,0.2450978731958368,0.01083069329270644,0.12555980511999007,0.2370063700974104,0.2569180467676763,0.09163207502104252,-0.037301671187942836,0.29247350358130786,0.18467588066457238,0.035496232593477034,0.04320342545062335,0.18945845761811034,0.13536867417187987,1.0,0.7126665774886689,0.633879693340913,0.6920477854608283,-0.042840816242118517,-0.08965912641878035,0.1542122870452003,0.12620527521621872,0.23924614507384045,0.6472151284660863,0.2795949936986421,-0.15041559781842495,0.4896035899465555,0.4728747426547334,0.6835746941384433,0.6014586264225847,0.42222725757654317,0.257142043809925,0.18173557940649196,0.1011991992309419,0.28663428153639026,-0.003461792897990537,0.7957007459223041,0.5212647929645072,0.5586678876889141,0.42352614277478345
ROI_9002,-0.10547790380875605,0.15386156920464322,-0.015667285037018547,0.12958670583901413,-0.4311201257845574,-0.12638699992289643,0.12567403945909864,0.2007374331426007,-0.1527593712488239,-0.1578882249868644,0.04073511620290469,0.2904806091186601,0.19046550883047486,0.17912202488292886,-0.020581201368642065,0.06137219748736043,0.1925179406981143,0.13420077478439857,0.12356043268241976,0.1077664855012543,-0.05443076915156055,0.0005727077386375254,-0.11706826352602122,-0.2231536992865187,-0.14881639594007823,0.10187552876630014,-0.1865691696432906,0.26769532313463,0.16903291197716008,0.22166661911169666,0.1329228498723908,0.1961458074608611,0.014956702344137922,-0.09640007849596731,-0.07199504400313904,-0.08393889024152074,-0.16738816021386183,0.06607700004651124,-0.5821295799626811,-0.21524770328862686,-0.10090112192624111,0.07666896733486643,-0.19916075882006692,-0.1017628998545582,-0.07230439001295047,0.10493754792196247,-0.026462796041752747,-0.03475738791349129,-0.12153178740134432,-0.17470396033061206,-0.1489550740004696,-0.3861835938314597,-0.316473639393771,-0.3922052788081444,-0.15593080126891676,0.12067821389840636,0.02834620240274535,0.11542843448916765,-0.031795985683157946,0.12282047976765331,-0.18726828932107284,-0.07285093341839011,0.13141980727006444,0.1100405990621486,0.13289575516436128,-0.23597193145171805,-0.025331307715598793,0.12812175882460886,-0.20971586675486678,0.1518583434275647,-0.09283767044192007,0.011255124489784597,-0.017041576626330764,0.2492796083156686,-0.12886544389477994,0.19429281933426937,-0.14718689742347127,-0.07474873280366566,-0.07627756962096192,-0.15655538336614425,0.00889292217384517,0.05934196750749606,-0.07917698570503116,-0.01032940144819718,-0.03227185467149611,-0.18589381305269595,-0.3109174704972906,-0.1363770225191048,-0.17034720940607315,-0.25088786838024835,0.7126665774886688,1.0,0.8719622739748891,0.8207143696705989,-0.23103779252553855,-0.004727932496006167,-0.1816150066104972,-0.20519978495380695,-0.1442360706813264,0.5480257963341548,0.36385844730328754,-0.11145008215269779,0.7429348629779579,0.7925082103841492,0.7228981741140765,0.654585855466206,0.49651734097341016,0.4791713340534383,-0.0003093736213655385,-0.18340140856741002,0.15695316579882793,-0.3993669579036182,0.8693761384606435,0.7644327508588938,0.8235018825632542,0.4297117566314722
ROI_9011,-0.09977170276032922,0.30420240196971376,-0.05702692715648968,0.1733201639744631,-0.5977659342544456,-0.38752097884976,0.2187622357928333,0.3053982795401567,-0.3480484627062895,-0.36887053371158285,0.1106065854064927,0.2627081444070753,0.25903225449350054,0.2073346051728048,-0.2727692243278405,-0.0874236291449174,0.2581381211777407,0.17576815222830255,-0.08635178913733808,0.16558452003034463,-0.05999820541862034,-0.16343362262116626,-0.3560455841698179,-0.49913374659060744,-0.3568025388525594,-0.03443776720616266,-0.44812695600744196,0.017208579055734058,0.28701787417132013,0.2909752999999739,0.0703253974669153,0.04195181018146559,-0.08243481398758455,-0.04601027001918035,-0.1315688773413637,-0.18937777013363477,-0.2033866983132583,0.14655522299491253,-0.689685531231737,-0.24303679756150662,-0.10652002646989965,0.10327320795333453,-0.4218550408300019,-0.17666036419426712,-0.2131875694588937,0.1127148198501633,-0.11445766588891958,-0.020877745125096714,-0.18478503475650399,-0.1858650190164535,-0.24265875253275804,-0.4930202299445679,-0.5208939544304207,-0.6038428523130502,-0.33295732007375517,0.1684463886748164,0.08697578192307925,0.28998733184202935,0.02669130266009162,0.24406181702206103,-0.16989785954212433,-0.022361875579905342,0.17357358506339673,0.17280962328944094,0.08814501025992211,-0.36729980564536263,-0.10096440271465207,0.09281887087043479,-0.3563869054747896,0.1350331513790809,-0.24873854484063393,-0.1500937356039812,-0.2090014957354042,0.25757207876603155,-0.1893375837687662,0.14397484044889589,-0.29897628526556025,-0.23375147029539073,-0.04292949024746086,-0.27220565492383053,0.0037916068137135287,0.11083934991998805,-0.12589962743679056,0.01427392230821661,-0.13319281136159297,-0.31793307631615514,-0.4244307434013455,-0.0889835825221007,-0.30698027784281995,-0.3886301890131044,0.6338796933409131,0.8719622739748891,1.0,0.7005903540423176,-0.1893495238788282,-0.045704565509952395,-0.19333160064568775,-0.2599009056674045,-0.13643439093182985,0.4872714162655848,0.6330091175947541,-0.17564328885892963,0.9303208047875453,0.9323952805483574,0.8148170264608361,0.6862224313065096,0.7227187583614645,0.5204838730183948,-0.07582384910235472,-0.2607209048411136,-0.015791668050885527,-0.649878291433083,0.8718680377651655,0.903694666941926,0.9433226580771743,0.40139257456916444
ROI_9012,-0.20722471100659218,-0.11334344813355018,-0.11826285784507101,-0.07436242436085791,-0.42704464951788196,0.10683316360006853,-0.07455804486225262,-0.009504703774088833,-0.09463709678699733,0.04121028350599362,-0.15723064090252564,0.07333685656283394,-0.07810568014412919,-0.04286762390228663,-0.043026694401952774,-0.02178397717795092,-0.1431265561380873,-0.19085298014519766,0.04066675683237645,-0.10884074238221496,-0.06653594914673888,0.0454748218438829,-0.0696115687192918,-0.12172881297565565,-0.09735685953413295,0.04216746410233133,0.13723463051486998,0.5462428872583442,-0.16412997544739374,-0.11550761993697212,0.01497001483038161,0.17050351277148987,-0.02454121991497617,-0.2009673392861072,0.09316505813768489,0.07702678072358965,-0.1587885460190485,-0.09901026954299369,-0.4021548413612902,-0.24179199138930266,-0.15766393924133087,-0.10821307588943256,-0.12781899956420015,-0.13182545859169512,-0.12465492135920753,-0.047243548351690284,-0.0807242583424198,-0.14998171398785884,-0.19612214300570296,-0.2743561195965241,-0.15600915761184472,-0.2980091195362234,-0.16672739910869355,-0.15762391035842707,-0.04926000357682397,-0.10945051868689758,-0.14904286555342647,-0.16074720136675258,-0.20945623879995906,-0.14819885074627187,-0.2798776349179953,-0.20034826571594522,-0.07217273522251517,-0.15090794044449157,-0.04246496610054988,-0.1389422435121894,0.02365733555952841,0.048088340772792906,-0.14999331751567713,-0.05564843786112077,-0.06668916576856253,0.06944498267273813,-0.06372366248818714,-0.042312502341241204,-0.108601996366547,0.03512160448879494,-0.045020011062287216,-0.03925398135860787,-0.2911621592497975,-0.22207599001370376,-0.19284769937276403,-0.21908087196022596,-0.2095872518118238,-0.16037812673999746,-0.1671741344425227,-0.12779038745396332,-0.3131320439605559,-0.2934621782295245,-0.0757672115550703,-0.10356475396984172,0.6920477854608283,0.8207143696705987,0.7005903540423177,1.0,-0.21735109911270434,-0.17631741784974375,-0.21925167550914113,-0.20056267767633254,-0.29287943461780536,0.2832636410377258,0.0029104160153872747,0.1250624607527818,0.4475867340015713,0.5100568841966862,0.5206185947222914,0.5101848926893803,0.23743492371682282,0.09030470532473545,0.028389641644938193,-0.01749593047025362,0.25885004706345677,-0.1658202270820084,0.6982835989328237,0.4529299588202558,0.5328796707851188,0.28227502065980825
ROI_9021,0.600250212581104,0.4474708304705256,0.5023224558780128,0.48953333625853945,0.17900103879777735,-0.1156228454674694,0.5000461032595015,0.4357357147654865,0.1340616018711661,-0.052512493082896496,0.4492470217456489,0.10185703197057519,0.4594211101531196,0.24608457470133338,0.13972704057611934,0.2740865906575434,0.21720026213241425,0.18082890159868856,0.36588038512677046,0.6046966967459757,-0.15901679695006235,0.4609334593756691,-0.07781226281790382,-0.01805397939146851,0.07731625279421878,0.08924140509228223,-0.2058910814840725,-0.15069647052088211,0.22100479735662304,0.1219967990999867,0.19441606636334935,-0.031824960241074715,0.31093076639680606,0.6120461780955707,0.26266850448730406,0.24706751835130392,0.3611587764694484,0.6154862656645279,0.10905759851370475,0.46918055958147825,0.5579863477942982,0.5576662452741812,0.45567570956764675,0.5301033959450548,0.46575947689938246,0.4751218394896656,0.6109844568719932,0.5688604960447851,0.5974357350716576,0.5558163812399359,0.539443336661793,0.4828154779850286,0.46794397377900115,0.3754116995657958,0.43654964039522315,0.5037348273043077,0.4524096136403522,0.4645787605172461,0.6006991559101693,0.4923013028843633,0.4815898651995855,0.26493521647471596,0.3838450510780382,0.2547272119153646,0.1310311471133808,0.11546843501848084,0.38878655284884645,0.3350263796087074,0.46365925800823443,0.4333350877988181,0.40993017393431214,0.311118979917929,0.13686826516988823,0.2809742542290238,0.08937123006344923,0.12747303442647834,0.1371299828305232,0.1569634705897888,-0.03921111107199556,0.36403917759838583,0.4213199927131514,0.4090184861862995,0.6123761108648583,0.6791353169937228,0.4127635123125619,0.5098852602169772,0.39531209001014334,0.5135447686745765,0.4873659473854293,0.4889917207151639,-0.04284081624211852,-0.23103779252553855,-0.1893495238788282,-0.21735109911270434,1.0,0.25284475913048476,0.38149687694918427,0.4087325516370977,0.5034371394984982,0.1779899902729147,0.1364319792975504,-0.1363666049568729,-0.06820924420695477,-0.17024793094897334,0.004732156321167149,0.08074477558637796,0.18547636739548007,-0.30865220529931947,-0.038155875339808326,0.053051924970640624,0.33015379361927155,0.22034035847202177,-0.12085549448019038,-0.08654852228361509,-0.11011348426874099,0.040061992268430054
ROI_9022,0.24499749319846345,0.29200016876710677,0.14706347083994584,0.2715731342579507,0.1457122648179598,-0.0049523376819962436,0.24854881412584146,0.3460715757845993,0.16689016140874016,0.02121707914458808,0.28888201163449606,0.353233263719395,0.39911723459234605,0.3777887652860031,0.3189239414344427,0.38880384794554435,0.5383507645753476,0.4631247875453483,0.3777249312097773,0.351776533210929,0.24500521021425936,0.24390608012795334,0.10387286718696793,0.059436499883259004,0.2685082025079843,0.3277266931029517,-0.16307546806605588,-0.12637269581288374,0.438509223634251,0.5503405836326168,0.49462059880172143,0.4495489571490058,0.4885981954956943,0.2860013752185002,-0.22377086728453238,-0.1653180989295507,0.07741650217187787,0.14621315837678378,-0.04522976684236468,0.3555912162213349,0.30827122820912006,0.2047631966560366,0.24485322672560725,0.3119267601148075,0.3934765679213728,0.3108984721118861,0.10649073843939953,0.14247610547846537,0.31357732904366803,0.226402320050549,0.37357623205745355,0.27404604554456496,0.12617063541294046,0.14571903015993973,0.0028025807364256486,0.16218918319465364,0.37535175412540084,0.35254969069836284,0.33177325764491505,0.29726615968704656,0.3282330951575757,0.25315075998824405,0.40845205828512293,0.3995677667352771,0.27246962028587435,0.1522244309314798,0.1197968062615428,0.22274462636526396,0.18697637709241252,0.19849608668466515,0.15918457462679714,0.23171142220609978,0.15650058223159716,0.14737837605790172,-0.06611743971601258,-0.19018259023526587,-0.3136493163413487,-0.17563760400206113,0.4576000673180355,0.13087152781795747,0.40833344684475675,0.3139103047611777,0.45952161937616237,0.2892123674620954,0.34523238005170487,0.3357358843784137,0.013015247758163106,0.09851606941798095,0.09775314599801692,0.2051515666912391,-0.08965912641878035,-0.004727932496006167,-0.045704565509952395,-0.17631741784974375,0.25284475913048476,0.9999999999999998,0.10481413471723401,-0.10050945496289866,0.10477656215449878,0.071022993393923,0.17518537963631106,-0.2368781840458408,0.08050177765862553,0.0411601763820502,-0.1046664247184601,-0.13703244804201367,-0.1311665584239275,0.28270681319719,-0.04191897714770517,-0.24840898604101794,-0.15999759036269107,-0.0717966183249656,-0.12491825907977983,0.020384944265676674,0.01984382983343373,-0.16200315442774188
ROI_9031,0.6132545091639312,0.5041234560651903,0.5627195156126237,0.513501325468132,0.3549271850998981,-0.023937902499243616,0.6050140798724628,0.4728487267712429,0.39872004657427834,0.05066411940069277,0.6359473850373416,0.3375892549268633,0.57416146600604,0.44272189718722144,0.33662965909858805,0.1736995467732276,0.2992313238765497,0.2141934160481574,0.26955190940070234,0.39849859932488163,0.3907875546863641,0.19597588902233243,0.055398107555785114,0.09402847991725748,0.08836931985445873,0.1001922266470971,-0.26597383425129506,-0.11453254659225764,0.4567658918922201,0.30080203423812707,-0.13170920732013347,-0.04695851563878258,0.453227865286579,0.4645498666523025,0.293628219156815,0.2291784532928298,0.3607741202715905,0.42911971995690457,0.38273038288430017,0.36542407106966746,-0.18711674281969723,0.001957535745903222,0.48446975400374215,0.6026351452486874,0.6116782091587332,0.7162602085843878,0.5668179597752472,0.6951347723111988,0.7209745117819004,0.7326096115900455,0.7410470909886557,0.578515741838528,0.6337573182946894,0.3813853498836344,0.7094222870443881,0.642227283149354,0.687830672132078,0.5139146916938677,0.6708433200211078,0.5710605537854054,0.6512709938365546,0.540716749563958,0.6247278613029179,0.4397093376793205,0.4462964961818497,0.3061630917676114,0.5641794966071425,0.6105722566233569,0.45834945695327123,0.6681815696994181,0.5170629264745551,0.44858068466762996,0.22205768001526816,0.38012423711835125,0.5822080491212065,0.4393078872797653,0.293621519098171,0.3843503454886458,0.3929871196084608,0.2449381002805776,0.5603521034065692,0.4016245880860524,0.2307230221544573,0.10115186309131619,0.5678807260842097,0.35651823331527066,0.4881138870982971,0.5256245496200636,0.6269237111431513,0.30666472344843276,0.1542122870452003,-0.18161500661049723,-0.19333160064568775,-0.21925167550914113,0.38149687694918427,0.10481413471723401,0.9999999999999998,0.6436426790880676,0.7502351575647381,0.3145709486060844,0.15724387459133565,-0.07980567985472484,-0.07912648829614352,-0.15466449029001966,-0.07794818652128553,-0.05323691342169509,0.006385967091391847,0.003225205009468096,0.4160903350295086,0.6109468721183147,0.4093370908378971,0.41095997608253193,-0.009112916045536478,-0.10178126930136487,-0.11861160561658413,0.10685726397362959
ROI_9032,0.6233484889268874,0.39757347665633214,0.5527068990275729,0.4586247710687585,0.4691059152943455,0.180490172272834,0.4717137970741243,0.3813655962909132,0.43796852182923657,0.24392928965138672,0.42563659442476837,0.2894745692682742,0.35595356293452074,0.3965585207830917,0.4017177306055504,0.37983677582218334,0.1155397313568916,0.20637759544560078,0.36070670437679264,0.3722896054708366,0.20613814990607332,0.3515727059248922,0.1953468972302507,0.29848496281227016,0.24965616550107314,0.2962147179837041,-0.0494393060635916,-0.01337418645633026,0.2903140861146656,0.14654966037187137,-0.021320078115343314,0.008653548891132965,0.3609699137589587,0.5259263369398066,0.473438494074002,0.4559078632932897,0.40514848187340113,0.45792869385723206,0.37389394531823567,0.30964001974750066,0.06468004275680257,0.18291991921504638,0.4994587304501132,0.5491145736340827,0.5174381455866971,0.5095224765936412,0.6274317296545815,0.6486929113807038,0.5829310437033131,0.5388513805878853,0.4529950826303382,0.4627504984891817,0.48506816022565147,0.37068609489468346,0.5672922627989315,0.5636019675611095,0.4940074156460359,0.3444310848659441,0.5273779875912292,0.4138866682617402,0.39758170417358124,0.36825300058355953,0.33297866008550886,0.3088807976832928,0.23309135585903434,0.29397807726910985,0.5858469112875863,0.5293206603867934,0.6348295506646591,0.5551510405944134,0.5822936498415698,0.49476644188225616,0.4872754072851115,0.4381234897664915,0.5057079247050146,0.429311174669092,0.6001634886166086,0.6567912958384866,0.0770016296385456,0.44840316170439837,0.34098744143011805,0.40398369846552257,0.36163753145308414,0.30809627333766576,0.45691185391591155,0.4205080007561191,0.5644629457160029,0.587753805416656,0.42655704931041827,0.29507348987261567,0.12620527521621872,-0.20519978495380695,-0.25990090566740454,-0.20056267767633254,0.4087325516370977,-0.10050945496289866,0.6436426790880676,1.0,0.7645231988147511,0.47638188962625344,0.0945505320334469,-0.21845799136088853,-0.17093726584361993,-0.2605204560817601,-0.0486679407622017,-0.06573330331654156,0.07922145729842653,-0.23696312511467338,0.3065857457581842,0.5354111424676856,0.587277929697453,0.49382867989910173,-0.004750945441181485,-0.10319230466852371,-0.1764596767684994,0.09823912300010232
ROI_9041,0.6744242312891319,0.6652218288714337,0.7156225165470359,0.7101667146330376,0.4166736053347352,-0.032820470723921455,0.717868738073977,0.646257102148028,0.4357000704980687,0.07830970190726731,0.669707198688569,0.4929815110799371,0.6506121568495411,0.6153787107391364,0.33005294844686167,0.43683770153444723,0.4811079192455082,0.5083460539699969,0.3985934083901625,0.5805447167357222,0.0954746643357274,0.2982848269966433,0.10029153388337957,0.15012285053770105,0.13619429931486057,0.29369959863077144,-0.36789797097741855,-0.27476068050305025,0.5831843253322301,0.42049483064732407,0.09359036448200707,0.04605730553996105,0.5322105686775062,0.7025300590510174,0.42209041258411506,0.34421224622658436,0.5369368102985262,0.6942183247398304,0.30393465404282943,0.5477051566617173,0.1247769574522495,0.3576292532069791,0.5436477601932201,0.7226583861482229,0.6968381761135809,0.8000486841057433,0.7473536477177195,0.8672168095879524,0.7931508137395661,0.7879249820723494,0.6778764927790243,0.578451223332385,0.5340878176661353,0.3556675618332298,0.6633163853166776,0.8483424773735069,0.7117169017825911,0.6610623785338033,0.79297983368109,0.7345569269251367,0.6328165768294667,0.6041059174465278,0.6330329745274358,0.6402029679309577,0.4788190557272162,0.33679872098979163,0.6872292846746162,0.7085377332988861,0.5770353834695416,0.7634900528090962,0.5336796017437675,0.4685834895139272,0.42025471980852,0.626201154420466,0.5391092070758476,0.51853548016635,0.4788561856783196,0.6085136711331993,0.296204246444903,0.5215106547510857,0.6583309212048428,0.6815612308593928,0.5353700931262471,0.43695399691001713,0.6756839659065054,0.5208133705740902,0.6459634445453841,0.7375991743255776,0.5673967345977701,0.42652344382839463,0.23924614507384043,-0.1442360706813264,-0.13643439093182985,-0.29287943461780536,0.5034371394984982,0.10477656215449879,0.750235157564738,0.7645231988147511,1.0,0.6031039093058358,0.35785087154953504,-0.32332456206377047,0.026202141053920665,-0.10644848482095778,0.11803298648933744,0.07175769482431911,0.2302713300208385,0.08505082471831549,0.28324600788150145,0.3300765959070295,0.4001257917296247,0.34680938035297226,0.11528223841227707,0.06568964675491158,-0.007855476948244122,0.18490076604777825
