ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
827.6562627636978,789.1793988837738,885.5592012893005,864.95648325202,394.00127649972603,465.3895968177489,914.120372024237,806.9360312555191,597.2042661978275,548.0933001266151,811.1999403790729,699.9093510667483,869.464973803041,596.0060990571011,690.361890289914,487.5882194089535,745.8018779573847,716.9741689188536,813.0304983730974,812.5691580810546,508.85488658481177,486.2505650202433,851.3266790590933,871.8670595732946,544.0718570130034,641.8526495315216,410.6373957428484,371.9406982925203,831.2802520608002,781.6994681652682,881.2031306069041,879.0115974934896,805.4977523027841,776.5019006347657,673.874354354195,645.970365960914,626.9493115126824,613.0903941878566,396.33062743448784,364.81990328777147,595.2919569171843,544.9350140057504,579.3746900397633,656.8931038012437,691.9869052865711,711.3521228366428,610.9588927198048,568.2241153820203,798.0275248035308,648.2922550492273,754.6230558729233,629.0242880719528,618.3226119819778,495.12910665951523,436.48406455535803,392.5637574523345,810.5095957560711,833.7106928781227,947.2418741840008,763.43828090606,880.2471323560632,853.3381208277829,745.0521145975189,828.2070693145564,848.1593090455923,744.516621467371,823.2553854653005,741.8958769945508,877.7375520353864,860.7815356175544,796.7134903916368,766.2192888103548,531.1446760685072,601.6796222373005,314.657428022744,327.3772447612924,679.4106816776464,631.0149171441423,741.2455911839262,760.9684401920864,698.922429899603,659.5274840586752,526.0625031484943,410.2373383263747,637.888694827042,596.9220367424396,95.93298173325465,96.29891741735733,227.24463859060293,262.80682228333336,53.900155589631396,7.253999246668633,-0.3692150607202738,-0.17130987868609512,640.8295262654623,552.3597388509977,538.7965079382993,513.0029733414294,334.4145004662469,228.24444224696816,-0.11057604766959853,-0.010231379176187787,0.08184329778359237,-0.027573095571075814,0.3547382232409894,0.20427219874639582,-0.1883183005783293,0.019159462302923203,729.8915405273438,712.8876764470881,700.9299857120386,662.4959884836704,16.73784512164546,-1.27673124874893,1.940102743492885,15.156632481464024
827.099858375198,788.6665720796645,887.654367027328,866.3565195281192,393.9446869195894,464.51964966765706,915.4812179705269,807.8333275036101,594.094335575493,543.6510504699144,811.7940468206639,697.6985742629521,868.8605521056501,593.721259122194,688.9829873445615,487.2556718839309,743.99826502687,713.17619846984,812.8257249561763,811.1880426025391,511.35875781377155,487.67803961435953,854.7430956133172,873.239960049826,545.7214836799661,644.5323869265043,408.3731791248638,370.50615917311774,829.0848179223402,776.4794224115066,878.9537454439899,876.5427775065104,810.6203331381588,778.9718953450521,675.0747441830842,648.6393859127918,628.9421422344998,615.5141948240774,396.99226487840394,367.02779613920814,596.5198249191534,544.0246660858393,578.1516722392971,656.5810602163251,692.9076272704143,712.1191476743821,611.0252231881639,570.0976729674356,799.7828785865538,649.5894645511929,755.2808378028133,629.5619018157004,619.2396642573746,498.7132660501143,436.3949568926011,392.2633354270712,809.4864261288762,833.5012047136271,947.7497499272324,765.467390407429,881.8378551715354,854.5942290654846,744.6790678158447,828.0025536886459,849.0498099255917,746.2739043013994,824.2312106700426,743.388256555804,875.3202376639008,859.9206795876856,796.953410036929,767.1649191184122,532.467303074828,603.6634127794406,315.50062594206435,328.3363780706701,680.5717043016778,631.9507894555563,737.2756828145777,764.2648282732282,698.1154225082689,657.8827424564744,524.0954832966502,409.1843505827586,638.2529493189068,596.2547719037092,92.82863366281724,95.342497024591,226.10269619540972,262.2061946712239,53.463897197842535,7.392762512027985,-0.3761516162640301,-0.16564096316357446,648.8270843505859,558.645947407868,538.0849734208314,514.2149364149948,333.4669529852142,226.88154578185242,-0.10407587915094489,-0.00980856201073308,0.07934024156118008,-0.028974415440883864,0.36850465045026964,0.20754828683215804,-0.15874516839782396,0.03971635758438531,820.5092052112926,712.9932517311789,703.8892496608248,663.9760413833811,17.011764283273735,-1.2785126186351765,1.93787319303462,13.339314877890564
827.5994921282303,789.7168038125442,885.6798410903259,865.3816432686916,393.7399907089943,463.99439526455745,914.4177501821558,807.3598711265402,598.7659142066021,547.1185957955532,811.4439092806684,699.7695463055657,868.918296192359,594.9605769097564,689.5124418676196,486.2344040959408,745.2987259778931,711.9938681149404,810.6041781546055,811.7568615722656,512.2849778599209,485.1846627553304,853.1616794454071,873.0324781962803,542.179342060189,642.7854726183546,410.8918815739247,370.3761148982578,831.276800119652,775.8432202751254,876.4821279130269,877.4854427083334,804.1231072635974,775.8876161024306,668.6917045261549,648.0835291850998,626.5411532229789,612.3571632791449,394.94114168147956,365.95094716063375,594.0812467981557,543.6436750292778,577.4055002606104,653.9679333934852,691.2542778748324,712.2444371452109,608.8887435463835,568.331051270445,799.1249034504737,649.2260663907898,755.1315617862049,628.7571091584756,620.2521989334859,494.9328111714008,436.54316754158106,392.1453127791532,809.6432800627225,833.9472491100983,946.8380003037257,763.6089181338085,878.7389461086108,854.5470575715345,745.2956475774082,828.7496974615403,846.6015490631559,745.7593104759236,822.0716075168567,741.4768911263542,877.3331450444118,859.581472828902,798.6181783590231,766.7750449258773,530.7021055309051,602.6435023716518,316.95611981378084,329.01636838241365,683.3693552486232,632.3583313241539,730.161924970911,754.7885360717773,697.5241753296834,656.0891819823513,521.9071764495224,408.65481177767117,636.7974072695829,595.0175236179392,95.65458471059033,96.41102161056729,226.89505530862274,262.85910037960923,54.269366818934785,7.1294505283461085,-0.38208308778397354,-0.17016712613830692,643.2166119893392,555.3102873462742,538.5538023097906,515.1432309269366,334.2360179542964,227.70394055175532,-0.1100816412383306,-0.010023840656695197,0.08140055428032232,-0.027184309740518334,0.3583386123651568,0.202198366385131,-0.18099814487828148,0.023248464964768466,789.2382007945668,713.8052867542614,703.028387492135,664.4593426668191,16.417237277124443,-1.2548229276333331,1.9402101897832118,14.520942065736342
827.5046086992536,789.1698398319157,887.151378962713,866.3475613613052,394.98479452133176,466.85161023054803,914.4904388694406,808.3365573525936,596.567711786348,545.1940187000838,811.4500083303063,698.6570740052632,869.3628765452992,593.9912486295951,691.8769742054726,486.78532014565343,745.2722267042404,713.7786774777891,810.8098082268375,809.4932739257813,511.93925470776026,489.6795078595479,855.0769540840413,873.1741913386753,546.2010538890099,646.0022394683335,408.695774152134,370.6221457057529,832.1821201972242,779.0322949821566,879.1710257943221,878.7736979166667,806.4671743360616,777.0635019259983,670.4395324707032,648.6463641430959,629.271433624402,614.168748166826,391.93723417470966,363.7786152618152,598.2398844234278,539.848202958703,580.3852581696378,656.8017170915107,692.7512396676959,713.1037184955084,611.2483682514222,570.4774674035452,799.4327140254359,650.6016902532047,756.0144568262873,630.2667795268583,620.4112237290951,498.4343571475908,436.36616663764465,392.1053923866521,809.3798561221538,833.9262111462929,946.6058373997073,765.6543633848373,879.521710045856,858.0535297764158,746.4500876143802,829.7110805923556,846.6782770868558,749.2071058854884,821.7656715907408,742.5099215766153,875.8992644874913,859.6120590294264,798.7844251340574,766.7014320248463,530.8084444518483,603.4264313668916,317.4037927821063,329.1236181124835,681.1724185630924,631.621424631459,735.9629646463598,764.81376348223,699.6347309857949,657.8965328304478,522.1969217532625,407.5643939423561,638.0584859402694,596.0886400993506,93.13934803145992,95.20248867871932,226.6254479852311,262.2830267656235,53.27733723900608,7.582787226870035,-0.37844496390361776,-0.1668852369777516,641.4097366333008,544.7635496430478,539.0878817089833,512.5520788630748,332.7760592271733,226.4880165457865,-0.10552960327073665,-0.009816401004974506,0.0800178356163537,-0.02845927416209571,0.36442790677485726,0.21148467232064488,-0.15447029719750086,0.028525594731464106,830.4601773348721,717.7498823686079,706.1797053189886,665.3934776209578,17.19635207045312,-1.3099135990630377,1.9254933764988726,13.574486140482898
828.1844130316761,789.8233974353232,885.5638966327898,865.1996097944647,393.69895060395083,465.3454956838063,914.2691176435628,808.3961087149762,599.2683663465539,547.6286220103922,811.4764378245284,699.5978270167396,869.4292705725642,595.2077493532466,691.6595450206776,487.45635212148096,745.5743788768895,716.1759461548637,812.1809962188604,811.2208046875,511.39558190769617,484.7141279220581,852.7286144740998,872.3992672685592,542.7809069768297,641.7709117092929,411.00563026133165,371.2524692614873,831.8335951319281,781.8751201111594,880.3945036960712,879.5930912272136,805.8925151501671,776.4726818847656,670.0861293626868,646.8585245523108,627.0173027946036,612.9728106392754,398.0035974923521,365.4553039276951,597.8247408007012,547.1211230466142,580.5173699176974,656.5451199047939,692.0695567489666,712.0108959354155,611.4926634386551,568.7115489752977,798.9067327937772,650.3891873177895,755.0966274011089,629.626725445331,621.6838121970138,496.47814515057735,438.9695909334972,393.4331668479103,810.7775297300708,833.8656285957054,948.0023802392684,764.1966042189839,879.580325503142,855.8254979154439,744.945175684191,828.8125064304336,845.6086972364739,745.5104181156602,822.0852022663931,742.4518816739694,877.6034353462754,860.8122305685644,797.0076308379303,766.7242137721328,531.4642217093651,602.4901020000507,315.2325527909873,325.86063771852304,680.5356217681384,630.6920512978961,738.5714358065991,759.4984204428537,699.4201390058145,659.009962215855,527.0351916882769,411.105020104448,638.5860450106045,596.8660985126115,96.20675838177695,96.47134797743753,227.71791331865097,263.66574748469844,53.945482753067154,7.394640131630197,-0.3736901706460803,-0.1757928522327812,645.7274686177572,555.1130271523685,538.2896960247308,513.8233699605745,334.9135532416498,229.79461140016906,-0.11462209694254373,-0.010497082688589721,0.0827452305969478,-0.027327607630280682,0.3537548991390951,0.2133333550716665,-0.19362369510862562,0.017783999662188923,715.0220669833096,714.5199673739346,703.3396547048684,666.8165140272696,16.8339495752372,-1.2502685771732216,1.9408469744252437,15.279566611195433
828.3061634230361,788.7818130430097,886.5039508062084,865.398697324958,393.4091275947039,466.67597063311507,915.2995872367475,808.2901814010296,594.5937302550491,543.7021317130229,812.126102571565,698.1618029155428,870.1235835106459,593.8592104458133,689.9513370836552,485.56069841751685,744.6182529395226,714.3935076408212,813.1484448370805,811.1069710693359,509.71409289042157,487.7034949620565,852.6184192756554,871.2265440358055,544.3959129293552,643.7490396394834,408.02655933443356,370.5336408747567,830.0423827981049,778.4439549575617,878.0578411432701,876.9794464111328,806.2097050295038,778.513411187066,671.8861943783968,646.0973819594785,628.2677059761753,613.909201003887,398.63976377106155,367.07629073135666,595.2617475165696,542.8971201330423,578.7842971200627,656.2105594370603,691.3158073664375,711.4829266196803,612.4669704121992,571.0120522517425,798.9130739088981,649.0543602302977,755.3052451613634,628.4472186282367,618.9921403350852,497.28515708212757,436.6729710155711,392.46505958597584,809.8318854307945,833.4000143717836,947.3302344699143,765.5627676156851,880.1209196671196,853.4220458990548,744.7726259377389,827.2485012439053,845.3227090408553,744.9479757328675,821.9997007134256,742.4057338221182,875.5950535087828,859.9066236295753,795.9585022797455,766.5790333982374,531.3681873706503,602.9221624729437,316.95726687666297,329.98049367985254,680.6293383739034,631.6102626689736,736.3300196870845,764.8404867989676,699.4013298005436,657.6827873452593,524.2463011345175,409.93250904818376,637.5912803582682,594.7024985247301,93.02709183469415,96.1560084801369,226.43499401050698,262.17935360118713,53.58649201156431,7.498830165193261,-0.38203441771724167,-0.16976039236520607,651.014537302653,561.3121344032934,538.9416927222628,514.491418826634,333.87605395920707,226.91670764114681,-0.10599079580711795,-0.010103138441950755,0.0787341818832655,-0.02910380113930679,0.36261876333922577,0.20390109566114817,-0.1582343288593822,0.03295108949875131,825.0769542347301,713.1634798916904,706.2432259169201,664.458123508888,17.13659977912903,-1.2936850578785597,1.9234109548005192,13.865092381449609
830.0488593947085,791.668089505699,885.714894910488,865.7967759280566,394.8263944758925,465.10471636269773,915.9216256194509,808.4268304394661,599.1330303172676,548.6082024518095,813.5776092095103,700.5738272621518,869.2518307667858,594.591267861818,689.9581842185253,485.12961530567105,746.8994483314984,715.6017188829837,813.128312589565,813.4750946044921,509.9649919403924,484.87768567403157,852.4005968099377,871.7354882236511,540.0932339173961,640.4723686595539,410.2973458938177,370.5158298412959,832.4930188161022,778.1472929024402,877.3820725488538,876.3761633300782,804.4692786265227,777.5019577365451,668.5474192743716,649.1117417668722,625.1151181527697,612.5670600643864,394.88090610583976,366.8971214760642,592.4719383364818,542.7142528556287,578.3360920877211,654.9913195388577,691.421104781807,712.2580856412475,610.8267200643367,569.4440445437298,800.1161811397922,649.5387770521326,755.4131140095234,628.7016562743926,622.8932497768659,495.6988409231691,438.6192648196146,393.5351765916268,812.3982654249812,836.5462767459728,948.7870001576632,767.5686830740708,880.5821535326087,855.3149368400327,746.9014301825007,831.5715054877011,845.1256857345353,745.0673404664033,823.4045329919022,743.2355499904245,878.7390251402642,862.4888966597247,798.5193392092043,767.5549622832751,530.0548467373629,605.3536740257626,316.9799340289572,327.5842785902426,684.9570964125336,633.8483429588223,729.6289218334441,758.2697549547468,698.6045154556917,656.4763609855873,522.587189057519,409.6234600874782,637.0144685283107,595.3561011363186,96.03673381288262,96.55570948300782,227.7178719723306,263.86237852125794,54.90456883264674,7.474105640864776,-0.35711990851157477,-0.18522154695180598,646.796038309733,558.4800191976257,541.3400901760906,516.3861306746621,337.2162121435575,230.88499428319784,-0.11312781944764681,-0.010486985953194663,0.08411041625849056,-0.026100861743294346,0.3521812463763238,0.20490675163431837,-0.1951237279507849,0.011664949138374889,762.0570789683949,711.7815196644176,704.9253064866034,669.5162890470481,17.403182277492448,-1.231568466790282,2.0092512992295353,14.856605621247455
829.0065187096174,790.9244340933634,887.0616989816128,866.5339192850181,395.0713102495948,466.221188573965,915.1518735584802,809.7196437385235,596.474057270556,546.2934577504143,813.3372039174645,699.529157932221,869.8374201413084,594.9386068104733,690.6196911489193,486.0760230180939,748.0724452140772,716.0139033152811,812.1174780016202,811.036619140625,509.01149781545,488.56197420756024,851.708219096086,870.8549158762372,541.0236714148397,644.2319230928525,406.3762514946869,370.27188767327203,833.1024855847629,781.4654495050878,878.4952354130783,879.4586163330079,806.8881230758408,779.2789916992188,670.7445044476053,649.5563130206373,629.1151458471358,612.3207409558473,394.29553215218976,364.6355489980541,594.6973224077068,542.7646913081408,580.240657219811,657.233723409933,693.3099796087961,713.2171946743078,611.419167692011,570.830497251524,800.7136807718584,649.8210660872921,755.6176050596102,629.1037886224283,619.308342912272,497.541229205973,436.5778905627157,392.9540803895448,811.6904015765655,837.1769447470152,949.8301203420816,768.1527642493064,881.6955764903192,858.6171866882967,749.5882308913298,833.9383176678002,845.5787688298012,746.302776022783,822.9633577925435,744.8507959527665,878.2251687991392,862.3545009549811,797.0105583259651,766.6058008162702,530.2666437691505,603.6324740323154,316.2397385749264,329.4335868727993,679.4356486836418,631.758494523551,737.2501337578956,764.2975322178432,700.8977100474624,658.5871355375532,522.3572861959536,408.4259129742781,637.351294392321,595.816545792115,93.34101391439052,95.6684037776906,226.27979281341686,262.5885350888726,53.26908267729723,7.615531720107239,-0.3705854924849485,-0.17357018144273467,638.0255332946778,546.372638993344,540.0910388531629,514.742911525981,335.05458684913987,228.76831994661129,-0.10615698214853278,-0.010226303190345924,0.08082077637583517,-0.027618878353208587,0.36380354949947386,0.21182546975442848,-0.15705024699370065,0.026594423743731836,859.2829534357244,717.2617897727273,706.524788056444,667.8647829852526,18.404656807581585,-1.2805622531583107,1.9388607225634835,13.425655943052522
829.0990487180887,790.0436048846353,885.486775515054,866.1163511884165,395.1970149727755,465.4915298183582,914.7042239580211,808.6283027149768,598.773827280317,547.2783547376023,812.9882810639172,701.4664797786683,869.9962291095924,597.0299438263482,691.0428025313278,486.48020545542977,746.9178348197756,716.7845662800577,812.99936249247,812.4876407470703,508.42185142305163,486.4283197402954,850.592679564571,871.461050605017,538.0559253592766,640.1255077529739,409.9948602012508,372.3258138895035,832.8107389054209,781.7471464934173,880.2699218109211,880.8585852050782,806.2834654985849,778.4317057291667,668.8523737368376,648.2738540833255,625.3721498329734,612.1724160159075,391.6645283486162,366.14989057714854,594.1352731673444,549.7081855684519,578.8759180349963,656.4571887237765,693.251281977364,713.0401147764329,610.674242185167,568.739761938582,798.2151722815729,648.9683875869796,754.5330273807432,628.2331919180796,622.4674595246935,495.740161372166,438.36343372997464,393.008036830794,811.5756435164486,835.4988674350359,949.3217519673622,766.3953152406563,880.3424182128906,858.1770221685515,748.4181786400098,833.5154249089245,845.8265761190386,744.3564307277671,823.6149594081921,745.266377222223,875.9518930228652,860.9786843990094,795.2273294259836,767.7905719944688,531.319167250887,603.0818445775416,315.24032902372056,327.2180253149758,679.8376613679479,631.172719741758,739.0144029982547,760.0246993473598,700.3627624511719,658.7748402758856,527.7738517734657,411.19196342547735,638.5700201059753,597.8646492976183,95.83249232460032,97.24678294534799,227.28532087264466,264.002033567096,54.63630748498943,7.512565384273184,-0.3552020398498186,-0.18530456594866268,643.080813852946,553.3103513556011,537.6627429784276,512.9960220823932,336.12789182122276,230.68240131660932,-0.11441874944131614,-0.010534896198502489,0.0849166240732302,-0.02582960724950831,0.3535385403582954,0.2058010278530957,-0.19975102071960768,0.012666645952883889,709.0883456143466,712.8160810990767,704.0272775944447,666.3813347152517,17.699359889123954,-1.2146730252721332,1.976954467481736,15.67674558532649
828.78984846275,789.6610073475825,887.2757164074039,867.6794087307387,393.9521001993224,468.06033905914853,915.179562621511,810.5289408606671,596.466895251858,546.4748710100768,810.5164127194785,698.9964628586694,868.5264728474167,596.0384630792537,689.8489857431668,486.89936220527585,747.3315469461595,715.9243669969298,814.6357056482542,812.8428698730469,507.70266495810614,486.3461285273234,849.9061544206407,871.8387101453449,540.8466081070026,643.4619472000625,406.724222994641,369.95072906547125,831.9405037502073,782.0837800956067,879.693634273499,881.4967067464192,808.9266808719958,780.6443763563368,668.5081389054009,645.8903760795133,626.360571638603,613.5915931065878,398.1530405243892,366.6771470357835,596.732569460009,541.5223604589701,579.8286586963231,657.5732215659879,693.0964050319534,713.4943344383909,612.8369412461589,570.9635667250707,799.7118157632889,649.7482039376089,755.1414204024287,628.5989309182349,620.4547234308559,497.3464486505471,437.4675571486957,392.7307830005042,811.9933708667232,834.552752206171,950.1909470692052,767.8135186664159,881.4038359799592,859.043815137499,748.3714321498113,832.1259820657502,844.6377094325735,744.13122133876,823.5878270695719,745.5776085886737,877.9330207192974,860.7199529995576,795.7056601584495,767.1899492857887,532.5415313440725,603.2742487919795,315.86342366536456,329.612722155074,680.4043806732678,630.9988728756726,740.9662787254821,763.5807838439941,701.0613490137561,659.5253055708184,525.9251898296923,410.73184139172236,638.1992889706784,597.8757438025697,92.55016444018659,95.92143649284455,225.8966932275895,262.75079241553067,53.78103685233233,7.558276218322062,-0.3830300888161623,-0.173674124366089,649.879928334554,556.6052870992887,539.7745126379887,514.5416830416718,334.91447229558275,228.23711829996398,-0.1049012259768221,-0.010104022003313866,0.08065784833210621,-0.02885418603145971,0.36392110892998,0.2078211258499763,-0.16385221895244387,0.03143446618581519,842.6407082297585,716.199609375,704.7572168951866,664.9005466895767,17.558393183876486,-1.310824366106668,1.9396224444111188,13.540695072761897
827.9162118589724,791.0030758306384,885.7338867278219,867.4335560931628,395.2760345858197,467.140540097441,915.0134488566757,811.0118485389871,598.9351578652859,550.1344233702441,811.3867498568403,700.7115056597997,867.1658821956576,596.0495560154741,688.2003317353738,486.4694290030979,745.7070576184169,715.3145883994245,812.1175635326867,812.9080574951172,507.5585140122308,486.99015007019045,850.4091945719754,870.5711524713607,536.0558275352598,639.3327668158563,409.6458755303483,372.4961564540863,832.465520318949,780.4697083273052,878.2833785410003,878.9428674316406,809.4978915715621,781.5282915581597,669.8939044454823,649.4399292727551,625.5296411724343,612.0592471493615,401.2002256714872,368.00453556348543,593.4769849933562,547.2909555546939,577.8052033881346,655.536876363212,691.8749245295618,713.6331324884069,610.975310396557,569.4298190236925,799.3831334183293,650.2463194380058,754.6977878942453,628.4005627977537,622.1826852212572,496.4731047679396,438.74830669240754,393.66795834177515,811.5635361102168,835.317197513801,948.4668361589667,768.0314491018793,882.2681055748981,860.2484723819498,746.5560984946901,832.5552171110617,845.2052056611474,744.3651030886081,823.1328233525994,745.1632478843975,877.0803775665867,860.576136805076,797.9844831861891,767.1013525040423,531.0588469899029,603.8952959068926,315.9927412392437,328.4409160345373,682.1946816366227,633.8651485205686,732.7891832716922,762.3344960893903,699.1972563586472,657.5274812345347,526.8569491336247,412.3446057742834,637.5825428328325,597.6067821588102,96.28716739448993,96.97467268876301,227.93416055622706,264.62314569391975,55.07581628029095,7.433986836318703,-0.35097987333318137,-0.18438547133671643,650.9320869445801,561.7010681992871,541.0331216994673,516.2414370346393,337.21631418217834,230.65284279692455,-0.11598064071174456,-0.010620207252900905,0.08533525325272401,-0.026139385637880454,0.352591669116604,0.20730645691688668,-0.19763449538085195,0.016733154873637593,728.0160383744674,708.5804265802557,703.8726446164534,668.7245927641663,17.63940242692536,-1.2273484182037544,1.9932594854723324,15.321574225507934
828.1909015569946,790.5821293869404,887.290324729348,869.0239637838417,394.147373880342,467.2204103682722,915.8946309345763,812.00744710557,596.931252862726,548.0146591858786,810.8997872205284,700.6565842961509,868.0585668246497,595.5480690335455,687.5903805025774,484.9868985745806,746.2126205408177,712.9835529172935,811.5242459527377,810.5791865234376,510.9922357665168,488.2930884679159,851.6074672412735,872.0871872655929,536.7628769599954,641.9878168420478,405.9079320496617,369.81916851467554,832.622512673432,776.940631781684,877.8135792489439,879.3467506917318,806.4552811444815,778.1431224229601,668.1726984438689,648.2463518625283,624.4187517880343,612.050301640122,392.9180648590305,365.39452122553683,589.2597928907051,536.001949429512,578.74810179388,654.593122102638,693.3716732758334,713.3538668894628,610.1839319378877,569.4869474731125,799.0817786432082,649.5847141400111,754.9314630464237,628.0213223319179,619.5446542260893,494.90658948000737,435.17928591298045,392.895442368555,810.855103942938,835.950013767583,948.0598732802059,768.5127419451109,880.8104760742187,863.109835454947,747.8810394940391,834.2912368381956,844.5760051670359,746.8501405765228,822.6965939982554,745.1077847328239,877.6472793870671,860.9428299540314,797.592525654011,768.9776028492412,528.5434848190448,603.6594661035579,315.7765425530033,328.67933181977605,682.0895942312773,631.6561303356376,733.6957800033244,761.0914088657925,698.7570498820922,657.9545674755428,520.0081441603353,407.58297349850335,637.1064348464495,595.4274934121573,93.8702930750654,96.11414866148249,225.80727283188025,263.1297044031793,54.34253493922018,7.573042182436784,-0.36608657214566376,-0.1743947917253843,639.8769610087077,553.2747776548741,539.8097143752384,516.1314254384235,335.60128743956034,228.23554404395517,-0.10668308990361047,-0.010104711426888738,0.08073686929970647,-0.027212681189691272,0.3571224450599954,0.20745444316473308,-0.16888075860010254,0.024435139535104528,873.8046320134944,715.2985684481534,706.139803892814,667.1509526892553,17.803306093402938,-1.2957878939872771,1.9348372530305025,13.817367643117905
828.635459206321,790.3180742640086,886.254365945968,868.5238028522507,393.774993204516,467.1355709625142,916.3030378812414,812.0976473236084,600.2904413232998,550.7083811564523,813.3876983208385,702.038571334642,868.9214761056786,596.9628783027653,691.0110994547754,487.2105681144866,745.7901888933227,714.8819975932175,812.4026938252065,812.0421545410156,507.5575698216756,484.47812531789145,850.6356648008889,872.3589831382509,536.3830969545854,641.2974120758392,412.19954095492704,372.92658527692157,834.0496939173285,782.8178866916232,878.6500048699967,880.8765726725261,806.6637412895591,778.8467975531684,666.5297066066576,648.6733089584902,625.9481552728997,610.2850755232352,393.07494129187296,363.9941797776615,592.5516567542904,543.5165954101831,578.8649571210383,655.3392787635044,691.6127007784618,712.6229367618672,608.7900028544024,568.3626995961982,797.5396505540417,650.4852314442833,753.6718068534036,628.2125198183885,620.8091122580216,495.5634886190003,436.53027322798386,391.46503378620827,811.2243338310183,835.2360355569808,948.4669811668973,768.9259607885837,882.163073995839,862.6876835560721,747.7908805823837,834.440826639717,844.9999248447702,745.9596426813486,823.4301498670256,745.0926939389967,875.9140469496417,859.7272151715189,796.2291588998056,768.0962498148933,530.2407976203009,601.960660331693,314.7865423672441,326.166855932961,678.4018534675973,630.9139048469511,736.0814585584275,758.879424231393,698.5119684445904,658.4691865931559,525.0909655367335,408.27609877904257,637.0158127688101,597.5187493706474,95.70841513455791,96.47801702979294,227.0756924902756,263.62949373475436,54.249800232178096,7.370370887292859,-0.3793121378644678,-0.17554358049572594,640.9934387207031,547.6639884366828,537.5076913847588,512.7868583757615,334.7502041891177,229.31108125176254,-0.11272637845501633,-0.010425862346016435,0.0826359519941577,-0.02708891170991267,0.34986171137605465,0.21000590549229728,-0.19109105442961058,0.013288389672251308,742.9710083007812,713.0291015625,702.6035420462589,666.014815704732,17.559509660683425,-1.2135466255018847,1.961675398503289,14.9941509746272
827.5042868865282,787.9488243624719,887.4962664183481,869.0036868479148,394.25023821897287,467.5757740480559,915.9650576137012,811.3543962031223,596.0962671455072,545.8256796857372,811.4579491654063,700.4657213506244,868.8595767798187,597.1117356450934,689.8269376470082,487.02852459876766,746.0785475907168,715.5547337536004,813.4738566373043,811.9977824707031,507.8031569057041,485.3664742151896,852.6763011937878,873.9974612338202,539.1077766817901,642.8434559119927,406.48839002156126,370.1367433468501,831.0902409103682,780.277965102961,880.0688031214116,882.0646128336589,806.1000513626358,778.819756673177,668.1115773076597,647.673775546522,624.2852268303018,611.3750479397951,393.45354914292693,364.059501362818,591.4449690521741,541.02042170614,578.092429615912,656.325337498109,691.661303533485,712.0532578139278,609.8303264428762,568.5694686782944,796.8750921987718,648.3376870085417,753.1022574155947,627.6935271936163,617.8255346922597,494.9182737598232,435.0725843008892,392.33652198951444,809.4567212776443,832.9775347003231,947.4398959924026,767.2579232311159,880.3562422511889,859.7544849605622,748.8339442448514,833.6971283621258,843.8057915986474,746.1720458290681,822.2302130024085,744.5223409363557,876.5932573452118,860.8001341424595,795.3249268402924,767.4219215267995,530.5042821901654,602.2646325842127,315.32207068844116,327.6819363446303,679.1339582849721,631.1502862827411,738.9380999625997,763.1090842655727,699.2438739177368,658.836301110726,524.2426624330258,409.09249611735345,637.1880818236767,597.407679833125,94.23440925246652,96.1452452871219,226.32905455783384,263.06593005810737,54.77339385771363,7.7517845016343445,-0.36059962006993795,-0.18809332662344355,647.4638669331869,554.3775906643625,536.719566489337,512.2525655505884,334.3564312624586,228.67404390829913,-0.1097794882577402,-0.010325709737366264,0.0834432153465925,-0.02672230996900404,0.35869787029493866,0.20606561636829013,-0.17908386761943498,0.026790245052646187,837.1181141246449,713.970977228338,704.5157573111105,664.9381037844887,18.46463110400181,-1.253723251682363,1.9858542191937114,14.076751419182482
