,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_9022,0.28574188561599073,0.31701629353439786,0.41849441224054246,0.46090171133992364,-0.26168491886296996,0.13757400990228075,0.3782695810473737,0.42792096249359657,-0.17890103846855754,0.15746164593602544,-0.1270737431546769,0.24906574913915477,0.15926596468328477,0.2981625727846085,0.06230451874703666,0.285077624126093,0.36209957294543904,0.41773379402268024,0.4014773323663475,0.4557490728191839,0.166165184318936,0.2178554402575055,0.466386536096847,0.4210523786929457,0.324855286783433,0.23560964526575995,-0.1398192078575322,-0.04220265663946827,0.3067650380233829,0.281708728050473,0.32633073297806336,0.29690003014727745,0.6310800500153709,0.5749030091996706,0.5041717176526125,0.4373759697888903,0.43860801096252233,0.550579490058898,0.8234001859374822,0.7144420857942367,0.33180604021531196,0.5768408724100749,0.3648573145537542,0.4361074102821935,0.40090180378995316,0.38680579523572695,0.5217236584437607,0.49915207936374295,0.4664100137296769,0.3588094234037912,0.40999510409637324,0.4044726255952103,0.33181250880578983,0.3703895905719948,0.5193421241994065,0.6018496253226534,0.3000819172459729,0.31277044039775415,0.4273429663971005,0.42669986445628744,0.3764840114696844,0.3411290919442408,0.3229276085293469,0.35437816032876823,0.38401082509666656,0.3747454420640409,0.5076220983480844,0.48263091769077604,0.26954538795196215,0.321775565811341,0.27942365132944125,0.2487941186957568,0.46461271274508514,0.3382358417870858,0.05780204624894242,0.24373708727686136,0.6163740411660482,0.5555607624336777,0.27989610392207537,0.18112697021333476,0.40695391535221825,0.3939039525270991,0.5762341209021936,0.621605598191551,0.5114362379168159,0.5018122863516151,0.46459630998315987,0.40381332784157276,0.5511823167437363,0.5664547943667794,0.1645959738600524,0.22115240154686747,0.12153506408638362,-0.12598823509861262,0.8396265652708098,0.9999999999999999,0.6429352923272978,0.6980468820382645,0.3764047263816752,0.3226497600173604,-0.44824473133741116,-0.30888144472182016,0.26093783256902925,0.18542546306422453,-0.22389794067694985,0.32844398681631964,-0.403328061103022,-0.3571678146367275,0.18538458450616527,0.21462200052540786,0.4980204090089365,0.39193753753596233,0.20513794227523807,0.2852106901434777,0.3523134475050872,0.32686423300701256
ROI_9031,0.6476439908884165,0.7812687464317415,0.7400182855297076,0.8149136127341272,-0.4471782171697854,0.48681312913914143,0.5617444095507783,0.82587143230377,-0.27039424053311384,0.5718595794542453,0.16668907393540894,0.7247340692823716,0.4486451273352497,0.7313490966019907,0.17405416316833255,0.6605143391585526,0.7865228267074911,0.7634845597813747,0.6977039856364131,0.7847061000270612,0.3228310033677357,0.34236812777769005,0.6277382070926777,0.7985204984090953,0.3259906390267727,0.6070272327316039,0.06338748387362182,0.19561658136020862,0.8192824944403639,0.6341582479381794,0.6008745243059651,0.7050209161805738,0.7883146669751174,0.857539427794341,0.6730503378365262,0.668284830649488,0.7113333989880527,0.8202713894912995,0.7166277043897931,0.7376830262094939,0.3340366948518616,0.5872925391514446,0.6023119380561472,0.726532621231919,0.6690620077886511,0.7089550355135176,0.607257550174626,0.7009014225805081,0.7008660784597176,0.67333330570388,0.6245109547458567,0.6711005489842033,0.2974292675767415,0.4321427867716388,0.5299813332410492,0.7886282250713283,0.6430193853237497,0.7996497263486958,0.7241380801712364,0.7311556382166856,0.6575776572013261,0.8009422144260698,0.6246060782025804,0.8315213634163555,0.614896977983725,0.7745168609668553,0.7931420754147689,0.7189735091092239,0.6251122402029072,0.6582734761162422,0.3602352718073243,0.5955063181029191,0.7581990172087785,0.5930751188042244,0.09697029221075774,0.553003706489169,0.76908108538316,0.7961178225369816,0.48756348120468757,0.4614289831079655,0.633559721947419,0.7496210217116402,0.6981063865036761,0.6808779983802098,0.6954787923966564,0.7539784674831992,0.7411118979151179,0.32932964152729494,0.7827761724817903,0.8017224640516705,0.35075146499773985,0.3818620308107184,0.4399915603353868,-0.30821650959306807,0.6185190356416562,0.6429352923272978,1.0,0.9112785473594657,0.6981412632706122,0.5361187878661422,-0.7955062707313545,-0.37776009358740786,0.5251763803901689,0.4424152948543428,-0.45180046122265366,0.6578070306130623,-0.7611388983987868,-0.559359167474437,0.16504964506769895,0.4737807279127575,0.6648572963296833,0.6841058256062745,0.4175649540428164,0.5650038741453399,0.6467645416124785,0.6016097926956162
ROI_9032,0.6173791613412782,0.6679243835295561,0.6877643483964571,0.7463591585946828,-0.3112700209803607,0.37237303316067777,0.5764321230394027,0.7325283632135314,-0.14571265895670135,0.4489247783258961,0.16252578123500244,0.6203901461484636,0.4127698099040815,0.6013070149004722,0.23462430870303463,0.5370758005338723,0.7333467736329126,0.6744509385098962,0.6347943241004391,0.68147350911825,0.3530442342378987,0.3126885365839977,0.6578286466799946,0.6902297652294093,0.3333830852126194,0.4624126285742858,-0.0030070905432776867,0.10212237461517672,0.7238003971983163,0.5175981919717098,0.5389767281528266,0.5805447033017239,0.7396656541922196,0.7753803820975802,0.6647836748588952,0.7225637834118681,0.655254842574901,0.7137648691170129,0.682444839423874,0.6970712781736607,0.25366265400677523,0.5771533143560894,0.6348985005252925,0.6699477879334111,0.6463834337760848,0.642388287804439,0.6383348673489269,0.6862909676938624,0.6856181133359778,0.6150791284145919,0.6040876524783771,0.6217670251453701,0.43397657957676505,0.45810042152957675,0.6044562523945908,0.8005162363442225,0.6009665381149342,0.6912141576688724,0.67357047650602,0.679621791811619,0.6122603047265617,0.7050414302199121,0.58247625954996,0.7529463288376066,0.6184337732942617,0.6843525630963492,0.7840343909870938,0.7369038778868958,0.5068000006340534,0.5664996499074529,0.37545841280840125,0.4856571299401106,0.6698460960379008,0.5175551637720543,0.15294196526633283,0.4842340934559075,0.785994091959843,0.7938711659898388,0.4255990284500144,0.31655269418973364,0.6176334012492205,0.6544203695176957,0.6233455428909092,0.6344820808351236,0.6685843328317802,0.689155801595665,0.6557461046848524,0.40627922374998,0.7597459233164519,0.8249634488542692,0.3282095372803647,0.3997843316311161,0.3110179859301213,-0.2817551961591343,0.6017047442361566,0.6980468820382645,0.9112785473594658,1.0,0.6445812627790558,0.5879626189055858,-0.7042351031208417,-0.4920729139106945,0.4752153465813743,0.3821989696710614,-0.40359714967774546,0.6222664359977631,-0.6689737504275369,-0.604646358713926,0.1902168869610538,0.5131066564506919,0.7351258418080807,0.7470833889034292,0.4054161474245504,0.5047501681289054,0.6050199828620578,0.5583432822836242
ROI_9041,0.26012886219563885,0.6446949607318876,0.36644316931290855,0.5127914306649237,-0.16581213440877676,0.40090825281444076,0.08021062249311578,0.5204746502141673,0.09559765652099828,0.7493177282212853,-0.09314551730568495,0.6340682729188744,0.05802030102106264,0.7283505279935962,-0.020605893115041424,0.5702097288405573,0.49162964033659284,0.592340607693207,0.33124444353142896,0.47395343850239835,-0.14160163106351548,-0.20910656981459438,0.1743394513916561,0.6241928070406876,-0.11172335405066887,0.4487897450738806,0.37068240572422606,0.2682308910294351,0.6489265166650592,0.5703621261038259,0.38820810524339094,0.4889243356745766,0.41890111613033043,0.6009916731969804,0.23071078227230535,0.297242268230682,0.2782572207405855,0.4172044423606324,0.28707917647466014,0.20230331718610417,0.2859902187415087,0.1290754897948993,0.16911584414061684,0.2960567932213687,0.16343885654580798,0.22741398681185432,0.09030961193473343,0.22562319029558234,0.14366447064314378,0.12975657790483,0.03460224159004795,0.12189103500480028,-0.13841066882749828,0.05932262139350651,-0.04677450961342998,0.3247314628871844,0.20135580941118986,0.5670092218530973,0.19264504390081405,0.21977274352511722,0.12589983098707963,0.49443023213223036,0.08583612110689905,0.6070136020835134,0.08074053387832246,0.2930838616501363,0.3541677231571489,0.2684036957828435,0.3277903348203119,0.31173403334971345,0.007004138147303636,0.6883471925153377,0.7114428349957916,0.7419222410890822,-0.09484155799690297,0.7014495459966723,0.4917208436365085,0.6566159495811718,0.22743316669942856,0.5143970269785767,0.2882722091967871,0.5003442748035716,0.2030577008311509,0.1367685671713832,0.1880554241249806,0.3202791738791779,0.28241013990059016,-0.25602116176843426,0.2952794172833668,0.45957503086430074,0.8947214000258272,0.8543246802199079,0.8644788328776802,-0.874894444500468,0.29044038616110496,0.3764047263816752,0.6981412632706122,0.6445812627790558,1.0,0.9296351446697719,-0.9090910661724837,-0.7849911225483575,0.9628449888183114,0.9176500168159243,-0.7902179370868476,0.7753792598867147,-0.8329319599252067,-0.3424811261213685,-0.007936952899675203,0.044216735772390256,0.26692114411479717,0.8451367799918375,0.8936243758119667,0.937146168830463,0.9601635621571791,0.8713955645173659
ROI_9042,0.14087236127864225,0.4528419767424401,0.21593534742480397,0.35204444129319723,0.04078112677122354,0.2479836518829383,-0.013480250439844813,0.33531533403252284,0.27351002078230513,0.6175948278766328,-0.13964718088946157,0.46076388831509013,-0.06593150050075519,0.546356689414666,0.023125640641450215,0.396227835897232,0.3507194385478514,0.4284916834167587,0.16826298869766487,0.2689532295144883,-0.186870473391804,-0.3193066302088745,0.1106997336286412,0.45611507432823517,-0.19030656917264147,0.2383891436102772,0.35174671416177583,0.18188683311671208,0.4805272703817257,0.42549497207622133,0.26743488018279793,0.31625879904050314,0.25417668864386694,0.4177912686756118,0.10515947280853903,0.25187350131377184,0.11463986877089374,0.19427546116760822,0.13645928573334895,0.035565278025715255,0.16064413264700927,0.02308656982994464,0.11048108816786413,0.14968943221843442,0.037324051035829184,0.06608034728884193,0.016459053982690288,0.10112634023740341,0.014502849417044827,-0.03581875464155317,-0.0960059526910655,-0.0375491328728319,-0.08147681506403273,0.019988220933384596,-0.07021057586912605,0.22987746724307603,0.064021744710052,0.3655468993351019,0.017651609345244977,0.034832725415943525,-0.03395654183905945,0.3112997040150015,-0.048135429931628955,0.4536423077152626,-0.021495614303178298,0.11049679518540098,0.21496152513413327,0.16483112075875675,0.12771906180237844,0.11764057314886332,-0.023914194260405704,0.541649651309093,0.5341204664099605,0.6009159027747801,-0.07892725546562646,0.5795143510883398,0.3759395878401158,0.5225138836836444,0.13682072354856542,0.3380214308585647,0.2002213814372654,0.3249887376078275,0.03599336149835277,-0.017630463236246886,0.04473034678137209,0.15902733560448915,0.11012741571198405,-0.2578076037453113,0.18861666083250286,0.3996367573285961,0.9049989264072564,0.9125751271734919,0.7938587251123429,-0.9037867329296988,0.17722990814245237,0.3226497600173604,0.5361187878661422,0.5879626189055858,0.9296351446697718,0.9999999999999998,-0.797800825828734,-0.9311965074003108,0.9405566889502305,0.9032032562088933,-0.7712240141943356,0.7295051777436039,-0.7147226445853287,-0.36365223663867047,0.0020523216573598516,-0.020460557593346248,0.2136884346039514,0.8761957649681203,0.9240652470447164,0.8986847539445338,0.9341725312533163,0.8292950077315806
ROI_9051,-0.344765050706229,-0.6488748607961144,-0.42396007224281174,-0.5697151690102424,0.3554870570485368,-0.32571687812149425,-0.22090148543318341,-0.6014460041169855,0.08814950839273133,-0.6818070604878816,0.0909592489496934,-0.6459612885037449,-0.12487757762395053,-0.715438550586655,0.0917483846263847,-0.542895051620536,-0.5634917993411689,-0.6127650241557502,-0.412790960577514,-0.5564817155282216,0.03360589418422731,0.04886402941648279,-0.25884246243085507,-0.632303567524335,0.0499947140282731,-0.38566880075603016,-0.15687888676629652,-0.20196249679979833,-0.6742659910179348,-0.5693008850636141,-0.39053458448660555,-0.5278107878861518,-0.4762275190844578,-0.6356709306787368,-0.284689811080943,-0.36155817898291587,-0.33917569581362067,-0.49772068811134945,-0.4595361129054907,-0.4047434260442032,-0.21793271415342996,-0.40648062430411813,-0.20424450193368207,-0.3726565968023145,-0.2659284934982067,-0.33450102667513665,-0.17246366093679183,-0.25507063655389006,-0.2794932379229132,-0.3016824145685422,-0.17574579241704408,-0.2880048644842512,0.08911725009078487,-0.061790814124193405,-0.12785554658807108,-0.4180820129814906,-0.29195814358117256,-0.6096142759182753,-0.3400493427120275,-0.3785395040263378,-0.2640296562296345,-0.5794163552848451,-0.23840622279458715,-0.6632705402677279,-0.19806146596389046,-0.452643579117531,-0.4441375734869344,-0.3519638300143,-0.37479866498773545,-0.3841697697287095,-0.003265539834344785,-0.5802847253278778,-0.7008782736666975,-0.6298752425220375,0.12518803235257672,-0.5929306911190001,-0.5148540733079295,-0.6376569460773902,-0.319595816023887,-0.33605750550576347,-0.30679075506859166,-0.5187496511267733,-0.43987708903929695,-0.38820693100084264,-0.3321121916754987,-0.4321464365754231,-0.6068668925192298,-0.05224983706806167,-0.5467725544436048,-0.5955399627938599,-0.706448098177783,-0.6445380320839953,-0.7558121494719053,0.6818981309090473,-0.3266229753413773,-0.4482447313374112,-0.7955062707313545,-0.7042351031208417,-0.9090910661724837,-0.797800825828734,1.0,0.6736579572612003,-0.8583296813133332,-0.8259463705649769,0.8096008837546863,-0.7993303562046565,0.9733384121829305,0.6045591880643043,0.03746143774689623,-0.07879819375305197,-0.25695367025622173,-0.7466075304583664,-0.7136569295426803,-0.8885701269658115,-0.9203340703059631,-0.9147156134304385
ROI_9052,0.0016682078422804738,-0.235080498086077,-0.03470873291000372,-0.16737330605734355,-0.11970679882012089,-0.08711694722323227,0.10687151353138923,-0.1510783405948387,-0.3085893675415742,-0.41934300140981684,0.22371394525688448,-0.2585280987524137,0.1882468601350713,-0.3325589088609985,0.0009595088873665045,-0.21580368732944785,-0.2089911257275003,-0.27339512521282716,-0.00633396711238519,-0.08369024062662318,0.2116567885642934,0.3702709198059419,-0.044375651047622915,-0.26145486296579007,0.23199928972434208,-0.01989589899112935,-0.24405063563659024,-0.06998976764240052,-0.28333818304875114,-0.2899051923329089,-0.13207935675088261,-0.13373435529612596,-0.10009978926021773,-0.23382011218299845,-0.0027625042661491273,-0.1984019537709419,0.01568941431757729,-0.01646437821055155,-0.09263276773705692,0.0509901492116992,-0.030862415714588164,-0.01916421660934493,-0.030522619826848615,-0.020886356217925145,0.06645353995689558,0.05883981873560496,0.01905060392691458,0.02066448179957727,0.07562968561347046,0.1531097788732495,0.19434437077665268,0.1657059077390213,0.07754091400405907,0.08810454789658753,0.05045834992778507,-0.13378386635688322,0.09186633369554455,-0.15456107902776361,0.11854929505830271,0.09322143551750922,0.16999800166919918,-0.12978069811926754,0.1472126077549364,-0.2631512009667357,0.11108608775944497,0.03764871094571155,-0.07774383474286253,-0.06224893248981478,0.08508447899333514,0.0660685715753703,0.12412196476893754,-0.31870887271878434,-0.3672678754696896,-0.4266389245265614,0.04844413149587699,-0.402620185668582,-0.2343447437768943,-0.36146403126073856,-0.08820805798988231,-0.1293682978374986,-0.10343356347350227,-0.16698146680298698,0.025603162574886977,0.06567233653413701,0.04107251911529162,-0.0196766650609557,-0.05395440572125467,0.15696133539511953,-0.1324234676750264,-0.31516923016867565,-0.8060983966985728,-0.8299566916545407,-0.6588477403608828,0.8151364588214337,-0.11230200559650728,-0.30888144472182016,-0.37776009358740786,-0.4920729139106945,-0.7849911225483576,-0.9311965074003107,0.6736579572612003,1.0,-0.8318207885953564,-0.8022879537610778,0.7079682014285955,-0.6372950462569085,0.6139457813874959,0.39542489823120386,0.03888745568298539,0.09650810790264008,-0.10390684982232136,-0.7709787001346834,-0.8268746578857329,-0.7803667495762986,-0.8258447716111336,-0.7573439192154986
ROI_9061,0.05813567988506379,0.48082328384801143,0.16841895372870827,0.32639338022797326,-0.06978434806909511,0.2784979316013338,-0.1158843357098196,0.33763296751467853,0.1875674180993339,0.6944830450631909,-0.2277522638169414,0.4905235941793148,-0.13139698081214068,0.6127912762158788,-0.12356590492979631,0.43417143343530495,0.301815645372337,0.4296563885320461,0.1274319577448853,0.2797448213876436,-0.2751123370211936,-0.37426016755428315,0.0005031807830943393,0.48177390574105344,-0.2772271179896906,0.3002405930188188,0.3935957115842211,0.2184186622813572,0.4875825650620459,0.4492610925469104,0.2363975359885132,0.33459520806721993,0.20867112782117417,0.41205821896874256,0.02211446466556155,0.1315269412822869,0.07857454585730062,0.21936991210825563,0.12247182743077707,0.004421285136738231,0.2047055417106325,-0.027643496406857485,-0.036363000143204656,0.08482337869582086,-0.05596270286392365,0.017352898428922438,-0.12142979833170968,0.010825566986030138,-0.07375661675851676,-0.08163791169400852,-0.18654746760361668,-0.093227098270383,-0.2919084980798648,-0.09443246154463333,-0.24042219432483394,0.11513091583686909,-0.015818993675630333,0.38025123681644146,-0.03528359043977417,-0.0014895946010340397,-0.09565019902545292,0.3110466273439898,-0.11884394707135074,0.43786871319885967,-0.12851921558293475,0.09239105880733321,0.12480128954281577,0.05104910786841707,0.14551021703379777,0.11029087227170918,-0.11211862079001989,0.616955376270415,0.5772079854260124,0.6722201706271401,-0.14446058249230778,0.6417330450463066,0.32778003404254247,0.4975774847893203,0.10040600650574884,0.42220079409687106,0.10513520983290132,0.32346048713387776,0.01056488085875861,-0.05359144222531048,-0.023883805723465143,0.12192636871471774,0.12894154183010192,-0.38527317985292736,0.11581965703993499,0.29236696225180947,0.9597933955189788,0.9035330982274824,0.9135199781986033,-0.9562699715011769,0.14433926500847785,0.2609378325690292,0.5251763803901689,0.4752153465813743,0.9628449888183114,0.9405566889502304,-0.8583296813133332,-0.8318207885953564,1.0,0.9766815393441879,-0.8252651138039621,0.7173269171285606,-0.7783200106053136,-0.27135810060940324,-0.029786620357314823,-0.1271659474638601,0.07121140396901225,0.7697289102133182,0.9449299607676019,0.9599982866970236,0.9633628193554176,0.8607160559914212
ROI_9062,0.0063963844230724015,0.42380684099551724,0.08337640443646933,0.24701058351168453,-0.019889776998805567,0.24371988707622766,-0.18254243508039755,0.26619834209584736,0.23179204222945837,0.6855406308301546,-0.25012973700316254,0.4397573488201252,-0.18915946086476815,0.563569442061981,-0.1602318661089352,0.3754659246891423,0.2301138307557952,0.3663121748275627,0.06419292592691067,0.2216197527435399,-0.3219352338142217,-0.41318732176936346,-0.08994565233922017,0.4060502025868124,-0.33809477839051383,0.2340526627934178,0.39223738875776937,0.23985347105314928,0.4193843574202764,0.3884915667143781,0.1373786415760184,0.2601159437293325,0.12179477922799513,0.3326443147689269,-0.07725157351695636,0.058851152788106896,-0.014353217637361922,0.11818703660333321,0.052310416709508416,-0.06640130618591755,0.1566173044456975,-0.054228667445692415,-0.10999978112310058,0.006690450442445866,-0.12295744289010356,-0.04197880455491169,-0.19944990794058298,-0.08593213429491797,-0.14857914119414367,-0.13956374978546315,-0.25724549008954467,-0.1708482954863709,-0.36007938085375,-0.18573923106349371,-0.32079239686112565,0.014514660032967036,-0.07367254154540272,0.32032488086477257,-0.1046550531494994,-0.059324861851446205,-0.15771493716125054,0.2504424410210661,-0.18218723028210024,0.3729245957475422,-0.2168291211028426,0.01948199640180266,0.04057055454119913,-0.01940504639356638,0.09428294157374399,0.06086999023175746,-0.1763265707263675,0.5574139100641802,0.5132013921201397,0.6323154308646568,-0.18207607963436817,0.593584749747428,0.2377465880903085,0.4132506159304192,0.041300374441994726,0.33597279792289264,0.026084258737008613,0.2473671247386658,-0.04684503657662141,-0.09576754262521059,-0.09473403235754627,0.044538257362383774,0.09473743250316743,-0.3977110002617279,0.04901199447694987,0.22855842884909905,0.9422673519034968,0.8776231882703657,0.9338312923241135,-0.9530005245900199,0.05465465873830708,0.18542546306422455,0.4424152948543428,0.38219896967106143,0.9176500168159243,0.9032032562088934,-0.8259463705649769,-0.8022879537610778,0.9766815393441879,0.9999999999999999,-0.8649628190407341,0.6716196263012608,-0.7570831470052148,-0.2861403496689805,-0.04521362802393148,-0.23799634541462797,-0.043259687648777106,0.6898399655320698,0.9243785188528885,0.9634362610467894,0.9362903847024839,0.8458711120913988
ROI_9071,-0.1098104170037779,-0.4002140960029381,-0.1026843644005166,-0.25571185960538123,0.0862852063144984,-0.17225952408751627,0.05546811311000024,-0.28717603558890936,-0.1729953483529504,-0.6129065813961189,0.16812182972453887,-0.4514467050651889,0.08478496861498114,-0.5359043826593551,0.11365900451740729,-0.34312284153259387,-0.3087383965439998,-0.38614456513746664,-0.12824633684580372,-0.25953235569168653,0.24526340511387684,0.2950652264339405,0.03366648270610708,-0.35210241944256815,0.27525225791661867,-0.10932679976745664,-0.2299420426025558,-0.21909911923752498,-0.4347212864291986,-0.3992058039347436,-0.12990012430333853,-0.24814737639677803,-0.15574977026749157,-0.3246146035343837,0.0391702622857642,-0.12613021469952515,-0.015662674980852855,-0.1334348491564804,-0.14454421674702708,-0.05721151120926239,-0.09668837791366111,-0.16441818878006806,0.01672939767299779,-0.08561011994817368,0.01720905316932045,-0.052346219262777424,0.09489071998320069,0.05652142169537885,0.03855339358999522,0.0009651955626194354,0.1337818229385155,0.0339401213650623,0.24732790603933563,0.16602422081614102,0.1490481583658463,-0.07918914328179007,-0.02751028799048027,-0.3377564230957022,-0.017702190391469405,-0.06054002148087805,0.03283835145084116,-0.2923599163606799,0.03806262060469978,-0.4202951902372548,0.14266631257081402,-0.110654303274681,-0.1237690504126239,-0.07446902219156196,-0.10992650965609857,-0.1084724467183217,0.14265681962567903,-0.42206779166472114,-0.47254496528214546,-0.5123335052779909,0.21982240437057787,-0.45792923298227545,-0.22569477807526275,-0.3833421266787046,-0.14809588225062928,-0.1629083726844558,-0.10447743860581013,-0.2436853612832015,-0.13742895126727298,-0.10404406900435115,-0.024425538644744983,-0.11489089062273458,-0.300773002892561,0.1305174007816318,-0.21960160549133914,-0.3235559356757226,-0.7424791881096667,-0.6807686854033884,-0.7613056739759756,0.7520507301806127,-0.06816608025056413,-0.22389794067694985,-0.45180046122265366,-0.4035971496777455,-0.7902179370868476,-0.7712240141943357,0.8096008837546863,0.7079682014285955,-0.8252651138039621,-0.8649628190407341,1.0,-0.6090655859050795,0.7935240318962479,0.508803940986288,0.08273302245403337,0.20092915704128295,0.008620893735202244,-0.5952190910773153,-0.7382526085502741,-0.8742478446265027,-0.8283277843038567,-0.8199971495041248
ROI_9072,0.342948293941536,0.5743449814526802,0.38854263975559533,0.47074434501869467,-0.1834528072601203,0.2962523777358843,0.19371236123422464,0.501172068176721,-0.017885673717523514,0.5580541471390983,0.013854021745250168,0.5625040024956669,0.1710939301719501,0.5816762348960296,0.03264138214421071,0.4805279023300015,0.5367624142137083,0.5705005613279488,0.35936658328167953,0.4435769419007263,0.026511939095489982,0.006235234913602897,0.27363193679531767,0.5346556695163532,0.05053654104339094,0.3495909200277509,0.1564073951968433,0.15697851659317913,0.57197010060012,0.5215861267734095,0.4068011385192956,0.48896143223801036,0.44628208014537196,0.5499515519856791,0.30185213153670964,0.36856475866329025,0.33634338270983327,0.4162076018730429,0.3301962764389579,0.3259399313318126,0.22935448929986207,0.34496531290308013,0.2506253798814001,0.3616232124871793,0.27616961587512134,0.30689298903850865,0.20284490757924206,0.2625660836419042,0.28071110274855043,0.291609144071665,0.18503356388417533,0.2683318784693712,-0.011325823795351063,0.07822625684638011,0.1477212059109933,0.37391542339283984,0.3033826999843838,0.5512440541995209,0.31025394343640006,0.3517055731313682,0.2391742487767937,0.5258317977808287,0.2550961832414008,0.5996319130230182,0.2384183275755503,0.4096665415464599,0.41912747949890317,0.3713038645306099,0.3232818802188744,0.3582367109942103,0.016762538865458962,0.4910272849922538,0.5838339454056704,0.4932024309171936,-0.05299458729186571,0.5225774116445379,0.40720882806228287,0.5370471436814489,0.309607407579769,0.3056804325008104,0.3423995534756228,0.48433181929281555,0.37263855695724,0.3276816008128455,0.31131446479855396,0.37657607659598613,0.4375440238758883,0.065202198639746,0.4565002334546066,0.5319649329388038,0.585684136023063,0.6027998934017963,0.6020548975409367,-0.5806140595224406,0.2586878984800802,0.32844398681631964,0.6578070306130623,0.6222664359977631,0.7753792598867149,0.729505177743604,-0.7993303562046565,-0.6372950462569085,0.7173269171285606,0.6716196263012608,-0.6090655859050795,1.0,-0.7684569543917236,-0.5404353444500214,-0.1059467157237869,0.12719349856259676,0.29132614441590804,0.7079716965991721,0.6197315989720026,0.7157712142627769,0.7962924699565975,0.772801371549884
ROI_9081,-0.3868877724446194,-0.6408158033640247,-0.4185132891937032,-0.5573959871974211,0.3860461958830886,-0.3031797451345095,-0.26134935182895375,-0.6022667106775158,0.11499278929484802,-0.6495426330148016,0.027963314937684048,-0.6596557254101059,-0.18368948924329173,-0.6988968530305162,0.08427688116748071,-0.5243447537216827,-0.5927516797808522,-0.6246574559334785,-0.43428047975485623,-0.5707003158708951,-0.006935759690156888,0.007818866279358953,-0.25841958578466284,-0.5875792623263507,0.034364302243675295,-0.33632923063805203,-0.09284649323209596,-0.20335325272276916,-0.6740829574365832,-0.5977893827314119,-0.3986643160355444,-0.529754838928643,-0.45803748815307116,-0.5982842830734205,-0.2593096759810178,-0.3310254698919864,-0.32588679442735946,-0.47234772121106156,-0.4604092808321408,-0.4306481849290413,-0.19400759552641827,-0.5038649159623035,-0.2150326154677087,-0.3811615932809692,-0.28864024790261633,-0.3540576692958414,-0.19386308020092924,-0.22296382987424898,-0.2961040716137446,-0.33994959319447127,-0.19254729576344276,-0.31082028522747196,0.08970637079536749,-0.0051871473711240755,-0.17404098784294925,-0.4008550302011693,-0.328865026706303,-0.6194117870479366,-0.37292593390773204,-0.42435171972682467,-0.2988431895360934,-0.5753448455414287,-0.2766612293286849,-0.653441273436551,-0.2137902254845807,-0.46839980936294645,-0.45496657222245374,-0.36130003683097556,-0.38061805303676327,-0.40966827169108616,0.04037102449627986,-0.49431858494594677,-0.6724050873738698,-0.5642656201551568,0.14140410173452111,-0.5264065239483787,-0.4685117315857513,-0.5943275122825904,-0.36457554562671796,-0.2466501968468724,-0.30926616487469066,-0.5160129134697055,-0.5195853648556266,-0.4607538125985134,-0.3681075765358186,-0.4446728357725816,-0.6968626235327114,-0.16438599896165615,-0.5917835994357643,-0.6081491981477285,-0.6003765568592283,-0.5175939498165772,-0.677640040241112,0.5784484833675797,-0.2783397464456589,-0.403328061103022,-0.7611388983987868,-0.6689737504275369,-0.8329319599252067,-0.7147226445853289,0.9733384121829305,0.6139457813874959,-0.7783200106053136,-0.7570831470052148,0.7935240318962479,-0.7684569543917236,1.0,0.6908153996406888,0.16951652722088467,-0.09386371944277715,-0.2149451615278775,-0.6655244977827122,-0.5892820212889022,-0.8300140705823349,-0.850144468292435,-0.9249908849387249
