,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_9031,0.8302214089137765,0.8454402036894025,0.8396065912514526,0.8559274037967379,0.7733732658463872,0.5398612755613629,0.7922504161116136,0.8567016010806305,0.27174769582549585,-0.14619509095049055,0.8363020055808793,0.8646519748115438,0.8350875425854968,0.8431208428924428,0.7791618497376309,0.7645443708772232,0.853801611107448,0.8009694162212143,0.7846346061477983,0.7987095500898718,0.6930675533655555,0.484548553256784,0.8281469651874286,0.8439053799859771,0.8054530227806318,0.7657743969655917,-0.11694504586471208,-0.5425593194513635,0.7947618722265478,0.8170034128767204,0.6024552810120389,0.7874794422970793,0.7891357272124837,0.8384529756473762,0.6609922944624091,0.7592103879057743,0.8710644764651203,0.8667773852320367,0.8342290870231268,0.8344587913909411,0.8635603293929461,0.8188102471492138,0.8548103547861868,0.889856874272809,0.8662088356912605,0.8929963835207239,0.8673270583348469,0.8061921947937876,0.8698166449359901,0.8670653777256768,0.8498970451109177,0.8565968241167149,0.829116683517396,0.8133457183000009,0.8727394899790321,0.8901077614501325,0.8546729925935015,0.8364376814972367,0.8514500646530945,0.8518215489952976,0.8244880078631288,0.8540487412670027,0.7738798120640201,0.8689827552244633,0.83914274304244,0.8483143740319049,0.8427563217168496,0.8821575612104868,0.8356198600414018,0.8135474382040507,0.7468428997434577,0.7809959611744728,0.8255216630917952,0.8245936270275475,0.297767405321828,0.8386954236975419,0.833584623775211,0.7980885865231142,0.6392914861580596,0.7424196727242068,0.7984045696182754,0.8514145981612757,0.8577622126346675,0.8471852773933197,0.8319384476113436,0.877005872771777,0.8271177517837706,0.8379505296301138,0.7611518114576925,0.8598104770222209,0.1510009167132485,0.7877376861215067,-0.3556953930396717,0.14986047743572803,0.8543297890883216,0.8246063865682132,1.0,0.8888076445000799,0.8631272942100394,0.8984711685851309,0.7826969733229948,-0.5497075768460389,-0.0031136838889214966,0.18496314606354505,0.7217379936258997,0.823375408156364,0.7287133080410416,0.7127284650559854,0.29953714728353426,0.4168152192965011,0.791619050610121,0.7043408447491876,0.6746493361370056,0.3137560839543106,0.6574295690488579,0.5819013692836497
ROI_9032,0.8657504327045017,0.8527187128399519,0.8393957735357941,0.8638394854068068,0.7996458755619072,0.4568025022695595,0.7903691329793593,0.8772592071851842,0.24471672370421568,-0.24327987615808877,0.8437892687400077,0.8838544468383865,0.8902308553840317,0.895946291027854,0.874610511490454,0.7907278667869467,0.8263602597507909,0.8415684575211003,0.8016861004781849,0.8041728510116232,0.817178159158485,0.5633058186349916,0.8547723587185178,0.8842444180626982,0.8694025773178332,0.8318201814514244,-0.1444587888230113,-0.6467189612772785,0.7840063502982323,0.8649507091810553,0.627095214090891,0.8115045046971749,0.7878432635163961,0.83289426455757,0.644463473428273,0.7647116998077955,0.8972261093598259,0.8702762895834001,0.8620598090986569,0.8533055093889185,0.8416801629289352,0.8916777508914403,0.8751846525545971,0.9071380182508856,0.8589445820118049,0.9184894813305052,0.9100163817185372,0.7892965803360199,0.8785337357293773,0.8816733812265568,0.8308530115033761,0.8805336130972038,0.8506243364627685,0.8935985915441058,0.9173424873532031,0.9422235383683081,0.8477426178966927,0.8568971532199533,0.8905682355615894,0.8983955561715475,0.8527089437607475,0.8767164631547787,0.8151809410616777,0.8753170880673289,0.8444541452834926,0.8772018391965928,0.8553495198328801,0.894960548007788,0.8635675075118983,0.801034156112066,0.8209466081066594,0.8012302778541943,0.8241338703568829,0.848723717378228,0.23321887749888096,0.8424886102485172,0.8528395812095083,0.7664211879400035,0.7408531430550128,0.7612151245402491,0.8697171942843673,0.8861210056506983,0.8606362882862459,0.8637309052933768,0.8855602188999242,0.8958175221200539,0.8716469576609575,0.8709238687808245,0.8448343070601545,0.9034845246240146,-0.00029356700188457155,0.7340432530755024,-0.5042815066874299,-0.012537185890256448,0.8327384380154146,0.8443633014102591,0.8888076445000801,0.9999999999999998,0.8327553687075155,0.9107976934297708,0.7992438101861787,-0.6473746394401165,-0.16258932719524166,0.018434007460940656,0.6420174339628291,0.7782667317116041,0.6597499454410122,0.7115891017519644,0.11609048204038198,0.6254554641029365,0.7661299692374811,0.7127019784249958,0.5356332531808173,0.17437946356562564,0.5698102970408025,0.6198779337123902
ROI_9041,0.7926204815870741,0.8152040470988039,0.811324522194392,0.8087655561367693,0.711596999424205,0.602422443446844,0.7671154011584945,0.800153968945532,0.3410865745526203,0.05335168866766042,0.7702969618064133,0.823763442945801,0.7783779811123712,0.7899958821514654,0.6990912896325632,0.7539517807179507,0.8429411742108099,0.7494973620423646,0.7941630339651391,0.7773741545660637,0.6472025992428334,0.4725773844789435,0.7851421116764545,0.7766884384267289,0.7241793105189605,0.700248030677374,-0.03750102474132756,-0.36846399823286224,0.8153745358481364,0.7915742670312409,0.5779324779012455,0.7742876849225023,0.8168330304665762,0.8269972991040375,0.7639639877836761,0.8269427924173033,0.8428392579420614,0.8257879583721556,0.7194701361734452,0.6601547867345964,0.7403618413130917,0.7378069799906043,0.8965435431925898,0.9031305589174143,0.8544452106882636,0.8576259669497616,0.8306519472316445,0.907204640511155,0.8102835273585909,0.8034843477189932,0.8711946510852271,0.7923133232103262,0.8558029945191473,0.7321851256810537,0.8182795357710096,0.8470138026544811,0.8491045562472287,0.8267871214507964,0.8165308525104936,0.8020278032135664,0.7841474556787997,0.789680608292632,0.7795726221484385,0.8307610406983321,0.7778789479757461,0.7946429821759081,0.8729711495175004,0.8730744668149649,0.7999158283060868,0.8338632362957691,0.680531444198718,0.7782855106709569,0.7885652313411056,0.764981427648871,0.32234213233608466,0.7831257683774051,0.8224016986685412,0.7355868755335497,0.617905195556868,0.6739213445633375,0.714952000037524,0.7877665512189075,0.7330353952592924,0.7380762566072616,0.7484929350475916,0.858441181764838,0.7009161692498024,0.7303881130450534,0.6161415208371404,0.7777954619141539,0.4023085647826379,0.8857368706752806,-0.13987053697111948,0.3352154926018136,0.7552681890057901,0.7058670087296802,0.8631272942100393,0.8327553687075157,1.0,0.9422188577335696,0.7319763247125397,-0.3881918431105296,0.1991271235459875,0.3676338566539637,0.7952872213352571,0.8606363398545205,0.7399377315973349,0.6220411398738163,0.1988994574272398,0.5135324288440289,0.8565732302083723,0.8391363713190024,0.6784296426646952,0.5298428496010302,0.7547578443513354,0.7093678162805618
ROI_9042,0.8651075515471744,0.8495804962617971,0.8769450596806125,0.875307422565239,0.8029194551519306,0.5182550048949185,0.8333904879462503,0.8730413419929755,0.32561864906213916,-0.13630976520149532,0.8517248990670175,0.8881046438856662,0.8857060162127534,0.868353687407369,0.8302477224174937,0.7896946209931219,0.8611247209138109,0.8271082399810002,0.8283323227526435,0.8264961772206277,0.7489535757170104,0.566822992453131,0.8558937501668479,0.857713510523097,0.8279274316802934,0.7926236365226726,-0.11426857775733588,-0.5536789886753027,0.8424813983781723,0.8549336059049285,0.6089834475990197,0.8089693596891274,0.8419012817992811,0.8557623343621423,0.7551419704639333,0.8396602164464211,0.9148884094757735,0.8861742064848649,0.8497293362387183,0.8061959986329699,0.8343712164096877,0.8559434126860656,0.9306793837492916,0.9513144083823432,0.9267672335422824,0.9393806530521549,0.9086782021604737,0.8345666750652245,0.9152841320334747,0.90871863447699,0.9204583208450926,0.8972573296309497,0.8912339900831504,0.8486706475085989,0.9176863271068549,0.9334994598237328,0.8798552378363118,0.8696013653546003,0.8977250144679889,0.8919257452125959,0.8733618608400529,0.8759461299012749,0.848021055465811,0.8996341461976243,0.8693884786207191,0.8981758026409041,0.8966078953066852,0.9226281284028685,0.8663051814155186,0.8293077950558627,0.7884835589026542,0.8015696438646531,0.8297271037401505,0.833516968084277,0.26892851432629644,0.8597994166146049,0.86971665501133,0.7671223498570857,0.709454012700981,0.7358634163286127,0.8454697298520506,0.8716960617479524,0.8531440372033197,0.8523589971096709,0.864326813077607,0.9113748982799716,0.8409421299898899,0.8560413723706237,0.7929997165485759,0.8787757347561607,0.17030981982022114,0.8651722926787538,-0.36723925982598443,0.14645693157415715,0.8323920104961507,0.7956419587519404,0.8984711685851309,0.9107976934297709,0.9422188577335695,0.9999999999999998,0.7929305240461494,-0.5568998437849462,-0.017326016660327667,0.17696116988003086,0.731029849893104,0.8524062728529995,0.7195600080640971,0.7151572632699483,0.18370498709554417,0.5300024362418598,0.7940851633105251,0.7903433101587676,0.6824123491848536,0.3544242215514784,0.6859958420336607,0.6796629351103051
ROI_9051,0.8023920332783677,0.8210490408659206,0.84092370647786,0.8961878707617431,0.8021526340233303,0.3816155975957783,0.8032839467897152,0.904122496909824,0.11227344125009477,-0.24862700404947016,0.7727603783054927,0.8784036382999661,0.8692246203114066,0.898944119758905,0.8025366156650683,0.801465522930192,0.8356964924148593,0.7695952985717931,0.7777019078598261,0.7667118806037797,0.8592481639618794,0.6478847444155654,0.8188606013430128,0.8646781475235472,0.8378411068456565,0.7583272665090107,-0.3485456188527908,-0.712762187029149,0.7121612141232854,0.8103923631690957,0.5151732818433393,0.797122198705359,0.7212584910748804,0.8060009683691073,0.5549687519817935,0.6786493970767963,0.805845421505134,0.7296308043273726,0.8213280658010349,0.7690161172523746,0.7085099504595179,0.8476233028831415,0.728753409678103,0.8073431270873916,0.7846341872871612,0.8590710977138439,0.8222371195981161,0.7099247618709033,0.8215202601939361,0.8534121452253262,0.7169585638160373,0.8431510683365205,0.7077674461710298,0.8418964324986511,0.78694756217807,0.8893929039289052,0.8271935195398685,0.8483375770950664,0.8783686263573063,0.8969793269239325,0.8279677172677701,0.8692577150932079,0.7494738361022587,0.8958875202947861,0.7660405685607545,0.8436255102504153,0.813940247122823,0.8237590866029554,0.8551788318683674,0.8468604429278753,0.7541813444589307,0.8175276327612226,0.7168986229263323,0.7439477269251601,-0.0737733192854824,0.7280195101489021,0.71370254379856,0.6295369289551029,0.6769238544242593,0.7368132289667529,0.8181483750670728,0.8820188739428183,0.8419506112673275,0.8331511191634103,0.8344197315708226,0.8853838409893451,0.8331240164915575,0.8861538931012233,0.7302900389714312,0.9168006423174621,-0.024637961098624254,0.6412040382083364,-0.5285356579264233,0.04427771288591097,0.814530339888893,0.7262401261080824,0.7826969733229948,0.7992438101861787,0.7319763247125396,0.7929305240461495,1.0,-0.6784365455008724,-0.10242334483803799,0.055606823683263855,0.6947729637517333,0.8170704697678084,0.8487564596027122,0.826148221661248,0.09634494719073443,0.44856955011984173,0.6513347153269982,0.580809355919875,0.2911769944967436,0.13271904725052508,0.5303363763483961,0.5291161758915971
ROI_9052,-0.663406390210794,-0.6107568986024748,-0.6157957349003949,-0.6607336867122129,-0.6519116244709022,-0.10559592452268306,-0.5647418741683796,-0.6695072486393672,-0.08630662380020516,0.5362997069599011,-0.6577460500883608,-0.6460449968301435,-0.7318932838568375,-0.7149631335266804,-0.7302572456888587,-0.6056342038614376,-0.5245430834135211,-0.6562149101859518,-0.5464583745543632,-0.5936446213591107,-0.705988037908506,-0.5860630158921176,-0.6443341751287516,-0.6870446954406969,-0.7167823828778929,-0.6570685981778533,0.3719004495766656,0.7714981985611609,-0.44002564583966863,-0.6022660203592967,-0.3481652488517982,-0.5273144912398925,-0.4925873688284191,-0.5454973669386372,-0.2680395526645959,-0.4022740016951079,-0.617167196575932,-0.5396488737601363,-0.7447848186704653,-0.7558761146263451,-0.6168376498018378,-0.7252823137067651,-0.5522609005073715,-0.5944934582701583,-0.5569466698690785,-0.661937489058136,-0.7139513737716774,-0.3264794760919192,-0.6408552274332663,-0.6623641544495025,-0.48539737439799885,-0.6514409882635238,-0.5047165939304912,-0.7870319834080057,-0.7149182652556104,-0.7158452131817569,-0.6114426475753477,-0.6496750433617381,-0.714573512554225,-0.7176523751548604,-0.6291460862400202,-0.6713925039774923,-0.5668660598504487,-0.6362718305937187,-0.6030992826321607,-0.6521796071170165,-0.5631577161236898,-0.6014772194774067,-0.7013386482656145,-0.547560208568014,-0.6558197860778047,-0.5314251964413285,-0.49856982240608405,-0.5703974995794022,0.1350193201414098,-0.536643009427301,-0.5098100436075269,-0.46607347168749574,-0.5835063223736081,-0.5337643930199032,-0.7326640307206856,-0.6673481274843023,-0.7262101676430407,-0.6997952872351495,-0.7476984747807587,-0.6145179009015055,-0.748911126590171,-0.7862386472969769,-0.8073434225942935,-0.7468717438459441,0.5764014779582433,-0.195638788005709,0.8715352612326814,0.5685968110009723,-0.6570642315531653,-0.683605263119734,-0.549707576846039,-0.6473746394401165,-0.3881918431105296,-0.5568998437849462,-0.6784365455008724,1.0,0.6622692161588101,0.5473986268829077,-0.13475962818787848,-0.3385093870667718,-0.3520590404425019,-0.5650938800333278,0.016027942301845455,-0.3941493930043288,-0.2705540039680953,-0.40983310012249663,-0.13337086544321528,0.424108848340931,-0.028831913356157323,-0.19559463636169327
ROI_9061,-0.20775786166416232,-0.0773220879722296,-0.10080185915748603,-0.12118943159653801,-0.16611161415280395,0.35911656313177015,-0.05967912799714934,-0.12090123525960479,0.08528196650701593,0.7079779227713553,-0.20352146564448464,-0.10966791247279803,-0.257823536424225,-0.17747318996696593,-0.3242283677462197,-0.06882459482875464,-0.014272021263073328,-0.2009713959037828,-0.047955351631138426,-0.12710432081675488,-0.26479420202701204,-0.2176337389134862,-0.17777711546021233,-0.2120853578560055,-0.2820777012531319,-0.26801591070672826,0.2806831570950793,0.5796412606913005,0.0448381475814659,-0.11772849753424938,-0.04286776113176324,-0.018052237652427097,-0.013847287016014346,-0.032386635021542924,0.16534387447528742,0.07009183172108233,-0.13617315680234102,-0.07910924717134858,-0.3549919778542375,-0.38293031652079823,-0.23066184110006077,-0.27826718323174715,-0.08088399159460287,-0.049862121442315305,-0.048600714568511255,-0.1366049789278069,-0.2721785020085953,0.2826421128599723,-0.14539072776298073,-0.15061587185050024,0.006633384011281925,-0.14762271980822764,-0.05336344197423023,-0.3324051431338995,-0.3042889632961746,-0.21231341543492874,-0.06980556528780565,-0.12823542371718527,-0.20948906602079423,-0.22077470197689894,-0.15840385153971812,-0.15768585782690567,-0.09590848165629705,-0.08698486694971365,-0.1634054867399056,-0.16240161426384994,-0.034562754591513076,-0.10108103085171971,-0.21403347938414277,0.021249122780509295,-0.26102742287619385,0.05265509909101932,-0.037504080690608226,-0.1445553943082556,0.21150181286262168,-0.05979374727282026,-0.06358789751834228,-0.09506024588834568,-0.14896134141470144,-0.1794694838425298,-0.327473945814008,-0.1863254304364258,-0.2944790674442634,-0.2830153508758517,-0.3410744261134651,-0.06774079269591056,-0.33539948176079204,-0.3041209079764355,-0.531323542084061,-0.24044716582152117,0.9297805624548355,0.3507812608149889,0.8697064389155021,0.9349927565023648,-0.23033411097425402,-0.2620957698488159,-0.003113683888921496,-0.16258932719524166,0.19912712354598747,-0.017326016660327667,-0.10242334483803799,0.6622692161588101,1.0,0.960145538570758,0.5479876768829796,0.33786253984360015,0.3413131959222873,-0.0030519468111081765,0.10218105354203745,-0.07238825485187574,0.32289322480025473,0.0382751530186787,0.16861398186353546,0.8708971708357225,0.6145579944346439,0.2596138452352413
ROI_9062,-0.02422002175513606,0.09794840349460784,0.07970835984160263,0.050527203981302574,-0.007580315471631257,0.43113461925306124,0.11076016675437918,0.05914258327211708,0.1366535856000558,0.6290349665437152,-0.020183684748361914,0.0725638082578584,-0.07000194919387936,-0.0014742076193351328,-0.15020228769442073,0.06327917647031092,0.17692967952597688,-0.029906347839139615,0.11453395758139832,0.05147884714890943,-0.1115105437323636,-0.1397629036800402,-0.005737031841625768,-0.03948274427455377,-0.11836233674951037,-0.11103915014573049,0.21678954964695643,0.4329436329153094,0.21930030727793412,0.06230398807101141,0.06908769302056805,0.13014941322353568,0.15135327940740664,0.14339575267138163,0.30450785234605915,0.22899644507340564,0.05387895181665154,0.10949638768285107,-0.1525534873396257,-0.18233189357175358,-0.031700840614079434,-0.09546098697271715,0.11006640358673107,0.14817702122537016,0.15163043114401814,0.06158474143534424,-0.08200351799825602,0.42137810046188695,0.06241867250444219,0.04600224775915328,0.20923693382209432,0.0460289929587521,0.13097286663827254,-0.16904604224788813,-0.1016446259569318,-0.019090711935464584,0.11488478307024969,0.046105951317103266,-0.0164487760600289,-0.029061461860871822,0.04311544231739281,0.0327177333616768,0.07229726073027973,0.10522295785748619,0.018354350911297286,0.020894857514333467,0.13498290451681624,0.08878867193990786,-0.024539920621591514,0.17757297960164578,-0.09781293856187036,0.1858491512173078,0.14285218080863785,0.042396533418565245,0.2689229335490588,0.13939571113475338,0.12596579002186772,0.09063684328980497,-0.014206492978101464,-0.0023165328139871477,-0.13933405566421317,-0.00015810609669176292,-0.10574770725222403,-0.08294098820412303,-0.15489920001816737,0.11544708235744686,-0.14323834551035666,-0.12001388015214427,-0.3403225706393864,-0.053548996234962266,0.922159133603977,0.5428453949922072,0.7710533424460794,0.9812936428990976,-0.05750448389301632,-0.10877339970562132,0.18496314606354505,0.01843400746094066,0.3676338566539637,0.17696116988003086,0.05560682368326385,0.5473986268829079,0.960145538570758,0.9999999999999999,0.6768694864196911,0.5106221159494603,0.47345890720371964,0.15012011054652716,0.18488472924459146,-0.010364490357436907,0.4550097429613931,0.17622614188887037,0.3343379285178349,0.9293003120256139,0.7393434143576079,0.3839004883391114
ROI_9071,0.5692732981661841,0.6568137954118526,0.6593556980997394,0.6818912009492002,0.5972558494293527,0.5726043508041669,0.644775673633539,0.690674178612262,0.1679484733677382,0.2261403089364702,0.5617560671961411,0.686595324534956,0.5900916521819293,0.6543283386556612,0.5087065391329663,0.6226483550167936,0.7110044576861636,0.5629739168718891,0.6354682844100304,0.5854318582317785,0.5604339624800366,0.42265280395477467,0.5978404164295439,0.6128646827386467,0.5541066534146087,0.5004094556541098,-0.07249161774344742,-0.22974544047612694,0.6839543087646269,0.6377314046517484,0.4205305857240936,0.6657543811438469,0.632985852005133,0.6693402328265077,0.6275528226830366,0.6845458400021469,0.6546694817446794,0.6338619165251609,0.5101373769517101,0.45554891631723526,0.5075118245541044,0.5872498439500808,0.6240677864556975,0.7217023853609487,0.7068294666841869,0.6996471070018596,0.5631054929335702,0.806048165181264,0.6700319970368387,0.6847619242555982,0.6820061660130893,0.6751822834252859,0.6059191692177445,0.5422495417074285,0.5307820051237927,0.647918023271779,0.6660332288304691,0.6279724752886355,0.622943124173453,0.6302269902737175,0.6250667530661792,0.6585670591226649,0.6189072994204192,0.713694615261675,0.6187209605162244,0.6692605161179758,0.6842361363647156,0.6768409495545747,0.5880339799746146,0.6955646965908611,0.4839802139648724,0.7172544709645988,0.6140043750407371,0.5711036561794386,0.15419050195776784,0.6562475458528759,0.6143839308770099,0.4959848661790364,0.5246591052297279,0.49994407173930916,0.5253088251051259,0.6401714859418645,0.5570063469771448,0.5501108829129895,0.5146629269486472,0.7167478028737717,0.5405166141574739,0.5851912171365891,0.3440325173897323,0.6406279315562007,0.5885697134537383,0.8610344295609224,0.10849048638215224,0.6492305965263607,0.5331684197118836,0.48909043501525207,0.7217379936258997,0.6420174339628291,0.7952872213352571,0.7310298498931042,0.6947729637517331,-0.13475962818787848,0.5479876768829796,0.6768694864196911,1.0,0.9452613885383463,0.915223062355237,0.7053671730728356,0.11753073721295026,0.3858372073583371,0.7874697677549574,0.5333344900058794,0.473321198248281,0.7115569716921146,0.9333136850303064,0.7211947127328208
ROI_9072,0.738493618206855,0.7940362206698238,0.8031778516563828,0.8157028021538023,0.7388723393937572,0.5653061831964854,0.7819514136965701,0.8340703803057639,0.21877120695261998,0.06290181664330548,0.7165552412320461,0.8323204204381769,0.7635158344054926,0.8028844453552406,0.6918579602507086,0.7399370331949611,0.8251613868243778,0.7152543228776952,0.7568999147639683,0.7290287376628085,0.7101815540662971,0.5027815862324456,0.7535717269450577,0.7588180587188194,0.7200938908929423,0.6571016113862328,-0.12449554832906042,-0.4210200512727225,0.7796437315427709,0.7817142304886947,0.5270169553698846,0.7725228412869907,0.7485681471642848,0.7926222474308151,0.6991097688759246,0.7655328132849943,0.7997183705492301,0.7674703880158504,0.7003110613795199,0.6553597879586848,0.6836477857198351,0.7551344984400711,0.7635395946258317,0.8460247101748642,0.833565857831084,0.8419886023544849,0.7351642031800583,0.8510604608616,0.8167108962271709,0.8255486796458396,0.8058298152164655,0.8173928271504952,0.7443759977539939,0.707235775422191,0.713514847883995,0.8100531000156788,0.8083910234660515,0.7787661793770617,0.7883851638595993,0.7969382574186393,0.7889704394785837,0.8040153430376636,0.7513212816477837,0.8528823958005872,0.7532379772828868,0.8053703287606448,0.8086460553794171,0.8139235576027645,0.7584938943776656,0.815139788712649,0.6586005033091642,0.8158676492917423,0.7418635628213756,0.7261508729295912,0.14209237418186355,0.7815633866075039,0.751940674201452,0.6421763937023565,0.6416415272007785,0.6575378916378362,0.7055839077236802,0.7949814447455815,0.7360693294979636,0.7290755817211525,0.6984591516467098,0.8483967281344262,0.7144640129277395,0.7512103652833855,0.5591504416785869,0.8022455165591894,0.40384419902858315,0.8948133488351355,-0.1147110079385739,0.4877190949336154,0.7064715943026662,0.6379522841675339,0.8233754081563639,0.7782667317116041,0.8606363398545204,0.8524062728529995,0.8170704697678084,-0.3385093870667718,0.33786253984360015,0.5106221159494603,0.9452613885383463,0.9999999999999998,0.9292759971109206,0.8007868965368763,0.1495874059724984,0.4211018198778733,0.8248947904291969,0.6137617592285955,0.5298034348371784,0.5832940551984317,0.8858030598163229,0.7174826437607846
ROI_9081,0.6406588166584671,0.7228855336701001,0.7228887157823293,0.7719703895425546,0.7053616390076786,0.4898654620461507,0.7095538504113441,0.7925374299727151,0.11873757940031764,0.06705230107473867,0.6269343785678185,0.7713882087429651,0.6915388754951579,0.7600856745987049,0.5904166406612227,0.7039368336622681,0.7434522052605682,0.6234066606867069,0.673459107607336,0.6382273336838193,0.6966125615888891,0.532210723982955,0.6656876624372123,0.7004184544677514,0.6636799971511907,0.5723040719127979,-0.22217457866511353,-0.43276998639488207,0.6536204131523937,0.6797050815625348,0.40223267813267344,0.7032799353510149,0.6316818653514212,0.7066759049177513,0.5656486490302117,0.6581373803326551,0.6865011660037404,0.6325344225979223,0.6115777089191374,0.5544871492213538,0.5561124367211331,0.6802973085621246,0.6027107683942308,0.7272692324303041,0.7180539986950942,0.7479201922330083,0.6265585361827133,0.7602559064901041,0.7201635655278664,0.7514068754084878,0.6507343209439964,0.7417410922208622,0.5871717242666524,0.6576970837541329,0.5802208517910304,0.7265228445811444,0.727534267361573,0.7082358762921375,0.7075517922757636,0.7279710920807219,0.6921031284874466,0.7344755938083499,0.6530845208264158,0.7939370763387643,0.6337154544049434,0.7277629068463475,0.710819336085361,0.7019876661089218,0.6853695176176958,0.767734595019871,0.5801632192078192,0.800411258924927,0.6217485665350954,0.6092706915031446,-0.03514773769293181,0.671228982868088,0.6137313057604706,0.5161541678495337,0.5775024609615674,0.5750122434914898,0.6210571087738321,0.7299575948307052,0.6678514823104256,0.6440553101785669,0.6054606307174281,0.7762611583998048,0.6519505390060429,0.7125879428029828,0.44465779812498385,0.760743597347786,0.35312702892456643,0.7535358303887145,-0.137450341195927,0.4500141511406685,0.6431599830602311,0.548261099618944,0.7287133080410415,0.6597499454410122,0.7399377315973348,0.7195600080640973,0.8487564596027122,-0.35205904044250197,0.34131319592228737,0.47345890720371964,0.915223062355237,0.9292759971109206,0.9999999999999999,0.8077564302292085,0.07854334539136933,0.3427073617699321,0.7395496528618738,0.46945108828634924,0.34650584091408315,0.48090311854684387,0.7969659826567506,0.6435481444613875
ROI_9082,0.6391351628093276,0.6603908010225125,0.6968716990526957,0.7551064852273428,0.6796062553517059,0.28521362706663916,0.664486079023558,0.7612406835844658,0.0389943491792062,-0.2944497235308499,0.6676970626707445,0.7498899598148713,0.7425257881313432,0.7779778038574667,0.684753909189684,0.6116894040353749,0.6351632745129447,0.7395299971059112,0.6132465042892787,0.6055185101678578,0.7462128808038999,0.6457740063366353,0.685137888783792,0.7179785451779717,0.6852569836943504,0.5882548482200413,-0.43309103370552887,-0.6729127680760382,0.6033004837326055,0.7062464533515518,0.37728664577033116,0.6376246846453508,0.585082697226588,0.645568467436226,0.4602037262818303,0.5789620353141451,0.6542989963815088,0.5757945356885111,0.6813824401137502,0.7034238189668283,0.6026530633778819,0.7383837379598968,0.5959539765916986,0.6778481787051915,0.6743917763375007,0.7514366507695908,0.648869557009376,0.5946144051381324,0.7176289138184219,0.7451158200402761,0.5867441643539856,0.7065986972103612,0.5467425821243586,0.7033836942852736,0.6415006580449213,0.7702714066663864,0.686325383730527,0.6779146561893624,0.7402932858146868,0.7511403020026173,0.7145606015077279,0.7370620165596654,0.6773009817016031,0.7724248675462159,0.6846934422790004,0.7247185972998949,0.6537912641457336,0.6746117656649636,0.6840967344351728,0.6667986020531838,0.5837617387458085,0.6501535121163025,0.5838402437474794,0.6064321507959103,-0.08457870219348436,0.6551772699045653,0.5884062305442522,0.4634411896112809,0.6991534421941812,0.4950851749844323,0.7041082070889373,0.7286283442152545,0.7175737135609804,0.7065625725589417,0.6705913625876649,0.7037741814018591,0.7211535483927418,0.7916119420670428,0.6203114430596915,0.7624535594770411,-0.033456283116059166,0.5937861555987625,-0.4580011997849167,0.13168077529882916,0.6902595172745205,0.6965194173757948,0.7127284650559853,0.7115891017519644,0.6220411398738163,0.7151572632699484,0.826148221661248,-0.5650938800333278,-0.0030519468111081765,0.15012011054652716,0.7053671730728355,0.8007868965368762,0.8077564302292085,0.9999999999999999,0.03647565866498712,0.36456865281398904,0.6003724891213326,0.48082256396165296,0.282574122928509,0.15226214802027552,0.637449752192998,0.4894697372411858
