ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
870.8927398555535,914.775819730277,958.4218138942537,944.8193040786987,595.9589689210404,540.7950477429798,953.9263742614382,896.9219338275017,687.3363673541011,650.4048014468834,864.4942237807484,845.6500477139912,911.9937985716308,733.5397544891728,709.8673974032425,566.1693289818302,827.3950840376,859.1763085146679,925.7076823501295,902.2575200195313,395.71767203013104,375.4371470928192,872.6697474437702,957.6070121432108,747.6989441816719,816.58202118926,539.7815822580243,507.28081210454303,892.5085511117611,867.3472295313705,934.6366431368931,950.4081390380859,907.9531235775705,898.0015555826823,819.0492532481318,780.2070428319724,721.8531827548527,723.7195373817726,495.229316166469,502.6973148303085,620.9555699082672,593.5578277111053,782.3683426001716,753.6911023759164,902.4355664186824,793.538113384219,716.3573882047795,654.4239654941159,940.1052519413732,756.597153122474,936.7951483904471,777.8713385507135,754.8970721270472,536.8959948034848,560.5930224262827,574.2625772301382,879.2876898607836,979.3620768034899,1071.6504500123388,888.8036824015247,971.3222983186141,983.2005460825553,818.2338218572307,994.9299787042563,958.2794584587439,872.5395527600626,959.688567695189,836.4144898336355,941.71763552526,894.4201953951166,873.0573678403288,826.7922406577674,816.6601432310332,838.4380555256105,630.1314874179121,629.6850350071007,831.1467070032338,816.5168129062257,799.6755202273105,854.8221686226981,784.0419046979298,828.3155130513466,624.7923256683349,591.5585912895202,731.9420486660256,719.6462293880278,520.2146997339585,512.4175562738081,456.94648672267795,434.33612253214096,526.2113067631329,638.9796689558029,104.23127108902446,59.73914515574873,714.6182657877604,709.8810554116459,741.6880225390196,755.0587587313414,746.0012198974765,745.2356138858935,14.949274627724662,0.9120278800251307,25.693942401715127,34.382656857064234,102.99899417922889,105.59864065652307,68.57175942262013,133.77140139130984,704.1315696022727,785.0458984375,758.0966679105823,826.4758857051029,743.7553351907169,344.5599417811946,471.0823115724506,722.659596410291
873.2610220351777,916.9537498047857,960.5696521151222,948.4215265175261,596.6759683830794,538.5636876268046,956.455527569835,900.077288727456,684.5656355254504,649.4136448688195,869.9195507328685,850.1825256589859,916.6660867367151,735.7483861938662,708.3267290280826,564.4782261773389,833.2798307156676,862.7741472998331,927.8650052593129,903.4521774902344,392.2590631114112,377.3974511782328,876.3826882980259,959.0451224039472,745.8639568508607,812.5954840523856,534.6745889779612,511.1071895228492,898.0206696132444,868.852155219184,935.9186117818036,952.9456683349609,911.4289642592607,901.1485008409288,823.0260094684103,782.2900190238493,722.5860011567103,724.3809618773283,496.18951157161166,502.13149062167395,619.8838390913166,590.7727088928223,786.9957239400773,761.220180981532,904.9830616390473,798.7408639764228,721.315288086568,657.614598934467,943.1023957575521,759.3464654152694,940.7330814886891,779.3143598568032,756.278833213943,541.4687090855019,561.7388302872494,574.7838094736862,883.192218291668,982.1205728583866,1074.929031619243,893.3817926159943,973.6595761506454,988.2740580672971,819.6895490873844,999.4151039908452,960.4595229874795,876.4131144393014,963.3315380053574,837.9554879237614,942.8094592246281,894.0201136973682,874.6107406616211,825.9375692078324,819.3630607674975,837.6004243660799,630.7797634843467,630.5165339725119,832.5963655065318,818.5790486315968,801.2822447431848,858.5941728864398,785.6733434099804,830.5940971242788,626.9324796549479,591.8499695555369,732.878774989544,722.0320992827528,515.961805040696,511.33392071637866,454.4157583769411,435.68038269763764,530.640043545293,638.610674012502,106.22845896554215,60.30504885029899,716.8042622884115,711.7667008739406,743.3975157514215,755.0374709772309,751.0487874834289,748.5633016775173,15.625570940589043,0.8516758710007977,26.042425445689076,34.40614390206756,103.48032587699556,105.9840332121045,72.8611095878813,129.67517050925423,697.9469049627131,780.6732088955966,758.2653902809092,831.8573801547666,748.1421036065793,345.89775704500966,475.9499268965288,731.5946360620959
873.5158001351948,917.5762872226311,959.1768191107388,946.0351333580169,604.4283263450445,542.1132459895952,953.6317158184393,898.9543115688892,688.2527046008986,651.5212834623993,869.1484802060011,847.7004001677982,913.8396730243035,737.8233671304185,709.7840768662259,568.3206065073795,827.7879442694062,861.4897047277304,927.2046341585474,904.0144671630859,403.8109627034929,382.3694116592407,873.6360535272444,958.0682965535966,752.6870442335518,817.3490335653116,535.7508556197362,509.8103805647956,892.6714858289035,867.2009978871287,937.3284493994526,952.9179406738281,906.6713104248047,897.2330152723524,818.4157751995584,778.0775357901332,723.6033794386271,723.0631721637867,499.2350352321352,502.11560121457677,618.5512925445056,593.5234190225601,786.419789538024,758.2813009018016,904.4782099312063,799.0123187561481,721.5140995979309,657.6964644368712,939.7370757102966,760.0892459891759,939.3010351998465,780.2027196075835,755.7371894425876,541.5723444714266,562.1600911228605,576.4553639276133,883.3409473966534,982.8397447444775,1075.2474365399157,892.2821047435782,970.5342420495075,980.9534841123908,820.4641252336882,998.1828771834511,959.3891428477729,875.7891541334394,962.7837262957283,837.6777230317139,945.6681512723303,898.3761215631474,876.7419165705776,830.1196886828689,820.0417476269083,838.8300959599483,634.1598400171252,629.543541008318,833.2692971151383,819.9373229727211,804.4728536402926,857.4738976614816,784.548547211278,829.621277983182,625.757021891276,589.4526860602697,732.3959742550282,721.650368331844,520.0202328401454,512.6992005544449,455.9721585176885,434.93937834568936,525.5580237548298,637.5601402854919,102.84988474221555,57.83846377226069,720.5264343261719,712.302002470372,746.2331220135093,756.9407049843628,750.9941402755621,748.8737097929043,15.073747873600377,0.8983281219998995,25.675781456653155,34.00712077432961,102.84138387595237,105.06151932707527,67.74128819836511,138.39834139276954,711.839677290483,784.4324240944602,754.5364724997706,835.1347864851167,744.0498717064951,343.83457950960127,471.4233414621064,722.7523046033136
872.2869256615216,914.9684083365431,956.7227566160004,944.8454144922385,600.0174695303274,539.8610067623002,953.6942796113648,897.1118713378906,686.4706234056123,648.4302415574183,865.945747732147,845.7000148470439,912.6531774609208,735.2610620931092,708.7739279276103,567.8940412915374,828.1307280481709,862.7503309788498,925.2184321377925,900.6341147460937,404.8640269703335,383.42924863497416,873.8553021225922,959.5495837529501,752.0117223250304,818.9285270774758,533.7188141385494,505.1679442723592,891.6001603468409,866.0364489143277,938.2889604543451,952.4540494791667,907.9450675835044,897.5340616861979,818.4869321076766,776.6492430905262,721.4024306646003,721.8376451421667,493.98831013270785,498.6976085119926,609.8473455710489,596.1331617832184,781.3318876330815,752.5146622047605,900.4458464340911,793.0070892161096,717.0233602011499,651.5133827041079,935.1759045139436,754.6325271073674,933.9152451347047,774.9086017771746,748.1127788560807,536.0505940306421,558.675920245279,574.6749755130462,881.016470968658,980.472289747662,1073.4539811070485,888.4311624060875,969.1967873747452,979.8718788523504,819.1331369242537,994.8454639450513,957.2575218997785,871.5185478491377,960.7399757728148,833.7968295280393,943.1091099635811,890.6635222461342,873.4757103103775,826.7189154703109,815.8042083180279,835.3787454051889,629.233031341995,628.0104739766725,830.5229754838787,816.3064882903673,801.2557074364196,855.7191914149693,782.5952927454222,828.5841386423585,622.2098976516723,588.8471057446798,731.9738974296049,718.2535436979839,516.910495522443,511.73956053265596,455.1779342157727,433.5688194149086,522.4823414739,635.6823573191961,101.46188817342369,57.62068149636329,711.9799479166667,711.6326733605337,742.9458966180682,758.1900503926687,746.3357885812075,745.5750527043797,14.990287505935779,0.9033223239429019,25.47911869516345,33.78143389727754,103.42070056672839,105.03227854120766,68.2422757546107,135.3820671908119,681.7551325017756,793.033516068892,751.9374976446164,827.5616810472706,741.1098243862975,340.98266713870197,470.8055927392208,725.9760994746767
871.3872459281012,914.6726164950264,956.7143080174994,945.3833647800157,602.4809366536695,541.8261802451951,953.2126327865874,898.1172712610123,686.6286821608641,653.3092290847028,865.1847017179659,848.0018950447204,912.8319568666749,735.7120381917066,711.9152923697856,568.2257737125416,826.4930872623389,857.073578882059,925.3438036396129,900.4528575439454,402.6141034762065,382.6413372993469,872.0989926449664,958.5375612046984,752.8193496983713,818.275877061781,538.4763782142934,510.1881637573242,891.3431715335486,865.189645046658,937.0388169175997,952.1340541585287,907.5449270474709,897.246859673394,819.4089371390965,782.2219363293016,721.2557364980555,721.4029956393772,494.62296070371355,498.72291507792386,612.1746483474482,596.4141421318054,783.3193721021452,757.096000938054,903.0965727484657,795.9499082021546,717.5711263940354,653.9798601123837,939.0772369902942,757.7884188747126,937.5164920212833,779.9183846249188,750.396275054179,539.7522343093274,558.840284563998,574.2686915936134,879.037372083549,979.4481543346687,1074.3435159275393,892.2627911138267,971.2962038255774,983.222276206059,817.0712841395574,995.3753169495383,957.800699945706,875.1775337343107,961.4755211990871,837.857340965218,941.1047918234661,888.8168536444396,874.9901382858689,827.9092696924679,813.0754360933917,832.5085708155776,630.2593096304631,629.8953646270322,829.0495100177702,811.5608193805109,801.5155457841589,850.5134015764509,781.9425927816222,828.2134429341934,622.0430722427368,586.9815529537201,731.4967277917568,721.0126522637953,518.9814385806812,512.541100505457,455.2685869919757,435.57363968164935,525.2576693285301,638.3036435572307,103.01909134010094,58.80052173540551,707.6039245605468,708.9447621490996,740.1266814023256,757.1342082476724,746.670827521016,746.5672914136593,15.007664293173308,0.9318427116368656,25.960430069810847,34.181063257040556,104.55052660155812,105.74122364085383,70.92379793855879,135.81749024461297,674.2883911132812,798.2864901455966,754.0044962223744,824.6876607001582,738.6873270670573,343.6423738922989,476.00559373335403,730.8868597622576
872.0954829219381,914.4484846886962,956.1649506531487,945.7456033866245,599.0543062875437,539.1621335915157,952.1172873195378,897.7120196598134,685.01641482723,650.2426512827639,865.7587730399962,846.7739495898049,912.5690984186136,736.9248765388481,710.8557734181039,567.0624021179327,825.5399838126666,856.2984588217498,925.5339479117558,900.2873472900391,404.7831115192837,383.2819355646769,871.6821155207498,959.9302151695131,749.9658849027144,816.5204727675889,533.2320224171845,505.70672705438403,892.1271160773512,866.0780427155671,933.2938634516998,952.1176806640625,905.6703733023951,896.9099753146702,813.9923499065897,777.6491655096951,722.3901630687293,720.2660540121573,495.78461698123385,499.54693182755943,612.255735553679,594.816969871521,783.9248585393505,755.794293643174,899.9485037174065,794.786616339321,718.5110297360696,655.2238285458171,937.2190465658903,756.731931232637,935.1377859520636,777.2657865566507,751.7242118082773,539.1882230160284,559.9723923905069,575.9941922155027,879.3074115698857,979.5053733719719,1074.189261566228,894.526437989319,969.397241741678,983.6859351253818,817.3576683254416,994.8232166305982,954.4904234017898,874.2815017318233,959.4483254679134,836.8714043294935,940.551494622686,889.0893627187824,872.6184931402807,825.6503651659997,814.8969018218714,833.7881874645943,628.3091152025306,628.5129022732586,827.698305473953,812.1325410075208,805.0428155127992,850.3481957571847,781.9041523549748,827.3495109115845,624.1293258857727,586.7443988513946,731.0496062940438,720.0455659294513,518.6809251448688,512.3805864244592,455.20277330403525,435.0551890191645,524.8916868261854,637.8378957859675,102.5503379730346,58.29169767433908,713.6424702962239,709.4882853879767,741.7251724302769,758.509244029878,747.4803414769452,747.1926078563215,15.42541618387852,0.882668146201306,25.77828739242356,33.906601634496056,104.62419487667486,105.8745685177655,71.27838792403539,136.35088663592057,682.150801225142,804.4627030806108,754.323990380204,829.3872116668315,740.1214581657858,343.61247768318447,474.0013507496227,744.1654831458783
869.8528194979202,913.7042836083306,953.9688570020315,944.6628848262042,601.1022730805153,541.9515993339675,950.8763809269143,897.4791020949343,685.198110463668,652.2011397393023,864.7535473273052,845.7091432843889,911.0387992269997,735.2348431691468,709.4801020906932,567.0557371670792,825.8773433450274,859.2492005611178,924.0725561266202,900.5117795410156,401.7846752802531,383.04066178003944,868.5179484162323,957.958735920134,748.4068318911247,816.0994555295168,536.0542998656383,509.0223549471961,890.0080703879303,865.5150724434558,931.6281470751825,951.3874108886719,902.955557871673,895.6626346842448,813.180638056216,775.2199940509107,720.1326581644066,718.7039833775273,493.4146297148296,498.57773605803874,609.935507602379,593.3679709434509,781.2543935794679,753.9841675012598,898.9775739898257,793.7888354512684,715.9003302518986,653.4413809943032,937.1143910131146,756.1387556315867,933.5289327064229,776.8507140637404,747.5453372236859,538.2212545918484,557.9692132559805,574.2141040686499,878.5527990368345,979.6437355500681,1070.852982902115,892.5246821899128,967.4876507833729,982.6380644130089,817.3060032322502,995.0868899498457,953.2034413351942,873.4965693531726,956.0544497200613,833.4750675830124,939.9967724259492,888.6172873143992,872.5347209964787,826.4171726820899,812.6393516610522,832.3964362866951,628.0366507267606,627.6678794538471,827.5896561419378,810.838583538641,800.6507464469747,852.882080078125,782.6124620108769,827.2343110089803,621.6541916275024,586.6451369094849,729.9578386600847,719.9857917932363,517.4608920826631,512.9921433452234,453.80188962072134,434.5866672575065,524.8240946187228,635.8805594237646,102.35808972471084,57.908788612011215,706.2051330566406,708.0627881066274,739.8444248735905,757.1846301739032,746.5551786155797,746.2560031116737,15.29354089706842,0.906034908057363,25.606099336916643,33.85118897288402,104.21074374277869,105.03048324022663,70.50113122330771,135.26991954621147,678.9898182262074,796.0459794477983,753.376942372162,828.1087824181666,737.4737949745328,342.22491370376787,471.0921747612231,734.5029865133351
871.4285738178239,914.9747647625027,955.5055066674558,944.0228260047883,598.680701566297,539.581351186548,951.5857006375442,896.9877847030315,683.4499717439924,647.8959974695424,866.4147239390428,846.3821461511037,913.1982137899251,735.3948475590602,710.4096262466849,566.8896094261861,827.2957141026501,858.3317300029768,926.6623292827971,900.7857860107422,406.05131668514673,383.3174094200134,870.5834839516044,958.0650561196463,749.1143522212643,815.8242235288516,533.4992281666118,505.2558679315779,891.4757141976986,865.2060895001447,934.3100493023089,952.3251826985677,904.6811876458637,895.7754957411024,816.3595368758491,776.4269552575537,720.5655493379164,720.178118246573,494.76003237281526,499.1408361656389,610.4874002425397,596.7365441322327,782.0302484026031,755.7068299026851,900.5679301445199,793.6856883713942,716.2501225668536,652.0947803267233,937.7071130891001,757.0838115180343,934.1414973235652,778.0481875014736,748.6500761690696,536.9709249945248,556.6620962333404,574.1475551186919,879.8713703134626,980.2316760045511,1072.1760434342254,893.0514218472853,967.786932479195,981.2642772452346,818.4672157217603,993.893314031907,953.633769134977,872.0072209299072,957.2093071241057,831.4468732072514,942.0897706633161,890.539881627204,871.8574786830593,826.5189259990317,817.0789573739428,836.2127069910883,628.4891905853714,628.150674309529,828.4558773353451,810.918050172418,803.7552879820479,852.4801177978516,783.1731356039815,828.439616450124,624.8005486424764,589.4991295941671,730.8635209950581,719.2464573195404,517.8372482972986,513.039301922175,454.0911772027612,434.20198374318846,523.549553266962,634.6797422472636,101.69865895652522,57.41866951079016,712.6212056477865,706.7762358067399,742.6087906509638,758.1037588680492,746.6259468505704,745.4969243560269,15.350966391496753,0.9101432545041597,25.631939174732967,33.82490647260815,103.80290091291988,104.83924609925272,70.27197610007391,135.6068347569774,672.4693104137074,799.9735706676137,752.3969997431608,828.3456142763548,738.6636532054227,343.6017115952676,473.35431231874406,736.875277815194
872.6560472715844,915.5164650437807,957.1948434283136,944.7107959876497,600.0125562490418,542.0347799105303,952.9697725209841,898.5381536605511,685.1070532798767,650.4589507775229,865.5774067979518,847.5723772805835,915.32183777693,736.7725858210553,711.8620959277176,569.2422629222089,826.4716535089141,861.2516568459546,927.277647288823,901.6371041259765,404.8454977141486,381.6488705952962,872.4244618047711,958.0145768211001,749.9618852026175,817.5639578012319,536.6225764343093,507.69555981953937,890.4991197406121,867.2255764431424,936.921276022443,952.8028729248047,907.0998413603185,897.0937771267361,817.2764276919157,777.2470596497318,722.3543457837882,721.3385714071768,494.0228775399072,499.0632722833183,612.3880940421683,595.8521661758423,783.4485304204244,757.3499150976751,902.3602449528686,795.5706690110659,717.864883935156,654.2472930621434,939.6900260463838,758.4035066880089,936.3820244139839,780.1115980436144,750.6909390094569,541.5760412216187,559.4435404401478,575.1623540338245,880.1902253901972,980.7943190292076,1074.0851654316384,891.854452758077,969.9327829377547,981.468056376505,818.3895669872973,994.8878243214799,952.7709113733092,871.2027411386948,959.3872478527969,833.4293321681122,942.6584924588537,891.0928703013046,874.4407343477816,829.7658821989278,818.3259043562302,837.7541826256426,629.8016322039176,629.6216869085607,829.6789166810082,813.0771137411664,802.5678931702959,855.8101523263114,783.2863867456429,828.9042881914924,623.9491992314656,588.7204005941749,730.235183144876,720.0636372271879,517.3183891296387,514.6516011751086,454.38305214544135,435.8792888701042,524.6455384005108,638.3282900651296,102.07177588303954,58.08643990241636,709.9044921875,710.0143499859308,741.2774086743593,756.5659606036018,746.7181734274362,746.0504508939524,14.914134610419799,0.8496863316192671,25.779565509677646,33.94585291366675,104.13257008884544,105.69693516134109,70.57651247580846,134.48688690977937,675.8857532848011,799.088759543679,755.0879824849583,827.3917159068434,739.6350325042126,342.8245715070189,473.6728041677764,737.9457881532867
874.5667053479372,916.7689864987677,958.817022248766,946.465834319354,601.6625242366347,541.9019030247416,956.2120089388666,900.8462097557555,686.7585117670955,650.7185802694227,866.6759323414748,848.5510425870381,915.5084973395791,736.9750673220708,713.392423894868,569.5011403507393,829.1805850928429,862.9158429497501,929.3018552992079,903.0252135009765,409.44475899802313,383.074431848526,873.3383964260591,958.8291583136906,751.0664049318324,817.2366682618529,535.0043481436883,505.71448471811084,893.8719354305628,869.2020006721402,938.8540144792692,954.1077652994792,909.9931943214546,901.2702210828993,821.0113159179688,779.6915729936347,723.1051374931168,722.25679369326,495.12691865648543,500.29336047797614,612.5545324106686,597.1227679252625,784.2218796298617,756.5273380550728,903.1996136349223,795.9760133843673,718.3468090404164,654.3104680324611,939.5640764113396,759.2153267007419,936.6824254019994,780.4734602646089,752.5846983819799,542.4392876905554,560.1548657562339,575.9858567663964,882.8759902669984,982.0638320710924,1078.635037135872,894.5520718746293,973.9318763799253,986.1257658097351,822.3943155971142,998.1275778248477,958.2824937051802,872.8246330487943,962.9980017501317,836.69113248711,944.9715932858218,895.0505021237536,875.7753235241314,829.3425792260248,819.5498559234339,840.1056571398979,629.9037962098053,629.6452866675148,833.7642664674853,815.2820368723256,804.8525273749169,858.5585414341518,786.5611460017062,831.6500619424312,627.0461266581217,589.3421844577789,733.269426949959,721.0093361382698,518.6480811175178,514.1345706183988,455.63689942021546,435.3631837623764,524.9610733210484,637.6409021933873,101.78729142075301,57.664836974121194,716.9420776367188,715.5248051012977,744.7003197520971,759.9717955610871,748.9065710072603,748.5100063892914,15.518927585661388,0.8841399283596763,25.616083181844083,33.79325284519832,103.86565765756143,105.8739954829266,71.58587332566579,139.30385920580696,672.5936112837358,799.1040560635654,756.5894261302564,827.8729163061214,741.264373180913,342.6820408649612,473.81869425918114,734.1337827485183
875.3413659369369,918.5444461823714,961.3211730317469,947.8250120474523,603.1177956603294,544.5129346336637,958.9030817134301,902.8226173887862,688.2435332317741,652.4753676906961,869.060611197619,849.9755164010185,916.8943210294275,737.9141283414142,716.6857740487625,569.8729548066411,832.2626922752055,862.1941930574436,931.1099960210223,904.9388679199219,407.8758812480503,381.2697611808777,876.3962839656922,960.4815409978231,755.2002480192334,821.0597164447491,537.4083124866802,510.5054834683736,895.0573485752321,871.1630163875627,942.5235360213152,957.025234375,913.5992213103731,903.2093626573351,822.5754208772079,784.1158164150744,724.6670673387166,724.5244964317039,497.7888629095895,502.24148206675096,615.6204633869108,600.1545259952545,786.7130430709748,761.2647355246883,907.6424603953667,800.9080154916696,721.3370239951394,659.2968816890583,943.4634883934451,762.8987633909298,941.3677367771301,784.1127483513753,756.5018893742241,544.5166943120022,562.7763606195551,577.6853238260297,882.9967459169955,982.7923725092852,1082.692900358987,897.852561934133,978.0744311258068,987.7119338057188,822.8862185930258,1001.5411870509018,963.7634478896412,878.5588378142324,968.9322880177016,844.0063384245765,946.6690976088214,897.0574227011665,876.5320645925161,829.8615398094303,820.7432718539457,841.972342949409,630.8895325591599,632.6768717161367,833.8726298848137,817.6184459385536,806.7798916431184,858.3897127423968,786.8042928761449,832.8813655600363,627.2471655527751,589.861583442688,734.3786213975646,724.0009238258046,520.0167909061207,514.217549262064,457.2431871704757,438.1806482240753,530.9982195337681,643.780863626798,105.21310568198182,61.188715528224556,711.1170918782552,711.9650646145061,744.759226500988,761.8947259376491,750.3157973447222,750.5294205961717,15.513243479209976,0.9195377325225208,26.594644430219955,34.84143405594098,106.86018114327729,107.99128986206357,74.75356102900372,139.3305100079845,688.4030317826705,798.2901433771307,760.9478542660706,829.5979938748517,745.6638434914981,349.0344889582249,483.2409244884144,736.5153029869342
876.3170848877962,919.4344436676815,962.4411153668598,948.7791642800745,604.054257237634,543.7946783219065,959.545746890277,903.0789748496197,689.3783817972455,653.815890968823,870.7711517248697,851.6328517126659,918.3183085996127,740.7368441477478,717.1771369929337,570.0099725273643,832.7461028618835,863.7027373583214,933.1431440594553,904.8329868164062,408.42723830540973,382.4834266980489,878.5245008152112,962.2094062926277,756.0864206483851,820.1981485387781,534.5146114075382,508.06265989939374,898.6298920973292,872.9796840338059,940.6805410310039,956.2575225830078,913.6680707769879,903.1548548719618,824.2938365106997,786.7733814285463,728.396869945106,727.238904175935,502.48891259942735,504.3423117162583,616.56873309026,601.3169898986816,791.0575787836597,764.8837085470769,908.9731237815283,803.3785278842463,725.7002654193847,666.6630612219964,947.1599676809003,764.1533965477147,943.6883800806072,785.6785998929674,761.9283029530615,549.3831334955552,565.0182406123113,580.2444815682506,884.8216779025727,984.5453169080946,1086.2817363038691,902.0874038243606,980.662174576469,991.2417945460594,822.075926521138,1002.58171147476,964.1416226287387,880.7202591686594,971.15859491584,848.0751066910873,947.8522217380014,900.8318706533527,879.7200628057257,832.5405962193598,823.8432717979501,843.325331981048,631.6954323588938,631.1427546756369,836.9820979384125,819.3507837319275,809.4369506835938,862.9001911708286,787.9819599312384,833.4616740066043,628.429289894104,591.4227824020386,736.8298912775149,726.0199225594175,521.3653907775879,517.4943714004131,458.8128377329558,440.5127455737792,534.2061413583205,646.5725635019938,106.96467160590475,63.74965594579996,717.6833272298177,717.2893299167439,746.0599615126848,761.8090568300826,753.9239878423948,752.510413881036,16.078862236592133,0.9203672501327539,27.22015644509785,35.797000749638705,107.81605756896332,109.66020746537615,77.60630701647864,147.5127191701356,691.1228748668324,806.0350541548296,763.8311943719851,834.3777890748615,745.9293278712852,353.0740761589586,487.8334559238318,752.2330743197737
876.254930793465,918.433328116783,961.0421106653746,948.9785242308658,601.079266703406,542.7822117635181,957.9817639779353,903.7572293155752,687.2709502006064,653.2241158563583,871.7485061661015,851.9742630004882,918.3621306640206,741.5238595848624,715.5197687113463,570.2054022180827,828.8345947265625,865.1680106863231,932.2663644081788,904.8666427001953,407.73752631081476,384.9239146232605,877.9895432184613,962.5677393201797,753.5706322754864,819.4730859274392,534.282519351053,506.0774228307936,893.8907724056604,870.8713498716002,938.8911696706857,954.2298225911459,910.1053267656747,900.7207039388021,817.1444479237432,777.3646892869328,723.6305123887923,721.9633365913674,496.22453098637715,501.4056955830435,614.9377934190094,599.0456776618958,787.725287236155,760.1976814631602,904.0179100939822,798.8010130932456,723.7827701805052,661.7476945615315,941.087605490175,758.2291998873708,937.7732607670886,779.3942445773234,755.0351109183957,546.7258735918531,562.6278317147207,578.4046131655355,883.7392091448179,984.9227410775644,1082.9145388840084,899.9823022370994,975.4509652577276,986.7019238888639,822.054280388975,998.8290687215672,958.5067925524356,874.1878253119861,965.5302024755586,840.9026072161254,946.7696902524134,901.1646681306112,877.5911869014706,832.7527180265208,821.7437672746291,839.4648046452246,628.7455988344939,628.3270603770941,834.0214648637615,815.4711984974715,806.9942328270446,857.4359523228237,786.6581899124087,831.6761161810127,625.8935388437907,589.477546450297,734.5680879303012,723.2577682379191,518.4211699317483,515.3507788207127,456.5792835894972,438.0320391134138,526.9475154386919,638.2875718561809,102.51807964360341,57.951687815076326,716.5402506510417,714.795790850106,742.5755785256624,760.5485696749449,750.6624303919668,749.0447975195999,15.683684295337452,0.8692569480174117,25.933308753879803,34.06255197636243,104.91943404172058,106.92895061383368,73.62340788708792,138.47022225576288,681.8579046075994,803.5433615944602,760.6787614246343,832.7326768319818,740.7657219381894,344.8677366825572,476.94575303973573,744.5595092773438
873.9680013679135,916.4756648877654,957.4930267197907,946.1121429542146,597.8655521126681,541.4602511950901,955.0946046547919,900.5452573151284,685.890520718633,651.9996841852782,870.8377101944714,850.8417585827056,916.1639205644716,738.27260471066,712.995254483389,568.7482949953443,827.974369284101,863.2595064600441,929.5575912884825,902.4244995117188,406.6774803267585,380.4286554654439,873.2901760668293,959.0811141786121,750.399387259758,816.7345985161079,532.5599851871723,505.04980413119,894.2599764410055,870.5844602985146,937.0646125212742,954.014916381836,907.4496108232919,898.341285264757,814.8684968367867,773.4666409779744,722.4810949653256,721.7647399195919,495.33015081712176,499.9008688765965,612.8602535060195,594.6171960830688,784.478116784777,757.3995404989233,901.4403430651821,797.125315373404,719.0731054022292,658.518026125181,941.2632486681784,760.0823361433147,937.1480522597618,780.7132633485545,756.063277548204,546.2344490874048,560.5630821093097,576.0844265973705,881.9214661714151,982.3795576007278,1076.3599956668993,894.9160672476546,973.2911507249916,982.117763689035,820.4614794903209,997.4934970871411,953.7142756447863,873.1118931154256,958.9260112633866,833.4189011583077,943.1751788679961,897.1140491633125,876.9033175116186,830.4513191551458,820.0265952294026,839.2582487956786,630.4198205920234,629.9527365993446,832.325147284836,815.2435216626685,806.6233455576795,858.8503298078265,785.4959764444052,830.1558541234027,625.7272765541077,588.2969424819946,731.3833105146098,721.4160968458098,516.8919978871065,512.7452762617531,455.99964829394594,437.22016395225285,526.7127063867395,638.4681626971562,102.62254400056338,58.735913320072086,711.7374084472656,715.6117398536811,742.0357593521476,757.5859868666705,746.8922101668729,746.9294497949278,15.92478463837975,0.8698135531196992,25.96283452629185,34.29265391200814,104.62473365090682,106.31732287217602,73.09046079508133,139.20403451428695,687.3814697265625,798.6791947798296,756.5509667108523,827.551621835443,740.1564468682981,343.12407029302494,475.0977715000962,740.26513671875
