,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_9021,0.3639856439444594,0.33721001932997563,0.40270347182536875,0.3346348087051569,-0.04447575612779409,-0.05799716606329812,0.3625638577898217,0.3770343211480901,0.20510074738867656,-0.1963101983076458,0.3797864920902322,0.4072391204797323,0.3851024994429731,0.5201565982067277,0.46291820104716214,0.4296057702269307,0.6361572341499734,0.5174385550969063,0.4436735514198159,0.4397946032077438,-0.005089498907880436,-0.04988303404308672,0.37915040328788296,0.3042427617945494,-0.01983770040736525,0.12917163051466923,-0.07115152842580794,0.3074703598701438,0.6239033750426733,0.7134336585552028,0.48712600698902125,0.47225992438949865,0.47244230533427645,0.45716518231577924,0.44006108435195207,0.43610014521805346,0.610445848242486,0.6328077507358577,0.5547449477354921,0.45982206444247636,0.04231872557738362,0.5035867054535322,0.4277360104336423,0.3946375674364806,0.25968694597194253,0.37693479882108083,0.3818908600637034,0.27110387652846174,0.3437451618657773,0.32742432139985,0.5171299685594839,0.4153145988807807,0.5024914844972226,0.3851259930204451,0.48018173984449214,0.3933577800267494,0.4695785625665979,0.3645715468462273,0.49806579974249005,0.4754135409678797,0.4623409796000213,0.3741719475839502,0.42729078698775774,0.408312623932317,0.5612443246709877,0.4807058052923271,0.42202983220426726,0.44991109576906013,0.5932985603637516,0.5832791086579979,0.23064614549992613,0.2374206191870922,0.37721848610204467,0.4097298969758663,0.13917049986966357,0.3391676331644656,0.10617433593180746,0.24264735151475955,0.6179546846311568,0.3019777977048092,0.6162595042391058,0.640552091179992,0.5463242387719603,0.6262422526944847,0.5726317326551719,0.5585714471312954,0.4200123276860876,0.5881334686911444,0.5740886790422667,0.5344231686687222,0.43911957902402,0.5057827842534636,0.3727786305997472,0.5343243524369493,1.0,0.6394710347929127,0.3878209419796064,0.4456351266895527,0.4863828622407568,0.5864007445249156,0.4368541652768089,0.4379558780764347,0.5501257269459568,0.5732929872732486,0.6230724152741819,0.6044915431768589,0.6208259235216907,0.5832166781072552,0.2047807383549913,0.6323948088700024,0.3612036899124083,0.5521681201402956,0.49467937069095236,0.5871695976308021,0.620214225967652,0.6155215072350394
ROI_9022,0.551944297998407,0.5634145177709997,0.5990399877359005,0.5935402938655814,0.020004900061107122,0.06871483086798275,0.5328826914431354,0.5801810451549961,0.3380161896445995,-0.1702797557535506,0.5228633340540085,0.6559566765046787,0.48648320224078384,0.6998642017693694,0.5810582383288809,0.3942407903818832,0.7327262380361212,0.7181280195759782,0.5865696348172085,0.5428979590400567,0.1644648491442939,0.19498245819377283,0.5845094061009637,0.568649448516617,0.11472644556800304,0.2820025472214702,-0.012042735476975102,0.38286919886840426,0.6923032285204008,0.702504368521373,0.6111705769039414,0.6562104187233686,0.6463182754832624,0.591400003372111,0.52911728772362,0.588840392633779,0.4887889195391789,0.6315848051435929,0.7428347345348143,0.5772855406779523,0.017107403534791756,0.33601513591735827,0.5279624479323914,0.5348177780710153,0.49045839563561056,0.5542348600003232,0.5173505866562043,0.3886913480190428,0.49977245658469116,0.5086421852504573,0.6661684093759338,0.6010914966605635,0.5878294486833087,0.37129106111332494,0.5880943569333609,0.5260499168624702,0.6630181082227266,0.5356160080811934,0.5981886814920548,0.6582451603896528,0.6135718438393932,0.5358831555495497,0.649452178332621,0.6811235990160893,0.7495545333642157,0.7148847696195819,0.6799385847953591,0.70446609941497,0.7422028924156431,0.7133238308243678,0.5105033854173993,0.4377030520686764,0.5119879478343823,0.6096587514172944,0.35852582417851103,0.5846940715566038,0.40027896724911854,0.4940287984175333,0.616373676480666,0.4472988476800608,0.6907917572281026,0.7832547978080995,0.43137146939212645,0.6447134457537181,0.6754780474879701,0.670197955614418,0.5396582315022462,0.7044336810237801,0.6733111906921181,0.6728380296063424,0.6021252388358517,0.6488957560141999,0.5654615581255069,0.7100569149376561,0.6394710347929127,1.0,0.6853273295930877,0.7299002906156221,0.7036116474479666,0.777671738500881,0.5400848200881212,0.5502581686691078,0.6685960724467044,0.7225638637232819,0.585053066858451,0.6801850193763062,0.6192072622764508,0.6510861766596041,0.5180626890384502,0.6645359696965042,0.5988928554482533,0.744980238351902,0.7245606538564862,0.7187808958431253,0.6736558881353945,0.6307204790751675
ROI_9031,0.7196611260652588,0.7728895731510848,0.7516167998593121,0.751669232470836,-0.17579391442897274,0.0001036144026690501,0.7128102785076292,0.7153635045104089,0.38324174859307847,-0.07411778713047623,0.6309878837459398,0.7468658191496614,0.5997274609389944,0.7480389265488756,0.5583205106662155,0.3452220401693978,0.6106868107687354,0.7221418074523215,0.7368917513597145,0.7199601304199158,-0.08036522686627613,0.08688116502619896,0.7382805664829585,0.7021588904939366,0.05803694707689996,0.10900714904506231,-0.23000786142883337,0.2455242064317642,0.6099727424581477,0.5039763288227936,0.5884919549311866,0.7055489787471961,0.7674513809894267,0.7536609885111153,0.6432796074604958,0.6377175837652582,0.4690407116582285,0.4264411414638103,0.6165168477550155,0.3890033829344998,-0.11118836745563186,0.12559743359085546,0.5774442853282649,0.5591566800962848,0.620289476349465,0.581746396805566,0.6496388220599856,0.5284547417599584,0.5283228000911568,0.5381901453947291,0.6632528632264566,0.5667269146531227,0.6650812229060327,0.38999266581408726,0.6858854846075617,0.6168103171975493,0.7824073119056588,0.7183852333070595,0.625390769989885,0.6785674368722806,0.6948647210665345,0.6869547235602678,0.7447640854620599,0.7849437822309937,0.8060745604033988,0.7649350151601084,0.7643645237533646,0.7248683599822979,0.7275241908454544,0.7225883825903461,0.6734440365096354,0.6512661285519014,0.6334466315066932,0.7490486773579497,0.4789517713504079,0.6464844609713319,0.6980249260580765,0.7206315862188307,0.42977979493565527,0.43144395742803915,0.6276577216582907,0.6913668880539446,0.32884115494279464,0.5204092199224031,0.6830442575510182,0.6509650051279497,0.421036698077896,0.6645545887798265,0.7495808395491241,0.7666345153377302,0.734056754564277,0.7463343351034837,0.6275064255100179,0.6962250802016798,0.3878209419796064,0.6853273295930876,1.0,0.8879781191286521,0.8273643084230162,0.839838295955684,0.5139148184437894,0.5409650248888251,0.6639521761679272,0.6810340247698901,0.5801592267047476,0.6756163088875347,0.5327596116392517,0.625226328728567,0.4816721268087247,0.5165010448045665,0.8173747349356805,0.7077994669345625,0.7025462649209989,0.673913828498518,0.6301976934075997,0.5198371735830434
ROI_9032,0.7288827087981145,0.7398284058006365,0.7448233252100018,0.7221575925990903,-0.13915642779830992,-0.08238821226966836,0.6609229627567184,0.6840857493625963,0.28133218379896335,-0.26047518234985206,0.6276304872656207,0.7619816381536989,0.5862894023937112,0.7827992334169505,0.5239216966104216,0.24075293850697227,0.6457614157044966,0.7195907671853905,0.7188851815359192,0.661875702547689,-0.059535860500818744,0.025309912823130425,0.6822132584962133,0.6523982794577243,-0.009460387372648567,0.11038276510412107,-0.2071137707868248,0.24031304716946192,0.6187277974353066,0.5491168129334615,0.562097779409151,0.6887925965409232,0.7109495658770794,0.705535048365445,0.6146874573400418,0.6617245353636689,0.4304597522305191,0.4641919968185156,0.6939542793361265,0.37636193826120906,-0.20446849269041936,0.11770636300347569,0.5516717257886763,0.5877564612035608,0.5845126039439799,0.622435293186568,0.6063130280457694,0.48228075735364706,0.545304746540687,0.5532168159895406,0.7051177055343643,0.6256843846326469,0.6856116928858791,0.3697291655748156,0.6523775064538172,0.6145704770751893,0.8059532080566021,0.7055592680198891,0.6487647889475103,0.7003581322366571,0.6900933740119488,0.6586521011286962,0.7250343174526722,0.7662378661493381,0.8104319460938627,0.7801377919293981,0.7745052233068439,0.7726318314812065,0.7746423813514984,0.7510561207186867,0.6521429955630845,0.5553188328759808,0.5669440782513022,0.719411327081164,0.4082623845537594,0.5905925043850868,0.6215403089110516,0.6559959747287223,0.4335582604634436,0.35261027860065886,0.6367410902270985,0.718466761889338,0.3915840109211588,0.5863013454053957,0.6659654325418317,0.6682293229669608,0.5517063907236753,0.7677407872170627,0.7521701483900705,0.7282084116785214,0.653336548881901,0.750974082723744,0.5835277567921732,0.7826549448977291,0.44563512668955274,0.7299002906156221,0.8879781191286521,1.0,0.8195664945996947,0.8836883796922529,0.5023806660522695,0.6877269162182709,0.7215327901387288,0.7659514364467674,0.653834586283876,0.7469342749037123,0.6238895035699773,0.6891152051564202,0.49674843427717313,0.4563922669244781,0.7554843180670685,0.7575076864111148,0.7378218148256869,0.7554274669485774,0.7228535118650528,0.6197936792754256
ROI_9041,0.7821855830492844,0.7818512747391738,0.8215398696769419,0.825538260522738,-0.11901359609327442,0.10697419209873063,0.8309398799150566,0.8403945549136236,0.6381401412634334,0.07784593148256234,0.73558754884759,0.852773514285293,0.7104346332370507,0.7850722206791817,0.6677503628821062,0.48303767588763163,0.7588306371938681,0.8228238706874497,0.8282821234816342,0.7796866433290195,0.006134259129008909,0.20862288652712477,0.8243055979105185,0.7318238539901086,0.06436020000072636,0.14652182593517243,-0.24019608244917792,0.38742626515691564,0.7804022012166043,0.6945513835996363,0.7718511709878142,0.8216385277274482,0.8707863574529319,0.8603889549596074,0.7904303388533118,0.6866371413247747,0.5861187853897172,0.4777307616641091,0.6090161376940285,0.41658034664368615,-0.02332876641224307,0.29267089167480914,0.41850792550769417,0.3705930623272214,0.4271163049271403,0.37020682880042727,0.47918216683349124,0.3057299570304136,0.3175117657458188,0.36653528764697174,0.5540775054980526,0.4698430100569056,0.583324968918939,0.2825261915170454,0.6576514342222681,0.4681917728519384,0.782975634341581,0.610716098622504,0.6120725521362176,0.7023851891953857,0.815905050591725,0.8177237602878874,0.7271570838800729,0.8039558098652605,0.844277732641978,0.845653759339677,0.7458522500045964,0.7075185995288392,0.7734886885465878,0.7133553235255585,0.7897256850143751,0.7903134709013767,0.8107382320636974,0.8650136462019055,0.5999681292500421,0.7599824442874805,0.8004225109492895,0.8522142889571814,0.6705889816628433,0.6402083360801838,0.7560787250508687,0.760035016846518,0.4041687213147597,0.5736071279151793,0.6923698268951223,0.6193930958903882,0.4344631925924328,0.6608822286951767,0.8727630316411901,0.791387624830181,0.9120191407912615,0.9025887021862232,0.7571323445728289,0.7794776233027539,0.4863828622407568,0.7036116474479664,0.8273643084230162,0.8195664945996947,1.0,0.9310192563274967,0.5033384759564695,0.530336237433272,0.753140991247545,0.7712750585139526,0.6899723013919522,0.7744741492970489,0.5779241652864511,0.7168811486476159,0.4277291612027612,0.5798672198044267,0.805364096343586,0.8920608431933243,0.7941488081701951,0.756832632945708,0.7423079022552634,0.6263492011256041
ROI_9042,0.8147887418369193,0.7812496943791354,0.8268479941364327,0.7861618513621174,-0.08350309875817394,0.04128378069241306,0.7997263149985395,0.8062836595459465,0.5041926566313625,-0.12786791609702308,0.7508451524698724,0.865454761490375,0.7222984967199574,0.874331807289847,0.7177817154567055,0.47710061636388107,0.7766783780887894,0.8217045075942708,0.8320094237196471,0.759549501803294,-0.012221478776386284,0.0829426064485947,0.7967886628956201,0.7043418615713904,0.048178214045239205,0.12366161389856963,-0.17774499350628828,0.3384977371780972,0.8016686552154759,0.7344671155295315,0.7243999598107637,0.7846197584612193,0.8451953046408115,0.8135138717596523,0.7442683538971948,0.6901312382632911,0.6078237498543765,0.5469940887432081,0.6897909900802709,0.4248813775771004,-0.05512842771889163,0.26638357823398456,0.5818591450123295,0.5619234000772064,0.5529751919876764,0.5412879133922159,0.6393184156218075,0.4657401783310898,0.5026455550644607,0.5369905370041882,0.7322507351806511,0.6376295140973104,0.7343034469510181,0.42250229173177334,0.7549399916716418,0.6142309236927218,0.8324498523976421,0.6862545111992165,0.7336941074460627,0.7822181083573719,0.8320835362317132,0.7763194213007881,0.7818119887166203,0.8051906686736853,0.8721625502324055,0.8250538167519534,0.7934542850483652,0.7511106767477489,0.8322111322378513,0.7880081768029873,0.7276685698701683,0.6824867315374634,0.7128311984087701,0.8247342452983055,0.4995109029382943,0.7001998174290854,0.6710093575441679,0.7219189354432651,0.6475326363869432,0.5113990547471235,0.7925743002671053,0.8163595988763487,0.5274293372777691,0.6934554616438122,0.7843474509309387,0.6969379174781222,0.5603651909546513,0.7636936067171626,0.8696759525061073,0.8217724159816211,0.8135807581489252,0.9077140948827467,0.7229072254426305,0.8554369279093076,0.5864007445249156,0.777671738500881,0.839838295955684,0.883688379692253,0.9310192563274967,1.0,0.5305141671053457,0.6701190943434319,0.808118188094095,0.8443556229711732,0.7515638537404958,0.8288588575046004,0.6345260458348271,0.773235182118896,0.4433105108870796,0.5911634466062675,0.7910032099223484,0.8662967400524718,0.8437881694987118,0.8316746123183558,0.8077870732086849,0.7203533343311662
ROI_9051,0.5132512903284054,0.5002384666844449,0.5547506645952537,0.5068968036874947,-0.277015106698646,-0.2068420081744566,0.4864670336589995,0.44933935361248234,0.2370445166281177,-0.22896447239178777,0.4828742780300756,0.47884648397440865,0.4723446494246092,0.5435132604030292,0.37639363335944276,0.19215083627215923,0.4491804617842696,0.4392742108700651,0.5094069500635838,0.5005561722485413,-0.1554583129774931,0.05742711254768728,0.5462342743746998,0.48168909797074694,-0.17703915276390883,-0.02903920845289451,-0.29148838096334656,0.21187534062519858,0.43471394678078074,0.3933986592803677,0.42583682059199013,0.5398079361350664,0.4519301227007836,0.45457930762291443,0.43329636009128775,0.3593435910311789,0.3267588839400442,0.18010642674945215,0.5414199933347978,0.2887087935179032,-0.22665913828740983,-0.0029332490561704777,0.2275397596861025,0.25827124895703674,0.22149787197428206,0.2914293056773047,0.2686188884052491,0.12508199361734285,0.24328422747422487,0.19768817103745218,0.35086402445552023,0.29939290377754185,0.32602699044158684,0.1543732106724363,0.29890560536353833,0.2238817231560593,0.5439143916885875,0.46440283734219623,0.4451167102947165,0.4431654283001178,0.4856431786280616,0.4330219008502141,0.4794298135976437,0.4295745361064032,0.5714164061474285,0.5096621961972932,0.4649894840541779,0.47172122024941865,0.5941087178899269,0.5688817413039503,0.4316588729413935,0.40797795784577756,0.3625985292259301,0.44488392457858805,0.04144037302661836,0.3495718438178838,0.36838257494537074,0.4064536395953772,0.23249852810246385,0.2045128813539574,0.399436579006036,0.5121650708760711,0.25763569555244226,0.375056576696483,0.48328435563816113,0.4267109195510084,0.27328138084291936,0.5607173947348701,0.5285306461303502,0.4733403885462537,0.48627882674235556,0.5132075686877815,0.36615301443147785,0.5330463713088551,0.4368541652768089,0.5400848200881212,0.5139148184437894,0.5023806660522695,0.5033384759564694,0.5305141671053457,1.0,0.3966328070377326,0.569271734905483,0.5789919755708368,0.5014732068486839,0.5736582213366584,0.6063642353977995,0.5971784652260573,0.2614027504990747,0.40323026942322804,0.3582978920740349,0.5494662939307723,0.4367118455907476,0.5805238850169039,0.5984782537477557,0.4710602552296923
ROI_9052,0.5110538280336953,0.45684971374588956,0.5469006068690347,0.48131858355207285,0.04507578684845111,-0.17811488364138783,0.41626778520662583,0.4826976978937286,-0.0037771682794432945,-0.6197044498196351,0.35966274264333714,0.5687112662725017,0.3303971575631212,0.6391039257642749,0.3991743945924221,0.0009876920276156568,0.4209116422432546,0.4600442856432637,0.45701041401675224,0.35850494827667495,0.0004727411345286103,-0.10908358219903172,0.4295551001191256,0.3883288146994061,-0.07071976964710348,0.0973430259438941,-0.008978655997425205,0.1492812351525738,0.44868704857391306,0.47111401840501255,0.35161434958311416,0.4497344907305488,0.43555412151004813,0.4632809575428726,0.45436667552773613,0.5778843461426826,0.2985346641471548,0.3961334845937295,0.6426899864341028,0.17053240942402648,-0.22080597912725713,0.05021315311492982,0.41738155104104824,0.5168364196638273,0.4498160789914362,0.566805965183301,0.48776294626514427,0.3513896437908901,0.5439639729543864,0.5420140130306119,0.655281656180216,0.6122338414173633,0.5788427766939592,0.28994753676574586,0.501651951945033,0.45423879501117287,0.5525962749237378,0.4644743730681771,0.5675765815893191,0.6538521665115813,0.559926034558763,0.4379286856363675,0.41962438134313057,0.4815094939018868,0.6167681478682063,0.6112749414634816,0.6364936081712564,0.6649503491003974,0.6160428429627123,0.566407789191725,0.384810244299181,0.18242836440332683,0.24366704717969026,0.48330835033442604,0.07397149834734495,0.2913978851559147,0.19199765575897051,0.227044427289264,0.31856684029101784,0.005189055305778365,0.49320888400203766,0.5520985558062826,0.511603813450712,0.6201937400516351,0.5389311929803537,0.4923241530655496,0.7463741446759318,0.7455930119956645,0.6349354821563513,0.5082441034106446,0.34092593348764244,0.620643641820202,0.39785483687065165,0.8384788620313494,0.4379558780764347,0.5502581686691078,0.5409650248888251,0.6877269162182709,0.530336237433272,0.6701190943434318,0.3966328070377326,1.0,0.7293667099127469,0.8085661435524201,0.7109495874550563,0.7742606033634075,0.6528288780445376,0.7743886540370591,0.2743730886710523,0.26144705827178527,0.4411406163349144,0.5323636828373963,0.650716050945013,0.7181118850146935,0.7541278450041556,0.7431086345035961
ROI_9061,0.6501278940817341,0.6243171756236688,0.7060060361975469,0.6918448442368619,0.01083311246041933,0.030023704509177167,0.6124855820897216,0.692657991311499,0.2848808218956862,-0.28053287362532353,0.4825039348881332,0.67539842806117,0.481043736525725,0.7241870240584228,0.5455024057896686,0.27871504036552586,0.5557483800310901,0.5984394749543511,0.659293331875551,0.6200537643478674,-0.018026279007785903,0.09352356497562508,0.615980794264767,0.6061146277812797,0.022738871671682977,0.17182130412155147,-0.06575678996598376,0.37311259479073866,0.5730370995603145,0.5884511386535743,0.49988742636300154,0.6181945227572787,0.6358706194472735,0.7228815718095357,0.6682317148819735,0.7013828472233294,0.5720384228841592,0.49455404423613036,0.64152041527412,0.38690137512882483,0.02627344615709096,0.2024203410973259,0.4364376536714367,0.5132635373553146,0.45346237657379973,0.5141064946198611,0.5354103780723906,0.35734538035288915,0.46243374836774975,0.4736878765222284,0.6281644436551667,0.5450714669850008,0.5687217568474184,0.32802294718655844,0.6511948509454575,0.4870913551619712,0.6604421607407659,0.5544381361411647,0.6356203755551834,0.7068626680068224,0.6928168079736893,0.5934861002302814,0.5672527948114255,0.6158355456167355,0.7125238735375399,0.738342250487216,0.7452079155279965,0.7573210554128438,0.712408996891161,0.6658417500467292,0.5401936315118497,0.46424773312451606,0.48551583835956985,0.6235501211375304,0.2671349830730036,0.49586982793698203,0.4696136600473029,0.5401062569779188,0.49740816468540416,0.286693152582933,0.6337553288782463,0.6597947369896907,0.5961931012984041,0.6692404569731714,0.6199998456287341,0.6129644668210884,0.608175315635436,0.7293959792821652,0.7234621380799862,0.6529538891522026,0.7212937544776691,0.828132099190502,0.8018344936576028,0.9224184202408541,0.5501257269459568,0.6685960724467045,0.6639521761679272,0.7215327901387288,0.753140991247545,0.808118188094095,0.569271734905483,0.729366709912747,1.0,0.9447814227272806,0.8994935833423504,0.9181657704264725,0.615204267817917,0.8970742655134126,0.16679303877955934,0.4941770089997321,0.6733614478624187,0.7086370243107076,0.823513879579414,0.8925858823577612,0.9352237665519239,0.8350800638300229
ROI_9062,0.6597355665676017,0.612454325063875,0.718586016653078,0.6775921364042353,-0.00553716960483174,-0.03132001358871411,0.6170596642202909,0.6765502982174733,0.2777996463020822,-0.3670553020606624,0.5216924733771598,0.702680975078935,0.5146035867137221,0.7498129763351502,0.5481888101451287,0.23906939981340017,0.602457612079334,0.6194678810344157,0.6563926505572033,0.5817227378828881,0.013326818107989715,0.0709188592917952,0.6309049033678754,0.5776497241726699,-0.0037918178560876906,0.15568118352852106,-0.08243713033554348,0.3363937882340409,0.6145825585481164,0.6176717052420715,0.5340486908229773,0.6315569261803482,0.6385248796467594,0.6848091073950467,0.6730119915426369,0.7067100082316851,0.5189409516475264,0.5222191987490408,0.7081005859483208,0.3705441542679858,-0.028478396376709215,0.20320219300158718,0.44068323698637013,0.5146002677146958,0.45524415567641335,0.5252834289193961,0.526156569491541,0.3319716588114562,0.48059938038936845,0.4922558618014358,0.6622177104340097,0.5954123588470998,0.5967540135881596,0.3148245525594059,0.6287575763496447,0.48047016051005564,0.6741309764000613,0.5464458136388496,0.6388253280864281,0.7163849197411774,0.702846971916969,0.5958680109504991,0.5709543255703214,0.6142727441063717,0.7658858169038658,0.7585574620057518,0.7415375433879985,0.7566406949784724,0.7404667391911973,0.6815299809604619,0.5614796210908802,0.4539402417763444,0.49274943249059694,0.6579726250567671,0.278158351523769,0.5183605894321195,0.45412853502948736,0.5160782524841613,0.5257745685898577,0.2674001683553326,0.6484963246883083,0.6897258449920209,0.5652624741597985,0.669561657418901,0.6405122170261343,0.5993641259087757,0.6811802413923158,0.787690488248124,0.7727439217246295,0.669648900189436,0.6961712646381226,0.852810093152693,0.7622353095125974,0.9705327503095103,0.5732929872732486,0.7225638637232819,0.6810340247698901,0.7659514364467673,0.7712750585139527,0.8443556229711732,0.5789919755708368,0.8085661435524201,0.9447814227272806,1.0,0.8874908045943513,0.9393589995330346,0.688171766833302,0.9213639233007259,0.2660774518947308,0.4822421319311528,0.6434611650648608,0.7561198083651121,0.8361721586119403,0.9082927567248983,0.9337250000709671,0.8632285524486952
ROI_9071,0.6010086942066762,0.5502316901369223,0.6537236925704184,0.6176228268494354,-0.03164116323309015,-0.0530261342342423,0.5651709493412094,0.6273480646299535,0.23116800995132486,-0.34330319129338677,0.4010210671896821,0.569133113288582,0.42608988161415784,0.6504209363668086,0.5037256147439864,0.23449253070912823,0.48174263246503934,0.5094871030707316,0.6284842457386939,0.5943222667267567,-0.06631311394336882,0.06797729620178702,0.5354146939580475,0.4924792312889052,-0.016297648440707108,0.15420155782001213,-0.0760495281731192,0.3048119052272597,0.5068202586410571,0.5557066614783824,0.4600343180624237,0.5532395424122286,0.5769239556999494,0.7002310055205542,0.6594168140794474,0.7105065199393814,0.6468651082036156,0.4923293240322841,0.6033249062721161,0.38153860229983994,0.042509870629853966,0.22691442313755303,0.3895205913049939,0.477718560353246,0.3679908352706429,0.4594008166053646,0.4853122481434458,0.3300416052520522,0.40917993686633275,0.421582446832174,0.5852359580266461,0.47704898433474147,0.5245878223816098,0.2923417678184868,0.6305598953845502,0.4423961423567689,0.6043026651210287,0.4789243454401169,0.6063137667733509,0.6466806201114377,0.6517546957741859,0.5504322478702359,0.46653694111521105,0.498993113850387,0.6865530015080841,0.6864090091462539,0.685192658634557,0.7050388054642484,0.6940629928100718,0.6278728140955416,0.4651447201417682,0.41396740897089535,0.4361710791859228,0.5504660329908467,0.18669940058309487,0.4040690143802222,0.3941997692616796,0.46625839807357505,0.5015003821519559,0.21264906072593254,0.6205296835586233,0.5948092330712763,0.682041697115987,0.711756880317999,0.5820733033345732,0.5549944621151834,0.6458514628364489,0.7551679874963552,0.7312277077888111,0.582646944016412,0.6507001150215626,0.7840755833689595,0.7078324791241708,0.8467614373450293,0.6230724152741819,0.585053066858451,0.5801592267047476,0.6538345862838759,0.6899723013919523,0.7515638537404958,0.501473206848684,0.7109495874550562,0.8994935833423504,0.8874908045943514,1.0,0.9511294646194068,0.5848645212091821,0.9136854449345674,0.007049458627180206,0.4611256535370311,0.611606441635593,0.65184402302421,0.7440040287871457,0.8459612670773771,0.9288100816586672,0.9056301742957379
ROI_9072,0.6655674151772247,0.6124523595504139,0.7203763875404932,0.667210308526822,-0.0908864096326715,-0.11050622443150016,0.629310856041934,0.6656079886469118,0.26839048127569937,-0.3757529462523453,0.501228558792042,0.6616853653949749,0.5070773269930879,0.7245944255689332,0.5469960624786357,0.23817374414832432,0.5623768170734454,0.590915337417028,0.677123441648562,0.61707415905151,-0.03491044163326849,0.09580041222516417,0.6230458168369172,0.5472278314021266,-0.039021732333586044,0.13279594423353852,-0.128198639904933,0.2771070923694438,0.584151230082231,0.5989690663995731,0.5412845337230542,0.6270798498508257,0.6426297031540207,0.722519407283984,0.7045676058971811,0.7252607413023648,0.6221963284339778,0.4983275396749603,0.6757710147785316,0.37577671893215503,-0.004492362114007231,0.20829821986459363,0.3981467034527326,0.48206166842712306,0.4016833774550236,0.48304105237696654,0.494416397539974,0.3176073578399167,0.4285711054405174,0.44021954868177204,0.6196819428894916,0.5173637692868907,0.5595541453230561,0.2887625056478702,0.6406955372486542,0.4547991694612683,0.6712844461730273,0.5257263989039704,0.620667607984132,0.6771424867644176,0.701595592772289,0.6043429303332126,0.5424931735855781,0.587018156084976,0.7807765736769648,0.7530310550280924,0.715121622373787,0.7298803162008235,0.7462891181834065,0.6626696137856667,0.5502122044604498,0.46753922001634457,0.5159796970032271,0.640765524221778,0.24859813637888756,0.5035396889540724,0.4780045586692573,0.5423453983496066,0.5308364267148814,0.25268010829328325,0.6601698743519067,0.6619644402950264,0.6304858245476874,0.7088054553671619,0.6535063890506705,0.5912895860680855,0.6880494450052607,0.8346206056624084,0.8122738956346564,0.6478288486343053,0.6961914743780873,0.8423105750121,0.7110661698719399,0.9096556348350473,0.6044915431768588,0.6801850193763062,0.6756163088875348,0.7469342749037123,0.7744741492970489,0.8288588575046004,0.5736582213366583,0.7742606033634076,0.9181657704264724,0.9393589995330347,0.951129464619407,0.9999999999999999,0.6424263198096681,0.9361316557075862,0.14551815443204172,0.47928674298059004,0.6467682901015193,0.7236432622311016,0.7759132973543617,0.8715909607863065,0.9446374041444766,0.89581043269645
