ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
890.9180578887111,894.578888575236,876.3272135368284,923.5491098654697,548.8416709722475,544.7892949645009,891.6163277004076,857.6326622139139,733.2851030777912,668.0611212058145,887.7819555018975,807.2795167468843,892.8813856985312,675.7651855337475,677.968712282418,541.4182863256179,818.9098885341843,837.0332181810145,901.3655315998413,871.677412109375,354.4860778119829,336.13804766337074,892.6158026272773,919.9868595183842,699.0685197970006,668.8840389880505,488.83281482253943,490.0563002427419,861.5206968559409,859.4883533995828,874.5399072201546,869.8851519775391,860.9906232154975,841.4069171820746,736.804441236413,700.8502480380506,671.2833238845354,693.8530837164985,464.08721713934625,457.0726950070385,546.3722962551429,576.4877746105194,739.5799852250115,770.2663580004073,858.7555799032652,845.3399599309553,719.5909041136749,652.037851600797,1020.2923425982075,784.2788264590624,966.910187454911,719.2204907434567,832.5606479388182,658.4388153038773,567.1582903547567,511.68597415816373,876.0641891964164,964.8840216464466,1032.8277688077922,983.6193102466233,936.7811168902854,957.1718933204231,807.1472696193497,943.8526589899888,917.200095105527,792.5859839669802,958.8554012512893,862.8752550912998,927.2915865175283,919.7158290799811,782.0446959486952,759.0397361380155,686.7212933181622,746.3162384693757,520.4055436728657,512.4251208238198,764.2918736817406,751.5716544503493,800.1960020674036,842.5552531651089,780.9777184848127,796.6224273423463,582.5645012982686,581.8989986292521,718.307690678399,731.2420984550758,401.6769776997321,446.51372563537706,371.3576443490262,433.7054734249223,441.71944361965603,520.8955945340855,102.22639900167835,73.67903595056453,699.1665649414062,681.1130246954449,707.9993112385273,689.4297711126405,733.7455413468922,694.4459957691743,-3.6583930846842887,1.3030729341967446,8.259501948404345,11.569893876693355,36.34065642722516,36.79038862473618,-5.4282237568663225,30.73646098024705,652.5625221946023,740.499580522017,740.7953516812933,771.715870145001,697.699654971852,234.447239695509,204.0624838814591,478.8723376701618
890.4542983594441,894.1832151605626,876.0280792925786,922.6027075778916,547.8395058210506,545.1197920271328,889.9942997690966,854.7053412157424,731.813430474729,663.4941865889753,886.694978915579,804.7245663113064,892.0981305418456,674.9635653901197,676.8588713081322,537.9742480495728,818.0958591840844,838.2508839578724,900.5013355240511,869.566794921875,353.2915532191594,336.62520325978596,894.3817514306711,919.8005136156839,701.7472910456632,669.816611289978,487.9886964250006,489.0469503932529,859.106270052352,854.9810520125025,876.3707297818241,872.051636352539,862.8304735603979,841.1999353027344,738.1602374532948,703.8384469273578,669.8334210601672,694.0695487128364,466.81258950914656,458.48893323462556,542.9304586004039,573.1771035194397,742.1255905268685,773.5154753047708,864.2181943983753,848.979757565504,724.3911742533534,657.2233127312721,1023.8539345033707,786.0145661921795,967.5356908771215,718.0111875706755,832.4425273262332,660.5654077529907,567.2842531158567,514.4786248698757,877.0675128381067,967.1486041788702,1035.7500319017447,985.0003775297813,935.390924443784,951.66929973985,807.4057488397721,943.1918185120256,915.9114252346665,788.0890746974513,962.388706344433,864.5159159993264,925.7877638507041,919.4968430324154,783.6775472142675,759.1709081305833,684.6883059160425,746.3495058001894,523.1517572817595,513.697495796311,769.3426791957168,753.8532452088668,794.8020110434675,841.6346184866769,777.0730743408203,795.4567396469538,576.1839626121521,578.1679644457499,714.7680629814249,728.7952290337465,400.6064024504493,447.3010433761652,370.5094077677156,433.1151023018346,441.5871250690143,518.8680321043233,102.07872354531989,73.77864753590968,688.5801045735677,680.4055367162672,711.2504956126213,692.3173889574422,736.0591461531078,697.0135335106138,-3.569161413470283,1.3074743836730098,8.24701012609673,11.640344744669694,35.325579652421496,36.64343190027378,-5.571040933227374,30.716119135127347,661.2537897283381,734.6980213512073,739.965514010231,767.6633351000049,696.2286215389477,235.977345712679,203.9666236819643,469.0049316800874
890.0760670991828,893.8856732628562,877.5715891580661,923.8942586891204,551.4991219897603,547.6608988993934,890.8642797705869,854.722639277032,736.3920477263781,667.8060747912673,887.3874098614948,803.670955500527,894.4988799708581,673.5788256726285,678.6208787581221,541.2938083987082,822.0210912623112,840.7268492359656,902.0780125175856,870.304699584961,359.90815504391986,338.91948006947837,894.8156455123924,920.4562405783032,712.3106964870273,678.4806377913926,494.25996318838213,492.4675917625427,863.1959434365326,860.908598798587,882.5166798989604,874.1726391601562,865.4614890147063,842.6255315483941,744.0137037194294,709.3362378959196,675.9389288814058,698.2545060051812,465.8806557910783,459.4544171394034,548.9044244484824,580.64368891716,745.4660213485597,775.4327493821276,864.5908233010338,850.8325015062477,725.6255388181072,658.9930268166834,1024.1011059668756,788.8659928285481,970.1209793974534,720.84515534896,833.6591657287871,663.8040337469064,568.6769789331997,514.4767571045802,877.1778873974235,966.4119920598137,1031.848525374806,982.6929074979857,935.2824953294837,947.5408964126241,807.234643405366,941.9984405580371,917.698211897665,790.9987597403908,962.7061460966474,866.6203830172522,925.3601134476388,919.9961928899776,786.8838029122568,763.4036413098945,689.7423308486239,747.6653261391116,524.9006511301234,517.3130039698641,770.2704555949226,755.6726669374838,807.2623070250166,846.4893559047154,781.360805350702,796.6881955868631,581.7464669799805,580.7232548522949,714.6848935316312,730.8696547708734,403.5896320946953,445.9175004442676,371.0152600237634,432.807044606385,445.3065536244818,523.8324370700121,103.07216223937037,73.97138755067704,701.5161560058593,685.1575120828919,710.0744211673737,692.9007464447712,738.4848276579957,698.6081018890903,-3.671750471951734,1.2721997904082485,8.283980727938705,11.634189326715893,36.47720005641298,37.2023602549227,-5.561239030626085,30.944520641775693,662.924843528054,746.7675348455256,749.0094100644925,774.5082335653184,701.3077201095282,236.5110393049555,203.6212873025374,480.8943560370084
889.6823252708318,893.0629553746695,877.0447833302755,923.9132479177529,550.9020031685053,546.5020212147917,890.0452973999128,854.8177014192622,733.8490587351273,665.074821456534,885.5749243759527,803.2176014733693,889.6095419175424,672.7919751642204,677.4259034341841,537.4635655246952,820.2834349718139,839.0299569443611,900.9894947037386,869.8351390380859,358.27991019354926,338.7741601308187,896.772257090647,920.5167738899352,710.9977904913937,676.0599147880471,493.34937322666633,491.33568216694727,858.6148923478037,853.4646025481047,879.0239874571953,873.5327073160807,867.292863360906,844.1525191243489,745.0859709366508,707.1227214767272,673.0467875476451,695.535898844401,466.7452421784401,458.3305331062288,549.6515859697686,575.7860586643219,739.1996282509396,771.6002239209216,858.8258154398884,848.4241732770239,723.3542236375415,658.7327014099468,1020.6989845029769,786.7657041801385,966.3720440760236,717.309862148354,834.0400953079019,662.3090227164474,567.7345620479441,514.4106016285876,875.7155401390719,963.8838855226835,1033.9043260084115,984.2182693302519,932.7006708559783,950.1126547168374,806.4768876475297,940.2545898107835,915.9118968906687,792.3614586720325,963.6656571591838,866.9261774267375,925.2788012073298,920.1076815273221,787.4788806674717,764.2605527033571,689.9922978112457,748.5984473290381,524.5397938161657,515.2917622311014,771.7786205479356,754.8507912030359,795.4870449634309,842.8062329973493,776.6306107327399,793.413547784584,577.8700921503703,578.580399792989,712.1605903558269,727.4130414838692,404.5069555724368,447.83376777731553,371.43062832175445,432.8341312391397,445.107126824115,523.047392549625,103.26822862533973,74.32564801500148,690.1729695638021,682.5266340869969,712.7007273733616,692.0827786199648,738.090076553306,699.4209347564025,-3.566645603584077,1.289340136145,8.330802937111493,11.756787758942872,36.29791967316985,37.19790288787811,-5.5728577533219426,31.740810786976535,658.7654973810369,740.8268377130681,748.2176419456533,770.9186613831339,700.6015744676777,238.03209628138626,205.41463595448118,475.3066568703487
888.1891936355105,891.6198958290947,876.580634481133,923.6147751523204,552.410197759229,547.1041160034282,889.7540074289099,854.2645935253387,735.630181993757,667.6595430843165,887.2250761947012,803.0562196277436,892.5084468520935,673.1634271849505,678.5439348885076,541.2928303406197,824.0789789136552,840.5688635994034,900.8607153180002,869.3603975830079,359.05813802613153,337.22225017547606,898.5258161976911,922.3054288833861,713.0447195762115,676.8185190682883,494.06974494523104,492.66956673728095,861.5663355701374,861.6230332362799,884.196209764856,875.97677734375,867.7054197667009,840.4854204644097,742.9795755137568,706.3806031008801,674.2823702438287,697.3403395193594,465.3392934373447,457.95025067918755,544.9363718189177,579.3654139041901,735.6856639233846,768.244974000759,853.8172501521523,846.1546202542489,718.8584233197299,654.1795026701647,1015.9958347935831,784.8795758580183,965.3303110031854,718.8200512546409,831.8945220126164,660.646286908318,566.4482523357731,513.0925162517498,874.6136535443977,962.458892789152,1033.312096218826,981.7962321662545,932.2867736285666,948.4040894986742,804.9399848961319,939.1718244827333,917.3079298788042,792.331413601104,959.6308028874772,864.7855406483953,925.2201987102533,919.6922803004144,789.6107298704954,766.1995335563284,690.9117858606741,749.7770632789249,522.995766017748,516.7684440075511,766.8126480852972,753.147382427548,801.6939710251828,847.2567759922573,779.3626879695731,797.2675996011134,578.162694276174,579.1044159380594,714.6346994576476,729.4765554194437,401.89973076288317,445.46113910055334,370.85033368645236,432.87226308963716,442.85563847872925,521.404288733229,101.7697505406255,72.76190754206817,701.1787373860677,682.2973663847325,709.2658281028271,690.6545900025519,737.619246679408,697.9905980210433,-3.623761127038099,1.2828711265805868,8.138444078282527,11.512709360741942,35.71671814106237,36.67158553615758,-5.544294761700763,30.141907874275656,669.1439153497869,748.3881392045455,743.3443967063955,776.2180604572537,699.2608492982154,235.07313272654358,204.26084220048153,471.44782112384667
887.7661089576262,889.4041790143408,876.1382264127062,922.5427965870891,549.8700496496156,543.1594555654696,889.6215854654531,853.6796752507636,729.5380586896624,662.446918729876,883.1962476280646,799.8704957507905,888.856662953084,669.9673024053998,675.3208116844519,536.4275069792868,815.9157869601137,833.2425460435227,899.2276065285636,869.4521472167969,354.86418716112775,336.1681032180786,895.4931991158797,920.1082394312299,706.8733017906469,672.2301193436424,491.969251274404,489.9123178190655,857.6806119522959,853.3595100685402,877.7042117782153,871.8826049804687,863.6477800789526,842.2606454806858,745.2455348802649,706.6445227933217,673.8346702474854,694.5097324230053,464.90936375515804,456.02793645680174,548.4093089494548,577.8088624477386,731.8614340736752,765.9624502172967,851.1143692808231,842.9005701611613,716.7388108072203,652.3473848850577,1014.1224810200353,780.9668282427746,962.5353448050363,713.4648119909183,831.841946657463,657.3566844416599,566.6369831874358,512.6701437377305,873.083467347729,960.6645655256731,1032.555498357983,980.7571133672632,932.0215639860734,949.5700499957434,802.1979683692302,934.238364678842,916.0511413118733,789.7240071917284,959.4909257995948,863.0230210348032,922.8219379011992,917.8225637193543,785.3744683824144,762.21565152778,688.24306691021,748.0005165529458,522.8793430051942,512.7554783350985,767.8679542541504,752.1962961537215,797.9765482151762,837.0530144827707,774.3536048976854,790.8305255984733,579.8787123934428,577.2933308029175,711.719341294881,726.747660798791,403.2572168429547,447.1520323477927,370.7629106170498,432.1812067199343,442.25569516987065,522.9277355997762,102.84585998152572,74.01678806987087,697.5722900390625,677.7485253285554,710.0202215313911,691.4942759172949,735.3480576182747,696.0311526739218,-3.6418190437589626,1.287058542408394,8.304303449635091,11.686107217729438,36.86180451482764,37.24887070623421,-5.563086162424749,31.748152087716495,642.3759821111506,739.8966175426136,744.6660063058738,770.7057309693928,696.6336298923867,236.47319107747785,204.08437659523705,479.3368497388116
891.1637028465586,891.9286491702302,877.8546474969345,923.3684973241799,550.638076746741,546.6097433758633,892.4556660241585,856.7478657336945,734.6067144432847,666.459487657078,891.50278069721,807.8052043612041,895.5482153655325,676.2231814002218,677.9705357338065,539.8030160899198,822.4267002485375,838.1743671379216,900.4821413705175,868.9800545654297,355.8146430916256,334.5390926361084,898.806998336814,921.5389652554951,709.1301478940155,672.6644862981943,491.1899942008171,490.20755736033124,860.6334532971653,856.6176643654152,882.1712016909141,875.0667177327474,866.19020196947,840.7444334581163,743.2427835215693,705.0044563017696,670.4484306369059,694.928513844808,465.5670498098646,454.2862234151319,544.9868428589867,573.6817169189453,732.0907119001661,764.3436526619428,855.242338286801,845.111087375217,712.3961751165468,648.8736291890377,1015.0371876870432,781.5308719198724,961.4680779554055,713.9697808931531,829.1460858674327,653.7149569567512,562.8408890596655,508.90692732859947,874.2382541084081,961.5150301931081,1031.3012278744263,981.9931570253498,935.2699608313519,954.6435275340158,803.9601765203913,938.7875568641066,918.1085359943447,793.7575546062578,960.1584689301052,863.709527154957,925.6834349419661,919.3074364425069,787.7899611533226,762.8512635152848,689.9470234442194,748.7680450043121,523.2888493192369,515.1317673804054,769.1481290723457,753.9094881556341,797.5218609749003,845.7945207868304,775.3791249593099,793.497011079314,575.7733401362101,575.0222638638814,713.4296216149687,728.3652167261382,401.4539552519865,443.9604164400686,371.01151007829077,432.967988366734,440.0490881312885,520.0696234987677,101.37336051960247,72.84938056976488,695.3921061197917,677.8841237213652,711.2960549592972,692.8279792992778,736.5849174324793,697.1034006617763,-3.6661289142640796,1.2791449138308288,8.115708149320792,11.454938540061162,35.12248736756558,36.47924979577362,-5.504086385584539,28.890567653319415,683.6441872336648,739.0261363636364,742.2948519303494,772.1311881149871,696.4779860552619,234.29562374936384,201.39777305631927,466.95302516016466
890.4458320554623,891.1290364313608,877.8910786632125,924.5866067893952,552.3734183555425,547.2645879473005,893.3565174567832,858.5035310558562,736.8148626989248,669.9283227373342,888.8193894052894,804.6584632994636,894.0075277521516,675.9832684018834,680.3221797183971,544.7475262007702,817.8207338161378,834.6040592003502,903.3242686772255,871.5476958007813,358.1805614100562,336.1266161600749,898.2681560653973,921.5080307249038,707.7673570523087,671.6837846839821,492.5870304792625,492.5675260225932,862.241943719252,858.289655143832,880.4484914544373,873.298232421875,866.6405856892214,842.3388545735677,745.7205799932066,706.8882604392178,676.4865993214074,696.223792747215,464.5914789267949,457.7807396735145,550.7761037857806,579.8429214954376,730.7305949301947,762.5939772185557,850.0458803940617,841.5057339138455,712.2512366003241,648.1205773841251,1012.1152672552294,778.9780831658595,959.6607884685659,712.2483610905392,826.8795574513251,656.01668956233,565.2000957472286,508.6118152855656,872.615563149259,959.8953198856777,1030.7273907589347,982.2251533916251,937.3283627717391,954.5722335087057,802.8639589828817,935.4812470659798,915.398036216622,794.6884230218193,958.4952092910081,862.3495368798352,924.7824808108579,917.060917469678,785.9343177864143,762.2036726279337,689.5364336486257,746.7768094942168,524.9035587034364,515.5231520961707,768.449845611072,753.0197693124352,801.2837004965925,842.8330132620675,777.6792380965076,792.9056558925143,581.1842446263631,578.7698131497701,713.6843281716502,728.5765661226209,401.5842140772325,446.02951411994354,372.11965109764907,433.6778871267146,443.46823721871107,522.9142798211177,102.68963800537124,74.04479467597466,701.4530232747396,678.7357012215307,708.6357533037663,689.3679764001079,737.5149851985864,697.0546001257115,-3.680802788646696,1.2843942126493115,8.266469700182421,11.710043697893862,36.369198078514735,37.060196375913705,-5.611687104321188,31.584654471453497,652.8841663707386,741.9735162908381,743.9951004949992,772.2349057740803,700.1227231493183,236.4049453537323,204.22892452731276,477.57191927679656
893.0377756454305,893.2150840084962,879.0404618089747,926.629394804814,551.0870006028996,548.9935849207852,896.6361837167569,861.1032511236313,737.5769193999621,669.8946311981952,892.9751755629129,809.978035578652,898.5003857882517,679.1094627399676,681.3112636395355,543.1427638732248,817.6155045495778,835.7114759679648,904.4909754493684,872.1206446533204,356.59588623046875,337.2118995030721,901.498837557706,924.1256912473648,708.6915704367673,671.0984977889847,492.6088643838029,491.51831046740216,860.5088251221855,855.8409707151814,882.2733596441313,875.6593039957683,868.9807422443972,843.2462094455295,744.8202933933424,705.2557854709855,671.7310725980918,694.2961674442997,465.14145754064833,455.6498152772139,545.1888948815767,571.729391336441,731.7235004788354,763.2891105181798,854.973265517721,843.9634510062591,713.7879454163481,648.6403681327413,1014.2046303041519,780.8537340695557,960.1502072838742,712.6616664163064,826.3370804038283,655.8554423089121,563.6143433048024,508.3004222965865,874.4321523710253,961.347472741648,1030.6578533922363,983.6513793115097,938.5322459876019,957.633386815636,806.2113638128345,939.441704636248,917.504697201857,797.3131469011461,960.5150206790881,864.7202860231359,924.6222252329444,918.8748074526286,788.7453532519642,765.2259931720671,688.9107821403294,748.6510941146256,523.8797304457512,517.2259949160294,774.2100823199163,757.9029877215501,795.1752994618518,846.5250178745815,775.1692901260551,792.8819840257339,577.9927221934,576.8317503420512,714.068279153765,728.7687837848863,401.28337460984204,445.71245331626506,371.61480810233235,433.9884411558349,444.5250616358982,524.4788409329205,102.72236845849993,74.32890802851206,691.6227132161458,677.737233307402,713.6952345967293,691.3404131237738,738.6965582073493,698.201502932896,-3.64663321280999,1.2836356309759949,8.302421392835258,11.644296875928635,36.163108174062344,37.14615619697943,-5.772709777785672,30.61026688183055,673.1907792524858,744.793974165483,742.8711748571204,770.2123301059385,699.2315003638174,235.80066304589343,204.8238427061023,474.45167120571796
892.3032159546331,891.1396476090556,878.990372702001,924.7375989815154,555.0895406235096,552.662572899035,896.8335210957897,861.0741732820552,740.8748212541852,674.8620337931836,895.6801451396167,808.2278908381386,900.2430689895133,678.6544967199627,684.0143381517324,548.0412553167225,822.6826610113208,836.8437214468008,905.0856464722148,871.2615487060547,358.44585461086695,337.2141191482544,902.7058312882592,923.5313066755023,708.4718349316981,672.3473749999162,494.0921241591648,494.0876425902049,864.9159406985876,862.0818262924382,883.1935745199208,875.8545928955078,869.9407131389036,843.415569797092,744.593486221977,703.4616291092103,673.990337892776,698.357369599519,465.73439717292786,458.06883941607526,547.7976289968021,579.6319422721863,734.7852668572986,764.089984911878,852.8726782838614,842.2262889125891,715.2276118648939,648.3292957475552,1012.6903732299804,778.634721806322,961.5343302330302,713.1625584414307,830.3563816429788,657.5129083932615,565.4598269228613,509.2009344740897,874.4510135044795,960.366249733501,1032.2108891200812,984.8661924687827,938.3096674380095,957.5572670316233,805.153668044904,939.1068083131264,917.6849782004285,796.0647101947503,959.1462378984087,862.5290260367997,924.3723272821705,919.0163145961023,788.5450814049523,763.8405409015593,690.2218556535354,748.8640371875846,524.7739065419073,516.5072066616004,771.442566543329,756.5734028796437,800.550225440492,848.7204208374023,779.7355884537386,795.7976051667778,579.7641479126612,578.6205429442724,716.9348266651976,731.2014842523016,403.3001217406462,447.6834363696377,373.12895078316313,435.6518179578207,448.1900505949767,527.4537752351165,103.4091350493362,75.35518522662537,701.7195638020834,682.1182432013043,711.422553896904,692.0037721314582,738.7101709691016,700.6606714999472,-3.595233589153443,1.288379262962068,8.284240287040056,11.755169393529505,36.426339872040174,37.61025511068843,-5.429160894515614,31.740688744713278,674.9497736150569,749.5554398970171,742.8724674506475,775.3891752218898,698.6602472043505,235.38479859894957,206.0244952765378,479.16369273744783
895.3157568417023,893.9349639680651,880.485313533461,926.9470580811519,551.3663813834967,551.213488384283,899.0100004516497,863.0482517713182,738.6600983288823,671.6444134165029,893.4717083442501,810.5543687124101,900.1022522077348,679.4733446966782,683.2594010319876,543.1450775128144,819.0625853335123,836.5885812626328,906.6246883933114,871.996325805664,351.94699091381494,335.8125026702881,901.5654458050088,922.9027718438042,707.0424303284491,669.2683995320247,488.9546974772248,490.85386689503986,861.1484007925358,858.0802132312162,881.4202472356361,874.7586275227865,869.9723486172951,844.0904482693143,745.8573337720788,704.8805722156203,674.3081435485033,695.9331116852937,463.97247337443486,455.2864557401964,545.9395985212483,577.6920374631882,734.3104850507918,764.5341653688259,853.8093731038085,841.6368722302175,715.3788756851322,649.3708574438429,1011.8461640880954,777.7568420902376,960.0824610490444,711.3463785043905,828.518062027046,652.0769635929781,565.190634537862,508.7811144674273,875.9523964554953,962.5199824991049,1034.412164609839,985.3350531379457,940.4718143894362,960.8178210582548,806.0162241524513,940.2241476474966,919.1874792753761,796.3374503761607,961.5464508956737,863.8609761329619,924.6682437969621,918.459681726951,789.4296761246414,764.0635272792128,690.4427648421821,749.974558908702,525.9381176492442,518.1877871231294,773.581880788334,757.9006141251053,801.297956750748,845.7347902570452,778.9345611338415,793.194177269277,580.3266283289591,580.01544090271,715.4857655058873,729.2333318233943,401.9003200541524,446.3994974315382,372.66911408755306,434.75341790410135,447.49731845250557,527.9351151409869,103.295988639545,74.96870937690858,696.8212707519531,681.6453562591036,711.778324753046,692.997833217431,739.3630587745259,699.2674212001064,-3.634833970456384,1.288680617677272,8.31785832122073,11.699253557142779,36.573668820942395,37.487822879192805,-5.647044516065055,31.099919571596033,661.5212735262784,737.8507302024148,744.5605967476864,771.5115727291832,697.1382392434513,235.1061729173127,206.5928483948563,471.22077100030305
894.8154319213724,894.124957768604,880.342668639919,927.1781721685037,550.2192330914875,550.2959379042898,898.8093232580056,863.385627610227,742.6042647848324,675.9211252712813,898.191039046621,811.8662183004712,904.2266108805687,680.210811643948,684.3601708222385,547.4676485120807,823.4924796588048,840.4402079534689,907.8158486318771,872.1456000976563,354.7517884572347,334.48881600697837,903.4215748884633,923.6359820895725,702.9109357314584,667.9985109056745,489.5954731472289,493.5772339238061,867.0210155631012,863.5182706856433,884.6085243525467,876.891044921875,871.4445851212841,844.9116319444445,745.5108345363451,706.0853771531438,674.2233136550971,698.1884249934444,465.5986635514668,456.23715103520885,545.7402488833568,581.6425664424896,736.6184398938739,764.9723478922912,854.6463776139495,842.2407537092242,716.480395088511,648.782494259881,1013.3919405537267,779.270765298972,961.3259421880027,712.4301734421574,828.454795426852,654.5194961136463,565.700284747827,508.8027824680466,876.5836060639932,963.0609155793985,1033.5413130230831,985.0304088091538,940.182208198879,959.2581388664863,808.1953317251409,942.7507994851949,919.2328110879927,797.8498514930715,960.2661170102238,864.2400870502244,924.9636502600019,920.0430189944104,789.4990850225225,764.2287472584209,694.7595360432196,752.0062545181869,526.6842708864074,519.2660956584232,773.2086511205455,756.2176518737033,805.4303770674036,852.9877243041992,782.1685571195522,797.8879344581899,579.5720263735453,579.805193640391,717.2030594477044,730.8345940586282,400.3977565481382,444.6781323808195,372.75554424260434,435.51312332741554,449.1847139782255,528.5779737526427,103.61205149905032,75.72857300428977,698.176171875,681.9778556177172,711.4938824176788,693.7103498640104,741.3182834110794,701.221389173587,-3.61348819960595,1.2919979855521686,8.4322264115797,11.772789193952784,36.13278306689184,37.08769900956763,-5.309631933095968,30.674275496426752,676.7315784801136,740.2823075727983,745.2098367166199,776.3040790799298,698.6828679103477,235.96703277397575,204.5578236435399,474.85284173899686
895.5129652507471,896.1243370325878,881.1671334174811,927.5716101049902,546.0818329567134,549.6870561400095,899.8873232478071,864.1211475778133,738.9458067757743,670.1984042808658,897.435610887481,811.85487796844,902.3080408217363,680.7689378251914,683.4161451372934,543.7801044525638,822.4161262692999,839.6018724663313,908.3750315699084,873.2529862060547,351.42196983761255,333.68441918691,902.0516794268015,923.213994949583,702.6093594715858,666.9510875115028,485.82233516946025,486.27629449632434,864.8362726895315,859.9730075789087,882.5317009552883,875.3895404052735,871.7330754166943,846.0745532226563,747.3651483950407,707.4923717085137,675.4984285127749,695.3344816984953,462.0613303354808,454.18623382054017,547.587200414939,577.6323738098145,736.2703124984862,766.5996814022697,855.0270001034883,842.6709858855309,718.5912454699682,650.4374542094611,1012.0372853925152,778.8334161976566,961.3453542839453,711.2812348448294,827.3927832633391,651.856701411453,566.6268192772914,509.18696120015534,878.1995420424596,965.3464673746515,1035.4996853327905,985.9425999836448,939.600966903023,960.6078436274358,808.2047899345374,942.7573261496461,919.5690961239943,796.8304564451524,962.9717787967639,866.0520844227416,926.5736348340466,919.9066141876726,787.8536075557674,764.8649582784684,692.7065533279278,749.9798627580915,525.1729252027428,516.3348339241995,774.6072372686667,757.4629596377804,800.0785431557513,845.1772798810687,781.4205481869051,796.0817541997077,581.9403489494324,581.1394284915924,716.6511261591302,729.711355424448,400.6138158246875,445.70128792029425,372.9667003689877,434.41198885575807,449.28096470353154,530.3048638810714,104.19404287216939,75.51381319275565,698.0337707519532,678.1662871797206,711.0680229663849,693.3070185389454,741.6406999932598,702.2877934276329,-3.643014040150631,1.2824780779043472,8.364235084903624,11.779758042819854,36.927409187639,37.66451113651975,-5.78811596116672,30.851277905351974,656.030195756392,737.4484064275568,745.1820348957241,774.5210830109029,699.1493871352252,235.6685914084021,207.98332626891857,475.08635435433223
895.8960640467044,897.2264887973515,881.9753300398056,928.1469018031877,548.1822840579721,549.5027199440768,899.7084081833523,863.9396545053036,743.5519309530453,677.0648274578032,899.2112442884988,814.4151896158854,904.0911132786327,680.5573965875726,683.185693420581,546.5720799673284,825.1240160612133,843.5079751886007,908.1032420191272,873.6375537109375,353.25283151202734,336.65197200775145,904.4035336713254,924.6301263476175,704.1267868661132,666.7864223469745,486.14173515066915,491.65184614393445,869.0737798438882,864.5143408127773,884.9241075090223,876.6124015299479,871.8166065539344,845.0780608452691,747.0732517408288,705.9768036991717,673.704975514685,697.3260931792082,463.74553041798725,455.2203173619531,546.1924055443435,581.8108894824982,739.1558357950241,765.2148019510423,857.4967889387295,843.6788524605378,718.256056655537,649.4266760661885,1015.3884257654989,780.9174402745938,962.284419468471,714.7168667810544,829.6361519852027,655.4233993081485,565.2141405306625,510.48913646997875,878.7252113033098,967.1018010747654,1034.4330710623228,985.9161685099074,939.0522074558423,959.9643953934457,808.7140446934131,945.3681228072555,919.4789269290753,797.5817790826162,962.4377834791547,866.0807056665752,927.5125057925085,921.7094433189097,789.059497249019,764.8232268036389,694.0399524093768,752.9258528540145,527.3406557829484,521.4106236847354,773.7443803881035,757.8285207154839,805.7564619348404,850.7644969395229,782.2084507266223,798.7845956317627,578.8142411486308,579.7706120300293,716.6997481745245,731.7991405475286,400.02454942815444,443.1927630565657,372.61801823865,435.750527564192,449.8975912307742,529.7767349790533,103.61631376462282,76.10023841806041,694.3694152832031,679.6366489216433,712.1010029613972,693.5507262562195,741.5642315813603,701.8852024031735,-3.592435003098983,1.2904329416859481,8.348442313607174,11.723561190455127,35.90287355295166,36.93292131492404,-5.186849410231742,30.330748193404254,680.2684548117898,735.9271961558949,743.6595261336973,776.2914668215981,699.5320979099648,236.37843716183775,205.48460495110714,471.0746523758461
