,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_9002,0.41486986485846217,0.45441928715983737,0.26012435608965634,0.3990946550644801,0.5765659420059758,0.4377447367140998,0.33505202030163295,0.4293885897529719,0.3843356992600223,0.06942320183932917,0.3807874200326494,0.4551409806534403,0.3633507412081755,0.47044378699645745,0.2910497776375404,0.3259396323710457,0.41353621456530737,0.6117420163090528,0.34771871328683013,0.42657620624549036,0.10376585434241839,0.011214712724346453,0.43332330980124123,0.45118385774895786,0.5016125560242182,0.5096941937825387,0.5372563753050876,0.4699260672449401,0.3647195363591129,0.5449986811950793,0.3640023436081836,0.3554392050558143,0.42495508771756973,0.3795327512595111,0.20154419640541416,0.5521104888152402,0.24883044254572015,0.41314062915627026,0.22674809120167588,0.32140616109582554,0.37086530611499463,0.577348578841063,0.31446706398761154,0.47386672901769256,0.43100286234302426,0.4833539366805466,0.5005378459258775,0.5879851030563606,0.48077116667184044,0.3859409574997984,0.4041451524432063,0.3400007213293617,0.3352602190627957,0.3618594660342058,0.13836270395333966,0.3659675800829963,0.36020433511783806,0.522135206420899,0.23258758164266358,0.5546221695733629,0.23091072812023145,0.4004969459419351,0.2636303667689384,0.5592703785284641,0.09461830602178875,0.3428137662471684,0.3567123616753341,0.48506470513266237,0.265641201624743,0.2971856192920935,0.29563659754183386,0.2118806851606541,0.1964991818985654,0.449451963107145,-0.06323128615077843,0.25567748302438703,0.29504723297585417,0.4258129557957269,0.1972402517860795,0.3492638875713868,0.2494000621373133,0.560935618240619,0.1293030044364057,0.3678612048175494,0.30051944953165965,0.5560448817576295,0.3055702460677287,0.42086665195317274,-0.18089608620036696,0.30816572973650397,0.4276135272019531,1.0,0.8747572605141944,0.9055826155163831,0.08932313763097831,0.4503704078676193,0.37733252302431014,0.5528375678976976,0.3374216620770678,0.4904414376786562,0.08622275505645799,0.5939522626124728,0.42549209766267704,0.7606662475951429,0.2303777674460516,0.34598577708213496,-0.017065728970706854,0.15170064164932948,0.22878436787652037,0.3403030431719126,0.19760991049713872,0.320957149578436,0.44099863286911334,0.7135626353476747,0.4157615927358151,-0.12813623250210898
ROI_9011,0.2976203611584992,0.28444685902942013,0.14799310432057974,0.2500817229647965,0.46449173928882526,0.19081808010171197,0.31476530132354075,0.20248335816920404,0.3255908943854073,-0.11169491418747356,0.3841455078095161,0.3135644719815241,0.43415027222700914,0.33234768711064816,0.27056129152631325,0.2015750030370174,0.41325489963563705,0.5279756462150863,0.21999171431550693,0.30649433229865947,0.10534177481850039,-0.13133875631449496,0.27051264029672945,0.3434056335513946,0.3727164109824884,0.34019981370190944,0.4551249422528584,0.2832102432632852,0.3054798123756995,0.45518832020254163,0.34341755363781756,0.22134917403700313,0.3501351523198535,0.2520814574391657,0.0035033220022346817,0.28556723193189487,0.08738656823479542,0.27866655908127,0.02217403498036086,0.17740693954486586,0.24982730144589677,0.4504019144362143,0.12219885455378499,0.3178869085060873,0.25976975481169157,0.32572008075352366,0.2967651401770106,0.3230181131572083,0.29076552874794837,0.17155598621935952,0.18243672755258758,0.1622170186225929,0.041407709181926114,0.11238206231841683,-0.08558432976087672,0.059100768666147795,0.2866362729077886,0.370713368832342,0.06355737598330181,0.4004719559878419,0.0835580599724471,0.268874444811538,0.1695699039737444,0.39627706205073693,0.022111269378660134,0.22398536056233428,0.18017564162258445,0.2875731425789507,0.10191649520265054,0.09332447281524169,0.15770642734644486,0.038196453351667096,0.16285634497329007,0.3935974231982609,-0.034853397651868234,0.2123160593081509,0.07479606564812423,0.19248502916191834,0.20164782130990708,0.26727266409828343,0.22173838516197839,0.4107583430995644,-0.04355878940032972,0.17954586910006198,0.09641423716342563,0.371506989396531,0.1112083942945084,0.2606521294763319,-0.2326361595922576,0.033014465499510794,0.5009792127944045,0.8747572605141944,0.9999999999999999,0.9711557076593289,-0.15713665232380408,0.21140298522605705,0.14962761842071307,0.35410793481201014,0.1497152045788335,0.2638018210633352,0.15955012990787246,0.5104288872009057,0.5472041160697634,0.8661483336703405,0.30810448681000197,0.38389923120345415,0.052249473219700374,0.13100873811148772,0.1807172811325259,0.1569267780413823,-0.02569090847272544,0.19938181647868247,0.27151262328627923,0.7634665277183359,0.48371351571347204,-0.1464057733067464
ROI_9012,0.22741037843068332,0.27221945540785575,0.08067497156915562,0.19461392402360367,0.3964175226253327,0.1859719534393423,0.2401172487189012,0.17031349373685822,0.2826664912095534,-0.04718244767822982,0.29746974488505845,0.26095713309969326,0.3498699331143137,0.2916848095208293,0.2501835546274219,0.19099622352113682,0.3866581715506418,0.5261268118328967,0.18180102889349314,0.2977532080247232,0.18730005865208765,0.0034492598642966287,0.20381223133919035,0.270544201267865,0.3043150971007216,0.2948013280474813,0.4343570207752408,0.2572131713927081,0.22929134483760163,0.40978537335270976,0.31272744424783155,0.1915820452750332,0.2822686441928915,0.19330414664203593,-0.03293119373086589,0.2830095900513404,0.025616046245808436,0.22314361417325004,0.00284853509032018,0.14161488738525843,0.1735624429177284,0.4327976239537421,0.07259035892858738,0.2588254538960617,0.23121714981894373,0.2762719181990453,0.24410462373928749,0.2931078781840074,0.26923001685880726,0.13063315023442235,0.16389037462322667,0.11939195696133538,0.037303517429866935,0.0824305805681782,-0.03758384826062855,0.12753362808358348,0.22306736224498777,0.3604529493187197,0.09081723746465227,0.37561224036196367,0.05575710084598848,0.2546675689049865,0.15788655849832178,0.3734005668660064,0.047625866104746735,0.2030152709659683,0.17266177332608873,0.2615208983737616,0.08771906961030598,0.056459507490334335,0.10006051602156242,0.011369617469740903,0.09790257476670401,0.3505956425054976,0.0177088056235941,0.20628626411738682,0.048819986224304335,0.18356338987620735,0.16940790486984023,0.18723452565828486,0.16387966696350223,0.37063987150971034,-0.05396844032068337,0.1530244718650486,0.04682825108843181,0.3243294830721501,0.08181694387522587,0.19403119912726305,-0.13659913435576837,0.16596613646620922,0.5661294810928831,0.9055826155163831,0.9711557076593288,0.9999999999999999,-0.1906053069413184,0.2145845862746761,0.0954060142443366,0.31369696892293797,0.08714005253162571,0.21254810238837585,0.2619633060265883,0.5811836108433968,0.6301007105592749,0.9174101061718365,0.413544276051009,0.498460861469217,0.1609699312841479,0.2807192720816145,0.14235396435055994,0.11022257463608211,-0.08441921302657623,0.14502814698520855,0.21666547575797374,0.8137192712285973,0.5850730642608504,-0.11979142356155743
ROI_9021,0.44602813596062174,0.40366501150364625,0.45864393160894923,0.48427050567758734,0.4027347268347722,0.49973120454295494,0.23212293079463356,0.49719398565982936,0.17997613232306228,0.11857358106647653,0.2673011637754809,0.4552663812943253,0.09540279753483173,0.42313496537150125,0.14517546663270775,0.3171262171230186,0.09038761411718502,0.245457501733373,0.39666584388277165,0.3164132262067454,-0.3306713255278362,-0.10390630856921682,0.49485678122177135,0.40776512128159403,0.4323589636906811,0.40665770451940014,0.21792432791668834,0.4928144041176799,0.4203386584226296,0.40391458805237646,0.10832839746852564,0.3255653229133331,0.3901245351412187,0.45912442184095975,0.5290432960072848,0.5517363974321319,0.6815376007042125,0.6202936159135771,0.7072800166315348,0.5843044914802068,0.5345417033129046,0.4546563076961815,0.48032713363282764,0.4670974284285106,0.34219983983108665,0.38658777619775575,0.4712579918803397,0.5588200036519941,0.385002115934369,0.4494825344456329,0.49646087863825095,0.3896584427011345,0.5635300006061709,0.4805125136576839,0.3248316809685274,0.40646287923494157,0.35413366615040204,0.4184750507804702,0.23584750510417346,0.30614278984275684,0.38206602722115796,0.2039478147013748,0.22373039426668145,0.3897700270130507,0.10019392367305369,0.2365430026858187,0.3491190496193372,0.44693513529688667,0.44833363611952926,0.6516644981779243,0.5525306140725442,0.5037080221396226,0.32170251926474247,0.35556630883728746,-0.2164570594817274,0.1392727160812076,0.6327546093558954,0.6307016529718261,0.14084598730014367,0.5086384070085874,0.2706909468376217,0.48401265128941784,0.5820215192967867,0.6187043132020198,0.5953765810820719,0.5354094181076051,0.6214157630238416,0.6056379864227687,-0.17091971524374705,0.1232436616320882,-0.3721753626135737,0.08932313763097832,-0.15713665232380408,-0.1906053069413184,1.0,0.7510583746736512,0.7681183054379498,0.622460365809325,0.5829898846433483,0.5721664877957577,-0.48679012338742994,-0.04710589280022554,-0.5068869806081566,-0.36716031497471097,-0.4791802462431234,-0.4232614837703833,-0.49200989379937876,-0.4455578293040265,0.186059778714991,0.5599693711762934,0.7119508128669215,0.4670891916023523,0.5144937594642081,-0.2781227245964539,-0.4637475201523786,-0.10266463448032598
ROI_9022,0.5306825352535254,0.4237123568250231,0.43020270862213034,0.5218850996598347,0.6102477885911844,0.6079081209394019,0.30150634979983365,0.4872067245297431,0.3038301020909051,-0.02398552611494059,0.42625845039322324,0.5323468369425255,0.20960978930077842,0.49651344640547057,0.16926586677552344,0.31007987994401953,0.23133097537285424,0.46938139307726195,0.3440306708905923,0.3473694509333656,-0.19873330842913678,-0.10570368871486997,0.5523771028811851,0.5124626180795129,0.6302318328594297,0.5631466759986523,0.4616217751020725,0.6639347267778227,0.519109395559721,0.5764200159954428,0.19465562556526964,0.3574356887020754,0.4327575330815563,0.47032159677446983,0.3717769144472984,0.5912457940346008,0.5762539089929039,0.6873226290924374,0.666805371385414,0.5996839714783825,0.6243690283064972,0.6568417451854323,0.405806042779753,0.5278098211710189,0.3211474058533328,0.4699233937923097,0.45550573459409144,0.6176692113787764,0.45017625998596134,0.4796918089751976,0.47260032905337046,0.4272640143060162,0.5359272942381351,0.4854088222431095,0.12696364701463925,0.3718980460637038,0.4255126388739008,0.5293982102530386,0.1626403374099396,0.4097494665266657,0.3361870946046239,0.2581636838190606,0.19889071619357404,0.544455715699716,-0.04707190627903373,0.25207512595421017,0.2448956103673306,0.4427709019519903,0.46048292546745556,0.5592000535909755,0.5544399400065937,0.4191273095750271,0.2844913636605562,0.4552954901522013,-0.2880522466049587,0.15983427060761882,0.5799785700416307,0.6547260202666534,0.11336340961087714,0.5699248403610221,0.217990055119204,0.6499337492587045,0.5830215997585262,0.61436373125497,0.5492109539961956,0.6614120965501622,0.7013929016713242,0.7144032207777267,-0.34845134449974324,0.09507423268936879,-0.25499500188538315,0.4503704078676192,0.21140298522605702,0.2145845862746761,0.7510583746736512,1.0,0.7776229679723734,0.8000414524133452,0.44975868308332934,0.5357745173667189,-0.4419773231981476,0.2137411334112711,-0.30777274710802505,-0.005218962669200907,-0.3682014265356319,-0.2721642348119375,-0.5252253214775832,-0.3687271970599348,0.21167897240769998,0.5191547487190817,0.6199417432712147,0.32909402403645205,0.47414035464580145,-0.027128203827117784,-0.2829962768215054,-0.3533903359206394
ROI_9031,0.6535563653208043,0.5743293346635864,0.5399250057768314,0.6315428522749376,0.6386050462844497,0.6134584843918864,0.3838835726568269,0.6552983602032664,0.3140410490006537,0.042613312537774915,0.47672145510010083,0.6720629257441477,0.24904156555986473,0.6384285042525852,0.16518966718152303,0.43959443859380437,0.3318100492299918,0.4887797723704105,0.5198359895416677,0.45577273134910484,-0.32030854270025744,-0.27581951951631367,0.6771196044111903,0.5829129599606803,0.6577631108342983,0.6236965026875073,0.37056795411286303,0.632532780504311,0.6308669467501655,0.6483974055760824,0.26855103701222993,0.4916535707994906,0.6310038583495952,0.6546812423513209,0.5988799643267944,0.7156071806471321,0.7113286688777706,0.7312190750953536,0.6713411434717441,0.6815250247929153,0.7322712631628258,0.6114710465747321,0.6622024639670802,0.6851822436543686,0.5509631505424102,0.6409434247602397,0.7442282069531645,0.7777486639917731,0.6192312094181001,0.6054371243831773,0.6313074430175184,0.5236823970095655,0.6199250871973504,0.5964499434928954,0.28058664309443626,0.44917520064551353,0.5744510901989544,0.6355318754944732,0.2956295644556943,0.5307251388519356,0.5070549922469962,0.4441891229705257,0.41582531273198864,0.6683356830900039,0.11018000535503886,0.4501714533947725,0.4900659126726352,0.652158053916799,0.5568853499027557,0.7066488658953757,0.5949919234870353,0.5608185148060916,0.474003097226354,0.5804378529922468,-0.21351800439083407,0.27499487769446046,0.7272549290860681,0.733021040715417,0.21895919637671502,0.6792161180655377,0.44073486985641536,0.7023349956468379,0.4959686416168113,0.7601612785343993,0.719414060901873,0.7541575716037091,0.6186688173909711,0.797557869860441,-0.31655235784172764,0.12207707187141723,-0.299109852741219,0.3773325230243101,0.14962761842071307,0.09540601424433662,0.7681183054379499,0.7776229679723733,0.9999999999999998,0.8751695495230489,0.7521427508016205,0.732897385272348,-0.5383276672344699,0.12100457737202695,-0.40798572912985703,-0.12553145794199363,-0.49349167551392004,-0.4116346683027597,-0.581538785100176,-0.5292710677337232,0.3614158205153836,0.7477863931915281,0.8302162675156295,0.6124057040730926,0.6805219252420112,-0.0339224457585477,-0.38155821291680564,-0.24606061528772502
ROI_9032,0.5869684511202891,0.48703643421692133,0.5009721890360508,0.5673693061602032,0.7130375266645002,0.6355828984725092,0.42806320338785775,0.5673252387448329,0.4384476147815517,0.019610792760936177,0.5032643258044099,0.5959418205879222,0.3371193689787131,0.5533982582987645,0.23333679281377837,0.34367659910560605,0.36180584216861794,0.5751960803717634,0.46562506023563266,0.4260772942163156,-0.15648129061743152,-0.18931117173933928,0.6682336403845972,0.608997933050076,0.7279801488959907,0.6596755208805498,0.4920197420760761,0.6514606267802612,0.5808575061267477,0.63666172905381,0.3229098770532896,0.4643816831942093,0.5883753171865211,0.5965534603128283,0.5641554378425332,0.7524654997545268,0.587440917137271,0.7118475181319737,0.6373243829457556,0.6607596631727296,0.6452130784244597,0.6490478332458801,0.5732678935804703,0.6884871013280823,0.47104473899625116,0.6257280860524334,0.6904063192843781,0.7346369313716951,0.590369468941168,0.6021184673142636,0.591045405055413,0.5286182223914767,0.5338041329271443,0.5426747184558129,0.23367629741779689,0.41296598341726537,0.5485754394627783,0.6043062471383591,0.22935215030981485,0.518050466083281,0.4450293778005772,0.395967216541806,0.36617260479602753,0.6401417432675058,0.10955907419025082,0.4347969002380166,0.40892484834372855,0.6053620449620324,0.476384499783802,0.5817945261699123,0.6216524670429342,0.5375572571819923,0.48292108597005656,0.6410226512890211,-0.1442666358597166,0.3961841532397796,0.7179248201022177,0.7743679726831904,0.23614201325057874,0.6461750877616099,0.3231057901555684,0.7055810238732906,0.462489719888144,0.7251441502478998,0.6398852403623719,0.7638279036825601,0.6924188856519504,0.7817150467901204,-0.3013164550771526,0.1105924321292183,-0.14056404107772405,0.5528375678976976,0.3541079348120102,0.313696968922938,0.622460365809325,0.8000414524133451,0.8751695495230489,1.0,0.6777891640177626,0.7279626787011212,-0.40672543813705553,0.18848511601933543,-0.21676363230825232,0.11657004040655669,-0.32268791632324195,-0.21912072433351393,-0.4852268346262094,-0.39582725689459664,0.2855145335674246,0.6874672195038014,0.779660229551994,0.5654628098305164,0.6320610430808631,0.1627367983680806,-0.1931134264442716,-0.24731941401566176
ROI_9041,0.5276624068281707,0.5614569840968143,0.503180188484641,0.5582184455153782,0.5426552467902277,0.5092234045178619,0.407925258522383,0.6303781899640194,0.4205461107772972,0.26385427371578407,0.373156289632553,0.5441147556439125,0.27105708651099514,0.4993269378183378,0.2650653915962829,0.4366163445269994,0.47306194110840694,0.47259049492631827,0.6455780919336059,0.5449991095809184,-0.16446005417495935,-0.1658591263539601,0.59527935852909,0.46613400561666,0.4830028720994849,0.531795353862444,0.300687764660716,0.4267189601705998,0.4709567125664334,0.5335215045398414,0.3398822003370057,0.44081757633856095,0.6896388827108156,0.6399790120083073,0.7019979236712147,0.7727330622514659,0.7152256739663225,0.6633145632132013,0.556542279110905,0.7121798122158114,0.5160562686641127,0.5183741360770401,0.8333488672744959,0.7667421311466864,0.7401634190820963,0.6960772881805102,0.81651808646515,0.7831694804503931,0.6835903318433169,0.6948501201657268,0.8055389159662337,0.6179987532375681,0.7309335880369376,0.6641654541101266,0.5951532152174124,0.5994337441654997,0.5556055185535058,0.5866410758756943,0.5902428579361477,0.6486579448506793,0.6212733200672395,0.5677822537369979,0.6374590897400177,0.5960831648049848,0.4579533382885301,0.6393879042088313,0.7857261743395225,0.8309235755025498,0.6006451790845352,0.703411583337588,0.5992358481362098,0.6395609686738333,0.5404808895007835,0.5934795417618876,0.03649563223189204,0.41238241056637415,0.7691154091023457,0.7167546400148734,0.41669587320028373,0.5869402221415686,0.5295761956479839,0.5863658825153588,0.4148071958726212,0.6008835830649107,0.7667054288273335,0.6634391164379523,0.5108280795170866,0.6083125226369263,-0.007910414201587493,0.3273237333248659,0.04768578813390556,0.33742166207706775,0.1497152045788335,0.08714005253162571,0.5829898846433482,0.44975868308332934,0.7521427508016204,0.6777891640177627,1.0,0.9183569912994455,-0.29506497668482523,-0.07518950733228617,-0.20440838732049535,-0.04489421390083668,-0.27730832523444426,-0.2105214297366968,-0.2927906096842981,-0.33450560284430175,0.23398958092938746,0.6737381767647667,0.7747631667136895,0.9020745693712239,0.8107424795296365,0.1720896790103042,-0.17799129239079894,0.05627652420174442
ROI_9042,0.5586309416485987,0.5393891442483892,0.5139159911040634,0.5971496152081309,0.7085495687800383,0.641900457839222,0.41331238952684035,0.6634471029532825,0.5089017217921387,0.21844233922074285,0.43539911617394506,0.5970163566782519,0.3123713903959088,0.5616363753780528,0.3020841484958455,0.4308534419037126,0.5054463925283715,0.6058426527012208,0.6194967214347435,0.5228538128322441,-0.2026069643524167,-0.15818051436474198,0.6806902803393854,0.5515161864727319,0.6478263533958318,0.679403165856082,0.45464949781740255,0.5951028655063015,0.5275272454555733,0.620600692436131,0.351798996361679,0.44356098749082334,0.7004577383035172,0.6386344535544684,0.6124712147780613,0.7922293546676434,0.7170832686086581,0.7566316327918111,0.5944397161320097,0.7581577755969815,0.6271538722585317,0.6369849158774104,0.8641788700060334,0.8764243622601502,0.7934972013017133,0.7902521840558926,0.8062957497845226,0.8625634159071012,0.7435701289097683,0.7805443842030007,0.8337861911555814,0.7160121204836353,0.8108839246692698,0.7788670271647713,0.4622949968992723,0.5748651311656823,0.5515666872939088,0.5872024974935813,0.5108057410626934,0.6842513614877999,0.5722123084596054,0.5253463894319587,0.5587313698310631,0.6476417094089962,0.330113236932884,0.630137486419736,0.7129597832574901,0.8362962985050354,0.5853679884717031,0.7100093596153818,0.6455731828556579,0.5887755961388934,0.49763566672200316,0.5771256483564785,-0.1337914067872228,0.3308422487708149,0.7328514703561338,0.7166099259808779,0.4392747588096882,0.6683822384509797,0.47038706092083804,0.7026351049041845,0.5075656645183175,0.6115376861454334,0.8196494444776153,0.7832093715944722,0.6172251623210023,0.71885641592325,-0.1785717813356953,0.2800641463798642,-0.0004880645649608198,0.4904414376786562,0.2638018210633352,0.21254810238837588,0.5721664877957577,0.5357745173667189,0.732897385272348,0.7279626787011213,0.9183569912994456,1.0,-0.39971936386554807,0.05967659542562555,-0.24878151271690593,0.0127838341735698,-0.3528971876522452,-0.25706166865148555,-0.4098917918304077,-0.37579963025962115,0.16650789745571284,0.6382010849659622,0.7964655865333005,0.8392058931829091,0.8548728020959271,0.1752778329906061,-0.21884827538535745,-0.0344460555904547
ROI_9051,-0.5401429248348508,-0.2782437223495498,-0.3672584680356061,-0.4736332711264115,-0.5234038372893122,-0.42787091080207507,-0.16175407135959746,-0.4456394914079186,-0.06237886476721189,0.36997266220358904,-0.41837923231079854,-0.5384868307423774,-0.131667016639393,-0.5055527340343043,0.08806693176236348,-0.12537266524936003,-0.12281067676905885,-0.29918991881908646,-0.23594408427983113,-0.17496449119868585,0.7164569685094665,0.5220724781614384,-0.5108212590892792,-0.4460843872816355,-0.5989358847280801,-0.5109152679544228,-0.19221770213240527,-0.6137234202164837,-0.5746159555859177,-0.49218257519014025,0.012103032113575402,-0.2751938107034495,-0.4268526847314184,-0.47290874824138385,-0.13788047911751142,-0.18157979066330748,-0.5317685039257516,-0.5914266806282292,-0.48562597676314195,-0.46373148386802726,-0.7850592667653676,-0.3639671840053015,-0.4404902551040357,-0.5510522480476711,-0.3388602294687631,-0.5180031045337139,-0.2953661004660913,-0.45089466327332695,-0.40427394628848007,-0.4729421273087318,-0.36561374925499157,-0.45490890626329034,-0.4326824908531754,-0.5173673864249897,0.3220017049988498,0.0630092531512291,-0.41472747348027456,-0.2971996036515944,0.07678786225892706,-0.2537235464409844,-0.2052909418021347,-0.11589134704952322,-0.0026522251425034307,-0.4238175801355874,0.3368372581130623,-0.18444350341872823,-0.04473147430677644,-0.28804515835985095,-0.39246151400623924,-0.5006723420851513,-0.38289070156198945,-0.1683969725715041,-0.16604982782519764,-0.19625883088372248,0.7150949976550585,0.25936544515566856,-0.2551902911332805,-0.2606214459659684,-0.10167850140916167,-0.6827891774650736,-0.23147156212328596,-0.5954897636743178,-0.5625117324787653,-0.3546006735231074,-0.5304034586001456,-0.592641253193595,-0.5238298939915399,-0.7235432380383354,0.7882210578928609,0.461707746293025,0.8474154338978245,0.08622275505645799,0.15955012990787246,0.2619633060265883,-0.48679012338742994,-0.44197732319814753,-0.5383276672344699,-0.4067254381370556,-0.29506497668482523,-0.39971936386554807,1.0,-0.06874287223567942,0.8862258905779099,0.5809053642513942,0.9607023970389814,0.9370196831364341,0.9623679202772226,0.9130343941360716,0.08731496421588918,-0.15980182565121545,-0.5731724126722415,-0.17827858749249437,-0.40583741162997916,0.6431219594853737,0.9129817063913485,0.5232432272688345
ROI_9052,0.22124249003907534,0.3750893355088263,-0.06918397435764206,0.2012962450048841,0.1602419706125386,0.1731212866144804,-0.13830439232433844,0.283619989420945,-0.23576301448987644,-0.19614095578450813,0.06548367047056018,0.33933338746357206,-0.06488086040387503,0.39099077138453453,-0.22295965263354056,0.049005901014550365,0.08152195887525192,0.3474047728038662,0.07462056466645053,0.2693362818646374,-0.2530394654197078,0.002868939195715982,0.06184533509316696,0.12587079921240768,0.16042401110333115,0.2155419545426037,0.12685981934760163,0.30081279502565134,0.1777425147359705,0.3201818540819664,-0.08417924224543492,0.17279935819700748,0.08327395424078148,0.1937581206949551,-0.12408474461063622,0.11746041337479016,0.06641145740588272,0.21536902129844024,0.12672294235466064,0.05836274163255939,0.2800470177227192,0.25789158276514396,0.02996082604495214,0.18264542614177603,0.2536030426341954,0.2898844056409337,0.15768974853200168,0.28275925453201506,0.33028916753204446,0.2014452851872231,0.13586087609872313,0.17113426734908863,0.08499841234338082,0.20112741834622094,-0.1493863187052806,0.23340462651916274,0.12151838307027955,0.38920946343056206,0.04131712257515501,0.31738827184003715,-0.09484425587254401,0.2742676849531548,-0.06522928115068766,0.4002413479126734,-0.25802565059580274,0.1453058413497494,0.07690062201247665,0.19199555344088753,0.19947106125199782,0.11632530410895185,-0.1077923561309012,-0.13734567045670124,-0.17526079947017612,0.09597324714018551,-0.3104329806306977,-0.16669685919713376,-0.12092465958830009,0.05665825795671329,-0.11832320725577042,0.2323554873180333,0.06925973940607788,0.42899557438182,0.10073228124484455,0.1676496534141103,0.009945445288009717,0.3544198759233302,0.03795302540534087,0.2551378297531292,-0.324532391822536,0.19661211654635546,0.03424658461541371,0.5939522626124728,0.5104288872009057,0.5811836108433966,-0.04710589280022555,0.2137411334112711,0.12100457737202695,0.18848511601933546,-0.07518950733228617,0.05967659542562555,-0.06874287223567942,1.0,0.20579004242738036,0.4302244459672032,0.07092750168427196,0.11439055409684654,-0.06679924556600082,0.1163399090735393,-0.05563805878904876,-0.04495657384216918,-0.04260923198512075,-0.014817179075651393,0.17046507911547137,0.30972166482760827,0.17209638246012285,-0.21919201138273364
ROI_9061,-0.3125086804177771,-0.09087491083003991,-0.24292250145749222,-0.2851994041984807,-0.2796015002223843,-0.3161100766185305,-0.02359989148581799,-0.2843734666117911,0.006739843666790629,0.2177573011164497,-0.21428254567115057,-0.33103696367372637,0.035683377725154494,-0.276556472446614,0.131093237541003,-0.07562966692842338,0.07992974121216247,-0.0132430144044047,-0.08326733408997633,0.02655504685948197,0.5843194602108119,0.38224573872134765,-0.33842648432465305,-0.254064272678046,-0.3781931518129315,-0.2943133813737266,-0.016570122603602303,-0.41769690353392375,-0.3572195142581139,-0.22891551041614314,0.131638934395461,-0.13337904265995507,-0.19550241625518616,-0.27564644172479574,-0.16469557780729385,-0.06647757090888458,-0.39187938264452227,-0.36356351232675577,-0.38133334691987963,-0.31634138076511964,-0.5496240483310196,-0.12944796542269493,-0.3359985736834587,-0.32933112855068575,-0.17027181604360958,-0.28957187067395446,-0.16347247497297107,-0.2647963659061278,-0.20684251191431008,-0.32260155161338966,-0.23123300958259935,-0.2962964066675128,-0.3808499636083415,-0.40514357399490747,0.20762359367447708,0.07701724893661338,-0.20563231283363803,-0.06711489028975105,0.10589959830239963,-0.023286971445866732,-0.15154321903157178,0.03693894765894727,0.07094881393946383,-0.19354991073153782,0.3001688680616344,-0.030932603382526545,0.03755887844278969,-0.11461092813886728,-0.23422478204108718,-0.36417070237413807,-0.29923336898157216,-0.15787242949891678,-0.0861856378436577,-0.011911986746069664,0.573363820638321,0.2491762706681251,-0.20924049453695145,-0.1616681072156327,-0.00040083552738057605,-0.44961072190856544,-0.09855280351321584,-0.31303586156566654,-0.4695992232914585,-0.2471660683883448,-0.4301372958333568,-0.3401152825810701,-0.4333010666197656,-0.5138766634533587,0.5561706294586976,0.3995124258139095,0.9165332737478543,0.425492097662677,0.5472041160697634,0.6301007105592747,-0.5068869806081566,-0.30777274710802505,-0.40798572912985703,-0.21676363230825232,-0.20440838732049532,-0.24878151271690593,0.8862258905779098,0.20579004242738036,1.0,0.8593004213158738,0.9514922167283163,0.9533902959758747,0.8492930442114438,0.8158585231925253,0.11532855624807718,-0.10230308983860541,-0.5113079017476402,-0.07398272390577944,-0.26072895383298933,0.8613546459426106,0.9780280308130912,0.3522589103131048
