ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
840.1641629521934,781.0950731123337,909.6207012846694,854.2107862115381,594.4953401787336,545.2340371906757,918.9598715441509,815.5818644815049,815.5644290106637,705.2796102703595,812.5715330364259,699.0872610182989,872.3952023880764,649.6936286171439,767.4523337539749,544.0469351998038,810.6287700418047,735.7790664596811,859.4126349555122,829.5443853759766,448.5094513363308,422.9423767407735,854.7937460344763,901.3377777584016,779.0126289460047,740.4678721165919,549.7186120280903,442.8010523054335,904.7336515030771,793.6375439302421,913.3292559926591,898.5562811279297,862.2567041041488,836.2862067328559,745.2952939240829,726.7889051322477,696.6385781712469,704.3713347823532,540.8213106308665,550.3012836542023,680.2594689541176,675.4056463241577,765.2128587866587,810.7009531174791,834.6813097770499,834.450578656113,744.151048266198,669.801564614256,953.8137275080527,821.8552543326906,979.1204611190344,769.1205035930188,843.6971214876047,649.9161071309857,619.9420165489453,562.652930004507,849.3332663595611,832.527764202268,1014.4983560714556,892.1739349154997,939.1490762992527,901.4033675826483,828.5737528669724,817.378538320094,975.1081201354069,844.4304020953117,894.442257407542,843.3399515006074,839.0310935245199,873.0255619280905,821.1235284719381,771.982587845599,724.5102823239947,716.2716617997074,475.9447583184726,462.02017555774097,756.9676085925493,728.7388247414743,797.0376664831283,759.5599746704102,760.3871454114658,662.1196365814183,532.4974452686309,487.9062673326333,715.6035998106003,675.0393449531095,623.3796132704791,505.367661751995,472.80876185465604,486.0353759817504,508.04409754073885,400.4210859566182,18.726641978743963,14.381571882106439,791.7153503417969,758.1017761230469,781.7405254393816,741.9528423585504,815.5923869106302,729.0389905966873,31.994244668908465,0.41947340137428707,16.50122492518956,11.585612226625276,61.845895775683196,44.2351108049393,91.89169459872775,48.60677383927738,799.5424749200994,814.9111117276278,830.7753119756711,826.4549433068385,759.6856671501608,330.5495131810506,288.0841632033839,679.0156947168811
839.1592081220823,779.8118152377581,908.8657431840613,853.5994520909283,592.8945031276969,544.8859297750251,918.2389111661139,813.5791816196036,814.6571499182254,703.1561668989111,810.8641768277176,696.4469348423065,871.1181399834504,650.3732885986204,766.9983674661437,542.1950482091596,807.9423208733871,732.7297931034303,860.265734793126,829.719812866211,446.00833410686914,419.10769330660503,854.3738337595225,900.9935022989908,777.9298818847896,740.7615290631305,547.9208946649541,443.27999736368656,904.6713497773657,793.4838299033082,910.0136494473835,896.6385459391277,859.2505627648305,834.2980738661024,742.9669213336447,725.358498079231,696.1834687220368,706.00086706656,542.1425023249218,548.0774945462688,677.8961326724193,671.1527924537659,761.7864586323027,806.9596672600479,832.7198093382428,832.7728685524031,741.4387549408211,666.8046584196024,953.1345249791299,820.7368973091551,977.3002167656308,767.5391164775825,842.7583124819358,646.7191105636896,618.8516655391741,562.8274606965763,847.7973597715613,829.9506629131458,1010.7565828986611,889.379159042804,936.5001510487432,898.2354723149518,824.9253938540771,813.617712020874,972.6744270894064,842.5909495957446,890.2804685014017,841.5768497132791,836.7406375180384,868.8257763267222,819.5648649404715,770.3785751843062,724.3545196253225,716.387988466205,477.2629166755123,461.892529124945,756.8195403052158,728.4759349268996,792.8829124937666,759.2122671944754,758.2718536844656,660.6210095264964,527.6988162104288,485.4536870940526,713.5584553920224,675.2919800116239,618.0362208198098,505.0849556337625,471.0419273583684,486.05527394974473,504.0201919910661,401.3844106559952,18.386758743886645,13.748151114971286,789.5040710449218,756.373915850106,781.6083967536688,742.7346156107354,815.2132535259839,729.353922400906,31.95097014065648,0.3877031208326419,16.396030679750098,11.471348023798159,61.9344342803523,44.19454600395959,95.17032419310675,49.749108118169445,808.200439453125,815.9141368519176,829.8564900647874,822.8917479696153,758.233310475069,329.2612903745551,287.0510041207978,696.746952188426
838.6652223954094,779.4176318862221,906.5970344305322,852.5521120322178,591.0320518848508,543.0954947045872,915.5650904786353,812.384239242229,810.3690589788009,703.0521435112249,808.7250605792534,694.7467796628438,867.6705710147708,647.9778869238942,764.6476279159091,541.9329096649776,805.5547021079402,729.9689201199731,857.8460034483694,828.7086903076172,446.20883062150745,421.50366026560465,850.8038464280606,898.9727300008138,776.9238235663369,737.8173647870075,547.2025517416264,445.1168208519618,903.1466699276331,790.0710694207086,906.1861506584748,894.2538313802083,857.2139961113364,833.732815483941,742.8376462190048,724.420499870576,694.907331794369,704.3858005382397,541.6840216432299,544.2530458536041,674.115083788262,670.9118046760559,756.4756308074982,803.4554316082272,829.1583825007787,830.4899908590038,739.2386374670612,663.7183438781258,949.1304598008433,819.219586442293,975.1007221226834,765.9924568357602,836.6778941475222,641.6612236850402,615.5902056108571,560.377386040071,848.5313767164718,830.4213208832123,1008.553582473656,888.2618132424847,935.3297603175951,897.7325083854515,822.3237544535133,811.0729697741599,971.2261352539062,841.6691452415722,887.8413733321629,838.7542902717007,835.7720511369645,868.4655980905775,817.1517483822935,768.3769123515144,721.9941509841778,714.0444701884217,476.92640487007475,461.6829900607257,755.4279384925717,726.5323121636735,790.0539758560506,756.4714878627232,755.6543565070492,657.9126410253799,524.0954893769821,486.3327020573616,710.7400843449101,672.4426629681419,618.079251053754,503.3770987290338,470.8701465645184,482.18331681485193,499.360959156361,398.9771624203647,18.351355653836098,13.573526077422217,785.7616149902344,757.415336479575,780.7350419461727,741.0490307570583,813.1444080925473,724.133587956137,31.68636150929409,0.38967908347646396,16.46924088226502,11.416194791726854,61.91283129676581,44.51709157953625,88.20877491103278,47.74387603647568,801.7236882990056,816.9216519442472,829.0416687830982,819.6146383164804,756.4126054352405,327.552201965399,286.2125042135065,698.2851404650457
838.5622006521033,778.5946798758073,908.4835234775554,854.1454244970801,590.0886526773143,540.6524129211903,917.8304126215916,814.461258181714,807.9544595212352,700.1956690608478,809.0065391509513,693.0790197099958,867.2546824525601,647.6214212574939,764.3610209944236,541.211405481949,803.9138701018564,727.6173419508823,859.753142141291,828.838166015625,438.6055042743683,415.0707640806834,852.5442188257434,900.3697667197575,778.0251741059787,737.806339431595,545.1662029245282,444.68664881752596,904.7904323361954,789.3059366861979,906.6769867343853,895.9997448730469,856.8540972693492,835.3216189236111,745.2538972274117,720.9636050304734,698.412161537204,706.750764493589,550.9707531758717,550.0150752228298,678.0058588747119,669.5713942050934,757.7531190060433,802.9246479052503,828.0898292987791,830.8701540405988,740.5013539810811,664.3141952861439,949.5159230139948,819.0893441365262,974.2184740604121,766.0209561928777,838.5550983069724,642.2562168316514,616.445173566893,559.0782415675649,848.1703723518898,828.9300146348498,1006.4657587500421,887.2914381188255,933.5845376188859,896.1368834131358,821.0300376962084,808.9094496989937,970.5935090477786,841.6673718139491,887.5554213877474,838.5563835069765,835.4588325646273,869.4497866130007,817.845813338821,768.3254660934698,721.9333332306749,712.885655787084,474.8335407644078,460.27339602188323,755.5205245721536,726.3304881495559,786.9247514440658,759.1568897792271,756.4774597284894,658.9332536208696,530.3171446990967,486.5118004266421,711.0505915889656,673.7629567304341,626.611489464255,505.5321844493439,470.62690499898355,481.28767076386885,498.28297488798717,396.7536464692652,18.705881996724877,13.62682621009363,792.9501485188802,756.7164166983912,781.9996252655983,742.9452594221987,812.9414415820561,723.6198625319745,30.413725669452873,0.38870472616205615,16.241974045023365,11.306341731925256,61.0461145615011,43.54332466418504,82.40662226412032,39.898714121650244,802.6190407492898,813.8750665838069,830.489408454639,823.1419364832625,759.1623571059283,326.855222651833,283.4759436231671,680.7411854184907
837.3836373269488,779.1744081420128,906.5968667891023,852.9131423372671,589.0572739179744,543.5427664582219,915.1014382052605,813.1712403837164,805.3964733007003,698.44344209843,807.5125335910456,694.8417467753093,865.4647945711584,647.9872909190684,763.1629632029367,538.5837507236092,802.8612458287822,731.0428815442463,859.1559797265064,828.15576171875,444.8662550714281,425.20799074172976,851.8762565601784,899.0580150059292,779.6352935411543,737.7222611982744,546.9703928278296,447.42707259787454,903.4232311248779,790.8618593510287,907.0199681079293,895.4233312988281,858.5058189650713,835.5841587999132,747.8861168902853,725.359958510801,693.8937311718643,702.7224970217104,548.4021759033203,548.8343423136165,671.152214175365,665.0947816371918,757.1549051452487,804.2979878068535,827.2310603893567,831.8016184310467,740.0222925391079,665.5468844767217,951.755046641442,821.0299438129772,974.2687764603505,766.6102532333051,837.3069099460482,644.1786863383124,617.4879865493909,561.032041969549,846.214498530343,829.6579080742819,1005.7911498891613,888.3246952883521,931.5642324431046,895.2204697571912,821.6566676335233,808.8534930978783,970.2843489006384,840.7821183882327,888.5858929066176,838.9999938667733,834.949805047102,870.1959967007294,816.7117315584475,769.0913561211257,721.0143597804079,712.7300264432832,476.62088499207425,464.36352496079996,756.2002430900199,729.914261560717,788.0285761407081,755.238274710519,754.9281628488125,659.0436103291274,536.2479475466411,486.51908184448877,713.2281214749761,674.1809352449542,627.8294103285846,505.2689815135639,471.20199463516474,482.843191005849,503.0971443230612,401.7644071535642,19.348641110519733,14.49679871557479,794.2089436848959,761.1826042563229,782.8723207712173,745.4456198075238,813.2280811960158,725.6344152044842,32.06240279666197,0.40421017638787077,16.73056572657301,11.553513234060665,63.08507698541286,45.09365357556105,88.51067076789008,43.30119287266451,770.2037908380681,813.2510098544034,829.7236771551554,820.5618587445609,759.2744577445236,331.4517293561969,290.39023746143687,674.5742105944403
841.5582825841982,783.8399636336047,910.1295612598287,855.5684252203223,594.5331176491671,546.5506953469345,917.1534747638361,817.2446651795569,809.5725714625145,703.4738333850611,811.354403503542,699.0671234130859,869.0637198263336,652.306501737973,767.1048760793695,543.7756914276048,804.5685916195548,733.0837896543484,861.4941768719319,830.9336962280273,442.7371286816067,417.6420315265656,856.3061332317313,901.7053662254697,784.36465658817,741.2581828609927,549.1223973437567,452.0440161956681,907.2499147451149,794.7953370930236,911.8771466432906,899.093257446289,861.1976767717782,837.4407359483507,750.2752242378566,729.5819481539439,699.4945093230529,706.4558101230198,550.7739663634982,551.6366048448541,680.2258831086706,668.886390209198,760.2431010972886,806.2175614777334,831.0801677969505,834.7734791716637,741.7203688030401,669.3827188398454,951.7904379567792,822.7069550203788,977.7540586366003,770.7885065927832,840.4575952093697,645.5625414941825,619.7923867091351,563.6443797277741,850.0111302253581,832.811023907253,1010.9547901524323,892.0791257962053,934.7826008406929,899.4908764570662,824.5708662960508,814.5373734996152,974.083959778743,845.9057633205285,892.4566472257121,843.3917587450052,839.8610307729928,873.3428607750993,822.853522532695,772.1551191611368,725.5530478101258,716.1757735875777,476.1620549740999,461.9740690849197,758.859501447834,732.2133120461618,794.2004745158744,763.5388652256557,757.8958585015658,663.5203633611374,540.8992997868855,487.6953312208255,713.8037066768445,676.6507755416637,626.0898857565487,505.9110667162738,471.0649595956008,483.68072131720146,501.87440146533663,400.84129954156776,18.57132088040857,14.041504517456206,798.620849609375,767.0053928181277,785.5345224291086,746.8986239713781,815.1760340100936,727.8546466129334,30.72654094254157,0.39726642844853577,16.337771570788217,11.397151048237408,61.55412237125259,44.039896712350526,82.51669470469157,40.87673271403593,792.6853637695312,811.0750266335227,833.0639952589202,826.368290768394,758.720318364162,328.6821308888887,283.8441718997377,669.5625936573949
842.3179825486652,782.9745529637192,910.5631042348928,857.5604043329854,593.6159894632739,545.1664011797735,918.2823784674525,819.0272322358477,804.9748438037171,700.3341740115744,810.3193950808145,699.772152310326,868.6126057999417,651.6445927494451,763.2668981053936,540.9460753873915,804.2678816013427,731.1979965423033,863.4455904905824,832.1732139892578,438.33810165193347,420.22119580904643,857.3947650639698,901.9933583093068,781.0020409928567,738.6318659939609,546.6367637254915,449.97126936912537,906.4359809047771,793.63968215754,910.5865092440227,900.0522190348307,862.3625998416189,839.7239577907986,754.1896630328635,729.2586464020143,701.8133597352956,708.3032485114204,553.9207357508795,554.3672892395476,688.3349339219391,673.8852205276489,764.9654457871876,810.1332667201616,833.529336860253,838.6858875653897,746.8967696260814,675.3374528951579,955.2936737306657,826.1974114672529,980.0372855040404,773.2780241846318,847.1531290644488,651.657080299714,623.4691972179904,567.4262026392302,849.6515605212041,832.7424162471735,1011.6723506919251,893.9695615347957,935.8312513799252,898.810375442011,824.6565007667658,814.1043409653652,972.8456402678988,846.0590285312297,895.1902304831516,845.8088011018756,841.423679376104,871.8274853110972,823.717776702331,773.9095512765352,726.1520063767739,717.4347025553385,477.49692170516306,460.930629461584,760.6272965728259,733.7233838599747,791.0702709441489,764.1715632847378,758.3866098045846,663.435556249724,539.7245346196493,488.2810413980484,716.0156356593061,678.6227542077035,629.2604793772978,508.56926735729945,470.8474425503712,485.74124686183745,500.81292045647706,403.0327612018337,19.034771353303867,14.095575516046562,794.7720133463541,765.7840358928098,786.8337547779083,748.7164915697607,817.3954061454792,731.9694853761669,30.17778733681189,0.4140239199002584,16.060106717537973,11.4199798376657,60.770944717048856,43.83225257145441,78.28072922759586,40.34513184603523,796.5016867897727,816.6372403231534,835.3948696059668,828.0507414612589,761.2842048196231,329.2058190462882,281.6777198964899,667.6323948564201
842.3175556808886,784.2078062885939,910.9599812719683,856.8832826804355,594.7617033847542,548.0018387660384,918.9117037747928,819.6010994282175,810.2246129366816,702.8190756176339,810.0884161383156,700.7361464121985,867.2558996387044,651.8641837289941,765.0772482482948,541.715410227811,805.7670391860166,732.2830497458132,862.3876630410381,832.0732622070312,443.13617568545874,423.7469126383464,857.4749655785498,901.6742252168201,785.1526152925342,740.684631557255,545.7224915646716,454.2289195987913,907.4097598093861,792.6150428159738,915.4319147225127,901.5494217936198,863.173980454267,839.892028266059,756.4749437415081,731.7039589020143,699.7053287859005,707.947893778483,551.0809512904713,551.2705923501918,684.4047601418417,670.0921351909637,763.9104396729242,809.4532796127536,834.032427391966,838.3799924794694,748.5750582040833,675.7397535697563,955.8457540819721,826.9215676539804,978.6433476923055,771.5910034066954,848.6768948679013,651.0882708325106,624.830845859451,569.4840420506858,850.7191564219413,833.8411738135749,1013.9383803299643,896.0929192557344,936.8758483355979,899.6263874819364,824.8749994400445,816.9850419754845,973.146662242377,844.6133105785656,897.8573411577204,847.3946504128659,840.5534833191307,874.4725716100872,822.9535405958021,772.8484894174044,725.6407543497348,716.9796530983665,476.6401548523834,463.0832491592622,761.6695869320729,733.6549178633948,788.646236338514,760.952414376395,758.8765667736302,664.2889313764397,539.3422982533773,489.2924998537699,714.1660520335126,677.7467636081115,630.878415186265,507.09109955143845,471.69681746403995,487.1586586658946,504.8610878415747,409.52114853906136,19.34266714196915,14.872185416360361,794.5613850911458,766.3122703422935,785.773665830493,749.0488072736231,818.7483259933899,732.3288128789887,31.510087273708592,0.43258507071683805,16.544308140424466,11.648575022645778,62.78807801689606,45.078165263578455,84.9161478413476,43.638958369984344,781.9842640269886,812.7140558416194,831.8937399435364,826.6205764963657,759.9836718989353,332.0079593658447,289.00822882218796,676.8091179420209
843.6584729146225,786.5456114200631,913.6460362728087,860.1624057967349,593.9910716566928,548.2442593617099,920.092124228384,823.9253792783047,805.4427641654502,703.5222542539972,809.000202574381,700.6864912668864,866.1903562856579,654.4546163593709,761.0685658241385,541.5966139330758,805.1706271781741,731.0369918346405,865.5727215178625,835.1151928100586,430.69707584381104,419.328359413147,859.2132342780308,903.8930010114398,779.6827365415883,741.2240312178056,543.7763507273975,450.98433481322394,907.3640649903496,795.1705412122939,914.1588145979433,904.277461344401,864.9099949335648,841.8904017469619,759.1399071734885,730.7210259495012,706.5107053513044,712.9945780436198,552.0752062286649,551.8474311114251,692.5222343069609,674.2807531356812,767.1017749915047,812.1309197593074,835.9490335671683,837.9919753046761,749.3933491509808,679.84407261535,955.4064196617372,828.5751465660386,979.4664666557558,774.3477448117086,848.764968016757,654.4837190707525,622.1701083841798,566.9194990519416,852.4672697470457,835.3573929303222,1017.4403281819485,898.330568021726,938.1752966839334,904.098795671679,825.6012806557005,818.1289730229005,974.6902768718662,848.5184127157048,901.7045822915067,850.3857156278692,844.7475182600082,878.8454057050674,824.9084582285838,776.0368918747198,724.6244470438826,716.5246356121905,475.74921052352244,462.68751611843913,760.7932674220351,732.3342898040391,788.5255152925532,769.0001776559012,758.8261895015322,666.3725707116048,541.3413954130808,487.05414236982665,714.0896269533603,679.3682289454106,623.9222317415125,507.03766647142623,466.63840207581717,486.6354659788657,500.88050531966576,406.1215938097735,18.67621646896091,14.093096051903704,796.9841878255208,769.8586508540784,787.0468239933252,749.4737395981318,820.6555260083147,735.5464506242561,28.72564966600744,0.4411532252475067,15.973145384192623,11.288104817695316,59.49147988957799,43.08308527886778,73.52024545934465,37.96488826415118,799.7310014204545,817.7817527077415,835.7523668532403,829.5917698341079,764.6853918935739,327.48302852061755,278.75309067783934,663.2776043332856
841.3496501341621,783.0174765924011,910.4720695849406,856.9701703896086,594.0901734640432,546.9887788764069,918.3356212313523,819.7916755254217,806.0135418249637,703.8792431804001,808.2619023323059,697.6945894150507,864.6409760699264,651.3436120936746,761.2037856472073,541.5961657015621,804.1279941215334,730.7278695787702,861.0112191269681,831.6677802734375,428.7823292944166,426.30512398084005,856.5049025740631,901.2470154535202,780.3376750446739,742.4531393365546,545.5525404577097,453.6044784784317,905.7959403181976,793.1670412416811,912.6107269046813,902.4468615722657,863.0587776313394,841.1303462727865,752.8517320715863,728.9605367269861,704.6971364294379,709.8350861160843,551.1851624931608,551.1067302718145,693.7054673491931,679.8146648406982,765.2864267334105,812.0004372980923,834.3044551700602,836.4831038804082,746.6715839322934,676.5178550106663,954.8642894314181,824.4508423679385,977.501231715179,770.4728381670337,847.124183004747,653.2169114803535,621.3169258413687,566.3873660174212,848.0120187448124,832.6253152451029,1011.5658943060922,893.1152326702847,936.1650801418139,900.100508581859,821.8637260413681,815.759807453234,968.3115751351883,843.5482136716522,894.7287983240706,845.7177228861293,840.7331864666787,874.0135882467196,818.8903550328436,770.9228259227315,723.6145593485701,713.3053814776532,473.7793994848279,459.2216248848069,761.3623872350474,733.2696652234342,784.1544877721908,763.5049591064453,756.1213070807329,663.7201750706572,543.2081887107095,487.50155529975893,713.9119370456309,678.850421886272,626.6069984436035,508.1174663894874,467.33756479683024,486.07426464724597,499.67489916926127,407.55451357570786,19.10785689073425,14.218419186069614,797.2139404296875,765.0298218807932,787.9168731570244,749.1066295226775,817.5466083594557,734.8580143480838,28.73638512020912,0.4435871528530562,16.000798569349154,11.325964471194883,60.068716887578866,42.810713162142484,74.64476917849646,38.353149357964014,788.2273837002841,820.078202681108,834.3919769901557,827.2908016156547,763.6055632946538,328.54077807643955,279.89307142026496,676.4653728090484
840.7405625819597,781.9593974701082,908.4571685881734,855.255376200277,592.2364268103311,544.739190810493,915.9131980222814,818.3197793221981,803.1651374271938,700.7883190366089,808.6749545725866,699.2703112708198,864.264044449219,652.7229173521281,760.7209214416903,541.5210015957172,804.359110610745,732.0888637082521,860.8858483559327,831.3620700683593,432.85586696200903,423.0519040107727,851.8967714185839,898.0748943752712,779.6038360196259,739.0880140367445,542.6884212599275,449.9357511500518,906.9476402210739,794.6693998878385,909.8707494860872,900.0313934326172,862.0042311458265,839.3079814995659,748.0500711192255,727.4869693618223,703.1414624856957,709.1855792292843,549.7701020921979,549.4441755916296,690.5284809050013,676.46644282341,762.1784074571398,812.008357477414,832.4818381094335,834.5178315458242,743.2044068170973,674.7643142280045,953.4182361418201,823.0875699107598,978.0578792920597,770.4344895779487,842.9187325105539,653.1435952186584,617.9693653731745,564.522941364887,848.3146679179431,832.7077562566157,1011.8007273993276,892.9958692518453,935.1584501316237,899.2228543704382,823.5856955991973,816.4363084408482,966.0925757564715,841.3900684811348,894.9962894311112,844.1015304331985,839.0396578843427,876.884574089261,815.0737663131576,767.6573241812284,722.6723128852494,714.9040660775585,473.9668605638587,461.23314075738614,758.715437592053,731.575049435944,787.0620961290725,765.6368342808315,756.1109472691328,664.4920169243496,541.9300944344203,486.24497512459754,713.7773734407803,676.7568118609311,624.3496294358198,505.92467476744946,465.63380287711817,483.9400587761786,499.13542449145444,407.20055719506615,19.091350453364644,14.603001749667694,794.5220336914062,764.3555535785223,784.6116782575846,745.3498493470757,816.1008474869279,730.6241064824728,29.344586065700003,0.4310653357852802,16.077269724740784,11.311083448335987,59.96090328036499,43.251049477659585,75.89226158459981,41.18167605119593,783.023886940696,814.1043201793324,832.1614649215801,824.2194743096074,762.5967532887179,328.0717187429729,281.2168275009502,667.7488229685816
840.7884570969601,781.2099277419273,910.3399264350375,856.8771428415974,592.7454944167026,546.0674581016813,917.0104014420245,819.0973975128824,805.8434799836606,700.8198828755832,809.1081217750301,699.0881147112165,865.0738976382064,652.8809350666247,763.928406554075,541.3320786451953,805.1883093305108,734.0282868202343,860.0310828548738,832.1974205932618,430.8498602178362,420.4590081691742,851.638369016661,899.1724984305246,777.9221228155166,740.5755121210119,544.6533606724186,452.46891758177014,908.2298655240041,796.519319105737,910.5037332369586,901.3244903564453,861.4532287726968,840.1200249565973,738.5431027619735,725.6633955254612,702.4246388574004,710.1256985134548,549.4203575508935,549.3332436093677,692.0751577908876,678.4904389381409,761.5603026284111,811.5035176209363,832.5344598233534,832.2040780050713,741.7945799551719,671.9817625659329,952.3567802798364,820.835098736447,976.4261352116844,769.2898645722411,843.2508486760571,650.0736126899719,616.8368250057498,564.4818704928197,847.16166688683,832.4262931703641,1008.6285604719982,891.5728603093195,934.3251209026835,898.1223220840627,820.9477325346127,815.574941642981,964.839046876822,839.8954360848558,890.9698578652371,841.6781454709707,836.9234026283216,875.4301309322125,817.3767306009928,768.8153891016225,723.9876258220148,715.5456816437957,474.71269690472144,460.7855323469135,757.5633952656731,730.3029731972089,795.7325712163398,765.0989238194057,758.0714643631858,665.3114986036858,542.2971131833394,487.65422237873076,713.818170535722,678.2017042670834,623.292124265783,506.53350775680815,465.03969238729525,482.7872574362411,498.90394041711284,405.8034648452575,19.670750757755336,14.647243730015528,795.4512756347656,760.7745950989804,784.826929718256,743.690475170429,815.9502057373978,731.9099466118661,28.748864603908213,0.4195674942599403,16.054663353111447,11.445848890048884,59.71879344389849,43.07665172809114,72.99054212040372,38.23825903499828,783.5060979669744,816.3705033735796,834.7504463963861,826.5497764877126,763.8756600174249,328.220918914728,281.0912441773848,672.9025144905879
840.0397199565433,780.3962402151088,908.4812399402668,855.1111278609925,592.1936033204545,545.851713593517,915.9007437999494,817.7605510857765,805.8214960098267,700.4789419135109,810.1041850331353,698.8867187560551,863.773180825837,652.2015592868512,761.9874275181423,541.0875711642187,810.083322280956,736.6518788203052,860.2534187872291,832.0319008178711,435.3332917690277,421.2520005544027,849.9419087826948,897.3135949997675,780.3026785126532,738.93472973331,545.1927245124269,451.6658056047228,909.4944304610199,797.653880978808,910.8011700487513,900.5459053548177,860.2231007592153,839.4726132541233,737.8429822838825,726.3102836149285,700.101585152916,708.2800280253092,548.3364102499826,548.4847597700826,690.8524870325307,675.8879435062408,759.2193103366428,809.4337183513912,832.3732286309797,833.7668500755266,739.4072734265288,669.1145488432237,952.1722062449302,821.4764140344436,976.5817903987536,769.3354233544118,840.0684055961301,649.6184224801905,614.5119669052043,561.014779079175,846.7623519646769,831.2004797403459,1011.7552831003012,894.0116291392811,933.7681720236073,897.4147070279785,821.588795606514,815.6634885764416,965.3950949142228,842.2078057863299,891.969365117791,841.9640367001253,837.3993046268536,874.7442451603505,816.1957586133802,768.8609143241507,723.0636336300352,714.8501133774266,473.96584684952444,460.9657844221088,757.7287565137519,729.5928957610704,794.1947501973902,765.1231918334961,758.1723434039003,664.4596713824167,541.7039084978899,486.18974638243515,713.9832003786701,677.1144306757059,620.7800080692067,506.2575178903793,465.7766590683411,481.8988944824177,498.7126049570398,405.9951779993189,19.507870490515078,14.921287891852494,792.2848307291666,763.0523629915916,784.461249127984,744.2341840234817,814.9665953609476,728.9490587565601,28.771377454087517,0.4389751801836408,16.155405268746982,11.517416938443368,59.68986978682455,43.128370525520694,74.30756134457059,40.13676991182215,781.181230024858,811.9184747869318,832.2874828569041,825.7130605963212,761.8005538641238,328.7207032421179,281.56540578061885,666.4282693534062
840.8173790608556,780.5003876926924,909.278455487046,856.5462521252879,593.048747253418,547.8846557821546,918.2556333639433,819.9948711866014,806.1729045595441,702.554759987065,809.5272685568023,698.2611164032467,863.6116096192322,652.5110609541055,760.7509677659219,540.5521361889969,811.321838885122,735.021172743006,859.9543021483439,830.3518934936524,429.20272223154706,423.3706353187561,852.0679184774643,900.7919186788891,779.763004682451,741.3819015838287,544.1768561516019,453.1387747526169,909.581043513316,798.2824666058576,910.7268369179072,901.3911114501954,862.9669715105478,840.4097842068143,738.0195437224015,724.2985964855516,702.5099799202402,712.036567264133,550.3915177413395,552.750860164228,690.36138815958,675.6343562602997,761.8383637363949,809.7036201513209,834.2226160734809,834.4757673475477,740.7030526626208,668.8430433740149,951.8085464046848,823.6440460730857,978.1649943367702,770.4265221633182,842.961959188829,650.2557181704278,616.5039623266426,563.9054038206606,847.9896646355486,832.0245706527321,1010.4114746357401,892.9120702739057,933.3480651324728,899.5628757307059,823.6098042059382,815.886708463661,964.6256108070487,843.4654100920803,891.003508492802,842.9231008601288,837.3021940000498,872.241326938018,816.6912938023472,767.8942966148502,722.8936805375125,714.7597196504668,474.0171066505321,459.29031586982836,758.3761394062981,728.3085380332599,795.0633116377161,767.6332168579102,760.7923797081256,666.303270914278,542.998589223226,487.7232338492076,713.7159082303489,678.2132877895974,622.6662387174719,506.49669916104756,464.4344378647705,482.6232017140138,496.1392467931697,400.5501063593477,19.05120711866389,14.108000270257774,790.9605102539062,761.0074938757945,785.3393041342497,744.4025964003342,815.699528449061,731.1601064409195,28.08776414237371,0.4342149873988496,15.913228666151513,11.22884865626485,58.85023408364152,42.219162120884384,72.06286511156294,38.103193661745856,782.2427756569602,814.2862903941761,833.1338933138239,826.4787779216525,763.1513905244715,325.95824734369916,276.3774683005882,672.8115104149127
