,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_8211,0.05244850609031274,0.0811104618900679,0.238208566758772,0.10134623184863525,0.2848425475042195,0.2923383297814075,0.0329201846945852,0.08646078341397541,-0.03007206568906195,0.40953041027506476,0.09165343697169766,0.03738472864121771,-0.02124210295959785,0.04068441439885062,0.12093325662503703,0.30959690713081717,-0.010394457665670393,0.15410922925560364,0.0033865559265144657,0.33017666774245213,0.02011332485011106,0.591816226722869,0.013491723028213751,0.2586993530881248,0.17825762443485507,0.2977882781260922,0.2677623747583281,0.4194956549921847,-0.022620509660937708,0.0856959473503502,-0.08290568420967288,-0.0621977507604615,0.02274462007617212,0.19649890200508863,0.3144969794178557,0.20247235687478737,0.29023440550431356,0.37066267186759677,-0.44135513450121566,0.46267955750184525,0.4425435862730252,0.41165333927481224,0.16114675914692234,0.19802504292606818,0.08989692883045097,0.01212525458262273,0.4751981235054015,0.5326922962386127,-0.054569561406892286,0.09267983316192009,0.1925855272349902,0.15142894702054913,0.36114074738448354,0.3209567889530625,0.4797214430829103,0.6007446234121954,-0.030995708565945284,-0.011394800693890091,0.07363070666304876,0.06281238778525891,0.050153157145482234,-0.01434516558256347,-0.021220305289337642,-0.0286326185112156,0.054882512992411946,-0.0002575407984249994,0.045744179999610134,0.05482822595806571,0.06287844361518127,0.27628686554533205,0.28134545044202125,0.3331216555821999,0.16809296091659087,0.19537827070791472,0.07831572348451063,0.059927068912177216,0.15859015882061758,0.25750948686130815,-0.14233379468012183,0.1437091133966675,0.21436857175374532,0.1520790936309656,0.43598177940455457,0.37939634435032227,0.34228290448737775,0.352603321156048,1.0,0.47094572752865094,0.3539690040707642,0.5023246608688062,0.4789230008072803,0.3740991479539993,0.17676432231442174,-0.09528579307331866,0.2502698477776316,0.40630477608848475,0.08617502183170998,0.2644597060827683,0.2630115607962365,0.14138954580312615,-0.07519360047885011,-0.24737689174447072,-0.10120005485279936,-0.2227203518528947,-0.11477432880823071,-0.1646679235715003,0.02660821760870811,0.05760155555315204,-0.283294746041794,-0.032402055988645165,0.2271781141146739,0.09269603622900655,0.2055916838380837,-0.049659696541827544,0.02733694605681687,-0.1744718536637118
ROI_8212,0.2869686684727546,0.5041289973714166,0.32859724686563047,0.28204452069014724,0.27051847185749095,0.598277548790313,0.21040142039498716,0.40525548126062605,-0.22310155037453466,0.38093952873814957,0.11857356588807645,0.39167467085586005,0.014208227351759374,0.3928964885383941,0.10260646932795765,0.4648653758386731,-0.01626030825551789,0.24539826231756856,0.10544222355831463,0.5179894098735417,0.40673108562145743,0.680764387378667,0.13109187885850598,0.3074205487160508,0.17661211634847043,0.26523129181739086,-0.17744272504607703,0.5881047367096685,0.12754848695529675,0.08886545438087357,-0.029266922466655673,-0.0076668992607258285,0.14087557185048982,0.31903198164864405,0.4402414907728878,0.008273436965510285,0.0592393267650261,0.042066434140549246,-0.022191810284728837,0.6017257203861107,0.5849904288421643,0.18257421258956238,0.4975192159203971,0.3778449066300361,0.3821884473266151,0.37769428354164336,0.5822858117383594,0.7169650714521895,0.2970804083356236,0.37887667676337183,0.4919797212670172,0.49787735418059526,0.7211629913423374,0.646609201906405,0.5237192412403054,0.7431051548580936,0.37438465361552764,0.4026274769890582,0.41050001934660846,0.430280644390368,0.39205010818314495,0.34968056850308443,0.29062641336640654,0.4127400987538377,0.25192301317419946,0.30125770575778216,0.34763103770108167,0.27421156952068904,0.326222855245025,0.49685631012088155,0.22025306902790218,0.4843836497939865,0.13619887387877022,0.2369327396404954,0.2396731116312157,0.18023557608596444,0.10342771361010844,0.2397839367892179,-0.07925805851542646,0.23360686210165263,0.2093033735099619,0.22908871795448535,0.4901498311447698,0.315101167025097,0.43316254180149416,0.5732998741308208,0.47094572752865094,1.0,0.5152234296279977,0.6632522036663778,0.4169021646313969,0.2839813979507682,0.12163048542264956,-0.49935688194023486,0.19254734278473049,0.362301308815223,0.37469325599383857,0.25830205128931977,0.3826345118913049,0.08092840728402835,-0.16668141437533984,-0.6260109523380539,-0.23628695163986593,-0.6089445426237778,-0.3085284355686379,-0.44154521299337546,-0.07582848678982054,0.058888509397003956,-0.13667656276873671,0.2037044885703297,0.20654127621122537,0.33039544969949686,0.5201521935532685,0.06994829676487693,-0.15807856228530892,0.07360907114364035
ROI_8301,0.5144478007550514,0.43586516561965594,0.4951516318511168,0.3404510405013229,0.33926590549168206,0.3321791425831987,0.37655651131823314,0.4278483940970553,0.1859267637893063,0.5027660355076851,0.4481678294176009,0.4948353638064144,0.4821881891682823,0.5850852944162569,0.48386227052046293,0.6050070165649808,0.2858433789449997,0.446779710053487,0.44004939696909395,0.3978645975300798,0.33206742582317456,0.32099455529602156,0.36713057470528004,0.3096325604694613,0.1500239109571091,0.241190607037422,0.1187574611247334,0.4205501645332576,0.3564797075273507,0.3928561169177568,0.2966844241315893,0.16819471639939299,0.43715764640155613,0.496303632955719,0.38457650183445474,-0.057131341135022246,0.3727028338516525,0.40505682763083223,-0.08586318219304809,0.4949992557569327,0.552170105910696,0.40643809446568374,0.539516737206798,0.45321209578734284,0.4848150845777936,0.33980007810062923,0.45727270101122847,0.4866083436474539,0.3476707656655111,0.2513515924003724,0.40608554181802303,0.2471326544771459,0.5779200409772651,0.37528118749104394,0.5614222717594218,0.5826311046955579,0.40219631484186147,0.22517957405627154,0.41461965210925467,0.2579391601347611,0.4392487177579836,0.1696664333209084,0.5477714173902075,0.3884033244966198,0.2683555213028118,0.03310075002074415,0.28606762626377363,0.21151584043563773,0.38218888949157265,0.5089507324976844,0.39886167278424545,0.48590560323679094,0.4537961038082814,0.4853595394526087,0.10992417704277224,0.20763396492859676,0.3174652939280384,0.42990277018022366,0.2527233888872285,0.4344909805238689,0.5487239888042639,0.5701116963565981,0.3606902581953907,0.472476134886737,0.7645517957320128,0.6269354162424026,0.35396900407076426,0.5152234296279977,1.0,0.5514399083666676,0.27346282052849613,0.43541209356897065,0.08409099450833277,-0.09827282132382105,0.06642579075071166,0.17965708232926705,0.08460354954122028,0.1579260382631806,0.3990181913054052,0.2728559212404904,-0.15965860192398273,-0.28211511262983974,-0.27124282704416525,-0.267154183703457,-0.29398968334285985,-0.09742787291749387,-0.21728792432397,0.15790149042540205,-0.015305160455739895,0.010104594565874904,0.030577873961204746,0.2906027019995107,0.3476799001787963,0.08334499242651482,0.08141041562280592,0.1743713467193964
ROI_8302,0.3077176598004346,0.570301365813087,0.4453155906012857,0.3983616713726092,0.6468494860234648,0.806050216026165,0.2136071466798986,0.5394243130640424,-0.24782271887004564,0.6529484167410974,-0.024425646706441918,0.5613487881880008,-0.060107148945904194,0.38291411793669367,0.15297585220115945,0.5315769116624698,-0.23388029928483292,0.1499711077485187,0.11378321172648599,0.7261457953350886,0.23693003496871606,0.6411776683334054,0.08223622898961827,0.5060903077503189,0.10304726191484434,0.4746858260338807,0.05964296618176157,0.8206777527540113,-0.10709055589538422,-0.07543341574929742,-0.20377953678615748,-0.049712424634436425,-0.028983802218123658,0.29641889531531146,0.34506223599083297,-0.12190139081140293,-0.14910302124227098,-0.042486862498559534,-0.10292794908274505,0.4998719217695655,0.647798607463043,-0.006821774658463126,0.5582397704662746,0.5445832784722496,0.4771594667316764,0.4625308809943369,0.5753296943156474,0.6942139581934553,0.336579412563427,0.6660758201556548,0.6083029312684092,0.7475789833990849,0.6833036126490101,0.867546612427608,0.3831715805367012,0.7211498484480542,0.3860629445491955,0.5387732377223173,0.6177869887774263,0.6825729685769514,0.6251361567354677,0.6421436014599506,0.19628490313368208,0.48070441038718303,0.3696210084902584,0.5424939566183619,0.43445119599487053,0.3589929390427156,0.24331513288206383,0.6231367219434637,0.263651569563465,0.6001178723114109,0.09525444640509195,0.1439805052704413,0.3627455926963874,0.1427782769235318,-0.1012454559303468,0.09964229748876212,-0.17789878940987183,0.19518415820592505,0.22707286987968545,0.16595495827567688,0.5398225976116541,0.07215653991192553,0.4437796529699433,0.7907855440437395,0.5023246608688061,0.6632522036663778,0.5514399083666676,1.0,0.6725228008623219,0.29842615554662344,0.5416230719418186,-0.46332307727242955,0.06450612466192805,0.25441084420375354,0.28770451193984814,0.13021607130008797,0.2601410433543197,-0.09574838649262127,0.26870714555548547,-0.5261783922592088,0.051747123911084505,-0.5397384355002416,-0.021189567081723083,-0.3065554677880044,0.16003071675868968,0.2776944262625571,-0.13182697352480652,0.2072756157225555,0.10577821636858817,0.41170541025817237,0.731587577027379,0.22802528574991432,0.14287697683513575,-0.15656696485371777
ROI_9001,0.4189820422304505,0.5377327890063973,0.5074940729522562,0.4670244466189667,0.3636345334364633,0.3760655579048991,0.41794282212619344,0.5614137419440673,0.008412389085921604,0.483644142205781,0.05231547608858628,0.3187159806428075,-0.003355798053547815,0.0695308094349671,0.20351589832420663,0.3647874055171898,-0.2137135943108145,-0.028069225256506188,0.22677203766841797,0.48785032482179896,-0.09345708731685848,0.41428116067028176,0.18825833992053895,0.4945498531102405,0.30492268481557966,0.4428166512989491,0.07163332373367473,0.3746664449066443,-0.10647717372125672,-0.06882639349845564,-0.13953248270964452,0.03369362157356038,-0.019007073634084236,0.21184041606901705,0.4257717103782607,0.3181948464424401,-0.0018171861232211214,0.030585235740582962,-0.03016980797393878,0.4491110477224872,0.22591480625164861,-0.0011459774818775653,0.4349559352179518,0.27444395541121064,0.3552896431960868,0.33515903918447987,0.6923276710653171,0.7144464002265706,0.3467036779089498,0.5024849698249072,0.5109005220579316,0.41232629116348307,0.5704544392143316,0.45538094902348425,0.48559138453415096,0.689135095818684,0.3959331532172205,0.3676320096595946,0.4950757521587498,0.4777918826965868,0.46997307952148776,0.3625625530798996,0.04978540054878489,0.11145937723199444,0.23796209517254208,0.3024930158884636,0.4483176397164607,0.3831557581557886,0.3683170212557832,0.5355793202717297,0.41868879047000973,0.5947244914672437,0.1114450682065814,0.1869656437450663,0.3823424373094634,0.24334562198973156,0.026825822209267186,0.09690433433911003,-0.1229752465557243,0.20250741974668965,0.06083043825392773,0.05231653947233593,0.36424229730401286,0.04869430986248539,0.21367922571713197,0.3894309579569684,0.47892300080728034,0.4169021646313969,0.2734628205284962,0.6725228008623219,1.0,0.4364485215524098,0.49870117259402524,-0.0404518101848588,0.41644995670486684,0.5001878138628515,0.5707645143320537,0.4542750439220028,0.5487448687299286,0.2376606879742116,0.3049448157064989,-0.16898303016168728,0.17243103199013443,-0.11753614681715034,0.20205903197452907,0.028088310648407087,0.43859441035889346,0.2970672919213862,-0.12335253160075743,0.4087564659451769,0.46559601604965795,0.47795293818395007,0.584236714581749,0.3777843337966056,0.37480403801362056,-0.07184328109562234
ROI_9002,0.6841662947729592,0.41635205731968966,0.6505088473053032,0.5173490546075937,0.1824707853046107,-0.0002493279526826419,0.6662079830814939,0.38584997059392373,0.6344053429960926,0.4974599989202878,0.6362036562487084,0.20892082282875551,0.6116327572102943,0.0836472626290954,0.7120450781953546,0.5524576533994539,0.3444900244809217,0.004020800166021712,0.6600954626752343,0.20994917334863183,-0.005450548792830062,0.17858296643177815,0.5507896490807971,0.25755813976955605,0.29233497139995807,0.24120951387730252,0.32479074944423625,0.3029336316359419,0.5169871724540301,0.5240880156337514,0.5037971992542541,0.3023077752598259,0.6119293731502985,0.4888291671595267,0.5879797745880456,0.4299002027061854,0.6794134217884236,0.5359382952362929,-0.1767893729697123,0.44808407165841074,0.21314498676668003,0.5994740205006884,0.5194075095296435,-0.10369947221168475,0.17087817694569032,-0.14949690997418996,0.7239514311752319,0.65562307651973,0.10561801360386353,-0.2373957777794802,0.1945594371318916,-0.22041946472404678,0.3463237822218347,0.03573978717687563,0.781583403595261,0.5569618112292046,0.2830445803273803,-0.2857570822937891,-0.03679851474158154,-0.2297183986938069,0.13506990863213308,-0.33135909890767185,0.22879541992645938,-0.08820213657840341,-0.13502554161572278,-0.4424486314640801,0.0357687774840146,0.047179281604565707,0.5755105395111009,0.2691362584832906,0.7791589929585192,0.5703934087266277,0.636710859746725,0.5882222063691921,0.05802174805714467,0.3004059340429727,0.7709953125116892,0.723205992147382,0.21876480471407933,0.30582649188660427,0.1757219015423979,0.30771801242414476,-0.04038521495371593,0.710196161888024,0.5130600521642058,0.19259090656290614,0.37409914795399923,0.2839813979507682,0.43541209356897065,0.2984261555466235,0.4364485215524098,1.0,-0.2952206020197258,0.22072738145964438,0.6297197882339731,0.4374942025412667,0.35071389686165116,0.6953166493938291,0.7732929504899752,0.8287345481255066,-0.4338193122767288,-0.3391364988693083,-0.6164293216502837,-0.12267815329839711,-0.4782651424460908,0.023959932406309774,-0.15053006348187933,0.3211687513720186,0.08597769197581286,0.375366003095111,0.6162122520614753,0.6168862220114825,0.09168477414319086,-0.1694707231383968,0.0762517189522679,0.2123376326648677
ROI_9011,-0.12489331431200648,0.17614121624165524,0.07533787051586209,0.07865420979870469,0.35331214528208804,0.4787563230250631,-0.07103449768868891,0.22098110968240692,-0.6006214433907839,0.13191811540880788,-0.4547018767827941,0.2275663062672416,-0.4203494699216747,0.14523521277872947,-0.3299461937408765,-0.030653730017796137,-0.4611573138189187,0.10965751658548191,-0.2199826432112864,0.4777254804776699,-0.12118148845454217,0.26480674663787496,-0.15066564524267786,0.343283325296017,-0.04838936119879512,0.2404714064417837,-0.015403751849659265,0.24370952510085434,-0.5407545659314893,-0.4887872758076353,-0.556752788551908,-0.21631494241024538,-0.5012130749062641,-0.15447581363398724,-0.16252550560810963,-0.3030421658307171,-0.6373572012093244,-0.4043595170904154,0.012319499109580793,-0.036413742895912274,0.23861683807430328,-0.4865895224413723,0.08644358126346567,0.5333775547808581,0.27217410186886026,0.5165255801691016,-0.014156501279394072,0.12675778306594956,0.23840448612589277,0.7385809104987393,0.4042364359857512,0.6984343271856088,0.24792957120095577,0.5765102289639462,-0.2706250830367735,0.18554235120208928,0.14730519385925553,0.641293291992656,0.5903358517976497,0.6655203461995597,0.46349732797921256,0.693339672928291,-0.06511245528509198,0.3086889702254862,0.47587116908717186,0.6990837356007559,0.4149777635565741,0.2616465370074735,-0.18782939292206227,0.3770929585299309,-0.28780186274135783,0.1045281074874395,-0.3587290854770313,-0.30662338851710563,0.2819031507058045,-0.07357795177270982,-0.680426675616079,-0.5336125136235051,-0.3264679515456007,0.004076621489583579,0.10114505988006425,-0.13801217567662477,0.47870394919276543,-0.5203615030490633,-0.015560633095220143,0.41277476076363634,0.17676432231442174,0.12163048542264956,0.08409099450833277,0.5416230719418186,0.49870117259402524,-0.2952206020197258,0.9999999999999998,-0.08171471481548061,-0.27470455010158523,-0.03833286023432004,0.06558889230079264,-0.30896390780429905,-0.23316243495301017,-0.5705795245525757,0.8675147697469898,0.2343057541081067,0.8039158706709373,0.08667079914499029,0.7146301510714571,0.18464508548074093,0.5889637021955749,0.05499783966450606,-0.22681275030099995,-0.08656659861417887,-0.23726981593669305,-0.05784476140697168,0.5786065387192306,0.6842195893944392,0.46179621016519284,-0.2753513240529715
ROI_9012,0.10287635745181858,-0.2517660384895305,0.024071311155485595,0.09682926225750912,-0.4115018241564519,-0.7476079612730534,0.2693962012926566,-0.062296807855068886,0.4517852109834756,-0.10137810637053482,0.3173365901802566,-0.26490874488040733,0.35631018488289107,-0.18449387297190037,0.22609365304762513,-0.023893280387439576,0.409940172175898,0.0034705604345762293,0.26727444452951626,-0.39693776360035726,-0.6299825505533402,-0.5193894227092795,0.33841845884580346,-0.06715838993216251,0.06910434361602188,-0.13107490907713207,0.43365174868557266,-0.629024165405468,0.2471611858811972,0.3227150839237178,0.354912748830329,0.27516364832854834,0.31515543987053124,0.07002345543339827,0.005456262140510344,0.4308828283417711,0.36320066036028115,0.35124629975393357,-0.08660361659364184,-0.16371108367453177,-0.33521995960868733,0.2857103905122825,-0.13385691619525933,-0.2884181663795161,-0.1906714113746484,-0.20946717368623152,-0.09422103994783271,-0.2627381119070952,-0.0904217709294648,-0.47163464271555905,-0.21579080572037124,-0.6737696719641236,-0.4150356164482142,-0.6881896593671585,0.01588028364285861,-0.22898158469470747,-0.07535417255117825,-0.48141667324342247,-0.36439410005548223,-0.5655916308234988,-0.276614789895434,-0.5683559458819051,0.007481452475161823,-0.41231662525307994,-0.20745674886531837,-0.5654018182707307,-0.11491328627833937,-0.04211095476971087,0.07936833821315584,-0.21887686198144912,0.17189033092497014,-0.17540041088056496,0.2300675929536437,0.21268592640668016,-0.281230563442896,0.07413438912626187,0.29980829472513715,0.18127047888385742,0.18436525481025773,0.16165972098773085,0.15513433721527237,0.1306937721670304,-0.3242949957071666,0.2677662135342419,0.04359858095379678,-0.35043389505989636,-0.09528579307331866,-0.4993568819402348,-0.09827282132382105,-0.46332307727242955,-0.04045181018485879,0.2207273814596444,-0.08171471481548061,1.0,0.2438624069247373,0.06017505622459684,-0.0982124731231512,0.14884010611385193,0.19193711800235716,0.40329909319970314,0.052213804963763155,0.7687228849023204,0.0913499015374187,0.8937459804276049,0.30551381302835373,0.8029290731105385,0.11657115649399141,0.055601895365762904,0.03359793879665181,-0.03408238683060672,0.13698028466151269,-0.1777651605738315,-0.48715223124099055,0.21752092360948547,0.4350101239788563,-0.0012336730512054238
ROI_9021,0.5548494339161354,0.38564437763955495,0.4655574125754307,0.42354510542215185,0.008180449119643022,-0.10692799808687622,0.5860556574262406,0.34754097931743605,0.4756657719803118,0.29135668844515367,0.4590029410425921,0.07005802688193538,0.40526094980422156,-0.07034271567931544,0.4705025263588424,0.3513011204759238,0.24521249861263303,-0.11157461686271701,0.46222436114447235,0.04747771859442013,-0.16864864628102738,0.12755603878579824,0.4753325571419268,0.24134387464373105,0.3716956332484037,0.23191147922692532,0.14076762292458908,0.07381525663001635,0.38422796572458334,0.35496381297964963,0.42276263991659424,0.3893272353645223,0.42144940937288944,0.3286432443356586,0.5075900875138791,0.5077477323103734,0.4938470863303332,0.2723532187600231,0.003364331353309765,0.39324616290784853,-0.0833279070698257,0.3308644924093368,0.3320942607296288,-0.2916065316825996,-0.015880396953011557,-0.126338203818228,0.5725644939139171,0.5260076525404092,0.11214684436319618,-0.24840087060434807,0.14609550376671906,-0.2845847618573518,0.2645794840952949,-0.13352910544024568,0.6446056301174345,0.4440767737796921,0.32710802975768133,-0.18658108777505583,-0.07335306076266228,-0.23723365127772345,0.09332854084735939,-0.3043505725944008,0.1289521773715112,-0.15299253012898525,-0.14436169652729752,-0.3939578080295414,0.030733398906845746,0.009774127525752243,0.5285522887348089,0.18495700022572306,0.5635095504390433,0.4367833901426482,0.37764420735148896,0.4402555439466491,0.20377891807914733,0.4186376565045526,0.5491511599635983,0.43898608825725965,0.1399577257274648,0.22970334662777334,-0.047484537911144264,0.09720876073116533,-0.20097921148276976,0.4817900643146788,0.12634029246085843,-0.12650016719562837,0.2502698477776316,0.19254734278473046,0.06642579075071166,0.06450612466192805,0.4164499567048669,0.6297197882339731,-0.27470455010158523,0.24386240692473732,1.0,0.5337059507865383,0.5860226285960876,0.7191050344309663,0.73511056345134,0.7102260170033365,-0.364390145905906,-0.15908496790990267,-0.37707708241770577,0.04868696046500961,-0.19865625310431084,0.16650391554379568,0.057234335456393275,0.10381038363203213,0.016593552351474927,0.548918722071001,0.7437503059176633,0.5498310280363652,0.059123937252884166,-0.013725539678152782,0.1051316573805619,0.19020800431954113
ROI_9022,0.34158254082910205,0.2876782670240887,0.29385410407088824,0.28019943419854415,-0.09045896571935877,0.05237574717407468,0.3599326299738428,0.3568298439675267,0.11036425039398642,0.2041440714672149,0.1769550146050149,0.07626053748721179,0.04954366748664291,-0.11113356915111144,0.15735260150488903,0.2683787329634175,-0.07895281945722442,-0.12293669732349767,0.1871058640916765,0.16356796060510456,-0.13151910773581688,0.33933967381863217,0.15163862057869493,0.19498910242411327,0.26264273941143507,0.16278204540027186,-0.01744849761016769,0.12365657443260686,0.07854331974786952,0.13118168966708335,-0.03674526787135266,-0.00475744122358859,0.1280385614412669,0.12461287079622851,0.43074944479905786,0.3897831496003698,0.3448452086301147,0.2926960584560748,-0.13428352245015615,0.500102670601376,0.12366818140856828,0.32607123068329164,0.1516137343572845,-0.0876468317181937,-0.051783992754344366,-0.09110220795269126,0.5679612483789804,0.5470696428764281,-0.013883654948595914,-0.05894993222241573,0.1390860851583511,-0.06726405945867373,0.32004504289363805,0.07749947264744834,0.5650488453327812,0.5633875652795061,0.13803815715429105,-0.0678815978346313,0.087483387187685,-0.009279201937671604,0.12585902155586356,-0.08251533086415568,-0.07884486546109506,-0.17671954187265584,-0.169123303011053,-0.16570977562350803,0.11100275504922318,0.04696922998577405,0.3606388162095463,0.2696279184896192,0.4013699189064098,0.37866367301061643,0.2348995473720331,0.3409289582148562,0.1321636398166506,0.2751020459284401,0.3377003439655668,0.3468604723197659,-0.21441497312679011,0.05216462252560414,-0.0550477018587255,-0.028327241758346562,0.32083493475212643,0.38099192357364164,0.10600604488579701,-0.0015149895968475024,0.40630477608848475,0.362301308815223,0.17965708232926703,0.2544108442037535,0.5001878138628515,0.4374942025412667,-0.03833286023432004,0.060175056224596846,0.5337059507865383,1.0,0.5949491203754208,0.6288708477644234,0.5462640311967444,0.4135185507355706,-0.18933167449511779,-0.20364414412022352,-0.1519197563768002,-0.08485046615915492,-0.0642415866630672,0.027311165948124272,0.15684203357919035,0.17930405877955424,-0.19643754479490885,0.49478130598232106,0.6173418812563513,0.232912786231302,0.11792496770669808,0.09430221181802771,0.1840530897012971,-0.05636424670747648
ROI_9031,0.555797639656071,0.5862550068336146,0.4235512848662871,0.4028224349032671,0.054620130471796466,0.20600952845257997,0.5639526414916418,0.518799555479047,0.03878446592886283,0.18396090488819314,0.14114765574028848,0.24406018099929044,0.08226817902470138,-0.05220921790205166,0.19375652706055155,0.21938388195664993,-0.21460235662529287,-0.2792860495287322,0.30882737809905636,0.21817591536303105,-0.007127344453578638,0.26740943310049975,0.2766424554627598,0.30715678880556985,0.3133227338095031,0.16659044735344455,-0.21557349909075008,0.16376331891746307,0.05906504783423255,-0.009766248328960243,0.0002165065236936008,0.14117740977488366,0.08262543149847928,0.07075428392178225,0.48052469750238613,0.2950287885349964,0.011786244948189629,-0.20657983704657928,0.42076414069973034,0.46116036214235906,-0.08678634879753767,-0.17467543607191,0.3239246393303379,-0.11885411077914716,0.03959725338185779,0.12910977695511494,0.5707242235612943,0.5836698648965084,0.28153656650435843,0.2097316593439244,0.3199770093860237,0.167294618665842,0.49381298659081246,0.22833174762379507,0.4484579998956539,0.4861788380917568,0.4936547136563155,0.23643884428580797,0.3075303844921849,0.21894885940785236,0.4333868366021685,0.19354612866272458,0.060647235036875816,0.025464136658804908,0.10256307629225807,0.11630574856777211,0.2929913626390246,0.11914414757786358,0.5336153464015094,0.29496367758163644,0.31610267503484113,0.43424809899263844,0.10900977095333644,0.2832152728850081,0.49902294904266137,0.43670892068134826,0.17608503970418296,0.14728386535054597,-0.120278707718248,0.09778851911449647,-0.2522263366333322,-0.11383937297146188,0.0300207210758974,0.013938722214938307,-0.047877945930331636,-0.04414108526869832,0.08617502183170998,0.3746932559938385,0.08460354954122029,0.2877045119398481,0.5707645143320537,0.35071389686165116,0.06558889230079264,-0.09821247312315122,0.5860226285960876,0.5949491203754208,1.0,0.6651013366090199,0.586036138616624,0.3783538290910282,-0.059938377146539476,-0.2560877134928211,-0.05128214847595041,-0.1681263723972835,0.007467698947995215,-0.0003835496770981533,0.2916797884608627,0.02106209718019462,0.09198597820195911,0.794748825806679,0.7317219582182908,0.6139718622608468,0.4749752185503976,0.3004797371453007,0.08946978071837396,0.21377790136655328
ROI_9032,0.5663340446508417,0.3684780517007058,0.4493083015016074,0.391780911249508,-0.06814533771769188,-0.09086411071361004,0.5405201145378724,0.34427533999703724,0.4632969282321999,0.27070150149002825,0.42805964227393745,0.0360836842377581,0.3353982221872355,-0.18951571614997414,0.44437578544088424,0.31481044350837206,0.12181514224314882,-0.18320677712918595,0.4716223917805112,0.07021639150951069,-0.0939507232571719,0.19410284620852772,0.3755527450309655,0.19430228725671675,0.32471483466510054,0.1591956802262703,0.06009079503424121,0.0833407463538347,0.35959077461164873,0.39109230228959296,0.3178256541701706,0.2529330364372848,0.38908384521859213,0.2605329218801174,0.5317152946680902,0.48643782795128004,0.5340414925281102,0.3309539771305137,-0.04635686885474037,0.5276047050983164,0.006358331289151876,0.406193713576174,0.2871461563834902,-0.25931546757225504,-0.01724445765675267,-0.20858954971735502,0.7011417859260104,0.6141699006979046,0.061115079376785786,-0.22965118692225595,0.08682166552586786,-0.24798873448298964,0.3106751885982385,-0.06837901671294147,0.7375292084015156,0.5237396393025389,0.25512965090473283,-0.2388655383368408,-0.07336776595488445,-0.19219053613246234,0.040521972768600346,-0.2960214833540048,0.052303637624840964,-0.23708252719094777,-0.2423049125086124,-0.38458240359301604,0.004687656830292301,-0.007710853458055337,0.5487745831237048,0.16272787427013602,0.6100903159157163,0.41106063659490016,0.4260714016095701,0.5198524359970809,0.1657129216993969,0.3615163656729931,0.6338825910584349,0.5848627895327341,0.08523779509773732,0.16728583843341768,-0.05497587496253484,0.07814569622952501,-0.059048013911187795,0.49382956464156286,0.1386080559410574,-0.11848522214647983,0.26445970608276836,0.2583020512893198,0.15792603826318063,0.13021607130008794,0.4542750439220028,0.6953166493938291,-0.3089639078042991,0.14884010611385193,0.7191050344309663,0.6288708477644235,0.6651013366090198,1.0,0.7755252864572639,0.7521232521148642,-0.3936629545147195,-0.28441571027565127,-0.4386091100084138,-0.07754036447862381,-0.33225798503671206,0.029619520278624696,0.0013311036534585906,0.23117858914528405,0.1457229722986263,0.6484185075149007,0.8294618874995641,0.5797899085152384,0.08001416333816648,-0.09197477115153416,0.01406606886626929,0.1875485363475192
