ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
733.9315552829711,754.021906366252,781.0915160661078,844.1734499674869,484.8201712497445,475.882222764194,742.781046354354,737.7291761434839,550.56077003479,597.589340366301,692.3922824084274,673.2914012776481,699.4849494031117,558.6490864425535,537.9962304053615,447.7985682925279,715.1622379538007,721.1762177457049,784.1629033581964,818.6449759521485,258.5193459192912,298.8986292399466,845.7781169940899,901.1049866449265,670.7924758152188,742.895283457997,482.4554523446942,372.93183302879333,780.1716989481224,769.9149335696374,828.1546576392307,833.2087776692708,790.5974337044408,792.1998588053385,624.42868917714,671.1184854162744,628.2955019106424,652.6506867585359,432.6086776256561,504.7766256725297,570.0988149173925,593.2129769325256,630.4918753684514,703.2738300341565,700.2429717855533,753.3632118269715,640.8076623057531,591.2813326853973,772.1378324939359,724.8592741762088,771.9627536002887,718.814858096946,700.2881281215514,594.7100420933144,547.4195451905841,526.9948124690637,733.0300647113044,782.558776029834,784.3078465183662,708.4448222069534,780.9724862803583,845.3974189820027,732.5695256924411,834.1676364788793,767.8050605432311,748.7477721404043,768.6697892692652,768.381834239721,749.5435770362806,799.0762015495511,688.2975533287804,724.0266351856169,671.4989087166042,706.416828634419,521.5538060285043,523.4375730702575,708.5562717875496,691.4158467019741,723.9121379446476,758.3245119367327,681.1209259325517,679.1176885244596,467.6816916402181,414.01204677253963,631.8144749689733,612.8241707571665,333.85493293089024,413.08409757648565,429.3924695973595,426.3695514472079,619.7287953316862,525.9423962901036,267.42237591646887,152.34164027367498,643.688633219401,642.9943863173662,693.5285734832287,667.1931234851681,702.7939371201221,655.6398592018556,107.51984281516879,3.5686200022214543,101.64007266608873,61.68506295161039,182.75114444100356,133.5143009577227,332.1885000864665,188.01923342312082,659.4583851207386,722.2284057617187,757.310474574966,741.5881583298309,629.515619614545,466.4111077158075,551.4676342588482,656.2721241918103
734.4092434159136,755.0343715109007,781.7642899376034,845.0275485489473,482.5575817374296,475.42118490593776,745.430326086176,739.9058896158097,549.5275790545405,599.2283411182341,692.654689385639,673.7811949192532,699.7308856381765,559.4620431391334,537.6311890236774,447.61077001964486,715.2144327389685,720.7528226137954,785.3502612351458,817.9558914794922,256.9377807511224,300.1283950169881,845.7936886874112,900.7150125049409,670.6576521508981,742.9166201077975,479.67669719885725,371.37430053287085,780.3069000244141,770.9123882529176,827.8279336443724,835.3813069661459,791.0878732325667,792.9271373155382,625.9281342879585,670.4798889160156,626.2210747807036,650.8645427845142,437.2904502749443,503.6968902987934,568.5645136598681,594.28067445755,630.5748356788878,702.6821735255526,698.3325639641052,752.7107962446603,640.5390560705799,591.6672084681637,771.6733316483036,723.5660349892731,771.5491320905845,716.7935177709015,698.9800690107816,594.3592888467452,546.3420047590619,526.6774706270808,733.451331298427,783.5252428915766,782.0137759264293,706.6756237344939,781.8756371539572,845.4411530232352,731.708407947412,834.1048979857331,768.1853498772009,747.7946441721855,769.3178811534067,766.4160548012512,752.9017805840559,800.4172255689926,689.8185605401392,722.8168150792357,671.8130748643788,707.7754218031317,522.5646198659704,522.9816142337423,708.7002357107694,692.4957042393348,722.1546280231881,758.0487812587193,680.9476234757581,679.6528541121364,469.27628986994426,413.9418990198771,631.7676804168634,612.0564532005153,335.08740147422344,412.2241090987994,427.811844383056,426.01166587961444,619.3356828090493,525.8851043057442,267.4748228582795,153.1820048936296,644.8232716878255,646.2220810712394,695.3207222223282,669.2727382884306,702.3670550242028,655.0438726933486,106.54037514419637,3.613995546074929,101.97886107840858,61.86571607316187,183.06186800111104,134.08661817575015,331.9781523280674,184.2392504074994,656.1127985174006,725.222216796875,758.4431895825687,739.8429349102552,629.7759964886834,468.34721382040726,550.0031255086263,657.1702396787446
734.7504907403111,753.9774243952048,781.9121924365177,845.3320322295584,483.7093006045319,475.6224889372076,745.258686638041,738.8586704785266,551.37548828125,597.4578483612811,690.6036385636988,671.4061505639364,699.2272658307188,558.267172624225,538.2992560875357,446.32363409794885,711.5658537516662,719.7042111938578,786.1356639058197,818.1151651611328,261.28025807274713,298.07870786190034,845.4420326199883,900.4350666469998,670.8752477955444,743.3175310407366,477.55480059207474,370.97164045439825,778.4280422858473,767.5986103575907,825.4159066908628,834.3108310953776,788.3124367665437,792.1251845974392,627.3658285389776,671.0312470585467,626.0382115704373,650.2807622838903,439.0761011157717,503.418292799246,565.3697995045146,591.0416531562805,629.4989297503516,702.557464816559,699.6588059746788,752.360083685981,641.0426203908999,590.4101293945646,773.5944938659668,724.2934590266947,770.7773525674985,718.5372475829403,699.5176451815618,594.6292983784396,547.2102354161481,526.3466108454035,733.4688500929767,782.591143934815,782.0255159003174,707.3196568149116,780.9519845448369,845.5734668348986,730.2564767960015,831.2979299953445,768.6839408305154,749.9299011624753,768.4047904625368,767.3571485644089,752.9328103278093,800.1838698413491,689.0717759690843,722.723322258621,671.8627321435771,707.1525065104166,523.1508099099864,521.9197486555073,708.4722497658652,691.5174942966319,723.3295443920379,756.7793066842215,679.0385465950801,678.888956717941,466.8909939161936,411.4868288683891,631.3007609567716,611.9130659934349,335.22615578034345,412.14299699115406,428.145967297256,425.7146420760149,619.4968397143741,526.4996005681654,265.9749712192419,151.38257119155506,645.1892761230469,644.3533092434124,694.6265938282013,669.5905282206126,702.0968445833706,656.3250463481054,105.85895374185087,3.53263410511944,101.32694586240635,61.546998297557835,182.76714817187374,133.792598884057,333.1869067086114,181.75506193497603,658.3488714044744,724.7159634676847,760.1064399872851,744.4923427919798,631.9983505548215,467.006738830031,550.7139881018436,678.3439920359644
734.1676643848982,753.2402786389746,781.7928702119698,846.200351782529,483.0544244278309,475.24397365110264,746.1974076728789,738.7274530830789,549.6237741587113,598.289867401123,689.9898654813688,670.2376959357942,698.1123581456075,556.3584417534261,536.4666223905573,446.0956303895851,713.6235707721439,720.396490187641,784.7649442592343,816.3649364013672,253.09457063674927,299.0083159764608,845.8003568552962,901.1910145471967,672.6437931160652,742.8785534533826,479.92371073348744,371.4773757391506,776.7679476468069,767.6901241349585,825.0155162260601,834.3891536458333,786.7857320753194,789.8777019585503,625.2866335661515,672.7505445365446,623.9866449969455,649.4325216787832,439.18174993140354,504.45925093232916,564.8779787157403,590.043523311615,630.7214649177733,701.2789125849285,697.7007800822139,752.601263481274,642.1845272079972,591.7619425719017,771.8335039446431,722.3951783921362,771.9919038868319,717.405437058846,698.3918178541244,595.0105495686624,546.1422802855659,525.6170161476697,732.967163512114,782.389085671554,781.4490363366145,704.5386468241408,780.622014903193,842.141366433943,728.7802029764251,830.00347972603,767.8439476810285,750.1242685484332,768.2918043329474,766.8074048590097,750.9103480053556,797.733901208277,688.3599914344582,722.531864729084,670.113033329675,706.4686110195144,521.9806023196898,521.5562830105633,708.191339836746,690.5425544200597,722.9964002244016,758.4945515223911,680.4337253789793,678.0291048928848,466.81520532925924,411.95282932534815,631.0953298671261,611.4632630668588,334.21082345177143,412.53538608895315,427.2908682267492,425.77129696748256,621.3059851763002,526.3914232869943,267.40299116037096,153.05776129893854,648.7101867675781,647.1338144076072,697.484582066536,669.3955665691946,702.5333603720628,656.8213855211776,107.52631436719706,3.699047192130928,101.93597519366028,61.909229367173666,184.06061834651288,134.8741100096414,339.6053761906094,182.38362413294175,662.0700572620739,730.4770319158381,761.8465852673422,742.840598190887,632.3964248358035,469.92146056995057,549.1681234186345,667.3404835668103
733.3204188341233,752.6218114838456,781.5320659551269,845.8966737064233,482.6695489661638,475.1309920847416,744.6416824613996,738.1321961859439,551.8377934086079,596.4555321834126,688.6845252649571,670.0225900040732,697.0003234706244,555.3137196480986,535.6391139149073,444.7419217585334,711.2841874253693,718.7018652453376,782.3535576597484,816.801423828125,258.91263225343494,297.53680367469786,845.3860312788001,901.9103689647857,675.0841200663781,744.1526801140753,477.48104601275196,369.775919119517,775.6229510757158,765.1313688301746,823.9079259837393,833.1750763956705,784.8573607751879,788.9197073025174,623.1980505901835,673.1688037550593,623.9377877659734,646.9600707160103,439.10123230729783,502.4752166548025,561.6499723840932,588.1363279819489,626.829881480762,699.6411513920644,697.2570554207294,750.2646263077942,639.9429066437335,590.4458422985944,770.3857976359706,723.3680877811398,770.0444139139379,717.3752523034631,698.5208425479085,590.9652348499673,547.1292702605415,525.8560186366012,732.4193430020018,782.8090749228442,780.8235593387942,705.7056404081563,779.3605631952701,842.5305034612761,727.9969694505044,828.2572305467394,767.5533378942689,751.8692859038518,766.9237424871894,766.4763683377453,749.6643073452506,799.7820463233231,686.2692586537954,721.38550111114,668.9441596214924,704.7235622653714,522.0181805154551,521.003223258005,705.9362110075404,687.8509288487098,722.6434585895944,754.652095249721,677.9096746335084,677.8812414793019,466.7982946141561,410.0178209241231,629.1117322380848,610.1632556674183,334.4854541049284,412.24747938025297,426.2037724355857,423.94575522497246,620.5801045412928,525.1887584757804,263.838730996992,150.37805482667216,648.1009318033854,648.3621117543366,697.817075252533,670.2522912003875,703.0755425761371,656.4492191090852,105.11247374307584,3.3442330357653125,101.63722308778696,61.36646233751401,183.27216306692475,133.59653040612497,335.36858373218115,184.45679002649644,658.2091175426136,728.2113503196023,762.1319788990405,743.081104520001,630.1015433517157,464.086115034003,547.1420688051167,665.8169239964978
732.695038121031,752.1256386390841,781.6805569788222,845.5866996541441,483.1922758767771,475.53522992134094,744.679872686804,738.1967347644238,549.8045920060605,600.0787381735005,687.5036091378065,669.984419448792,696.6492934186094,555.6085768136901,534.9897605174809,445.717661176071,712.2309522222004,718.9160855164955,781.3789479339716,816.6452818603516,255.2666080792745,300.0308609644572,845.4298857651747,903.02550119067,673.4187927046371,744.9710461962354,481.8893631150051,372.7985547383626,774.7288616108444,765.6787751374421,822.6939753334666,832.1856974283854,783.9689965328928,789.1920788574218,624.4737708050271,674.4617504441594,621.083701112722,646.8596253571687,432.5512975411756,502.9463727429565,563.687364421907,588.4602525234222,626.2689930635785,699.213787566994,694.5276072067637,750.0110499510291,640.7427101765783,591.4934829848629,769.8019057243101,722.6913158942527,770.9244254417862,718.4882803807556,698.3772778361367,594.573900274202,546.8031996325532,526.5113202834871,731.1605654211974,781.4143682994224,780.3876193439986,703.7609220322704,780.1853014605978,844.1465504964193,725.9868753649043,828.5125003901038,767.841821471257,751.8441752722097,765.8962005700957,766.2964691883666,748.1240136699312,797.6191832927051,685.3516155964619,722.7454670765361,668.3160824556963,706.5161560851258,521.3143602454144,523.3758252640845,704.4724892788246,688.9491019981036,719.8948831761137,757.6736471993582,678.3134029870746,677.6322126250241,466.38685115814206,411.5863053464889,629.2336629094532,611.1990275858474,336.5656029925627,412.4636821953398,426.32580976746976,426.8224820121679,621.4107236643598,525.8198192560673,267.89928764684333,152.6487798952091,649.9616536458333,645.5514769473318,696.7565117776394,669.6704151619614,703.1740996770883,655.3604898033049,107.87562998570502,3.5453200330819796,101.86032155199248,61.75303506201017,184.2835493907156,133.69567216446083,338.4872181150648,186.16831622404212,653.3070068359375,728.2255093661222,763.0478062981728,741.304036973398,631.177303239411,465.0362539375038,549.5974252874202,638.5255716258082
732.3461473142946,752.6112957097063,781.4122722503263,846.0190322128425,480.4063922970794,474.28178656101227,744.1517876432375,739.5623494846263,548.5839698752578,596.014931897648,687.4557520858641,670.1283858753386,696.0416036118365,556.4681582812839,533.3205513550868,444.35834436085327,709.3600258488226,719.5262049503897,781.4038496346309,816.0045677490234,257.1464416715834,300.85096888542176,844.7546383195797,903.2362216162303,675.2272740109429,743.7032358358194,477.1307044687851,368.9139170911577,774.1676158545152,765.1999709141107,821.0593389876558,831.0652658081054,783.0043530221712,788.5824694824219,624.8864772630775,674.0212148643402,624.0525019305393,649.7514135572645,432.877497370754,505.6517337699062,564.8872500560323,590.2392826080322,624.193573743578,699.4325979513014,696.0361132435812,750.009946678117,640.0293380248645,590.3913105673489,770.4811618681877,723.2813832578072,769.9342979274047,718.2385198691002,698.8544590013444,592.1465374161215,546.0296286465219,526.1626158580062,731.7065285038191,782.3913650258824,781.8790903771155,706.8212773801015,778.613352846892,844.726167203539,725.685953986025,827.576048937354,765.7219488798683,752.8077982470047,766.6837551031219,767.8321631568198,748.8646330620833,798.1556074553432,686.0466268212946,720.438973911473,669.1180455619042,706.012436111252,519.3023836439934,520.9250832141286,707.0618148553567,690.9351857292207,720.7903013838098,755.4657996041434,677.4662888333258,677.5907420208935,469.1092824840546,411.01775282700856,628.658069760999,610.7106944488438,334.6215189372792,414.5992202758789,427.32264791925746,425.1961869159103,620.81848235527,525.089864774545,265.2973332769384,151.17036415119347,645.974190266927,652.7350872492386,698.2600431740284,672.3895465971658,701.8649250059638,655.0794161864189,105.19138936309977,3.429651237444745,101.28157926445743,61.25733720361547,182.41564643965654,132.9313108612613,333.5892943806118,185.00769166385427,643.2529962713069,729.8849531693892,762.6702071836331,739.5647710486303,629.5918692794501,463.32639326129043,548.3025232950846,655.1478797649515
731.8754007548903,751.9015010450826,781.4290248403652,846.9140412565247,483.30947939850563,476.17025360997235,743.23173597422,739.452606117979,550.7556375970646,600.7983467148953,688.8439490465614,670.5768970671154,695.7477004049573,556.41920705942,535.2095766874095,446.35232931567776,711.7111701422958,720.5892596777492,781.914701849108,817.9620549316406,252.6767381562127,302.7721892674764,844.8988097990402,903.7450451321072,673.3938922782219,743.859380701086,484.0329978057693,375.0956005056699,774.1107253308567,766.0397019374518,822.5316309490854,831.4708987426758,783.247710923017,789.1517135959201,625.7575004245924,675.0807781908885,624.9337646215498,651.1970806828251,430.73964702870165,504.7773979844225,567.70928579862,592.6510014533997,625.4443770571361,700.2557994245918,696.044910547793,750.0322137129934,641.6208339368017,590.7735525936514,768.6169686840426,723.7419041930056,770.4201785692684,717.9440211578154,696.5700107796845,595.0245624991024,547.306467265473,527.0024270121672,731.2208667182714,782.2355983246256,779.3670417505516,705.2677838887328,778.406281446374,844.8466781875462,726.73001306283,828.4720025435397,767.7462417830283,752.617121039281,765.9834811478519,767.4162556166775,747.9463271365804,798.6949009131331,686.4323198473131,721.5544246923728,670.0691006861696,707.2533270765692,520.8078095809273,523.1924576020576,707.8758811325323,692.432269211132,718.8291781811004,756.6338337489536,679.7389874513121,677.1579798611488,470.27011719385786,413.8631292311351,630.290342307721,612.7669713524332,336.7076176811667,413.3695229072433,427.6227000753085,427.6591411909983,621.5527528016394,525.6486909508706,267.5283223534762,151.5752830087419,646.7214375813802,649.4675458487818,695.9370884597301,670.7582313226899,701.2208225551149,654.5132912050541,107.16153239196558,3.486330240606158,101.7175794830436,61.616351595506835,183.80439854064355,134.1838114321312,337.5883100297716,186.8810717638801,648.8013194691051,731.9163130326705,762.1329880272782,739.5417190744907,627.8940872491575,463.47645961192615,548.7975833777225,634.8795755320582
732.1097659096386,753.2764014390984,781.4824146901243,845.8275479918932,481.8868400928586,475.10779590053215,742.8412691784637,738.9126289095777,548.3892939820581,597.8855270714056,688.4401400806458,670.1191781785753,696.8076214536794,555.541349772017,533.6680878027162,445.4469272102375,709.6122457495233,719.0937869542857,782.659694277007,816.6013321533203,260.2892637782627,302.92160574595135,844.3785323215941,903.8521482074071,676.4833253191404,744.6287885393415,479.87467526599187,371.55032969845666,773.9685609205713,765.2716337227527,822.1714536812049,832.5269485473633,784.104097398661,789.1131671820747,624.6014568826427,675.8346550263554,627.6482008207212,654.1652170817057,429.20280596613884,505.1818851370937,565.1423027163646,594.9509563446045,625.3749279084187,701.4754685677623,695.9472987592054,749.5758811549136,640.4906061070025,591.7999824902395,768.1871933229507,723.5615211357731,769.6725496736426,717.4646382590895,699.8894215742034,592.8785906691177,546.5034556981725,526.8922909390907,730.7710000881099,781.655302139344,779.2915862971197,705.6601618709528,777.1790552819293,842.5965822337129,727.9984513029046,826.9880154927572,770.6410553206259,752.1874416866352,765.7029031732109,766.2817800678365,749.6933824818605,798.9173075217568,688.1869774552079,721.8601388149574,670.2020101984707,706.0544898623511,520.2909417636153,521.2162509971942,706.7731205674469,691.9503295391921,715.9238034512134,755.2385046822684,678.8722399130635,678.2598821616305,470.1894691594442,414.1085117975871,630.0605578519175,611.8452066210826,335.37587687548466,413.1022358009531,428.06605005512637,426.30944557894685,620.3902626669063,525.1917252371709,265.4355004441545,150.89054312937006,646.3992848714192,647.5572209762314,695.0447903573513,669.8003191710598,703.1560105185472,654.4018047118245,104.71001680626681,3.4936828641151942,101.58320202360328,61.387730711355104,182.27628253340296,133.2521882210007,333.4865883721246,180.44309464622947,647.1022782759233,725.5155029296875,759.2089249783714,739.8828750803501,629.3486504648246,466.017277993654,547.7507543852835,658.6899266736261
732.9073333109706,752.7898177883842,782.069165151553,845.704667680767,485.50545227583063,476.596133391772,742.5244451166724,738.0214798601637,549.4012021045296,601.2169361974372,690.1824349969384,670.1070839079599,697.3762345354921,556.199702954968,536.191260076874,446.7159329691241,710.8513054147151,719.8056923661914,784.5303044227804,818.9135501708985,256.116711086697,301.8369960308075,845.9708641789864,904.402099124969,676.9770468866637,747.4292889270154,486.10124606980804,376.44114379750357,775.6825030344837,767.6001867223669,824.6210346372109,833.547865600586,785.1229974779033,789.5736823187934,628.5873935865319,674.0132784556193,626.2108985127857,653.0410756711607,430.64848138604845,504.78093959508317,568.6087238749519,595.5770206451416,628.8237139573173,703.3948816959327,698.602293046404,750.1151947556881,641.499235756141,592.6788468711026,769.6267097719254,723.8970484999268,770.3984247205187,718.6214708101821,699.4693975747969,596.9611932062635,547.3394107598394,526.3727946133154,730.8589853911384,781.9906159551056,779.7101983303128,705.2458990483525,778.6172606625764,843.06235384401,727.2829367961359,826.5087603659297,771.7719248301947,750.6200340459513,765.5709856311927,766.5782716987196,748.3974951968831,798.6254790501041,689.4504769299481,723.6913505304055,671.5805927941559,707.1952757732176,518.546485790308,521.4389700016505,707.3405843015577,690.5688760211359,721.6782836914062,756.0354232788086,680.0660005182142,678.145569066975,469.0885979382197,413.08069254398345,632.0635230173624,613.2904183763271,337.18394196454216,412.70323055831966,427.9901335199053,427.5296142820238,621.9255457596382,526.0537342441082,268.18131041354326,152.01500393219396,647.0393341064453,647.4494980634269,693.4971263110638,668.8042341896851,702.1537658458448,654.732476570204,107.84356345394994,3.464391699074595,101.95109027443621,61.58659766672312,183.7519307601535,134.09261460870664,337.1878296004401,187.87309601727654,650.2602982954545,724.7645030628552,758.675459074494,738.532660761966,628.8854358149509,465.06739025785214,551.3391413833156,640.4707620554957
733.065142788037,752.4113499431899,781.9877776918173,845.5292108286899,483.22633775223136,476.24290494833673,742.5539916348274,738.8519772184655,547.6612441004539,598.556788147473,691.1102007734097,669.7747187826369,699.2135078992893,558.3365646518677,535.485156343944,446.4543481192577,715.3141542407574,723.145275717954,785.4027168595471,816.9519304199218,258.4242991871304,301.1821232755979,846.1905950681128,903.4782869248163,675.7235131987726,745.5219136332418,481.7651508394526,370.7356961700651,776.554849732597,768.2040227442612,823.7384392845975,832.7334693400065,785.1632039344917,790.2817517089844,626.1234568720279,673.2167847415051,626.5507141651036,651.7091255187988,431.35182022196904,503.48087810844964,567.0140701043802,592.3568549156189,627.9832235993374,702.1369335301115,699.2096481017747,752.6965054517601,641.8108711873205,592.4843218209339,769.890760114116,722.4211193529392,770.7584198616646,718.4533144348344,699.4696164665735,593.7477312543813,547.3549592185825,527.0045215948904,731.1658750786838,783.0678104184292,780.218807887825,705.6469475158384,777.1683558455758,843.0737588135556,728.4335922567851,827.774660334175,769.6811033789792,747.9483932918972,764.7867297054677,764.9601471732489,749.1626327174484,798.6668684943605,689.2190779264982,723.0818765984206,670.5431732037746,706.4375642058137,519.3381714751755,520.9396379497689,706.765570718734,690.0322303613686,724.227366345994,758.4180603027344,681.0574007290077,679.1782500974381,469.99411083539326,413.0882328913609,631.7295327703333,612.5216415826751,336.39482428045835,413.73318263856083,428.4712986911957,425.93098617878803,620.4560583645703,525.9837645347914,265.9040947741704,151.87227747704782,646.3168741861979,645.7373471017611,693.6680714190006,668.7148803779982,701.9559288121968,655.5142052051199,104.4939426158702,3.4354126114536214,101.645980177916,61.43107692234667,182.582821769684,133.14232307900824,332.7533775965373,181.79121858933394,651.868613503196,719.5654563210227,759.0067019878618,737.7473109764389,629.8928719314874,464.8841230911121,547.3383765943123,663.2295826879041
732.7986671781033,752.5913387284135,781.7728296159705,845.5151752076775,484.5887361836988,478.0949396278177,742.0167759588816,738.0975814036105,548.651043191248,600.8680729318837,691.2286077825034,671.9579450894915,699.1785538086147,558.2613868346581,536.6348713832115,447.2700391774142,714.9857481102243,722.1204149366613,785.8594687743205,818.8305635986328,256.02212540308636,301.1058177947998,845.0146736156029,902.8804757254464,668.9548256559522,744.8631846668956,484.2420255123581,375.41821229457855,777.3776661135116,769.7569617754148,826.108482701259,833.2414669799805,787.3774940361411,791.3077008734809,623.8669741423233,670.3711573589279,624.8984967874535,649.9269574483236,429.65600039277757,503.08092093021236,568.6836973096504,590.1096677780151,629.1087999873691,702.1857321499648,699.5736093600813,752.0403376350625,641.2876796387444,592.0077172301033,769.9255444680491,723.3003713126756,771.1672961015346,719.1366904275998,698.5880579242792,597.4224417677112,546.8737055082304,526.5841559130705,731.3544939590571,781.9421748507906,780.8322201805032,707.2137544393315,779.0007711924677,845.8020810309351,730.232665432338,832.7853350384245,769.4939717534762,750.0073292042088,764.0810833920253,765.9426537249782,747.5847535345964,798.1923730544622,689.8854847126179,723.4205239718077,671.8923745811533,706.9873929374662,519.3964065330616,522.0895867146237,705.8825160792617,690.4121321682119,722.9900629571143,759.526859828404,681.26062435574,679.8981667310823,469.30103019396466,413.6844826154287,631.7347952804902,612.7482382536274,336.7439336945029,412.39191120712337,427.8225520936151,426.80845459453826,620.2179758042755,526.284298898379,267.24905264813935,151.46971211252617,646.3526652018229,645.6958788855601,693.4403808116913,668.4194683575522,700.1847681331877,654.4129624355102,106.46209238820072,3.3509008447329203,101.63638040785457,61.2550650515868,183.11233134339983,133.58287021908308,333.80025402704877,187.96724420435288,662.0437899502841,723.9548317649147,757.066832472014,741.8128171510334,629.692845064051,464.21654875236646,548.5250276507753,647.9501974171606
732.6490816839189,753.2467417187161,779.97704332422,844.7014310901384,481.93039016723634,476.7736754119396,742.5440930645383,738.9950070028102,548.3783892222813,599.7194970865719,692.5377250144152,672.9965254405188,698.5826101286742,559.3031147279238,534.773576361623,445.8350951760342,715.4213825243909,721.5248566291657,785.4226600968518,817.9860111083984,257.97643370098535,299.83276969591776,844.1399447068163,900.0456772456093,664.1901189594369,741.7802233014788,478.22665350476683,370.5919734372033,778.4572701364193,770.1308632933063,825.6278383750615,834.0439778645833,789.2607724464546,791.377440999349,620.7021858547045,668.1361470050123,624.6104965546058,648.8588838930483,431.8152818424361,503.22688430614687,568.9288595230853,592.0785579681396,627.2171696046042,701.1988715583115,697.646975064344,752.1009249324687,640.3471001238862,591.0002906205771,770.1359870172316,723.4306162354534,769.9934503366281,718.0059354118179,700.165939741605,595.022183231279,546.5445277788288,527.3691727767795,731.8116469200444,782.7860814073572,781.1510076914184,707.2867991130303,780.6743208113961,849.0014062776535,731.2195798774743,833.6148220972759,765.4499269172327,748.0594329020773,764.8241690817844,765.1569882261571,748.4513141121834,799.4570641912808,687.5096489158836,723.0666531422099,672.0663964507777,707.071324468175,521.141965119735,522.1003508232009,706.7027086351738,689.59692078903,723.1797290558511,758.3318928309849,682.2865341011135,680.698457899879,469.4990117136637,413.2280625750621,632.0614252098857,612.1799726837155,336.3692278244916,413.3146001354452,428.7947508096695,426.18125812544156,619.3205357456045,525.3809025764465,267.4262866664471,152.15820060366056,643.8690989176432,647.4148063013109,693.3908912539482,669.5877530887656,701.2055336367387,654.5826999365846,106.65637025754212,3.5446669162561495,101.8580833864911,61.7043916308373,182.82151005550077,133.47465555061416,332.49146366119385,182.61608393052046,659.5276988636364,721.6932461825284,755.6937380797111,740.2086529309237,628.1295360490387,466.6084216686717,549.4977370753433,663.3113234947467
733.2208309781594,753.5298880880529,779.9100150018753,844.1984267847472,484.6651370558628,479.01617455482483,742.7285885270193,738.147307407298,549.7099128158725,602.0310757590122,690.8548498076152,672.8524357871404,698.6281629794662,558.7130416588262,536.6702289178004,446.93535977735115,712.724644882419,720.9910252617047,784.9778188069662,817.8643040771484,257.975344075097,300.5560766220093,843.1841606481423,900.611875079927,666.9466038648994,744.6400849059388,479.83446700796895,376.462807059288,778.392774473946,769.2601869936343,825.9972548597441,833.2491045125325,787.9550199347027,792.6539309353299,622.4954125445822,668.5274047851562,624.9333291746972,650.0778045654297,432.3699371814728,502.28619867674865,572.5223511242476,590.9844017028809,628.0883658499945,701.6366951748093,699.4343789732887,751.6215094850775,640.7747757493958,590.3661463089757,772.0275999253796,724.8753411497189,771.0951496477753,719.3998127117962,697.983059870288,595.6934608852162,545.8063530032631,526.2142086769477,732.7012515282187,783.0914212481844,781.2415562499934,707.2562281553114,780.6596724269701,847.3959483668257,730.6489571387615,832.7226049242687,766.6773204518788,748.9914075250157,765.2395577548594,765.4505153969034,749.4478610093427,799.1208901800503,687.9442730980951,721.8652199604472,670.8138648216877,705.7294919232785,520.7415307086447,521.4868933449329,705.8127360109423,687.7799335653851,722.5396455805352,758.1035962785993,680.0846390413599,680.6016135528602,468.861033706665,412.65456585884095,631.699065281536,612.6805738553702,334.30253268971165,411.6415145887795,427.71898608530563,426.064829455229,619.1648096414899,525.4446606439973,266.7983538802989,150.75532150712291,645.9321695963541,640.0375443798,692.4198453128338,668.0539984379419,701.0938089385287,654.0266499904083,106.77307592780869,3.3875041835837894,101.57602770238934,61.15486002331766,182.5504267707873,132.7933471786548,329.7641015582615,180.8413776509902,663.4188398881392,722.1987349076704,756.744966852585,741.6210172629054,630.8399523566751,464.3361730742873,547.6138474435518,651.9836888806574
