,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.8624306352193302,0.7996152470564948,0.806844522179141,0.7574718646202601,0.5062330817829196,0.5225043655990075,0.8625956152662524,0.8074953760713731,0.7270824696391088,0.21505101086862125,1.0,0.8445969726753537,0.9157277524150725,0.8174621900037671,0.7408011408535314,0.5749050052986017,0.8238019708973504,0.83669357073966,0.8330425958625668,0.7403665737053798,0.5142722011311804,0.420675464749499,0.6941141344319024,0.7364486112475629,0.6424522847701004,0.49957126928128004,0.14391592468477474,-0.0411808588886334,0.8491669503144716,0.7337998613094698,0.743194655463693,0.8175671950665223,0.8408802630136968,0.7971158116331497,0.45373188078924864,0.6916257585306498,0.6929670837103243,0.6913376355465507,0.7263536413207722,0.06297645995594753,-0.3536428277241536,0.6796356600578779,0.6923491708091188,0.7816988424136436,0.7488479241989354,0.7872768328422101,0.7744759992800953,0.7322703646161539,0.758856619502781,0.8162961416361635,0.5755897239312884,0.7510389981666563,0.20035322768806418,0.6553271055445442,0.6388923387172836,0.6866587438787896,0.8556600501450377,0.8637545149693358,0.8308272352363082,0.8114921048286867,0.7826525234498377,0.7010157973412976,0.8784862890278584,0.8129374933075438,0.7068851201210772,0.7214734271020435,0.7788980949586296,0.8326834561222103,0.6864789430089385,0.7778978915635121,0.7787409875122143,0.7163260131723849,0.7899311028465198,0.806724892890795,0.7557198394033317,0.43870787248648313,0.8362992289012332,0.8504645172696261,0.48643161547528635,0.4111697052644184,0.8023791279839415,0.7906638610833513,0.3604194126895517,0.7060861475699756,0.7799117031711742,0.6005585154553555,0.5308895504928871,0.47205647179818044,0.788931331295938,-0.10506843366601583,0.8126165434355458,0.8640143962865738,0.5093949905266942,0.8515293706975829,0.511839227729932,0.7849317601444495,0.7110734767329004,0.863996553630455,0.8150404992845464,0.8732964986510557,0.7455183450933789,0.8203385618713168,-0.7075914927124733,0.83945624220949,0.7631097733422649,0.7767700030762372,0.7356129511320663,0.6373121518710875,0.3327538708701929,0.6432181493349213,0.7374427365535954,0.7104886451852274,0.8308559126030367,0.8224161191963065,0.8084309740057675,0.7414382739632369
ROI_2302,0.8713169590268425,0.8937193820995445,0.7910250784088778,0.7681847580075969,0.2937722902462734,0.6077535029456491,0.7802818133141053,0.9050887174295955,0.6157095307579414,0.31594443766408725,0.8445969726753537,0.9999999999999999,0.8668054171651758,0.9257389327938547,0.6347927207485786,0.6391598421532841,0.7998771693793907,0.8871489225654344,0.8320588735798796,0.8359754401978265,0.6821762739574266,0.39876475257979566,0.7418497405737496,0.8028292986783802,0.5576337799223999,0.650910529412633,-0.08195299751469927,-0.29765007688661127,0.8737772684320846,0.8085903606291032,0.6315233310167904,0.7993798684910784,0.8696805912319471,0.8862544809179859,0.4601601019940891,0.7637091399641477,0.8094286345564093,0.7359989612057432,0.8739218754464637,0.2806556393626466,-0.4998614189236358,0.796576770761587,0.5897559104377514,0.6708962444080286,0.7711285967189456,0.828229981964441,0.7571430514164155,0.644190358638758,0.8537533771330699,0.8495546485962748,0.8154238689222537,0.8754004530687832,0.4839849093821231,0.6933642796790533,0.8133740761387198,0.8497372063365899,0.9184715848858004,0.9064879682783219,0.9048440178089107,0.9103412569665881,0.8364178064973267,0.8678126382286047,0.9212533434941128,0.9506574452791832,0.705037439237699,0.8735335628384964,0.8476710664563876,0.8761691503007253,0.8441536704885969,0.8751073941700651,0.7802807028820227,0.7907404598772022,0.8415045991985547,0.8621829489253077,0.8242805238348522,0.5169778552286554,0.8410224707040631,0.9011700236686789,0.6105261698590609,0.412946974092211,0.801042980581549,0.8574402119243204,0.5300206867251301,0.7061128305584137,0.8470462065014527,0.8207380930625991,0.7118338706388001,0.7078323565309164,0.8665450706076633,0.20557208626396137,0.820717027007677,0.824190770216951,0.16468277988480473,0.8425316169113937,0.6126629235258679,0.8746477387093088,0.8222920736727403,0.8835033686330905,0.9025505626078358,0.8488286292052167,0.8748920526054884,0.7427816649518549,-0.8396133949604192,0.866392120555125,0.8611586321976331,0.8772896234681965,0.8767067444702997,0.8003125115178212,0.37632408460165023,0.7852678246716573,0.7483240641667219,0.6433922295620788,0.8372847950638849,0.8769458004281536,0.8822816888212445,0.862949945007187
ROI_2311,0.9045809709822836,0.8362905880752458,0.8963994695762587,0.8000737290993641,0.5028683558684172,0.5944791077567328,0.9060757652931253,0.8820800718909684,0.7431285866791703,0.2623724531135433,0.9157277524150725,0.8668054171651758,1.0,0.9094463439777588,0.8104060984533423,0.6647683773175117,0.7607834559840575,0.8259948570141638,0.8331800845880425,0.7925861772645039,0.616861832285651,0.42710290336097495,0.8010919067803376,0.8542280753352456,0.7202848148326416,0.6052043539356258,0.14856848329965489,-0.07873801162094768,0.8699976813555382,0.7343920463901422,0.7961384440011314,0.8886480499970856,0.8830848964676745,0.8537298536753101,0.5302622501332485,0.7288681822521467,0.7717826722628169,0.7126847557007034,0.8127341949997767,0.08942898591152966,-0.5033231013318406,0.7198638004841764,0.6821752361200466,0.759154042178077,0.7915604620994927,0.833169551282127,0.7752662503093852,0.7388726928972487,0.8446193343682079,0.8917470175694769,0.6941414572644194,0.8428939236595112,0.3331135950406825,0.6817002653147375,0.7163210461291446,0.7663483129938046,0.8826002661662377,0.8583300846612253,0.8810189300133249,0.8563708984445444,0.8322576210389664,0.7677841645819095,0.926641573615863,0.8540921402633909,0.8177621538942277,0.8268340286846101,0.8574757899215497,0.8663707884082604,0.7721357222606331,0.853469779946445,0.8609716274873893,0.7924896117175299,0.7990394940354285,0.8141448691273857,0.7867737611406518,0.3859880014513868,0.888978729973746,0.8931586641904515,0.5688943526162871,0.34678811040293045,0.7805357114401436,0.8195644776928066,0.41130627093012256,0.6994810630916087,0.8634564115242144,0.6758718470337859,0.6789712447796857,0.6193518210430772,0.8456083346235934,0.05022310475213762,0.8727741321380386,0.9039176043291376,0.3744771144417292,0.9015864406257412,0.5445483819566037,0.8357445961617413,0.7449540903928388,0.8720311306726082,0.8692822245059112,0.9100051317771521,0.8611337919411866,0.8149147249116224,-0.8222984203691747,0.8968793834761244,0.8624925346091665,0.8760645983512291,0.8542885008748833,0.7587452436472688,0.2933818479709311,0.7149730808997161,0.8085971878709779,0.7404533212887008,0.880975155015046,0.8880032803249276,0.8890863420882414,0.8412655025786157
ROI_2312,0.851332601524949,0.8622240117750266,0.8437323299745041,0.772675451000365,0.2997686250409034,0.6094918045224801,0.7974244129494344,0.9181508729690477,0.579158733275788,0.31133730287463324,0.8174621900037672,0.9257389327938547,0.9094463439777588,1.0,0.6808778204050792,0.7456613296708793,0.7341334581908889,0.8617339847547992,0.8071677849003959,0.8327690185421316,0.674231582168482,0.4123609185806173,0.8054192511534507,0.8793470691025531,0.6082501722452116,0.6713530265825965,-0.05325166591978175,-0.2730091253191434,0.8655350249845384,0.8016372530911062,0.6799798379315628,0.8465390393310539,0.8632635887447747,0.8645255167297553,0.4458787727168637,0.7397923219853125,0.8191413018210656,0.7604594483598864,0.8833635085496622,0.274050279585355,-0.5268799824873639,0.78038598131428,0.5374196048218081,0.6362034648212906,0.7577834825740801,0.8123649316295523,0.7313965608788218,0.6169241915392906,0.8518272259661795,0.8466273791344608,0.8021849112824172,0.868363443533367,0.45692132397693935,0.6504117519989605,0.7734724739860437,0.8293734255757902,0.8792421709387112,0.8489928291199267,0.8733596638690352,0.8720820146641703,0.8148427284017776,0.8445418360872966,0.9265482591794024,0.9390388583829619,0.7490357634821767,0.8940090600955964,0.8523848168523361,0.8571303902184423,0.8145720500291628,0.8781833972209706,0.7860363978301517,0.7754645033942651,0.8042757569387531,0.8205767228487464,0.7973213180124896,0.4238211267919625,0.8285227740562341,0.8771499073813446,0.5608557000010351,0.41411493808263333,0.7814606149699451,0.8694062839323099,0.536208692709779,0.719223700447736,0.8413631503170222,0.8062680923303556,0.7346032505982995,0.7258592656872954,0.8606074555094773,0.20092147985235306,0.813377139946889,0.8117706948390219,0.11573821494486831,0.8310640413488805,0.5997298511739552,0.8715964679496555,0.8072733065800721,0.8730991836897183,0.8690252919246381,0.8388573869476098,0.8875527901196495,0.7106220050096623,-0.8389526838413136,0.8535292079202474,0.8621431119321519,0.878642468844928,0.8914626012720978,0.7904353598403376,0.38135180236284827,0.7836141376974256,0.7600945930716302,0.6340557381120772,0.8179867096083557,0.8647607186952563,0.8796835760295011,0.8708096939007306
ROI_2321,0.6667107664904314,0.5582618595094311,0.7002883160576393,0.6192765020661728,0.7129740518436157,0.6310682738644272,0.6900642134923528,0.5946381402364407,0.8927270136316005,0.3993140825117033,0.7408011408535314,0.6347927207485786,0.8104060984533423,0.6808778204050792,1.0,0.7177556017983016,0.6806689994642229,0.62392040677423,0.6191077726488754,0.5850660317122659,0.6480128043918035,0.6624116706392625,0.5492654639527818,0.6361684199717993,0.8005378454723346,0.4348133930772682,0.5637831589602197,0.35739257635421545,0.7696543981693958,0.6418842640441691,0.8245822972980631,0.7625337279365895,0.6588314657916009,0.6147745035887546,0.28831361062265987,0.4624034135430894,0.5329261956022873,0.4159083075107153,0.5619783706523789,-0.027840933061096317,-0.39387197971754223,0.5514361448305676,0.7034582071201003,0.7649607197926693,0.6983992320916488,0.6699656778011703,0.6430842262458102,0.7065044077107151,0.6820939071184065,0.7668038664667944,0.46552972688722655,0.7184903590442878,0.14819968442693818,0.6751250124805206,0.5903313089580131,0.5203027849292741,0.6420093790674231,0.6326541411811617,0.6192271552516797,0.6106278574854985,0.5610212712766424,0.49232348350775973,0.6907448846950329,0.58022644730622,0.6514382661482973,0.563732109810886,0.5924189461413611,0.6313412645853477,0.5102894096174657,0.5960978863532997,0.7590946469621004,0.6908618136638183,0.629160917243113,0.646378106783485,0.5389174011266303,0.23061437728161083,0.6891293912591933,0.6934464281371545,0.6418893816803559,0.3290929091239108,0.6649430456433306,0.6333737976811802,0.29470978303669904,0.4316255414039193,0.7365075375485877,0.5200706498469321,0.5249800213093396,0.4357966191490169,0.5810049827189198,0.15758149389330076,0.777005485929949,0.7768396826005746,0.5399733060115247,0.7779321166443347,0.2984444804256296,0.5925077967135449,0.47233255961039616,0.6457593170562501,0.6724094567321589,0.733938936142456,0.6700004394909177,0.6994906898074943,-0.6467134817908935,0.7361505928958288,0.6920555688464856,0.6979717933611542,0.6505886970529453,0.5525390674366848,0.16668286056609102,0.544111377625115,0.6171474488869272,0.7813925959176463,0.7458484499955375,0.7108577293996933,0.7050367345214261,0.6360369947406622
ROI_2322,0.4783201339610238,0.4750086634464887,0.5632235556860941,0.506602696042205,0.36228225398714053,0.676467675067571,0.46932982104932175,0.5789931394984213,0.5265933403010924,0.46327417683975414,0.5749050052986016,0.6391598421532841,0.6647683773175117,0.7456613296708793,0.7177556017983016,0.9999999999999998,0.6538748662102308,0.6787340574608364,0.4764214134808686,0.556686618092504,0.5979911510041714,0.5905644000218111,0.4926964829343136,0.6014719964042684,0.6218373109522745,0.4508888526291316,0.2401571019873114,0.0634479085301106,0.7444204386237768,0.8125609257935392,0.6595636062750503,0.6742764974482444,0.5632857759034056,0.5537920008587541,-0.050513799176840055,0.41900073453272796,0.6294199642303672,0.5479886623004,0.6256472711277562,0.460964399398076,-0.19476530706063708,0.6255096874635969,0.39547933332462265,0.5642498517878108,0.6228826938414438,0.576521788508454,0.5719961731357122,0.4830495196298524,0.6331327336087085,0.5975455306403915,0.6035997116871373,0.6837907373867441,0.36552872970648254,0.5710436407257427,0.6393993486146228,0.6044894923297395,0.5225312638926247,0.5049981605633814,0.5213107756909857,0.5217108054627378,0.44231256018185994,0.49558050393437497,0.6161026526369734,0.6378505945368969,0.4983271660533266,0.5727892660841227,0.4724041438829421,0.5325608655301475,0.41974083809023677,0.5446246044366977,0.5730241169665398,0.5612582511510166,0.6226456414825718,0.6012470918944176,0.4815739482730699,0.20712651900079457,0.5215491165711275,0.5549709244152771,0.5339582111635395,0.6462911843535656,0.7209046863099589,0.7335735364781422,0.561984376921241,0.4776661938827716,0.6515946725719897,0.6963668811605738,0.5857925065338591,0.4889438953464547,0.6062591434244254,0.3526007983127331,0.5556281897022082,0.516082072921045,0.05922445370482203,0.5433828996280947,0.2660632161067712,0.5211166778687306,0.4613790959380897,0.5564519167484122,0.5602991680256749,0.5256785332709893,0.6145882179406914,0.3977751956450374,-0.5391426876164597,0.5504974299064707,0.5812416021964372,0.5850984770732007,0.61640762110917,0.4328462374198324,0.2076250812644001,0.5447706757523102,0.3799087583449192,0.5268635842808663,0.5286740874226273,0.5539750695540484,0.5764259559763049,0.5916949472388501
ROI_2331,0.7480391658366129,0.7209578214066286,0.6643723681324105,0.6298712773550391,0.3664488551384062,0.5111435850920151,0.6594952104010768,0.6980286589649719,0.6127276486593963,0.1918813605143237,0.8238019708973504,0.7998771693793907,0.7607834559840576,0.7341334581908888,0.680668999464223,0.6538748662102308,0.9999999999999999,0.8996631698745178,0.7596728484693289,0.7249831761994033,0.5336377780451934,0.48225317599232365,0.5980251079111899,0.6378964941090594,0.5795129126395278,0.5123673856484549,0.05357611440853004,-0.14030475794254552,0.9034380200811164,0.8888343431706471,0.6745964027258571,0.6814692763291251,0.7711039867242194,0.7569870428328197,0.1785487149568638,0.6568696517358608,0.7559915758807,0.7192694489657975,0.7318580261959795,0.2697937345343142,-0.09301262023681282,0.8374958010288074,0.655733463868161,0.7872744372283066,0.8211544905365749,0.7431493680590326,0.7736357851465437,0.7415782191683445,0.7402481584803463,0.7174060517618251,0.6220366369454554,0.7403727109128706,0.31951756446112983,0.7588574407505363,0.7684279874219292,0.7279422308207119,0.8151239463488792,0.811464088286423,0.7271082819734794,0.7310807594380389,0.6169274212931821,0.585099374434094,0.8197579466849981,0.7738860561456061,0.5773166976656909,0.6494491307984098,0.6711624845861519,0.7659867214022104,0.641067587896745,0.6917571066168866,0.6919843065210864,0.650859415967138,0.8242706641430007,0.8084030630596651,0.6533332747488495,0.38509005107275507,0.7563678847610178,0.7643121231194038,0.6772739762513793,0.6114656201248535,0.9319661044326378,0.8535383498009763,0.6138189450896707,0.7750357264841626,0.8371721005108318,0.727878256840318,0.623655661782105,0.5811919522078578,0.7512681416413644,0.14034348886768258,0.7239693506025426,0.7726310826157413,0.3778466514455445,0.7727906535488674,0.4248917344547357,0.7105247203382234,0.6523657895625771,0.8137843134260888,0.7913064468530691,0.791912641887565,0.6857982503130317,0.7432968326838153,-0.6808843800710421,0.7639491077741828,0.7153623792966084,0.7246603509546253,0.681353051353413,0.581029460338762,0.20546327965468647,0.6838503431303815,0.5942536930858869,0.7002692161414217,0.7732611021759374,0.7568689631937513,0.7451503665327931,0.7001536456509542
ROI_2332,0.8169453925406082,0.8125392403106195,0.7423466410450508,0.6646253053433315,0.2370256482901104,0.5360700204941631,0.7251172332818397,0.829668001982692,0.5525081170006769,0.22717153551022132,0.8366935707396599,0.8871489225654344,0.8259948570141638,0.8617339847547992,0.62392040677423,0.6787340574608364,0.8996631698745179,1.0,0.7944304016524,0.7752936469955556,0.5747184035831022,0.42426730504377164,0.7047203617350994,0.7558301325262266,0.5766323077147764,0.6626019716512245,-0.1317511026910912,-0.3534992795068559,0.9091192036558329,0.924589363639273,0.6089800669240888,0.7272133068720104,0.8346770083459442,0.8258743244795527,0.2596401148752856,0.7734636990998388,0.8745946152865575,0.8308046809232598,0.8578439021459057,0.3814936673063903,-0.2566762159672122,0.8894855782220968,0.5508441885811765,0.7112150159842552,0.8284701122102923,0.7928915382902696,0.7863217737121583,0.6953627404029301,0.7943153489048813,0.7692602117962362,0.7613097269260353,0.8068441890032452,0.40576722984896735,0.7087457505548428,0.8394358223854933,0.8492841760258619,0.8824931221566015,0.8530787366365212,0.8286649129519719,0.8281033112261666,0.7481521039626587,0.7515187377299258,0.914649103448106,0.8909514842124654,0.7048570432213397,0.8243512410251757,0.7954104306502571,0.8536306301225027,0.7421243542186793,0.799011956360859,0.7228239701316761,0.6857343575472258,0.8463656966802258,0.825322155643731,0.7682215338263573,0.38164654995869784,0.7947940100326991,0.8372901049051571,0.5976513425942745,0.6079871571095615,0.9248468934605067,0.918783999357811,0.7203125044002133,0.8573975060132848,0.8902545605688357,0.815337326181692,0.7348723527418555,0.7195386423039812,0.8692431730948474,0.17159973974822082,0.7990540030454969,0.8192493919468534,0.19570179523648096,0.8309468390782802,0.48253557000983677,0.8192848039717037,0.7509728940696703,0.8900374135822573,0.8884769438397198,0.8623295983830351,0.8398696812180981,0.7565720977772433,-0.8176446952466161,0.852618180722048,0.844476221265583,0.8526595924933744,0.8422881786362196,0.7185546929881664,0.26453789622379303,0.7453795236479414,0.6492438431153837,0.6439449898806068,0.8375134180117952,0.8652439014903232,0.8671603131305347,0.8585949143572363
ROI_2401,0.9296687493329463,0.9318491122216958,0.9056521584368206,0.8786980675018973,0.34175618600784524,0.4861533512149333,0.8668525657748276,0.872508413470629,0.5735081814889873,0.1554922445282876,0.8330425958625667,0.8320588735798797,0.8331800845880425,0.8071677849003959,0.6191077726488754,0.47642141348086864,0.7596728484693289,0.7944304016524,1.0,0.9307569515795207,0.501062883915492,0.3726877863514358,0.8774582000671057,0.8706701797444549,0.5354076914440927,0.5918779451673225,-0.061289095057025955,-0.24175046662392224,0.8085030869264568,0.680293346636331,0.6666524077077134,0.7551055072001074,0.8884578948752395,0.8913317443909714,0.5350812332710796,0.7109307631356936,0.736786035002846,0.7227798994287096,0.7467791025131365,0.04293422426513273,-0.4021820514606236,0.7119751690573309,0.6574686945030657,0.6901977575265101,0.7335534312328629,0.7654774040449631,0.7387216900071185,0.7118415503395636,0.7732717616049236,0.7903336574261116,0.624492990386498,0.7643874302474617,0.3805405743301564,0.6213409936532172,0.6677672940169076,0.7644702009032331,0.9216754240047192,0.9351855322886775,0.8696849694622768,0.8674127276748727,0.7373232280048998,0.7061864891806936,0.87559257838243,0.8298097043880707,0.6470319217225712,0.7530386042903879,0.8353350327897416,0.8555711910436367,0.874895099129895,0.8753329371249436,0.7725252681141653,0.7256657603466876,0.7792293703850369,0.7817430088483196,0.7535959175428693,0.46235803662116315,0.8691466110982078,0.8790520410720608,0.5203697338748803,0.29134752604230807,0.7542934546677422,0.7979240575336148,0.436116392933643,0.7563691598376647,0.7987534787164011,0.6770428643382751,0.61430816675897,0.6656438403058248,0.8118174134732065,-0.003834175690164315,0.805489029176293,0.8416532788339465,0.35244080813711637,0.8322928710057019,0.5469325963919591,0.8191146992511793,0.7660658360509152,0.8548285531100542,0.8582543981990759,0.8611143049248747,0.7840113092424502,0.7823025020517225,-0.7448091262820038,0.839139479199547,0.8041605309077351,0.8162816287938645,0.7797983241248745,0.7527376738636344,0.25051028029271705,0.7086155501980218,0.8160391225844678,0.7083485208705084,0.827884376496684,0.8349873777889982,0.8319610851762713,0.788613486598525
ROI_2402,0.8902309102999196,0.9331253705721829,0.8798245387627182,0.8780433096420857,0.2618614313405563,0.5764775797649124,0.7938390374415525,0.8804294327916332,0.5100592261733439,0.2672978386405403,0.74036657370538,0.8359754401978264,0.792586177264504,0.8327690185421316,0.5850660317122659,0.556686618092504,0.7249831761994033,0.7752936469955556,0.9307569515795207,1.0,0.5578428863721909,0.34754310948429196,0.852268075691948,0.8865536028171768,0.5035309417404462,0.6418405129517255,-0.1074922287183564,-0.29685122842271683,0.8175168401792958,0.7095499797084313,0.6175328824992661,0.7518062889656628,0.8738503199796491,0.9069542392129498,0.49254106999496744,0.6762979115301253,0.7780487262942983,0.7372113129349018,0.7948694298721244,0.14816895445001146,-0.44157532364677454,0.7375300503366053,0.5841674752681035,0.6317316604151183,0.701852666649208,0.7481697639521434,0.7124815586703661,0.6387862096147369,0.7853098666786359,0.7833606677252438,0.7038346595136473,0.7888851126765315,0.48078182314692675,0.5978465936763118,0.7163693110660412,0.809751166213633,0.8922348639130685,0.9071344374082141,0.8572151154626135,0.8617029299422456,0.7280994469660605,0.7485183772923392,0.8491176691664639,0.8610582654446395,0.6146200232237492,0.7883099655164133,0.8109129652700489,0.8229590080131457,0.9069608683737705,0.9045302624489397,0.7432177491953308,0.7398074107333023,0.7831995631086839,0.7964307475088812,0.7403034513652211,0.4950827187039015,0.8376104732968107,0.8645935416803737,0.5680176006103522,0.3217286186953821,0.7290758492836581,0.8297196804341412,0.4979261110115011,0.7279512332875006,0.7880227779831483,0.753095935414689,0.6873151495317187,0.7415573514719631,0.8086859980486284,0.1894495723904356,0.7905546742218993,0.7855519798698228,0.19209782533245845,0.7948370036273338,0.5638423891560151,0.8248537538836311,0.7984316875969318,0.8327871157473796,0.8493421716335323,0.801033801536375,0.8141955352730764,0.7103538377530954,-0.7516916624815547,0.8177779768259672,0.8140965903277501,0.825442858314577,0.8146029161268654,0.7850475295576329,0.2673075867161187,0.7568190978088702,0.788338758354547,0.6627212157629496,0.7952283095230981,0.8194106547878882,0.827811675155433,0.7998009430505677
