ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
744.6259627449189,757.5617546047828,745.224414848119,753.0772299980263,419.57678574850394,431.47665264351025,743.8832297036512,682.2213319457845,566.457782920526,489.2690931539066,699.3278616928473,636.8478746505011,704.0482524688616,560.5276724104939,549.7005384490265,430.43065834873664,694.4857728786378,697.5555907468067,795.4473439651431,788.8370789794922,278.29843142297534,267.7641278286775,695.8917060097918,743.7571501353431,540.9657598265802,571.4279763567579,395.39280952537916,332.5315729710791,758.6823926961647,721.4178723370587,770.5919549896961,769.8322715250652,779.2999964568575,754.6863016764323,658.149828570822,654.5930804516896,591.8112763392243,643.2186941923918,423.37918553182055,449.7955220683237,478.35168657146517,550.6579375267029,543.4446058396309,638.6207530939183,681.120773143423,711.5670021458676,605.5806878012074,537.9147362285978,717.5271688607431,666.976662814792,692.325493654229,631.4743456709792,567.676646489199,457.0669990520851,477.2409671029443,409.75319198695803,755.1617655257928,797.5617549286949,863.2816227445335,785.4476218585896,803.2467127393639,871.8914045731998,719.2088298272649,815.1767485740254,780.3905018479077,700.3696783962791,800.0281882553958,746.8765926228446,817.3885404258776,827.225224110303,658.0072376105162,668.7365508157699,544.5122846550897,630.1559544683018,408.41833849920744,403.84971307029184,677.856631919986,666.9335163797085,688.6437001329788,752.1014197213309,666.6127465492921,661.7602074590836,463.191706460317,433.39715611696244,573.5156560032378,548.4463717183496,389.44932047900033,389.67939300399394,340.2735454585248,323.78599742513165,318.0049702906396,368.624963773489,12.336988847081658,23.808188219371083,638.4384480794271,594.8522794044624,613.4288566708565,605.811851535987,619.0777480729664,596.6821196353231,5.784309255740434,0.268055202063449,-2.2432654084376153,1.1819348423420577,24.19698412098891,22.631794821747384,40.52270512779554,23.04222855081453,626.4903841885654,676.7771717418324,684.3034543031014,597.1090280074108,465.4038115856694,107.72847663813778,64.07336274060336,480.2098742846785
744.2018636277885,756.6228371822473,745.7930680001675,752.6384037096661,417.27828973282215,431.2171849416835,744.1924971168304,682.4262336181073,566.566011584535,489.2776955268422,698.6852869173375,634.6761571187822,703.0586935929941,559.9196554253458,548.3877154997925,430.64122648620355,691.9436342501527,695.2773839627389,795.6435328224153,787.462818359375,273.34883806440564,268.86233245233694,698.329879320373,745.0550191213214,536.7852933843723,569.9398247645452,391.7710385138159,329.5173395027717,756.5920619604723,719.2842359754775,768.4999431299725,767.9085959879558,777.7753109689486,754.7561667209202,656.4104624872622,653.8537623393967,590.4607755014025,644.5963140417028,421.5641096303506,448.5460136356425,477.3181465023854,550.1328268051147,541.6908564529722,637.5376092359353,680.6998420465624,710.5212298833836,604.3617511544346,540.6394636722712,715.2973823155127,666.4576331072889,690.5020043470992,629.9395061258818,565.7310278768497,455.4722351840898,475.65974112746983,410.5356261695075,754.6484676164708,797.1219884333788,862.764692907972,785.7583690360608,802.072352142334,870.7821074545769,717.513671875,813.0781178847262,778.5497661989126,697.6533920133453,797.1300820425655,745.1214800159523,814.63797113698,824.6361242473455,656.6789017711674,667.5413056670642,543.4001483042306,629.1571015857514,408.7922969209975,402.0233413266464,677.2357365342438,667.3393529361709,686.517885898022,748.3866675240653,665.2960843491828,660.2983257884149,466.62676451365155,433.47948059717817,572.7476146580365,548.4289343861999,390.061848303851,391.0560779571533,340.6570836917187,323.3292744355776,318.92662801213424,369.23956186105806,12.532613652077055,24.136963139113856,632.1709533691406,592.0796327752582,612.7201169133186,605.1130925519434,619.8339469463164,597.3392331652653,6.002950158886482,0.27619800998104943,-2.2213890995678565,1.20192603502645,24.760321564001355,22.994632250516705,41.04961123400264,23.41780635846012,609.0899880149148,674.4444646661932,687.2418528307204,598.2096915909007,466.42646871828566,107.83696784711394,65.55465784939852,485.0685876649002
745.516685981255,758.0206452644233,744.7742076288647,752.5158184743023,419.98854103088377,433.9693153415407,742.8182676141321,681.0875472494896,567.2882297574257,489.3322514004883,698.5596471026661,633.0941388690283,702.5216345615289,558.4713802892669,546.4440411691049,428.3341656086167,690.5846802770244,692.6502188115421,796.9150690539129,791.102203491211,268.498507976532,266.41947949727376,696.2445207488486,742.862744906592,537.7028308488935,572.625980083759,386.98265547251833,327.92152986923855,756.4189847550302,714.9648153046031,766.4847725295019,766.4506645711263,778.6443198252532,755.3510540093316,662.1442985202955,651.4331933446678,590.4870375578624,645.7131428188748,420.67845703874315,447.58873707346254,480.0185001560899,546.1344089508057,542.209907754073,637.4280207665611,679.157961033845,711.9807647348148,605.8709889699605,539.5052345036627,716.5123124584075,666.6021361826452,690.0373623159401,630.1548804833856,568.0164156943694,455.1608515814239,474.679683945901,410.4899517670396,756.2610107622429,798.5540067884657,865.1306653630398,788.4140355546747,801.7792059326172,870.5997228151772,718.1966302620891,813.7288400077035,774.4470509201733,696.3282357192471,798.5365471572019,745.6854118803446,820.0229712322259,828.767404124223,659.3993533881935,668.3282587020124,545.1367291791723,629.7708774583165,409.97316797228825,403.0903405202946,680.4377193763607,668.3593366314267,679.1300957862367,745.9838856288364,663.2904802227386,659.5037884205086,459.8673533566793,434.0972694015503,572.394759899089,547.8102984211044,389.7062681310317,390.85695295988006,341.49607222961885,322.0120003571527,315.65005359488754,368.92421521226566,12.663159943207305,23.419746029927158,641.3151102701823,596.5257845086567,614.7736269235611,605.2654358876777,618.490167651771,596.4708460595614,5.403332569067492,0.27352731981901107,-2.1738830551819017,1.1374403083492455,23.683308260528023,22.006685461035318,39.300136134028435,22.729344731854166,614.1549127752131,675.3689697265625,691.6508731714031,597.6740205016317,463.68680841782515,106.40096597595696,63.24454418456916,478.5233300965408
746.4767768706735,759.5136536106919,745.6569418980874,754.0182568865469,415.43718577096627,432.0237726803337,744.172497839574,682.0020975467817,564.1797821862357,489.2862683363625,701.1217075130804,636.7325927007766,703.3352180009845,559.6804331188742,544.6880649437952,428.60693767407986,694.4445208508821,696.1602416688025,798.8782884736628,790.5035665283203,270.9730286068386,264.3652709643046,698.6128502277413,743.6168606092059,536.5690452415905,571.812607890957,381.0109728871129,324.1644508308834,758.6945318905813,719.5150073016131,767.7805785331826,768.1393841552734,781.2890784053479,757.1444988335503,662.7956744650136,656.0597600362387,588.0680703318592,643.7041809647171,422.90551687989915,448.0127268587605,477.6063570116387,548.5753870010376,545.7736553275396,642.6777042009254,682.3368776262969,716.0673035738761,607.8478470046905,541.1162693692254,721.525763906202,669.4084442661655,693.5147113689585,633.7282423133581,569.3219309366337,458.7552397999109,476.4093611942303,411.36263073056494,757.6751013063262,800.2979204588466,864.7232036508185,788.1203742492489,800.9669064397398,870.5055864472123,719.7440409529099,817.1923602382833,775.3316398165119,698.536006073003,799.5826398870918,747.6050343520121,818.3716971039013,827.3748300457528,658.4781241373972,668.5137847525175,547.0799251871372,630.8387832971879,409.329649552055,404.313374049227,679.7997609122855,668.8636288464811,685.3743104325964,751.5987788609096,666.9645896122373,661.8895743509024,457.8708296140035,432.93925358186164,572.273927251883,550.239908417632,386.3565955779132,389.18199379435515,340.242544832329,321.2704945156202,315.3046009871818,368.98957119241356,12.68935987286386,23.779578039396398,642.5135620117187,596.594943547653,615.9203634262085,609.0360842053168,619.3261794073285,596.6740645709423,5.452936465438381,0.2858778190682642,-2.1522389635705297,1.1873647145694317,23.279374418050818,21.826113003073573,38.925490510132576,23.60276732966304,630.7824873490767,677.5215010209517,690.9219765887165,598.148695643944,463.046937531116,106.97279841289448,62.516268629016295,474.1655590451997
745.6162220708313,757.8714555827054,744.1213047694366,753.2096557475894,415.52572738292605,431.8431237084525,742.145924899076,680.3624545296202,563.6520115976431,488.6373530606754,698.109273057643,634.8763944837782,699.8309383850359,556.7663918381278,545.026092749923,429.00354597172134,696.3680475605607,696.9012530887642,797.5768591051358,790.5470447998047,269.16535753673975,266.3317717552185,694.4247907333043,741.8437731303866,535.3693411462594,570.3637720883547,385.93276726343356,328.5030046701431,757.8125048583408,722.0163552743418,766.073476796388,766.3967232259115,780.7659712969247,757.1074107530382,656.1798552139945,657.3274076530732,591.7955631474566,646.0088577270508,422.31777595622196,453.0978837959775,483.9361457199347,552.0216536521912,548.214406383416,644.8788297391051,686.8109117975474,716.2491211472897,608.7757543492909,544.5426309975711,721.3304664500538,668.8963149880384,693.2358641385111,632.948765321037,570.388961685078,459.5102831990111,480.1793381680286,414.06611187446333,756.5225648577085,799.5094184124911,864.0686430632425,786.2535228013545,799.3880870056153,866.8752274802588,717.0482615432973,814.3278414486857,775.0621428418515,697.4468462146838,800.2259260541937,749.4457819783472,818.6421616669674,827.8659738783019,655.5504085094005,668.5183094212266,546.6948729348838,629.7677867278392,408.4354993294979,403.74768163116886,677.7217503532034,667.0422164473791,689.28309014503,753.5050757271903,669.3162470850451,662.6030303694266,467.44944532076516,434.26891336282097,574.3616080817673,551.828877378846,390.94994393516987,391.7305825987448,341.3730923999101,323.9452880798918,316.55092790992757,368.9843042931457,12.615093101238555,23.509104538532778,638.9676595052083,592.9996728412176,615.167009294033,608.7487614834471,620.164660679475,597.7298347081415,5.32501320197633,0.2706929024691581,-2.1715208445225707,1.1535216109068382,23.959368535401342,22.15561314657148,38.478774992956055,21.966235555160573,614.5930730646306,675.3847301136364,689.1236928645396,602.801702475246,465.4431582432167,107.239301859875,62.91942208102255,475.3248326860625
745.9484299859021,758.5600166320801,745.0453634182707,753.9491584206007,413.5199813432472,430.9497094154358,743.3101976074323,682.3889270654004,565.1367567972261,488.73362634221064,697.4448535888175,634.3326353648353,701.4981413263808,556.3461199540359,545.185655874696,426.9648339772047,692.4795924182187,692.288447281847,798.2838274491701,791.0348035888671,275.4676693810357,266.9018610159556,697.019812365115,743.4598658425467,537.7288544165526,573.0620032719204,385.9695702442148,326.51398652129706,757.7578924646917,716.4058934341242,768.910174672685,768.5024868774414,782.3203267242949,758.2853518337673,665.34574664572,657.2608517566359,592.7307130250637,644.2398375051993,422.5914208633559,447.91570752033135,475.06170829397735,549.5892376899719,549.6416661001388,643.4464379441681,684.8786739134191,715.9180560195655,606.8442069282216,543.0212516542915,720.2220538908435,668.3672885503238,691.826652094204,631.771453891002,570.6170913328505,455.64192460565005,477.95777571016055,413.6187089289464,757.5674108565833,800.0052178855295,865.6272040381544,787.3823733112825,800.3364345318338,867.4085988180537,717.4156454010476,813.4400000631074,775.6948471638693,698.3672342281933,801.8265737555,750.0457936208669,820.7637746045544,828.8270277160308,657.8352743032816,669.4350926758813,544.8394861483793,630.7677097072849,409.37341175908625,404.28052112418163,678.8117935931097,668.4735995090849,687.7482027094414,747.8623515537807,664.4455263568981,659.2289212576592,460.94274483362835,431.74076223691304,572.9814486734667,549.5323851794599,389.3461204753203,391.3343149178295,340.1262977222602,323.71705865163767,318.3511493072445,370.1258704776565,12.485618345227083,23.9535347485214,637.508544921875,592.9008039054224,614.1782349348068,605.1677625837369,620.89149362501,597.730092568619,5.829934453946311,0.2773717972751776,-2.2205098062628106,1.1893786912295712,24.524621844975833,22.98215453100279,40.459511690669586,24.13836696787792,609.3354714133523,673.8258711381392,690.1726291323669,602.0568326153333,465.84033188165404,107.22543094052295,64.23704128193133,482.3064659710588
746.569118675403,759.9256734751692,745.3469773427485,753.78204976515,412.82725979228354,429.8517314844898,743.5136016852207,681.4001517084812,563.9748394781229,488.1055398036222,698.8233611564326,634.72685950143,702.5072203255027,558.1567865306066,545.2916835807449,426.6133734180081,692.8198464199265,693.133595881668,797.7098787388126,790.7255495605468,274.04115801387366,264.33055346806844,696.915657635203,743.0523989579034,537.5734879858206,572.2782574328747,383.8680815723061,324.7227639357249,756.2800376820114,716.5307627360027,768.1678621387232,767.5759350585937,782.3887040736312,756.6403428819444,668.2275523310122,657.4934427652014,591.2218852442267,646.3309874358,423.9076199361256,448.86301625712537,480.4684012991483,548.3320450782776,548.9605994721254,643.2193262814345,684.8231153992889,715.5167788678442,607.9641212515595,542.585630128642,719.949494308041,668.9703167470669,691.8888424918765,632.0889447450159,564.3299853791036,455.3465333534222,476.7239266967477,412.1817646647046,758.2806202615861,800.6659032569992,864.0127038275964,787.7245385136881,802.3067536395529,869.8576264057344,719.4296613687404,814.1402090527884,778.7278238552719,698.7422831043101,803.2966782816341,748.5790369195634,819.7594783807257,829.1531655327391,658.325583552455,669.0911674499512,544.2868504655471,630.5965013380174,410.2009779335796,404.59672084324797,678.142900560723,669.2764863453465,684.8858759453956,748.0802841186523,664.6307636714073,660.1946808972411,460.6718567546209,433.53868721961976,571.616507198317,549.4735159099612,387.8066863003899,391.40712088023713,340.4250817158415,322.15248442065587,314.91540987374486,366.58821545283,12.435147602166076,23.21738937644239,642.9930257161458,598.19428266105,618.2194707393646,608.7890580121209,618.6373855940258,597.0572995976306,5.3348220917419225,0.27288728518480504,-2.1904949592907776,1.106291976490008,23.406524132357323,21.808413786482678,37.89443985828095,23.413549371721114,635.209511496804,680.641533868963,691.8909090797373,597.371753547765,463.0068036995682,105.54181889902081,61.99938616246888,478.67138648855274
744.1647858332574,757.420586258474,744.9149126014302,752.9247369642752,417.5141123926917,431.5358788456236,743.6487302267948,680.8052220138591,563.8139482323004,489.91172404880405,698.9241488076807,633.0030232868497,703.0525883663171,557.8661753214323,547.1839652761298,431.10143756156526,695.568172870654,696.545800357958,795.23277265176,788.6466086425781,270.4310045507219,266.81903374989827,696.1415641861732,742.3872801614186,539.4947572778033,572.5763951605493,387.93354977560307,328.3373443815443,757.7761106671028,720.618226303289,769.7018044939817,768.9550025431315,781.181325104277,755.4890254720052,659.0168544603431,656.5567064400179,591.6953981374329,645.6844139099121,422.72512723292624,451.29341698407234,484.05885765200753,551.370285987854,547.5543809559138,643.5033856432585,685.4946644658165,715.9562770553499,609.5200289537099,542.9522668139917,719.3948478077689,667.4397293787198,691.4518341950621,631.2030466792569,567.5742515854771,456.91622315902333,476.54797094893604,411.67272357737767,755.7809044126612,798.4630480828108,861.7659859090851,784.9311660997304,801.0538458052926,867.8799429665106,717.9472946493632,813.5492893894022,779.9308638501523,698.2116257244918,799.8171423408422,746.9730147572651,816.6509647733847,825.8977482411084,659.6408414497032,670.4198774744252,547.8071804221617,631.7594587317793,410.2258210113083,404.1594929225008,679.3104903424372,666.5615033034961,684.4640204247008,755.0095487322126,668.7792842470367,662.8796405693444,462.0510346953074,433.84500384489695,573.3248855369206,549.9414745907725,387.6677696676815,389.1342796848999,341.4284841232002,321.9028044508524,314.190601454469,366.62034276266894,12.535126604139805,22.64880488600237,638.3381510416667,593.8703013274629,615.8179041743279,608.368649305801,617.6280697344521,596.2250966955805,5.1016168068040555,0.2557064363704908,-2.161729473777618,1.0411154915740812,23.064745661078717,21.63843217501179,36.74793418662416,21.50865565656739,621.7098555131392,674.3882024591619,688.6644967098364,598.1493720525427,460.35324837179746,105.07130104146506,60.93807354840365,479.5485928634117
744.8984664142342,756.744280935538,745.4518708808527,753.1521750550821,417.83539058774016,431.29028184924806,743.8347480819455,680.6698145832914,565.7784970712905,489.7424725899931,696.9936792016998,631.3888791523283,702.3330580644297,556.0574142353737,547.0239838492218,428.61226837806606,693.3007236860375,693.0540495203975,795.9569288231861,790.0697351074218,272.8684080706702,264.6049850821495,696.5970294231288,743.2221700880262,537.5186851561382,571.9051163327563,390.22368761979413,330.1434290740225,756.5319219625221,717.7981018066406,768.9120208660136,767.556604309082,779.5221752877962,756.1185898166233,660.4322929050611,655.0578212508236,588.8960902680384,643.2105026245117,421.5233713218144,448.23533030306356,482.1660626520876,550.1921615600586,547.9955368581273,642.0523271063493,684.3285489547219,713.2892243680898,606.3005647363741,543.2707166755116,718.9614839840319,667.6098891507146,691.3195022880034,629.8034988754472,568.4564106432312,455.772620640549,477.6455795344091,412.1746692522848,755.3217752713624,797.2922771683445,860.9482124938306,784.4052665457269,800.2504581617272,866.9690336480882,716.6622744685649,811.9763457843796,777.8980646275762,696.4296896793815,798.1956660067098,744.1999386083102,818.8359442546869,827.8018583013207,659.1756233352799,670.0125269655322,545.4890028927305,630.3560717033617,409.1242052161175,403.4688227478887,678.5450589539574,666.6439065893655,687.752332322141,749.7066225324359,666.3782401249326,660.6275217898849,463.96471491177874,432.3628695742289,573.0838934507664,549.0467769291326,391.2662458756391,391.07714974578965,340.79847753917176,323.73001541582704,316.28295647685616,367.74424641013144,12.276979211846117,23.332314793494582,637.9918416341146,591.4253669350834,613.7207310795784,604.8740444269655,620.2726795303306,597.7149761358509,5.798585112073373,0.26860109775810054,-2.203360575859257,1.1061310867242615,24.150303288134502,22.474704671867684,40.310748249292374,24.521671112407656,601.2778264825994,675.6100741299716,690.0480895586462,601.604134861427,463.39212731754077,106.53916025723805,62.577242984916225,480.3605462107165
744.6506535733886,757.5090807567943,745.7259590135318,753.5367439448596,415.9215994502223,428.5818145913737,743.4374410136581,681.2591796531068,566.1528799217574,487.8344007066039,696.16559951286,632.5510714334155,702.8995363978129,557.507695377597,548.039956257711,426.8842101951243,689.4476374043107,692.203599682678,795.0606046362399,789.0366420898438,274.2612929344177,266.3543690522512,696.221402805433,743.8345706879146,535.8380316115174,570.3979026354276,390.14286758886516,329.5707453025712,755.2030704066439,712.7287776617356,766.9431212417722,768.0119298299154,779.2547922942598,754.8387917751736,663.1756570567255,654.5689432534826,586.350597364787,642.2520219308359,421.19654411928997,446.1039422924599,474.42755602226885,547.5054888725281,547.022263235989,641.2484596125887,683.1554756855234,714.9770520305076,607.4630363992424,541.2413976642636,720.1236067187401,668.8534901690972,691.9768135507749,631.7385142636251,568.6807941556511,457.13465784110275,477.6539345845765,411.5077634825449,756.5731855310981,798.162518022237,861.6671740612253,785.5628174456155,799.4748464567765,867.4822695151116,717.3805255481592,812.023427327474,778.1737575815685,697.4195171027836,799.1453156117643,745.6917006236622,819.1486670621641,827.5172260769165,656.6209866205851,668.1361755621238,543.3846471943987,629.8367343919102,408.85699064835256,403.58234910562004,677.3903983694609,666.8903844049858,683.2406304542054,745.9274597167969,662.6408614819991,659.2291352350409,456.03537888844807,431.33102444827557,571.884148047359,548.2639741336066,388.8374153473798,390.88042858963837,339.6386105842733,323.5442451774293,318.48190357675855,368.4151745262742,12.356598883604251,23.495048991330457,644.773671468099,596.4620847540386,617.6829988956451,607.4627636525425,619.5446750747642,596.5600162030432,5.762595623141878,0.2681939842144924,-2.2169903166456084,1.1261899458906555,24.110902503148267,22.508768961785528,40.747692339950135,24.349783769206088,628.833817915483,680.0190485174006,692.4768402304426,598.5150907492335,465.2020824656767,106.72302526928354,63.752312280915,479.57894996116903
744.2926760046372,756.719575236542,744.3665237336039,752.3658685365996,416.3786663898202,428.95418272380317,742.8735748642241,680.3037233253616,564.0326211501141,486.187016319056,698.8845950801198,633.1653901236398,701.9408384604478,558.2029605587485,545.5803658449234,428.1053785899141,692.02347987749,695.4326026257487,795.1136845848113,788.7638895263672,275.4929762416416,266.4599902391434,694.8720926694883,742.7805343279763,537.677739852386,571.2546793969123,388.60692211277575,326.97250569529,755.5906620385512,717.535561945409,766.7950896015317,767.3258125813802,780.3759659589347,754.2116754828559,661.58573130732,654.7288726438959,588.8511367327317,644.0779506542065,423.0617082970483,449.294794189796,477.78441382236167,548.1449580192566,544.1995473343228,640.1961029378159,681.2066654826938,713.9290505570975,604.9167569885569,539.1376345294391,718.1553822740432,666.5138600285102,691.0642607184451,629.677958458722,563.5869668652658,454.68081905561337,474.5058242445563,410.3301164255479,755.701994612862,797.0560133810396,861.0463738740134,783.405165881869,800.4761664349099,867.1468386295159,718.3097189807017,813.1757815325701,779.4850816869024,698.9370748799593,800.2202207072397,746.7444843403653,816.6351936000168,827.3726361522358,653.7530351630202,665.3965016349417,541.5220994161904,629.2580439579951,409.0856491310009,402.2452163696289,674.9332636848825,665.9489627062533,681.0348082197473,748.8498589651925,665.051503791663,659.8211848189159,460.08268774767714,433.5738291867574,571.642515529725,547.0995764972364,388.15661268795236,389.4137702143149,340.59388361436623,320.91945483545294,313.75594668427493,366.67374872694415,12.600980636700385,23.165840128253745,639.9303019205729,597.9783320022842,615.2637271881104,608.0210692116577,618.2577289066849,596.2963767203258,5.429640731903706,0.2667750369429726,-2.1851770356035884,1.1096819213914777,23.562637266363772,21.91276706180971,38.5021543138557,22.348721546723564,630.1365855823864,675.1170776367187,686.9474229236578,597.0186616921727,460.3025352627623,106.23921514459346,62.59635104555072,475.5120897950797
744.0320562117215,756.2727155107441,744.3387069792867,752.2330106810269,418.3121072813522,429.25759341674194,743.2132142205983,680.8739627276076,561.8496607760994,486.25744274796034,697.91528087709,632.0086032383026,702.0059572746578,557.1801278282273,545.6706943132391,429.5869713799829,693.36853627571,696.1215228590854,793.9871519242209,788.4864852294921,269.60457298490735,267.3266815582911,695.5677828382792,743.4695873260498,538.4085517403967,572.282498726478,390.0152602432841,330.3639106750488,756.7482588426122,719.4173268636067,768.4185614798638,768.1675162760416,779.4954698207015,755.2815911187066,657.5800574261209,653.978510109775,590.4277855961333,644.6513243781196,420.8819781584399,450.93046355515384,482.03287268466636,548.0679693222046,543.8167639942396,640.1852957919875,682.9497740464623,713.9622754548725,605.7865708494975,540.6622101660375,719.1385322109345,666.5183574034671,691.8909611597638,630.3907874086253,568.1734131355456,456.29645416783353,476.5699752618031,411.1198642940646,754.4312860127477,795.5786810760145,861.4737282623225,783.0783675376738,801.6376573844578,866.3467077180792,716.8948493980851,811.9455110683363,779.4089118046547,697.9420566745199,799.0698567594035,746.5180030790921,815.3752099784316,826.4272727334038,655.4656807237917,665.8590026292644,543.3434359349242,628.1324486670557,408.668750707654,400.3204851822114,674.9379776501265,664.9430776255754,681.4307380838598,754.9050064086914,666.3349685376631,661.578242228176,463.5278445339203,433.0954586315155,572.5767776867367,548.7432345474548,388.71726582471064,389.7469642377502,341.0269676297903,321.9649667455698,314.5152277816688,365.9305383548141,12.40763101133699,22.9208729217125,636.991866048177,591.3557462530621,613.4947472214699,605.4370427196382,617.3021242369829,595.8479129632702,5.355051716196326,0.25900726355267345,-2.1825650548918194,1.069462658656994,23.508969449030424,21.559828844246884,38.094777696662476,20.897212918163003,620.71240234375,672.7294522372159,686.9466216836199,598.9588080297542,461.6392520829743,105.78962684749511,61.47460419481451,476.02525796561406
744.4226872287646,756.3507490326659,744.0772254209031,752.2294423304706,417.3293695405472,429.86026323906015,741.9823520657148,680.5933802218133,563.8008109136504,489.4326060091863,695.1578620662534,631.8642912607345,699.5211861644765,557.0708314494083,545.8260840254636,428.75205247514594,690.1744833128147,691.9480803733649,794.7960351819736,789.2945317382812,272.8481772210863,265.138125816981,694.7158306364029,743.1402096067156,537.3160706565018,571.9133465106671,390.41428052786307,328.99716060029135,755.9286322323782,715.6573499514733,766.9263097407623,766.799687093099,778.2487291239075,756.0822669813368,659.9204552691916,654.4275281055864,590.7482670855417,642.6013344658745,420.9792340866157,448.0117006051853,478.0779271360303,547.5816330909729,543.1792431133134,638.0966572512948,680.153835616736,710.6074523925781,603.1791851039637,540.1128088269201,717.563608464887,666.6290755027201,691.3933866738967,629.532774446476,568.577464574121,455.51723949114484,475.64654652225136,410.6822414007983,753.8860338259109,795.710465144228,860.8751987514948,783.6458495486297,800.4331985473633,865.2350653244068,716.6862315140004,811.5110724845541,778.3462972498652,697.3648566571317,799.0615568096719,745.235532015189,817.6729097305589,826.564393438687,655.1097924859674,666.5582114047692,543.9859746530516,628.1841923437078,410.1834462483724,402.0799329515914,675.4761662717725,665.001175623217,684.4450657621343,745.8760637555804,664.103388731507,659.9868657542032,462.4581437746684,432.43378089904786,572.5196747666414,547.7303985050488,391.6806054844576,391.45442251350045,339.6919477426757,323.15041474420775,314.7120917311005,366.8327167002857,12.159453535406135,23.487452358685076,635.2993570963541,591.2790692862818,612.1235690116882,603.8697052692396,618.0905622720112,596.2438817851993,5.504600966940512,0.2633162119149886,-2.1994708093196667,1.095166467244001,24.1564358425949,22.526790051190282,39.58284787999259,23.521841997390283,604.2843405983665,673.786474609375,688.3239170560901,600.9707471630242,463.67427481857,105.94125760843356,62.3510252345692,478.83962322103565
744.9517354233346,758.1133847621957,745.8686913661526,753.1225247045912,415.66271919427913,430.20924300806865,743.9842823350521,680.6276375240341,568.3406336210212,489.28775059883714,699.4413012682907,633.7315323542035,702.5403858400741,557.2066841666033,546.5532918304057,426.7886943539082,691.5458786950857,693.2001118960967,796.4663191755157,788.7288209228516,276.44069772296484,266.4741741657257,697.9806033157855,744.5329284895034,537.6326605212626,572.936705002418,387.9142925304603,326.1566192242834,756.0604287273479,715.2366507071035,767.3306442621187,767.6133498128255,780.2387792296329,754.8721234809028,663.4601480235224,655.2330958354904,586.7689956463381,643.474654727512,421.0035836270877,445.7808414916421,472.10441239153755,547.6517767906189,543.7488532974606,638.9456324012359,681.1070420576006,713.5216416922229,605.3669574024264,538.8200257062078,719.2939749163966,668.3011212474789,692.6244744383076,631.9224166615868,566.8287421513031,457.94384883431826,476.80372933026894,410.5213073373036,755.9106360411461,797.5973370119377,862.746882444839,783.6589179929157,801.1977931080694,869.1996964602023,717.6617314983216,813.3542649893113,778.2432762259867,699.1545721394147,800.7282557455342,745.6653567381794,817.8874783850019,827.5937011044329,656.5694694819751,667.4295744974105,544.48945463688,630.421087752173,409.19363690804744,405.8147615244691,679.1785115726659,668.5991047586148,686.6687972697806,745.3293380737305,663.486522747639,659.3709965193469,456.89955741405487,431.9437567281723,572.5828051411632,548.290369226722,387.7115138783174,391.42231132149266,339.5931731397286,323.18379774924114,318.59680970345823,369.429694254895,12.333241680442976,23.937317012193645,640.6867370605469,596.8183650647179,615.8718403577805,606.219969529372,619.2503458658854,596.5020647958322,5.773162181517508,0.2810243098254971,-2.2207344089076186,1.1943970885829913,24.177379125276783,22.59318739355231,40.248576525184845,24.112302195061655,631.6267422762784,678.1568803267046,691.7443263930762,598.0083213516428,465.0632042230344,107.64014068038382,65.29070781577717,479.7293990562702
