,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_9001,0.7212550348815471,0.08716973514447697,0.3052225502191119,0.25194822156129365,-0.33888012425684644,0.08549966873832257,0.26348494680004014,0.5109776852767747,-0.5329699382930992,-0.3837503180031799,0.32849433781704523,0.23732640286428416,-0.15037527078427948,0.15110589269596242,-0.6081966229764052,-0.1972642789308596,-0.049827120626031174,-0.014577573532268472,0.3081111975502415,-0.1337061142968998,0.11548109926894072,-0.09290963384680712,0.2140527715682576,0.22079695966244853,0.46704731427717866,-0.23714896876882327,0.06979850264061267,0.6694793107305855,-0.3948205295128673,-0.014663039536461786,0.3846087076208099,0.37696817767528923,0.31603789784668,0.197427504571273,0.12443026010997649,0.7113014424187786,0.0821854909994783,0.08036431889998671,-0.6032798197118163,-0.5158805933878833,-0.48817873712305354,-0.5436260193240245,-0.003989819051633824,0.41349620026117284,0.15160974888775805,0.09946376843406322,0.5833774840836315,0.4188373834256311,-0.12992093838065133,-0.18984156280710443,0.12237003266049955,-0.380696353327184,0.1423995234440041,0.19960536319388003,-0.36484697563517343,-0.10542696566955571,0.5481177991002741,0.15485489812067277,0.2405712054299649,-0.46579687601059316,0.14065953816717286,-0.09647219598183357,0.14618037515825302,0.022749760910883543,-0.1177530546131276,-0.38472773783054026,0.12392173348509236,0.44922299959687767,0.09300910838858004,-0.04693228382978736,-0.06542737145452315,0.29532378278298255,-0.3095712091672694,0.2171102490370333,-0.5283543676015131,-0.34697500229220035,0.13047791317744165,0.36003846859342864,0.2858900434727242,-0.19097779110610344,-0.17981358693714522,-0.016366940286567308,-0.6618235578768699,-0.5164878598367216,-0.007134033434738675,0.2437284070000716,-0.8022071438399276,-0.5572764612576884,-0.49741683760769234,0.7698518260952142,1.0,0.8639016580287274,0.2988412626571725,-0.30828132513662726,0.1539502507939515,-0.4255141458793468,0.027474049597827774,-0.20421931791408965,0.7067993807837152,0.9196390881866745,0.06173850029765393,-0.753192330874953,-0.8493634139884306,-0.9224322691353769,0.9719378107118994,0.9262283131380034,-0.03670144380554323,-0.8524422838354964,-0.10690086358600456,0.4385793534202945,0.16121991521299894,0.04230668610391987,0.9467954763060785,0.9346534860031335,0.9265154347334431,0.9467494025100578
ROI_9002,0.7187777340643221,-0.2654107313323356,0.1981399332390094,-0.008208551310593394,-0.6062670519892015,-0.0584857260978048,0.35045188854019216,0.41440443742341854,-0.7299861616989728,-0.6784217028351226,0.19365560873214496,-0.026351051211523705,-0.20664142904607816,-0.0060348621336151105,-0.6309672917764179,-0.4067734921369559,-0.003930433132363744,-0.3244950685940247,0.06573432771083786,-0.40514176986562545,-0.07856728302214462,-0.2805453090674522,0.06334377386388418,0.06038539252029994,0.4938666382819962,-0.4425135264758135,-0.22986997921140165,0.6787597432531405,-0.5964071542647364,-0.2198189984306103,0.37404412454894725,0.25119820159120654,0.14050509755820076,-0.07048342359221028,-0.049711699610512666,0.5949571052680973,-0.2384405457126203,-0.17519773665641872,-0.7155083491180345,-0.8083924786811045,-0.6960277620838802,-0.7652413346250118,-0.18442785318691993,0.2130911830812798,-0.1396159334563528,-0.0973760813501531,0.4531697445056166,0.25756953920924497,-0.43020783339401397,-0.44881090069739626,-0.15921165220067088,-0.6359341019855316,-0.09430944701268268,0.1632372808064812,-0.5423424004912328,-0.3667700750173473,0.4763797817378403,-0.13201976259146225,0.09587578615280941,-0.7282045871620556,0.12165864679998895,-0.43034220748713603,-0.06055819042362115,-0.2490668391282044,-0.23756943324530086,-0.7064935103781853,-0.14024725430092191,0.3371366044371042,-0.25812822195393564,-0.08505179917478416,-0.15989191056807375,0.0453212751020132,-0.45404953651757707,0.02307735369860338,-0.7407482052761645,-0.6035090338655712,-0.0491903764576436,0.2123729263025006,0.21149680369218676,-0.4770414487793495,-0.47121413337139845,-0.2768126220162332,-0.7794652672098673,-0.651116159780929,-0.11443385955804075,0.001909871162727905,-0.88939392200882,-0.8182359198326545,-0.7490309315772798,0.6795263296104929,0.8639016580287274,1.0,0.4322687604243152,-0.12410446587043972,-0.11105926258301319,-0.6228421533978747,-0.25167515062413154,-0.376935497551202,0.3379193387853001,0.9669336386487523,0.5035601664356179,-0.9420593641154668,-0.9149344370013796,-0.9610170448820804,0.9305725270505434,0.9824274134053622,0.4080845088856679,-0.976678504714695,-0.1735881919753535,0.28272358020898536,0.0004628392162488013,-0.21640252875475818,0.972850064063575,0.9802427815302285,0.9787401207647581,0.8838492802136935
ROI_9011,0.3468005767137919,-0.25240918249877714,0.050269765496983435,-0.08018963841464419,-0.2600083848607612,0.11023890458946459,0.3906817246118827,0.1999164404525432,-0.1302459944779906,-0.14672471924232366,0.26152256714990174,-0.1554726779730548,0.35382893464949927,-0.046980461307905584,0.10188495442810203,-0.05100644795925901,0.17662163186307142,-0.2896785683586519,-0.135061835892065,-0.10520531344744784,-0.027352961862550842,-0.3617935993010031,-0.13710115069834608,0.13013449612897732,0.1519728531108401,-0.1479196709675937,0.10957714038753578,0.2683150926842697,-0.16908359919191962,-0.17801643454231594,0.10690101286389465,-0.03042317862700264,0.046929980279409124,-0.06892568573349632,-0.04154177298583584,0.061379160634366985,-0.24482031284174205,-0.212255040679525,-0.32191287083086717,-0.5211939869735072,-0.38506633008589114,-0.3817057772079073,-0.06823557511452939,-0.13054660170303078,-0.24604425938197488,-0.11983978658188514,0.05413149588346705,-0.07851903724269647,-0.22769359966738048,-0.11309650193576169,-0.08803262705995135,-0.18518942611744643,-0.07461448356327133,0.022709017098798426,-0.06766406299341775,-0.417565315750117,0.0894231941418179,-0.06044287069173711,0.1319975837007854,-0.29439690748697916,0.2618864681087245,-0.39668357121273023,0.030150563996399274,-0.21173338890532897,0.22077107436001922,-0.4012144266182738,-0.02827143914907077,0.08226370990511075,-0.23197559348853675,0.39129038712368897,0.09190667827987058,-0.1423486770094969,-0.11179684174908343,-0.10984407468715013,-0.4271537844938228,-0.4025280117327806,-0.06344642881294298,0.16046104224636654,0.023342844790287563,-0.3039104601745732,-0.20165295622931514,-0.12907507501230195,-0.3530843524743067,-0.442699153974412,0.1727999983958957,-0.0686159585089772,-0.3225362574142664,-0.49648776730571625,-0.2210879193365157,-0.01782581483538838,0.29884126265717254,0.43226876042431517,0.9999999999999999,0.6660138448274701,-0.04058510544336008,-0.2723864247515428,-0.21051176210687814,-0.07248039902759267,0.03756437589370831,0.28794580439738204,0.26557733837411124,-0.6446427408700596,-0.07078325775180638,-0.2332835506231911,0.3199415669904243,0.3845254184903906,0.2128178061965869,-0.29130837888376576,0.0011265516083126903,0.16209793569640443,0.025696447331255253,0.0938242578726219,0.33190219653448366,0.36113781565670183,0.44112041920121287,0.20279373829413402
ROI_9012,-0.1567602674136604,-0.18399162305499653,-0.21223235889158884,-0.22774349983367795,0.05459084257280147,0.14482937869417542,0.040314592721704935,-0.18424003185337173,0.2674151129459868,0.10832875531928098,-0.0481590404988735,-0.19869995051097683,0.3174630199488812,-0.14551538814378262,0.44627501825336086,0.03932147851191211,0.12867310092949633,-0.1469389159352273,-0.3131194287646852,0.02336653998207148,0.015452556264585077,-0.16865287881681842,-0.23775901304106506,-0.02830368403759454,-0.10516011184080418,0.005939099798825928,0.10834813855786284,-0.11314424449649742,0.00984427698829684,-0.1182333263527138,-0.17774507816966315,-0.2836304897210951,-0.20244778581566938,-0.21530097680379737,-0.1896893187702192,-0.39118833365129246,-0.18727416582963952,-0.1663435234527552,0.11352324353124812,-0.1478531820574077,-0.07234864071118988,-0.02704805615946315,-0.09386284765307729,-0.3651597321077329,-0.3267519923216256,-0.20085728106615408,-0.3607001670014757,-0.3589011904192093,-0.1198820404291546,0.028449893746264707,-0.14817689404661902,0.0830738292566423,-0.17509065442297594,-0.19775250771494868,0.11001295706975271,-0.33189355878577653,-0.2403966626257551,-0.10080761271999616,-0.08138980434569255,0.031184883283385527,0.11073517027232391,-0.2554243797547268,-0.04961826347449371,-0.0884627736139771,0.24261806042983883,-0.08248556861333463,-0.19367311586987926,-0.17515073764426076,-0.2457057522983623,0.4216884937466387,0.13768748002414677,-0.2596411146102545,-0.010971023514808819,-0.29970032548528025,-0.038927202762901805,-0.09473913995766502,-0.1819757125096923,-0.12130456349304523,-0.17238978821502932,-0.14663990541929162,-0.1281374137518248,-0.01416695454254166,0.019063361301510994,-0.07737771928303236,0.14897207375947652,-0.10944471669432222,0.19617753534692967,-0.08407396567529704,0.15333172144461857,-0.46236815296372197,-0.30828132513662726,-0.1241044658704397,0.6660138448274701,1.0,-0.07282982455186084,0.07471381739463835,-0.19410198284591668,0.1556140000048728,-0.35675076985138104,-0.29526711420195756,0.09566598874237016,-0.14724515221948728,0.4696507437053609,0.34812793498185945,-0.25894223553068824,-0.18091973475717318,0.09092715063688282,0.22820054429563502,0.013454964318819049,-0.001820262299134322,-0.014144955078315704,0.07709121771388641,-0.2664630515212089,-0.22341169932308075,-0.12679792009307636,-0.3333072128786816
ROI_9021,0.23950368753290022,0.6416657944800369,0.2437288459576145,0.3197581296214942,0.5094530850578431,0.42126983448897276,0.10912222997010437,0.2025014315161743,0.398477540635925,0.3650276056035264,0.4275399574650798,0.576344681881523,0.2947187574244651,0.3260902500259255,0.23841308858808943,0.3742298320590556,0.3489507560276436,0.6547735982673865,0.47101892236470017,0.5150650981768383,0.3560591517474319,0.27728434168588323,0.29978505196482264,0.2418881956110509,0.017471432276971444,0.343270165041164,0.4731547669611482,0.14587498675831295,0.42745764572685174,0.5759392532502776,0.1525422937272742,0.1785379267621337,0.5259417785685546,0.5701462694625156,0.37208348579991884,0.2847155204941499,0.702007493962911,0.7058130157071622,0.40918001261088854,0.43713960743111036,0.3727690077885508,0.3810818564333331,0.42384101966244825,0.5789128256747874,0.5176209441323034,0.5540920648969904,0.4394231659055544,0.5878089517486501,0.5484934654560769,0.54548810032939,0.6127723204478392,0.5297550274184386,0.5605549565797769,0.1459874686865697,0.527345640473926,0.6457793812956427,0.39495428840684604,0.6594144771377061,0.36346264250117805,0.4390730447925781,0.1845517617635234,0.5700235517719345,0.52508480884409,0.6997372847601036,0.28742326943889324,0.5139200834390381,0.5741353282354515,0.41601746002485235,0.6617997882500867,0.3099418269823079,0.3795041596867901,0.4461098982866094,0.3314678175038422,0.5027167249337323,0.36383613042583646,0.368103804246477,0.5274838559293454,0.5192626392260585,0.2843601646389956,0.6554822290686575,0.5491850632944941,0.6718463330249937,0.19794448473551052,0.21202574328478013,0.461339046037613,0.6812151066239007,0.18303656397316298,0.32130838230290004,0.4529996920619595,0.2774777315392753,0.15395025079395153,-0.11105926258301319,-0.040585105443360074,-0.07282982455186084,1.0,0.6661548166175989,0.8557489697705896,0.7833716673958215,0.6450015527079656,0.031683139399330415,-0.5321152375127719,0.17723690192584196,0.07655333002463315,0.03360166576395154,0.07613054785707889,-0.024222816424583325,-0.5282251638056813,0.07825156161975859,0.3745673193885689,0.7216472529062294,0.789075456949158,0.6609882520834124,-0.008207244736983152,-0.019012766658462445,-0.031030372183786428,0.14450409544022377
ROI_9022,-0.24875343672147834,0.5554784063968417,0.14425815171601183,0.25640693654216634,0.684557339703252,0.4037741025841293,-0.08195029185577046,-0.03336597251832362,0.7104372480799768,0.5659831514665398,0.13626376006971086,0.37550732301739903,0.31986745259193455,0.2637584089655263,0.5706166172397131,0.4722425311635969,0.22908786972009776,0.6349427853750311,0.2751811647538795,0.5782108328809502,0.2394959444336947,0.313995533944556,0.23873671031271113,0.1672835600237764,-0.14170746501304432,0.48702506547785823,0.39267231381391204,-0.2010103638533042,0.5793526426122788,0.5463985110927101,-0.0152063821181409,0.042679017820678906,0.2297981082172524,0.424712389958085,0.2540689074913793,-0.09352997831542074,0.5754890102333765,0.6555583980156362,0.6386640181982224,0.7080055488877308,0.6163483116873092,0.6699596891863597,0.3090462258835114,0.31170670968545483,0.3698231485023298,0.45262409122793734,0.023963383112394952,0.287239381480603,0.5643079678799905,0.6251350483769977,0.4654877193257492,0.6802752865291728,0.41277477925801453,-0.07593718130201843,0.6482947843721817,0.652414871085849,-0.025351470241534085,0.515472301391491,0.2159528435403951,0.7183518562698633,0.09352549392289722,0.5974869534773309,0.32970458339162445,0.6246465940374261,0.3321312047679041,0.6990697014649176,0.40465738191821454,0.173259560578674,0.5316598539276675,0.34577557604335063,0.3157040507070465,0.2728621010073053,0.41694132296881664,0.2886361932150355,0.7096634948961127,0.6273647692850509,0.39375743670365987,0.24741002652682953,0.041913599263163306,0.7432732154893191,0.5907979814333967,0.6483836554907246,0.6278235317179305,0.5867949985774699,0.4323178666273684,0.494522029002119,0.6112055293361693,0.6694752809962272,0.6750658701533557,-0.1822343196035346,-0.4255141458793468,-0.6228421533978747,-0.2723864247515428,0.07471381739463837,0.666154816617599,0.9999999999999999,0.7475556182351796,0.8375225800475203,0.2204973978756676,-0.5130862079578629,-0.559392320991925,0.6217041848465755,0.5661957678937355,0.573645274457864,-0.5000840311981263,-0.5701987701563904,-0.5166165452387836,0.589783779974712,0.2857453661680816,0.3740741420669036,0.5929640951373754,0.5947969687318797,-0.5666853819687221,-0.5704815948073713,-0.5705462347213268,-0.4379661559070335
ROI_9031,0.10995779005288527,0.689934713966446,0.2947203367686934,0.37154163929543466,0.5735215389734689,0.44346617750512857,0.08579265056931328,0.19527362743516682,0.49423889358329753,0.43277198467477174,0.3722169078184791,0.5813117719054217,0.28558541934355564,0.38051673985533285,0.31496131262934846,0.4379692405040517,0.30234085864921934,0.7270738871774155,0.4491537973478889,0.5536427910211831,0.31610771698030077,0.26413813808910874,0.3390735273925275,0.22518007118099714,-0.015223119701901046,0.4136113898771378,0.44988552419399175,0.04676350749847852,0.4795959222146722,0.6244383955220444,0.15494179958540116,0.18636327289513313,0.4995250397023009,0.6241793075822077,0.46212969550112154,0.3064947614838874,0.7125081870024056,0.7956147746130291,0.4608681700597076,0.5490253911407275,0.4608035916315844,0.5319084442054086,0.48283731922772527,0.6686879009317276,0.6130568422344755,0.6788890708304907,0.44502281887638434,0.669856215083804,0.676869912442624,0.6915820379589902,0.6888939801635766,0.6462510453537903,0.6208346190085343,0.1465690452285423,0.6412976721267403,0.7948524947376312,0.27496288284156317,0.7293930082220427,0.41182371232890047,0.5740865292949315,0.19461805156255654,0.685496713947248,0.4939724473552783,0.7547361801110474,0.31231142904967163,0.6509000597549913,0.645932511978775,0.45042423837243073,0.6200127022464521,0.23359093126459546,0.38255723988741663,0.45394150536281686,0.3779358508533597,0.5332376982085453,0.5397885231220619,0.5028918804396102,0.6118295335845833,0.5817043189765814,0.244459586501658,0.7679560216806046,0.5886393961500217,0.7416691738252785,0.300395703905836,0.3393012720239548,0.4971093302101253,0.7394726235696185,0.3148378414014024,0.4709058686639496,0.5050245527309555,0.2576547323124115,0.02747404959782777,-0.2516751506241316,-0.21051176210687816,-0.19410198284591668,0.8557489697705895,0.7475556182351797,1.0,0.8439905516984487,0.6305868236904446,-0.08099064191522283,-0.525935946893684,0.3387353715152962,0.16032985626146387,0.14857559257984748,-0.06457131671179167,-0.16947086168547942,-0.5455758168690346,0.20204692924808199,0.3449989233441859,0.6867855685033203,0.8442781090694004,0.7281995809411919,-0.14048613046992994,-0.15775546785934494,-0.18213083327805776,0.024163297565678442
ROI_9032,-0.031334871143091275,0.558189905472616,0.17395259612105318,0.2179338015992577,0.611506843885691,0.4495498073802023,0.09028657427986787,0.041233817745293305,0.6246533655447105,0.4483533156091469,0.266889968387514,0.43506526429790443,0.38986618445385895,0.2642480917067496,0.5385444537295916,0.42473811469985817,0.35851111188631063,0.6187971530080267,0.28664180008888646,0.524241776928937,0.21696251108512074,0.15887917785588526,0.1971470828520939,0.16341599913431373,-0.12530188038473108,0.403237263125416,0.38516550164849717,-0.07195626850451263,0.47002049004281343,0.5431476884233888,0.028755087943378332,0.007228725714218574,0.35277295890053745,0.462601535190941,0.34355932769463476,0.07040377194004387,0.5723561484947601,0.7043415486556693,0.5775928893314989,0.4972363259645489,0.4456872729675119,0.5247962871394245,0.4725593674724856,0.49658769303953465,0.48094285067466447,0.5749084719273204,0.28231499536226595,0.49081680826182583,0.6215441942924588,0.6794354296518587,0.5786946250561831,0.6915850021742632,0.5193497483170425,0.08970637052460248,0.6849159617365425,0.6457153839880453,0.13157186225602774,0.6173923066209853,0.3790556501453507,0.6378499847088952,0.22668502060538467,0.5788865146991645,0.39744686253822126,0.6644776889814243,0.3805163173388118,0.6253985387456591,0.5257335924203086,0.3035953775096591,0.480049854678045,0.363472218805203,0.4003268809950303,0.26272826340002225,0.3566829560026211,0.3254942474256759,0.5303317593182819,0.5125784314283757,0.48042410311983624,0.43612356224092896,0.1123923607552894,0.6959997845134868,0.46704092224886995,0.6794388996738474,0.33559949446137183,0.3817421789073547,0.5083218138910708,0.6121425097412226,0.4651815466159471,0.46501732705753906,0.5925885074756437,-0.01036769526007808,-0.20421931791408968,-0.376935497551202,-0.07248039902759267,0.1556140000048728,0.7833716673958215,0.8375225800475204,0.8439905516984487,0.9999999999999999,0.3735393771768345,-0.2594795137162203,-0.4894035936291544,0.3815161295049344,0.38269963843520166,0.3621088014157273,-0.27378979200739656,-0.33377363086286155,-0.4488534020234672,0.36505191969774237,0.33652550372046114,0.60890450921127,0.8303571674852311,0.7253306068366872,-0.3334678097830941,-0.33649169760431685,-0.33440106635393907,-0.2055094450882877
ROI_9041,0.5462448581892503,0.6164209252075147,0.4294121811031273,0.5176368508710425,0.2693332542358566,0.45055321519188607,0.19324362830873235,0.5114353778882046,0.08525035259968552,0.1826923796321414,0.5014453342570833,0.6198129788482074,0.11240097018360157,0.4110326479744301,-0.15944837438275278,0.2531940946220381,0.11543146951486628,0.5318380838797042,0.5901721701390903,0.39531788216181535,0.39963384871821583,0.2302271511989975,0.42232937341665444,0.363387352714616,0.3332625919136188,0.2137935613235582,0.4858201156299869,0.473809804185334,0.12860218798865478,0.42490020850967697,0.3566786145432892,0.4273293601436784,0.5740442908499191,0.6261303183222662,0.4042778190277195,0.6656269531701393,0.6067709617557808,0.5556776208618237,-0.06418062119366451,0.10085340569467216,0.08459549088617502,0.04527461038963969,0.3350594178638841,0.6953382391651439,0.5538172749370319,0.5075959447200157,0.656182264738675,0.6697955935711687,0.42819979922960055,0.380064609760363,0.6084760497773589,0.22470989433038027,0.5674237710530428,0.20627407182821034,0.23244424526210716,0.4774322119460978,0.5407498201427829,0.6381038422979574,0.472379318102841,0.1793490461828533,0.25158304135516035,0.45364523477117974,0.48294843338838356,0.5413234827290125,0.16952990991897537,0.24399266780144777,0.5392336885253787,0.6253299245148778,0.5575923773953454,0.1927387329417879,0.24542684369278453,0.6000554024507875,0.13776933317399714,0.5311775608623979,0.07815482322542734,0.19372526191125866,0.4855397775140609,0.598504345675201,0.3514651480327411,0.4082434556143859,0.36435206678260496,0.491778961257493,-0.20097646540265085,-0.0918779390050871,0.3177120338995778,0.6341523018660791,-0.28237336687778786,0.023210122790035467,0.12453787434223582,0.658200495593818,0.7067993807837152,0.3379193387853001,0.03756437589370831,-0.35675076985138104,0.6450015527079656,0.22049739787566763,0.6305868236904446,0.3735393771768345,1.0,0.5114529389873561,-0.4794719215933127,-0.21184830880238903,-0.39885116163012496,-0.4720570598854436,0.595583617091163,0.46489738895818933,-0.560873116560283,-0.3639395339635826,0.13153277847201542,0.6783685473295791,0.563743250708605,0.5778273688983465,0.49998211212842353,0.47845702994406203,0.46257541632708193,0.6283797749562974
ROI_9042,0.7669664836273243,-0.10024205551505327,0.2779554392610161,0.10656312723942447,-0.48257364027930044,0.02073689559991927,0.3586246682173302,0.4778602075395437,-0.6544300626509261,-0.5829743519026055,0.2627063469113343,0.12398886799142601,-0.2017389191497135,0.08675922193515245,-0.6282644025571902,-0.3179814713951113,0.0310667353976495,-0.17046732463902795,0.20687920399197196,-0.28967412030295414,0.004595164277297057,-0.1777714975875713,0.15859115644752053,0.11341426756125547,0.5074623081230775,-0.34517871635131964,-0.13112647662530252,0.6986019536168074,-0.5075342029305887,-0.09381857968672071,0.42001813689000034,0.3209666290099553,0.2608428918480678,0.07433732964970094,0.05905498138461972,0.6926069679518536,-0.06953574045290986,-0.035694455740065134,-0.6309557289075356,-0.6905886749413706,-0.5943896750790468,-0.6699457683187348,-0.0656581922702,0.36833519872911297,0.030405948624357897,0.03635672953831487,0.5857859343404888,0.4044520429808224,-0.27483314011411875,-0.3307056524834225,-0.004078314377801759,-0.5257620120393829,0.04895627583545854,0.22553537478472457,-0.4348313680560049,-0.18066652486983847,0.5628564531209101,0.015215815704441707,0.19873529690525638,-0.6113885972955754,0.15802795457995458,-0.2775704515160012,0.045428236165104524,-0.10859092157887489,-0.20376714673712762,-0.5748497559414163,0.0066016762905169455,0.4319301828421334,-0.104835601534327,-0.09634856105885056,-0.08097123698780606,0.17804723267673478,-0.3683089737295779,0.15717843821792582,-0.641949904250238,-0.4872050816534632,0.0792894929700924,0.3170444859929996,0.27862382193512336,-0.33323213984214356,-0.3430732761662548,-0.15048491876176506,-0.731529523897381,-0.591019102775178,-0.05124646133549182,0.13395342709433639,-0.8478922226153244,-0.7192315888990397,-0.6475968105046195,0.7890638870342627,0.9196390881866746,0.9669336386487521,0.28794580439738204,-0.29526711420195756,0.031683139399330415,-0.5130862079578629,-0.08099064191522284,-0.2594795137162203,0.5114529389873561,0.9999999999999999,0.3667785971667991,-0.8447099253115771,-0.9505449444735505,-0.9803553291975712,0.9580871624107615,0.9756169319793753,0.2723829233977649,-0.9695023529893966,-0.13533423671000508,0.387061887288479,0.12102842606230198,-0.08802672217064436,0.9849190191625014,0.9804880452652526,0.9591264665471922,0.9428968853443374
ROI_9051,0.2009185525249989,-0.7195732932009438,-0.10738589777952733,-0.4326534818983641,-0.6813719968752161,-0.37006047157861216,0.2633982074492518,-0.017602077572505172,-0.5801070252989321,-0.6292815305857327,-0.10643779926861696,-0.4753171043636992,-0.14195070497169038,-0.23900438290109965,-0.27624966198670514,-0.38296061235953477,0.020773193079630357,-0.6592262405263934,-0.39161626019135154,-0.6506254615930371,-0.3983550529443661,-0.46160295653135847,-0.26277765974112455,-0.2773102022872231,0.11742960582731327,-0.48047608220963595,-0.5497152236253549,0.08305332633360127,-0.49896008248921975,-0.4353334634754632,0.07477638637363582,-0.1385459555476813,-0.23475047252451087,-0.47046697237315876,-0.24588055953013796,0.020106255710159178,-0.6437100695919563,-0.5399716412885194,-0.45097841039317277,-0.6451339353564142,-0.5503710613589234,-0.5559269462630011,-0.3429066700791852,-0.2836382926435007,-0.513491389080996,-0.4065282130857369,-0.08265018580999316,-0.18154232689180286,-0.6247451640976134,-0.5906746381489235,-0.49189093354649377,-0.6032205280773804,-0.3733074621367844,0.13107885159966678,-0.4867868495051049,-0.513047601942807,-0.0027989762517929228,-0.570984260407544,-0.26112260640343343,-0.6869389276988271,-0.03208299048566686,-0.6388759443007702,-0.3411915544159398,-0.5896015201045828,-0.276917454060417,-0.7028424925578678,-0.47236312162833916,-0.1416111754175801,-0.6473459153456176,-0.24497836627589947,-0.1972299960634363,-0.4427107073134358,-0.3250610504403537,-0.24966951569296372,-0.5301321158561222,-0.6300302385631016,-0.2590895725937392,-0.1392330911670211,-0.03683611668926157,-0.6362341938836651,-0.5609932822945785,-0.5747691113252136,-0.3877637568746042,-0.4366213923784498,-0.23349379514114524,-0.42102786746725784,-0.4121920215646789,-0.6440054934142051,-0.7038089973301671,0.0636848971375425,0.061738500297653945,0.5035601664356179,0.26557733837411124,0.09566598874237016,-0.5321152375127719,-0.5593923209919249,-0.5259359468936841,-0.4894035936291545,-0.4794719215933127,0.36677859716679917,1.0,-0.5398033829420384,-0.413156329494526,-0.36146768574949273,0.18536637003325085,0.3546106901148464,0.9472088443313054,-0.45585980678666516,-0.15536406626079488,-0.24941224252719388,-0.30939726372253806,-0.4639153446063288,0.34300360104593053,0.35853438611667854,0.3506834003565064,0.14086750168235554
ROI_9052,-0.6406810064096385,0.3631434768396286,-0.13271684498236808,0.09143762163520124,0.6315579668597292,0.04744894487212918,-0.3487168516645214,-0.3553034576057367,0.6766785884854858,0.6632097006903956,-0.17676805210830387,0.14483649391015738,0.11150811868251527,0.0644555797624271,0.5077163787015929,0.41200057896273984,0.019411909275726304,0.4122711861300943,0.04499966789403765,0.418681135408235,0.1161711185142965,0.37076055846276545,0.024789947095888273,-0.04503662500577196,-0.4614248500063631,0.47226509587102666,0.23652485635916293,-0.6234020551312113,0.6068816573539058,0.3040883970484752,-0.3096478784640932,-0.1709086068170877,-0.04865667955115824,0.1503411487351646,0.11811689957547417,-0.462016292157603,0.3472370906975111,0.2569571935306183,0.7263694793894926,0.8531465034144196,0.7101102165267531,0.7801064874083934,0.2515674580183962,-0.07781849058678594,0.2707918430988054,0.17078980091495233,-0.3086589696326195,-0.12618462961987276,0.5010613034710861,0.4504506508365422,0.2392207598089428,0.6315357520021545,0.16983256509645564,-0.09129253809652951,0.520728143801687,0.4905316761838906,-0.36226193929184447,0.1994964636645899,-0.04272679101316968,0.7286484712209838,-0.13380018425718845,0.5137797731196216,0.11482463760868412,0.32365780397605637,0.17506414422709313,0.7501503548915905,0.21855162291736296,-0.2737370921715075,0.3537669818607735,-0.044377000130154526,0.18140820606976996,0.055315621268277035,0.4584573984033035,0.09529108685902318,0.7449679125787891,0.6420268789586439,0.137154371065148,-0.1423979439271184,-0.12830590514586182,0.540963872432174,0.5213678257209292,0.32945720172270554,0.7685013033402229,0.6564235465367827,0.10424181954814814,0.07510248905062906,0.8457689070845295,0.8477656845170108,0.7420884709132427,-0.5044809333386049,-0.753192330874953,-0.9420593641154669,-0.6446427408700596,-0.14724515221948728,0.17723690192584193,0.6217041848465754,0.3387353715152962,0.3815161295049344,-0.211848308802389,-0.8447099253115771,-0.5398033829420384,1.0,0.7483472670077177,0.8390918220754313,-0.8335245083569539,-0.909336502746998,-0.44206056049819636,0.8817603920520481,0.16742598975508566,-0.22770645122324482,0.056718837715871426,0.2123342403036326,-0.871732917146222,-0.8972561699905085,-0.9316953721214554,-0.744538766239271
