ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
791.8377397327806,866.6703760407188,862.5462565654524,934.3027455911218,486.8588472100191,416.3906503915787,851.5685939414828,855.8118516248338,549.1967092728128,489.2056424031492,791.1455641955864,740.9836797835335,799.9608537467839,660.491925948062,629.9511442801253,525.8911184708475,737.4582316321785,762.80422844364,784.4319226495151,794.926644897461,312.3643668227726,285.1008543650309,937.3795300768568,977.9994099934896,710.2872693126739,740.5537884471181,373.8386416988478,444.0306327607897,779.8846813417831,753.6610026041667,845.5820798698686,880.3986798604329,783.1209621106163,768.2677049424913,643.6270075259001,655.0400098318077,619.5007819625249,643.0356070907028,454.93272626399994,499.0812976708573,560.5614975475875,593.8321263790131,541.5421463563329,612.5456683556615,638.5639126360583,658.1981524194193,559.8989383679284,523.6815966657044,715.1758863275089,639.8929133373272,740.5452709173451,590.3518999846169,585.5526220295995,417.2000825124628,474.81286485088896,450.853496570698,822.8174202826042,911.7433604890549,895.343076685335,855.4188235642539,861.9896937627377,965.0922935016719,772.5855913541368,901.6074690799163,849.757922272184,815.1204699237834,729.0058800560705,745.5128572501128,836.4775126511884,814.3110916390604,688.8570718163843,673.8721777806517,540.6062398088088,612.6692138936096,430.7433721570001,479.9609837061922,668.7132949203741,636.9099830215897,728.5318954143119,772.4369452340262,716.3113686280233,725.4909072763683,555.0721712875367,478.08279210885365,645.9508595369986,639.9931738757,457.9386354783002,472.32027862906887,360.76486537384335,384.2240075331283,90.77092999636223,19.9495480536848,-0.21483067484762244,0.012322951682564058,648.1443155924479,628.1684084100239,661.6521871685982,628.9513573279747,556.7590219513454,429.9357194142703,0.5947698662624278,0.02941590020049329,-0.33827049212019794,-0.055068340546699804,6.256673534369864,1.0757708980181437,-6.841240988837348,-1.0438744361128878,605.0560857599431,661.3763577547941,707.7517249600199,613.3769609475438,207.3578528516433,49.88748572505357,-6.6339966520441305,280.3702920058678
793.1394528835976,867.0282444400017,863.5172567106739,935.1313749518528,487.06517430238944,416.1818785518408,852.8805379908205,857.5531393887135,547.4267903152777,490.9053248127953,793.681188443812,741.0643745361813,800.8843679804336,659.3844632484652,630.8546364770007,525.9379466177512,741.7058710034989,762.5032281210256,783.1143874829756,796.4676771240235,310.3404649098714,286.10180219014484,938.198464728021,978.8590167817615,710.3949255019583,741.328126509111,376.95324709138816,442.7342143853505,783.1772286037229,755.289971697772,847.8758103578423,883.8312846883138,786.1925551850917,771.8563537597656,643.3538986206055,654.2016240315265,618.5510672010514,642.1616972464102,453.42819571495056,504.5994363991955,554.319411606085,598.8657464981079,543.2153010057167,613.4568499501847,641.5851640355952,660.4127281144348,558.7466363158107,522.1872769714028,719.4004475024439,641.5202069771954,742.9458184432492,592.0499139458121,586.4945518083102,416.0875109971738,474.672668778498,450.3816105958239,822.8303226667323,912.1770318011512,896.9576643908771,857.0587251673943,864.156642747962,966.8424596940815,773.1705142146586,903.3489285535774,852.2329495558098,816.4165100472226,730.8466061495664,745.9510058759814,837.0929418187233,816.5289674200405,691.0105391493788,672.8542276288642,541.3537223885912,613.8205610663343,432.65358059648156,482.25728854327133,669.656415970599,638.7272917561511,736.4980780418883,770.3728637695312,717.6410603431906,724.2391084481998,561.1356409517924,477.5379840453466,648.6223185501435,640.2231606015226,458.0634771908031,472.20444341859235,362.18100162378204,382.9580507109006,87.54371830338061,19.088108176588236,-0.17878480016426895,0.04042467343908715,647.2456970214844,622.5309080996756,659.2974629104137,625.1304288147801,555.6557942930675,427.26678001370584,0.6196298476195232,0.029186164100732034,-0.32752722997330863,-0.04757289069526353,6.15567107355637,0.9707229094789802,-6.837215695116255,-1.0262448429403936,592.6877663352273,653.7379422274503,703.7429668247299,615.4355777305893,202.97971174763697,49.12930472608525,-7.04708493455793,290.7745569327782
790.8674829566352,864.6830274432597,863.3221304096309,933.0214668517094,487.5194229724795,416.06744550807133,850.595418788588,853.4061491881025,549.7390815871103,489.10129302251534,791.1839462528384,738.941864036,800.7097446448194,659.1059086192474,633.1674342558752,525.6307275265677,741.591458939828,762.7636179876486,782.0378491631869,794.0930085449219,312.7682757112715,282.3660713195801,938.6690962049696,978.6541944836813,710.111798790737,742.0137909270904,376.1835570256354,443.0778957472907,781.5135794585606,755.8330883638358,849.7352157152231,882.6849149068197,785.7578800007449,770.0716906738281,642.3802003279976,654.8119330348738,618.4645910053001,643.8522427876791,454.1467596122197,500.0708648310172,565.157573262199,594.9586358070374,544.4552658001581,614.3429100202724,642.3736620064317,663.8154971027932,562.9557097641643,524.5489336102061,719.6682934622611,644.1387851189309,742.2026320203391,591.3645026453544,585.9149313614507,412.99071134305467,476.9821375710344,451.4332906801845,821.4626361558628,910.4290438862862,899.093743466404,857.2124876161901,862.8550495711617,964.7007511225333,773.548287487905,904.1510121537825,851.5021605989826,812.9786658964724,731.2699836120177,746.9825971043657,836.1361819953676,814.3145096078104,689.1256623139252,673.1495349133601,543.1874010278544,612.2541190803825,430.2512543166893,483.4097784337863,669.2967319175846,638.2263892715897,732.5182274351729,767.5617109026227,716.4725073598811,722.8590596545467,552.0333159383138,478.9216341384252,647.2651298354901,640.4743099846618,459.01323684243596,472.4809443201829,360.7711155385089,383.24245159064236,87.10075660760741,18.24937669701321,-0.20522183977987474,0.042268368061367745,649.1965698242187,624.2561159295551,661.1709589958191,629.0886696517737,555.9345682601589,427.86103520679006,0.6237175761565786,0.028615308496713017,-0.3240698116209837,-0.0434208913587489,6.082538285718622,0.892666992583311,-6.642132037215763,-0.9864217676770162,610.4208152077415,661.8741321910511,709.3163810576368,616.9129555617707,201.9454707398134,48.49465459624403,-7.154433186307098,281.3216651554765
791.5036158015624,864.3236370110752,863.785099124795,933.2150220832976,487.4340728271839,414.91675488437926,852.4205787183887,854.8865335407663,548.4170794097745,490.7441990269256,794.1299279065636,737.6736225413898,803.9087140457913,659.7525199394115,632.4547379526925,525.4993253854605,741.1945813798227,762.5142809338744,783.07561682924,794.2917937011719,310.70953787697687,282.46943753560384,938.597538319157,978.4198722839355,713.3138449304391,743.9655215085207,376.9564834194289,439.37788820266724,783.0484410411907,756.615875846957,849.1259939439028,881.8429890950521,783.6459809642727,768.0762979465061,642.7607078220533,652.7806282503059,619.8628635154422,643.6582765932436,456.49695009844646,501.6195378392823,561.7442842077037,595.7315254211426,544.7572980298114,611.0872866519819,641.7783523655204,659.1266889962536,561.3959986669096,522.5112157634921,719.0006291112592,640.7624768455706,741.123719405637,589.2995535996358,584.7303580938433,413.3872964709413,476.60463653259364,450.36902598566,820.4230696645781,907.5726008081326,895.183716059246,853.1084846761393,860.3884576681386,958.8183221909607,772.7261813569141,902.4315094182521,852.5656872649691,809.7942531299838,729.511644004436,742.8394302983609,836.0283428119246,811.4799379801882,691.5092664151579,673.800106236192,542.9431162142972,613.9965438512496,432.7142829342165,482.64293058153606,667.4671992942936,637.8276573592697,735.4566078997673,771.9112178257534,715.53101104064,723.5751593040497,556.6507761700948,480.4716353114446,647.2200342237162,639.20775424019,458.8537406472599,471.9101775269216,361.0395846958272,381.6905772213572,85.21303273407277,17.768408313435316,-0.17906175323784096,0.04286556594396784,646.9370096842448,626.176334704383,660.026475340128,630.0667865459735,555.0206882255982,427.2899500848612,0.6467959962993566,0.028067576468607445,-0.3075835348845308,-0.04001053020803543,5.797276215819516,0.8558100954846508,-6.385782877604167,-0.8888220836353653,617.0618175159801,651.293398770419,709.4961797727034,616.9342140487478,200.00931890571817,47.52993712613457,-7.25434017949032,273.90780401332626
791.7404391886633,864.2287365595499,863.7141114188431,933.2860336911631,487.6306378364563,417.8123740042959,852.3803263190254,856.302595357692,549.9572465103499,489.64631994435047,792.043405052123,739.1336809178193,802.3894362016158,659.9680202267913,634.1726207163797,525.9977666964897,739.5330922637505,762.2735516367561,785.342004242528,794.6131372070313,312.8772701157464,286.65454152425133,938.4607040823624,977.2742848471989,713.1691278587462,741.5778356698843,377.73238462374354,444.5736752351125,782.6673131978737,754.245495906877,847.7687604608811,881.6809928385417,785.9437792503228,770.3005463324653,642.4459184729535,653.4016134422945,619.6216318071677,645.6663072374132,454.3989503170763,500.44026228372525,563.9601227807217,596.8160700798035,544.1554953077483,614.083776765525,641.7496599832285,661.2859870509097,560.9577947944895,523.2275188732632,716.7921201848214,641.4490081921351,740.7006524035676,590.1140829101655,584.6581095387583,412.0830583525639,475.29889260671143,450.7450262733816,821.2679767253495,908.3670100106133,894.374777075024,852.8885018919467,863.0208581012229,962.757570877816,772.116865432226,902.0999436241118,853.3244956856344,813.0344090424767,729.682486269983,745.2378079861361,834.6654504909637,809.6161587541275,690.6564693279095,675.8396909119652,544.4058863088625,612.8615899684626,433.87958272298175,484.5350217147612,670.9652302851442,636.7747107541413,734.3712794527095,769.3061250959124,714.9085687659252,725.1074056549626,554.9223948860168,476.5823655509949,647.4627302060568,640.2241556017261,460.5674265244428,471.55467212415346,360.3986999113501,381.96659468492675,85.20106621893797,17.93316440689261,-0.1886053261642465,0.044301342758142716,649.286299641927,628.4212713726496,660.230795621872,628.073351484618,554.2115825750882,425.5733919013975,0.6544832028693667,0.028187412817108754,-0.3174088716816636,-0.041450832332949564,5.887675796036269,0.8611891908833293,-6.485518581337399,-0.9401299749117564,594.3790421919389,660.0295854048295,705.7991259274066,616.4798877571203,200.6985617572186,47.83204471319914,-7.269158000747363,283.51051380305455
791.7206524462739,864.0541629405936,863.3521153997723,933.3622252323713,487.83264842366066,414.45983516318455,851.7739122265542,854.0844421516581,548.9615689735024,490.98048156793,793.0562896728516,738.3039302202444,802.0601952685296,657.7030857975184,632.9755849980596,526.1449722190649,737.8275736587308,758.7945671208278,784.0389715903564,794.5842083740234,311.8981626033783,281.4129441579183,936.8767605075589,975.678659529913,708.1876960874228,739.9128156389509,375.6711977647813,440.02640080451965,782.0762820693682,752.8217802824797,846.3979688429145,881.0460516866049,784.3959724296958,769.0876890055339,641.1238133969514,650.4956924254635,616.2842113478068,642.2805914702238,452.8559314097677,498.00469116325235,558.8021600441855,594.2992744445801,543.5236655331794,611.7648132677892,640.1408997325844,656.9132348668505,558.8512005173978,521.1087789528619,717.6671209396854,641.2532681216243,740.3689569451174,589.8241746919736,583.1699596884005,411.88269579176807,473.225736166071,449.34057340763644,820.3592902660893,907.757917938409,895.8847948655197,853.1026738794839,862.4966420049253,961.3248387308954,770.7217869189901,899.6691979773251,851.3713531494141,810.4814882894511,729.6173358413611,741.9014302201994,834.9038133803447,809.1039650427044,689.9026753193623,674.1271863530894,540.6325021446298,612.2610999433509,430.4646044744961,480.0143456257565,668.2060641929752,635.9706781790959,734.3608164685837,767.9793973650251,713.5556351307251,722.4405598650321,551.20820602417,477.10350629846255,646.3426054362159,636.2528663800086,456.807206995347,472.0824691070116,360.5223538466283,381.68985130596144,83.6501603788516,18.043598495001593,-0.21275864039058365,0.04690186002605498,645.6764383951823,622.9889164294227,658.3615208566189,626.457834511321,553.0214966929899,425.2558697020512,0.6688635539551462,0.028796527293269283,-0.3100878285046594,-0.04140935670580136,5.89042156867758,0.8867363831185519,-6.3880672388606605,-0.9825281020226505,603.0359774502841,658.4446033824573,706.6235824687369,616.8016337141206,198.54447286736732,48.106499139023455,-7.307059589434754,287.37012842605856
792.5964326914818,864.5145980902392,862.6732224363493,934.2232955537469,488.0904694670855,417.1131975863661,852.4157050897804,855.3570807534076,548.9459316414229,489.85762254918205,792.7547230294081,738.7859228187137,801.1324792668913,659.2856798770457,634.1659022279047,527.0464425986221,739.4976714798624,762.2478869365299,784.387496422077,794.824187866211,310.1440272861057,286.22495320638023,936.1249918751903,974.8353576660156,708.2351371405637,739.6025056943789,375.26281004847743,443.23386518160504,782.9457930079046,754.4045262466242,846.2355355490537,881.2748298136394,785.6924459166446,770.1968187120226,639.1782463405443,649.4967804874283,619.838263053726,642.958049915455,454.43065634795596,501.9617165697648,559.6921943289335,598.2829823493958,542.452527914965,614.2292806650225,637.9711170262945,658.5014142488178,556.916541307672,522.6555383528967,718.7887642275903,642.7075645916623,742.2048756858403,591.2636759468247,583.6359645689549,412.283807553497,475.51632772954133,451.4745692853281,820.8290533627763,910.720122795414,899.8282234735674,857.4905690878462,864.7316561226223,963.5446602781228,772.528873828573,902.6852571620863,852.2473497533086,814.1485316352943,729.5343240566468,744.4595856262016,836.0836454500818,812.0971927537444,688.4312030001804,674.996286486016,542.910886152075,612.3205990481687,432.8677919913029,481.13072505467375,666.5096425541112,634.2660831435587,739.3067302298039,773.3717629568918,716.0962793196755,725.1934781983413,558.2179524739583,475.3874399892489,646.7434851154882,638.5624568346899,459.35010158314424,472.3876217384201,360.73108484161395,382.07816179522956,85.74300431579047,18.51839481329429,-0.196285375797608,0.04142909178538194,648.0942097981771,626.1952359474311,659.4623359143734,627.8249357059531,554.4999844087596,427.9601494413425,0.6441541179634729,0.028874268846508736,-0.31507482316692914,-0.042714362148784144,5.9609594921563795,0.9182475006681309,-6.554047710365719,-1.087129870593986,620.3758766867898,659.6369074041194,701.9674426597237,616.2237644436993,200.7226732525171,48.323884214486995,-6.944778202383807,283.3598326485733
791.8302090947715,865.2347969454948,864.1193597818526,935.5358479564409,487.73613744336507,414.05900376609395,852.7461684179021,854.8636306308179,548.2998777117048,490.2717148031368,794.20128445509,742.5414493802994,802.2225605881234,660.0136731003943,633.1893408761096,525.5003096010194,742.8404885965501,762.7099618753325,784.6396159321869,796.5842287597657,311.58867608176337,279.42944552103677,937.3570716494605,978.4408896309989,707.3750548038183,741.4980926094474,376.05605664964537,440.2916589842902,783.6560720767615,755.4707460756655,847.019597972159,883.2593907674153,786.8121534444518,771.1412072753906,642.4897772747537,652.877549872341,618.6571316824086,643.2342109680176,453.14247457470213,497.43847660536176,561.0674052003955,596.7988624572754,544.8432179237642,614.6551213128872,639.6200191423421,658.8763449596382,559.893269550948,522.9652122699922,721.05185550259,643.2205390035232,743.0997809219238,592.3911671168368,584.8673741550189,413.67224367459613,475.2700505286561,450.9587229214999,820.9061611881654,910.9942361193674,900.5208669543009,857.373278458615,864.2912526537025,962.841297137313,774.1840640193461,904.1274430074809,852.1745313957556,813.1706928923456,730.9418232245391,743.2652349246559,834.6168269260673,813.5585816104109,689.5508629051415,672.0418509498971,541.4904726360916,615.3878795409099,431.50411124851394,482.36613980145523,667.9670322605821,638.0859915705637,731.9228528611203,772.438828604562,715.0472507184493,721.7903559564392,551.8153624725342,476.13741590181985,645.9416275058023,637.467976171633,458.98723483366126,472.45838933731244,362.42189928516746,382.793752943553,88.00832919352364,19.053581160275886,-0.19480048283057166,0.02722295718630333,644.8411926269531,622.0442665229409,657.7891126275063,626.5672692346357,556.3381023171142,429.18870333383603,0.6137845129552787,0.03009752420669732,-0.32924734220883856,-0.04657187312207043,6.222630986039001,1.005009343979382,-6.6490759584638806,-1.0765232758267838,593.9754083806819,662.2702475807884,708.0378254115982,613.63581732255,203.9381668427411,48.63897000245439,-6.933037756688216,280.28832905868006
791.8430077508883,866.5217932113493,864.4553797990616,934.5678598776282,490.3124112861101,419.3006643099444,851.300869888865,854.5951273037525,551.9237377448958,489.09902763952977,794.1905749561341,741.3319018727257,801.617914896682,661.0793028727234,635.5879014665214,528.46705858879,746.286992366845,767.2670577546687,786.8572223999491,798.8661600341796,313.03492554028827,287.0530709584554,939.2760286757784,979.5262450566368,712.2543697257316,741.9247564797873,374.5010460490021,445.37628128793506,784.5280107102304,760.8183100194107,847.4640295474235,882.2258268737793,786.2792588573391,770.6541065809462,643.030730139691,657.4297409057617,621.7192050076792,643.2070479216399,456.995623588562,503.75466865368105,562.0394104504195,597.1335937976837,543.0777264327284,616.3615431152814,636.9808380743256,661.7062083461828,561.3547767749257,527.3265009312402,719.1900848019508,645.3881359156276,743.6727777773195,592.2077283518655,588.712501376199,415.5462568974962,478.59678968686615,453.6022637224346,822.7896729518393,913.3551447841304,902.9287021793506,861.1002759772439,864.4662842858356,962.2464540845754,776.1898536798786,905.1107848053606,850.0510103595791,811.633746543904,726.7364237624607,745.7769362034486,835.4256828696864,818.895345445496,690.611259391716,675.6715177004454,543.4883077778948,615.3354095855317,431.1420951511549,483.07318695498185,666.4422649321009,637.1279765402134,735.6896829808012,771.919057573591,717.6647500297576,723.7860919225611,559.8631609598796,476.5418117332458,647.286626948554,639.8140617010148,460.3796994601979,473.1347537333354,363.24860306154005,383.23630628266835,88.96665386977156,18.81888496808009,-0.1952310655154482,0.037127560147860235,650.9419514973958,626.3947588387182,659.6653955578804,627.8133988186245,558.7321220427069,428.73911310335245,0.5594382031643028,0.029400116302443807,-0.325558345455917,-0.04894180950363136,6.357516950839398,1.0391887315434418,-7.006545351611243,-1.082855005912921,608.5164905894886,656.013534268466,705.1917081487259,610.0100526447537,204.0462987656687,49.41591860602299,-6.711966550062326,284.21348616172526
793.4162348687579,868.9772387225219,865.6620448834831,936.5756295952664,486.14229857866155,415.92804812001333,853.7383865135304,857.9271708387009,547.9546661133669,491.40872199320404,796.5171483978023,742.8356397802868,804.2037921467122,661.9187723530931,634.6667011223029,529.2474499719019,747.408415554824,767.7478093245497,788.6197869896432,800.5188491210937,307.2135901186201,282.87363408406577,939.3451406855947,979.3462267073375,710.6830513839323,744.2349605769901,375.94007765785767,436.32351626290216,787.4851647862848,761.5541145230517,851.4427325231196,884.8948799641927,786.6167372364109,773.5293600802952,641.4599346658458,651.3871123532215,622.0578643866047,645.7572087888365,456.88697525433133,502.2981274208326,557.4484036555056,601.7731409072876,543.7926815100133,614.284987367725,639.8947903837666,658.0095491465072,561.172638212015,524.1848677391824,719.0537476231975,643.6602109086829,742.8248212438752,594.2242578059374,584.6276637620456,413.94210787380445,477.15326572994354,452.666466730377,822.0635025341958,913.7964018715752,901.0424939478963,858.5312177253709,863.3871089504077,961.998921564096,776.6564565302764,906.2327460143791,849.8187658964698,810.7675046846848,727.1229356894332,743.3341904747635,840.30660055853,820.0143687211347,688.8209977021088,675.5747387682806,545.182637765867,615.6737412621965,429.9291439332824,482.628554653114,665.9846471567623,635.2914432509806,739.791158473238,772.01072038923,718.041882591686,724.4227872734571,557.5112265014649,482.5226351769765,645.6628756283664,638.185989498526,455.5513032576617,473.36699769471096,360.94336200303707,380.3211776612946,87.09425001629728,17.278061679248932,-0.15214381606369057,0.0547985384102679,650.4325805664063,625.3941345214844,660.6794564127922,629.1497499629922,558.3911464499456,428.7834021581706,0.564806593813333,0.028798527363418275,-0.3122627713326744,-0.042986091564431006,6.1514587131090535,0.9370523234181511,-6.959744585884942,-0.9491250632221208,592.021279074929,658.0819813121449,706.2201540134097,618.5619042312043,201.05256587383795,47.614725413291076,-7.096892132226265,288.0987245625463
792.1718061958322,867.5286887113494,863.3690909114661,933.4917196904521,486.29912204298864,415.8665335729186,852.0252299199019,853.4290984523043,547.1848548772384,485.74092262690186,794.6983120305752,741.1184862080074,802.3708025243639,659.5574846769634,634.984862417724,529.1261047265369,740.8675481425643,762.6735310095094,786.6339131205475,798.2877576904297,309.4091142018636,275.52024466196696,936.8663148425874,974.9793702988397,705.985812202174,738.7115828964736,372.44542918284293,438.85801492797003,785.0554017840691,755.2726283697434,848.2617747389426,883.4838070170084,785.8508311126192,771.7532021755642,640.5245463495669,648.724080648767,620.1090875029039,646.3299317536531,453.9021243027278,499.4160272691134,563.0314177216077,594.8304347991943,539.3175424472207,615.2830145268643,638.971788719836,662.369836818405,557.9262500367751,523.3396488477092,718.5872488790943,645.7502107927876,742.0330258765889,594.4100846145715,584.7867375596222,412.9989430436901,476.7008325574294,451.69094323544306,823.4314439153097,914.0537078461989,903.3157087371364,859.1811565449269,864.7345034391984,963.4467931704228,775.4914465854656,904.1975853845415,850.6032170537692,811.1068772900012,727.9494568878346,744.4391117149003,838.1323445800003,816.5208697239997,691.0772017057951,675.4373301208997,545.6451292825401,613.104657722242,428.62114792975825,482.846879771058,668.7849552592293,634.4397195523211,730.2265560068982,769.3376846313477,713.536603993383,720.3131325456484,553.2594636217754,479.185446805954,642.5330159729273,635.6727934671603,459.4122428669649,470.1444158829507,360.79889986811514,380.6811229132995,79.75346969346855,15.872372426752506,-0.15787530845921505,0.0832340195942035,644.0312947591145,624.0954657085871,659.4988916814327,627.0048111445224,551.3856816771073,421.98139387004824,0.606705627336755,0.027387345190665522,-0.2901011090715196,-0.0286975547669564,5.479137292653168,0.755330056302961,-6.603298140896691,-0.9675798604593557,606.962724165483,659.3674621582031,708.3496939639917,616.1296240891082,191.2905313641417,45.55993586708383,-7.620165965773842,273.07641322859405
795.1441430628932,870.7414829514244,863.8034867276476,933.5994444767317,487.1105548681215,416.098891385964,852.9380198394957,854.1950053048641,549.2228289310422,489.6848726937028,796.2516780946313,743.3117896110292,804.2134861627123,660.4147124309771,636.6818982499155,529.8075688317159,743.4642401238754,765.9698129698288,787.3270752420827,800.3174934082032,309.1873632536994,283.8869810740153,937.7856078044676,977.1891205802797,705.0979600277246,739.8801151317555,376.88041939392934,440.22625104586285,787.0167206818203,758.2446779604311,850.2770305643558,885.6340636189778,787.3734376551741,772.3524930148654,636.6848194951597,645.7293548583984,619.6027141352582,643.4158781546133,457.80658517565047,505.41132991947933,561.1413361596279,598.6981482505798,546.1130341509032,618.6606970884224,638.7428948553824,663.8512137340523,563.4564883087046,528.0420471116171,720.2479896114719,644.8698886188944,743.9160175888081,592.4786220508322,586.859707323425,413.3566108310924,479.4902950550163,454.76711104139565,827.4642717710329,917.296116684322,901.2055290584688,855.2124123779067,865.5407295558764,960.2522672634681,777.0012453411697,903.8253646034273,849.1260455686655,807.3971037803078,727.5333568891782,743.2535600091884,841.7541846500081,819.6140106369777,690.887264629742,674.1240673377865,544.8577844462263,617.6795660902411,428.2280104263969,482.65604389889137,666.4653845615074,634.9150352636314,734.3300209857048,773.8921944754464,717.0422575135798,723.3538470017976,560.9642988967895,478.07262632846835,644.9681686334147,635.5859597505894,461.3543824812945,472.86164862842764,362.53592525451677,382.76775774881867,82.2890738468354,16.51385257151783,-0.18890120686949188,0.09135522053100364,652.3849873860677,627.8609531208621,660.3293872475624,630.3942100559425,555.1941902301163,421.9450601164211,0.579370528333943,0.028920596663590037,-0.30206025682740945,-0.03150100292631939,5.970037918356887,0.9326071159324861,-7.045273794068231,-1.2411691219929386,631.9255315607244,662.7345242587003,703.9013888979919,612.8389757373665,195.0777054849793,47.41451627931051,-7.179037067023191,285.760807596404
795.631290435791,872.1322697437171,864.2713319594739,934.7540231833894,487.70624747608986,415.4887153506279,852.2991415740888,855.3508353245512,551.5322165829795,489.96246377366487,796.2177436022255,742.3942154687549,804.9783793951594,662.1173773441418,637.1016397618536,529.5743601091447,749.267812683684,773.3109378244394,788.4871936666555,799.4205217285156,310.76549911499023,287.002476755778,939.7217606053208,976.9961955963619,710.6095224749979,740.8238322499034,379.18714187158406,442.395274453693,787.2835301093336,761.795891580464,848.666554608683,882.3440096028646,788.3704361996408,770.687442220052,641.0022728961447,651.6689918242305,619.8129328589082,644.11723808006,456.8103011591094,501.4696615697739,558.2199072916,596.6208696365356,548.2422619738749,621.1450982342399,644.6666410334595,667.5180727863869,567.3083484601383,531.0398123667321,724.4596732893298,647.7087807697285,744.6155265037311,593.5145588554367,587.6152889953066,415.7598079606598,479.1159103901835,454.5401024146283,829.8034847464253,918.8078993591997,900.8814659448216,855.5590044812458,863.3438565726902,962.0897240006036,777.7258717014885,907.7840359220779,850.8101895460442,812.4994816743126,729.0371856464429,743.5117140943715,845.0897156053288,818.6341143866271,691.3221999847137,675.9305920210041,544.8603623416445,616.1714594457056,432.545722629713,484.9888505532708,669.5357326445032,638.5896210096683,735.0958212994515,784.4570465087891,721.5734821188039,726.2809412690158,560.1904257440567,483.1442863893509,647.9857488606995,640.5820081707193,458.5872866013471,472.5649382801262,363.7947187987156,384.5127832718877,89.6620286453139,18.554626276783335,-0.2048904883556167,0.043958552512242455,651.9010823567709,628.73944246971,663.9727217853069,630.1318750165706,559.127943712526,430.6253110746737,0.5061398403716004,0.02998133600146199,-0.3341714170781354,-0.0491825618324713,6.664039195327627,1.1567016089665554,-7.4162366191546125,-1.2671366210150368,610.6751487038352,663.597089732777,708.3922375160575,614.8227996826172,206.0223057503794,50.20439344703367,-6.738620986766888,286.32303297108615
795.7385788189056,869.7681806545065,863.2371894845497,933.8348893777307,485.9405890753103,415.67261857432976,851.5532995876042,855.0683526351604,547.2510307504207,488.94939086476313,791.2581288407489,739.4090626822577,799.7006937226546,658.9274927884461,631.132150061688,528.7360086961656,748.6044255839705,768.0092485751029,787.1950757256869,798.4075871582031,312.32317792044745,290.73417104085286,939.6633882949191,974.7108381967696,712.6018852513498,740.7662143916874,380.6633332289385,445.4346753226386,785.2410363971062,761.8530691641348,849.000827739245,882.9304838562011,787.8867760351148,771.8610285101996,644.2598838474439,655.4778260380389,621.1897741645444,642.9772896943269,454.56970802375247,503.6344690358594,560.1957148567575,597.9848346710205,548.2787836832659,620.5393774475532,644.1458989770299,668.2027244790953,567.3764501962472,531.0562106208367,724.8354368809731,648.0838883251738,744.1181116754638,591.2870361118969,588.0544798085508,414.9940872811804,478.74142409075006,455.0135633188091,827.1334933795908,915.4734924259009,905.8829520866113,859.2575963809387,864.2163754670516,958.6421801125733,774.9857462378452,903.6457133587496,848.0294968334597,807.8326682255865,729.5361072339368,744.3047701128667,844.399409980531,818.4664637950244,688.865841702298,675.3266689425609,542.6077901157764,614.3942690102053,430.6981320588485,480.38081854162084,669.8216089967822,639.3338344463174,737.9734068525598,778.05908203125,724.2473708331813,724.5739633404747,558.5095299561818,478.7554523843527,646.5906214911507,638.1280052116227,457.88533881692325,473.45276279656036,364.30983740985783,384.6338350411451,91.65661921914263,19.41256215011342,-0.21671090593951736,0.0289687877536437,651.7450358072916,630.5949225991459,661.4908360242844,630.7353631619415,561.2384723434011,432.42251272479524,0.4818785959459523,0.02955716704945425,-0.32560880843293594,-0.05528195485433116,6.702895723289911,1.1312105550943319,-7.3611282507578535,-1.2892721811419023,593.0408047762784,661.568047540838,705.1970620379352,614.3406478302388,207.86026990179923,50.259016137374076,-6.311070249387712,288.0693255786238
