,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_9012,0.22411050924713666,0.19860187886175135,0.09762714297261144,0.21254337319684954,0.16972846604744363,0.027516599662316437,0.1943114767351721,0.29845210623443846,0.07930679405100334,-0.04638607062753131,0.27096542802219564,0.29949258656381805,0.23448586279389683,0.17053420749904416,0.1305116121938232,0.03324843762111582,0.27847655372034075,0.2858018392259804,0.2459210667273475,0.3362969840095766,0.125112456388337,-0.047236242892938006,0.1827628445465948,0.14601163060384698,0.14321534418676024,0.12553124275643243,0.12947489323685285,0.01389002937704095,0.1788381009401903,0.17150182130292016,0.0778780537194465,0.17262195537398292,0.12370797774198664,0.17340964417171922,0.11907865657466297,0.15510761613893062,0.14071282416650605,0.2338709635112179,0.061988620676154814,0.10739857319722848,0.009102231937365082,0.30215065930719104,0.11874654391076667,0.06937160769275262,0.0796266635270825,0.06144979098998471,0.2748163425030818,0.18222415913496828,0.19218281790323863,0.1258496363109603,0.0791252035071249,0.15187422253987098,0.0778838548789705,0.19390277341392595,0.14577990544909286,0.5733124255432395,0.20070929748604813,0.1400653663052702,0.19458547949584426,0.2618178260687327,0.1818134599352795,0.10291213070575432,0.2615745531791215,0.18763073863860796,0.12002242841290017,0.18442791865071675,0.26345686498168647,0.23724176497171642,0.38599880181104346,0.19977192275384087,-0.12242148958390155,-0.1429418009281963,0.14823912663026134,0.10538624130311466,0.055749210535390885,0.05545459135537784,0.1481866571495399,0.11556694844978253,0.11816518286767357,0.10517832040832868,0.07944280613059843,0.16802006009311335,0.10213455332859639,0.06160370796643271,0.09213365889757796,0.1546633009570833,0.21533763849710308,0.2978373348314066,0.262524459777383,0.7678078672192564,0.34079658199525653,-0.6430956771041054,-0.1500424851069428,0.9999999999999999,-0.05537857665956608,0.17873835328195287,0.1689583243191472,0.5948656384773907,0.6361220084052697,0.8685945417518396,-0.17969391647317529,-0.7482792740661005,-0.08502114271674992,0.3336543473666641,-0.48374244329497834,-0.6420184125308818,-0.19286777292148818,0.4673421171571144,-0.3113003789010929,-0.02410718980446241,0.3925234624576003,0.6468908298989036,-0.9294757650456923,-0.6436861154420863,0.7633129708358783,0.7572703686601447
ROI_9021,0.6409628006006449,0.6382763083383395,0.34843374921834824,0.19132640303980417,0.43358569839012817,0.6417223655587012,0.12813918689253767,0.3161163996482645,0.4406482808987854,0.5012909443760486,0.5524871696287631,0.5441091504375728,0.24986478057744615,0.6230478846218745,0.5955871848216315,0.6851029022929925,0.5627862153859067,0.583591233018365,0.49697096090988946,0.45912985289401864,0.5648344456248852,0.7143117955451151,-0.29417295031940977,0.2346348185492078,0.3417615820556148,0.15738612308357705,0.5527561974191056,0.7628815139668852,0.6800882271600522,0.650933668146067,0.040051607818656174,0.3530060031650393,0.5421904409232835,0.6848966138190388,0.7982176070376297,0.7875951005558423,0.8374612877531442,0.7796446201065169,0.8297142495819166,0.8624711350228491,0.7779077163093714,0.7268608652415486,0.5987082111577198,0.6711843306209051,0.4954679622810677,0.625549742875267,0.7099836526218953,0.7181398922143922,0.5337529747548518,0.6833483835942562,0.7229476954047198,0.7137085272911404,0.6403566846582353,0.5858576952318338,0.7744339695479168,0.5498101962063916,0.5685545192083659,0.6057465271205388,0.3823155657369001,0.4740622709632132,0.3854529959613911,0.3766590709926504,0.4463099871144541,0.6151344624285188,0.37953774881639274,0.35686148326776385,0.29139723906411236,0.6221360242237362,0.30294181330116193,0.5418484844577418,0.7568953868377598,0.6861485083329539,0.7212136792573778,0.7035431020809231,0.7838599296154041,0.7790781414794922,0.7197855644099188,0.7902709727619861,0.5759752028136818,0.5679459435655188,0.6639024741629558,0.7065648203652706,0.8146627928220329,0.7536367673803891,0.6699724152810754,0.726151261828199,0.6046642659648159,-0.3549677621012304,0.01420026798094874,0.010943083157527601,-0.4514636878066701,-0.270851841786103,0.3384344053709276,-0.05537857665956608,1.0,0.8140251313526986,0.6822132758755864,0.605821455601452,-0.07475806811634828,0.25305008732330936,0.5841330210365175,-0.302218340286708,-0.5884033188515712,-0.6742318653172431,0.564337765565951,0.5316661946117425,0.5951749660239813,-0.541111130230347,0.37679705222752446,0.8086991002627107,0.67623505057794,0.49847085727036683,-0.11482511417834905,-0.16872687616331114,-0.33612648579626875,-0.26790424886905106
ROI_9022,0.7199836973442454,0.7311912817737144,0.4212820796432876,0.29336802517091454,0.5431859859700466,0.7620329860685722,0.2215495195513503,0.4499281616781125,0.5793970581366792,0.627044003460775,0.7151878347278923,0.7066363210583336,0.39608154322421274,0.7224986654588017,0.706639127687263,0.7774054048391875,0.741855271641736,0.7533343769712734,0.6058400082021512,0.5910536820254849,0.6448860337004638,0.7131837900566206,-0.20928260947173685,0.2877770643926104,0.34653545553526155,0.21522838228383212,0.6081330245499686,0.7987599620113086,0.826512813509594,0.7930347015349832,0.13001989314142162,0.4148324869974373,0.6786328896229109,0.7891629847722142,0.8555541916671572,0.8818569614411566,0.8826570103407575,0.8099809539353219,0.8696021161655659,0.8915180187695394,0.7660196875254428,0.7559726687799918,0.6640539477186743,0.7302043438518198,0.5854476735803601,0.6995383834593828,0.8192561350853984,0.7847483017467625,0.6641977746485721,0.797023476379645,0.803781889423039,0.7967132291560557,0.718432459748841,0.6631018653810417,0.8631892043553039,0.6950581659703673,0.6817170822498233,0.6995072532102264,0.5463091331044551,0.6244458178039469,0.6059713277533527,0.6009043093092213,0.6893031680081122,0.7947138402387081,0.5341696044562148,0.5175225223001974,0.422129989975403,0.7515347517962121,0.3763543862847209,0.5996373162998294,0.7110184156321907,0.7125029034775372,0.8466585169126064,0.8450746326732944,0.891820269093235,0.8930110632756176,0.8210939246550395,0.872976972533081,0.7548301011671901,0.7008910838267852,0.78225567761157,0.784759644118039,0.826623053753942,0.7878640135675787,0.7497110934764423,0.7706303444240976,0.7677585621091406,-0.2679351708302383,0.18007156728634052,0.1837347951754055,-0.31899123062675455,-0.45644156782128026,0.3022051507499611,0.1787383532819529,0.8140251313526987,0.9999999999999999,0.8420234966671741,0.7923980439256774,0.15996060372307516,0.46228975400151695,0.511209896527359,-0.44662183917471154,-0.5895440406141854,-0.6101008815088624,0.4305102239746053,0.3726262918864739,0.5225443149633606,-0.4700786690168608,0.47412613860828245,0.8417900037539835,0.8402657671513543,0.7510066831054503,-0.38015492385061134,-0.36386652315642043,-0.13471719897303913,-0.06673578914214831
ROI_9031,0.5771097754611508,0.6163109853142649,0.6128929113206228,0.4004373607730108,0.4426172234763366,0.6890340703347216,0.31976852596568944,0.4454580110897167,0.6335079340539923,0.6701546945609734,0.519320735385995,0.5473286923239886,0.3097618294647326,0.5069357783087192,0.5713775695485815,0.6430094114923602,0.6703204513019942,0.585352646853307,0.5275575135560022,0.5005222323926733,0.3412135235507428,0.451152785459866,0.07034495551977916,0.24330469913142322,0.2512801233008237,0.24973357902129548,0.3490859751724394,0.5204406507453839,0.7566933261863389,0.6171936318425639,0.28245054494780053,0.3717623914804468,0.6927383146120083,0.7215885569522937,0.7700704722141979,0.7580719984538397,0.6643773832314674,0.551092075931344,0.8291429682854379,0.7271867525960942,0.43243530544191044,0.6951029042787127,0.5183598863519919,0.5518863774470218,0.5091873274748525,0.5098077552242258,0.6209593242257173,0.5342481498331759,0.6143602536895801,0.6185475123662475,0.6213108898854868,0.579307223518118,0.48950229420617697,0.353532958481574,0.6966173653932405,0.532028324530181,0.5838951679608071,0.5628145160617,0.5456361084791769,0.5040452389324285,0.6283100688319128,0.6106114023517862,0.7259240291133704,0.7052533647004204,0.4802317623866149,0.4654856159341301,0.4749290398564939,0.58295556840972,0.25310842547753165,0.4041414822887738,0.600196757253298,0.6016536709009614,0.7664828355548374,0.7510009517608234,0.8148584470508013,0.7503180621583814,0.87340178136911,0.8498704050709786,0.6951134202524205,0.4833665130298871,0.6978143570172008,0.5215128080561325,0.5551862376680342,0.5117374800288703,0.5906003527720707,0.48334143249073575,0.8077969275182205,0.11918116309353759,0.512745511502791,0.2535774308945814,0.08467686089083308,-0.16516637359977462,-0.1276323825358208,0.1689583243191472,0.6822132758755864,0.842023496667174,1.0,0.7787413569653036,0.48803836831580044,0.3495577829088039,0.09169810666205429,-0.19670325278507567,-0.1712445976551191,-0.3068265756066116,0.0896311204133546,0.10034581015136783,0.11044495904797547,-0.1389166830781013,0.4633250080745744,0.7806091860852614,0.7066496965334111,0.702958871908572,-0.34691725050815997,-0.3986106048147383,0.13162711184189022,0.19330618764575436
ROI_9032,0.6450614648114512,0.6405069296738657,0.464338170302168,0.40235465218004113,0.5018026841886908,0.5449976380490407,0.3290659641120118,0.5334283641172098,0.528386349165721,0.4178884332533575,0.6083696334813966,0.6502376886019025,0.3732404119278794,0.572260733542235,0.5867461136478623,0.5316640840278166,0.6723714076448292,0.6597022508983972,0.5738650377301885,0.6115017781454591,0.4910147162863471,0.4185528387697687,0.0434799699445507,0.34614620621009534,0.4215056980333891,0.2724821946903174,0.42692224589800276,0.5136531576497706,0.6564824068249803,0.5951137514585154,0.1421518087680007,0.39390325764324163,0.5699333735162954,0.665847908923145,0.7264954415424638,0.7514494142158058,0.715153059093168,0.701665333902137,0.746079895009215,0.7240746107232776,0.5183419860167978,0.7584225188849739,0.5956785383531802,0.5849855040229937,0.5493079728218723,0.561986219507724,0.7372016791694839,0.6804300462669952,0.6737719998123016,0.6686027364883632,0.6509004567416847,0.6733357795392165,0.5855191863385512,0.569541847614168,0.7562245917911264,0.862358473479642,0.6334598170263863,0.594774047323243,0.5860078687606725,0.6466685334989868,0.5876731649029255,0.4990047821935425,0.6774953876308594,0.6680013429313068,0.48283908448617735,0.5133964643459025,0.5692084518452649,0.7063618106724276,0.5316706683757078,0.5651624935928964,0.4583209458750543,0.4207065072884852,0.6876744859388124,0.6385677361123251,0.7027672936777071,0.6525555878638376,0.7471202814598589,0.7342687852502616,0.5666154374752164,0.5001343021052377,0.5990429653921774,0.6396486614850704,0.6270082171057914,0.5912148842697779,0.6196384056268605,0.6285461333679222,0.7410814143482686,0.10328590863346408,0.39613938685531913,0.6512109483612691,0.01109723012692089,-0.6005156383086998,0.055069927788437015,0.5948656384773907,0.6058214556014518,0.7923980439256774,0.7787413569653037,1.0,0.5285340407797547,0.8114352869382103,0.19937278705714306,-0.6908951992841564,-0.37908570049306994,-0.18584929708947015,-0.003235399879208453,-0.1116282310521473,0.19639358120683148,0.01373679750544386,0.1826521319973197,0.6644567098042939,0.8664494333022575,0.8817182844264192,-0.7282632799478276,-0.6470728483609165,0.3577016595861245,0.4118747542185309
ROI_9041,0.057030413797841635,0.058109782921402814,0.4356648743606517,0.34606996593463746,0.10497069544645966,0.09470512926138988,0.342598951547653,0.2737575073575601,0.31028324713047384,0.2219994840384904,0.01430609748648419,0.05585170348372669,0.1299771349389504,-0.11560694208913383,0.052741287152864295,-0.01723959568054838,0.2569310197105954,0.1001827231717702,0.17908859068750888,0.18834354592480895,-0.2887025007015992,-0.25709666908871126,0.5217547534683188,0.08565311621706757,0.06723685123683425,0.23888914910112244,-0.18401704788064152,-0.2559531595044005,0.203939408333019,0.0207870039587591,0.32703086928800246,0.10032926234097164,0.25236317997618785,0.16471669937890826,0.1072573633874448,0.08215127320523893,-0.06700970432312194,-0.09419699087443262,0.18641251703379677,0.06818632660433367,-0.3495918222754617,0.2536441870293565,0.04586564752118232,-0.036648866093937305,0.1165224049919942,-0.08290898442881361,0.051608028256852914,-0.07386476317020858,0.24108825780873175,0.02129186843040197,-0.009494705527440478,-0.03129029699235918,-0.07104187450555849,-0.1447052976655133,0.07587739584217358,0.3104562253959369,0.14630047702605656,0.011360621612825212,0.3310027674038583,0.13362429105786391,0.3539609960803277,0.2314611361458306,0.4063982790195115,0.1425534861155936,0.16585871137464078,0.18732263859615356,0.44107283740500364,0.08315845453432749,0.16834636282282323,-0.01778219209130778,-0.10527702837212059,-0.11928268939260848,0.1373386848316237,0.07953488860585735,0.09033808646002235,0.023899236410625906,0.3294597422746738,0.17696185890013866,0.21049732128969073,-0.07100698192383142,0.14152703021381915,-0.14323540609819962,-0.10536011884210492,-0.23040076787302288,0.017802101887428014,-0.1718459514132341,0.4272405813665865,0.7727652250106222,0.8313109156178586,0.6912253712766268,0.830063831694522,-0.093078334817296,-0.6464170276406649,0.6361220084052697,-0.07475806811634828,0.15996060372307516,0.4880383683158005,0.5285340407797547,1.0,0.5055793575300915,-0.6784827275086507,-0.18201448548709528,0.48250064824770195,0.5637316785479259,-0.7804707417294572,-0.775113146364583,-0.6746563493017892,0.7087894447413553,-0.2037249815572613,0.020311786309126147,0.23355603028960942,0.5697833553898348,-0.6619553981033128,-0.5730463314711878,0.9008064626170015,0.9115064112596234
ROI_9042,0.5402438934136391,0.49886620634958645,0.2261217263934531,0.3709013106996292,0.414698444254546,0.2641350895475122,0.33440238252109916,0.521723991386267,0.2892337491980568,0.12278375127394481,0.5571732113004142,0.587525503853619,0.41882116914535716,0.4660732483269208,0.41582527673576897,0.27589622944679043,0.5560902198359456,0.5846088626822346,0.5137003399866634,0.597316081979588,0.4309450255541108,0.21497556136262758,0.10472431764558592,0.3569289084994194,0.39415325351879155,0.26186556688102525,0.36979093464329593,0.3010437458201558,0.4210213814508466,0.43405654033687935,0.09529257335416116,0.3414503239843086,0.3838149395646694,0.4614653157372839,0.4318282433694264,0.48052918561369,0.48942121110662035,0.562378108405702,0.38122030842000226,0.42393002286899584,0.3567580510148603,0.5026865759123202,0.4938593769896792,0.4428687734648186,0.4243709660598698,0.42930178701739347,0.6020660705264942,0.568510693371724,0.5347262689560591,0.49756004837235684,0.4723791086138075,0.5259329152505308,0.49113648835841145,0.5851842373128052,0.5509165052519114,0.878646127835111,0.5353568629089587,0.4823619843638044,0.4947238734144178,0.5912082363669122,0.44212159355166586,0.3119598183603125,0.5254192599961115,0.4908127306185744,0.3645050295132412,0.4334923505073791,0.539015243687465,0.611414326577901,0.6567112850894689,0.558178952449526,0.17964764922833262,0.15683438238167208,0.4051816889175943,0.36614913646834907,0.35316512944507783,0.3496183502341298,0.4224998858552091,0.4082625970290593,0.3492393364253357,0.41407215059877334,0.37429252289817755,0.5173449810281435,0.4532744200358132,0.42033479445690564,0.43391248169903424,0.5218728323267778,0.40179147406238835,0.08893230095595427,0.22785583837434867,0.8247771883471724,0.06458368560838464,-0.8559943827741585,0.1697871350527772,0.8685945417518397,0.25305008732330936,0.4622897540015169,0.34955778290880396,0.8114352869382104,0.5055793575300916,0.9999999999999999,0.14413208549674353,-0.9175308192386329,-0.3957620358602135,0.04247691933427539,-0.19115561243682994,-0.37038381329145864,0.1266668485229496,0.18302277372162604,-0.11718797979145139,0.2845931141564927,0.7136144117192103,0.8288257554149213,-0.9375006103078165,-0.7426716242779114,0.5506925074954305,0.5612788672982216
ROI_9051,0.5302532614320441,0.5230871404340541,-0.12548808569865957,-0.03922301910046478,0.36520036718725024,0.43410591324713865,-0.09727362199561058,0.1614338309588763,0.10628785246606141,0.16628397390593544,0.5933546087273973,0.5486952407445677,0.24348993144424755,0.672733527577308,0.49070920432765625,0.5566991060270842,0.37453986605933476,0.5373557327302197,0.3652377978933872,0.3681670257034209,0.8078859629437736,0.7294876340979687,-0.579752304029466,0.21033833241952696,0.27069652770206454,0.0019151632737446297,0.6798772175026722,0.8053766207230836,0.42036768287154624,0.5821303783469407,-0.1826398901114039,0.2920006249919315,0.27062941169726384,0.4515542865265246,0.5262102056507288,0.5738671744104415,0.7199619298433182,0.7299583262348988,0.41055224094344506,0.5679164537900377,0.8977919951804275,0.3350370381912662,0.5103016945091093,0.6138652587437435,0.3598004346715225,0.630441007678725,0.6393450544498842,0.724508632744563,0.31553011130963676,0.5978999077408764,0.6167358496378388,0.6632115370613813,0.6479359337300664,0.7403040545053106,0.5942735062814926,0.4085575649991354,0.4211031362100809,0.5532380937491298,0.15509088332284351,0.4278474335069224,0.13364235580702796,0.203520882849076,0.18589218362807086,0.4841266824045981,0.2714593359198555,0.25981857295026073,0.010564439899140344,0.5633838874892687,0.282510475297888,0.5569471800171718,0.5529476483254896,0.5768010021917241,0.4907299383657183,0.5353633536030582,0.5332936400934022,0.6008691932431397,0.2753551622320708,0.4549403825813984,0.35027279082212615,0.6147139228964524,0.43873378037031086,0.7694607126595285,0.7241975109630734,0.8212953684456418,0.5498941428707665,0.7808853780294528,0.13493312905116583,-0.9012501785823344,-0.6460763942545875,-0.28877895335000325,-0.9497772837169637,-0.4997579087998143,0.8729695836427595,-0.17969391647317526,0.5841330210365175,0.511209896527359,0.09169810666205429,0.19937278705714306,-0.6784827275086508,0.14413208549674353,1.0,-0.42377535015662743,-0.9583002115677319,-0.8952759338949948,0.9279331984612514,0.8260220813802205,0.9985438125545979,-0.8987049692673568,0.4037574667732407,0.501422060250115,0.4742916372884681,0.1875699528215109,0.055509123602775684,0.04482789055183349,-0.7347122507133794,-0.7136123210988282
ROI_9052,-0.5458217689385929,-0.5051678222364904,-0.051674312881813775,-0.25831291797279576,-0.42771032280836263,-0.24978541348519642,-0.2205248253603941,-0.4622318488234522,-0.17044066212666076,-0.02425033040332335,-0.6240884883556055,-0.63691945063982,-0.4332791196102544,-0.5765407898483724,-0.43564720934591317,-0.3201486617797339,-0.5111251567739713,-0.6009157659465053,-0.47936746447907036,-0.5792799442060989,-0.5958242185780885,-0.3611340437551287,0.08338143237661333,-0.3609971704466221,-0.40579483205824446,-0.18960101104826788,-0.49080823139148666,-0.43947681106936987,-0.39631877391204356,-0.4789118619771749,0.00112026007251857,-0.36569818552773503,-0.3114713549316481,-0.44435655959183185,-0.4379829859858562,-0.5051381877849275,-0.5779931176412038,-0.6681898179959669,-0.34322740793662476,-0.4469066183761064,-0.5386328312115551,-0.4722151293847937,-0.47516286534356506,-0.46811319326227147,-0.36441351588173915,-0.46943798419535704,-0.632986445593318,-0.6341477375198631,-0.456259061060683,-0.513884351874933,-0.5013243626532539,-0.5774170558313969,-0.5338529754993924,-0.6828156516342837,-0.5623090789126275,-0.8398632263932598,-0.49163293813887027,-0.49053978350528915,-0.37513012870886814,-0.5715292333025725,-0.33068334346586836,-0.24669754415920553,-0.40920980403624385,-0.4854196166342863,-0.34428699699795173,-0.40983192839030075,-0.4011439132222361,-0.6257601272314121,-0.6395410732309332,-0.5893974140971905,-0.22920946891007798,-0.21558677639460797,-0.4088510971143302,-0.38494189520911437,-0.3425572084358253,-0.37269168662013263,-0.3352334414433939,-0.3798231820169919,-0.29365911177894255,-0.46649709459601524,-0.3385986179313716,-0.62298813048514,-0.5451738610632982,-0.5448878754664329,-0.47403444162782454,-0.6470164340751938,-0.292710372956584,0.20008637450714303,0.07789215060129506,-0.6351129811912306,0.2500704556765564,0.9170244024956268,-0.4254632314976907,-0.7482792740661005,-0.30221834028670796,-0.4466218391747115,-0.1967032527850757,-0.6908951992841563,-0.18201448548709528,-0.9175308192386329,-0.42377535015662743,1.0,0.6329528950752639,0.17812908508012992,-0.09124995186656024,0.11496861917386261,-0.4031466234537799,0.06737517856631162,0.0684333072248037,-0.2881730961874768,-0.7055748581154697,-0.7101033746991074,0.7995351797976953,0.5968599371181971,-0.26999888496981533,-0.2794747722719335
ROI_9061,-0.6396810137146608,-0.6263243176703118,0.05253519773264141,-0.08051730060844953,-0.4512060319860527,-0.4810930483671643,-0.011332446775466843,-0.29603456539184964,-0.16519965595031297,-0.19952534714693945,-0.7091884025552391,-0.6694909700314844,-0.3590273358552853,-0.7534565580933341,-0.56408940341387,-0.604836100463203,-0.5100870882730963,-0.6645514954941467,-0.49523650960839577,-0.5129136055248951,-0.8667163842095711,-0.7337810525347225,0.49063025349073375,-0.30122393723594043,-0.33732876388611827,-0.08889232322162702,-0.7442722874088689,-0.8291345087207519,-0.5183396558325564,-0.6741884596413497,0.11065132911389548,-0.3877764668640475,-0.3679638594598563,-0.553412309572625,-0.6029319584792899,-0.6582232808689563,-0.7934298094948616,-0.8169644219565552,-0.45526898625600254,-0.6256578025733454,-0.918551930158567,-0.4310237885550238,-0.5995069926574017,-0.6869059462806762,-0.4388795356935489,-0.6960775791647628,-0.7590000454685485,-0.8194107809336897,-0.42112413457858067,-0.6812087868788059,-0.6905233209046651,-0.7461840006405625,-0.7241023159705186,-0.8389659210359561,-0.6768215814063603,-0.5964783045283534,-0.5349552427314304,-0.6443978105248189,-0.27460748971398524,-0.551194566837417,-0.24458779085174134,-0.29014407890885546,-0.3168858616238566,-0.5827981388153157,-0.3614201558068589,-0.36823728337504674,-0.14632608131462288,-0.6811060690223317,-0.43459695642003543,-0.6626596892888121,-0.5524234485876465,-0.5861024853978707,-0.5652022484721768,-0.6049217371505389,-0.5840037623744901,-0.6503579666055256,-0.3636525814194731,-0.5288900997244045,-0.44428934711869517,-0.7003730214002901,-0.5267154188839094,-0.8536163211720326,-0.784843425181479,-0.8719414150858588,-0.6232966937533354,-0.8545260729630235,-0.2095417038152419,0.8302991878954002,0.5549103372265568,0.07601337739772428,0.8447418703792405,0.7033557041247454,-0.8596492455830594,-0.0850211427167499,-0.5884033188515712,-0.5895440406141854,-0.1712445976551191,-0.37908570049306994,0.48250064824770195,-0.3957620358602135,-0.9583002115677319,0.6329528950752639,1.0,0.8279788587886829,-0.7985704301775812,-0.6586410229864794,-0.954577222765494,0.7971601294451655,-0.35768914128620066,-0.5214992614595914,-0.6126550616660281,-0.4054365713283434,0.22193577859475694,0.16777140256777945,0.5226730799525264,0.5081375657579507
ROI_9062,-0.501592623668507,-0.5252694559320744,-0.02332094101639157,0.027099417985108624,-0.3914943780836343,-0.6065890745524402,0.09447900085652026,-0.11650168555887072,-0.24285343039965598,-0.3918787935487698,-0.5517508093980975,-0.49175755870093896,-0.2100198175459205,-0.6397942676140322,-0.5461587426992334,-0.7031511961846146,-0.4224990014403971,-0.5264007768687972,-0.373913825520753,-0.30607171622416335,-0.7435251798697645,-0.798317024288043,0.5278487315214441,-0.16779988731024514,-0.21454670922267788,-0.06162268900308878,-0.6911996363544214,-0.8614606261295396,-0.554069925026018,-0.647289054201567,0.03578071943773142,-0.34739314923199505,-0.37221864595808135,-0.5260965261353455,-0.6326392336503546,-0.641016782126732,-0.7280272055187887,-0.6646135234695753,-0.5239994241115118,-0.6488914247552942,-0.870648585174888,-0.3928629314824366,-0.49020983081168584,-0.6253780732463817,-0.3491101716310205,-0.6202360532834589,-0.6378091343128796,-0.6782661073629636,-0.30354056433249266,-0.604855985340514,-0.6211973318548767,-0.6446908027468662,-0.6034187424269154,-0.6208170225258699,-0.5905324733081827,-0.2738888091629589,-0.40547865772283387,-0.539659392818986,-0.16886774578126118,-0.36253628290361417,-0.1913780863819794,-0.3027533312244899,-0.2576250822622708,-0.5284067313518933,-0.32930902046043764,-0.27602321626175347,0.005819431790182692,-0.5149601863650564,-0.10453567720247003,-0.4575770901718938,-0.6605949899256559,-0.70881140161051,-0.6171977104852109,-0.6654965708094598,-0.6775489506645622,-0.7321868308985345,-0.40866738857861606,-0.5774276963143951,-0.4965940313336499,-0.6319479195914112,-0.559710663688436,-0.7399712378924495,-0.7281716352505072,-0.8177134553806605,-0.5815999034883209,-0.7170206850276178,-0.2811938840399882,0.8473991061110973,0.48670275855068584,0.47476696938608115,0.8226514017212929,0.2570292509237564,-0.692649519806501,0.33365434736666416,-0.674231865317243,-0.6101008815088624,-0.30682657560661153,-0.18584929708947018,0.5637316785479258,0.04247691933427539,-0.8952759338949948,0.17812908508012992,0.827978858788683,0.9999999999999998,-0.9350503825477784,-0.9069191536815628,-0.9130766831708268,0.9526614678651049,-0.5486250820422427,-0.5852505887985094,-0.4138786570127544,-0.20119939523788363,-0.16635983290643958,-0.09073133727356567,0.7701855351524942,0.7387192023130971
ROI_9071,0.36227692418403434,0.3786313964611522,-0.14818618236572867,-0.15997661346653114,0.25775995966208876,0.41770566523620956,-0.2156210835793942,-0.010074522048610224,0.07760613803500065,0.20098154452313927,0.4154769448315413,0.36700177209182794,0.09389641054868708,0.5328103781502161,0.3962320845824141,0.5268579210309259,0.22818557895029437,0.3662308810727963,0.20389047476060607,0.16536354269556508,0.6726856708658919,0.6951589773964151,-0.611919583567268,0.07697205386670382,0.14875647874180029,-0.06945102421045553,0.568385728406345,0.7462675182744072,0.3407745825917852,0.4732151244957874,-0.18104688346898143,0.20450133155235586,0.18890080987251145,0.34441977629898196,0.4515079290690119,0.473647181606405,0.593256909957752,0.5616856170703541,0.38134255179268384,0.4913168800817361,0.8041344215456513,0.23338631781270763,0.36631059118638454,0.49584462117954176,0.23771069833286107,0.5105955625017612,0.4714135323736803,0.5541050354315852,0.1679867503196419,0.46361256254498695,0.4897977313761378,0.5164605282850017,0.4940665320997289,0.5323773786387601,0.45859829241836747,0.13279421197596103,0.2587080439566104,0.41079580099356794,0.008251792718880586,0.23618535511744077,0.01896496211668585,0.13591293869094673,0.0616581078320161,0.36410305466014115,0.17936350492012626,0.1354502422271389,-0.1492963832785109,0.3786946364642396,0.030734772750515605,0.3624242946385904,0.5421312380496193,0.567314683208685,0.4269715593191759,0.4732826007154572,0.491736660344889,0.555821658698844,0.21214555441909558,0.3920430000199816,0.2793556022825707,0.4887745505125314,0.3567189697315855,0.6183939856379953,0.6020792335717063,0.7070912656845875,0.439138032370239,0.6212572991361276,0.09942692361112432,-0.8906422053819983,-0.6398368666180982,-0.5547849861042363,-0.9391990214903391,-0.16381074871732917,0.7447219512327983,-0.4837424432949783,0.564337765565951,0.4305102239746053,0.08963112041335458,-0.0032353998792084525,-0.7804707417294572,-0.19115561243682996,0.9279331984612514,-0.09124995186656025,-0.7985704301775812,-0.9350503825477784,0.9999999999999999,0.9674233876050241,0.9373485813259277,-0.9551161910889725,0.478815188172002,0.47169238421982723,0.2698670179013778,-0.04429260777136639,0.37409745194764105,0.26030089138838813,-0.9049762878976176,-0.8768795744342041
