ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
682.900900824996,737.9934556431541,696.5366465084335,735.4657305835253,334.6169234591861,452.14385303429196,699.8671243054584,719.0140700709566,586.7226613978951,556.0013170633159,655.1049487183734,672.1041502453032,683.2107993071934,571.4454553233467,562.3504177112485,437.98358473470137,644.5116930776297,698.7778555769659,681.8075133868105,688.0151668395996,229.82222074932523,272.47028528849285,701.0381438866323,770.051990130591,481.900196973566,634.0952475935549,340.7019266160153,407.40133531888324,725.4472574557898,711.2112446349344,738.3298652228408,763.9227858479818,725.08880259627,714.1251030815972,641.4277834684952,626.9080439188394,608.7102907827772,599.382916768392,398.40947096688404,496.95967387795895,485.8998596941839,493.7389636039734,599.9568201435936,645.1864244361624,657.8972318112684,661.8303761844746,545.2287656152544,520.9238998930563,710.0613336086274,642.8487413076361,777.184607074988,662.0206097961672,660.3952885101729,533.2908170129739,450.7144105220958,422.5790930928848,702.7681478059566,770.4964584824112,789.5624655482578,650.0220186230333,782.9000547193444,808.2792484443936,694.2250259352751,815.806327443064,803.750664098939,707.1014515059863,656.0184700821222,672.3545878255152,681.3150890162036,702.7490187587,659.6570621868511,657.3294227631366,533.360957119443,616.4963918578574,421.17524675009906,429.49858759490536,651.6202345050749,625.6102273394953,667.3997231341423,702.7562097821917,625.6521128146585,642.4072245593229,473.53018423716225,441.8786001634598,619.5910717447424,619.356205529184,356.2603917795069,419.58949396498366,389.9366040536358,339.0292503883234,29.612593443307265,-0.45437512152673054,-0.031332859571808445,-0.07424328611010987,613.7722452799479,605.7795679124736,609.7195939421654,545.6647443535371,401.67398919771796,141.56215720920662,-1.1018501805466305,-0.008777947610737842,0.008843633573334873,-0.011739373320382843,0.25334880514563085,0.26638206205962467,-2.1490796307722726,0.8340272021151203,592.7020763050426,638.037060546875,626.4031630138422,404.5063831519477,-1.777452072238221,-1.8399733336593367,1.4837450144643134,26.61496825053774
682.8620790185444,737.696604390337,697.4869262205434,736.1959171789101,331.8881047875382,451.2598801425525,700.9876671520341,718.7386435780627,584.875134399959,558.398404074497,655.240082849332,670.056174254039,682.0914241208425,570.0167910618338,561.9658190456789,439.88010518426637,644.3491496587817,698.5175068687363,682.1133194554354,688.46433984375,226.1070859365993,272.2917954762777,700.393730413174,771.3327719394176,481.6620035720745,631.822708926358,339.037154708778,407.29555580351087,724.8711042224236,710.6322999553915,736.1904323307548,762.5324029541016,724.1566111677784,714.7251974826389,642.1866218898607,627.3323452501412,609.2200438377615,600.4128590336552,398.69948940617695,500.42578316449226,487.055667064229,491.4586224555969,604.1696764628092,647.3930138321284,660.759359633358,662.9050539920205,548.1815911157072,524.1092921653827,710.9686412380588,644.7650171430929,779.7248576788982,665.9641164322974,665.3580806372946,540.274300995995,453.47194352772806,424.5698057606621,703.1531707663395,770.0254311779582,792.3506825984683,650.5096649636024,784.6421595830502,808.3134500930224,694.406046829457,813.8540215197904,805.0555091971781,711.1340085566814,658.6427118660359,673.5344492364493,682.7028212711737,704.6881522921567,660.4891314119906,659.2941491173916,533.7230843710244,617.0949230772076,422.7650721453238,429.10394587986906,651.161328675317,625.5815313188862,672.6405730551862,711.0272870744977,626.307805518081,642.6722817299116,475.52453039169313,442.07495034535725,620.4706480370744,621.3439889040202,357.75056254443,419.1456161466316,391.4927939406286,339.5770247623289,29.96998934760209,-0.49748019101738467,-0.022081714024723084,-0.0751829946893703,617.4214436848958,608.5284646244372,611.8073515444994,547.6898255086593,404.59915212448925,143.2259609708904,-1.0567282690501183,-0.00892789585271169,0.00474023449534205,-0.012629329212908097,0.2520554261738644,0.27268827481662244,-2.0282543363670507,0.8086823108879959,592.7668568004261,643.3872525301847,630.3064404173986,412.7417782469641,-2.168289885223916,-1.8831087516032552,1.4947973284588167,26.32270937130369
683.5323969341877,738.45877492187,697.1411803128744,735.8636215255555,333.24814613253574,450.65508402884007,700.7467528503366,719.3008162672976,585.7281835322477,554.5899132275191,653.7095105240985,669.0378521419707,681.2114144222201,567.6356069916174,560.7831087586892,437.78445236026204,640.3963607137238,697.068257286303,680.340277865472,687.5390067138671,227.17973705960645,271.3301823933919,701.4011429866499,770.0980159630851,482.7585495998254,634.1158800229922,339.1617259663113,404.97916380564374,722.9146461846693,707.5925190113209,734.531697991639,762.7399430338542,726.5656711772336,715.0394942898221,646.2611694335938,628.7341025478869,610.4189927021313,602.0562227037218,400.23249704497204,500.81238387318587,483.3619823768491,492.64246582984924,604.0008242319501,645.8047315407704,660.4325241590941,661.474343595449,549.2121100072279,524.4259900136532,710.2590549253648,643.5091584840478,778.7523593976231,663.6538354501398,662.7492123590991,539.0567793835904,453.2130149064741,426.61675333167057,702.6968900047544,769.7809712345953,794.0238039745883,652.8234801864982,784.8441865340523,809.4882651633044,692.2969481208638,809.2999383274911,804.0921496490934,708.7604120390668,660.6676574666513,674.1645205077276,682.765776713183,704.1760544329059,658.9637681256544,656.5360452151689,535.0176252312616,617.764915631447,423.3950794606969,428.0372514321771,653.7137921442751,625.0720147730403,668.9424256669714,700.6131352015904,626.2355021334242,642.9986723806318,473.811397374471,443.06275366822877,620.0643710871625,619.2723714017008,358.7957542699926,421.19536057275985,391.3722432300565,341.8455868756512,32.29938589828089,-0.5556358716466153,-0.029973238031541567,-0.06922524236079684,620.5818339029948,611.8082285735567,612.7974174395204,551.051925425818,409.7204668773267,147.21548712965838,-1.2329975951453027,-0.009185750667637438,0.0051148865327469255,-0.011431000825444114,0.22504300087718215,0.25050571405287186,-2.439083068010708,0.8961324126404875,582.1170654296875,639.5504544344815,630.4730962970913,416.31560791595075,-2.6281626990393683,-1.8936354541138076,1.6272364841266111,28.62638914790647
684.0220931063295,739.8879454798168,698.5510582940899,737.8960962789467,334.48910557946493,452.663006318467,701.7413527349681,720.337456499465,586.4487115023087,558.3056450671837,655.1565793975582,671.2526073849391,682.4059516291676,569.807696964094,560.7972468665583,437.33009692397957,640.7237782410535,693.8623707603379,682.0584010274017,689.3801049804688,227.90663960244922,270.325909169515,702.7051170839031,773.2655786105564,485.5503499095977,636.4190972087148,340.64646001151914,406.40101472536725,720.5159448947546,704.2851667804482,736.8070405574608,764.6310817464192,727.0242737592276,714.8264206271701,646.1753370202106,628.5112630085773,609.4205548122591,601.6579940230758,399.78837989909306,498.70514321773686,485.4267997116339,493.94622683525085,603.1317307570624,645.3844542299967,660.2256637011398,662.5774530555769,546.1310856450688,522.0739051384943,710.3351450274067,642.6299541842553,779.1209508240453,661.7463105276556,662.8033245924877,536.335030771938,452.2825514616686,424.19450627503926,703.8651563429232,772.0614548031849,791.6282286880855,649.4139228441926,784.8763871433424,807.9631428857451,693.5168164921098,812.0170530468348,805.52673430941,707.8915092384476,659.4038116915842,672.4699241627573,684.1762414677128,703.2310255693467,661.4703800441982,659.1243173880655,534.7788962967899,617.2809638481635,423.8181017447209,428.6083266567176,655.2644217444248,627.3316499702169,660.901724308095,692.8868282863071,623.2465336021336,642.1620731918728,473.2367396227519,442.2912559677164,621.4320535701802,620.2769073815087,357.75102682674634,421.89955514777006,390.1873323812518,340.9593178513632,30.8064339999742,-0.4724246082614021,-0.03525305279456208,-0.07329671805168425,622.4853169759115,609.0930030952065,613.0617865696549,547.0822283185985,405.07857765761645,143.9539696637605,-1.186398455152429,-0.008717896398081426,0.008783599363608558,-0.01127338782181531,0.2406419435748003,0.2627289276557564,-2.332051689426104,0.8793224425000303,591.7326105291194,643.380645197088,627.1984814125419,406.91489037984536,-2.133391393239007,-1.899716293002201,1.5493568394220236,27.35547609164797
683.3231466140206,738.6026683419642,698.5954332363025,737.0601767505783,331.8466397313185,449.19418352416585,700.8912185122595,718.1822799357963,583.8938458014508,553.3260853485983,655.376771291097,670.0169087848966,681.0101534285635,569.9343528233559,558.8415625368185,435.56709590443313,640.7956402674671,694.0688979015794,682.3935120681236,689.4164308319092,229.23295732339224,269.5104866663615,700.984406880314,771.5939409619286,485.07583009759793,634.0708864128196,338.51683883245477,402.5529927412669,720.3669325630619,704.3405342007861,737.0922052979156,764.1120611572265,724.6679046760171,713.3666084120009,644.3592908776325,629.4321789109563,608.6327782853584,600.1652042247631,396.60260402730535,497.8726189002562,481.72982863129164,489.8494167327881,602.070087546394,645.7755865304956,661.0724434440847,663.0335725706224,545.949115967455,522.3372749046429,709.5200061428932,644.0659059363027,778.5008879162017,663.3821594959774,662.1892648876516,536.8392675717672,451.4386617722681,423.4613418401068,703.2114600508523,771.4595732258426,792.6010432809784,651.7804510189154,783.5947754967731,808.2084149419297,693.4181239510166,813.4308356139885,807.3127844511573,708.9656050849022,660.2670317360524,673.7006446297212,685.4182204106811,705.013797359572,661.1771907634563,659.5711634901703,532.4658241621945,616.622205725996,422.70873691724694,426.487851854781,654.0348356903577,625.3764820652879,664.4404205971575,699.5757348196847,623.5155187877202,641.041946645929,470.5681879520416,442.86333439191185,620.1842948779135,618.7558162255391,356.7671319737154,419.6254771435734,389.845061500712,338.6928077129341,29.85909979146904,-0.4526381497426579,-0.02569166463379386,-0.07644135299372024,621.6428243001302,608.7533098641088,611.4163106679916,545.436905482236,402.2338799056206,141.1418189835031,-1.0465774917163224,-0.008211150114732812,0.005628625306907748,-0.012830672281919371,0.2581143037081416,0.27354531947952715,-2.0509352636420064,0.7871177635867806,588.1770075017756,640.4833440607244,628.2091495590722,409.2235258470608,-1.9647550352794283,-1.8287612545189627,1.4602846878044533,26.050298016646813
681.7372966122317,737.5098359271733,698.0056352740094,736.1016791674245,332.30311036109924,451.12603142006054,699.3960181949287,718.1754527152852,586.213155668609,555.0035219661524,653.0019799984567,669.4251759589664,678.8329731596068,568.2988216319548,560.742123195781,436.03676190861404,641.3508453369141,696.3680133597795,679.5764154017656,687.9975388183594,229.70513791508145,269.5474423090617,701.4216972264377,770.6139135961495,484.50934454783095,634.7272978981773,338.9344609508198,403.09785135587055,722.1431318678946,706.1126291722427,735.7705943991193,762.8151053873698,723.4539067543159,712.3348210313585,642.1463848611583,627.7058304016849,607.9511499614968,597.8032065497505,398.19884335143223,497.8465399009905,484.97577029368915,495.3160002231598,603.0481236245897,644.6469863240753,660.8651623181314,663.9741074634575,548.2971057872142,524.726721418279,710.6291450777361,643.6752485194164,778.4613296724808,663.0848313183851,663.1778076582425,538.1824604921482,452.5956001152362,425.4206790601295,701.9535271183946,769.9996408599394,791.0320532656643,650.7807095607718,781.4924709684952,805.2018956752271,691.8867931774267,811.2079180022816,806.8394165039062,706.5066341294182,658.1987535200846,672.7387845300666,682.489428611318,703.4923741461822,660.71299302041,660.3215943789872,535.4104303132503,619.4588139521611,423.6590742028278,428.5460860561317,652.9946605494765,625.4951997495785,665.6601575486203,699.165340423584,625.8897480654077,642.7600308136387,469.01459597269695,442.5336654595534,620.3379051981518,617.8666219688662,357.84334485110116,419.6481235208064,390.60835994562757,340.19434737105973,31.035874111384963,-0.5162875366513617,-0.028330800589174032,-0.07202824438842818,613.3785664876302,605.1653882042837,611.920102417469,547.278524984062,405.72781745115003,144.75858887656955,-1.1747272182960602,-0.008823087629099502,0.007474058980234699,-0.01167279436810093,0.23726783125374137,0.2609948603575924,-2.319277452925841,0.8639556616544724,590.2030917080966,646.4776977539062,628.304557544273,410.4071097192885,-2.450074445821491,-1.8427587441728337,1.5850926773114637,27.96252085833714
683.3862029039592,741.2226355858523,698.014396398728,738.745693723519,335.13020275470825,451.2727386334113,700.9004891762241,720.7422849809362,588.4048228361169,555.0602036147822,653.4622459334087,669.538407284116,678.7071518808041,569.7742046132262,560.9856039161112,437.0753977446639,641.4269257314962,697.544159287234,681.8384864339426,689.5979632263184,233.02671930525037,271.1428091049194,702.1638069930359,771.5497657798585,483.17416363860923,634.9621027852153,337.98936152589914,404.15387892723083,721.5140715904955,707.1604277434172,735.8056416348835,762.1516271972656,725.2001340187202,714.4646118842231,641.6941682235055,625.7885006824172,609.2241774907721,600.792559588397,397.9684742348535,494.6673981455828,484.57069822217596,493.19693660736084,604.7313368547531,645.8333258606247,664.0441221898644,666.902729971367,549.4856717133325,524.2994291325966,711.9486416078383,644.5572393590754,779.0250839960007,663.032808706794,662.6494368138335,538.2678041528253,451.2486283012532,425.13190575502506,704.7005309139389,772.7791630920989,791.2459844667504,651.8211154396494,782.4644918159817,809.3652151533701,693.2566307137865,812.0519167974653,803.1472008548566,706.877457453607,657.2080338006609,673.6934535592919,686.8220695750729,706.3840253629737,659.142869743141,659.3619374447181,534.1031705173878,616.8923831956212,423.43146946119225,430.5376752396704,653.5443895058554,625.5674842422928,667.1097100440492,703.2290796552386,625.2724356377262,644.3921826192029,469.5828008174896,443.1841972955068,619.0744015395379,618.1888097027654,355.83284521663893,418.68655081174006,388.28908829099964,340.204583756357,30.551884681808623,-0.5225969665125012,-0.034102057486490124,-0.07104713740544037,615.429677327474,610.1869020623676,614.9956224635243,549.9327497406782,405.9097369157024,145.3274098586947,-1.1724826657392489,-0.008866427164159378,0.005202569030853135,-0.011808962357240814,0.24313296936248938,0.25890410293645655,-2.305524049947659,0.8859794122331283,603.3028176047585,651.0535600142045,630.166924905457,407.88275498378124,-2.3495046233429626,-1.8904968217329792,1.5843024849891663,27.86335499584675
683.9783529914397,740.6373739712166,698.4961263677028,737.5901217289655,333.1256687341734,451.9767909646034,700.5052026942157,719.294996870325,589.8609806858764,557.5209528266406,653.6923628822575,669.5501814554608,679.3304927295927,568.6497928381931,560.7768032871076,436.6203428107515,639.8651814392957,696.9923625800301,681.2912693827545,689.2934659423828,230.5948727528254,270.7566345214844,699.1034411888618,771.0068905467078,482.5836494905162,632.6747039648203,339.5711860498671,406.210378434923,720.9714725422409,705.7951696513611,734.8263326329509,762.8846600341797,725.4384651184082,713.947424384223,642.398977793818,627.5626308946725,608.9960764746309,600.4199747156214,396.37272327286854,495.1962580877297,484.10077617207514,492.36991906166077,606.4579493658883,647.1357034258368,667.7130956277874,669.1882649471885,549.1045769265861,525.5683981007734,713.5555238154627,646.7363357655813,779.9676491284463,665.0726099801016,663.761911075746,538.8848796311547,451.7916086266482,424.37812107500855,705.411254038816,774.6165984289514,792.7163666916717,654.3709413868849,783.5021206266983,810.0245185909148,693.2638960438766,810.8209077811536,803.218320476475,710.1801932896138,658.0958104469133,675.4011539623701,686.1884215409589,708.5737056837556,662.1059985117869,659.6987873765289,532.8029083111965,618.5137484992222,424.03914343792457,429.44322677397395,649.5476368138047,622.878025165732,668.0316188081782,704.1424489702497,626.3357639678137,644.1146826256704,468.8434571647644,442.9245607024431,619.763621131124,618.8479606432793,356.5052338880651,417.93100592719946,389.3625875050978,339.9440685384002,29.854372926280913,-0.5181868560692723,-0.024648114035193833,-0.07187578246022082,614.9389729817708,608.6177125057932,610.2426739633083,548.1929347078185,403.39242331126263,144.70743980735182,-1.0750574944157913,-0.008646641675039535,0.004715908594230671,-0.011649345601291624,0.2437081428620439,0.2615871669620373,-2.070994488067097,0.8526168534641757,600.3339788263494,643.5614879261364,629.1365518249921,408.16430337519586,-2.289253208128845,-1.8569346609486577,1.5430622859434648,26.966798691914
685.2460542609025,742.0377173459891,698.2962925125104,737.9007597995469,334.04677440732024,451.7152559437922,699.988743423501,719.2205638349817,587.4356047377295,556.0764579147589,654.5332404035863,671.1014648149884,679.5737730258529,568.6042552496258,559.9039028011151,437.3563773578805,641.7138528688259,698.1928116554437,682.1854279470626,690.4806898803711,231.45562177234225,270.5582328160604,700.9439531685986,771.6648313469357,484.18166883204,635.856760433742,338.716770699011,405.6068830755022,721.0724569716543,708.1804886617779,735.1438062772976,764.070912068685,725.8879333754717,715.5527197265625,645.4213352369226,629.765513224774,609.1208623138293,601.4269365381311,398.27888064725056,496.70067619295156,486.8507248925381,494.69255328178406,606.4175556235843,647.5462181489049,667.7792909484056,669.2667885495905,551.4603363117895,526.3416182294592,712.1984695865262,646.2278856364163,779.9538597784448,662.9630967452972,665.4716778058107,539.7601281825234,453.41889843763,425.7252361277231,706.9189509029326,775.767130151391,792.8991296821742,654.7689745779556,783.4758329441237,810.4965420942091,693.963501629844,811.8851578323929,804.2898432034165,709.297119625471,659.7455419804273,677.2999759297378,686.7955088038353,709.3676121748614,658.4216984929266,655.7614182487863,532.4803584737515,617.8118844300637,422.9084598707116,428.76695982167416,652.3066719555464,623.483724000543,671.0002636199301,706.1052714756557,626.9269374540482,645.8443465329171,472.2134603627523,444.2286584909757,621.3885310437711,619.4240354601814,357.89492276135616,419.8745411862535,390.1061120443046,341.0073161900101,30.786721485554665,-0.5730544939467411,-0.023978428665874095,-0.06804380368271405,613.0844950358073,610.661728163897,612.7713065370917,548.8895081432696,405.61600281544617,145.6727648357494,-1.1430353197367942,-0.008822858812534293,0.0022498705021492885,-0.011248550319731163,0.23655377088716834,0.26096934938402316,-2.2262352046867213,0.8558709628003485,605.8251398259944,648.087607643821,630.4409133603909,410.0227035329312,-2.6143869748886894,-1.8559815757254368,1.5971992819598226,27.597659127722526
686.0175211511227,743.1752117137717,700.3110391251681,739.922077923657,338.5709727963736,454.6979806678636,701.1630702104105,721.4552635290268,590.6275752709836,559.2166593895583,654.5482238521421,672.0770198776609,680.1686909382789,570.6212861644111,564.1353417629033,438.6616674759252,643.3983894456619,700.2882593264216,683.1052983455731,691.1617830200196,236.9117083483272,273.29770011901854,700.9492263436146,774.1226820075323,486.33001751924684,636.7889629405934,343.3514675330062,409.7371976243125,721.7151762404532,709.2821854579596,738.4022280875779,765.9016961669922,727.2801841477217,716.4653411187066,646.6083971106488,630.4383316959244,611.9895316640711,601.2940997370968,400.5886105980192,497.1959281949961,486.5147512467181,493.78595757484436,607.7265521060853,648.2903159625157,667.9373169476607,668.3339690939027,554.0814824882617,526.6099236052145,713.7864173887237,646.6581564313155,780.8598267936952,665.3822913755114,665.2181532479187,540.0567290759554,452.73329880473506,426.95985034501723,708.5298201612158,778.4831106850395,793.9295164730328,656.7144384188595,784.0972288446841,811.7746317838003,696.0481716237666,815.4151918466199,807.5023553193505,713.6463795977353,661.2284633661588,679.0217391691884,690.7679544801165,711.9131272879754,659.5539281174944,658.2169152869553,533.9300169638537,616.9498462759572,422.83354916779894,426.5949502864354,651.370358388932,626.4871823639296,669.0633220266789,708.6264283316476,626.8502389462058,649.033140171628,471.8654514508446,446.0854407862822,621.4586399666538,622.4622906314003,358.12076105229994,419.7136601644303,389.5190755096264,343.21190080542175,30.068496535846833,-0.6200932402829251,-0.030182806142504518,-0.0672315091986887,610.3947285970052,611.3336693715241,614.2739060074091,553.8497429519757,406.2259772141623,148.86799152700053,-1.1283200181303408,-0.009794974337004263,0.001502673881713123,-0.010690739693196909,0.2281526638833651,0.24922932205827825,-2.226722151041031,0.9307261679102393,603.2866710316051,646.6876598011364,629.5582478158426,408.4223944627786,-2.755152846522191,-1.8922094042298563,1.6518490201596059,28.11081354165899
687.9784118129905,744.5582093903513,699.7999727972623,739.6853906851841,337.41452231074487,454.41852321795056,701.503370917565,721.7502548607359,591.007960475221,561.4932028739179,655.5366691845219,673.4050741899581,681.016466955378,571.0126450457553,563.3619750245887,439.352568676099,644.5231047716186,700.3545807159422,684.9819143010282,692.8806696166993,235.64914411968655,271.3087884902954,701.1912395121559,774.7839375677563,487.7094603833104,638.1690310855488,344.2410203870489,410.6882985697852,721.3042788595524,708.6946863998602,738.1686233160063,765.2627168782552,729.4467974517305,717.0799243164063,648.3640842603601,633.0641729515719,611.080848660238,601.5045537595396,400.46618708542417,497.9159058988764,488.27367000892514,495.19149112701416,610.2909100509826,650.3378803560519,670.2749990394188,670.4559330856591,554.4065788752777,529.288515184726,715.3797190313378,648.7189417892188,782.5033681273001,665.929383444834,669.109572218138,540.5323610586279,453.85330955985916,428.31821976312926,710.9746957133399,781.3971684827228,795.5607145198221,656.3686553344382,786.0500020698879,811.594228071688,695.1025883385895,814.1596517445129,806.9364920089494,714.5890026117172,663.052129842994,680.1249167822996,692.9221191649224,716.1759880023767,662.422180107048,659.5718010449019,536.2573144195277,618.240372496766,424.10301296952844,428.72386319872356,651.934085095515,624.1673629570798,667.3992179708277,707.7442567007882,627.4009242441463,649.2492980206005,472.14689882675805,447.23319072405496,622.3647151963826,622.967551914715,358.3613899567548,419.8775245945376,390.73449079350877,343.52161093045544,30.08302325997913,-0.6075529296970732,-0.024465766066525788,-0.06660236459025891,616.7446533203125,611.1696053197828,611.6396752595901,553.7667906726647,405.6444435567043,150.7495312110719,-1.0415782897727313,-0.009898166351868659,-0.0020341070041222644,-0.010688357769033376,0.22942307348414412,0.25156892065311814,-2.03763863692681,0.9265523149686701,607.1064397638494,647.7146007191051,633.3932644632839,412.3105757628815,-2.779109107220874,-1.9247377426608612,1.642628421386083,27.782775567523366
686.4224729346554,744.6090892806197,699.5833269498011,738.5627607748328,336.5352022675581,454.65598799501146,701.1442553429957,721.1335620701567,589.188201826446,559.1608353442833,655.4339900016785,673.572230098361,681.6422892025772,572.0450390384265,563.8667706114736,439.09177317749476,643.7309346131238,700.7711934536399,686.247714894028,692.6005274658203,235.07439649105072,271.6783451080322,702.0443800575978,775.0651859820836,488.3746946244964,638.043793122847,342.1288803769739,409.54097165001764,722.3571910138401,709.2651913113065,736.5840419659152,763.4870829264323,728.9173686787234,717.9650207519531,647.9229977815047,632.7543908544334,610.4477937000963,599.953347241437,398.9512862903731,497.5782152954559,489.21410144743373,492.6186902523041,609.931098433714,649.8818455555993,669.7171754412,670.2576675861202,553.846818076185,529.9646574508894,714.0621707762441,648.2747039641104,782.0671409891686,665.1259372565348,669.5102755285699,541.7006684845569,453.8639528170645,427.6698395248667,710.7166585765559,781.7991547783216,796.3082033738204,657.514283238164,787.1428516686481,812.9930599314495,694.7860054692726,813.1947286864857,806.9664841836958,714.0821254838653,664.0084580651829,681.4350388889021,693.6495094906752,716.904044936375,659.995150316943,658.2970562450221,533.9750481701772,616.7356124811874,423.9013912919639,429.83548876265405,649.8065406924388,623.242936763526,669.8690886801862,709.3662572588239,627.2890808500092,648.1963674788317,473.12915593942006,447.2385349543393,622.2574401048837,622.0564993105949,357.36743404164037,416.92779372013865,389.5061949134494,341.4034135261522,28.76898006775459,-0.63704796972995,-0.014232924901484189,-0.07141778181630615,614.653896077474,610.3236502954516,610.4680758491158,550.5916778232178,402.46304298630196,147.37146407994499,-0.8427652147212555,-0.009664216602552053,-0.006007334364027444,-0.011935100441639536,0.25102479401211725,0.2648018990772881,-1.582668486206482,0.8144516964607379,604.9267467151989,646.1553683194247,631.5797182633572,410.1065402091304,-2.7307857751992404,-1.8688533983699847,1.5477575935197598,26.97312305713522
687.9119928803607,745.2045506558032,699.3461752629592,738.8813386666347,337.3628504082214,457.02237272262573,700.4464687988074,721.2570511318775,592.3187784662052,561.7992915481817,655.7101861519542,674.5766473278167,682.2882933575743,573.0179289806227,565.7017810024432,440.89720917931265,646.2129397279278,702.2758730162814,687.5396532080639,694.2723274536132,238.1541874276267,270.5288194656372,702.7488728519126,775.9116532537672,491.33615382928497,640.3467336172586,344.90552481761955,411.22024936146204,723.1025750861978,710.0093035474235,737.7351976129327,766.4004569498697,729.408015687587,718.5766191948785,648.2301879882813,632.9665803104998,610.6638469275924,599.8698072080259,400.4681471841676,500.7235925510135,491.7538044413582,495.2167453765869,612.792964049748,653.2666233297773,672.5874166993377,673.7811899464033,555.1930020013132,531.8656387345253,715.6245564299245,648.9352525528575,783.2789660126086,667.7307582333294,669.9976281820391,542.236505204556,455.4539477498689,428.7841420867122,711.667334950375,783.7312757466678,797.1123748433255,659.2924304916532,786.9895374596638,813.8503417181737,695.6546888438934,816.2007290012061,807.4755504095732,715.4634904220738,665.2611149595695,683.0349288324985,695.4528258135364,718.9176908461428,659.8349650614971,657.877884583395,534.6117138293905,617.5673273920497,426.1449542943982,430.9860584097849,651.9790024053855,624.0284560587396,669.7069338534741,712.3329200744629,628.1758399320288,648.4467662618964,473.0451431365808,448.06102394739787,623.3282695249313,623.3871717468286,359.12793629590203,418.40425109180086,390.8302935902029,342.59991365934013,28.592711405328938,-0.6054027307243086,-0.023668124198189214,-0.07043525055123463,617.3861907958984,613.7130447646318,612.1956961676478,552.6938166812535,402.7548361592014,147.39552870557552,-0.8838887740024036,-0.009710929435014906,-0.004147810172001842,-0.011364849595396923,0.25481473142363936,0.26532510532925574,-1.7414436713895864,0.8577260350918069,606.3331354314631,649.3420543323864,632.0609222002478,408.2658677040776,-2.447001777260619,-1.870444941993092,1.559149807601264,27.14157747400218
687.8693665883899,745.1731636596448,699.3098037801373,738.8773300505254,337.607927215931,456.8548532639231,701.8499684443559,722.8755291033806,591.5678984583641,565.2720205119399,656.1522462348628,674.526522790818,683.8141475042798,573.2552340334727,566.6615243978168,441.0273869232859,647.2137428753749,703.620834594153,689.1476806114459,693.9323988342285,233.93935627407498,272.9433090209961,703.9599376302776,775.6123463880448,492.2494446719504,641.719191645528,344.17413520681265,411.0479590892792,724.974378765754,711.9247456114969,738.1768999074701,764.4496004231771,730.656677634029,719.8528807237414,650.5725798233696,633.9631487375283,612.7932211586032,600.6526001824272,401.9656576343945,503.505977673477,493.3460309388208,496.40276885032654,619.6467735237545,657.7786458815443,675.6050611777558,676.8689543071546,559.1559046482251,536.8672256211822,717.6973654377845,651.5509795212675,786.9595478308247,669.7105117813203,676.5951004370446,550.9651696179427,459.4290825238726,431.51271607579264,713.4272051139573,784.932504077028,799.570341485108,659.774221288554,788.460562054178,815.6389498324842,698.8603470828555,817.9868703457554,810.3605959308682,717.8568770907415,669.4151295787833,685.3983521919091,696.5272369992201,720.8730137861895,661.3600038665909,660.6370737357217,536.0545888078323,619.7871150557613,427.37081621695256,432.10600044357943,655.2728170801381,629.1948965238832,672.3553570686503,713.6811839512417,629.2717924885366,649.2107884146232,476.10044286092125,449.53552966932455,624.9847612960748,624.5471676485038,360.84503688812254,419.1446418951565,392.33616390575963,343.4464194615315,28.437313947264116,-0.6419107895254273,-0.012135884070933875,-0.07517637439602443,617.5803161621094,615.359875177933,614.1430066153407,553.8908686621696,403.29251632556964,147.7365865742988,-0.8355988564056277,-0.009309838161236796,-0.006547518819439738,-0.012349854298074498,0.2528081449149644,0.2673524796009196,-1.6172771560442116,0.7917820027043276,606.3948364257812,653.7721180308948,635.4613705833486,412.5925351034237,-2.5239783734375356,-1.8875122373564202,1.5310254505637921,27.092985625924737
