,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_8302,-0.004918820679568761,0.790655789615632,0.6208604943128233,0.697163458698851,0.0574991653589075,0.22863524015783,0.2248187921585896,0.7552386809377195,0.6959530371581678,-0.270299016114095,-0.19319601259491168,0.7253670903650795,0.05716288650364724,0.7974381454068369,0.34529007581722465,0.7661532098758371,0.13486235515736505,0.6708157458679381,0.36247780861703244,0.6827143714867188,-0.5716881452731696,0.32436711603236823,0.3469145976039243,0.7681667455697383,0.5931672740017914,0.5529506286787347,-0.5257931977490324,0.7567311133378785,0.3610773986141153,0.5996289740332156,0.49272421403085287,0.7151449158662698,0.3926432803382654,0.6122916443875183,0.27424957350159546,0.28985228366446725,0.21286024195980072,0.5219067323434092,0.2852693390856004,0.2880958792313578,0.47656137790115743,-0.0022476699445395775,-0.06378139765315088,0.24852324595272124,-0.11959012341119293,0.344000411442821,0.10211611630014628,0.4816114465162572,-0.16826646387225802,-0.06074715129651623,-0.36589546044611354,0.30513134988450014,-0.14602019674859484,0.6123476887555676,0.2283068504703496,0.7387408586689942,0.21526618263542038,0.7968250763778965,0.07811637791342153,0.257184760148819,0.296493790040577,0.6488205024507824,-0.09899137372720634,0.753814150724452,-0.08783775229855484,0.7115002943187718,0.3295242539906697,0.36817802003101824,0.4189971716930064,0.4512427908692094,-0.22981358409736696,0.7108092594426105,0.48674037037494416,0.4625428900013677,-0.4579816828042134,0.33984454953805404,0.10573869499519517,0.5648470884019118,0.028462888630323344,0.635207699922574,0.24668284177629216,0.7779961272816661,0.07153323098221827,0.4245967437334102,0.03336332287557583,0.906605373443004,0.14546239831682187,0.2868222766969478,-0.34522125964014155,1.0,-0.5478510557737145,0.31569319505819904,-0.5931986368487921,0.11864834065188277,0.209306041081893,0.4559768392045557,0.2985627520824988,0.4192956207950564,-0.14465952421186382,0.3964787998703804,0.06560354786811981,0.5984064101393234,-0.23294439310684467,0.07064326475200608,0.03435819904913325,0.15151077671716706,0.20384138716446717,0.39549422667159895,0.18183454250827924,0.33795276747744446,0.05010065606998349,0.0017739458248226777,0.051780639718962594,-0.04019696329718726,0.014358035535625497,0.13559804711137938
ROI_9001,0.22125008999403797,-0.5110695547506762,-0.3730707438809045,-0.4457841401067816,0.2520088297092143,0.20633355468304534,-0.05858640461010247,-0.5163506290761702,-0.2592077025170344,0.5046889553756244,0.25126497529108394,-0.5686857893541827,0.05588203936693124,-0.6214931854366613,0.171695275917064,-0.37444191618932904,-0.10169083598951792,-0.5671693781878524,-0.035105834540036705,-0.3503809342857856,0.5528575435555374,-0.27133217944515947,-0.005175290855057682,-0.47271446031069064,-0.16018640424629657,-0.03818623970457785,0.6090337912130586,-0.5784336050625912,-0.1254909312668822,-0.443612216909001,-0.292890263879967,-0.48661499383168055,-0.1962212137044908,-0.394376348908816,0.1360492499334755,0.046208403029660616,0.05714104782946024,-0.33753847128164993,-0.037893386163506196,-0.08866164931408368,-0.37825881470118944,0.2146014247903021,0.43549270484565417,0.14113995197713153,0.3755229976493304,-0.146693075391508,0.2601641221976502,0.010574279352390392,0.33548935063358026,0.3345798242013782,0.5961791208268834,0.04412875689003754,0.39981714009269775,-0.26258317824330385,0.19830489041588578,-0.2629474441805373,0.06597905059337918,-0.4866937746121939,0.17203847077881348,0.05316347532485873,0.02881938632166304,-0.3488555302198755,0.22417282280038903,-0.515549201258804,0.3367631305835597,-0.481021193216656,0.05532331081119538,-0.07446649044089927,-0.10418402462505587,-0.12805221790440183,0.46917140445450467,-0.3266575662513239,-0.15191619493404318,-0.4330232314744749,0.6953449039759094,-0.09425327539122717,0.16829113276126015,-0.27145440160838663,-0.17564678347634752,-0.4746413200501415,-0.07488349722485799,-0.5891557026685137,0.048444491118946144,-0.3918405639165906,0.29739827100399324,-0.6030756257427687,-0.08531869473241926,-0.048947317975841086,0.3944364770964921,-0.5478510557737146,0.9999999999999999,-0.015865186374879457,0.7159545054503135,0.047699795202441726,0.03191389436753438,-0.1121964527007913,0.18493926315516926,0.02914787218257277,0.6790474459676963,0.04806035992821948,0.26153716802483584,-0.4963603788565572,0.4272137468561255,0.08432390953289864,0.14452334365056946,0.0329671843316792,0.03241054572916027,-0.23245088755005736,0.0184676500823677,0.08078869285105839,0.387979975427667,0.3966728287184924,0.36876669769829,0.30958678817809326,0.1739079706176599,0.07359951018053505
ROI_9002,0.3359965018377592,0.2749463529585365,0.27539826968036873,0.20400269205724153,0.41561832192657006,-0.05247177308899786,0.2339069561411451,0.20788591313282673,0.2703500134587751,-0.5058151163880298,0.026391508646159863,0.2731682875241351,0.058731351855909185,0.157042952502752,0.09526253842542699,0.05172950929122882,0.0846161369545041,0.4197563578956822,0.2536266102069482,0.09036230841474205,-0.07731690580044101,0.4012058853672151,0.1421530704796955,0.18173913628015412,0.3091787837932214,0.1189452910944462,-0.3169804858169528,0.07937543012387058,-0.01605051162556733,0.2760635341310086,0.13847260539448827,0.14817910125470146,0.3332297338019614,0.32176617476390273,0.10353127149462944,0.30068585006150766,0.024101854846512377,0.2808256900339244,0.3614685003437897,0.20924782777914805,0.16976336783556992,0.030782277817340595,0.46440186653314947,0.6029053320316813,0.31043029795836014,0.41507307707550456,0.2754366487620982,0.4087421573261279,0.5619931217303608,0.4701713587061984,0.3903686172401406,0.42317072254180976,0.5341995077507677,0.43091294799357044,0.6250566775841139,0.5437483836292214,0.24189356991990174,0.18202281545618346,0.3144377892617053,0.30930115976596134,0.23254390740908454,0.06250329075626859,0.22465406491214646,0.38841088428691767,0.06899246142283666,0.4104364750270677,0.2967642139571447,0.49848676230568,0.4171381904758935,0.4167036894707159,0.043205823381612246,-0.10579455754644404,0.0244843698512693,0.4743409445110767,-0.10954692314158941,0.019917303475296935,0.14809856909245983,0.24913879240265455,-0.07028469168921607,0.024516135364167295,0.30338156909301994,0.20461591429945478,0.06629441047710091,0.20588014183148456,0.4858127385994287,0.21461174836107735,0.4301686226112464,0.6324037566191907,0.33741488928153324,0.31569319505819904,-0.015865186374879457,1.0,-0.10698021616735269,0.8173727395992195,0.22814714251785742,0.45429059391816845,0.4903914463731737,0.4590565052440289,0.38235526615686016,0.7325823082083688,0.32616399799759205,0.5684551030545686,0.22067400677860546,0.6540159116995256,0.6150022721645176,0.7584431431738198,0.5026458637660955,0.7181978842137613,0.2031536650223249,0.22770020333738955,0.2577459385533909,0.04306403808331543,0.3855662836792549,0.5664179850437859,0.6980872441158682,0.5557774594110162
ROI_9011,0.05616122657344887,-0.544647767263429,-0.41237717602772633,-0.45485718920171686,0.1233259224998086,0.18191930531737352,-0.055583807897174674,-0.5377709239135547,-0.44313607587083137,0.47875656534676186,0.11322394895959056,-0.5955821580353042,-0.09920295750905114,-0.665008676143137,-0.0392853870780863,-0.5221317204393751,-0.166024333379272,-0.5436501471284125,-0.1590324881348159,-0.45111325446409734,0.5128679626136674,-0.3100633983060735,0.051021219969672654,-0.43079378410944386,-0.3328916161320441,-0.16198253943209834,0.6427771677489093,-0.5323826991609376,-0.234439068007719,-0.5029808761787953,-0.22049560750911867,-0.43947759370923534,-0.13348265074163512,-0.37638178828973917,0.03352334176848106,0.07881185180643964,-0.2120871487501567,-0.4056230068887236,-0.2286294334662186,0.08428708566446017,-0.4705155877462177,0.12123082107764321,0.11431657080587208,-0.031669782675576956,0.31545570785158067,-0.22959091268152573,-0.14060759033479697,-0.29159641008370374,0.26582637405217613,0.47194374647576703,0.4532361680297756,0.1989875657874326,0.269006496611995,-0.19719493034773936,-0.1530432280231815,-0.3970005907910453,-0.10324427212968428,-0.5132559981792792,-0.008024806379199872,0.06343388054275177,-0.13656301545715221,-0.25708991757941396,0.29341071774400646,-0.4354623482509016,0.21409628852084409,-0.37581500193886597,-0.10077740330527656,-0.13262673078148748,-0.3625461394412644,-0.31618658278124634,0.3599589504092021,-0.43204562989546896,-0.3724698240661369,-0.4290850902328276,0.6824747784777297,-0.19126658734745966,-0.024047521714429063,-0.40403228706919586,-0.20009996504790611,-0.447448182570522,-0.2547496450664193,-0.5593224448884702,-0.27040976644907977,-0.30492820812141347,0.030325419288803977,-0.5825460914436656,-0.37289453206628537,-0.1473975553319264,0.3029347921042381,-0.5931986368487921,0.7159545054503134,-0.10698021616735269,1.0,0.1360603916572043,-0.15771239498289974,-0.23473771280683153,-0.04144386639994706,-0.20828735928894873,0.3361380015066725,-0.1960393050293672,0.41818843821986296,-0.4985826936117049,0.7413739847208488,0.24530445318780508,0.32758486166434336,0.12105795947708071,0.1619604059301784,-0.2702822589974411,-0.19429621102759154,-0.11271607475098556,-0.002475486583963568,0.14913752469894478,-0.010555745432528648,0.4913327324958726,0.26676398184130734,-0.12788137639773037
ROI_9012,0.4707669332654473,0.18467617945617393,0.19877486346266404,0.19119008446495325,0.2944016867711434,-0.15297262782182178,0.34227600105410566,0.13220432016058603,0.11804320887608691,-0.6058695729421509,0.21277682474607992,0.2522002313018159,0.15461584818024623,0.02421415916649144,-0.0664790989775927,-0.20053214710828474,0.1603636634992578,0.39593307453818205,0.20804930703252966,-0.010192771869439596,0.09065404249095342,0.5169392672742562,0.1320705493877036,0.0886326785985029,0.10085850423542721,-0.12792852219779413,-0.32084308603714945,-0.1677700088232133,0.0035148358315555267,0.24095424186627545,0.16020087636819005,0.08478817002205803,0.3934727863953464,0.32325237262596956,0.046993287323569055,0.41969140138667266,-0.07326763076897597,0.266157338122164,0.13738603960073767,0.14821399715161174,-0.021523540918108937,0.09707821430552907,0.36342679234064673,0.5787155481045744,0.37875029886124273,0.4576019570363532,0.19161453583419605,0.23745800501460237,0.7200866522403611,0.5401996274953562,0.5316547980594275,0.31053165344812067,0.5840260974562237,0.17032935027004648,0.532670289351089,0.3600923462314563,0.3346994806862118,0.1077791733795763,0.46781832344377405,0.3867715261904551,0.2963554449907876,0.02846090731834124,0.44387451581924026,0.34431639913096884,0.19950665799046646,0.43072419500668946,0.3508083220628932,0.5746784291633775,0.4236085028481851,0.3908030976178397,0.06473022274770433,-0.3473996138913882,-0.10957117069473364,0.45636912186933554,-0.0757974198446541,-0.16786640218156007,0.17637016904646594,0.2515359224169878,-0.025055009411762513,-0.07208107056840135,0.30050014366970124,0.10471014773253617,0.020301368622255112,0.2280577531744143,0.4909989530022153,0.02420888882599048,0.4811431515472634,0.6166254032844245,0.43919995971434733,0.11864834065188277,0.047699795202441726,0.8173727395992195,0.1360603916572043,0.9999999999999998,0.1527343580144416,0.4434221508591065,0.49530487673711343,0.4215975659076782,0.402680319686762,0.6217723839759702,0.5103906795757949,0.6117823031872538,0.5217042055748224,0.8947881560597969,0.817370089746883,0.9161062852896014,0.6931003530299953,0.7876629399489535,0.09958768898856088,0.21701009347793304,0.20286560297089218,-0.020649145894547798,0.3241492292984212,0.797654702344801,0.8933863657394777,0.5594274906459885
ROI_9021,0.15138971386491745,0.19375978262537938,0.19501597030850068,0.2120033153579532,0.034780234850515325,0.00010419539122229164,0.21408529470309165,0.18839322224196314,0.28467562681222075,-0.19827308525305956,0.18508577274634716,0.2760646713790805,0.34231279605508175,0.21574874807072728,0.41319194544986326,0.2778397329574625,0.4759319857642798,0.367558798623094,0.07818926580925294,0.14577505868346757,-0.15069497009731644,0.22490775451015063,0.0065555019809107416,0.22046332956832335,0.25105298008549326,0.3803502592505914,-0.201684143300298,-0.030303797724774716,0.5030638420818523,0.579731237604152,0.40632412943999635,0.3092714880583402,0.2010663148308561,0.22942037472497068,-0.010057068740295886,0.05420496629361628,0.6737272375295893,0.5481456666812183,0.5060951404396343,0.3253475457105517,0.5023860272719132,-0.06487583941712664,0.43446045171689396,0.44239463174005605,0.05892439822853967,0.21675914494560497,0.4554270653080975,0.4516521182735925,0.10665618325947161,0.08603945351710995,0.17750706775889263,0.21355989319879892,0.18189582369611118,0.12668178204178224,0.4745021745457727,0.31388887333289023,0.13651504453274774,0.2120186520544019,0.06235956902786469,0.05086410973384991,0.11976526661439095,0.0634467873719141,0.22738136584252736,0.2164428312849152,-0.021541244848117133,0.2078469720688142,0.09568276839067988,0.16872301156998937,0.19818645714087346,0.21208256148017418,0.08975097008890796,0.16085947991295785,0.390418033648453,0.31449747960841706,-0.00816100949939841,0.08287072440620939,0.4215205651137873,0.4106601691231264,0.49497347977100353,0.4620101566044735,0.6275387248344613,0.4111987930472048,0.5325946999735979,0.47713577639372307,0.41636262494945103,0.28238932667362093,0.20048640232928738,0.38073043703530324,0.02308187728101713,0.20930604108189296,0.03191389436753438,0.22814714251785745,-0.15771239498289974,0.1527343580144416,1.0,0.5230562099543205,0.40524241309044956,0.4275629112481073,0.23040477566478706,0.39229291293723406,0.14832804609125017,0.22698431703260624,0.017401100454777527,0.20119670475901158,0.18514909999620324,0.19964810990450693,0.2306147334674772,0.2735923813795035,0.5641093171874161,0.29948195410298684,0.6081319220303939,0.1000873404269384,0.22180704880854735,0.13515557871714395,0.21631009836547754,0.17420834272275496
ROI_9022,0.3614910440271049,0.4314483243152349,0.4126511914768722,0.44786789419660583,0.17500552161707433,0.02991922085459602,0.37536313723869985,0.39110441170266047,0.49542344036414865,-0.3858896240859457,0.23354672918045608,0.5033132063750629,0.34846451094817776,0.40726372585819615,0.45949019930892443,0.3925792380134914,0.3572422116789387,0.5059623608969711,0.32407628914755676,0.31871181212235894,-0.15004634213724946,0.45369548986630653,0.30614847209492896,0.40678717881033594,0.45505809716343754,0.34543917644313205,-0.3844247111017311,0.13437919714112864,0.5795533446402991,0.6389946101657159,0.4931192327184186,0.4616035724744678,0.4349654182517132,0.4243834269183193,0.31334071609350445,0.4566428823793556,0.47093611417907516,0.6832213830409779,0.3885227179366741,0.17714199439461334,0.21239886604565864,0.19352099394318437,0.2575941225364144,0.6056995710974931,0.2738156211590164,0.5903963294073176,0.2562043264030941,0.44723620980291856,0.3722500314137923,0.24675009083510496,0.2951609598153973,0.31307093962592947,0.43876250170004705,0.3617722086846942,0.5525366983040229,0.5474939263579836,0.39103113803492096,0.4390233046251903,0.3401116368459739,0.3121156037198622,0.47794934343405976,0.3295146987350996,0.3587452779393416,0.46263763263306407,0.17671152923016795,0.5672163135253054,0.44343766727482786,0.6075597854168432,0.481268265571301,0.4290114883402991,0.12529242277683383,0.2472913242429909,0.3729365109824306,0.4794450456972581,-0.10081995977172506,0.1904042166237384,0.326933651894042,0.5949390277735404,0.31722512716770496,0.37624932832645,0.6325571801033196,0.4946363652145651,0.3556676749696443,0.4669229154288138,0.5755942929985584,0.4033022752984598,0.318203447026892,0.4399849902340468,0.14389803225912226,0.4559768392045557,-0.1121964527007913,0.45429059391816845,-0.23473771280683153,0.4434221508591065,0.5230562099543205,0.9999999999999998,0.8195361567066343,0.762876950469397,0.386590494494294,0.6310559528820774,0.2867498344666008,0.5040370475368438,0.07455393520611969,0.40273982982946943,0.33458349687862654,0.42721713146128293,0.43072972484362104,0.5362638078197789,0.4099938688821024,0.7382701015557328,0.40562549127507136,0.27624092667550376,0.42770433737630065,0.314740296806628,0.3746725158502381,0.5737112231781761
ROI_9031,0.4463988692040181,0.37316080099579113,0.2805314764622443,0.3353188084683613,0.25101430518934886,0.15321844868449114,0.31522545148174336,0.31266267698931194,0.4861062620292075,-0.27756179558361116,0.33734493142983896,0.39464601649875314,0.3627674807189765,0.2902365011668723,0.5508304526027994,0.32809030624616187,0.2747644986982523,0.37236333392826904,0.3414544911816312,0.2787178327240101,-0.004609985787932082,0.4515920626153846,0.24896452210252654,0.28466112499639123,0.4407580485784721,0.37456320051363595,-0.22255825551353103,0.01611408324191331,0.5638412987860966,0.5121576117043597,0.36068341731912373,0.3442565145880716,0.4000786949547296,0.38351560759147707,0.4375365776955269,0.5727722479503489,0.37528462454926825,0.5374185728383808,0.347944678709141,-0.005920230902744368,0.07168836722042538,0.235183218771114,0.35968718375723435,0.6905312459717023,0.3778792965010182,0.5612845301519871,0.42915636309332134,0.523380672563102,0.4612868605343845,0.3454305886684434,0.44668949325164703,0.27876279966558004,0.5268919931944035,0.23372008171132289,0.6398770011888112,0.48224393000368593,0.5203731432271818,0.3768321339902752,0.501695509717285,0.42910036933874934,0.5609768406162746,0.30169447169326796,0.40082521758783585,0.36392284307157396,0.34975756806113684,0.43828912721381885,0.5623789570516189,0.6677571552028223,0.5176910562632485,0.4907140382632131,0.20920175661746465,0.1670176529365643,0.29624505817581553,0.27242650200985996,0.11145991754171955,0.1893709940350328,0.374155107606686,0.5412529488898206,0.07882262983567608,0.11729075010938084,0.5235312897132218,0.3027503403249924,0.30153698272466684,0.2517499455759687,0.6409877961097287,0.23575753745327419,0.3369285359475979,0.4105119527028417,0.22128766070860206,0.2985627520824988,0.1849392631551693,0.4903914463731737,-0.04144386639994706,0.49530487673711343,0.40524241309044956,0.8195361567066343,1.0,0.874033346603743,0.7244249084487867,0.7523869702869531,0.4415653005886188,0.40398277873416955,0.23941119961081528,0.4908111543723895,0.40019920991320435,0.5026441164180901,0.4943153784698322,0.5391800732569418,0.4069578765032582,0.8250058019755462,0.5609857209537326,0.5495808783259407,0.6676753459024962,0.4712862068394369,0.4823769228778252,0.6343178267057852
ROI_9032,0.34546512678257046,0.5615015932731469,0.34130098065699027,0.4649663617406421,0.15213222593682119,0.11775104984703547,0.29188506353695304,0.5195159781701266,0.5379563872896128,-0.36283352827362975,0.21636880445718204,0.5514706340708199,0.32562024978828674,0.49268728027348013,0.5441202818867766,0.4906235237614456,0.20503211509217503,0.506673504984536,0.32031203035383454,0.4006863695754317,-0.2608261984419474,0.45896506723286157,0.207638434550313,0.44886824772383727,0.43840024104151276,0.4623100037089603,-0.3723862250562916,0.14907234756833418,0.5290309852879638,0.5603413526683984,0.3929730591248673,0.49270194387423727,0.39108137560503164,0.5094023845114843,0.44199927975952324,0.5445261040297709,0.34318203394338304,0.5290125170244373,0.21766877016198516,-0.10973365376442966,0.2732533627634491,0.13982456519702283,0.2593748974355852,0.6030543450116207,0.18091138923810995,0.4833778668588608,0.468973128745308,0.6032757943039992,0.26055006398459696,0.18483784074225498,0.1822909999505912,0.1804663643164698,0.29020790043848865,0.15285874645709036,0.5520020712401573,0.4765537828119445,0.5162708485050296,0.5714635151680588,0.48492490238382685,0.480747082887067,0.5704616077944781,0.47724029302938553,0.21571854819523964,0.5133509879040193,0.2935016595473527,0.5424786924740591,0.5988453232186047,0.6605374042214412,0.5414751304826072,0.5569035636050974,-0.01713998273681636,0.305764220506633,0.2740023660822817,0.28291763257677616,-0.034294826695181656,0.18981853725064426,0.3450235054353489,0.6116052643853913,-0.00795077769323614,0.1778218712210163,0.3820252021288142,0.4292924885550226,0.1968306099207659,0.22559128972026288,0.4312011222674487,0.41137363200739846,0.3336832094492116,0.434651610937813,-0.04761855169614385,0.4192956207950564,0.029147872182572775,0.4590565052440289,-0.20828735928894876,0.42159756590767816,0.4275629112481073,0.7628769504693969,0.8740333466037431,0.9999999999999999,0.6226695044567689,0.7929520218649709,0.4491847162749424,0.48132469392808125,0.1664945108306845,0.46502113218011465,0.3494066192012519,0.46920939942756923,0.5040146540156681,0.6087235024717358,0.38703569397005505,0.7394152396063398,0.5790937996657632,0.5562503294547921,0.6828173535015865,0.41572974555560327,0.4439919121546126,0.5406128754610916
ROI_9041,0.3990906135695521,0.014596033519727289,-0.10198590522847367,-0.051178298810668106,0.3180619826852446,0.2064213738088253,0.0706813796461188,-0.024925780567008796,0.18255207273341756,0.03088621954391426,0.3348534361012619,-0.016119435902885525,0.2046236849620609,-0.12444343858862496,0.3946006706699192,-0.01085237593694672,0.11843215538828811,-0.01857244557695615,0.19641370757985793,0.010570855511590807,0.2565414554509652,0.20390553907185624,0.04347354283992874,-0.10317125329472811,0.16053299836007043,0.20919781638982257,0.14317844593710854,-0.3001603662965567,0.1798077324033537,0.05965582019433475,-0.04541892464763453,-0.0704145965120119,0.1513887782511745,0.10022584809316286,0.3968009096737674,0.46265561346216033,0.16676481788582764,0.10164667898731689,0.15032822370003962,-0.19259679831998802,-0.06793138232559322,0.14904446572574123,0.5342806717810917,0.6011516586453549,0.5073641973068276,0.33103125913584186,0.5630178605593167,0.44963632328479436,0.4960835933339454,0.4046008383164221,0.5947674374819837,0.13704994987610156,0.5622585839608887,-0.09437993745259426,0.5821774210336889,0.14627787489701582,0.41396212942232385,0.027519919869260646,0.4957488564759712,0.43186844746277875,0.3660594340974717,0.05890480277339034,0.37620152734912715,0.038444895891804644,0.45417962182361943,0.05256755393772384,0.48967382974919227,0.4639112180646313,0.2955862399694914,0.3047693741189234,0.21913608546797952,-0.15564436126687514,0.022902557443945516,-0.10743269528276292,0.4146963479119279,0.07458403923635515,0.2970106862609034,0.16576852486088955,-0.15982061187395002,-0.2743907642367799,0.21937483570843117,-0.1369268458566403,0.19918230431008024,-0.10246374725255603,0.5475246463256765,-0.1877700943434675,0.23781580489568066,0.2639756795606385,0.29566099640880716,-0.14465952421186382,0.6790474459676964,0.38235526615686016,0.3361380015066725,0.402680319686762,0.23040477566478706,0.386590494494294,0.7244249084487868,0.6226695044567689,0.9999999999999999,0.6623571037988483,0.48714905265469033,0.05958604204859745,0.4292551516990345,0.4516715703895427,0.37835332459502424,0.42826122341029244,0.39395019902576145,0.3182605442662706,0.2850222945916284,0.48243966649121794,0.6063050615853681,0.7138611140425194,0.7926724490551991,0.5509959255451374,0.49415975416421193,0.4676113835246467
ROI_9042,0.4266310032214128,0.5622851837722721,0.3610702774028236,0.43577494003031425,0.2591638747359408,0.05749730941955741,0.3138514087553137,0.5189640256903737,0.5076715885012687,-0.4811939805129585,0.2614780439459548,0.5660945827747269,0.3200009502606513,0.4569766462088165,0.4247071134754603,0.3727859237807026,0.3555417633666966,0.6120723790874865,0.4179431352860659,0.3909664578036405,-0.2679416036607503,0.5213209070403355,0.2004719317923718,0.4090664905415592,0.3988564944801908,0.3879296828394974,-0.4274925561178831,0.12793186870966694,0.3485105678025506,0.5536956537062302,0.34619952070741467,0.4414304856591634,0.5054751014347365,0.5915154375712056,0.4527363921690066,0.6052837522202226,0.24942209693414605,0.5300425924690375,0.3435226190392458,-0.04249048454197183,0.40826756650564494,-0.08844119935830985,0.5466116606785433,0.81079509200554,0.39327789154777826,0.6211421230655912,0.6345773491595069,0.7430036952684068,0.4196716218126497,0.3364921700498275,0.30861931586175484,0.2490459152641391,0.462625043421773,0.2322598335383603,0.7288352903448256,0.5763971078377039,0.5371641165688098,0.5367129462729918,0.547094048414172,0.5879664382506696,0.5150674672494834,0.3996385253536213,0.3664639437592535,0.600169246613667,0.35194440785959086,0.5922830243306282,0.654891066746971,0.7503985643195857,0.5845500740232878,0.6273874529854782,-0.08282411051833116,0.14742903380599182,0.2033185298349101,0.3654965057600231,-0.08402662687996464,0.13068276684958702,0.36173990384380617,0.5291770156181195,0.008149560145776065,0.19632176789362651,0.4694031385430137,0.47074472663504596,0.23098555685035244,0.29019774127125947,0.5470485966701603,0.4069794429166698,0.4464307461088339,0.5159386061011257,0.06384163162531765,0.3964787998703804,0.048060359928219484,0.7325823082083688,-0.19603930502936717,0.6217723839759702,0.392292912937234,0.6310559528820774,0.7523869702869531,0.7929520218649709,0.6623571037988483,0.9999999999999999,0.4985278824935793,0.6196952074831958,0.2530870826511152,0.6312832787922306,0.49540154361459643,0.6474638445295458,0.6005118817635133,0.7510618410295848,0.4311178238262185,0.4835190187278037,0.5403336292151598,0.5096043885507238,0.7101218664936653,0.558616658332283,0.6223701940471296,0.5466320721514201
ROI_9051,0.36170924636854923,0.346315794949766,0.20952444885162438,0.31343937101643465,0.05053488895610642,0.06618703702953913,0.40120741631030965,0.2958174597011461,0.2259005033554663,-0.25964508524528607,0.25129878161008296,0.31589420063525947,0.2200795148963322,0.13992473588875087,0.2807028283553004,0.06623519969280726,0.21054894979092081,0.37636678838510623,0.3101871218644127,0.2267800413120157,-0.17732606845450238,0.3818268894957053,0.2275180609414841,0.3517901761600494,-0.02641476019086201,0.12348594639557015,-0.2082637784077049,-0.12750256985582983,0.1938206847380905,0.22232996138098304,0.39142835963155037,0.36405235704598876,0.48796899695865065,0.43710948950894746,0.3145279430842571,0.5418226790531773,-0.06580702088049484,0.20621918727794905,-0.142518819012965,-0.026530256533930045,0.1663140731631717,-0.10261067992988239,0.23149657873522123,0.47775530041179415,0.2287128799794608,0.2806872968036187,0.27975300389726154,0.3687841012362817,0.3041226745986944,0.3900091101303489,0.27924668409460546,0.19810536131871884,0.30168224340833677,-0.09070896071314345,0.3038713082328414,0.15724103228151737,0.4497875313408441,0.3367276979553942,0.48255470452110366,0.5739943942700795,0.3941579112624673,0.3945508665442842,0.44358524703695895,0.395105427935302,0.36154990932082537,0.4192664589495125,0.453187844657238,0.5595353597640499,0.3085570697586516,0.4119444142105444,-0.04228260854921383,-0.08050555955955982,-0.06292959368235611,0.09135205680991937,0.21764322452794102,-0.16634964972233723,0.2114590850510157,0.22137712920524355,-0.17038760306727416,0.012385646145272385,0.1314017628804825,0.24641473068389824,-0.24638496840331003,-0.03341391717406039,0.31465935870350886,0.16161051846309335,0.09120102456191338,0.29537660870242327,-0.0252664802447901,0.06560354786811982,0.26153716802483584,0.32616399799759205,0.41818843821986296,0.5103906795757949,0.14832804609125017,0.2867498344666008,0.4415653005886188,0.44918471627494233,0.4871490526546903,0.4985278824935793,1.0,0.3748299861267206,0.8703266983216735,0.7615190575892182,0.7753752812786645,0.6816797035575143,0.8907313663757253,0.5960137059471425,0.11596356156110915,0.16665877005733606,0.2843192177063651,0.27283398915447277,0.41137443730614215,0.7993841169659287,0.7300221536409534,0.15489459469905575
