ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
790.6664239372244,826.3433306024532,900.3962923791547,962.1970278371377,353.512590149946,488.33802000113894,803.3055152730462,846.3805244867852,504.901024361046,684.5118653813347,742.407397603601,759.443607717847,778.419177465946,696.7774578743135,541.1114124741721,546.5507010999447,745.3897189461225,810.1876704558185,875.2940139478194,870.565176147461,270.3632652759552,306.8508728027344,928.8399478147212,1054.671769036187,735.7147920618506,843.9410419123514,415.8131656277904,333.1304148038228,801.5611864125954,829.8243490713614,928.9355363820795,978.550815226237,838.1094744407525,839.7723269314237,686.5782590119735,691.0120415745012,688.0995041767407,707.0357721116808,425.35855780329024,451.3936504246144,460.4719280805744,512.589915394783,594.1004403810653,708.711324827366,699.3422885907394,752.5480607239126,586.0534449195073,587.1952277240637,758.0874599087623,684.8186829978071,728.4831290472122,673.3637869238133,558.5490529783103,575.7073576684091,443.7931951846577,450.294794569234,801.5750245076542,874.7269906291256,856.9362404742972,833.1596798458421,815.7143972911006,822.330324623577,748.1642939949619,835.8312248391379,768.5148700315561,745.6880341611168,806.2550394636861,787.4390352803576,857.4827759372201,873.6779771667817,713.3316569457184,766.2888373390573,436.04908325037826,559.4676464790906,359.48282059379244,348.6989660128741,733.272379390529,698.0595342232479,761.8724521068816,833.8462633405413,707.6029747564673,736.5788275078351,431.5892645994822,446.8940918604533,614.3287081394952,639.8898027026981,238.38242046131808,353.7191208312658,281.01958597420406,354.0447287003957,487.7780134702174,412.375390958519,147.1135334291806,115.16548009148201,586.48125,570.0905622062037,610.1904145479202,593.5018610199113,591.4098617903148,570.5218018156392,65.49382567425307,0.46915662113439155,40.26933570383221,36.118350094540155,103.27767369456113,85.34208909522302,307.2782206137975,283.55152219884536,583.0883345170455,649.3492254083807,684.6267890674155,638.9424650940714,543.4068962545956,251.41957276327568,365.31672408364034,511.27293553845635
794.7024529737453,826.4568205891234,901.0094149087187,963.2677211381525,351.5867127085841,487.8607587260859,807.1442219310608,848.778174773683,506.7526611600603,682.0878028947799,744.604346143521,762.3494782644605,781.6113372855081,696.9615586512243,540.0456513528208,542.1236864094699,751.9221897938805,816.9126125253316,879.096547561587,871.9623721923828,270.5617343319787,306.2297373135885,934.4448026736922,1056.4035217648461,733.8221454220917,847.276980992202,412.63612717686436,320.8843065102895,802.5996333428149,834.9612925399969,935.4647690980767,982.6318608601888,844.921825732215,846.0319070095486,693.6465135657269,699.1087234680912,694.0808381068024,714.5009590431496,428.9234774453299,456.75683371047404,465.20361490718653,509.50346183776855,600.6308430754949,717.2598654218194,705.0529802449898,757.9831501921715,590.2073473733319,590.0535245925397,765.8118850831063,691.42225532308,736.1791381835938,677.5507183672197,573.0298865621935,581.0168009084814,450.00339451458694,454.2511882204471,802.5068380433132,875.1296005491857,861.2958151238525,841.6723255064429,817.35183816661,826.243682898364,754.5393521836774,843.4751202628446,772.7755705420651,754.0891830902691,811.1867132636938,794.4464711280791,857.2633798198335,873.3799347429645,716.549695435945,762.7816851881684,437.6037609642799,563.2521501351229,359.68770018867826,350.55323017818824,736.9408927041976,702.3210187096813,769.9588363322806,840.0524477277484,716.9409923334231,742.4108829564152,439.8255917930603,455.7200353050232,620.1291956746105,642.2851897843486,242.77191125084371,358.1885813857674,284.3977634338662,354.2751732747802,491.6930869833925,414.8881594491005,152.9645230749415,119.33666860007528,591.8064809163411,577.5027802030919,616.8150351047516,595.8634954254012,597.1212851643259,576.6649518560955,67.42426260864656,0.5423676971967022,42.21342086486422,37.27808656092384,107.42647841714005,89.29609889922644,313.6674564944373,283.56239285188565,595.2401788884944,657.1851118607955,685.3139623859585,640.0816051628016,549.8307315602023,257.2340675989787,375.99036210955995,511.69432646652746
793.8394953109579,832.443172823299,902.8824348222912,965.3893813630974,353.5825659241787,489.1268172647272,806.8753987740779,853.7002625664244,512.0773175103324,688.024899287302,743.8974222012652,765.0540880430312,782.746964940485,703.6330323084163,543.0131832396806,550.4889048269902,749.0367681855839,814.971772456882,878.4264585999236,873.4134205322266,265.30529737472534,308.585583114624,933.0965157050591,1059.4557071867443,743.8491946115544,853.4060983867436,411.5786474133065,339.55933780140344,801.0787608308613,831.9270684136285,931.4568918783833,983.4867046101888,843.0722105381852,845.7218328179254,696.4502348526664,697.9178349138742,691.0642497192921,710.9060168796116,426.4470573748861,452.3185089527444,476.1936017646164,508.85833859443665,601.9803987580632,715.3437738644568,703.6527653882763,755.7842683847884,594.1867392949822,592.0367662721163,760.390059760309,687.2641470676992,730.7307573610598,673.9075400641027,562.926279444331,576.8543781719956,447.5898580568087,453.4603570479223,804.770298601633,879.9199490326422,861.8650927945296,843.7918158185862,818.5015613323709,830.148128429277,750.0581215674724,842.3756561978364,773.0599440389605,751.0560268234528,813.1904074851046,792.9207670930696,860.1619943023487,874.8815847154481,713.6015966003006,768.7500997762211,440.5043976678761,559.0043706522359,359.4893463798191,355.58631048068196,739.065559262135,702.1585180512108,751.741034325133,835.6354446411133,711.4796626942368,743.215162565695,432.5168916575114,449.5121985371907,616.9267941890835,645.4074725187742,241.53605859419878,356.57153252143723,280.1795180840418,354.9984936861941,492.21727329877115,415.57588531692824,148.01916324900878,116.11054402921852,591.074696858724,570.2126728639764,612.254985332489,595.5650709333463,597.0859812185661,577.7511695824509,67.06183012300416,0.5798265001288166,41.100698180071845,36.444988849729164,104.15310999196711,86.25342892248544,311.4422222905689,288.3768671540653,590.462685324929,653.9465587269176,687.8773496486997,642.1077115988429,548.5093635110294,255.85823990169325,372.1794100096731,507.96134896113955
795.6406058139193,827.1018507119381,903.3188083390135,963.956044808802,351.9750155587529,488.18572328771864,808.6565563010031,848.3560186479447,507.1214507647923,684.283998895864,743.8067400552393,762.6620158543662,781.8313604390846,697.2878961929908,542.7784682850339,543.6599845980888,747.1520028498501,815.0069428868468,879.4538113531938,871.4375759277344,272.8392324182722,305.7283435503642,939.106714488108,1055.660324762738,737.6394298345007,845.4355838848994,417.3544657796786,325.4701225492689,803.0785948015609,833.6794334882571,934.3878435750646,980.2243661499024,843.785079826743,844.1350455729166,693.9703302798064,696.531003653285,690.6474502496258,711.4104655230486,427.183147243091,455.35029425603176,461.60154824178727,513.5131496191025,600.9875710161906,715.5135582657222,707.1093876873218,757.0235272680807,588.641065999496,590.2214966870688,766.9544849518807,691.5677629985418,734.788996518502,677.9591371677291,572.2599274331678,581.7698279362099,448.0363579416783,454.1859097925614,802.4794192194024,875.491939191465,863.6723616334326,842.2395218067277,817.6596848462975,825.8881057381244,754.9766248417192,841.507834204921,772.0939859418727,754.4871059431279,811.4936514522252,794.1489345884787,858.7532697543976,874.1951799761524,718.5742497143444,765.7796227814721,437.1554799998572,563.1568941719088,360.2739169355752,350.14663911201586,738.8200393426614,700.4908185143688,767.1811848092586,835.4759499686105,713.9920639388863,739.4725525701903,435.1544645134608,451.8568566640218,618.8673009023793,642.0320573332954,240.86233373249277,356.65074005884384,286.05397466748644,355.01790990491304,490.5343934089097,418.33219647626083,152.94926039136394,119.54613017061654,595.5770843505859,580.2751004493842,614.5043641328812,596.930081052478,595.0816428303415,576.4255095111129,66.94730147013539,0.41723754506696153,41.693365087848434,37.05360956672729,106.84319022566221,88.35147215523106,310.01399568716687,286.7063566656674,587.7197376598011,658.8618730024858,684.9736938476562,639.6055842532387,546.1654274136413,256.581637830065,378.2832099452163,520.2057442500674
792.8784357361417,829.1755568330938,902.1683226232722,963.5438204153601,351.441547710951,487.77023322667395,805.2489815766447,849.715574197972,507.5864409524567,684.9139325110639,744.2277880102638,763.3958856734018,781.9201048757773,699.4854998492036,541.0392211112217,546.2809282378582,752.9513836901335,817.8188317449287,878.588830122089,871.7524044189453,264.32578523953754,312.752201239268,931.3847531102608,1057.2072144160195,738.2555444128226,848.7701348734425,413.3474949262419,332.3930737309986,800.4109701300567,834.9798145058714,931.618645855761,980.861098022461,840.1717553866112,842.7702526855469,694.2380368440048,693.3808512860033,692.4869809591822,713.4095336066353,428.7075650521687,453.30499923005976,483.8884811401367,506.33455061912537,603.5347269035522,715.8793267706559,705.7741589463188,757.7085658737093,596.4307033523055,594.3035273848922,762.6142543177451,688.6258932040934,731.2868806748163,674.8405907907237,564.9747747840369,576.85075126676,448.91807671762064,454.72095912646154,802.8751357748109,878.3812787312048,861.7833072670593,843.7120187085744,816.1896866508152,826.1502436357023,751.7304535845369,841.1190290490296,772.2868306174207,751.6842646392433,811.9203880395783,792.7466041235997,857.1673531501916,873.4536247464175,711.2247270206074,765.2422162978376,439.04526059561914,558.3960868207923,358.2059061354485,354.2800550863776,734.9995548686043,698.099864785602,771.6459389544548,839.7362016950335,713.6554333624712,744.5708228896336,437.0783132108053,453.77169056927164,618.1307476833529,643.604576588979,241.64913030512193,356.44352927362877,280.4084164267406,355.0565441590384,491.11458699974423,415.3245600943267,148.95296903229664,117.09125258476554,593.3467315673828,575.1287552138506,612.0284081697464,595.7817066589631,596.2499752287343,577.0577471483599,67.41488926749872,0.57113182624733,41.66105227630109,36.91443281603289,105.60613734257447,87.42024749310147,314.3364534907871,288.2840434242697,595.8018077503551,650.7014770507812,687.9406238530306,644.6706299600722,549.0518547506894,255.96208303016527,372.4015992482503,506.52301446322736
793.5275741225854,828.1148049807308,901.7099945032072,962.7642790881761,350.3997393142345,484.88994748677527,806.9124924447531,847.1665804485565,505.4297160323785,681.4650823600957,743.3768196416095,758.9140685308547,781.1856259694434,695.4739172120809,539.9104935517952,543.4288511879687,747.4453151033953,811.8982534725404,877.496154258991,870.3732770996094,270.61574880282086,307.7253526687622,931.1536265726901,1055.4219928923108,733.7771695721212,842.9943798767341,412.5223479718793,323.43020906713275,799.957088470459,829.3529439290364,930.4790672642665,978.9284537760417,839.8321372856528,841.9180139160156,690.6643270741338,691.3540432481881,689.6977050377934,709.630717807346,425.16261798143387,453.5534291195959,462.4728632442287,509.444178879261,598.7900355278499,711.8759443816416,701.2042698687497,752.7041442157232,588.6841312282342,588.4036404169523,762.5940788761262,688.4452386895233,732.0677750880807,674.0746934226821,562.7529106311199,578.5922883959378,445.4570572609165,452.718325342038,802.6977311099869,875.1559025358271,860.0945066118344,837.0157692642641,816.2692497452446,822.2327118969272,749.6459149001935,836.5806471546,769.2971013766617,747.8318500592727,807.6506268962046,790.1999036128399,858.0595843078224,873.5215116890754,716.891762922476,765.4770774841309,438.6287343780929,559.8632503691174,361.19647526395494,349.19613486276546,737.2986770379739,698.7009395108678,757.456678025266,833.262338910784,710.6659141628221,738.8109350718188,431.9309190177917,449.37017292658487,617.2064712986547,640.9836558824704,240.81088335373823,356.754835576357,282.4493175962319,354.0101675681761,490.349944874366,415.7234209724267,150.5168935497188,117.85867781916134,590.0842956542969,572.1801235392942,611.3157600164413,594.3663861719192,593.1002253952221,573.9226683357817,67.51803586538881,0.45814312185264294,41.472970060264856,36.8815776098636,105.72802598802681,87.21570988463598,309.60276622242395,287.2641177457922,594.6638682972301,653.4949740323153,684.9089236675493,637.1897899772547,544.7970287846584,255.10530504845735,371.68826669635195,507.20136024212013
793.4831257406908,826.9150905609131,901.6744040399612,962.7991881807487,351.2718994373499,485.5646211590086,805.9334827075122,846.9372255560693,507.3852149904991,682.9743092450939,745.3059434658144,761.5091394696917,781.7007805904434,697.7028681488655,540.2877920444924,543.9021992174627,748.9386133130693,814.2982499706388,879.1875602166772,870.5231268310547,268.9644140402476,309.8275438944499,935.2306039901007,1058.5929133097331,735.6099204249407,844.7593804558555,409.74793321388205,326.8858205212487,801.5288357284834,832.5004928777247,932.6059605555897,981.2807425944011,841.1606074187715,842.3257131618924,693.1807319972826,696.9179253635637,688.1187463163805,711.1899113125271,422.868107514722,452.53224891401857,467.96113936627495,506.8717091679573,599.1389866064466,715.8503814263366,705.0544268493865,756.6268276638455,588.3017622848188,590.338900038204,763.1806996499339,690.4447630745225,733.3975970981357,675.505495692163,569.4087440935485,577.7304248903312,447.02910898167966,452.95344492729674,802.8031579777028,876.1078157711912,860.8805087853714,842.3348454941505,815.3711484162703,827.2724608572555,752.0363126515613,840.0844071706136,772.6471398197003,753.0894807758873,810.4574436659224,792.8074644828871,856.2680417200562,873.0816326668249,712.6892207463583,763.6803589492548,437.08315730313643,559.0413855350379,360.87569222934,352.72179971614355,735.7948276957527,698.2881792630398,763.3743870511968,833.381574358259,711.6843020559727,738.9509189794077,432.54868588765464,449.13655807495115,617.9922745213897,641.4473439102952,240.9444776535034,357.3030516145892,282.50667137280107,353.34308290961104,491.7157469710591,415.30853352824846,153.78967971052043,119.75656772466373,592.9671529134115,577.3850614903337,615.5296550989151,596.0944781411288,596.6630033148457,575.5596292957408,68.60082217997038,0.5847240642023583,42.883166124886216,37.677027771051506,107.85500803826403,89.62622005561546,320.4278307623333,291.6777840782614,582.907920143821,658.8497192382813,683.2136943228293,642.3203723762609,550.3177651798023,258.56453300149815,376.0830816789107,512.8219530829068
793.0702992859246,829.4564718140496,902.0720061711551,962.8947290671299,352.7094792122065,486.70884739501133,805.1654867056792,848.7003514293914,506.179568514532,682.6012198221488,744.0452701289479,761.6565194629487,781.7152939235367,698.5957262448454,542.4118469267046,546.8476459346989,752.49618768918,817.1282790499272,878.1926398149395,873.0721446533203,264.5098538133833,308.98453289667765,931.6437250516803,1057.4045564560663,737.9987733751067,847.980717260759,410.5285583517169,335.7992735173967,801.8485452004198,836.1379671261634,932.8119649411499,981.3096524047852,840.1486437522759,842.0214392089844,691.2077907396399,692.4541894384178,694.3651347559454,712.8427816320349,427.14791808809554,454.3068398732818,481.5728826053807,504.9036009311676,599.1880990058656,713.3048162957504,703.0646568694486,755.9154061657644,591.7750192752554,591.0595283625009,761.1971446375693,687.5355989338716,730.7751984909235,674.6221912156648,560.4072310871073,575.6885318943099,447.09176593140216,451.41389080740623,803.3604109932272,878.7544266515308,859.7156242222302,838.4107930664721,816.4443243673574,825.1433991274787,749.6273098166929,838.4946412108072,770.6114987045971,749.4278714416563,809.1394215273053,789.7086218991764,858.9677571096238,873.5441601157847,710.9125030448845,767.0351040636907,437.7870375738231,559.2671672936642,358.86666074006456,352.1760784740179,734.4860241999392,697.5658041293195,769.7143126142786,843.2937425885882,714.8289372089722,744.7084743238944,436.365488096873,453.98032077908516,617.0486635502215,644.2486304066233,240.37528302809773,354.31768237210355,279.6629111246827,355.35007189681335,489.55396336438497,412.1687556942304,146.97754800361065,116.47339357856859,596.4700724283854,572.7498168945312,610.4025182723999,593.3413131506734,593.6250648401469,574.6228690672037,66.21618936083426,0.583597972271619,40.96476555441433,36.35317069797519,105.09149475416866,86.52964038586605,310.93735133277045,284.3679871559143,594.4968705610795,650.9533081054688,686.4276274610686,639.6606398956685,546.0657163133808,254.59931594028808,368.014023289536,506.1683770541487
794.7055628505198,825.4386632033069,900.4610558871565,961.6421199053882,348.49849525052446,484.1887695831912,805.9640661078646,842.5431213740085,503.4009860875655,679.134256159673,742.274878897318,757.5993616304701,778.6154955803428,692.2389912692158,536.950866905611,538.717984659796,747.7247635538544,810.4482034260649,876.1793194767159,869.1573220214843,270.10048574871485,310.9183458328247,931.3258651909546,1053.6608264862546,728.8271577895,839.8008092314333,409.6653560933487,319.1027543942134,799.5639042404463,829.0825164794921,930.8685369216238,975.8038845825196,838.7694134469759,840.9783425564236,690.1759540060292,692.5588687758848,688.7247199508062,709.0850469801161,422.88095375469754,454.37740004107303,461.3084241523117,510.7839977145195,599.3542768993075,713.4251873866077,701.3419472633298,753.4777202048497,587.2982798647289,589.0670046839681,764.8423702363045,690.545836638845,733.8350855116679,675.0297902235443,566.0058484013305,577.2316061749178,446.3398979358097,452.33421870729535,802.8179276833007,872.6889558456562,861.4487740370419,837.2312531184971,814.3127633534307,820.4081204053267,749.8009958996321,836.2197777489085,768.7011443180825,748.4230997614774,806.8476250980677,790.1048545678235,858.4234257594795,871.9384502600569,716.0578739406826,761.522099260424,436.35914351962026,560.8576376778739,359.11694391222966,349.79363014328646,735.9941159858079,698.7427989912231,753.5287904130652,826.5381219046457,709.6324435851583,734.672810555163,429.76916961669923,446.4778184254964,616.8183496937353,639.6110253879714,241.58229991688447,357.22665006245086,284.02651140093803,354.09812109746014,491.02093199720207,415.78030402501423,152.53875497442291,119.11939908226229,585.7160827636719,571.6465014441538,611.3105891942978,594.8683520010694,594.0735468197112,573.8700364166484,67.69293209910393,0.5488630468888139,42.20950029995188,37.4286202447676,107.20480981723392,88.93072809692552,313.8132167590989,289.98889749190386,583.4566151012074,653.5678267045455,684.4352861442821,636.6146549273141,545.3948555740656,255.954282417632,375.0843605272698,508.8224203175512
793.1981236931847,831.2528043130432,901.4267963132734,964.4921997875806,350.6449549031812,488.1428157687187,805.0089731013176,852.2499699694046,508.73125920003775,684.1396118617448,744.3778822053739,766.9168185340034,781.4816902383114,702.8748362421506,542.1651010774261,548.1666787812491,752.6510234670052,816.4840362909624,876.4317375563114,872.7231063232422,265.3688765101963,314.2007451057434,933.109905782372,1057.471999698215,740.3543150836884,848.6243977179894,409.5934114614244,334.3991672462887,804.2675706935379,835.5254944601177,933.5115295570354,983.2918304443359,842.3167299173646,845.3792400444878,693.0447461998981,697.3850255759365,687.77855383247,713.2296624360262,425.8754018204553,450.045388004753,473.73135951307955,502.90182477235794,599.1788164282602,715.4590616090603,705.524142456586,759.5488511470326,590.8040761573255,591.0751506331917,763.308694851783,690.9050843526891,732.7027790702908,676.7386443852419,563.4260993752245,578.0019745265736,447.23376439985543,452.164760901768,804.4520032366682,880.4922400315603,862.6129275624747,845.6886597900856,818.0196486497962,831.7400055980991,752.1192353041529,843.5015847310117,772.3219934719712,753.9144178827604,811.713540066494,793.8783738052729,858.8090160394171,873.7400853278228,710.3755791982015,767.5849147859167,438.0198142681647,558.5694877327262,358.72410362354225,355.41400012164047,733.4290079835986,699.3834427323084,768.9635191572473,837.5476335797991,712.5271177328409,743.3422699807758,433.0904946788152,450.1832443523407,616.6142520954955,644.6372817031339,240.56601170932547,354.5133518329166,280.03882667856914,354.6564514367032,489.4649211185493,411.7965597160657,148.79036969077532,116.57876047805716,590.3366821289062,577.9671873965506,614.6515241861343,596.5293087506186,595.9798182519035,576.2923569154623,67.29547623378274,0.5888295656001127,41.48460036828575,36.78589950260128,104.55784218761876,86.98104100254795,313.63099416097003,286.09818800757915,590.5755115855824,657.9762528852983,683.4737301000813,644.9027690646014,547.0090110629212,255.07362204267267,371.42303241382945,514.9184654498922
792.0047497034354,825.9922049599464,901.2195100909039,962.4204703783134,349.7287869608679,485.7419906939779,805.7511682925017,846.4213671956164,504.753135330823,682.5396324982408,741.5961667192661,759.6690179855104,779.0562300772037,694.7871284253201,538.1969615547218,542.8432517252844,750.3233832770615,812.7392499328056,875.8793945897128,871.0646292724609,267.87645453876917,307.9783794403076,929.8506721672729,1054.7006858946786,731.6078813587808,841.0478394568621,410.9253341084686,326.6918605566025,798.9593737800167,832.1697936258198,932.2976673356504,977.5382845052084,839.8140036372815,841.0811276584201,685.2442804751189,688.6365573377494,692.9283702699098,712.3409265588831,427.7035653420857,455.87630040279487,478.4229783855501,506.76173877716064,599.0767756454528,712.7757537263265,701.0599575919362,753.4928567451343,588.2274284875098,589.0260480000422,761.4246684658912,688.8343921029323,732.0221629001612,674.657210150475,562.8278110829169,576.4855995926202,446.66708363267077,452.98695265056654,801.7195131400067,875.0496622368141,858.0814798903002,836.0839943125369,814.1805506963315,821.7457517543656,749.4326160675889,838.6926139558784,766.7797129616808,747.1986474924618,806.0765269247333,788.0554037080852,857.4880643225019,872.320489872885,714.782098684225,763.3901951899294,437.62173888442715,560.3315907598057,358.3085687609686,350.69274397299324,736.2656178708936,697.6499139936138,765.8881069751496,837.8942860194614,713.0191700960942,739.9159706626808,435.78914365768435,451.8832623354594,616.4737907308839,643.1576299286976,242.3038987047532,358.58863871880817,281.4056776165962,355.4005672702559,487.40123336314394,414.1684706520041,148.47270726288357,117.0857307928234,595.2265869140625,573.985214492022,608.2138384580612,593.7502538068262,592.1062738549618,572.5096051558888,66.28227218730669,0.5619938661516817,40.97089294149865,36.62597389023088,106.21064897015762,87.20408063629606,310.2831641700533,287.26672046324785,588.2614246715199,649.7235074129972,684.4529855203308,633.1227243157882,543.0884740492877,253.36779074501572,372.7184947620739,507.6750446188039
793.9660565264813,829.2147911100676,901.6274106709484,964.0716726903421,348.15945058201635,484.32806223630905,807.1254604759118,849.5597333412982,506.94306762851016,679.0265309478416,745.1194373030004,762.8691252632747,781.5727955211293,699.4162535262011,538.3888418947287,544.1384223554626,749.7297429812463,815.2915655291358,878.1212230696989,872.2738502197266,266.3187901178996,310.5087730407715,934.1912011013059,1059.3234056745257,737.963761443243,843.5278790756896,406.53087512695987,325.4188922246297,802.6040936775927,830.203641933865,933.977069203935,982.7140307617187,841.8786652128575,845.1987419976128,694.0044077997622,696.280316088573,686.5200602661671,708.7086387916847,421.98635838712966,452.97441232494646,465.4980866479092,507.6618582010269,600.0155761298679,715.6471968375112,704.3285375850114,756.7738959775334,589.656053965742,591.2952573474471,764.7686142213882,691.3644616694744,733.5682009791469,676.8905346303939,566.2668062646293,578.0238655408224,446.77888277961773,453.26766241201597,804.4796466806501,878.2680345508787,863.59418522153,843.870260438597,817.0334502377717,829.7742002172378,752.1510113357403,841.7335541866444,772.8737920504898,752.8624919674501,812.9644015022878,793.5954808857246,859.3919795333959,873.9788288938406,711.1747992317955,763.994806977569,437.67840898146324,560.4500378365125,358.0333267985911,352.7838836455009,736.3287902581887,701.6353215261119,750.1224209399934,829.9822235107422,709.0896124127268,737.4914501435097,430.6395672988892,449.2176994180679,617.2459007918573,642.1928745978012,242.49073166566737,356.98290207928267,280.4644304354054,354.61712191414637,492.1608104446748,414.58183909654616,152.01609876951963,118.52310994267651,590.3922200520833,573.0492838196835,613.0772113800049,598.2731226580175,596.482623461852,575.5853988815345,68.41724590506209,0.5907957788556815,42.65425824683285,37.209472398110044,107.70611079651597,89.11312769634164,318.4879104859299,289.96480352738325,579.7686268199574,658.1290571732955,684.5304254109427,641.1856952136076,548.3585701736749,256.36846954571575,377.3308834885106,515.6552808038119
791.8763022304566,830.5913583485767,903.5255242346583,964.6417518023001,354.51456305038096,490.984341110502,805.883258513884,852.4498140602924,510.2512599594739,687.0994185580582,742.1309571304942,764.2991611919706,779.8358419166422,704.1078624416459,542.2595590691068,551.1891656883301,751.4949825341102,815.2394275015771,877.2699081011659,873.2337708740234,264.670537047916,305.7599900484085,933.800335029503,1061.2149202255976,740.3905616031267,850.7237566198621,413.3576534966738,340.5107051531474,803.988887067111,833.3826990574967,931.2396203389005,984.6574835205079,841.4553668781863,842.5492800564236,690.1728106954823,694.6485536874059,691.6387265915388,712.7554602446379,429.8238895620619,456.4570556858952,475.3682581166752,506.19628316164017,598.598751128666,712.9486885251592,704.2639253703996,757.4897819652892,588.4270180562311,589.4636983979832,760.8471517993557,688.4759317716895,730.4379440857483,676.8934250472777,560.7809378448624,582.2796184689391,446.1598084849532,452.6917557310551,802.9720881818289,879.1088030117529,859.9305421899256,838.0632496309548,816.8793636421535,829.1985704921982,751.1122427190845,842.447057157387,770.446574880116,751.5415311266286,809.7060157347262,790.6595870695791,858.0094080639493,873.6119158834383,712.1115936674513,770.0945373597692,440.46674136503026,559.2580288643445,358.15971092555833,354.53363601254745,732.8976360383581,698.4691471084025,766.0654011178524,843.6361727033343,713.5587325699028,744.8534300725763,433.22047866503397,453.065381565094,616.1179326700219,646.9996843204426,240.6570266050451,356.44727263467837,280.4128106866653,357.420975663949,488.4334589733737,412.71743054141604,147.81020652468283,116.00433641479499,589.3341613769531,573.0398399223716,612.3787641525269,594.8134053087882,591.593589802128,572.6115457213012,66.98124854982291,0.47992678916564696,40.88808009199945,36.44074353826374,103.40704649245428,85.45119442640534,309.015333586269,281.86454927220063,578.8793334960938,653.8432794744318,681.877353130571,637.7864109473892,544.0863449994256,253.47522415612875,366.09529489459413,506.1140726023707
794.2314849772448,825.7861667859434,901.3778931643818,963.7684184374563,348.54588289545023,481.68361838161945,807.8641674110041,845.3122283545961,502.7965023663579,676.8766604876909,745.7288738964049,759.9550356123183,783.0248346083365,694.0394717672093,536.1074766448481,538.7630218959624,753.3710347397067,815.7368960649865,876.9984294555196,871.8154262695313,268.8095776240031,308.7968565305074,933.278970836733,1057.7581071399507,732.8480820443617,843.085438973301,407.53153172909225,319.5612705681059,800.0071596109642,831.7846654821325,935.3433334871227,979.7061246744792,843.1364486177089,843.1004694281684,690.3268230935802,694.1392469291227,691.0133433741095,711.6134252195005,425.9341455953462,457.41382264723995,473.9615599835505,503.94630563259125,601.4603763042934,716.0258751457901,704.605093873643,755.3870096485517,590.454752400887,590.5994818660763,765.4149931630781,691.9314795854854,734.555117230311,676.6508218105171,570.0069977456678,575.092076549343,449.5128589633515,452.80789801414977,803.4698036753726,873.8785417565593,860.3808427650007,839.001212055531,816.0803912618886,824.6861169808891,754.1217870683116,838.3734306679586,772.2557215904122,751.7035181232817,809.1046998270442,791.7002399534774,857.8642784167247,871.7211715108124,714.9438401643221,760.8573217860987,435.54268432757175,564.7444637348126,357.5396790435349,350.2253633955835,738.3015729560227,697.5701311673366,762.5074320042387,840.5654384068081,713.6873287040155,739.2452819248589,435.57524243513745,448.41956027348834,618.847381786733,641.4756804585796,242.4089698454913,358.7493047232232,283.65417431201786,352.5711921379592,492.2753629969822,415.2402724925677,153.0171140100531,117.97689882971692,595.7031158447265,571.9244783045882,611.078197479248,593.0663351343768,595.2730314531399,575.666111878486,68.47184868919123,0.4652248225554272,42.50784031819144,37.00278191440723,108.64283898522221,89.060989695491,317.03082822759944,285.6818932364969,587.3571832830256,651.5195778586648,685.8186250213008,639.2486529772794,548.7322752709482,257.1682206204063,376.7321286056981,510.737000564049
