,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_8301,0.031742315144862386,0.014020109190318193,0.5785099804877484,0.5871483813998216,-0.28029958239721087,-0.15191258696829665,0.596601465334522,0.5688061016478013,-0.19244767178546243,-0.14221675728396738,0.39574100394446476,0.28316488237788623,0.6722168868311085,0.5397766388863803,0.2867218383014854,0.0018215179740304673,0.2507740679546287,0.19734805298952718,0.42378843762229684,0.20783932609650127,-0.2150454373953842,-0.23127106320915422,0.6506083435249219,0.686677004216016,0.49306946642856186,-0.03994094190010625,-0.364379871427579,-0.313375617540428,0.4860770823289843,0.3544223632532344,0.16327895284507946,0.23976241102683044,0.43701577522904006,0.35982235018500686,0.6184429633394521,0.48385010655296634,0.5790767009779444,0.6336128171832309,0.40371874051278195,0.3182925824647955,0.5264487523464273,0.4980616797963779,0.22929258851824927,0.1643963369746992,0.2659444405125226,0.13044508321377674,0.23445805428139785,0.24050637088002152,0.07541278635278435,0.17882873661221058,0.2576151456585589,0.3237513304895045,0.6065321648994175,0.4845228501197216,0.5696163481857663,0.1654928509376814,-0.10319324415800402,-0.18783764025762545,0.4782360679148937,0.02410801958999195,0.6533321223533682,0.6091097879649136,0.3993691110310128,0.5509060424667201,0.620762890116482,0.6290077471432677,0.32136610587518677,0.15331309690199094,0.10602880656317325,-0.15361951341542276,0.09001776350324796,0.043062213674552166,0.6051366108826598,0.462477006841473,0.16328974345737468,0.502839446399357,0.5710536235837739,0.6443764791511253,0.28764865733143635,0.43778532264927217,0.4574150232495778,0.3589000788463523,0.6665820871844996,0.6842257580891575,0.7446001821428448,0.56082222381902,0.7274160992559977,0.7443673341490293,1.0,0.7480493086952134,0.36523489676839016,0.656553935711373,-0.26231009906056985,0.34874442254029103,0.468152108374587,0.6504365977347056,0.7371746811411911,0.6003495968034738,0.4515384966325704,0.7467522168811914,-0.22748019513030154,-0.2731285404172936,-0.282354311097511,-0.0843736984381144,-0.07677726451662129,0.1544529151374715,0.6088780510364091,0.668135024921911,0.6153821944328088,0.5334467383762838,0.3892029453518702,0.4160972240659293,0.12664687552609705,0.12702290962530793,0.17804349093846608,0.5394626782593493
ROI_8302,0.3652433933622215,0.3987000350847276,0.4379732698753127,0.5613426578522768,-0.01826652007692801,0.2025567846535871,0.6257665564685039,0.6501668380866199,0.008260639460897007,0.1989257965549313,0.5298226091587975,0.6095445086223634,0.5823509074301838,0.7290369091898687,0.48498762611059903,0.3208873651378658,0.5068769391271629,0.591059686238379,0.4908713154926315,0.5056527756253445,-0.10343429991705182,0.17396334183132803,0.4320356907254331,0.561457928995253,0.5018402012236576,0.2979971156552963,-0.2081323669232582,-0.012443691747649258,0.6914554093066244,0.5608254596943288,0.31383756832896403,0.520255388076931,0.5850640407281206,0.6747392071246426,0.6083871205582966,0.4802746340523547,0.6684860675248239,0.7437236868311567,0.49666871773495336,0.6606168619718963,0.38880198026412444,0.6252632597205391,0.5422119970318743,0.526193464401186,0.6084873635189383,0.5398526346039982,0.48888966943914497,0.5930986533174789,0.4449228590980311,0.5865534732043932,0.5545791959838422,0.7145416576354946,0.7923515534241309,0.8347835532385915,0.7008366687339631,0.5780632213739427,0.3134090484169381,0.26359086949573196,0.8312439286091374,0.5151867917369533,0.7996388924025049,0.7641787112726599,0.7149207224303604,0.8549329535901429,0.6683595909683941,0.7278518949294708,0.6804294933786135,0.5565767520979149,0.49816091736686036,0.2740007326165671,0.26410413522484455,0.34686205797056163,0.587923868043918,0.5804930135414318,0.4237080164238234,0.676874958209452,0.32557834892876075,0.543106502122634,0.4148358693599869,0.5451805740027593,0.6256965415674213,0.7213468559598911,0.6840120522003948,0.7249615706586067,0.8175284217000379,0.8689923122067699,0.5759535681092048,0.6476055186119901,0.7480493086952134,1.0,0.3279956381782602,0.7610241158185126,-0.12224471796757831,0.5797946321376938,0.5191046651132923,0.5688179404801486,0.7371116457876798,0.7314180656587731,0.598743703646382,0.7936383430588193,0.058702413607290956,-0.09509833975069104,0.0006304537364907084,0.12015106013348684,0.171798287042174,0.32820983464330555,0.7167855836477214,0.7935104359226834,0.5581691354639092,0.6543650746706385,0.5354284998612115,0.5917596353772903,0.406076406149816,0.44005749618640205,0.4720837931870519,0.6025146196480872
ROI_9001,0.4324002671840132,0.21458664917719278,0.11140053681695225,0.2684045806524099,0.39969095713432296,0.3698200709659925,0.4931367627819344,0.4757977896399696,0.3738434537001414,0.34473872766030156,0.48732713501500574,0.5272566454558831,0.3203109854029336,0.4925091627358203,0.6480789952551171,0.48644279875983104,0.42000027018461544,0.32812234310761756,0.5344420248043218,0.37236434953952513,0.26204531981219453,0.3144014848156473,0.2969821433874063,0.22851103220418503,0.4907499697150646,0.4600170855803465,0.36744205207030667,0.333658905160013,0.4003425107409428,0.37172462199074546,0.46094538171724275,0.567192848440174,0.6419357116624921,0.5976505882991038,0.6802597405912157,0.7692545165845618,0.52148982282286,0.4058568175031736,0.4950078508538534,0.18215584535957258,-0.19266537906796286,-0.040968278274650306,0.4021870209624861,0.21246592420559665,0.23999125258195572,0.15889750319166565,0.43170272619794503,0.2461332906650214,0.05066459729056456,0.04182371096660054,0.057093380397366646,-0.012803975142597665,0.446311211725462,0.23552415848653135,0.46131679462478314,0.32613458158718966,0.21739318007487257,0.13888337134310674,0.40574862976985965,0.22384814198545946,0.5707065616184821,0.3297113831403759,0.4642418611377611,0.303062425596942,0.566947843792365,0.3770084631241547,0.5794840945998214,0.4772210003491369,0.20479859918800752,0.2887253923780539,0.5208645134618166,0.45904621806493356,0.5709051948134042,0.63919086500812,0.44592742548195907,0.48959488404459856,0.618567707447505,0.7297539619505226,0.37841270540536914,0.42082926702067835,0.5395435635174699,0.4186569738187306,0.45670282518229655,0.39553611652103066,0.4900009490123147,0.3087391252471096,0.06435881560213158,0.22462185176716346,0.36523489676839016,0.3279956381782602,1.0,0.6280233406447343,0.5667124871179481,0.4932504557212032,0.2653956201694929,0.12242707489243759,0.42344732698902793,0.4552690107130438,0.8073873860387442,0.5167812174253297,0.4737066659410468,0.426149923873919,0.37403555059215643,0.4270867770829034,0.5156724931868312,0.5566322440850234,0.23590223674784203,0.3061273230926476,0.2888082492859535,0.4620202512392757,0.6715753619565973,0.7593750309738072,0.6552078487036888,0.5340326296983251,0.49312808549535303,0.5308538528434047
ROI_9002,0.5275275809444351,0.36672846021998456,0.19813708313229556,0.32130548044186497,0.3530487794736551,0.4631732285057004,0.6177328466054336,0.5563731625509264,0.3662725911254669,0.44339175804941094,0.7152539805380362,0.7280909804194123,0.4815564323838611,0.7305314141990674,0.7615227898489235,0.6124420093553148,0.5579615306742646,0.6175565782453997,0.5718803374735622,0.584642524235207,0.18098472839239896,0.4296712410906289,0.3105974984488301,0.3623971201577077,0.5831193120143944,0.606483393857102,0.11028196155710122,0.3262250900764942,0.6988226838604172,0.5802060852194293,0.523086138544498,0.7228898102605253,0.6790991626078057,0.7836964265684412,0.6801418401843295,0.6496023219237986,0.7484930602322314,0.7554058950886172,0.6292484969915405,0.6690916317390041,0.015810273087936637,0.4874706212676484,0.5750148451730983,0.5277693083884504,0.5178015363835117,0.4823507735933795,0.4989418808077674,0.561246268648714,0.3038846540383402,0.4749972110981075,0.3754106730237408,0.5176131394880213,0.610731948466483,0.6797171182475253,0.5967461226414682,0.5738953581362652,0.3354701862125596,0.2747243378595158,0.7067178059266234,0.4551876994366038,0.822664828527277,0.6258304674567226,0.7899787945753932,0.7916327729749841,0.7648989849097326,0.7131054532671963,0.6745262916930657,0.5931206787101302,0.36537420871325105,0.3079358382418298,0.6053780106753089,0.6649668770453361,0.6942744511044233,0.7881982274619574,0.6580932697684916,0.7444763288452274,0.48048682358401495,0.7368460405571198,0.4698796220482439,0.48008806381281405,0.6562855149921546,0.6891512250627876,0.7594135316268718,0.536540506149557,0.8074044037650542,0.7996269854401659,0.3961870504177931,0.5340073290187208,0.656553935711373,0.7610241158185126,0.6280233406447343,0.9999999999999999,0.26637815217850885,0.8520251251160523,0.5322483807544298,0.45759425089873,0.7581768000812287,0.7990332308052241,0.8327265402040904,0.8480293447612038,0.345582771707572,0.1371958430272246,0.2145092150792632,0.26755836565430896,0.37559852745903644,0.46310317320055366,0.5867832997806025,0.773935811767267,0.5267083736180204,0.7528250564121719,0.7946104181129663,0.8640383131789531,0.6912023990940592,0.6771534276557137,0.6786682215687863,0.7393813995316679
ROI_9011,0.59155871818575,0.3982545973650915,-0.6194130187263738,-0.4200088260429611,0.8915164766855849,0.7649945073126465,-0.11284949121403419,-0.15294767880023222,0.8157049292784182,0.7563842486333149,0.20064025252842957,0.46953563899215595,-0.38084531458095,0.005034260969726833,0.548626349963066,0.7254206604185031,0.36953051328768566,0.42315354013581774,-0.013380538209003628,0.24517154772645058,0.6692942986841615,0.7383469655865638,-0.4642652460761795,-0.5498298703067521,0.14827190143840188,0.7464463258723132,0.8343414889900092,0.8616273113530252,0.1595685978128545,0.2082122203786933,0.4596979452839394,0.5204180438129732,0.2936478999550077,0.4561142620151044,0.0731810850161754,0.3297818070142488,0.16477504461939183,0.04724442923407428,0.4107303032949339,0.25437016286880565,-0.7538354277548855,-0.2594343552261219,0.4828961406138494,0.380989428484968,0.2601615895405562,0.3332925104102606,0.49642203561646786,0.4015565995205173,0.21323996744426843,0.17856757328224646,0.10645149301728714,-0.025835185804919936,0.14688296206872037,0.1101223200707378,0.22608833787220156,0.5097112414512627,0.564853126340698,0.5813714717543665,0.12658320195600462,0.35819083600143364,0.04684827036665759,-0.28198171351306206,0.31743642026292385,-0.07764188783436107,0.013487314006592218,-0.19428524234272038,0.4216417834420524,0.5549997102361633,0.32592922283337933,0.6366690451739724,0.6983831090571176,0.6878047482417006,0.0582894829730059,0.39917064315134937,0.505393681523114,0.14033924181038462,-0.056687063571364896,0.12293282342746925,0.16478645020367277,0.146828776744393,0.34159023104666203,0.3280502144478373,0.07002601167489703,-0.18571848849544942,0.019181113153055034,0.06498807619958763,-0.6109469333464785,-0.3949580237007371,-0.26231009906056985,-0.12224471796757831,0.5667124871179481,0.26637815217850885,1.0,0.5442349831194235,0.013227203596885359,-0.3939130518845596,-0.06788053769713813,0.07853881545973805,0.5229280697239427,-0.09933425432972283,0.9279437278232832,0.8719767364764973,0.8717740311758303,0.7259473960984643,0.8050200309909737,0.6083659069641306,-0.36312590561578467,-0.2138441637124928,-0.20577561095610833,0.19576463298158955,0.4885159054992243,0.5214885402467668,0.7430671148672885,0.7220033610323875,0.5091294710450512,0.05282560324234387
ROI_9012,0.6937894883123392,0.5505411468950672,-0.1525932927208811,0.01318389726332497,0.646813360214104,0.716416931690452,0.39571195416861166,0.30443257908282917,0.6279373398601464,0.7115143934146831,0.6184229223668404,0.7728471858480849,0.13884603702701373,0.5316409327813038,0.7640460260160005,0.7820853792173674,0.5456144048756103,0.7242506431228013,0.3208382248568495,0.6110547842907362,0.37048884735684334,0.7007315916964227,-0.08658310161035827,-0.0023814386386753275,0.45388405746335225,0.832062443431388,0.3493537725508911,0.637273768403703,0.6042984479507517,0.5456003400173218,0.495808418430891,0.754883024442323,0.5309195891653143,0.7859802936284057,0.4275682274989861,0.5119220822600953,0.6487414387959995,0.6465418983794626,0.6029695479650937,0.736004294573051,-0.2525839545605918,0.43047736056456054,0.681576761155291,0.6926460870307536,0.5969735103571329,0.6422017280837325,0.6354601620835204,0.7391180967803793,0.45821481000296843,0.6235301038529282,0.4744052421650224,0.578713171260303,0.49841072163187866,0.6698188388428644,0.5917063470598319,0.7665590506899042,0.581922326229881,0.5837450733607449,0.6303552622591302,0.5993889334346509,0.6029934272663718,0.35745689694242266,0.7944194385412237,0.6669543497236285,0.5541559583385773,0.46736942281909577,0.6632333232138528,0.6977095147755802,0.4945563509047173,0.5499774061418631,0.7227542747257839,0.8467689723754122,0.4591582279582531,0.7147853777672112,0.7641539790253044,0.6156629567115034,0.13664455961673935,0.45784623704940275,0.38390964965176466,0.3477037966470803,0.6047970927436463,0.7117447471966001,0.6250588728602118,0.28930323449748047,0.6184070179007576,0.7427498683064367,0.043508629013383704,0.2769243530728381,0.34874442254029103,0.5797946321376938,0.49325045572120313,0.8520251251160523,0.5442349831194236,1.0,0.45075254296696377,0.214590207961896,0.584771496163252,0.6733541262373108,0.8024886687601638,0.6106737969091244,0.6539379681883462,0.4410861132564414,0.5444411677081884,0.5282751530339505,0.640311930197402,0.615918042251332,0.3768165769940616,0.5836043370713744,0.33653063469799915,0.6426308462223184,0.765050333036015,0.8223106493331772,0.8293531883739043,0.8777728372567416,0.8030585406076484,0.5308152852381529
ROI_9021,0.21735787228079484,0.2245912806940806,0.2543306103510339,0.2968045986003551,0.021787738031875652,0.12052262003724856,0.3636353339858916,0.370989979113676,0.027431220117622734,0.10114315159641489,0.4359472175128162,0.42782051881376787,0.395600055952681,0.45442888561589523,0.39202266058391944,0.2239824876673368,0.5177159499153922,0.511075690454015,0.2297134213097772,0.3891365575467558,0.16199945248348033,0.1344814726856929,0.2484240956706142,0.3358365381359907,0.5236513089668468,0.3148179856712255,-0.0841156409339879,0.029399947408276332,0.6506620421749703,0.6384683328012194,0.2301284281360515,0.3581030689434668,0.27337737854406463,0.44370430503298525,0.25351693706883055,0.22501704992024302,0.7270368265216662,0.7416496751877979,0.19196891544823635,0.4736689169969786,0.42287882307997304,0.4312957155375684,0.4857706906707866,0.4362181906625087,0.40226430718331196,0.35600438245617916,0.44394334628231935,0.4963678124889556,0.3244756116122709,0.3752866192005633,0.3997792430856268,0.3901320281947814,0.440605450526808,0.36044761544844534,0.5272719173872057,0.4362221379404486,0.20680845936181608,0.1343282427427095,0.44309808424828057,0.2831974041346344,0.42880485670972796,0.34395142016002567,0.4807868981031054,0.5003636748962287,0.39803158192858473,0.39450479910821734,0.33865169236373194,0.31799346861450173,0.2308181201858464,0.07772156337101675,0.2024990873097329,0.24520298637035423,0.4531125983672481,0.44552851668709004,0.232223784272127,0.4404289541882433,0.31854652760667995,0.5168676454013552,0.46013694944694616,0.5774670447438648,0.6021914327041643,0.5603000557233405,0.7248171921984751,0.31635492598922565,0.6018450580230377,0.5486274062416634,0.3730513925759857,0.5739468115738369,0.468152108374587,0.5191046651132923,0.2653956201694929,0.5322483807544298,0.01322720359688536,0.45075254296696377,1.0,0.719957632046442,0.7853367209714397,0.7569845104558737,0.5222515143616514,0.6095994977960113,0.0636306866683008,-0.01764072256581926,-0.001817533048529674,0.09689479766069,0.06642127819910633,0.1297576231657359,0.40104583497258267,0.5044482961445977,0.2264233366729487,0.7771755956215939,0.6823768133478496,0.4648040178528722,0.30419384654138254,0.34296580344442557,0.26420427569518695,0.1711811682761119
ROI_9022,-0.003161926508784538,0.052562635860415236,0.664681879717988,0.6004462155904791,-0.41743356304157764,-0.2725446443508144,0.5608661434961538,0.5556415588888999,-0.3579314645019751,-0.28691814390607134,0.4642108519207599,0.2464906449750056,0.6869049134815882,0.5529559967088575,0.15141748442153757,-0.10830389321765785,0.3281487146676498,0.2782904654865106,0.38232794837581785,0.36521146195383386,-0.17595108441245189,-0.2699450541832986,0.591463651822131,0.6893649600996662,0.43425276583612976,-0.08464584462674456,-0.4915082842636747,-0.42168897602051236,0.53942126700108,0.47132618753911887,0.0994687815591767,0.15331177337754542,0.24436811664262587,0.271573301912575,0.31100482040077077,0.14905489175702621,0.6064334860186079,0.6623929094697982,0.03763526100046636,0.2214340565945323,0.7471988285292792,0.4807050311201797,0.22418192171734602,0.2218745763959062,0.25531241372589736,0.15912457353962417,0.1371745913721367,0.2512771301195623,0.17666289614600314,0.2390652217207993,0.31707228662424625,0.36530900148940576,0.36687230730234144,0.29095024623988724,0.41521163351884216,0.1266723360508199,-0.09792492701842329,-0.19025370983018058,0.3886710242617055,0.032239398964902945,0.4702322986274631,0.519824876494658,0.35144680829210234,0.5457576799954121,0.5286505633645124,0.5665251753698693,0.1415068142462749,0.03385439311998054,0.006299063230103189,-0.26186373076828773,-0.09574983336722108,-0.09455093416848356,0.49306771930541926,0.33723490799543426,-0.025373648595990537,0.42525885237529154,0.4284280917582061,0.5195850319918026,0.33964015402929265,0.47399381384611156,0.4011443837354052,0.40719400618726065,0.6094708512963224,0.5365216767213696,0.6383882261589069,0.511266516094589,0.734555812673015,0.7752000986615087,0.6504365977347056,0.5688179404801486,0.12242707489243759,0.45759425089872996,-0.3939130518845596,0.214590207961896,0.7199576320464421,0.9999999999999998,0.7859281284404959,0.7212437209442228,0.33285627930820166,0.7093526263538394,-0.32592446593091845,-0.30180624821980695,-0.34730396014095233,-0.08383227035122619,-0.21539323218770934,0.026895407081477574,0.6322489134511424,0.6620521682313387,0.46347189270867534,0.6252673874652482,0.4234517330957563,0.27087520756416317,-0.02621240001837221,4.5113204782302836e-05,0.11548113829604997,0.2679334801038183
ROI_9031,0.2968895323193024,0.29777561337254116,0.46118645110829903,0.5113013064699626,-0.04920696029145585,0.10363111686723338,0.5897804928346021,0.592160956744664,-0.015722556504841896,0.09671257745652255,0.6083140140915417,0.5206742504739668,0.6025643224726129,0.6801109134316167,0.46901063654772546,0.2467313861872725,0.5087204143710286,0.5275476327150544,0.45823816125592376,0.5393033794561867,-0.033040358723180285,0.060493209103358904,0.45123616878486655,0.5806094584319018,0.5478335085333204,0.3072608732188443,-0.23290493041880858,-0.05376616236519499,0.6981876619665132,0.6091677329280097,0.2680993656567487,0.434978436637011,0.4422804950773499,0.570664757939313,0.5233131963275751,0.4783127118289217,0.7815189565085069,0.8234975044919126,0.3789718303396508,0.5156339677254764,0.46681672973648514,0.551477434093719,0.5167807289211931,0.4974882389726189,0.510498989638756,0.43313361696302355,0.4589258105740122,0.5341209800015653,0.3533380191521048,0.45895017297996715,0.47512491641188326,0.5243507359080786,0.5577671245504334,0.5585508621004611,0.67526770788959,0.4555740197652126,0.2110155720087348,0.11878471218126846,0.5839930314275563,0.2941477599379021,0.6612272066889177,0.6014503130088173,0.6268166901156624,0.7158683084535776,0.6618222172372762,0.673048430512716,0.47206910347265274,0.3775431853817087,0.254764176947403,0.060743383114089854,0.20414460940868653,0.2843390597973891,0.6219996031975793,0.5601352440700789,0.35686802587154415,0.5986777670806087,0.44050376182492,0.660429838487109,0.4850704528030347,0.5433897212189112,0.6287188962626795,0.6263098109824259,0.8078623220655642,0.5881153372226609,0.8241101156635796,0.7511453127371545,0.6157168855574052,0.7760817081555222,0.737174681141191,0.7371116457876798,0.42344732698902793,0.7581768000812286,-0.06788053769713813,0.584771496163252,0.7853367209714396,0.7859281284404959,1.0,0.9115170799577579,0.7088790535073232,0.885640850006008,0.022616490893234222,-0.09234097423685149,-0.05746332304439421,0.11506999864964232,0.10989246575786872,0.27639966747938716,0.6885897168212672,0.773635074856272,0.5528728031900495,0.7718287525254734,0.7130839256539971,0.6440505523322203,0.38211441980719923,0.4204091764069512,0.45568110662457706,0.5162785832863286
ROI_9032,0.4814440440986625,0.4691729420570879,0.34950511888157315,0.43971686231333695,0.11865758704818957,0.2524122906777697,0.5686986544801867,0.5816110734112915,0.12357880124232279,0.24688784560203778,0.6709548290422448,0.647826665817862,0.516043272770942,0.6994336855130192,0.5511784073090537,0.37939230121218326,0.6080522506970466,0.6641318927682279,0.4768369627545775,0.6382074043295551,0.12997371520824993,0.2298256645508551,0.3222108707923042,0.4556042614699391,0.560506469060759,0.4563149882583219,-0.08289512169045456,0.11342882305343738,0.7417523691142881,0.6486842970586495,0.34101897961034267,0.52089135994752,0.4804052400403808,0.6735470097499834,0.5006535938847806,0.47977007204190136,0.7876658628026348,0.8368439746356701,0.438755370845167,0.5936083829259664,0.31927838823900834,0.5566828214974167,0.6398226153684903,0.6367361019703106,0.6174784562041906,0.5698535916275697,0.5369228119557016,0.6457563177800845,0.47702821228085085,0.590178277623681,0.5660826392250615,0.6125972158410548,0.582110792581791,0.617472143144752,0.6895717186575998,0.5937239327851117,0.4022494017174869,0.313784017513233,0.6889986238762856,0.4751790709213655,0.6965301274629814,0.582820816353996,0.7313331214621415,0.7585034729541801,0.6555823857499585,0.6470799079167538,0.5873120243893643,0.5326481591156601,0.37526229898111363,0.23801610105848325,0.31664482730663107,0.4091427328065363,0.5808722350563014,0.6120941018571903,0.4617890038079453,0.6382702990204211,0.3428712722195278,0.6152372934549917,0.5309214560647363,0.5642981462710561,0.6743950827234078,0.7362925698905097,0.7826982170645231,0.547726647015276,0.8231121174431641,0.7843525996302908,0.5017337839574341,0.6762472773551694,0.6003495968034739,0.7314180656587731,0.4552690107130438,0.7990332308052241,0.07853881545973805,0.6733541262373108,0.7569845104558737,0.7212437209442228,0.9115170799577579,1.0,0.7874999328412372,0.8834554672258413,0.1954886881590281,0.06737230422568596,0.10412799685459176,0.26412906638717104,0.25648808015260854,0.3859924072258259,0.6779725654522863,0.7622476560067522,0.5042850425646587,0.8063146097497919,0.7973414856157989,0.7392758697992826,0.5222241793975475,0.5644551269187883,0.6169758643187222,0.5348843219336852
ROI_9041,0.65953739887162,0.5359309204951682,0.07254342614353426,0.2672961223166052,0.491104453612668,0.5592790257687197,0.5264034253030647,0.5286022305219078,0.4665330095214933,0.5434574038493531,0.6389856293027063,0.7449885763815723,0.3248142395335417,0.6444629297343354,0.7484427908062027,0.6438310407571051,0.6096918255392739,0.6712454648184204,0.49055708769753825,0.6331867327571775,0.28775206337329823,0.5128394619204282,0.149276079101198,0.21456699916049826,0.56130794039579,0.7027921577366251,0.29113457460244013,0.46006170656158446,0.6439421688344793,0.5832330883994848,0.463460662974506,0.7123863443353149,0.6213535254188481,0.8057374263638027,0.6205534895973834,0.7178933026156948,0.7346801839622281,0.6940705925925611,0.6083607999963493,0.5488694541510256,-0.09870268527137492,0.3106386826243668,0.7095662135224909,0.6218744375948753,0.5906270164545,0.558147191770604,0.700382543839707,0.6581469537668267,0.41440924280987584,0.49103342203517153,0.4296247972058994,0.4331481623839813,0.6098739628981285,0.5782743366650192,0.7190117555594415,0.6902055280507128,0.5306201630054079,0.4631760620236963,0.6666783153693314,0.5482850791639224,0.6948147619445209,0.4638758723565396,0.7443039757418894,0.6132596981122782,0.6216579814795229,0.5164330452101547,0.7482406184110271,0.7154416907437161,0.4710068498801419,0.48315852993361236,0.6055498603375928,0.6651296418305267,0.6103223272858916,0.7400215873943352,0.660214925918816,0.6469672707820316,0.4005433060346718,0.6811449008900605,0.5002905356546669,0.5075651894223511,0.7094116346413122,0.7236802017671394,0.6838213655734344,0.4606339758999359,0.7050803224353235,0.6737153782218627,0.15447994408336685,0.4040105146328248,0.4515384966325703,0.598743703646382,0.8073873860387442,0.8327265402040904,0.5229280697239427,0.8024886687601638,0.5222515143616514,0.3328562793082016,0.7088790535073232,0.7874999328412372,1.0,0.7535157342210449,0.5825275128472885,0.44386745058685356,0.4801560257308706,0.547830695242951,0.6373495155401697,0.6780796633549452,0.47719646514148945,0.5873438887837185,0.39098837771125095,0.705455036490083,0.867427351408112,0.9255541677041264,0.8212100755493692,0.7924216585632218,0.7661211567291888,0.583565493290502
ROI_9042,0.3627298809933737,0.3245009208628136,0.5427933580648262,0.6008015488613211,-0.05889627697578014,0.10016384453643563,0.7204874216821752,0.719461517943853,-0.02359353726737653,0.08974861679566339,0.6773391798872946,0.5646452681786451,0.6832625680767245,0.774802232273982,0.5049041691425177,0.25422180561694085,0.43820856419140936,0.4795725167871039,0.602619548414346,0.6014546177268811,-0.08889577089118104,0.07987284971441039,0.5283773130243726,0.66350183655681,0.5562708198982613,0.2982707711306849,-0.2594122379843235,-0.06850345948610936,0.651727972824042,0.542296525322921,0.2572864995856133,0.4734760552311452,0.5253958945921072,0.6144412096668044,0.6723266111098516,0.593168051231273,0.7358723749297482,0.7839351470698687,0.42464296176757826,0.4801398883099671,0.41525767275824005,0.5779496309289343,0.4677920751007417,0.463767684236243,0.5047007887817707,0.4165569859001923,0.40827153519692316,0.47528892921598503,0.3293700649039621,0.4636885771272129,0.43919494469986,0.5642081613398384,0.5695888796557891,0.6074235255323686,0.6374633081448625,0.4243567053774885,0.18164392986304947,0.09742048277803009,0.6879791631004982,0.35496912537468267,0.8043971537080035,0.7565110666659551,0.6834193849265969,0.8246253837959618,0.7924749853062926,0.8052983698424387,0.5418733170894496,0.4040931307969842,0.2508514568265934,0.06891503966767881,0.2571893667449994,0.32110162723282343,0.6914710241842457,0.6130681326568375,0.424709078382925,0.6867845536005365,0.5239862213996485,0.7236100819943797,0.4585826545710983,0.46023949142447274,0.5585003171696096,0.6118608944719867,0.7733618644953295,0.6680670158782283,0.8413198585588885,0.7796089964495919,0.6572337700687504,0.7787164955939909,0.7467522168811914,0.7936383430588192,0.5167812174253297,0.8480293447612038,-0.09933425432972283,0.6106737969091244,0.6095994977960113,0.7093526263538394,0.885640850006008,0.8834554672258412,0.753515734221045,0.9999999999999998,0.01568308714111066,-0.11887609219544562,-0.0701484138046399,0.11945824158817259,0.15854089369190713,0.35875405270503,0.848308767449589,0.9066362481796503,0.6432322317671737,0.7055277573801059,0.6574890142197687,0.7105375357244885,0.4169670147422425,0.4191214734332343,0.5473014110736,0.7007864182527633
