ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
830.7897303560408,846.6421145188688,728.832551849583,737.2587650335167,424.8551511365314,348.7076377879296,764.5031306493618,686.2453577366281,536.0489296913147,455.9096088331254,802.574547337141,821.9411566340734,752.3171839444143,600.4984963817997,565.0972799549055,497.58425006322176,838.1369518985116,900.9977004504283,807.1946263075788,819.6680341415405,387.8598626454671,354.52239729563394,725.5253041131156,743.7459244273957,618.7367467430873,593.4541584056813,413.98942933688505,282.7423060999976,823.6590586608311,926.139859008789,821.9324030037627,810.2831539916992,903.9139176708156,881.8799241807726,796.4350566698157,793.366253588573,747.6718283497814,813.916454385828,397.8893255633967,409.40806524316025,453.249987993084,496.69504940509796,720.5791859314555,848.0334452949994,826.988921919905,868.7840989608513,720.1379776473873,708.7827318631686,871.1889901837995,708.5805608107547,913.5671912522237,644.8564295480909,667.3732051678303,492.3790407461279,523.9409303133696,510.3521224205701,890.5867625108032,909.6381461509952,1008.7849984395581,839.9263454545953,951.784751404472,803.5983387019642,874.9951986610342,870.0756186621547,963.6129560328242,708.75142097966,885.9933736892228,917.3098792764507,852.5527581621886,822.0364632158648,707.7210869660248,739.548767746472,584.2655959698038,802.9819872307055,405.3282758187557,493.23207758513973,845.5659554903624,866.4052040448328,804.8936988343584,964.2582506452288,788.1600138930983,814.7616238505142,432.11271173000335,431.1024938116471,707.4896226756898,624.5931757051154,209.20049257839426,252.35493140444427,311.46602667371434,371.6040516526253,624.8060261308641,583.2119253404935,395.61838971499213,397.97081740713213,710.9644470214844,648.9271762653933,740.0650606751442,699.2894599189585,770.6086218448086,758.4174461458015,239.2485329126449,124.10076908071836,200.19686305250846,243.09761869553478,357.1274744145113,371.4539027121118,569.9158401489258,639.6440777498133,687.3333240855824,781.0806518554688,823.67099224321,806.1502728039706,690.6033821853937,588.0214434506601,720.2956339518229,672.8478204135237
829.7105503532653,844.8528660970806,729.7370859660944,737.4976807682074,425.05745319100316,349.53179361139024,764.8604059512048,687.1189037509674,535.2259507568515,456.2834378617709,803.1879231735943,823.0262576716286,750.3404897555683,601.2976168314455,564.6176757020737,496.91468469854027,841.2778668878203,903.5599089033184,809.947685007848,816.6711997680665,385.4381913079156,355.58541272481284,727.9047857989136,744.2563001995995,619.0612951148867,592.7322329846057,414.8639517620782,282.17251227961646,825.0971324488802,925.4062654471692,827.8336387494105,812.8715233357748,905.0085705256058,881.6335285101997,796.8842233409052,793.9955392860504,748.3798086695734,815.4104503349022,399.1127006297133,410.66264981009095,451.631760706667,495.93065840005875,717.9329559670555,848.2044556423386,826.8533703052234,870.2735772802118,715.4025892620244,707.651217940804,869.9253346412413,707.3489525751634,915.0451402823744,644.9595191568076,664.3190429499331,491.1235716015685,524.3848545716456,509.1389337901008,890.2344466143605,910.5999531481001,1005.893943552837,836.3363793967588,950.7553359753152,802.4684881380847,877.1826081348851,872.162470171481,967.388641585165,709.855013793137,884.2047379691949,917.0463842039148,848.7665789172908,823.1544473974744,706.0573700226105,738.3445362341208,582.4542692866894,803.674119825487,407.0072555541992,497.36019736276546,844.0944520293689,864.6100476530083,803.625319460605,964.0660443987165,787.9831947238966,814.3768204939372,433.192961063385,430.5736580089728,708.2594249036343,624.4071431274315,211.25484237109913,252.50420811202122,312.13640144731227,371.58817638288093,623.1771365707718,582.7016745360693,396.6250562186491,398.2206318301694,708.5073079427083,649.2126801054357,740.2914608716965,699.893385839678,769.246009807247,757.9952691784698,240.37505913859135,124.66604976058007,200.26595411163578,243.6007921752919,356.47020362367,371.11543069940103,568.5666529337565,637.1595703573788,685.124833540483,778.1093805486506,823.0081031338481,804.9965202234969,690.9275297277114,588.9540656742297,718.7223899147727,670.963010590652
830.5146243107783,847.057039060677,730.0805059380821,738.9512463206077,425.65996276944185,349.4452883047717,766.7302404340271,688.3754527436926,536.8932261369666,456.9147909606089,804.7810335508207,824.7614141766987,751.8375856127992,600.4745026492639,565.4524299090182,496.67342577963404,837.8496147264236,901.468302704171,805.7439073438388,818.5815049743652,385.17862722608777,355.93470369974773,729.9811583858892,743.9985498246692,619.9601141645022,593.9076745169504,414.55038097023305,282.3879726462894,823.7815836060722,924.8204071798442,831.3038217940043,814.2411633300782,908.2137756347656,883.9390573459201,799.4710994554603,796.6511730515813,746.0916225752642,814.8071185924389,397.22966477274895,409.97099938553373,451.27228955753515,494.40787464380264,716.1803976325762,846.4530753275794,825.9134702948143,870.1565872772395,712.1146890703311,705.6030919551849,868.9630312088997,708.2204724085296,914.1080093439022,644.7298846662164,661.8972544135535,490.24948736265594,522.2021216346782,508.1115705338711,890.2967440217635,911.7606638360562,1007.7550480556282,840.1458868982644,954.1743517038096,808.6985749067998,876.4101274122886,872.2386456590621,969.2573993739798,714.8891427707919,886.2132073900673,920.0398057717441,849.4040511307443,823.1551380052092,707.2013282775879,739.279360130185,580.7481663817659,802.6160094025847,404.9986107867697,497.9467993722835,845.5419351546491,865.3104750763825,802.2832213056848,962.4996555873325,785.1642013491341,814.4260122039052,430.6014139556885,431.3146940453847,707.5309696516802,624.1737440001477,209.47240447437062,252.02874202590556,311.020088677605,371.39347538590005,621.5900679379448,580.7350660717487,395.89497802941196,397.4787703492272,706.902919514974,649.8109529139632,739.3925086855888,697.8436756738171,767.600780302635,756.850246961076,240.25547718472387,124.55044293204944,200.2963421237268,242.69500495041055,354.80766182855405,369.46503727991256,569.290404425727,635.5786998973173,691.4783935546875,780.1281227805398,821.7851839001547,804.0194829626928,690.5531005859375,588.5995518533807,719.4525553385416,671.950161637931
830.0914587963289,847.954489776733,731.6880816664906,740.089479570726,425.8128880079403,349.8213870908533,767.217198497499,689.079787501883,536.2551172071574,458.4413370988408,804.7637214428041,825.9421254498618,753.0156536265876,601.6000933651982,566.2345287894728,498.7986384849099,834.4198686500296,899.3928398198859,809.2072636688349,819.6243654632568,385.0265799098545,357.4451262156169,732.3572434955861,746.9192694785103,620.9187665210344,592.7577796349159,414.9973879229298,283.5671866867277,822.7749957678453,921.5993630114897,830.030205193467,814.7593580118815,909.9638009798729,884.4419128417969,801.7817499575408,796.6503667256918,744.6740045421449,813.0710576375326,399.0271675077799,410.4933044562179,448.9279065679331,491.0023227930069,715.4155574166585,845.9149262035063,826.1320255480105,868.8174880833653,710.9335801621114,705.7407279047933,869.1125686707035,708.1098360309153,913.8558162703938,645.1019327846811,663.07210362011,494.6331024123173,523.6834151164677,508.7604711563029,888.4420197268566,911.3733910570542,1008.002602581329,839.4498091665487,955.9302568460547,809.2748427406484,876.1462426608491,872.2997815363692,968.71026383585,714.5579803328798,887.2390479966496,918.899951218564,850.2636636381696,824.964535960835,706.7481788085388,737.8793164081261,583.7686077520387,804.7713740625422,407.05820321345675,495.2679492789255,843.474729819376,864.5265021739659,799.8055536797706,961.5958469935825,784.0585711833618,813.5122261989183,431.367669321696,435.19723116874695,708.66916113698,624.0308646565446,212.18670565100277,252.2863568902446,312.441727685354,371.933197554232,622.7770634053721,582.0469297440847,396.964022632076,399.5684595377872,706.5836283365885,649.0831872972392,740.0133500695229,699.5188760541682,768.4921845491909,756.2283484125487,240.44002168605985,125.22419891081475,200.16571179117713,243.8756145869781,355.79503042353275,373.2822468282194,571.5617489284939,635.4782786649816,697.0721712979404,778.5201460404829,822.0805426475986,804.6336326116248,690.39469760072,588.7155200891327,724.9402040423769,674.3892506566541
832.2522916492634,850.6763375961419,731.2044010162354,740.0970874844319,425.6581437399221,348.8159198633262,767.0709453446176,689.2061093267481,535.5472297206217,458.5593068951466,804.50592488002,824.6424998313662,752.6786199867419,602.4142203321342,566.299330625961,499.3994999669178,833.4111388147725,899.789163854035,811.6843769760424,820.6340606536866,384.69051361083984,357.78154748280843,733.5862935349711,746.623006563338,621.1832853786608,595.270122066959,415.3885837576007,283.43408317036096,822.6299988008896,920.9455968032648,828.4437142920307,813.7604466756185,910.7711189399331,884.3937238226996,806.4079930844514,798.8516044157097,744.1327940819021,812.3010215052852,399.8401876986027,409.4432614171103,444.2037053968086,492.7437858581543,716.5593055297458,846.2156476386915,828.1422191582683,869.4807561489574,712.0633007711615,704.4308295149904,871.4748952434909,709.5842416223543,914.4036877680009,647.1845059634694,662.9310681467099,495.3379923362358,522.9189012910291,508.9061152490188,890.4344743810112,913.145389319708,1010.2712623604431,843.6265631804547,955.9746833381964,810.1665366305502,876.8353969562309,873.893051495768,969.6586255884882,714.1629724601135,889.7775972634219,919.9005850684493,853.9374862233544,828.8063374724836,709.0400745288746,739.4406383702012,584.7988270663341,804.5265396580552,406.58046357528025,496.79623649489713,844.1748078143011,865.1918567958214,800.7197083818152,957.4788970947266,785.0201812393364,813.0253310700806,430.5961689037085,434.99182164738573,707.6688667297364,625.6852259989138,210.6184142337126,252.3799006775398,311.3788831170338,373.09449445917153,624.5460318592085,582.6832709058126,397.18636656959575,398.53864681624793,698.3876871744792,646.438857256356,737.3186575174332,697.1119637467742,770.2367341718601,757.7935633577753,241.40862647130302,125.28251409275389,201.43732129098282,244.82242561943298,357.6684519320868,375.1585292601457,572.3374693128798,639.2767432717716,694.6711259321733,780.8324407404119,819.5670497817481,803.8756574799743,690.1803247788373,590.140144030253,724.7076138583096,684.0060656317349
834.913393553342,852.6186352734727,732.0002591227237,740.2197149927872,426.97523872020633,350.52434851442064,767.2107928285005,689.358866813335,535.39314599913,459.3716396386506,804.8020624305175,825.5747236251831,754.4654865428473,602.3702232161996,566.8553776812198,499.6179414682885,835.8548936165904,902.8563103582771,808.467231571446,820.8584300765991,384.63199106852215,356.43171513875325,733.1458215691139,747.0951356509376,621.6375315401567,593.3398853343922,417.134680605725,283.6804730229908,821.679215845072,923.2872871304736,827.3069647841567,812.8379904174805,910.6540956658832,885.3961583116319,806.7608537756878,802.3599015201431,745.0052470236623,813.1540873492205,400.0032746004207,407.7929953796587,448.73969162487595,494.69129252433777,715.551870073591,846.6544321250011,828.8535776178153,869.9069633776681,718.0860088679416,707.214335521618,870.8321217861868,708.6126976569027,915.8765910975875,645.768730337711,663.4765868764288,494.68169864953734,525.2515791906557,509.37384733260166,893.5845839802303,916.8693361304424,1010.8229898242662,840.6332817659145,956.8742694589366,805.7566646989495,878.9182104641509,872.0223115567318,968.4631341962672,710.7072702033267,888.4551597305898,919.3411302155347,856.3948712683027,828.3171424654965,711.1299946759198,742.4357694250639,584.4869633595878,805.9057753922103,406.3815601735875,496.77144010302044,846.4880951428023,865.2624799166477,796.47119140625,961.6062731061663,785.8939917699587,811.8025211311507,432.4063865922888,435.2783652408918,707.6508117894244,624.3811510755748,210.99976761761835,252.24182367712152,312.88593285220367,372.65893485094284,625.3776108862386,583.1231453852852,397.1474492369539,399.9725870556035,705.6101684570312,643.7653239621955,739.7694466114044,698.9312251164363,771.6285417474256,759.1596363319453,241.6168925549443,125.92649894887236,201.8776198172879,245.24098346753578,360.068460267302,374.7570534878841,571.64476691352,637.901180267334,694.028642134233,773.8886685458097,820.4766636790845,807.6656737508653,690.1131065219056,591.3645565802591,719.2472700639205,679.1047531654095
834.2917825041302,853.2923102259937,731.4148623209079,739.7759978144293,425.6818528164265,348.584190930639,767.2051011627796,689.0700534012977,534.8050299031394,458.22864435149023,805.708745435486,825.244691494533,753.5951280544798,602.3070934027554,567.4212212515115,498.3536623615041,838.1349715824941,902.9095290079465,810.5376440318609,822.2385970001221,383.73012818230524,359.44686024983724,731.9307583764862,745.6008647282919,622.1475999442695,595.9015257279951,416.7430475087456,284.33666500780316,823.9815509724167,925.3169732741368,826.7620260884443,814.1674183146159,908.7484187756554,885.6581244574653,804.4127437425697,798.9498052022543,747.2539488334488,814.7957815240931,401.6756685836507,412.17616113384116,452.94763164832943,493.2621152997017,719.3974992699093,846.9632590144731,831.104444923175,871.9462570577685,722.317221791291,710.9278329402417,873.9760173428443,711.5779918890195,917.1603436230693,649.3810462414378,669.7970027752522,495.02556486223256,527.0116175895897,513.3174435721677,893.1374633053699,915.0185978622349,1009.7884447106018,843.2320790313198,954.2297941369595,806.3099518632425,878.0451444573358,874.6005405859692,966.6358287298857,713.2741268907098,888.6918399264304,918.563640636927,858.9396027486035,827.4214413047496,711.4146080704422,740.9909917487473,585.2830946248606,805.2518361409506,408.5224358378977,496.5840544364822,849.2120906642226,868.3974354850801,799.8285288709275,964.9056559971401,787.9319456984714,814.375966397603,433.25012140750886,434.2200540129344,707.7389729840115,625.5362223365255,210.52153625488282,252.54681986936163,311.79225936407846,373.0513119595625,625.2762277648485,583.3394180631637,398.0064514620473,399.49088802256097,710.8398173014323,651.4936906200344,740.5421928167343,699.3655442803154,771.2644290681407,759.8693232827782,241.53327695250903,125.87458521801013,201.5907311968338,244.58825533030821,358.8477182357232,374.55986766709435,572.1910196940104,638.2907079808853,691.1981811523438,783.6328180486506,822.9390914200136,809.4516454769087,691.5797609815411,591.1167190451371,721.2829756303267,674.648054451778
833.7789899765249,850.4787733870926,730.7381554625122,739.0299164745437,426.64531037530236,351.2405520251819,767.5839676804148,687.8114276804822,538.0860889493202,460.1543201349187,805.2751850461572,825.0754811892434,754.8592192975367,601.7161110056797,566.2577176811683,499.8653114318256,839.2811776111477,904.1775871733098,805.1881207268814,821.3712651672363,386.77073658837213,358.1603465398153,730.5904515357245,746.0837207824464,626.9598145809473,596.1826736953233,416.853901873636,284.6199737522337,825.5191121731165,925.8756337860484,825.9994091925033,814.209465637207,907.6690045372915,884.3809193250868,800.0126817122749,797.011971714985,749.8467998084518,816.5868267483181,399.495043170971,412.6541250278887,454.7107373221976,495.88730096817017,722.8310207185291,852.1503151717344,830.0320328488988,872.0766944522746,724.3021613113151,714.9764916613385,874.2402041958225,710.1653004335868,918.4503532689511,648.4855833715596,671.3508888552542,495.3833842090532,527.7379885918293,514.673670976476,893.8441642268202,915.2056979752249,1009.142201983903,840.0434090943543,954.0604953617635,803.4869862119742,878.2697931225512,872.8750481429537,965.8938467680518,710.0073009375146,887.1625966811448,919.9319699729102,855.0794835667701,824.9497423962335,710.5216608477068,742.1696756081503,587.1545382245965,807.7361175404999,406.7322555763134,498.567426869567,846.728699605973,867.1477896662668,802.680900411403,968.4895749773298,792.2289244991609,817.0328993245712,433.7901775487264,434.52889339764914,709.8115462114107,626.4579352666849,209.85380905936745,253.91220895822298,313.01700015583384,373.40895470788564,623.0182461562505,582.8355572966734,398.1109347726581,400.1935777228843,715.1160461425782,650.2591159626589,740.8824027776718,697.8342085963461,770.7461971447972,757.8392036270104,242.47872919804956,126.29901155608671,202.71884982254397,245.7089195046441,359.03657950270235,374.77349102080507,568.8125517103407,638.6907660540412,692.5762883966619,783.3931385387074,822.7626156390913,805.5710538067395,691.4191589355469,591.6833515334548,720.5912882486979,665.9632084287446
835.6802025099132,853.9808612969713,730.7752929125047,740.2708860087205,429.8578896722128,350.6650984968458,768.7349565006787,689.5690263591929,538.9131283030218,463.1695583765624,807.4472972028624,827.1277457161556,755.69231699425,604.5981981901505,567.9671218051246,500.0703364743784,842.3874566679317,906.5929815381072,808.4938666537347,822.9988877716064,387.28134006924097,361.2066449165344,728.4967042336732,744.141135957506,624.3240081627331,596.0508715451418,418.7392669488053,288.2141239841779,825.3712967206847,929.4800031873915,830.1493519860616,814.8707937622071,906.8987316842806,883.3247117784288,794.9719325190005,791.6043932811324,747.2304081181597,813.9319248199463,398.0157865158149,412.48049866036973,452.5883302532259,496.29067689180374,726.726618315655,859.1008906703424,832.8155084427103,876.3761948186751,720.9300140506965,715.3431666180804,877.8034657632151,712.1000402176485,921.4843407708246,652.1579264155336,663.5158570293888,497.05606699457354,525.2282848807042,515.9007250833433,895.8719461029488,919.1923373220144,1009.3238872420968,843.1852758480952,950.6161595916748,803.8037939658057,880.3498665812548,874.5813367680757,964.7688067991343,709.6140806089692,887.6371913824189,919.9920132229822,860.9361295760817,829.587422154885,709.6392122217127,743.0560023511042,587.0653853022724,808.059574672154,408.6987969218821,500.5954708045637,845.1020890532947,864.4964523632002,808.0304877098571,971.4026838030134,791.3086556767139,817.3391606585941,431.47530504862465,432.66364403088886,707.7326787427659,625.6585919708721,208.7131183007184,251.30441421291889,309.43524878518656,371.94368895176126,622.7640080783889,579.562500106146,399.8189656712736,399.29282143610106,706.1105061848958,646.758348367982,737.5949434638023,697.7093890436095,769.8504336602208,756.5028990206916,244.81533861062243,127.61906895781004,204.46388034857736,246.03604539638826,360.9662390828698,374.8340832435636,571.2746641370985,639.7505789364086,685.0699684836648,780.0047563032671,820.6768387148044,803.7338287739814,691.99340281767,589.8646540892752,719.170058741714,669.221627070986
839.0793445180692,855.9207458586404,728.4583133160005,738.6521199922638,435.78077970549117,353.9050374201366,766.4883889798314,687.7424129174618,544.4409253062034,465.53294065350394,807.3940595572557,829.6005822045463,752.9717550326784,603.0787379123904,565.6796388056741,503.0441658905067,839.7285142509858,908.277580392123,809.1916144688925,825.7975355987548,390.4334372414483,364.29987460772196,724.627483323195,740.49344744758,621.5797692743272,597.3738292652172,419.3433607322735,293.4779309564167,825.4296898032135,926.9756394751278,831.9360710404363,814.878647664388,909.2234758280091,886.5317909071181,794.3666996831479,794.3282154496894,746.7957077530513,815.9589525858561,400.8255539126694,413.20771073669977,445.85429910753595,497.42517054080963,728.380718275195,858.4605647805743,836.6659008015497,879.2785235566703,724.903836195134,716.1796219225947,880.4797779429343,715.7023126344876,922.947030981842,652.1323005467113,671.5903802196007,501.71811622614956,525.8118843812078,518.0461599354658,898.756750886046,921.4130885860434,1012.4058927037546,844.1620430640498,954.7347563246022,801.7806444206669,880.0585525932662,871.5165440427913,960.7039968006646,706.9870116002184,890.7221504660135,924.6627772388273,861.4008888196034,835.1633733675625,717.3870091137585,750.4316061989206,585.8576269237274,810.0708623448492,410.3754170735677,497.50286994181886,842.4896590436091,863.492973232665,798.6223650993185,968.1239220755441,789.6281855791465,816.2960857080491,430.7277353700002,431.98322493394215,706.1529553585641,624.984809557144,205.23889852411608,251.53386865669208,310.2965151334841,372.3482913226422,622.0765799310292,583.1253114259243,407.581801870702,402.3700969250389,710.768485514323,648.4883546990864,736.6450293064117,698.019301884854,768.9614488053261,755.1871044653261,250.6321825804679,130.92992278414744,209.22445385745738,249.3133796511983,363.62892927352993,377.92066682410496,564.6741044786241,635.5354926165412,688.5366099964489,781.8145707563921,823.0332084502149,803.7324902498269,691.9024029900046,595.5647790139182,720.3239561138731,672.5581349339978
841.4178069034743,858.4051499767135,727.3890936734701,738.5966802877912,438.52504796538244,356.21371929986134,765.6673043528278,687.5560385832888,545.8378847083267,468.94516843459644,806.0150461003063,828.6771885913516,748.6881167966342,602.7553032175732,567.0064988409109,503.2712892874447,839.380909996575,908.0225235821797,813.4792147157749,827.6413822631836,388.3498000038995,361.2127244313558,721.3805032206476,738.2450471984016,618.3106933114416,598.2988736498487,421.58716991066274,295.5011631515291,825.6020830982136,924.036681865174,829.7497321501804,815.529243367513,908.2251524844412,887.2166065809462,797.7189254097317,798.3879732798381,746.6805321109453,816.672288329513,404.55142435644353,413.073067282916,437.6892068268823,500.6703191399574,728.5981755812489,860.2261917873582,836.2117534308048,879.6229254516245,726.1030999491037,716.4411942898394,880.9607303765513,716.2043067534997,923.2851455840672,653.5802922642207,668.5888086626883,502.1192616668402,528.1115421130856,518.6534689428763,902.2492576841456,927.309472986635,1009.945210187018,846.5485880945234,951.4477048641702,804.3554931134468,880.8069991832115,872.0341527187285,960.7890713819817,707.2268554234073,892.3455250815059,926.1392323861368,868.7110337664367,841.2053996555054,715.5326271057129,750.0531009611536,584.3859270340806,809.0047259970661,412.4614347374958,498.95992418745874,839.0005161723152,863.0055531861871,804.874583142869,961.8567221505301,788.1215087042915,815.7807125868225,429.12084386825563,432.4761817467213,706.096770585686,624.6580559810003,207.99058960465823,250.6878891675481,309.1509052018325,372.0938486024222,623.0023844217809,582.7716774974267,408.54425387542386,403.2632394815595,702.9509440104167,643.3667036153503,738.1773589849472,697.9617640982925,771.6278764564572,754.9855822724061,250.74479154146914,130.64213225664915,207.80713591868832,249.27685713754715,364.33585150744676,378.2622591660869,563.5682525634766,632.4911077162799,692.1222811612216,778.4768821022727,823.4315965895685,811.362842801251,691.736353855507,602.8539275453802,727.8322957356771,673.5080924198545
843.4132202496354,860.2340678217436,723.435152487012,735.5507981700607,448.4928332173547,368.2316290310451,764.7251974757878,686.6119433283299,555.1568142832542,477.93443421066786,807.2932378102124,830.7307171723199,747.5219966960403,599.2003884308251,569.753502947181,505.2778143089995,838.4980422467418,908.7052328166772,807.3813298451946,823.421466140747,392.7852364646064,370.65346298217776,716.0207636982718,734.646532482571,621.1233876812521,603.9237714494977,426.08917773230957,304.5900278886159,823.7061891375847,925.365330260477,827.3427587794507,814.3018644205729,909.0352615097822,888.7612481011284,800.416011246391,800.2400652414345,746.2948721663017,815.7754954585323,406.5740364712796,413.2377837874023,432.1365996814165,497.5040221810341,729.5929907475199,861.8212393900794,836.3673408170929,880.1459448295727,730.7702692047624,720.0821729573337,880.2898867084134,714.6686114929289,920.3755961556845,650.8409598626841,664.2575833786764,499.25972330803967,528.1216708334894,519.043320821272,905.7426098325296,931.0495028308144,1012.370235616136,847.6198244161945,953.8248597451915,799.7192893074554,880.1775249516198,870.330908202708,962.6680228389911,707.2134196554968,895.1136756854111,932.142672585181,866.8418198360758,845.727380784177,720.1492776956644,752.9039044614698,584.4959138205292,808.7312924934156,415.5457685166511,494.943268789372,841.3798545462187,862.2821138627302,802.362657912234,962.2060753958566,787.4192073573555,817.2308747274441,431.10351432005564,432.73070355733233,705.8733353131668,624.1405472728262,203.0839226554422,250.24559596471408,307.8915281109512,370.521154444607,625.7272690562421,584.0945540318886,415.0283548089964,406.0928612979395,705.9900288899739,641.9590963589943,736.5007166862488,699.7926956107714,775.1098594762593,755.545117217346,256.0760055910796,133.94537748821355,211.2743581465728,251.90555061616138,371.07886570564943,382.49886444010724,567.3181550767687,636.4536841897403,690.4141235351562,782.4637395685369,825.6124755040112,811.9488336104381,700.0499590705423,606.1566541613194,731.4732592033617,675.0636175747576
840.3477960347848,859.0108178781741,722.6431476658788,734.5406169530405,449.05811505761255,365.0157834121159,763.59988873572,686.8832693980603,548.3857863168328,475.66613535412023,805.3469339076097,831.7487131746043,745.7014037667171,600.7971905449081,573.0015186809782,506.5045601948911,842.632362546514,911.3213935532048,808.0247084701655,824.4501291046142,390.158241642846,367.38142585754395,716.4068634066231,735.4554353895642,623.5440314327859,605.256812294761,433.0604023380174,306.6355455070734,825.0204860039477,925.9678268620997,829.3569862185501,816.0992954508464,910.5948169514285,891.2785380045573,804.6572822902514,805.0300495193666,752.0587672431038,819.9870987644902,406.58439466197575,418.0744792531046,434.1788215480867,497.93691873550415,735.0860185088619,863.3667855285355,835.5137483738259,880.6675960850297,737.7592820411871,723.246459288197,876.3434237609467,714.8410070229136,920.9695789700463,648.7650805349562,674.6853081741675,504.56472472583545,531.9216791512064,523.6692388927878,904.8826120800675,929.5901810284014,1011.7184442969171,847.6813922348881,954.7749681580585,802.9592650530793,882.3442592795835,872.8967014820978,961.0765463985614,707.8729349245397,898.3402753937111,934.9663775341899,873.3048412541675,846.3242076220433,713.5438967180681,751.559072744651,583.4339540507815,809.2042183814111,414.3364677429199,498.0613322728117,841.3673613501377,867.4103114970986,804.1945748836437,968.2964074271066,794.0860524086203,821.8944492329385,437.24422464211784,433.25078820705414,711.4274941604043,627.1834423499004,204.82970491016613,252.456344258484,311.21071669459343,372.98082583695117,629.386979122518,586.6478410760561,415.88408113625417,407.22936015073924,710.4158874511719,645.0835886809786,742.1775912046432,703.3283223976376,777.9369722710918,757.789148493909,255.56316866372762,132.03027428333405,209.29150563460314,248.84293841541344,366.501608860295,378.1917478539931,561.9237399631077,634.497605267693,695.0787963867188,787.192451615767,831.9946063764943,813.5105104084256,702.6218381395527,610.0412456110904,732.1379912405303,675.0343122811153
838.6679119551477,858.2664382542023,725.2635074506617,738.3979899683796,445.39666417587637,364.98439048017775,765.3942443672044,689.2206048015271,553.0392949045921,476.0800676913779,804.1622155371721,830.6486288575899,749.9945469524193,605.4917908231256,570.156163602326,507.3618419448436,848.4937250218685,917.2358843507957,807.9380929004187,823.5902917480469,390.5671708318922,368.3652146021525,719.2347836401556,739.5178412936982,624.4287294717359,604.4422396984729,423.67869063635555,299.55849350823297,827.3462773449016,929.6249722704475,831.8976799271551,819.0985365804037,911.6853938991741,891.277841389974,802.8412406589674,802.2252859092621,752.2313623974502,819.4561023712158,403.78529925325086,418.0269688631265,440.5980113607938,497.8096407353878,741.5711596893767,866.7876026732097,839.7158641948009,885.6534139705681,737.8219754715597,723.8598371530799,879.7519407056993,714.4733685985689,921.7272645564921,650.9677735104168,676.5180797063716,503.4360536968007,530.2390585737584,524.218881694853,904.339128542312,931.181990220039,1012.639864730011,849.8472756587989,951.8542747381459,804.4147670523635,884.1526886826261,875.1188073358288,964.0580074253367,708.2019373748345,899.5830876398622,937.3323965165479,870.3646806121632,845.9665355366238,714.3414778150953,750.6216232737556,584.7189486704835,808.1225204137496,413.6320640453394,499.7660557921504,841.0307532138512,867.7806933391144,809.1030676009807,971.1232942853655,794.4652074324217,825.3855020200411,433.9696135520935,437.07029970186454,711.6949285364361,630.0415928398895,204.83096992128034,253.65395799179691,310.328481544595,374.1701307422853,628.29564493338,584.8713942762216,413.9065079943587,404.7480249392465,717.2082845052083,646.9044727390095,741.5147591233253,704.2591906931606,779.746671409704,758.2913506468234,255.9213558943256,133.01797501240617,211.84575072414754,250.94189343697258,369.5984453165206,381.2459279122532,570.9734157986111,636.6504913778866,681.5550648082386,790.2976740056819,833.1430686592256,814.2017424378214,701.6214868882123,606.259727176867,734.7272505326705,666.3840553020609
