ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
777.2197795098618,805.0690199832121,893.700362369932,914.4759598196265,442.48737420813984,420.22163441351483,878.916012724139,859.921781819932,652.2243570065011,565.0264851832,811.800349103726,749.3610401971,849.4150481444893,650.9815945638577,693.2868258807789,510.75903177143033,793.6595948567323,754.3031472114234,833.3737062183833,848.9398535766602,318.402291615804,265.5216214497884,846.1414602370489,938.7952523609948,681.713501775452,665.1911205249828,326.6463713988415,234.04022432698144,852.4331356264511,762.8915383044584,892.9842792020382,922.6928103637696,835.1227235955707,826.9109917534722,691.7366651452106,703.008972903332,666.5791418268817,694.5626479254829,415.233965413911,519.1399025506295,500.83209778832605,555.0332305431366,661.3827142663418,716.3140038856397,782.2028172899421,747.0386815210531,556.6360683887581,549.1802595946938,862.6969063297395,721.5251740531837,909.4126358793202,687.610946989875,724.6164389779549,474.1125866525313,488.7898777693801,426.3209346206508,816.633850966722,825.9418134882494,940.937274150148,840.6761157517138,959.3128906847083,996.4075992732372,836.6467195330046,883.7244213436857,929.6618727641319,823.659447365645,868.9599775678656,825.1813802281407,869.7698223332691,878.8815381803565,753.5198978088997,797.4204841510194,603.480590662825,672.0479088325005,331.7649845455004,390.83760285713305,723.7214332955782,674.0780105274248,778.1499906499336,790.0482243129185,778.22355035073,752.2642826059247,590.889825407664,496.3559514872233,712.3885154879566,701.6279283855941,477.69754496181713,439.10676943868503,363.0877528786659,320.9178016990228,-0.020423844990275834,0.8779648925549312,-0.03545131655584589,-0.018792140241572667,678.4693400065104,624.1627890376722,590.6533934869803,558.0926248940947,220.48944892980035,152.77529822459815,-0.16782207271355792,0.0001256548305449272,-0.0010584513314886332,-0.026422847929635247,0.28558219678979146,0.24511648987257798,-0.23617960427266857,0.6864788501578218,674.0133334073154,734.9006336558949,745.1664490155725,475.9390344317955,-1.301813453289808,-1.3336857584419481,0.9030463566834276,27.208001346423707
777.9218167447988,807.1293218846273,894.2317106902386,915.7302056308762,439.36672890241755,416.83015135143484,879.937356817143,861.2182224841828,645.1845240933554,560.2021677533135,811.798174214557,747.3400523866926,850.7923503371904,650.377599473183,690.2029294279678,508.69751536757417,795.421687555539,752.38941544631,833.5632007788881,848.974094543457,317.3091509077284,266.8315466562907,848.9955225238552,937.3726541806781,679.5112590689934,664.1339978254758,322.20503154775713,230.6343011856079,850.9733802597477,764.1049390251254,890.4010873228859,920.5933258056641,834.0048460879568,826.1523223198785,695.1778731636379,704.5411211496377,670.4104687526888,698.8406405272307,417.8705966132028,524.6728341034735,507.20768462634476,557.0081970691681,664.8266049765405,719.1459265252425,783.3574245421003,746.9698533621448,561.4635066934495,552.1553777586278,862.2974299830776,721.6988885888605,909.8376417098665,686.8178416847943,727.1848780135938,474.125343173231,491.02408754645614,426.392017091062,816.5162887823934,825.5005236541232,939.9353336309512,838.8656837810495,955.7900297281017,995.1221405510763,834.9036275181202,881.301021968141,927.4014811871657,821.0399283771367,869.0083972287981,824.0461648190303,871.6668694368593,879.29801848185,750.1553422545528,795.5247352967863,602.1320345817356,670.6901279465977,328.68063777426016,386.3125646886691,719.9818968225698,673.3241863329876,775.4042462288065,790.2802472795759,780.6272803412544,753.0018321730155,598.332965263327,498.3918175760905,713.577408377452,701.0557651503643,478.2808780726265,437.4786332914545,362.44601136694354,320.0825188012174,0.0015657992143316766,0.87451971801318,-0.03675423482819598,-0.01690147653588861,686.4176544189453,629.0229187011719,593.5461651117075,561.8047209832463,222.91083463581882,153.28267801356273,-0.1702113545872252,0.00018560449532371962,-0.0015296872297997479,-0.02619311120941065,0.28253248154383787,0.2486329978495124,-0.2563764849263761,0.6557797139291378,638.6846119273793,728.5725064364347,745.1780162017617,478.64701084547403,-1.4362122583038666,-1.3531895078659433,0.9100304042751138,27.067892029367645
779.3499300705078,808.1333382611323,894.7865169856268,917.5561540459257,440.92721826420274,420.1747863558786,881.1508906853066,863.7843057502585,652.3437800602037,564.3363460644347,813.4683142716323,751.0566907776727,851.6137841291738,652.4880346209414,691.5736265419728,505.8092231371858,791.0158732626676,752.3252260867147,836.0516550933721,849.6491676635742,321.3042334450616,269.81204853057864,849.0187976349999,938.5903930664062,680.2924909342022,665.0933806660411,325.86732071934483,233.70845784743628,848.2904592190149,758.5845859480493,887.8339811710548,920.0697973632813,836.2888312905521,828.7100724283854,699.6340334684952,705.4651765019061,671.6472354166308,696.9755174142343,416.16635136944905,520.1784538526214,502.2799542536501,554.7644209861755,663.2405901825617,716.995613712835,782.0688739553467,746.9883537961725,559.302335123493,550.6611409087607,862.1368379654423,722.3880466617796,908.1410287491296,686.0590258819956,727.346417910315,473.1610059492728,489.0484557704964,426.6274075983077,818.5607855338257,827.6178889271838,941.828679507031,842.8592852293663,958.4158292422087,999.7783911436507,836.134741406922,883.219816115658,926.2646975161424,823.1085763679919,871.1440576574776,826.619056860827,873.6878038151249,881.5494320695572,753.0013307279295,797.1026149040363,602.8795496564393,672.1948466775738,330.9246876619864,385.9157409667969,725.7645447527776,677.3855185607657,775.7506895674036,788.4675282069614,778.0185094226822,751.6161824247455,589.929580066204,494.3940311463674,712.829925146397,701.1850044807704,480.05211413327385,437.0664037315424,363.60626469521475,321.05892975736714,-0.007782919695664115,0.8674920967822739,-0.03612752818472237,-0.017701524025114684,687.9209991455078,621.7313413458355,590.9894825785886,558.6085081273075,221.19394141299597,151.02948141025155,-0.1667574066739833,0.00022653133841635684,-0.0014651876454469827,-0.025777060266552253,0.2757104596422965,0.24510379725704484,-0.25417909590113497,0.657113257850356,626.6829445578835,734.7410533558239,748.3271336907509,478.16405404972124,-1.3347393088773185,-1.3032311418649267,0.8739799534281095,26.374403665805684
778.0956823355755,805.9797106002918,894.2186038984555,916.0012090158652,440.21954822983855,418.93179449492266,879.8525666466962,862.2055198555804,649.4218864343604,562.8858913320009,812.6280524401161,749.2361472477988,851.0855962121875,650.974006526866,691.9918798000658,507.96877172862924,788.2872478611662,750.6073857953778,833.9022210219811,847.4114111328125,317.3845209545559,266.8985855102539,846.2206394324915,937.7411587881663,679.6209342517154,664.4388362339565,325.3582142360961,232.56480688518948,848.3452166791233,757.4707841284481,888.9886386500882,920.5250851440429,834.748906798282,825.999199625651,692.4006614353345,702.4536415927381,669.2942357672468,695.9108392220957,415.7119908077376,518.7226005154156,503.2745042394419,555.8683812618256,659.9678073958272,714.597085781007,780.8520825739358,746.5496661983735,556.617578535256,548.0025821820266,861.7186065796883,721.5208393261929,907.1319086794074,685.0383650944747,726.3146078105465,471.63587594266033,485.6540329253589,424.3694596363387,816.1291322990159,825.6170535473912,941.4289574015476,840.8767289524901,957.8861193814485,997.7396471646997,834.7142591330619,881.879232840283,927.9364164267014,822.8920352773149,869.8352902616008,824.1567493168137,870.2163342518412,878.7989346836154,748.8193377632278,797.3798918069386,602.9584903017096,670.6878771761279,331.34453524713933,387.87237247950594,720.3078263079534,673.8972116050878,774.3232980281749,788.0278265816825,777.0037645654203,751.7233461200861,588.1782689519723,494.9615371417999,711.6629017371963,701.1328318643561,479.3995038649615,439.5261097044721,362.276104600421,320.55341810048407,0.00603465713874448,0.8482279549034623,-0.036230442345960776,-0.01910708998761156,687.217940266927,623.4621447547007,592.6789992772974,559.4352117782265,220.46564444121088,152.08536291838945,-0.16901672753885433,0.00019890315514085497,-0.0016098373811575912,-0.026038653977347184,0.2786778832512126,0.2471639525901992,-0.2419511672730247,0.6834942312801585,656.2401012073864,737.6650301846591,745.4591170957425,478.24088278903236,-1.3595140460951656,-1.3586072539379657,0.9066326767206192,26.783819695998883
777.0260444665603,805.3482140700022,893.2372685816853,915.9671874483269,438.5841419796611,416.69490834538425,878.9171055682378,861.2985181865287,645.6643413621553,560.5633359697998,811.4758190217057,747.3952589791919,848.7036304899186,649.9268276831399,688.7808981353963,507.49511664706483,790.924452578287,748.3166896504817,832.6597453004099,846.562025390625,319.46927817662555,266.0693072636922,845.5235060807775,936.8307677072193,678.3252623792719,662.0753353716253,322.07264385961037,229.87915272845163,849.9344454351461,760.618884654104,887.8200644345421,919.9414904785157,832.2230157367254,824.7438981119792,690.9565502664317,702.1322547269154,667.8539599448048,695.1539835400051,415.92007413932254,519.2081845315655,504.0504366765257,553.7623801231384,658.5706333366651,713.7492809747632,778.5490350749832,743.9023632027253,554.9909621878288,547.6816182963914,859.4163122238651,718.6508409676314,905.9290864765261,682.4852706728807,725.4155729832671,470.59284721782393,486.9943808734576,424.9857155954779,815.1583361923368,824.3402668552267,938.7434080053869,838.1623037742629,955.0216979317044,994.9732024245278,832.6211125085114,881.6809786382158,923.2805888901895,820.4454692759255,867.1058173018895,822.5283531220798,869.9981829406349,878.5703533025078,748.7323797586802,793.7358995998492,599.6247569092917,667.8070845831008,328.7779125130695,385.7706975802569,717.4437561035156,671.4970259923658,776.7729583090925,785.4566072736468,775.5563559404278,749.0137957565033,589.4311663162708,494.8825979487101,710.1813091946068,697.9677230678676,476.0470353939954,436.48622354445473,361.19942715500173,318.52888956520354,-0.02586329450687719,0.8593689068721142,-0.036956226209204704,-0.01697644403207718,679.924141438802,622.556009066307,589.5523486313177,557.5213358073213,220.1207868765907,152.05598431359294,-0.16555525369710122,0.00021658518474362574,-0.0018868596505833492,-0.026048144073353846,0.2822009139774688,0.2476781825660177,-0.2654926632530987,0.6264406911659,658.3567338423295,728.3807705965909,742.4610509680422,475.9678135220009,-1.4048546454777904,-1.3283318916270346,0.885671674866568,26.727658703409393
776.7181042718494,804.6654081163985,892.1242229674857,915.3735686298386,437.07221957361975,416.72110514449224,878.201190294817,861.6594646608069,649.168875062344,564.2610249597518,811.6523562640679,748.109763360402,848.3471732098692,650.487429354355,688.0200436690553,508.3009107722242,791.3996577330676,750.2647965578145,831.4671427701168,847.6500182495117,320.1528395546807,267.4847405751546,845.2899301550949,938.1355574774364,679.3675176410775,662.389045055096,323.03454677307803,232.91397953033447,851.8260328814669,766.4984909245998,893.9290322932046,923.2329684448242,834.3451613086766,827.3292564561632,689.0357814622962,696.1178985963385,668.2927741500249,695.5230439503988,414.3395392383848,519.0573001104348,500.8638069277904,552.1483948230743,658.7052705491346,714.6207378170502,780.0222431012847,745.3324287816098,557.978725985874,548.3831996110665,861.1400648178593,720.8730145143974,907.183246558544,684.9186168638033,723.9363800231117,471.53639976008265,487.96588571017634,425.57455646585055,815.5976295429409,822.0898718403446,938.6429036842824,839.0767965585161,956.04407146288,996.5330381424296,833.6968428352193,882.0210630795592,925.8362970494512,821.8586256645755,865.5338149424349,822.4846864575637,868.4415750199822,876.7945563384841,747.7108912081331,793.2299480071811,600.0821742836489,668.5421400194044,329.30713941048884,385.3431828458544,718.5315710599306,670.0220526857495,777.2436042947973,787.0561098371234,779.1490640311406,750.4395663751422,593.3209532403946,496.24264096657436,711.5568754515459,700.9442929628341,477.29688263009575,436.2428194512529,361.5956866662018,319.2614545790174,-0.02155819526756521,0.8630074596168318,-0.03526045528198867,-0.017008552761975902,681.6825622558594,624.3935407218287,590.3866504268954,556.7022541162655,220.58934072310367,151.62797898123347,-0.16612910222341415,0.00014898270331084658,-0.0015147987340113237,-0.0257493047513153,0.27936764261839797,0.24636505036519388,-0.2530465876787073,0.6498227138072252,646.6988802823154,728.9052357066761,744.7180665291396,474.9983492440815,-1.4221992443005245,-1.326650639389858,0.8894202554542007,26.922917374249163
775.826332835971,804.6582278531007,892.1731290783241,916.1237386612303,439.0665365618329,420.3272301746266,876.217506467229,862.5222309228208,649.3155083656311,564.6984177671495,810.8082252750552,748.3332141391815,849.0968975767263,653.0892088765557,692.4550263893545,510.92326361724815,796.0860971025946,755.3980366819325,831.0742256559174,848.1066791992188,317.02506012386743,270.11776542663574,844.2036646200293,939.3795917450435,680.5843542208846,664.2119753334548,325.5653160738023,233.45595971743265,853.0619762798525,765.4599649311584,892.6633496221908,922.4591585286458,831.1570593623792,826.0233610026041,686.9830233366594,699.0165596467903,667.5822058186131,695.1437178011294,417.15696261610304,522.1125346980291,502.4504749735848,553.7155718803406,660.8906972346798,716.1827790680654,780.4900255707977,746.7480623122544,560.1964170120903,550.6091247972075,862.7304304184452,722.3004975186066,909.3883566641592,688.1210035539009,726.4374895694544,474.6871422190292,490.2885994994302,426.1497114667305,814.7891264515404,823.0274148639292,937.7316581445946,837.685920346745,954.7591244573179,996.6853002900059,834.382900599675,882.4556062653231,923.5312192119769,822.927475316888,865.0692884338036,822.452242727903,869.99798350729,878.075725745101,750.3685173945383,796.2386595616575,602.5166155788877,670.923193729285,328.99612938148385,387.87677990550725,719.1347552440205,671.5389933605907,776.9076265375664,790.5396292550223,780.7813262500982,752.4455669202857,594.6002539571126,496.4212416203817,712.7327234864761,702.8418566252318,477.9043400259579,437.1387323304634,362.4823930031853,321.6451533368219,-0.022644730993192173,0.8631406881828055,-0.035669522740944454,-0.017832623815499923,685.6478678385416,627.2009111824682,591.8584597015288,560.2367686685933,223.15681991619047,154.3624595483369,-0.16604028130270285,0.000149271259619531,-0.0025220630809660556,-0.026973021771787335,0.2807260497344351,0.24435252222759518,-0.2459149376178781,0.689556951798937,643.5024719238281,727.2947110262784,744.7062629853319,479.73450277726863,-1.7411313155191201,-1.380387408887608,0.9452843401919712,27.23035523398169
776.6090652861027,805.811859145309,891.8365498745767,917.1668760748023,436.8001139441202,417.6771237411137,875.9071284730721,862.4936042741004,642.5962452791175,563.9371840719317,807.15399799502,747.5493190856207,846.5156950255406,650.6166009873997,689.9119038415786,509.77069426292815,793.2788929871473,750.314410830653,831.8193530817141,847.4702893066407,319.99400001102026,266.37677612304685,844.423393673367,937.4082896368844,679.1702705103689,662.9749561220735,323.13341094380587,230.27413651016025,850.3000374560086,764.9587618227358,884.7511343568016,918.4343366495768,830.1165069321455,825.0889914279514,687.2205728282099,698.2717402814383,670.6283988112395,698.0168783399794,416.0332520008087,524.2048726456889,502.8712085661341,556.3696887493134,661.0247194066881,716.4598601463282,779.8261275437549,745.5795205545704,559.5103246492203,550.262122486959,862.0271277889128,720.4877279818583,908.9894229785816,686.325147715133,726.22483353123,474.8121794216773,489.44125490282295,426.894975410077,814.7488678830869,824.0901421573427,937.7094922652769,838.0551311392721,952.1569897858993,996.3564219922309,831.0359969532818,880.2612132373661,921.4462173376511,820.9584155655647,864.0563548570269,821.979140110573,870.7996402424612,878.8459395097764,745.5931351721824,792.2054986582427,598.4573918088861,669.9259893243963,328.27565591922706,387.65934108680403,718.7209627745582,672.2307109911907,777.7916155875997,787.4863586425781,780.8691786550471,753.2995412889765,595.7973632685344,496.8061785634359,712.9911812399978,702.8564222743142,478.9025391466477,436.7555529382685,361.7088788604985,320.7392349531952,-0.020759150762476995,0.8585861617125313,-0.036342245458591285,-0.01717578716480187,685.9531982421875,628.7659658658303,592.0738911331864,558.5988992673779,221.8902535293768,152.95005353624035,-0.16856882865739098,0.00018633531069301373,-0.0016439916304090035,-0.02635822530465869,0.28532103521700275,0.24903776869803707,-0.2617929717008438,0.6474231064648313,637.3475535999645,728.0821344549006,745.9897161906198,476.7072230411481,-1.6153790736023117,-1.3541989111782688,0.9198186720410982,27.377642906945326
777.3147323922536,806.3313263552358,893.4573320803829,917.6870902088059,438.1901893083439,420.5965811429279,878.1579315562789,863.8376583407787,647.6456875022577,566.0264214726745,810.9535909823286,749.0557376528543,849.8348504159708,651.6542025500463,688.2374081540463,506.0160740522238,786.8518093163368,746.4739164161524,832.6837511026083,848.2314409179687,320.1791797743903,272.2551081339518,844.6065208192856,939.0258556547619,679.0320462930889,664.7985498145387,326.52961078664873,234.969309952524,846.7637077907347,759.1139333089193,884.1130074728818,919.5438145955403,831.9300442711782,826.5425545247396,692.2150877579398,699.1231108516096,673.4115015105529,697.5895549632885,416.6660880531584,523.2317822345634,503.8623617203509,558.1627798080444,661.1888031259416,716.6963473677071,778.5462901824696,744.5346068443611,559.0062436536724,550.3948330717175,860.2586889390022,721.3753527755961,907.5673920473076,685.481773305467,725.3156413369114,474.3824718051097,488.71734659097837,426.20856228695175,815.6769052612037,825.3408366316171,938.3823175615677,840.1673219011603,954.5641361302914,998.9527867635092,830.9679935233673,879.6536870902949,919.0146130376787,820.5525660037379,865.4043894564168,822.6107124572669,871.3248399868133,880.7138870829376,749.0772679303143,793.8121643848107,599.9914745540793,670.3321671919389,325.32347672573036,386.15282558387435,721.1950713611039,673.1640340084851,777.991147305103,785.66858455113,776.547133288621,750.2613561245618,593.2276787773768,496.7338444344203,711.3718557627716,702.0124477903162,479.26417997304134,437.44871744610344,361.696454899696,321.05356311574315,0.0030289357994542363,0.8531003692643329,-0.03593304923768941,-0.017467153905486532,687.966020711263,628.73376775192,591.6601881845854,557.2366454461041,220.11904532101678,151.83655970198419,-0.1680925266799166,0.00015887512434944627,-0.0016006118469980147,-0.02568972826500589,0.27523800504619533,0.24343020386626332,-0.25870068329903817,0.6457580220611656,624.9864446466619,729.1650024414063,745.0919621614802,473.8506992798817,-1.3832907751202583,-1.2965373499604889,0.879138085765369,26.397701448407666
777.0343238578355,806.7307506582954,894.7565161923875,917.9860218549629,441.223743332264,421.3036515031542,879.4207827347725,864.5453998886271,650.2629860955842,564.81247300789,811.789271626046,749.7813130575513,849.466979483184,652.7152440779605,690.1548273026647,506.5732431240916,789.7223587036133,750.0683889238542,834.217542334078,848.5963162231445,318.10981845855713,267.6014168421427,845.311221044301,938.6817298011174,679.8360355237392,666.2486087516114,326.60782215476695,233.6368946697977,848.9145305921446,757.7666563057605,887.8118263705196,920.6838627115885,833.1607201786364,826.7653454589844,699.1415498153023,706.3140369093562,669.4206264680703,696.2370145585802,416.61204032387053,520.2334145535244,500.9838138017498,554.0327899456024,658.6068452033732,714.4962372802445,778.8209741852742,746.1766092846965,557.0298643521656,549.3894454582588,862.3769050167452,722.0387549106676,907.1327376838203,685.6195060530418,727.4084369933124,473.976149949373,488.2423713173896,425.21952700033575,815.9614369203332,826.0181103911665,940.5220016578361,842.1375624565425,956.3017408354386,999.3947027261975,834.3877456618376,882.3231301096732,923.5537687130828,822.3803315372122,869.3144153680694,825.4597645681325,870.604524260114,880.3564075448895,752.2529992112169,797.1061182569285,602.991477633835,672.726092912418,329.60237454676974,387.8661991173113,722.5565231823531,675.3938708800003,770.9859476292387,790.5714558192661,776.5310785286272,750.5365555773783,588.7724588048458,494.6251541201274,710.0882723875508,699.847307533054,478.69651398939243,438.17356799833397,362.3054011645727,321.2284086769684,0.011904542791836616,0.8521830825072744,-0.03581612359313045,-0.018309661037115506,688.0936818440755,620.4564477952861,592.1993058926892,558.7527073217193,222.7102877965183,154.01714109583395,-0.16930751592686696,7.969393529021073e-05,-0.002212223798382224,-0.02684700426754877,0.28312645907837614,0.2432735706059893,-0.243834321697553,0.6843360010534525,630.1670282537287,738.2649536132812,747.032600966076,479.1514880627017,-1.6409075922679668,-1.3622775314081657,0.9355061435789773,27.026252983972945
778.7328189508693,807.1498545935058,895.0000463297478,918.0666180492872,439.5892479785653,419.40367792333876,880.1445802264201,864.5017436839164,647.7971437026043,562.2989107585344,813.5916171810492,750.7508833143446,851.5541084642884,651.8418956047851,691.2643840395989,508.85247794096875,791.2868708750648,750.7933097630245,836.2207522191308,849.7273950195313,321.3073031107585,269.05787461598715,847.7881511544424,937.3917865904551,679.4798391851455,663.9787028071645,325.1355955798323,231.01585320631662,850.2010238350563,761.6619161723572,890.9864982544907,921.0497757975261,835.4525257692499,827.8350390625,694.3410694951597,700.8012820324266,670.9160795505877,697.4607839231138,415.8372961538179,518.1828836876801,506.0750057032851,554.4829092025757,659.8377685035978,715.5012342624755,780.7330079038827,747.3096047563163,557.14381998386,550.5562205008276,862.5827962936894,721.82558344676,907.5446111146395,685.0855859474876,727.115648539077,472.1840120835924,487.352887665929,424.92560560924477,817.5869446719986,827.4707594872625,942.0429616479071,842.7238938508741,958.0064448215651,999.0906047882771,835.1310906599786,883.5077855373606,923.5800953907753,821.2865559534201,869.1175412424494,825.0607416739218,871.0674551216661,881.987194082355,750.4100747924667,796.5687972307205,603.6333278691003,670.637160197997,331.59800222645634,386.6745691433759,721.1793464285429,673.7086285476367,775.8272821953956,788.9080080304827,777.7919452857241,752.401270201193,588.9771925338109,495.5654186566671,711.3198689914485,700.8323506107811,478.10240410075465,436.34448554972016,361.83229058623937,319.9364906746419,-0.029714072450575637,0.8516128858943315,-0.03602326369131064,-0.017691531577061024,687.8380442301433,624.6414727679754,591.6079872413538,558.4820368748444,221.08233766949323,152.69513203675487,-0.16725507803966808,0.00018591852789608378,-0.0017685600259079528,-0.026063064511683772,0.27894808991739894,0.2437330421526376,-0.26117358998292023,0.629821326398729,670.9611594460227,741.8448009144176,745.5965701109611,475.6264334328567,-1.4678395955878145,-1.3169065321787472,0.8884021417435372,26.90950583589488
777.2665054536344,806.6294231426837,893.6013023566973,917.2006908583926,439.5623990081077,418.3203509556396,879.1978739342522,863.0488284723302,651.1467918522504,564.8952313720202,813.4257521900704,750.1694449530708,852.5725444185182,651.1862287743371,691.9380746842617,507.5990332042609,794.259224444204,753.2988462273861,836.326915339035,849.6134341430665,320.56385951571997,268.4081311543783,846.5631145680966,938.2038406341795,677.539035197952,661.8729641175532,325.1562636570377,233.42298591136932,852.0569809067924,764.2590234073592,889.1108329552678,922.0858363850912,835.1460945000083,827.2566216362848,691.4987088410751,699.1682706166463,668.8103087841151,696.4159956684819,413.6491292544774,519.3019990813866,505.4468518866867,554.4544649124146,660.0416893098089,715.9173659916738,781.3949306456159,748.0335627104107,558.5199879870619,549.9061802785088,863.5073306299025,722.0814501910615,909.2577269466994,687.2817355262441,726.8445308475751,473.4290097049054,488.5418351417272,427.38513686921317,817.6198115771858,825.8922729706047,941.947143323993,843.08269036599,958.7748829385508,997.9491962260028,837.3618930501675,882.8780565698451,923.4915446808089,823.3332878477505,867.5120537147093,823.6940749464181,872.2716640788278,878.9004927998749,751.292037233576,797.6780336450358,603.1248578412817,671.3471468970889,329.82477279072225,386.4262813514387,720.701816871518,674.1782379783535,779.2364008477393,787.3667340959821,779.9861534527892,752.0420518685441,591.9629887119929,494.70520456314085,712.0760701803384,702.6675155405645,477.8768610407324,436.34612152894914,362.06639063710463,321.27136243352305,-0.0334447326331027,0.8617382035877866,-0.036326095400966096,-0.017957377092848833,684.1090484619141,625.6412643173994,592.7926161256619,558.7630182833693,221.26428221543344,153.32504611560154,-0.16829718732653992,0.00019310842928832615,-0.0013263168065692666,-0.026187808160247933,0.28334378907901137,0.2445602884409093,-0.25438684520001215,0.650375310002881,653.6673694957386,731.339560768821,746.0503111973705,476.28262645987013,-1.5190348487858678,-1.3230175503872728,0.9017538394440304,27.053981012311475
777.0857535832888,805.1856245532481,892.8394110971059,916.9215169655849,441.2541410867558,420.8678816610149,878.3235047674544,862.8552372952726,651.3642853717415,564.085815948541,814.5357038606473,749.9420457083081,853.069654605401,652.8564934894623,695.5294739429038,512.5794156514681,794.8779249146087,755.3805858645328,834.5011933717691,848.7271292114258,317.73922861946954,267.7851224899292,844.4073438052664,938.7903050468082,677.4550299120199,662.9461524689591,326.39129408947014,233.65610876348285,853.1122951237661,765.3438560203269,890.8007714779671,920.9358796183268,833.9753064947613,827.5639982096354,689.2858870796535,699.7855323883424,668.073252404839,695.0688315850717,414.439425272601,521.4208589760998,500.64743579801967,553.813775062561,659.7845521384761,715.7372222647283,779.8952948907623,748.467820240043,559.7114782919876,550.940805332644,863.3510246276855,722.0189352119423,909.0467896627183,687.6032791859667,727.4021583600429,475.4407423603184,490.7098792603448,427.5633324078557,815.3106905048282,825.3877235935242,941.1937371041811,840.2611827027283,959.114010434358,995.9324548468235,838.0720502287605,882.0082589147513,925.8500736862866,823.8373457221097,866.179806818587,823.1723190753285,871.5975458424562,879.4562823047954,752.8592452670002,799.2534633464501,605.7698405029577,672.6625837846236,332.669360174649,386.992416811661,720.6082852473024,673.2054862501216,777.6554253760804,791.0909064156668,779.9221584714692,752.7446805258483,595.254827076594,495.8066824499766,714.0713013669993,702.6183119897375,478.8981225714964,438.7185660975074,364.3574980655297,322.867079358206,-0.043203210519233017,0.8546691544723095,-0.037008303196654636,-0.01883331617581035,686.6165771484375,625.9625073449087,593.221291217953,559.7283054822171,224.87063199126234,156.0286684183809,-0.1694693202832576,0.00011354343917075851,-0.002593097812361234,-0.027015930053550668,0.2843980217394993,0.2455356145107534,-0.22149886992863482,0.7167681562988197,645.429013338956,728.0380027077415,747.1828568221739,483.58720583478106,-2.0565732243087362,-1.4155274833340132,0.9917589076089136,28.178404625119835
