,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_9021,0.3604200098058318,0.2863082006480349,0.339058933421006,0.3378604072285321,0.3345448129667919,0.33006206347624933,0.35032341388179045,0.2991809751294559,0.21930139947231614,0.3101578554424107,0.24251309632076462,0.18778304324018852,0.3234783359052817,0.18161535192133207,0.2762458478958982,0.14659644481321968,0.13177651436087645,0.014372844945326556,0.2767526305664992,0.4054289036644814,0.2474872732347994,0.37787499454365836,0.25064698574733235,0.3290158271370939,0.31443781314479163,0.3603405002880335,0.32183463930534545,0.334306504588574,0.19870773441992715,0.05558615603982958,-0.13682148174958766,0.062225291773798874,0.1087355486173217,0.280524798545415,0.3353949372774594,0.29606314941536,0.5939720427520722,0.4864401738431308,0.3185888398859133,0.5057270750031677,-0.028191587005592916,0.2970720818505118,0.4020576187484535,0.35049950525442103,0.32614588747446926,0.26920105700392805,0.4228269279861531,0.4155376361559626,0.33489065718124267,0.2991434770602033,0.3336421463550318,0.22337059765751532,0.36963839202483223,0.36472975452092715,0.34338270805493026,0.15863512113232997,0.27787864322724404,0.28631809155781474,0.19964227832607798,0.10203876976565739,0.20905267590382015,0.25265011939270504,0.14686237943482428,0.09587528984502096,0.028310520929495927,0.030748602175533154,0.2695206558777057,0.21908538233549593,0.38566354356671095,0.3348172871084712,0.3342292893731136,0.2737593919270395,0.3466404766132287,0.43946537420518134,0.1338550329170965,0.3506506944038279,0.4885484583698277,0.5033383771987073,0.1518202785983742,0.23936916337160913,0.22273303098264804,0.15666101539154248,0.2734516077366345,0.3035715223903304,0.2842218268743053,0.21241331874936117,0.42857530797232946,0.32125633087938715,0.05587089416079701,-0.023095521957657395,0.03419359632049673,-0.2906879516089557,-0.2978102744333658,-0.19563563125468117,1.0,0.4193625188987991,0.42635123087983856,0.38383446304734814,0.2804803418371079,0.2520052850796636,-0.06795185841525674,-0.17937227739182235,-0.2581477404876163,-0.2732960077262175,0.27834382066048563,-0.046012655620945295,-0.17754194272339693,-0.11675684330436638,-0.3036696851205667,0.394378298139626,0.3604314620020325,0.24341358805230062,-0.2557934268557883,-0.2538739614560373,0.22074995116026186,0.16075894758869183
ROI_9022,0.3815903724793919,0.31156881543009984,0.3838595822173154,0.45431428736910284,0.4381440845742857,0.4275551537938598,0.37589260176871403,0.4031845214903156,0.27655005448668873,0.3972672036151682,0.3405405065083406,0.33481576645940364,0.43386574485495294,0.3722279070724971,0.4406450349640562,0.5254832125694145,0.5070636902481578,0.4277217822725364,0.3321091447682339,0.4692404366945132,0.29925722178601316,0.4288963288667444,0.35751574334398134,0.42567697801259285,0.4098373172006892,0.43311723445974243,0.42484000494876345,0.4112431472046506,0.5403835844779598,0.5848730763390341,0.23559756735798565,0.31318397095023487,0.3387883646743035,0.45695418308313557,0.09110569942627675,0.13625206918855642,0.531774006886897,0.5715300990171407,0.15595527876497192,0.6789849040519065,0.12590857076703793,0.394080102434542,0.5831233790578856,0.6209850460586329,0.5738089097105972,0.5303740017699488,0.5594176704703955,0.5435417180334625,0.5148630303181007,0.4768412634129598,0.6288507396925165,0.5890949625441669,0.41947099742619587,0.5116978183274594,0.6271308886486937,0.519801944645124,0.3694672422760137,0.38162484632448196,0.36369013622615093,0.20499677314873246,0.39904248681652255,0.34207814463044334,0.35579635965487527,0.3321997887940745,0.2965931736879989,0.32126760722333586,0.3423780329809128,0.3467275240702828,0.38462256810368883,0.34397283043328186,0.3278606960288614,0.402323732170129,0.386078470163542,0.428329042925442,0.06529136303702908,0.33242634252430836,0.31494322822365617,0.33821083892209103,0.4494483069185844,0.4013554992378379,0.6256305345040972,0.5465185544376355,0.7111373408772348,0.6183637408223026,0.6444653107393683,0.5819002302809722,0.4134971400677763,0.468974991838438,0.16050240587527817,0.1532272470878667,-0.34037581627421726,-0.22506218455658744,-0.355836812860487,-0.16091482185789005,0.41936251889879916,1.0,0.5055995216913027,0.5197104868794804,0.36558169774336835,0.3489503154515194,-0.07686701910812055,0.010893029450150193,-0.310527907176385,-0.3121331716397612,0.2871552180737528,0.050761787069134846,-0.22370981004145668,-0.16803045439115594,0.10233316153646756,0.0696525771934993,0.4189128379349952,0.38524590049856305,-0.3145012871606431,-0.32538756973757194,0.2770082508841263,0.2586005750620711
ROI_9031,0.8444320145008982,0.7706940387583343,0.8167187492204881,0.7444220362598732,0.7945278599275507,0.8312852337184073,0.8102621017721037,0.6615753831119059,0.7997334070084899,0.8354313926271885,0.7009516296001068,0.6362156007465432,0.8073953515535043,0.7464800237833754,0.7992372377584284,0.6742285636335468,0.6678333043568391,0.46639841103429147,0.6824468310828601,0.8130340207799492,0.7543863756968507,0.7943377938067377,0.6895887189000173,0.8158393764815678,0.7872277153755882,0.7831217648013543,0.7847238336063752,0.8412778866702944,0.720124162144173,0.487630328366611,0.4858935748288302,0.5764175572556195,0.7032198793802656,0.7977395630472415,0.5806676818695587,0.711014921133041,0.5062734873151634,0.6876897483096504,-0.2806949200639476,0.4891266905974307,-0.33586070150850994,0.13619912248308078,0.8043280425714764,0.835566803147668,0.7392192528666379,0.7864459196561713,0.872692110125204,0.9171880752401225,0.8534242526041207,0.8240323460940271,0.7340971468636417,0.4559695367895326,0.9130180727266215,0.8411600245149672,0.5880066846208322,0.45466793545063044,0.8716386705636502,0.8287505529251681,0.4938644012190489,0.2597961672421733,0.6662964865516985,0.6434100100004898,0.6643333752874603,0.6457526127579074,0.3472298025534396,0.45144069816104976,0.7110408294765187,0.5697906408942232,0.8470446680381912,0.8406293460604369,0.6826321516670895,0.7965824486394935,0.7785136856317633,0.8648991081928534,0.24240837439729576,0.7755619613820275,0.7762240366896509,0.7661377556196968,0.45068318215390957,0.7224200477004395,0.6357618578559355,0.603280448810572,0.35351896381289133,0.2613820870927498,0.6473539197824684,0.5809023024877641,0.6663049232909312,0.4364515974816451,-0.10996103928721279,-0.1460063490565768,-0.6314346014219959,-0.7970483990977784,-0.8987622970265932,-0.5658562004906998,0.4263512308798386,0.5055995216913027,1.0,0.9301682852317756,0.9212446473834794,0.890613831394146,-0.48059400112773626,-0.13162132817687935,-0.8582323937964957,-0.8411372390537285,0.7283352013559978,-0.035628636581438035,-0.22134126082386996,-0.3467066937599348,0.09797301996574627,0.35706002158132266,0.8733890369714054,0.9149641752477538,-0.8824469209649034,-0.8600367154330486,0.8257063803708373,0.7596731193125097
ROI_9032,0.8144797536272801,0.6800694119046143,0.7480974477177258,0.6629193332710628,0.7470226251876858,0.7587549399440325,0.7685605084215084,0.552530655869253,0.7572805244642804,0.793611389796556,0.6999073601434657,0.5506987615567186,0.7880394879620608,0.663535291097116,0.7870200148147294,0.6481784787647119,0.724856397362858,0.5493721578685775,0.5988487291948644,0.7398544176230455,0.7059775460125663,0.7036692654099949,0.6439556546151878,0.7497424741429236,0.7445417423242868,0.7156618796437539,0.7036390299400533,0.7969723828712932,0.7570320204775147,0.5493266371406892,0.5180620943238027,0.545744218642604,0.6667499450168469,0.7478459311414402,0.486598467210557,0.6839072639425264,0.44318506033159777,0.668193259277627,-0.22609664373810653,0.48063510968576917,-0.30760793961617866,0.17020175568760965,0.7812794608631514,0.801514863829365,0.726953773716977,0.7593150787662633,0.838707699208095,0.8657809468425985,0.7892312337702169,0.7769251275158571,0.7568359863384165,0.41937982113257816,0.891485032445058,0.8410434017009922,0.6699857260071546,0.47412051955894735,0.8325964327011307,0.7926409401542187,0.5026669684234206,0.21854547557476584,0.6416400772649613,0.5616829909375016,0.6213918302571932,0.5645193512315092,0.38609556617819124,0.37953849644288634,0.6334347419429958,0.5427860496219142,0.7518829914880981,0.7764813591036268,0.7007067600155544,0.7535437559144067,0.7462863246459449,0.8422080224751142,0.3068366511205367,0.7329221474552771,0.7317460555333231,0.7392294671637495,0.5231513682964569,0.7137656756059995,0.6791440129617876,0.5993293747492945,0.37956270047104507,0.2510271197709728,0.6847835919356127,0.5018104640915526,0.6129812127690483,0.43064085814301833,0.02221862409849013,-0.12078540442726671,-0.657339996033864,-0.7309874535669142,-0.8615829547808829,-0.638351055653104,0.38383446304734814,0.5197104868794804,0.9301682852317757,0.9999999999999999,0.8978438774935825,0.9076403605350435,-0.4046833612245933,-0.2700385822214375,-0.8455443813009716,-0.8374402961110217,0.7548950563900739,0.04342801746958466,-0.1290426980910682,-0.19796764648380413,0.0612084497662285,0.2702001548675334,0.7939867648912768,0.8978626664654763,-0.8583684078158316,-0.8674891686257351,0.845579035654309,0.7926128994282841
ROI_9041,0.7709103335786875,0.655699076459818,0.7563186876356879,0.655113425382881,0.7749383004172217,0.8201326489210555,0.7379635712879049,0.5466067589826693,0.8104055513590367,0.8273332907930345,0.6336087399865773,0.5335140171919864,0.741097154681387,0.704527239320199,0.7858208611449659,0.6343651079100602,0.6478439021656969,0.4084182607002431,0.5355064380576811,0.7211834152630734,0.7588028245607032,0.7699651109929437,0.5795555648048583,0.7552416074339773,0.7767984637208206,0.7530906642950579,0.7658324290469626,0.8494068277731974,0.6666214991671443,0.44708568077222743,0.42691085565789105,0.46429827557303555,0.6071084228852108,0.7075688704884331,0.4809150832008087,0.6849803096633376,0.37813922751932233,0.5774822926525843,-0.4180317830446846,0.4358462645631943,-0.43074807630875755,0.029870634671600088,0.7450688632137369,0.7842713510988082,0.6435142857187943,0.6838727807507834,0.8771942179547331,0.8806306973013588,0.7985756993643909,0.7629489184294687,0.6474760864553571,0.3433675429818893,0.9165383248285505,0.8457037539551374,0.5378280709946833,0.3429097872259644,0.8156950784215835,0.7567570165071503,0.3431617551666639,0.07928129107559498,0.5981090912997457,0.5492749547615021,0.5792120932617062,0.5722446650972635,0.253680763107455,0.36231082070281573,0.5988878565120277,0.4380699180441376,0.8025163255597938,0.8149645624233726,0.6080711378683523,0.7578201004000663,0.7260765282727736,0.8148394018588675,0.1936022010496953,0.7293561397687907,0.6953475736133107,0.6807876287673214,0.40953015434602924,0.6782605544644835,0.5706318194885664,0.5074103554337933,0.30944148948160066,0.1335421434272173,0.5580382915950323,0.47984119679481896,0.6109777473037892,0.31437345212451423,-0.19115402137582485,-0.24114701854275414,-0.6735305472902473,-0.8986612258387442,-0.9552208292104847,-0.6354062350026086,0.2804803418371079,0.36558169774336835,0.9212446473834796,0.8978438774935825,1.0,0.972128567131007,-0.4592523745039375,-0.1405700239481696,-0.9638326976050691,-0.9474025089272731,0.816707818093764,-0.045961996422198566,-0.1920016845999698,-0.32902907577177515,-0.00361607454780856,0.17574881089410263,0.8062804825253957,0.9842258385334124,-0.9826799752336978,-0.9677466805784765,0.9355236415523356,0.8658098843734863
ROI_9042,0.7679216088345469,0.6123310773417017,0.7086069628675887,0.5979001841514576,0.7323412064635281,0.7584099124361529,0.711470972106893,0.4838818332729479,0.7935683041444251,0.7876239733813911,0.6561589550284277,0.4957039774324117,0.7392398973468134,0.6473594371464132,0.7710354143485946,0.5947777845058837,0.6573894945382611,0.4519726135155281,0.5088691745187629,0.6784451027889703,0.7313863451487305,0.7008606210495603,0.5522918447830757,0.7059379308803716,0.7235998116499448,0.6885251073307267,0.6973244425579395,0.804356045905734,0.6721145748908613,0.44465084582094017,0.4547470401643436,0.4414444050822001,0.609691916948895,0.6912805943863112,0.45247374312349875,0.6797738285363654,0.30551302221790194,0.535255445101476,-0.39331158114357045,0.37124312135535076,-0.39421794920399045,0.07067706802011071,0.7040695667340044,0.7373106907468947,0.6219833225255323,0.6761340826902902,0.8158931665090794,0.8433776007968172,0.7454263143840906,0.737253242086797,0.6600109923045517,0.3060988795036625,0.9017375826221699,0.834425807400086,0.564568993602457,0.37415723391764827,0.8061516820540361,0.7460966902241514,0.3830204788249629,0.09324325038804647,0.5918969327530594,0.5116583141323826,0.5736658520062382,0.5269043003346037,0.2867937532982208,0.31496840998566206,0.5607102617507883,0.4498038233673481,0.7345181685281664,0.7793964467632439,0.6438065244787315,0.7369394271519782,0.7240145571117826,0.8095677343102748,0.29604262942232085,0.7007334165298854,0.6757185343953499,0.6670228117763628,0.388939675820987,0.6859443286323905,0.5657167658488003,0.49890014817032624,0.25517198375627625,0.09916817042829391,0.5761220619376943,0.4153549809942238,0.5759603245773108,0.3020167202763331,-0.06582633074769452,-0.1907965824151378,-0.7077348669263491,-0.8615476786855896,-0.917696279047154,-0.734256325494152,0.25200528507966363,0.34895031545151933,0.890613831394146,0.9076403605350436,0.972128567131007,1.0,-0.45094065789282295,-0.24489515594918218,-0.9522511156359499,-0.9519171155070483,0.8449906182042227,-0.012553399513935507,-0.08763189412754807,-0.1858863710602761,0.016055036392935648,0.185765875998694,0.749300657236854,0.9673139374446762,-0.9632178662836233,-0.9636820741454037,0.9556020862425677,0.9006314160849465
ROI_9051,-0.36418766269071295,-0.46040507207576475,-0.4073765603115926,-0.36145502717478334,-0.3239283235304526,-0.35210129595384826,-0.36642101292594587,-0.3861526691154103,-0.3345747698329451,-0.3046399022011361,-0.3200710007675418,-0.3571851834796767,-0.3416285943809339,-0.38122476707589953,-0.28048141613758243,-0.27213703746768425,-0.19934595952017406,-0.18917605117119202,-0.43621262190657467,-0.40012154326005034,-0.18664657108079943,-0.3131260005536385,-0.3665829399605372,-0.344444880824748,-0.26630527383269115,-0.3116734216568577,-0.30454810806819654,-0.2843566112574569,-0.26362140196424105,-0.0679926506081694,-0.20405344538573417,-0.2296273901038981,-0.4154566794506489,-0.43432992850409946,-0.4047872522951652,-0.49820166299816876,-0.1670856770861584,-0.20332185081930235,0.030897773725737224,-0.19867922351994347,0.005317837606967452,-0.11128111269564973,-0.36010860672081313,-0.35547887939899203,-0.31173323382612933,-0.3625778452205165,-0.31625147793633573,-0.40833851801935467,-0.3639316592309933,-0.3387012078350591,-0.21616026529991303,-0.15459457914772567,-0.39123626004222295,-0.3706646947608848,-0.2419878836630342,-0.35617752007710246,-0.40523151837562005,-0.4479039604262729,-0.2341006246349894,-0.2195111603557471,-0.28415867449196947,-0.37305623417327977,-0.38849309707514146,-0.37551659767886564,-0.09825278836502926,-0.20349477789365641,-0.43560425249274076,-0.4109150145497082,-0.37537086456422053,-0.3708360928889807,-0.35676272892965094,-0.466427611494256,-0.43153037659044285,-0.39938106686414304,-0.254839936076741,-0.37498786929371797,-0.437943135729194,-0.40664275527060084,-0.06996512935962616,-0.3918944615919618,-0.1884347131542718,-0.29536485142229163,-0.03634976960728396,-0.11265721357963672,-0.25469375415748235,-0.27440760599440017,-0.287073086957496,-0.22534626403064625,-0.08431761092200142,-0.19320776309017956,0.20311888103673242,0.32482874151574265,0.3773594719306109,0.351470558841177,-0.06795185841525674,-0.07686701910812055,-0.48059400112773626,-0.4046833612245933,-0.4592523745039375,-0.45094065789282295,0.9999999999999998,0.1432981667727079,0.3516769343543181,0.42658971475956736,-0.4278491406148224,-0.21331232125690505,-0.06813826999051834,0.03544028383389609,-0.08859296012868974,-0.21809389410920882,-0.40595997464168176,-0.4541905856932498,0.39903810517385213,0.40220854795873323,-0.4088992288996393,-0.42932235523880047
ROI_9052,-0.11329756458248282,0.03373916216911949,0.04856846781955422,0.0858489629116838,-0.03852944842856761,0.004696479264913194,-0.06864655588700805,0.14674240246598216,-0.10355471530499813,-0.11658358449556128,-0.17162660304329438,0.049778682163704215,-0.1440483570294579,0.04866764674138159,-0.11693034773687251,0.06549203143535848,-0.0800493788185328,-0.09237179374352683,0.07959567973150945,0.0388551309932723,-0.0073571051504802915,0.030781628229383084,0.0063160539794993,-0.00904983928528666,-0.02627975508120083,0.00971685512376103,0.043507466719581375,-0.07887759969639618,-0.13269054219364507,-0.042890874956620945,-0.09680143890385558,-0.03290918915765008,0.04345833679702275,-0.005447444097478293,0.023876613652890247,-0.06945879302691095,0.10516524673021597,-0.005094826367699497,-0.16749620648344923,0.015633042747144638,-0.01881983015406477,-0.14171979483185365,0.01827291622310326,0.04389649286466323,0.022668267235071163,0.020727198896002687,0.0024037137842549826,-0.0011501473197785014,0.0043456611757276935,-0.016685231823325892,-0.08192774915962976,0.13197500560542438,-0.10813112275245444,-0.0652169994121578,-0.1456883943614147,-0.01656048514189226,-0.07081197955715939,-0.031078477064618207,-0.05414605962628554,0.06766282849162811,0.005193523859423735,0.08677365388661393,0.032671808473711594,0.14848579844764243,-0.03056221954980326,0.22420240851481887,0.11625941975031688,0.054869534873132966,0.08825819993582532,0.024310307735007707,-0.27069054843152485,-0.05182777940575623,-0.09755517910602136,-0.1996317662475231,-0.22005378153159186,-0.07858288808044211,-0.11635076875793834,-0.11369320062913951,-0.025729217661341168,-0.0004150596900931147,-0.043124058452859756,0.06155386698166715,0.05997853925843239,0.07140423244034746,-0.0947034959825387,0.2165659132146171,-0.11564818400594924,-0.15923273853279069,-0.34813362921390323,-0.09320130800094516,0.013105258988539117,0.02025366189998932,0.04367417732951357,0.4561325791228345,-0.17937227739182232,0.010893029450150193,-0.13162132817687935,-0.2700385822214375,-0.1405700239481696,-0.24489515594918218,0.1432981667727079,1.0,0.14525392020775113,0.21444686230171284,-0.3103570987257331,-0.20555695571337065,-0.3975191350406029,-0.45218331803441403,0.21157837283487985,-0.022452391592043614,0.03457841751846093,-0.10567292767256273,0.13361844444248314,0.2085831827902379,-0.2721426980689572,-0.33611807651140696
ROI_9061,-0.71633810509267,-0.5466526352499467,-0.6782839681579277,-0.5710339241511857,-0.721669930839885,-0.7763055292369123,-0.6614823421001157,-0.44781863866409766,-0.7933821158579811,-0.8011147527560702,-0.5937329608124637,-0.4558358821838645,-0.6914243461277161,-0.6420618750511503,-0.7502320888515481,-0.5525942915258166,-0.5785164230822165,-0.315276529790329,-0.4238272943375778,-0.636540775519129,-0.7800454599345699,-0.7406727110341191,-0.4649264862622759,-0.6860343264707804,-0.7309501270027697,-0.6902564792753317,-0.7266110977179214,-0.8364728539452797,-0.5847138508842983,-0.38585225139946727,-0.3515916140002142,-0.37388506893181384,-0.502527444778075,-0.6217201860232582,-0.4118118509454106,-0.6092337963916161,-0.298179714243321,-0.4972783729418099,0.4978487971529684,-0.3525562254617471,0.5284856164862629,0.05068710994599741,-0.6394493331286321,-0.6945124305534354,-0.5322992445230852,-0.5928757072131841,-0.8353860698567668,-0.8234715898905873,-0.7348618249683935,-0.7133829392395724,-0.5869032680014742,-0.24583701492114263,-0.8833469802545714,-0.7957816885670201,-0.436450701259352,-0.20856290641424832,-0.7542078663226395,-0.6721049150122618,-0.26866354196092895,0.025583510828902194,-0.5440421214292588,-0.4624149373934809,-0.49851684321748435,-0.48828297475404925,-0.173288024172444,-0.26795551325834677,-0.48922847118164337,-0.3197530399652474,-0.7460026267406727,-0.7842952411613244,-0.5241830152567174,-0.6652946943870303,-0.6559875655257223,-0.7582027065745969,-0.14340668944199939,-0.670455550010302,-0.6073565100441111,-0.5975513117415288,-0.3354294586553408,-0.6128211318240935,-0.48345026038673566,-0.4085065222678606,-0.23318150229972556,-0.02265327872253421,-0.4577110818442609,-0.37501507425822445,-0.5602599874601037,-0.21107254898325162,0.26256392557901936,0.33888155238871737,0.6621795031370233,0.9294403871805204,0.9372014731500241,0.6329600943704107,-0.2581477404876163,-0.310527907176385,-0.8582323937964957,-0.8455443813009716,-0.9638326976050692,-0.95225111563595,0.3516769343543181,0.1452539202077511,1.0,0.9368042142587328,-0.7807451153439735,0.09431967791929735,0.23304652767962966,0.3351279221398995,0.01956297526693287,-0.14769463859288123,-0.7445971650950589,-0.9523601091631757,0.9807003335883295,0.9535547699100893,-0.929704943750788,-0.841843539137217
ROI_9062,-0.6409142446007722,-0.5135272626814626,-0.6184766014951358,-0.5013937891023258,-0.6387635395176744,-0.6825687923104476,-0.6003056171802198,-0.3986664849763507,-0.6985012991280786,-0.7022084447972956,-0.5322299467573922,-0.4098019576260551,-0.622667580620593,-0.5723909301512985,-0.6655033906093272,-0.5175887980779913,-0.563561998325413,-0.34543355603427883,-0.39047024749739306,-0.5880681444165955,-0.6272672384309518,-0.6333341710417095,-0.4277245210885785,-0.6143543185803437,-0.6442535299007623,-0.6173906877454104,-0.6206316014531209,-0.7242120959325123,-0.5891855627266605,-0.36241512236366724,-0.3226929176052723,-0.32780602204038595,-0.48463116301693443,-0.5898020197236813,-0.3740655148490456,-0.6363382762968073,-0.26585329863686236,-0.44843466500593177,0.333256116312795,-0.380748251714901,0.3850233937014668,-0.067151167689701,-0.6243775784822962,-0.6624034421271879,-0.5173914858670065,-0.5669661640477001,-0.7755853884883467,-0.771292170528309,-0.6737508775367609,-0.647452482901551,-0.5425122155161455,-0.23314121385888759,-0.8220818115949157,-0.7561994907694598,-0.4840280692804274,-0.29950719281340143,-0.6857345695716887,-0.6218524298669722,-0.23496786950508733,0.027808194983509837,-0.4666051936512261,-0.4274822693505362,-0.4576541799271408,-0.4341884669178388,-0.16795743961855128,-0.2410497833601503,-0.45812064864230284,-0.34375354257638285,-0.6636643692482861,-0.6927117867471335,-0.5440351244329015,-0.672213493271683,-0.6487869260748258,-0.7334855085658001,-0.21704540054728652,-0.6279658292425686,-0.6020943808154597,-0.5860584097846485,-0.3370704613786947,-0.6046755226047886,-0.47389799501024654,-0.39595786555518436,-0.24011948802710423,-0.04655403837736487,-0.47228757151038364,-0.3543175510760433,-0.5278969029628892,-0.24544722862972077,0.12674469632601915,0.19423248378901078,0.5990706983467484,0.8730013093190967,0.8675624888695428,0.7573090438333604,-0.2732960077262175,-0.31213317163976123,-0.8411372390537285,-0.8374402961110217,-0.9474025089272731,-0.9519171155070482,0.4265897147595673,0.21444686230171284,0.936804214258733,1.0,-0.8694415520585822,0.010328546948778872,0.034543619217366026,0.14407575935079753,0.04466203924192321,-0.10880375219823699,-0.6600430717018178,-0.9246041786681573,0.9512967770949554,0.956178447555526,-0.9529105851933709,-0.9140069945420224
ROI_9071,0.5353244109442216,0.4181287439020889,0.5188439315826999,0.40168562458561025,0.5452494759256808,0.5481076421606168,0.510847651273346,0.3174655949472577,0.5243749386523527,0.5544972577121562,0.47294437530248307,0.3300232863479506,0.5427158455408869,0.4742620331374471,0.572201416469269,0.45731514388700256,0.5289252651139852,0.3872433232750492,0.33326425825929634,0.48587550368259586,0.44554506313459685,0.48710066708321964,0.37966746431834836,0.49536524064553167,0.5259284480281882,0.5146709126954386,0.4882152101117224,0.5738675899830744,0.5647659408498484,0.36847660277549926,0.3327655537757927,0.3066659210867639,0.4086099912007966,0.4995017038345042,0.3066934377268189,0.584575222328714,0.22228270405177156,0.3871850213056588,-0.14595618439866395,0.3876321922633978,-0.22604173195284435,0.12746860163315163,0.5469832538723011,0.5640054003946277,0.4709426624289972,0.5014702031799212,0.6424907360103266,0.6412785026238259,0.556307212380489,0.517260087542618,0.494297793603285,0.22550190040806653,0.6915432827961031,0.6641184943899359,0.5141401305348721,0.37669816346472057,0.5628448737496675,0.5217252997254103,0.2219583457310334,-0.02275597773958857,0.3741744693676297,0.33192109292874145,0.39568902568016323,0.36224006771358497,0.17838275866320744,0.1831930639138082,0.37257642726258694,0.3220224434085723,0.5176826770347455,0.5328051131021984,0.5098272353934808,0.6325184384165694,0.5932902677738396,0.6487521881341733,0.30252631828945165,0.5385817674901039,0.5378971603322326,0.5215784124516306,0.31389733926920393,0.558902464509935,0.440335592893856,0.37591304851262397,0.2743493053437765,0.10046390883464053,0.4625670540252659,0.30159407546382205,0.44893109410772397,0.2939163252609182,0.05263963917095861,-0.0296587299324501,-0.5052594093187833,-0.684043605314382,-0.7076957113901072,-0.7027728636080288,0.27834382066048563,0.2871552180737528,0.7283352013559978,0.7548950563900739,0.8167078180937641,0.8449906182042227,-0.4278491406148224,-0.310357098725733,-0.7807451153439735,-0.8694415520585822,0.9999999999999999,0.1281093928263873,0.10056459681035361,0.024704578936322167,-0.06860365514271739,0.0747861460971318,0.5248138558085716,0.7914398820284037,-0.796586258088784,-0.8419100120920395,0.8492686396388053,0.8524268054657484
ROI_9072,-0.10400857172329346,-0.10575949720016632,-0.10757365098473633,-0.08063621485419134,-0.08022927393929734,-0.10269088756441791,-0.09746125340165303,-0.11538661103280691,-0.14442501856365847,-0.10199966859744988,-0.06265745572692374,-0.10090602755467527,-0.08252053361545056,-0.09436683850512985,-0.05668745312078623,0.03282368988555448,0.07902917868422403,0.16615414263161246,-0.1052650673360054,-0.09797100086796692,-0.18164563804386663,-0.13319911380092178,-0.03901327740064669,-0.1058152927586643,-0.05618410386297806,-0.06839655110470835,-0.1038472910345242,-0.13055913251408946,0.0639162117470695,0.10383682873563124,0.1402114235712964,0.009367854436312262,-0.004633775232580338,-0.04703074573313508,-0.10241058231563305,0.002161460087356876,-0.066840800002626,-0.05271017350495343,0.2626580357733796,0.1354616875700799,0.2712226655668823,0.14520744927735738,-0.04129321310040346,-0.04480444295824466,0.022346032248831693,0.007445579364539993,-0.06342214321556792,-0.06662560958165782,-0.07460203695251558,-0.06710423620193506,0.03561939278544827,-0.0006578610343882049,-0.06482224602398971,-0.0165133463674687,0.15646173138148578,0.23456927776196754,-0.10746568515828896,-0.07726134128192252,0.013944927824924165,-0.05679282827676183,-0.05451079524740919,-0.0948820904605932,-0.06037947817535072,-0.0841105754520274,0.12592966094130353,-0.019111331080166185,-0.05762234029361438,0.04027697054632833,-0.12614289972027343,-0.12662830180401416,-0.014736323100416485,0.016784497804405187,-0.03273000172358722,-0.04373338739515438,0.18910341563908012,-0.0868222623079387,-0.09229780682408373,-0.0901389123316123,0.11874580905802352,0.061701754520048606,0.05652043686285201,0.03573633531628506,0.09797654534199424,0.047169391568775434,0.06548490569548109,-0.009696735002521774,-0.011064234262128627,0.1403976101569135,0.27904650537121317,0.2583663304198062,0.03610039456294562,0.18461255510044777,0.12428207687544175,-0.06102964220031465,-0.046012655620945295,0.05076178706913484,-0.03562863658143803,0.04342801746958466,-0.04596199642219856,-0.012553399513935507,-0.21331232125690502,-0.20555695571337065,0.09431967791929734,0.010328546948778872,0.12810939282638734,1.0,0.15543015298188698,0.22893748925018204,-0.00892938974136204,-0.0672462031984646,-0.10303186545069695,-0.037674833787659984,0.09103846193795774,0.02193252514447092,-0.012211836379412625,0.0646053331757258
