ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
803.1235419997358,747.4259001811346,748.0495038060881,738.7916082272017,377.33615846855696,364.5418531639235,803.2935010059614,718.3687114739926,623.9523895419374,542.1541644303037,806.7401225857618,693.9129864707826,805.0848502589336,596.3400785334197,621.2570927842933,490.3765055299101,796.016591438185,716.538802597808,756.9727324854825,758.2151800842286,394.70085525512695,436.80486313501996,700.0775519717823,750.354035256401,595.3072844899762,618.3584063026931,379.66770644214273,312.7990893440114,837.9742530966705,770.1161332495418,805.408421473866,831.3333756510417,788.1321997561697,784.5503462727864,698.3170329218325,694.7269790833255,633.3156802811811,639.1434444851345,459.1730399419154,505.16878955283863,682.8753006731878,674.210795879364,648.0139652443311,722.998124366688,772.1444221964122,778.2633732132048,686.2230260155418,635.0488811039424,894.9660470777942,747.0667100386186,879.4877870969638,674.183639127244,793.3720775484504,574.6990550639582,586.0599794150669,513.0698289106404,839.6224833861369,782.2787570693979,907.3023708005703,767.4927717400312,886.3376249893852,779.6111669092888,831.236155565361,828.1765223025294,905.6426831145785,738.0562815469057,820.56827268279,754.0947392984955,778.1991688673663,751.6929697279113,788.1437869029002,760.6510194872246,682.615688078994,677.6224510556176,454.57875282177025,437.9081156556035,754.6350599195137,725.1702713709154,783.993836747839,760.5934655325754,765.852839648952,659.4497921377914,625.3043452453613,528.2056139914195,709.7996001592292,616.7867607177153,595.8900139303769,498.0386006375943,434.28443991951644,426.85107168111244,550.9668931400432,438.3271821598212,402.38308620742623,292.9730765309215,719.7425760904948,672.4051296428098,716.7690590303391,678.2056444780859,722.8613555583032,642.6846065263294,219.1790227873349,73.17382106074581,237.29010136402056,195.1691524934456,465.85825183126036,423.14728674068243,382.99290561676025,319.2320782437044,703.6483875621449,755.9312544389204,781.6253866925335,792.780111192148,640.3628047868317,564.0226836288184,703.819931492661,710.1069546403556
802.7424317577231,746.7327336265583,749.527850249718,738.8866960175959,377.6309777282005,364.88225486023083,804.8519722238526,718.6288704190356,624.4289792508495,541.7829286739475,805.9581940813763,693.0907242487348,805.2821243312305,596.7592685142992,622.3001523587241,490.5113938191984,795.4980865044616,714.3322210660408,755.4611727542804,756.2404783935547,403.7533724043104,440.30098857879636,701.187201213699,751.5000583879531,594.5031232584209,619.1150448767694,376.6319709482773,315.5785484843784,836.6435558391067,769.3058663827402,804.4176355396982,830.2831776936849,785.8775045103946,780.5588899739583,704.8876385232677,692.913319047675,629.2917726827613,636.3778868781196,454.6854594222137,502.1778528592113,684.4306975818071,670.3835663795471,647.3736313676077,723.7687250875749,777.397119601789,781.1845292654651,682.9229349498906,632.1125904830186,895.6636571576519,746.5388784436536,880.6015477714391,672.0643921713954,788.4787841420538,568.1760602651858,582.4101353436973,510.08507727640153,838.2652945878864,782.2706112731938,908.5131056849436,773.9672461674317,886.5411354662025,784.2679792546146,829.4239238774011,827.4300692099848,909.3861953963095,742.130951937471,823.9038486609298,754.6683544704745,775.9719083263616,754.3518584867867,785.7629201047056,759.3212546676885,679.5989578667037,672.1106247674851,452.0406500774881,438.31452426104477,750.0611163280049,719.4586693221603,782.1610107421875,758.2941371372768,764.1611465804879,661.1525634128744,626.526335029602,528.3910047785441,708.844170248561,615.584766244843,592.4638070050407,495.02818703909645,429.58712867150706,423.17324446438323,547.2373838991382,437.87808574944734,396.15476034071156,289.4799369119419,715.9364766438802,675.7255885237354,719.8046202659607,677.0954979944013,721.8005329112667,642.3320196660048,218.55876017435057,73.07442719610754,235.89988438898928,194.30437603197393,463.7117729733623,420.2618808566883,385.1624508698781,325.6953999014462,741.4778497869319,752.8642489346591,775.0418762616663,795.6884510668018,632.9356182322782,557.2645241921408,704.3713489879261,702.8029722016433
801.9507601534181,746.0959348461845,749.6845033239666,739.2207325768186,378.907635089963,365.7540610177176,804.6030600093311,718.1829065077355,628.2529783638156,544.8746134257707,807.4064870694789,694.0503500287494,806.5243323507685,597.0431912003259,622.1686106582187,490.1158385824033,794.7548748576811,714.7807310683486,755.8136142423783,755.8960103149413,399.9148071606954,439.661328570048,702.7636177729047,749.8706021980634,595.524086657619,619.3092646022419,379.4930367864957,313.99180910984677,838.0166744016251,772.6177351586613,807.376308651421,832.6206903076172,784.5025391659494,779.6292976888021,702.7140904965609,685.9881760930441,631.807954225246,640.3547818219221,456.0228965835912,503.48932479829824,686.381573786501,674.8109912872314,651.6664353930761,725.5269382268332,778.1206012183909,781.5982214498241,684.4490415557357,633.0037163154228,896.7396384946761,748.2742874615353,880.1261762228712,673.2784783269318,792.9670595930296,575.9605808258057,586.2057815046971,513.0920764904365,837.4818116905656,780.8333103822338,907.340245158317,768.5075497779345,887.3878872813349,782.7647761835635,826.8851590871081,826.1887037920853,906.2902100975833,740.2113764144345,817.3416186900621,751.5327089764644,770.754391737045,751.3140843006787,789.3545803035702,759.2453765869141,679.9486331764712,673.0856169993743,448.3123772662619,436.56322017186125,745.3604464921794,715.0388297559809,785.7099440554355,763.1931021554129,764.4076575209812,662.3514650498635,629.0567783991496,529.0005095354716,709.7672699882071,617.2790502661879,598.1562958661248,496.82439367908864,433.1888377306362,426.5132849284662,549.4532014165953,440.04485438982647,401.28253719590055,293.4095237687028,720.8933512369791,677.1097836251986,715.6118331886828,675.826946034151,721.8932109764818,643.5242037131909,219.66548371785566,74.79741170329076,236.25390317014765,195.2839428208203,462.9898244197617,421.2289208237843,383.1335401535034,319.02402770519257,709.4015391956676,751.653983931108,773.2833555080747,794.5966912764537,638.3747313256357,561.7181129120944,698.0898215553977,710.5920441726158
801.5345284147837,745.4103395360889,748.13782467088,738.2061470229312,373.8486758431723,360.7545111817973,803.6903794687829,718.2381265628085,624.2827926752518,541.0933042471526,807.5600743022392,695.0913099198115,805.0164016278694,596.6564334997764,617.450439175563,488.036502851372,798.2974743594491,717.3254415220597,754.6422818647948,755.8195342102051,401.07371001773413,431.9994685490926,700.1993763181898,749.9072365346882,593.6176888830374,617.4729846702827,370.0700949568775,310.96519243717194,839.1679013810068,774.8583330319251,807.3362358673977,833.1284979248047,785.3055518845381,781.3533771430122,690.125959180749,691.5507231562971,628.8487205001226,637.2329787501583,455.1351016368717,498.3847438297915,685.4192114658043,674.080207824707,647.8918513882728,725.722876112043,777.7038989691349,781.9966045178866,683.2465442941209,631.3891075374363,897.2915089268838,746.160045310549,880.724625831712,672.7747918710382,789.1931210847179,569.4695871484046,582.6223933709451,510.53180388342923,837.7284221670061,780.3398822352842,906.9762828983447,771.5658869054483,885.0399740467901,782.4695792892604,823.6123049674778,824.76714144224,900.325286182005,737.9488924036347,815.2239565474264,752.8008300014596,768.8030060446187,752.1935887205008,783.1160432970202,758.3534972394099,679.3343928625824,671.3866756819027,454.526585675668,437.4734002771512,743.7416988435339,716.1756452505025,790.314070031998,760.8271070207868,765.0350046852083,662.3819553726944,633.0165255610148,531.5111450354258,705.612390763539,615.8873060041683,599.5472035127527,497.51602795666304,428.62782703836757,421.55300514774757,547.5277305337488,433.8201842502753,394.9333860554077,287.2356609198615,713.7670064290364,676.4954249495166,714.0379015803337,672.5103738361894,721.3141907262439,642.6409604042259,219.01768462095214,73.01821896229629,236.01743547039086,193.73073792198807,459.53092887107795,418.67852806532255,384.26542711257935,323.02340647753545,689.8893377130681,752.029891690341,775.5374325745858,788.3318489171281,631.0006058636834,557.8448165759705,697.7510912346117,709.4989497743804
799.5976981170907,744.0138322753136,744.415766155819,737.783398012716,371.2771310407062,359.4784860270364,801.1310890308325,717.245213114353,619.0518075203408,539.512205924167,804.0074760235422,692.3720251991635,803.4985294701918,594.9827518769604,615.658667761295,485.1949494624552,796.9512544604839,715.4410356188138,752.9140544321345,752.9255303955078,398.0120040045844,434.24857168197633,698.1580182002565,749.3576306180348,589.0312598463129,616.5219561398684,373.952918985272,307.9928393719925,836.403887046958,770.0931999300733,807.318245634945,831.6482414754232,782.2332651170634,778.6272313096788,688.1240227740744,684.3414376500141,633.2228685286602,639.7572750515408,456.65300293479646,503.88391679056576,686.2582592573323,676.6517634391785,646.7298384403425,724.9532837144571,775.6199816116715,780.1643351058514,685.167716270636,631.6448707847328,895.3896102905273,745.8871992788007,879.298918381621,673.4365271716051,792.6700434150183,573.6414212619557,584.1025584171763,511.2941739508446,835.6974606634101,778.5351472546657,903.2633636672348,766.487762755793,884.2477718983525,778.9717290501765,823.3280965355923,821.3048787888431,900.4120119009445,735.9747475592048,810.1142625358667,749.6308591375762,766.2489285074222,749.2307365796843,781.8769090325983,756.2692553410765,675.9116128344054,670.4054330272592,452.9933633113253,438.2187727807273,740.943033562332,712.2777205977698,789.1075855011636,754.8322056361607,763.9259495059192,660.4443265357729,628.0034271240235,527.7712200713157,706.3386348270635,615.4622229644489,597.3939646552591,496.0232386969279,431.04722466971725,422.5000522311453,547.7326427343949,434.22189920663834,397.6256970288577,288.07611778447443,715.001621500651,680.0522704043631,713.8701570257545,671.2507358740897,720.5032889363723,639.9769114142234,216.2806046191407,71.47119724982315,233.11685928664264,192.82423831688772,460.0677805472324,418.2017329149349,371.7668979432848,309.0029888433569,692.3844382546165,754.9882390802557,775.7619686254719,789.5908064057555,633.1307826322668,558.6864761553312,691.7200853752367,700.2356356916756
797.900235123167,744.7887552266169,743.6195189153397,737.1373713253979,373.0173509154209,360.50900661093846,800.8134875122747,717.5329021424373,618.6739299540617,538.297770007712,802.9867931691612,692.8195736536904,802.2281018383098,595.5129929785786,615.5550443971928,487.57113779034864,796.9536750395716,715.3246750467243,749.7733858627378,754.1402477722168,401.8346348868476,432.77205832799274,696.0786472801523,749.6206820182621,588.3937063566677,614.8314306762193,369.2161072999733,308.6994884361823,837.9218619004736,772.7012734495563,798.3213209417548,829.2402843221029,775.2625632205252,776.3151470269097,686.7558776855469,687.0269694500658,630.4903335907386,639.1202056319626,457.37435490511626,502.68614292501957,690.6892885301934,675.1864385604858,647.4879140333524,725.0225378509382,776.618907705323,780.6622118141219,685.7983612659549,631.6148296569611,896.1170265936082,746.4363043944508,879.1189612900429,672.1829623159028,788.6142226249113,568.2876843307532,583.4143086648538,511.29515882326615,835.5344401398206,778.3776229426817,902.4696013283781,768.445531585874,880.9306462826936,779.8467598547827,820.1253363466409,819.5498467610206,902.7095979149661,736.9556749766496,808.7747185182036,747.6847924748448,765.5230836321593,747.1403350408565,777.9650720819697,754.0770352473024,678.0397264673076,674.8616704238958,455.75730387369794,437.86827689157406,740.3026350677991,713.2621685360477,788.6510659075798,756.2215216500418,762.2507980171291,661.3850687066947,628.4255113983154,530.0303544219335,705.3075327331275,617.6024172957013,598.6601855109719,496.7291734261633,429.58275923132896,422.5698636015777,550.9922772554874,436.7666580406825,398.0804841016178,289.3259571317426,714.8884419759114,677.4689103465969,714.7030172264203,672.9897261054268,722.6018647917051,642.2662081217125,219.80598003907423,72.79188671207262,238.10935331871,194.5612902718463,461.7376250142311,418.4672287689742,383.3773249255286,324.55473439833696,695.1273748224431,752.3711470170455,773.9260573419149,791.0882460195807,633.2571076037837,556.7209741692794,704.7163936730587,707.4165481041217
798.5831280813026,745.0421310596996,741.8147326374734,734.7645137376519,379.5213272848795,366.37881651946475,799.2455985515624,717.5818959978793,626.1647142098874,548.0637295988739,799.3435533337476,691.0958092946855,801.1725150250652,594.9308796661344,620.8534012410178,492.0940480752855,793.4350713214603,710.3839159962347,751.075726476209,752.1724668579102,405.7607379489475,440.90135695139566,694.7852282868147,748.059295951374,592.3994005612678,617.2374593084985,375.9908132395033,314.41910197999744,836.1503305974996,771.2235117971161,800.4989478243931,827.6438900756835,777.484436164468,778.0367072211371,690.303158702021,688.777452216091,635.6182041588334,642.4231088426378,461.2711212677615,504.8230123341307,692.4999884933721,674.1166114807129,648.2783228480035,724.8805507086747,774.8445054481953,780.8034862496003,686.737832707807,632.3378117034486,894.7608987131426,743.4418688911147,880.4580587929587,672.6240957325373,790.7263454214874,569.4378645513572,585.7576366241618,512.1519870601973,836.3947030576139,778.1788132022376,903.1557690350593,767.1263361853909,881.2594871985394,779.0991254570415,819.2222965718773,817.713047845864,899.7965773397417,736.4579196210364,807.990209438024,745.5357037712205,763.9877154599329,745.3913482328804,782.1083501180013,758.8256870957672,676.3252711864786,672.3094285576891,454.2207159512285,436.95809485207144,743.5756471977859,714.5122022193497,784.0225336602393,753.7203162057059,762.1569172358604,661.8927518485001,627.7292614618938,531.3412405363719,706.3236848167386,618.7097260073492,598.7202162798714,499.6349732368001,434.596903409188,426.927682187759,551.9026696378387,437.6557448641459,399.5824733685564,290.4763546700203,717.8829508463542,676.4472930390956,714.2802232056856,673.7091636485104,718.1529416382767,641.7807164740154,217.33806847367975,72.35418032370508,236.6466790837853,194.1277687898571,459.28879729781954,417.858161352014,387.78886191050213,329.33750399421245,689.0834628018466,752.2388239080256,774.000327295905,787.9431639079806,632.8825931923062,560.2956363276431,703.4562803326231,708.0517388705549
799.2318295700632,745.6089895022939,743.7628649588005,737.1843998517649,369.0583091558412,357.3723360470363,801.3419095321486,718.2093741916088,616.5273775373187,535.578934984129,801.0700913638603,691.2210909253075,799.9941631205904,593.4518229855217,611.4541147455054,482.66548679336427,788.0937954147845,707.5642541460817,750.2473680781222,752.9082954406738,396.31182516945734,435.38183339436847,694.6328264011277,748.1819206424176,587.5761767082813,613.6123976550259,367.75636887945524,307.19466506607,832.1226646855192,765.6655585394965,799.7128871006603,828.6657792154948,779.0653436951718,779.9335188802083,684.1049376114555,686.6824892342809,630.6728654769024,636.9440919381601,459.25899599279677,503.62700188740365,685.4546994068584,674.3076934814453,643.484857648138,721.3358650501306,770.7817111320815,778.1522877118741,685.6320225896914,632.3197975025311,893.6660710488596,744.9095809914149,878.978537383994,669.1889134719818,792.0464911525025,566.9099646838856,584.0474790739124,510.15853451043614,835.6554159977089,779.3463147591661,902.6284496727567,767.3453671471486,882.1040378205672,780.357575969017,821.2698983008709,819.2360767675525,894.2119393419864,733.215814329241,809.6617126036226,746.9648583790855,765.1923415554556,748.5406254720951,778.9300352904173,755.1777312481989,675.6593196763905,672.0552760532925,448.60319762299025,436.3444082770549,745.3774020085569,718.2200243938019,771.7081662441822,753.0663822719029,758.9576443200824,657.0600379774584,625.5458060963948,526.7860769526163,703.3505247174905,614.4224209142433,596.6604936936322,497.2796316559995,430.02185965453583,421.8394828168087,545.8053789567866,433.5113211154938,393.1852843553104,285.62505449609495,714.9116597493489,674.100252830376,714.8749427110888,675.6669347426471,720.8262623418075,640.3539815217184,216.0843792651829,70.52421733828055,233.60511087214343,191.9014180302451,460.3098753312541,416.4416264077669,371.15286967489453,312.24257480396943,687.1004638671875,749.6344549005681,778.214225615431,790.3347855580004,635.709576326258,552.2718839812698,696.8842939897017,702.9746451542295
801.2631076285802,746.9306241126374,745.026954066881,737.8547450821713,374.98221742053363,361.87227052875926,802.9364104242479,718.9815664333993,620.6198390843917,539.0599734099185,804.0010395670325,692.55961550758,802.2904472743668,594.1110036199392,613.0665609041849,484.57062557391436,788.3909323452773,710.5561894221955,753.9830589732904,755.6982784423828,399.63255310058594,436.2358670552572,694.0469344415706,746.9197152796246,587.8232395911092,614.0901505920913,372.6382668637439,311.0617556042141,831.2238935074716,765.6595586329331,799.3640968142532,826.7730899047851,777.0286600791802,778.1914529079861,685.4346577519956,686.6309432064194,629.7726008881556,636.4853056448477,454.9502528565271,500.5535567994421,687.59972394099,669.8438930511475,642.4829695631587,720.9247592218679,775.8775673125116,780.2063224747864,684.6898499323316,632.3167400426798,896.597504351216,746.1207240711559,880.043787049204,671.3408984101754,790.9732423619839,566.613087831759,585.275830226512,509.87097989595856,837.3184332790145,782.2567225769162,904.2823351207098,769.2716384761553,884.1063655422045,781.4260748431907,823.5511688325748,822.413774822965,895.7829694605585,737.1374170028578,811.4923566839668,747.5172019740968,766.8018121901591,751.4395506632262,781.7555813832327,756.9299742901911,674.0031136329021,672.9485949231432,453.8993899580361,436.3113448451942,746.6834101442431,717.3593266277393,776.1542605136303,752.130390712193,759.9632169643124,659.092592951466,619.7428462346395,529.0862986850739,705.3292603076817,616.4891296557919,593.1926906361299,498.6942048606459,430.2734965980053,422.64233292612613,551.0017016140431,435.1632573111852,394.03126495241844,286.2773312814684,709.48720703125,670.0849567995233,715.6748268678784,676.8179945104263,720.7402013264236,641.339472199419,215.55250641429112,71.80526383762006,234.4575421951936,193.36118058383997,459.69070940948495,417.5803900098288,385.05619377560083,322.5463455985574,696.7802234996449,751.5085759943182,776.4778811051541,792.3485146051721,632.8671417236328,557.157772198058,700.5913751775569,700.9757921942349
798.7922569058721,743.8075489407838,742.7203897431971,735.1568957571965,379.50188836386036,365.8160292506218,799.2263286977575,716.4038555719497,622.1586036487502,543.2786857651882,802.8890441026144,690.01066511245,799.2603247693227,592.6705088510446,615.2611435847496,487.771272914877,787.5895420454125,709.3291836450267,750.6669161274059,752.3095366516113,402.39567772547406,440.8315870920817,692.3374950689671,746.6077460954114,589.4900946292578,616.4454123633249,378.30504945365107,321.690359459983,832.8297906551721,768.6273820288387,796.6775117008079,826.0317906697591,775.2265496334787,776.5855440266927,687.3603230351987,687.400783676699,631.4013075975595,640.7474881631357,457.60595389455557,506.72285151392333,692.0397513968046,672.9758048057556,649.3936869643983,724.7524818289337,777.5818921144959,782.3763094004134,688.5670857193056,636.2535056200894,897.8117560109785,746.8475215833557,880.9245398286994,672.6825422022184,790.6988571064354,568.4034921281478,587.7257802431368,513.4077539896614,836.0319320160614,781.0280814071497,902.1758654864251,765.6519012388547,882.1932423997962,778.3946263612667,820.2242454038848,820.1250400297927,895.6067958091622,734.1252281229933,810.9833841130975,748.0779014880535,767.1880374835555,751.0108855863961,781.9683892533586,754.9725318033187,675.7328933575832,672.1628086370823,451.20026143391925,435.266147882166,741.8334949681016,710.893164417061,775.9479499979223,752.803836277553,758.8388878540975,658.5596818043052,623.4380073165894,528.9777190653483,705.7105756448755,618.0841692863819,593.4860967299518,499.7618747256723,432.01868441700935,424.31252394074903,550.2571190229296,437.63130747755366,396.9978985372517,292.8770060217274,716.6035685221354,674.9157280356197,719.1290502920747,676.3374900990482,722.6051411531657,640.3555336651417,221.05269051519664,74.24454589088758,237.52435610393962,194.31017401998895,464.0679061573829,418.608807504818,386.17500691281424,329.1263313854442,710.2605091441761,753.8877152876421,775.7064880780725,797.0056747243374,633.6913622687845,556.2191776476408,693.9311116536459,710.0283434637662
799.6850936466294,744.9142605412488,741.7984377036622,734.5862335626823,379.17482591229816,367.00155364615574,796.9634623645414,714.9519775055825,623.9612138319989,547.1732824747679,799.4658596612574,690.129263941447,797.5026622137525,594.1761643809346,614.1162335742172,487.10101867380274,789.1706485838687,710.5939872811402,749.7491926142083,752.4276702270507,401.67203664779663,441.66290486653645,691.9794358075698,745.5977747882642,591.4184830351026,616.4729557351752,381.0451576696575,319.30340762933093,831.4988960410064,767.1847336003809,796.8635239488497,828.008269551595,776.389684127549,776.7230377875434,692.2296422543733,687.847164659615,630.1722051141545,637.1937421869349,455.5924323626927,505.07572745562493,679.3819254890817,671.4910035133362,649.9925326398973,727.1780120173726,781.5438661389364,786.5259626957409,685.8364905365243,635.420586005791,899.2445881505166,748.5012865038561,880.742093629972,674.382677678611,789.3010740921636,567.7278289420932,583.7922835544837,510.58789768624814,839.3620472100582,780.1859325777601,903.5934880629471,768.6440523104641,879.9102413277004,777.7568635639635,820.0785238750119,819.3809698181756,896.640929720295,734.5225252587666,812.2882842417513,749.6847811786455,766.2054745497977,749.4178298612984,780.2144713874336,755.4394106005059,673.6104018185117,670.5597583060656,451.2196710558905,435.8568674006932,738.7619396272253,708.7937804416008,775.7959438892121,753.4634116036551,758.8883674300037,660.1948610413716,621.574913965861,528.8447691138585,703.9942953302997,616.699790439488,593.7231446658864,496.8987920361736,428.9510927111842,422.7848592770682,546.0116384907773,432.95902181625365,395.08946866776654,291.02638665663164,714.6995259602865,673.9444885253906,716.8144278563559,674.4809437920065,718.6116799919963,636.8723595043266,215.30752809345722,72.46974521770521,234.050708181771,192.760670463192,461.9236518573987,416.8593541012015,390.1524720556206,325.41925856646367,711.9031261097301,753.058339621804,774.8715259116768,788.7680888115606,631.7412864834655,555.9189753783377,703.8638971502131,704.9290392645474
798.7722625101893,745.5573110610547,742.5929186477389,735.5358231894048,374.9311032583547,363.37750468935286,795.7189550960766,714.1864338310729,617.8573147909982,538.4163067907583,801.7244131662012,690.0694657583085,797.8880868489706,593.803329100493,615.0844418112912,486.8221663059875,794.272832355228,713.2331667720678,750.0337006872185,752.0588021240235,399.6504226790534,438.25180466969806,693.2375873497555,747.3704147003,589.5905721973999,617.009629878369,377.3390491970336,316.9785943991608,834.5213401362581,769.3293496214313,801.6653094754757,829.9611366780599,778.777574312889,778.7705258517796,690.9940286387568,690.2771698365729,629.8625148823608,638.6692546561912,454.26106780980314,501.5719605778041,686.749611276095,672.3916063308716,649.7748031971,727.0104041867911,779.8947220804963,784.0141713103355,687.0199940894261,634.8934034867721,898.6645650063791,748.284359308282,879.7913209971621,673.0945324504399,790.8657092107251,568.4614478232813,585.1588170371725,509.697992552712,839.1226632493218,781.616620219692,903.9530901980967,767.3853348066391,880.9187703273608,776.053306770942,823.9635747040448,822.4420146100806,899.0250540206681,733.5363526190282,813.4186825784404,752.5442170174132,765.4843133452591,747.4429878108409,779.3171946895015,752.3099267678183,673.1451045045065,670.6161384087104,450.4210919366367,438.5862538512324,740.1728489359871,712.2751834600298,782.2176565616688,754.9882049560547,761.64762711799,658.896587161234,620.6590362040201,527.1705788008372,705.1449882204837,615.186605738552,592.0964472602395,495.8867307449506,431.1438809471826,423.7034585552648,546.2669534569887,430.33405694389563,397.8736486291444,292.6614690727631,714.959141031901,676.9311357918432,715.5659853741527,675.041138989893,719.0578364646465,637.7787133055969,219.0355663318187,73.68447227102739,236.92312402929483,194.74442649969632,461.14412713488696,416.62573437280554,385.21403153737384,318.2074229296516,724.730058149858,751.9936590021307,772.9425515808515,795.2962005228936,632.5483211442536,553.8783189873947,694.1480010061553,711.0767485519935
798.3759997389252,744.4234768676035,741.7541031962201,735.7163465355497,373.09981714736585,360.55333278860365,795.6849298794251,714.6027545170074,617.3012575616642,538.8733994599248,800.0882553472752,690.41938199013,796.7733314213172,594.1962768008352,612.5426935841195,485.4058082835661,794.7561394569433,712.0304508225071,750.8566005896791,754.5142010498047,403.30993127822876,430.9276129404704,695.2961801519298,747.4965072170137,592.6115223949492,618.8855479208978,375.2233890090858,312.2387462403211,835.7759700271318,771.0848445939429,805.1962305904999,832.2539397176107,782.8943266141213,778.8500785319011,693.3373803180197,691.3374784538545,626.1993914028621,634.4820461273193,452.63563128880094,499.55399483241393,682.0594862640882,670.4979658126831,644.5442661174706,724.5615427364105,776.443623354176,782.9613826818634,680.9357087474224,629.0236826676589,895.5557092974262,745.2658774747877,878.0947928213858,671.3084191623587,786.4942573410514,566.6096857201819,582.5486674348477,506.9054571985223,839.5920800233071,781.7051528350071,903.5917290508361,769.221001837088,880.8714527428668,778.0111088150913,826.504656590453,823.1613359313933,897.6284320888235,736.1061556493281,815.2464970792278,752.3963530300721,762.2946878178104,747.524378402457,778.5465993107977,750.34027199667,674.2682394325186,671.375456706786,452.0726477581522,435.87476510061344,739.878888364698,711.0613132334349,784.521627223238,755.0598602294922,763.224915193872,659.8267003275578,623.1665119043986,527.2449965500832,703.5781721461713,614.9128943506809,593.7467616810518,495.52619403880425,429.7074250144263,421.5128486615398,544.8225189477762,428.4080315907796,393.37058700276197,284.0258564137717,706.8848124186198,674.1526706501589,712.7213277630508,672.6247389435229,716.5862918934446,635.508749777647,214.77457519581444,70.34222541535618,234.22300586730577,191.94096575816428,458.04519009251163,415.1751131831959,379.8104189766778,311.559084780076,696.2124855735085,746.6013682972301,770.7933140697095,786.1599461036392,633.2026240030924,554.258425662392,694.264404296875,703.5137707940463
799.3595692973491,745.3926105649784,742.3015197681332,737.4145862115806,373.78572487720226,361.89488003083636,798.6385995193313,715.6416622303902,619.0066631667468,538.7852818047414,804.2674530308421,691.2604589765034,800.7499883596116,594.3378461676571,613.2392958171332,484.8471875616694,797.8897608173967,715.5033142772623,750.9798923653204,755.0168204956054,402.0428745481703,433.41142552693685,696.504013765426,748.6156627079324,591.9085123351731,617.8682291429121,374.64642093721676,314.15694191058475,836.199462890625,771.6932828173225,806.7358050809445,832.9209692382813,782.4589212061995,778.8246169704861,688.5467887546705,685.2816478315606,630.0965151009581,639.9597259097629,456.87270396522115,503.8556754508715,685.4992160484439,676.2833251953125,644.7066916444945,727.1704313291758,775.3380736135839,783.2221049704747,684.5843340976179,632.8012271827752,895.5936798095703,747.3324058454407,879.6624602976913,673.47682989723,788.2538703439482,569.2295829782299,583.4388872285507,510.6289530721312,836.8329400922225,781.8517961915996,903.270052026209,768.1423955777797,883.6921002993377,779.3051385015345,826.9021351665532,824.3865207585778,900.0593985941873,736.906870232072,811.5427632878336,751.2167817017631,762.6618721105491,747.4855126228122,780.5380933606947,755.1152708960361,679.2956370782415,674.3882693336124,452.9197062616763,439.0106704067176,740.9413859883293,713.1562322719464,785.3844435671542,758.6426260811942,762.7017719371108,660.3079485427279,627.9412509155273,529.192099053065,706.3644780801782,616.4537044946964,596.7773357166964,495.92178431486826,430.2687205200394,422.08994723019924,546.4093368786098,432.7581568686664,395.5988907507724,288.15282695335327,710.7948465983073,674.4178927146783,713.8533432269469,672.8538647129525,719.7708035437508,638.4477969638293,218.27174858631273,72.15852047690639,236.42771415586552,193.1216301937704,460.6522475571429,417.74056313883875,377.70981375376385,315.37506947797885,682.4715409712358,750.0719682173295,773.5676310494442,789.2447996501681,632.8884678260953,556.6000273185864,693.1926232540246,703.2091359105603
