,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.8395089897957835,0.5345441576864605,0.5552209628464967,0.6300929836581618,0.5404704061651429,0.2761373174598986,0.8580695180142848,0.7728278567702642,0.7512062369247684,0.6524213351787809,1.0,0.8466357912393431,0.9476287531363373,0.6581120115885041,0.8116259594173173,0.6345464810129562,0.7166854804844308,0.6096622384666982,0.8579213825462432,0.8051952123709025,0.3599971192992222,0.03330636126361321,0.5505788635146652,-0.09718200935361718,0.5143975134247262,0.5022771943279849,0.7511454704390841,0.13299138670834154,0.8227568274685703,0.6658462398415566,0.7245343678315467,0.5655142080824025,0.6519820829098523,0.7118001534845109,0.2766948427155159,0.3624585791522367,0.5938536532673679,0.44503850485272106,0.015829772565577938,0.4415369674547333,-0.22272066140150182,0.4132449343314053,0.5267942791465826,0.45225052649417363,0.5094448498428185,0.46452858751254084,0.3760659455417591,0.4706320086843872,0.5774348552911133,0.5708729752144668,0.7482537356613087,0.47099395161956165,0.5643682243603418,-0.3137558485302352,0.6134420052457512,0.13100814699529353,0.6722352179761689,0.6089651729121506,0.7258960569782001,0.5483083859276027,0.8436033067320289,0.3007714371090564,0.7982566038721695,0.48404415557690206,0.7481938480417829,0.3802773165697547,0.522874698294674,0.5862905692319333,0.43467182511291474,0.5827846676141586,0.8300484872487329,0.6720174229213306,0.5151735843588631,0.7069021263690033,0.7311525844053172,0.38092869026012965,0.5744469629455913,0.5593944535243001,0.5314917289581296,0.4383069829504552,0.7323378061432754,0.4963269283196792,0.21166099059274177,0.601795204191353,0.787535434246606,0.25596906452607443,0.28922620434011737,0.07153503473255879,0.6490945412629959,0.05425523823532175,0.5842729165958358,0.5270902236240697,0.772321801145573,0.7221636017387894,0.4142710200173818,0.6105564841355623,0.7196754023179772,0.6685793256202529,0.8506189266523947,0.8582575416700116,0.8203717912705264,0.8151231090352361,0.7503554241405109,0.8085630953179402,0.7116459926386082,0.7647043304496131,0.36685102964879895,0.41067551742852626,0.2006467992105462,0.4868460402832767,0.6915442563966082,0.7623329572821593,0.7425501433236998,0.44991137548470156,0.5470275138687716,0.5601747127568152
ROI_2302,0.8759722683046544,0.726015291815625,0.6174649654417272,0.7662277529839158,0.5888281621514009,0.39479409534147575,0.7457398117508459,0.843804480519861,0.6938478405917547,0.643024110128806,0.846635791239343,0.9999999999999999,0.8425033969807108,0.839112542672798,0.7518805844433836,0.7545785828932383,0.7377158317329277,0.7547494762944494,0.8856007145076328,0.8728387017116098,0.3452200796454532,0.039137990248105596,0.5489977147842577,0.07365946818637031,0.5912370930371431,0.6242801538576607,0.6263482921496932,0.25956500723805964,0.7552052870029825,0.6540286664480434,0.6890615328307387,0.6097631163853918,0.7071925253712162,0.7475623491824317,0.44349601191900917,0.4200201802328968,0.5707368046049703,0.4640364061575624,0.09799403723805962,0.42848476309193734,-0.12226335019188961,0.41550746764835816,0.6585331012672213,0.5976982441270372,0.6421208600068586,0.6098724608262237,0.5394378408794237,0.5773723671468596,0.6720647372522263,0.6719717486899442,0.7720582518773944,0.6418562540179943,0.6446906350640741,-0.058941948337612175,0.6795792909037041,0.38165743588448653,0.7941065757924509,0.7652869154877349,0.8496037327992855,0.7227371643588683,0.8919440053164998,0.48681504448873575,0.818331603989742,0.6869489024564902,0.7605093950190355,0.6072000761085338,0.7134762707950354,0.7024673496872184,0.6613323392451864,0.6874243396957274,0.7630590968110091,0.7406937757352551,0.549678937534142,0.6827693970568055,0.6708040549388752,0.22884802151431877,0.4873498366838161,0.45519949690078876,0.48826277646603267,0.626465295516276,0.8115221584249993,0.7040625309096185,0.3935068847366733,0.7226982948741193,0.8183111728985069,0.5480239590756487,0.29668244229434804,0.2408578646442897,0.6261911237395725,0.3430869264417859,0.4595990118225547,0.46887295077506635,0.6553537379819933,0.59324453235324,0.37951930234354814,0.5016287434133198,0.6137491453860625,0.5920503135507321,0.7406513436859571,0.7366720323606247,0.7046262979070798,0.6663585649366397,0.6073813600432733,0.6364009534432991,0.5753769273545495,0.6276983181692306,0.4039785565185133,0.3530731481337202,0.15764951419302306,0.38501427378050646,0.5781613030083219,0.6359342107408456,0.6536818557698272,0.5168966414962362,0.4531575137843773,0.4295593120866082
ROI_2311,0.8909243843320908,0.5984120669564196,0.5520411951746952,0.690327019369675,0.5992548015468339,0.31838316637978875,0.9076126325887294,0.8265651637242553,0.8207594476059888,0.7209026363349549,0.9476287531363372,0.8425033969807109,1.0,0.6559612703292144,0.8689075542289878,0.6743418658727658,0.6971918600671067,0.5763414932251781,0.8504005341435854,0.8478701234236895,0.35750228549012336,0.07846700672546922,0.5637095054394106,-0.10382757062157302,0.586163267617034,0.5662041738416377,0.8358017866280139,0.13934103632220018,0.8352784882964315,0.6289883665627681,0.7534385425557079,0.5935831958165712,0.6396751460325677,0.7821880064953746,0.3541245962769439,0.4391390982566246,0.7115374643457215,0.5450469478893631,0.09165079919392409,0.5343502533457227,-0.20737552643144713,0.48204813624012516,0.5861881910494415,0.5004575437552732,0.559683452486992,0.5215668241936605,0.4808809019020617,0.5542866233844971,0.6153025579671321,0.6211320575148467,0.812941751655589,0.4837098966224496,0.6325289606205926,-0.3451418909062512,0.695409967487304,0.16789032529920261,0.7215422108401048,0.6509977628516842,0.7704730046863127,0.5455915604443177,0.8632948770879593,0.2562604932636664,0.7786149166199614,0.39259151980087076,0.7941734083108047,0.3812783763161462,0.5417203206364128,0.6230833628273624,0.4761837580491989,0.6349398447835626,0.8877770420374796,0.704266924895616,0.48264776653826097,0.7142851584528275,0.7760986722474852,0.33978336964354017,0.5910066150879433,0.6010534920535262,0.4804586577275381,0.4072787466901776,0.7433121838216092,0.4894634207378659,0.2462825196218233,0.6645251815595784,0.8621203917731669,0.2677101042549618,0.36047534572032064,0.13582570245432604,0.7351203990449215,0.07776835630746612,0.6477892030871212,0.600676026219175,0.844511660542381,0.7905183421973263,0.4924418236273497,0.6467693476086026,0.7549881312088088,0.7116373277250375,0.8917711256840184,0.8789920569031332,0.8618925183952479,0.866394310186377,0.7925247389877941,0.8635737080467614,0.7816169271465927,0.8314842238852829,0.3197055062871946,0.44327350303595586,0.11905517371297064,0.5321371878979326,0.7675838778161347,0.776291697206192,0.8036801086506331,0.522813119282159,0.65916880561942,0.5590406764927954
ROI_2312,0.6461994542754511,0.5408819439884857,0.5979622560058746,0.6983854290852171,0.5861862223025148,0.5208810513430207,0.5591966810261965,0.734389847105669,0.5774757483636631,0.5584620029136256,0.658112011588504,0.839112542672798,0.6559612703292145,1.0,0.6475223165848578,0.7937494653628008,0.6026953768161529,0.6493655626951768,0.72090235659971,0.6743208289188537,0.33678958595138275,0.04950999062085117,0.6051344173743832,0.2963421867596632,0.588991667974537,0.6590004270064456,0.42684263240523684,0.3706410554262106,0.5765862251588924,0.5343324796893407,0.6209679658974006,0.6687173357871747,0.6460537618612321,0.593683560392354,0.508561858598973,0.3829716239763321,0.373790735809811,0.3276285109042157,0.112328396011232,0.2786146808771679,-0.15439305381491866,0.28238692572295243,0.5271497283733393,0.43996478364793434,0.5265665223186963,0.49689876190043786,0.3659767375098937,0.37724427146757156,0.5326482359856567,0.5299284492140234,0.5660703017769435,0.5743648886631669,0.5380610918943852,0.1315106527181665,0.5405996910816608,0.41622414115237893,0.5934086471866332,0.5706596441372144,0.6757548807742388,0.6168036032353572,0.7064848327939652,0.5507095364552467,0.6503059465719344,0.6677448844244848,0.7095157587347631,0.6616201568462003,0.6498721431795965,0.5890255941152464,0.554844150554433,0.49953185937254235,0.6020571771417242,0.656760723897645,0.4913045098146546,0.5138819047325953,0.5194269385437364,0.1250356710522141,0.3761463672328847,0.3352424214454609,0.4214054293508798,0.6357221555444683,0.6827546030869303,0.7249091607622539,0.4076883892915083,0.6555317235671063,0.6789440802992427,0.5871022253421007,0.2714585430931506,0.3313832934773538,0.532805402894433,0.48735498228408525,0.3785486346116628,0.4467295065844639,0.5074996909037899,0.4707990634232663,0.21907789436811048,0.39972831724214414,0.4046259667542947,0.3822801807462853,0.5209001966347483,0.5517829850577887,0.5374045162687976,0.4763559780321561,0.4194140097879244,0.42850141243701334,0.407077639468638,0.45189338142125934,0.44851088557582297,0.3241864494907914,0.13031744694839134,0.24094239144521143,0.3646143837038753,0.4587558456248807,0.4896953671389369,0.4571674938879363,0.28154329011171764,0.3322631873133895
ROI_2321,0.809782456839331,0.5632646369861846,0.36599266312753975,0.5855190593254685,0.8110315645411813,0.6440549132093033,0.7603623867951991,0.7351529290756804,0.9321879303605229,0.879225050726337,0.8116259594173172,0.7518805844433835,0.8689075542289879,0.6475223165848578,1.0,0.821690402047943,0.6783431544699161,0.5574425470180062,0.7309200969065641,0.7951163670155272,0.4194610004759635,0.10460888911774152,0.45035036213732493,-0.21868059420829938,0.6384556397848281,0.7309958445640029,0.8844934866344213,0.49163343825080985,0.8012519337657792,0.6322981795812888,0.7396657144188699,0.6169751036747398,0.5682442929495105,0.7353386615401781,0.3651903634641585,0.39220350148338845,0.7440335215783903,0.6001382672783886,0.21330165749519028,0.5692994741603239,-0.19405391727082139,0.5496743118599342,0.5873703162732288,0.5197673739555134,0.5687022411475152,0.5537917556145352,0.5181201968179175,0.5696066037089547,0.6072063382806858,0.6150686763689326,0.803632891731896,0.5139308815016417,0.6169511679500473,-0.3145863212020132,0.7384040452854779,0.22404719410304696,0.6888746348875993,0.6306447791524031,0.7374418412982324,0.46582231515777517,0.7727858071598659,0.1451453256546382,0.7003076844285466,0.3408734831261518,0.7987172708631796,0.35881285368204235,0.494709390690938,0.5702649774872068,0.4475704791225152,0.5466959159624025,0.8472914264945939,0.6708764376038583,0.4013399428825858,0.6320546737962235,0.7643123322204739,0.18335754536432514,0.4378289096563908,0.47542172117146014,0.47451299037178557,0.34174743156798437,0.7029192821917715,0.5125738644287994,0.25896416308192116,0.7300349947192677,0.8756497973665686,0.3916038801849977,0.3559760361343487,0.2785744803479173,0.8210041951814698,0.25656497401054845,0.5655485540374383,0.6289033711494089,0.8372818924711842,0.797001955107218,0.5157606050648652,0.6432323934423819,0.6796021467497073,0.6211505527266368,0.8118259028345269,0.7862793203790016,0.8333661350688043,0.8308850267448488,0.7188166287588793,0.8160078691241094,0.6870707159288638,0.7628712912805683,0.28481564664353454,0.46362658055061146,0.1071057432686278,0.49340858809795024,0.7037816087411586,0.7310128555791191,0.7512692750630805,0.5168972825077844,0.5851442717954989,0.4358940994685459
ROI_2322,0.6435208795599735,0.4836770259720808,0.44132176282966784,0.6214049909906065,0.726583377751833,0.6810723862485494,0.5947720382474804,0.7160889049332964,0.7508437229699458,0.776458120985665,0.6345464810129563,0.7545785828932384,0.6743418658727659,0.7937494653628009,0.8216904020479431,1.0,0.6500987792314947,0.6118499789490747,0.6826780681668366,0.6640570798318557,0.3972134505935304,0.1155770531619306,0.5434185458483431,0.11296987142289804,0.6596499394898764,0.7317442280922044,0.5988029792563987,0.5359886105556396,0.6911350357223345,0.6552933358165047,0.6973985237798107,0.6894876616230763,0.6540628104149832,0.6525758838219563,0.5133072434798032,0.4434887540594008,0.5763666787846645,0.5548394921812049,0.2441847995692358,0.4497522705436708,-0.07850478549870775,0.48692664537330616,0.5326970704243229,0.4560058806952183,0.4739669215216042,0.43424849032259466,0.4497461652533536,0.44205230778089866,0.5094268051652456,0.4858374026247342,0.6241802231301437,0.5325722417352398,0.545268576497589,-0.028243252896409707,0.6343954914610312,0.4214514231106324,0.5617515669585942,0.5432769654124218,0.669071230644388,0.49089603002342797,0.6624803621579742,0.38920935834246634,0.6320695103029099,0.5386603488971016,0.7287950085042331,0.5200684059883858,0.5704398381787735,0.5449641224913109,0.47406701124270595,0.4384625768788428,0.6722476761189897,0.7222112681555827,0.4909946345940304,0.5630226369330185,0.5834516739961637,0.18681330134031815,0.41618159076520406,0.42849804484242987,0.5101572948766849,0.524684247246148,0.7047734788462356,0.6492883824060707,0.4667677140044006,0.7200309642114167,0.7492330063865057,0.578142395439005,0.3667685792513057,0.37249377283335855,0.6571023298847862,0.4917232244530667,0.49440632979205434,0.5865352238184125,0.6432353457059028,0.6027669908501319,0.41384888212776266,0.48778786767146026,0.4680262055143201,0.39545599371570034,0.6109965942666149,0.6379507566590221,0.6202369816026917,0.5945201839190358,0.5294254853690341,0.5632130560904302,0.5056531342959717,0.5698405533687986,0.35491267284524664,0.39029955362800717,0.030755178223987763,0.34195856811632325,0.47750768169304875,0.49807860894765416,0.5773094101074384,0.5162967524684348,0.3937154556676278,0.3241936385793017
ROI_2331,0.6751476998169732,0.560019931371765,0.38843562587841896,0.628472543883096,0.48133746983398845,0.31067557994936773,0.5490206591171463,0.5748150232152771,0.552910328815974,0.5687916938754836,0.7166854804844308,0.7377158317329277,0.6971918600671067,0.602695376816153,0.6783431544699161,0.6500987792314947,1.0,0.9084533122565915,0.6752582433297049,0.7681586374890627,0.37080758359380234,-0.05916564075775635,0.5004932061950614,0.003200845724225601,0.5998665436393038,0.593550536455042,0.5966420600353223,0.17260237411618876,0.895239504669889,0.9106014095034916,0.7856741786115127,0.6936080560751181,0.7227874838702135,0.6377268428342996,0.42446850002322123,0.42615955230477565,0.6197714254557689,0.5907907986202747,0.2552323941320697,0.41769262141230334,0.046235003494109056,0.6784589657682736,0.6411691398426752,0.6428605386285566,0.6459838391421793,0.5645355122142435,0.49535488207974726,0.49025778562071803,0.614946745983112,0.5847142020735209,0.715832578863858,0.6414439430914224,0.5435045984136061,-0.07218469958668648,0.6100323228744936,0.2977294029347047,0.6899364431210148,0.6288086369496689,0.7039890749584403,0.5334076696754968,0.6213400262598294,0.18150537236986442,0.8040235181770873,0.5674893689767667,0.790307787151992,0.5127247309921266,0.5826562281417469,0.6832609787548193,0.5239658330330821,0.5355895706632117,0.6153089397881312,0.5067631610037745,0.5082760360254523,0.6141240306678111,0.6245836778994172,0.3684847210041741,0.2652647136113484,0.33160209850559,0.862292418496454,0.6199889428282163,0.8700962180560465,0.7613181808221041,0.5394826863304533,0.7537670719099542,0.7335433962630674,0.45251774429573316,0.46784852029993323,0.2621612440143127,0.5828778352761168,0.21403553841396938,0.35987372098413245,0.3466761449566045,0.6344511522738395,0.5258626758659649,0.3791928386267499,0.676395654762358,0.4833804129737038,0.3520555135783888,0.6396452532959401,0.5955773030748299,0.6574676875567826,0.6165872657255997,0.6043572960489015,0.6275739347541207,0.4827595944567428,0.5644092494987829,0.16649625769066248,0.2336193250488263,-0.0542783238082921,0.3989145364919455,0.4759844308065003,0.47994078375658183,0.5925768479919347,0.4376798812479559,0.2923992561247089,0.44834343484319245
ROI_2332,0.6468401803640005,0.6717194414170325,0.4110733687902798,0.6071833986076548,0.47412186982182636,0.3262263055006253,0.40871999347436666,0.49833876485423884,0.43402802604593044,0.43737936950081047,0.6096622384666982,0.7547494762944494,0.5763414932251781,0.6493655626951769,0.5574425470180061,0.6118499789490746,0.9084533122565915,1.0,0.6300908828914786,0.7306440475545399,0.3260994498743915,-0.01410382400041716,0.41275353899284745,0.08671958403798743,0.5934803113505928,0.5546709743463609,0.4319744512812684,0.23979957053113585,0.7513260792826665,0.8042424434052609,0.6221472608844728,0.5645140090769968,0.6682272537399007,0.5650377312648429,0.48871831683407635,0.4051675229015305,0.49936468506236703,0.4911589246137738,0.2893765601835798,0.362395132312309,0.12832164609174643,0.565979810315633,0.7192080184053308,0.7315678893002978,0.7245122457854763,0.6545927118479743,0.5890120337935808,0.5638843882505138,0.6685588102089135,0.6509737290141998,0.675769438082255,0.7347246996457659,0.5630930715519581,0.13950655749724328,0.6006759432847678,0.4632699863698423,0.7335228141601272,0.7188474912219521,0.7303233033065002,0.6241413603465111,0.6137595082177294,0.243869332074305,0.7724412540694425,0.6868021274645763,0.7318637497908126,0.6227920454674195,0.6900375815362686,0.7286364664705173,0.6721447409132012,0.588739842686601,0.4896592461290685,0.44902340375224725,0.4749994622009423,0.5222569709013783,0.5062062327242072,0.2676888362014335,0.16891537696430745,0.20241070546160247,0.7485152251615153,0.7231845560345724,0.849722392035381,0.854666616334351,0.5831570730109034,0.7686850850124104,0.6893849937596592,0.60849186360027,0.4420561587163052,0.3163293232649533,0.4825645253205343,0.36427531196521046,0.19362982509135923,0.27013773641696964,0.4645519471342674,0.36587455555048964,0.29721337387164076,0.5473648275631405,0.41042040691991305,0.2921013165209151,0.5036194057534057,0.44983972251769105,0.5171682886045347,0.46134406512429216,0.46035037625336334,0.4536223908903494,0.34644860000964933,0.4096424923906145,0.19662685647500516,0.18982947117693186,-0.04370375584701703,0.3324595916935361,0.34812101268827367,0.3668779146561441,0.47128398161424045,0.43673004072679156,0.1809077070920744,0.316002715277134
ROI_2401,0.8901472174234123,0.6619837729180523,0.696481098533614,0.7906140823912576,0.5257082753874546,0.275729560489325,0.8238093529773819,0.8661092331547384,0.6958626496527364,0.6339587359368761,0.8579213825462432,0.8856007145076329,0.8504005341435853,0.72090235659971,0.7309200969065642,0.6826780681668366,0.6752582433297047,0.6300908828914787,0.9999999999999999,0.8719718514711082,0.27434534765620694,0.08277621119894772,0.5954021521914238,0.06337815439941716,0.6021915098090421,0.5887367401670032,0.6633061928292194,0.16410214236354576,0.7584469423551925,0.6009308415959844,0.7347600045572236,0.6115977877837907,0.7468857449910906,0.7998478139875359,0.4565806976633887,0.5056411003942638,0.5971919536438968,0.4470618611924667,0.015309429184620124,0.4657172389968142,-0.23228781918842029,0.3191580941723165,0.5649737602833071,0.46674074902024826,0.5239237347241396,0.4791400212422236,0.44971060908566474,0.5340030779210931,0.6012699128855532,0.5880162702698738,0.7526468097464403,0.5177490463952913,0.6367097030151128,-0.17112476536217308,0.6541103977915251,0.2752274546682224,0.7524768298887327,0.6962776391522443,0.8332674516948075,0.6639216463098253,0.864979189165121,0.454481082030608,0.8247042206778774,0.634121876036549,0.7102686696865095,0.49128029312731614,0.6935482116589307,0.6862816330673019,0.5730765622713335,0.6565028735778843,0.8198552097628997,0.7900730071337588,0.5297989179827973,0.6795504492290113,0.6886114070899682,0.3303502631051706,0.6554407651603359,0.6063862622696978,0.44975070667379036,0.514690416730613,0.7538829180519442,0.5304251251111312,0.26249532785727686,0.6127325658984234,0.7695780784104782,0.3446825470727144,0.25208313262320825,0.1390344989664831,0.6165489483782631,0.23662332629987365,0.5716975572938974,0.5294152805099326,0.6986867741666036,0.6546340917500035,0.44759770705499313,0.4608593847682829,0.6978658486533426,0.6948231429991655,0.8143339142264676,0.8266665412781635,0.7312143116657066,0.7217342259507218,0.6666061626891759,0.7118348706691272,0.6911132618412092,0.7257215587882723,0.4271134155217955,0.39231828486344716,0.24723539634395503,0.4532147838813976,0.6527287890928499,0.7346532540793207,0.7046943634409503,0.5182860188964573,0.5457127310612229,0.5012064388287758
ROI_2402,0.9458946008275572,0.8292802064731101,0.5501520889943923,0.8043351022479628,0.617704195819201,0.36502020743039887,0.7743819598545643,0.8237960770091897,0.7534357212284692,0.6965208950557792,0.8051952123709025,0.8728387017116097,0.8478701234236896,0.6743208289188538,0.7951163670155272,0.6640570798318557,0.7681586374890628,0.7306440475545399,0.8719718514711082,1.0,0.30028986782699896,0.06716525742791721,0.48305280909242576,-0.07698650163569498,0.6452716801746846,0.6675554798226944,0.7810856044634787,0.2395140906946876,0.8166229046888115,0.6509278631983088,0.718214620950928,0.6044911353094333,0.6623199870917308,0.8503270692283617,0.47387510323394677,0.5366175604660186,0.7242992227948379,0.5636650023883706,0.17526044762294926,0.5892373678684244,-0.10633647790165303,0.5139670096080049,0.7210404427383866,0.6738737131995659,0.7324046685068518,0.7135509896694309,0.6712308071357189,0.7200495533271521,0.7484073432207664,0.7590938793735883,0.8914697942093838,0.6425750244734145,0.7168930361347242,-0.1970224175463881,0.7935099787300748,0.34510447841760983,0.8937151577385791,0.8377334211826576,0.9033759004637358,0.683652359204725,0.8435965829956671,0.264840991044088,0.8577275251380487,0.5427237483144818,0.780161365045076,0.4913894498689087,0.7061191593408563,0.777096718711996,0.7083082399433067,0.7700583223518735,0.8218136023017912,0.6956067244673668,0.502443602851997,0.7214811238796842,0.735809071203343,0.24198513573926575,0.4786343198141348,0.4920667949266998,0.48283422455910374,0.49017039018585384,0.7986908852744603,0.6088306813107746,0.3133283792147659,0.7539428985774141,0.8666286798517158,0.45457312703571057,0.39405739059329997,0.2799872807245081,0.732897833859816,0.27071531526522724,0.5314911079300786,0.5159377484859687,0.7713668097903502,0.701971100470044,0.49413476858100847,0.5890668300386406,0.7297122764768583,0.7096899830397587,0.8402997825469479,0.7727035375320346,0.8076803716428776,0.7839185240322486,0.7283127388658767,0.7783256391428365,0.7141675561465747,0.7564649072649786,0.2985312626749797,0.3863612451249761,0.10488085859514308,0.5015396384373887,0.7225941888699587,0.7173396275180659,0.7675008862313518,0.546484064406431,0.5992237526288567,0.44815507885959477
