,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_6102,0.6955414217925955,0.657281975247125,0.6567183148330971,0.7228278150986112,0.48389284517882064,0.5584670087569803,0.7099022591721181,0.7184447908564073,0.46740273975342134,0.4953364960706528,0.6355167197878623,0.7478305372010211,0.6122187792840467,0.6681178924084263,0.5387177034209331,0.46372436792420085,0.6173145413684896,0.6853630396298823,0.7046174470413845,0.7589353486395221,0.3651409656318018,0.46458680441543304,0.692771459985621,0.5878562606286093,0.4758487578586401,0.5202988117106756,0.43484361889178735,0.4963152965520183,0.6049809723364464,0.5881290809603088,0.550519525014455,0.4870139170635093,0.726101721413153,0.7429462733835268,0.717718890116797,0.7270742961849034,0.6629236609964018,0.7083889727362634,0.7019291225485286,0.6950475245768903,0.47150358912961987,0.5016505343546749,0.7445224787277502,0.7837244961473828,0.8043256606274817,0.828535087856139,0.7535770757390526,0.7922357913275421,0.8076936660436983,0.849172570547081,0.8130695326993735,0.7726908060315645,0.6609684150170781,0.6192453280247759,0.758683496075888,0.8326811905283117,0.7727759621162433,0.8729995000952006,0.9386899945552937,0.9999999999999999,0.8063586872944071,0.7730793570007987,0.7159119082570256,0.667369853666212,0.6625593287962204,0.6669473766521894,0.8803363397979662,0.8726330796479079,0.6713952996439718,0.7347890132284056,0.5162328544309569,0.5697596802766026,0.5727201703846883,0.613030803599449,0.6465894430295972,0.5566444083681188,0.6211126311086916,0.6511245937839452,0.5418342333279457,0.549570415725991,0.6729158133918335,0.6724519474465006,0.47918147981282777,0.6055504975153052,0.678646341887515,0.690436916461583,0.4651702839823228,0.2042508808743011,0.7094096858325021,0.7611006708032354,0.07769988541186758,0.15581061565646204,0.10150125787424424,-0.026573262312975805,0.5229411793946902,0.4132685300034324,0.5302907579347925,0.5742624372890428,0.5000839555624212,0.2876082715125385,0.050313123073998836,-0.025860005200941342,-0.04667988016986403,-0.06688223553696182,0.0057989642255450845,-0.026544991380285984,0.12356919987961286,-0.009035499915912019,0.0394699685209337,0.6599411199930016,0.6583606967370262,0.5664469178032921,0.20221105225774666,0.03130668402580231,-0.042527158189148644,0.20542247856770735
ROI_6201,0.765808654166278,0.6028876234464088,0.7927322754362877,0.7258069706874306,0.4865778251633637,0.5071738573404305,0.8896110912290943,0.7919057310270982,0.5398991574007207,0.49001348515683335,0.8754095249575379,0.8416307985964094,0.8293506244812351,0.791836757267079,0.6215936595524999,0.4590432604572857,0.7978705702920604,0.7887985126431352,0.605378600429599,0.6540781799262176,0.31648909971257483,0.3897426205515904,0.7566635380960164,0.6800319747945806,0.5339159568541219,0.5394069992113775,0.41982241175555285,0.49675074508673445,0.8035161485114121,0.6845231513741838,0.7554969880183675,0.7166441344853951,0.7635755417652972,0.8178466355340128,0.855227629871095,0.8056458616452619,0.6377910230264974,0.6665005366996734,0.654869767468359,0.571439506608803,0.3857623964116877,0.4593160733463325,0.6273613123721946,0.6396786814974579,0.7466137206873706,0.777569162613983,0.6358449166899871,0.575542403938565,0.814109305406976,0.8290077542037555,0.819583211025556,0.788954695706415,0.5363076129421325,0.5236155454290647,0.5826260476547273,0.6343193434488931,0.8210421471516316,0.8260963348640015,0.8553684716191741,0.8063586872944071,0.9999999999999999,0.9075733297982687,0.8840425658515848,0.876429596340792,0.8127291482383823,0.836859173335055,0.7887815208682335,0.8514680860392637,0.49579367219694453,0.5815059888471832,0.761840850767561,0.8064006524993903,0.7662202548855386,0.7110344670033846,0.7049069756563611,0.6403548496945435,0.7864035245934478,0.8179667807494476,0.7240422087919484,0.5761730855732459,0.7040378173670008,0.7189198067734001,0.4255128154892648,0.49434583613068805,0.7603377237548737,0.6856006885106052,0.3979939280131169,0.0996538406925803,0.6850222439863853,0.5515787288106202,0.031140883305526366,0.03574436291321071,0.024727007117629873,-0.0840093185226929,0.5021626649583787,0.3527642657136757,0.47120693507612643,0.4890296773517016,0.4462362237328451,0.2194098249689412,0.10150618996556592,0.04215522336972319,-0.10411649605127946,-0.1182915280211882,-0.06382324595644488,-0.09201627219376697,0.16295781450189933,0.06560897268736214,0.02260406291802682,0.5395718630940616,0.6966995103700616,0.44766680706730605,0.1431725749012477,-0.03040109590252403,-0.10035347702319848,0.11431375969793607
ROI_6202,0.7085656040311776,0.5751694265919781,0.7854824393083416,0.7555588474531774,0.46361515805858405,0.5501675271190397,0.8363049617800443,0.8267554839194373,0.5003346889869146,0.536053278342439,0.8107506071092355,0.8263763284606954,0.8075203630415179,0.8090960442693261,0.5921726783033447,0.4741020516247236,0.7790273678124843,0.7742485070918994,0.6514591363901041,0.6497329987226114,0.30798007183165454,0.43473286924135374,0.8320560197978963,0.7710160729902671,0.5917707400870859,0.6287211334211749,0.4537346975113292,0.47776299710295184,0.7507214106669887,0.625244176982626,0.7552386901424719,0.7317447354642043,0.8122442678828932,0.8226265719535173,0.8687907807305174,0.8380632699213814,0.6107211475312534,0.6627103202152782,0.6478774939745577,0.5858851707429821,0.40799366817167193,0.4331639607030523,0.5994041800964602,0.6109259632214341,0.711266124019614,0.7346279102660745,0.5939797786126042,0.5861557388163813,0.7740830891202833,0.7669845519263303,0.806721823522483,0.7364995414193922,0.5493990608929363,0.5357230117482351,0.5772349233282781,0.622771964334483,0.7773200582833969,0.7639898292947915,0.7653111018437523,0.7730793570007988,0.9075733297982687,1.0,0.875704345522399,0.8766912499399864,0.8910705076048695,0.9052260088123764,0.8155507880507187,0.8463230403351648,0.5382079621836122,0.6360256974732051,0.7002633743797253,0.7683585380749635,0.700325683765938,0.6506912885601467,0.6543650110728685,0.6084717933429749,0.7795372412466932,0.7950553954705992,0.693403624030634,0.6027514440179829,0.7363355572130673,0.7604018338535441,0.39995726286396877,0.5438834717789844,0.7881183456280108,0.7488040431507906,0.47750937637679397,0.2077773990784953,0.6946289770307966,0.5861262575792906,0.10766777690926382,0.13382229799633458,0.1018976176458243,-0.013851625221737546,0.4845034394504807,0.3813385369518949,0.47817898335069764,0.46901762869836805,0.48500198857051124,0.298705468377185,0.02967958547571251,-0.03496377471541936,-0.03432477185863001,-0.049313903114728844,0.00650886839187135,-0.01930799341546152,0.09711173352580874,-0.014759478920331928,-0.04080170460315639,0.5649989230689165,0.6784742473634409,0.49708599625969263,0.21447448635960167,0.042610600847008205,-0.025898259717983294,0.1955804440475614
ROI_6211,0.7562225186910605,0.584541686366195,0.7682964241059937,0.7012407929560708,0.4521597802978983,0.4546812348759048,0.8576377447037334,0.7735626065045544,0.4607706313235429,0.41625353938120624,0.9384299845851817,0.8493814563650766,0.8928695086335195,0.8321424667239427,0.5901394721500156,0.4424532904728524,0.8907604808600463,0.8454550139472847,0.6302585069919368,0.6600224574966562,0.3077617113519655,0.3238955354142187,0.8017312983197713,0.7624212241082411,0.5002222596318249,0.5154841752118877,0.41566547491828315,0.46722192595478523,0.8448545385564863,0.679844490953306,0.7994322400365164,0.7921471351748073,0.8179024335034053,0.870771410698178,0.9048592490756286,0.8899500477600616,0.5994310815813803,0.6175580253403801,0.6276722307607706,0.512269095264348,0.357245974246315,0.43988116688235285,0.6650486232880755,0.6638776543213811,0.8086825592963378,0.8374790612174854,0.6413145764920589,0.5716163425669786,0.8744889871527771,0.8692656805041871,0.8523242551258821,0.8166190304379738,0.5158029988179144,0.5506833991877264,0.5699285689790218,0.6264062560319014,0.8362217801087642,0.7657682547700948,0.7690194207504241,0.7159119082570256,0.8840425658515848,0.8757043455223988,1.0,0.9462614583370581,0.8892352389005868,0.911696073805279,0.8115840163778556,0.8802492400139924,0.5215543089436961,0.6081491087658385,0.7787726829048153,0.8291817743977445,0.7833327924488439,0.6923661482940978,0.6892486732608382,0.613753336408452,0.8274617616663454,0.8622211986425717,0.8626530579165601,0.6633393257989586,0.8214068695411643,0.8040373201958771,0.4280589521040336,0.49161983887778404,0.8135728778908126,0.7359021468978133,0.33420845486899986,0.062186661623708304,0.5737108889299186,0.4420086899261103,-0.012879536228970123,-0.0034522602785898985,-0.008488802153675637,-0.1236798228005084,0.4883649015380173,0.3338078118540785,0.4367324526266995,0.521098963104342,0.434620082957888,0.19709368999073307,0.14687317231530841,0.08657711566233785,-0.14563887987399762,-0.1576432818261174,-0.10931914369621865,-0.13364543592074654,0.1975482239599045,0.09987700949135421,0.03765429330234469,0.5164902762024743,0.6861492452623811,0.4103968843302003,0.10963243081270342,-0.0677909443110077,-0.14147404334064984,0.05643659336859953
ROI_6212,0.6947580428752254,0.538191324102895,0.7478672676923854,0.7037130952056766,0.39784935847027014,0.41892798455160973,0.8576147222317051,0.8008603503641842,0.45245479359395996,0.4033640672685247,0.9386940333184168,0.891116784736323,0.8905202325300285,0.8719285166714531,0.5770760975109838,0.3999494019545966,0.903289290955822,0.8637711548816909,0.5269968596178886,0.5848057272949474,0.24013044427316127,0.2733637277799398,0.7711905046039326,0.7634589716874666,0.49091067116114595,0.5129297081895394,0.33931310536398984,0.41395863392540544,0.9038902289730387,0.7251310535493255,0.8479590534214777,0.8498808243513345,0.7693533537626542,0.8634744404214888,0.8595168641669987,0.8523930038871703,0.568203202341699,0.5827569308568887,0.610913556105785,0.5140221678713062,0.36490744611845644,0.40687081406014575,0.6286746202609161,0.6369158311653433,0.761868370540062,0.8000143322322288,0.6052700593783987,0.5082865790565426,0.8409291971638583,0.8506423350224432,0.8280081881003065,0.8450235797426382,0.4753030430892971,0.5236022141103,0.5244258271150841,0.5765859083627013,0.767678287263587,0.7280422161889768,0.7119996637733739,0.6673698536662119,0.8764295963407921,0.8766912499399864,0.9462614583370581,1.0,0.8204374285400867,0.9331882220787332,0.7439131399009912,0.8554670299095712,0.43201636522301123,0.5167777806336544,0.8508108518560273,0.8848214530496653,0.82799995106896,0.719016516445842,0.6699205538136671,0.6275455815787738,0.8952074244255479,0.9249916588601179,0.8364959280480991,0.6377501145808718,0.7671577661415494,0.7940196130609455,0.42313839836133904,0.4282735076266608,0.7868144299215958,0.7459838883277838,0.3161846889070318,0.06652898347485817,0.5654592322747434,0.43118361243171205,0.013064651436175898,-0.0027795761934528555,0.01130483346760863,-0.09718687781209173,0.46638898365619014,0.31172112501606125,0.42867136956593743,0.4765517710086608,0.40645039090096674,0.1770515057696689,0.11405856423732502,0.06482290501734947,-0.11546068452116028,-0.12503875246452473,-0.08453427233262972,-0.10625133360995943,0.15725504543097363,0.08178178224257202,0.021873432886322815,0.44538013498393136,0.7162766978378408,0.3511779365948389,0.12149266485824402,-0.044940608564882904,-0.11104979270892082,0.0688845030885835
ROI_6221,0.7406034851976981,0.5391535585846632,0.8007667668638211,0.7018336152617731,0.3448854656284485,0.3964739021629568,0.7999974519616808,0.7591574281799073,0.3760212599759938,0.31757374882789546,0.8158825248832701,0.7940093465925354,0.8691576510465782,0.7901926058289324,0.5375571125918183,0.41962502335676016,0.7354255271993958,0.711070286692534,0.6323858836909385,0.5734968931142601,0.2542468920246551,0.3554879689676725,0.8500885130081024,0.792435797197268,0.4789711491157532,0.4873258752474122,0.5137003273107777,0.3910634703699256,0.6812657870246774,0.5166357709218504,0.6795184542958095,0.7187997758118184,0.7276386875353139,0.7247485973519044,0.8688307358629529,0.8540536119927757,0.5027825433619287,0.6152585141422997,0.5358719647594836,0.46932083590855744,0.29177057477867524,0.34836171632397417,0.5509065637529957,0.5489819208304838,0.7002939728273995,0.6944635500582277,0.5115465440527749,0.5282492782635536,0.80235504380098,0.752851670327389,0.7937923929377677,0.6724014052418682,0.47489991543835997,0.46616018944410276,0.49416008003134787,0.5637850527555496,0.7490515896378518,0.6769736156057234,0.7067533537636193,0.6625593287962204,0.8127291482383824,0.8910705076048696,0.8892352389005868,0.8204374285400867,1.0,0.8680008326705789,0.7720431503482171,0.7751622786254906,0.4783904917091335,0.5826680559782347,0.623242962769364,0.7221035433516261,0.6282180592278442,0.5740515994682606,0.5386721856204373,0.48464500284116363,0.6727075906930368,0.690622090046704,0.6743599795073789,0.5585111158832067,0.7390911404408994,0.7955093460131338,0.32974000018126437,0.5632503282877598,0.8000211381078101,0.7168215857159592,0.45366699833996876,0.2348073722555918,0.5512688826662644,0.49563674220164133,0.1259003637691349,0.16346015613339854,0.11055456815453556,0.02119295832635669,0.41712725898383846,0.32601655360412796,0.40449838574321356,0.40831636714572367,0.44281584928230644,0.31450354456094104,-0.0039812730358754845,-0.06392806578245697,0.002146112525512192,-0.013011856031783595,0.03219407688490111,0.011591010691866027,0.06276488236188021,-0.04857684176918563,-0.02662696974329455,0.43007437256012615,0.5664344494676686,0.4137245678387571,0.2253807818960976,0.07161432868906656,0.006123571900096718,0.19086742052559816
ROI_6222,0.7183531289992472,0.5595020232341074,0.732954131813313,0.6912649300893224,0.3501406992983044,0.39611983022272024,0.8117785038970495,0.7888279707517848,0.37773955259118674,0.36126183488545005,0.8888536061121115,0.8479221946417453,0.876029438660176,0.8215922163672663,0.5063993263533609,0.3491023558125294,0.8749578658011,0.8172870011562854,0.5572415268068773,0.5756049513127445,0.24117347372469164,0.3791626956759709,0.8015406977243085,0.7642455828393852,0.5386676196867158,0.5510281112954037,0.3832604707739754,0.39408031454421655,0.8437339428897184,0.639908601189632,0.8161987130612045,0.8362618595678373,0.7814945166868653,0.8578860888902297,0.8927029385419466,0.9138451050398977,0.5469075978831421,0.5965048336989242,0.6125162651941474,0.5797943684973027,0.38314118041306555,0.3681747598667335,0.6335202739519937,0.6530946509557902,0.7879568087026659,0.7998891511983675,0.5776818670603655,0.5272991413224715,0.85026686039635,0.8376047982639934,0.8370055264406643,0.8322833693211732,0.46567372070242985,0.5122702083198393,0.5352566830528054,0.5981715212890985,0.7625316918175704,0.69450572236713,0.6826224406834189,0.6669473766521894,0.836859173335055,0.9052260088123764,0.911696073805279,0.9331882220787332,0.8680008326705789,1.0,0.786295347374435,0.8780947832561165,0.45372561360550945,0.5509135169462249,0.7639739989629304,0.8282598708796912,0.7741412710347003,0.6752278394962672,0.6156437646700724,0.5658870717540881,0.8537917848914994,0.8726503809714046,0.7821581532961324,0.6264266171346939,0.7588698719604717,0.7732476537825926,0.36023780830804075,0.4620455836076381,0.7469645748037312,0.7337169347538336,0.4012710764540468,0.188237564101892,0.5648533346833661,0.4684743590763202,0.09895997860581338,0.09724691639391334,0.09107865180522674,-0.012157653701510585,0.4434422360857371,0.3489172606374921,0.4558598989592028,0.45701300437087133,0.42957150102256875,0.25795063945996366,0.016148000056402496,-0.021966698125998118,-0.025271206537962925,-0.03318420937706225,0.014615955874554153,-0.009598525111600096,0.06180970243046065,-0.013554342816303015,-0.018171541567352397,0.4245451348927245,0.6655289782119324,0.3730182679416552,0.20035456847736735,0.04294354783092955,-0.0175756535011588,0.1734917428797937
ROI_6301,0.7395767183362866,0.6894382887891323,0.6999946345684473,0.7154966053789659,0.5014025092512713,0.5291336429192273,0.7618819313409978,0.7319452263721001,0.4872163460893145,0.4631645614362594,0.7140298511232631,0.7557911200926403,0.7158424708766908,0.725568193051232,0.6034328943540134,0.5131914309850704,0.7531847957535146,0.7992637694357742,0.805010940040989,0.8178283361632205,0.4140337019365805,0.4264899581543902,0.7917922613452778,0.709343318684275,0.593828724256113,0.5808165541671599,0.5046034144478949,0.4891928126897912,0.7044646307252301,0.6591778236195803,0.6894566413254286,0.6076482871662652,0.878513314203517,0.858175024528518,0.8863116176782375,0.883944179420312,0.7078058015606283,0.7275657200303968,0.7256829577651598,0.6792744126409374,0.4596167005668432,0.5024806314662347,0.8236136265024643,0.8225925847976495,0.8980540986487688,0.890022970517831,0.7747685339225155,0.8110280481876924,0.8484347930814041,0.8334656426860985,0.8428226951246532,0.747732972996181,0.6550526255161391,0.6401561438135202,0.7468762875098439,0.791938129660547,0.8590664244932437,0.8421818039752821,0.8719324494581903,0.8803363397979662,0.7887815208682334,0.8155507880507186,0.8115840163778555,0.7439131399009912,0.7720431503482171,0.786295347374435,1.0,0.9463922534739887,0.7962238373887881,0.8828127174159068,0.5874021672307792,0.6487918150993973,0.6688925711370114,0.6791122273628282,0.6957474329918553,0.591493220314298,0.6926747411597909,0.7261935964929765,0.6842655220361313,0.7233098854252976,0.8197374913431941,0.7855291000582253,0.5192795672729464,0.6372275878857784,0.7470085185368163,0.7238347504707743,0.41209216596406156,0.16671688674917481,0.6539668870635479,0.6353578145757651,0.02350256164536575,0.11212858656140039,0.060209085029351773,-0.083288870687379,0.5541670080063408,0.4170967159380827,0.502851834693551,0.5618222122539087,0.4253745073493307,0.2351118212376571,0.09922913286212427,0.03831619120771133,-0.09907712466131827,-0.1149371236670186,-0.041285369106627244,-0.0750609823179033,0.1622822669867583,0.0424694762821164,0.06662332376829964,0.6416458106221262,0.6892332839014027,0.5116943144847875,0.15116087823703553,-0.019113013286577166,-0.09221805518408761,0.16795263615093495
ROI_6302,0.7599638170182528,0.662768206304478,0.7091630351097743,0.7284016785228841,0.46402968584570603,0.48691614836865316,0.8090720667026926,0.7691817805223109,0.4631355269921766,0.42910829812024276,0.8149657689422773,0.8257015468119772,0.7832578100987247,0.7760484851966288,0.5755054949251011,0.44240868279075063,0.8167552295058245,0.8163001702635498,0.6924731611483986,0.7712161505305498,0.345296038233745,0.39263611510507074,0.76508573738545,0.7129911308463832,0.537491118021329,0.541503792151555,0.43339810680973206,0.47163948073077355,0.7913860340815411,0.6819015223252518,0.7460038264288703,0.7040575789178538,0.8485909432550256,0.9051338136889956,0.8873089019299614,0.9107004213905822,0.6737884646386857,0.6922910088310765,0.7229264158934675,0.6715802072593461,0.41567794757684917,0.47050932706873205,0.8198284328088118,0.8419267060336779,0.9216787487677279,0.9405846233175638,0.77686544667755,0.7507394994585401,0.9025638888723533,0.912053765401483,0.8934397612753976,0.8703522652368414,0.6137461350930131,0.6362634310290674,0.7246257793849176,0.7863021840920459,0.84906874809971,0.8378575159870191,0.8707404034423836,0.8726330796479079,0.8514680860392637,0.8463230403351648,0.8802492400139924,0.8554670299095712,0.7751622786254906,0.8780947832561166,0.9463922534739887,1.0,0.676933996589683,0.7722277378301542,0.6994337327988549,0.7454870527801599,0.7397745549526846,0.7228340855290679,0.7082422710865717,0.6163778157461723,0.7881481353230523,0.8276692181974215,0.7473978239318166,0.6732317255709986,0.7906231038887583,0.7811528632884115,0.46757803968107514,0.5435888712277474,0.7602726302376723,0.747971963405622,0.3741332414274813,0.12232315733810349,0.6284827625901221,0.5838683125196964,0.011978060616242679,0.05665235328245227,0.027836086547713152,-0.10228502162332397,0.5442131782254161,0.4092046534224103,0.5253871709845157,0.5907475374321243,0.44121413884457694,0.21240574956711603,0.11854941303259972,0.06093380131230286,-0.11942921204345729,-0.13298679700664165,-0.06699534201531818,-0.09902570333946556,0.17742166933435893,0.0704276919088043,0.011301599602544971,0.6012895727719376,0.7310728079488767,0.4754797071096844,0.1356132507536272,-0.04004256635959038,-0.11342892995396762,0.1410387600893047
ROI_6401,0.6549748125933262,0.7807398161060876,0.5137895703311048,0.6025390766893559,0.3097491221069355,0.4137399981768417,0.5229834371470518,0.5419437628724396,0.27486252904095804,0.3360176856069821,0.4342625296232908,0.5081061587382656,0.45016613803468986,0.4690443495818249,0.3799343119943136,0.354805705542236,0.5997405843862739,0.6628752071931606,0.836735188570543,0.8548839845135934,0.32570381432420137,0.4417664751291541,0.5753091564219746,0.4608430344769958,0.47357451246631693,0.4932778921720872,0.41366490046539994,0.33501373231897025,0.5243879321061478,0.5314386377139497,0.5318149579413222,0.40972991275606374,0.7988581677866957,0.7336335536951829,0.6150598308187173,0.6354176542326299,0.5214738634906242,0.5714623468487423,0.48833530582401663,0.5561956399475881,0.3927736071451933,0.3290292571524328,0.6108625826418377,0.6379116011381217,0.638585761364114,0.6250129314189105,0.5124683312874442,0.6253747990283345,0.5621928655671716,0.5031880622670356,0.4874357441612917,0.40035714598742206,0.42397025257617693,0.3810602530428555,0.4992178894751183,0.5560943573025661,0.7629846285691152,0.7453743669874775,0.6649402919227052,0.6713952996439717,0.49579367219694453,0.5382079621836122,0.521554308943696,0.4320163652230112,0.4783904917091335,0.45372561360550945,0.7962238373887881,0.676933996589683,1.0,0.9163471908580787,0.32725324209736006,0.37960946185702654,0.39533421027781107,0.4818972860387985,0.5081403506787129,0.41435452748836954,0.48192515685528287,0.47635803430136603,0.4601077207351551,0.7234101708615946,0.7208421799083676,0.5781331504563769,0.4072429418405586,0.5368998475181975,0.44795591757571185,0.39766420143532705,0.36186721727741683,0.2388630085818521,0.48790989121298256,0.5314775599068002,0.15070990365462905,0.26507347311185675,0.23200821272901626,0.107792807076921,0.42627188228140345,0.34050085530028357,0.45797241928708105,0.4655150532818869,0.32777323096533045,0.2796403385375541,-0.08334819469699303,-0.1332728648848612,0.09290351384158901,0.08135581442230393,0.12823072363814506,0.10549182752349787,-0.03832766408493071,-0.1317802595994962,0.07459102832854281,0.5113061933010487,0.5069379289735545,0.44722820336019214,0.2580096226177665,0.14910812632856946,0.0957023258286621,0.2638810374326008
ROI_6402,0.6112868906585837,0.649156549888012,0.5439877229503585,0.5822495437010081,0.49715466012471465,0.545876181711462,0.5701612209458209,0.5547437433719233,0.4610868731032312,0.45493424792156134,0.4909916375730896,0.5517237952520342,0.5058091179237932,0.5504535955685025,0.5766695267702119,0.5316022898771792,0.6066975006772622,0.6901417763382116,0.8298781578403016,0.8609550157812939,0.48855352179880956,0.4061410256216933,0.6749149409863684,0.5841154784414151,0.5980029887796462,0.5721819044595177,0.5418900277840463,0.486953793177887,0.5499552236019573,0.6204579433717585,0.5755629472168229,0.4266110473594665,0.8323740251852747,0.7585987813455131,0.7204023829988976,0.702609068171226,0.6966790604674464,0.6883735417049843,0.6351750163872196,0.6052459157226165,0.4338847350851911,0.5044339659968924,0.7436554511927808,0.7342747867433216,0.6941269417460462,0.6947769398748072,0.6825462205025647,0.7777466931902443,0.5934988627764292,0.577509899677056,0.6456423104322899,0.5280698059443161,0.6423386614391141,0.6050119996833877,0.6706526276805039,0.6945363704606844,0.7423163369144503,0.7309474533240916,0.708651733722179,0.7347890132284056,0.5815059888471831,0.6360256974732051,0.6081491087658384,0.5167777806336545,0.5826680559782347,0.5509135169462249,0.8828127174159068,0.7722277378301541,0.9163471908580788,1.0,0.41649515794976993,0.4544879234848782,0.5081237291426701,0.5853275462075348,0.6301640871071414,0.5173900826437389,0.5195878102728452,0.5501410647071237,0.5553662936335746,0.7428317607343231,0.7717697005436197,0.6930108530188646,0.5485526019899379,0.6507136370932429,0.6410794269874006,0.5791466570862887,0.35248059521605307,0.12795080437225112,0.5821627675810159,0.5362946173729328,-0.02195068162861988,0.10110527534131679,0.039153867416773014,-0.10315561616758766,0.5373935635036173,0.37632554611773034,0.4237003001761648,0.47846428093467785,0.27771005047697045,0.15784606301155277,0.12114000365051948,0.06195346550735483,-0.11766568412213474,-0.13390759672330654,-0.07038156659039553,-0.09764436608038596,0.1811229896198148,0.06370618260088934,0.09387132286557183,0.6362693349119529,0.6035325401870559,0.4725230924216778,0.09098584495491163,-0.048636866909378976,-0.11132309120421613,0.10856306959015737
ROI_7001,0.6318708726034448,0.46214308455858716,0.7435810992848152,0.6291060382103013,0.5586843254985385,0.5320029992174942,0.8195815467338953,0.705279294049092,0.6646924168107213,0.5088601554384421,0.8413291759120675,0.7891344926329255,0.8277108474045577,0.8034771811938327,0.7171419914983523,0.5135910579258768,0.8065001144880116,0.7855985250410645,0.43507748823713743,0.5070023802060664,0.3547483014325306,0.23196356928651604,0.6973910557974657,0.7243400524818444,0.5822424515925236,0.5689846123379226,0.4728547086122298,0.576279903663495,0.8614673405046287,0.7484225403053736,0.8603686293966339,0.8093665018519602,0.6644517662350544,0.7562981830155869,0.7186538057855928,0.6684167957888525,0.5841952923870912,0.5137747991784645,0.5028373147651793,0.3733409316101932,0.26826894626044373,0.3771644696307006,0.5793401228855326,0.5760840687662129,0.6186074163329747,0.6705788644702718,0.5518342988989728,0.44995622044704653,0.6756288432387167,0.7179509770714125,0.6944148004526988,0.7338636926030897,0.4699728968118561,0.5116086937328324,0.464247029346865,0.46091198133917166,0.6902451542204179,0.6357086377123136,0.5560620970343899,0.5162328544309569,0.7618408507675609,0.7002633743797253,0.7787726829048153,0.8508108518560273,0.6232429627693641,0.7639739989629305,0.5874021672307792,0.6994337327988549,0.32725324209736006,0.41649515794976993,1.0,0.9375486332614642,0.8582089881750601,0.7773121526450759,0.7224837974447388,0.6131844283899073,0.8152225489695586,0.8406946573057094,0.7974011330332325,0.635616367272005,0.7098054648574629,0.7016917176052706,0.4461479182620386,0.24800493214914784,0.7281606129478955,0.6125658344275903,0.08743346499054018,-0.19693928128927643,0.4501275101662656,0.25202378327018354,-0.11731376845652469,-0.13687479759035562,-0.09770936276659827,-0.20522675780467386,0.39159331774325057,0.18909201619237925,0.2642793940497373,0.3394687898059107,0.21945551194230054,-0.005950917708874192,0.24394265762367875,0.19038246293906183,-0.22943638611709674,-0.23546870247388085,-0.22376945575252957,-0.23653438611272315,0.264109447587146,0.24106420497188755,0.007122205514345708,0.4224802683764402,0.6916921535747957,0.2420190003655482,-0.02250598480619197,-0.1767376314372054,-0.23324572956131398,-0.08074610362048686
