ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
750.9216472305965,744.9968459088393,791.4593296119064,816.4954990447754,299.9048121430153,415.529802655269,819.4448171552185,766.579971133293,539.669158439247,531.0484044180541,754.5861503787157,650.2718036530509,780.3024375876269,592.1236387515357,606.9727997613784,458.85192378638106,736.7204798476956,675.781827273955,718.6898618968511,765.3276403503418,319.0858653386434,359.5338548024495,723.4805022634641,799.0786807347857,414.3313431065744,573.4901661506066,370.51922380858366,352.3510999215974,804.4328053672359,732.4285244035132,761.0389356237697,806.1002048746744,755.9506203602937,772.510428873698,668.9055531377378,659.6449263239481,583.8059910173458,632.2796709979021,366.75538406973436,400.2310529198874,509.27684058517707,528.6056041717529,602.7301271870023,653.5968439545112,678.6216024396148,699.7255862944307,602.2795404983946,552.3766280254284,765.5546896869137,715.5873454602932,804.7941660785921,709.9350667461543,669.5420528677013,534.9357151424183,459.79062841812123,434.905626298926,818.0490348790848,852.7664403970595,883.3297016975947,850.5916901794428,902.2050664487092,958.8437848878139,794.9416755886252,846.7849995054826,850.9861803197149,849.8412126521423,714.9297506273463,740.7404357209822,724.8870513940313,771.5516237290525,722.8571718233126,718.5027317609944,622.9272722716726,655.7478314024029,464.922294948412,469.1328142193002,712.0051555946225,688.4487594667806,723.7729907746011,693.6213967459543,688.8479245065273,652.299289628287,475.3557485961914,408.75664408624175,663.5110939227537,620.0125827882138,295.7017797382439,150.16300507613002,351.79256302942423,251.72313781819864,358.2984426430567,54.89913208412938,7.51119677411582,1.2264029223583903,671.5104370117188,619.8044596526582,676.1580072641373,616.9874717315398,656.2404678697501,473.11032555592965,-0.4030390788684599,-0.05090316487519347,2.041276377298983,-0.28721452744524967,13.860616483259394,2.0796333373116167,2.761045299263464,-0.5101969598189873,619.5011263760654,712.9853781960227,736.6664963280595,662.9825342878511,461.7371406742171,146.70014959364607,29.23502336848866,309.12549045168123
749.7977492795221,744.3183975586987,794.6581722899084,818.0329466815964,301.7855831634167,414.1786016332252,821.4224563169357,765.7234152424589,543.5581129521739,529.769790235113,755.5747098845195,650.012481271653,780.6791491238577,592.6069224276523,610.0058772267394,461.4683951115046,735.4840364501374,677.2526436992658,720.3151712819534,766.2755741882324,319.9460956255595,361.7116914431254,724.3245382460337,802.3514452737476,416.9120724263616,572.6837193834913,370.73135561442507,352.8804219298893,806.3099015433834,734.9174696180555,760.695123387134,808.7127661132813,753.3979375160346,770.550039469401,666.4688580056895,660.8561502479645,585.5216604896578,634.5606627287688,367.969469626035,403.3413627196787,513.6361056468526,533.018795967102,601.9431077137826,653.4673949508306,675.0582521220767,695.9036666691652,602.6743693154706,554.0884611123091,764.4945786076207,713.582850837288,802.0603426441722,708.3196597991575,669.2711371145975,531.5699308152292,460.8638122232621,435.6860891329384,815.4518231060785,851.2823421050001,878.7511610088801,845.9152998407607,898.6984957753057,956.6558505925545,790.680315023533,846.0640499125783,848.9430013628148,847.5046029645343,712.2936044821579,737.3019310071836,721.1128613903264,768.2529690990132,720.947150702949,717.4318049071265,621.9197116116865,655.1026403914283,462.8656470257303,468.7985410018706,711.3305796638864,687.9890920551981,727.2639965300864,698.9068243844168,689.8337460660387,653.0786099881757,484.31513753255206,412.1053288050493,665.1832852502226,619.5798059021532,298.1302306786618,151.50240179721354,353.2427763446855,252.46252139528528,363.4926968620353,56.56028509510371,7.861883222777612,1.4051857172159161,679.3421264648438,627.3236727956998,677.8179849535227,619.0344102609212,656.8395603738971,475.4648327547647,-0.537261312478222,-0.05419381647198288,2.216789027402443,-0.2608540239690082,15.323437741255855,2.3886481763905176,2.7801157103644476,-0.5453727280392366,651.8705555308949,712.0359502618963,738.7009183128408,663.6502513644061,465.9345397014244,151.0466557673195,31.660557118329134,325.0383439886159
750.3619329977205,745.0634310402052,789.01700311722,814.223305196876,302.9941641430522,419.9641564296825,816.4694394813271,764.5304585826143,544.0099369165848,536.3132606705681,754.68749844931,649.9338495648096,778.5689113348672,591.1592153209424,607.680417015778,460.92565985175577,737.3816800049696,676.0112369195172,717.6834870261707,763.1923165893554,323.20782057444256,360.7586856842041,723.3384550859746,796.9376109289744,416.5512364771978,578.0940877474271,374.22887495472946,354.2335737016466,803.9552856661239,732.0650381205994,757.8302061226111,805.3962428792317,754.3109166420112,771.2256137424046,667.122508704144,660.9814085443336,582.803524218992,631.4250274940773,367.9911272855742,403.6970920835095,510.38636986154023,528.5488114356995,602.4419492274995,655.411365283044,677.6083262849983,699.6063878912674,601.0297442704193,551.7878461751071,765.3111640530248,715.3025659726512,803.6143026223053,708.9212216659331,670.0681647142487,533.2853384672427,456.6280002001736,433.01769273634466,818.623412785107,853.1668189609492,883.7826979124263,851.2905714319526,903.5952817170516,965.1504656427501,794.5424886814316,849.1258505557975,857.610275951784,854.2550973793641,715.2814251021053,742.9635620753854,725.203554536127,773.0509826491551,723.3283247732901,716.6083625418241,621.89278124888,657.4304890157856,465.773198445638,469.69315048002863,713.9668457156322,690.5051153032612,725.9126301217586,698.1517557416644,689.8101657852816,652.9600952784042,476.9381711769104,410.30705436229704,666.5934434579858,620.1214505552906,298.2311418287894,151.54692642845632,353.06328721844085,252.7651301946644,361.6140844499114,56.97032592076343,8.200662783499057,1.510181016150967,669.6191874186198,617.0595193636619,675.9256484918296,618.6870770173914,656.4991167883836,476.07625900853816,-0.5092762252928591,-0.057461810189609726,2.274066892176738,-0.24565092743535258,14.612256151787612,2.299326855161037,2.74814776952068,-0.5543339230558452,626.5796009410511,716.5133134321733,739.4472514926987,664.0236787433865,468.453600434696,150.4891746634977,32.079267501831055,314.8356346261912
750.8234547611673,747.822668627055,792.9705123719931,818.4508458323687,301.8769984045694,417.2525395218815,818.5669917296062,765.9680740104837,544.1905998551116,537.7114267222216,750.0074146549877,649.4534160916768,774.4278729734863,591.1559137352083,606.8613200211406,457.20199989385105,736.8780877533682,675.8709617310584,722.5681164328622,767.8029349365235,320.5439132319556,363.9964286804199,725.7784873362399,799.4532632676381,414.43154593662445,577.0008436140123,371.3959085032426,352.23184786902533,802.8110503070759,730.601407576196,757.1737615630383,805.3034372965495,756.3841835927155,773.0791134982638,667.3992933190387,659.358000514019,585.4448115983198,631.1659938670971,369.7923398874035,404.0800462840648,516.9643932405065,530.3120536804199,605.1127288421941,655.6354360173664,682.4422002562574,701.9110979225203,604.7008992266063,553.0121134077752,766.4618769184235,713.9152846644001,803.1086368438054,706.8534714835031,663.3784941167575,530.7753665119994,457.70246672554754,431.0132534540519,819.6906394164638,855.4064488742086,886.7817576307457,856.310379359333,905.758487495754,971.4457428293321,796.0288386446985,849.3839008150768,861.7198962311246,857.4299788388787,722.8814439202962,747.1429677228437,729.8185965665587,778.2731791122184,719.0018402993142,716.0260956560979,623.4076631878494,658.2457274069518,466.0682970129925,471.37004024881713,715.3784653710537,690.8870002461667,719.7806084815492,695.7640849522182,687.8582964345413,651.9866260467971,477.7612148857117,412.4203879706065,667.750742844233,619.9657459125447,303.57861666726495,154.5694159331915,355.233616288732,253.1672073286615,365.3154880026061,57.78571422389398,7.834049700177275,1.4987023723641058,676.8283874511719,631.5157491393009,683.0744964927435,622.1567037159501,659.3419728286697,478.0741153827215,-0.7038984535703141,-0.05735753684270161,2.350191278091378,-0.23401232083018125,16.04796900312522,2.5265344814122,2.717916307867401,-0.5957074107273537,638.0165793678977,724.5788424405184,743.106263231111,665.1225651608238,469.9828755247827,153.0699225753023,33.99808912566214,337.08070774736075
753.1208660976946,749.9908395945424,797.0637826001034,822.3812978448146,304.9311759416447,420.1508433925254,825.5921248479065,769.2326946368116,547.5085371951668,540.6649130993202,758.2237215119649,652.3480474320669,781.6964808704514,595.8052379978814,612.0537098557202,463.7941241323504,745.0493544809061,686.4149134309584,725.4328242334826,771.5652050476074,322.93020084169177,361.18778664271036,725.8918894482897,805.6538936372788,417.8520740938436,575.6262317489792,372.294733458461,357.2420556015438,811.2297995585316,739.1815837718823,764.8716102259679,810.0033538818359,762.6401960081973,778.145797797309,666.3071257218071,662.9311477477291,589.4219820467911,636.6692064073351,371.4633575837527,406.01617825636816,511.78728353781776,540.0458369255066,608.1739821793541,656.7795000935052,683.7042358791596,702.8974401909009,608.0958462194963,558.2724815415336,767.4761758204429,713.594024249186,802.118487158644,705.1923882184134,665.3297019582159,530.0782075769761,459.94290117314,433.9874762683336,823.4950195178798,860.4515943339577,887.1565423145665,856.6123841361301,906.993257366678,973.2588826336907,799.3633863349938,855.6829860551367,860.0091311326668,855.3238532573986,726.3116799424204,748.811995616377,736.3694925733432,783.3476175550597,725.7896439835832,719.830681034776,622.3562010318861,658.1639214057427,466.7626247682433,470.1967627296985,722.2037931348457,696.6316149699737,736.2266209379155,710.6156311035156,697.0427057112771,657.7890608962729,488.0324660253525,415.1389514827728,672.0084240648715,623.7267253164553,302.29250482075355,152.987542712792,355.94050743904273,254.53448497185636,368.30725949277854,58.45526563813444,8.285480137343121,1.516851219320501,693.8484029134114,633.0817346087957,686.1435882337391,627.0817944539618,664.9678591106077,481.210138668058,-0.5689328521992522,-0.057237146620604175,2.311562680600985,-0.24218029271937017,15.256864387039657,2.37098754202241,2.7948234151634903,-0.5830278961974031,667.1817405007102,723.3949246493253,747.8054141870281,671.2925293355048,474.0659627540439,153.72536142196572,33.55116175882744,324.8774483779381
746.6591464609013,744.0031858312361,792.5668724958168,818.5498848037415,301.00553333371187,415.2388247460393,822.2847593653843,766.5738773402762,541.8484554680026,533.7330800338847,755.6353193453657,648.6144799489823,777.766218771043,592.2648887441226,606.0107859900935,456.64992033873244,742.9162559690069,681.9433692032317,725.8208008689442,766.76058984375,317.6450933350457,359.5026484489441,724.0943449826812,799.3600863199385,412.3935661315918,574.5391649728293,366.56201014861216,350.80671275986566,806.9532703903486,731.5785269278067,761.7103431681636,806.4557958984375,765.4366959394034,776.2135823567709,665.1751074749491,657.8587135406862,584.7067555751045,633.4493101614493,370.2578515554113,403.65729454628536,514.5552468221696,534.9228954315186,603.526845950929,653.322461480778,681.1132254746631,699.4351873118975,607.5966187705678,552.9865111104258,765.5001187939798,711.6158621444031,800.1045058390349,703.9891125527427,663.3501551888984,529.4384714762369,459.68445105269734,432.25264446795256,818.8217231942685,855.6957323021359,883.6429779802492,853.9992018765848,906.368712105129,966.6761521861006,801.2122224113627,854.3085634531798,857.7918423325268,850.7886016411991,724.046322520998,744.4014084541416,733.7181211337921,778.8667544370198,722.6073295661995,719.4682866706223,620.3182804212657,654.4169788443165,465.45726986207825,470.15853838853434,724.198480324667,696.895934552078,729.4495031478557,705.6146632603237,695.529757591043,655.1471406677481,480.1035682964325,411.8841144371033,667.3704261342859,620.9819467843201,300.1010036977775,152.29909187641047,356.1793968092922,253.21336245090845,374.8588740800354,61.88633543336143,8.89006437137033,1.8666706866276346,681.2732482910156,630.8844552767479,685.2704275585711,628.6212860297294,670.1105570210756,487.3386726485779,-0.7947620884944243,-0.06606088755911009,2.5907092710629596,-0.2003525228079265,16.142206092824125,2.6636533301632843,2.7034913074846068,-0.6243228506954277,639.3896151455966,726.6506564053623,750.941431851995,675.7725675558742,482.6079986703162,157.53981810971572,36.318915229855165,331.94441104757374
746.9983892114273,741.938275702674,793.051057513914,818.0953996513945,299.47393861371415,414.66674223861526,822.5340420461981,765.4875195978043,542.3947058307881,534.5211605683702,752.3984123788229,647.4453408377511,774.6389715675629,591.1844089639332,606.5089687731729,457.73222270615344,737.7681647567388,678.4981260901669,719.8493958104159,764.5202338867188,316.4416239526537,359.9400415420532,719.7483736226741,797.4706852928041,412.0206975187931,572.6924634765793,365.15975380997634,351.0135057369868,804.0176324664421,732.262861915871,760.4710203155757,804.896323038737,756.8902501251738,771.2691795518663,666.2122311799423,656.1978066685688,581.5526226396603,629.8824393660934,371.1150840749698,400.53334996606526,506.2669644590284,527.7285051345825,597.6566545679456,644.7415745360026,677.7036321900349,693.5506486502308,598.6747309708398,548.3621819369442,762.3036869395164,709.7501880821944,799.0442560188559,704.266220796516,662.4887109337366,526.7079355576459,458.4108254973368,431.04638738089903,817.4172177434882,854.0353686401138,883.4586812878273,848.4536690386553,907.0907057787025,962.1175412545313,796.8883194762997,851.3588912987415,855.9038363784107,847.6778334758078,717.2257920688457,739.7220186915285,723.323088712753,770.1327126012982,723.626083133457,718.9472734420026,623.00429611906,653.6146768677286,464.69268290201825,470.27699559171435,719.3643003369941,693.3513533089665,722.6245273021941,695.9074603489468,688.9313157911045,653.1638917633184,476.9943545943499,410.9163831361135,665.3424484824294,619.5294228956344,301.3097597760313,152.63176525819253,355.238030721009,252.9688715337264,369.35771681451837,57.36674547803627,7.573342624074603,1.339352119656224,682.1830546061198,633.9088776152013,685.1378538794816,624.6455893020285,665.8859736666121,482.1960453554933,-0.5774962316622565,-0.053236555801359595,2.1905061635957557,-0.2664939677770965,14.975122520326748,2.29333843661332,2.792727082139916,-0.5749200650436037,662.3140092329545,719.8380831631747,746.3767986937657,677.2839633603639,468.0774432911592,150.56591483061774,31.839703018015083,317.9427434658182
744.699309890639,739.4215315532202,791.280054489299,816.6163344212263,300.1827739981718,416.61783663023795,820.6769396041259,764.7120763600126,543.3986310666921,536.4475830304818,753.2396993869688,646.8874476478213,774.6036488842187,591.0566271268405,604.9238436075289,458.20031153771185,736.7930176721364,675.300645657156,716.9364674009125,760.8210936279297,319.3244854609172,360.302096748352,720.593973894656,796.5497879452175,411.83078968587347,574.2980259172209,366.67996652086794,352.974116563797,804.6242089181576,730.9713656955295,759.525028418994,805.4078194173177,750.7475779905158,766.9015568033855,662.3005458665931,651.8526296960302,583.7015591255894,631.1956450850876,368.7816286103002,401.19480737764735,513.2013863110152,530.9445486068726,593.6038236901874,642.6361788663819,672.3296293694328,690.2216127183702,597.0520140750349,545.8084419623955,757.7450451689382,708.5670809955541,796.5686087289218,703.407904763097,660.0861411550387,526.7696096943874,456.00102912212293,428.78020531213775,813.5142771960088,849.6368929456781,878.6314834611205,844.3670073539633,902.6810029933764,957.6474316976603,793.7664160305571,848.9882923485251,850.3611498021368,845.815943641564,709.7864483775718,734.7787613450901,717.6993259259849,761.3083533608452,722.55186005326,718.4826827752786,624.8046932395445,654.5340148133117,464.90190456224525,471.2461066447513,717.512119355749,691.227443584268,725.6675869556184,693.1218506949289,686.39754339927,652.4437943577602,478.3699733479818,410.7544851430257,661.8943962366045,617.9686064142787,298.9808395610136,151.3029620511632,353.54673252246965,251.7396830458647,368.01412026986407,56.397411315093436,8.154786690883661,1.5113539248732433,677.3909993489583,629.9988276594776,681.1305062659085,624.6206315243406,666.1151667945561,479.5488777749404,-0.5602698985144103,-0.05714412949185956,2.266126665585089,-0.255064777548744,14.872640864166344,2.333104103553279,2.7057748416231737,-0.5708423618446378,653.9323286576705,720.6219510165128,745.4808406957844,672.0754792418661,471.36721938264134,152.09188227903653,32.36453728242354,313.43991496645174
748.7776000328018,743.1250665263094,793.8975534609183,819.3452986379069,302.8118533644565,416.62809796631336,824.4783658924412,766.7385613315663,547.0762607710702,536.0522769034886,754.0457406392911,647.90445224217,775.9897846594887,592.237400495089,608.2448150207155,459.0671275803824,735.3293572014542,673.4465043837841,714.8627993996573,762.7790171813965,314.6621145937178,361.91209545135496,720.5439016760514,797.8506955343579,414.054248520217,573.930302462735,364.1956363699054,353.3034962680605,804.7922797293033,729.9962496910566,759.9821511416297,806.6723197428386,750.125589144432,768.8246610514323,664.644556194803,654.5645830085479,581.5481422021,628.8712288185402,367.58448195138146,400.10700205426093,511.0971572125544,528.159649848938,595.7266648846959,645.6416984530987,673.5048148173807,691.9966188397324,597.5702265510874,544.4902890245397,761.6904924269645,710.6265061160336,798.8143393020679,705.4467208491005,656.5613334553124,524.3020444196814,454.1917448514919,429.85540834475694,817.6586484209209,852.7305341649939,881.2282395033291,844.9879177641019,905.669429347826,962.8070925740362,792.8603519358037,848.434632820357,848.9396373691843,847.9003359082441,710.2937786284457,736.7793604462137,717.221365880055,760.9726204213516,723.6383346695084,717.4443012925445,621.859524508135,654.8822733561198,466.3039190320001,470.7505527550066,714.004746984263,687.4296992764928,721.8879797103557,686.9915444510324,683.8798046769767,650.0809200621771,470.5003962389628,409.1160332473119,660.9735814266793,617.0534109313037,299.0251538388869,152.39511706364686,353.5039652169362,251.15930908686605,362.18322407222763,52.84923064100944,7.289317606064422,1.2307165023869946,674.5141682942708,629.2972750906217,682.5923114344478,622.2218120108902,662.041602006092,476.20077879705025,-0.4874921101421167,-0.049783046200819726,2.0796187472038543,-0.27798263575589643,14.605832918104191,2.1833576022144108,2.7864762681225934,-0.5431500340209288,642.491621537642,718.2207314231179,743.2638857028628,668.0042933210542,462.5396637636072,148.51699809442488,30.24033258900498,315.36559821819435
749.3404238947448,743.6465096461652,791.8809498119014,818.3744424082844,301.43610337723135,414.69716111677036,823.7172489995542,768.025102603892,542.3530301366534,535.3800679777489,755.4089893248023,649.5749555436391,775.9152196291994,592.5856879616556,607.5189401474759,460.8917525592572,735.6988299039867,678.1182931728933,716.3861371329004,763.1484642333984,320.05184682210285,359.12675285339355,720.56634473319,798.5973530723935,416.1598960916409,575.5145280439775,365.19033858789265,351.47084122233923,808.7609400839176,734.5231043309341,760.5145938102341,807.4861220296224,751.7271733688095,770.2318977864584,663.5201782226562,654.4451387704137,584.3030572966857,632.2404765376339,370.68926639535596,402.1440268989359,516.5099731195169,535.2046089172363,600.7137735514414,648.0631806115969,676.2665306027553,694.0123917429071,601.775517664665,547.3689504536716,762.0696081223026,711.1601351293301,800.1495496573135,706.0491951975065,660.2093209664383,529.4927178457672,457.3575912433913,431.7673173951863,817.7972627704532,852.0826823998381,880.9189020037394,844.1590809347929,906.0059912109375,960.2380537539239,792.5094261052776,849.2918541370105,847.33932335697,846.8958574684399,711.0258307346802,737.030018722895,721.329341402479,763.4850830583941,720.2068938521652,716.3597934285149,624.257414931551,655.7123443471405,463.6981336068416,473.7142205036862,714.9903196741323,690.4321939935328,725.8225344394116,695.665470123291,687.9332734469709,653.46169004684,482.21824465115867,412.9364342403412,662.0290960454731,619.4888548119682,298.46479951870793,150.85019417833672,352.96762095585774,251.12912261460633,361.68158399926244,54.096077339124555,8.107111203444354,1.4362841381459532,674.5470967610677,624.4142370708918,679.3824905380607,622.8466115839341,662.5904766184683,476.3330617863275,-0.5025901141895079,-0.05448435569457986,2.202867219749357,-0.26372935251396745,14.915854234418125,2.2876856874784717,2.734698207014137,-0.5504630576161778,663.8961902965199,716.9706892533736,742.6201698252019,667.36321113683,467.76721421410053,150.93762662013373,31.656399806340534,319.6725948596823
752.0711670912706,745.3704215498885,796.4215272320579,821.7987234335972,302.5518394780714,417.7270887784128,826.4071097150381,770.6074192330432,548.691742984616,538.3348657576764,756.7902864285601,651.7038677881634,779.4937398527744,595.0987249212227,612.0976287381566,462.79437987118143,737.9562702269351,677.0183199505474,721.3055623957024,767.0196026306153,319.959536658393,364.26301968892415,724.5963275745662,802.1037336077009,416.9871159298882,575.4816082126491,366.222124974372,354.5438272423214,810.0975522815056,734.4469190055942,764.3149666373185,809.2148555501302,756.4313543933933,772.4391776529948,665.3568009086277,657.2343044051205,583.039552596172,632.1334913748282,369.281932546358,402.8984293296989,512.8977539812932,529.0921988487244,603.7006017840098,652.6461148917392,684.8244405390492,701.5069740696957,606.4760219420283,548.755295950216,767.371656036377,716.291914638536,803.3882297972455,710.7601684881168,662.2647042221018,531.169364489761,459.93802651027414,433.6604675174936,821.817092962359,853.9183014912737,884.8634667139074,850.1698272232715,907.2951523225204,963.4628969766561,797.1335038584672,851.7422073917625,849.3052860089202,849.5850388541702,716.4904892514261,742.1653843695332,724.0945828796192,767.6542602033246,725.722171336681,719.3256436957688,624.7825891337263,657.4609537496195,466.36661540598107,470.6138847243618,717.5669077888864,690.7175077699527,726.5857115400598,694.0396450587681,688.7613194052743,652.4741009454042,473.84722363154094,409.88695692857107,662.1728378665605,620.2261216092539,299.3278147662387,150.8519944337126,353.5126258328867,251.78631613125967,359.480635769855,52.90774977260424,7.338087595512021,1.2304047431647287,671.5825480143229,629.0112935728946,680.4050668925047,622.4004156190346,661.7079957805518,475.63009887139486,-0.48244903118067767,-0.04985658240836562,2.0643015451380666,-0.2779363528441016,14.443868111823994,2.1240297005191366,2.770552491562234,-0.5334828292184016,637.674277565696,720.7879899458452,741.0987344012165,666.2350344114666,461.5735309825224,148.03061672574594,30.132097533254914,318.8489085230334
751.5850840099024,746.7910076259362,794.8613001747449,820.8887227350972,303.13917858212494,416.4918533167137,826.0667761357951,770.169041707465,545.3399250847953,535.2410168765022,754.9045765264248,653.4086023784819,778.0862268019295,596.6174637643915,610.3871838916,464.96052966697636,739.7912582108195,680.7156565846794,722.9102834942697,768.3658582763671,321.35680951012506,360.02871262232463,724.054711504244,803.6972363184369,418.4376768841169,576.0606415297959,367.14641227511413,352.9692068894704,812.0782425718487,738.2119714054061,763.3068240508633,807.671737874349,755.8021950156002,773.3030970594618,665.1607995074728,661.097828141178,588.8194629148239,636.6606055365669,370.8604306717004,405.6474473259869,515.3038841622774,539.3659524917603,607.4168401691649,655.325581636474,688.4768048023446,703.7863142225477,611.3575899502463,556.1582648003852,770.2063035888177,717.1955550073528,804.6447145753232,710.7109500762202,665.2078559174131,531.4567242323184,464.1751680001385,437.8599483615257,821.0354181061961,854.9246527519491,886.8941832227274,851.7164811479665,906.6939403235394,959.9584864242948,794.9142530715429,853.7951611040061,847.5138094318447,847.1562409782903,721.2615029221338,745.105178578341,728.8605661574443,773.9563668604055,723.3194512375841,716.6040924572554,626.4315436126989,655.9605567568824,466.05674655195594,468.8711857325594,717.9814308041432,692.4951137685182,725.7004043903756,702.2268894740513,692.3102263673512,657.4651752624723,484.7656777938207,416.2316936508814,664.855621512661,624.7222645094818,299.99099886838127,151.91923939000264,354.5375910506118,254.2937654913109,366.7487355674062,57.42602924314017,8.262864794911971,1.5187254402183277,680.5957641601562,629.32272106106,682.3102983385324,625.5167595531067,664.642154558621,480.23391850973985,-0.5766468640220793,-0.057318485052221355,2.303569483312842,-0.25102413119746936,15.740741085459177,2.4529905481143826,2.768204689025879,-0.5682476978091633,658.2137118252841,718.2657687100498,745.1040682184616,670.2697290348101,472.61620861876247,153.01526153440537,32.72969044338573,329.33060981487404
752.4100305496451,748.0761303781259,796.7752109577483,824.2874017388697,304.31876310304153,420.71150695639,827.1244399907339,773.1916334679786,548.518758413743,539.1215546070064,761.0027733779535,657.1343551030235,782.907765998644,600.085018165681,613.7916735725023,467.1298379495777,743.6153446577172,683.4903415033588,727.6699056223434,771.2138648071289,320.37755187352496,361.73936697642006,729.5776332976326,806.8240655566019,416.4191187963436,576.2987228016277,367.3705786078016,356.95671384864386,813.3275914821985,738.8212051956742,766.5390067513533,810.6065393066406,761.3890330427784,776.4095277235243,666.7871061905571,661.4096541806875,585.7146812472574,633.2068600124783,370.21056301253185,405.9599428602149,516.0046632485312,530.4822325706482,610.8305434348091,661.3442633841275,692.6228195963464,710.422768665336,614.056728607367,560.190447020364,774.2409296412621,722.7412471645389,807.2548086032598,714.9737071453685,670.0592382488763,534.0121532327988,464.1512675778833,438.39494185373565,822.3441474638789,857.7097536722819,891.8108344644501,858.8019713934993,910.040150836447,965.6010844962111,801.4606101126482,857.4834025691075,852.5639441191261,852.9651228611475,725.0826696138704,749.3254923124141,731.7407434184081,776.8842495238583,727.2291911700825,721.2618877223281,627.8583245233658,658.9721937303419,468.90687782177025,473.50906844877863,723.0571661777184,697.3220984747795,728.6585005090592,704.2371907915388,697.0304038533762,659.3620159840057,480.00860130151113,412.60107246557874,666.667621091599,627.5670034794839,300.2890365392846,152.63725476811172,355.2021088305919,255.5579087305792,363.1290967236502,56.84346100386426,7.898407643473345,1.3066414120925698,672.4074625651042,622.3147761458057,681.7551694847643,624.2444873050327,663.6818816519269,479.25100864991,-0.5346849338568159,-0.05337571246308033,2.1530236453360097,-0.2681922374654797,14.390362945195413,2.217604429116823,2.750372907767693,-0.5549576959627516,631.7886962890625,724.5809636896307,747.0864745274487,669.8345282832279,466.7287418889064,150.39878088235855,30.98995666070418,319.5439398535367
751.8444437141824,747.9076429448946,797.1521269246032,823.6834325638425,303.4388682964236,419.2057843878865,826.9644143900501,771.8548125896048,547.5725404291737,536.9140340304765,757.8742159401498,655.7081504337372,782.0899570785706,598.1842676695542,612.3585424091092,465.96118877927955,738.0592845898669,681.5813473166025,727.2296134393334,771.2927897338867,320.6592724058363,360.283820215861,728.0041700365912,806.8000783768911,414.9447197839228,574.5478995815738,370.2413033121857,355.71408979760275,808.2375505915228,736.5592152913412,760.9795695627769,807.2753967285156,758.1605759313551,775.0198776584201,669.5114419688349,663.0849063367729,588.2419919253446,636.40777375963,371.31518519510115,407.84799201658154,513.1530378998303,536.3541994094849,610.055111196306,659.8107236166136,692.3034943843619,707.3450581511559,615.2917964596394,562.234539105342,772.6926193729523,721.0542131211402,806.264005985039,711.0393309833058,671.4243318018891,535.3376065516004,468.2131400401704,439.8003034384909,820.7094182560766,857.8147325736505,892.4578819975225,858.1625714328902,911.0318902853261,964.5402900424205,797.685742486143,855.3206285674876,853.9604157405113,852.0784916646721,726.798346021738,750.4672210279525,727.6392372398619,777.0681836460177,725.1636735039789,720.2715853081374,624.848779800835,658.7204573990463,466.1605282106261,470.83072028361573,719.9060053590869,697.5464661151047,722.5613286444482,702.2316949026925,695.3223388934957,660.5747468445182,482.7591734282176,414.98950164000195,668.2221520108799,627.7943662042744,300.3606911757851,152.87108188556232,356.3094643726169,256.6126648431546,372.34576065947124,60.37642276154831,8.273094341413255,1.5819672279082022,682.5725911458334,633.5974144369869,686.8411140665412,626.5553238812615,668.6879041572563,483.1159565609067,-0.5976996510534694,-0.05929612266589646,2.3570564788587984,-0.2468326432718381,15.932799487850867,2.4692126290255567,2.8199942633509636,-0.5790892324465162,644.8878950639205,721.5684359463778,747.4515284595874,674.7156414563143,476.81688411095564,155.76242859949144,33.25044186909994,341.5437824315038
