,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_9031,0.5344523554380123,0.6023495016131071,0.6362913223934729,0.6580536289922844,0.3023496218813277,0.5087405602931045,0.6146930018587023,0.6272168253052952,0.45183463414588926,0.4468126976848438,0.5698571692490358,0.4925910578909312,0.5152458923086758,0.4850676080266185,0.3470149664354526,0.6183967265084639,0.4889710501509729,0.5000284216674816,0.562270698726755,0.5270523264147721,0.37499052148731365,0.24721695981920874,0.5488312330211398,0.5263963742094745,0.43406651487723036,0.48946650254117713,0.28940689896043986,0.3819297082892438,0.5407044925024869,0.46988130732129896,0.4329591363896762,0.4087753100648665,0.598499172539234,0.5621968529176956,0.6738119013421944,0.6714697039084245,0.8015945435042078,0.7726925171329129,0.8630667378634727,0.7248271473263708,0.7227868597903884,0.5707317749237832,0.4358628507751605,0.5123192272620642,0.3993562842287021,0.36524522124421255,0.5389918911338962,0.6743694491084407,0.5828415781353024,0.527622029104482,0.6218644732504899,0.6987369920802938,0.5510492920782145,0.5525025549805699,0.8563215033478312,0.7710106166980457,0.5445117129058655,0.5524425184252614,0.5972446602102838,0.5890253424633816,0.5542935555430316,0.5630371753566191,0.5993662897300353,0.5910728841369485,0.6205259207661473,0.5823893742212272,0.6909518470089293,0.6274856324231571,0.5858530656717378,0.4763172406593082,0.4501139582608655,0.5495585010780913,0.6087531932494876,0.46997055931114945,0.6097309642258545,0.5393994278796517,0.7115316228688886,0.6817259002749706,0.38665976918645456,0.3630781096254623,0.5172359300270097,0.5175927100686007,0.6462076709919506,0.618782939934896,0.7907194086286499,0.7407068706092167,0.7542198551041156,0.594946434500155,0.7894566129482551,0.8097162320835458,0.6581396619538091,0.7721962496199085,0.5408966519368559,0.5043216138144843,0.907352470440953,0.9353043800922792,1.0,0.9643356692158269,0.8760996667340586,0.921754147682782,0.3812489881604294,0.44867332441038676,-0.4395167154197604,0.47389709498037236,0.47063671056135664,0.43964173111011523,0.4973243929840429,0.36715400273084475,0.3022967031154857,0.9057913440329625,0.9262969599518671,0.8852452370811785,0.6414058597829048,0.5524705159921354,0.44139070615253584,0.5174495999925826
ROI_9032,0.48299552728707096,0.5598340577988236,0.6037899217703253,0.6296926358494593,0.24418860274008217,0.4585269603132111,0.561519035267237,0.5866805366109497,0.41678681898390707,0.3849512556453119,0.5120643308238404,0.46923368605365456,0.47625413176386494,0.4605884073322987,0.2932941471603114,0.5793711874927732,0.4278160939346774,0.45402855374208867,0.49762966421061633,0.4803205261056217,0.35391529198044946,0.20770986663106342,0.5100367296031907,0.5005407607442791,0.39437089791108765,0.4778693770617825,0.22828099534910412,0.3275745140549303,0.5198563853171952,0.45827494563578436,0.4170828092514066,0.3989981677456401,0.522522925386437,0.4942632958865695,0.6100687865193453,0.6164567540942055,0.7835262022874739,0.773614427009295,0.8230828163114937,0.6557315956461494,0.6622238266201702,0.5969684329637549,0.35358902559424604,0.46364286095462504,0.3370268703057299,0.30500405005548964,0.5032304150748171,0.655137750889237,0.4873923620870595,0.4639322696717699,0.516035472124604,0.6486103853261768,0.44684055150651464,0.47662115383115816,0.801049669472438,0.7081485637939086,0.4740759613070204,0.5108656030687228,0.539679995350865,0.5603903959949792,0.4876961846998238,0.5078458535942937,0.5273133996663789,0.5431954239609333,0.5846484178298121,0.5437499211493418,0.6341628590555025,0.5648149029853919,0.5351495222789563,0.44767218987763974,0.37233383276779264,0.4882905975358209,0.5532964519062791,0.419625912646379,0.5303628239940458,0.4817162826316811,0.6691212725795113,0.6440355247243787,0.3489349412658016,0.296437829357843,0.4586755615966747,0.5052022459691271,0.6644285990925051,0.6075853725456448,0.760386215799623,0.7304956450491402,0.7452125026174004,0.6205483487636195,0.7340512887623705,0.7429524474995439,0.6567424747920453,0.7548457959697255,0.5729176041835017,0.5591259424667905,0.9092619978076835,0.9100253204234959,0.9643356692158269,1.0,0.8450272201928551,0.9154169073353939,0.3779545162151426,0.5306711065474142,-0.5037489473432802,0.5380138793430262,0.5310029091165099,0.5108548833663038,0.5354366510792555,0.45986895626692426,0.32771195139362275,0.9210618666525009,0.9171828289872956,0.8606251848887687,0.6588794537456008,0.6009521168337384,0.5124998221641505,0.5730648033557586
ROI_9041,0.477183629605855,0.5546651694551329,0.6121953064437047,0.6586959514265874,0.388751370913193,0.5643358980373641,0.6136339615831354,0.619204756431895,0.5187867589102365,0.5731120129187206,0.44181899522627305,0.3664836485614022,0.3905964671526189,0.3648448506937088,0.27822964573250564,0.49708930922321065,0.27007342351987873,0.29082296883503794,0.4754709852856647,0.40032568775162314,0.38252216764655045,0.3276412176710174,0.47824480648521167,0.48606937585889487,0.2615896955335223,0.3141385685420974,0.30463376992434715,0.40715163902255513,0.2558024859007415,0.18904418524215832,0.265296737002244,0.25979433905171834,0.5776398409204285,0.5000955573641934,0.6805999629962113,0.6076707481052037,0.5540060216140525,0.5164672703353305,0.687242900760357,0.4900300467877793,0.5286209337246073,0.29175872841440265,0.24683226625871488,0.2508317103946118,0.18227733849461375,0.10743926976039932,0.2803791131982797,0.4217293822695672,0.4754789337573301,0.3599431485518769,0.6321291989559871,0.6182669109200135,0.6263224222374224,0.4947041246072144,0.7462373920944165,0.6143317030339002,0.46604144257066454,0.4820127001319219,0.6531278483409696,0.58845500821568,0.5198381010168003,0.5841190847521567,0.48934648524201135,0.5139782370525318,0.5933379166935704,0.5273670019415496,0.7005461358352687,0.5324481466424091,0.5368046996390812,0.35208563699037015,0.3669378834606378,0.4678244878819549,0.40028863566036005,0.20934610978532267,0.5467064864636184,0.43840184608011623,0.6125862656928435,0.5409064167807593,0.11826150889395733,0.13857908778982655,0.2627256830970352,0.2811567402601667,0.36537504657559333,0.35318400546902967,0.6450666566772147,0.5416834689716279,0.6246380830239681,0.33320088563453987,0.7940091572827059,0.7115214831815638,0.8681183275655887,0.9377210133869351,0.7126337907796418,0.6759754763100534,0.8001439357426595,0.8157217959910419,0.8760996667340586,0.845027220192855,0.9999999999999999,0.909504727904733,0.46930367716220406,0.5925897046717203,-0.5741062583024668,0.602672131190564,0.595168703638609,0.5570374234736237,0.6251607113766732,0.4577985379503694,0.032861686409501274,0.7479366678220493,0.867790794033084,0.9698218048069965,0.8395186238300312,0.6938320218370803,0.5930972359602028,0.6388315373704906
ROI_9042,0.4726855664616035,0.5566581169778417,0.6170371695924296,0.6501900315884517,0.19747412619362678,0.4007549938490651,0.5803036354652671,0.5936763377066253,0.3640533441750578,0.38591200978779,0.42601434631817625,0.3716994250398285,0.40639126821493254,0.38184766000132925,0.24365254000521372,0.5061883984843311,0.3366759728748305,0.3546379877885316,0.5351131740072297,0.4683688937505998,0.35857504854502475,0.2165141536984521,0.49968043991887456,0.494248587440046,0.29901514496350284,0.351309344084391,0.17974669482969868,0.2634326519976102,0.3535631675177097,0.3039632841900557,0.3467557504963177,0.33077356776692224,0.5469354594850752,0.48295788039693854,0.6249408808923606,0.5689537286713948,0.6895405050054922,0.6261684482888131,0.7594108041410325,0.5748649681018838,0.5503794790629418,0.4829155442667011,0.27310470321604075,0.34840907833790974,0.250983435073728,0.2031652265563413,0.39355902377678725,0.536419400927262,0.4569753664413229,0.36021054930979984,0.5149329836243655,0.5865318826015254,0.45014843788979025,0.441749576433205,0.7856115835731964,0.6793979486567852,0.4800026190241088,0.4788158215612415,0.5783119909089633,0.5624937532716286,0.4772700132290854,0.5163384888380146,0.4792304566018791,0.4852889404512129,0.574090675168963,0.5121058892200547,0.6598918461126465,0.5336467621044603,0.5566948550233871,0.42221454971961037,0.33570310537940246,0.43520154116036514,0.40954009605098973,0.2790438989983701,0.4431729211002858,0.3962875484679501,0.5535383560334347,0.5129726255991576,0.18092738476065842,0.17668030568901102,0.3370600870287376,0.37932306314638586,0.5671553179697323,0.4857994059491444,0.6859270280695771,0.6100830312831853,0.6839610455426796,0.5624040933998257,0.7282988652878867,0.7347643029539307,0.6566642360046074,0.8297966128671109,0.5057088909862171,0.5256215869944887,0.8556026852531617,0.8663578899926804,0.921754147682782,0.915416907335394,0.909504727904733,0.9999999999999998,0.4148923673838585,0.4614504397001862,-0.4423970415357986,0.4540878734212729,0.4744002106534884,0.4575829243841685,0.5180924358553839,0.4255701402706217,0.14066171454619403,0.8092530291773659,0.8715693044546863,0.9110703946606018,0.650693678150243,0.5480052590025422,0.4428847553782468,0.5516484087190919
ROI_9051,0.4885352805131812,0.5901162870311703,0.5727224883691548,0.5584440748574708,0.259140023532683,0.3550501549875926,0.5996591775351188,0.5944921927633362,0.4168687812807348,0.39080792147009064,0.49707495446305683,0.44753586691685987,0.4722169674319067,0.47351309364195776,0.31077886845572417,0.48012617045289235,0.4230872930357712,0.4738965915926921,0.5103713854281821,0.4755270893762811,0.47338617899113905,0.2114876403719228,0.5583414194703293,0.49888469420867665,0.4280232136958289,0.4115572709653167,0.27042190780441366,0.34565135868155,0.31019969401125413,0.2849620424896693,0.41177888043000166,0.41395807523265465,0.5929473953434513,0.5451354064629332,0.5919514901686618,0.5454004171830878,0.37012648131947284,0.21784839234577064,0.3599512555572288,0.2373555860190991,0.14968282497659122,0.35685616716646457,0.32252247477714735,0.27909562342194844,0.35441303655256723,0.3211816799311391,0.20293273628731898,0.202115888112663,0.46165730616625306,0.37578625993130155,0.4145607761474466,0.4415239745785743,0.31643258388783957,0.375696334229491,0.5058070076232962,0.3577773713531607,0.5574324047564891,0.5602695030591989,0.5778551945123647,0.6263547786831941,0.5554714494543277,0.580639349719595,0.5440946772965947,0.5511300714138906,0.5507661776640541,0.5462390078284406,0.6359003696128276,0.5980893559720042,0.5288166050455236,0.5223889594120004,0.43820466501610844,0.5079978212534801,0.3896664253976134,0.32038906636620007,0.34855405837947334,0.5141595339254897,0.4909403192531736,0.4499792437430882,0.21637945776638753,0.3757830793655336,0.3454940438016954,0.43551969957042014,0.2101582443202497,0.33083517084909037,0.39429878437004273,0.3697131860822072,0.32964013655892677,0.14692056948514706,0.4426997166468994,0.47353646902326424,0.5781974000881004,0.5852353426421923,0.6506410472412757,0.6546225616098036,0.2566818608384354,0.37459784706245225,0.38124898816042946,0.37795451621514253,0.469303677162204,0.41489236738385843,0.9999999999999998,0.6143809402485023,-0.742527404992138,0.6623480466920123,0.6235575735712898,0.5891371603332392,0.6993562365573305,0.5204051075390371,-0.22920945819303473,0.30931661066936644,0.41847095005011703,0.39231595580205897,0.594795701069322,0.6691687010784689,0.6564924601340839,0.5674224361783369
ROI_9052,0.4415059574186077,0.5338517475068635,0.5515483145923146,0.5745112415619534,0.3076929240708167,0.44706493076112186,0.5151882601878941,0.5559186764330262,0.4711672682095169,0.4135880685092471,0.37488615588217095,0.4671795856514027,0.37565698043054574,0.4160820402483222,0.22719318734238908,0.38798954071859754,0.21355971140910202,0.3052942130017804,0.3481147552365705,0.37132344752182417,0.3660478441396701,0.27460137656526695,0.47874641854146927,0.5048512535201384,0.289112140301119,0.38338773750623467,0.27284248736125516,0.3693910329988537,0.2006525377940974,0.21714825958357278,0.36076246231785936,0.38060102434977483,0.44506112759430044,0.44605924096497346,0.45042695110245,0.42107020014121643,0.2954240436129913,0.3197101032738741,0.34826172953152,0.1623169860732306,0.18876277186596616,0.2982557024019101,0.09368280175710601,0.12486378638465111,0.14001359397442603,0.1091768632988188,0.17347572207638848,0.2514183999336764,0.24613582088225755,0.2687428517724422,0.276565123637976,0.4110344445852799,0.25971897360549157,0.34260723258486686,0.43264527987454293,0.3325011134170236,0.38798317246029573,0.5132287879613451,0.547989753205601,0.6045033938994716,0.45325685288904843,0.5292797789940628,0.37534499569584096,0.50004089272885,0.4855982645791171,0.4597215857419934,0.5565304787938674,0.45598404795255565,0.4473155405523596,0.420038428286153,0.23433822680388366,0.3910544933537529,0.27901224738043673,0.1894731542383234,0.3113064248401671,0.4148861890046054,0.4640004168181937,0.4311494232085245,0.02004618033913537,0.1405798278901402,0.14336577119766578,0.31133327448575066,0.25976713668824797,0.25953075161908257,0.3745819616255213,0.36361696055608633,0.451014953211214,0.1925515754560763,0.5005818612094394,0.39986839418480324,0.8270347055861254,0.7315126128078457,0.8936170233605578,0.9688185550968509,0.3713804185371064,0.39941128322113095,0.4486733244103868,0.5306711065474142,0.5925897046717205,0.46145043970018623,0.6143809402485023,1.0,-0.8985722262488681,0.8824292200476979,0.9523057959379292,0.9439139687278828,0.9227350300948294,0.8947519254682563,0.005052868297204663,0.4262344374994835,0.4875163007294676,0.5636099619590317,0.8847745507107723,0.9618088458764492,0.9772254076860999,0.9128079356538907
ROI_9061,-0.454267939505501,-0.5557797073255878,-0.5498109472329777,-0.5511793239008616,-0.38520018917053056,-0.5050482176523851,-0.5511363695552157,-0.5774948776807022,-0.5474159547155268,-0.4771389978109008,-0.45658857297564914,-0.49747831896236094,-0.4275265578406076,-0.4549258371880459,-0.2875131121239678,-0.43928112386313506,-0.29952157107353095,-0.37671583165194755,-0.37828698889019424,-0.37918009429076444,-0.3541324834713675,-0.23595457149497326,-0.5265714165866979,-0.480433002167124,-0.35696708205560057,-0.4098018581561492,-0.33493642101426147,-0.43561275418368983,-0.24503985298866143,-0.2344607738951942,-0.3850007926137022,-0.3893308569788551,-0.5173443438644145,-0.4866443439818015,-0.5358255250633887,-0.49929299292615326,-0.3265358954690579,-0.2696250401558867,-0.3250065286250056,-0.12427699964353889,-0.17761640859500152,-0.2881966123132778,-0.1443728505872455,-0.16069547446657562,-0.2304476658570624,-0.17375270983801494,-0.15630268745031098,-0.20369117342854853,-0.3103125030207114,-0.30793954425688624,-0.31844172353686834,-0.4331597118633447,-0.2839761697451478,-0.33302098978992645,-0.44479386562381357,-0.28883424387979884,-0.44336964716588984,-0.5327952614725205,-0.5832443013308846,-0.6433349975835252,-0.5098825091792076,-0.5610024737144635,-0.4613361661267438,-0.5449152720349757,-0.5433515706619854,-0.5091669222407236,-0.6081564624262303,-0.5199738967052754,-0.44940537299175254,-0.4252485111105625,-0.3058969221856863,-0.4483741168845623,-0.3633467677852254,-0.24643289383385744,-0.35584391477192395,-0.4705228255325648,-0.5298040031977742,-0.48282133109335723,-0.09880939586549302,-0.197266297741873,-0.2114263739915293,-0.3631981030985048,-0.18630285307051309,-0.2461958231854456,-0.38287883725102934,-0.3623388396364064,-0.3757025013679471,-0.09826277816766033,-0.47610798202655485,-0.376305804010551,-0.7872406399816974,-0.7151000539625159,-0.9139220283789584,-0.9119938613075099,-0.3104893819588766,-0.37038836532766717,-0.4395167154197604,-0.5037489473432802,-0.5741062583024669,-0.4423970415357986,-0.7425274049921379,-0.8985722262488682,1.0,-0.9571909089134267,-0.8971734749328621,-0.8809444636051663,-0.8489527511621909,-0.796098342012299,0.09594548403766533,-0.3952809488953014,-0.5167569410879158,-0.5093378197288229,-0.8462731121328014,-0.9116879569962513,-0.9439846664732886,-0.8275191428282346
ROI_9062,0.44456582346132323,0.5371499505256176,0.5314377723381084,0.5347187383053897,0.4677419444281633,0.5513999529295107,0.5330844331777519,0.5533157080601143,0.5955871439804977,0.5411079580995599,0.4605720891737131,0.4690762370173348,0.3978093598781094,0.4130268425522238,0.3050686095387873,0.44358684073159355,0.3122748453748006,0.35901007291111614,0.3798568948760764,0.37527701954657305,0.3643094940827985,0.25419958539012893,0.5132612541234359,0.44951866628258436,0.38900380527432415,0.4088701665212546,0.4216383914501903,0.5161906465882633,0.26114430847368764,0.20810697881743412,0.3224157742597712,0.3209890094402071,0.4988086451499638,0.46312143146492,0.5083402245427197,0.4905466066973849,0.35958969168640537,0.2806382358839869,0.346026846382078,0.15209087900499843,0.22754211933872323,0.28290808014926744,0.1887594710979467,0.1946338319908152,0.2540291100963618,0.1827384609628878,0.17774914922954085,0.22611532348254565,0.3365729107225302,0.31704538196777726,0.35208691758692373,0.43868661417358573,0.33548348947855505,0.37244508884206656,0.47457274161819096,0.30873071933257046,0.4367184423637999,0.5139521204370381,0.5609318690161001,0.6212236686377692,0.4914755682034857,0.5394747561396662,0.45653182054130526,0.5268513191452945,0.5209998459894198,0.4780901069714674,0.5898886495756956,0.5107079009451304,0.4505473265861656,0.4092802886531375,0.3170731649466654,0.43293629671835826,0.38988823321238264,0.23816007035425438,0.39970253105212283,0.47119280510058004,0.5438888788348073,0.49243586854392396,0.13720044421176944,0.20990677301585267,0.24880143851796055,0.3587272845240012,0.16140825862614636,0.2546128707088019,0.39513476594860175,0.36399051084950695,0.3596611618252394,0.06670467111050024,0.5180670948433224,0.40215881886652066,0.8060445051892312,0.7304447334358801,0.9543083577470582,0.8996229089996779,0.35240495842273156,0.41328460426274116,0.47389709498037236,0.5380138793430262,0.602672131190564,0.4540878734212728,0.6623480466920122,0.882429220047698,-0.9571909089134267,1.0,0.8589302927612279,0.8403186064237756,0.7869572558824988,0.7165268800523141,-0.01946871399035155,0.4397270995838586,0.5574416512687896,0.5418913229889973,0.8634607065637491,0.9017771934571414,0.9288098077506062,0.7777584584969949
ROI_9071,0.4437146702168498,0.5462588153221007,0.556965288818024,0.5695731618798962,0.28259214816718453,0.45864808315185523,0.5207473919635376,0.567866211616729,0.4477447120147923,0.3984084175097275,0.3955480916256448,0.5083467016820515,0.4004895562813371,0.4550691087626852,0.2358501587764324,0.40587903235117473,0.24617867879596825,0.3458252482272678,0.3523435317617376,0.3846196792585833,0.35711953552278775,0.30643372132011343,0.4778792974311122,0.5190371741476596,0.2874407553973109,0.3865805289264745,0.26447514391008176,0.35207594164511746,0.23429310468190553,0.2585092024533235,0.3783184313548479,0.40320382838547025,0.45483522216894795,0.4709778762275281,0.4667848679894972,0.4324536741669419,0.3256909884899697,0.3505583309685644,0.3885943224011546,0.25961469011749966,0.2573459529005628,0.35179564099637606,0.1435955343453591,0.1792447219140145,0.17932179157128247,0.15622530013985234,0.2386894800825783,0.3200215686121086,0.2803114997471733,0.3255765197841271,0.33538814345508855,0.4595090612565626,0.3240920935243328,0.40493769002954144,0.4829575874723271,0.40990345023489305,0.40484159962311606,0.5313389700631778,0.5396608738344983,0.6076720439065348,0.46144807723964093,0.5409280830230074,0.40462019736431765,0.5302630125569041,0.4796014106769902,0.4688390654741996,0.5640320775180505,0.4774120935874947,0.42899849928029277,0.431491740711687,0.2449266617153308,0.4252223706380714,0.33833363706122643,0.25917564588571873,0.36808381621246383,0.4682296094765141,0.49453437372973724,0.46816918736211577,0.06056906421598151,0.18430078252927512,0.16926883204635582,0.3476526149979344,0.2980381287386485,0.28555003978218135,0.41085619760199427,0.418974965509735,0.5427323072246176,0.25569103733782617,0.5681222269790431,0.4650244475784854,0.8249821125437351,0.727803450526324,0.8753029122277615,0.971259280066415,0.36101851791988604,0.385152403039729,0.4706367105613566,0.5310029091165099,0.595168703638609,0.47440021065348836,0.6235575735712899,0.9523057959379293,-0.8971734749328623,0.8589302927612279,1.0,0.992670718977366,0.9577827796286689,0.9048758600514035,0.024111586232846354,0.43278488189164105,0.485485191249053,0.5593285807881361,0.8733099878396681,0.9428908872232158,0.9657816331707132,0.9689452741273693
ROI_9072,0.4164103976426821,0.5182561696947046,0.5305187440477889,0.5401447878986432,0.2466539088353025,0.41902597450732676,0.4840191317586937,0.5336063971278842,0.41108888857251563,0.3508635368534237,0.3597727711708567,0.4891584635359994,0.3755091636045462,0.4308486916761016,0.22215517574795787,0.37741399430008254,0.22825300573470725,0.3259697648629293,0.33473371190281376,0.3687706481436465,0.32177291296109767,0.2892355049386832,0.4616107153142031,0.49657011942370743,0.2759189618975025,0.37114268809802464,0.2447168236406174,0.3243319879032948,0.2129008324711938,0.2521404595300815,0.3696706072648951,0.390974699740412,0.4169471544578073,0.43642400845589646,0.4238721905034772,0.3871144059547488,0.30576658853637,0.3373228593565575,0.3546215012994479,0.23206493926343766,0.23113796944436366,0.35776042182466306,0.11616024041291954,0.1592728999066042,0.16663252823310956,0.1451691454458422,0.23229164688218312,0.3091345892307471,0.2422789309264625,0.2912602703805075,0.2822815132673115,0.4194161149168699,0.26475300479116304,0.37530915844968177,0.4498154517415251,0.388322314187542,0.37872689525196496,0.5025248316585604,0.5033016603394395,0.5801824999579832,0.42607331011074495,0.504319507758782,0.37275095660566343,0.4985187463079111,0.45006347345787123,0.4345522639537584,0.5294625516258642,0.4459089932312795,0.4063880256430392,0.41588578775974,0.21592875911832052,0.3964496508529886,0.307785965405201,0.24583797383134756,0.3251378266279222,0.43962202932974415,0.448437932108749,0.42946626355648104,0.04007651302385694,0.15946718619107597,0.147403005992817,0.33605559912553434,0.3057449690057028,0.2750543040369586,0.3843614242904127,0.3991219459479362,0.5289119652085656,0.26998548007964546,0.5366380339581359,0.4382196271571878,0.7824190549100891,0.7030840387680107,0.8398084691507646,0.9596130774416541,0.33815840995959856,0.34767958022417483,0.43964173111011523,0.5108548833663038,0.5570374234736237,0.4575829243841685,0.589137160333239,0.9439139687278827,-0.8809444636051663,0.8403186064237758,0.992670718977366,1.0,0.947821386392865,0.9275412513097843,0.02690723666955149,0.41376957356813127,0.45714925642292703,0.5296961509051613,0.8427190419689985,0.9246003311657234,0.9548481738934319,0.9739319179914241
ROI_9081,0.4779317014478018,0.579544777597107,0.5981270145796792,0.6236738476055427,0.21115638943665152,0.40797662284634506,0.5690681781886542,0.6137539799290787,0.40204167815179404,0.3608155720595363,0.3913406056350303,0.5021553794900417,0.4251261574745482,0.47303295169678794,0.21947934849178816,0.4041874320914919,0.24167009040898838,0.34580263656501703,0.3988005370121453,0.41272703394583526,0.39519305889348433,0.31100836248637737,0.5049895428863741,0.5588590721848575,0.25335466200911055,0.36479441650692734,0.1928574177995918,0.27942291338253006,0.22360554259746496,0.25649532823537324,0.4040111277641753,0.4339972923434342,0.4930016331650086,0.5025851441556813,0.5087528853244148,0.4568844683142558,0.31930363857754557,0.34565040700560273,0.43680445025217374,0.2770351717303918,0.24102334213954693,0.3459748888883598,0.14217046050502508,0.16454440821757466,0.15287329670949779,0.14332785476250656,0.21548259181162233,0.2985549801805126,0.3008305740396718,0.32508897720477703,0.36154473960311556,0.46971162267852634,0.33937494639607907,0.4019966156505284,0.5058971564201065,0.42884968860644274,0.4362848232849742,0.5547289729632818,0.5811932361758645,0.631500124931378,0.49866323992773465,0.589422734917922,0.42392039406466175,0.5459343481616519,0.5151523276774223,0.5083177341329782,0.5984399459586037,0.49685177410012055,0.4672566845733131,0.4520141695686269,0.270771368740071,0.44332184885573317,0.30761290142470016,0.24909213569767497,0.3465845147985158,0.4655700614050384,0.48534285575923114,0.456873199800039,0.03504156287032465,0.18590288314132716,0.16540060661118886,0.3355594074954055,0.32693830962993986,0.3048075859720536,0.4287175394233648,0.425717782557415,0.5617800639682076,0.2917887872304152,0.5729470849782922,0.4992390549529731,0.8165776103520912,0.7406872937959758,0.8184683750131629,0.9384893870612071,0.3859402771652786,0.43142195808042705,0.4973243929840429,0.5354366510792555,0.6251607113766732,0.518092435855384,0.6993562365573305,0.9227350300948294,-0.8489527511621909,0.7869572558824988,0.9577827796286689,0.947821386392865,1.0,0.8981306024117893,-0.01950974453526557,0.4356798520194285,0.4872450512809097,0.5987318871592054,0.8529151704105724,0.9240914510306707,0.9241957232818839,0.9540783927973278
ROI_9082,0.3636323261297187,0.46555578068604897,0.4877007396825451,0.5180047341705348,0.02967043867922392,0.20723691030703348,0.42067202385307484,0.49782997880513474,0.22909075950918473,0.12371614795547224,0.23502345832469523,0.4342391380187181,0.29690834935153626,0.3924321082637837,0.06837775997169207,0.24975061738578894,0.10893809910292235,0.2365737454037331,0.28638245197760487,0.3229221676273538,0.20309881312322187,0.12950809466641788,0.42782810434089286,0.4657080271942462,0.14983693288596767,0.27923832805135523,0.022724153777814417,0.10826472109182951,0.12212722968009704,0.2022950272493734,0.3780305813320051,0.4032150543665012,0.32582841378366323,0.35619729086064633,0.3080419802649839,0.27445456939823953,0.20885130204413158,0.28260477895178504,0.3054278405402856,0.09260526552239662,0.11426861942104632,0.3203435820743678,-0.042853069885864174,0.029784293651063817,0.03017209934173562,0.03690982991560588,0.12848193333346825,0.2030964299990041,0.07971217713921797,0.14566507199766185,0.06396820852280899,0.26329235883025354,0.009303542917284618,0.18522095634936436,0.31854634992205766,0.2467928269607035,0.27724607606946966,0.44638672870614904,0.4336449671962345,0.5342560708597873,0.3337527804429202,0.42557493835442295,0.24745599656156292,0.41000687797559243,0.3712853317277948,0.37154169717744834,0.43503376103610125,0.340421919367835,0.3533015648527584,0.3787978188332436,0.07321866676666389,0.2680999234790127,0.13715331423624502,0.14064626112511114,0.09720260781587471,0.2883140917965242,0.29785038255060675,0.29797887969428943,-0.10623022148429256,0.022448184328914732,0.025126159544512423,0.26234920937808015,0.3653197350757131,0.22710451899624662,0.2646303815346055,0.2975917587970937,0.468293581268451,0.3406806845497916,0.3316642963759189,0.28766731020676056,0.649748407277986,0.6096557893819243,0.6866106481917968,0.8733216137902383,0.2726713783478127,0.30407411552173663,0.36715400273084475,0.4598689562669242,0.4577985379503694,0.42557014027062173,0.520405107539037,0.8947519254682564,-0.7960983420122991,0.7165268800523141,0.9048758600514034,0.9275412513097843,0.8981306024117894,0.9999999999999999,0.027708174948309853,0.34178823284427406,0.3822672560898167,0.4547680191014476,0.7267400467857029,0.8602688931448675,0.8799729926800058,0.9235228837641243
