ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
773.544107772665,821.7006283769704,828.2959208811648,826.7622509382635,414.7114082913066,475.5079123569386,849.4381355617357,808.4223746766436,570.6903715620235,545.6719508405591,794.6469674459318,752.8655452304416,850.1006353518975,682.4577847569577,674.8754389748644,530.0853637240956,745.3208520536739,783.7037233498405,772.6167313513628,778.7647794189453,380.5264426337348,334.44311747550967,823.2559160394931,870.3137638152592,647.8834150224455,755.500248164921,409.8759949615647,405.4612493250105,861.9946978587025,792.9410682960793,814.1822267066775,851.6287278238932,776.4916979256323,771.7565474446615,671.4827660602072,645.5908857598362,662.8737323777791,647.1245892842611,537.5539147853851,536.5928883927592,650.1607450891713,640.5330281257629,551.8163552358155,634.0121495034457,660.3844564007518,672.8794673451206,568.5368747612662,563.0848044398781,716.5928007064327,655.1354656946625,627.9245130659838,633.569414005433,467.8499504461417,487.2089775496838,578.0922614109453,543.2433038670966,779.7511365040239,848.3823762640909,851.8726148831921,828.7089149500147,813.3782030188519,880.4103608362883,730.5678730535944,869.8648351739954,769.3680520128848,805.1271370781792,764.3481012408653,727.4067938835134,800.2560602661911,797.2847204050306,784.3255715928636,763.0559283866257,678.6395885222548,715.6456638352696,452.31801240340525,468.3124875350737,706.0994032562757,674.0660944895131,734.6844820063164,788.2047348022461,730.8139773547878,712.0188453684855,625.4997667439778,514.7298068841299,672.357860514771,652.6993975226695,576.0004901212804,479.8569458297013,504.3516779753069,464.92182073547673,392.71987386571533,423.0759631469349,24.624888056031153,97.71404628913898,693.1191792805989,661.9987979177702,702.0614861100912,652.8602993650135,655.1764100344127,618.386453166859,16.568409003072272,1.3679892590743732,-0.32661716638739857,-1.0831317331193662,16.65300246336171,18.56459862962151,106.7684613333808,261.39354680566225,702.7889959161931,706.9418301669034,682.0009487075293,635.8920160607447,475.5029771468219,95.1477763974353,23.916541794935863,365.4524514839567
782.4044929873704,834.5059926967429,829.3858043838483,830.1748287155334,426.27826895602914,486.6047387889453,852.3425375961993,812.5861703686004,584.3314906626332,562.7816192126664,799.513835813941,761.7695236751011,856.0967625246653,684.594192329206,684.1843248362565,534.1459019332015,748.4582258468556,787.814151915997,778.8186969939776,786.4171080932617,378.9480188952552,347.52846760749816,824.7594837887807,873.7364579760839,647.9723724844569,759.0501043298742,417.47609375590116,412.493157254325,860.2949356942806,794.0082575291763,818.2885445021582,858.0400134277344,787.9765141373974,780.339957546658,677.3311112113621,650.4978670786662,660.3018403578435,649.5062220538103,529.8953209263938,536.9520296961181,650.4308586745966,637.143940448761,545.1642988674224,631.0962417024007,663.1187759866954,674.9757387930887,569.070298738716,563.0312194490766,712.3621255197833,656.389042817952,627.1995464261128,636.3994575208822,477.2975254935534,490.99867324268115,578.3589033936522,546.5209294520502,789.2715498223362,859.608019248203,864.9175776240635,843.8441387072737,824.1546472167969,898.0208598263441,733.1516332597179,881.120978257293,773.0778942962191,813.9755238574912,773.3046181839503,734.2747458721898,811.5768782500248,804.247854496234,790.1286384780128,768.9403456390882,682.1111893960095,721.2229729194146,454.3682779505633,471.9382059876348,707.0483534766025,673.6296057483468,734.4566689349235,787.8651123046875,727.4168875975627,713.4058062714108,619.2188949553172,511.4015394528707,672.8435876560632,654.9732001941768,582.7491392696605,480.91776018796844,513.2088482193649,468.0618382349202,394.09130014021247,427.23383702774845,24.96843380188673,99.24887668457391,694.973876953125,646.1837240962659,698.9006742276251,653.0958933204547,655.9663135441205,617.9914247704019,16.313637351212826,1.5704965584721693,-0.48858273106272687,-0.7459725647493802,17.7240247044677,19.935806513921687,113.82359884844885,281.78564582151523,694.8763705166904,696.3269592285156,675.9112550876284,638.9125559360166,487.08584638904125,97.6442214671457,27.36193162022215,369.2221805967134
780.2403905298803,832.3414044910007,831.6664097952644,832.6367985394846,418.36871584958806,479.768213391304,855.1323481541054,814.8412831472843,574.8764012784374,550.999343051285,796.197891483462,757.146926407587,854.6938401184606,683.342064081416,674.6413290726011,529.7382511631135,745.632043775224,784.3091406616262,779.276843257334,785.3101365356446,389.3458513286379,339.85406293869016,827.1934028614479,874.5309846060617,643.1514875402002,754.480811234359,406.2152897745206,402.7827374007967,862.4223994129109,794.0226171046128,818.4520959728972,855.1082484944661,785.1502435975156,780.0061979166667,672.9334937054178,652.4938005194607,657.9399627147792,645.8126421327944,532.3284092971256,536.1931711546937,646.183464175365,631.2742595672607,550.8135887825537,633.6502014811005,660.2844259214269,671.6955290677255,566.3551433805592,559.7998449185511,714.527099117156,654.7479617616648,630.1611054468339,636.1868990374284,478.0889698635837,490.4544336421817,578.4024572558767,542.4708893552739,785.6152432996367,856.0139889683988,858.2287431556257,834.5842478217148,817.5316281525985,888.9441872260331,732.3332377675841,873.7963384698938,769.1661338236795,807.4300052337252,768.6053846209237,730.6548257331689,808.5579601700898,800.4006846728246,784.7531761994233,765.0382212810829,682.349488004632,717.6751901866038,454.117438496023,468.4234692210882,707.7712180966237,674.7267418066001,739.260599339262,787.7170966012137,730.2251153120136,711.1578083235914,623.5431466547648,511.91650263468426,670.4141506758031,652.4706368063703,577.8023199193618,480.26793037855236,506.6826088006298,465.7890804288498,395.95370258449094,427.6515944089492,25.28881646240889,96.492873134136,700.0218465169271,662.6099858688095,698.915744356811,658.3211187776936,659.9087019185074,623.9647665047121,16.75193745045506,1.4360878562593522,-0.40139202505227156,-0.8153603673731725,15.741167284099173,17.533534469450974,105.01729645869798,253.13133614203508,703.5058094371449,702.5206309925426,677.6872179684223,640.9478334837322,483.22767640095134,97.54413398786595,25.41111860853253,346.5955286683707
787.052809173692,841.6398254837653,836.1411740442519,834.8358112198423,422.92068828760193,487.3023621461221,860.6431241502949,817.7998860395716,582.0577991543984,560.7986127822126,809.7257882094965,765.7105153825548,862.8749124778891,689.5693779078572,684.9519397287227,537.4649042337763,762.8785940595147,801.2884320309788,788.131143372406,791.9904161987305,391.0890858769417,345.69234456618625,830.6035025240195,878.2576207660493,648.3457864491727,760.4969383491265,410.849677375667,410.62744890318976,873.2672006858969,809.628200804157,829.8604206876179,864.5637247721354,801.1535211336815,791.701373969184,684.5721183445143,660.6552289480186,668.7710442900133,652.4399209199129,535.9504210778645,537.6863595341028,650.6928385750192,633.9405465126038,549.5131004812225,636.0677795771738,667.0391406003479,677.8997534143995,574.3406486195967,564.971421798626,717.0993190642326,657.7216453720048,631.9409828087845,641.0787096042748,479.26982117661447,491.8160081190222,584.9235671290708,547.6069436486927,796.8590086219344,864.4945971524274,869.9588886697658,846.6997141560739,831.036292300017,905.2212113809431,743.867118438814,887.8759704479955,781.7502814904967,820.121755989331,780.165718070041,739.895413522097,817.0881763628335,807.2297361595196,795.4310666376406,775.2345702843588,692.0874822774065,727.3547340822427,458.31565171393794,474.7809411707059,714.5927800663183,681.5325527586878,745.4691850378158,801.2629296439035,738.9722652508382,720.0087005314906,625.2581664832433,511.746252895991,678.6756330196027,658.6886917421734,580.8902617959416,481.14810827083966,511.5549822809796,469.953373538439,394.47042770691354,429.3607848019401,24.921107636077743,99.61129197006075,711.2950337727865,662.431330793995,710.0113614872098,667.3949206770815,663.7614819281581,628.7963069785195,16.00189557186279,1.5670597202610224,-0.46667131606693474,-0.7017279528849031,17.57976548523329,19.526309300312942,110.77781342135535,271.5070280748255,688.9789484197444,713.499579412287,684.4093569557139,646.133594754376,489.1704118719288,98.02194113702627,27.758136583097052,373.43331027853077
792.9791016922087,848.5032707175823,843.7990306622917,843.9515568402659,422.45114273248714,485.9920494960887,871.983566635405,830.2413302547374,583.0726779139771,560.5097218107005,812.7687444919493,767.5691682421972,869.1520728606916,695.2564419155661,692.7590480159171,541.7706177216901,767.8674115366281,802.3280248491471,797.5286450952406,795.0366864318847,395.90104667345685,350.7626339554787,841.969700844945,886.1781120603047,653.3560569723239,763.7739803607648,407.900728942281,406.4025965266758,873.2782414274395,811.1638700132016,834.2751868540846,869.7450758870443,808.8471278821007,797.1790942382812,693.8817433232847,662.4354420857258,672.047479032945,655.5159441630045,543.607784969466,539.9799953132086,653.3880004882812,635.3730010986328,558.6156818821789,637.5242248101257,671.4848856381387,678.616576434576,570.812214589316,562.3088715059774,726.9497532998362,660.4138961187905,643.9138406657804,647.4044453104736,490.8082441684911,500.04299158675997,588.2285873877219,549.3219171327382,802.5043412341215,870.6455699637256,876.1279042451995,849.9582904722632,835.1237904424253,909.5105285644531,746.4711004601342,889.9575026319841,786.2185186129898,827.121962751837,788.0090266709917,745.7270022884363,822.5976900720293,811.30211879667,805.384838155798,781.9994167578025,690.9402012256307,727.1587840158702,460.31062670721525,474.1297835229148,719.8002594494429,683.3433625153981,747.5756446351396,803.6625224522182,743.576767084699,720.9024012470773,631.1314277013142,520.2311742083232,682.2064911947376,662.5123850563426,581.7016362807329,483.6372807637018,515.2148442839583,474.7105225588909,403.29972990269573,438.67165474891664,25.936941110451396,99.25317550247433,715.331709798177,676.2059186515162,718.2659810781479,668.1263851234816,678.9219230744068,637.2136105628351,17.089464261438575,1.4488537839355153,-0.43322639664454554,-0.840433680813034,16.155423766642066,17.824460203373825,110.15769651532173,260.18463391416213,673.5931618430398,713.3773798162287,692.5318730501521,661.1872124007986,498.0067598211999,100.46048384172875,26.535089695092402,362.14105010854786
792.0887832731677,849.0355560129339,845.2009501780398,844.2139165050005,424.5128986056461,491.1724357297644,872.7173700487116,830.9672359580183,586.6280697803109,565.9594399811791,811.6891993700973,768.7299130939302,870.4277762777809,694.6342003123481,692.6838845744062,545.2764220107578,764.7864073983866,803.2601275507398,796.2499911757722,792.3983344116211,394.2701948152648,352.70450852711997,843.7115910847982,887.5070477742997,655.7002156841818,764.9525653713353,409.34098256885676,406.40133747789594,871.5550218978018,812.2772655345775,838.752185571225,869.8081514485677,814.1197255021435,798.4237310112848,697.685158372962,665.8449479068619,675.3839764700062,657.792987258346,541.3332500798361,539.6430147578208,653.3445739746094,638.7886762619019,547.4841444515993,635.2685800344458,668.7557612235831,676.4025082058376,569.5917871963879,563.0860846392758,723.6276221490675,658.311977475969,635.8765598026175,643.8189115505104,477.05923040886097,486.7190436896156,587.4708032641911,550.757242822413,803.24762507728,869.9248869082442,880.4445298526508,854.6168580046291,838.0494944166101,915.8367515489894,748.0320686550315,895.1432667955941,790.5726107696988,834.381623201592,794.1957586352745,746.1492514152686,822.6653887511818,810.499525038577,803.1347450136064,784.8151229639523,686.2436407246721,724.5059580617137,454.7696106399315,472.20798266773494,720.6140415629402,684.0013496114011,740.1245143159907,795.4788153512137,736.7728323808575,721.5743302910367,630.5512331358592,517.9372553857168,683.4285713162191,663.7623241029235,580.33901237039,484.01358063298443,516.0369917986294,473.9086154331325,403.59949003881025,446.0461666353629,25.125916160712087,101.7883094626188,712.7897542317709,680.8735977431475,722.4682065062225,674.4393381835109,684.0489404401707,646.3266564208312,17.83518653693241,1.5227804054230176,-0.48271444616597303,-0.8073005721675665,17.781844057818052,19.68671294315017,122.92955005168915,282.1363542781157,668.5184603604404,723.479805131392,697.0836527779599,666.3559131863751,506.1224376454073,100.05429036096719,26.89313079371597,396.80961460902773
789.0150296370001,843.8174132530136,843.5640275481198,844.7783804813704,422.1570410262707,486.55144985778526,873.4022097640432,831.3476131163252,584.2150738190632,564.3487018464042,807.3498054442367,764.2877728537908,867.568098222003,692.0306565636083,690.4182116665057,542.1981103278272,757.9884159757063,795.2606444156843,790.7751679219506,786.6373469543457,390.0490050050947,353.21802450815835,843.7695531473531,887.2892729138571,653.8708896137657,763.4596024397965,405.9694459082672,403.4351182381312,865.5219622198141,806.8299411726587,833.6579493725394,866.7292055257161,810.3590667207362,792.2277888997396,698.8430029827615,665.1041053863893,673.0534704267191,657.4657410515679,545.33663385255,540.9059961583284,652.4410970719134,635.027419090271,551.6470560027464,633.498424620425,668.4232785323204,677.8809132715414,562.3871561771582,562.9144790922845,729.4309490573022,661.1851365209675,642.8431110087508,647.2865805577944,485.10272545718294,489.0725148378634,586.124761518746,549.3115237481076,798.8329638578283,866.3008761152073,878.5111334452619,852.0298308717825,834.3091318147078,910.1240230177599,742.563654208402,886.548078568384,788.2153307786629,832.1259530434621,793.1687954849072,742.865539083892,820.0652827366142,803.2956296804861,807.639046248015,784.3451740233625,679.4266984572105,718.4603040290601,454.0484619140625,469.08726114622306,719.3998311777584,683.6802342838272,736.6955865088929,796.2219499860491,734.9518036239449,716.0959359954899,631.0246074295044,517.762404607137,681.6277687761752,662.370114578141,578.3586710088393,481.97408848290837,514.2747352747247,474.3453722187674,416.0272377035209,453.2213957275326,25.60677196490104,99.85605935176733,716.2181376139323,678.6535334182998,721.078139051795,671.6177271674661,689.0397630162519,646.8396295766668,17.741906482799862,1.4690376307845494,-0.39694457223751384,-1.0027202284229653,15.554280759872768,17.165781946614025,111.78018065624767,266.27292679513204,667.9810236150569,723.3352239435369,707.3116035205405,674.3631904698625,512.6197412902234,98.34051009372138,24.37619073824449,361.43575349347344
783.3418513526601,835.6204198008836,838.3870327980142,838.9664635069341,421.43299407515417,485.87384491626705,864.7358289687733,823.3141555331616,582.6384493623461,560.2839406904627,800.7295754285362,761.2511137826102,860.8646313518439,687.0685613435289,684.9799382224012,538.9620946169491,746.3573599720453,789.4685414922594,782.2021220598184,782.3601386108398,390.2685806751251,351.5743625640869,833.9572512804172,881.1086644066704,645.8889729514796,761.8365893521152,404.9325331903953,403.75050417582196,861.168175031554,804.8965160982109,831.5726098889128,865.6876275634766,800.4024140956038,787.4957326931424,692.3353507663893,660.3749420901379,670.2031666759877,656.8452111703378,539.2955709482942,536.0577051684205,648.4914755899398,637.6821660995483,540.8288124970028,630.1413184794204,657.1765401091084,668.7742938660739,561.5221910988989,561.6049673240501,716.9202534337197,653.9574457375535,630.616261628297,641.067872648028,474.1721492155785,483.77525024788054,582.5206518747032,548.5701830578319,790.4866801133422,859.6474964657316,872.1155175359409,847.8093700838357,827.573316013502,903.4226569759036,737.962216951796,883.9343222708369,781.556185480374,823.8408967444446,785.3223629083526,735.7020312695245,812.3896849808419,798.4186608751835,795.2747783660889,774.9943139435815,674.2370139305744,714.437114633007,451.4826474397079,464.83184212698063,713.3983493242107,678.0631389697063,736.9543950506982,780.3185043334961,727.0930449971751,711.1784568649629,630.3469968159993,514.9752661736807,677.8544439040617,657.8870786219014,579.5630852867575,482.961182251734,512.2443697241446,470.6295837838829,412.14380632520533,451.46720477223397,25.384394776259324,102.28936543970761,718.1790995279948,677.7732631877317,714.6642708703876,670.8949087820441,683.7010174428538,647.4301815219496,17.246113038287916,1.5474687362279467,-0.4745805350961582,-0.8589132548838408,17.554268492584367,19.372630324447528,114.23127091593213,285.8274267982034,672.1586470170455,714.3357776988636,699.2236881128093,667.3553068909464,511.639427540349,99.43510963728554,26.412774700106997,404.5576006461834
781.6401675245697,829.8029065469299,836.0041758824188,837.9422731437531,415.64565181288606,479.75616849267055,861.0357110299113,819.6556427521401,575.7981575070595,554.7699028964414,796.7516606648763,754.2795240190294,856.4643012123697,683.8119573322867,676.7242156771285,531.6193742225543,740.0088409857727,778.1669297796548,777.3601993692332,778.2038117370605,390.4503826830122,342.790377108256,830.6669352367671,878.9991209847586,639.421235449027,756.5665109655359,395.57198082412805,397.2249541017744,859.7466637233518,797.0460989869671,827.6306190791092,862.6654762776693,792.1885578996045,783.633082546658,685.6712320078974,654.8861690659121,665.871390052829,653.8240517510308,539.5469238758087,534.7661454990116,644.4923996221823,629.8882761001587,540.850077766452,627.3028442961345,652.2421204612116,664.9795053939373,556.0573519123487,559.9400579495864,715.5839670488912,652.8255486754028,631.5599808146748,639.4878083599406,478.5256523765256,483.4883649395961,578.9823944505113,543.200398503661,784.3271912557011,853.6176021475759,867.3984417184125,839.1771237800984,822.224623492697,896.203293068895,730.5906997820653,872.9054511191914,774.72465754267,817.0913398407534,777.8772152675672,731.1867510460016,809.1538821663826,794.204447540789,793.7458646963308,769.7891746896212,670.5111260370377,708.2756116462476,447.1206145355667,461.720961664764,711.1766792672579,674.0815619630932,730.87687780502,780.6533889770508,723.4461049631637,704.6994422377802,624.8470110448202,513.1733074919383,673.769680710511,654.4251175059778,575.6059599034927,478.3855150546408,508.5914754352222,467.3232757379528,407.68507966257516,443.54147298882407,23.425041642609155,93.75358558953992,713.118593343099,670.6103319071107,711.188284009695,664.8998269819026,677.9956778121056,637.2330921378287,16.293393297831674,1.2998628725838866,-0.328046132850963,-1.274730684703848,14.299260770493206,15.919652595313051,105.03802977667914,251.9727022788104,683.0877907492898,719.0291415127841,695.3956237383337,662.3751784698873,497.05481308581784,94.04147597415405,20.52808333526958,342.83725581703516
777.8085233469922,827.4132900912352,833.3014390289997,833.6393309513411,418.0857206322426,485.3264902851411,856.201951608227,814.989188433708,579.2666018885009,555.9682021453732,795.1830688724673,756.9979561397007,855.586165073192,682.8547619615007,679.5090878436814,533.1438101231313,737.3572966950765,781.0472057895407,772.5632791044155,778.0672172851563,389.234848274125,354.24559212525685,826.3795169098208,879.5585167597211,641.0332063505163,758.701785831661,400.11217240865716,402.2462206681569,863.6489958853092,800.9430518256294,831.8700829052863,867.2805773925782,788.3797566042108,782.9661032443577,681.2701730479365,653.7301144887166,664.7908117487567,655.1299191227665,542.0291907106127,537.7144888831435,656.5587763551806,628.9492404460907,532.5100772021309,624.9384201194438,646.8992839802606,663.7181254604407,558.7403658914172,560.4760504735933,706.7720087359029,650.6993050085835,624.0711370637518,636.7151914976492,470.1905971933908,478.5205211686153,578.9151978060788,544.6941135081839,780.7588228390747,851.9282114881056,864.6600753751223,837.9612900767944,819.9686127505095,894.265996149057,730.3675286062631,878.6663806350143,772.6104180634911,816.2292232464142,772.7421064912603,729.8976270227339,801.7757934764692,790.7754672561562,789.6003955119365,768.9634966459431,672.3541587339629,711.9801242052218,450.647076814071,463.62842849946355,713.4438941830495,680.0499586683092,731.2891430144614,778.6809932163784,721.1825235301051,706.4975217343693,626.9307195917766,512.8316890716553,673.0449596468047,654.6612714706775,577.9850952148438,479.58744977097217,508.24516257767874,464.8890375330849,401.2670133939623,438.0442879082014,23.254447955557865,96.31611199771059,712.7174845377605,671.4373934471001,712.4386637061834,663.9634016218229,672.453327353674,637.7308091394476,16.019608754713676,1.4135597604477812,-0.3957201661655857,-1.1502392902142933,16.57413574815198,18.410946786738897,108.93448924273252,274.04912487899554,717.2531516335227,716.9910100763494,685.3357386237022,655.7129634422593,496.3824218301212,96.01548994966505,23.63228545225028,378.4050740209119
779.2719733047936,826.7592300068249,830.8863214953192,833.2772936877976,413.9465483022291,478.63195437299356,854.7035368312046,815.2363080743019,569.1820748582178,550.1997498957837,794.6116313158981,754.2546035282196,851.857512851931,684.5932948792029,671.9969338842885,529.8452709821554,737.230543525298,778.4223253944783,773.5863538062436,777.9310049743652,388.23978251011835,345.84091256459556,824.4612408812771,879.2229087466285,634.5131621635397,755.7068346882915,392.3029308503504,395.62666075759466,862.3262303190411,797.3688514238522,826.1292748638964,861.0829561360678,788.5798112255031,782.1231454806857,677.052895056683,650.4778537980045,661.5961163894721,650.842928285952,536.9484810488565,534.2849408981951,648.7641966772861,623.2289233207703,537.6084251305355,625.4524754167168,643.6794866386563,663.1929785299022,556.2724293381715,557.3270483567164,710.2226230744393,651.2689787509504,629.0631630208961,637.601852601203,478.2673562203822,479.8887428302391,576.4259564694461,542.0406034324446,779.6983042504936,852.5000341268325,862.1976067891131,834.1340832737105,817.6755861497962,895.8391600426733,730.8003334255393,875.031583338608,768.1635575935022,812.4156829281986,768.9173122105974,725.6378971996493,803.8070969308258,790.9564001599728,789.5278161710447,767.9472933753592,673.3414750405408,710.2827571191829,448.91622725777006,461.1035442083654,710.189833093862,675.9188409702411,727.1072218874667,783.2505678449359,725.1171302941567,703.746667440425,621.7301745478312,508.73538600126903,669.9367470611035,652.1172483514177,573.411616381477,476.90814730923097,506.4652553619817,463.4846463197747,399.5640648863198,428.74962652742863,21.81976770575555,88.96367299957663,708.6639363606771,660.751608121193,709.0932841151953,661.2559719776136,669.9451919973048,631.6267104673502,15.750775018161605,1.2250983988547146,-0.2834359183957868,-1.4100169178736646,13.699221705833022,15.21883112254023,97.45367885960474,242.55280741523293,688.9490578391335,712.5059747869318,684.71452177931,656.4589009345332,486.48530032587985,92.05113458215145,18.08985537437327,327.3251089556464
777.4385458485717,824.364933659332,830.850869322787,831.9917010349106,417.61519712403765,484.4517544380256,854.1028456952159,814.0626915529941,577.4074072618873,553.7350521947517,796.1444196623515,757.3075629340278,854.040369599802,683.4852528461078,676.0691167670695,532.3512673027462,739.9450812317184,783.3830488559812,769.8810475512026,775.9515132141113,390.6518728733063,351.50006427367526,820.7391352797999,878.0020639934237,636.8019039942956,758.1777722704542,399.8109695476722,401.3844898541768,862.4649738095841,803.9315604881004,826.9706683621945,863.1668865966797,785.5726666208041,781.8576470269097,676.9463215703549,651.0087166292121,666.1025031001558,655.1496652673792,540.3110152993884,538.9096708976374,648.4993076011783,636.8412747383118,533.868493347887,628.3396522196548,644.8457622581205,665.7347427278931,561.6880311571862,561.6029735545178,706.7280956145256,652.6929824166983,626.1496065328787,639.0853098211154,472.7554763400501,482.7097439321817,579.8966088423085,546.827787300959,779.3232630952165,852.2390129698647,861.9471148826649,834.1880854164682,817.8378343665081,892.8150628346069,731.2374847132131,877.3016493448014,769.3691980162663,813.9235400611424,767.8066910990168,727.4574994550129,799.1176374884927,790.2888382548126,785.4721653998436,768.2403387007166,677.312516658678,715.5581820929722,449.7163623312245,464.45793990014306,714.2529346903816,678.0408816515658,736.690328395113,778.4107099260602,724.8258591867498,707.7557595138392,627.9518654123942,514.4636941083272,673.167278908738,656.8118846862518,581.7445311602424,483.60858097618666,509.3961999354263,465.3047456874893,400.8718081826063,430.80162056475876,23.77614906632031,96.6539462879525,712.2568888346354,675.2353769076072,713.0260505974293,668.3769758125236,669.957788321808,634.916342378537,16.25086456583813,1.4678866996105406,-0.40616045443734694,-1.083168632309779,17.337766015333326,18.59390379844505,107.55456161167886,276.16609092319715,723.3899647105824,719.0572798295455,685.638972954462,653.3608567443075,492.8100303201114,96.141877716832,24.163714603944257,374.1650203836375
777.8320788819224,822.783249922473,828.1957529002223,830.7777930787835,409.16208104865495,474.7030652293137,853.4293566717618,812.9654792428524,568.1430848471972,548.6219728090724,794.287737528483,751.9501934354267,850.9812666825937,679.4290772526853,667.1728076635309,526.7336902571079,734.7185399204634,773.9796475112636,771.2113324015534,774.5279931030274,388.1857032709652,337.7872261683146,817.3322384546674,873.6090220194014,634.2115190915413,750.6073660798126,387.41458848036456,391.57824419604407,860.219809982012,794.8042483859592,820.1149962417722,859.0249560546876,785.4227967343088,779.1181064181858,672.6075074569038,649.2003725350621,660.5330674763818,646.5534266719112,535.5332626615252,533.1555255718446,642.4714165359247,628.0687279701233,538.5018833156616,627.5945296807312,644.0004483650654,661.7085822032906,557.0025208518525,557.9481128495889,707.6572040188697,652.0626944656595,629.7712766163751,637.0698513207541,477.8410225566727,481.26577996272664,577.1462376630116,539.4296261837216,777.1759113006759,849.4572881073864,861.4035023633656,831.4015209276725,816.8407851244056,891.6898542978231,726.2817596528873,870.1735273526039,764.5642151334392,812.0134255855274,766.5345915890812,723.9140456495431,800.384403301652,789.8132857011826,785.6307948688129,764.6296831662538,670.8336849387632,705.5444828710515,445.7203981703606,457.82662834919677,706.6426940667825,671.4195027331593,739.9369130236038,778.7899638584682,722.0102086852794,700.6935592250929,617.7698640155792,506.61778855164846,668.5909035165929,650.7090863642643,568.8287725112017,474.49623264904915,503.2191757373512,462.10307234149155,388.6387594002465,416.99251692612967,20.529812060326716,85.04203648281882,701.7705729166667,659.5676409187963,699.5745693668723,655.7244452480817,660.9571537328434,623.8141911513648,16.20005718476482,1.1707045984764894,-0.2570509241527637,-1.4753013722878157,12.277459298093888,13.994121106670699,91.85114701588948,230.40310932608213,691.9386319247159,712.9700284090909,676.8281966855862,645.7813215617892,466.5086597367829,89.23506750689263,16.188354379299916,301.4778857642207
779.4090426646551,826.0583098344129,832.4805744003314,832.6750548541308,407.1124912971674,478.2492466302855,859.0418089779645,818.8254927225316,574.0526094923214,547.4291789873702,801.6947745346441,762.5824040972997,861.0197096443503,688.1125281194926,674.4312964339755,532.0984881832345,748.7085594430354,789.4610509373421,769.4684210883247,776.1412811279297,394.8103671338823,351.0404502868652,822.0018571630701,879.5471004607185,636.6457510593674,758.4259701403943,386.3890652999035,389.2524507972929,871.222163866151,807.8520013503087,834.2132883947978,870.0147495524088,790.2212320101463,783.4318383789063,680.7749668287195,655.847935320383,667.2599360260144,654.4489935415762,548.2176254817417,541.0910706252195,648.6637930948226,640.8676323890686,539.385064113826,631.967243321134,650.7014160475027,671.0351425973993,563.1285891217634,564.330880531898,710.5640128351027,658.6368867644816,629.7184492673346,643.8678429371395,473.92787422727577,483.5290329479704,580.4997594013519,546.034886852614,783.0470137998282,855.5446136328909,865.3929321420887,839.2938412528548,825.4653507133152,898.2844260008975,734.3963060758165,882.845699184716,773.3654084846155,820.028646602187,772.076377542903,733.8395723600215,800.5761784839023,797.2752806942766,795.0814965136416,776.2833432994905,678.6005292419993,719.0491714807816,450.51648413616675,464.83784828723316,717.5691021778545,682.9519055631646,735.8429409595246,785.7052296229771,725.8297419639383,713.2139700618238,626.7116167577108,514.8814028406143,673.4279198346159,658.2974806459088,582.5050444659065,483.2583831122636,509.51415444747545,465.348161000603,401.2042516702707,427.70967614044747,24.756001397855236,101.4063201052862,702.0244771321615,666.1374211715439,708.0931384265423,661.0690303399012,666.549680967064,634.0436400807574,17.193547032149677,1.5860536916905807,-0.47976359392756995,-0.8714650495701269,19.66924931897486,20.667227144595937,125.02019094096289,292.1717515833238,710.048866965554,709.5995472301137,678.3698408907692,652.9608277912381,494.06493662852864,98.05882884941488,27.80745141433947,399.58870772657724
