ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
853.0656435627583,928.8071944400517,828.6044839389542,927.8014732983958,405.518628692627,444.8712436641966,860.5030923178332,864.3531480050594,586.0068309209785,590.5166663732685,785.1680854239115,785.1477452838232,857.7253250462318,727.1055171595893,712.9073294706606,566.9673569835445,780.5021116428466,810.7961252472329,901.8529671855357,903.4478897094726,508.31544907887775,522.7883566538493,867.217590321022,928.0968060266404,614.0660275863727,677.2663351205679,501.2297267597683,437.721262772878,817.4816697318599,820.7198173617139,853.1929156285884,885.5184792073568,880.1455216488596,863.9704932996962,759.1946939219599,754.0697841414486,738.7171407691183,794.8417624014395,437.1102958406721,579.259965003653,611.6901080022093,657.2847352027893,761.1728187212868,758.9540831754558,878.5451922775311,831.394444694296,712.82599821736,623.279999674617,981.9157767511183,775.7313289096978,937.2339428302711,689.7481245927407,829.0028056884561,528.1251144526052,536.6413894857266,467.095488118901,873.550101239475,932.5690739378333,1093.7391673802815,971.2563189851858,981.1210856827446,911.8779354897904,805.76328578564,843.8751095263556,956.7087873772009,825.6389298956524,968.6804078348567,885.3692543337507,957.277580795774,939.8594916749396,844.7991744032851,811.7272008676998,625.9985625940725,726.6979239327567,407.64102924733925,453.31226703482616,753.4482631996029,750.456411148008,768.9713212682846,836.9099567958286,745.4523229489381,750.9189041279956,556.8422133191426,465.7181229277452,639.8080968083789,609.6851595455652,232.85439054965974,228.1553083580754,274.1448945366428,303.10553292196613,44.82479770377169,58.58865833072458,-0.06796930301398216,-0.6827386254393186,686.0946879069011,653.252286749371,695.5104760378599,673.4183897475851,560.7991444978759,493.77557347489017,0.6961866720585979,0.012478803395923157,-0.016004221042712333,0.20724729742731013,-0.6924030725964447,-0.5228119820133552,2.304342012438509,-1.9490614358116598,695.2514315518466,757.9638483220881,781.691639740195,774.7204510652566,54.1434985545336,13.532339083088006,-4.8369328116038535,107.36986359234514
856.7224944023484,933.4782483451294,834.5859725376089,926.0548666767866,406.44807662076727,443.890415762152,862.1274736409297,866.1748299456657,587.8611131298298,590.1859429195279,787.2377754459536,787.4062622433617,856.0816779684652,728.1672886373543,711.9482883968163,561.4920784285288,781.5182409783675,813.2002850465997,907.4099273097013,905.7597684326172,516.9522080951267,529.8655118306477,866.415136604254,928.082434404464,619.5493572494746,678.278865814209,498.78969285237855,431.5695063802931,818.4801733628759,820.5798435540847,853.0075313538078,885.3024674479167,881.0678129034527,866.4263302951389,763.7481875212296,757.3905897025602,734.3707876331481,794.0275748923973,437.0195788038628,575.3699513303206,612.9339499551742,651.1621217727661,758.7405558919149,756.169624690196,878.8648464394147,829.5801773517452,714.4102808508006,623.7059362409832,980.4597826557774,774.8553385818459,934.5034231061027,684.6536694839447,820.3345542595525,518.5879391642178,536.7468869121643,466.4212171123432,878.6828015130034,937.8910158077875,1097.8981389154883,972.1440670020585,984.6708093261718,905.0500076442089,803.3190064969777,840.0629800141103,957.4375405382755,825.0834779807147,971.851224269224,886.2350207502553,963.6788313555869,937.5036061323809,840.7912838222744,811.210388934026,623.4326001088554,729.3984039438751,403.54895063759625,450.5979072678257,756.7092944285909,750.7367615759125,765.6836327086104,835.2187979561942,740.5779472731083,747.3897709214226,544.3460527165731,462.9424543464184,633.8080042818044,604.5554602221999,228.44742856996461,227.29643921344288,274.58724541011424,300.1249984211984,48.68965705162339,61.578513686986796,0.006404606833947818,-0.7448988006909445,683.2787129720052,652.7263856014963,697.5000899285078,672.9334559375884,566.8787164463645,499.70456761063457,0.725810459725931,0.014947087902584354,-0.008834155460262378,0.20878021363430435,-0.7613067473301453,-0.49877641484706525,2.3346647753043928,-2.118522929794648,682.7529130415483,754.4510753284801,784.3051770101457,779.6196540156498,59.19848320764654,14.337081428715273,-5.334452624743183,107.71499716002366
855.8257159128381,933.4787964748614,829.7247460781465,927.9630470351868,402.6771856884624,438.107631996274,862.0661111166613,865.526617197889,581.4908473053757,585.0834443295588,782.6467814716866,785.0065770346021,854.5444215542252,727.1327639050812,707.789347776133,563.0685397395425,782.9067687988281,811.4648423432511,906.0138372662424,907.2834528808594,500.13342094421387,508.1220418294271,864.6369729200311,927.4263473086887,612.5881013720448,677.0437306100196,496.9967406889352,429.9148827658759,818.1587904444281,819.3869576159818,852.2406164454663,886.1327866617838,881.3908647440247,868.0730948893229,761.786950948964,754.5996711455196,741.9932474144755,795.7083608839247,436.1220475903579,576.9425491875924,609.9193665551358,656.9998645782471,759.4998359244968,756.89310627865,883.4810887452287,833.4167107476128,711.902256642984,620.7234018374156,985.8907436740014,776.5813975138399,935.3505245059,687.216709217555,823.5824168708025,523.4102567247315,532.4285782312057,464.38524541131994,877.1187957061734,936.4175451390997,1099.6964678177308,973.6787043494534,983.4048962933084,908.3156713343747,803.7060601937297,844.162698634858,954.3334182056028,824.3567279219935,971.7559061629049,886.0781238964436,965.3570459450885,942.0960160566299,838.2003439138601,805.3250389724482,622.4917127976723,724.15518994352,406.2479504571445,450.50417403100244,754.1797949368837,750.589574283584,764.2078922352893,836.3450600760324,740.3134108210888,745.835842938713,552.9682446511587,462.4773007170359,634.0171931262583,602.8000738944536,228.4412534814547,227.22419329025254,270.8061223311597,299.9332404898766,42.39958113444422,56.10818581802072,-0.10078117954929068,-0.6738058331152287,682.7759033203125,648.5736078811905,696.4646094217896,673.6022714813371,557.3290536245923,491.81065298394645,0.6826021840066747,0.011402145626063296,-0.019257382618378144,0.2037468845841821,-0.6949621787944685,-0.5420139548819392,2.336613533190555,-1.6969233874012442,697.5724653764205,755.4920310280539,780.2412895868289,773.9291204138647,51.829308034158224,13.033551216386913,-4.486400149085305,105.39687339190779
856.6526328563127,932.7399213040115,833.6466348809096,925.6124227303433,406.5963584190191,443.27423936980114,862.0261594312169,865.4606224871696,586.2484786851065,590.6089008753416,783.7479285573571,786.8166855645558,854.2401271708834,727.2044390859874,712.081347208118,562.2230079854393,788.0997258046227,817.012621559574,908.5077345106337,907.261752746582,517.3201217651367,526.9181546529134,864.0075408968574,925.6838900778029,621.1929451108603,678.889551456158,498.72759080328336,431.82816523975794,821.6894596027878,823.1927300347222,854.7727260639662,886.7148596191406,882.3798312171031,868.745048014323,763.2862235691236,757.4830006059394,737.2118648579467,796.8428032486527,438.2070297681327,575.3738110931625,612.4267310470831,651.5172991752625,761.9647183607495,757.4517294806892,879.7740788154283,829.4988243593807,718.7425531506661,626.668366651435,984.3538190287928,777.3888066563089,936.4510670429338,687.5224397580629,822.0065327054182,517.1382202435942,539.0479707057765,468.67306546054766,878.8061216256183,938.388379800099,1101.1567331400597,975.6510871257389,983.4186412512738,902.2088284662241,803.849887952892,843.8414660049564,951.9340562962774,821.5933546958352,974.0296451868636,887.2907278514539,969.1616589977483,944.9394352528271,841.4719166798635,810.774037595655,624.2872362049347,728.3764954934388,404.7848999465721,451.78927182479646,759.6657999382644,752.1574561407951,769.4314692071143,833.97361101423,739.2033399384597,744.3054286959422,546.4872364298502,461.9205952628454,631.4907448050209,604.0919781999145,230.75743814549026,227.57994771821404,276.0436645014561,301.3200397927478,50.814441639335485,62.70301363420712,0.06163981525780939,-0.7374210924668949,684.3775024414062,648.9028097896253,700.9039925187826,675.5057044396034,572.1201857956311,503.09533324266596,0.7588686034093706,0.015991148083143076,-0.006761529830544716,0.21193219122513776,-0.786682870239847,-0.49327927931982984,2.297784556945165,-2.1951842798906216,673.4532803622159,755.3856289950284,791.686502546272,781.1313055497181,62.469187598602446,14.897296928947693,-5.600316203904875,109.8581937592605
858.849974396941,936.1311078505082,833.3695720327878,929.2759662035452,404.3085822349371,439.99013487568925,864.0108172196358,868.0113650382833,583.5180419805099,585.3204314904135,784.7042854588207,787.0075880686442,855.993540428515,728.556232900272,708.4659183449413,561.783663479921,789.3462343622723,816.2460189008237,910.22686492803,907.8138092041015,502.8328062693278,513.5606323242188,867.8020786984487,930.1586046218872,617.0861579635381,680.4330115999494,498.31006120713374,431.7767150534524,821.7841281530992,824.2396026234568,859.4206707971929,890.1003727213541,887.6846206147792,871.5799359809027,765.1711139181385,757.1928453560336,743.5574020856277,797.9478694774486,438.27681183176384,578.6526361244001,613.1698728467597,661.0552940368652,764.180091112379,760.8869959528412,888.2631066708843,835.9222530788845,716.4647799662338,626.0115237085969,990.7324790216261,780.0346778452921,939.217273352229,690.2855887019658,824.6861211302034,521.8181621718641,535.8160771798495,468.24811273216955,880.6588609409228,940.8396802268646,1104.3243380519793,978.8091277217328,986.6596626082711,904.6791430106055,806.501662974693,847.4202721367893,953.2223781756501,823.4817404999598,976.4974339860208,889.3584337513039,972.0475342380014,947.7270888860713,842.3679012264217,808.7676551693776,624.9754553278652,727.2985936284581,408.5659254875736,452.43858831701147,759.9268807583168,755.7380249529954,775.1310827376994,837.9715815952846,742.771659617223,744.5774529322734,552.3660322300593,463.1928650772572,633.8547768428988,603.632005537111,227.23207004339818,226.38805966057717,269.6726042579782,300.2079068418499,40.87174013391428,55.334265736731076,-0.1440389533882909,-0.6609630918945303,690.6076843261719,655.4576876365533,699.1978967264295,678.7250612699069,554.7478982457375,491.13245438254256,0.6559574453646124,0.009790310452054082,-0.02045511814437772,0.19815520418767066,-0.6681151092700399,-0.5553154318577169,2.3724309067992078,-1.4521036042886621,700.2192937677556,764.9513449928977,791.0216896005925,778.8573328332056,48.377820704497545,12.358934504682558,-4.104262312253316,103.23560533852412
858.0047497890072,935.2128283883436,834.0398946755281,927.3303333829599,406.3153277641119,443.44875634780954,863.6122619550856,867.0328958194814,586.4660831178937,589.7236222282785,782.7011608185807,786.0132733541822,853.2914181115492,726.9649739053085,711.8056294645243,562.5189173890107,790.2590940936482,817.2417908348515,909.9619968458154,908.5541616210937,516.8186984592014,529.9694633483887,865.0167418971206,927.7557083841355,623.7184817528849,680.2246041140713,499.15698412900474,433.29807048373755,823.3082547457713,823.8480513207707,858.325275250933,889.6942626953125,885.9996681859938,871.5274713812934,766.9112915039062,760.7942412962396,739.0571551217906,796.3825327555338,440.36523744330873,577.1043244694056,613.339421756932,653.6247358322144,767.3086990553235,762.6149342557266,885.1996226961567,833.5556183753655,722.4568125071112,631.5094967141644,988.1625881072014,779.1611953571745,939.1692285697279,688.9123138268469,825.531593965308,521.4869686692368,542.8953998446924,470.250031489885,879.1416934160649,941.465493482572,1103.1758168428557,977.7806621895052,985.8599897567086,903.6972755012389,802.2276916503906,845.5583019585276,952.7713796131646,823.6817481431542,977.5997257875592,890.065303287851,972.0788432321731,948.7045109364209,841.0020416534699,809.3946760834241,625.8076181674222,729.6563307196546,405.85344485960144,452.44755489725463,763.2394385416,756.5896378513194,770.430803014877,837.8117381504604,739.1956573135551,744.544573552042,547.6643184789021,463.1995147545884,632.7770564100291,605.9857081859766,230.42831978640135,229.26721496272174,276.352807399778,303.14470172308813,51.7016182366829,64.12192413213663,0.1033996482265475,-0.7397284685024829,687.2216878255208,652.6224758342161,703.7463504970074,676.5500870786641,573.4247419825037,505.37047912293366,0.7631376188635745,0.01701805598239406,-0.004819347437149374,0.21621644654357267,-0.7869502196700303,-0.4803112805689565,2.302481253941854,-2.186658873277552,678.3305442116477,754.9250088778409,793.2900937483615,783.6686723926399,64.6772111490661,15.266947354810933,-5.757168244739825,110.95596888969685
860.6452600328249,938.6839735191879,833.8852659581532,931.3630704765776,404.1212179317031,439.88158030062914,866.4443162168485,869.846030305903,585.299362046378,584.5674858953132,784.410739681585,787.8676446884398,857.1336636420589,728.7443334757075,708.6046268951834,561.7943625556624,789.3348643226082,817.7088644591677,912.4140964084202,909.1719719238281,504.8725003136529,513.5260643005371,869.9150180623989,932.9613773406498,621.1510704350097,681.6310544223576,499.6082054686151,431.46690811051263,822.4939278656582,824.2995576081453,862.4763938122846,892.4560205078125,890.6081197706319,873.7563804796007,772.9800659179688,760.2255252700254,744.4162797969868,798.2562794155544,436.5365035235882,576.5071349483304,613.0405163374104,659.7524738311768,768.4635469421507,765.1660787008385,891.6716518229429,840.448820147598,719.3110300731067,630.4779763130041,993.6794523669828,781.7046687707873,940.2531384958417,690.017314396154,824.9012609062707,526.1568094211466,535.3800319805302,467.59302939648956,883.1050073095115,944.5373744456856,1106.8816188210803,981.9630585539855,989.9427817701256,907.2832718759679,805.6879873479908,847.4795627858904,956.6202167112436,826.4521047982751,982.7239904682287,894.6634674284488,972.5363073652717,951.5161810606224,844.8442525777731,810.8914589803727,627.8101726846958,729.539282860694,407.5606452831324,453.62064501265405,763.2540742217517,761.4188814915068,772.2774684175532,837.7020056588309,739.2436544776419,743.9771606724565,550.9929694271087,463.7525458614031,633.8519645590089,604.5148848527291,226.50682235276875,225.6017657807534,269.78745022786705,299.9802054298755,41.752011231386696,56.46535096049236,-0.11981111739630622,-0.6650982828753658,694.6978820800781,656.2942954887778,701.2961301282048,678.6734700958114,555.6096128728477,490.6564550346952,0.6559508587878985,0.011438750711493884,-0.020714665338172372,0.19876768207686837,-0.6762614558334739,-0.5624144865523508,2.3370764668410025,-1.4932825232253355,701.9615700461648,766.0362127130682,792.771775623296,780.8274033944818,50.58463424911686,12.972359156334086,-4.255552173451041,102.35146718189634
858.704115362066,935.2610384249928,833.8228815149042,928.4415901951581,406.52018580769385,444.61623884950365,863.712135373479,868.4310275138693,587.3904056841013,589.8271783023584,782.070724425277,783.7959030484396,853.3241764546259,726.0860688599498,712.3223717604111,563.4847785485886,788.0214958010126,816.2364264453369,911.7081287135567,909.1834168701172,519.0693811840481,531.5913101196289,865.1798362126426,930.1008666129339,626.3624801436019,682.0418822319953,501.21343412451984,434.25366208288403,822.387398054015,825.2914193612557,859.4818277033609,892.1592435709636,886.41953212932,871.7636219618056,773.4705515985903,764.0272077077842,740.0157974848138,797.7675488789877,441.9250511942165,579.2867570423455,617.5405208400039,653.3215651512146,769.4621646479955,762.1959142831829,887.4528510709991,835.985981009857,721.0013903448404,631.0610145872289,989.3989989742156,779.2274924862769,939.4449447849082,687.5768462601802,829.4953648242181,522.5173746686356,541.7602314246839,470.1524758483093,880.9945599492252,942.0889915771506,1103.4643573143055,977.8591100860939,987.7678720490828,906.4323821823959,802.4661910964079,844.7299100037956,955.5984647380772,826.8972411796412,979.9071557205715,894.0499881325245,969.4954021478155,951.6078093302184,842.0371372807133,811.2652798011654,627.5763479810242,731.1002872351444,406.47571729577106,453.4719160912742,765.9381237342709,758.5607016155828,768.1251272647938,836.4897221156529,737.7598729334571,742.2304731492179,550.2998644765219,464.2646451322238,634.6667518229211,606.9819177985758,232.81733627705012,230.38785159716969,277.6486779787422,304.8789201330336,51.832318849688875,64.93615260977685,0.09151346463140389,-0.7409553817725214,684.6608703613281,650.969548112255,704.2208367288113,677.2483600599194,574.8266563627859,505.70275364889056,0.7666506035627543,0.017776535455939463,-0.00559651314187239,0.2161821486415225,-0.7893656844263933,-0.46146315055234627,2.301216473802924,-2.170111217919518,676.2728326970881,757.0843860973011,795.5999376949848,788.6293292468107,64.83830866860409,15.465130552518787,-5.667093227532777,110.41393737135262
861.1820652769195,937.4014846869189,834.7885537890277,930.9113596350073,405.52989373317985,442.17759881168604,867.0220956891801,871.478699957665,586.7056714126041,588.2463141894731,786.7344620867474,786.0481339954194,858.2069544064242,728.8628525598812,708.1480597050036,562.1662169757019,787.2550660626018,814.5712314998589,913.081448492876,907.4943983764648,505.3666222890218,515.0147300720215,872.2572869965525,934.9672308876401,621.8031294857644,683.7244469359681,498.049523137551,432.32001003954144,821.8028508312298,823.0494810504678,863.5982337611241,894.3389640299479,890.038874480684,872.5036348470052,779.4880883258322,765.5928333696113,742.2442380930358,796.6517160203722,436.5723923136081,576.3265395218067,614.1340732261783,662.1490783691406,763.9620331128439,762.2736059743646,890.6649063046929,840.2392743205467,717.6878862195025,629.3037222936437,991.9884631741431,782.181118797347,939.2532212497952,687.1292245795789,825.8821595984724,523.9164855632127,533.3158045742598,466.81602837219714,884.017974051301,943.4670550966704,1103.8392878423242,982.0465535240818,992.292918913468,912.5942203311859,808.0606208824601,846.162279216841,962.2959410254635,831.2819027004316,981.9568450927734,896.3118077305992,968.4163334354473,948.1884263180896,845.7134923161688,812.9511568663551,627.1985769009372,732.015810879794,408.2848030864329,454.7859542201942,763.6130578713339,760.2888836999157,766.2304466734541,838.0462254115513,737.5917449015767,742.2249149163125,549.0705687411627,463.80516055782635,634.4530611870048,603.6573036126828,225.71203279696843,225.57510905398144,269.8379154895374,299.83172179083647,42.39304506190987,57.690925588359434,-0.08894026432269415,-0.6824422872603507,687.9046020507812,653.0050540212858,700.387480892241,676.8126125421999,557.7546087432909,493.76675212784033,0.6777847357737444,0.011924658205868952,-0.019197842409769517,0.20467256719282106,-0.7162218705035958,-0.5719750171629913,2.333704604456822,-1.4315420774852528,695.5626054243608,765.7556529651989,792.8219719189126,784.5386377648463,51.77303879751879,13.333884701132774,-4.457300267097625,104.41164814192673
860.1926653613166,935.9643703530534,834.4245297253912,929.5491870105029,406.95935247554337,446.5883333981037,864.3009508137812,869.2200499579247,588.9556241035461,591.2992237591353,784.0858624466066,783.9099663144066,853.6649696520221,725.9556188930867,712.9495591731807,564.6837025516974,785.9518104300115,813.863279348988,911.7840256965023,909.7258745117188,520.0473181406657,530.9581007639567,866.103610403438,930.3766295417906,624.9661127260218,681.6720371665535,501.26239719707,434.82286890347797,818.942231520167,822.9722617820457,856.5010174128014,889.6356538899739,884.7332114526781,868.937386610243,773.8798127547554,767.017822265625,738.2252268518121,796.6617327089663,441.3190863840282,578.3658915780456,617.7401313156378,656.1031441688538,765.7827614716122,757.8230240017317,884.5029970503783,832.5377101786653,720.8163508061042,629.8896552916174,985.814899518413,779.8270066623464,938.1362444452337,688.2724098331731,829.5437056152275,522.5673893982289,541.0942428464228,469.25408990244165,881.9275170082852,942.0587540637978,1100.8478833851495,976.7011194282803,988.1580057426121,911.0281373428295,804.6492191046385,844.1412019906221,962.8407005196187,828.4049756237395,976.3925951325491,891.7649908795311,964.5185267940449,948.670799971944,839.2793555732246,812.286352689149,625.5479303762453,728.4528257692015,406.0207192241282,452.6390797789668,764.1377188260439,756.1413504572824,765.2748452044548,834.8061915806362,736.9849997626411,741.9048428798908,550.9671711476644,464.70531572818754,635.8558405502253,607.6048502238275,234.42080976384528,231.89036010845905,277.50984417363117,305.025338376476,51.91310450759462,65.18135103424288,0.10922927258757732,-0.740632984526521,686.6829752604167,648.3449515649828,703.4421861171722,678.0759292533495,573.8240045512299,506.0397218840338,0.7621099703497557,0.01722721603679626,-0.005628404184146471,0.21528725508003715,-0.7944040205045515,-0.47833038893182794,2.301087335579925,-2.219765568480772,678.5774203213779,756.1239734996449,793.4211814931575,785.2857640906225,65.47543938487183,15.38860682672576,-5.812472243313536,111.12715823074868
864.2916519183054,936.9399833751447,836.6980756290177,931.276902506551,407.7503712144009,445.4445692726544,869.5260297119974,872.2487530972095,588.4639463862594,591.599723675212,788.2891085244776,787.502943008665,859.9080856611143,731.1605231018684,711.0074724178409,563.9284547528913,787.9635124025751,816.6063648996956,913.5962287055122,907.2162567138672,509.33078384399414,518.2848364512125,875.3761759175883,936.5766439589244,623.2528765513634,684.8998419164301,501.4458765693791,435.342561562856,823.0012536678674,825.680140441141,864.3409228387467,894.9580554199218,888.4372299970206,872.0055680338542,776.8876501995584,765.7875314735504,744.4130505801297,798.0922422055845,437.9563349836639,577.6129721452235,612.456624515721,661.5777354240417,762.7330855443364,761.1821982159998,888.5735492971946,836.4918030855948,717.7524025519032,628.6849885958057,988.801268989809,780.6630013037986,940.0166196878353,690.9559573628293,828.3517224350318,526.0313977634205,535.1173415596318,469.1195831721048,886.6512298751112,943.2112999588803,1103.6463935473053,978.3992066016564,992.190358037534,913.2199032113776,809.2874279897147,846.9088597886356,968.8704704170797,831.73914656405,978.1674213023668,891.6364221480029,965.7984712442775,946.4470815078988,848.1669143814224,816.4659713995261,627.019307687742,731.2365153259013,407.53880509086275,453.3941689074879,766.3586609637151,760.7674016042369,765.6860364548703,837.9534639630999,738.3344998706802,744.4749777843939,549.3967923700809,464.81817257086436,637.1492358472378,605.8178124201377,226.4194773893146,226.25363185915705,270.9183321691501,302.55491980141267,43.67930679379825,58.88056021741902,-0.03801465285404346,-0.6955782828142331,687.6413777669271,650.5535816257283,698.5902209281921,678.423235724954,558.7015307762543,495.7451634652603,0.6763434005980631,0.01221790174625952,-0.014364010046467248,0.20577774264829063,-0.759003524156508,-0.5661128871994073,2.3079908076259823,-1.5622578087974996,692.5099043412642,766.8146473277699,791.6076955091233,782.2318806708613,54.489711239641785,13.45363967029149,-4.695090999601014,106.14555409858967
863.7561669287744,935.5637696469673,837.0824931141312,933.1215432079665,405.41130117372023,444.1997357095991,868.1113725224826,871.2890720708319,587.3114467397028,589.5756071278306,783.542112334957,784.0644998459588,854.1648219322872,726.0154214156302,711.899202194973,564.1911371292606,780.6079716253055,810.1604582194078,913.6859896721968,910.683531677246,513.6645104090372,527.5788049062093,868.9094600870152,930.7818023893568,623.6417614003127,680.9952595679315,501.4514734257651,434.26532583766516,816.2263465737396,820.1852885681906,854.1846116433932,888.1966145833334,882.880651441671,869.1421721733941,771.891225002123,763.9443124058735,740.3143313235648,796.7670946474428,438.53868053427766,577.8254595838682,614.0277209672771,654.9650149345398,763.07869307957,759.1323329690508,881.5795501384231,831.1026192826835,717.642033762183,627.9906765155858,987.9616429482737,779.6594993921319,940.9239929283908,691.5000480713259,832.0023503859481,522.6222141408452,541.3725226761651,469.68771318896216,884.3215157215332,941.1626291837957,1106.0478721272611,977.3375073767513,988.9893855617357,912.825026255981,802.7714812952444,844.3454037379826,965.8289189125175,828.4847883426557,978.3140729239817,891.148672897063,964.4638419181678,947.3370445630827,837.6199272087028,809.4031677246094,623.2218300355684,726.0618213471912,405.365058567213,451.41452971982284,761.8045949466893,754.6583054411956,763.0660140666556,830.7134552001953,738.541490050568,742.8969725535061,552.5001907285055,464.65726758440337,634.7190384432083,607.2717712086263,234.54775731458383,230.02415677786735,277.6394137220923,305.8244400429578,50.99479353037056,64.15147939949917,0.05514919641926234,-0.7338601419445918,684.1908894856771,648.6620716159626,699.3106729090214,677.4280166971198,570.9382058281935,504.28630071954944,0.7450375161801945,0.01714902017535038,-0.00819435459244447,0.2151757186440071,-0.7801706483580726,-0.4969386512088785,2.2961246899018684,-2.204849727013532,671.2649036754261,754.4054831764914,791.320094166186,783.7995520483089,62.417102077428034,14.819763639353608,-5.635076052255251,110.22685294315733
860.1956837551653,932.4136981337962,837.7874287209528,930.66003696852,407.5556700063306,444.1010487420218,869.1024966032609,871.7341221261531,590.052610085935,591.2884804147188,787.368651413336,787.742699511089,858.2823118860889,730.2894384716204,710.4282513329046,562.0142830719723,780.9252840014996,810.0818438482443,909.5515135549495,906.5360845947266,507.66103892856177,520.1096396128337,871.4764355085629,930.9644957194253,621.3403555186007,680.0214240105597,501.00960762066074,435.1442935731676,819.2121079642818,820.4916466983748,859.3401200902744,888.5749812825521,884.8980076676709,866.9439225260417,772.6581113068954,759.660115805017,744.7822475349326,800.1480296099627,441.25161769347534,579.8056298159481,614.0025224529329,655.0575885772705,763.5911988379463,761.8405728227154,882.2488509871501,831.6914025022272,715.8927038962191,630.6279613575736,988.9741417177262,780.8365474166758,943.085844171707,695.4290183784976,832.4666275829745,529.4702605453192,541.2131203749382,471.0520992334536,882.4153597143368,936.8983605884844,1103.4710507485572,977.621848222686,989.2480886442765,916.1734520872049,802.5308876154255,844.8127981370369,962.9860341086317,828.8853208384156,976.7219855319248,890.8274687235147,964.1593415084159,944.2604191395459,848.5262750848993,814.8610624719838,624.4042747567553,727.8657743115446,407.0807139078776,452.6583163838991,761.5942101400407,757.8214444362276,766.332388370595,835.3848375592913,742.9542991082787,748.339225012418,551.732592347463,466.6386173073451,637.0411802838028,608.0189089322249,229.2960841378964,228.24740138639183,273.1812095237935,303.5952155282088,43.23606569457211,59.344012446595976,-0.10937863611663354,-0.6874239883933477,686.4873392740885,655.7268692275225,701.2542142868042,679.7861025365769,559.2300630448428,495.5119842254445,0.6750235037105947,0.0112140802759246,-0.017345386435241136,0.20382943404253767,-0.6847957627952895,-0.5616710480075374,2.3497031635294356,-1.5176128043847925,682.2832475142045,767.242569247159,792.9087993442612,787.6931476834454,52.222356999621674,13.070898955263067,-4.39949683574113,103.99619768405783
850.3622568754266,926.1748878895635,829.7134203372188,924.0993914661179,404.04759126707563,441.19473017965043,858.3293904518329,862.2032535699074,586.5706363600127,588.3961792891142,779.083507506828,780.3025131709992,847.8318971401627,722.466648673239,706.7403860495458,559.4148581365203,778.4910000624815,807.9324412678563,902.6147443398662,903.8722553710937,512.591834280226,527.8084437052408,860.7313953911587,922.4468871676733,613.6305413770426,672.5575854123293,498.02275064373544,434.1326416598426,813.5759134832418,816.3465708791474,848.9684041341146,882.6320892333985,879.4562525345108,862.7283764648438,758.5238387398098,753.9720006735928,736.6767951864502,794.9535684938784,441.30370607652833,578.6706574543585,605.2251556896773,647.8487176895142,755.8642060794527,750.5263220213036,871.2729830545967,822.0472241674947,707.7923124267543,618.9828857458555,977.6912310200353,772.9441292083159,934.5472987634028,688.3416391790993,828.6498217454406,521.8327708828683,540.9476699890936,467.1064265330679,872.1704988009567,929.0898337427665,1090.3284821149855,967.2457113462809,977.730060769786,906.5477753673171,798.1965758530737,839.7637490735623,953.6342276957498,824.3347345334923,966.204259739565,884.0749275303019,958.1392133190374,940.7996478844743,839.0043186497044,809.2843778016137,623.5218847432268,726.1213119969224,408.21051821501356,450.45705059212696,756.1419011100394,749.4251151816974,769.5719266850898,835.0726830618722,744.129262697651,749.0440177021765,552.6531481679281,463.9789248085022,635.3350882542816,608.6103510734363,234.20094097677398,229.40379091849826,276.24825023149606,304.62534005554335,48.80054592638251,63.163287531593426,-0.01898087280975839,-0.7294236627772546,687.6756530761719,652.5971565893141,700.4069063067436,678.2176435651822,569.0527614479453,502.52523683554386,0.7273060796750973,0.01516462757663922,-0.01317538002589613,0.20995660488113116,-0.7555015616740157,-0.5144318558107649,2.332445975030876,-2.0554796492352203,667.8609008789062,752.5193414861506,786.7812532770554,782.3712397708168,59.19867505571421,14.422714265488219,-5.294875416114475,107.79073932253081
