,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.7696599728201843,0.6435720689229804,0.6377913683399048,0.5754557192647761,0.4860259888561106,0.23227138759043958,0.746686673330716,0.7521569271621226,0.6087127487040277,0.47662213975097095,1.0,0.8837689144788138,0.8672986629522469,0.8030606509656643,0.6755270758012396,0.6317583933707525,0.6401105477879967,0.6689015282817653,0.6750139386822542,0.615101182484593,0.2431360016314807,0.12731684825319095,0.6667553632147227,0.6748217739913148,0.5392838341419974,0.6488882354731762,0.3685400286868366,0.05654134884062886,0.6892005491315533,0.6729061100826124,0.6231172828949052,0.6022913764544462,0.6145573393187224,0.6336925945937026,0.48711415218666415,0.5009375483508529,0.5761647745212103,0.6455592302262955,0.408168028735828,0.2639285921601239,0.5619363412022997,0.6306197622348088,0.5783561061960437,0.6119233011587839,0.5292670755993331,0.5622529514574326,0.6179464828016398,0.6165813939366444,0.5090585914764088,0.48651943515553503,0.5432479410155839,0.316117008601996,0.5329812902036303,0.4856721598579419,0.34576463789112305,0.43382221206763494,0.7201076650620457,0.6072955795497937,0.5901977227422482,0.5908635620489388,0.6384348650384033,0.6118670810629042,0.8203549520091703,0.7941425451020636,0.6697960836561921,0.6617501833853988,0.6830025218434488,0.6631056025358961,0.543180878408926,0.5322398426845294,0.48418770477909717,0.4453962811341654,0.49286861542374527,0.5919081042711145,0.3942628740913601,0.4604916908515197,0.5713391912131204,0.5286154621945347,0.5212963043590223,0.6634427352736981,0.6537275211156889,0.7230295710378184,0.5044492701680315,0.67367897491414,0.6766988050362114,0.5055167080315219,0.16816233147215473,0.3434862443143949,0.21272213007716093,0.32626988754732833,0.17929749879227513,0.319561470887452,0.24774411285445147,-0.17213692315140414,0.27900992530138885,0.2551221020080433,0.3310060676272547,0.3399251808635089,0.2546196060363611,0.30445584339393655,0.16543486584920683,0.1583467058077466,0.22608507367071481,0.2037298582736244,-0.2632960986906243,0.055752481896165246,-0.04033194259354942,-0.16077765408036668,0.20643950835068633,0.40032720406263755,0.5276480477859959,0.4543591220339652,0.23565901523827987,0.23546149405762035,-0.1946858953282907,0.24221300840954094
ROI_2302,0.8146280893160531,0.745584637732273,0.668329257370137,0.5956893967385262,0.38491306128199093,0.1597286205240281,0.7773452607752319,0.8379208880363818,0.5692262772057872,0.4194182862494259,0.8837689144788138,1.0,0.8091554477893238,0.8824899717492553,0.5826324804985251,0.5180375892147402,0.6233061785145607,0.6635827184581496,0.7349515038278529,0.6863121863365403,0.2547475687592199,0.10332549634220406,0.6265433437877379,0.6528085389241,0.5469894812374316,0.6588859199353421,0.2860942207237937,-0.06361845362137561,0.679667633052975,0.6769400918542166,0.613300838519802,0.5697936115884769,0.6672924038423684,0.7051698662857281,0.49499046469825847,0.5286561001913745,0.6011184608181643,0.6691354731783419,0.38638394794553316,0.2550329907950118,0.5838531345884962,0.6164153645508168,0.6067740437501548,0.6446737265968489,0.5939870571319302,0.6239146002729344,0.6781787743498308,0.6469318365461505,0.5994644762890148,0.5704635164130316,0.591996958842347,0.3732132427841173,0.4939503978654492,0.4309198424515939,0.3871793536426718,0.44552455969713084,0.7606067261098933,0.6946377576821496,0.68798578685458,0.7114290774125441,0.6874715347154217,0.6050568622879621,0.7113337268599671,0.8217792257330463,0.5735600855360342,0.6420633113729233,0.7590003126289127,0.7412867905140855,0.6475280560727402,0.5637256718523489,0.3954878339832178,0.41341714904337495,0.476283890045652,0.6349085186605649,0.30874535677838466,0.48025876425629677,0.6013079788128554,0.5566867208480698,0.48019781889184365,0.619737272851465,0.5228975039598077,0.5804125534577647,0.407699864057418,0.5722193489498916,0.5395592823306928,0.384303143299879,0.11535116216208152,0.30536088106093573,0.17986248701489946,0.294020780732745,0.18714061190679987,0.34085615494779375,0.2527035683492129,-0.21174477780210735,0.28555635301993754,0.28314184332069525,0.36726308751213066,0.3767366319855547,0.2862851425772015,0.32690076251895384,0.17119995046884814,0.1796134185506553,0.23186994663201438,0.21533648273563033,-0.2894971128416987,0.0481729027157093,0.009662624779703498,-0.16460837232187636,0.17268159544355635,0.3714367200958839,0.5793092306775176,0.4903790868015421,0.24918377437839434,0.2559516644328541,-0.2071544408578439,0.2637883281724364
ROI_2311,0.7358178171153011,0.6187652842157935,0.6427459704868219,0.6743930411813313,0.46439604936449214,0.267692485144007,0.8304871209063691,0.7901444560099434,0.6932571268634163,0.5435465454473286,0.8672986629522469,0.8091554477893237,1.0,0.8646058434728378,0.6842215132432398,0.6209453478494997,0.5618960778814789,0.5612953004096995,0.5899040862614225,0.5885975161150601,0.19721133498357982,0.09013094182385326,0.7252968244846065,0.6169006123006309,0.46340935078440515,0.6666552454818763,0.45433683923025286,0.14288125970074741,0.667110395025843,0.6790291811238447,0.675482267838942,0.663856387340733,0.6245538358095603,0.6484211018456258,0.4815807475610645,0.4337189106085125,0.527978543033177,0.5784465652209717,0.3734982302061117,0.20615501487759497,0.41584011477260185,0.5552669899999676,0.5225670566639379,0.5320288676979388,0.5451035229058413,0.5541790146799283,0.5675806334680746,0.5551137921086543,0.6085318368355754,0.5708829979872968,0.6520879038822106,0.44534289736548904,0.5510929510653564,0.450468181962235,0.3730100618880341,0.4360183933163724,0.6594630278177375,0.5763740017136804,0.6405398878047468,0.631476846341116,0.7393255161992163,0.7120684299365824,0.7792540984014722,0.772529035913554,0.6375982832335395,0.6330293499144461,0.6304324786963293,0.5695522414986055,0.4366448898921825,0.49369619377250357,0.59755178653368,0.4999800953803153,0.5100681448696623,0.591449045740678,0.4663689062280354,0.459674419541496,0.5864145794692851,0.5812713230963961,0.44019779721122226,0.5340019836679339,0.4880009679427471,0.5166593767491415,0.4279643892486433,0.5884202142738134,0.5972721406868907,0.3973861838345911,0.21508025939943337,0.3471023429130611,0.24028069196941024,0.3525834406801567,0.13149578969193249,0.2745151011576116,0.18812733039047116,-0.07236747338476973,0.3689323703607268,0.2830355298788104,0.39231488831674066,0.39786022760784906,0.24455801245185177,0.29426952680267904,0.14518878134282726,0.16395519883902165,0.17248154905935711,0.17168673478186364,-0.19214456331160004,0.0859907731026652,-0.06483855455872592,-0.20170638821565265,0.30303749350787074,0.5204015221392038,0.5356392196780616,0.44864092551581497,0.18468603579376935,0.2031938297083646,-0.17569798527614475,0.22653430933113597
ROI_2312,0.7963473290162828,0.7500274381824922,0.6289829698893709,0.6821352369984548,0.42450256966894956,0.23872208561665553,0.8007164921531433,0.8484744340315346,0.5906378335428903,0.5109558826003925,0.8030606509656643,0.8824899717492553,0.8646058434728378,1.0,0.5718320873312833,0.5667025981345526,0.6194396471490422,0.6273634673968164,0.6960529681146282,0.6742103519141458,0.1616768460011198,0.07047664813893922,0.6877493999792076,0.6370311094642969,0.461520785371308,0.6911322431093234,0.3559080395145643,0.08468736396111864,0.6608516745416111,0.6848573289935868,0.6633295211991509,0.6696747549047429,0.7178679487379218,0.7349383312490911,0.5493356959393618,0.524356124779348,0.6012386886929375,0.6522533897402474,0.363818763684066,0.28300218217368167,0.49753545097380386,0.6618088272775192,0.5885027882266816,0.6162013589793519,0.6160780741128998,0.6380322799707274,0.6377582472961492,0.6467224273895573,0.6703941722686538,0.6509013238005614,0.6561850632808166,0.5054784567287909,0.5465845934927464,0.5405929827417454,0.37440182120182325,0.5310946137188997,0.7514123714776629,0.6939806568824882,0.7127978692891078,0.7188196718838693,0.7195646306247776,0.6713916654580163,0.6797846554529582,0.7766642420322498,0.5186154829442736,0.6102101542264048,0.7516333619429972,0.6997084187045736,0.6283363028823173,0.6134837291231056,0.5083210665853714,0.4580577017352504,0.5065986973886215,0.6124091146308857,0.4360535923359359,0.48464436224152185,0.6117872579016119,0.6359828405623006,0.46861406308673,0.5976802128277761,0.4540894146506221,0.46450715529506686,0.4058609739784441,0.5408749661260287,0.5050039258437494,0.34400549475650016,0.06381317622637947,0.23548494308213017,0.1591400983802005,0.35853693446804624,0.09253247448431305,0.2503013888398008,0.16234703649574134,-0.05278326682947052,0.39418237514342036,0.29647825994770466,0.37546684336291414,0.3758505500123968,0.19273107537286913,0.23804172187435887,0.07164237120968958,0.09575552349198546,0.14049781689396493,0.11795834956071778,-0.15875270104432687,0.007832728033743058,0.026374688208456197,-0.10448319989108161,0.23681596956355672,0.5105864610573522,0.5978083105290432,0.4792096290823685,0.15091803493711511,0.1645901178653065,-0.11869817245214746,0.16868430973472193
ROI_2321,0.6232704968827113,0.5641215818677935,0.6636129799880808,0.6277971209585299,0.8393525307752852,0.6453339817041904,0.6212954712571943,0.6372303075720293,0.8626276376275549,0.8098702129273369,0.6755270758012395,0.5826324804985251,0.6842215132432397,0.5718320873312833,0.9999999999999999,0.8889323415300638,0.6925605553675684,0.7031425781537588,0.47868788788982797,0.6624974466655629,0.7232214217715109,0.6530945250772985,0.5486133161892209,0.5824333439080173,0.7699125214428522,0.6409568407333293,0.8060268354966833,0.5399347711114502,0.6170421995285815,0.7509808880722496,0.6093599344630075,0.5793785371875952,0.5413713638836133,0.5965199537778502,0.5129813943077365,0.5244596846014238,0.337885321935558,0.6148496952489447,0.7026258796523088,0.5825962882884734,0.7017064008274357,0.5082259164563996,0.717792127118428,0.6424699133385713,0.5502997243797095,0.5572151908944658,0.6861872796701792,0.6473925838040756,0.5365460482211022,0.5784235311224528,0.7402513292711547,0.5833916875283753,0.729562005268519,0.6239587485809188,0.7419648491769184,0.6722281487224602,0.5999307289455658,0.5757192758085227,0.5709954005857877,0.44187044779851087,0.6046364601627273,0.441789375480362,0.6853961305931092,0.6166722215633009,0.5668553635933329,0.489587868845401,0.5546834724742181,0.5639051312567416,0.43997960524989876,0.5510115209738877,0.5926835467735987,0.6153916739382735,0.4860498943190216,0.4722386025667123,0.5226521592028299,0.15085503100451222,0.5737571974162519,0.4924329380314371,0.6849253357770374,0.5972450417319899,0.6892145173442925,0.5976180962450962,0.5977061259422015,0.7861482660028173,0.72921734287835,0.7219046254341298,0.6332155910853394,0.724932761143824,0.7412396901008638,0.7675775234237103,0.6270659618813068,0.6755070296270127,0.6500951471820766,-0.5272977900004999,0.43063142985919844,0.47252531699688716,0.5617947451646449,0.425088833830805,0.6321945090630315,0.6293360781667693,0.6074979676831144,0.5564607842863244,0.6407237211599687,0.6018992052247342,-0.5886758970830424,0.5437033252541723,-0.4017729801415224,-0.5826474205487886,0.2648365890001415,0.3547492099928794,0.4949536779775547,0.6132719010413665,0.6530825005640979,0.649332287170061,-0.630145672891783,0.6653659317757694
ROI_2322,0.5814995670179876,0.5917245794622886,0.6111231179586971,0.7268154882972768,0.7809635902500782,0.7107921641468302,0.5554265845802261,0.6095096898754595,0.7132018272357791,0.7800715006025676,0.6317583933707525,0.5180375892147402,0.6209453478494997,0.5667025981345527,0.8889323415300638,1.0,0.712086317212281,0.7096886447770151,0.4857577429394672,0.6889551648054606,0.5906264344656297,0.6195606527018034,0.607992796996548,0.6717347912805467,0.6544650364900141,0.6480088017825852,0.7938600933413652,0.6911099864823896,0.5943922380396002,0.7405040710671159,0.6237194502729586,0.6523207545988219,0.6146464887765457,0.6535239769057675,0.5779119083552537,0.5658694946119708,0.3069091902057124,0.549343417228409,0.6781080421510522,0.6709754536214116,0.6627053475386844,0.5926563719884808,0.7520350539704672,0.7043494063280998,0.5730306504304854,0.6069599482038054,0.6524059931936909,0.6823720151046817,0.5204918831419739,0.5433966408787546,0.6444261010988248,0.6190534460816199,0.6688271652036846,0.7104764534361404,0.6241378342565874,0.7299330701058313,0.6078367358735252,0.5824965661095215,0.5198178888111434,0.3798914740493591,0.4932283666300237,0.43872411858298277,0.6765537872976739,0.5985497519625925,0.5046447195296649,0.5546184691578946,0.6020119575733924,0.6216179592600266,0.50396789969193,0.6476793794337583,0.6558116475455384,0.6304510746200417,0.5731081084668141,0.46209592805573374,0.6135314394252666,0.12125810427694776,0.5669331548915028,0.5614791517321962,0.7236677542911077,0.6790513791012162,0.7269887150820089,0.669826998648991,0.6577486006068936,0.7930448592757363,0.7592510404804232,0.8269978239148886,0.5398020067767954,0.62039350100537,0.6163096746154315,0.7612236123868542,0.46433820809336956,0.5004170694725567,0.47344442633758044,-0.3086757673662584,0.47354341802579064,0.45855597313469665,0.4168243674883227,0.3194584621634429,0.4315413411250884,0.4247461604037374,0.42944973657787633,0.3691886659647277,0.4589812673199675,0.4333595505670893,-0.37599045171611967,0.42977307433382084,-0.3379903905023443,-0.42078557491860896,0.25634542615166966,0.42630310145062006,0.4389181675969172,0.49222160115132974,0.4688795731162904,0.4576279071667911,-0.44953450495200337,0.4777908753914808
ROI_2331,0.684578236012727,0.7460490893966162,0.5564418493118621,0.5686061774465423,0.5681853964240415,0.4133864166457149,0.5634581850183858,0.6385684927458097,0.5589304544603211,0.5413313771950102,0.6401105477879968,0.6233061785145607,0.5618960778814789,0.6194396471490422,0.6925605553675684,0.712086317212281,0.9999999999999999,0.9569775076153222,0.6909304635818935,0.6930867551088697,0.40095405954346414,0.33933244252284245,0.5927268368690561,0.6629278579524589,0.7234325002363705,0.7869698837512861,0.4428669254089819,0.26856808235234714,0.8212240262569995,0.8590067589068541,0.7849379904770158,0.7598804460093829,0.8009393519477825,0.7759557090987657,0.6636499898492645,0.6475819235907655,0.5428499132873703,0.6548563580963777,0.42627073842011737,0.5171475012034455,0.7440332722759909,0.7504810263049544,0.7779044333698841,0.7790888618794,0.705806762542528,0.7104393649895158,0.7112859691964936,0.739481083966398,0.6197610930335337,0.6107508730989829,0.5463067213488001,0.39187420144524165,0.4802000555472434,0.5755583554007342,0.4300384897796418,0.5816770604970342,0.7872132979913266,0.7777959012499078,0.6144749077738927,0.5989286610401949,0.5429703617365113,0.3863229169694671,0.7149134969692917,0.7111194466728796,0.39571714283437537,0.5285965945786132,0.7531707728421654,0.7367027536668519,0.7524641141881638,0.7241826270214713,0.4336245003465032,0.4931123479464153,0.5761501795258087,0.6146782667407262,0.5108006139538653,0.41016812903389854,0.7009823850435117,0.6626160287088025,0.8215887244632595,0.8673043491669798,0.715971722478123,0.6060180408675645,0.5727344299879149,0.6625820091105774,0.5231615087333932,0.4912754410523894,0.1357265560357184,0.31919861910047,0.3091862882691498,0.5116628474610709,0.3156199127540388,0.4181506977529339,0.39865553354758493,-0.2627136550672166,0.39967868614390645,0.40663564522589124,0.39979166761919105,0.3434855923279649,0.32923089438050274,0.3297455997342884,0.2652736982242883,0.21857739363067832,0.36572629769327236,0.29919571674374557,-0.34031745199380864,0.16113487864700046,-0.1303727280094134,-0.17157243180976775,0.26910333625128197,0.35150731713112515,0.51395258774864,0.48777776360289904,0.3670281668635258,0.3597952455619417,-0.3054481261311709,0.33585164376334586
ROI_2332,0.7076936483479724,0.7762275637044546,0.6089322044709289,0.5733786270120491,0.5787243851065672,0.4318376063761322,0.5974288350936833,0.6799167729439988,0.5914911044056227,0.5479222040441457,0.6689015282817653,0.6635827184581496,0.5612953004096995,0.6273634673968165,0.7031425781537588,0.7096886447770151,0.9569775076153222,1.0,0.7244408552068882,0.7163462547297411,0.4269182096091996,0.37183479833271493,0.6046040976316416,0.685993420760645,0.7421853051493281,0.7726138195812114,0.4485068754472267,0.2616399311316002,0.7749327429929423,0.8366368195649025,0.7588612126150955,0.7326675851761946,0.8016899875167135,0.789654405850225,0.6980868315190949,0.7031323806344826,0.5505771008712008,0.6666048120023359,0.43961262621424724,0.5234335977901493,0.7963990728606949,0.7455009298925713,0.8091144938587534,0.8052280087268071,0.7072553658612865,0.7229566796138752,0.7564868133241875,0.7870619418299502,0.6172357256935572,0.6206500741544192,0.5743670435597329,0.40158060241294996,0.5340252088388727,0.6159189003683143,0.4773829994676476,0.6069623918135659,0.7905673285364022,0.8014783196552732,0.6221276431914712,0.6197000188830817,0.5547805794932456,0.42818326249896194,0.6976338270018718,0.712694715093513,0.4506714824933373,0.5671188606286618,0.7853639896908271,0.7783630075754264,0.7866427803776069,0.7426355590553919,0.4144904553057364,0.5279790776944048,0.538047854107293,0.6164545030711162,0.4832297468817886,0.4017830580759412,0.7222993309934609,0.6856677685954126,0.8438475252783537,0.9036155513952697,0.7460619470897699,0.6559533388129767,0.6150621330690281,0.7028235533019253,0.5666130264840857,0.5297669429416231,0.14208280236437854,0.3260728933039072,0.3334691212331338,0.55569163222405,0.33742949925094873,0.4611988784154741,0.4050912755805263,-0.31450363407230253,0.3803170073457307,0.4147721673936831,0.39342670594815937,0.3230528290995823,0.35042595552410943,0.34523358211938676,0.269530400990241,0.22345593035261932,0.37879825015874646,0.31330757114977253,-0.36046823160046604,0.15791593423570996,-0.08190074218148904,-0.16659490407496533,0.17345768438174378,0.30190066098236923,0.5419396817622133,0.5270652749180252,0.3863582363321266,0.3709371023951135,-0.31405930160758766,0.34310032389606615
ROI_2401,0.877650094075613,0.8683706372253085,0.7368548479987156,0.7034096178746805,0.35114230163314075,0.16682892517369674,0.7492172558517478,0.81074964492102,0.43329329632170427,0.2974680483876746,0.6750139386822542,0.7349515038278529,0.5899040862614225,0.6960529681146282,0.47868788788982797,0.4857577429394672,0.6909304635818934,0.7244408552068882,1.0,0.8423745720707725,0.1646728368872607,0.07685177090266293,0.6994558014400388,0.690563324942451,0.5291103268370632,0.6762248081849429,0.27807229984113235,0.02306690407672156,0.5875358937536987,0.6210844989785507,0.6629822519676407,0.6425993096937863,0.8043795417869006,0.7838074883922154,0.6682074039128073,0.6628023677073303,0.5688855975643081,0.5964892412357137,0.35357063069763234,0.2933435790379002,0.5764180489258395,0.6543034052156714,0.6387090404455322,0.6522224839098355,0.6059724284479109,0.6085503282673076,0.6543446599055278,0.6974077214033353,0.5800394769300651,0.5527802830370931,0.46382858694922724,0.25917828826379746,0.4105184433397113,0.44518015423582974,0.28459172889866247,0.45559478081021065,0.8254048004757749,0.8231356641616311,0.7276403894609558,0.7509852090645331,0.6276205679894387,0.514818266353357,0.6139428808150449,0.6745850531800925,0.4803094771421975,0.5497597810899806,0.818046765384045,0.7633767168188512,0.809738813019187,0.7307646269109593,0.3425635620588482,0.39699500455699244,0.4037795047589282,0.5390481944865865,0.37306024769745955,0.4426524570443219,0.7040027500762477,0.6800495281364571,0.513211157687299,0.6931220618589436,0.46367127790152657,0.45304585779897694,0.47741101741223174,0.5408485650196091,0.41402260521755263,0.2707505489511866,0.014640495290936724,0.194584551090692,0.1228460841350158,0.349747171390481,0.10207575848810953,0.3043139670952263,0.20212627483262285,-0.09368127022883568,0.2926027809673358,0.2260918384416169,0.297885329154979,0.2817529633566101,0.17594532006395242,0.2077468423122795,0.05203980522667109,0.0969461156152654,0.1790456379256908,0.11798340464410209,-0.20774679500617027,-0.026565755876857406,0.14164308084993749,-0.015396753644380734,-0.006798847922941746,0.34079389131150983,0.617439006486342,0.4800399930402936,0.1695943945800759,0.17041352029002974,-0.11587728238127698,0.15043711768309367
ROI_2402,0.8163935182908615,0.861209034042901,0.763850123921256,0.8380129785957564,0.5144024315738779,0.4346261506159699,0.7446451625916752,0.8346941880367511,0.6076740169719047,0.5459174265477357,0.615101182484593,0.6863121863365403,0.5885975161150601,0.6742103519141458,0.6624974466655628,0.6889551648054607,0.6930867551088697,0.7163462547297411,0.8423745720707725,0.9999999999999999,0.4474062396580601,0.39272811890607845,0.6031051606215786,0.6621750842120346,0.5864447218011095,0.6516168587213425,0.5332243632668155,0.34118533556351766,0.6339400609458066,0.732120854654903,0.6709219630645269,0.682630684344655,0.7982668217089893,0.8538760410247761,0.6004547028251117,0.6292361229073967,0.37348595616048175,0.5508864702794766,0.5745326203501465,0.4813410817278311,0.6314649556928341,0.6067917017311981,0.7284081809858214,0.6989612872920723,0.6338869346475311,0.6547520459342684,0.7095916105368697,0.7134727271452244,0.6426351186261878,0.6362076496602143,0.6110769504848382,0.5042452196573177,0.5416459055794398,0.5358399583419787,0.5440674459218148,0.6108706110652453,0.7622498637165575,0.7963085516370125,0.7503274073318764,0.6921055055771697,0.6231442889341801,0.5427751833523566,0.5693512222968523,0.6886417959774455,0.4053607484611702,0.5410753707978632,0.7922821265565533,0.7750360454757951,0.7830327106212629,0.7802160942441841,0.4695961099855193,0.504152476014158,0.5258837249183405,0.601648972252978,0.49779664457357153,0.2883104636060001,0.6894246916239307,0.6808696496037855,0.586782122743004,0.6537570396840494,0.4801994958223079,0.4509283893032275,0.43940820201822683,0.601863694356128,0.47611168390446307,0.4847311105683141,0.33322127941465324,0.4606489972175822,0.4267206693350365,0.567508001381689,0.34076499169258545,0.4491203329152228,0.39509118571978624,-0.23925471761693942,0.4083533953628177,0.3735634633157091,0.4350205595290487,0.32822492411767085,0.37157881077366023,0.36293773854412364,0.30993668027641735,0.31026828275133095,0.3760148319910393,0.3110740940962904,-0.35758166648500206,0.2956358198739408,-0.15128421024435237,-0.3030166789347746,0.1517113575298516,0.41237154772122575,0.5781025637327195,0.5363349114680798,0.37483775253352314,0.3856404691379388,-0.3538635065233616,0.4029305846883599
