,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_9001,0.6292402710651235,0.5582607738241616,0.5965904981583199,0.6361335877180787,0.5444822338488525,0.38503063782097136,0.4086433825613274,0.575621683116154,0.1980574943666857,0.5364720375917879,0.565257683824303,0.5471898460417652,0.2428521084995048,0.4171812175965067,0.29280762746866007,0.35045155171485043,0.4990605364510812,0.4119758823102474,0.49507771865497807,0.5724792380266562,0.3774065052962842,0.47311287952940645,0.4615778923405356,0.409327596324762,0.443635781786129,0.2618074422756025,0.1310386995374411,0.7037017205018736,0.3860683300695044,0.4149814312229946,0.3143463969707605,0.3767402050640908,0.41313503030688226,0.5105703689578915,0.32167715392002016,0.6589490454483025,0.543403239741588,0.5838704666197388,0.2271724600700408,0.3507183958893436,0.10404575482332343,0.2911754695241106,0.09240551219167618,0.5640307875312361,0.38671378343215995,0.2582962959354932,-0.182415016198219,0.29936046282912887,0.25764287615881626,0.36176333096394053,0.5608716843779283,-0.049108631447521166,0.6659482667055779,-0.4615783076911421,-0.09469059942683117,0.19139570581353912,0.6203592768513455,0.5831260571577063,0.3510174185444586,0.410656143178664,0.30562335877845814,0.2893527184488145,0.47609164606575294,0.4927229444383865,0.3611733520935889,0.35589637313383027,0.43841178273186776,0.5061226208113347,0.31486273475579357,0.3214618480247282,0.36132591890806615,0.48093392872394136,0.3473687461628211,0.4209922817741747,0.14941176523561087,0.48011780865488113,0.5151863538661448,0.3953040528207298,0.26674103218978695,0.33417570039213246,0.4256260063868619,0.5904601813699196,0.02432077332424013,0.33789443819319714,0.4914540325503144,0.6098271679188502,-0.10209026937941919,-0.014302194945105857,0.21519003463354577,0.32857035619166786,1.0,0.9209862479010733,0.9676734414913667,0.9693526016739781,0.034379773386599456,0.16111403774569916,0.5813344089228696,0.4417108365024646,0.8880176927569611,0.8311753137240278,-0.8675937712343248,0.9452894139885842,0.9609295038946949,0.9220044857097662,0.9054383000812345,0.8575621430616244,-0.6409966111242782,-0.13046869917604528,0.1492663944165823,0.23151011234347627,0.19485593783751579,0.4102987149841202,0.9436479623385905,0.9114235210397781,0.9137274504380185,0.7901529813855945
ROI_9002,0.7608426517370485,0.6733882119959919,0.5948516401438323,0.6565670095344492,0.5369046684623248,0.22547202554249673,0.4730656970829137,0.6194201325507211,0.0598982865634505,0.33704391209911194,0.6875548594237013,0.5947514563085905,0.2987958976445228,0.49005000769595636,0.3282036504595496,0.210878230574411,0.5954067998291065,0.5157144315379941,0.605130547803148,0.6675168492592476,0.49649284742406374,0.5345179507241945,0.45694955399607246,0.32820433733703314,0.33533982269422646,0.13139410473970548,-0.047025172834485415,0.7160827574725703,0.48460413972417976,0.5122667264075966,0.23375897597233194,0.33107844549642174,0.49644003834040923,0.6099020862877983,0.41125261791886486,0.7568119588580372,0.6771378298078072,0.7039662233716982,0.39173396220797957,0.44650550022969343,0.19274405904122208,0.4813999593920807,0.14586525970457143,0.6697800754033147,0.45664544114061595,0.3601051538479933,-0.05343995441538436,0.42652903250930324,0.36732711031840015,0.4793813363485124,0.6854306011043824,0.0432465941535606,0.7159283670303054,-0.35770513377075913,0.13440750846758204,0.3373103538134054,0.732812311641329,0.644849626239462,0.4978545680570164,0.502201219698286,0.4568798807472484,0.30863280405807647,0.6185896713501878,0.5796757354232951,0.383133741691675,0.3920189553325082,0.5229663020118053,0.6590128156635938,0.4387316384261642,0.4161785260262661,0.4801129791723875,0.4749823191734788,0.49561206956380494,0.6116899559798544,0.24951728147709112,0.584781924425018,0.633983506158662,0.5456146037884467,0.33381261274127966,0.38123044314312704,0.5492587165915133,0.6770935882304819,0.08324441689101325,0.39772653182787454,0.561945090599006,0.6017431368776465,0.08230862677535956,0.2306107571526689,0.38028229297883054,0.4877943984418842,0.9209862479010733,1.0,0.9304629728949858,0.9642985444035939,0.18100680279044593,0.29704221195485997,0.7026267940204572,0.6242471993654961,0.8877870428579097,0.9475485805181704,-0.8790727173096249,0.9628695338372939,0.966569832181393,0.9641762682510935,0.94253785162721,0.9448947945201359,-0.7042117511276814,-0.26314008508923853,0.19029018401825007,0.3048197987286191,0.351675545404814,0.44904002606273946,0.9779298291747615,0.9659513471265753,0.9631966309392879,0.86607555873801
ROI_9011,0.6228046015398788,0.49536249325114434,0.5492927717027571,0.5665725540280404,0.44266056568824047,0.35520606307805636,0.4120775364429293,0.49439170593750503,0.2399457682111556,0.5259562526000638,0.5918749143745146,0.47752657409299665,0.28412331289233844,0.3535738446768042,0.3588028995622763,0.24763482737591036,0.4605675422178862,0.3425533828776117,0.4415775248369608,0.4970108968097731,0.3386980562825228,0.4255555038131938,0.36838879271553926,0.3630992323389083,0.42042715293240945,0.1928407061130577,0.21071399808754568,0.6178410635355555,0.37100863905405324,0.38640549312988753,0.2532811153817763,0.2991230407457859,0.3656203431975053,0.43619015396284194,0.2947720201131429,0.6309772705210868,0.4993015752855968,0.534042129722511,0.17435418403352176,0.2848699211978783,0.0437337158828756,0.2750182450383079,0.041303167648813886,0.5086218146968964,0.3561848486737651,0.197069167389618,-0.21760857306460232,0.2103547271389686,0.20764685201190966,0.28797513446706996,0.5130837893869502,-0.11200910649474098,0.6509298890544026,-0.49928905490106545,-0.15106696398319167,0.09392421264661498,0.5854384191274609,0.5323676880013863,0.29261318453089014,0.33182055781239417,0.25644446929086184,0.15246493704428046,0.4504169682497726,0.39435667790760986,0.3464841250504944,0.2397460357870303,0.3773221395314986,0.4379984684426809,0.2953913050347322,0.2901406419116563,0.3783359369625586,0.38165302265941164,0.2993771186622219,0.40336989824327896,0.18475625264339787,0.4917810877622144,0.4664799139155431,0.3590424090599771,0.24190606578505164,0.24225638340284772,0.3850591162838077,0.5230651819543601,-0.0845854577705122,0.2942931789152832,0.41926938529601615,0.4967541821225948,-0.15921893589756492,-0.07333782539998689,0.13574017182164944,0.238822037081019,0.9676734414913667,0.9304629728949857,0.9999999999999999,0.9841642685378554,0.05007228329440409,0.17470871604202515,0.5254513123571913,0.4566937629282122,0.8114063490376917,0.8160762495562098,-0.8238191993243495,0.9617454685274992,0.9638434889574362,0.927342171765753,0.8812713394417157,0.8475943329233594,-0.5701783109949232,-0.05357778367048713,0.10337337917436684,0.18477572441549792,0.20269941306923053,0.38012375295146333,0.9428939816870165,0.9076434896266559,0.9062976460111729,0.766893938183393
ROI_9012,0.6817632557311292,0.5916338958012909,0.5795752129538188,0.6288643175364762,0.5004820936293323,0.2858209283204527,0.4276262052801241,0.5683236915269473,0.13397889087671594,0.45496716367929485,0.6366689054094802,0.5477062300237059,0.27740759554332406,0.4321317577812703,0.315436861480636,0.2603636787589598,0.5364488430437839,0.4458228077751092,0.5309400604058817,0.5979234083329565,0.4109637343781831,0.48481647395720934,0.4282314599127445,0.3581525000938091,0.3846131037923719,0.17661997469847462,0.07430656713830452,0.6722913139869363,0.44558632226981737,0.4743204432098778,0.274197118325812,0.33811856041908245,0.4329092051618473,0.5344560609543921,0.34506090369551995,0.699186155895516,0.6038718097990969,0.6323673560574431,0.2851419213816835,0.3927106835145127,0.14093615968177037,0.3826758232409599,0.07422277452398052,0.5906867842127805,0.38771105688865576,0.2697339857594034,-0.18945800240597696,0.30580838216014894,0.2627274064704879,0.37013033227042935,0.5902923882921162,-0.06942726029083468,0.659390073938095,-0.48252076926624865,-0.03480670785511769,0.21512573452173364,0.653289630349767,0.5915316553903746,0.3780031163868177,0.399726177216771,0.3344906872980319,0.24270663554692348,0.5239167743924594,0.5043834497240505,0.3584581364833325,0.3228987823849494,0.42951654886230184,0.5421725674773996,0.360753564636987,0.3444258028486856,0.4142546520044501,0.4498452508156524,0.39731196104717226,0.513987314784303,0.19665213192166298,0.5528167616414971,0.5493040937211965,0.4384303259219397,0.3156915839971407,0.3486539173450306,0.4788843884888832,0.6237403434230354,0.017071318553885547,0.35911124674033446,0.5048059221114626,0.577878678940551,-0.04287258278363593,0.06589115614384057,0.27236269764677323,0.36943739317114765,0.9693526016739782,0.9642985444035937,0.9841642685378554,0.9999999999999998,0.11226792718475688,0.22145066199514493,0.6163961824852491,0.5205280738047415,0.8667794438929222,0.8785668436035071,-0.8752832268823746,0.9816977293758061,0.9866913306261242,0.9647235162647317,0.9363140839696164,0.9107557209554847,-0.6516572608762504,-0.1711670933215131,0.15966951895902642,0.2547545932558655,0.25335003233445247,0.415122384978922,0.9741039245222124,0.9549141973184804,0.953603344340784,0.8307042775496511
ROI_9021,0.297107038086195,0.3561918194621018,0.1255735066879512,0.1956207935675479,0.06821683275793282,-0.18932440012390006,0.18002547350841872,0.20009837244219514,-0.2184481469657237,-0.17011299439545793,0.2954511434775872,0.25051094621700004,0.26698346875735524,0.3319026703794889,0.21380086991201738,0.21632609050961066,0.46718220650601555,0.4988866480093457,0.3288771669585077,0.3898437785325975,0.4839721056271943,0.3094644700763365,0.07618818649772174,-0.002809236227259738,-0.129118393174391,-0.1750127490354666,-0.2514560113948877,0.1419819456224611,0.5314838132321259,0.6381211797933118,0.13111390644413248,0.11152047371344485,0.1960307231707246,0.2613516318975193,0.08432114322202758,0.22668459866690227,0.5222829165786934,0.4658665554260941,0.47511161521682305,0.47881251408487446,0.5322726144983898,0.6197046785128962,0.37254318895297434,0.347327509321488,0.3137322222287657,0.3874393195206356,0.37077545698925307,0.47543554487299067,0.32182744641845845,0.39377972802638117,0.3909182290987769,0.2550148531063293,0.30993867046546447,0.13882671637022534,0.5000553627447625,0.5317708354427848,0.282870352896981,0.26157970175271666,0.31124509851521104,0.22357956970733442,0.25126580880275956,0.022104256941517117,0.25821663066740785,0.241390077045813,0.13704183636636405,0.06980062087165326,0.29880085283094454,0.34745093220035067,0.4796575257307313,0.36988658900443555,0.29380704081957576,0.13693948105749218,0.45816438101599494,0.457999900637176,0.17536273208553252,0.3534426417075315,0.20962801630304898,0.24522297025831147,0.6331163635362741,0.4534275955051626,0.5957628228300733,0.4619523768515334,0.510195548461541,0.613709588500663,0.4245803371919258,0.25212196914184176,0.42904980229075174,0.36281002255444467,0.38069445904613003,0.3938834042189004,0.03437977338659945,0.18100680279044595,0.05007228329440409,0.1122679271847569,1.0,0.7010489123637891,0.45859440406074936,0.4674459189712865,0.24844944698922258,0.28133854942108155,-0.11286531250038656,0.1296336789642673,0.11771858360295093,0.1613950406251458,0.15424796478070738,0.20077341991130207,-0.06126352028803717,-0.16316257306286258,0.48945510876793596,0.36540654148246027,0.48167908811159105,0.4502504579943633,0.18480910622900082,0.2134689755411391,0.16743189899954816,0.17651110287369987
ROI_9022,0.4270012396854038,0.41900141423922516,0.2544728175380716,0.3122887305919738,0.09160716738327289,-0.1373682302867018,0.2702352799724227,0.3346538286488296,-0.18510756084907173,-0.12082210775734921,0.35214657364141627,0.2601447981498378,0.2701012630274661,0.3550070661337689,0.10028886486128895,0.08661613553875123,0.39066003158847157,0.3608065507510152,0.38557500437768,0.4304062784802794,0.3388915923234443,0.23139534882443222,0.14202111339071372,0.08547913281761901,-0.09744414790333134,-0.08710441207915484,-0.24855271067748025,0.1886146892560285,0.43365918620313215,0.526539142925291,0.042522353579149616,0.12747015628037034,0.31835455357431236,0.379158500959183,0.2764947581483787,0.3573041298820781,0.5665178173901654,0.5354736020849069,0.5004221666987445,0.5295903565298972,0.5046607356752679,0.6053069753809533,0.255538612470892,0.3257159885666776,0.32388129148273953,0.3719872152485492,0.33136280311601723,0.443473932915384,0.380257555294927,0.4199780899211427,0.4670030968792115,0.17104857613653376,0.33637956940955904,-0.04441206670810229,0.43502776489104344,0.4605032050030261,0.4079994847047065,0.3308182313187564,0.41419659164387695,0.3260313837710208,0.3579169678946326,0.11515125418971348,0.292396508051029,0.25609631229670216,0.23658981146866045,0.16604569861275165,0.3857900773093712,0.44147501291407415,0.5246986579941045,0.41825638740729126,0.3754069935533435,0.18489719536410418,0.4352510439537269,0.5058260070977382,0.295908201006422,0.45557604193551837,0.3990661178304363,0.3947083003024101,0.35041464992670124,0.2968952820500427,0.4679405463512246,0.44272968859628326,0.4180244269156518,0.5664284169385839,0.42155947481533973,0.30273838194999114,0.3608892000862517,0.32697076408316017,0.3135015003162906,0.3444651185388251,0.16111403774569916,0.29704221195486,0.17470871604202518,0.22145066199514493,0.7010489123637892,1.0,0.5680571293799893,0.5037423471141863,0.31808670650006937,0.39021015642307955,-0.22802878912657254,0.2563095412683108,0.2391135467466151,0.2744443320667325,0.2645236019203519,0.2963174681439729,-0.23201149343114463,-0.18391792151020278,0.39369778720900206,0.35731636284232915,0.4158147782785193,0.3400392580073204,0.2802403344897647,0.30311365995273,0.2779360724720646,0.26668645718827294
ROI_9031,0.7995085415515085,0.8364346917102301,0.5328885238013061,0.649327737305076,0.44873840175601054,-0.043379409610479265,0.4316802015135527,0.6191343672785908,-0.2678602443272833,0.0008846521205481038,0.6521534190819864,0.6437346776387399,0.3087976357180919,0.5933698423765662,0.060087763093292966,0.12202965108638233,0.6389701826289721,0.6054494232810533,0.6858481778789378,0.7831432193971715,0.4519450816871744,0.42296192866184446,0.5045817565556631,0.22642913159169117,0.06825234835135933,-0.005354137243679978,-0.4072428561698153,0.5623413399440942,0.6212594155593123,0.5811401091238331,0.2098444751596814,0.3623459389515537,0.5558260347713754,0.7100131240717583,0.45095883823467586,0.7123294588482598,0.7764810357516635,0.795483253130264,0.5975967105657368,0.6868625110787957,0.39140279352472357,0.6373305968932982,0.24689636375304913,0.7070236115617494,0.5440844059348604,0.6030316801519535,0.24621600583615058,0.6311040989127515,0.6004943764833276,0.6920848010600404,0.7983445283497,0.2681591996328762,0.6053269966061314,-0.15783306653075657,0.5492879256837804,0.6745930763368817,0.7844285708329245,0.7545556189636338,0.7171574857992468,0.6687011360734645,0.6616919111865986,0.48306826307883666,0.6796006422501158,0.6882736062548452,0.3909349013751132,0.465924434998676,0.6178022117874392,0.7804775588950494,0.6524702974506006,0.6117474964915873,0.4693013014897129,0.5235132266292969,0.694708543794782,0.822624159629987,0.37398139457919855,0.6933846657781543,0.785285394104182,0.7522523543909108,0.43320835143513897,0.5176802040999263,0.7114869019677251,0.7215309138282835,0.3685938961090152,0.46789378352724126,0.7248800157762628,0.6304754785598233,0.48013174526753966,0.5608887830533528,0.6429279047627864,0.6988409879651122,0.5813344089228695,0.7026267940204572,0.5254513123571913,0.6163961824852491,0.45859440406074936,0.5680571293799893,1.0,0.8476569632720858,0.8247289931765309,0.836975750272157,-0.7197786122666727,0.6567491185563632,0.6629239171697421,0.7076338713944345,0.7184274670145772,0.7380161606899154,-0.6880916666777241,-0.507223167156623,0.4295857657537543,0.6417896999907395,0.6416521115583407,0.6059911773583332,0.682378581704911,0.7317652115757359,0.7296500716605975,0.6568181358994718
ROI_9032,0.7509459778699771,0.6609012487637111,0.3603964195133951,0.4462690764503099,0.26639473815457426,-0.06188125193971223,0.37129438759168654,0.43254750844565565,-0.18828581523750657,-0.019273278741526855,0.681822465177357,0.5533562011579846,0.3581062777071893,0.46130133094121334,0.18023687656424442,-0.03162591895824307,0.6539007986513246,0.5155261247013614,0.5300681007162167,0.5817322464536356,0.38799327093318947,0.29235923451308055,0.2937174348651103,0.07993552663603573,0.046925154208247104,-0.10947910056213377,-0.2819680955285521,0.39721534798690894,0.6472715516254568,0.5359832111468388,0.1497347040461547,0.1999208837508964,0.44284642537632113,0.5343285903201125,0.29694734642901727,0.593692834590452,0.6598111802044133,0.6884551215842504,0.4271003302477355,0.551508285133994,0.2373408267078828,0.5790724261847868,0.28257750838688533,0.6291941861655085,0.5556831192590291,0.5535149471062403,0.32764749191966563,0.519928266248888,0.5776661572715976,0.610251762804763,0.727176950230539,0.2593918105171347,0.5812615531895556,-0.10194403517141648,0.4988516184276206,0.5568189039230514,0.7065108420256332,0.6243392140216947,0.5922656839055629,0.5231617383848689,0.5833757730369388,0.28975110684912075,0.67913591986201,0.5259662042757276,0.32961814750475565,0.25906489873109056,0.48585357777844945,0.6462215203527538,0.5622858159125974,0.5060457941247816,0.4629657296925035,0.29933446262631525,0.6333422025495274,0.7494941495422641,0.41875347934150975,0.658242177127325,0.662065527247069,0.6763330929126125,0.47478473429858603,0.40011701938345745,0.6515358043505228,0.542058142269804,0.16031024495431978,0.3200809063730002,0.5256487957998489,0.38255389348829866,0.33494014374495057,0.4312162713783151,0.44868383566010395,0.5196822036477152,0.4417108365024646,0.6242471993654961,0.4566937629282122,0.5205280738047415,0.46744591897128646,0.5037423471141863,0.8476569632720858,1.0,0.6617258326881589,0.7642686719086798,-0.5443892048976434,0.5533090531989298,0.540380196264793,0.5859221376121944,0.5429230649680759,0.5896431348862032,-0.4062949712578673,-0.39898548840184944,0.43121113702445957,0.7197570606155381,0.7306013899349982,0.6812685771632778,0.5683195246289665,0.5964978884566717,0.5929288238160831,0.4692697461991897
ROI_9041,0.7700916515786158,0.7863529537998764,0.593965585623999,0.6981655419628343,0.5999757576566505,0.227513157740326,0.4123974772299496,0.6498224115772256,-0.03968301637079001,0.31428249027455213,0.6269223478031845,0.6754716912738722,0.2672440924293654,0.5425179528510244,0.19288836431131492,0.35310213987988454,0.666629084471871,0.6182587899587013,0.6471559062653748,0.7535239284756484,0.5269190044247826,0.5556602616529963,0.5399690132575611,0.32915245382336367,0.3214519696285022,0.1815248812058513,-0.1576815218552072,0.7403372767895557,0.5443460748409579,0.5707479830425811,0.3008171284034817,0.4132047196271582,0.5152819216277449,0.6675091317271467,0.39415861879457476,0.7469998335564272,0.7154791773210899,0.7528612039036763,0.4681541555144231,0.5698390039337587,0.3101934159821893,0.5002409224483491,0.23858715719443097,0.7415521170875505,0.5170959872857206,0.4876201494533467,0.04103487053926624,0.5827697810312973,0.47213598845083443,0.5969532204394048,0.7411102221667474,0.1709248220340117,0.7098410157871091,-0.2638814319955725,0.2695575911121943,0.5279205511882263,0.7843946522121908,0.754798175569887,0.5854637616180428,0.6219019992089636,0.5326415623531108,0.47698275265126605,0.6317406773090457,0.6878108458034817,0.37270691548949125,0.5080999656007085,0.5997492708473604,0.7156347160309902,0.5092891693088331,0.4845645106104289,0.4372887779957543,0.5949844260374388,0.5818178743136928,0.6532411717025143,0.25061554817771337,0.6069599163583295,0.6867427103547775,0.5910870102316808,0.42742029186321906,0.5429212059616927,0.6545886357664892,0.7553936091872723,0.2790065561790922,0.4598590043303746,0.6859078023864531,0.7398906649998775,0.2137665862565174,0.31277003421038696,0.5113456754555982,0.6157662220493312,0.888017692756961,0.8877870428579097,0.8114063490376917,0.8667794438929222,0.24844944698922258,0.3180867065000694,0.824728993176531,0.6617258326881588,1.0,0.9234944105479272,-0.8900754644940271,0.8624946931444915,0.8857873332033825,0.8827302292018435,0.9022271175106709,0.8796228381130856,-0.738095159826252,-0.3640118503778657,0.3149424057467941,0.45428487823767105,0.4515959484245837,0.6049030808524931,0.9046955291933394,0.9056563308501204,0.898692089200958,0.8224600087002237
ROI_9042,0.8312796393697561,0.7781607915201467,0.5650965743698592,0.6553591545757091,0.520581835226507,0.09891368700868934,0.46524147329055937,0.6334310207939237,-0.11828099343316453,0.15989263024555614,0.7185683680109574,0.6401587455967863,0.32072223369515984,0.5453000673865674,0.23440687509026786,0.15057056182512427,0.6775149764902992,0.6129966733961477,0.6715890729281706,0.7506562608671363,0.5692959880778385,0.571206572868143,0.483691928793586,0.26035940041655625,0.23076615742355122,0.04194211133743818,-0.23641707781742755,0.6892399799759601,0.5876766199467682,0.5888862199063977,0.21426746636516192,0.3388653473876199,0.5488969930146541,0.6960325318568725,0.44053802781818896,0.7859751664033369,0.7766151238641429,0.8139921368887997,0.5361027710500123,0.5902638737049098,0.3322740049258296,0.6201962726769427,0.17918809101293892,0.7396509388129254,0.5055831262981646,0.4784662617629684,0.05793197520247529,0.5468426721377196,0.4878499773069808,0.5992962970901269,0.7691249960083698,0.1540761156292109,0.711515564579519,-0.2658799751335983,0.35309813118600836,0.5310518923229567,0.8185663720356806,0.7163277136145663,0.6289559274444148,0.5995466470706933,0.5843486491115079,0.41305652839174806,0.7047773437500936,0.6812073266184123,0.389563228813742,0.48975225507927383,0.5919206409457874,0.7645210062765986,0.5270922319379199,0.48393438941444716,0.5183679875861128,0.5089508419852751,0.6449050859754064,0.7518488382981243,0.351631231044685,0.6533148388647976,0.7326800242323942,0.6551334659209861,0.4243903297151744,0.4954307129932057,0.6818037712999654,0.7560803253608729,0.23530671065758155,0.47068272061222155,0.6676463326987034,0.662040845197022,0.29695445945563487,0.43839174148566873,0.5579520655265106,0.6485111102690486,0.8311753137240278,0.9475485805181704,0.8160762495562098,0.8785668436035072,0.2813385494210815,0.39021015642307955,0.836975750272157,0.7642686719086799,0.9234944105479274,1.0,-0.8951331538447137,0.8962661870173253,0.9040353760153912,0.9246593146119162,0.924767891992288,0.9432883674148416,-0.7504223159898741,-0.4335482421903433,0.30140762537304416,0.45608265841476925,0.46975008380368,0.5558158135545731,0.926394983174807,0.9423227903173528,0.9405583185381307,0.8554768727898112
ROI_9051,-0.6941864117318991,-0.7306659974529147,-0.5347289276784841,-0.6238481457803928,-0.4941087178006665,-0.15155645502970955,-0.36500659009467035,-0.5924050339845198,0.1421264302642391,-0.19860501413591325,-0.592521898480096,-0.5761739848439766,-0.2180053529195651,-0.45497696588029735,-0.07992771187736905,-0.1907923579308321,-0.5353687343090908,-0.5383500197579378,-0.5761904511060552,-0.6932957688774161,-0.510997863308159,-0.5908405156165843,-0.5035648539654328,-0.26595283986069707,-0.24758904513712163,-0.10782449639150266,0.20880402111535423,-0.6300645329344756,-0.46770983374385006,-0.4983940140771413,-0.24018273741841434,-0.38255008052060624,-0.43745216793303665,-0.6420819910478031,-0.39192182811891235,-0.7169015089922917,-0.6867088633037031,-0.7517190123459011,-0.49401028893817517,-0.5831223925705933,-0.36772428471822777,-0.5438984424337581,-0.0641494713157166,-0.6457938422577199,-0.3968586464773031,-0.38845482013202637,0.11763361383516899,-0.42101267922593827,-0.39659645970957147,-0.5173625126225644,-0.6499183507684644,-0.08983873211187848,-0.6044294564051389,0.3386225784846748,-0.24421339340748524,-0.47188789606362075,-0.7105393197553628,-0.683131450482315,-0.5288971189381168,-0.5438819532857886,-0.46713679103391587,-0.4592108167976218,-0.5587470787636049,-0.6724169209607052,-0.31515475884529903,-0.5258890349270723,-0.5318456137529216,-0.6683451477955181,-0.4254758657022632,-0.38815688699601764,-0.43342137205190495,-0.5164204582356563,-0.5085427920866608,-0.6478364956857349,-0.22398900773793923,-0.5383050576031451,-0.6515367973839976,-0.5402614360649167,-0.3500286909923568,-0.46243067288484013,-0.576684822266381,-0.7200261557818187,-0.23494588085776053,-0.42410458279533664,-0.6485885076832504,-0.6978632748480084,-0.28629203620941696,-0.403320226206014,-0.5735660901315339,-0.6451049179676677,-0.8675937712343249,-0.8790727173096248,-0.8238191993243495,-0.8752832268823746,-0.11286531250038655,-0.22802878912657254,-0.7197786122666726,-0.5443892048976434,-0.8900754644940271,-0.8951331538447137,1.0,-0.9076336063753285,-0.9282936061801166,-0.941620658589489,-0.9658593595838393,-0.9493612946341765,0.8508943813036974,0.4895430311304873,-0.22894411190310673,-0.30184111032854394,-0.19636042058866252,-0.38471626974762363,-0.8796567847411384,-0.9221668611327181,-0.9616721499274965,-0.8504690068192078
ROI_9052,0.7143809854296549,0.6304670478257667,0.5878648472009821,0.643177773251594,0.49608170089335446,0.2580894254289713,0.44365997683848957,0.5838132018979912,0.09608690864071526,0.39990094619059335,0.6736692587179607,0.5664844885091471,0.3081965841734709,0.4501988966313751,0.31866915788758227,0.22941250475595598,0.5609046321909437,0.48250216988041367,0.5484547273120265,0.6235189813645652,0.44224812005539493,0.5002711499403376,0.4558215109259808,0.3599201479446232,0.36282521952808,0.1508025077840062,0.03124744180815535,0.6551180415177423,0.4792884537126868,0.5050256434298426,0.2812244267523781,0.3668961651004439,0.44920693409822504,0.5695513089642855,0.36592161616619057,0.7218077287752754,0.6425704961581858,0.6824926011224466,0.32391047305503234,0.4457171758416309,0.1775348841203955,0.4398999822875328,0.05221453750490325,0.6000090004798045,0.4017178266948493,0.30963112645320073,-0.1612164012806717,0.3198289844442688,0.30485050027848776,0.4170374405882671,0.6201811973556554,-0.050944611693090426,0.6611655383724783,-0.47683309613751607,0.0227034916289928,0.26536879379066514,0.687362642982569,0.6302873431567657,0.43834764831396306,0.4502006243479918,0.3862908143207184,0.2823291711993692,0.5588290631877965,0.5447181410285201,0.3756452118459369,0.3582892233661935,0.4685899308284903,0.5855778636921923,0.38908637022680237,0.3739955400955696,0.456847954556911,0.45477928667103235,0.43785121670272337,0.5815238315281812,0.22906310231178847,0.5933064542316998,0.587562474007673,0.48155174574493725,0.33461828212822164,0.37003005854767407,0.5191623016638408,0.6570331689521058,0.03774500952671258,0.3828755391290195,0.544320724815525,0.5987512347246057,0.02136840386725735,0.13969618167632394,0.32064791007127635,0.41751500246099554,0.9452894139885842,0.9628695338372939,0.9617454685274992,0.9816977293758061,0.1296336789642673,0.2563095412683108,0.6567491185563631,0.5533090531989296,0.8624946931444913,0.8962661870173252,-0.9076336063753285,1.0,0.995246690954138,0.990682309149624,0.9496308367137166,0.9320719097494834,-0.683659799730282,-0.26256769395530327,0.1888355236956546,0.2853517474976272,0.2490821326910536,0.4333422876419761,0.9520339000827527,0.9583817475180239,0.9764858592584674,0.814938474001405
