ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
768.5678089866954,769.1218726514566,808.171578823457,825.6652510441631,550.4158002343289,524.1842330523899,812.5846570235283,759.5631497906624,732.2331781971211,667.4544347524643,762.1486787330814,680.2746835859995,786.1971393179525,592.3965032506086,643.2771454331887,487.6885743697287,721.0541993995413,694.585433503718,766.8364734868894,772.0002293701172,425.5778849654728,411.4856625556946,762.9002063305347,848.3077129787869,595.9176510915706,717.0903462001255,449.6327928933649,461.14766477213965,803.5201394422999,732.8110499629267,767.0368538603695,814.8220660400391,762.9460208052295,749.162736477322,670.8341762376868,642.7527237857681,640.9828542297632,639.5541860792372,496.8708337545395,528.1032406810517,638.6953327616707,620.3629207611084,649.2315591403416,660.7864045780417,748.2489411505484,703.8302158110323,610.3493758114902,590.3491547924656,816.2049712396437,729.0495028230102,826.6420998984476,718.1281357579068,713.031200049704,600.7440692116232,494.10358497473953,458.53370363012857,787.7227497079939,810.0797342393133,957.442125027947,863.175084241112,839.6542306385869,885.6308283142288,750.9523244501983,831.4489849702811,866.0255557387623,818.3851662174984,815.2391237794683,765.9249512164417,796.6266681160896,800.579735518819,741.5346636557364,717.035116914843,646.5350039420872,661.5305841619319,452.5605566052423,447.8662482248226,674.5845076764216,644.5297223482884,711.0259009827959,695.3832806178501,690.3366820382889,640.5464780644323,585.0962282307943,486.50316749572755,673.0782524545813,628.1902350038997,553.4664394042071,350.76095741836605,446.40023383187753,346.1865515831294,238.42073625742012,112.27875230121116,18.726660136501003,8.133500974901631,638.8754272460938,634.4514253260726,655.2417858019471,620.2816697030046,565.4130190756484,480.31477461503886,0.037220444636707394,0.000825806870556402,0.7842095193747278,-0.12091827588226677,3.686806011267483,2.9445353711802533,-2.9799038800928326,2.0734651467817673,675.5677656693892,691.3627707741477,664.6722481746801,654.1126681943483,542.0264495809873,115.7781024230154,8.590491424907338,257.1061906485722
767.5274979772646,771.8956733809578,808.3907264591539,826.2539780149422,550.701317379641,526.1811492326004,813.04575197654,760.1767063238266,733.3217936146016,670.0360930044143,760.852764195543,680.5989857628232,785.0141793278847,593.1026597078512,643.0769028734805,487.680914452073,721.0794639406611,693.4296324657047,768.629564248739,773.057921508789,423.4259452025096,408.43727633158363,765.8101966274421,848.9606779794844,599.5281733967247,721.122437948709,451.8200113233282,464.0530270669195,801.6391060307341,728.561681789822,766.4631965216689,814.7365909830729,765.8520104359773,750.7352012125651,672.6661737856657,645.1816667303982,639.6456270596004,638.1804221824364,495.2357187100819,525.2123880279198,630.5297859066823,609.5539638996124,650.9170052815997,664.6502589365882,750.5722408879102,707.9762285020616,606.0240252786432,589.4035010437865,817.2079840967732,732.9347944511346,828.1700144096384,721.3633285307549,714.9008823959282,605.0151158314126,492.2623196351168,455.72439459393047,787.7505356787591,813.0196226084673,959.8910704050414,866.2578956074384,844.6135241168478,893.3134616493793,753.5169652536375,834.9006771354518,867.9387632910885,826.6148544035525,816.6804407612661,768.0341005179414,798.2598274376742,803.7585462707183,742.2105950707788,721.6815164909988,647.7844253680028,661.127853988053,451.697325333305,446.97029328682055,679.6841354370117,646.3486230620705,704.219549950133,695.8415500095913,691.0219847142012,640.4478477440487,583.3461213048299,486.9979983321826,675.374557918599,630.6504516366088,555.6338377381072,352.28395042350576,449.36291412436793,347.84257702492135,239.5106496602923,112.29511488410955,18.93906494775459,8.320152131622512,628.8144175211588,631.7683027881687,658.7618569359183,621.9837560006396,568.6040016374818,481.2282606394629,0.00982076421412689,-0.0014036201247277118,0.7848623874817083,-0.11802288797919443,3.7602705296793273,2.9517207591749366,-3.875540064440833,2.111701713327099,680.1508123224431,695.1801780007103,664.5289339411179,648.8175404222706,544.9834500410977,115.67952084123043,8.931827877507065,265.04739185859415
768.5092821132475,771.6450548749981,806.422443076915,825.6057121155271,546.2279941824979,522.7067649651851,813.3181503308907,761.0437800094929,725.340624517324,660.6134108229251,761.8700870265806,681.3678423442537,788.5494393206379,594.4990920006987,638.3103042906197,488.4792398448026,726.9767456054688,699.110092226453,768.6812022709755,774.062427734375,424.3448414935006,405.7821599324544,764.0663449065854,848.3333148048038,592.9378694664122,717.4145142691476,445.64678154926935,456.43574725257025,805.6058371202001,735.8479292881342,767.5897453087834,814.0902223714193,767.6695160946604,750.4837517632378,669.9248532502547,642.4727959690324,642.3479518806357,638.9248835245768,500.0392004592078,529.1322213790836,641.3503580562403,618.1365647315979,651.1847963484507,664.5542206967611,751.94157966465,712.5132424873218,608.17578817005,590.283724117946,821.3614488001792,732.627822473252,828.2462451988819,720.6196920598297,713.0110100031968,604.0336372899075,495.4655432599476,457.97015274107554,788.7484925553154,813.0809779211327,963.3662598117639,867.1724820020722,844.7376022206182,891.0621617881997,751.8758836098767,835.7529083220556,869.9042975582294,826.0499978077812,816.1545433901669,768.4994528694842,800.0239173743375,804.2711380595001,741.295793739525,717.9497783223137,649.7689518359823,663.097906203497,454.0421213343524,451.1829048479107,675.6329780953829,642.8227965802078,714.5186468895446,704.620585850307,695.3909754552147,643.6787548150542,593.6327375539144,487.77745118459063,677.0369198635286,630.5395426392442,556.7770711113425,353.74965302049037,449.28649037275073,346.566360835652,234.6396759271342,108.53035512804054,17.235934217971387,7.672494657466817,640.564687093099,640.174524856826,661.5439261309803,623.0373724337617,568.139137603551,480.61841629755236,0.08361107196010141,-0.016554811784536234,0.6244812788091509,-0.1858655233712073,3.4583527657393174,2.723968597502643,-3.039300342400869,2.031264146187288,682.0023914683949,700.3180985884233,668.2647899653288,655.7627826159513,535.2883313870898,114.74827751360442,7.170203613512443,256.72586727142334
766.3115226088055,770.2271209678264,807.0036772048715,824.046449501676,547.4234944210496,524.5456451731069,812.5836971117103,758.390441523207,730.1469251476989,665.8198156259099,761.4216119874784,678.4535608443003,787.8357431958102,591.3484204384962,642.0873331525432,489.14224756888063,720.6780834830768,695.7699035821959,768.794176415922,773.6942537841796,426.3291158146328,413.04787751833595,764.2348819969365,846.7007377261207,591.5734864679307,717.3380740658267,452.306744670341,458.9174178176456,802.1076278686523,732.6642699818552,764.7231878646089,814.0027451578776,762.5397353738041,748.0297930908204,675.5999747898268,643.1423332490117,638.5781752800626,637.920309137415,497.6636409248625,528.6369121708674,639.0954729924437,614.1782412528992,649.9771859986441,661.4159136586844,751.3485427048877,709.0648750171326,609.0488854558015,589.6126585006714,821.4389673475297,734.2679921259279,828.3640186206715,721.0616941701478,712.6643316499856,608.6063760495654,495.81694380639925,458.0926255300434,785.9494067188944,811.0727511600212,960.4953733901483,868.7264909010667,841.3105148182744,892.3784421655353,748.498698849926,831.7627349194186,866.7866557107043,827.133318524028,818.1539079301813,767.8274634497885,799.4430941442016,804.8097959065306,745.4425691312498,718.5955966261566,644.8802659620933,661.623857902758,453.4904725447945,447.89207372531087,678.7146219972705,645.5719498123865,705.5266476894947,699.5383840288434,690.2283843175661,640.6625280073993,587.4369627253215,485.8253027264277,675.7131263430423,630.67838133389,565.0077683287508,360.7512166009483,452.19488824399497,349.3623257139087,229.0802904201485,104.39985910223021,15.376557011806183,6.758084167695396,635.6511159261067,632.8498281705178,657.6075069494545,617.2209777314199,562.7277174749751,474.39528916342624,0.04946700309856648,-0.02685890510307487,0.5239364533869582,-0.2160713116619393,3.365381544182227,2.706556482795721,-3.605119460158878,2.010463498751907,665.4142067649148,682.6601118607955,662.4629441843737,645.5340788636026,526.1901809561487,111.29240916381802,6.404750477183949,252.44817454239418
766.1967169301147,771.1329546311889,806.413659348641,824.8233693643396,548.3462632999864,519.6146460026503,812.8108583598288,759.8544571848118,721.6959050236916,655.4658452995488,761.6792056230995,682.4107482546851,786.4558784196962,596.0961907344308,638.9446887590399,487.2358592059417,725.1331118904584,700.3103074219536,770.0433656539041,774.8865612792969,426.4508205519782,404.58619658152264,766.6333353502238,846.0911225818452,591.8275616431112,716.8080551231301,439.65984034011376,451.19831099775104,804.6487573587669,732.4575693389515,768.3052433844939,815.6582981363932,764.6553057654429,748.8502217610677,668.8213447902514,638.1174959849162,638.2062617230521,636.9529645001447,496.8282310111182,528.2575681593535,637.0447407706839,612.3711562156677,650.7111153905354,664.4614174648484,749.1632531891294,709.613985117416,606.3893864213928,590.6385624492085,819.1660524122177,730.0316484736558,827.8995611124517,717.5206148082342,710.1880211594928,607.3664416144876,497.28315625605745,459.2720238795647,785.5933878335608,811.200496033386,961.694430291524,865.4707009206346,843.7811005434783,886.7408505041623,752.3167230915221,834.8484830267636,869.7325075064133,822.5012613735149,816.4449146999402,764.4052895557898,801.0074578546414,804.0557520745209,742.0910451047056,720.9703557999408,649.4956645440618,663.5378143178436,454.07898678986925,448.6503907324563,677.6495253766169,644.7098830606927,712.9618257563164,701.473745073591,692.9183225522096,643.4682533189407,587.3866786130269,485.4175744883219,676.0584063660206,631.2707063071748,561.8527344885995,365.0458675549779,455.4262411026284,350.8881689047572,228.5867313625487,103.3815324104003,15.133106298482744,6.903145152216747,636.5684509277344,632.8902034436242,657.7514718025923,620.2664972538322,566.0645862681265,475.98611281640956,0.03697659973189921,-0.03145422848044998,0.5006581893996329,-0.21789452878069174,3.3584376723059757,2.751799321458024,-3.480545845296648,2.0188947872203937,670.2879472212358,695.5883167613637,665.6269066317769,652.2566084077087,525.3272636076983,112.45409813784717,6.400139837554007,258.1725557919206
765.3662554438027,769.9550712758845,805.4555943474332,823.7595425943929,543.632039569145,521.6567168322259,810.5286274525414,758.548362887768,720.1623021339883,659.5573761560878,758.0844115824476,679.3560475546216,783.4903796344843,593.5552017679099,635.3016463986677,490.2623419418524,719.8849714017027,697.0275600091168,767.7055402733814,774.7223498535157,426.611515045166,409.2476136525472,763.2477933104764,845.7364046611483,589.8911251048143,718.6340082189539,442.83397769401085,450.021693666776,805.0921803600384,735.2976955460913,767.3004213668543,816.2478611246745,763.4971694946289,749.9552765570746,672.6782900602922,641.4187497058547,642.291372290792,637.9239335236726,502.3213835784367,530.8623691515976,647.9966980981045,620.8567719459534,645.8068261070857,657.288519692082,742.4615514643677,702.6216763501976,607.9003344764394,588.339916222579,816.412354283948,725.9261428072306,823.397665173544,714.6744536739479,707.3963972698947,601.6789180531222,500.23115054836916,458.75922622764557,785.0330888261409,809.617618198748,961.7341117776496,865.7293492186584,841.4403676970109,887.5005408228408,750.538480799497,832.3934168874482,867.3311241491517,820.5360967552323,817.5451174018089,764.6406378394539,802.6113378925688,800.1755731909315,744.2011045851149,719.0068151130051,648.4559099389872,663.8264493075284,453.51220747353375,449.14883874167856,675.6251434576316,642.5791082738347,711.031257791722,698.541576385498,691.7400190711478,642.6776306481404,593.5584941609701,489.1541708056132,675.6182905625667,629.7893915144693,567.1114897875225,363.11319217613027,452.056097395039,349.5348495476578,223.12404739124983,99.24070222015493,13.984165750449325,6.304634988687064,642.7277679443359,636.7454818466963,656.6083180047572,619.5140404161824,560.368161652986,472.06767312136725,0.11985060587329299,-0.04113295088323799,0.3778787961581871,-0.2584128577062204,2.9619291763117106,2.456394221733189,-3.308412684334649,2.0262887989554335,678.7733376242898,687.7019442471591,661.9335556542313,650.1352195256873,518.6960693761414,108.7269905193856,4.740504972862475,247.60839241948622
765.9804061205075,769.445350300182,807.5483786711086,824.9466798637968,546.3985873865527,519.9385907905443,812.9177321672237,759.0744616699219,721.7763125361229,656.9539831349107,760.5675671856578,679.740718054393,784.8722436882006,592.2907379209271,636.0987810258249,488.10157402218425,718.0055134126925,695.2697654483326,768.5221655250052,774.4126072998047,422.4773721959856,406.57573051452636,765.5780176159967,846.6652176872133,589.6967581604164,717.2195108015459,442.6632328033447,453.56834454006616,801.0419396454433,730.8242434277946,767.1073870320959,814.9046502685546,764.873217372571,750.7232907443577,673.4317173170007,642.1342019690088,638.7818436811674,637.2654615331579,497.1801168152264,527.6489771010724,634.2937952260502,610.6975457668304,648.764865587628,660.920953904283,746.5802291827614,705.9082356949299,605.6509953885039,586.8542863872501,819.3320778631395,730.6364105761576,825.9512394299992,717.1713111616476,707.4065740610987,602.2416054220761,495.91272751772595,456.74783903670095,784.5508492209694,811.1132159100639,960.1472536091155,864.9493803843772,843.2666099481997,887.5966181585318,748.9247499985067,833.2110482989025,866.7639597423041,820.6137264360137,815.9921369402596,765.2170494620757,803.686134289784,802.9707344856051,743.4709397049637,722.8383059267138,646.9655478941191,663.0274182604505,450.7207464688066,447.17603194545694,679.2928595621078,646.4086498719528,702.0724318484042,691.5665811811175,688.2778127677595,639.8333755395689,584.2521859995524,486.04788559595744,673.7905416144148,630.3768957071042,561.9687404842938,362.0127012996467,452.55733690271154,349.1941328207131,226.8542516054538,103.31546863219468,14.942008839254008,6.794837195356386,637.2742991129558,639.8741289559057,658.3008413910866,619.7135859355668,560.3482228811764,473.2478913619641,0.08844520369434337,-0.03395410574610448,0.4799735649378378,-0.22434063586253583,3.2607796623446577,2.6691354326315486,-4.006983670923445,2.0755785863627407,679.7663740678267,693.2925415039062,661.965004325713,643.0238145272943,524.6668656854068,111.47036546155026,5.9884281591935595,262.01345844926504
765.6983170042072,770.0004704167144,807.4580630054088,825.0292374204355,549.0398717037467,521.1999320643289,813.824280565657,758.874183171049,724.1520142068669,658.3494450176348,760.5824657029252,679.5297996157692,786.723456302597,593.1842616965414,637.904118751412,489.23120442006933,725.040584980029,699.4072760949499,769.8660298197663,774.3263303222657,428.46553836928473,407.4690490404765,763.7441603315169,847.1927404252309,592.512472062835,718.1177107004019,444.8937969787345,452.5052813821369,805.0870826289339,735.1651242103105,770.326629398376,815.5910955810547,766.4550320900092,749.7973168267145,672.8470894191576,642.270554875753,644.3620930810332,639.4869280214663,498.8006385564804,528.816800263937,642.8424107285797,615.3032155036926,652.7860064430843,664.241104993775,750.0166302524237,709.1699174133657,609.2256260864006,591.1317389361508,818.1414599480167,729.5122063600422,825.6260967475567,717.767204576335,708.8656865278167,602.5535264482685,496.4913674247837,458.5013984742707,785.2096312774624,810.6707031726837,963.0451473952885,866.8118883315439,843.8120598038383,889.3600159185219,750.1281576827396,833.9767271206703,866.2100119519589,820.2502339878132,817.3292882855019,766.3489626060772,800.9704893075736,803.0721438918983,744.4163022256113,722.8594049547539,648.9892954695115,663.8836918290043,454.6403333138729,449.64783767915105,676.702235987929,644.4010672035059,712.1204561274102,700.4825668334961,692.4829930418753,641.1919963787932,592.7145125198364,487.4344065284729,675.2524791902382,629.558572591653,563.4013824953753,359.81016761215153,452.1452592161174,348.2844689631983,229.34059299630113,103.75353508398926,15.429867920850045,7.0197266233168865,644.4648844401041,637.990389549126,660.4500530399382,620.6422580356511,564.7673617049331,475.66687715228437,0.11479494128817398,-0.03186081384084429,0.5012939788089078,-0.22638490165809344,3.2732303915368792,2.609639951565725,-3.2569165031115213,2.037780414773699,675.5104259144176,695.8117021040483,667.2043700762243,652.7366387089596,530.7866290690852,113.89444460366902,6.031902486627752,257.34547207273283
766.7959951605678,771.3756281920154,806.6669487516605,825.3424347501352,545.7517648319865,518.8233374913356,812.4725280527568,759.4062617476443,723.7434486467012,659.2963434008301,757.8975650702066,679.0748075576056,781.6035406397301,592.0813664675724,633.90333569465,484.128209424078,717.1554174197229,694.9184473044056,768.6231349199668,773.7364344482422,421.2040344344245,406.01344572703044,760.674230049871,845.2811844840883,588.3086712622518,716.1734003339495,443.128199287541,451.7293108834161,799.6410961511,728.9400192825882,762.7673540090326,812.2901845296224,766.7298435922396,751.4810955132378,676.2239751401155,641.6662851356598,639.7597853874845,636.6387646993002,497.633697611945,530.2535980738951,642.8790090592181,611.8877491950989,650.939519791376,662.3387195171338,750.0057580464397,708.5984432822779,609.4866677749255,590.5820505769103,820.7306222608013,731.3980681567598,825.7704525116634,717.6440898810833,706.5466781410936,599.7135302973728,496.14859387463827,458.0376341013442,785.6930172137859,811.0547107678873,962.9621705947118,866.93220253778,844.6746510912025,892.7118131273387,749.2288101616256,833.2025941840906,865.2647645864914,822.058237258162,818.5083097650763,767.0860355042947,798.7480685483118,802.8677037697471,741.2044658317222,718.2609939575195,645.3843525177842,661.2255686309946,451.7004452028136,448.61769082512654,680.1396145429768,647.1489416098693,706.272209005153,696.1690167018345,687.8269227272706,639.6392635501386,586.890193678538,484.09317179044086,674.0639031901759,629.0216970425612,562.4047125816345,359.66241537552287,450.2353351044779,347.6547186814018,225.8605950703016,102.39451883269396,14.87459666407624,6.724657809490484,637.0824971516927,637.5160915568723,658.493605799973,618.947187535903,560.458977556714,472.68968777260164,0.13281891267979518,-0.0356937749578652,0.46041652972291985,-0.23907788871939764,3.261230127047306,2.6273758824428377,-3.584186189704471,2.0803867828320053,677.769248268821,687.5597733931108,664.247116908131,644.9427057580103,520.998993156003,110.94289850770382,5.50822739167647,255.54906973345527
766.5046845653403,771.2967378635599,807.9269549248477,826.6989962057288,548.8714093873667,524.2121545267956,813.7668184896665,759.8994576466337,727.6986833689164,662.7935512798731,762.016864315281,682.4353090800936,785.643896750684,592.8231098632581,637.6961642497807,487.74732161869775,721.5112821389149,696.5787987756571,769.3616204974295,774.896232788086,425.1515254179637,410.0756678263346,764.3687638011673,848.0218348427425,592.4128552381904,720.7397351107754,445.06959921747284,451.4403394526905,803.5757941479953,733.017802146629,769.3412692653226,816.9401877848308,766.7246460995432,750.9729941134983,672.6036384914232,646.382872799793,639.8258817563498,637.1602568449797,497.6640924215317,529.9361947734704,638.6966127489434,613.5261015892029,654.1098554399279,663.6108054210789,752.4316043269336,712.4229767559565,612.8809247135131,592.813756035758,820.7336307771744,733.5730701345852,826.7490035637619,719.6209171840122,708.0111612225862,605.4097187191833,500.30298805490906,459.61242966281947,784.895473300562,812.4384314130854,964.1288459398834,869.175468859932,847.0273403532609,893.8940513141719,753.7815419234996,834.8503334924517,867.5872937102816,821.7353258946146,818.206673757146,769.2080722432144,799.0865373064757,803.2960808685472,745.6903275670232,721.7969068308346,646.7924327325384,663.5565731164181,453.28702534108925,449.647602564852,679.8620824344823,647.0894491741766,712.4757898208943,696.8864996773856,691.4624375383515,639.024555284674,586.9094294166565,481.91414832433065,673.9388633694417,628.558386531877,564.118729257233,359.8782301839939,451.4648813329016,348.4173890285114,222.50983735453102,98.31795682186882,13.819958736798542,6.183166792820011,637.2508483886719,632.397306280621,661.9922580830753,623.7216097801519,563.5592048520047,472.56627497710923,0.14844370645005256,-0.04252693154180802,0.36844256082999327,-0.26270552717899703,2.8368823860476224,2.3266818010666337,-3.030797435177697,2.0147406358052704,686.2298528497869,699.2429920543324,669.0730142273359,656.2788912616198,516.1286191712408,109.08771007887104,4.400067748445453,244.16194932214145
764.3727098485233,770.1113134634616,806.3382439902506,825.7637070431653,549.2031745156577,522.8253789607968,812.8935239227633,759.1444266668279,726.0318387479198,662.003298631457,759.7022987187394,681.327615895347,785.6844369224169,590.9528878847597,640.0002867855243,489.3252268523791,719.3615384576445,697.7171533242413,769.6390621141455,774.9950334472657,429.05986017651026,410.9581443150838,761.9567926360071,846.4038336617606,587.4864081138091,717.7041239476466,446.09054649205495,455.35407733917236,803.5378200602981,734.7840319221402,765.4662112739143,813.6260070800781,765.8817846007266,750.9689051649306,671.4124004861583,641.1816869528897,641.0218039357189,638.4868240356445,500.85894530160084,531.0066943222217,645.2413265040664,617.8286113739014,655.250150680542,665.8410764576699,749.5080029585899,711.609077408997,610.1282232300309,593.8243104027702,820.8849319334953,733.6391920162436,827.3179091916275,721.7497928243288,709.7249489343754,612.7947463615268,499.72702593828814,461.6574120707871,781.3602590069975,809.8121749162674,964.3816550071502,868.8015735332782,846.5946240234375,892.4532360583062,752.2867877738556,835.5053844844363,866.6379938837308,823.9839243531535,818.9149305107888,767.6101130139347,799.3820164188458,802.7051142065565,743.1590462074623,718.3313886923868,645.4058436122509,664.1441815529034,452.32401574176293,448.68646132778116,677.828974989594,644.4539273210581,712.3813320728059,697.0778650556292,691.1108044591443,641.0904989909401,589.8879828135173,486.38189004421235,675.4629942032734,630.341707105537,566.379061299913,367.63712629342336,454.32915504059446,352.56921619581806,220.82829451397163,99.4470995817023,13.022074138426602,6.129054737065579,644.808280436198,637.3998764813956,658.2929216139019,617.9518024565408,561.1876550490847,471.19686570727157,0.14061446149073736,-0.04486923931183776,0.33413129124647856,-0.24989169564586128,3.0201481483452977,2.585855536704873,-3.358074128627777,2.0102174855111277,679.126747824929,692.8757757013494,664.9629369134071,650.4592744851415,516.2524976496603,109.57208871004875,4.6863782333605215,255.1208344492419
767.6688931542839,772.5418329816875,806.8176820008848,827.8076701981138,545.4759824043097,521.6989029752357,813.8736670868883,760.26160866433,722.8747578445746,659.1939209518863,759.9305207167215,681.1100368620857,785.0029820201736,592.3909197046689,635.6896649355912,486.45612164584935,715.7106200304077,695.1046186459816,771.8972719857519,776.7723736572266,419.6577723821004,404.36304941177366,764.6380946612118,845.5310941423688,588.6022207250146,717.0693432734563,442.9409405776809,449.828563425276,800.8183336077996,730.8279787793572,765.5574138971764,813.2217266845703,766.1118332167803,751.0702438015408,672.4178164274796,641.6266538321254,635.9422784880919,633.7963622764305,496.06095462185993,527.2934970069914,633.6261276495261,611.2047507762909,649.0602153596424,663.840474277876,747.0981169464196,709.9525887115657,606.2321992669224,589.4941644268436,819.8594561669134,732.4812972888219,827.0983401265383,721.0294500155228,708.1060570686922,609.693349127676,496.2011625999668,457.4762068978357,784.7750802013986,812.9795464762935,967.987261580597,873.738725672967,846.2446767790422,890.7925585404183,750.625926819781,834.8627573923809,868.5714047560051,820.5225186212426,818.3096459892358,768.8272984787221,804.2043293752488,808.9997271964563,743.9819545917683,723.1682102015761,645.8907613491793,663.5404599672788,452.6959854347118,450.23887021776653,678.3404753638096,645.8745584448343,700.3261952501663,691.0040081569126,688.0269709619982,639.4179271496627,586.9811442057292,482.204434633255,674.95106956045,627.9145060156146,564.0108073879691,362.8751653652329,453.7275537206636,349.39537717485456,222.56389378263327,99.68535077953712,13.938788881468268,6.371401924629282,629.9811828613281,634.9068567308329,659.7564107142389,617.0548552948965,560.2338274961513,469.6462840051698,0.16891854897288508,-0.04379396148810715,0.374527211009271,-0.26869087248948226,3.023509442258926,2.5041911514126696,-3.811956524848938,2.0797070192501828,653.949462890625,685.7004017223011,665.2167223219903,643.1874714139142,520.4176384691222,110.04015010386182,4.679531516450824,257.6565102215471
765.4605532649557,771.8297921286689,804.5617694650621,824.1585069785555,545.1025313710057,523.3221064486673,810.7018710995777,757.4463430088124,723.428091594151,661.2793401587205,761.0470589234577,680.588270029946,785.8120380911982,592.8286537120217,638.094788869222,488.57269211383374,721.347989050698,698.0786663511662,770.3805152629984,774.9343291015625,429.80533536275226,409.88963381449383,762.3789434171514,842.9597222464425,595.2173121587144,718.7097234621152,443.9392386892224,451.9495263232125,806.0037394109762,736.2212530818987,769.4588877760519,816.0439591471354,764.4992007885949,749.6194657389323,666.0303312882133,638.8955151661332,640.400223114417,638.0950420520924,498.3969332660948,531.5184589628869,640.5512084960938,619.3454632759094,649.2834704489935,662.7481862289645,743.1478746674519,705.1429388927437,605.3458288602593,590.3780334979505,816.393412374681,730.032405551228,823.8019373831141,717.9311617384974,707.5789000506893,606.3215605791877,499.62999265613183,459.1078545787355,783.3845398183198,812.5419381150493,965.0119309888803,869.686001375066,843.2672992739471,889.1709924099129,751.9047853429018,833.395773255776,866.3468741801248,816.6378738245606,815.5794922817959,766.191884450687,802.0080916289311,804.7517201123317,745.5188777339351,721.9691173365859,647.1003067996523,664.9986839129296,453.02746449346125,449.0544044602085,675.7295836151624,644.5060690725493,713.7197564307679,697.501029423305,693.3579303697608,639.6197047529959,590.0569207700094,481.7979636859894,675.4916957233446,626.8456494991595,564.6324220348807,360.2541723819416,452.403205485316,348.85881818179155,221.32807865004403,99.03463661351552,13.824559143331566,6.323605073964803,640.7786905924479,634.9242264052568,661.0295629017055,621.3883195074435,562.4208694790459,471.49054942766435,0.13545749099361465,-0.04526233699224475,0.3536769925303407,-0.2672296628208512,2.882398066967196,2.4022848667828516,-3.0121064517233105,1.9807355331585688,691.8822187943892,700.5142167524858,666.9933901793205,654.0942205115209,518.3651969502954,109.8587085510555,4.454316197019635,250.16834035413018
766.3240123510079,771.5087686885487,805.8719293365297,824.8687624076448,543.7822625459627,519.3260282192912,811.1210797920455,756.6643691789343,724.4955369599012,656.6425666447545,763.9258950783955,679.2777004665799,786.0324322093617,591.5981960007053,636.0559865633646,485.27897563584094,721.3594256938916,694.9563520279438,768.5669094392623,774.5284553222656,423.1741147041321,411.15528580347694,757.4718195267054,844.9916879563104,590.3569577202123,715.4983657166198,442.04049042443546,450.81346355544196,805.3983430682488,734.2402104130498,764.3246801982089,810.5829294840495,761.9611795069808,749.4457436116536,667.4342606254246,639.7957083460797,639.1737022904048,637.4667640968605,501.782594203949,529.4631463668766,643.9225251244717,618.7514672279358,651.7021900207277,661.940959116859,742.1317732447037,699.1327964381168,608.5893510235243,588.4151011513663,813.2173291760106,726.437004827684,823.5246432781834,713.7128224977305,709.9522883667539,601.2253224989947,497.596570686591,456.170280527293,782.9889043032928,810.2237670509903,958.9266890655583,865.0582320050495,840.7670829441237,882.7816527036401,749.970175273557,829.4294087994737,861.3047699430095,813.6959234627026,813.8059726672226,762.2296698282424,802.095377733753,804.6572535393647,748.3735500713726,721.1494782244573,647.4138751948645,664.085666144565,453.6374719592108,448.9773181324274,677.5719309322169,643.1323262448133,714.7020627285572,690.78528376988,692.4710450007998,637.9322468783315,590.6380590820313,486.68046004772185,673.7955944918326,624.6506172163873,563.768810309382,356.057038486219,451.95854853093624,347.1165546260161,233.2484732235939,107.13920042144134,17.337987310956965,7.760522290745467,644.2589182535808,636.4590878244173,658.3452901914716,621.1852174474103,566.5832419568346,475.73845506705396,0.067078319070417,-0.02216743749342169,0.6028137011734573,-0.19719692526549418,3.5314235709325117,2.7938361937550686,-3.478733241558075,2.0896960363230286,670.2139337713069,687.7287142666903,669.7493675283138,652.0610931010186,541.0119693980497,114.0475460019028,6.871807604125052,268.2158391886744
