,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.5790757373862114,0.43772394600625586,0.39087712824362547,0.42776454623787413,0.11793424919968978,0.2364591288337022,0.5983614569433299,0.5107624673135968,0.4262934388424361,0.1976037379401445,1.0,0.7279659298606913,0.9008941823686965,0.6517901218125676,0.2539786804381666,0.3419322155411208,0.7017621665127737,0.7626069339432447,0.22747607053353447,0.11129103700713575,0.08272707662794446,-0.03805846844374963,0.48494708032435274,0.3351507883935081,0.45431952455765123,0.30541984950250306,0.3276374648782455,-0.02524766641516784,0.7390753282018643,0.6664653420568031,0.7035793036060282,0.6368074683937244,0.607685839084682,0.5987693077284467,0.6331789273950214,0.720152853306693,0.3388015389533084,0.19373558139487984,0.10384406762664523,0.044783989769595176,-0.011589294986121738,0.321155337828777,0.4517797219439936,0.45991167929972654,0.4680078556251526,0.4305075464001679,0.393844877668956,0.27501590813838206,0.5630156581801826,0.49461504583746424,0.5006955877846098,0.367861425438547,0.12139017721635995,-0.013953722504068159,0.3216660053275466,0.37535522361885054,0.6615475077472398,0.457680715386436,0.4605419228279947,0.35644138325786173,0.6574027351391669,0.4829736049487282,0.8740879490080944,0.695071226780489,0.7146945186284882,0.6166077429814075,0.5841343792835009,0.5430467880561944,0.1216237425333276,0.32103366299286473,0.37299880964019433,0.5136366329347588,0.6697540228069268,0.6718720938308307,0.3494327189509579,0.5066538322710371,0.6998326666945862,0.7509786367665324,0.6424729443670512,0.6152213350083354,0.5851035501426973,0.5116583295701598,0.29722580727577536,0.27027761619104446,0.49226577960542073,0.3608231196808778,0.17061044058687214,0.2208209666776392,0.1516695483165311,0.23584888923562178,0.369727842685767,0.18480535365549894,0.36669186178921925,0.29692268800430505,0.4655222174824606,0.5499862871324753,0.5219380994409326,0.5107296923026678,0.31337883042127795,0.28346644395214243,0.2962341392860511,-0.17733326275064953,0.33368367250978853,0.29958602244070165,0.30022357879612777,0.27013631149987405,0.3143346465305505,0.23381279315737158,0.23225050282632498,0.5552855398370069,0.45695178521365404,0.3421216856665977,0.16272066854317693,0.23146322126672425,0.3125996334703846,0.18080066343798834
ROI_2302,0.8051344343263892,0.717998182791936,0.7338327043186414,0.7105042800147917,0.021697297061090845,0.0704117444428518,0.8598870918494282,0.8452205018926237,0.17640416522741253,0.10230368570936224,0.7279659298606913,0.9999999999999998,0.7892972217843848,0.8751085830081364,0.1002072725075894,0.4215088387277133,0.4937571743547156,0.6867371123740937,0.5002265801182422,0.517539861860413,0.18320417571465772,-0.023890802360658304,0.7668440949783846,0.7068610300834749,0.30110156307539854,0.06347548064558098,0.020890997364074897,-0.1425961925391748,0.5350751713821749,0.5529032918607523,0.6792635299377469,0.7205391167053282,0.7142942774721337,0.7448018099152701,0.5963559249329758,0.630474312820216,0.17689936994128244,0.1938080836178869,-0.07975811549788571,0.14677151859594792,-0.12052657526997351,0.26752256601140734,0.4348670117663424,0.4288229909631874,0.4523376588981957,0.54942689259037,0.4026116884584698,0.3478821447731678,0.5528752345630232,0.5935156209210668,0.4227314191153925,0.4126373944701627,0.11324326115995825,0.05689553925042702,0.2769125159268405,0.39942095667210326,0.7943724106768109,0.7746710773684111,0.7693480485171657,0.6966918975070865,0.8095757931720885,0.7460247699057404,0.7386946943990433,0.8618762872141806,0.6683131426698705,0.6490436759186996,0.7790431857974944,0.7098028587954626,0.4686795684676285,0.5529942058665892,0.45082376827777004,0.5914445953681131,0.37306642287137376,0.528956936303118,0.09590317278943526,0.41831088477073836,0.479487852670969,0.5456663830693645,0.39597541961622357,0.47290582511996887,0.34665979844470485,0.51046072212619,0.24399609705686798,0.22970539817738747,0.3109727745318108,0.333154148669634,0.14340057627542002,0.284452082376133,0.04531217491396157,0.2270725598287974,0.3514787316316416,0.1743682380231648,0.35331988849895896,0.33631007591717393,0.3296162063289017,0.3838936147314639,0.39647319647205315,0.3553899323309333,0.23708931616308906,0.187785293680216,0.3771434843559093,0.0009692307421473842,0.3742690992413737,0.3522998960455066,0.339588434866967,0.3305222337310709,0.40350922935319294,0.39655875629023274,0.11468103616829113,0.2714272060543035,0.2778048876111635,0.1812480642330709,0.09677377623366097,0.2771757028192699,0.3841424170006185,0.09380220306408102
ROI_2311,0.6290129554203693,0.4951525145813489,0.5080091921630745,0.5107519307921683,0.06575410730569307,0.12800111345996373,0.713546168154862,0.6289759413364262,0.3339674582504942,0.12432009547621545,0.9008941823686965,0.7892972217843848,1.0,0.7603190919865451,0.2024693029279613,0.4007127410652067,0.7306807168693481,0.773294161684551,0.30943531097247884,0.25370779743318556,0.18527784726812516,-0.03840560911716535,0.6035821145174328,0.5021317677709343,0.5009093824856905,0.26592746248594834,0.24718730541372794,-0.11584691425849115,0.7508202883652105,0.6252446168096712,0.6660403765252676,0.7118824610381164,0.6015646401197073,0.6304528372181062,0.67816384177971,0.7799087043471398,0.37652137695241794,0.24191151597593719,0.022263880761352255,0.07792979104073064,-0.017859348809672895,0.39043162172262014,0.469537647616267,0.4875835771591962,0.44088829066117874,0.44241649197204763,0.4259048021790159,0.3189576471434219,0.5604060632559205,0.5003846701269319,0.5198615094335932,0.3381109487615346,0.15459912519296581,-0.032144352594952914,0.3949618212299484,0.4198565061549608,0.6953499842725095,0.533395927240951,0.5176567061385337,0.40577920803419604,0.6718714904771114,0.5532754209860461,0.8487727439245505,0.7271338710450572,0.7859911718993123,0.6294660166373426,0.6706987405458266,0.5698365441968849,0.26516293778816225,0.4050115187131804,0.40928060969385177,0.561068563808927,0.6128418827258029,0.6789789894744113,0.2502064026150903,0.5370433432035941,0.7278759966673929,0.770587080137421,0.5851979631823332,0.6099613411941307,0.6104202593760513,0.6067208281643096,0.3484106465723648,0.3166678709614828,0.5954620319166773,0.3639501457643952,0.21035535775362066,0.33186135568922254,0.17181488379497203,0.25479852091308663,0.4147084672660803,0.21920788059595397,0.4000158615315621,0.3306291963135169,0.4729962573719549,0.5268654402884229,0.5565637073081392,0.5277804698399323,0.3657528655248534,0.3270590063316374,0.3638261155382459,-0.13752174773353903,0.3830770942749854,0.34193865276728824,0.3489454136338811,0.31743161115265406,0.37887621978509634,0.3275265925902634,0.22842531317127174,0.530056716001929,0.4511148927884601,0.315228791536544,0.1674744182990598,0.27961615126975947,0.37830323892725976,0.1787597526031772
ROI_2312,0.6379411462013841,0.5527066567041792,0.5920885442688552,0.5380895716584418,-0.06930148542595528,-0.07969516347025635,0.7447840370275365,0.7481594886595168,0.0234369871319557,-0.02194380387037395,0.6517901218125677,0.8751085830081364,0.760319091986545,0.9999999999999998,0.033215044665300404,0.47906091150943847,0.49006089506745276,0.659683100782973,0.33798158439990433,0.4049868887212655,0.27556690692085906,-0.03092802378655519,0.6358775637770991,0.6461059961940472,0.2819947579553203,-0.009299493900332597,-0.03899823142681919,-0.26361429464825603,0.5476643227794864,0.5778438717732182,0.6098627318867458,0.6975105976571685,0.519061694326417,0.6043024281203655,0.5519523324022635,0.607537692330624,0.20331599482274296,0.2617795008708812,-0.11236957670369369,0.19102983818510935,-0.10671452205224571,0.3340947330671545,0.44238593862980274,0.42677129230119254,0.4091480021735716,0.5235786309675446,0.4252400899294509,0.4506368764519474,0.5109512238489985,0.5227869026220475,0.4577444317609431,0.3911765252835265,0.16306293700704688,0.10205278102617017,0.2971028069441879,0.42510060855301346,0.6678297222452506,0.6161192244788738,0.6420541591602935,0.5396540536520241,0.6784584277828958,0.615180092858053,0.6846126888633207,0.8012195380310508,0.7311545552661805,0.5948319836751476,0.6713727663899287,0.5970528646576806,0.42280732269609345,0.4314517739179294,0.47611704724262116,0.5883346460722946,0.28090072219712153,0.5049555015074543,-0.044306784700142245,0.3299071515074933,0.4347717412110207,0.5069391205594411,0.3741413318377137,0.5009780988867345,0.3571773135714858,0.6071876139727298,0.2754638652658379,0.3335836463509091,0.36322510312409895,0.44470241187789794,0.18214828824133303,0.33477270074227056,0.003630079666214428,0.285764107036463,0.3044412943019836,0.13255686289250623,0.24682719480600826,0.24701845268421885,0.32997697067562487,0.3816742832373815,0.4058889455362095,0.36596849978247387,0.26034830788127444,0.22422040471975266,0.37066737280112017,0.007574731235658677,0.3225975103248816,0.2750892651194352,0.2991950868663959,0.28253844392509,0.39865381788018717,0.404709906244734,0.1916648882351673,0.2899548094139159,0.2924594631048607,0.15352386131988938,0.11143041535004677,0.24763441256766724,0.3358782688478628,0.04018293147657206
ROI_2321,0.040788610775807754,-0.10541902850839086,-0.08130025111199378,-0.23432629575587258,0.8558841110006886,0.8303995877464037,0.010421648980814328,-0.21987541483628295,0.7944921157658817,0.8248275535482729,0.2539786804381666,0.10020727250758939,0.20246930292796134,0.03321504466530041,0.9999999999999999,0.6385312485656978,0.22222103370211985,0.16444586905339204,-0.07593417940643629,-0.09772952906833915,0.28579054350916766,0.597727469016961,-0.0480826640579492,-0.18440882238373102,0.5976959665788447,0.6940546821307368,0.5834350567155139,0.7861229568814763,0.3994278083520579,0.3983265194632957,0.4475192992009425,0.3158687586895859,0.18182479565939974,0.07598646202105076,0.3385574997503883,0.16008260150613132,0.37328683538246726,0.5177620085214102,0.6362147469463606,0.48770811066661396,0.12672790505317513,-0.46110793581022613,0.4202055582026959,0.3253828968280117,0.27490210876163645,0.2913608708457533,0.22583937872574678,0.24626895394133835,0.3701238452018605,0.31210291140453345,0.5127967041943179,0.5541523930403474,0.6236945370282839,0.5825291008325993,0.20605955232617798,0.19565560333348253,0.02743607349451066,-0.005008974581358338,0.11152118081299317,0.12901115134043986,0.24969942332397266,0.1460574870622098,0.16766331604279006,-0.012324136306490284,0.20633461288762167,0.20994093616607873,0.005214073363974332,0.34472834911505745,-0.3167731460877977,-0.13132148999827759,0.6516457590599294,0.5733818326041801,0.5057338939754281,0.5320403040829118,0.4325899813804693,0.5317360068297213,0.3076996278489868,0.25397661792674714,0.3365690268162392,0.30167671695978404,0.31266754723067186,0.2847830930820518,0.06937094685377797,0.3928139122955817,0.14325014043910095,0.5347833647407411,0.48318280137516134,0.07146207647048233,0.6467399738858474,0.45050758263765145,0.1466029393530588,0.542593945036951,0.21118830248241144,0.40530593325777947,-0.026036770385184378,-0.02897108490631535,-0.16733949334528125,-0.11272093502722176,-0.10607336884765302,0.09137205000417423,0.052774583013798324,-0.31576183256565477,0.10948110103348127,0.2853203100440759,0.14521520229739496,0.21306090064033492,-0.0018105944136228445,0.051128453741845624,0.03603587913344721,0.09582475094659629,0.267880419278473,0.19432619622431846,0.24066262267459862,0.39253968610210066,0.19975895587990705,0.0952868731063211
ROI_2322,0.22814573019854953,0.1250519102291252,0.182578212648175,0.006603512618886864,0.5018956102415087,0.4426432727200119,0.2139581527109002,0.08656275462248876,0.44948133788884953,0.5526248403920953,0.34193221554112085,0.4215088387277132,0.40071274106520677,0.4790609115094385,0.6385312485656978,1.0,0.4573963532567578,0.3886848663302699,0.07661607209129256,0.11833575086638361,0.612442453989272,0.4311748994820573,0.1066234789348911,0.09428041979178177,0.38405235814770083,0.2633752991987482,0.08588744820316482,0.26808464654577874,0.6475073251485017,0.6800632763047347,0.4148587465299314,0.41432781897059556,0.23913136974259172,0.3175219214919938,0.40055743468048066,0.2909609255714517,0.48226749726413,0.7983110559665603,0.18071738691177802,0.7189327458713788,-0.11745398539364965,-0.12505890956256172,0.5852236632508261,0.5876688061865873,0.37134815662899356,0.4975250357933656,0.3952350943893134,0.5767271308264926,0.5746138332807936,0.5043033388145114,0.7402627009568811,0.7131842711932117,0.7091323421216098,0.5870549613046369,0.3285349061294116,0.3894410946957926,0.2805796724984446,0.22443134857730349,0.354926419588965,0.3233459654442527,0.4330699933613914,0.39813849861837225,0.3445594937188557,0.3445063646600565,0.4016377446527139,0.340377025745401,0.25942069235630083,0.47664968438178995,-0.05280821051016127,0.09336428891338412,0.6978608021093553,0.7895437225544025,0.3561146889892527,0.5778310613641547,0.07443854826523508,0.5507770665834167,0.3575749743861537,0.3891261117947573,0.5024947866755862,0.5557557165781352,0.44738892519997886,0.545922892278966,0.3255042512481787,0.5563299919072862,0.30535047548119587,0.657301869799825,0.6193872066761774,0.5004016965730235,0.6060527390906444,0.6634384964164518,0.47090994323478097,0.47588284204458137,0.4366727655901206,0.5535513946173491,0.24182321387459266,0.128747051354028,0.14887528546896361,0.06470772723921203,0.14641745222495456,0.1892358300747921,0.5273039410430972,-0.0963277204209823,0.5077780335569863,0.5537190864772651,0.5258669551003595,0.5589489661274597,0.5121362178072159,0.5387900009696406,0.030635872161979168,0.1855593890596636,0.45808853356882867,0.2392962183345591,0.44439128190074206,0.6489370902907884,0.5543506747487811,0.16836692441522053
ROI_2331,0.32800892439278256,0.236764281390071,0.24744034070672724,0.2240250776276351,0.1308977739281448,0.13154472746658982,0.3288342238832386,0.2826612240940042,0.2816279420127959,0.10822225487507747,0.7017621665127738,0.4937571743547156,0.7306807168693481,0.49006089506745276,0.22222103370211982,0.4573963532567578,1.0,0.8598517416378734,0.08706975371490198,0.08323998471155701,0.20699187042548556,-0.17039113314924006,0.3366972660242541,0.28328823316507723,0.48548961562492227,0.29622329070813075,0.2640090959359136,-0.07777186485778399,0.893933127717906,0.7690740271618144,0.45529042631602873,0.4492951004493656,0.30891580328686846,0.3392537427595283,0.4034413264283234,0.5729119723310216,0.6156397156510419,0.43071770335402426,0.02405406491572557,0.0981156377611855,0.054760686344506135,0.40681822242608723,0.5462779213007156,0.6334648675503194,0.4515588380553383,0.4120104728111456,0.39240709129387547,0.4128694444156872,0.6060322845739979,0.40770728086171554,0.5702975547828661,0.33075231006688177,0.23573592964121867,-0.04012181208693434,0.42015739950530656,0.3744917940736896,0.5328700507841292,0.337671404684268,0.2503569433475008,0.1511891638303462,0.32571819225885784,0.1802579055630989,0.7785315670745616,0.5352495828247618,0.47283921563897113,0.2954129073626053,0.40527597621693934,0.38409448063581175,0.13396624139997143,0.24530619471737095,0.3104870739375847,0.43012591829861396,0.5429964079533343,0.6374230140867035,0.11437726880342645,0.45362483539024195,0.6186752917878802,0.6561898809216763,0.782812551559699,0.8048297044884631,0.857211239240444,0.7624180057531388,0.5727950645376664,0.5478380232580818,0.6527519926723474,0.3134606487350247,0.18995110994980033,0.32826031735441447,0.21633920455555786,0.22931619525008992,0.4063847859335181,0.23710976922921934,0.38191175405419775,0.2715317510054826,0.6248328859986474,0.5512043157355162,0.5974977493572319,0.5122868708467105,0.4060258737611669,0.3629516147267456,0.305235301234577,-0.12602706225901714,0.3429638836263877,0.294790873486486,0.31265823971008894,0.27618015645494526,0.3049693003790702,0.22190030118551884,0.15180245487229213,0.5955131173803598,0.637076722333989,0.43054909009005793,0.2802927400890101,0.288975673433705,0.33944823767774585,0.2873366856838007
ROI_2332,0.48842064904605403,0.41541987053482654,0.35140388292318664,0.3966304819819855,0.019278751936329188,0.096860579195794,0.5154494731507022,0.5057103194042101,0.2316739419014087,0.0479976378161052,0.7626069339432447,0.6867371123740937,0.7732941616845509,0.6596831007829731,0.16444586905339204,0.3886848663302699,0.8598517416378735,1.0,0.19771630047895405,0.17833049526862293,0.1503745915884929,-0.2641506877319481,0.49428661813695995,0.36998584786768746,0.4839485237521699,0.2557510877064146,0.2562420224605047,-0.12245760309376033,0.8034746354598585,0.7911777343698848,0.670628171783658,0.6714312175957561,0.4902620516961787,0.5100258598908592,0.4910407684157141,0.6660099621675694,0.49032023562789984,0.277734735600507,0.08310512338439065,0.024938538711830122,0.12940386727736541,0.4779664140337194,0.5230317733926362,0.5614111758163,0.5630346030829364,0.5229149512373572,0.4020518391078464,0.4366356134239103,0.594954584103894,0.5117296638643908,0.4810189928057489,0.3477899552173887,0.1064948251785602,-0.018315501722743776,0.3823437177487528,0.42148429993797376,0.6611564153711839,0.51934986966896,0.44058519028425996,0.33176243551110063,0.4945172240037544,0.3263725560710586,0.8383926382735775,0.6976992517292074,0.5752656890713185,0.4764461705420896,0.5523940551897063,0.5548193383325044,0.23652463809607166,0.3832713785244498,0.3017582955594093,0.43321456572564704,0.5636313501399216,0.6856560988016086,0.17997332765868745,0.3841333804338569,0.5808039351704627,0.6197816454716591,0.6970389398554698,0.7934684102329983,0.7715955631147888,0.7941110806560194,0.5151366488167675,0.4884558840291653,0.5266118063870436,0.38530491134769157,0.10137007354513569,0.17894287057235922,0.05817561866723257,0.1851530387466217,0.2791744544165253,0.18632529937104766,0.257210381933068,0.20834164649778236,0.526791188650469,0.5679642638961324,0.5318216363909684,0.4944709340197206,0.29147906925973693,0.29486923282549893,0.22312242408971295,-0.07022174147568402,0.2468157229448368,0.21695212526363095,0.20798455918761416,0.1862925497765751,0.2511805288229017,0.20534415199088282,0.1368955233817315,0.5454864022090448,0.47331196713739976,0.2942396049412166,0.14369880249705708,0.19336406404932302,0.2452823716040654,0.19662395480293726
ROI_2401,0.8204700622859437,0.8858532856941236,0.8412275241435612,0.8501757333644518,-0.054017833818455416,0.005700188203090316,0.6731474396972829,0.6666675984429798,0.029998571292807964,0.02444069084413971,0.22747607053353444,0.5002265801182422,0.30943531097247884,0.33798158439990433,-0.07593417940643629,0.07661607209129256,0.08706975371490197,0.19771630047895405,1.0,0.8886314631381576,0.08532993091212832,-0.009394873484093152,0.6105984833147042,0.5411105013711723,-0.06750861622204314,-0.12491206446106715,-0.08397068632910412,-0.19193284894929727,0.045992756687647754,-0.014601922860109133,0.23043604699677955,0.29192577396566716,0.6202332228365245,0.6645205975550963,0.3229076120448191,0.359229656445303,0.09652115909568706,0.0003195008823588928,-0.14104877939071442,0.022446222536638753,-0.13582830852422975,0.18187238755551516,0.2260811145947183,0.24017125645972726,0.17415030080816332,0.21411557652766536,0.30752010492216403,0.19055675435329456,0.15577964855796148,0.2520635843055917,0.1248650885418027,0.09261142047305666,0.05839782853412867,-0.15094183022362903,0.3310354781117775,0.33728112023555074,0.722050557133441,0.7931383161709541,0.7137464636916425,0.7619616419901734,0.5038272501664944,0.6641644122351124,0.25259617200569123,0.4862370210773619,0.23348559870704008,0.36525896476620473,0.6976139955232008,0.5640684301637248,0.7779078239120557,0.8433262620375356,-0.013846336054492427,0.19566968627546227,0.04700824655862494,0.10625671484521912,0.06617568704927639,0.13147898160945184,0.19017744706993733,0.1869137902239325,-0.011098658742640604,0.059701817174929624,0.058333541169010086,0.10033743565626806,0.1414094707108291,0.04621796098210964,0.2761296553188737,0.031206102617105616,0.16474817821913226,0.2559564149856748,0.11931102555323961,0.1021490668905718,0.41703098664604793,0.3222659045454421,0.28648975244443897,0.2734731901225347,0.29395701666794266,0.32096428271521416,0.3900361201629264,0.3730024755297041,0.448518773302234,0.4065627143185241,0.37204759587769515,-0.042193187805884755,0.3177026226760334,0.2827300488731818,0.36201751199471444,0.3457845067725053,0.35750963204501623,0.35526785090646096,0.14888453752038733,0.1949651761959146,0.17145820593977062,0.2718921285161441,0.34041597956538455,0.35480156064279667,0.37759133306674747,0.43100862941777285
ROI_2402,0.7553224816859598,0.813387659243397,0.8063950619395348,0.7570094486420869,-0.02395164365354524,-0.10105180954505166,0.6312936164338299,0.6367170942320711,-0.10881855008499401,-0.03696200844350772,0.11129103700713575,0.517539861860413,0.25370779743318556,0.40498688872126554,-0.09772952906833915,0.11833575086638361,0.08323998471155702,0.17833049526862296,0.8886314631381574,1.0,0.1656629314742016,0.028528344827575228,0.598516776747664,0.6631786801176959,-0.09465416768212892,-0.19185621177434753,-0.1709642200948241,-0.19626376765334308,0.03778466394673729,-0.01544515469201304,0.1334978483968793,0.25020422248593505,0.46127310535420035,0.5441065436149994,0.2941867325077259,0.30245104949028656,0.12325428609033126,0.06360422008540803,-0.18650496715100856,0.07687084654482314,-0.14395168877249104,0.1425995318750054,0.2599463772681725,0.26347954550884534,0.17706587424179396,0.28043235382052195,0.3452285019552401,0.25508228984170134,0.18739838625509597,0.2504869688540309,0.10157095505759506,0.09269078764902525,0.08817865666134997,-0.10531614613920962,0.3190808036022041,0.33689276651183453,0.6736138120039962,0.8148886342779186,0.6925123226622387,0.7291087884055454,0.4123636780335708,0.5759069822140587,0.1991357761165628,0.4890124729072919,0.16242981724138708,0.234771768916148,0.6841373101992297,0.5552375279259429,0.884460419452337,0.8441429110693811,0.10166976807942245,0.22501665453308145,-0.07551880160076371,0.07637593785863732,-0.10830784977171444,0.11353987056336315,0.12016584399895482,0.13634496060930165,-0.04345986672809212,0.026687168202173654,0.007897958665981482,0.16939432061675774,0.1250721951968534,0.07030785184076305,0.2111872643853148,-0.015649313606791438,0.1408672650034918,0.24928010530132785,0.09360951477040134,0.071108919075145,0.3796324692410932,0.3578860055866039,0.28296195638745464,0.30441484903302146,0.2598924750464212,0.2589250223638173,0.3734679580524588,0.33588654728466,0.42073968931161576,0.389779171320351,0.35077170735608404,-0.011917974804545548,0.2998458060392923,0.3020448030231144,0.33100148093410764,0.3316280080875948,0.3268509383276875,0.38448487633077794,0.1710398616009327,0.13522601814681787,0.18497920022876768,0.2354618462504963,0.289255401594169,0.35864205887671274,0.40063386661724526,0.3444256559776076
