ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
785.3050703929194,802.282803513787,810.5368735169401,805.8314557721416,421.0722667605378,374.153084478208,901.0067530109246,796.3036956312301,588.0942307345721,445.4708805905014,806.1475577625802,774.702758183555,856.2945940858503,664.6886211001439,636.3637867228902,513.5398789759605,770.9285715112189,817.9624523371953,785.7273182631452,796.143205871582,274.36950890223187,215.61436703999837,687.673397907791,744.3774210271381,615.9590166900795,654.2952221880902,516.9791628800702,388.60025733047064,820.2799732550135,830.6383190390504,836.3747504126682,843.5682756551107,830.7693266787771,816.028453233507,660.606913956352,669.6396142431053,657.703341748746,672.5658330564146,340.7711059344666,340.4408927231692,500.02927111015947,558.7915210723877,529.7102023519221,612.2876613128807,666.9530460017637,686.0687764039513,537.2856757778767,505.3678582531589,740.1766647308103,614.1940775700679,788.7625196541599,594.5022583873699,602.2475753578905,335.7635202746765,397.9753629784389,367.9870103498137,816.0940469530822,863.3986081922495,984.3670088930727,899.6531224921765,920.0113465416949,893.3223703193047,784.8408500834707,891.9110290052469,920.8705911209335,803.8301464211418,829.6185805502902,788.3587051412824,772.9967080620444,768.0996153604918,767.8863088934271,746.3916323693072,681.635914137604,774.9176892697553,419.49548469764596,494.71488716232943,705.5883161200852,691.7621110465022,800.0915540329953,851.2879355294364,732.1076800759269,714.8839304173849,602.6936776034037,511.9252185376485,614.0047223515447,601.6336454559482,378.78953823201795,343.0700625202716,323.08727401743334,321.42409262810617,444.9696581445647,337.8181225748857,50.15993006827085,71.41088196828257,585.2588948567708,519.3523828538798,595.3751710057259,544.8031596188092,593.9701095270443,563.2368930919246,59.18877925253841,-0.9881989533357598,30.420203925052846,27.081401503614533,116.74740390995102,115.93120327507776,346.51065640979346,368.6620980185621,570.6024058948864,623.6707458496094,676.0690438699402,545.0290952272053,540.6806629405302,298.08053865662794,417.3561655680339,589.2048413506869
783.1855777889103,802.5677791340182,809.9492321377277,806.5770518314316,407.84878068081167,362.57741965140616,895.176209483102,794.9750359474344,570.6124723054925,432.1133361456336,798.3488460633813,771.5751321459574,850.5913543439443,663.0992469787598,620.3961839422361,506.9997528445336,759.8637349639458,816.2199409520904,789.8334213198373,801.7260753784179,275.6037838988834,206.21574331919354,687.019054495411,747.4678286787064,602.6474033375686,643.3961858225392,510.22093291309,380.8727022210757,812.1195857974718,823.3821077134874,824.2751898978325,836.0351639811198,825.4930036512471,810.591151936849,659.5646558678668,669.68237414992,660.6551766080478,674.6771001462583,336.65047095503127,345.3761333794183,500.24206167752624,564.4088320732117,529.0013836372702,611.1585054397583,663.0935468434624,684.498724541469,540.7429127988737,509.1026196979976,734.2225393572161,612.4576296204172,785.4084870735497,590.2008332918348,596.5452180186729,332.57689725300844,394.61223840840546,368.1853179916032,813.6872588676795,863.7507598165561,981.362199243665,896.8928830145001,914.6893375297215,891.3967151425803,780.1671338562571,890.4443230108959,918.8598662419106,801.7553465662077,828.5365392599213,785.6060211462835,780.7218850008242,771.0452101902408,759.8313283318872,740.0233252869277,673.9277792239408,768.672834123884,411.4772366371708,493.3871526583819,703.1219547459336,692.5643063620413,777.1451117332946,846.5987080165318,728.2893277456934,715.0454862170457,596.803236104846,512.0744683778286,613.3948442719582,600.723977758221,376.42716486313765,345.6686676658878,320.17995716879767,322.6579335453633,444.3444340277103,331.83272886872294,50.61741281031519,70.62215811678469,574.3794840494792,516.7575440487619,594.7815796732903,543.0767484293804,590.1797706662244,557.7390542438386,61.21877617776198,-1.0981365840985544,31.017787931972506,26.907054351719022,115.53593867692337,114.20603766636823,354.0791643990411,373.5004547361065,563.1172929243608,624.295927290483,673.0231716488831,533.5778957801529,535.4441165550082,294.52594124434285,417.5122007890181,577.7192246009564
782.0783901822609,797.7257036753375,805.4930977044576,805.4070978810588,408.3484219284945,366.0413583942822,899.4348801306345,797.4427398130234,582.7189625501633,432.64361944318307,807.4308831439755,771.0553641667442,862.5111882780674,664.1838962500877,625.9693003442158,506.53591948762426,779.3010922111041,826.4956946250212,781.9148717712169,793.0560813293457,270.9677756097582,200.8972708384196,690.0450640220147,747.0447870360481,614.6016456643948,652.6012784517728,517.5060812386359,379.90421430601015,824.0193463271519,832.850252580054,835.7978168797931,844.9735400390625,824.3878187405861,807.7190470377604,660.4189577849015,673.0176119517131,659.1676918063395,662.3587001517967,344.0054695350783,335.5024579651793,506.6393834098441,572.2520973682404,530.703240768777,611.7347561488219,669.5399004489931,683.89308256852,539.7966406857672,505.4341789992539,737.5499305202115,613.3174527034032,785.0265399719298,589.6116116708913,591.8348371907734,331.45333563112746,395.9505050986952,369.5750476927687,815.0349950048775,860.8702024574633,979.9359356939922,892.0546872280329,914.8701743482507,887.7221336488199,789.819219653395,889.8767733848634,927.6976473224697,804.7794031074188,829.7867161413257,784.5333604719775,773.8950724996579,768.9730381412401,757.7578301300873,741.3810420192656,683.7608775742557,775.7438293721252,420.34174507251686,490.19219777281853,709.9032331372871,696.254832540805,801.7639614673371,857.1440593174526,738.4129004058253,718.275848349155,616.8679233630498,514.6537168153127,617.4963757367912,600.1434321808792,374.79916091245764,343.0578950751129,319.0155519407708,320.9430448376664,434.0997044670764,328.0297554566463,47.35604307664283,66.25724572921828,587.5510274251302,525.6865761967028,595.5416960716248,546.3292018148155,589.8081173496392,556.0926628579138,57.025286149258086,-0.9536098862066865,28.65346111430096,24.8666749403812,109.12598926987128,108.70349184312528,334.7669327060382,354.00525635130265,567.5558554909446,624.695273659446,675.6809563348758,530.1787125068374,530.9337835872875,286.8240865595769,402.0435785669269,585.0994588917699
787.6044669303309,803.9300654994117,811.852663822605,809.4201162953776,414.0122844518617,372.3321826798575,904.0581582549893,801.680746448598,584.288522749531,441.4874330589273,811.6558017265506,777.5437892368861,861.7422137775716,667.1989711643713,630.9156170579331,510.6554028958304,772.1477084046857,826.3173067530129,786.8350492309337,792.903753112793,274.6988362471263,204.75854886372883,693.4681497315136,747.9327910930391,611.8745526218913,651.3541598477207,516.6904680557673,384.7574887143241,820.0756436923765,830.5730798791956,844.6006676381029,848.7925763956706,832.0930951005322,816.0484480794271,660.1053139064622,671.5513162268213,665.4618564219202,676.0226414998373,343.5551189354488,342.7822276911932,504.49552267105855,566.93488073349,534.9578620330209,615.3467968719266,669.3012123054781,686.248170573809,541.1232732701893,510.0996900071631,739.6973250050698,615.5629281291514,790.1553073346691,593.3284470000617,603.8610823934923,337.7171185871349,398.678624007037,369.1831215017166,818.8773020214737,864.8111051563864,987.359455248707,900.0002022290543,924.1642576532779,897.559188990917,785.851727313587,894.3132884011837,927.9935505425752,808.5987925048946,832.6527149414749,789.8429647095512,771.0494081533639,769.8100268116314,765.9426500131418,747.7345954329996,685.0288072901035,775.7346684839819,418.9948306567427,491.9868651913925,713.7199114189773,697.1128937653981,796.0570367042054,858.3764310564313,737.9924954527639,716.9436342307876,605.9481345009804,513.608819767634,616.2788806906881,604.8662227207666,376.61088370154886,344.07361624817554,320.97946535557276,324.3674472048612,442.32575393760345,334.4980011645953,47.72599421582116,68.94354883896213,585.3179911295573,521.5589134086997,593.8452087044716,546.763627306908,594.7772024023624,562.5718857594982,59.13520732419075,-1.0741891290699304,29.53020399516132,26.053193952617583,114.18099359020378,113.57509621415007,346.47977713909415,365.2904777478646,569.976728959517,628.0211126154119,679.1717996277265,540.3569711612749,538.5748011271158,296.22793384811337,411.2713294173732,592.4335200868804
779.478887564739,793.7419581244691,804.4880889377753,799.7813110123593,414.92519300593887,369.26655964340483,895.526078483536,793.0571613758168,580.6631236660237,440.0101594749044,802.5409326320741,772.2719831678603,858.1419839482774,665.3281948600221,633.8152480054257,516.3504919970302,772.9674033214695,823.2986145601716,780.9836391288202,792.7638424072265,279.35771118270026,207.78104429244996,684.631479742207,742.395980163226,612.7611112944119,649.6917265168913,511.8174586006291,386.91133559743565,826.057512042095,836.9351861647617,833.9209963180261,843.3819683837891,820.4451835761636,805.0638872612848,657.3544505243716,667.6051139371941,663.1264953277184,678.2080879211426,345.8672253085034,354.6443732329522,504.87639480340675,565.7150684595108,530.7594820809743,612.4595042585762,664.9917719138366,685.1390874818054,537.0713383205666,508.69556751034474,738.5188468102486,615.1754428578262,789.2877809887841,594.0752502559895,608.7984386153286,344.7141608163422,397.27290877144037,369.5166019823664,811.0857553972994,857.6749048884268,981.482888454495,894.3427518805241,916.1726743482507,892.0922112511199,783.7206860463554,889.0863572619089,926.7959435306378,803.3929932043534,825.0589851679426,783.2951134819647,770.0671223439988,760.92391891901,768.6940966425715,747.3270325582536,681.474342879899,774.156859162566,416.6615011242853,491.5936741358797,705.5236925218926,692.1255515957274,802.7177085064827,860.5386298043387,739.9411536615014,721.2760779205606,605.2934943278631,517.5528908646106,616.846599654164,606.8027939821354,381.35412746878234,346.5170315628878,323.59707232316333,327.9690030361387,443.90116104178753,335.67753721555073,49.32763824720556,71.08521364470832,580.5110412597656,520.547362764003,589.2448078393936,539.8816850757167,591.9706991647035,559.103811399278,60.49086377674126,-1.050658774168955,30.607728729010926,26.930066812969535,114.1384514682348,114.19642949857128,349.2364230155945,375.82566857425604,561.8948502974076,619.5446166992188,670.1370622263659,537.2354275667215,543.0063470578662,302.0153108207803,416.6459947643858,578.1916714372306
784.7589561165153,801.8800711029708,810.2898264623,808.34039713567,406.5272040965945,358.29769008925985,901.1372728534774,801.2168208463141,571.9729314823539,425.9731663250532,803.6841912618497,773.7408806937082,857.9039369978995,666.1341541947623,621.175373916454,502.88962313555015,768.69881522373,822.5745829141813,789.1192839465378,799.8221970825196,269.46443398793537,195.89128656387328,693.9401468742118,751.8924607549395,610.430153532178,645.0572194529103,511.17300821799597,370.4669090906779,813.2832484425239,821.7511121019905,831.4153562530757,839.4100639851888,819.593686572576,804.7543642849392,655.9128330396569,669.0926921798522,664.1709931495432,664.7883458314119,337.6228149107524,329.98272785086755,505.5806487036533,571.1776025295258,524.8227423249729,604.4819961532032,654.7717939990476,674.3404019227502,537.2197850245582,501.2543371373957,729.7537418057842,607.4012580366253,779.1696399439562,582.0411458476568,592.7630004925578,327.3387806976543,397.42583788521125,367.4226006304574,815.1525445041887,864.6573332857203,980.1070746469188,895.7938318163101,910.6737340777853,887.8097778462284,783.4396725342543,888.5028606285283,923.6742612924148,798.685343503798,830.1228529447919,780.0119263645007,785.984159749025,772.9392928655635,758.9581689405012,736.2290626666585,675.4126866454378,769.4996346477823,412.14296140532565,487.6000993755502,706.6926418366979,691.893383358524,784.9019723445812,843.0969946725028,734.1759821281579,716.1025649915084,608.8742438777288,510.90706026713053,616.7885704494258,595.0891848322559,369.09727679981904,342.3550637792594,318.3445506369074,319.19061427374277,435.51952694885193,333.9220788971583,45.67777677299455,66.07172301433796,583.4425771077474,523.0501926228152,597.272100687027,550.3938718424663,595.7522803930229,565.1934163622868,55.800154127499184,-0.9872983108800664,27.274263967318316,24.370577107063063,107.62066105020484,107.68469919588777,324.71205961704254,351.9293254824246,572.6421758478338,624.3024436257102,678.8655540927144,540.7739243326308,529.640900032193,288.1695045119707,401.4821144739787,584.0203078697467
781.400808845529,797.4372761442204,804.8962303007401,802.7864113404931,417.0586171882097,371.8528538474015,898.192781215027,793.584787201577,589.4618919576917,440.85952531509713,804.9718333918873,767.9868013654436,860.3341499969849,663.2905289132585,640.1589340523108,512.597260271645,776.5774035702384,824.3633739130441,785.1582875014265,790.7322291870117,278.2362377113766,207.60805892944336,686.1731387323459,738.3199593661324,621.5106583041046,653.3163277762277,523.5885166779408,387.14122149679395,825.7029397352686,835.6382567229094,837.5117283618356,845.9384955851237,831.1654717396882,812.2121141899956,664.5889965554942,673.7165306734752,666.3898705637928,677.7242175208198,349.225814972605,341.96038151144535,504.58300681192367,570.2274923324585,532.3149320116592,611.9763544927841,667.0304074167873,684.120227858337,541.2024712198037,508.5709647365383,738.3556378702964,614.2977712608852,791.7877837737094,593.4390218761605,606.7655877083406,339.9609540397046,399.1325712277956,370.12521707094635,813.3556739497942,857.4539270263027,981.8560733836362,895.0824021273214,919.0014459493885,892.4228552167084,788.621334157588,890.4652620789445,935.1570322976183,809.6889868595804,829.1297443775649,787.0733317877884,769.3445636481996,767.057470079285,762.2965375969002,745.4711316100886,691.1430859347003,780.8178548441305,423.3118522789167,495.4000772825429,709.5113326526078,693.9230430254797,802.1745436648105,858.3795253208706,747.4528227765899,723.0028134149741,611.4120099226634,519.9540757095814,623.2744052651695,609.6129869375403,380.479809923733,342.6664300154263,322.79143990886706,325.56054579202834,438.9918869628282,336.61049833357333,47.166531603912716,68.50137369089968,582.548994954427,520.0491048521915,590.0897871255875,545.7123245653523,593.3443751638475,562.6062251606314,57.894141425449085,-1.0348265048185432,28.803523470992953,25.448983946831348,111.73851759187983,111.63340073161488,336.47430860996246,361.62595384261186,566.1427362615412,630.7905894886363,677.4687833850015,543.2537017049668,536.422217873966,293.67544509496605,406.09402710018736,585.6835790173761
784.2355595107906,800.5792533917861,810.3996577620081,805.5594177474063,420.03850644133814,370.3296693480973,903.7746025591149,799.4755144309997,587.3930071713974,440.81952502786135,806.0996788459096,775.2923171028258,863.1633291359013,668.3521984530846,638.4398538141108,515.0540635082917,770.7470068185816,824.8656485722311,785.8799399598805,799.3841848144531,276.12950468063354,206.07586835225422,695.0669812242706,750.3790634094722,619.9469823387905,654.6692120897901,515.8032451756093,385.9761451350318,822.2484683180755,830.6067835301528,836.2247437004029,845.1234967041015,827.1885105068401,812.4999872504341,665.3506743057915,672.4805128717996,665.2407379486488,675.8218071549027,344.80723990712846,346.5633993970321,505.33514154152795,564.4990170001984,532.3775554452506,614.012769504746,664.4347821185183,687.5011547267088,541.7613322567348,507.6925536994334,739.1894714170886,613.4487936405842,787.3261069735966,591.9384340913723,606.8307943472413,341.66203746754746,397.8621510959646,370.992735447548,815.5153879456035,864.8404450582134,983.530807758768,896.3132465498533,918.6139840565558,891.7640982816134,786.3276457713649,892.6959098847315,931.1813238343196,804.0700199499303,832.6360602089528,787.9937935389464,779.3960380797173,771.8025412375097,775.5426775958088,749.8517334343957,684.8366292944742,777.722433907645,415.9576029293779,493.38588123590176,713.332335425205,699.7487975314446,797.9554482317985,852.8770414079938,738.6648549339324,723.1006642150286,604.9542424968878,515.0782120450338,619.2188781192124,604.7354819428208,379.79769124423757,343.75445067064857,323.76080289801274,324.3700335775996,444.5497769279269,341.64305123488106,50.71721028984542,72.3445216404008,582.8529561360677,523.1374041023901,592.6979925632477,544.6324103169851,592.6983084059854,561.5123975795755,60.4247866149438,-1.0708179390575323,30.849453701735005,27.451470840778658,115.98919728309163,116.06513778462765,352.4618083635966,377.52644812710145,571.4289495294744,623.9836103959517,677.6014375622641,536.8380525806282,536.4344781987808,302.1014123548541,421.24896089958423,580.0063118770205
789.869525625686,807.2275820886246,813.84251791175,810.3517459778196,408.6936998578005,366.74508481046985,905.0070068931742,801.7509460116447,583.7116519504664,435.1551031577782,807.5281950167524,773.5183413308764,858.1851314067022,666.1391751211182,628.1463891131368,502.307522694467,768.4724672145753,818.95704779118,796.4008769477464,806.2645151367187,274.29542689853247,206.79147605895997,694.4985879351739,748.156278472098,614.3256569907303,650.0080133794428,520.9376197625261,382.3366438150406,813.0363398902821,821.7212231294609,836.5508480522576,842.2635940551758,833.2198417146327,816.9775531684028,664.615613058339,674.2571396425546,659.0575102415379,656.6498398604216,345.35791929279054,331.44120252802134,512.6522361880443,566.0232067108154,531.8677053628933,611.307313695338,667.183589706846,685.8441422055339,543.4064656318711,503.369700268432,738.4109726782768,614.5192767483048,782.0344796739183,588.1585463293841,594.7585033536492,334.49724315136086,400.00722682836,370.3157926698363,818.8697444585694,868.054465510227,984.8133518227233,900.4032621258419,918.987314400051,893.8327327407294,787.3652539734446,895.2106661114673,930.0039203700735,807.9881809761974,834.8211951630839,791.1275812846729,786.9438758412743,779.9818122821619,753.2518790477031,737.2777973862945,682.4143968284677,772.3765987379726,421.67372850058734,487.172011254539,699.7290694439997,687.9342013157255,787.6078075652426,848.4388841901507,736.7069098227782,717.1763157893939,601.552481063207,512.627762503624,620.9004395917649,601.1817003949302,372.6571714289048,341.34318111433447,320.3697752898249,321.31470683817355,434.3085791439779,335.1154704467456,45.601498721482194,66.61433754045605,579.712333170573,522.4642980543233,589.3899428248405,544.3801042720743,595.6983024461275,565.1382086644254,55.14179574318328,-1.0475060860591907,26.883777760831492,24.43418811516645,108.52390389986142,108.93460246994691,319.83000802993774,351.8790873499478,579.7163585316051,619.4089982466264,664.148515534881,537.8570737235153,535.6442954119514,288.8730745919441,404.33892725453234,589.8219541352371
779.467930619241,798.6639081829726,806.6707481544169,802.3126380548059,422.4083176368891,372.8854029234499,894.6066889230349,789.9959529579447,586.5027373185267,443.79593115556435,796.3049712142324,768.5221886528863,852.3881485482636,661.4609466429181,638.3312219126308,512.9226428379787,770.9638616914433,817.2062219670445,789.1796049213044,801.3216411743164,279.19784609476727,214.3806090037028,686.9835428441586,742.0601614846123,616.7542499322542,652.709464439979,517.2667877239417,387.6769222021103,816.4945123195648,823.4997884679724,832.1983795566509,839.6774462890625,821.9191630088677,807.4394627549913,662.8783749787704,671.7811488875424,664.9530332204004,675.8546949315954,343.60161071590016,342.7858668409483,505.94746624055455,560.149681687355,538.7841532667951,619.4176532329541,674.2080126685353,691.749370413217,547.6808936201836,509.57219080158046,741.6206209375013,614.9373295160333,789.8288419617957,594.6451672663392,609.0521450641444,338.720056718471,400.881632707047,371.3063596282185,810.2816701264397,861.2208651707128,981.1656255536667,894.2114648586366,911.0477428668478,886.7788909615822,781.0125948004767,886.4641800672429,922.6032518984666,802.3254292618088,827.546261779311,788.7205851068086,780.4575881958008,774.8317496789753,770.1531800106839,745.6704467632732,681.554867805691,776.1689473602163,415.2044904128365,491.6375528254979,702.4750233634574,687.698758580378,790.5719760326629,851.1837844848633,735.7841868784236,718.3857943274039,598.842529084285,514.6841959762573,619.1708997348331,603.6404387545608,377.8134758500492,340.6793353566194,323.661277556171,323.62430486292607,447.2456567948257,345.0757360378901,50.880891526954386,74.07314568857467,583.100287882487,520.2438457941605,594.1003281474113,546.4857908913452,597.4895170954347,569.3902332520427,59.29718216451032,-0.9919091967003489,30.64888987353155,27.883230015994716,114.76978025926825,116.19560999152881,350.5799952083164,378.79290124949284,573.5013205788352,624.2794006347656,679.3975897667392,549.1867925909501,544.6537426967246,304.13853697191206,421.0153930548466,586.9537164096174
786.2334622830117,801.9245312165732,811.0490620621036,807.2418125958081,417.4879381933878,369.5810253217683,909.0107335954879,805.7519114425335,583.9436560017722,438.081493240888,814.8939074384488,781.0944795154389,869.3604785533139,673.7694298371613,636.229705971865,513.9521636832736,786.6959108470176,837.4017929349627,785.8484530101791,798.9133155517578,272.7028905550639,207.0718957265218,698.7536714603375,754.3471110926735,625.0278023125613,657.7734423626911,524.9493172366316,387.8719804353184,830.8995015171339,843.3855278862848,847.8108353902661,854.1991704305013,829.8214500556558,812.9172380913628,666.5329782237177,677.1706903296781,670.5134966341934,673.5534289324725,346.9911218200411,338.1625789470887,518.9967061027152,572.2427802085876,539.222999547246,619.3051919903236,681.0908920399658,695.7829362899937,549.1479417351652,510.26987082808165,749.7007069803053,620.7236962727437,790.3915782285089,596.8044859359202,598.6040701417111,337.7242151194928,401.2804880794369,374.6770024416685,819.085394868715,868.6835108527707,988.8366633306055,897.5795786859394,920.2420848547894,889.5138426845514,795.4734559598684,898.792478518231,931.7356478562996,811.5046180631455,838.072471635797,793.7750853059687,782.5196107755041,773.6670133474782,776.5624700322882,748.6631099200639,687.676628830236,782.5593903116334,418.9759361156519,495.0369956862759,715.2276171074539,702.7378231064413,801.4164597531583,859.6233891078404,742.9452929441957,726.33901475337,615.3088179922104,521.4934385689099,618.1123168953715,605.4396381293267,369.57757432601034,340.37307714469165,317.8586251682912,322.107820452716,426.8685526663662,333.2273011648655,44.19390634861257,65.05245214516309,591.8495076497396,526.5559769969875,596.911826968193,546.7478720548465,591.4018796187927,561.8954565519225,53.39395085877837,-1.0249966084750162,25.727676123131612,23.590017355489337,103.41348377099676,105.18937305715536,311.3695728712612,342.5299073387595,574.3961486816406,632.720184881037,679.1720728522179,540.7804334616359,530.6411094291537,283.73517324553245,392.63195286375105,573.8721544989224
785.2294303596793,803.3077895836999,809.3619556052789,807.4419187739551,420.41808030771654,376.2041722131627,899.6722988151427,794.8010953976245,587.7090168680463,445.09165979311115,803.2818524120299,772.8210748097254,856.4127022169057,661.4912208680682,639.0224545962775,512.6397489353682,772.0111656731339,827.5397476500451,794.9771357569201,800.4041095581055,273.57816145155164,206.34034608205158,689.6587982508012,743.1222559365016,618.2685691473996,655.5988383869549,518.2678474194437,391.2863839930958,818.3588335873945,830.0888189621913,842.1523153149863,849.1607923380534,832.1035465951693,815.3495179578993,662.452557505732,673.1853983316076,663.5670426154452,673.8264398221617,346.48398739951,341.2728011313449,506.9902023565574,563.9478590488434,537.0377877761447,618.9825634617376,677.6491273917195,692.0554977662382,545.7865368234964,513.0719801862757,742.3996867456743,618.1235905420746,790.4640408691446,595.490691632542,607.0230397451085,339.9736296737603,402.2788741317566,371.9693796763444,816.1987605517952,866.631880772162,988.1035134828373,900.4733471181559,917.0118797235904,890.6651252944107,788.1720818102542,891.4097315019051,920.0518926364273,806.0419762479551,831.8986843666333,791.9606424047818,776.3110340871629,773.7302117953643,765.2395816321846,746.4775168622126,682.9408468893909,776.4662829642688,419.64074864594835,492.9268143344933,702.8965983156298,691.4314676498476,794.7638952376994,851.3599395751953,735.7776886220179,716.4100989389815,609.4806115150452,514.0351254590353,613.2318972818651,602.2737952247758,376.6595361653496,339.3911309982465,323.26009691983927,322.7582352824944,446.8393882684068,344.8892683708668,51.747266826826184,74.75804939679053,576.5275797526042,517.9713631322828,589.9570438861847,541.5663730051723,591.6018094361283,564.3863129184415,60.00361875101532,-1.0047056042554754,31.336521319007066,28.255071335377448,116.81995921401595,117.32691828219811,349.3385803302129,379.71114484001606,563.7055996981534,622.440615567294,670.6401557666343,536.8600382744512,540.5512844908471,306.34744456358123,419.56015026208127,596.2240284886853
779.2669788166934,795.0364718798435,802.8687444413601,798.9265100025086,415.6556369337925,364.1975304292781,895.9561085493668,793.3623431246332,576.1334917508826,432.20591138620847,805.5268131039007,773.8747086782304,858.5160747547706,662.5204829040326,628.8315441525398,508.4477216877949,780.4960202763996,826.5769452953656,778.4429563617341,790.9998619384766,276.04916376537744,203.44988781611124,685.8731104661892,744.1636273066202,618.7095402423,651.6185160207225,517.120254548215,382.88668218751747,824.4179963840628,833.3208895082827,833.7498494145751,844.8467904663086,822.8697213641668,805.4598326958551,659.1898627239725,673.6182423786945,674.248264329549,680.7048772176107,341.34898803915297,332.8367954068416,511.60474383244747,572.9306161403656,537.0306137909018,620.1290588650094,674.1953628826939,691.3210623612878,547.8096412201065,515.3329967518787,745.7693091267539,618.3842651858008,791.3508206898948,592.1421567386304,601.276696483116,334.3312734108345,400.4952049835537,371.27398828203667,812.3659987183286,861.11127091006,982.0002672265467,892.098134446994,914.5117915145211,885.498772898924,789.2453577817398,890.6642328495842,918.5249993623192,799.0417963047669,827.778810279289,785.567647427279,773.846132169104,760.6228789440177,769.9738831734873,742.2104286492848,677.5379572264645,775.788430085946,412.74731964995897,491.366420907034,708.5357605981045,696.6679736885293,795.2292012965426,849.1483731951032,738.9567885709448,717.9180352625267,614.0995378367106,517.0389238246282,614.0534813801097,596.7472095945169,371.0719876233269,339.6627246842918,318.16554097412154,320.4802310131446,430.3705577242405,337.9949451210101,45.331554485959245,66.45778328341913,590.9949452718099,527.3890861899166,601.3235199451447,554.3430622152613,597.8222472212697,569.5950098014403,54.46620016691495,-1.0488441042454286,26.359584743327336,24.136854019356957,105.63455571294254,106.79097972379657,311.97816517949104,346.21547456348645,574.8705000443892,634.2632080078125,689.8423181316197,552.0033227461803,530.9324951919855,288.26039586176995,397.1745662689209,585.4328971073545
784.4461023720265,801.2816382899429,807.6914768717944,809.6623803410397,411.02114590933155,371.8058635379587,898.8936760742646,796.7069664423517,583.2555533750933,437.7052162182136,804.2648363811214,769.764373464433,853.841476388084,657.7171349979122,627.8649361439012,501.45475416917066,766.3689916529362,824.6980167433273,792.9014384974922,796.368207458496,270.53434154722424,205.08299385706584,688.2516870679277,738.9819369751309,613.8245223280023,650.2566441127232,518.4716027402087,385.39645572503406,812.6537346030182,824.147821195626,839.1971906526821,844.023381245931,829.3474496744446,812.8773470730251,656.3234885837721,667.6252423022166,656.8282398778437,659.1974654727512,349.80879758937016,330.88484385129664,510.80598299620584,566.458633184433,530.9340560530859,610.976086158323,675.0685742970628,686.4388936332792,541.093857874555,505.77081370520426,738.543097231465,615.2699802222489,783.1080664459189,589.7375363996571,596.2762918343993,335.34794024626416,398.27511688151117,367.90005996067276,815.3990549043654,864.3711976775451,985.6293950255953,900.0974081443801,915.940465406335,889.3811561683235,783.5176008965262,886.3959001221774,912.9585922013467,801.2347733155085,827.3807578311877,788.6325466622895,770.0535392518257,768.80972319545,753.167905154529,736.3932342353414,679.7363218954944,770.164937601461,425.0757491623146,485.8374257692149,700.4888120557441,687.8721343867512,792.4347209524601,846.8600681849888,734.465594675349,709.7422825746773,602.3858803494771,509.74064707835515,608.3741998257846,596.8379512614334,369.1782411350923,333.36079281417904,318.9449260069523,318.02947482981756,432.61915059372507,337.7859793725858,46.267538549001245,68.35559909535144,573.0779307047526,518.128334691969,586.1211622357368,541.4350447158469,585.4671985732994,560.1011032067184,55.475248349732475,-1.113439623468245,27.650061957879263,25.29330644377395,108.61274771136343,110.17415350749688,321.6739276647568,353.2194340211504,560.4053455699574,617.1706321022727,663.4552585678613,532.3668333608892,532.1082850811529,293.06721881816264,402.68421144151324,584.6084131701239
