ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
877.3292474667888,952.9376966062218,905.2146645590185,969.6242723745179,410.34734912251315,410.0782812945545,918.3520619139546,901.0924414452086,683.3431133007516,643.6422171983562,869.3052369249546,855.0930541265578,893.4843376578434,671.8132187132893,722.2076377678867,561.2372477956061,850.2055920786203,876.7972403935024,920.0801863396305,920.2335881958007,380.5574216312832,353.92623068491616,915.4781185772168,965.3131929881989,638.2920916492402,649.3319249415135,398.74115420178157,181.45136367695198,926.8694709921783,893.8080157998168,945.0178643975045,941.2204661051433,972.8103128206932,933.4339343261719,866.8796384065048,795.5705897319748,743.7392875234461,783.2169271398474,508.54293838569095,545.635580162877,611.3221322982038,616.0399975776672,734.0238247873291,801.0658147007368,872.6709650300007,842.422176494933,732.4854254476295,684.5252524022455,864.7699923238447,736.8246041267149,920.4477127963819,733.9200068728875,790.2090303566424,621.2302213930616,624.9122943300125,555.0360935300149,911.7321538684924,994.8447898008205,1013.3447393598618,923.8088832736526,994.3962605351987,1084.427216841565,869.32958732395,987.3034002692611,1002.45099013599,902.544594858352,946.5738697544913,903.717125966917,918.0244085226849,932.6665853426601,776.3168870393221,754.6587975924132,535.4940968084773,637.9101264590308,462.8937552631765,435.032680242834,824.1142322978035,789.6742667676997,802.8988283847241,897.2167075020926,806.6074886865542,797.0160496742027,597.4721992874146,517.2960245732467,750.0532778922682,724.0896267218468,508.26126458785114,497.77179008098284,494.05943825592595,464.4229474127364,639.8684173763709,560.4587083669503,288.7894629566689,192.49019874423232,823.609560139974,762.9048291222524,818.0010200738907,761.0069453727066,842.6719160977817,767.6461129829761,131.75123472526474,-0.9930330125821961,112.54767003983594,72.31590925720188,188.45333262324615,143.71910735640316,515.5471388763851,249.01450426438277,797.4112715287642,863.3377408114346,892.5120786116428,886.5307787158821,694.7591661939434,460.8485111813796,603.8177270022305,762.4671420393319
878.0459019144141,950.9255737487716,904.0291941956873,969.0003876572111,408.04761494481284,409.1110959180764,914.8985193976965,899.3845407422552,680.9280748707907,642.6985972592088,871.4967246326974,857.3758403293671,895.615073032281,673.85640733493,720.5625827371778,563.301806491007,856.3783471708614,876.6470987503711,917.1042238725099,919.2683893432617,384.0428193940057,354.75399061838783,911.6684713872825,964.4298032995255,636.8812527481798,647.5451598953415,394.55146654361846,179.13827592631182,930.393935725374,897.2203251591435,948.3529579783362,942.3431469726562,972.7238223835574,936.029354654948,867.5184618079144,797.8975859492658,743.7065129889265,783.4861253809046,507.8704219417913,549.088447585088,611.3578893942911,612.6037926673889,732.4182691441642,802.3135437445618,870.8957570854336,842.5972543125264,731.6086989069773,680.7827936019097,863.3661308903849,736.7541938778942,919.7876773966785,732.6984951352209,789.1513660584865,616.5181588004617,627.7520973525717,554.7180922835236,911.1228917467633,995.5195526524826,1009.8030839934462,919.7048664146695,992.8725522514012,1082.7752699157568,867.6803642996225,988.5891236807583,1000.5066507823432,902.1129206840998,941.2995183915235,899.9995904532527,919.5466285268212,932.1483869183788,781.2907138515163,758.7109725827077,537.3206976794322,641.1984731170522,462.9834669914799,435.25648326605136,823.7938041061651,788.6869552422361,803.364577273105,900.8823329380581,812.1567403055242,798.8719659858275,603.7513898785909,521.8075630903244,751.3839976230907,726.231556008684,511.1432819590849,498.76955683739175,494.5002129897475,463.84922003262943,638.7073445830159,561.6767840438584,284.2198204016313,188.52459991927927,818.6983174641927,767.9002768306409,814.7068210840225,759.3694397939277,840.4684007368015,762.9413034397116,127.3909302599434,-0.9717169281750642,110.41320780170349,71.14639608234825,185.90941448912236,143.39156085444034,508.3311405976613,243.076854986303,793.8765536221591,856.3582697088068,886.2729600739959,882.0938365308544,693.3276602053174,457.24603189737127,602.2174778418107,761.2325144800647
874.5809163045151,948.191188884504,902.9895273269852,966.0538826064759,408.1233963278837,407.7446248318468,912.0903820235152,895.6322307020046,680.5413242201416,641.3591402866801,868.2216280495248,853.8803709151252,892.4751145312144,671.7404143356601,721.2262664529221,562.6818378968511,851.5659881157898,873.3097112218406,915.3322842915853,918.2459888305664,382.78981346554224,354.8234984079997,911.8539952695112,963.2945305733454,637.8922742274419,648.974858210637,396.2592360881152,176.68720044609574,928.6612714371591,896.7541143723477,947.010070640584,942.6887186686198,968.4380400059587,933.8341555447049,864.5943943189538,795.265037077019,744.2107340942921,783.7748511985496,507.4429470811571,548.5485943854972,612.0432213955238,616.8022899627686,728.2661363775768,800.1123229835836,868.3704103719557,839.7422046661377,728.874676779282,680.4198169374799,861.7607482233356,733.7348555889297,916.7541938650409,730.5726383734997,785.9293380189904,610.8965142006967,627.5488053543318,553.3668633658446,905.545900977846,988.6146241382316,1005.8687712069978,913.2123815784088,988.2625877380372,1079.6609461268947,864.3117117692207,983.2965538276076,998.455774563462,899.7294764377042,936.6669101275755,898.5623762531307,913.1552983180733,922.4767400414904,779.7327420002705,757.5246368158059,538.0614295049545,640.7068124746347,462.39971039260644,435.61079148843254,825.4996247838756,789.5814264701115,801.0171313996011,901.4059055873325,809.1725413488703,798.6188257353082,602.6832833480835,521.2836525122325,749.4757725831171,725.5174990490517,511.64137266944437,500.63796763988177,493.1606510405739,461.43469252603415,639.0961148477521,560.6434447769324,283.6863839256629,187.57198950870176,816.976015218099,767.1328109482588,817.005188703537,759.2158407323501,839.0384411411432,760.7813132456288,127.28641211643424,-0.9942214524407905,109.6286966684243,70.72275677308,185.75843284257923,142.91061389719255,510.2341485950682,244.49508936264937,778.7999156605114,856.7265869140625,887.8295437601589,876.4160268276553,691.2675323486328,455.64667447656393,597.6423873901367,759.9244300579203
877.2657330545653,951.4361513118552,904.5209034206467,969.300207187455,407.4499782296114,408.34619096985887,915.1042280148363,897.8421825725475,680.47949147711,641.6101155750086,868.13551147585,855.5670878152998,893.2132660324332,673.435917580176,718.2453811251702,560.0728530556416,846.6570464220092,872.2013115708614,915.1196890936958,919.3443142089844,386.3289399676853,350.9861000061035,913.3469575163606,963.7360293411073,635.0571617406076,647.3875431438069,388.48540584751254,176.36726076073117,928.0508994336399,892.4636640383874,948.1469913993295,941.9836181640625,970.8239146087129,934.8917872450087,864.3565925929857,793.3862470144248,743.3806431976184,782.1041278132686,510.02399238092556,548.9379722509491,607.8806264908587,616.3123683929443,730.1663573355902,798.0471505260016,866.2785208550669,838.6701005076804,728.6832978764842,676.7757745422683,860.7772505975539,734.1956540960546,916.1806340413971,730.8045016001887,784.144892021145,603.3479067671533,628.5580514141526,553.4263579156707,906.8807627081479,991.1059336838899,1008.5425119667794,915.9602147307226,991.2421478006114,1081.6669997860313,863.621973066884,983.6019237345629,998.1902676482699,898.5672301784042,940.5279315487722,899.8449753295729,920.5879554505561,928.0493782001306,778.3738241453428,757.3708047397802,535.206225263963,637.819330124628,462.23981022489244,435.1156259456151,822.9795355874984,788.3906561507229,802.7425640999003,894.2941382271903,805.8529235083481,796.7326842114247,602.3201124127706,521.4846018163363,749.3492257700093,724.7109061557683,511.53198491264794,501.2867873911393,493.5088993012905,461.6197127572686,634.2828816622749,558.8756727743149,282.19738504387163,186.11564456498328,820.0070515950521,767.7224488339182,815.8005979061127,758.3928904468657,835.8809496076356,756.6338137274558,125.05294312737686,-1.0077937210185661,108.87721656865513,70.63039032533582,184.5779855952938,143.53733610241144,506.9416341251797,242.54250245935776,778.595292524858,861.1801513671875,886.9540163590603,874.2040169631379,692.1255874633789,456.25349193811417,600.399086858287,761.2251944706358
874.7837962000823,948.3517791911809,906.5755072558536,969.7709759100975,408.24077394174975,407.15593858276094,915.6352562912488,896.9655178305443,679.5068150929043,640.4754625187545,869.8007291623247,856.6115196288578,892.8857194628969,671.1689599264971,722.2198176265356,561.2921921987984,848.6170364307567,871.0583852755271,917.4339666841587,920.5697146606445,384.79064708285864,349.7688519477844,915.3283302780526,965.0015194075448,637.2818168120858,649.4874195476154,393.05441420512966,179.7219218996664,927.4277792876621,892.3603328751929,950.7066437328268,942.7237628173829,972.1497976012149,934.5496854654948,865.6820392111073,796.8486835525697,740.8597674936975,781.5947863260905,509.6194068874632,548.0973117306884,607.6511918364978,621.7430324554443,729.655325499792,800.2763729005063,867.5919668574851,842.3130254578172,730.5351424926569,681.7105741167402,861.7512668824965,734.7660233478043,917.5882128490905,733.3965645426475,786.1756842574731,610.4961970460181,626.9037473163638,553.7536878913592,905.2831379784942,988.9790503272304,1008.0168084768703,914.8219783435843,990.4697476063604,1080.1589943290141,864.5580657119051,984.6006766464485,1001.789715951948,901.8813807970486,941.2453590470753,901.9184531409485,913.9525745659117,921.284522293681,779.3712101841832,758.4547116951865,534.4387382717307,640.9094852596135,463.0607027800187,435.49077122648,823.5682152920082,789.2141556482592,802.3140466568318,897.2402845110212,805.2691241059723,797.374166405662,594.4262871424357,516.9567152555784,748.5358110087559,725.1219531359949,510.5265118094052,499.8071346386245,493.5136110186577,462.5190759151286,634.6853057192623,557.6028085474173,284.0432715197956,186.69970899085763,831.1245951334636,766.0126642776748,817.3654712438583,763.5888069463531,834.5155850864245,756.9268567847739,126.92858877743741,-1.0109402477603269,109.17608012774164,70.49044655475508,184.58142289180327,143.4825828546913,508.1996641688877,244.32748373816995,796.8839111328125,863.3042014382103,889.0966086163617,876.993014564997,691.7599606981464,457.9913698074065,596.5216847549785,764.1293903219289
878.6218050942089,952.1807540932087,905.0726014997956,970.4978001887105,407.66433748644454,410.4630914277264,915.7385416138609,899.3645413613826,679.5682304902953,641.9134859174002,872.2247802300182,859.8012648052639,895.8568125719885,675.4663516809101,724.7709678251352,563.1288112785769,851.4800957413081,875.650794111613,916.7989316041442,919.210281616211,383.61094490687054,350.3526784420013,916.2440929990826,967.1153372772156,639.5966562001493,650.3049790937822,395.05928488199226,177.58754086908368,930.7309329914597,897.7392311378761,952.8114974855438,944.5539621988933,975.755500793457,935.8893040635851,867.6554814877718,797.4777030485222,744.1419781924344,782.9898028903538,510.1087122687272,547.7673893760652,612.5953541740042,617.8482275009155,729.1252056246713,800.6726319371807,867.5774912395849,840.7117694497806,727.5808830123302,678.5414720148474,860.7371151093514,733.7689952109216,917.4795401338752,731.4129448001773,786.9330797409262,614.4195833954157,624.6705217744335,555.4904822109179,909.230703899137,991.9226632780499,1009.9075633681362,916.2136994220078,992.4161009548021,1082.4170554602417,867.4372709781752,986.8009132043815,1005.4737136043719,903.0560224142494,942.83384574933,902.3944814705882,921.1094701487548,927.4149659720574,777.1454437187126,756.2188730708888,536.9374280457102,639.7727919409285,462.96080216117525,435.2272448472574,825.0991599911549,790.3364098260017,806.8986335916723,900.1235449654715,808.2096863395866,798.8543353489091,600.9035232861837,519.8279839905103,750.4915008164712,726.7939511214905,512.3545650145587,499.5488781085514,494.2434175213178,462.4095639809522,633.7782102169529,556.5370630090435,282.3164950025061,188.34111613891943,825.7168131510417,766.1668483928098,815.5317980647087,759.3770945967592,834.8662168973578,758.899037167612,127.35801710296226,-1.0000183948867576,109.07019254810103,70.93075164913763,185.02444130440034,142.46807769693496,509.3353641562992,241.85139347525205,806.4366399591619,861.2669056285512,885.3129530529047,879.1682387726216,690.5766336777631,457.12472575344145,597.7070707696857,765.9733486833244
877.5225559941712,950.8994316187772,907.023928643407,971.9508809292934,407.5601241267005,411.6368415114869,916.0305979735609,900.6319330678087,680.3161899070351,646.4767186837119,873.7055248787733,861.0067376696874,898.6058542961526,677.7575166712888,723.9062206662117,566.4356926229988,856.3873934632794,877.9100434376156,922.1989944282619,923.2377375488281,387.9685166676839,353.27411998112996,917.9502209474858,969.6304069095188,639.8591586607289,652.0701430603698,392.928688465561,176.7491495658954,931.1940717877083,898.9394406165605,955.9119987587916,947.3512520345053,977.5464173656399,938.669401719835,873.976814336362,799.7639678587396,745.0142621279813,784.3500565422905,509.5482141418116,549.3706971072079,613.0698409784036,616.1160917282104,731.8441981531325,801.6248036606052,870.4357755841651,844.0943575295788,728.7665972404244,679.1803216800823,863.4747807533511,735.567059625978,918.2951355213671,732.7043112535292,787.5117365405164,616.9037170036166,626.2475766947172,556.3313467916217,907.8898915753568,992.6074557282307,1009.7546203522651,917.0188819029094,993.2060964567765,1083.746492601907,868.6480078274321,988.4685368243559,1004.3982333282926,902.9107570204624,943.4031641306502,903.030445833697,917.7384332304548,929.6873383074176,779.9572102658384,759.251419849083,541.1456646000573,644.248120923063,464.556297412817,436.29292340345785,829.7514409549901,793.9253605886119,807.0589833361038,908.5693501063755,812.2058889655775,801.1999072822747,605.0279834270477,523.004461063544,752.1761337481931,727.9189939535129,511.4494077233707,501.9037587926706,494.1127497168879,463.4326179911326,634.383531127397,558.6847265903154,283.4480710175854,187.8561485766525,812.5888712565104,763.7089771335408,812.5005962848663,757.3154300327215,833.8380218389381,757.0246262200595,126.1342327421482,-0.9106691577954701,108.79628320439102,70.66949352202438,185.41770213690555,142.0947526538127,504.66852864954205,242.93878061631148,793.4228404651989,853.8898703835227,885.9969156764498,870.8792948662481,694.8735356050379,455.87075191683937,597.2069879083922,766.4468236462824
878.7751927111196,952.3088617132167,906.7444703853938,968.9421831191298,411.88962538076004,410.5533800806318,915.4076103340939,899.7794728453616,682.0727797722329,645.7668384176786,871.1691579120915,858.7841740320599,896.1279142945749,675.4388824088371,725.2413712805184,565.7829506284842,856.3064805161896,878.8630375149243,922.5502211472084,923.1174983520508,385.2256293296814,352.10284134546913,918.3977872730162,967.5352237148891,642.2389668569515,652.4368229960347,394.47919080534035,178.1788960553887,933.0805518672151,900.7305453076775,955.2404549666277,946.7452844238281,976.9236878217276,938.9462901475695,870.0210995881454,799.547555946442,747.7227598349954,786.5918036566841,508.65279338615284,549.4244346832961,615.7272066210137,618.7752366065979,732.2016946294951,802.8527341725137,871.7565806449954,843.0576479281598,731.3476097771266,683.4714786356145,863.3747912622267,735.7622781408148,918.3840806303184,731.9558457404795,790.9172722512831,616.5505008884505,628.5762884074799,556.8486121305663,910.2837479623751,992.2115267537258,1010.822018054855,918.3154823015152,994.2021127717392,1082.7990652411502,869.2210937873303,987.6298294538333,1003.067714463419,900.6144651066734,943.1045959140478,904.854703184295,921.9035227101319,930.3763426891348,782.7267475643673,760.9010232393858,541.0085382724027,641.3618208319593,465.90827610181725,436.9124990114024,829.9572757658411,794.682395586829,809.1488842253989,903.7368567330496,811.8634356940843,802.1261854593266,607.4225879987081,524.4382362961769,753.5491419052763,729.1261625228784,512.0658362108119,501.8462110064951,495.35661093890667,464.0754543549966,633.5210991486629,558.6358507005374,282.2306739853316,189.15323944662657,817.2572794596355,767.3069695941473,815.4537850022316,760.4011037835169,835.2132652612739,757.2289284703784,126.61973235678957,-1.0410094373824972,109.29138147494929,70.94041377805375,185.68953068889854,143.70137629762132,509.81259722179834,250.09200073690977,789.5466086647727,857.7280462091619,888.591111151164,872.9496954422963,692.1569662655102,455.54003621114975,599.0050178152142,760.0727033943965
880.2231682301131,953.7721882010951,907.8331730464976,971.8245996310417,409.58549631695416,408.4054924249649,917.4612497742727,901.5750448153881,682.3901582786015,644.1446108700799,872.8156680595584,861.5124838087294,895.8568163850499,674.374295266051,724.4566490828101,565.2898149797993,851.5779450041423,876.4882943543089,924.5525293752152,924.1872895507812,389.20770989523993,356.0291768074036,920.1815178556016,970.7669445976378,640.1372610361789,650.8694551069658,393.32823745453555,177.50352516284005,929.7520665582621,897.32007001712,953.8619900600804,946.0121822102865,978.3799602702512,939.8097812228733,873.1511997388757,798.3754283491387,744.5267389776424,784.6984484637225,509.6878111575331,549.2987425264794,612.1106169653721,619.9899644851685,733.8396287579385,801.0621045731821,872.0132024547183,844.0426084507278,733.5133513350132,684.7277891552532,865.8537370866345,738.1276744104201,919.4816293115015,733.4585826538458,789.800104697189,616.0881499496161,629.6532443708891,556.8632769732935,910.6875615365403,993.5138317699785,1012.8425578082355,919.1838168203271,997.1932201617697,1086.5183909610637,870.0392483119207,989.4235023883144,1004.7505644613237,903.1381119261724,946.3483788795686,906.7966395896731,923.2639002222924,931.2672988301483,785.0651739653166,762.8991071982462,539.0510990247814,640.814284683822,465.10651696246606,437.22936087594906,830.0564750296171,794.5314452618484,808.5332641601562,901.074484688895,811.3442372216118,801.8846649593411,602.1599003346761,522.8525132407744,751.7338990619004,728.193535406705,512.4757709390976,502.67082801020103,496.2514563165605,465.54467723821426,636.7515946976803,561.1821161127091,281.87042473104816,185.80284372026802,820.106368001302,767.2622039277675,817.4789218902588,761.9404841634483,836.432942494788,759.1922951723952,125.64291396108456,-0.9490297406980837,108.17124022544267,70.25289370401559,184.90499532180374,142.77340258434364,505.6950407425563,245.7216178669649,786.7374545010654,861.8988702947444,893.4911503119756,872.8717477532882,694.730281904632,455.2603983199387,597.0977207259698,763.108225855334
881.1637010720714,954.7000309915254,908.6361890151015,972.1893511255424,410.345569344454,407.82558185607195,918.4933030615479,903.2588505383756,681.2354631083352,646.1888906916633,874.2848702252396,862.0171150025867,899.4785985145111,676.633033294668,727.563395528651,564.7893666593964,855.6401150237892,881.2777725137349,923.1633180201738,922.4972389526367,386.7881203227573,354.7203392664591,921.8659768372903,971.699131587195,639.8543886514234,649.9613998748443,389.7463769965409,178.3205131077104,933.9298347617096,901.4826696325232,956.0089816196071,947.664428914388,977.2419313333802,937.9258550347222,875.5028641410496,800.2771687335279,741.9052328370216,783.6277077286331,508.84689854724064,546.0497861783603,607.6030676169473,620.242712020874,734.6149121655358,803.316922734699,873.980956409635,845.2851264462834,734.3124873076589,688.2584787582184,865.9436720878847,737.9142810200666,920.118967742073,732.4411231499743,791.5820697048854,621.7586171206306,627.9119010843986,557.7524785195552,912.1288672757436,994.4400388355608,1012.1016712791204,918.9666938674383,996.720607047703,1084.9072620752945,870.9196935997826,989.8117581257604,1006.1880907087184,903.5722058281418,946.3761180909831,906.683597689378,928.0666944661717,932.8219675727971,781.9648680472159,761.1666675942843,538.3727360996631,641.8397948690307,464.3738078241763,436.20054239622306,831.3307935370774,793.4112049910043,811.0406013651098,906.2126257760184,812.3502532202622,802.6647635158255,599.984728679657,519.7297730302811,752.3779693452273,728.4620390049299,512.9067509370692,500.8896191800114,494.68130455041927,465.10469747470586,634.2408879321379,558.9591136856874,281.8999930751613,189.89643509133572,830.2087137858073,769.319609561209,818.9492646455765,765.3043420713951,836.6262705368547,761.2722167222599,128.35929019499025,-1.0777424993890303,109.27655349086467,71.11971637692885,185.15554993048804,143.32351836708364,511.5245519744025,251.91569165622488,804.2090454101562,866.5646162553267,892.5957227873322,881.7452299866495,693.6840583950866,457.02513922489527,597.1524011294047,760.3530462856951
881.069342476981,954.754032101294,907.4758749019519,973.9936796792475,409.4253366337266,408.8522020259074,920.0541748375539,904.4288694909278,682.1146269428486,647.3513096531883,874.8353762122674,862.9652917468359,899.0780823905513,676.8668490853387,726.6369339245468,567.6602333801852,857.5937396587353,880.2218944384806,927.9261881510416,925.7771941528321,382.8188226752811,354.69202378590904,919.6986635766848,972.0160747028533,641.6360116529215,652.7481279477969,393.01546070984057,178.5255825087014,933.2327271947321,899.8316882474923,956.1163321267276,946.0422143554688,978.586358409817,940.599759657118,871.3732119352921,797.8273205125188,746.232450779314,784.5063339515968,509.2447852236884,549.9632306938314,616.320942362801,619.8314294815063,738.5560252515096,804.687995295954,875.3614269724131,846.7033659728647,733.2465699251034,687.166573549484,866.6314678745885,738.4739044642519,920.9810523833394,734.5783332552709,793.9892950699468,626.6168426999859,630.7233422374217,559.1600942841918,911.5784330838089,996.2207221190134,1012.838932258779,920.3534356272914,998.8124941220491,1087.955169054297,871.9081299574732,992.0131310396233,1006.1866289964363,904.0535425985622,945.974726799097,905.5887117730725,925.76661832773,938.369703851352,783.0155838631295,762.7603499928459,539.4111659198726,642.7003813244048,463.7698479251585,438.06459453743946,829.144139399294,793.307765849893,811.9620971679688,907.7109244210379,815.1515619416804,802.978005287397,607.6898948033651,525.1980715592703,753.6427860663326,729.5243560975207,511.5335773860707,502.0386621203233,496.3494701677312,465.6208083052743,638.3611193116128,561.924794951876,282.61303109530775,187.87039051191218,817.6674418131511,767.8473634881489,815.9876780509949,760.4459288584161,837.7333378100213,761.9571317425567,125.51590978633612,-0.9690827511802867,108.18338435193043,70.4369500395925,184.43454356173768,141.52694042393017,506.1215188768175,244.4486100813922,797.0714388760654,854.1152521306818,887.7890377172688,876.6215418562105,698.4774054732977,458.98719825974683,595.0060315276637,764.178902461611
880.3522553877397,955.19383317774,907.0073412329348,971.9624643990718,413.1297272881796,407.6916694417596,920.3410915711551,904.130009792409,681.9183491054846,647.1927791814335,872.3506292327633,860.5967915307908,897.649133220954,676.8885767324733,727.8541162073316,565.7881245843826,859.9692476100831,884.2427610289615,927.6026520126168,924.5344940185547,384.74899898635016,350.259574953715,919.7446375815211,969.8422219942487,642.2743595782375,652.181645320012,393.458632548211,179.14957952830525,934.7921316758642,903.3776994116512,956.0393453282634,946.3926151529948,978.4989375744835,939.4123620605469,872.9984924316407,799.0233139589609,749.4632589197369,789.6078968754521,511.81264225499973,549.669177859017,614.0700475974161,619.1211547851562,738.3482610308935,806.1971343704874,876.984833990963,846.4175326475623,735.7574249801557,688.8196596465745,867.252609665163,737.8553063918419,921.4992107554906,734.130746097512,793.0811070668858,624.2203998191684,631.336387222656,557.4459557845432,912.4526440723832,995.9338381864407,1013.9845361709595,920.5026571080788,996.5537689739725,1085.0035061789947,872.2927175166045,991.0110105501772,1002.6706890846366,900.5289301237702,945.8558664021867,907.6694572989898,923.4177896293105,936.4039730683216,781.0688001615507,759.4191033410244,540.3844402908185,641.8289133707682,464.0515497179999,437.64403480207415,831.4346509839668,795.0151265884336,812.1935152094414,907.4822627476284,816.0872323120234,803.9363818234501,607.415783513387,526.4849161963662,754.2021185904348,729.3335830212093,513.8489351272583,501.6663627073653,495.2482821581264,464.54668895077936,635.9402277728192,561.3944675862789,280.7670370696147,187.88099322613738,815.962733968099,767.5078445693193,816.2991901040077,759.6782013733463,837.1737009878377,763.3697246047861,126.54454762606244,-1.0934421566177022,109.00824915688861,70.89207348025188,185.29299114192548,143.4751865278494,510.2314364247852,253.68940157048843,785.9582408558239,860.1252962979404,891.2112273145842,875.807680540447,694.5347574271408,453.79155001410265,598.288395910552,757.3997676454742
882.6708918259586,957.2789680355727,908.8187867027401,975.5132644332618,410.59128230782443,407.7890764772892,922.3966536993718,905.8007335021648,682.3934433460236,646.4359420870171,873.5817190806071,862.8775079999651,897.4998116010663,675.0864225138537,728.0497829937816,568.0442993244521,854.4457977439555,879.1055228654728,928.6715155122837,926.949118774414,389.53953875435724,358.4240557352702,920.9246582757859,973.1095022095574,640.8846446731328,651.0930434006912,395.8878019396113,179.55063571863704,931.7765337386221,899.1050986207562,956.6340400916072,946.7470145670572,979.8389676627467,940.5006119791667,873.6223821225374,801.2424937788262,748.494819271407,786.0629198992693,511.5331825869424,554.0090548268864,616.8521175697201,622.5742030143738,742.260746161143,805.7578754153861,876.7069557848747,846.9038688258121,738.5057204912516,692.81393265224,868.9374904078823,739.9410817937767,923.1659195064118,737.3831892301379,796.651456208507,631.7445287704468,636.3945518433518,561.9704430772513,913.865788036735,996.7521637148327,1015.3228288268425,921.5619373327684,998.8567516957158,1089.4969234713458,872.3387733016175,991.5966569876965,1005.2641593591491,903.5462204723087,949.4249546586798,911.0005904716311,928.2237752926577,936.087089749331,784.830069292773,763.3267617772838,540.2721486222854,643.2474233123647,462.771508258322,437.67576728068605,829.8133314789319,793.287575116296,816.2533608294548,906.56838117327,817.508424378903,803.8666122045306,606.7943366368612,528.0386747113863,754.7862599040968,731.3421730623852,513.6153942444745,504.0740331863238,498.0958229390283,468.28876685897274,639.4014847541705,565.4159340755144,284.7174678417268,187.19832922620006,818.2311706542969,769.363668668068,818.5073194503784,761.3036940216479,838.9604923160931,762.499831911987,124.88460509480883,-0.9496773959309966,107.95859015166047,69.99660359867806,183.88999887026176,142.43351987898174,506.25015030966864,246.49773951137766,792.5877019708806,863.3160122958096,892.7562569227795,875.1514587402344,699.2316783830231,456.5061833231073,597.6940832824419,765.0521345467403
881.1151153312242,955.1157686397282,910.983712104498,973.7774673686084,414.3227277800094,408.22584739859616,921.0839172856786,904.6007812662327,685.5434232585284,646.9289644585281,874.4579417065876,861.6529640924363,898.0614254102494,675.7663263174204,730.6939071493955,567.0713958385269,858.0782002091972,881.4346561875454,929.084420478207,925.3236149902343,387.01190037197534,355.64078296025593,927.4315136500767,975.1135310294136,640.8381922856676,652.6489899184678,396.29209663327885,181.10951580893664,933.8328144865216,901.6690129786361,958.5510718478306,948.8695501708985,979.8797744492354,938.9654286024305,879.0286889117697,804.5961417692254,745.2006243062965,784.5311450251827,512.1505803018808,548.7766588707542,611.8306852246894,626.1110906600952,738.9141079043112,806.0145767718129,877.4178558338983,847.2696577484845,737.4296283305677,693.6680014150126,869.9214227768682,739.8798925841659,923.6525697201836,735.9448869348292,793.8957585561436,628.9604347453397,633.0825846322265,560.5213333717539,913.0800433289444,996.1072147334063,1016.2254800755313,922.0095847900992,997.8202420840056,1087.650167360275,872.7158580161745,990.5211001659127,1010.0663000647702,906.317843322606,951.437045459533,912.5386065985795,928.4765465608828,935.771106698895,782.6347766910587,760.2413764078109,542.9466047374481,644.7845062652192,467.50654579936594,440.61719695615096,832.5449462640481,797.5918049792531,811.1400146484375,906.9422367640904,814.5852471119599,804.4604287341814,600.6220284271241,522.342876885732,754.4766636695106,730.0276249298456,514.5845260620117,503.1893916904711,496.25296520193416,466.8128877567023,639.7924108246186,563.2519647697608,284.6636162181902,191.2520008740316,831.2216410319011,770.5300386073226,822.7180108428001,765.3509225974796,842.0431848773519,766.1563364695803,128.39252706680838,-1.1391636290734082,109.95742323222161,71.00423427371175,186.49917507040982,144.28273789484496,512.748531182607,254.50391615138335,795.9007346413352,869.7459406072443,896.6900937893247,884.872767194917,696.3332562914081,457.8428653049887,601.4802167054379,758.3391807819235
