,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_6202,0.7824979210763928,0.8159345100097926,0.772789554238992,0.8283411617082392,0.10160988808345063,-0.08387102218082677,0.7727301845930077,0.8431946655741672,-0.11300579216054163,0.24939226624734556,0.531288455075671,0.7730831940237697,0.6487740631096913,0.5881725495282858,0.280855907384905,0.10959013933896579,0.5704309153120823,0.5482815672969131,0.7051540625906865,0.7644591363317075,-0.4183985366244429,-0.3712311801158109,0.7483670524698287,0.7810890990931856,0.26173135346245696,0.43979612632917636,-0.44025659668777145,-0.5104477778805432,0.630030092566547,0.5767213650968666,0.5610024390666644,0.6549554441697423,0.7519939043693353,0.7231788566429951,0.5855106193580477,0.5932210854096933,0.4111364465405078,0.5856950877761373,0.6641877177151125,0.3853633846128753,-0.42784908447291975,0.6360369862994731,0.7325288735007772,0.7477027233418532,0.7936847478512379,0.7820538043324059,0.7015396794980049,0.7921570791226024,0.7663367678946313,0.7987063096537428,0.7457865029607355,0.7800010579749986,0.651632628797491,0.7101378036437683,0.47580122137233183,0.7047303600960798,0.801424585986234,0.7981361475458489,0.8047624900840653,0.8242270951546802,0.787988393209072,1.0,0.6831396558410145,0.7983740226897943,0.6423114330873225,0.7737638417801345,0.8045239851681704,0.8447072354474585,0.7057715272598961,0.6511536034343426,-0.1529934077153553,0.16304612777237432,0.29263912303676803,0.48212257074880527,0.5935893319828253,0.5805860935316041,0.5232774903842443,0.5160008507421098,0.18622872989032577,0.5427429085114209,0.5223758702406043,0.577547646143528,0.6219995276468034,0.3705133656323374,0.7363902455381068,0.6829211908827318,0.5344828840140894,0.7269173211440665,0.3634492555373561,0.5089786272194403,0.6649259828502208,0.7123571474399137,0.5354290836749206,0.5437260062017495,0.5388020239929784,0.6522384417797661,0.6522006649731231,0.4995992121946337,0.7789714400904737,0.7174018838095223,0.49356296091924107,-0.6046415978692137,0.48406823700356333,0.4474838924772703,0.5472994318093471,0.5951344758280196,0.6664820082210554,0.6003862973903535,0.544550296048749,0.592165935325285,0.536012280139702,0.7021502897268862,0.674901124011074,0.6809953448159699,0.5777139210078895,0.40405014103121756
ROI_6211,0.8801748020758645,0.8269718712697542,0.775439046513614,0.6914204569372056,-0.044148539307667066,-0.41175123695307403,0.8622492077555106,0.8027327431894572,-0.31224302474931687,-0.016729403735250434,0.6522931126612049,0.7436884231124751,0.6205280481437742,0.5660350258975881,0.3310739750705569,-0.11955339427161253,0.8254895977323896,0.8225010107523615,0.8253219412284977,0.8993966548521167,-0.6881213043584996,-0.6172816818743899,0.702401092573136,0.6466611860139754,-0.04468082318233657,0.13042916999778087,-0.7150162708802688,-0.769699964410287,0.7828299622430162,0.8336375352597069,0.6482960036949282,0.6341670431460917,0.8897509689224952,0.8544952169765352,0.41702935323003737,0.5454576929873731,0.4576529462224191,0.6383041406230314,0.7564785887317306,0.2576990052915266,-0.45266385859301866,0.7277175008405572,0.7526537552882899,0.822038107430167,0.8050295059660496,0.8181293139917105,0.7398498651454001,0.7371000030794779,0.818462175961792,0.8020257226540808,0.8134025293796073,0.8096887083893249,0.688712344558712,0.7511189849165113,0.580000354505875,0.5475216891603082,0.9033788050269559,0.7361933318645623,0.8592586618382578,0.8303915172967969,0.8001167986343948,0.6831396558410145,0.9999999999999998,0.8764260347966611,0.6834184420157593,0.6682396644947648,0.7891968390610701,0.7880240827959974,0.7936475799253035,0.6283608670891013,-0.28320114752257813,-0.11164725008235771,0.3635466434801632,0.5965634861648862,0.6046376894128535,0.7018436834982203,0.5627746378647277,0.5478384369598743,0.41207393595984076,0.6912937393748729,0.7321797306041271,0.6010695416405709,0.7237963949720247,0.35681104317114637,0.8233602046642119,0.5442424986309808,0.5832885618297443,0.74310079147207,0.425712420544044,0.3761881919590699,0.5690134441179506,0.7721190282361121,0.36244296906145845,0.5404874330309718,0.5295379886274386,0.7227609518627116,0.7062416212999322,0.5728208634870586,0.7230770269117682,0.7455436772203861,0.42657157508408505,-0.7751007279498081,0.40012225133091944,0.393319930939016,0.4943095596171793,0.6036586972174606,0.692175349957741,0.718689695421312,0.5624107238516611,0.5054276905243981,0.5620357177569129,0.640164912561157,0.7519080069702938,0.654488722266369,0.5518326749147986,0.47497845040083636
ROI_6212,0.8009017920013991,0.8575516057111617,0.694226177775949,0.7245141565160738,-0.04753941660345162,-0.23848133040914324,0.734450808072157,0.8106557179746328,-0.3073517542185179,0.1764349049650885,0.5811827600456104,0.7864827115763429,0.6603503089472923,0.5922294705441518,0.2231570017402145,0.05078449293362278,0.7734691474762597,0.7964699933543379,0.7450230385822245,0.8510719457420369,-0.5264687365735671,-0.46214462558478536,0.6221650873515473,0.612593551227243,0.07684449866174918,0.26114499350615505,-0.5533525413306912,-0.6064265979658283,0.7913993129343323,0.7253109849780777,0.5401013266599491,0.635843377218776,0.7942436594111143,0.7996095539325544,0.3558921867505947,0.4389786138506123,0.36561252201490396,0.5781214240720908,0.6119934122498726,0.23394018056115812,-0.4694447523220691,0.5872728942503155,0.6336497741805408,0.7203545260295907,0.7781387939232113,0.8014593107983433,0.6499716012164145,0.7342665433721324,0.7534828947623632,0.7925774356009196,0.6974488801790865,0.7426644374816727,0.5657200969606546,0.6595813096422013,0.39132962664905424,0.6365214461661133,0.8627404185897559,0.8614093057205897,0.7611600846539994,0.8310513237387932,0.6816988772167208,0.7983740226897943,0.8764260347966611,0.9999999999999999,0.5420550233949973,0.6263471094755333,0.6859659427369047,0.7392469118238247,0.7263588100339228,0.7390676122979751,-0.32895236511663406,0.03993501312881137,0.2939400097112886,0.48236587357182664,0.49420551515455075,0.594438674846532,0.4636772428551572,0.47556436899681986,0.23066546720792294,0.617907081164448,0.5765620611022797,0.702936868776354,0.6349930361187944,0.3294945501947494,0.7787105649531266,0.6498273381368531,0.46711718292511617,0.6888896768065714,0.23750041440041322,0.3963060266181238,0.5199965546522579,0.6536469220969993,0.5325279816731893,0.6075221681501101,0.5111253817695438,0.5952498561221715,0.6356399125412526,0.47431294653300093,0.7779509430230576,0.7226109836945075,0.5639210834313858,-0.6666122751520582,0.5534108366478436,0.5265822286480849,0.6045097236458389,0.6426596390415891,0.6916922477420696,0.6779102755730144,0.5498714129109737,0.5036643244086544,0.4883585444010528,0.6943995078420406,0.617598217581687,0.733279329557824,0.635588201240944,0.3868925877858478
ROI_6221,0.7193200190830814,0.6108997657884094,0.8240980953992119,0.7177877865776778,0.10655615297772444,-0.32209154450868827,0.7979316140967204,0.649103036670806,-0.22601824925280095,-0.09713615462771545,0.5637866045300317,0.6479543920376848,0.5157483600651825,0.5077681343926124,0.42494987101074266,-0.10378557476143081,0.606846457101419,0.5730276805778831,0.6461415811601533,0.7033030173776074,-0.5422748885605803,-0.58594330099768,0.8184172485577852,0.8206052806907882,0.36733745402394624,0.43567200706064857,-0.5982963831880557,-0.6853184009365727,0.5266974645527792,0.6526021198225141,0.685361311443172,0.7540610436305853,0.7907223789401812,0.6663536018814089,0.7226178755481583,0.7484099387519411,0.5675018791208414,0.6578186215348321,0.7746337848038931,0.3717145114829003,-0.31660088413665183,0.7965320007879566,0.7788319343020628,0.8130804358278668,0.7776328410054482,0.7725771955836299,0.6848664398566959,0.6697303570648551,0.7595701611155302,0.7280964408210516,0.7908680849921138,0.7894035386522921,0.7224472565209451,0.7722898244429279,0.5859460195933027,0.5284291961485432,0.7003318216521205,0.5342062795264849,0.7617597104938465,0.6584947038908235,0.7798425220872931,0.6423114330873224,0.6834184420157593,0.5420550233949973,1.0,0.8970989758388422,0.8361581354064036,0.8132000901692438,0.6336825797234872,0.39523766670094634,-0.16127297345538052,-0.10623630858803688,0.3094750943968261,0.5262625721924791,0.712894108369363,0.6858642923338762,0.5480384114075747,0.5259151651255842,0.30278887728064935,0.5955965163428723,0.5655851768533987,0.379269516268808,0.6811678470965994,0.3076586713891904,0.7669395509807366,0.5762893639839549,0.7452109201160851,0.7961547996854302,0.5209048250510949,0.42666680885424485,0.6671408390702832,0.7496285233532615,0.3297403878096528,0.41871684927670777,0.4748340293063914,0.6910128193959173,0.5893737903588192,0.48781889567795467,0.5469248171488064,0.5807112523940073,0.30088900955579256,-0.6698451350535567,0.25128937428722525,0.22381226656229597,0.36692070044466607,0.47869471479501585,0.6258606478414276,0.5927898603292515,0.5723343291769061,0.4899860629676361,0.4650306694665048,0.520318835523102,0.7678152721721431,0.5019978405853147,0.3939925915908322,0.47905141145142843
ROI_6222,0.7328281058361011,0.6829168925599246,0.8290266930742429,0.76848560912586,0.07316316580132659,-0.2332387888660656,0.8053394719953363,0.7455995485499244,-0.2020436733774414,0.0724965240635382,0.5358722866206891,0.6650783217946121,0.5466017691766079,0.5350209803635922,0.26971166759661697,-0.10408647232785953,0.623585391248953,0.5709875412109301,0.64017004683756,0.7455798133016096,-0.5088700969220165,-0.5353832222866162,0.8059431845103975,0.8369820853598804,0.36665500068461465,0.5350697913082769,-0.5821133360256814,-0.6780586669689453,0.6134559529284723,0.634905064225043,0.646497554475314,0.7878303380817874,0.8014432137283161,0.7209018194093388,0.7110337750476058,0.7596185102671059,0.456267214463156,0.613862835587742,0.7562841784178924,0.31943029557877517,-0.4666889988075606,0.7418055070768053,0.7222033585500057,0.8067377546371589,0.7655272038603015,0.7689282973952075,0.6113267487179163,0.7048028888257684,0.7445309367957729,0.7589516621346161,0.746916834087503,0.8079587228287326,0.630691759560305,0.7089182384887545,0.43991736715569557,0.5398328043547334,0.715052486247245,0.5919880644764469,0.7738655537921922,0.725594299998827,0.7617251369253046,0.7737638417801345,0.6682396644947648,0.6263471094755333,0.8970989758388422,1.0,0.850617442370774,0.8469086983535496,0.669545805391444,0.47715415164657105,-0.26648014613957904,-0.024269347282192256,0.2769253690570104,0.4578800697794256,0.6889484677787716,0.7169710438946748,0.5932137018026407,0.5796240192400377,0.16794248558449107,0.593774789896933,0.47527812661988805,0.36447408065291614,0.66616970437009,0.2245475748747559,0.6894756546426737,0.5904971273050958,0.6814542470394233,0.7896005214341124,0.37520788729757915,0.3916805737888699,0.6882741883285362,0.8015882876255117,0.5210191319438244,0.5682361737089062,0.6069044869018475,0.7349114399738095,0.6695185122693031,0.5392958409663197,0.7127172043335842,0.6841538584911163,0.49929593804226413,-0.7091398691855926,0.4656488934522409,0.42387923730512556,0.5599045125246617,0.6331956117810275,0.7496277147349072,0.6818498510562451,0.5898787118624302,0.6016643686513796,0.5025758814751169,0.7037777830494991,0.7428927261853647,0.6870034275085333,0.5853577330598657,0.5261788752094609
ROI_6301,0.8603077311016172,0.7909692363749902,0.8796377655579812,0.8196554335825744,0.05115699604450778,-0.2948346438233695,0.9141182305210602,0.8498689364831647,-0.20423943367058603,-0.020340284047340857,0.5911868029672138,0.7156181444573355,0.6426429975855507,0.5447677171523033,0.355430309330088,-0.09267936992907543,0.6463549637670861,0.6150698034341232,0.7878288806693043,0.8274354609120449,-0.5852621574286294,-0.5648590955819826,0.8642360888549354,0.8398277062018876,0.24762290242202437,0.3905544940769121,-0.6313245516053287,-0.7133599257516988,0.6606966607083724,0.7083360841088526,0.7373429191380361,0.7508163553848356,0.9072190476879655,0.8342847705162225,0.7843064460338748,0.8285403219293663,0.49245540105202495,0.6538535899318008,0.7860456242005527,0.311533213895899,-0.45353754670458596,0.7472208920456668,0.8452307981815873,0.8565306995574263,0.8161476981700321,0.7723570528345548,0.7602925406098778,0.7919142381545504,0.8006664405562656,0.7826954071339667,0.8176486450548065,0.8306334696142319,0.7001209882548269,0.7708411899920764,0.5974840480075808,0.5443233714991969,0.8295349914977556,0.657033453837492,0.9320306769039536,0.8467635491947031,0.8625918281664673,0.8045239851681704,0.7891968390610701,0.6859659427369047,0.8361581354064036,0.8506174423707739,1.0,0.970606339166686,0.8106753874146265,0.6125720506607512,-0.15137769110144023,0.029608818649642987,0.4176355678829022,0.6031025745102366,0.7242158992144523,0.7220646710290203,0.6976413585276144,0.6765714217735448,0.27905082193676867,0.6064666472776307,0.6234877927985263,0.4216732403436772,0.7040980051438053,0.32139553749442623,0.7667102004181511,0.5231145223421456,0.6770056709330933,0.7903495641794341,0.47337535518088125,0.4260067751791833,0.7211048557418793,0.8274854597850303,0.39102516699464945,0.4886555386484309,0.5793814370937563,0.7936531938516223,0.7709894232996131,0.6692542788528545,0.7663846586161317,0.7856301557050135,0.42054541518300026,-0.7089739929754401,0.3694812271299245,0.34473988611284295,0.4683514855998597,0.5687154616641794,0.6683613110650128,0.6697659676568136,0.5761052946714027,0.6082898636768334,0.6934647466738828,0.6571010572249047,0.8036794011770089,0.6275759235064701,0.515875596526388,0.5357674714748148
ROI_6302,0.8580193089999123,0.8214470415335945,0.8697873878090445,0.8285193765580945,0.09220381002206374,-0.24142757676787263,0.8946387171743327,0.8571795347634941,-0.24655056235904618,0.047985559339938914,0.5491094544306981,0.7275392093545905,0.643769257505362,0.5781435493237828,0.3291244515235952,-0.025308907828885705,0.6678351117233585,0.6488824248829075,0.7718183059309227,0.8404776493863062,-0.5522765082410765,-0.5319576918669807,0.8590079027757727,0.8409067745900363,0.2795269953262549,0.46015882304872563,-0.5881419360671578,-0.6739275810377737,0.6765799960131715,0.7092306604481938,0.7027324333877529,0.7713834648776845,0.8845449405785256,0.8354222772495647,0.748032135065722,0.8028359666630792,0.49864557370257884,0.7043870042820503,0.7891923757080506,0.3303756461283224,-0.48190218476013663,0.7375279521161465,0.8301587905169153,0.8652812491472811,0.8618066990981547,0.8239782572806068,0.7685055309386848,0.8257508785132904,0.8386250742522529,0.8278623110362854,0.8171623023412449,0.8483055839217415,0.6889878393880652,0.7603057196458135,0.5698163810743474,0.6023743955925058,0.8530231675942568,0.7256484256337145,0.9233538211465606,0.8808705456175783,0.8316943649475305,0.8447072354474585,0.7880240827959976,0.7392469118238248,0.8132000901692438,0.8469086983535496,0.9706063391666859,1.0,0.7951945753743006,0.6530719149172651,-0.2237004937921034,0.013427506724167338,0.3888993837168368,0.5842434339072713,0.7025210038038336,0.7178084965161644,0.6413608139585862,0.6267462082151555,0.21555302254784472,0.5988932989019834,0.5963269843737643,0.5206070073615262,0.7480689866206817,0.37032745812966533,0.8160210717679492,0.6180514988440973,0.6749870482943997,0.8369959669623598,0.42384454421377304,0.42325310315714637,0.694437943446841,0.8301349399402834,0.5035867177947264,0.5820716177477225,0.5410590072627461,0.7706888524058414,0.738884864120539,0.6104388905344363,0.7937973973809833,0.7790133105969476,0.5189253665013829,-0.7455549547806812,0.47595438236385573,0.4482279638357334,0.5658694981460777,0.6548012381513398,0.729232153934751,0.7331679646953593,0.5242211088302697,0.5827508467463833,0.6539950245439909,0.6648527116150516,0.7706934025144874,0.6951600468252394,0.598458366757608,0.45626260195196844
ROI_6401,0.9078467952115168,0.8948431675162207,0.8245332699227454,0.7906205638804599,-0.06243385999311014,-0.36318508504439223,0.8702485494303538,0.8490155252074422,-0.1845148619826706,0.05958987217787799,0.6760604246867765,0.6808864133036855,0.6452384392015431,0.4752282645019816,0.1579023428413299,-0.19263433232811064,0.6423993316083728,0.679356255940173,0.8030375406639613,0.8546443921687614,-0.6336177336838268,-0.5512476787803724,0.7620592044391898,0.7335104198057512,-0.004386562876664123,0.21446568990214643,-0.6558908783180459,-0.6994016077663854,0.6710888436261998,0.6492519416922558,0.5879928842303686,0.6047082810582014,0.8143705997858377,0.7688856066150762,0.5001841536174247,0.5723100793907259,0.3541875439701371,0.5546408922719096,0.6639168105065182,0.06410648373001177,-0.541881306543255,0.6670064741006512,0.714331989322676,0.7965795205319258,0.7381877902243495,0.7209819254028993,0.6846021313117427,0.8179200773986344,0.7297117315624636,0.7224630672865611,0.6889380537164619,0.6936073606354395,0.5604769027714179,0.5970620896209851,0.44203722563012904,0.41371744462816956,0.8700096067478014,0.7329399611283,0.8330798862067137,0.8168050856421083,0.7712042477141422,0.7057715272598961,0.7936475799253034,0.7263588100339228,0.6336825797234872,0.669545805391444,0.8106753874146265,0.7951945753743007,1.0,0.7221315903135186,-0.2932050042458334,-0.050542079923887734,0.23124100762789485,0.45695109287227087,0.5573842014063283,0.6036932104552568,0.5841833635423213,0.5719089046625395,0.1757006813948209,0.46423426226325776,0.48556830313057486,0.43213564614955047,0.5537405980641631,0.15010142415108893,0.6637616058034967,0.38501380629111787,0.5026810064785707,0.6697367798941979,0.2771278937511364,0.24873265037575065,0.5434531359256008,0.7531394198345157,0.4480485548339483,0.5857297406627496,0.6919213602938397,0.7523055449929039,0.7848315493881466,0.7032560375620449,0.7571283437627802,0.7897869184234667,0.5305769146103043,-0.7142233016592161,0.47690253894095547,0.4772819134387592,0.5490054935130998,0.6211002987598574,0.6410302865536545,0.7099081983623408,0.5764666012756531,0.6940341551592866,0.6882185766140655,0.701621065585837,0.6588013479782154,0.7033995397957938,0.612222848949643,0.4742290683265573
ROI_6402,0.7137746145394391,0.8165554757132834,0.5459892777204335,0.6459171078205694,-0.10254934591937795,-0.13660500898783948,0.6223808192892868,0.7171392516743625,-0.30057312679554526,0.16367622673566035,0.47714016098830825,0.5697871911274197,0.6388288401496248,0.499148386420351,0.002190927627942597,0.0941675952059514,0.693649337653506,0.666855812151923,0.6876563460315575,0.7427195235243562,-0.43244191171798274,-0.20434704735558293,0.4905380029742277,0.4895538417407095,0.09572485995286617,0.2148116562745459,-0.30740896233778314,-0.3796322781650123,0.6461101542339689,0.5449894500319602,0.3408169983453064,0.5268524233109626,0.6454870913419231,0.6776619418608615,0.37238644072377264,0.4157055762127372,0.16887792110961003,0.4504431685922172,0.3342860256818569,-0.154439733095078,-0.477672232206682,0.28251487896708893,0.4483737340887728,0.5917613264252944,0.5830074363413,0.5585074925276486,0.38809052548362905,0.6081607070756521,0.5397030742145194,0.5401169565097942,0.3916725063831351,0.44657208732188874,0.282507183917889,0.383464932739027,0.04571592198434335,0.26011919979851245,0.7017295017087318,0.780029356718255,0.6594334448156569,0.7525867097863386,0.4761531876296248,0.6511536034343426,0.6283608670891013,0.7390676122979751,0.3952376667009463,0.4771541516465711,0.612572050660751,0.6530719149172651,0.7221315903135187,1.0,-0.44375701631041453,-0.07062744396989368,0.19396392975715943,0.25048724531215033,0.25326297036341716,0.37911706766639836,0.3929549616920323,0.3959894981807408,-0.049683640867723804,0.3795464611305054,0.3224293001677503,0.4678742094908984,0.5132200903213111,0.24414716220432378,0.5154283024867996,0.32646678615170377,0.16075682498015434,0.45297434763136535,-0.13660356713870597,-0.037782677782971535,0.40047474071623546,0.4904553098226839,0.591004795601996,0.629030753591935,0.3144502981547012,0.43678103910275157,0.5062893095038951,0.4298720759138765,0.7462311839698175,0.7445042658221881,0.7164395743370692,-0.47584470124342015,0.6484334210468796,0.6526648665329849,0.657281681748033,0.598624592292033,0.5186678073413105,0.6297155198681603,0.38759170109365926,0.31354410972536917,0.46060486289796276,0.5752240059776496,0.31735149873728746,0.7079315512449308,0.6787049235555093,0.38722998327703345
ROI_7001,-0.29678424712896706,-0.4041212112976496,-0.17411070007998822,-0.15988179163190477,0.37149029284692053,0.32012494410206815,-0.26988888555558804,-0.2852204047741632,0.6438233355564339,0.16575564351892222,0.0017754984276725965,-0.11026552937979905,-0.0283037439519714,-0.3125066968034723,0.387480999509377,0.31099104587125165,-0.3607550275452364,-0.4305733037010814,-0.08499777793604435,-0.34112838728483685,0.41294912966138664,0.16889167141155095,-0.08190319758092879,-0.07783202887572933,0.10704595707361368,-0.011029058021362798,0.270712265901004,0.3692222057509174,-0.1945884685525255,-0.27767117274528613,0.2319637276990068,-0.13969574177701716,-0.1298788931797225,-0.1612735752710841,0.1794798600664998,0.054959093772945444,0.1315361200445002,-0.2127784511472502,-0.16702804206084562,0.4088076663095093,0.4963166680962606,-0.10301379204451082,0.041030447796516545,-0.265099746056792,-0.28561188596435766,-0.3428596060226287,0.006779974627647582,-0.23627347932941656,-0.3820109308991982,-0.36443866820588555,-0.1423592508297772,-0.29158463539279433,0.0037662315218085756,-0.09117075775067922,0.24987947991533885,0.10988503630458224,-0.30867816491501515,-0.37967146859505857,-0.3051175918384428,-0.45952881127453943,-0.05910207492402052,-0.1529934077153553,-0.28320114752257813,-0.3289523651166341,-0.16127297345538052,-0.26648014613957904,-0.15137769110144023,-0.2237004937921034,-0.2932050042458334,-0.44375701631041453,0.9999999999999998,0.6895196469458801,0.34604608098620954,0.29343309450460314,0.14721845391864383,-0.07437018792560607,0.17944459187941383,0.1715244665266226,0.4847417609777505,-0.027292414586559347,0.1590522223295166,-0.05023474668792292,-0.3352314806412288,0.034296152623192126,-0.14662705759115502,-0.037435688336769274,-0.01982446909374251,-0.3091291733635393,0.45589304987559626,0.3241422911696113,-0.062349234950625304,-0.2687315091932396,-0.5463611935640778,-0.5721300856318416,-0.09627042525425825,-0.12957347954569917,-0.104058127453195,-0.05545299352316122,-0.32674745263703786,-0.2705890479248216,-0.7004572395701424,0.42592201756142434,-0.6260771140485214,-0.6143622803069793,-0.6132476277268719,-0.5410582884137486,-0.424129693529326,-0.5577335103477168,-0.11522523473478065,-0.08174662153095906,0.011417953179472222,-0.2804790755216181,-0.039198816499616346,-0.5346403609633982,-0.585033062140451,-0.1658466674498443
ROI_7002,-0.09042689709434858,-0.059421571647955855,0.06591671761371187,0.07035077012467486,0.18520268255555844,0.3816012934274862,-0.11691069292079974,0.027827951086167656,0.5675032583564521,0.5864702326167149,0.15682447568229707,0.0913192172636387,0.24603808935387494,0.022939580677935924,0.33070989063609535,0.5260217395447364,-0.08182887668384091,-0.12400433665089627,0.13375107582241783,-0.06863490455756843,0.3714608860528047,0.18567463405196707,0.07928917934335517,0.08976387185236509,0.27040096539059005,0.2625864949094211,0.18453435929761297,0.24811037953791684,0.20353494863233118,-0.06878479710097822,0.3470518262932811,0.21984464012032337,0.09456598589680709,0.1660695005626876,0.3144026732246263,0.19887734188354947,0.09062859643399537,-0.07235050712022756,-0.08431310169868593,0.34336902018880755,0.1814002368371491,-0.11063543146816601,0.0877695851107254,-0.07464464577796673,-0.11790141509449795,-0.1612827059011982,0.015319223423707949,0.025200117359381,-0.23184672774680942,-0.1139505319309787,-0.11980077710198901,-0.12738043334834856,-0.06133627719885796,-0.07184257131452054,0.06785237022303504,0.2959442186422661,-0.09284780469929627,-0.09181686585010267,-0.16405880745758192,-0.1814099808728948,0.0015837347764429842,0.16304612777237434,-0.11164725008235771,0.03993501312881137,-0.10623630858803688,-0.024269347282192256,0.02960881864964299,0.013427506724167338,-0.05054207992388773,-0.07062744396989368,0.6895196469458801,1.0,0.499415610304711,0.329852618258613,0.17140415013663493,0.13296315324993363,0.41180896447774423,0.42440887144122236,0.3023068090068248,0.1737887393491834,0.14386102746637194,0.18739887443327014,-0.17910714944142622,0.027390984276022982,-0.02188932713970008,0.2170636897051474,0.00868891522182706,-0.15248157011814453,0.2476990981529593,0.3727150607249857,0.15519841542997304,-0.021880489835092904,-0.01682628254500632,-0.09992047108916252,0.1540358792583461,0.05517838023069336,0.15627825411261523,0.07319428476577851,0.12360258079590555,0.0710446150199268,-0.18038840245817078,0.16161847122923306,-0.0815025022995254,-0.09141341516477075,-0.08497808200574354,-0.07976181145023369,-0.02386428486410073,-0.20220441133629904,-0.04821276389996955,0.16463617173169595,0.21209385395620461,0.13164054078573265,0.014118158623341757,-0.04063377499799525,-0.07508741975681507,-0.0593277116436696
ROI_7011,0.34756073170508456,0.25727781820974893,0.3924297671122534,0.26712294214976323,0.16554496767666402,0.03559671400495932,0.3466563013295523,0.35034353442133087,0.25275958977152924,0.2256989970511779,0.4754688347015098,0.3717817342168667,0.5311053876150209,0.42797998610803445,0.5973859557608964,0.311807535232119,0.4398886798704369,0.3580783947780688,0.46882973505536524,0.3194132155904121,-0.0817543522001954,-0.12020687484565717,0.4167103556393305,0.3513788110702165,0.31112371933667426,0.28511178229978174,-0.16572330772249308,-0.20199322174599632,0.575635127793657,0.5384613307360586,0.6752067552012309,0.5551802684523263,0.5310621944193588,0.5346182332829384,0.49763963776750847,0.5197137200932325,0.46018836340421176,0.40341830603093654,0.3944719097563208,0.3161312906760098,0.04901026680978601,0.28490168948865385,0.41916398942946725,0.36182765832270614,0.24622332476503955,0.22974597317885534,0.30114608854552993,0.23859331559236685,0.17852211839835577,0.19483337643584905,0.27951814279498033,0.260384820591936,0.2870286439131446,0.3516432372160551,0.33910530309641623,0.30867423300106733,0.30288912819829805,0.12132173239873482,0.2954181465900311,0.20626838143206275,0.4048923024594016,0.29263912303676803,0.3635466434801632,0.29394000971128853,0.3094750943968261,0.2769253690570104,0.41763556788290224,0.3888993837168368,0.23124100762789482,0.19396392975715943,0.34604608098620954,0.49941561030471104,1.0,0.6807551559250138,0.49483995956689697,0.5551921077597677,0.7442550409494534,0.713045803963367,0.6006909278451269,0.6424448977891645,0.6067767670906266,0.3406964420557986,0.34761164852906223,0.33755829453911074,0.3250726380405478,0.23436006292778933,0.3783887769064873,0.2322958948773771,0.4123378051332461,0.29687618511676217,0.2897426972283811,0.3357283870611859,-0.029874901934254995,0.07236214148298746,0.2181343744176595,0.44352668188973404,0.4395339988874917,0.3922236668602489,0.34205642683175796,0.3903372652967616,-0.03513769675750562,-0.20187868955279908,-0.01536319101997074,-0.0031334775132850377,0.051731809919049646,0.10289667630260237,0.20034562989788104,0.1484979808769661,0.2533893008497226,0.2326317457057287,0.4262058066643717,0.3198610259580238,0.4240903097032374,0.1466831411198979,0.08564876569444947,0.32190619415786376
