ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
862.3447444785162,962.4453489756344,916.7485225373584,985.5425168831509,427.73478433475935,489.5762487862791,912.1410727602544,918.1887114634412,656.2919337214256,587.0639430655808,823.1274870973292,802.5703566392262,866.162295045411,668.9924383597818,637.8740840512721,501.36753973815934,814.1493799290951,900.0558129624275,914.769286524747,917.8225115966796,351.9033426708645,347.7263301213582,955.0086553884619,991.052303072006,646.4464811554755,693.3903893848042,517.7516958753048,398.8434671296014,869.8966913763082,848.2117115915557,897.3562032544394,927.6144291178385,906.0729106321173,893.246243218316,792.799953294837,765.3587094961879,802.1685004549405,787.2842864990234,461.83595488114014,547.2953068308169,726.2618373182953,639.2411093711853,742.3753063508442,780.1195707637552,830.7710562403156,834.7761074423092,736.1622312541836,673.5560947164789,894.1312788009643,771.6086609636234,883.0420164313249,704.1781640506126,788.9975394347323,551.676756106171,503.0886571013483,482.2603063747262,886.070121021417,1028.181770712689,1055.195220617702,944.3658358165068,959.1399659795346,985.3488779345762,842.52168434913,961.6781744387905,907.571281546977,821.7602252133133,956.7550586700439,898.2373608415415,945.661136894469,962.9169706060082,766.0362209629368,841.0208774003826,669.3677750333734,705.1933835512632,498.9494553718014,486.25559094926,811.771104656282,780.3822049342745,830.0702670482879,912.976426260812,800.3755489363981,803.6440103345484,560.7110154151917,502.7640921211243,692.6353164538413,673.4908309594178,350.8058790431303,371.5359837019056,329.1271005209807,386.4210323952094,595.7878341674805,371.61796358543137,99.53615452184049,24.630871689970224,694.7338684082031,674.8677207817466,697.4684360921383,686.8854234099928,707.0677762019421,663.145842200095,98.20588063479303,-0.05108975129270995,37.042048191187085,13.976195473664225,105.32763727403012,62.6595603495646,411.8991976314121,215.9979650623658,698.8564342151989,746.9947043678977,804.5314695627097,702.0457871835443,518.5192489437028,248.8172002528843,342.2933398882548,652.8375433560076
862.7647602301984,966.0244481178245,915.145322638658,984.0201659183579,428.77787225412766,491.54031501071796,911.3476315601606,918.1653567926934,655.9586963848192,588.1692549986917,822.1843637761061,800.7122908577087,866.3251070575485,668.6741853276727,638.5388591159042,501.75385595817426,812.7382648341463,898.0713229005123,914.280651925624,917.5315859375,353.9047391679552,346.2153113047282,954.5250731188842,990.3010143098377,646.5970414845731,692.7984861102733,517.1331037658355,398.2179846763611,868.7858590899773,846.3332795319734,895.8395648465695,926.8707749430339,907.3928739903337,894.422549641927,788.125916854195,764.3165217020426,804.5768255158143,786.6687598051848,463.0945456240858,548.1679748720891,726.0645541832096,640.7702708244324,743.1167988777161,779.3916120483977,827.9186384206363,832.3773183711091,737.0237306070721,674.1349363506257,892.6187495262392,771.6057036817948,881.9410243617368,704.8662665710602,789.3194168843496,551.3330452512292,502.99645352067154,482.9646838675154,886.49023216891,1029.7675258451038,1052.6574502701894,943.9075644736442,957.3873900438392,985.5536635624167,839.7512619998477,959.1625583240525,902.9271869374745,820.2912736049918,953.1878466852595,895.7669614067661,947.3834675588425,961.7140519790228,767.3562668465279,842.5038600984167,669.072233077583,703.3065787971793,497.25414198723394,484.9158172607422,814.5818436419378,780.6958830900707,827.7280429271941,914.5701926095145,799.3920129944081,803.3867707278847,559.9067904281616,504.1874640671412,691.4936008856686,674.0382034033678,351.4696262584013,371.7764871783205,328.3298780613889,386.95561575605416,595.3591673872062,366.83615174293516,95.42981504707562,23.725139711608723,697.0826497395833,678.2257369736494,697.3308907598257,689.1584847566769,707.1478333606672,662.7917077920256,97.96987943900258,-0.019132659280741655,35.63033625312631,13.170665683862321,104.11380811000322,62.11168033200546,405.4979166057375,213.70129856642555,700.5719216086648,744.9951915394176,804.3827358988308,703.5551589772671,519.8223622826969,246.2193616388137,338.6699415842692,652.4438602842133
862.3620512600913,965.8976022884099,915.3038413629521,983.8159393067378,429.74982565946357,490.58319644310643,909.8304690257769,916.5597176734437,655.8527285128224,588.3521567016352,822.6791419827841,800.4364854176839,866.231777812768,668.6216816573973,637.3330909176846,501.2557181258947,809.1436298243807,895.6661922036611,912.2692213971953,916.5164624023438,351.60374641418457,345.85840193430585,953.9489744772643,990.359758770655,643.5611130479742,691.2671242074653,518.3445391154421,400.5528801944521,866.4014311736485,842.6697744864005,894.7317311044127,925.8385327148437,905.4551057977192,894.7908813476563,787.5443194845449,765.9783748029226,802.8677913985064,785.6625842341671,461.5436353300299,547.7040851035814,726.7287832791689,640.9139533042908,744.2330951501452,779.1708062429564,826.7776545309423,831.0828227996826,737.0994020936903,674.1672018076052,892.0096057830318,770.0991397561216,880.8845218815859,703.2924507558945,786.8654903531609,552.0702138998929,502.2736209586501,481.06302035108524,886.9447600415868,1029.3595395905,1049.671767463437,945.9064627480999,956.404959358547,985.987219146926,841.1714406844673,960.2387804572965,904.3847779800643,820.7877746774245,950.810525699144,896.0531429030799,947.1846669191008,960.9707924858641,768.4182194890203,840.0133395585857,667.7588527574452,703.0928985463593,497.7479385154835,484.8856349461515,813.8425207919762,779.9905494278397,823.5103993517288,905.6297138759068,797.3297726569048,803.428972486139,559.0149647140503,503.1442907528083,689.8990049362183,672.4510503127703,349.1550280458787,371.93967511421505,329.2251030647506,386.73849797703514,593.4186165393512,367.1373506689072,94.59003007507675,23.63528267248633,698.2668436686198,675.4126380015227,697.0463266670704,687.1014322824608,704.8966040380735,661.7615697203172,97.38777611103203,-0.020008881086552584,35.238408250964426,13.112577606463622,104.47163830789344,61.612807247842795,406.6216042704052,214.5217999395202,702.0742409446023,742.439443137429,804.2953540366768,701.6479441968701,520.6238501305673,245.8973772557158,340.3284466194384,655.2949492355873
862.2826425131266,967.054685534853,914.8485178726323,983.445790872156,427.9582615519679,489.31528490781784,908.9414899717104,916.5694807239289,653.1409730522,584.6335798521511,822.1784381556317,800.0885694091282,864.2134039798691,668.5513006036098,636.6753104053327,500.29321459564324,809.3122259203292,896.9262231719058,911.0572728416472,916.9150205078125,354.1986797120836,349.0608959197998,954.3011347672984,991.4811421348935,643.0878362405987,690.6871737372744,517.6891648519105,399.23343001471625,865.9998340246813,842.3024377139998,895.4084203524852,925.8234456380209,904.4298130617303,894.4089450412326,789.7411798891814,762.5169041645096,802.4453391188567,785.848589014124,463.5422968183245,549.4329100976722,722.7654193815638,641.3968234062195,743.7839415073395,777.2315012945384,825.5545263954524,829.1806844298602,737.0143826756596,673.4947024671347,890.4689581717214,767.7392044682657,879.401351265312,700.4431724792995,788.1719974124378,552.2464499099582,502.12428024776455,481.06266347632277,887.7141528761531,1030.0913746372141,1049.8029828164283,943.5752029562086,954.8295938508406,984.3081905957564,840.9046672856042,960.8110912856741,902.2747807858595,820.0356706574905,951.0002155818296,896.5789573573934,950.4870300292969,964.6394457738044,766.6057340948431,839.3468098874952,666.1499973962067,702.3516426912117,496.50135736880094,485.3166529695753,811.9815143522669,779.1775472174047,825.4696278673538,904.9118445260184,797.3933380828506,802.8149597829218,560.2574006271362,502.79923856894175,690.0972562344589,672.0043544434188,350.6031719656552,372.10895448471234,329.29544155920547,386.7232161176716,592.3183067966196,365.3503674699863,93.95167711384904,23.593647705173677,699.0059000651041,676.7106840489274,697.9312730282545,686.9058348366577,702.9535425394849,659.4870302344884,97.28140290498145,-0.023536120879429356,35.242002430429494,13.073241415471836,103.91895281452844,61.24289250745368,406.7410598331028,215.34037904879625,697.5222611860795,743.7099842418323,806.2211967314649,700.0055016626286,516.4818681571998,246.090726237548,339.37884811921555,651.4338420999461
863.0596611446304,968.4755784550099,915.0017467321879,985.4357569113196,427.94944504139033,490.6050650818007,909.4952538271592,917.4402529939692,656.260737749995,586.9641732153345,824.3104955316559,801.7167616965279,864.3833772060597,669.2527818062044,635.0128873082535,500.51721132245314,810.89444649502,898.6839802637448,913.3564285921411,918.459144897461,353.9425391091241,346.06057796478274,953.5997984144423,991.322013733879,643.7234861863221,692.8305273822376,518.1892693451097,401.6631464958191,868.008837717884,842.7137125651042,895.2916115588091,925.5620233154297,905.0246821258028,894.1815700954861,788.9331126337466,764.5900393566453,800.6779457125895,785.4455512717918,463.3903639997755,547.5485942711991,717.028956178759,636.7053394317627,742.4461349002898,776.7079171094849,826.8379286949349,829.9562344802054,736.0149897504444,673.5103352286599,893.4576925831457,767.8760088447951,879.4413566908474,700.194438359627,785.2048731919361,552.379060492796,502.3871230867362,480.12986547232845,888.8031556880487,1031.0735246773672,1050.6363572188638,949.0374167694607,954.6447561380138,985.7331143845247,842.0851290174945,963.1471456048911,906.1649998906832,821.4751169589139,953.2550305484386,897.1249115669345,950.6624946351264,966.1567332230878,768.0396680402326,841.5830551522677,667.0477724687769,706.0910980092499,500.47270843948144,484.63574734540055,812.092423736072,781.954892993468,826.3891315866024,903.3868092128208,796.895799337219,803.6243476558127,558.6501894378662,503.4330141894023,689.2484835040727,670.8133411665588,356.00212237975177,372.18149824176885,329.6596032232046,386.52212705316646,593.9098289571513,369.65120964929463,98.05236201064179,24.61860670183361,693.5023986816407,673.4137816348318,697.550135999918,686.300026802995,704.5035005914043,660.7532160929188,98.38644481972351,-0.018548044872780643,36.42989387190744,13.633480528423284,105.29178438789401,62.77787085187556,411.72035484843786,217.90197356308207,713.6808138760654,739.2848488547585,806.6792465312369,705.8794866634321,523.6135817602569,248.08740987903192,346.3751050035159,654.6699997474408
863.0652077414773,969.928003058289,915.4335731206978,985.5059867342155,429.83205118401105,492.0163549057075,910.1669164919385,919.4493320351459,656.537271032528,588.1460840428462,823.6381909285135,802.7521299241081,864.3995570187708,670.4946450260487,639.5996504396348,502.5392118269397,814.231614677827,900.3831001991449,913.6569516704457,919.8643924560547,356.84953710767957,341.3027198155721,956.3551945431752,993.0104419768803,647.2205340400416,696.2084389361706,518.23648100795,402.32365629408093,870.8007238136148,847.500261019483,898.3291464177329,929.5470233154297,908.9772532834845,896.9906830512152,796.864831808339,769.2152945277203,798.7561505691596,785.1047350565592,462.9937940410205,547.5969211564081,702.5671246638063,636.3949408531189,746.6089557768806,781.0574043780141,830.4046040564194,834.3848949621993,740.399445477596,675.5897284629461,894.8732511089694,772.079631201333,883.3756724766323,706.3896330885244,790.6922828434829,556.3550648502274,503.0187744414616,481.9702143536457,889.4843164216257,1033.4445075340293,1051.9129144326657,948.2530227110042,956.785211685844,989.4278129775162,844.6914051534203,965.0908932234524,906.1473455286738,824.5845287838032,955.5753481618474,899.5903218021314,950.0586639209918,967.5591046243742,764.4983866236231,839.5199535557481,667.4451972891432,705.2654067530776,498.58054429206294,486.0894214468943,813.0037226442431,782.9833969179525,827.1919218022773,900.3015365600586,797.5543558990362,805.1732425666646,556.1432291285197,502.7600385133425,690.8603080539451,674.1500986956011,350.94176929137285,372.0779491090602,329.81322774259996,387.2268460748875,595.8505049124234,374.8013387798021,102.05728426524352,25.191439243620056,699.9558268229167,676.9989230915652,704.2109673321247,690.467922849353,707.1535948153974,661.9960935727892,98.85008144388466,-0.04900727247543357,37.66194947830328,14.100908495192405,106.58824701893245,63.67246027057271,415.5142572969198,224.74710063373342,718.833945534446,750.7925770152699,809.7287061038434,709.1173510973966,527.9912393233355,252.18464119549384,347.572775479519,656.5677195581897
862.5506538201955,970.4144577980042,917.2140451220355,986.8689151475154,430.8321092827376,496.42965642575706,912.3889732393361,920.0324336599797,657.227974560796,592.8225767260692,823.1721049828258,804.1085044497536,866.129513879583,671.3981081812005,639.4087859905181,502.70883716010576,815.5460607158064,902.5160993785161,915.9953421523288,919.9126037597656,356.57782501644556,344.80227349599204,959.6831309330928,994.5076498001341,649.35055509038,696.0735057205944,520.8395142528892,403.0064482423994,870.0883010288454,850.3289082845052,902.8748076030902,932.521381225586,913.2323979523222,900.1076007758246,798.0330829122792,773.0125794927758,801.3187817813016,788.3072512591326,464.8908889719418,549.1307245247373,710.2807837314293,639.2821316719055,751.2155437318105,783.661674680303,836.6491881080989,838.7270679529647,742.3185874830839,676.9792961499074,898.7107459283644,775.5094149776918,886.8194950980109,708.9222142406153,790.3360932012309,558.0414732624503,505.553760337999,484.6531030573743,889.3735690999528,1034.4872486889362,1057.3958472793613,952.8752716189254,961.6664411859927,994.2976686576424,847.7057599408911,967.7105373727932,911.0026593564162,827.2941011101085,960.6596621524083,904.9893285674412,949.7654916556777,968.5439813940565,767.0239845310246,842.0742906664238,667.7541288323358,707.0560376716383,498.74054928102356,487.7144315477828,815.900544463611,782.6488563885828,827.2068351583277,907.3401707240513,800.4431990992521,806.9507212138308,560.7598583475749,503.8174107933044,693.1541632803526,675.9897907824031,351.48159942486706,371.46963841992596,329.92747985742363,389.1122059191225,597.9709653117661,374.09940677228076,100.55415959549309,24.836347625993746,702.1238627115886,680.4473995919955,698.8404265344143,689.2502379956828,710.1649814828965,665.800627692113,99.07610654042985,-0.04157443101931777,37.19453394796406,13.790684127567303,106.16136352332988,63.129823137863326,415.2882417142391,220.9409559474272,716.9125255237926,747.9663651899858,803.0301321144872,712.0335436470901,529.050467229357,250.1059116564299,347.89233781352186,659.4299463732489
862.4391991481308,968.3345655768809,916.4994551469256,986.3215404373716,430.6953603522722,495.6480852652873,912.3577667262344,919.7224311146838,657.658502461959,591.1789323306474,823.1068709846435,802.6715600641948,865.7385351269364,669.5471334592534,638.371262820799,500.14835697863595,813.7900493314481,899.1842294357148,916.124353869208,919.479508178711,352.9165918562147,345.86823692321775,960.9658382905682,994.7017048427036,648.3324070775697,694.7177906180476,522.2329844690818,399.8918924331665,869.3804789849047,845.315054057557,903.6377816588234,932.7690797932943,911.272149425442,897.3032043457031,798.8381289274796,773.4525087655309,801.4959513794483,786.4454820421007,461.6275139791625,547.5596620009633,714.9546889008069,639.5028231143951,750.9722342680371,782.9282086449211,837.8258513846437,837.6912318168328,740.6994853551723,675.6773242070958,900.7444787425379,774.6080401384236,885.8531360251869,708.6239462958974,789.7249378153027,558.080975448384,504.83008384408157,484.1210669536637,888.1321033423467,1031.3320650469375,1058.3969933857927,953.5581602099688,962.0727527651579,993.1883278479468,846.5011873157746,965.6704036728345,912.7824429184643,827.2927276213347,961.8089190065191,904.1099992521283,947.1928289134032,969.1018838619,769.0038509197063,842.9040643660749,668.8266956434337,705.5303393607531,500.47815781745356,485.9879066574741,812.5279400934938,780.167598486936,827.1176965591756,905.3850304739816,798.7390586589945,803.3104078756512,556.5740211995443,501.0272248836358,692.4192307119328,675.006791794968,348.002307880626,369.98113372609936,328.8727635157605,388.4569324185368,598.7286742474308,377.7895309262971,106.94090480878259,25.8710765563049,693.7886698404948,674.2301811606197,694.2680965363979,682.1345573183638,707.1021886927481,664.8740800517113,100.484883134045,-0.0640233321632776,39.80508117437195,14.544676674287102,108.32084189659047,64.19666947406387,423.33187796672183,225.91689900790945,706.7787031693892,744.6838833895597,799.6937253811216,703.6139611352849,530.5559767928778,253.5391505893908,354.575126655174,657.801216914736
863.7634031167419,968.9470637494868,917.6976059086967,987.1310921475232,429.7508446005888,494.0310603550502,913.7071517983361,920.37194284642,658.6447433549531,591.0025772892061,822.7785640034249,804.0467883836656,868.0162753437232,670.2462085837777,638.7955530816643,501.92271582956056,813.8735968422551,898.625552256638,918.0299886067709,919.8141359863281,357.8973383373684,345.3585800806681,959.6533055271077,993.5051576523554,648.6971904794583,696.2654846821513,520.9340031028453,401.6308376921548,870.2580659254542,847.052362286603,902.7328049066499,931.0839593505859,913.0089284605899,898.2679885525174,798.5034774116848,768.4824704089797,803.8363694514472,786.4293146486635,462.43452971747945,548.9408279733265,715.789144046971,639.7745578289032,746.2846331596375,779.4321311119044,833.6068028194991,833.2638387735824,736.767236340637,673.751781260217,898.0215063033565,772.5905341346942,884.0154861912918,706.0115909031939,790.2795015001511,555.7854932990729,503.51694005081964,482.95945984954335,888.8722810275192,1030.9407943614103,1057.15994120983,953.1437457202746,961.4329792586617,991.8080551342671,845.5252784472358,964.7796650717778,911.6925958661891,825.7293963062671,959.9337425789137,901.8079340355121,950.2745963904508,968.4772241076054,769.2372969893722,843.8425869550862,669.0795369979438,706.3268864619267,499.07544387596243,483.6987715170417,814.0551712786565,780.8406035237292,826.6214820374834,902.8853955950055,798.8376195330272,803.4223028915363,558.8380448786418,499.6403278823694,691.8631739049231,674.2319820654019,355.8038554458057,370.4231201440419,331.23168428242207,387.8453014235104,596.5047666840319,377.01389494458834,105.08795905189106,25.614826689090137,694.8120686848958,675.4599102472855,697.5902860760689,685.1657665131858,706.3857668811129,663.19634562075,98.95266895558943,-0.04682900066556478,38.724045940289756,14.263912229809543,107.52520585086603,63.98046047907943,419.4261830349763,220.13395505792954,702.7253917347301,749.3940252130682,799.4698232356334,706.3572897609276,530.916675492829,249.75877720744987,351.9032444782329,656.3167956122037
862.4558153118687,967.18193934903,916.1109974392813,986.2399191685407,430.97700980430426,497.24606131522785,912.590894785277,918.9300299461852,660.7800344350387,594.3197707660863,823.5366585351587,806.6395739918663,867.1762388042888,671.2457598705403,639.4455580355516,504.00243353163336,818.5729741101017,904.5648586615375,915.9081756474872,919.6293696289063,355.35862837897406,346.8457664489746,960.7316088215441,992.428762102884,649.521408700194,697.1308285273038,524.0108607592504,402.34487771987915,871.6412403898419,850.5627039026331,904.2069160681697,933.25955078125,912.2309911695577,898.9280217827691,800.2808381453805,771.6876437635307,803.5884047184746,789.4538736696596,463.0286414538111,549.3349512150226,715.3936862632877,640.4820346832275,743.0325297438909,777.3929773845944,833.6962096246173,832.2625214426141,735.4119351237766,673.9630911516977,899.5800156254923,773.0791326506047,884.2929824794735,707.2127661326042,789.9013152528771,555.8110143530603,503.2357265394492,482.9944160706478,886.8844803708798,1030.939798657541,1057.9943923785413,957.3809813205118,960.00249393629,993.2046591163067,845.9667427926253,969.3667621141599,910.4658334077294,826.3111443575038,960.0004532760448,903.3470168451938,945.8014075406797,964.1628070641618,766.9724538304785,840.2122923428896,668.1317434748379,709.0079506878213,501.282212851704,488.3732675901601,815.251250970559,780.7283869699819,830.3054848528923,911.9157049996512,801.8776015650724,806.2161656321741,562.6449369812012,500.12116425355276,691.9399124011069,674.5869010479702,354.00048646365894,370.7378195201447,329.23781067777117,387.02796683749085,597.4830163095925,380.8162564053635,109.31022155415094,26.9113476709191,696.638671875,676.0158505197298,695.6910617351532,685.4385042492621,705.776658696376,661.8439718866698,100.13111506718651,-0.07952323125813295,40.505887727184074,15.094520380332519,109.51737059245848,65.32117476783974,424.6892352435324,228.4752429232878,702.0116466175426,749.7121704101562,800.751948004601,706.1605645674694,530.4396387175018,255.31119026112975,360.5611262465968,661.3358238483297
863.590577171713,967.3613253133466,916.3523840524354,986.7204937573923,432.5489446817442,494.68080854309454,913.4406113750591,920.6828465108669,659.0994322640555,593.3284035139396,824.1491792880423,809.0170883632842,868.6020049787099,673.4539728314288,639.448352121002,504.64955084436286,822.2617208471795,908.0694450175644,916.5872945383591,919.7959075927735,353.33786810768976,351.9976033528646,959.1585548367851,993.5673320709712,649.7400474049034,698.0771945619977,521.4731016211747,400.86354596085016,874.5583685389105,855.7613456066744,907.1161712085794,935.8210618082683,915.9766408629337,903.9550580512152,804.5888353430706,774.6411912297629,807.4231626535827,791.910319434272,463.12266335742817,549.5909784581331,730.1968198682441,642.2943091392517,746.983048772055,780.5803181616616,834.4465769685411,835.5931450804771,738.9250629795484,674.3371374398679,897.7033218876009,774.5899826088959,887.1415874157173,709.7460089374476,796.0248044274848,555.1628165209995,507.44608214058206,483.9719569015815,888.7722814921351,1032.2192200811373,1058.964310104337,953.9120192008886,963.5528860208262,996.3058687352054,849.8016055512501,971.4224602970077,906.7750803819343,828.2358567317327,962.4258923541294,907.9771248044159,946.5428140239351,963.1700409104152,767.3274018571184,844.4281755040904,670.9796150277514,709.4237131886669,502.3714816328408,488.0079534826144,815.9598658827484,783.8410793953417,834.1944878760804,918.9207066127232,805.8041472160953,809.2625902594782,564.6773797671,503.03880206425987,693.4484493087567,677.3860590962263,355.550180979336,371.89654196040294,330.7028780921052,388.3511517380361,599.3818335889354,380.45066879550615,108.23653791941426,26.615882469382385,698.8644714355469,682.4925371590307,701.7808141410351,691.079799738405,710.4344077462155,665.7588082385821,100.3321455733385,-0.0704727737698704,40.64344108161213,14.97739037750975,109.26999434305276,65.50907537515366,424.3777949081527,232.53331686468687,705.0036898526279,755.2949873490767,807.8862368180447,707.8863676047023,531.9953877692129,253.9058346604242,356.15044687733507,662.0239152579472
863.1079104444916,965.0182249907291,916.616858619572,987.1012970821791,432.1894723581713,494.2188317211611,914.4148680547924,920.9172624823387,659.0283838972754,591.624572026925,824.1821033121124,807.1302056918069,868.4576585092431,671.3352235685959,638.4651722243769,502.5700485446021,819.4758062859847,905.993905571212,918.2249907862638,920.1082922363281,355.04709762997095,349.0156324386597,958.5115334316765,992.7668961418999,651.69140540118,697.7175905049502,520.8763336898213,398.81475394301947,873.3706253339659,852.1986594871238,906.093090147484,934.2396439615885,913.7956303741972,901.9084445529514,800.7386365807574,775.2921609533838,805.0713858583425,791.6206694708931,463.61533471037234,547.8458065718747,731.7782122502562,644.6066780090332,744.4886142072223,777.4471318303691,832.9357980843166,831.7665313029149,735.9421770493847,672.585327988738,896.3701366055396,770.3310360139416,884.8218550479551,704.546290878199,791.3551454415771,553.6930829122955,504.8643000706051,482.1309967025407,887.258800427206,1029.3611319020943,1060.0348782632057,955.7873988142604,962.073503656802,992.577590256833,846.8339990271705,967.2162177592148,910.7481659846519,825.853183469107,963.9968495186795,906.4043161023476,944.8021586229846,964.6453257186637,770.4653461215732,844.0408355212602,669.8953983411876,708.4616960797991,500.9057457965353,487.6581874363859,817.3773053278688,782.006232677159,830.679792688248,921.7233984810965,804.5040319157742,809.0998897025598,561.0935035705567,502.91467062314354,693.6561347062367,675.212506573198,354.74418547013227,371.26023192698347,329.34201762701076,387.7431214918539,600.3574990837602,377.25532409663003,103.64421491483571,25.3373055401714,698.5394388834635,677.0142956749868,698.2041037678719,689.1713221623347,712.0279685838228,668.7627305494835,98.93310460942111,-0.05262272612847112,38.44363204511196,14.189558202592057,107.38987479503686,63.9504388749239,416.95639482471677,222.25603625353645,699.6795099431819,751.7864890358665,805.9797068346267,709.4874240537233,531.4596891029208,251.2001901980032,350.18087817322123,658.8009790880926
861.6589946003703,963.0137996312344,916.4351189938793,985.0774813952199,429.18298266211224,492.11406607287273,913.5994028545097,918.9634073590217,658.8373842044753,591.5879355336799,822.5836533802311,801.5330889183377,867.0144763246409,669.0479224712742,637.7197952009552,501.98920636023246,814.5012643823127,899.2641539336043,915.0490715640715,917.3733487548828,356.196162753635,351.5067667643229,958.1922126869102,991.0237664116753,649.8755477585718,697.6422623278021,521.3067091841724,400.2378085189396,870.8206905149063,848.3965854974441,904.1959439976009,931.6717205810547,910.5288252749685,898.0381144205729,798.3483048148777,769.3239238693053,804.2192302149298,788.5489024409542,462.1961605208261,548.5745111529747,730.6867380611232,640.9360938072205,738.9263559333862,773.8835720044177,826.4702828764749,826.0959703490051,733.5238516054862,670.7241540296928,892.4875871965962,765.6130769371637,880.0189583617595,701.915794146133,787.9542689986293,549.9018085049648,503.0729736341676,479.9423052066672,884.105190013873,1025.4783697216599,1053.8480930699127,948.8452480693695,958.0770918605639,986.6758832869792,840.9007823605785,960.0343748728434,908.4622547092722,820.3487152240073,957.0679590996732,898.3253715631859,940.9935808121019,959.1047531886654,770.3513512482514,843.9747048049677,669.6322813821495,707.5906695741596,500.1487767316293,485.6430399720098,815.6756011462602,780.8688473523405,825.0518435214428,909.1124267578125,800.7910922843378,805.0988580693197,561.709701461792,504.0015711202224,691.8145215559636,673.0613599253742,355.501559863371,372.46958082591584,328.71185348182917,385.9395519019026,599.4469052004692,380.0205771901707,108.24247645641056,26.757310379996056,692.7894470214844,675.6502644167108,695.5545643568039,687.424197719108,707.0997666997157,664.3902484735241,100.44324635052563,-0.0736491475754452,40.24004927124368,14.974132697603116,109.2151804906145,65.29333206794415,422.7935245235761,227.94218815074248,697.4507057883523,747.7489357688211,802.0637766178822,707.0291373337371,533.1579549184032,252.91475144916075,356.5604902180758,661.8460209287446
861.341325672064,960.9010009693377,916.7679147255407,983.2187999102224,430.387227808043,491.83960732977306,912.1318462401094,916.0781676272128,656.0221177704481,588.1888529042728,822.6935664231215,799.792029876936,866.4129602553301,667.6081851685819,638.1044464158774,500.17520460952306,807.1631338833632,892.8157506290069,913.4466491933069,916.0885200195313,353.75482209523517,351.11844234466554,958.2463539090508,989.8909368969146,646.7277268614445,692.9549642814385,521.1689925641645,398.52207289801703,867.3866739812887,839.9513842924141,901.2687049525304,928.9638562011719,908.2592764385676,896.1408005099827,792.2587458071501,764.7103587690606,801.4684085257778,786.5027508205837,461.5810447718416,545.7585300202674,723.2740853731749,639.5123805999756,734.7991421903882,770.2908166912495,822.5093457061269,824.703185483029,733.7691056033797,668.2788031718114,890.1230287244243,765.5659627970363,878.0569704823206,701.1000736815109,788.8195219168214,548.4070223990609,501.6192053749125,477.8910819754468,883.3038371860132,1025.1132561213992,1051.5183987874964,943.3830317797849,958.5042286881156,986.2413383718448,840.4770600905113,960.2617486553428,904.9273008659704,818.1429683441339,952.938233392694,893.3743362745091,941.4429906371292,959.3664827294112,768.169965451902,840.2147671433746,667.2751418647416,706.3790470800359,500.2131767825804,484.4300569346253,814.664710623319,779.8897912749611,820.145541576629,903.3045883178711,796.0668570565995,800.7186760138411,558.2301703325908,502.6212804267804,689.6205049035833,670.6337228209658,351.9402383972617,371.5371042713792,327.5263387998566,384.6531254847371,595.7988757569033,378.43201442013185,107.92439385110305,26.635452281383863,699.5963724772135,676.5119778907905,697.6459373533726,688.7530188927284,705.4052381442704,661.8287440162417,100.35308681957815,-0.07909131717212774,40.384636187339936,15.020160726601587,109.89629185931554,65.98402152000175,426.0648207200898,228.51939812828513,697.4352028586648,747.126777787642,805.4008565813103,702.3008988778803,528.2331718744016,253.66551548660848,356.24734916109026,660.301652579472
