,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_9012,-0.4185576325739267,-0.0026353829436872238,-0.26329134094706025,0.047071010747963854,-0.5670202796184839,-0.6683016903689675,-0.5280576849379995,0.37507772048511623,-0.616391830915125,0.18173839363357566,-0.5726219912008936,-0.007915431461116278,-0.4604269629238565,0.26954605665239895,-0.5450598299155412,-0.1893911749054826,-0.27020761046510633,-0.2504338547620119,-0.587873658374551,-0.12735529514175623,-0.45331482543870705,-0.6959434646087724,-0.41907533576124606,0.3377353212737729,-0.4975853978892983,-0.08095662714768093,-0.71956529907996,-0.5281685785722801,-0.38375566960093355,-0.4253352956406234,-0.240671586911962,0.2872446894972527,-0.17121087383469968,0.028479569969559405,-0.4820085298002674,-0.26782436498447004,-0.33104856676355293,-0.6467961919606499,-0.4517280772351886,-0.7314957536220383,0.18239911373324733,-0.816884705911575,-0.684818911464938,-0.5764551359658209,-0.7127521203778603,-0.5633038130207911,-0.7685006454673795,-0.6601540247533696,-0.7307519123892026,-0.7500864342656295,-0.7923370767118969,-0.7774080992418858,-0.7654410788216439,-0.8708087249629867,-0.5292370623629686,-0.7462036012103388,-0.5865644922429563,-0.4344808748601182,-0.6419957328994103,-0.5161078161392685,-0.7157472523287695,-0.3576816572789124,-0.5874572185697969,-0.35878787691277975,-0.727916994780195,-0.5549838667004922,-0.5367346642002714,-0.4140510802424968,-0.5392231901330656,-0.38912499495000763,-0.5821906781765847,-0.007925501927280287,0.11570370681419508,-0.6524796258287765,0.15918076352227897,-0.7505769650901329,-0.45068590451110474,-0.5133712089421215,-0.6592990019576077,-0.028691220277803523,-0.6122735207817187,-0.34829017615607105,-0.5763823994868945,-0.62196538980295,-0.7996519664220868,-0.5146638258253486,-0.8119134615213872,-0.8601947114313924,-0.8770428376426851,-0.7455373840477921,0.7058201305431397,0.975464316091139,0.9600361013786144,0.9999999999999999,-0.8610227529568242,-0.7657549675904186,-0.7467887334880394,-0.787491601793251,-0.6922742089263423,-0.759496247266329,0.9110074679102166,-0.8712923113633092,0.9695480018227242,0.9859245131068063,0.9745106439150039,0.9886533093955605,0.9476042301175586,0.9485516347361662,-0.7325780286388027,-0.3931897214264673,-0.6434229801695608,-0.5756648951870331,0.6711570740249483,0.9660626223631387,0.9715696337206986,-0.08243206235888671
ROI_9021,0.5567591728100659,0.09861934313167245,0.4337307585004921,0.13314452353131312,0.7462241785501222,0.7766291525080045,0.7386918193000598,-0.17816064788546668,0.7620794947324792,-0.043451175668727436,0.7271744405927844,0.23520538103210173,0.674767597474852,-0.0858010709594876,0.7297787659007112,0.33454276788980397,0.41198026056656817,0.3991641708020731,0.7105842029889606,0.27669162799542274,0.5639633167485174,0.8037656050996703,0.6148080413623492,-0.18449509256115493,0.6639145770495045,0.2570871942378797,0.7961571744659953,0.5817147486434772,0.5833972446301305,0.5811449542993724,0.4587979600525571,-0.056454760261128334,0.4321782209361977,0.2464876077526731,0.6651749790675999,0.4803918257901408,0.5714177834489443,0.8036973685689301,0.6049587419678547,0.7895269342217797,-0.08044158456246835,0.8886701027877645,0.7538136382119203,0.6245117639147317,0.7712505442705201,0.6066181310746765,0.8422100552089568,0.7385827005994107,0.8324398918829464,0.815298816967026,0.9023442114296578,0.857689057832696,0.8937232008011654,0.9051516231691488,0.6996379959367377,0.8416916457194876,0.6623799823283476,0.5179575913451339,0.7871442889347462,0.6650470230896949,0.8468999529768458,0.48915848334891077,0.7428979408499158,0.5442845214901461,0.8475966066555574,0.699044322166653,0.7254389838410408,0.6217590608392851,0.5377114395454099,0.4892401963706715,0.7295525823093914,0.21562478271683821,0.09214641387991618,0.8071217479640058,0.054756386414856334,0.8348764409810693,0.6577717341557684,0.67568576155162,0.7235592660984789,0.148773878896777,0.7358522963708723,0.518752821137107,0.6575860274667011,0.6676059807252969,0.9080091825299502,0.662384518084277,0.8496783941837034,0.8950635127561155,0.9266453334199665,0.8298993614294896,-0.566526588907974,-0.77360537974034,-0.8920885186644701,-0.8610227529568241,1.0,0.8955713232692846,0.8568057382189321,0.8974782635493744,0.8526674890495718,0.8924213142381314,-0.8225180873404877,0.666720198847008,-0.8888660602931664,-0.8869140137063496,-0.8708953488059845,-0.8507251207089439,-0.8397813351695009,-0.7388260385281524,0.7728922194854343,0.6628464058793825,0.7824104351607988,0.7685550605660249,-0.3874595169362457,-0.8540305871231834,-0.8518301508301144,0.39627702034643597
ROI_9022,0.5830872556412171,0.1753434403687883,0.5016763905369652,0.22005654816267464,0.823184439082847,0.8284386677742471,0.7610435113756876,-0.05864165711576185,0.7783829164232322,0.06793324207097316,0.6520371324875467,0.352907168670569,0.7017925359469719,0.05808613499576304,0.7850280947603088,0.48203921333732075,0.5649992484048267,0.5667366224690817,0.7557470467769,0.38842752031616323,0.5648897791060326,0.8455022218793217,0.6874746196377064,-0.07468309348746417,0.7313262078703331,0.31178998183623396,0.7932581649301258,0.6267323493476232,0.6504461756279728,0.6973619499737493,0.5972514287640788,0.09945806970485672,0.5464222431068861,0.37524493390237573,0.6983091672883763,0.5309771667774457,0.7192607593747028,0.872568922937829,0.7527400355525227,0.8568002413122952,0.14206699434337444,0.916609017463851,0.7827858387774503,0.6991352492263943,0.7844673206282808,0.6538556840886285,0.8554900096820373,0.7834927760730538,0.8202111037012648,0.8206364461656699,0.8864841704243301,0.8532489464499475,0.8865408371907789,0.8670494957383529,0.7790238295749676,0.8630330555435219,0.6810622768020883,0.5622684450779939,0.7945384103673783,0.6939536647754011,0.8246432725830221,0.5148593929180053,0.7592457080942788,0.6040441490350518,0.7947509600886886,0.6913491366172938,0.7440193858748748,0.6756878612373859,0.5366673192896457,0.4980856261715196,0.7116007220163897,0.2801304834487073,0.21964127398258376,0.7695556536431104,0.17061692347218863,0.7612218043848566,0.6689368819348616,0.6521063273158457,0.7794335792475106,0.365371775100643,0.8255054917496946,0.6416454214331885,0.7966998819820906,0.7567706547373124,0.9034618430264589,0.7567550039878154,0.832037343874531,0.8651219045724139,0.8996182136396074,0.8515423932704573,-0.43253412930604174,-0.6563683821269588,-0.7950119432862113,-0.7657549675904186,0.8955713232692846,0.9999999999999999,0.781462270144649,0.8319468378291958,0.8438065016673877,0.8802451312658462,-0.7093400241190672,0.5544939715803509,-0.7905891403372821,-0.7913333488720452,-0.7681271643240096,-0.7555332700595587,-0.7291276771918812,-0.6389596947522332,0.6570042544127263,0.6969922051525613,0.6888913027638848,0.7173634789962963,-0.2756362411161805,-0.751852132925635,-0.7363150930600935,0.439539589574321
ROI_9031,0.7160232042498782,0.32370880981850764,0.4555099795524617,0.23835698096743538,0.7099331979358697,0.7322998052115655,0.7340730675827255,-0.024080308827339,0.7084259045968744,0.015430335395631314,0.8325328162430702,0.3252748351804804,0.7338162011649889,0.02247306356766675,0.7412218518498208,0.30170258431843366,0.38203397646981985,0.35651487493590023,0.7181497715538727,0.4218712216753252,0.5703297088716502,0.6099996186509039,0.6029897972081664,-0.0657834162998735,0.6153986952789909,0.27852442936799765,0.7318902782805183,0.5287757692054306,0.6560325214907073,0.5645975811487627,0.41586322617454347,0.008791928070261091,0.4709643279759901,0.31613452132166614,0.680261321935801,0.5454986985259138,0.5237275771950021,0.7233555375696967,0.514837725802426,0.6616524097561409,-0.22990062898545277,0.7558680877196394,0.7732126222825714,0.6619859662836179,0.8068143142685352,0.7147561823157836,0.8213836623207138,0.7247093477521507,0.8073237204680501,0.8262003614110087,0.8203104607385079,0.7715503478617771,0.829248178687173,0.7701809038853922,0.6817580520487793,0.7847856908911752,0.7659993275049481,0.6651511513396774,0.8268936680381043,0.6838034862084955,0.8598266760270671,0.5627666583776256,0.7646866526281445,0.5762020394137995,0.7950740764225331,0.7329544030277275,0.7780787128391409,0.6740240894745919,0.6970052545811346,0.6936735342558739,0.7607118505117799,0.36376712259554994,0.19279827063663924,0.813911298032006,0.17308732186791817,0.8195838515836482,0.6027668348759749,0.6412251183208227,0.6496187415661001,0.02889039045590098,0.6677058667052754,0.5475263771653359,0.488210833955828,0.6149410811623524,0.819614466141758,0.6605319329477115,0.701390650307273,0.7985056246987758,0.8203727643997963,0.7925892155481493,-0.4875014137792527,-0.6595834184843565,-0.7746296444910075,-0.7467887334880394,0.856805738218932,0.781462270144649,1.0,0.9351382357081256,0.8430341046171396,0.8422652167794552,-0.6964856011339104,0.5517084805158327,-0.7613410437359929,-0.7605005514619757,-0.7502067598827538,-0.7163826252427465,-0.7143480084083601,-0.601174794890162,0.8381040767668608,0.7068582300860865,0.8777959509743682,0.7875625176418489,-0.3107494769337382,-0.7125325161979938,-0.7486750152925763,0.4069806770825586
ROI_9032,0.6695112892832743,0.1837137448453404,0.4621410084811259,0.18968227077768454,0.732256168954425,0.7545143923445622,0.771144573611218,-0.1177557609758966,0.7534272943266428,-0.05062794153526641,0.8282389937166795,0.2713609785036253,0.7499060881090669,-0.056057660843061456,0.7482928452289211,0.28079117236023116,0.38030030015292804,0.3746525329539916,0.7164440909709879,0.3559112480169179,0.5454679111408288,0.7277671607113727,0.6207856371090152,-0.14904139554228268,0.6250157122487928,0.2571774579109063,0.7823881885015757,0.5276188245716655,0.6573271142207947,0.5655985324057244,0.4523639969654843,-0.017716155195018405,0.4625768535783488,0.31515950174168333,0.6818370508186368,0.5248921910532354,0.5879081171942112,0.790239440515593,0.5366259337694992,0.7031698913357307,-0.08231335734041974,0.8457353728057588,0.7710384978339335,0.6492648512401106,0.8014283799075549,0.6689652393849501,0.8528067992108048,0.7559089030161943,0.8379052978021589,0.8358043716579159,0.8610855579920271,0.8171920013136754,0.8734527469703854,0.8409553099811433,0.7304321821447441,0.8257230025725363,0.7139689102748793,0.5872155584663274,0.8285475241736624,0.6759787056303894,0.8645355330299184,0.49268336614236646,0.7787126240983305,0.5725361912880881,0.8294336643146172,0.7035900436307577,0.7839770606457587,0.6631328357535745,0.6264888442806649,0.6009639840466892,0.8155980210279593,0.321891492153849,0.1747758508239879,0.8708826063438887,0.15806227530005626,0.8885090215519577,0.7169318118598423,0.7270084090049714,0.6951483747355371,0.11532719440657914,0.719203158983296,0.5760104569328695,0.5430646189517669,0.6540374230335387,0.8770119817728291,0.6496385982258172,0.781627645766741,0.869770444286183,0.876773693518567,0.7877064583958056,-0.5334196661823256,-0.7018891157936595,-0.8318662526721823,-0.787491601793251,0.8974782635493744,0.8319468378291959,0.9351382357081256,0.9999999999999999,0.8800774088372305,0.9064657797850637,-0.7570355244714249,0.578021661659939,-0.81905940738867,-0.8134426086443184,-0.796979824096915,-0.7575490206147537,-0.7661864776329461,-0.6343004182073966,0.7878417586752247,0.7129747212572497,0.9158580585128978,0.7936213401830533,-0.3150713907998415,-0.7710713374518696,-0.7894572946344988,0.4339834834596615
ROI_9041,0.7228716565415341,0.32296521572464193,0.5429546797775688,0.36211067233051814,0.7944236570230965,0.8006360026884631,0.8433393453256036,0.14690391317442916,0.8164974087883143,0.20812158263817535,0.8172802853745218,0.5308274873826705,0.8394376392126692,0.22704117387532569,0.8304679468007143,0.5210734228095554,0.5800131350412335,0.5721443543417376,0.8337048938163362,0.5013465269297157,0.5615943352466636,0.7493712317663063,0.7023238357037199,0.03141984028636011,0.7099658178286019,0.3878173863327255,0.7161199238699618,0.5715441826089843,0.7838063564763644,0.7211953924214922,0.6091502803897733,0.24241479860741108,0.6675006075046143,0.54959099098659,0.7875816149556699,0.6890998009368495,0.7254953770650219,0.8676900266999117,0.6548136981309736,0.7671771299123686,0.0793130370315268,0.8628450582338386,0.8234055245352382,0.7076370524484761,0.8187139963360441,0.7021761696671361,0.8728591689140315,0.8324971863938131,0.8906091142630594,0.8674889246814668,0.9277265196856399,0.8723796353448052,0.928395531913559,0.8501895706661645,0.8542094290186193,0.9000873352456215,0.7567068863513662,0.6558509739998779,0.8998137502477079,0.8271485598404111,0.9095453433096965,0.686709090858939,0.878865685597815,0.7545660824389683,0.8459146321677607,0.8177300332380748,0.8689622685591055,0.818889265328651,0.585337834468699,0.6230467980317991,0.8338521762108517,0.5021237463214583,0.35899818914605675,0.879862308511888,0.3315367068292845,0.8715026931296349,0.8284478350430448,0.816573225575615,0.7475739446049529,0.30401316345590096,0.8189060733073543,0.7088284733086148,0.6580905499761303,0.6596224388402226,0.8912056118874742,0.7847104781065757,0.7701822150302793,0.7954154423260855,0.8641806258767634,0.8732681319444763,-0.3353332328130863,-0.5609837152079863,-0.7440276591690129,-0.6922742089263423,0.8526674890495718,0.8438065016673878,0.8430341046171395,0.8800774088372304,1.0,0.9613959383429372,-0.6729301173005972,0.5123685347523078,-0.735286273878139,-0.7305820594918979,-0.6981709092951063,-0.6803181825851479,-0.6833221272275455,-0.5541166963933166,0.7092191429487001,0.8058529919887423,0.7837342400699924,0.8764898630902759,-0.11136640049281242,-0.6916415150008012,-0.6878069297258084,0.5137380930691119
ROI_9042,0.6940434071590702,0.23744633884163688,0.5355498131145277,0.2916322497927772,0.806548758175268,0.8069449243322059,0.849984608162582,0.012015126058095247,0.8232734301214976,0.10700485736913362,0.8195362675222411,0.4320256441156579,0.8286104099019029,0.1018243298659971,0.8386068119172381,0.45723619950643624,0.5233284186962431,0.5277327652790414,0.8360963430825972,0.4370282501114012,0.5664173193520867,0.8067703916725463,0.6997551679418164,-0.07580673946965996,0.6903709918531293,0.29024856987737196,0.7607611512838645,0.5788180764814856,0.7324742301757825,0.6804918853867733,0.5676553078953843,0.1204001705940021,0.5839397779858772,0.43174653341333274,0.7446831395935,0.604667120436386,0.6981564879206877,0.8699034968918253,0.6606876530761775,0.8015619346238819,0.05136591265023031,0.9018177088247313,0.8388199776711196,0.7136135600330425,0.8408963556836201,0.69429488416266,0.9020364310627919,0.8373639249737851,0.9200437851901122,0.8887929363220703,0.9523861135936863,0.9028362790087837,0.9452281313579076,0.9095285273083492,0.8336783228073101,0.9186060703500559,0.7406556613572693,0.6204501776358657,0.9076864366550885,0.8295549990265703,0.9189088476121459,0.6093513782941316,0.8569975635124737,0.704108197895413,0.8842215423126274,0.7708857477082117,0.8523436385002717,0.7725891803322122,0.5745004584555873,0.5818721887099888,0.838739729371347,0.4074548345937683,0.27402275206947896,0.8871922818819676,0.24057423422895396,0.8858104782203667,0.793432186399926,0.776305343267306,0.7571373841742816,0.2694275772510048,0.8181989832599881,0.6798886864220856,0.6662623803072981,0.6802660493619509,0.9387487466455235,0.7536689688075556,0.8136433642173895,0.867464718605664,0.9179548797442959,0.8955793147279659,-0.4517093427385444,-0.6314450405401117,-0.8244599903485984,-0.759496247266329,0.8924213142381313,0.8802451312658464,0.8422652167794554,0.9064657797850637,0.9613959383429371,1.0,-0.7491730977911962,0.5404972716217323,-0.8135248620113013,-0.8047003274948515,-0.7774271931280511,-0.7525186827065918,-0.7542289249389714,-0.606386147916058,0.7277736729631907,0.7684111908343482,0.7942257458223091,0.8641721095374648,-0.1746678800046572,-0.7685491374718175,-0.7548411264815442,0.502078266527702
ROI_9051,-0.38460889762723277,0.10339440872027399,-0.3066606274065878,0.11000134220701369,-0.4205501214015378,-0.5568856424362716,-0.5774834665257134,0.41475732785781017,-0.6222016671916627,0.13235594592508632,-0.6136382040974073,-0.039739197566187365,-0.5109780312456959,0.3007404404885442,-0.5631496317332105,-0.20534418632378362,-0.2291687406633383,-0.17430559252184136,-0.563533550589776,-0.012139611321770492,-0.3249751318307209,-0.6766845732036222,-0.36591494149204,0.42751219867003143,-0.3441821277345114,0.07563980536791974,-0.6343283745191691,-0.4593216850253858,-0.353213931421179,-0.3819208662878364,-0.22982687466286833,0.2954712264769576,-0.14436718843312005,0.06838294470784631,-0.4476177767417121,-0.2130672474392387,-0.23607956740421981,-0.5759822627055038,-0.28141562840194007,-0.5743878179897718,0.2891517483488005,-0.7592262969745197,-0.5972121760691633,-0.44924855356395316,-0.6353065089016752,-0.4532782052908675,-0.6942796853396179,-0.5472308224103509,-0.7637360844709902,-0.7278689617149315,-0.7953566604625733,-0.7751580259120516,-0.7309124030832583,-0.8493529245342002,-0.42659661458431536,-0.6805702031030378,-0.4957249317518477,-0.33366834879808016,-0.6455409088415627,-0.5118042129803497,-0.7239333079922669,-0.3110248775758899,-0.5904928706560999,-0.35491939554681207,-0.7304890994606981,-0.46524632601295296,-0.5143715521309983,-0.35840546475251245,-0.41449031833959626,-0.31834480191196485,-0.5285972857194708,0.08085160922335494,0.25756281395156666,-0.6283194585692361,0.30465485827957806,-0.7612675816031454,-0.4200016801912268,-0.4513199413426617,-0.5277713126199804,0.04397777993511692,-0.5472343469490889,-0.2609510461981762,-0.44622344651062096,-0.4450231490921273,-0.7682214917945395,-0.40066150233256753,-0.7146801081827622,-0.7730323858608337,-0.8021134435456733,-0.633518048192853,0.8602401649153822,0.889288248417211,0.9690651382709955,0.9110074679102165,-0.8225180873404878,-0.7093400241190672,-0.6964856011339104,-0.7570355244714247,-0.672930117300597,-0.7491730977911962,0.9999999999999999,-0.7213461923179283,0.9703160911406873,0.9534310005288932,0.969645674160726,0.9462302743538937,0.989965969730566,0.8754442892426921,-0.6478191362398326,-0.37145669240158546,-0.6341749820698479,-0.6247315922246396,0.6600963531924133,0.9669541200151069,0.9720523815307952,-0.12484562039093204
ROI_9052,0.29700000381167774,0.031126844038772958,0.18501974881599856,-0.07558999621169168,0.36490843916388227,0.5139199921295402,0.310356766801163,-0.28539847488781417,0.5030248285782539,-0.044990315200941725,0.4027686418618281,-0.08369837920489184,0.26354949620230705,-0.21136988782431762,0.346695066008883,0.13375083809214694,0.1493878829925354,0.12610819491333788,0.41306011799938125,0.08678632561745006,0.4187102880524493,0.48082201756425536,0.22391859979531356,-0.23318811081960045,0.3711582135419778,0.15974789766453998,0.5773080295977557,0.5195020134258447,0.23324538961166216,0.26625823970758344,0.07047343647678098,-0.30414844816288467,0.02258990518721814,-0.09957508548822769,0.308400853316239,0.16019706174857995,0.1798549522769032,0.4202797619466712,0.2820453290336798,0.5750521518594489,-0.1538965962154983,0.6162588112706304,0.4960930020864911,0.4187209879369798,0.4847046432313728,0.3725577746063919,0.5482607299946455,0.5042217312580711,0.47767179033173135,0.5192706721025588,0.5497391625145631,0.5565520963663665,0.5480635077940607,0.6587562384708071,0.3586569544434584,0.5532186528704042,0.4363774827144141,0.31040692138451664,0.39446149195644015,0.30647641044312224,0.46493873747227227,0.2446804497229406,0.37422647178920887,0.18493698364207412,0.46379992987294816,0.35362864158896234,0.3068920865943747,0.20402999285618043,0.4674412676622684,0.27340278892584174,0.44092732623984227,0.02698161193168543,-0.13616082062802626,0.43515079126599426,-0.13665850463618234,0.5503176114849895,0.3670836057752064,0.43842249676067047,0.5288615610334587,-0.05481223027820805,0.42004968697529615,0.18890361070591427,0.389069741828036,0.5007381615818257,0.5525856300360371,0.35043450831282447,0.6466913590186812,0.6045830332494895,0.6707266501115963,0.5751609057945528,-0.4563477781523517,-0.8694802150295614,-0.7445205067343623,-0.8712923113633092,0.666720198847008,0.5544939715803509,0.5517084805158327,0.578021661659939,0.5123685347523078,0.5404972716217323,-0.7213461923179284,0.9999999999999998,-0.7769757342985736,-0.8133016402434091,-0.7895489907654568,-0.8480486042310915,-0.7805996091425557,-0.9136154193609781,0.6170938527612156,0.23386720903768196,0.49050192862569625,0.41034178241604957,-0.5331953170310836,-0.7827487872712702,-0.8048384411959453,-0.05181573415972243
ROI_9061,-0.4249063969495454,0.059151140823346174,-0.3181989690863671,0.055164361762646684,-0.5667587312993121,-0.6718306192920486,-0.6103042244976165,0.3938132640244833,-0.6704003592851234,0.15453758518292726,-0.6362755730374668,-0.05933489918541877,-0.5352200492787484,0.27851262845876157,-0.6101180997285776,-0.22829810889689284,-0.28196534416316543,-0.246983314953418,-0.6193663166785296,-0.08784381806611208,-0.43951759474397845,-0.7486880391038498,-0.4517448427103697,0.3764083855421519,-0.4744180412845267,-0.03499870916818026,-0.7282310938149219,-0.5339434222112291,-0.41187654945555896,-0.443589584511202,-0.2853232874782273,0.27206156849111685,-0.20175592593088928,0.012530731270648273,-0.5122592951886633,-0.2785419297665457,-0.3385025657646158,-0.6727461725420126,-0.4247225304354163,-0.7049879779997726,0.22404061004608233,-0.8364567451695337,-0.673937294817029,-0.53898752243419,-0.7124859183565465,-0.5288129366647327,-0.774873367931976,-0.6426509270251671,-0.797703244417874,-0.7768693608000354,-0.8484672435046835,-0.8212873534260757,-0.7998959716766342,-0.9072566778819012,-0.5247532793291527,-0.7581904441862662,-0.5654735262305135,-0.39903326421959606,-0.6913869007564435,-0.5683007268407676,-0.7712570833978625,-0.36340142021425037,-0.6372336155131844,-0.4056730774122493,-0.7917900867424091,-0.5620773109720568,-0.5752260948514102,-0.43768660818148175,-0.4795439424237998,-0.36772132403774616,-0.6057369344432031,0.007716170375882735,0.16014133258740929,-0.6979112752819235,0.19902442328915323,-0.8026390811705973,-0.4856592417872368,-0.5335776307388467,-0.6401187066677381,-0.013576057614411085,-0.6268294466694792,-0.3461327733900368,-0.5621621726173281,-0.569417377975913,-0.8422051604495405,-0.4982060300904121,-0.8169070855019777,-0.876481491373433,-0.8940823042657667,-0.7363178025978014,0.7861381502205433,0.9339057666996201,0.9976920176699533,0.9695480018227243,-0.8888660602931664,-0.7905891403372821,-0.761341043735993,-0.81905940738867,-0.7352862738781392,-0.8135248620113011,0.9703160911406873,-0.7769757342985736,1.0,0.9955918216115205,0.9955584017684059,0.9832082566999722,0.9846804737840439,0.9009426100994965,-0.7263218657483066,-0.42440765618684995,-0.6817721947478307,-0.6537318982210872,0.6346004858231685,0.9879892855631305,0.9860546954352116,-0.18038646229842042
ROI_9062,-0.42811017266609214,0.03320091145884644,-0.2988916966117039,0.0456431448498791,-0.5806105770866359,-0.6799195452497303,-0.5879936637035837,0.38200279667603976,-0.6567612305251868,0.16015749083570194,-0.617245335636621,-0.051986068638156205,-0.5165313813799652,0.2661622610156699,-0.5948987712703723,-0.22591231605797865,-0.28687483651608103,-0.2603002334030107,-0.6177151196112598,-0.10939336715085064,-0.44637784268904984,-0.7408001114560118,-0.4485648251311032,0.3624679840939833,-0.49132624650648193,-0.05362063851129741,-0.7265114798357069,-0.5368110282625725,-0.4108505249596953,-0.4489939010403412,-0.27804599171061717,0.27124103711602365,-0.19981793010003615,0.007230139264776091,-0.5090702209993987,-0.2822597804031011,-0.34631501893227057,-0.6741796900426134,-0.4455070337258532,-0.7279386559208038,0.19910467342368957,-0.8381586611366899,-0.6871994951111075,-0.5608143688304791,-0.7200432577832424,-0.5478802386707408,-0.78237071086204,-0.65886897371159,-0.7835082460879433,-0.7765318507453165,-0.8401541993018665,-0.81771928436371,-0.7990031362963582,-0.9047120831662535,-0.5384592054530372,-0.7652671257709823,-0.5803518987586203,-0.4181520334747396,-0.6839087716836426,-0.5617706228937562,-0.7614121297713211,-0.373210331949249,-0.630115958611693,-0.40320272168065835,-0.7774464965395481,-0.5714783266929383,-0.5704884413412308,-0.4412263270033295,-0.5027588608341081,-0.37860833278643263,-0.6031001568413973,-0.006268869911335869,0.13529234568793005,-0.6910193296231684,0.17620160846985794,-0.7910556944008666,-0.48294410248180125,-0.5359037487375766,-0.6548753559546566,-0.029444412593417214,-0.6317161494971296,-0.35877189278865174,-0.5800602531777332,-0.5970505748023955,-0.8350216725237426,-0.5161736064082023,-0.8237042373831535,-0.8806651917231484,-0.8965511886543327,-0.7507663456679953,0.7586829739700747,0.9541552111314425,0.9914753176488957,0.9859245131068062,-0.8869140137063497,-0.7913333488720452,-0.7605005514619757,-0.8134426086443184,-0.7305820594918979,-0.8047003274948517,0.9534310005288932,-0.8133016402434091,0.9955918216115205,1.0,0.9933975928289018,0.9910312908817916,0.9758706543453002,0.9204065845038372,-0.730166315779711,-0.41986115249127715,-0.6726190677196576,-0.6323720621683644,0.6480954120213402,0.9875906729342739,0.9860269629975846,-0.15150927185165236
ROI_9071,-0.40925789737095675,0.061083104269476704,-0.2995112507166114,0.07444125453726125,-0.53304630272147,-0.6468431891307974,-0.5759322770529253,0.4133094843492114,-0.637735578970157,0.1793917534285115,-0.6125045163038692,-0.024284772224290915,-0.49912298011140405,0.3052457540173462,-0.5739117112404825,-0.19408465746166342,-0.2558562316709926,-0.21566983020242145,-0.5956891267921527,-0.07281678869151775,-0.4257790323213149,-0.7164061811903326,-0.42077967862789073,0.3884008818858737,-0.4453394571648337,-0.009290052797097494,-0.7120368916636967,-0.5186577576669914,-0.37413165779683927,-0.41521425002491213,-0.24945482706376887,0.3053727172890519,-0.16374562284484565,0.05649515201117168,-0.4777797473132802,-0.2406923959208647,-0.2968384705501088,-0.6390386793998845,-0.3986674117989409,-0.6826758239752445,0.25888201647391534,-0.8090345824481256,-0.6565436249451777,-0.5276926183891056,-0.6987425817247968,-0.5238214073574119,-0.7536314757581982,-0.6171920288540127,-0.7722434377808467,-0.760889702496472,-0.8204074380517837,-0.7993118988685067,-0.7703608046574018,-0.886521186869246,-0.48989762992928254,-0.7298906670307006,-0.5556967514273167,-0.39381941806627724,-0.6655799668932703,-0.5349107648407272,-0.7470631623027056,-0.34462397933050387,-0.6065499430872645,-0.3716034512109351,-0.7608477421662523,-0.534201220850676,-0.5428019657984394,-0.4011561134648456,-0.48882141069871804,-0.3686169454896798,-0.5717191451625557,0.0445691108948137,0.1990691463439159,-0.6573010158817918,0.23925015621473714,-0.7722432457864941,-0.432829895483188,-0.4876417001155586,-0.615507768426209,0.013957946485269296,-0.5975430421917726,-0.30905880853242523,-0.5406230593748113,-0.5527377486157589,-0.8144946893362194,-0.4718133576708879,-0.7942967640725331,-0.8571360621646389,-0.8732166186050961,-0.7146261364531294,0.8016150757086636,0.9468755319705026,0.9918621537239523,0.9745106439150037,-0.8708953488059845,-0.7681271643240096,-0.7502067598827539,-0.7969798240969151,-0.6981709092951063,-0.7774271931280512,0.9696456741607259,-0.7895489907654569,0.9955584017684058,0.9933975928289018,1.0,0.9884194714874045,0.9864634807473658,0.9184269551789392,-0.7217537924922525,-0.38974160629314425,-0.6585058083729436,-0.6223445239950474,0.675074211965766,0.9871098229007299,0.9916299454548593,-0.12148899377518553
