,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_8202,0.12915399081922993,0.26728930376651217,0.5390033058783088,0.39194038207936743,0.8832071423803985,0.5582734182058532,0.3979330301815265,0.5565888430045962,0.38725389378484,0.7784858724134862,0.3612488089806954,0.5723703087403463,0.4342995255924862,0.7663774128861508,0.7386196023184459,0.8972851417974815,0.4257827856133951,0.6776105944339085,0.3146138605696413,0.4429217596502709,0.8440230073829263,0.7688325454625451,0.5997240601447824,0.8386964235675888,0.7840702558520186,0.8751422751918471,0.8350104770035999,0.4224299846047002,0.443311427794871,0.5385311890278859,0.30708406600546767,0.7314908835018912,0.3948177254103398,0.4680369877390529,0.7028049698244216,0.6941251403766425,0.626589196005033,0.7847351728338433,0.8205204242878089,0.837640697377079,0.7438154452683269,0.6563143335805611,0.9382009695907687,0.8157385256901819,0.7844437152583864,0.86096715605517,0.9145493720816561,0.8432385223405267,0.7574729701053814,0.7950847635057064,0.7176650273967893,0.8794642435500719,0.6944947020794475,0.9315650122541467,0.8824909300188583,0.8736812218033082,0.3032785081454115,0.25943365027626614,0.5914316339578819,0.794867924999966,0.26918141343442115,0.6055321948225527,0.02594128726315841,0.6727790653018403,0.3975910386137622,0.8932673694684775,0.5483011783161924,0.7026964151874603,0.0010672244019296238,0.09044541212067365,0.7631625412926593,0.8075234049204312,0.2646388686920622,0.1412532198631426,0.3927482467245818,0.3256267924274374,0.4493701781269011,0.5622671090939869,0.40907388555552426,0.7334084083436422,0.7610905119062273,0.8692225887906814,0.6511821402905869,0.8625474397443925,0.8518376771533169,1.0,0.8693055254682609,0.9002729052392576,0.930821168771254,0.9159006022254943,-0.7337395090548342,-0.5131734231708733,-0.6471589131186457,-0.5012984934589766,0.40541788742970014,0.603788419398949,0.6689327129308793,0.550408206578424,-0.03361288035627583,0.25307019436608874,-0.6947057768087236,0.541905056161764,-0.7684714789961169,-0.7520984616858107,-0.6624422843120638,-0.6875828491044016,-0.6306369028794829,0.1718280644967822,-0.03712172764900937,0.25894945705422867,0.5065272504230773,0.29384207861991823,-0.6255173553382505,-0.6360631252136522,-0.7020692530992431,-0.24812550068208106
ROI_8211,-0.07479751714101626,0.10081971765504284,0.40767898066381403,0.1758271353248099,0.8947586007026721,0.49194219352713353,0.23891225116890474,0.36720132794038407,0.2815406858048164,0.6515078358461643,0.18066546045563578,0.37827567829837067,0.19039705621848266,0.5405747026857375,0.6142309228478913,0.7471608583537935,0.2834921930072465,0.47584366103045195,0.11532814753330713,0.2800496659231963,0.8727383811446028,0.8025899642920522,0.4423917238201104,0.6885240769952656,0.7381365367039517,0.8585017383124258,0.8281511620719033,0.4114623173576101,0.2677377640931178,0.3711742350165319,0.10955244668893335,0.5846028771910967,0.20209034020522906,0.2883931147459221,0.6375289009738538,0.6504927569855149,0.5662601150557394,0.7260446565653154,0.8693275682800701,0.8554513579973907,0.792244773643272,0.6031596486492345,0.8132015106550581,0.6455613224630349,0.5928181036797731,0.6875922455378183,0.7863880071153145,0.747716633934349,0.6455655448423857,0.6999064160120272,0.5351538319019384,0.8266282235572466,0.529411593506744,0.8874431089335839,0.8244136751782167,0.8235412775259311,0.057628625729643924,0.025616394315006463,0.3789614612798442,0.652734757339749,0.020458881852243285,0.47774025724204927,-0.1757299593843577,0.5340580361964559,0.31866121118612417,0.8404631719325315,0.38632746836274506,0.5277074451856211,-0.1964893261094113,-0.15623805041232966,0.6532852099400513,0.7064373088124928,0.21491130246221232,0.04836610877095412,0.3282896272567052,0.3166109573300019,0.3615591382782919,0.46061483595173214,0.3266152603479841,0.5821750240832058,0.5907454370723118,0.6873654136622884,0.6165695664978328,0.7463238631495803,0.7113624307252119,0.8693055254682609,1.0,0.890940784695863,0.8998747684131442,0.7818931301465997,-0.7507023965722907,-0.5365975784490123,-0.7272157422292248,-0.5444455077944002,0.38059463801545784,0.5725946057206998,0.6241053502428586,0.5181543701688776,-0.08880479453220295,0.15654670645920202,-0.7032273693111157,0.551340071328829,-0.7826866985411337,-0.7718363421894732,-0.6732978336755469,-0.685084134331702,-0.6265277803617012,-0.01708326540818745,-0.0267984414518731,0.18371390453813272,0.37948647493548027,0.1695627703542266,-0.625784410513048,-0.6627098995863807,-0.6926773190058797,-0.23753379250186873
ROI_8212,-0.00096920716456661,0.1515209111301642,0.46754360953010055,0.2539917489956353,0.8834830732625272,0.550530374060112,0.28673710102409256,0.3838712967149339,0.15986697068289543,0.6261308947578164,0.2588820388116981,0.4346044400517977,0.2942896681673859,0.6026907982608228,0.6527871092241402,0.805328911906374,0.36076408051639264,0.5360238439673667,0.17289354972074808,0.33463469063759194,0.8920858589729926,0.7513148404417407,0.6028940587059244,0.7928795883411113,0.8159042722729366,0.885466039159531,0.8623589883100893,0.49554846244415135,0.33574113432372316,0.4018814713207712,0.16854327854773607,0.6277724491503484,0.3061230053583651,0.3357295147902573,0.7345818463254571,0.7920930176240581,0.6752856457743144,0.762992023150611,0.9027415295255866,0.8686131018383064,0.7812198352039733,0.6867606752314097,0.870127757546925,0.7079935345062041,0.6789146959919725,0.7214813061834096,0.8334064786783196,0.7706131150178502,0.6550585568607548,0.699733180618696,0.5927217002636781,0.8130149673846485,0.5583059258017028,0.8538528108968092,0.8475606802681596,0.8244300573333355,0.13003276327521948,0.13391619379735903,0.5015280534899645,0.6996039109391899,0.11573363873106693,0.49302782526940325,-0.05338407284891359,0.5604959495660002,0.43435260724116564,0.8606329235158663,0.5471640365695918,0.6530325352329641,-0.10355309433312962,-0.06815478595308315,0.6729452178330237,0.6709193177588774,0.25102648863612026,0.07061467346344256,0.44672974827816625,0.2695009311503614,0.4335020894239457,0.5304084522938243,0.32518274353069515,0.6230590662871638,0.6379283424668443,0.7638239483265886,0.6563725298005988,0.778407379428406,0.8106076824830823,0.9002729052392576,0.890940784695863,0.9999999999999998,0.8826801036225566,0.7986938583626074,-0.7010966017115972,-0.5092531201277213,-0.642973918700921,-0.42330243877372836,0.4223634391802203,0.5853174836125441,0.6125937159309653,0.5665773509754005,-0.051621708843654385,0.20876904647054798,-0.6030354534219583,0.4343981649362992,-0.7265194644906255,-0.7129355710008953,-0.5956927358689424,-0.6203060846261766,-0.5130984245858634,0.17454573534875914,-0.10706232068449244,0.21071286541087367,0.4524973942154321,0.1786344002520447,-0.5877806691478039,-0.6083071763650147,-0.6436697873437817,-0.3085905199129526
ROI_8301,0.18758727096371877,0.31357151183583887,0.570884204160536,0.41541913966989685,0.8849861987420701,0.5346493843689405,0.4487620248209618,0.5448420213895031,0.39622893538348153,0.723439383637785,0.3944200625593485,0.5267667988073043,0.41602911875612336,0.6677102818727181,0.7489934999142193,0.7868234644616575,0.3049385114074592,0.572869932770354,0.3448708943199673,0.489526035532088,0.8270541447129969,0.7967623897191218,0.6157376215232511,0.8088162034412986,0.7405625205493399,0.8481882700919903,0.8315503270079727,0.4521566714062156,0.42406693006878654,0.4388227768152473,0.2640228120244214,0.673341195547899,0.4257367482777921,0.44819168419999733,0.6939869635685267,0.6785959911003768,0.5806239954620837,0.7296158273021093,0.805042564675868,0.8384921407128492,0.7607811178052263,0.5926706909385241,0.8932721679348194,0.7502078259510749,0.7491647692062997,0.7805386402918476,0.8492439900209691,0.783075928662379,0.7805047623857561,0.8305440509373593,0.7252195992936675,0.8863827513839821,0.7232698853091276,0.8963999840660852,0.8880857601203792,0.8676862953349714,0.30294502869755097,0.23238903781277118,0.6058381735366286,0.7932442636351021,0.26819820310849773,0.5924566645271836,0.0038325810537514493,0.6321350939008467,0.434026043450988,0.8836696374857631,0.576636354106216,0.7095936008462883,0.05062576920614857,0.1044978479306008,0.7759851935427302,0.7603288924560994,0.30232633722896385,0.20504189047616733,0.38484387375165013,0.33197459786908357,0.4875266852406132,0.5737738858979111,0.35290653707801944,0.6512271859508151,0.6712590657347048,0.8014061293657568,0.5812489323979418,0.7960142635535319,0.832325026452686,0.9308211687712539,0.8998747684131442,0.8826801036225566,1.0,0.8965532126628695,-0.657187970428174,-0.38567955224496475,-0.6201100869200681,-0.42887207115479103,0.4581078602162512,0.6417943563867216,0.7374442553445083,0.6005250574980362,0.06621409792718616,0.3365173430912438,-0.6312602788647792,0.4573813975619893,-0.6969301536421957,-0.6796225206700709,-0.5830181151855902,-0.6061132977345092,-0.5668075598524465,0.10145866825691263,-0.027053907457286953,0.39402107376685036,0.5831385177270096,0.370116091932651,-0.518786346092613,-0.5475904252814414,-0.6030114073864338,-0.1306290340846244
ROI_8302,0.31205532188742613,0.41820406192479526,0.5587384083654888,0.57726696968218,0.8299449961376498,0.559863831763105,0.5230277363972949,0.727587052858031,0.501087669718986,0.8559777005624691,0.5130805354291675,0.7337874602216766,0.5265593448284709,0.8245384185575627,0.7403768439302528,0.844634212589314,0.4076106525978006,0.6998935708674567,0.48705362853591533,0.5714536165381218,0.7444668945121594,0.6538357641876945,0.6566443922570445,0.8382015666702685,0.6572689760257547,0.7810902095659,0.7303746251488356,0.37795776526772223,0.5449488256789008,0.5760947991426285,0.4330774394310957,0.7900880025679555,0.5376678167854203,0.6296468506787566,0.6045932291725042,0.5708524977897467,0.5185403655727839,0.6796919014738022,0.6785526215272628,0.7791701618421811,0.6638850938103974,0.5647030255053554,0.8576192174185653,0.7549013332173581,0.755649160235965,0.7869827404756901,0.8042846096222056,0.7211956537659364,0.7238349704585855,0.7735914546787066,0.7424496672703033,0.8219668699778019,0.7865431416805279,0.8299724659330183,0.8164411710687922,0.7709286297581334,0.37745337363043313,0.33950104624052435,0.6766779386196258,0.8911689378172539,0.4542850465964481,0.7695434777328477,0.182071394911127,0.7825321513015763,0.4120833328952244,0.8862292016384248,0.6255140352843356,0.8159649903681797,0.11707910032201635,0.27596409444364106,0.7958590939821292,0.8138382802635457,0.3971085332405387,0.3244083618918134,0.47334742724042994,0.40642338716874893,0.5437656071640746,0.655867616562289,0.3724726205305938,0.7090564435594878,0.6938499172731161,0.8718262273808324,0.5115855649079784,0.7889825191534795,0.7865754815542264,0.9159006022254943,0.7818931301465996,0.7986938583626074,0.8965532126628696,0.9999999999999999,-0.5506137504806284,-0.28980221136286416,-0.5479799152058905,-0.29440984517987734,0.4507646186907521,0.6352363305366971,0.7616468450095206,0.5335698253448812,0.205419611334589,0.45080673512176805,-0.5395806244335565,0.3699368859972449,-0.5988499125579287,-0.5855871417765999,-0.5009690464908714,-0.5195105046402286,-0.47421408102952417,0.27120059300107907,0.10562616863141236,0.43441224900494774,0.6534104028602097,0.5186783847156864,-0.43552014999149286,-0.45228761448721966,-0.530256326981548,-0.06233678797367057
ROI_9001,0.31192523603054517,0.13498395682329759,-0.2264924549201473,0.13386264484166752,-0.6580531970936586,-0.26441239423344126,-0.018820622303044765,-0.17070038985463837,-0.20116308364750377,-0.5036275818305997,0.026288164496302835,-0.243074825865424,-0.03230179179877995,-0.47970701113616715,-0.37468098764302954,-0.6607310136596849,-0.20374005276539334,-0.41907552184948255,-0.04274890333513224,-0.03404526786724599,-0.6849486260871688,-0.6006499070031119,-0.12125581739498585,-0.4596258143948134,-0.6303447587297369,-0.692345363570738,-0.606759373780374,-0.11532547848691431,-0.003566737538379727,-0.26514226162939697,-0.044101989550248535,-0.4472271853861397,0.05643810041089091,-0.06071868604620362,-0.4986989009776022,-0.4351483704616591,-0.27295197702045243,-0.432942756720641,-0.704620554159112,-0.5296074753401521,-0.5260637294807163,-0.42457898278557665,-0.682572311148713,-0.43311417506007804,-0.37186658608788287,-0.6070779084582444,-0.667831748967382,-0.598637433009686,-0.3637241098502918,-0.4161178499142798,-0.181264608091148,-0.5838886967037872,-0.18337744232569436,-0.8579054083687455,-0.5722360740676369,-0.6395869791391735,0.05115471874165816,0.11982027677225988,-0.098799450739157,-0.35655085740843534,0.24299071662065397,-0.2349504845205798,0.39887612081187884,-0.3439689740571189,0.03989239942981829,-0.5503100831072636,-0.06560711988918572,-0.14028669994390922,0.29824595110790436,0.33533412309240923,-0.40913671337888025,-0.5741818348409837,0.15105520064541803,0.30531458585983223,-0.04954385901327797,-0.09100708294369873,0.05441837350628283,-0.07396089128691402,-0.15636698328484297,-0.5035104762264723,-0.42462553816306126,-0.4670547332092611,-0.4336108154109512,-0.5497751318575753,-0.4219158627588711,-0.7337395090548343,-0.7507023965722907,-0.7010966017115972,-0.657187970428174,-0.5506137504806284,1.0,0.8650415776289523,0.812648753334025,0.8132164795138714,-0.1917095127830724,-0.3712825259268746,-0.28271487976420523,-0.17767546321706443,0.6089537945782041,0.33429713221252944,0.9574405441043887,-0.8504582332132345,0.9897186844542519,0.9865979281725399,0.9565026574637885,0.9608235106923523,0.9145834980856836,-0.048121081322512554,0.08382428225268415,0.12615279705977053,-0.04638590857386356,0.287590333630444,0.9707507217533231,0.9653783464066306,0.9785444597157482,0.49861588551356206
ROI_9002,0.42997250115802765,0.31076781549324756,0.10744538499568682,0.4112304986658871,-0.4422170172727043,-0.2864959836114455,0.25484337907621585,0.12564141328728645,0.04517325119359751,-0.36933440575268534,0.0667063301880507,-0.06879959198810652,0.04348343054181912,-0.2985478506095347,-0.15620532933158332,-0.5392596222448474,-0.37397612151034315,-0.40284436229234755,0.21573847658605788,0.2537266334765797,-0.4681614784217519,-0.4667472477885501,0.12471555641704869,-0.19045940291755292,-0.4884173754696921,-0.5448597226463545,-0.47096942100862577,-0.12814049631404412,0.0031685021416041005,-0.32182332638303845,-0.026377677698999794,-0.24507762344115436,0.17369345467716724,0.09729170489818535,-0.2707259358570629,-0.2995799147188895,-0.2243092267034981,-0.3279240564787132,-0.53341726600626,-0.4020278486805368,-0.41293939808546315,-0.41290963452147406,-0.4819819095291135,-0.3432852418485102,-0.23065558891412347,-0.5090702657638185,-0.4217995876139691,-0.38653516896880336,-0.18690228658964791,-0.2231548953816107,-0.02273080670385807,-0.44177278154585425,0.07250004931938853,-0.6713975874211117,-0.2823945725982141,-0.4025658571490713,0.08536246545399645,0.13234868834115437,0.08106484855507107,-0.11946815555818104,0.29886335290755023,-0.08382939886159917,0.28214856905789665,-0.23256074244295125,0.1983039213584087,-0.35427596281567353,0.1613482140655502,0.10139024021587632,0.45032256822176364,0.461514838416806,-0.11888060427442575,-0.3877566100055468,0.17668691841183773,0.3855941824497982,-0.003926484666031911,-0.0525265630988444,0.23304274204837594,0.12951362301162286,-0.24823223384402934,-0.4833239331020358,-0.3315714180248747,-0.2820014386450041,-0.3921310786666894,-0.4283109582868602,-0.23918255847219275,-0.5131734231708734,-0.5365975784490123,-0.5092531201277213,-0.3856795522449647,-0.2898022113628642,0.8650415776289523,0.9999999999999999,0.7691680215399519,0.8425199053528021,0.09557414003510008,-0.04850182375276133,0.0793715281275285,0.11417826705844175,0.7350762237355037,0.5853693307048535,0.8163630914029606,-0.8205147367618075,0.8662358126336936,0.8717800840838705,0.8678993369164659,0.8816758802861981,0.8032198714459317,0.15405790952845846,-0.012394105201998164,0.4441938146226603,0.3399782091156638,0.5113766467978905,0.9060604126982028,0.918289300613915,0.8962956457557296,0.6206129398526986
ROI_9011,0.32677369097816056,0.17368396795830593,-0.06200385989322748,0.14793454199244324,-0.6510537662830342,-0.3479995658680364,0.05759106491722277,-0.1477971251596442,-0.20983368894012877,-0.5729642932661408,-0.02213541267199976,-0.23908573792629684,0.02028343737394549,-0.3989326203755694,-0.3408711496405075,-0.6241768964697848,-0.2879936378515013,-0.4000490085177719,0.06128353303099436,0.04478784841889848,-0.6415054517129775,-0.578775519327175,-0.09580612246693056,-0.39978946292098355,-0.5006530016458925,-0.6524222713329261,-0.5909933998454258,-0.18768807511790367,-0.05429201213079713,-0.3111303959117297,-0.09821749454561989,-0.42056714079659624,8.161175964576426e-05,-0.10181659845122767,-0.35383407682158824,-0.3646256241733203,-0.3120913325158848,-0.4208565829633688,-0.6567475514365899,-0.558555676736259,-0.5396540602581245,-0.4028083026948664,-0.5837184525672995,-0.43865821651655795,-0.31137569287185346,-0.5292509348595077,-0.5249576264963627,-0.4969730062939958,-0.3581339621099824,-0.4115286013213277,-0.17625427095375518,-0.5980284486033011,-0.21119647844321612,-0.7737634432905571,-0.491257795559955,-0.5418198768676561,0.10306640079225701,0.13939650881109794,-0.08507782772393882,-0.3851214457707681,0.1811464086615985,-0.34729086328416703,0.23858124887877452,-0.4346934185132086,0.06340329303938985,-0.5713050797327471,-0.043624402923200564,-0.18024554693473016,0.39086135195905736,0.34132769589792905,-0.337723682710961,-0.5137590981825084,0.0173676569714127,0.16928858898595223,-0.13861601937286633,-0.1818170806038411,0.010215711175053602,-0.10501565053914565,-0.22751388595127114,-0.4492609729460116,-0.39039085122374306,-0.41849629132455807,-0.44489322108100315,-0.4974331169902249,-0.3767905895470615,-0.6471589131186457,-0.7272157422292248,-0.642973918700921,-0.6201100869200681,-0.5479799152058905,0.812648753334025,0.7691680215399519,1.0,0.69995336587332,-0.09347745010219008,-0.26861281110159047,-0.25925833393773806,-0.12518259446491814,0.36216413602268327,0.18343447203066204,0.7970504253070185,-0.7053684745537057,0.8423001458455073,0.8413774711887775,0.7972545284866313,0.7989630616274964,0.7548608334674332,0.13217477370450365,-0.05112012514027838,0.15526871960173008,-0.021064060385800294,0.08410064320245557,0.7640065629795305,0.8071924743084248,0.8072253788513393,0.31633029163898396
ROI_9012,0.4122922609612922,0.3757552260150785,0.008848464724698123,0.2844761553478025,-0.36895832304312953,-0.22976601415677148,0.16920888989597974,0.04916654671130013,-0.201563103239876,-0.3982317881555992,0.1369191908042576,0.0008556289838888174,0.06021797034773797,-0.23640483949249477,-0.2501261958396453,-0.5221303953720393,-0.24195067660486833,-0.2539028105530587,0.11859204446904198,0.1804036649457268,-0.3906204808328001,-0.5236933405860349,0.12147308470880568,-0.19878728319678082,-0.36132577815143957,-0.429996667312797,-0.42417735004215507,-0.09132842760853517,-0.003606328359579559,-0.2562579806643173,0.015718845481732528,-0.21136089679631828,0.23401216870638417,0.11888298403978642,-0.23479946262078122,-0.23291584264463644,-0.1752356673514737,-0.33253041509618786,-0.4559439882962562,-0.36199175514385673,-0.3186092943153212,-0.35814513500309325,-0.4202315711987896,-0.26537304586123356,-0.16061422626881466,-0.432647153096586,-0.4170383627039768,-0.42534724887867176,-0.18598059119876745,-0.21652193860028696,-0.030935426920143498,-0.4043434308733211,-0.008763009111928748,-0.6560084082665273,-0.3192867978171267,-0.4764840250821808,0.1735072841192361,0.30476793623320914,0.18296199464791352,-0.06713397275694317,0.33576142231095385,-0.055124195847277895,0.35063314495989933,-0.12714543206783954,0.19629171046152816,-0.32763834396059094,0.19061932573213436,0.1118362398872158,0.45543389426419956,0.44182536046695275,-0.1472048620894089,-0.4340202268894015,0.15320788213108663,0.3192037808965573,0.1328658974843894,-0.12298242566333174,0.1976502678478815,0.1148476926122892,-0.30685487486874896,-0.4326711155230724,-0.3842144458509085,-0.21090198760665943,-0.42615014387354605,-0.4721073292052813,-0.26180941758628695,-0.5012984934589766,-0.5444455077944002,-0.42330243877372836,-0.428872071154791,-0.2944098451798774,0.8132164795138714,0.8425199053528021,0.69995336587332,1.0,0.06844894614042782,-0.09679421965893978,-0.021068841656066165,0.028727668416079412,0.6288522684891201,0.5018652151310738,0.8743125660443637,-0.9625071813197223,0.8338663128295001,0.8477342215173859,0.8817498530463407,0.8969754275844247,0.9089257714938132,0.42567577832874026,0.009857947254047107,0.35701048162996324,0.21316063504560384,0.3568696889080285,0.8472019261090248,0.8664238399178302,0.8663416447931803,0.3829143676321503
ROI_9021,0.3580112282322407,0.3983151138863357,0.533581239192625,0.5180644271915851,0.40828895217087674,0.1110232404522179,0.507203822002732,0.5181915120750411,0.35863758552095615,0.2687969713476598,0.20399261468683805,0.3793366744766488,0.3115103272184717,0.3916813863811978,0.4125506818201659,0.31013754491879986,-0.09948568796738393,0.18886153157243907,0.4912836012940326,0.6227262860388273,0.4008607636136948,0.2525523587311316,0.4549792271762213,0.44761245700786717,0.29059885346891356,0.33055566983291945,0.2751213767735081,0.06558504131634577,0.17912256092528062,0.0857714970426862,0.03152244782430608,0.40178123558643497,0.31667333064185,0.41188155665291987,0.5296194209506416,0.46630212333220067,0.2949820482454201,0.25873981912569477,0.4412030059082785,0.31266474284225027,0.2374467791243385,0.11054290410881744,0.4581362304394125,0.3441184512875643,0.3037255095505407,0.24827440886988825,0.529267607829923,0.45333871366050477,0.3075324953022784,0.3565754410667217,0.4425281606509735,0.3264728258646321,0.4923447117401435,0.31857176609792076,0.603552724119679,0.49169535760949984,0.20508042865147771,0.19477614880155322,0.4543957155207921,0.48037230404415165,0.23620582605045412,0.34826884474163733,-0.08884022726921843,0.2525616303013496,0.24878840886603198,0.32126081830799624,0.4687074851087678,0.516082278935051,0.25838879535858494,0.32750266567709674,0.5115201275774007,0.37387903878064244,0.25463046222956354,0.24983219460652747,0.337786248304289,0.23634970260667093,0.47285974020224203,0.5068473920848744,-0.030324747822922916,0.15254179219037856,0.29680840697971084,0.3904358995008593,0.32160910162037876,0.34964818856171387,0.4404685858957151,0.40541788742970014,0.38059463801545784,0.42236343918022023,0.4581078602162512,0.450764618690752,-0.1917095127830724,0.09557414003510006,-0.09347745010219008,0.06844894614042783,1.0,0.8468028313527071,0.7435621335934525,0.6959660519112103,0.29488580878535403,0.4714182349271589,-0.16368785163010588,-0.02491272785275122,-0.19958366630133237,-0.1923456476298869,-0.11462562619838018,-0.09016677723577265,-0.0681263015586438,0.3553967741186548,-0.27304522527119096,0.5837153151720713,0.6544877451613869,0.3013101124817314,-0.08191036184428105,-0.08020116872057133,-0.13198684765008192,-0.045458990287085846
ROI_9022,0.31609738957985173,0.4467855488046805,0.5923360527604764,0.5555788448099026,0.5533190048241401,0.20837734337743125,0.5129429319520761,0.5991373803923162,0.38133025363003387,0.41945401326329496,0.23195368901846045,0.44519957240088415,0.3230748302059707,0.49591398347095883,0.5089074005869862,0.45895838575433945,-0.04541627136728455,0.2839639275425415,0.4990954005641055,0.631909366047704,0.5764544841756036,0.42235138229633595,0.516856251719752,0.6168962394711691,0.4340723513356519,0.5051676940168103,0.43228676188937015,0.14319535422436652,0.245451945806888,0.15571195857689019,0.0673120110047593,0.4973356310005773,0.3568953535070529,0.44682412410609024,0.6039133056464747,0.5139044987934581,0.3794596542936598,0.4079507512674745,0.5913018847278033,0.4997351529145007,0.382592802378619,0.2552321356247713,0.6279181108996609,0.4803224351991699,0.44659517201347293,0.4294002014464421,0.6949100977264009,0.6280925298943438,0.4878221053895108,0.5414307610124914,0.545680190016631,0.5145717279954738,0.6235885863530669,0.534385597021773,0.7627322822086425,0.6681300730007442,0.24204456505641192,0.2031742771327219,0.49624351693999463,0.6157177232264864,0.22916586326526153,0.4665804840903877,-0.14186865236506316,0.3754489759129214,0.3070383609796548,0.5401309808559356,0.513881020759597,0.6082525534465023,0.23849948401241453,0.29550891490952186,0.6091138289746748,0.5179836978944888,0.32478838756178685,0.28882732283935353,0.3709855839539224,0.30613717566267534,0.48771134706236585,0.550967231138534,0.054654871907527165,0.2989158789260248,0.42274632487206465,0.5629454531682402,0.41554821236189654,0.5349647837629402,0.5740982586431059,0.603788419398949,0.5725946057206996,0.5853174836125441,0.6417943563867217,0.6352363305366971,-0.3712825259268746,-0.04850182375276133,-0.26861281110159047,-0.09679421965893978,0.8468028313527071,1.0,0.8532308633389982,0.7669477112796734,0.23755330421761317,0.46067281993587783,-0.3542905610020042,0.15750360432468563,-0.38352341169861465,-0.3753684965559608,-0.2970689753201339,-0.2820055713870564,-0.2710462787370814,0.2923366805419843,-0.2163184969218573,0.6050311530084643,0.7328219573686761,0.37379769001275714,-0.2486645414819204,-0.23522378758166995,-0.3062427040829353,-0.03933716918304124
ROI_9031,0.4245091248273138,0.5460699155417506,0.619297445156196,0.6877953070947388,0.6282665105548596,0.27920346825630027,0.592881167496493,0.7609796100738874,0.5033580124132015,0.5845362446223611,0.4098687631012158,0.6050140080619675,0.41703695977444544,0.6039781110678589,0.6254694325915154,0.5377090101983798,0.08544878427893741,0.4126009202704484,0.5614794710650394,0.7300403966773232,0.601714234549588,0.45422142380185576,0.6029731076668988,0.6981177139384358,0.38968116566407274,0.524266502236953,0.4781622220956941,0.17936272693425406,0.4159618577504472,0.31573746041702977,0.24385714643664835,0.6464088084779384,0.4758293890810156,0.6366449024538252,0.5404223126316052,0.45682975175285506,0.405815419819449,0.4880613505135778,0.5803242084748185,0.5924801860158488,0.4557376658804226,0.30805093535626477,0.6503310694789158,0.5393554470354304,0.5526816691961256,0.4888845314791529,0.6796280410609886,0.6099756304967403,0.5959035657907313,0.644397787790092,0.6547758444082783,0.6066588945228378,0.7516529851635632,0.5567033847844454,0.7819286568362325,0.6660513388776627,0.323200198254523,0.2888582559169808,0.5836446771680323,0.7586043307571436,0.3957068252941477,0.6603781726849471,0.0812112841037028,0.5814432115599485,0.3904572647253657,0.6747437640025885,0.5806059286685419,0.7777628138184556,0.2155693369003516,0.35857163229676403,0.7325528858556972,0.6063667446082041,0.4555599563604298,0.4610971957652,0.4356486289123951,0.4383399970438054,0.6317684163261816,0.6972384947832803,0.1748158246450824,0.4075260452098783,0.4994629534068063,0.6901808677352098,0.39994792556672076,0.5778590378150198,0.6428945708499789,0.6689327129308793,0.6241053502428585,0.6125937159309652,0.7374442553445083,0.7616468450095206,-0.28271487976420523,0.07937152812752848,-0.259258333937738,-0.02106884165606616,0.7435621335934525,0.8532308633389982,1.0,0.8008174810826569,0.4704842678383068,0.684452498373071,-0.3012014870360523,0.10329614997412039,-0.32072090174664075,-0.304918375483838,-0.21659603704958047,-0.2042480202554712,-0.21980147768018413,0.26708422193517306,-0.027483242382867874,0.6959011205638841,0.8455349027885586,0.6323084499847758,-0.12405760896308078,-0.1361409447451378,-0.21962874277688665,0.056670183161253274
