ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
806.702000677656,851.5602279988805,864.098680729815,898.9349689293667,506.8576706464901,411.2747260289533,901.8743882825612,904.9029326921828,699.8869678925495,711.8263454202746,831.375892515105,792.2237463209365,900.0323861254632,697.3756722071876,716.1918677655026,636.6330717858251,793.5581024314555,827.2226910638651,792.5182365622101,831.273085571289,359.76248857710095,345.1465986251831,915.6803494628201,982.8805359734429,627.5307896099789,704.814554969033,408.48126648539335,314.13813080721434,860.1058081141058,867.3788656352478,918.547267323091,976.5563628133139,830.4007898104393,838.6233212619358,714.9724643873132,725.0490388065936,669.4021463940322,694.5597079241717,494.60394155979156,530.6380784538355,611.0127608502497,636.3448324203491,688.4036332955436,751.5642327041987,794.8545618508851,792.997149556701,633.8794678932379,656.0942286578091,831.369171767081,789.3675052385526,824.1745064635995,779.7548434911839,662.2404299338302,642.0445174235923,544.0115093464962,562.6012976438832,806.3521716231714,889.6158146126954,924.0897479623749,797.9978727507099,891.399886050017,921.1051887690443,779.3968737307674,911.2193766464421,870.2210937044514,851.6755356055513,816.9127074423801,834.7043060175401,762.4423728475145,837.8944227102712,837.5859893248962,816.8364843149654,681.3838576570563,738.0216308857971,489.02090520444125,520.9961494123432,747.2028108190318,725.8500366210938,769.8608515313331,838.926889692034,725.0826620781559,741.0511068230422,601.6027657604218,579.7607441647848,648.6720288932061,746.6390710846085,469.52123023762425,533.0045237351841,419.86165489877266,507.6167017592293,191.84021882352803,417.67738718946777,-0.21802363345799408,29.15616159060674,744.7667399088542,711.6383113537804,738.4872241020203,708.7718773578626,687.5390196938552,714.1333927863385,-2.203955162901701,-0.8589511109240077,0.8492121576914287,1.3441254235341538,38.11236494530204,31.785005860635884,18.586843971990877,101.19744382185094,707.557861328125,781.3860584605824,764.0703327767801,680.4071316296541,489.4920570441321,172.69813429891016,170.8384586536523,614.5113552356588
806.0817809144328,851.4438752513943,864.9579566656197,898.7904165921458,507.45867922805076,408.94444962165187,901.6180248862134,904.9266170923761,700.9062588166217,712.2644789023477,830.4680054827435,791.0665113661024,899.9794597331288,696.3288423194576,717.8918635406304,637.8097353715164,793.9319248289859,826.5130948545133,789.6638365851509,829.2110654907226,364.6426870028178,347.6060135523478,917.2995677028728,984.2671457623678,628.7661339325431,704.9405911414178,408.98697713988923,313.2713475111458,861.3128987438274,869.054002173153,918.5267611125636,978.1424131266276,830.0714698403568,837.7707013617621,714.110820206352,725.1046635271555,670.5248698768112,695.7993343494556,498.6725806593895,535.4835565974204,608.9373909371798,633.1049335002899,689.8081397177681,752.5097717719055,795.2276954757137,793.4668348330504,633.9464376150084,656.3974990678,833.2890951218144,789.8140467199063,824.4947567501583,781.582225807236,663.0590165484647,644.7791484944961,545.893710427767,564.8512608361127,804.1473885710634,887.7977739689803,922.9743402040287,798.869295873964,891.4585217815896,921.9102908384452,779.0421246169903,911.7984620357247,871.8353478730614,855.9191230491227,817.2524801854337,836.1503412832968,760.1718601952692,834.7157235119224,839.1175944010416,817.5517439607714,680.6422028147846,737.1223728460667,489.3869007497594,521.0001300220758,749.52046553815,729.6754583461651,773.7376007729388,840.4893330165318,724.7089400309712,742.5713162264112,607.6103304290772,582.8697645187378,649.4786620060253,748.4129664873012,471.1468445721795,536.3147633824537,420.2494195128481,508.6173648319881,193.5701623621479,419.61619703130174,-0.23097215409116298,29.055661212658542,744.1915486653646,711.617690522792,740.8485524952412,710.4195337252379,691.703354432686,715.0833179968203,-2.152269277701156,-0.8424151052962299,0.8707873751615041,1.3759454508118454,38.604424272694786,32.24676590722169,18.93657476123836,97.6825180754942,698.7832752574574,784.9989346590909,764.3126892499475,684.1818826409835,494.01338133624955,173.60799975654012,173.7047937927824,613.0301345956736
807.1528122236484,852.8788979876824,864.5625906909122,899.7908151710176,507.8044368610826,408.97079033936774,901.924606466334,906.3601472473144,700.0128639376893,712.6755105823767,831.5016271079459,794.0531861138722,902.0339928131365,699.7832316724878,718.5301742945145,640.5976417579367,795.7310043262645,829.4418249795604,790.8728346623681,829.8655201416016,366.118527147505,346.7822683016459,918.5263334277045,984.6957704755995,631.6848004326147,705.9622767521785,409.612057037775,312.80780817402734,861.9855585638082,869.9406256781684,917.3839633571195,980.1009189860026,830.6702314473815,838.9000672743056,719.2285819675611,728.5858216802758,673.7723772494278,700.7519741764775,499.4635832139424,536.1106685252672,614.1637348112513,639.861056804657,688.5660735236274,754.2641067143301,796.233920147824,792.7087523742028,635.8728084406576,658.1417261703865,831.0449638451299,788.4755085919959,825.0892694146784,780.7582955082178,662.5173020298705,641.8053400376264,546.0851591560811,564.4191126066416,804.8363219446055,889.7535448623477,923.6931442524393,800.19726551798,892.2233714228091,924.1216590007147,779.399428061389,914.4288126431375,874.9147088349755,855.2002033558927,819.1521208430944,837.5062094782589,761.6478028851709,835.4230209898553,839.4820648055893,820.3442914994037,684.8757402612529,740.0569537274249,493.9032953234686,522.6940718100104,750.3146597440126,731.1795170574268,770.9356351811836,837.9650432041714,726.2598853129537,743.0766377580759,610.6824540774028,584.6766754452387,650.8184478306035,748.6035425588276,471.11948726878444,537.0702096959744,419.6399874656151,508.84597013278,194.42873649486043,418.7270491121461,-0.20205417066824372,29.783564672840036,741.9684204101562,710.3809819625595,739.9518653936684,711.1460507423091,692.0256291266919,716.4836278742857,-2.0172656153879776,-0.8833751772194066,0.893573720462547,1.3944213300131065,38.990672062991976,32.41698983747147,20.590086964269478,100.52342999682708,703.7683549360795,783.4703746448864,764.4114689154912,684.3498757277863,493.0332235915988,173.18912552101048,172.21058042844138,593.3542473233979
806.1354516039492,851.2540363272032,863.9210522500854,898.6793403036565,508.99520698369935,410.05197558658466,899.973575328622,904.8175992551763,699.3978483433626,713.4688436633251,830.5932786522842,793.716194558522,900.9237177539649,698.5976186619114,719.819061061043,642.0377629803073,799.225422502129,829.9799933956311,789.3241696120222,830.4253590698243,365.24187076671257,343.4318333943685,916.1934253588039,983.8009591632419,634.0280224465575,708.5494746742668,411.6532627548302,313.24575036764145,863.0307741704977,873.7719403302228,915.2825969385663,979.9279330444336,830.5732181355105,839.2583802625868,716.6588843304178,728.8340950471809,674.5777118027473,700.2418078669796,499.9356471811022,535.2705706907122,615.3654154793161,642.499538898468,690.3725530079433,756.8639778028733,795.7364555295131,793.5223640391702,636.321664223001,659.4905461564764,828.5348374551343,787.291711398933,824.8555490304758,779.401032821993,661.5151347002106,640.6721715740129,544.2963364280985,563.2838685180864,804.7386099323386,890.2431485219686,925.681602156703,798.5350549502847,891.5964438264266,920.1191716194153,778.9780586079355,914.2450064239188,872.5583650959072,853.9921097582933,818.4377726951342,837.9189322183792,761.7770317132306,835.2811530518927,841.5124508282086,821.5570246274355,686.6752911488944,738.7901229528121,492.8403983738111,521.6849150321852,751.2082602078798,732.1862852484359,779.2399175116357,838.4020609174456,730.5676453689049,744.3461674063245,609.2586968549093,583.1510534958045,650.1066778966509,749.9222596196594,468.76993619133447,537.279624856336,419.96178355316323,509.582578664741,191.9266559321604,414.9800939053173,-0.20581155706679932,29.566114161585194,739.4936686197917,709.0339024430615,736.3872509375215,709.0780268880577,688.4631232050539,714.1001243311501,-2.0543938535480075,-0.8741168235739072,0.8310444491284931,1.332349633808969,38.309353937573675,32.05149484517413,20.23799216333363,102.80197577266132,708.4955333362926,776.4874389648437,761.3831105072227,679.6188848954213,490.24052530643985,171.57519938130127,170.97103173082525,572.749499123672
805.7061815971185,849.4604128093431,864.0566916993058,898.909549195453,508.32756204383315,410.6814844273031,900.794750060775,905.5128362663756,699.3337502966122,714.7935925780749,833.3001135229096,794.2404702353099,901.8462732488459,699.8806144196977,718.778097299794,642.2504436360399,803.1666242409657,833.3289038572597,788.4568201481611,830.193880859375,366.55044725206164,342.749507077535,917.4605768267038,984.5733225988963,633.3612067537158,707.1711423475664,410.57366653568835,312.5855694678095,863.7826304165823,875.595691294729,921.9654242247734,982.1611091105143,830.0616249472408,838.9066578504775,713.0267195991847,725.0266047098551,672.0240295679033,697.8171971638998,497.41622262341633,534.204972013552,611.6837378329918,638.697057723999,687.589445734781,754.1180711357514,796.9907411771896,793.3032095125544,632.1340524460659,655.9836835160955,828.9195508141671,787.0863754071098,824.7170363417616,777.9546807977995,659.2639300085503,639.8007546780157,542.3279241897285,562.182744283723,805.3477951501051,891.0193517903487,924.2232856668097,799.5733179285647,893.4714902131453,918.4042525893276,782.583709436819,916.7358949174607,872.9246896772243,853.9752676567058,816.5474702792221,837.1825384742195,760.3645094397721,834.4882671714488,841.6973785537857,821.7617536450996,685.4480166653974,739.2937357848857,492.1634680706522,522.4415306843503,750.0927529256852,731.3779790727924,777.2856211560837,842.169492994036,729.6850860858785,743.4183344366801,606.6291117763519,582.0628312412898,649.4279469683307,748.499087256697,468.4132860969095,533.2923048136466,419.1212559690078,509.0627824683297,190.71791426659163,413.05878746807576,-0.21661932859893163,29.672440231308318,736.1290222167969,703.9573922884666,734.1886914372444,707.101536116449,685.7109759381709,711.551704560632,-2.127902037263419,-0.8708289149286295,0.7791455695769564,1.3304726379830494,37.65847958571286,31.63487817548711,19.426058963769012,103.6277289219639,715.478682084517,775.5535411487926,758.336519177328,676.2011233945436,488.5849337297327,169.19415466827257,168.7817928863294,574.5566481886239
807.4663207820906,851.5169726399461,864.4987519453596,901.0316972951015,508.4731543651847,411.9399928706033,903.1067215447129,908.2328703502899,703.3202199546658,715.3205468302867,833.8167785396421,797.68983365619,903.703582855277,702.4875683263245,719.1912373428914,643.1756716744776,801.9360128827569,834.7538089942299,788.2104754886408,830.4527599487304,362.706606970893,345.11590379079183,918.1377119089102,985.2874352591379,631.9552908492963,707.2631617011605,411.06341999538694,312.5814123418596,864.7051330422455,877.4235894850742,927.9640694365414,981.4504752604166,833.6941776598915,842.3656928168402,715.26200083857,725.370902187853,671.833582739473,698.7725057248716,495.92287060192655,533.4677516922968,611.5092943535476,639.6302762031555,689.3009389165848,754.1153747413961,798.2290507239552,795.9604238181087,632.2648401733272,655.8048414700514,831.5129975595781,788.9949467678573,825.5362386224813,781.8292327051911,661.5618498250508,642.1453375348858,543.4759215851236,562.7788783571334,807.629959474127,892.8317444605959,926.9631968883407,801.8359309114257,896.9320631475034,923.5817696924735,783.0532467343392,919.4158652623495,873.4234252474201,857.3654215736291,818.9573677282655,838.8565506809113,758.0423511699506,835.5815760575605,843.001349921699,822.8465766594059,682.2838085769513,739.9362708417884,490.9664620662081,521.6548277089294,751.1856189164959,731.1303020809696,776.4221334254488,846.0406112670898,730.0116870923974,744.1069849801986,604.6451250902811,583.6009086942672,650.0633997350012,750.19180472556,469.6502753538244,534.0490781598143,420.21600850547355,510.31226410882834,190.1440553593122,413.2774168755611,-0.22821303473648624,28.7370056619744,733.8839375813802,703.078946905621,735.8835626840591,706.4030257091264,686.2805739626023,712.320923350551,-2.345753870431891,-0.8432427257402904,0.7901870359953432,1.298709590344671,37.695883621918526,31.15595622689298,17.116736695791285,100.93249358499752,719.1410966352983,777.2637151544744,757.6250172045407,681.2363491782659,486.8513932695576,171.81268630425134,167.464385841832,585.4201673968084
807.7683785353317,852.466563813473,865.1099020632496,901.2554085591875,508.44699380564134,409.86602767450466,902.2249469545694,907.366773996556,700.317950715824,715.9469292750124,835.404325717833,794.8615903581891,902.0855523660703,700.3127769545505,721.8219505097736,641.5001904508907,802.6063108037433,833.6629627455904,788.1750543747825,828.4998799438476,364.78428109486896,347.31575571695964,919.5460846090385,986.8445142564319,631.781671623909,707.9370582077529,410.8036985450028,312.56714855300055,866.1897154034309,877.2858931929977,926.8659285097298,982.2249481201172,835.2879505480751,841.7130155436198,716.0074449622113,725.265911791698,673.341949731768,699.3654361300999,497.8231221948351,536.9672549387043,614.9534366795274,640.2698554992676,691.6637452140687,756.310018385756,800.4505542978271,797.278299010985,634.9609957726534,658.6832267175188,834.3812137872942,792.0040481321273,827.8505220744601,786.3336436235209,663.594067902843,648.3064081528607,544.8665075217428,564.1788997775013,807.9200203886168,893.3375852549517,928.6880320637581,804.9255238599222,897.2095601222826,926.5385320719006,783.66565520027,920.0313930825441,875.8435318220908,862.6512095675604,820.2395476284992,839.7419953326356,758.0286396172396,837.7007047537282,841.5262104756123,822.719789786417,685.3681821210669,740.7275361560639,492.1275935518569,522.1917013248927,752.7852350453861,731.6311889901696,779.921706179355,848.6608810424805,729.8712320875848,745.6078038973044,606.112523949941,583.8302962144215,650.5373460694032,751.9534632949068,469.74253407646626,535.5173466816706,421.7367807986836,512.8055142472555,193.90666032828872,416.99794762761024,-0.2779616828800634,28.97908316622301,737.2829956054687,707.4979998055151,737.47504375875,706.0214749677149,691.4982847403024,716.7703625602069,-2.184361390809308,-0.8538958542738799,0.8521819647217792,1.3516261373136071,37.96385029002901,31.5253028976199,18.12257894915011,99.12353433230344,725.3946200284091,780.5272627397017,762.5665799339346,685.156863248801,493.7539732584766,172.20461618468948,170.73401232921717,599.4836947342445
808.6498400115066,855.0733262029561,865.0727456146132,901.1977654519784,509.5950180585994,410.0325623660215,903.3410878031049,907.9912440198533,703.3467566237158,714.4053084733056,835.7600614966416,798.5148273589119,903.3870347090078,702.4477260952536,720.8293087648515,642.7038900597811,802.6217218914303,836.1008706267094,789.3731955687205,830.7253521728516,364.0971414248149,341.78351662953696,919.8710251074676,986.0754404219371,635.4473467122822,709.6499630225884,409.78789015501246,313.35694019248086,866.1162732682138,877.9216076509452,926.9352787848845,982.3943852742512,837.3318420668779,842.5321799045139,718.5474248471468,728.6443117440465,672.9890613976029,699.8203312909162,498.4827384437834,536.9070381993212,615.3581658035029,641.6324343681335,693.090331304641,757.5260227438398,800.5387118347508,798.1068430682371,635.0988515979988,658.0833720677382,833.4392089166948,792.0369820301134,827.9814731985753,785.4595463635696,664.6405804210714,646.8041641010958,545.6246216860377,563.2797245550078,809.3344981182053,894.8352308455441,931.4060946190589,805.4812133164612,898.354058147928,927.3745605876145,783.9382917771645,919.8590041855235,876.9821283141179,860.364093739857,822.8216691992257,841.5308283141326,760.6163919776868,841.1158097409411,841.7151393031215,823.1873556355961,687.7707284349914,744.1834171179569,492.2082378000453,524.5202550753742,751.5818076211898,732.4735220121645,777.0250698657746,845.7522659301758,729.3109860036565,746.6094687044291,605.6522138595581,583.5865954303741,650.456970674771,751.9539168974613,472.11470339158,537.4600044415746,421.50250384335715,513.324841558436,195.454953205884,416.7033781141291,-0.26087931906901457,30.12046551271726,738.3107971191406,710.6714493056475,738.3007111512125,708.3983564117915,692.0470667492039,717.1728502987066,-1.9963806929744303,-0.8995840290871759,0.8999058758545656,1.3965153951074691,38.62546490608401,32.183502581646486,20.419631113608677,102.4649196582682,718.6707430752841,783.2473089044744,761.4307015438208,686.0298173155966,495.3432601433174,173.61974473474058,173.21110038323835,593.3172907993711
808.4839114917634,855.0436793353522,864.6475313982697,900.1835804280057,508.96535503032595,409.31691615709235,901.4900179291421,906.6012189954392,699.7215774886462,712.4381639527493,834.5822928824076,796.471443539574,901.8569150110052,702.5054759631755,720.4234098759457,640.0663041429543,801.7440688869965,833.2668992482943,792.6481043351564,832.0358267211914,362.88940551545886,341.9627752463023,918.7064072359864,984.5919293751792,634.3033848108421,708.5404257617154,409.86945126991907,311.420154247019,865.8129904405126,874.0436023853443,925.0798005832462,982.8501648966471,835.819406153792,841.1942713758681,717.7426741890285,727.8262626923711,673.1477066913891,698.3015228554054,496.44841342312947,533.3822732418217,612.9138954037526,640.3754467964172,690.2252106439499,757.7354528779667,799.0435930852439,796.5110528204176,633.8342947132331,655.7497261237431,831.306899130729,790.5899558976249,826.1004283222605,782.4886162909463,663.820751344142,644.8429090088489,543.2767165676951,560.487826801556,808.6154029904686,895.7411266281097,928.6119113452492,803.5623524723536,896.9457791801121,926.6907018345922,782.81386013206,919.4335765132198,876.4325276844537,856.5933557751874,822.5465851665882,839.7132533554905,768.8883535740482,842.573032273772,841.3134872848923,821.7493198895064,687.0824379177268,742.4800117789925,493.1817987414374,520.8877597862567,751.604073196161,730.487995068562,776.2094401907414,842.6906416756766,726.523383524226,745.9728044798361,601.8151356442769,581.9182450930277,650.1709233197872,750.4635936512001,468.68987563638126,537.209751087836,420.5368940221767,512.2790059855782,192.80770344168647,415.75830362980565,-0.23493641907562388,30.41455121049601,742.5680033365885,709.1705994686838,738.0649939076975,706.2947687520161,689.3878180258754,715.0084009427021,-2.0263949567930752,-0.9023951405642071,0.858560203034967,1.3662009097408372,38.13431331946987,31.84626918517664,20.54114446706242,104.99167480889489,714.636924050071,782.0669511274858,762.3882427855626,682.2952018448069,491.00362028444516,172.0327513577384,170.19992380431205,592.9523482815973
809.2124184447449,855.3256559709106,865.573520873588,899.7392848426127,510.5927471249603,411.4117970466614,901.7980912152459,906.0760979234411,702.7634682168766,714.3812254608655,830.6793959082627,795.2325396764846,902.0687191212361,698.8198808070898,719.8397910179783,640.5023465405031,796.6303567750759,831.1495287378762,792.8375410174958,831.7239010620117,363.82940414216785,341.6949948787689,918.9975018962293,985.4434611002604,636.1079978543427,709.9325929474045,413.14531730946914,314.73111930986244,862.9586802068746,870.6440078546972,923.5689626778831,981.6609872436524,834.451743433031,840.680189344618,716.749634319803,725.5508496387895,669.8063884180548,695.6012272304959,494.59751124041424,531.2422199892194,610.915075083248,636.812885761261,689.5202408820863,755.3775639104617,797.589663364761,795.495090954485,633.1974030585328,654.9709127074354,831.7743594754127,790.1671679320573,824.9566382527198,780.4316685943296,660.5463545589704,642.959106239618,542.1318769471895,561.2978255151727,807.921992708271,893.3954363948217,925.9250069735632,800.557855783663,894.8910786769701,924.062967300415,779.4056139838076,915.8851950453142,874.7077014980032,854.9612414140726,820.231214646543,837.1367074385472,768.0987311685161,841.8419129598207,844.0382747478313,821.6014420243561,684.3944403972101,739.4318405085312,490.46468673927194,521.6267306905397,749.4258620465388,730.4183487634936,774.1575745927527,841.4589979989188,727.3459491364343,745.3205204227353,595.5858032162985,579.2946600715319,648.0503477845423,748.7869557021124,468.46005152534036,535.1511371213177,419.36895537065965,510.8745118557199,191.83654264826487,419.38173112515204,-0.2188576520114751,30.17640505076182,740.6948628743489,708.7047470868644,736.849937046878,706.140117955963,686.268549712863,711.9987439992667,-1.968765265235178,-0.8983268359106862,0.8589785095962194,1.395081427184362,38.88719536311554,32.3141384002332,20.915717497467995,106.0757947248571,718.7899946732955,784.0370339133523,760.0510583659947,678.6037391952322,488.8641676715776,172.4459547229242,172.38905988317546,601.0322334684174
809.2872002138861,853.7135320526331,865.9207591125996,900.4083944259887,509.69136513111204,412.824814854988,903.9095338527097,905.4896746436585,704.6212066922869,712.8392435879003,831.9131180057681,792.6812246110704,902.2108910693108,698.408601604583,719.1334312401008,638.1958650726243,795.7544759596693,831.1936845937837,794.3878346147209,830.6103602294922,361.06071249643963,342.376247882843,919.8260139916711,982.9138950014872,634.7004924993864,706.775303201361,411.7692567709401,314.08523185054463,862.1621496092598,870.1973271122686,920.0333109377564,979.4559183756511,833.1184497122038,838.4974329969618,715.8386339270551,723.2455403890955,670.683608807131,696.0047336154514,493.4353503159114,532.6364642939764,614.3958380026895,634.3834285736084,689.2734088292198,755.3700915151297,797.6919120108516,795.7627828135128,634.3359519903324,656.8967147006855,831.9114025408222,790.4967292942259,823.8712620090794,781.0612985238703,659.3349847152094,644.242085830838,543.0122438942349,562.329973439343,808.3173353314269,891.5693994270706,927.6495479806196,802.9686638517182,894.5474064304518,924.1477263023938,779.3766027794701,913.9161189122456,876.3374371884474,856.4698846629732,819.9121790746625,836.8129735317947,766.5330441985161,840.9584962202041,840.5089740925007,820.5072453608278,681.1496709421141,738.3603808910816,490.0748609459919,521.7303591446138,749.8040844026159,729.3474352824737,773.3261225274268,840.872074672154,725.8915676394641,743.8930498782587,599.1629812685649,578.5188521226247,648.9492783830029,748.4827962606041,467.2867391922895,531.6309873670447,420.4504605631034,510.5889893436318,192.30026662431132,421.6050267100334,-0.19636095151859248,30.602132973705288,742.0673543294271,709.0433546163268,736.8950779289007,707.342223465173,687.7130663922725,713.3390181245314,-2.041271815268709,-0.9319001030332098,0.869520912495598,1.4039574040381662,38.744552798251405,32.45082850075547,20.92937287853824,107.55336382809807,710.3805708451705,784.3252297141336,761.6137453629666,677.9887093652653,493.75843798412996,174.83691055223085,173.89153520988697,607.3092890772326
811.1220403759088,856.902423979056,866.8783322219758,900.6107014802348,509.43863219327704,409.06383240435804,904.4982651160095,908.4331601114476,704.0075214541688,714.7356015658769,835.3527735888473,796.1892818390377,903.0164817168823,701.277840446364,719.4198462340369,637.0723533204413,799.9806521447349,835.406248726322,797.9563787175321,833.7725537109375,364.71169662475586,349.1766420682271,915.692865666201,982.8289092684549,634.1931753508084,706.6747253334129,411.5357537032491,312.6611034936375,864.4352517038021,873.0671145592207,922.0178838614717,979.8059871419271,836.7907723895574,841.4637179904514,715.9658025326936,723.0363894543016,671.1423177845153,698.4146461486816,495.7597456233842,534.7381041737532,617.4065066478291,640.3244876861572,691.197109373789,757.7503836392226,799.626092969209,797.5985064144023,634.8573756848485,656.1430375209221,833.0571174929219,789.9036169751299,825.9108527734627,780.8980530214982,662.0135774142004,642.0955223756678,542.658823786578,560.866598460171,811.8074994123779,896.4670771741205,926.4845564741295,802.1894249996593,898.02627176036,926.0251913903986,780.9579274588768,916.3186792169579,874.397241393132,856.8992553213154,821.0588830241996,838.698523785375,770.3455222609696,842.9973004167251,840.4937157158379,822.1315482718046,684.117486656259,739.4816327776227,492.2010902736498,521.5836387956646,751.1867903412366,730.3090786122682,774.5954719705785,847.7283276149204,728.8215534458672,745.3478505861693,601.1629776446025,583.5275091393788,649.1585110825064,750.4192660341688,469.29280581754796,531.5756925865201,420.74431088442606,512.4766395424489,192.9941813921831,421.2644953701397,-0.1831494035239437,29.75058252299467,744.7888387044271,712.4614118155787,740.3157441243529,708.8730700825134,689.6675913109427,717.2443399802397,-2.23053267502952,-0.8778992785002898,0.8659259148207598,1.3692440484809465,37.645859482128756,31.690195254189767,18.479705344471668,103.27133621889003,744.5458374023438,786.0161010742188,764.1311354669149,682.0641392575035,491.6555902350183,172.20941130281017,172.02098657145643,627.7469824100363
810.0019413723996,858.0284860996586,865.1559930771908,900.4289908451863,509.93278608543926,408.75310459520136,900.8023205795353,907.1406208200658,702.8037821322072,716.9308498101157,834.6879664475356,797.3760446518187,901.3374345756517,701.5103412803851,720.0394470312109,638.6370243801373,802.8612466965807,836.8080881758782,794.7043956741976,833.2014071655274,366.4524549908108,343.0988273302714,915.958588136395,985.0207373755319,631.7174240282069,708.1163158207149,410.4963028312388,310.9798650642236,866.3635323002653,876.6130446445795,924.1191414259863,981.9080358886719,835.7806511571852,841.9566697862413,713.9355683699898,722.1996301857822,674.1511733269376,697.8115921020508,498.2876398733684,534.9809803480513,613.2450981765497,640.0078067779541,692.1560415616111,758.623315169348,800.7859111350227,798.6736667525698,633.9348632796737,656.6015854244465,834.9263873500208,792.0518878254373,825.9032931726719,783.8663167665662,663.6271665769842,647.2097486234179,543.4114470852417,562.791072628502,810.9199581584951,896.2313923537731,926.322065728272,802.9423078766013,896.7012078061312,929.8239949096753,781.4858901464246,919.2917935799179,874.1546765227816,859.736508362053,820.7872282092491,838.8211060631425,770.1139428942067,843.7432713798396,842.1724329080668,824.6642471688692,686.5333145561568,740.6427410175274,492.3992156982422,522.6212918993452,750.2217832471504,731.3239762555514,779.8796815263464,848.2239189147949,728.9945852637748,745.9204001156664,602.5844110234578,583.7544429175059,648.4397623276199,750.4644835219424,469.3147755342371,534.3443365682333,421.5712552045782,513.0673231452313,193.1083521326547,421.06429876774547,-0.23273022458333462,29.528975686545614,738.0210428873698,710.774628720041,742.2113059982657,708.0274088242475,693.1425765501027,717.9541811348465,-2.228824539031944,-0.8629296127655026,0.8579865447214146,1.369955363497034,38.11260066386665,32.12083416034202,18.082419671946102,102.53493090236888,750.1542080965909,784.2550037730824,766.949914714634,688.7586757804773,493.2644324676663,173.1649486094452,172.4734621770454,608.97645706966
809.3168565689322,857.4415736513758,865.2059984059737,900.2305237358785,510.259105334171,407.9652533914362,901.7994210974132,908.7790434946912,701.589484642963,715.0657676634241,834.8400176133566,797.9093964349656,900.6058033571849,702.744191056321,719.9300672343714,640.2302089861546,804.5582169808482,838.9858278737115,794.2921413699329,832.8673149414062,364.77259074317084,342.47646446228026,917.9152835719341,985.1314445223127,635.1616229112236,709.2207410623739,410.2967805915116,309.2562874721156,865.8764330306143,877.4368243182147,924.6489231379952,982.7223392740885,836.7372920149463,842.9683927408854,717.2761771824049,723.868307458349,673.7027968352062,698.5163180033366,497.9917876209532,535.3708698829909,614.8189577196465,636.2805528640747,692.5462274854145,758.5056721474887,799.5051522321355,797.5798997460751,634.3631348531109,657.410807277356,833.0791063388749,791.5358132504997,824.9870205244656,782.3211591095032,664.2201474792754,644.9679772994098,543.7380859585046,561.3690227346217,810.1239303639005,896.0064147310676,924.943394242816,801.1913738340195,894.0273371157439,928.8982377854752,782.4281198110784,920.3015752643224,875.3874798675082,858.1901521399348,820.0092429771852,839.2427862642206,770.6145423802601,844.0136172890004,841.1666354617557,824.0174888548304,687.5424521909941,742.085517652107,494.60198067927706,522.4407221834424,749.042528496414,731.6256107314493,777.4031021442819,842.2118241446359,727.4448666627379,746.8909548665937,604.2391594759623,581.6930443318685,648.8646133036341,750.3072970354998,469.53660522909723,534.4783338140495,421.3873473691444,513.5360699677495,194.38981445650268,419.535731335332,-0.25566252596036065,30.708919211475354,739.4390401204427,711.1203773627847,740.9201152995229,708.6121535581701,693.5376266504973,717.9957959191432,-2.005671458226157,-0.9221194603044919,0.8882792806795673,1.3794111699924023,38.92241369449022,32.43196775782253,20.361635430819458,102.50694288926967,732.5609796697444,782.8401933149858,766.5689973767172,688.5889911893048,494.29744160876555,174.1096251810852,173.78183603286743,618.0080660458269
