ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
796.9413421342617,817.5364931285983,819.5129566215306,830.1751882849461,488.3696913475214,513.3846561057227,816.785792084911,790.206674424841,616.8684518775161,594.1683956912307,767.735357098463,699.5448450784835,799.8347295168948,611.4951841734681,638.6139433852476,536.493628182423,739.1803577296541,756.5216884232834,785.704273267724,817.1244074707031,429.36673249138727,450.09349937438964,788.5888454580376,808.0772234788017,539.0637311286328,582.7525942037394,521.7842763405479,483.779613547855,797.3516672962116,799.6534383138021,824.0237949000882,841.0845737711588,819.1190662707313,806.125003797743,763.0923923658288,710.3217714608434,634.5150971265616,676.7187127007378,485.3631611657994,522.4181860877334,610.5567336785989,633.28981590271,754.7164580803069,789.2138374654038,835.1188156345761,845.0969431916176,718.8989034290156,650.3055048509912,912.8911218643188,795.7104282211349,934.7765237030069,741.5999220357814,805.2458120440153,571.0243635988411,595.3047680897146,545.0563879450098,808.9309740348557,873.7279687104402,945.1504406856924,905.7820846493204,872.7487359884511,915.1546442547276,771.8022432939722,883.1686890326409,907.3055804807749,819.402894023777,875.2546048667994,823.4211797196941,870.2315698854483,890.1839650190997,742.9454936122036,734.6571925429047,571.5659309877168,633.0156236788927,462.29367773083675,468.78480121451366,701.0716312596055,692.2343909552483,738.0681035467919,811.5912704467773,721.5610434287353,730.0783278234097,486.94782043536503,466.87463731447855,671.8932634193992,683.1583157732503,484.9417831981883,426.7848827658147,393.623316484193,420.6261384438843,627.5891716239566,556.8853313926855,236.26478823148904,218.108402756693,694.4752400716146,674.90569602837,706.2419390976429,696.6036158082712,720.8383712671489,671.9902182021759,38.399484187560645,2.0973560789117105,30.016236759533875,36.093670464752776,98.11021951743142,98.96225457961961,243.25893312030368,389.58687564204723,670.0245583274148,734.5036454634233,744.1853426734873,765.6552846401553,694.6250191482843,276.1033822528103,352.9375726526434,699.1678845635776
798.1719123272857,818.5670772691568,819.2478188323067,829.4780498063897,487.87773767293885,512.0628245898655,816.2426078516708,788.8979487447535,616.907159571745,591.8501929611456,768.2436380463887,701.9001609620594,800.9271048648893,611.9870508523122,637.7633772513167,534.399137127784,739.9364187231561,760.1469363944475,784.6494334136846,817.2272952880859,421.1482871373494,448.990337562561,787.0908483034605,805.7363447234744,537.795470412489,580.3339795332688,521.6993215149937,483.2976339658101,797.4413757324219,800.2427747938368,823.9477092112144,840.3307989501953,821.474752652443,806.2732579210069,760.1226758873981,709.4368749411709,631.9838062572059,675.9140105070891,483.92622240952085,522.7351611419564,605.0860235495645,630.9931569099426,752.7520155263326,790.9110562292885,837.5908407576403,849.2161579689785,714.3715185685592,648.0909973349604,914.7182347082322,797.5885824388073,935.454691942134,743.4381662482467,804.2655092761121,571.493373458292,593.5390770744473,543.3647408305916,811.7905281459646,874.917150815328,947.7283685408195,908.077520646029,875.6536776600714,913.3454303293938,775.8721135224042,884.1723901960585,908.8094694222976,820.6419961018156,873.4171195426684,821.9844493582451,870.6183998448074,890.1161156754467,744.2287474623671,734.6300211421778,570.7167377996882,632.9747035699489,461.283471148947,467.5058610943002,698.1414290881547,689.4436558133833,737.7603487055352,817.1162708827427,722.7938746894456,732.8319129606308,481.9077132574221,467.08188093185424,671.1129326358241,683.478346233694,484.30247427996466,426.3734663952989,392.7112810673813,420.5380568339515,623.3699141395846,554.5802139051756,233.0547610225363,213.77504734294695,680.7999186197917,671.412585759567,706.3703257739544,697.9551221752598,718.6857899673113,671.2454088206396,35.997258215015265,1.806414424131314,29.063838568258653,35.089740565522305,95.73113189179945,97.09427265375251,239.23159292009143,386.0799781048999,662.8721147017045,732.1446311257102,745.3028392407718,762.6898340152788,690.8440264533548,274.9519363202547,349.3606086572011,709.1639677902748
800.9895869843934,823.6041756007406,821.5671263523533,831.5284083392991,488.16715877333354,512.330287030765,817.7766629972726,791.0324071811108,616.6363459995815,593.8153916186974,766.6867042169338,701.7188886188326,799.3113378456077,611.6079716397683,637.7955951216209,534.8254299116489,739.1914831947942,757.9119232849425,788.3325547258515,820.7095155029297,427.3282585144043,453.56082483927406,787.6374965821853,808.1606611108023,535.3185882568359,583.2132140568325,525.4155808338144,486.21490269237097,795.7440674979732,800.5368949230806,821.8508566708703,839.7422029622396,820.9334420672918,808.0302841525607,760.774243694803,710.4765367622836,630.8233898683792,677.2718082004124,482.8992218029286,523.8103438816713,606.726704081551,631.0811939239502,754.8445896534693,790.9141499306918,837.1363831788384,850.1759230407358,715.5696321085464,650.0160959050372,916.7809536210953,800.4676860462536,936.5322593973717,744.3821980189269,805.9561951470482,577.6594671127843,594.3499701687964,546.7953929198744,814.3019252747853,880.7026004084835,952.8932324073742,913.54437097689,878.5949296238111,914.2615865698524,774.9517178316729,885.1050165116542,907.1580585081186,818.433397205609,875.6923528456956,824.6469821372848,876.9273156816033,900.0635937432558,743.438751426903,733.8266725383821,568.8725199568162,632.9080545004313,462.5361553689708,466.1460132867518,696.6827395079566,689.3397067374708,734.9713550324136,822.9248602730887,723.5422139368751,733.903896511589,479.3098496484756,467.6245604515076,671.0698898592709,683.7734534896676,478.1686669293572,426.73962523360547,393.68035560691106,421.09850948242666,621.0307035938202,552.7748542034626,230.1130140371,211.47423746400105,683.70908203125,677.66773081634,708.170320302248,698.6481023935171,718.3906499945177,669.5592503909086,35.28995147879881,1.7758592354099232,28.608550540729834,34.57599766726406,95.18720010533858,96.82965284529872,238.52191093232898,384.28681519452266,685.7688432173295,735.4676702325994,740.773177588546,764.235297480716,693.0268506816789,272.9709265608537,350.2714409972682,692.571935193292
800.0159891842388,822.7941036224365,820.931680400363,830.6223903215264,492.7796178773392,514.5892851352692,818.0288803217661,790.3638757194357,619.8873843757474,596.6057423138228,765.7153344348194,702.4785948193263,800.1249932735699,610.9991894588779,640.0065450982668,538.1591307093429,742.1926675950182,761.9324673212247,786.468480661911,820.4113352050781,428.34447140163843,453.8831952412923,789.1718463484859,807.7475305965969,539.2930410994285,582.1458802485204,525.061205321254,486.9682069884406,798.7886726811247,803.2657112027392,824.6666724337681,840.3421484375,820.6959324206337,808.7323937988281,762.046190344769,711.1254349674088,631.5781439558525,677.0995921382198,484.7512860766479,525.0089114757067,606.6872333464075,635.2789926528931,759.561786164367,795.2073242766032,840.6994449680562,853.4230635793585,722.7565903230147,653.4553915920791,917.7671879326143,799.7668304107756,939.3125085818415,746.1223055903821,806.0144514278446,577.0917276436207,598.9773106058368,549.1181402378113,814.4967200121508,880.2215859625074,951.3310915656533,909.8781770344747,876.2429071841033,911.248615402234,776.8672648671935,885.6991366422716,905.7144864210442,818.0774964565454,875.7322746576888,826.2985092900559,874.5405794860451,894.2515365010468,742.3390601905617,733.2391216090468,567.3113037949308,631.692941508768,464.8089239148126,468.7144689425616,699.7809853475602,690.6252899803067,739.6321540994848,823.8955372401646,725.9272819899052,738.5889260296643,493.7034299826622,468.95528098742165,674.5907131203471,687.0386303397212,491.4398257536047,429.1558457901331,395.99594043940306,422.5687724199852,622.9300870090116,554.7830460476875,231.4695275085461,213.97044089715365,689.8824259440104,679.7176172288798,709.2818543612957,699.1822786633246,722.8600006297647,672.358442814834,35.53884517520936,1.7165386579758315,28.985168706108503,35.00702235969948,96.05824913753868,96.67663485399618,234.40324438942804,385.5208687922534,682.4585793235085,731.8009310635654,744.31057780221,766.3849406182012,693.9500624712775,276.15615189493747,350.86157889799637,675.1881945379849
800.7595739353364,823.9946175067112,822.0861508146053,831.9163784771802,492.1033809506616,514.9476097992489,820.030576570971,792.5187228977934,619.3923346266455,595.539140818549,768.9529422822037,705.6816926380944,802.9590828373747,613.8558768801361,640.8489801776943,537.0883379810797,742.7908151635627,766.0705687152191,787.3277067571764,819.2043209228516,425.9039138158162,452.27263838450114,790.7489140718358,808.9069214245629,537.5736301681758,582.5433025360107,523.7835690830294,486.1384997367859,798.5025303678692,803.1221729419849,826.700609742813,842.3936234537761,825.5037288342492,811.148173421224,764.4393310546875,711.4880385801016,632.2343364161017,678.156876316777,485.17129546403885,523.5875648612833,611.2623165943584,633.6699528694153,760.102524997696,798.5297833483367,844.2308175132135,857.6390938563653,725.1889115108931,656.0663666024908,922.0195143515064,803.7692105357598,942.7311766439117,748.3721238161237,816.0389310896664,580.940764336025,600.2465835354468,551.0700691694519,815.0092302136458,882.8811029504847,955.5501390626055,915.5150159259674,880.5973395040761,917.452383138601,779.3185412672317,890.0378416781563,911.2909069915316,821.5779490088923,881.848530741488,829.290560837747,873.313895498871,898.238051272229,744.5436707917635,734.9082280143363,568.6156743600828,633.2641472093986,463.4733577120131,469.5420179770026,701.0707507524334,694.3263506750843,743.4672436003989,822.5352499825614,726.1353174845377,740.3034955066788,480.43300694863,471.15163033803304,676.0591017307164,690.1168119067366,483.4753952475155,428.56593645006313,394.2860487997532,424.6539729704306,626.7429130525867,555.012833342639,233.952220560086,216.01626426822523,676.9147379557292,670.8352697340108,709.9034742414951,700.7539886198432,723.5457017039524,674.4349423713963,37.58315288760748,1.9141838694681172,29.485893927346993,35.524308783950154,95.92776516379824,96.82009825570088,240.32218064202203,381.7913043008131,673.4282282049006,735.2839122425427,749.0842500213008,767.7233898307703,694.6118594898898,275.75603925972655,351.37217990557355,696.0900457974138
802.2879480679454,826.3449852448521,823.7371802086212,833.7412039160254,496.08101878221646,516.6814802544458,821.5143220841326,793.9131240942123,621.2253173127466,597.5106003089029,765.6947647497906,703.9749220651294,801.4637580204173,611.9360544430582,640.1378177766184,534.253028050176,741.063982922884,761.1773973849921,788.7849396453506,822.0035333251953,426.215838432312,453.83394927978514,794.2242183492641,809.2234292635842,537.896268295368,582.7936679085533,523.9080543096553,487.51727035310535,796.2078635737581,798.1053466796875,824.0292473740465,840.2215659586589,826.287616923704,810.4411355251736,764.286277173913,714.7703526508377,629.6269084241421,678.1389600965712,486.2120616648878,522.3639505364922,607.9991975377818,631.5484375953674,763.1762461491993,799.5346727416413,843.5515636746929,856.9683276617039,726.873546616105,659.3677726392145,921.6372477069978,804.6461860343508,942.8193939483917,749.5799545637319,816.1866753753525,589.212341930352,601.3699398515067,553.4292812331804,815.9716996760122,884.2257622656999,957.3097942838401,917.43943483163,882.1035215162194,918.4309103990449,776.910866926934,889.7776097883412,910.8387353242333,823.0502778072998,884.3990807908305,830.3706141937425,877.5816825332156,899.2311698112699,746.3589495409716,733.963740864738,567.7006000203824,634.2861661044034,461.8824852100317,467.7141543106294,701.0142664674853,692.3473100464373,735.7415966277426,824.0173394339425,725.0582878142025,738.7952461973738,482.1815058468779,468.00751068751015,676.845496638966,688.6241696908829,488.0655824324664,428.5936673160925,396.9041772522032,426.34523878655926,626.4737755351262,558.7946641945839,233.9760151910768,215.83068311503774,687.7937296549479,680.1802575062898,711.880613476038,702.8554355396944,725.2019717383931,673.0847542210138,36.70002966859427,1.8603372884569345,29.464782894084106,35.515174526930785,96.33916000682878,98.12668279836815,245.44513903723822,391.1434106370982,686.528642134233,735.8368785511364,744.9205531177905,769.7742496925064,695.9074467677696,277.52699862028425,353.3564048463648,677.8534545898438
801.6166109087335,826.0970646853399,822.4288169779194,833.0109546327021,493.5995863005172,515.8004707779203,819.8972624431588,793.1776313489548,621.0324862343924,595.8068771284135,766.166681568797,703.6071255032979,799.911466176473,613.1480796954893,640.6922440256052,539.0738714282625,741.0379703033592,765.3860571249775,789.8194473675841,820.50942578125,429.49634075164795,452.5398991902669,791.1606122246725,809.2140045090327,538.8889180827515,585.1580398685329,529.840793293484,490.70841304461163,799.1788124228424,803.8922859097704,821.1353058101624,839.9367390950521,823.5965141684322,809.7886134168837,765.6287889563519,715.3101799286992,637.8531765706739,681.4711456298828,487.8464326092175,527.5937602153878,614.942430840164,637.7773480415344,766.7086174450224,803.2732735584133,845.1084564296648,858.6944414997658,732.6376794153009,664.8709898674405,922.7433928512758,805.8011159924818,945.8123114155067,752.2054365012248,817.6333928129599,593.917318519424,604.4913628224158,556.0128131388838,816.0813927206518,883.8116395385177,957.4334602108785,918.6767827833795,880.3282836383322,917.7655905489011,778.3774078089162,888.2764348488286,910.1981030364535,821.8985326142274,884.7267566380876,830.9638439597607,874.3847560518107,898.9747511721448,743.8701049529755,731.0268522168769,567.9134913453269,631.5793467600108,463.0862475409024,466.9721451880227,698.4225668985335,694.1945517132391,741.3089041202626,824.1660472324917,726.7482067707398,741.0064857742075,490.8095427719752,471.74871079126996,678.5131580520831,693.2260854862354,495.1061958761776,432.2756237966489,396.9205590759714,427.4323293759229,627.5850829314156,559.3665319496394,234.5200997357843,216.8890927672926,693.6985188802083,678.7547152244439,711.4651527404785,702.310189225555,725.4265245238637,674.921305649438,37.42321885225216,2.048970481334254,29.67922393892201,35.56742587405191,96.1421603917418,98.3665096791341,239.6204546292623,390.3912405827466,657.6674693714489,731.34775390625,749.3799291009071,767.5096705955796,696.0152659696691,277.2262116566039,353.61764993812096,688.5755173255658
804.5649446219452,828.7315709861842,823.8142648123107,835.4620611943096,497.7565372755361,519.1965937273843,821.981924813117,795.6202258430643,624.9540641356488,601.5517989064826,770.6744738167863,709.153063262455,806.165076149471,614.7649949262982,645.3161636751089,541.5281289931266,747.0681367123861,767.7648960902445,791.7258943287349,822.20847265625,428.4347671932644,459.1437843322754,792.8291263690414,809.9377865185813,541.0092542358718,582.9332388783549,529.4008595166285,491.76871103710596,799.609434451697,804.5324915002893,825.653870109498,841.4165439860026,829.7144701682915,812.0868378363715,766.4607528023098,714.9305390507342,632.5838996114185,681.1707863984285,486.38420626946856,526.987667183751,609.088563012295,631.104914188385,769.5749416654072,805.7145967167136,848.8161882743198,863.3819240101597,734.4875539787545,664.4892693316186,926.4929722109149,809.9211778277177,949.2610957318751,755.0172070334376,824.6570381540888,602.0618698433334,607.0872001952854,559.1775989173477,819.2951564224761,888.6317358326029,963.5093898567217,925.2621991728305,887.9502735436481,922.3403860913126,781.3666635682459,892.4916472199523,915.0296544316989,826.912961189753,890.4397108228019,836.2360540106167,878.1839170030728,904.1959434214218,746.2737580033036,735.2707684626345,568.5439168947553,634.8797389439175,465.4763108405514,469.4375253596776,699.5119199909147,692.7941153751864,745.8625462308843,825.6942956107004,728.5880981094535,743.7773781403981,482.4537406826019,474.12427065034706,679.1946567489188,693.584219574815,485.34573988073015,431.750018433113,398.9447552661101,429.24011502675137,629.3657341552598,559.0451207898557,233.84219093406918,214.96258875132506,686.1814534505208,676.2919828770524,712.6539538800716,701.7309814384081,727.9261294357649,674.4159472775634,36.20757008309623,1.7367914586000281,28.860056132844157,35.01692923544324,94.49881026815288,96.59061042185478,239.8304968410068,383.31993488704455,688.5124345259233,740.068915349787,750.5611736118393,771.318901738034,696.1496701708027,276.4646417467218,350.447182561412,709.8632202148438
805.3032867809958,828.8051045880173,825.9584276287791,837.4878952664683,496.1474017963853,519.8233708377395,823.656091259162,796.8159334125925,622.7288361471526,600.3322609604382,768.5220353196307,706.4150643545483,803.1096984706244,614.4209365613065,642.0538038685547,537.8850176671599,745.0311489014829,763.8692867367766,792.28480547324,825.5411431884766,427.97067674001056,457.64826889038085,796.3697242406539,811.801006589617,538.0241719091126,585.6869810754126,531.7977081214525,494.4881157345242,797.6734440641583,801.7503851996528,826.4218083579397,841.0429423014323,829.0613276594776,813.5086827256945,767.651783818784,718.7280479339232,632.85045956515,681.394746851038,488.9799299410411,527.7613331083948,604.1670662301485,632.6961331367493,769.8628102096301,804.1338801813351,848.1599891829956,862.8247274655348,736.4496645336309,671.127656148447,927.7020435310179,811.4828969446445,950.2340303516756,756.2266540982174,821.2356221836244,608.1941761199166,608.1747271519148,561.4136523857054,819.6086003615849,888.6271394314589,963.2257796219565,925.3698790874088,887.5607709536345,923.3396159632306,778.6306744030127,892.4161350521041,910.0106961833897,825.1306185081639,890.8805707652917,837.3781966048919,880.6176313169443,902.0323457665206,747.2422899125933,734.7261942879098,569.3519085525372,634.917569775602,466.83635191986525,468.5068436743508,701.3708601154265,694.859156058537,738.0925176092919,829.5886851719448,726.9557183218185,740.9814361403002,484.7826625053088,472.8623607158661,677.8726128107256,691.8724187846876,484.2265342712402,432.1009935041627,400.0494518938164,431.3888052433409,629.5085769968648,562.8002213084698,232.50296051038808,213.97460967145665,689.0407002766927,677.6464760990466,715.2862857580185,703.9133266604324,729.8398410418562,675.7002439382316,33.88631456585963,1.4949013243670817,28.423328277188237,34.46696695511325,94.74317590025434,96.39178891696277,238.32064400778876,389.6347581568886,693.144775390625,738.0959017666903,745.4165204963429,770.8742984820016,697.8956657858456,277.52793865036546,349.9052611228191,706.2809848127694
800.814882947253,823.2015082021856,822.3756746298918,833.6652850268847,497.57949144008546,517.8033947433744,821.4914290354177,793.8880617701753,623.1941086710716,598.2441856509349,769.8387671679985,705.5621865983993,802.6486099269337,614.7547247513586,643.5064693137781,539.6798504753681,745.6800882059251,767.9135052484531,789.5916324776251,819.1380708007813,430.28908867306177,455.7533910751343,794.7005899492624,809.994534764971,541.7964093572806,586.3377095316793,527.2550703017092,489.10928461286755,800.9843496646521,805.8434933509355,826.6339050453166,842.5710626220703,826.0975279727224,812.3114240180122,770.2164816151494,720.2697430346385,637.9303301168434,679.6445936273645,489.4285269294466,528.8251393350323,614.3787921842982,633.0696768760681,773.8307907673723,807.3801620989614,851.0059343725858,863.2237431040982,740.6682452524989,672.799028309492,931.5401526720293,811.8763668026743,951.2310790622863,757.8244081944288,826.9788167123837,599.7122932742624,608.9741234796297,561.9188193482776,814.5640862121247,883.2159528820603,960.3328061196511,926.1381763436781,881.0600941533628,918.8560095064848,779.7918767433283,890.8284357825424,910.5286894840981,823.783659553035,891.0356286895409,836.8730135189476,873.8839039893667,897.8073986748964,743.3781000085779,734.8430617285557,569.2086272633404,634.1534961518787,466.2335023741791,470.63649867957747,704.0137197775919,694.768301936106,738.8837410135473,824.3522894723075,728.3728309426727,742.4353867354314,493.52400871833163,473.93196229934694,679.6085502053147,693.7568921716804,494.7333755044376,432.3782846437034,399.41148477668565,430.1655735619482,634.0645979354886,565.6674199112257,238.5344197458277,221.77005888918185,698.3950988769532,681.0078709489209,713.5012150108814,703.5570375951706,730.474047420589,680.2742580189973,40.31878524028549,2.4142070236305395,30.48947062328709,36.68060179472835,99.21402005381636,99.80088021267726,251.65725151697794,396.3741301157895,657.6880326704545,737.1403553355824,754.4048910461016,775.239095567148,698.6670532226562,280.1269670871266,358.70483674425066,696.3342116783405
802.2405744460285,823.1614491487994,824.7096385933131,835.8866651770603,497.8226625265077,521.0265674676214,822.1524389971045,795.5312300564381,624.8035636629377,601.5895837095917,768.4592374010784,704.3856291755798,805.7117382592647,614.7163354297761,645.5911148318011,541.3192676811597,744.9589997784221,762.8589776441504,788.3643830982661,819.2171263427734,428.36731179555255,461.7918223698934,794.5757195471341,809.956346118261,540.8864644734647,584.9927421821343,531.4035499952116,493.92610120773315,799.7185442942493,804.3336894470968,827.9933226577879,842.6905098470052,829.2148259049756,812.3317423502605,770.7553270422894,717.3680879523955,631.9070538088089,680.920438837122,486.8442756193025,527.5243433834462,604.002911677126,630.5799126625061,770.105838132283,805.2107444148493,850.7677060654569,865.8811315346879,736.8051527117894,670.200924489048,930.5548829017147,813.239055957962,951.4883196424487,758.0707312709609,825.262271590297,604.4262061773562,607.8562964918771,560.7484433147599,816.6495515085912,884.5063206443081,963.1768447513457,929.07269165082,884.2386475140115,919.8024740095664,780.3291160280187,892.9836986270951,915.3999027992362,826.005146095611,893.9234625919481,840.212211364831,876.0884974777318,898.9811521077024,748.0858689729158,738.8945986638304,569.9592944503925,634.8037402660816,465.02912571119225,470.47444647130834,704.1497420013928,697.3173017699689,741.4830075527759,825.6059603009905,730.3351379043754,742.8068091065844,483.46229163303974,471.075708656311,678.3060829498694,693.694803207575,488.08143884995405,430.28728289444956,398.3513151549657,430.50232519040657,630.1988618956066,562.3733049090704,229.88619500215822,210.71373092033855,683.9604553222656,678.2458920236361,712.1354225277901,702.543327331543,727.7061101801826,677.2907073107209,33.55375493354605,1.3007894195892193,27.667413340683233,33.507415206141744,93.69971067878589,94.77866689722124,230.41938591003418,379.1580454619492,658.9666914506392,742.8902687766335,750.3020791687421,775.5435678989072,698.4573400160846,274.5612190857268,345.24173041483544,754.3235936658136
800.4479679796743,821.2813332934271,823.2758054381744,834.5184392587122,495.5184441766074,515.9752769640514,820.5803610825275,793.3109611933282,620.1777794507085,593.8242829432253,766.7079075138744,702.8271950403849,799.8303154083304,612.3577233224745,640.2051511048085,536.9224781812568,744.1349961701162,762.6071515669458,787.8509114583334,818.1767706298829,431.00476190778943,453.3695259730021,793.9060446669013,811.3715246480609,539.9645715184237,587.6670166267144,526.5599578098697,489.0198204252455,798.4327765410801,801.354296875,826.827392578125,842.7961901855468,825.3197013725669,810.3419303385417,765.1097958772078,716.9497559329113,634.5793287638526,679.634157816569,487.77762000901356,525.3311772578664,612.8305919209465,634.3773303031921,766.066307336565,802.413311058876,846.5614778338037,861.7012790434542,732.7658602501735,668.3994683152312,928.0642530133647,810.9368050315163,946.8602474021175,755.8596475724004,817.8777597538559,596.6712466244604,604.2859236800226,557.2347963664029,814.564906810748,880.3984991841846,955.8651041315132,918.4338584384597,877.9778010890794,916.22270518985,777.0564537864942,889.8645586584821,908.753770059614,824.8021733566002,888.6212151002348,835.7629895588287,875.5702679385046,897.0542614341441,747.342408807428,737.799584560707,570.9042016825545,636.4837946375727,465.67092652251756,469.66733174928476,701.3665168637135,694.3092063808837,739.3733377659574,822.5529011317661,726.0299537337146,739.4376893569587,485.29116344094274,471.6711515235901,676.3760664717216,690.7398713400335,483.68340902889474,429.9576145199662,397.4295363586086,427.85368086584134,630.6493902301925,564.3278842083613,236.88690353685524,218.44640000203486,690.4788045247395,679.7641275696835,710.5112226009369,701.6097961356737,726.7755358358679,678.298569975389,38.240874176550854,1.9751378710071246,30.055835340493307,36.09144880181702,98.06786191009726,98.5202169808439,248.48017957475452,394.5600513780818,682.3617609197444,730.8292691317472,747.495776694893,772.2496774407882,699.4150510301777,279.357258294758,355.58896447672987,771.417566759833
802.0004849574642,823.2442097706024,822.4179328664446,834.8301059905276,494.4232898647009,516.9109075665474,820.5591148513053,793.5896079562573,620.4735456583451,597.1810146237983,767.101994025998,701.96812935481,800.9096565573743,611.5091582558416,640.8797644774119,539.2902592642431,743.8582527919968,761.7956328645497,789.1677198154259,822.1151126708984,431.7572241889106,459.04022687276205,790.5274097035285,808.392740870279,540.6452782615942,586.0182669712947,528.6096716612084,492.04366795221966,800.4242130495468,803.5689441068673,825.0959450228634,840.9248842366536,825.8153885663565,811.0310917154948,766.7288919200068,716.7195158809064,636.5685602263732,681.2419608787254,488.10899435196603,526.799591835965,608.8841887927446,634.3856844902039,767.1040756759189,802.5620398498825,846.8170133128472,859.9552597135131,732.6741321973565,666.2434059147026,926.75298204422,808.1369982968328,946.6863415103161,753.9258599118208,817.3039189154791,593.9293247519755,604.8064971097198,555.2479664292156,816.0476248700412,882.1022257716568,961.4641796466341,923.5850147082703,881.2061992612092,916.0197963035608,779.2773976923858,889.5543612668544,912.7154894017461,823.9316776858436,890.4124810379543,838.0518656426908,877.5335666632196,901.2124719777819,743.9572344255877,734.9070917348392,570.1779346991023,633.1960548301796,464.5874618309132,468.716288821798,703.7312440715853,693.82709512671,741.7729401284075,826.9222869873047,728.3811692862675,741.3745736324985,489.7453626461824,471.0779740015666,677.2927710820925,691.2144019877695,494.0438891466926,430.62229034272343,397.5590122502763,426.9603142204103,627.632454705242,560.6266059543689,229.77131818152137,211.723186304295,699.7257059733073,681.9265281547935,712.316947311163,701.910072533793,724.7053376894264,673.6886299851471,34.01174836956259,1.5699468518234359,28.14347928192969,33.945605117767784,94.93218287532504,96.30686026411031,231.15599372651843,380.67462667121606,672.7780151367188,738.9569591175426,750.1102010227689,770.8473970437352,695.1890593884038,274.91484378513536,350.74256704070353,689.7670224946121
801.8775361026192,821.2088430942309,825.6333427746713,835.7960837770743,497.9629970373109,520.0143000313213,823.4407382584594,795.067525017921,626.9885047017311,601.7377890915167,769.5674458015255,705.7813558003259,803.6507183618038,615.0616529810767,647.5557384704476,543.3501788392552,747.3614992982403,766.3119909474224,789.8889699767833,820.4713426513672,431.6285044352214,460.55279909769695,796.6422314361748,812.9173818467156,544.8169093007192,588.1687822656318,531.1113236569568,494.81901746326025,802.7375259399414,806.3268572771991,831.1928757394705,845.3875333658854,830.2105859012927,814.529110921224,768.9725861922554,717.5776562058782,635.1087672699915,681.8396908795393,491.33091745206286,528.6360669011034,608.1191356221184,633.2226781845093,766.9964597452255,801.2347127182223,849.0461053941243,861.2068880315412,731.7970739159703,667.8327753019187,924.8874366452617,807.4511465145346,948.1635473931311,756.7303444312612,819.9382339785452,596.7841233178681,608.6339378594082,558.8309086473406,815.9542425182798,879.3660311654762,955.8078909229254,914.3663083876276,880.8980515985903,918.2531717965518,781.8680151143205,894.0703543527627,914.758590242756,826.3344488085395,890.1769631589397,837.5471905004,875.7939621263249,896.5107917574887,747.3674673819327,739.2426406360063,573.429287411751,638.0235513794473,468.57891248620075,473.89143565003303,704.0827754286469,695.0606272843863,741.027415174119,829.5441556658063,731.6309452568435,743.6098509136979,488.65442536036176,475.40803415934244,680.9057572188357,695.2176889046418,498.01597016278436,432.32286572026004,400.4237372050993,430.1405780357847,632.0714845775148,564.76806648314,233.23061124212757,215.82355340035193,688.6060465494792,677.3366678528866,711.1615680605173,705.2671722826375,730.1195520687346,679.3164879628673,35.38237175758389,1.577200289180985,28.82363176138632,34.88741979690884,95.24120302044597,96.27503797355838,237.67515844768948,388.6503987662932,661.059043190696,736.5415826970881,753.7133924241034,775.955616238751,701.6858664119945,277.0749285587093,351.9141149340254,723.3039656014278
