,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_9001,0.1253193160370926,0.04930177343081093,0.46948039390610014,0.5005521803635791,0.4042674823255724,0.3632635741778926,0.6705892747380128,0.6090353853746566,0.45998502426243665,0.18808223759883744,0.6117282725013764,0.5312513990235406,0.5845279554820504,0.665858353376066,0.31757890177160997,0.22347174003208337,0.4559420187033012,0.33294639396534426,0.4397149457020805,0.22357596639706123,0.3459390587503638,0.212542575770392,0.6546662800624933,0.6399543782674032,0.6012379962797839,0.6198339078234943,0.14446859982993746,0.2533242790165746,0.5336590622702319,0.37056086262080457,0.5479829841452482,0.6978177161480678,0.5592766417394858,0.6234007847812286,0.6303307799089363,0.7106569428244728,0.6109773965057835,0.3717641461747625,0.5303352720677484,0.47778525946937245,0.408215958179588,0.38262304570667066,0.3897926462059756,0.4135309781992148,0.33759928388265503,0.26028237389303815,0.31768228345613564,0.30722869471162095,0.3490065040208329,0.2177995059280583,0.3563150258608956,0.31401739294731407,0.34048960805504114,0.05017740383411859,0.36722297825087863,0.12468765195469902,-0.048230284132576885,-0.002996791968712221,0.1543940681252136,0.2822286024895457,0.1790356407776554,0.5810932391537631,0.3628611128059619,0.4982050440756294,0.571489692442683,0.6418503986685278,0.44703735147280355,0.5650840795333459,0.031713426572771146,0.11320660690190122,0.5398565619110771,0.5601901733278264,0.5882592127340041,0.5568034066044851,0.4830439204588852,0.7029828256900333,0.6601324826028933,0.6571371279430366,0.48123623680792654,0.06529206829752522,0.3550413089495979,0.18172305734007058,0.07754804151653942,0.3213486136645837,0.44913887671456126,0.32539800740933644,0.17774221894052397,0.4400223913486374,0.44309323090874353,0.3363313636350624,1.0,0.8094197333072827,0.7638712341084255,0.7120605980910839,0.06788617209463836,0.3533668885660939,0.49644962394217595,0.5831570894857375,0.8037950726301902,0.8316268485814664,0.5536814345685788,0.5297117835941598,0.6243130096001769,0.5880360931650678,0.6942450007046551,0.6047403960676269,0.5964265801688239,0.6039499697363804,0.02362752857576901,0.246076599190031,0.6755855094721006,0.6390150532282726,0.7673985809994973,0.6999711686333205,0.6660129084316843,0.22549784721386928
ROI_9002,0.2616186394605947,0.1579778029895189,0.6495106114385322,0.6612574065361986,0.5689622821013232,0.5959275464836481,0.7190645886349798,0.6461124461999632,0.6084403990551059,0.38161725834938326,0.4672274814010524,0.3743421829430296,0.5877949364609205,0.5031081355085996,0.5133187749905104,0.4074864413189604,0.33279924005348094,0.11521064323242765,0.44963821328263964,0.31347614631468995,0.5288859559240777,0.43050541088534006,0.7419759877015605,0.6697567974813244,0.6360233870524563,0.6891694317727278,0.43566937848784204,0.5037558586409007,0.3110789345883231,0.20993081401916214,0.45765339370610225,0.4914049341730364,0.5225168686813193,0.5261014146504992,0.5620766016365013,0.7363619800701003,0.5546576914060907,0.6303969687948102,0.6844753160441108,0.6262871779309599,0.19970327197142007,0.37108083757881544,0.6224363897658743,0.48393920219564335,0.41128363213928915,0.35636035842370856,0.4612824074157727,0.5207096468326459,0.3837272689748211,0.3378422321348451,0.4627481820457945,0.43251312848852075,0.3617682096049103,0.3298765820534846,0.5547328792364662,0.38031322432464054,0.028420673402919934,0.10573632447472253,0.2908574403872354,0.4089526073067538,0.3036507848743133,0.5593580522111159,0.17014012242436735,0.3669214461888021,0.536101066462596,0.6459245201018017,0.6036827947957312,0.6698759882186117,0.2564506938322559,0.18764671733239507,0.6133679857421902,0.5910943123567701,0.4196925970026457,0.44568092901555934,0.6025757555185934,0.5263514469421258,0.5618078824484334,0.5293414298429604,0.26205225535744425,0.2922354423391682,0.3742065233551279,0.23120447165462923,0.30363477310011133,0.3159980107117869,0.5167963632690954,0.3964306777372775,0.3610123024124963,0.47870862343283505,0.7004864241671438,0.516208509668145,0.8094197333072828,1.0,0.43104159495446703,0.4269098080299736,0.43572597941936936,0.5966334591229312,0.6555968265841888,0.6528550033316244,0.8394182778686605,0.7200511980060733,0.17118700514640292,0.1889557897036227,0.2704697375842056,0.260115493047768,0.4035922795783894,0.3632297618830381,0.2419171801925765,0.36677088697105464,0.06553225558888029,0.39418050067628385,0.5836205926749878,0.7677373812247141,0.7403844369883179,0.49166483784874315,0.3986443236590343,0.2834608436556353
ROI_9011,-0.09926433914963682,0.01414260628362665,0.051073602691156066,0.11037388571877986,0.2541002645889631,0.07013480484217194,0.32530494807760435,0.23905321390744613,0.1699480086687559,-0.2605183401607258,0.607890218441259,0.4462756755057522,0.3303196362566217,0.47423369346651806,-0.02275832793319244,-0.15492659274801043,0.4897020713737907,0.4814903607601795,0.1942357641306757,-0.011894106521966935,0.2512576915039421,0.07801224746582007,0.30233739274213106,0.3246729397215281,0.4710204885027484,0.47572814157164167,-0.0471579126848894,0.04350158853747671,0.4903526615211512,0.3625565587010792,0.2174474858884979,0.4288220636962808,0.25467904065055363,0.3851846636120502,0.3811794299244741,0.4641251285012573,0.5923352244970779,0.022439972367206257,0.34459549818072593,0.31110510680110043,0.6762833978093988,0.4120040671112802,0.13258117067429248,0.3180489031043215,0.2718310019530651,0.17364424539660875,0.2134024490771926,0.13073359180566946,0.35137558862528945,0.18467175611797013,0.26829745015413903,0.25227088742234527,0.29603852787758467,-0.17408452869154495,0.1439635445621442,-0.03271091974959247,-0.11868288776837829,-0.022462252503802595,0.028539013117653528,0.12545281282033008,-0.007728142514133176,0.38839072489394605,0.3379218546251292,0.4038339908806466,0.32594264395282196,0.40248090347218657,0.1863994191492946,0.2829363813280741,-0.18178403427044448,0.0729130018389132,0.13195687842357745,0.17635629464162172,0.44952799306381774,0.41410095306449907,0.12767376475813602,0.6207861025002942,0.3402850745116795,0.3679508477446887,0.42918493929670093,-0.12778709898529184,0.21097065546462726,0.15132914499500905,-0.029349515884639923,0.3991639921695101,0.32012058419439976,0.2263715384774233,0.05020920500577967,0.4427496530276635,0.08634799167188002,0.10341645384470018,0.7638712341084254,0.4310415949544671,0.9999999999999999,0.9652466054282955,-0.11600773061728027,0.06888154356779268,0.25730456443046307,0.4881748740531108,0.5374439192010514,0.7622895206986676,0.8934205213414511,0.8752771573489575,0.9627087993200307,0.9414706774985236,0.9389001571209484,0.8873283938798197,0.8947443203364678,0.8648715700891872,-0.08874951326742386,-0.16988697128731423,0.5853489636361009,0.2887722949792592,0.6033362172478961,0.9036963593014862,0.9265752046494704,0.017710154107710235
ROI_9012,-0.13115151498847172,0.05005996212231187,0.030777324708542424,0.09501987282382252,0.33565776923925,0.10490615117907996,0.31072067052739827,0.19686160760130172,0.15289356659615783,-0.33999127225966974,0.6562312262458607,0.47319657833092316,0.3527573233527968,0.45465392447391817,-0.0023755866300526557,-0.1783134721158136,0.5476133338501233,0.5201177691025256,0.16792162558569462,-0.03240175983652313,0.35130545053201273,0.17767440828921224,0.2728121926777981,0.3095963713767812,0.4999537330751526,0.48866876488055877,0.02701935151906573,0.12645808403761713,0.5052117309276491,0.3828071553785047,0.11208110735758745,0.351269789392056,0.19180558630347394,0.33596303329398747,0.32092443369432033,0.43042157314971485,0.6196110988845421,0.058264212293923694,0.3544832885416581,0.36544597742623536,0.7290720818374189,0.4738207652674391,0.17464325316043605,0.36905226480126907,0.3460842896941267,0.23729293778348387,0.29162211035922586,0.18340380279343865,0.4457223643014223,0.2821285537630565,0.3557600040215161,0.3443122040626298,0.38027663664740263,-0.11240180556978734,0.21553780903177483,0.03936630347854592,-0.11675640288734628,0.03985815168918793,0.09532564366117695,0.19467975307723143,0.015883818656888336,0.3607874272500421,0.3259502677034213,0.3849590146972117,0.315274174137813,0.3943228795538015,0.22570420669957064,0.31798426072987646,-0.1788800148671249,0.13157210629439842,0.040955914150710857,0.07728376654344465,0.38137360758237654,0.3387293020639667,0.09443875533978831,0.5960702969249272,0.25228220126623685,0.28051439395705624,0.40448072554435993,-0.12634760554823443,0.24038472622128637,0.21205055137153891,0.011817019198331903,0.4970037973617809,0.3772342280278717,0.29377707009947196,0.08912050151437546,0.5250986689644671,0.10597480697147997,0.1303001350106232,0.7120605980910839,0.42690980802997364,0.9652466054282955,1.0,-0.06701087098670011,0.07117992885197927,0.2720997411393294,0.5450257855363572,0.5455923988912896,0.7967634082023966,0.8860898327870378,0.9242814463955742,0.9554880093956855,0.9731945392019067,0.9243326611422024,0.920649821481658,0.8806858295302956,0.9112068138288667,-0.14822894231768838,-0.22779782467357915,0.6079800100544553,0.28021791990755135,0.630649187507474,0.9231215707798943,0.9343419563773331,0.008567588780115775
ROI_9021,0.1982485907706371,0.18788873279341628,0.3045608818565405,0.32548540892829186,0.26547975751044767,0.3331040806631505,0.21109428454005116,0.2423175796936119,0.28417213302602334,0.27752184457397955,0.032638203398562306,-0.1464137399404344,0.09974444461438813,-0.12097847929838407,0.20357416243134221,0.3281147945655139,0.016682727837543397,-0.24641476157839706,0.1748779539610517,0.32433349712882675,0.417367419447116,0.27210436095633556,0.14060158616286328,0.17389102632620665,0.15076240392858947,0.2009034663771986,0.32923501763350355,0.35428675076302246,-0.07602537820313442,-0.03712935278698678,-0.14552400755331674,-0.1337733395515296,-0.1253001455151639,-0.02810185721522674,0.001766424017981012,0.17906884064310746,0.27577413039845694,0.393163731413359,0.4715160107903055,0.3184128653487581,0.06767088539999172,0.2856215611218534,0.3538893577955416,0.10956828619566465,0.08526197824130982,0.05220473202850472,0.18217423792210008,0.20229158271100042,0.07253546345292933,0.10913251012744891,0.15728891806704096,0.14984707628862404,-0.04910355997188647,0.13252628450992354,0.2512431329481207,0.22613163211280657,0.053843339213686864,0.10429991853434853,0.2009442842968481,0.2008714310977871,0.08966950742696617,0.11551598997258622,-0.17349835317608467,-0.09267361726530932,-0.05017593707983851,0.04589761381031291,0.21543794599394792,0.22645574523470002,0.30876971025921807,0.17126346079558613,0.189029668120291,0.18844912092789823,-0.0027238807401752255,0.00861732831785426,0.22981691134681514,0.011540839994130483,0.15633210209025114,0.044626631774767424,-0.15360324893409313,0.29850612396991366,0.17231893329465725,0.027805276024237865,0.6795853371646287,0.00665703126974491,0.1556257658290138,0.06736505896358612,0.5627431347282317,0.21089765779415673,0.39285684833367757,0.09696486472234402,0.06788617209463836,0.4357259794193694,-0.11600773061728027,-0.06701087098670011,1.0,0.662737411594168,0.4227260592702086,0.33734325209693106,0.2731689351663416,0.09679623919760945,-0.18429077684366355,-0.1550732025456871,-0.11597310767218337,-0.13472179498186956,0.04290199734732259,0.07096387861171129,-0.23438013322444073,-0.06919481112125019,0.08771641120829564,0.3146277753234629,0.09017222404115921,0.31069038614799194,0.16058575768607,0.03190279395478177,0.03776043252934778,-0.1301909713704455
ROI_9022,0.35685913701294797,0.2917853300993659,0.5800783759605641,0.5838690774524702,0.49652420182639484,0.5259249852799506,0.5665311277003441,0.5777815077320688,0.5108674551030861,0.4259530992231059,0.3815009723314431,0.19961727270796992,0.4337928720278468,0.2641728120647273,0.4251753610201548,0.37079636859185994,0.2908557314895053,-0.07196106188149855,0.44415047683801523,0.5439283446648493,0.5789613515238875,0.4413184014779637,0.44983752565674107,0.520288894939655,0.3142297137344776,0.4383715622654188,0.44814858855595335,0.5324248905051819,0.21440327550663038,0.15876820016674778,0.17839971642817526,0.15945197956588322,0.27665385554815464,0.38557876268635877,0.30366544303326487,0.4164832939602234,0.27694524704459644,0.49464844107088185,0.5996194472579935,0.48989505596861643,0.003953050044194932,0.2998908824496118,0.4221290303619126,0.2533870253677174,0.2480613601734014,0.2050131085601559,0.19378776609579684,0.21518784369355576,0.21291950876046487,0.2062920043122309,0.26917284241198103,0.25335183703466063,0.0707559084010081,0.16781888120480784,0.3279300794651968,0.20819386910195078,0.16751878920336963,0.18565163651875372,0.3187356078741137,0.3805195452253169,0.27610604320036025,0.42989706880587486,0.11566189700494832,0.29369687149976853,0.33092372122764996,0.4332101113165402,0.4068831620725242,0.4661906217264895,0.4591786906824342,0.31857663191442154,0.4657805823665613,0.40593746879626236,0.20583627818632694,0.27351444991104357,0.4914880580717949,0.2658183816412618,0.4038376856229882,0.3553270006383853,0.2271383436973799,0.40118785660902934,0.3583807923586028,0.1199827168705695,0.34860137963415366,0.11386207044977445,0.25641407849486897,0.1889229628310563,0.35385002502298085,0.35312402865465004,0.5110125527288482,0.256582919695116,0.35336688856609394,0.5966334591229312,0.06888154356779266,0.07117992885197927,0.662737411594168,1.0,0.7474399730131698,0.5551163255191593,0.5517777451929204,0.37888843856476256,-0.12865564448211222,-0.02618279896608439,-0.010410415361866425,-0.027421973249331565,0.1619126832017116,0.19297058548410587,-0.03879407057366958,0.07573279536803001,0.33800682749497907,0.48880526642906713,0.2783013140712727,0.6131576194055459,0.45733404260596044,0.20432173577548535,0.16814322286430258,0.18492067775501342
ROI_9031,0.44314104895686335,0.48990059129355923,0.7020498473545563,0.7136338881821999,0.7215964208219238,0.7172478316038055,0.7225028355162066,0.6886392505290627,0.7107111241170602,0.47280949496826374,0.6424332123952283,0.5467917266395441,0.6660552145776505,0.5116856974895786,0.615812302063969,0.45597874740120126,0.5899563107764929,0.2291959092505781,0.42060492061583327,0.5994263621935114,0.7118609358570791,0.6808451318162224,0.5784291293095968,0.7029963518894239,0.54302702469395,0.641171307210195,0.623615057723623,0.7392272042013492,0.4225226804322343,0.3572880464587364,0.25818152802633143,0.2834784746193237,0.4537536879756005,0.5970408896971185,0.38591212947956516,0.5272667884684952,0.29259455751508284,0.5582177812069893,0.7941840967524911,0.7459027679383797,0.039933821765728565,0.38707778660192926,0.6197837645586228,0.5386321443375767,0.5845015666508176,0.5382307763686889,0.44602446496581183,0.42751094111928223,0.548842561577956,0.5226679201132637,0.5938807746016348,0.5838963878306959,0.4084191907553595,0.3762065834471529,0.592044766725375,0.4479328872126938,0.37201892513998425,0.44328977572082373,0.5238676581857666,0.5740867673822468,0.49409987853767573,0.5700408707134245,0.3861186242610217,0.5821330614304775,0.48280022801168726,0.6510624980339608,0.5978434783334834,0.6682786674744803,0.549878277877724,0.5074192332462812,0.4842540756445889,0.3357363735105893,0.18895209846485317,0.3429741059870993,0.5292144620870289,0.3569662908178184,0.33565472600594004,0.3694107854788895,0.47680296152192736,0.5753093376033507,0.6440722915035844,0.42320301410717664,0.20729130129220638,0.45384673984781393,0.5462854317180346,0.4950306674736575,0.39548646190334635,0.6415076664231336,0.6816856679412789,0.5212001901427532,0.4964496239421759,0.6555968265841889,0.2573045644304631,0.2720997411393294,0.42272605927020857,0.7474399730131698,1.0,0.8079349432922552,0.7682587724771007,0.6197354618036938,-0.04649392894253053,0.13358689929287088,0.14110702422437515,0.15471340905627984,0.24483629327665496,0.307350268894401,0.08694815728081508,0.22486534964920735,0.3722252247038744,0.4187529472247249,0.47800807761439396,0.7475662033940997,0.726201179988256,0.40265976996795777,0.2743338587291475,0.15684350339226702
ROI_9032,0.39010491566202005,0.49974555816787186,0.5311968006980028,0.6007465782722916,0.7417266546408926,0.6564105573101505,0.6490891234789896,0.5648234674521851,0.6407886769793423,0.20986613956831965,0.7395596933634784,0.643553675678117,0.6741644610148768,0.5618555479549405,0.5415600133115688,0.3408440910664484,0.7342859337956817,0.5053547040319055,0.4253050780728822,0.43991577198178405,0.7255688993822704,0.6943137051111408,0.551526643842976,0.6427579663555251,0.6791251992530873,0.7257046071024716,0.6250390944381597,0.7026374846231774,0.5041063310512501,0.496506926683815,0.1934907312902003,0.2980970480127724,0.4683945526008021,0.5836034426793887,0.39197590674854027,0.5444895621678411,0.5270058470459825,0.5607220264416544,0.6997466126384817,0.8082929903611106,0.3278726443419604,0.5226762470077648,0.6637035773919109,0.7125522829232638,0.7231966504694366,0.6610978429398979,0.63219139557193,0.5741298797829512,0.7468823657874047,0.681509602535775,0.7497091296986715,0.7290309760733287,0.6102715767474648,0.41118066812273946,0.6765494849334762,0.5209359041953245,0.38510415337042336,0.5116177368597867,0.6090949483600875,0.6594260575689262,0.5264968864857846,0.5772718749563333,0.5025255170398221,0.6310678214279593,0.5152390519441256,0.6742967726337832,0.6802808474045089,0.7280547925283786,0.42426896315419027,0.5643932111452246,0.3003564089823591,0.19025135055804998,0.19412005517589348,0.28863178068341055,0.39371433401496814,0.4506590335554734,0.2568032067078935,0.3173335091166806,0.49704660454528177,0.4964317905317634,0.6763841131145164,0.5714666638990681,0.260222001871627,0.6827451648221717,0.7070822237906699,0.6532874847381895,0.4019187871391173,0.8041824517676517,0.6032659530419491,0.5686743626748507,0.5831570894857376,0.6528550033316244,0.4881748740531108,0.5450257855363572,0.33734325209693106,0.5551163255191593,0.8079349432922552,1.0,0.8107228428118088,0.8140801716658455,0.24353332835701033,0.4147128749587881,0.41347439011597886,0.45534597935856275,0.46356841064256205,0.5479943736808792,0.3221992390208773,0.49038822004204907,0.054307530989120736,0.2141961592781828,0.6700424888476718,0.7022466206161476,0.789364186933495,0.6402281684526677,0.5293720792276286,0.13746578428529538
ROI_9041,0.41344224874004226,0.4172012586590194,0.6073907386926594,0.6731922712653308,0.6978189383294434,0.6668471641584879,0.7513447052266139,0.7095554930682856,0.6803155393047438,0.3623099698516387,0.6988803532984142,0.7222283936254448,0.751802049647207,0.7284570736429218,0.6012224343656718,0.43975823214525367,0.6435165745607032,0.46637090437480044,0.49661403978367125,0.4371269001881622,0.6445090780117997,0.5620263147909936,0.691451041162982,0.715753276405572,0.6856279760769817,0.69939886244237,0.5156426235587869,0.6091938912834546,0.5677354409194706,0.510194088303783,0.3949642622746487,0.481074882304553,0.6158925321425354,0.6993981019103214,0.5326411507380837,0.6965016576257991,0.5823981501808493,0.65653826493931,0.710994405655864,0.772857041303224,0.33337085315277454,0.54512994657197,0.6977431933210516,0.6801765233590896,0.6249931834245002,0.5862931425813517,0.596114356915049,0.5982631237908974,0.6148418469467393,0.5409784547774968,0.6601258204801663,0.6172887542520658,0.5673821033810624,0.4192467211288646,0.6944239059379372,0.4878511953498773,0.29906278802541014,0.3762604654627655,0.5168454003547063,0.5950861315618012,0.5148082927111226,0.6826461654755368,0.5000270630846713,0.6690479754843583,0.5775022352385395,0.7228535359872684,0.7042480758038279,0.7795855861308469,0.3720927192024822,0.44081427336989365,0.5231147698351153,0.46488677163526254,0.4182546177768796,0.48796455034667807,0.5566777663741519,0.5651952072710676,0.5145081074593573,0.5715635097858633,0.5706083417553209,0.4616513954447314,0.642092285859554,0.5110844192784928,0.23885002004635256,0.5826318372636239,0.6809410094044793,0.6109552559522182,0.34059101872145564,0.6720947552077501,0.7216199284125732,0.6563744943303421,0.8037950726301902,0.8394182778686606,0.5374439192010515,0.5455923988912896,0.2731689351663416,0.5517777451929204,0.7682587724771007,0.8107228428118088,1.0,0.876515933193914,0.2685139655219827,0.3481068877772143,0.3916106493898091,0.4079532988602228,0.4618691930055889,0.4647662655392858,0.3566976376725269,0.4732028505189214,0.0793374778880242,0.2789006105491477,0.7460046776953828,0.8140555454788734,0.8501396860159387,0.6143688000989821,0.48641153601160914,0.2145124607114727
ROI_9042,0.18659139810672679,0.2520577947506199,0.3943080445420066,0.45179363912170023,0.62297977631456,0.5003484452457664,0.6336170736220349,0.5300608087985409,0.5236080135261357,0.04056952664822906,0.8157440243528268,0.7013297328932853,0.693575653545325,0.7018418455595372,0.40779820556880797,0.18598216068845805,0.7280718648339091,0.5791697064485606,0.39315258616448184,0.2507977019460597,0.5997423071183577,0.4966432563327636,0.5451530115036846,0.5952953863472285,0.6890456596899982,0.6972267522919979,0.3611924846193062,0.4933965301776588,0.6529550471469046,0.55287580389829,0.3306965933485024,0.5040695250419608,0.5000448679880857,0.6179729287537988,0.4800832768975411,0.6137777552577612,0.671392162878834,0.4664606039618792,0.6115203797232597,0.6899517475401893,0.5330706776275977,0.597408943400032,0.5074134717681859,0.6156967742753271,0.5734747574710878,0.49498499577347166,0.49912474960199066,0.439008349959653,0.6180035047842263,0.4877358316804835,0.6024564087113204,0.5769601530730281,0.5476844434881905,0.1860559709473916,0.5299193508084982,0.3002271114921214,0.1335576221517885,0.24519971822965603,0.3843052831957292,0.4893734632411411,0.3496946969431509,0.6044368559519578,0.5316915927226651,0.6459017608108335,0.54553202793073,0.6759087933964603,0.5535958773110287,0.6548142422638719,0.12298744336631416,0.34716715859897984,0.3550230030326572,0.34219997599719165,0.48582619460099313,0.4949128345562442,0.4189696535690372,0.6880023739303621,0.465535284056078,0.5204609649168828,0.5972796419840776,0.22155402120881817,0.556869164026116,0.42365643366372957,0.13348234657951288,0.6071649543338583,0.5960703985485559,0.5243433369389886,0.26082691150573856,0.6941608205896861,0.47594206212504286,0.4540225494699432,0.8316268485814664,0.7200511980060732,0.7622895206986676,0.7967634082023967,0.09679623919760946,0.37888843856476256,0.6197354618036938,0.8140801716658456,0.8765159331939141,1.0,0.5519613315373834,0.6507758854894294,0.6695962996901992,0.6990722228669555,0.7010088774867296,0.7118521199577748,0.6068196308768993,0.7111903644949501,-0.04632242210473584,0.08336922284067953,0.7929820350244902,0.6827148866427226,0.8603770588686283,0.81771575934195,0.7335107058299729,0.1940243931902895
ROI_9051,-0.17489338045471695,-0.04766326883275949,-0.22968061786501448,-0.15235245649175969,0.006316824447995731,-0.24325942488762073,0.06957700106852836,0.014248227647913751,-0.12532878802260525,-0.49572063570483216,0.42369478870239385,0.27519354971618243,0.09170042732618382,0.28262207984909166,-0.2801107246156583,-0.3672834611840771,0.34367629142174194,0.46974694720401783,0.145160959006311,-0.13859143166683036,0.025151733300581874,-0.18496173254693754,0.04652306852096865,0.03659693751982291,0.2084134498666293,0.2205101981354557,-0.31857670058793774,-0.2508412686516095,0.41129178613308803,0.32180177751916644,0.04839535355867233,0.2748651096455988,0.08829006345870563,0.2070448446580359,0.20829586056019966,0.2707385330363756,0.5546767266347724,-0.20057823685666404,0.05214130019026811,0.03944643631862403,0.738708160944346,0.29514410355235815,-0.07420533533883146,0.15028949553843904,0.06198042487606162,-0.006944726152586622,0.06624394377293272,-0.007499652372202322,0.1926640979244723,0.01639611239583245,0.06451921081250417,0.038053646144463264,0.16377181345961642,-0.3194938392747964,-0.07000268598111556,-0.18906360787920956,-0.17093471224505993,-0.08970808745042624,-0.05514681687022455,-0.0011349735876796025,-0.15150073082740118,0.1656603484752674,0.24123304569448906,0.21326626890972827,0.11142372330501481,0.09117295249178403,0.03150304558159815,0.08862020986644067,-0.29766514031484675,0.018790076866048305,-0.12349663398183745,0.020824055440379234,0.38450455679863893,0.31234779797792933,-0.08994564202279619,0.4910822625287929,0.21415699088408477,0.22811860959200844,0.2718166798750138,-0.28742452837701543,0.012471844489602587,0.0359563343453155,-0.08971935645176352,0.2598982860260214,0.13291835029587157,0.04332202592741475,-0.11038315674623256,0.1952460645194388,-0.20571258943981388,-0.10981018561574599,0.5536814345685787,0.17118700514640292,0.8934205213414512,0.8860898327870378,-0.18429077684366352,-0.12865564448211222,-0.04649392894253054,0.24353332835701033,0.2685139655219827,0.5519613315373834,1.0,0.9094962433460106,0.9532788204557904,0.9284298276044467,0.897905499533416,0.8602336758446023,0.9354738697028887,0.8371337115514185,-0.2740481213860681,-0.30008747558864346,0.43051418970966,0.007276711544225373,0.30977354901976795,0.7643142402477617,0.8786671020663319,-0.051826445474608164
ROI_9052,-0.1286893160853376,0.08140005953903552,-0.11054608127754242,-0.013079858903481947,0.22149310945728107,-0.07585138676993661,0.19238012653687941,0.11682453277890754,0.0019400835448989853,-0.49198925150747824,0.6453191147914757,0.43329872038834943,0.26378363039621694,0.37694458040502526,-0.14427031915920954,-0.3306090010788586,0.5483809093072037,0.5289805378065232,0.19547661979283554,0.0059865688351856275,0.24320587556323442,0.08165775060173361,0.10151614033895724,0.17292139292317948,0.3051505106935168,0.29297052372517096,-0.1166427727994841,-0.0016415964784498016,0.5101763794893502,0.3741754975900149,-0.015696227033212044,0.24495282370956456,0.12315523723267917,0.27470049432719784,0.20783154550707894,0.2808965919098789,0.5292770394738029,-0.13958974636634802,0.14460444508605116,0.1740145922106136,0.6896602082771183,0.37354845383663615,-0.018129925011018715,0.23011691075919732,0.23052310741588256,0.13226931062207523,0.1325964167971698,0.015030746164436502,0.37664408550979256,0.19392422084125746,0.23322233109746482,0.20902694560271137,0.27487616906834095,-0.23920222022669088,0.03410358696324389,-0.1279278923214791,-0.09144995689514272,0.06376173036599089,0.12529630729006838,0.20429891085054996,-0.008944163756883595,0.26438463567580395,0.34952715768926457,0.36756244974538793,0.22386553207700155,0.24638155496671232,0.14680335780516748,0.22172105990128954,-0.17342433694710827,0.19992440095195108,-0.11801643500489832,-0.04490257922632461,0.3148162851793763,0.2540736391315065,-0.07819601138077532,0.5048091793969388,0.15313436945906161,0.17481570251049824,0.3811636009625661,-0.22468328796300627,0.14881509284761177,0.11355185253677816,-0.1247296663497542,0.4071371239453574,0.22021818831533146,0.1558257867652546,-0.0630448346582631,0.3801736449932188,-0.1430322752561163,-0.041404863221834426,0.5297117835941598,0.18895578970362267,0.8752771573489575,0.9242814463955741,-0.1550732025456871,-0.026182798966084393,0.13358689929287088,0.41471287495878817,0.3481068877772143,0.6507758854894294,0.9094962433460105,0.9999999999999999,0.9342416455951418,0.9599073119212783,0.8821079424206544,0.932022113628585,0.8970582169610428,0.8862697721798158,-0.23153120509064584,-0.27208779323547067,0.5236224163524097,0.12602132840495409,0.432056137876282,0.8152793055048497,0.8965546436351177,0.04334216659399879
