ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
818.4112924983398,879.9170441049519,860.8661994888723,892.7814409324372,477.3080751640852,548.028756754739,848.5121696062405,843.3108829839178,678.1779575980439,628.9443355449399,835.774589414519,763.3199087778727,833.5692084624877,649.8407418119763,681.3334933833696,521.2898655695004,790.912882149502,827.5199912283508,809.0507496070131,820.711486328125,370.3111734920078,431.2425830205282,842.673961314632,906.5272029392303,576.3196227625402,677.7882389341082,452.37814092899555,426.11060741212634,846.7631333549068,828.8192465699749,816.8865143382956,870.6618103027344,828.695050772974,824.7661573621962,754.206112272843,714.6879873620459,682.0739479905183,726.2528704890499,522.095558149474,600.6924852235487,609.2819443999743,630.1175870895386,613.712396647249,769.822513815351,648.5030042122333,750.8688814486676,644.0700720144697,610.060697137059,726.2413782181278,715.671935954052,853.3286863520952,704.8602044265755,711.9801044549642,576.3003113223057,497.9825956093058,487.5826171352703,840.6239788978802,932.1456618507704,945.8855077854757,805.2427985329342,911.3185499373726,907.1062365281832,821.0761017872288,945.2217106760284,918.7684856243987,739.8908177187993,774.4774906132998,793.1741686225434,838.1880345678633,810.0937944275239,805.3577418284373,805.4027307228964,544.6562137428774,624.369996306184,444.8428287229676,437.8507653894559,741.3377978215452,726.9462758930887,765.2714194439827,872.6748842511859,765.7421480960772,798.0680475564293,574.4748420969645,501.280221174558,701.4371277292395,725.3293779251809,541.8202883776496,440.68144631127586,383.41691623309936,400.2556405841807,408.66192527978046,353.6330779014933,41.43936895910021,38.822540944535845,718.6443501790365,698.7327068781449,721.8139791786671,682.0281733085667,684.5628014290303,636.7312816349394,11.367808935865085,0.0763827172314955,17.248174020855195,19.580538891809244,77.20032292554184,61.2951123727115,36.70695956548055,123.73869710810044,700.1492365056819,759.5272915926846,760.3460398424392,745.1767690151553,638.7984948251761,281.06209649746876,296.8729906876882,623.5049301673627
818.3635040247173,879.0353580099163,861.7298671255214,892.6680978113911,476.79102080589115,548.1388264309082,850.6005017995225,843.9628982998462,677.9010080853287,630.4192165966894,839.1032490303846,763.3911068810357,834.0702577986807,650.8097084302169,677.9602536917919,517.4741754981484,787.4580026057095,825.1911420410257,809.5574116323186,818.9462829589844,367.2723768817054,421.6964461008708,844.4140101621333,907.9993818373907,574.2531138015668,675.6736579308143,451.2454801949348,425.8627173900604,844.5898079062408,821.4394046736352,814.4544095417333,871.9835968017578,829.9007053698524,823.771500515408,754.7468840225883,712.1510316779815,675.4942212882021,722.937363659894,517.9220384529659,600.0457146033812,604.723503237865,622.6666824817657,611.1064832552321,767.753659939879,647.0783084800316,750.9439844220702,640.6432036043199,606.6248427304355,725.8686638585983,715.0141208839557,853.4017787395163,703.5540534332845,709.5739564254145,576.3701218062756,495.42366353114056,486.5084795263854,840.8282083467482,932.3098032496594,946.8610332501372,804.1334828037706,915.1248754882813,911.1788388772304,822.6256166043996,947.5683819413675,919.9893047845186,740.6849353572195,774.4901475681348,793.0517594051627,838.0440395379522,808.5636240922285,806.9708132013544,808.3079423122718,544.3874420026027,624.7937168930516,448.5747505961985,438.07028456137215,743.7298233782659,729.9870735896574,752.3801970786237,862.2117527553013,756.8667222238591,792.1986123718609,558.1900826517741,492.71165325164793,699.5835621770783,723.0945213327833,536.8601540733786,439.4802068631141,382.519239710023,399.1100097544429,408.9967052036919,352.9332699629571,41.66588048879391,39.20630871085918,707.8027506510417,687.8331821247683,721.4932266175747,682.8049713238332,683.5176224842023,635.9983864669987,11.549224325710767,0.06794402936680449,17.275005137001614,19.748808280619933,77.55706468261161,61.720679763598135,37.02996799680922,123.79680378296796,699.3391335227273,758.2654052734375,760.5169206657665,746.3881820485561,636.5562160716337,280.0504447849173,296.2021994879751,629.6703485949286
817.9452411962371,877.7554415163368,862.2429357431165,893.933260913864,477.8063910950062,551.057671619313,850.5238088492339,844.5428150063373,680.8607645521358,634.5046406417597,840.0672080807569,766.1133715190584,836.7672815600963,650.585481851931,681.3668143500144,523.9862640797353,797.3259589751185,832.678684313828,808.9598442896116,818.9027615356446,375.94484747780695,420.6154006322225,844.7542508278058,909.1849710676405,575.5193617306454,676.5282755422069,453.0358558148969,426.3316585752699,850.1226430928932,831.9381838198061,821.609525345129,873.1091678873698,829.452406155861,824.2320515950521,754.194983706267,714.589943391731,680.0924693372281,726.234312551993,522.192426945482,600.2515364800499,608.8583083856302,626.9305815696716,611.624438629264,769.675805403723,648.5020125443557,752.4428099805151,640.9289644739845,607.8599869588038,727.1447188500435,715.3206128850361,853.1550710370028,704.0267826565795,710.7205814652378,576.4400951651966,496.02228013099193,487.46504699362595,839.7912851356598,932.3126260549934,945.4216381798037,805.0320962712196,912.666266731594,910.0850776989483,824.748538982613,947.9399802361006,920.9954214523087,740.9399829067925,774.1550929782096,793.496342160274,837.0620604351068,807.5911785989836,805.7810724275606,806.5237333579141,544.5758358316684,624.1218566894531,445.78321462437725,438.2145248198173,739.4462705518379,726.6323306768267,773.920301072141,874.3697553362165,765.0131776013137,798.3138057362308,561.4947071329752,494.51760424782833,703.0696381892402,725.7901450256337,536.0850225785199,439.4065435913926,382.7896254458853,400.04712238897156,407.8924177356305,352.5144128353444,41.248412352878844,38.874570054514614,712.88525390625,695.1436157226562,721.1863217353821,682.3123606340918,683.189612701649,636.1894633379426,11.348344328853846,0.06866873709691895,17.199996123910786,19.613814129466117,77.41919157490155,61.333875539035866,36.59054032961527,122.30579763300278,707.9735884232955,762.1327425870029,758.4169614651059,748.3930725870254,637.0068709429572,280.5168176512969,297.8591178980741,605.3375570363012
819.7008499812066,879.9024936936119,862.1874238693473,894.3237331739934,476.8042006026867,546.6064054455076,851.3783126011529,845.2310492268015,677.3824207831402,628.1855152298192,838.3880381080194,762.4492563156855,834.617361274837,649.500723692087,677.504414370997,516.5230229770575,788.2811587365318,824.3826153397164,809.6446218380983,820.7968294067383,370.668931166331,431.566011428833,842.4251915407388,906.7358416905479,573.0377652632628,675.5157533477951,449.84155846695876,423.93647474712793,846.0853196629938,823.3642940568335,815.431152984539,871.5212422688802,828.8501757605601,824.508723280165,755.1523169476053,714.8832147437406,677.8171573588502,723.116123482033,520.9826392105648,598.9605885052056,608.3241522116739,629.0387687683105,612.2301742637915,766.9496896752814,647.3313285341502,750.2609158789205,641.2589062449854,608.2154562723387,726.5475286975984,715.5458202173284,852.9717591180151,704.6146360806057,709.9692004421901,576.1540647394517,496.2615229435543,487.2718849283096,840.9238988201563,931.9154695559431,946.6134088332916,806.7491701190512,912.5787481556767,910.1713927710326,820.612612663059,945.3976624571247,920.0414400812406,740.3029133885406,775.150534963072,792.6658807019696,838.9208660004246,809.6790422471189,805.4413851488817,807.4855606204173,545.4610900878906,626.8193161208908,445.93301236802256,439.7457675127916,743.0420459684779,728.9072637914128,766.58109234749,868.7340981619699,761.8310434334123,794.9207977965392,570.0734402211507,499.5679467805227,701.3663855666106,723.9081741434443,541.8194475061753,441.8699463851185,383.2102044819233,398.9091887377442,408.5471852563878,353.0398104197062,41.137480693468305,38.72196761084911,715.2511311848958,691.3903668937037,720.521635055542,682.7536057347086,683.9687079121442,636.6101511369999,11.26106199440485,0.058178063406160586,17.285956986001537,19.84510370017433,76.79985409834471,61.45785354412291,35.35339959462484,122.84695866528679,704.5582053444602,757.5402820933949,762.8629439181129,744.6808904333959,638.9795873305377,281.48374369269925,296.86944338769626,621.7327980830752
817.4043145658275,878.1219586121915,862.5325785669787,894.2242550792922,479.038028397671,550.5276153343065,851.2995613664008,845.3377512765438,681.6900099929499,633.3762938688036,839.3747691953085,764.2547909933423,836.7739980314853,650.6079513114473,680.3953120067938,518.4200810599268,791.0433563666321,827.1248998008297,809.9007990716518,819.467294128418,377.1675587230259,423.32676213582357,844.1562978901388,909.3705814603775,573.594221090147,674.8495112618248,453.363965092443,427.8271458281411,847.1844813508808,825.6741651746962,819.1019392839567,872.970332438151,830.773809659279,824.2164222547743,754.8943054199219,713.0007467614599,675.6927487545602,724.1884726065176,515.2667227557728,599.4945715572057,606.967496027712,625.3702216148376,606.8338055960716,765.3556832408453,647.1902526547318,752.9525930365623,639.8425878000653,605.4922850248697,726.1206793631277,715.535406881763,853.2640448831684,704.6171507513978,710.0097755808466,575.0725038974892,496.87840968508067,486.82778542277856,840.9122056073192,932.5121489321745,944.9458259063457,804.6422212906671,913.8050603717306,910.9805624230394,823.8058297160204,946.9411191979553,920.4790571412044,741.3098173406389,774.1825895812739,794.6680584313641,838.358797644354,808.5248828698259,809.6817752047702,808.7334912409548,545.3324840440663,625.5458568226207,448.04374938080275,440.06155524455323,740.5558406642226,727.6764842939575,760.2482884183843,866.954237801688,759.8627955703444,794.6148949277006,553.0065454991659,490.4029923882087,701.4894390223835,724.090102082672,533.3778743070715,440.7414598533823,384.0702771285335,399.5534452873063,408.21322041219304,352.72209084236994,41.411969626976145,38.946955650046064,701.3356526692709,687.499779652741,722.4432229101658,681.3283609394574,682.3284539181465,636.9266457312848,11.588400666228202,0.05142564054716516,17.231097367728193,19.700746946785408,76.36600803886098,60.712504375911244,36.07882518238492,119.11642472884235,711.3092595880681,763.2991577148438,759.1302164576998,749.0249168299422,639.1593840355966,281.5632695367462,294.041303692442,624.0471359779095
817.3316935029193,877.8191971586208,862.3437841463033,894.4758221751665,477.45522393514943,548.5846387403352,851.1271318726731,844.9204577961374,679.049498966762,629.4843918622518,839.7290944045152,763.5420921688988,835.5093771409416,649.827781334097,679.6392410762274,520.9376736160543,791.5330341935722,825.3889718610187,809.2153372052072,820.2687772216797,375.0448698467678,427.1954864501953,842.8276981172107,908.1895840962728,576.4901624699538,677.9455364877051,450.87678483573114,423.98741279708014,848.2203374898659,830.2913804796007,818.0842801792415,872.0366528320312,829.4319239470918,824.109850938585,757.4247532056726,714.3816732383636,682.5208074762958,727.5949585526077,522.3260842561722,601.9612080863352,608.0486230068519,628.0682735443115,611.0538852120203,768.1428462747149,647.2105611506279,751.178839005922,641.0728566469239,608.4789736354268,725.0221138823417,716.0809116669415,853.4913068514226,705.1408448986843,711.5428043758923,577.7875240316578,496.51021952601565,487.541216648481,839.5526620587018,931.997786199605,944.9586988041262,807.8154181051881,910.7738150555155,911.0743389006186,823.4260408827289,945.0091855241438,920.460460890585,741.919890461889,775.046638137303,795.2532767641756,837.8105711724348,809.062308211353,804.281576414366,806.4133785435411,545.5269886681793,625.1375555393499,447.13866855787194,437.71686220840667,739.5656275514697,725.5120736909605,770.5510708423371,871.2213298252651,766.8640652360588,798.7501031529179,570.4873785400391,499.4515841023127,702.3593679722185,725.5967093483109,544.2394781224868,440.77907544180806,383.84880369113915,399.37107034498234,409.5255757787333,352.8956601322582,41.6839949703065,39.61944597189819,714.7259195963542,697.3134165618379,721.6447426080704,682.2990428009724,684.5724245998392,636.5753762727845,11.51961489884477,0.05610870836751053,17.393701705789674,19.841250844475535,78.09547941655504,61.87682887310943,37.98141071531508,127.3229998139774,702.9531693892045,756.4796808416194,761.8231326109611,745.9568595403357,636.5009616029029,281.1263968829523,300.395890936707,612.781824572333
818.9974960453254,880.0927566759514,862.1845678086797,894.753833618772,477.7276510682217,548.4812345802784,850.9709118569091,846.1141529164415,679.1043176067119,631.3715792483971,837.2153918878819,763.0567938214257,833.4067818198359,649.0316198486307,677.9444586435953,517.7850225350401,787.9877093708345,824.4656938128297,810.1441557434783,820.1060129394531,374.1180679003398,416.51649309794107,844.5481930577222,908.8851018330407,573.6451780384124,676.5726823806763,451.4207078080151,424.9926300181283,845.3893533382776,821.4130096812307,815.1456768206099,872.718564046224,830.6231869196488,826.0996843804254,753.9741946013078,713.2248397275625,674.691151085404,723.8276330453378,518.9003485611507,601.2763599724359,607.1541597960426,623.0837564468384,610.0392885255435,766.2509186369548,648.1907501762374,751.1007364061144,640.3042876848505,607.4310136574966,727.8958041406447,717.5994115644886,854.935201808791,706.0266752118316,709.6202171907297,576.8552572025973,496.5743303397806,487.7989092270696,842.2860902617037,933.3491305112839,947.3785100384871,808.8856065850321,913.9343892503821,912.5657354857543,822.2282724176342,947.0347833044735,922.3245798367172,742.8565941411396,776.5118289443968,796.3143966791527,840.1311977410772,810.3161201266294,807.1572139499424,807.6665926448634,545.769907120171,627.1268535135113,449.8613977846892,437.80260714678695,742.0526055507972,728.7722665620543,757.1992434237866,861.367807660784,758.0256685278881,792.5748666080322,559.9652973365784,495.76896641174955,701.277239018915,724.0809619109741,538.1840688817641,440.4257386737782,383.7655186865013,398.8942594356986,408.90707652564265,351.75240731975066,40.815838996778,38.4581171830018,709.6928100585938,689.4255945238017,722.0885078012943,682.5272189955906,683.0421646545254,636.6509536985664,11.440127069532632,0.060346619757237256,17.12325294117621,19.606804530789045,77.29529195203737,61.338983868794536,36.36034658220079,123.31201864691342,697.6557284268466,753.8626242897727,763.7295691983012,748.0738426884518,636.4774816176471,280.50929528997654,296.6743664813764,625.8417205810547
817.1368754813634,878.6830990531228,860.7010383379162,893.3637629657153,475.48461322340853,545.8198262069907,849.8443498928528,845.4102089739861,676.8251264143963,625.4091470749652,838.1795391920136,765.6733447241405,834.9769865006566,650.2555257745599,677.0166879625463,519.3734363675413,795.8717174078051,830.9193133262305,809.5131125906875,819.8791112060546,373.3153992758857,419.08539428710935,841.9267900750407,906.5328492058647,574.0553649676408,677.9268249993796,449.2638626520146,423.8229465617074,849.2402379737711,830.9077289345823,820.1470622866173,871.157558186849,830.3619245108912,824.2028207736545,756.457358982252,715.0403468120529,679.681758393275,725.7343889872233,524.3124066250665,599.1115226316988,605.669557164927,629.9303421974182,609.2461310587232,764.7504605117002,647.6276680566474,754.328543166668,640.8572187226666,607.6012110943561,726.0768162573537,716.1058796416979,853.169631838952,705.3803003028605,711.3200988256343,578.6971039351295,495.9166324252981,486.76511971837857,840.6935434163858,932.3670767501549,944.2394616866472,806.7630539535357,912.0442910235861,910.6026743872266,823.7142920071196,948.860937652274,922.9230953045745,743.9728970678585,775.5293461253134,796.929251232134,837.6572265382026,809.5259993748111,804.5213793849086,806.5020529950251,543.6933232578663,623.3086895302777,445.3202567722486,436.86960698517277,739.0086589875768,725.9869027671972,771.1684401491855,872.3862773350307,763.8935507120301,798.8958381984115,560.6441358820597,494.37574612935384,702.6814234510917,726.2060680117136,535.4175548104679,440.83588395996645,382.30883224141627,400.03745274386046,408.2615266028659,352.6499377506382,41.51232710545581,39.32502838883969,709.8593546549479,691.0552088850635,721.6823021173477,681.6391746123992,683.0153397033536,634.7085516167153,11.379426196585165,0.04728497718633325,17.377454444789066,19.87589676420466,76.65367359687437,61.03357614590336,36.43025037977431,121.36957502365112,703.5512861772017,762.737030584162,759.3098505007341,745.2538792091079,637.0831804462508,281.38853314257506,296.445051836245,610.6571523732152
819.9482488891169,878.7361344087003,864.2646642224543,895.3430112709563,480.0319185833598,547.9548316087041,850.4841520499696,843.8054517185942,680.3143749808778,628.8872482424877,834.622912709306,761.3203836652967,831.1955300620654,647.7802764988138,677.9364899473997,514.9198701789894,789.9992510899548,824.6179729157508,811.1508573627107,821.2586829223633,375.06056396166485,435.45190709431967,842.0126616683013,908.5005478026375,571.5931462093173,672.4488060081399,452.2914221115534,430.34663995107013,846.7209377648695,824.0860683111497,814.4322759673352,869.6586787923177,827.880014839819,824.2997166612413,754.6496133555537,712.6363359933877,679.4211907071689,724.6626407482006,521.3536625845092,598.6395837733808,608.41950588539,628.060784816742,607.1009043999135,763.2237848941749,644.2194205738376,748.9218426280552,637.6221423897862,606.7859690339416,725.3779781864536,715.2881506566079,853.6063290618101,704.350231250407,711.57537296107,573.6808885172302,494.0255179784226,486.14515613042636,841.0047038685192,932.5339517571308,943.572087963508,805.0074391074297,908.4874632860267,906.9666123206947,822.7736233119207,944.7463369330261,919.3403842413603,737.5680524314097,773.0709747127603,792.3666703803815,838.5391971806812,811.9129739835117,804.1397998912914,804.8446725939141,541.0620341869669,624.3585866952872,444.7539790056754,437.0607540506712,737.8074138203606,724.8667125147903,765.83845422623,868.5782274518695,763.8089407559099,795.3070855845403,571.2735220146179,498.6579562119643,702.0224989786022,723.8050690168216,537.438738116096,441.1554741380662,381.71110258096206,398.6649823490002,409.45553587055775,355.2841766117637,43.341996000697556,40.41750376872662,715.5487487792968,695.8638512562898,721.1064098477364,684.52233223462,684.0564205955912,636.7367606221318,11.020246895471294,0.03648294976188077,17.72777406697193,20.18925088689762,77.77223490267939,61.802544351877465,33.32861214213901,114.83357984879437,702.1924382990056,759.5301979758523,760.5802526281984,744.1788368707971,639.4323799282897,285.882560556395,298.6501118703322,623.2146490688982
817.6510724965065,878.3159546081466,862.0879834115009,893.7802387556707,476.9674902627634,548.6013175419399,847.8927395325487,843.5088122428732,678.5257280992001,629.6938415062232,841.1077768589423,764.0832136699131,835.4971726746338,650.2264670814097,678.8534096248114,515.8668592952321,790.4487844168857,824.9873742455264,810.3699956150347,820.4553255615234,378.4361507627699,421.47144012451173,843.5181957096248,910.1411920275007,570.878254486004,670.3181907318451,450.9637460445172,428.388916571935,848.0822500552771,824.7363907425491,816.5339516466997,871.8953983561198,833.3450727301129,827.2530249023438,755.564100447945,713.7194177099021,674.6093315763095,722.9706978974519,515.0854120169367,597.9547253726573,607.8244618900487,622.5136404037476,605.1625566312244,765.5383198814934,646.4799920682456,752.6415204506868,637.2936174790722,602.9335439688676,727.509313208057,716.2470170283947,853.8417865778949,705.484634984667,710.2212715833176,573.3296209176382,492.743585273597,484.949561781852,842.4088535872895,933.882937806624,944.3654486448152,806.6119793718349,912.0698830380647,911.2650821934241,826.8207299468714,952.4885956485575,918.6072303430358,739.795325791805,773.3698182298896,795.2078118872245,837.7109720752497,810.6267690922016,808.5412851110235,806.5061209006387,545.3286323897336,627.1202777020343,450.23016733363056,437.86968822210605,740.8474226154265,729.5804100194907,758.2391240546044,865.0561752319336,760.3132391450962,792.2590649305786,552.5828551864624,487.3191187952707,702.1327764821998,723.9052919656576,527.458691069659,439.66079359149245,380.53568107487325,396.7698298567669,408.24689944164356,352.575411042852,42.07483819470723,39.43238573944523,696.8961242675781,684.7600501108977,721.4762453734875,680.90756708896,683.7323291768857,636.8312582748152,10.568863620636924,0.022090089462559533,17.212128484971153,19.86463214782416,75.81707336554543,60.321066532404195,30.787176529566448,114.38378677561002,716.5527565696023,759.1942793412642,758.5829318257786,746.9558288960517,640.0302967744715,281.02294580141705,292.0035680062843,606.0474101099475
816.3339833301243,877.8825986264932,860.9034202113021,891.3087945003433,478.69225978407746,548.9530777079718,845.553640042018,841.8596332955867,678.2488317684251,630.0506455761488,838.2237940842543,765.0541673206147,834.7680270160655,650.4157990468176,681.3850684747174,524.5679829215294,796.6621423513403,831.1318180648195,811.0605301473332,821.0926717529297,373.5350383122762,428.9703009287516,839.1423265256235,907.0963419051398,573.5662797059064,676.5548666126125,452.2331473419021,427.1812697119183,850.3072816380915,835.4794661156925,819.4476389647156,873.3325032552083,831.4288041712874,826.139589436849,757.066205630095,716.1008251144225,681.8017248750258,724.8217974062319,522.6935736111233,598.3600453294619,607.7841999491707,629.7451457977295,608.4394689703745,766.4183446513533,645.3487337890774,750.7413441674751,638.3819171338042,606.8025462944191,723.8306654099496,713.0334135017787,851.8253024910101,703.6958810760221,711.2081351002236,574.8915654444227,494.48712855524536,484.8220669983257,840.4041910328191,933.202584527157,941.5507430566824,801.9662376246354,908.8568412714419,906.6695086948308,827.8306569323992,952.6838542796947,915.56806268265,737.1188831649702,770.8736262385764,791.0450061193262,836.4560942680213,810.1276562095347,803.7254308408445,803.5329322814941,544.0801411899952,624.51773243033,445.5638292837834,437.7409526126485,737.0047657450691,725.3639727707226,775.9186401367188,872.180439540318,767.9334718258444,799.5472918999129,569.2515585454305,497.77021454731624,704.4831790672,727.1219400265392,534.2685732673197,440.9190767628783,381.6440228726715,399.2671575613045,407.58284852100957,354.15840091891585,42.083225544460156,39.498937256054035,716.7155517578125,699.9173102944584,722.2961232662201,682.0902136806989,684.1555213442892,635.9529028335236,10.774971250067832,0.04869419977896743,17.420774810587506,20.051555361227447,76.78157916902101,61.227124822105694,32.787309090296425,119.33843320257523,706.629805131392,757.3024336381392,760.2148068831272,744.3139553794377,638.7656644933364,283.0930076063725,296.8017889152874,604.8251190185547
817.9013512621523,877.6510364070083,863.3210050421861,893.026788415187,479.38759365525357,548.5058050496237,849.5261071246604,842.3726673856695,680.2127112709746,630.1345853287665,838.1153534990016,761.9153122629438,833.6436203159967,648.1018079176605,679.4189993071911,518.6293507385491,786.0739520466158,825.3042720465169,811.2740284784544,820.417469909668,375.3177690770891,424.52274055480956,842.2291049379292,906.9560862344409,572.8000898036657,672.5379710249848,452.5202532604913,427.5493990447786,847.0585260931051,821.7050565743152,814.656744769239,871.3265456136068,830.6950106863248,826.1120685492622,756.8178713591202,712.9005577363164,674.868906701714,723.1611056857639,520.1676998138428,598.0728782053744,607.2969853135406,622.699907541275,606.4704132028634,764.6320411718287,645.7172562106406,748.8216438209802,636.9505103742781,604.8774653748198,726.0539219487098,714.2826931212654,852.5715673822847,704.2993675276067,710.6531702392305,572.6637280875561,493.4664882885203,484.8337174334522,839.9969957232606,931.4023256942078,944.9480104013859,804.4922800171443,912.7931800112517,909.0631132311034,825.2724755896705,948.2628973658683,917.6593459969137,737.0750037800973,773.3531849928116,792.8305550649534,835.904713187248,808.736453145907,806.6505122829128,805.9846026936516,542.7205496271816,625.6569834787608,449.1976683243461,436.78515625,742.0099622382493,730.6413691983678,754.5292696039727,861.2903322492327,758.4970047464773,792.6979959505039,561.5933380126953,493.7589839021365,702.1616429047438,723.9740585805345,537.9410192826215,440.63220526487817,383.2439520029972,398.64360274362053,408.331859778012,354.59636907505495,42.21759155796867,39.564323507504206,706.6038004557291,685.1079805018538,720.2080637216568,682.0972508262186,683.9802745401707,637.278259006864,11.03339740672259,0.054885936700911436,17.212516040281717,19.847943468769415,77.02760159432164,61.57057252183797,33.400931941138374,116.94434931698967,698.2704412286931,757.7291137695313,759.3494285225069,746.1046130989172,641.1294232536765,282.3758856915591,296.61889686728966,616.7368516593144
817.2653912360722,877.1460757111058,862.8283404736967,892.9341215156464,478.93905646301977,548.9599592983723,850.0123118004632,842.7847009342274,680.5334751119419,630.1364308214578,838.8819132859145,765.8251464480445,836.8707642334404,649.8958199756589,682.6205384482199,522.2215061613703,796.3296682348748,831.3899614644605,810.7364094028984,820.3760916137695,379.0267245504591,425.6581172943115,844.9091635039358,908.4916515653096,575.1851500990504,676.3023377565237,453.636339451068,428.4531909889645,851.7021864405218,832.6495324405623,823.5382023208098,874.4717643229167,830.6356399018886,825.6637896050347,758.0776518448539,715.6072391372129,680.4012038445157,726.0142307987919,524.6792439222336,598.2757712517785,610.2988023601595,626.9662661552429,611.6389385594262,770.3670616692276,649.4134396762901,753.8688972428528,641.9566178814439,606.7655150540226,727.8303354263305,716.3569870274787,854.8874256093069,706.0138841975382,713.9323538194323,576.6962482134501,496.1898866848984,486.6580101608157,840.1595357203405,932.4984207352003,946.3711976348453,805.5515082767041,915.7515220973803,910.4003347779554,827.9573552776185,949.6199941674378,922.4462861018394,740.9501934530507,775.173766195908,795.7252999041774,835.583858028339,807.2417984430302,807.1228368948172,805.4001394803407,542.5775671442715,623.9664504806717,448.76139942113906,438.803769393706,739.5898840231973,727.019682951488,765.5020349380818,870.146240234375,764.8441546794555,797.6214726042023,561.0994596354167,493.6218317222595,703.7638668782911,726.2042346612001,532.1569375430836,440.9479512402297,384.3533463546385,399.97422140588344,408.4016137317658,354.1003664314126,41.789715436701144,39.28619829092504,710.9398661295573,693.0388504286943,723.7411537915468,683.7464576393231,683.2743211896668,636.8327009019175,11.149804790572537,0.06622370067914879,17.160752637186246,19.733929921802442,76.54993923245907,60.719139641220934,33.55065102047391,117.17109793775222,716.4256702769886,762.9915050159801,758.5820316596319,750.4925116044056,641.0143992106119,280.82916879235654,297.13401024991816,614.2544692466998
818.9362817469284,877.7151753011376,861.9258514658308,893.2687341758455,480.0776218857876,548.2548623723643,849.5759610097223,843.3716803043446,678.5629900815536,627.5416613836758,838.8568684647723,760.9425162845188,836.2952970632354,647.7776947651315,682.0801198790915,517.6967875354047,789.0238878873852,824.4162429163226,809.0712597214856,819.7138944091797,375.16296384069653,438.5062638600667,839.8697171672254,905.8891861022465,574.4339942782337,672.478803053007,454.24077956057386,427.5853734811147,847.6671447753906,824.3635210202063,814.7216894595329,869.1967213948568,827.7536742646815,824.2395780436198,757.2470639436141,717.4449029026262,681.2676754585972,726.5976874740036,521.589854819434,599.9199996548199,611.8978509121254,633.2506241798401,613.3452909503665,768.5127977127147,647.553496726044,747.946324638456,643.283937676879,607.5958251786399,725.1259528852278,713.8079775414509,852.952234254227,702.7449661164696,712.6255411396112,572.056864083982,496.76768843128247,485.7991093288857,840.1072749527495,931.5277947496485,947.0898042312193,806.4691396520576,914.1030373747452,909.3535794945597,822.4536379192947,943.8834002616475,919.2705361665185,739.0898344294969,774.7292389832186,793.2668667516058,837.0940466959765,808.4629985324585,805.0876340780172,803.8498934136062,543.4830103183011,625.8629232299277,448.0208788885586,437.4791268362126,740.4629594146228,727.0721880014506,766.4392570333277,867.1072071620396,765.2089226382902,796.0904692213838,571.258074277242,499.25398331483206,702.6246739963078,722.6928640630057,544.4075024997487,441.6889547096693,384.7236665856714,397.92791086012613,407.9388591341535,353.9396361942651,41.81773110793869,38.828774338245196,715.9774332682292,696.2763811531713,721.5369176864624,683.8730954821832,684.9167127536454,638.4609580844423,10.800395222163244,0.07542417114773006,16.906170629872154,19.627692762694952,76.82672920343312,61.068493778121365,31.942542049619888,119.23392987251282,702.4003684303977,758.2915205522017,762.52331276708,744.6626668036738,636.3100938983993,280.2160803450827,296.489057840723,623.85747817467
