,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_8301,0.706953403241734,0.6085709858154791,0.662982851915957,0.6526411270772164,-0.24897610538595208,0.40320100922420204,0.6573774997658837,0.5783107665208547,0.5114729593136503,-0.10719290106366293,0.6515358955666654,0.560482950353216,0.7178721880147786,0.5147059144288926,0.6676918107513363,0.17274391917118356,0.37099293402514183,0.41024310980153844,0.6609740133557117,0.7098404133695713,0.6688243066204299,0.6122055940161705,0.6157706903284179,0.5291799805094458,0.5074617446814966,-0.10804033258347971,0.45278167831259886,0.659991239564197,0.5457908896720088,0.414339402425972,0.42261429297584613,0.5527014387174203,0.6771958339614279,0.6707333435950688,0.6494829934297791,0.731581301252989,0.6339168014337556,0.640832428742363,0.8147378092614618,0.6990514208877415,0.8061759538153678,0.5738619347266273,0.7204381462934358,0.7007645825591917,0.8559056712363526,0.6313955186705473,0.8506954434742238,0.7975416864384589,0.85034905643232,0.6755777274242283,0.8595357655871578,0.6669685930376552,0.8460043260154482,0.832915683095971,0.9462466216080645,0.6840080498035576,0.6893573068075025,0.5323727922620608,0.7784891417495995,0.6563403164767075,0.7676867735149259,0.6066493129469407,0.6019028802744719,0.415165140057059,0.8292990977888778,0.6246318042854645,0.6580798694299705,0.7360919172419403,0.6944823981364326,0.7134181353483341,0.588138324204064,0.374979166388719,0.48037697186705103,0.6104024732466381,0.6795638820115195,0.7214535659532118,0.5197928072702982,0.5741077505818848,0.3115194549653987,0.2983809749226301,0.5739149623085289,0.4553281352591828,0.4907894980901706,0.6404421369154343,0.774752587711177,0.5582269415272261,0.656314107219075,0.8477953143836698,1.0,0.5107228717773077,-0.5673054669425814,-0.29048353057533416,-0.7754797546850837,-0.7174930722368976,0.4877910858120003,0.5816807000753128,0.6315491221249051,0.7951920818206454,0.06216395598139475,0.4930039731649861,-0.1824362391960198,0.874657088943823,-0.7215680743389515,-0.7039549293518639,-0.41821442212506355,-0.2932230946297701,-0.19878506609347196,0.32676831079647756,0.21279927582651778,0.5778558123375487,0.35933932392662826,0.6158332584456532,0.5583331883939646,-0.5188771858771885,-0.2960264835411434,0.3665634860774578
ROI_8302,0.738012468477418,0.8454344075324661,0.6996875189389558,0.8522716194092325,-0.6023596425602276,0.23828196741228297,0.6879359439339031,0.8782713036134174,0.11710237584028582,0.05857695992818309,0.5033935541377044,0.8071536886247416,0.48345600274025713,0.8558187740124159,0.25504899727160957,0.5997495248026412,0.605505494370312,0.6416809244316443,0.7996387679321634,0.791015928249328,0.25508105666561326,0.37528875418287844,0.7189629316284789,0.7012248783914145,0.05215771798168831,-0.23540005169863742,-0.14490056564176004,0.5261430690181708,0.6393995576783787,0.5034932028866708,0.6119830222208203,0.7952997184173801,0.6734922727428456,0.7609702037418316,0.6607485209021672,0.6007690933939706,0.4888344647686825,0.6316773434222802,0.4553748129335291,0.791081958916145,0.39904500566090195,0.5249612906271709,0.5922754316036066,0.7054491407523773,0.6896547318628747,0.7462904235590518,0.5351034241707731,0.7249868940803207,0.604673087621019,0.793552376702454,0.6242754883180218,0.8136281786456636,0.3255851622236754,0.6897094803695933,0.655576819854972,0.8799342079656695,0.7543440573329675,0.8228511995476213,0.7261745830436455,0.833973291432233,0.6722492063333324,0.8256041806777086,0.5473742467962741,0.719750475040147,0.5975711314451547,0.8355121747397428,0.7940459275189583,0.7654013415820609,0.7927212696317782,0.6281994127935029,0.1509747579705339,0.7674148577996369,0.6660832693200373,0.40499929577976634,0.42997216447529135,0.6275228562917068,0.6701587347003909,0.5455744512127095,0.31050055860694775,0.6312404026729237,0.35591232420412966,0.7049798516656962,0.31597457601951595,0.5503190412429034,0.537256186484852,0.8417954116193642,0.6649328784252458,0.5676166980577179,0.5107228717773077,1.0,0.14211949844148142,-0.22296018282011373,-0.4458871996709743,-0.3147013853127415,0.41372666846946987,0.43756562077212063,0.7636479484590265,0.5618134683482409,0.6803430470578403,0.2573885052621444,0.5771406899192338,0.4021787824975407,-0.030438741238204767,-0.22757661542926397,0.31638032607744926,0.29294517989676666,0.5612123801480609,0.7214904390009602,0.1376646328254197,0.46494557106417406,0.5431729734367954,0.4293458371955859,0.0223672097123667,0.03802098680666521,0.32784113825543004,0.39226250959024883
ROI_9001,-0.11626436103361673,-0.06980873803638685,-0.10541208778781594,-0.07349034814875124,0.13145683991165288,0.05702000042588817,-0.045197142323885955,0.015004575623845603,-0.2527980357368386,0.4492185304687723,-0.13771601699260644,0.037572126232484175,-0.20547379075425554,0.042010975695119475,-0.2603872011934499,0.29641138912438614,-0.013246372184076741,-0.04466483167301018,-0.06413150550110785,-0.13399879507006926,-0.5369713211269094,-0.3642701487612284,0.0167517056644658,0.08155570882254115,-0.2219739313730551,0.2556471746872827,-0.33610659917218044,-0.27513510613485254,-0.06448981372799742,-0.13034663313482026,-0.006719570245118321,-0.04774995630433256,-0.16050329394035573,-0.11058424406076446,-0.173349031592918,-0.3010893233757961,-0.30300100316537715,-0.18277841935236183,-0.6001472532473853,-0.25822383962601375,-0.4918679310175157,-0.2713831806675223,-0.10590344469367058,-0.1165362547371779,-0.38381788619705715,-0.27381160732901455,-0.3839881973754624,-0.32935327897879124,-0.47880172057752307,-0.23764225448623727,-0.48322056109785977,-0.2256487279021541,-0.5070493316680248,-0.4334143947234936,-0.4593433357532969,-0.08987464437485387,-0.15206813010971038,0.06955029359700146,-0.26045939490323733,-0.05339534957138266,-0.2300204782075836,-0.006285235619515667,-0.16328287747084294,0.11748468324753183,-0.39854446716394154,-0.1252470516808071,-0.051324524972998754,-0.2152365234414954,-0.15802278579296486,-0.2033756254481713,-0.2733248628406145,0.17641782867947836,0.047383974871667164,-0.21927185174972827,-0.3214218452148295,-0.32623187163173306,0.09825167482801972,-0.005072162742519353,-0.14843659365627349,0.08265522517720693,-0.2847404283443355,-0.010654643363592611,-0.2612349187215572,-0.28600008995683346,-0.3302936951968422,0.0051547875293768705,-0.30449552516249284,-0.5874463698348049,-0.5673054669425814,0.14211949844148145,1.0,0.6376878931825467,0.753771954214666,0.8059500649120455,-0.22111156053111836,-0.31938204662810876,-0.1488915627434221,-0.31474915071980736,0.6295952905747567,0.08840913896334769,0.5736481042699993,-0.6817282010763686,0.8745172073203756,0.8222907210402561,0.814329191136182,0.7254534808449898,0.5696853175369071,0.29813846166291175,-0.12087899663311577,-0.26098690118471246,0.3743588167014853,-0.14188524778632047,-0.22634376855581134,0.8545152194613516,0.7960525713397214,0.09619118103481311
ROI_9002,-0.2307770688650307,-0.3952933849168245,-0.18179375498270822,-0.3401986881776872,0.708821010464068,0.44771493555273917,-0.12837536668789482,-0.354739801106026,0.1357107785296679,0.6231502733245118,0.0002526263084735233,-0.175061171934847,0.04667306137076359,-0.3010500119372882,0.2292520042035436,0.15074838356511405,-0.21155402171089657,-0.2661512369731746,-0.21255579984353962,-0.25743929121568243,-0.22733757867177873,-0.23202912550281726,-0.066957205379008,-0.02455691529287118,0.32532392908147845,0.658593787766986,0.3202347671556628,-0.16779380574094258,-0.15826147024752654,-0.18590301597006714,-0.18987256056882126,-0.39058200101574614,-0.19588558788410154,-0.26763295332290726,-0.255794877778025,-0.2901088082035419,-0.18833665896998153,-0.21960437259036358,-0.39203309197086755,-0.5373116429350394,-0.20172554712729082,-0.24020597023219076,0.049444431561129785,-0.11441654160525355,-0.34932780090186777,-0.5221038069177499,-0.1450140506381179,-0.3545120126551436,-0.39660514987739365,-0.5019961077700439,-0.42968536516753847,-0.48086221990949707,-0.06166250003865134,-0.3801668654853889,-0.3281543231440114,-0.3507850029669215,-0.2943224357890059,-0.21958711894940267,-0.360654968917305,-0.32410282580666355,-0.2369234957224679,-0.261497494986691,-0.09769752047021882,-0.09625224336394703,-0.31785773155140756,-0.4434148149147589,-0.260338809653125,-0.37931557864756643,-0.33577204032505015,-0.18232629535979586,0.10994691190904682,-0.2537132681206291,-0.20347274727840536,-0.16507825156068,-0.2908131489180717,-0.4484147743346246,-0.1317357356013947,-0.026645533653203754,-0.0895350772976877,-0.16764450503374437,-0.016467552073118594,-0.19585857242891652,-0.16124838153385876,-0.3091047174424843,-0.10831779966665497,-0.17419466736469283,-0.5481005538503195,-0.5696138519787253,-0.2904835305753342,-0.22296018282011373,0.6376878931825468,1.0,0.77266099952958,0.7538679671568358,-0.1775017364941042,-0.20687459246575102,-0.39191631169334956,-0.16330069820374593,0.24193177173591204,0.5034367894534028,-0.12492992248322816,-0.4766797878293195,0.45990205840774706,0.6614024487209281,0.28112227974436416,0.31297996073931517,-0.1341396619391987,-0.09105156871845839,-0.029897590900080408,-0.12961963053604386,0.34010158165457705,0.11324120283089843,0.41617392063059455,0.6459407106245508,0.412929195597311,-0.0053854586833312745
ROI_9011,-0.55066128320534,-0.5948028260148053,-0.48799470907784653,-0.5991126950285186,0.5801631551678474,0.011448723141420356,-0.46922219160494383,-0.5743104986940148,-0.2641561282121091,0.42249025829532916,-0.41690542466957653,-0.4570444458499162,-0.42566877281021176,-0.4949874290063577,-0.2838367124109879,-0.03899876847727641,-0.34993064150088377,-0.4072240144416405,-0.5434679285521139,-0.5952621953870987,-0.5628695945978894,-0.5384110933752377,-0.410042364370316,-0.32217661108242723,-0.14053772376959486,0.49232979520927067,-0.08684895773096063,-0.5111678110069584,-0.42584926103685344,-0.36797035451803833,-0.3736553556495265,-0.5794076340904382,-0.5355589117376603,-0.584428819975959,-0.5899031191485355,-0.6565840961354396,-0.5015248608953543,-0.5190983071302095,-0.7540555517394165,-0.7417416581738223,-0.6191651413993953,-0.5065898957709715,-0.48481442484870485,-0.5365735034343824,-0.7727041208135775,-0.703403506457086,-0.6695738539184088,-0.7322305170838102,-0.7872398205469733,-0.7169905865262105,-0.7816251352258573,-0.6967624455668481,-0.5623747192391158,-0.7914308198093891,-0.7858131270567483,-0.6228446690607279,-0.5923747266332533,-0.4422403970013065,-0.6957064596990956,-0.59888117293625,-0.6233478838467699,-0.5479732726666411,-0.45310668500120665,-0.34303616392389896,-0.698835683091307,-0.6566403308876193,-0.5717778747761095,-0.6813682164960797,-0.6250311166341894,-0.5177287572691364,-0.28396947762981267,-0.3775015310009491,-0.39078205675142946,-0.46581643279441737,-0.608535792948553,-0.7301810980973391,-0.41835952883278554,-0.39922467811661755,-0.23861153761792406,-0.28150053474541203,-0.3789990984604095,-0.39478292537279885,-0.41298824692181174,-0.5770206247682613,-0.5446750773119967,-0.46023541322245687,-0.7255677024668598,-0.8757610688145894,-0.7754797546850836,-0.4458871996709743,0.7537719542146659,0.77266099952958,1.0,0.9613057450624763,-0.3967548694359942,-0.4990922164895078,-0.6356573702769948,-0.6140548853025205,0.07579507366018984,-0.07734117270708687,0.09564295083986257,-0.8608187315965109,0.7975057552576801,0.9106026752671081,0.4989714006678207,0.45512539010112896,0.10346787130606645,-0.22092850849711668,-0.1659925480192543,-0.47117963488438164,-0.05936496963648913,-0.385886205868629,-0.11471510992046896,0.7688851825786889,0.5004575793477519,-0.24944572149237584
ROI_9012,-0.43823729238125014,-0.4599303396166032,-0.38731908786469393,-0.48600648543062996,0.46298997892409716,-0.012808515652227436,-0.36934507135665307,-0.44963115121392766,-0.3116735423969364,0.3755520145134873,-0.35289309063486995,-0.347423002454054,-0.3875117824997887,-0.34274520997413266,-0.3046577139974227,-0.0010453306070964813,-0.26964171146782806,-0.31569854458585705,-0.44768117719886413,-0.4939848472129807,-0.5758877914566662,-0.5371698688877907,-0.3101566183108011,-0.2358770069367245,-0.17176356368098689,0.4926472530889777,-0.1720149366219012,-0.46815885863680123,-0.33628195894932866,-0.3230570369455859,-0.29904586362678587,-0.4578237404376541,-0.45794926846033485,-0.487756808056805,-0.5239554811031669,-0.6064218152019493,-0.47896809003251123,-0.43968520775211606,-0.7338711017663763,-0.6171504603077549,-0.595543461205658,-0.4853054461932142,-0.47714412130527867,-0.4749855533770175,-0.703532327664039,-0.5857999659584977,-0.6625319589210354,-0.6713691398005908,-0.7283501739544226,-0.5799135824449463,-0.7043547984713067,-0.5712859360734711,-0.570777164415457,-0.7568115047261768,-0.7103148575490971,-0.4691501097188075,-0.4747569983255981,-0.3014154146773659,-0.6035772066450794,-0.4856618420006844,-0.5413202276210113,-0.43809633387064517,-0.387682986407008,-0.24792766390591098,-0.6242928151165338,-0.5351862371959691,-0.46043609889376963,-0.5732934480632735,-0.5110400683044847,-0.41908332200994447,-0.2799296054240644,-0.2325082486673391,-0.263043366886681,-0.37738528356755774,-0.5460688193025525,-0.6394393343644015,-0.2875927273655653,-0.3002461734041105,-0.23620525895226316,-0.23794830483625795,-0.4040914840369565,-0.31890157693655996,-0.4174636507995152,-0.510330297004679,-0.5110580993620117,-0.369114045942696,-0.5991168538963166,-0.7925983566309482,-0.7174930722368976,-0.31470138531274156,0.8059500649120456,0.7538679671568358,0.9613057450624762,1.0,-0.37491201448556855,-0.49340231798153805,-0.49582268301920673,-0.5123190118893128,0.20548634919834194,-0.06299530838937718,0.26956652560014777,-0.8159576864060145,0.8800616505051382,0.971447907494903,0.6469825103677737,0.617451572519139,0.2782972802743334,-0.016745300789719045,-0.13947388750157907,-0.40814720451091746,0.03728821217353997,-0.3584191313380208,-0.12141314459257029,0.8663349625425959,0.6492317299837174,-0.1254763229967308
ROI_9021,0.38583802777588294,0.4390189376998218,0.3483222913695833,0.43988354408016234,-0.31178825816261374,0.039216564104412356,0.2327490924892356,0.3842587443529273,0.06475806263058613,-0.18267257046501373,0.19291073583335092,0.36376451702048956,0.2595270424684595,0.316931965944988,0.36073827026031335,0.4695749005928451,0.4424896253307493,0.38474224607980817,0.41043242701183646,0.5381248282834089,0.30264123382349956,0.7395608127825053,0.18463038977725052,0.15961636417039043,0.20924150775337833,-0.08676168400511318,0.1189693823801098,0.3461073092470704,0.4148590314071905,0.550943351518942,0.3427067098108807,0.36792839489159657,0.2224042398666371,0.4161902081024862,0.4584873176327175,0.5419197908632889,0.7737291077453601,0.6596547764540621,0.7007769142508421,0.5214226149534931,0.4875630570284502,0.7855551801402572,0.4603828375512998,0.4653476298262466,0.39626578040341975,0.33307316374777013,0.5053104868023193,0.6948150882066844,0.3332174534260344,0.36624098158505597,0.43764945830087254,0.4419238315873058,0.44125511369184023,0.4757890471763757,0.5411070084459518,0.5177416219203315,0.36544312940975027,0.335173638315231,0.3740878468607727,0.3848303946835053,0.1856537782494095,0.2249053735554787,0.2921904008632966,0.1710527835778266,0.3281700573015991,0.3319254438316121,0.31917855495066183,0.3091475381928813,0.40377612794719536,0.47711609682920897,-0.058718096307923705,0.09760369208026796,0.28415075737562284,0.10961214795407603,0.018665555579739156,0.3485281545350243,0.1908621745865214,0.043588095189803555,0.6314611128236122,0.5425829384766401,0.6930528890317211,0.6406890495910434,0.8599847567655494,0.8635015327549042,0.5697087976686276,0.5562459540149585,0.6511842980682032,0.5148555537983712,0.48779108581200026,0.4137266684694698,-0.22111156053111836,-0.17750173649410422,-0.39675486943599414,-0.37491201448556855,1.0,0.7663939911496969,0.341248655435086,0.5241608077491823,0.25802262183184926,0.2058395208325574,0.07048928670244105,0.49432906691161166,-0.2525953578464868,-0.3010935785067805,-0.015772769078023656,0.10541163912283684,0.08786620458994675,0.43115621179004004,-0.14730751175516246,0.2537715018083039,0.3426997569149903,0.09700099198020992,0.1490548489468653,-0.17297353537717508,0.10674688427720742,0.041603736352769684
ROI_9022,0.4169942685312146,0.4500962482256287,0.4754305415447219,0.50510914932516,-0.24635709124934022,0.21321123300201408,0.36222506934424104,0.439642852376376,0.2987845198835475,-0.04493369122155966,0.41097518245863,0.5216636621996311,0.5135974339820981,0.46533578894187044,0.5606176797818515,0.5851650842848735,0.6468632395460207,0.589630553546403,0.5070405038299974,0.5796189641786775,0.5012478741628711,0.652067464726268,0.3880585545788504,0.35654053698897825,0.35371235870107076,-0.06022547925367733,0.23581102179049157,0.4199120373011902,0.6346337019890639,0.7604888498073616,0.5752745354082646,0.4849858589608294,0.44452623707682687,0.5059225870433675,0.5197934892972439,0.54390303037247,0.8506163606340348,0.7532168492560972,0.7879633675953452,0.5320296075122483,0.5619073699752003,0.7724219891314226,0.5797854553876983,0.6250690770146375,0.5668964110575987,0.514691386169284,0.6517558319037728,0.7209976104757537,0.5059580827331613,0.4597392432709274,0.5783649096175302,0.5107989814335503,0.5634881303148295,0.6065824044368191,0.6361816906619586,0.5387567446163957,0.4584495302516663,0.4175795131728179,0.474005535595571,0.4739694465111898,0.38383282321435197,0.35057072849406734,0.5358412236213028,0.35609937867412655,0.5123219217681239,0.462243117776941,0.4133227110091533,0.457725742406713,0.4578933654706191,0.5206207380490792,0.11429210304800479,0.1683345964358395,0.353765796373873,0.18096895045013708,0.16263878054760741,0.45781594357437005,0.17765456591365592,0.118504688102324,0.7623908026087418,0.6870551189022536,0.8304792864281928,0.7510287960634692,0.6940080228826645,0.6994463848682521,0.7156550769538035,0.6454882140716038,0.5547824868737369,0.5942274764596533,0.5816807000753128,0.43756562077212063,-0.31938204662810876,-0.20687459246575104,-0.4990922164895078,-0.49340231798153805,0.7663939911496969,1.0,0.5186974314295645,0.6269119885053961,0.22797478926477965,0.33095571203876706,-0.04862448740663226,0.5553064452194039,-0.40487082766800064,-0.4461923042571728,-0.17563703367386754,-0.12055695351748204,-0.03727007386771689,0.35768362968097567,0.004353407797397964,0.41549793108863636,0.3001936664816462,0.4001159443643562,0.25618584752021906,-0.2571270254908845,-0.04848245258330933,0.16541946621958717
ROI_9031,0.7914412025858563,0.8637738102759427,0.748946919877336,0.8573968938440789,-0.6358585427363537,0.18731992091755512,0.7289773060647227,0.8610338748002454,0.24964445457795034,-0.12582075195295367,0.6256857423909895,0.8323599977890324,0.5852391256946567,0.8828985644664616,0.2922139465877022,0.40067814403873797,0.6777085081467633,0.7350472706394471,0.831131103748078,0.8374985867025047,0.5027679552966503,0.3819300571026693,0.701896415522388,0.6824894371252694,0.06398800328381235,-0.3546689824913292,-0.11368026774767716,0.6255180041838003,0.763432457810925,0.5970081458735987,0.6647741270358097,0.8414764083368338,0.7728256685195725,0.8255328907467453,0.6958985848530105,0.641245701541918,0.5096733609438977,0.6924983710141605,0.5620192282143667,0.8189072567706056,0.5237351360007017,0.4769443683292199,0.5473465916118692,0.7543754688471142,0.8016429875486198,0.8833631369067532,0.6082846067754389,0.7234625435418021,0.7527193620773683,0.8814304392025923,0.7781637688314131,0.8462375041837248,0.42287947625279854,0.6909583079179055,0.7390866111758968,0.86239045351628,0.8483253026122463,0.8603814571934558,0.8189021127749992,0.863384218099678,0.7827893073499697,0.8363394567036627,0.7156169589987179,0.752755603201789,0.745763779498768,0.8717426739376515,0.8226361749331984,0.8747603169127737,0.8417693367772288,0.7115022890776099,0.28827561992154777,0.7438886587851758,0.6836141103220279,0.5593592894216237,0.6039011273201493,0.8059029360128869,0.6887865336547918,0.6215882200015216,0.32009689260599905,0.5574466947758826,0.37587557688129647,0.6785253896203328,0.223148174930092,0.4937452986660469,0.6159321855114996,0.7540789848431031,0.701597074786023,0.7761589072926676,0.6315491221249052,0.7636479484590264,-0.14889156274342213,-0.39191631169334956,-0.6356573702769946,-0.4958226830192068,0.3412486554350859,0.5186974314295645,1.0,0.7797193028229479,0.5435625122771086,0.32542509547907383,0.40285817915687977,0.565033586026387,-0.24589771818151118,-0.4047324675138488,0.08950006580030731,0.08394854763824555,0.38087539100133994,0.6051319269796112,0.35959143908221736,0.6602760897223836,0.46348905219827236,0.5909956126756617,0.1283802146829034,-0.09445218500654656,0.1236510355973257,0.47387263423206716
ROI_9032,0.7487682874236748,0.6892942869542009,0.6589061387375567,0.7052862578950073,-0.3339044825679554,0.34673797182740335,0.6444646014732847,0.6576223376298567,0.37752174008303563,-0.0658009591693046,0.6471602804928375,0.6773778145514214,0.6529532542421832,0.6484779948709065,0.523554706832773,0.30112409046527217,0.5018150277628745,0.536082946186407,0.7268267439410473,0.7844835209828265,0.5617462895692948,0.5381107309892106,0.5848102567925225,0.5584055908029852,0.34579818863904377,-0.11956248244597052,0.2233185402423365,0.6196024858861284,0.6542985523495385,0.4976624020955048,0.4650982917031858,0.6154429723118995,0.6423053240399378,0.7292092002630014,0.6626324900242029,0.6849680068904346,0.5964691740820602,0.673337644485933,0.7379503563188485,0.6742424893473802,0.6888139062107573,0.54145471784551,0.6529552104877989,0.7192384821939725,0.777276679663779,0.6434951620214336,0.7194970654011401,0.7423439246036196,0.73519151544146,0.6818119763139836,0.7524123508589187,0.6654369438840885,0.6695570441113686,0.7087093182411491,0.8111693829147933,0.7379058585276358,0.7448282764446573,0.662371197103364,0.7301012942470534,0.6909663213820786,0.7062265394145525,0.6646185428902888,0.6697085274392474,0.5625402683353347,0.7115234260905801,0.6518634825331115,0.6611594925592439,0.7114495029055973,0.732746918279589,0.7030282311580028,0.4289861341673643,0.48213260535594943,0.5366146553016777,0.593256376138778,0.5789886825433043,0.7401244007093362,0.5919474067718158,0.6249450664768539,0.34702654389495596,0.3874070747275552,0.5129074304017538,0.5481491502426495,0.44138783307395263,0.6250767457750179,0.7032274979134743,0.627567060543315,0.6747761248793456,0.7873956222093935,0.7951920818206455,0.5618134683482408,-0.31474915071980736,-0.16330069820374593,-0.6140548853025205,-0.5123190118893128,0.5241608077491823,0.6269119885053961,0.7797193028229478,1.0,0.37802676890378945,0.5799209534235541,0.04339460854721874,0.707436319351817,-0.4615075009720288,-0.47679385810975167,-0.14027289785573868,-0.03479315207502949,0.023944160307255158,0.46071585274744153,0.20563385987780955,0.6681962265969597,0.5120237179419745,0.6558289120827171,0.46805685782193907,-0.2045149307756924,-0.004933438882016677,0.46561575218932305
ROI_9041,0.5127797668787865,0.5923221173502426,0.4290745718211912,0.5781152891833855,-0.348583088287977,0.17356445749984087,0.45553916380871556,0.6448423568570394,-0.0220092764599055,0.25069556873496474,0.31289173215106786,0.6202028334486562,0.23266864945711405,0.638591657337762,0.04682025765957757,0.5487464726962621,0.42159041719534507,0.4256673949506265,0.5613099081683928,0.5675430923256544,-0.07154864913056096,0.19664068955574684,0.4409925240684122,0.48632463595618497,-0.09832675325532567,-0.056492418869610504,-0.3040179384826353,0.27181197116742445,0.45509712330026036,0.3138579209344509,0.3969938159889049,0.5424924674545316,0.38857670009400264,0.544455287876307,0.41848153472380856,0.32164713815986845,0.24053801445402365,0.4105737475748529,0.025850119538526665,0.43319261718058916,0.07044405463450776,0.2763980397098038,0.4037446636289816,0.5005170149864832,0.3020410969387856,0.3682619286950549,0.22580420528506479,0.37444522252414036,0.18948283151114972,0.44437741800168123,0.19938276463706467,0.44952147706369466,-0.0295766484341216,0.21000476500911283,0.23840295036692763,0.5866538768018359,0.5002301877788429,0.6632533175803647,0.4071224164325432,0.6050928479426742,0.3506915794147764,0.6032281168812116,0.34922903283639345,0.6017270805387707,0.1956555428587624,0.5173423967857949,0.5366729777790672,0.42727351846984435,0.5026150002677926,0.389792275386511,-0.07611566366063731,0.6263482579324617,0.5299210242448488,0.26068571711402216,0.14434058797357754,0.3489345074400833,0.6223668868369949,0.4809551712846121,0.17304204122114156,0.4754132438678213,0.1541566974787569,0.5086464637343637,0.2050315690030049,0.32611087757617524,0.2407002674166424,0.6011980552769797,0.39422226965818347,0.16929468018448485,0.06216395598139476,0.6803430470578403,0.6295952905747566,0.24193177173591204,0.07579507366018982,0.2054863491983419,0.25802262183184926,0.22797478926477965,0.5435625122771086,0.3780267689037895,1.0,0.43555957242214755,0.6708058546458786,-0.0340716875753278,0.4221433070496965,0.28455451027558876,0.6538390040996385,0.6195127178642716,0.6524476744575698,0.7068584262895452,0.034156673680956796,0.2157375473665489,0.7605329344841367,0.2978421620746896,0.01097059483803147,0.5532514452395313,0.7121217166803879,0.4044334433855467
ROI_9042,0.44006831725535067,0.24555745361535158,0.4041472164941707,0.33233357021085586,0.30825157123081554,0.6856686332235713,0.5000609644676077,0.29238930706351235,0.576543936638507,0.46011140820081153,0.5747578058215386,0.4194630840956373,0.6392998072757733,0.2805440973323472,0.6586968318556196,0.30215137845999845,0.1884624472098969,0.18879929933426953,0.4511766313324081,0.44242430072135175,0.39444781889142716,0.306363717635865,0.4658133020275633,0.4533106260666624,0.579977856109641,0.3160850441641145,0.5130122072483759,0.43314955409959816,0.3819209765437957,0.2502053754372044,0.26834758939004705,0.23655328160949768,0.4529699018907968,0.42569954827007767,0.4237968064862901,0.4135019561426679,0.35352649096247213,0.4085769468050209,0.3174901754030459,0.1736591825475001,0.49117758187039773,0.27171277547622646,0.7121155777036031,0.5959913990591836,0.4973403122387226,0.18135081686858084,0.6390079343219841,0.3896784914585398,0.434252660226882,0.22125733763875946,0.37842706293785683,0.20038610626848288,0.5555152206592404,0.4018662041167211,0.49391533989565,0.3122300115853097,0.39196388620659955,0.3411005195587231,0.43108710369425235,0.37973647725641535,0.520335415660006,0.4075613388812878,0.4610745593693911,0.3745986391409526,0.43679412033021386,0.24425291611941968,0.4204875389020732,0.36929064155613067,0.3690599499498033,0.4478058077876533,0.5270542045514391,0.23482195517764384,0.2982484575579722,0.4491112927267346,0.35607206107378486,0.33658370203829396,0.4516467441632754,0.5677025825831313,0.1750544278289935,0.17302922541188845,0.4426543178834858,0.2644558197246764,0.23613562750571176,0.2375350945038182,0.5222117416374112,0.3487112087859688,0.10597723190855922,0.2757291177544445,0.4930039731649861,0.2573885052621444,0.0884091389633477,0.5034367894534029,-0.07734117270708686,-0.06299530838937718,0.2058395208325574,0.3309557120387671,0.3254250954790739,0.579920953423554,0.43555957242214755,1.0,-0.2336136479560425,0.3182740912674841,-0.25753900929792845,-0.12193695274857126,-0.16242867065362596,-0.08299546940184502,-0.26748651069363927,0.18132462004851652,0.23404727650807125,0.432389353399704,0.6905948839602615,0.7351661201422867,0.761137434483235,0.09512724824389344,0.05298744870324573,0.3229642748825628
