,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_9002,0.5706111153787241,0.7204020899933665,0.6205840187365427,0.7820899422097598,-0.2641864010050065,-0.16047478609177554,0.7124181499577856,0.8266334336485397,0.038833760460305726,-0.1504579603053232,0.6278351199550771,0.7059648925020763,0.6148612314782407,0.6781684207166259,0.4587048741663034,0.466500300763585,0.4667524772183562,0.42109664011706965,0.6606517395130871,0.6696256320936765,-0.22388505610059697,-0.009360962400107243,0.5301232624913673,0.6124895465293589,0.09620453822752116,0.011528293039988778,-0.39899927697030657,-0.020349267016386657,0.31953732752297176,0.420602857953131,0.6242398373669923,0.7442790434002847,0.47890446425640343,0.33529159270512227,0.4653315357452809,0.44462305095085614,0.16899685552839627,0.27325533417990705,-0.1783843695367187,0.1839849963113838,-0.21977662464653183,0.13597576086970306,0.43975639171374065,0.49925027394410837,0.5986772776478242,0.5805796953923887,0.3771717559880525,0.5098417852365773,0.6031675732154756,0.2933792710688495,0.3737765355073603,-0.19924827549016333,0.13500384045290548,-0.18644154452904244,0.47290271589801103,0.7672443826364045,0.5447990569192332,0.6709951926376859,0.7273517823890869,0.6818461037852414,0.41792018608555753,-0.05522294427055709,0.3391873854761021,0.22068955427898462,0.5480740240713217,-0.24580465942965085,0.6311039366415774,0.6582025317930577,0.47581901577556107,0.8095059549845202,0.41937694952159854,0.16661138453286745,0.23722366534682152,0.5075713617744524,-0.4624524907760573,-0.2617656150759381,0.10911605777504337,0.36789494396231426,0.12349600722866232,0.4485527531946365,0.49381351663384115,0.7490198457311501,0.0698137290869371,0.5197711896209734,0.6056212482098582,0.07713448910919646,0.47830070054484247,0.8308243043329844,0.3545143761222817,0.3881698107530796,-0.43212787731734315,1.0,-0.13018364031476962,0.751973305638356,0.23582754648293,0.3253659464681836,0.3740409691938304,0.6978566040759296,0.26340275991316614,0.8446031625222745,0.4464612321446164,0.9015702510940493,0.6640509005530764,0.9158998513317387,0.5873740691067516,0.8914524207163558,0.3357378590230464,0.8116859033537922,-0.05246413734102215,0.4113983212792054,0.19622046537846582,0.21642506573472794,-0.5446009799064289,0.4947164242654369,0.8212816083150228,0.29197614402882077
ROI_9011,0.23059118044188678,-0.00871176286669009,-0.053411177447420355,-0.011124760603753564,0.21367167010031163,0.2325410587060291,-0.13189089747703328,-0.19125961484490092,0.28420744253969793,0.3089311522176009,-0.07958139778389627,-0.25607954876554334,0.06254445732336451,-0.2474749541629335,0.04888532952860742,-0.005760118081437081,0.08245525122768718,0.12789242744037754,0.0922140563736366,-0.026535851668258465,0.3104875288610429,-0.2760077322125402,0.01304338847759425,-0.06920705143103525,0.5159410856489172,0.4844579534264079,0.6555059776778748,0.2142621292277848,-0.013301513865590704,-0.13705141075740615,0.12432750022969062,-0.016276826657879107,0.04737662498744766,0.043936759752835196,0.1877116853236762,0.09937211285516794,-0.17243250495790313,-0.35162609069508727,-0.11139493137402919,-0.23671298167297994,-0.21949439206450094,-0.30185167378636507,0.13521104754588847,0.0492724465372423,0.09583358379421614,-0.03847390190139135,0.21105712536925453,0.20628802813806268,0.07841218113228501,0.07632223410653982,-0.015385296856386394,0.11504248179547695,0.07603576950995247,0.18922767014334077,-0.007571597386672706,-0.1396602850641418,0.13370387045138457,0.07432613181095979,0.0329488146148025,0.04014458651120259,0.13633069385323235,0.16268019177042597,0.020033513641007056,0.0853222488426747,0.08239797396133436,0.2433617056381424,0.12161501368075192,0.02392704604832566,0.22688684790653488,-0.06953282828143162,0.04061290196616314,0.16519505781190857,-0.06691937570899563,0.010696040454174518,0.19572060482892867,0.19501787878653135,0.021844646664853133,-0.1569600183721393,0.03489786625941919,-0.007843818772045836,-0.0448775305611567,-0.008677027825568675,-0.24129322723772098,-0.18798183392876236,0.11217663370387608,0.3216176783101249,-0.15811261753621997,-0.34097391694662543,-0.08482073021630823,0.0619815073349995,0.7158728304045523,-0.13018364031476962,0.9999999999999999,0.5017454190504488,-0.11543293048458361,-0.1683208325939147,-0.07487638754600057,-0.2576815102023529,0.16777619091997822,-0.17454862522845796,0.17594783858413107,-0.4943605211213906,0.4918898388487119,0.13000202760971963,0.17395196607498592,-0.0841945852843437,0.04346196370782706,-0.3609045356578382,0.006003533267357644,-0.06789934331464763,0.07241438097537875,0.0806427711712909,0.2643032870375496,0.537209747499245,0.15404978510464257,-0.12341654890882113
ROI_9012,0.6109798035687202,0.6214966463107611,0.4685516434866825,0.6069316014932566,-0.04965679235882761,0.018129270147580673,0.46288530166115077,0.529573758686001,0.1723814499989799,0.019518127042226604,0.4633742875150522,0.40670431051123435,0.5222970225247694,0.38279206142376954,0.39123558122693236,0.34499430676482856,0.41541844203186495,0.4248602296135864,0.5733064423057417,0.5206380614950261,0.007311816126692362,-0.13219102540881256,0.4211393151999515,0.4441200413398423,0.38904741838471196,0.30511382847762053,0.09936445795098313,0.16930197885622578,0.2125502993867369,0.24258268961911766,0.547251854143092,0.5765409901982296,0.3986481729762555,0.26233134562851523,0.4865767135614542,0.38150864708181775,-0.005248063688621614,0.03163144231068916,-0.24366147676236574,-0.011665012992493104,-0.3178634014965076,-0.07596092387325057,0.4239827634593249,0.44956775400565785,0.544754492069631,0.47466556524014325,0.4169656523425119,0.5150735265587726,0.5467281183291828,0.2761863146105043,0.2509593537956781,-0.14567301611971623,0.0896692057517541,-0.10684163535457616,0.31819951492879683,0.5301412837333536,0.5528213822149538,0.644077949295714,0.624901271008773,0.5787666103687722,0.42253769688013193,-0.0055541478130964805,0.28278701031664666,0.21085000462693465,0.4630025101097723,-0.11131379992421038,0.5893993310787841,0.5480506241375102,0.5489435446153973,0.624009670266683,0.32339033993411276,0.21215285308743834,0.12090822821206124,0.41327969962035976,-0.29378428956335106,-0.11673492214194904,0.02537971767804344,0.13709024706176956,0.060689151813652475,0.32310246480257654,0.35036261956179865,0.5934071285799147,-0.07383549958889336,0.3273696038679729,0.541384511315155,0.25075799098301765,0.2934752950974346,0.42068462493578185,0.18989196496339156,0.3452401390449624,0.042375361820224486,0.751973305638356,0.5017454190504488,1.0,0.05540426708754362,0.14223940917194783,0.21884748841899104,0.3847397904864803,0.22753716603799803,0.5348835021868692,0.47335779004500067,0.473275667401537,0.8850668905854964,0.8812347403199617,0.607692361580751,0.6986260494696535,0.32253399303187874,0.49189809711763605,-0.09102231019312067,0.256067210203446,0.1808545223864387,0.13577182166592888,-0.33030452982609665,0.7243451870246179,0.7960587694041488,0.08181873302922127
ROI_9021,0.32690490140746953,0.30107165210682196,0.34431989765671667,0.43654849884147295,-0.06070153165319854,0.06283541598699563,0.4209282602853267,0.36624763973936925,0.1660403858268934,0.09678740514291771,0.409243655955099,0.3491371311424033,0.36654463259328046,0.36568736168151766,0.3157043567919817,0.3535955003098022,0.33643368604142526,0.27891833967799756,0.422364022310293,0.45186966412593227,0.018634835172775033,0.05790475835204642,0.2694307252977512,0.3317379976963246,0.2269959500801559,0.091569589743711,-0.0330609459027848,0.0888758852353301,0.49497662124176706,0.5454002944923646,0.3510795138103434,0.2591413354877521,0.42646713396210867,0.43225871290280765,0.3093333933475957,0.4212850806917402,0.49811248648297834,0.3354935534919435,0.29127227666910493,0.35013032640758635,0.04355143638046664,0.23712073013737503,0.45419929228867995,0.445434764788554,0.40703503161186627,0.4039096043248843,0.4493500524590961,0.4504999183965622,0.4100126755794732,0.33729063302261303,0.483652101864534,0.22348702346356983,0.3239088630293158,0.2093814416551021,0.4506139477935469,0.38673921555727053,0.313969984443011,0.2863661392944038,0.36527796409322083,0.37159633145521254,0.3880030254743393,0.2835424869864264,0.39202030812736033,0.34219652902375103,0.3814574220786992,0.13846304833897458,0.38991019709474145,0.45337111843026895,0.2518015218705667,0.41886820070831166,0.5359278926579143,0.35444153775446896,0.3099017776212689,0.4079373030741316,0.1416141815814129,0.16390575228675483,0.4007774123939525,0.4271320548256413,0.47353294933607004,0.44414141296799253,0.5272518709374657,0.39141553768921056,0.3900878992782655,0.5114949536566208,0.43280467648897475,0.2006699453609581,0.22462816229955931,0.40119803898679535,0.3588174797042686,0.25740371687166813,-0.11719908613640773,0.23582754648293,-0.11543293048458361,0.05540426708754362,0.9999999999999999,0.6010504431424211,0.7530262815478919,0.6223856330274646,0.5675134675655279,0.4929262509620513,0.03739630084586531,0.19799593555312273,-0.017070396122688406,0.08172724660708144,0.030620144960249854,0.17299884695765924,-0.16029040499655628,0.034340578093065635,0.10670246838386674,0.5351648814841695,0.5087546793558179,0.5643255579170372,0.19864606191756276,0.257860087952556,0.08338770711785738,0.14808604169296086
ROI_9022,0.37171850641657517,0.40589551439181515,0.4167715709186843,0.4292011373273156,0.07699355749516783,0.19860474579238457,0.43208599992360264,0.40013577221202634,0.30523171614179073,0.2206301822517865,0.41874703359055565,0.3987862472911375,0.30714802322717244,0.3827426959226011,0.4653564742974286,0.5560987261167025,0.4252910963224564,0.35635167116988997,0.4677802316363852,0.49319585212097444,0.22128915575952746,0.2663612032637408,0.35288552406641843,0.37227176372237286,0.27026081829688686,0.22838677576544059,-0.019163658911454495,0.2676082966106211,0.5743904234385435,0.5758259750613404,0.3447085539204223,0.3412655814382506,0.4659558604343321,0.47982054302322674,0.37358294357719213,0.4022587877647566,0.5660152416488242,0.467966820481462,0.5321171853996854,0.501568731786707,0.1864633436394042,0.39286907209965233,0.5371426193632431,0.5079200857569194,0.4330997704337982,0.46628104059867165,0.48830901558370193,0.5121634401196353,0.43767554562308547,0.39738498828438723,0.5248167107143787,0.29562780359280866,0.4468674048122865,0.3060502338344408,0.49516273503451635,0.5037035535431544,0.36574372342463657,0.3719009624068268,0.39748247404036396,0.4142800727251611,0.4020136608530868,0.2808906050038119,0.41467405910808786,0.3766282461938947,0.42998514457686177,0.17896268468481166,0.44371242394311805,0.5081778444628221,0.40103887660339044,0.4432213422306705,0.41007600740804667,0.37033680157478616,0.4457025422428843,0.46728128020248494,0.05632992911455507,0.11320524339824671,0.478366983038203,0.5075583762198125,0.4502955194151823,0.5182535475087465,0.6081581308503431,0.4590303601119407,0.4411528124606949,0.5861529445774508,0.5126547318297044,0.343847199482773,0.44225787116574206,0.4503438320797939,0.5080360242942625,0.45293276686572614,-0.12999652757055996,0.3253659464681836,-0.1683208325939147,0.14223940917194783,0.6010504431424212,1.0,0.584157117889715,0.4137409478016158,0.45833725285531923,0.5072087009415467,0.033601224163047824,0.3052040776599782,0.09146246091882201,0.18505264341152244,0.12530780844205572,0.273976138916279,0.027892627794251612,0.15569184443884515,0.2461530818615248,0.3901748731929723,0.2978243821058863,0.4339624501147044,0.15217908632695687,0.28237275606414186,0.2134096922419632,0.203134960835335
ROI_9031,0.4819290089420213,0.5339127545605737,0.5525124230065007,0.5555519843947051,0.17583029694787558,0.2802472711803389,0.5555189476852482,0.5167612265949403,0.2828011813005507,0.19825772430128002,0.4595232321218805,0.543390126071561,0.39804308759999196,0.5574640217812474,0.41671797149784046,0.5589500544600793,0.5881888531401,0.5307808597463476,0.5811188610733626,0.6389971911132334,0.21926953324231943,0.24207999397201177,0.4907901768525661,0.535183839230732,0.3539052196527543,0.2894018085095662,0.013029056323311541,0.2930040338925247,0.606260102553717,0.6967268233578857,0.46049575837282,0.42263957591771917,0.5952300324477033,0.6054746528902479,0.459005523094575,0.5999161165063145,0.6740418446382158,0.5794046457141183,0.404463715221583,0.5687873259454397,0.23319079485114316,0.4462872194045197,0.6258385715196008,0.6392130507068654,0.5825041676744863,0.6228445003947318,0.639284549523352,0.6357327663944485,0.5953611261985581,0.5749155660540213,0.6681526168433463,0.41580769740949153,0.5042621338669474,0.34816248753107826,0.6897759496742212,0.6499359675854796,0.507629993291172,0.4815981423637799,0.5457723799423052,0.57543732596569,0.5018309899292014,0.4158237891218364,0.5925505736235074,0.6113321302811182,0.5130031525436752,0.27742962282482714,0.5795413309221317,0.6447655287131822,0.4715154244767623,0.580095712897164,0.6512792508933022,0.6130423433175183,0.6082016127486483,0.6505362355938561,0.24594983973068263,0.342219163314819,0.6156198880296065,0.6817664068244588,0.6140643193789413,0.6918999234180794,0.6871054610254236,0.5744892782486457,0.47939172012301606,0.6317742267139717,0.6105311943504426,0.42632304480550065,0.4938449768457276,0.5317274534568469,0.5868490102097955,0.5275767948704739,-0.002084069471542131,0.37404096919383034,-0.07487638754600057,0.21884748841899104,0.7530262815478919,0.584157117889715,1.0,0.7796002768840743,0.7838544824196635,0.6537543953705743,0.18743055962903193,0.3022883795604447,0.18962910934166657,0.25035331281458834,0.2371379346753891,0.34964322187049046,0.09897688759147373,0.22424775964862037,0.13275240087591908,0.7402680272422244,0.6917275950584697,0.769733487033627,0.26058393939656826,0.4772513214544707,0.30481994068231294,0.3320075039664623
ROI_9032,0.5666522496412213,0.6791542059835383,0.6102903475795322,0.7505865605093625,-0.16699129787985612,-0.018745761303132782,0.7191967887874644,0.7684522437050016,0.06385632815488658,-0.06110868501998112,0.6518302976703302,0.7365274506528227,0.5942162980918249,0.7301410318111248,0.39163098150837095,0.4797523733279375,0.590688834884261,0.5430067493440376,0.6804667758406301,0.7234089439346828,-0.12761825537824925,0.036099307332048254,0.5152725624711911,0.6087807212135135,0.17349181967668056,0.052282446725018035,-0.31938389544111434,0.0404939356815597,0.5324022969051494,0.6375853552152965,0.6201901583584116,0.6369507943082184,0.6335263579954874,0.5473209743627462,0.48213639718515605,0.59515444976279,0.4473571705206982,0.4590592640044974,0.04246997105977402,0.38696585076578244,-0.046926255615898825,0.27543417717490515,0.5660014467670883,0.623315208665322,0.6557039355345695,0.6672392444794047,0.530181143224538,0.5817905317775852,0.6475237763165884,0.44646889937130835,0.5772671578036702,0.08272347839556611,0.33053681283792935,0.03563930045725247,0.6026743368756119,0.7304656857340662,0.6088003009893248,0.6228325641501948,0.6758171320784013,0.6593395160684475,0.5057945108965761,0.2275004707298527,0.5486736035598634,0.4749030083401287,0.5514894399885313,-0.004329827151657423,0.6437167477686495,0.7112770938897298,0.47375192726370824,0.7854928910340032,0.6279283045787821,0.40230632677151673,0.4359915401481326,0.6295520955897497,-0.07452791101401461,0.08246716660494817,0.3663643646452807,0.5657793902996743,0.45418836444946326,0.647251502032052,0.6647043567808572,0.7420593787018237,0.23466632579742358,0.618406447204211,0.6206970331882186,0.18058053558089146,0.44563759939870407,0.7561897219784821,0.4510153843989178,0.3898459288203714,-0.37872547688186325,0.6978566040759295,-0.2576815102023529,0.3847397904864803,0.6223856330274646,0.4137409478016158,0.7796002768840744,0.9999999999999998,0.5878443654150827,0.8304666275034257,0.2848293420319764,0.6718969637838571,0.3023232989317503,0.5317070039207333,0.30604407431998487,0.5867890424277198,0.10701633687671352,0.5262666584863727,0.07987029278725523,0.7181683317597618,0.5581842992852654,0.5728446031981598,-0.1492098534929457,0.4280488900206727,0.48360957104887753,0.2967098399546925
ROI_9041,0.44814754749343283,0.4000217537169368,0.501865213353519,0.4875878878223839,0.1894590575064247,0.36420103402920856,0.48259481582248315,0.41431115474258967,0.32692191799478426,0.308944890295576,0.2983036993338519,0.4586584549349093,0.2758128880430591,0.42145131698570887,0.34537183119239007,0.5382881147773689,0.5564670800491595,0.4939435894579547,0.5714503343731318,0.5633130330128598,0.34187869533419357,0.19689118940322375,0.4913616377542662,0.4878428921788833,0.3559525592940636,0.39974713463347883,0.11545183141158911,0.26295414173129794,0.5501515893067057,0.5558059324464184,0.4853495535901497,0.37948164801606765,0.6166803239918587,0.6564454146406282,0.45185752399643636,0.6332964614632183,0.6390221412731363,0.4896895267462901,0.4915059772139403,0.5434150846132992,0.25676227536714274,0.4150337473436769,0.676671778516227,0.6116640824606941,0.5718186914294423,0.5967635904405805,0.7042904517093483,0.7114483431935613,0.5945995198050983,0.636740982879593,0.7593057548740986,0.5764104437474377,0.730908796636345,0.5356044414157987,0.7880862671331431,0.6145414239766805,0.4541622212786327,0.37181777157286044,0.4877411705908915,0.548096705941448,0.46167342908022274,0.5083137108640743,0.5763818140824648,0.644228620062985,0.4942493598028749,0.4430483797548953,0.553245002644194,0.5922495802281708,0.460950009500708,0.4531129333261108,0.571397012746465,0.6263702451422344,0.631778635651602,0.6221398341350127,0.33265102173286726,0.4058738263620086,0.7061498972773724,0.6994028059337744,0.6496976239166884,0.6951561290385802,0.6630466446977106,0.49058061220316174,0.33709669646535195,0.3929238868304177,0.6234285067789546,0.5472954789115673,0.501094142206824,0.42022263868960424,0.6475388103514319,0.5953568448494853,0.28430979303953774,0.26340275991316614,0.16777619091997822,0.22753716603799803,0.5675134675655279,0.45833725285531923,0.7838544824196635,0.5878443654150826,1.0,0.6637302955304234,0.2197104912862284,0.10482973071425743,0.21505353284883197,0.15566613400543106,0.23687683539941065,0.2692733015159937,0.16279688894083147,0.07422983767039845,0.2490177541443677,0.6780105749789593,0.5498056428284879,0.8964116182771309,0.5049452695834951,0.6042648982333465,0.2697925418615002,0.516662768420291
ROI_9042,0.59874768325801,0.6708977774233522,0.6795530165495189,0.8028466394424768,-0.17550317420283243,-0.002823751621237288,0.7749863056671152,0.8164271946557122,0.11910800174587567,-0.021069903554077868,0.6263175292889364,0.7468889624038096,0.5860720615543569,0.7059463924463566,0.5110565614366516,0.5756919168323045,0.5760043096174634,0.5070204442741071,0.7378145415676985,0.7370190619996809,-0.05590454146541247,0.07540704840492966,0.6032403815074638,0.6562700533023262,0.17719262891009188,0.1117032737183068,-0.3297292079348229,0.05198683005800502,0.525361619608226,0.5980431722884968,0.6922046690924112,0.7070311372597955,0.6367415920172177,0.5563085452758167,0.5315752070016025,0.6178598388098632,0.4726509840317329,0.469993141772461,0.12152668833026134,0.41263883547257324,-0.03362534759911602,0.30145169202272587,0.6440720418350259,0.6657647560568283,0.7012033391953526,0.7047430974294585,0.6048407152366758,0.698105632151005,0.7075084418140042,0.5076325302264009,0.6633520081727464,0.12489525835410614,0.4675382352508131,0.12421943573722008,0.7089904405404757,0.8489060222124286,0.5784294675747429,0.6234772352474092,0.7306520460012202,0.734517568687777,0.49853353330620437,0.1687415716710494,0.5105062386072207,0.42489608373414706,0.620885763141996,-0.005509020778391932,0.6969211972958174,0.7433893403171017,0.49133038125348805,0.7970800621327019,0.5936734025470068,0.3936472572003947,0.46598535182150375,0.6619207832929541,-0.16470705222807355,0.03765846146333625,0.42220464879572817,0.6136359047730918,0.43479537529262724,0.6906716056774697,0.7064884951549303,0.7951631753935426,0.2588699017278031,0.6150368352620823,0.7548854133237819,0.26447883294708,0.552225840008128,0.8565449052766814,0.5503781035377165,0.5194490721817618,-0.32641249363409913,0.8446031625222745,-0.17454862522845796,0.5348835021868692,0.4929262509620513,0.5072087009415467,0.6537543953705743,0.8304666275034256,0.6637302955304234,0.9999999999999998,0.3270508382557942,0.7426208637268338,0.42469608734383646,0.6539674750378084,0.41546093146681395,0.7207995390093095,0.21453946605851776,0.6148103870400825,0.044410321075861965,0.6039702998410497,0.37833770768215025,0.5942313646724363,-0.1421885120524503,0.5289082987608666,0.6179411835630472,0.47671665277166825
ROI_9051,0.30757685991389866,0.4755835989527535,0.5232298925192632,0.41058728791820265,0.18973208728409335,0.2644316498192823,0.465253356332218,0.4224859632578703,0.004092713381689719,0.006742784988892256,0.25301241970124844,0.3928070994612131,0.38223868111562087,0.39378703593157727,0.05617860710374407,0.2935409725133723,0.2829735422681003,0.31269450869336946,0.34717029120137766,0.3858736683206787,0.06380565800463008,0.29179255265172027,0.5181615680702333,0.5586168322176547,0.04192864019460866,0.1784933524776009,-0.18017919655779735,0.05230821288560759,0.15424344231628445,0.25987748561588,0.270347341367659,0.40306503833889956,0.2659596012869964,0.10724392837765777,0.1766106496706371,0.16600503042301173,0.08278623017458273,0.33445042123360946,-0.027576458192130615,0.17952093500993901,0.10507888180617707,0.286745466818541,0.21393578594602555,0.2600542142301518,0.2855893355537817,0.2692077006148967,0.2432780220179787,0.20021484613450344,0.26089409202266023,0.14174192663905988,0.1051022281761729,0.005042860717582377,-0.0379965434898083,-0.16678055887070106,0.34097936005994534,0.46509135382764666,0.3909529461842853,0.3574102400002671,0.5075188217052714,0.45041084355182426,0.27485992425204786,0.229653134280842,0.181147148232025,0.15254390224565303,0.3126762750815805,0.19052512659477205,0.38250680985113206,0.33782335006776976,0.4871658490989063,0.39841328312167107,0.14042293712548654,0.19322763343077543,0.21879449271110335,0.2002204004200191,-0.361761556986796,-0.3340996336062873,0.008138195138723207,0.1920494277305947,0.11716144417077398,0.1896985259913294,0.22916840262159613,0.41111383367814974,0.26188264876203254,0.18689580704098765,0.3675379005607664,0.23567566499436296,0.48337537274270875,0.4589331186449947,0.3255310256761611,0.39839006008885175,0.2911618598470987,0.4464612321446164,0.1759478385841311,0.47335779004500067,0.0373963008458653,0.033601224163047824,0.18743055962903193,0.28482934203197635,0.21971049128622844,0.3270508382557942,1.0,0.4035387642713433,0.7178733840862876,0.619068013815286,0.805148388593291,0.6759879334676814,0.7882976484271297,0.5545341738316883,-0.05341612968161535,0.3853302534170848,0.157672337272439,0.10046408811226205,-0.2797980805881086,0.5720227372788863,0.7412198767717183,0.18983912455061114
ROI_9052,0.36711887522667064,0.6341807646125937,0.5624210631820479,0.6583954007127498,-0.3187327501273722,-0.22331416771121546,0.6668044828420273,0.7725542712168458,-0.1238252222911456,-0.2733801843930392,0.5427452704752312,0.7032514188673572,0.4996824287531013,0.6738899647349681,0.294666382637453,0.37992334901504077,0.3404440394930131,0.29592043250080347,0.5022867649284256,0.5722405882488709,-0.3590821873461829,0.14115428282553572,0.4607673822001249,0.5641878477835575,-0.16078011049839516,-0.19658234080680093,-0.6391931385344566,-0.1434540732454162,0.24580896092515853,0.39423487958826714,0.45033307415206125,0.6346034387948609,0.36800469541444875,0.2291726368333194,0.2865173834135898,0.2990687014120258,0.15144798665410536,0.39107692092662627,-0.14097791635145374,0.23279850070883176,-0.10417590692921884,0.24168844659376396,0.2897501517504305,0.3770451824041401,0.456679742731637,0.492069031545847,0.20972939690110143,0.3095525774267991,0.46697663609095524,0.1797300666674476,0.27760197081415927,-0.2538904875975521,0.032715597731152964,-0.29314197282798504,0.38238203715838964,0.6989000201467835,0.4105630019384099,0.5419819667873879,0.6166108993430771,0.5454470498069511,0.2868837533174071,-0.12130022067035585,0.2546382889890905,0.12954994737470157,0.40882515394304697,-0.3105969089743941,0.4820686959917104,0.5339129773828425,0.3470763472450496,0.7129347556396446,0.2877223027540268,0.034149223897415856,0.20837620355492553,0.39061251735996083,-0.5375199036516765,-0.389966881470322,0.015918769973429052,0.33898560785650705,0.05140027272720878,0.33551321905574594,0.3967581307112663,0.6122849971190548,0.1699561349612193,0.4864396340701845,0.4352752608510589,-0.08181868892010757,0.4818188759055616,0.8316905542116123,0.31455427261632696,0.30165202484617554,-0.6147791484916368,0.9015702510940494,-0.4943605211213906,0.473275667401537,0.1979959355531227,0.30520407765997815,0.3022883795604447,0.6718969637838571,0.10482973071425741,0.7426208637268338,0.40353876427134333,1.0,0.4377476609954919,0.7783117297393543,0.5161899732653883,0.8402815745825466,0.36632368706794843,0.8973506813941399,-0.07033154295667997,0.3715861482254592,0.13580201712130394,0.09906069856859784,-0.6165571691011046,0.22463870774591427,0.6985767826655503,0.2658855287386681
ROI_9061,0.5033020879394476,0.5883378965206303,0.4989857851701205,0.5216993583358788,0.09898660118285821,0.17284974157412514,0.46228322552073553,0.4927541428041625,0.18764424026291512,0.09443320028132118,0.34456732478498797,0.3984942196681751,0.445655879879241,0.38912006153851547,0.25103135312655256,0.3994384743309079,0.4159010086188097,0.4154403538040422,0.49749271210353857,0.47534779657613824,0.04945359956686274,0.0673302809721491,0.4907371383357025,0.5060776315470952,0.28504168149197556,0.34036522312536294,0.02256128312215604,0.161979664477444,0.17984782269690758,0.23642404865765573,0.44872970288902736,0.5508258676366302,0.34661483823395245,0.20402919588038146,0.3825640915257792,0.31459834780403145,0.010973882263185523,0.13489055593534452,-0.14837723933275085,0.082343200944774,-0.09910287507902055,0.10544684291080655,0.3509200809369105,0.36694388460784455,0.46521179332077517,0.40072163205112704,0.3637250483256287,0.4219323177787447,0.4528790354882657,0.23424377789315487,0.18359965362069552,-0.0676224645747589,0.04277077711839412,-0.09771978996726083,0.3918214355177273,0.5568521024103809,0.49154981978219914,0.5351247483248807,0.5903855638209713,0.5256754407845821,0.3466869362398534,0.10058895763730681,0.22396985137346825,0.20402985748550517,0.40870777962526084,0.03394136272242614,0.5338415768537045,0.47569146751821145,0.5843230799330806,0.5439946392872711,0.21388907201987192,0.22319369442258452,0.21633503682070046,0.3425023107461574,-0.3213995818941132,-0.2555043870316451,0.04681616457163619,0.19439238016332125,0.058555333325558956,0.26614542111951445,0.27220812767851554,0.5271830109183196,0.03367593326576598,0.21654030608916047,0.45896484673320953,0.2962678034144027,0.4413957124092441,0.4410411420533601,0.30616781473334004,0.4355586962138079,0.283876484675691,0.6640509005530764,0.4918898388487119,0.8850668905854966,-0.017070396122688403,0.09146246091882201,0.18962910934166657,0.3023232989317503,0.21505353284883197,0.42469608734383646,0.7178733840862876,0.4377476609954919,0.9999999999999998,0.8822664469311545,0.8482670149463795,0.7819512508869302,0.6333600464571452,0.5728905326533225,-0.04619164442797646,0.29466531158428233,0.19728287714674084,0.10974289099953909,-0.35458638908804224,0.7545989328773286,0.9163381158612323,0.18012377513495417
