ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
832.2061921697299,865.9524547012165,852.5125458294373,927.828899056788,446.5679337789846,472.96312455300773,874.679315354005,827.730524980261,644.580911675278,639.1230467538364,811.1477922268999,770.9987008231027,851.4823934643388,683.1732918815575,667.2604570792089,531.1450418759664,817.335022478872,818.7618653560397,854.4508701485236,885.7130490722657,339.9634385903676,331.35569806098937,822.1893463561373,925.1189799056876,670.3176837941115,741.6620693835583,378.7921045419261,390.5786526997884,862.368310892357,800.5349200213396,856.0734029454509,916.7755639648437,849.2235819929737,845.0610247124566,664.1691448709239,695.0139678587396,643.3537426246945,641.4322921964857,461.5011121034622,454.9247616042805,567.8395598364658,564.9885549545288,617.4920170628835,714.4516520387189,775.3463943310103,776.2903781243932,623.0717295950109,582.628498809321,855.0529502114942,724.6600505431726,882.2440802649028,712.0026936123309,695.7112330278474,445.7290594507666,499.64822027547825,446.26248105965345,847.5420193458048,924.2111758082001,960.1214404404807,823.1043785534533,942.6038655952785,927.074210555808,822.8402050146634,912.3923473515138,902.7195636122974,814.6205433554736,847.3645357067666,815.6921591189728,897.1650944120565,900.1721872572082,863.4632334150709,847.3877838791394,679.4246204621202,702.81765509271,545.0742156540139,519.9313388878192,733.4568417033211,691.6352251614773,793.045932201629,804.4502563476562,774.8459792009259,744.0357463043698,660.1619034194946,561.3326370143891,682.6220906990741,603.7588313506652,508.12019901801557,517.5382598160837,474.7306275293231,411.10914723695885,515.0367560477987,485.59171763730546,74.76843893128508,66.98593859044719,710.4539754231771,685.9262374619307,747.0470172911882,700.4164237630853,744.5201410531391,673.2889818177538,1.3730105289601182,0.2624163604962329,10.294795348441355,16.05872798901494,53.86948153343365,43.6090279815328,5.970300475756328,6.088996718911564,661.0541548295455,728.9226107510653,786.0075622148962,719.0777274988875,578.5559034160539,230.26053777330537,218.69398662162888,558.2549591064453
830.7813862481956,866.3077952330461,849.1212194445017,923.8528477262216,447.57692856012386,476.37714646543776,867.8796750822336,824.0000061846794,655.1970278486914,651.1117736785138,807.1764713690533,771.2589554620167,846.5544398260362,681.9543955509479,672.0710271768902,538.1068231627604,819.1652072707624,818.1919447940053,852.6657864508501,883.7687746582031,355.1279962857564,336.407627226909,812.7126719872501,920.195054284637,670.7058169779353,750.7523936177348,390.8183021492721,399.5741304821438,861.2587101774395,801.7473501699942,855.5356635146254,920.0767295328776,846.3674128904181,844.0253586832682,665.7766313635784,691.2852696797934,643.6387538825888,645.3654086148298,469.2150582586016,458.4740334414364,572.2187915239177,571.4573965072632,618.518014720035,713.3118065567378,773.1008287601817,775.3966999548918,620.8103072823079,585.4692264912012,854.0853921505712,721.2067698984902,882.9606839920103,711.9697023776455,703.6773076420942,458.52485774778853,503.1087596147564,451.61972635935643,846.8310781857009,922.9484152528975,955.6930773345749,817.642839225998,940.1572557532269,922.2273497303713,819.2207612203896,910.1616949583768,902.6147867458969,811.9945897988263,845.796649075626,814.4049316851917,904.0765200815383,897.7231922465793,862.1135827743256,851.2436727617608,678.5555939280658,702.9792785644531,539.9968416518059,515.3324404434419,734.4340977903272,694.9758459067443,791.1853429916057,806.7250333513532,776.5908365797723,745.951910619413,647.9232981173197,560.3886142603557,683.74571287653,611.3562322532349,521.3315627126133,522.6505011272775,480.36783989643055,418.91993258021944,525.9250200047002,496.6560678372315,78.52059456538107,72.4369598056379,705.313057454427,688.2504572464248,744.5871134549379,698.0176870078523,745.644097000588,675.0551226343094,1.5223265736437355,0.32904039982154415,11.262801430110553,17.768418726586138,57.60881836450178,46.156976288165744,10.475298727552095,11.86518925779006,654.6542136452415,736.7002019708807,787.394858955537,721.1423811127868,575.2120653040269,233.4360939578006,230.0511523882548,590.9629984888537
832.7417627039597,869.9586443500311,852.083262370968,928.9406084235446,449.9991065091865,474.65604022571017,872.6085000017821,830.7144534269293,643.1910714519267,640.3377020163614,812.5488286832484,776.4409185742575,851.3054039171589,686.6053056716919,665.5798415568338,534.8573880975803,820.8763561519967,825.1520265661601,856.4497988178356,887.3651510009765,344.5557157198588,331.8558574676514,819.0893364475575,926.5888241342609,669.0345181570003,746.5357973706591,375.71634815015847,396.262466179,863.5962354552071,810.0659520278742,859.7146645693641,919.4031522623698,849.7128530599304,847.323741929796,663.7619226870329,693.4907564829631,645.5971570792177,645.8709645094694,464.39396270683835,457.99730548787204,573.047025586738,569.6687278747559,619.0178902262733,718.0613779185508,775.3786740606873,778.3812496564542,625.5026008846346,585.125876580085,853.9711463970523,723.5283011718928,882.8471794889393,712.9374951635089,695.4326805170341,451.7504755889668,501.35033775048186,448.69287852920996,851.2351664849205,927.8503694401847,960.8875975289561,827.0517585955239,939.6303810716712,925.694200182424,824.1216789502251,916.1784861607807,902.6903272030959,816.3199222081699,850.1492799287432,818.4122041677732,899.9039098897557,903.3405997766315,863.3789437440065,852.7527654679095,679.4476367355487,705.0521064527107,542.8731755795686,520.9722272846061,731.6853368165063,691.8356056055093,796.762560255984,811.9801472255161,777.2398816251207,751.3781034762029,658.759859937032,565.9560291441281,683.4255148761598,607.8937780966528,507.7409283918493,520.8343711191997,474.04934048838913,413.0831032683973,516.5958094063558,484.5447240490218,75.53480371993997,67.52954742132164,709.7506693522135,683.61596058991,749.669721275568,705.5520648869993,745.5021157519508,675.0318674365,1.3742794467528399,0.25678658631664736,10.398728688197403,16.20909959260907,54.42612205912752,43.36607376862598,6.34842253393597,7.853236520991606,627.4633900035511,734.3000843394886,788.224495497326,720.2084026095233,577.4802062090705,231.32041820125622,218.75184446031398,561.9310518462082
834.0155363657117,868.6429158858579,849.9239739952133,927.3458915421687,449.61362389409265,477.597215124539,869.6020389867459,826.0142899630932,651.7142615415612,649.9908008888119,808.845096091914,770.2700240907214,847.5033179098297,679.982277580601,670.3694111933163,537.0435265335196,818.8182405589316,818.0210322161449,858.2415457539174,887.6455017089844,345.59943114386664,335.41834784348805,813.9325995631032,921.689836725356,670.0113440109174,748.1386264339908,386.5192245251566,398.63258828057184,861.6775502618754,800.9394328553,852.9533418269921,914.8488180541992,852.052296460685,847.4203533935547,667.7420199186905,693.1456979039203,644.0738094514687,643.911138817116,469.51384917327334,458.2725156291147,575.0058741335009,572.1049122810364,620.5074411498176,714.3923192318017,774.0682411672013,776.9961693942198,622.7060654396114,586.3979887462162,854.484047443636,722.6215826549138,882.4918162752149,712.0377255112712,702.6209031519868,457.8595944724831,503.5829611649442,452.0266764597105,848.5623730829747,929.574097222752,957.9898896134955,823.3349767218834,942.6170125679348,928.7571676525869,817.8854686958709,913.8977703950042,903.5889521356839,814.4620594189764,850.6541419189967,818.6811426876318,905.097233012983,900.3933073433723,857.9111436036256,846.4149575467969,679.2383128874892,705.1007856889205,542.9698919766191,515.852051211075,732.5322392573122,692.4498592392538,788.5527239860372,802.014912196568,774.6250646379259,746.2316608626539,651.031164042155,560.7854436686634,683.3599958041691,611.3770113774741,518.0076713281519,521.5885219849404,479.1108465306461,418.3557028248551,523.4269852749055,493.78611244774424,77.74070769906717,70.8500763295552,708.5102233886719,689.9486870199947,745.749968290329,699.4177054323222,743.5087852987624,673.9072872339076,1.41412879950612,0.3048762645951852,11.085397331448261,17.508356620271037,57.046438737450195,45.67952607797148,7.625109401014116,8.015770407284007,663.2056551846591,733.0943858753551,784.0151879227401,718.713156784637,575.0439177868413,232.2955209706959,228.00202541640311,565.5310411124394
833.5313653236578,869.7987730795085,852.1718037556525,928.6693591919553,447.7297325577847,475.27377583299364,872.2184078801115,828.6974413851474,645.9355395180838,642.4759865119809,807.1441313580768,773.0449064618065,848.6478104370536,682.408668464012,670.0415889018803,537.2472487537204,819.0755751912628,821.9698919125174,856.7571978806536,888.1752586669921,350.14996197488574,330.53749125798544,818.6435836923415,925.589338345187,669.9896507862351,748.3983162680825,382.565925113404,394.7624085214403,862.4560786553149,804.4725263430748,856.6971983421506,917.1045592244466,851.7359064393124,848.2795071072048,663.064361373238,693.1719939450184,646.1111459269923,645.5549829624317,470.3458959545408,458.69605555159325,571.5660500448258,567.5408339500427,622.2915953530205,717.0907609135054,774.9975109334443,779.5268683405648,626.9407254288604,587.6648520189566,854.6522488091742,723.2386329572571,885.4139594000738,712.7313595673058,706.0480207605747,454.9060268635843,502.9822507137251,450.1890020142698,851.6581287697398,929.6897900810948,961.2185942812563,826.9449842244554,941.4802477496603,927.1480581258879,821.5402769969509,916.6370215239348,905.7625251883891,817.8005084991455,850.3480825510587,820.0514674631047,903.7128203568185,902.6519854635164,859.0950908317222,847.1536345560042,679.9041155893868,704.3589897651177,543.7202276699785,517.2772074954611,733.6976180154769,692.8559061264101,790.8679926446143,808.2903442382812,777.1242091737945,748.7676515750463,656.8675475692748,564.1045306110382,683.9434952075524,610.1908686129343,513.139617692723,519.0651782204528,477.1729032403479,414.383511397326,516.1311674613113,484.9119397005687,75.63003362518631,67.72032243778912,705.2482747395833,688.816674183991,747.830889582634,702.7235133831317,747.9165546281343,677.5645386700526,1.3237831392080377,0.26846781879732456,10.400773988856693,16.254656784175,54.501450931468,43.882843463831854,7.200147701634301,7.160706674351411,652.7943392666904,735.9272804953836,785.8180017663328,725.4334365265279,580.2924741857192,231.1135099783801,218.89035499095917,566.3705931038692
834.9053404491655,870.2540973105816,851.4804570552993,928.816993181449,451.08667438418365,476.18425376500403,871.4208772212953,829.3029672013953,647.8491952467938,647.9519130206498,806.4145499748912,774.1033444450015,848.1430583842623,683.8449668893929,666.2613636462843,535.5662770614434,817.9878408422967,818.1701739555182,858.3439440964739,887.0590942382812,347.25148529476587,336.75055306752523,817.7755485496135,925.3161210786728,669.2843180152134,747.0254240769607,381.02157776131816,397.963442934884,857.304572699205,802.369859483507,856.9039655069666,918.365439046224,851.0718666981843,847.4365855577257,670.6398513793945,697.7850977886154,641.2082511128833,643.5634972607648,464.05682048627307,459.6521911192476,574.8088276347175,568.4799702167511,618.9609290276255,716.441856601227,774.4562880308847,777.0168734544899,622.749815912163,585.3490504468238,852.6729704649217,722.2571190808875,882.7609732000677,712.3240120051132,702.1030023343894,456.09690691004784,505.40962774561945,452.42532549805804,851.0861995734625,932.2022947050907,960.14154290741,826.4523722324765,941.1253923233695,927.3548909915689,820.873999172759,916.4287012908684,901.0325120385013,814.2874174635155,852.50826010329,818.5051439149987,906.0388660187934,904.3158132647941,858.8269882202148,849.3373273943291,680.3770267591564,705.3728188518838,543.2447275355242,515.3536045987842,732.8903827979916,693.0986473748299,789.1302749958444,805.5307094029018,771.5081571673982,746.1761538501603,650.4512826059262,560.6669538879395,681.6017713790422,610.4371763385712,515.9216001959408,520.2286077561362,477.9115284383297,417.8972461779246,523.5034481346709,489.8338165290405,76.68503140373569,69.28660794643787,703.6002360026042,679.9466242386123,742.9031673967838,700.2465912659244,745.5250715153818,675.3856396663451,1.4932173096182708,0.3102471074753406,10.955887752759,17.18393872163745,57.38650078245249,45.02355903679986,8.81591346859932,13.807590288274428,630.3252397017045,730.9425992098721,786.6475584298972,719.120265912406,573.1907246907552,229.2506229681404,226.1890038576993,579.470766790982
832.8014415033874,870.235640527022,849.6527477427697,926.3113809486784,445.8688446932061,472.17819813319613,867.9389830582663,826.0340397579112,643.9792578171711,640.5517804036375,803.567656726372,771.6245176375859,844.0898597285433,679.6101124904417,667.9494219443098,535.6785034251864,816.9591480273206,818.5875816281848,855.4761645437657,887.827046875,348.05444394217596,332.5645726680756,815.7674403472724,923.2229064608377,667.1908193058993,743.3191028636891,381.6612168622939,397.63622827000086,859.8580657671083,804.1927295072579,853.0626460999016,914.939060974121,848.2496109655348,846.0093237304687,664.3622649483059,690.623584425593,645.3680429332582,644.6054459324589,469.0426776749747,458.48551503727947,570.0639093117636,568.8152270317078,622.1393976963702,717.199292295917,773.7585127466568,778.6651768210338,625.3626936366243,587.4952126116186,853.6776998581424,724.5645337370484,885.0956217251536,714.0779116998016,707.0738123564443,460.63150246236836,503.5929207256193,450.74913160344386,850.2022160742134,930.3466469027378,960.5800029144946,827.2049492841367,939.7223818571671,924.1540474413282,818.5711540198837,916.4243147265273,898.5773745864185,811.5120526666173,848.0566162669256,816.0553167313959,902.644025644679,902.459600796357,854.4514242464357,844.8645180874183,678.6282337433702,701.8639620165804,542.4868455969769,516.8303218358,732.7852386099394,692.6177283322663,784.9916148084275,801.4885973249163,774.1070675831645,744.1727070966479,656.0620837020874,563.2406152502696,682.3744409040207,609.5145249560348,512.2646600141245,521.8630555631452,477.2448894319435,415.8167534141099,517.9374283923561,484.24024488973123,75.73684386070818,67.7583714452098,713.6773559570313,693.0529981710143,748.4904806017876,701.3668552933775,747.7531591905589,675.3903590799252,1.5174668519512604,0.28175511450196306,10.51085339717546,16.318866882583826,54.750988582734394,44.07464717797214,6.540864914655685,3.7119971724117504,658.9156549627131,734.2373268821023,785.8166225356543,722.237128149105,581.3642682842179,232.37494929285165,217.92774083758846,552.2963419947131
835.3232858561006,872.9602479462823,849.2212431836214,928.2259359853676,449.6258478652599,476.756335833243,869.3688624362507,827.9727143859864,642.5634622573853,645.681363309016,810.0201056875834,777.9556285729484,846.1692322981296,684.5829382531556,665.9726529809373,538.5535745313091,824.1001045263209,826.8397893620488,857.6774912867053,888.017782043457,354.02152662807043,335.2771643042564,819.0695104705221,924.2955734086415,669.777999738124,744.8594313401443,382.75038118520496,400.9828428162469,863.8830991780983,804.4486156322338,856.3045453249313,917.3187316894531,849.4024325871871,846.9550718180338,664.6455193561056,693.6515482707196,643.4268390806761,646.2920077288592,467.6904914208821,456.5443884817402,577.6901657854925,572.1447143554688,619.8436827792061,717.1818549531331,775.6868910430866,779.5434439335651,625.9796364823095,586.5871015095211,856.5528397913902,726.7255628143937,883.6496482196155,714.3367173009715,702.8506924411107,454.4222023300096,505.5105854295869,452.3156190620897,853.1625551388794,935.4337917477997,962.2637440988364,827.893620588095,938.834254574983,924.824704492748,822.3162803066615,920.2269542678393,896.5357393862596,810.8611428281749,850.8849479862813,815.4186354174236,911.5458685030603,906.8071058073097,859.9342500411713,848.8830576881033,683.0275351148133,706.2380813664688,543.6787653384001,515.8807605152399,731.990303477303,694.3167805651906,793.4131339864527,809.9849537440708,773.2933719678857,746.0197530609468,650.0730919679006,561.6816843446096,680.5052689380058,608.9280497613456,515.0610374240314,518.9155513611942,477.1964148379241,416.964497375998,523.7753458201556,486.3830436678603,76.4570157607862,69.12939396556804,698.7960388183594,685.3411803164724,744.7708139717579,698.7449190994193,744.3349595203351,672.9958947981482,1.5812679373438616,0.3060556762610321,11.025237727785232,17.166116710974684,56.758927592892924,44.90913569568206,10.832729193899366,12.972237544901231,646.8364479758523,732.6852450284091,786.4071815029887,718.4622926349881,574.1272250904757,230.43241516121645,225.3814133875298,580.6704133132408
835.972983809542,872.0909285138954,851.1631482254169,929.3595387432205,449.2340870502383,477.8085622255291,868.3900170468512,826.985690948811,652.928428299573,649.9090035235296,807.5475527755614,772.9218905706255,848.315447236416,682.2708309575131,670.4796586487423,538.6271743005321,820.0652941663118,823.0692758845332,857.2597209009631,889.9067035522461,350.90778430302936,337.75500742594403,817.5666191278598,925.6792910136874,671.3947585140847,748.1416755927788,395.0044035200256,400.4655246999529,863.2829376796507,808.0708814079379,855.6914209080493,916.7089000447592,850.8231248370672,848.975391031901,668.9342506740404,696.5098726203643,648.885291414639,646.093872388204,471.4863662464278,463.9710849519079,579.5369537853804,572.7797455787659,625.8255410166014,723.4192485899722,778.4095883528835,784.3531379588167,627.7761869110352,587.9984317892915,858.696566877442,729.2575101265111,887.908499173983,717.4057524832681,708.7257730800475,464.1185562353508,507.6730578211773,453.5967123126047,854.0527611321975,933.9599140087763,961.8355590746161,826.6802322287497,941.0255988344938,924.0291051463402,827.0974999290723,919.2127443556923,898.929663928587,811.7834428286984,851.4418004148462,819.274818712216,908.6951081099784,908.3715334728937,866.705158199276,852.7818480319664,681.8137717990701,709.8414121685606,546.4374650595845,518.9451345524318,737.3108903228259,697.2816338123622,794.509585116772,814.0830437796457,778.0543118034743,745.6433987235496,656.6632120132447,564.3478402296702,682.9391204457976,610.6250224531207,516.2620587909923,522.4555247200095,479.68980478992063,417.0035891701446,520.9068449228648,484.50975919617264,76.57062606635952,68.33313589182943,713.2643595377605,688.5547899149232,750.539152726531,705.4421110541573,748.1440436542792,675.3232715427147,1.4048546147103862,0.24953779282600239,10.679041918337782,16.50611490141382,55.57305931535128,44.23123150033456,6.8349462946256,8.098327426349416,635.1805308948864,738.6569158380681,791.8386259142984,724.8504418481755,584.553149952608,233.54936272115037,221.2892372861053,561.9479659508014
834.8690665559194,872.067683690952,851.6689867298611,927.5182901055689,450.1031073459359,476.92738865954533,869.6119521963017,829.5122653912483,644.611675651706,643.8166303478304,806.5982400537506,772.7725691121722,847.5799567875281,682.5293239721885,666.1253716910063,536.2478242883316,823.8855425215445,824.601447476105,856.9077933008186,890.0592198486328,349.8800863424937,336.43027628262837,816.8064428545524,924.8167268586537,671.3780025462205,744.4921256264488,382.0084528633244,400.9877945846981,866.5376939593621,804.5477852527006,854.1242767894674,916.1841463216145,850.242831020032,847.4954275851779,665.5733906621518,697.0873444338879,645.3452518816036,645.0489981615984,466.8957051209041,459.46500982506,574.2559879490586,571.3537511825562,625.8839497906821,720.993618336899,780.1052594848164,781.9566112456963,631.1878174454713,592.05882699673,857.98463525003,727.0125219647136,885.3677448287434,714.9312856288503,702.7395617309708,452.9134834639582,508.7115134093381,454.6141517708618,851.1134715085484,930.2317393311748,964.4128439431571,829.1768127453372,938.693174995754,921.2896052209305,820.9849480678547,916.0942080148453,896.2989011166701,809.9669821237717,854.3866951595531,819.3057151033086,911.5712935757485,909.219842563018,857.9213697416288,848.9198164705371,683.5139818104035,707.1945202319653,548.4947921089504,519.1095000790878,736.6481078726347,697.2881068312776,791.2971671895777,810.5260968889509,776.2311338519685,749.4878416377536,659.630007724762,562.009900885423,683.0806636667462,609.0943994580964,516.6197574727676,519.932704980623,478.196909074982,416.29723809643497,526.1851219793557,488.01985486075284,78.29533277363171,70.70640975652147,712.8692891438802,692.1102377681409,750.4203316867352,703.4923744029049,746.4354894992352,672.483178355583,1.6458635016859167,0.28324401367162527,11.381708192972038,17.607934074672215,58.19196287095017,45.938899705374254,8.329610675573349,6.498298196231618,667.2837025035511,738.3722123579546,788.228297700818,721.6138989412332,574.6471342198989,233.40028374772845,231.15128928964788,564.8411215420427
834.7017869014808,870.2088252989331,850.1656040572667,930.2825077938369,449.3374161542848,480.2294292449951,871.5129701847311,828.5967852361151,654.7929516227878,652.3138610339555,811.1269674533751,775.5012241242424,848.5886210315632,686.8248604125822,672.6028950629543,540.354580975348,822.5743224519124,825.4232708053336,859.8592612898669,891.9620685424804,354.8344281779395,337.58932413359486,814.6052095914127,922.5715876988003,672.3480161297384,748.4008912306565,392.9699793336141,399.4714976946513,869.3207146266722,811.404721182364,857.4846454930744,918.1278262329101,856.3124204732604,853.6378051757813,667.6880037390667,696.7378459149096,647.9233317774298,648.5474993741071,476.3148378133774,462.2503264066432,572.9318815137519,569.511307477951,631.8416097533135,725.7041757411866,781.3940432682675,783.0460640254773,630.4393337148834,592.1536478562789,860.8276251887122,729.9855704265606,893.090242869452,720.9862990077113,714.1964809948018,466.5002669689118,509.4935168270849,455.7438951022496,850.4706341846879,927.9872096202992,960.066266045457,824.2652864380133,943.5379259723165,928.8389184654337,826.2307412617068,921.4050907715848,901.8781894285288,815.7832322675129,855.2131641521883,824.2716761497529,909.6632451828877,909.3168149494993,869.3336886672287,855.9917070982887,683.6353667372957,709.7127651198085,547.8569229789402,521.0328502386388,743.1100022988242,703.6204142590282,801.8585140147107,818.3921672276089,781.7819652484294,749.13488213331,655.8709250768026,566.4307351883252,684.4784364309605,611.8912125870033,517.0690834999084,520.87989414642,481.59286407381296,417.8176034709907,520.1987595811157,480.0037834643324,75.15974726654477,66.40203540889131,711.7723002115886,697.0324117369571,752.8339402079582,705.0357924413897,751.1550955833067,676.7514272155855,1.338975873971848,0.2096298821710257,10.273343794312318,15.702337824878695,53.4367416854065,42.44162228182509,7.4519040253427296,5.661228207980885,663.7889182350852,746.4687943892045,793.3079014720532,728.6507467921776,585.63235503552,231.55259227347477,216.9059929125237,576.515324559705
830.1383002685403,864.478760080318,849.2315609985243,925.2898823331552,450.0487642509993,476.61753707272663,869.938982240989,828.1568683965155,648.5884311053218,643.9060794330034,806.7075469474482,773.1340557491968,846.933717678587,684.3101239503636,664.5520937193686,536.779975419009,824.5926454372316,822.5325479982699,855.8320328869582,887.2063257446289,349.0167823367649,336.60023074150087,817.5894219520976,924.3542411440894,667.5561925678353,745.2723507723965,382.7733863914869,395.8144142892626,862.4983899818277,807.4926400643808,857.3056380304452,919.2952020263672,851.5473364490574,850.0221177164714,662.9228640349015,696.5239592402814,644.5233323017407,644.4501396814982,467.5770791598729,459.35136674316635,581.3073963102747,570.7451903820038,618.6705394131797,715.9537876183388,775.3621439047179,776.0876869346663,623.1702323538706,585.7669307018493,853.6691208047251,725.0006859575199,884.9445758142066,713.5063244409005,704.033876393408,453.80485438599305,510.60407806692075,454.7048438404079,847.1259360840913,917.5912084491165,957.464809413605,820.5022508261575,934.869766686481,922.9520408740707,821.5204726286255,915.4140568956917,896.1780869213503,811.6776402286165,850.0198021770863,817.3539104965698,901.8474947206533,902.8622935595433,861.3655153394819,850.3535350111664,684.2744546592783,707.6185165339218,547.917861275051,518.7820249745544,737.6296576828253,701.421541079446,798.7388630319149,812.7201919555664,776.0509550087297,749.7159505924467,656.7374115244547,561.6843319352467,682.5484095769307,608.8324182007501,518.5186995043474,522.2077389245429,478.81533398479223,415.2005769974853,533.5137210882986,486.90691172257067,79.19527839438094,70.18661276143142,710.353505452474,687.5343679654396,748.9420834183693,704.932285585015,749.5273307771173,677.375330310579,1.6485229583800232,0.24033105308879857,11.401042129357707,17.367707959848538,58.601815101747974,46.6248782564966,10.025206131757134,10.803987951839671,655.1888594193892,738.1145352450284,789.8364114441328,724.3090835764439,579.1166045245002,233.1786014083773,232.0476652203184,607.5345458984375
830.688591003418,866.3872771582218,848.425988419586,927.3336083385574,449.9843727023102,477.27852691071377,870.3190940118507,828.6180642570333,647.4327352484878,647.9596131434206,809.3603936172113,774.9135245550247,848.2715864230593,686.3566926539186,668.6512613581187,536.2634771760581,819.2782514671579,820.4444134005677,857.1743162308616,889.9484655761719,350.905679570304,336.31237901846566,814.9005359258142,923.9488257453555,669.4209979991014,747.1789167634734,386.5341829226162,395.11617578400507,866.4160982527823,808.7334492247782,853.5420649971549,917.099616394043,851.7558280168954,852.1170888943143,661.2898253731106,695.9021411574031,646.6687600560125,645.2903576956855,469.83391934633255,456.02292705921644,574.7920974981589,569.4575383663177,614.548134139606,709.8852659107949,769.7929877703568,772.6084893962793,622.9438977258757,583.6046345417316,850.3914853157536,721.50118582829,882.8315243174824,713.2730234917141,704.1101632054076,450.900845469213,503.3942812704225,448.6916416011958,844.5414410326854,919.8652345030396,953.7001131193684,818.6257652364126,939.9790546450407,930.9804323305975,822.1980484428756,918.7356984173811,898.7218655258862,814.2976700588098,845.8568279502097,817.2923598388969,901.190493614051,902.7299069567938,866.1284701115376,852.8906981984123,682.786263142157,708.0854303269159,547.1726459005605,520.4186680753467,741.4476180154769,701.5048503954876,796.9054136884973,810.5085220336914,775.7782211230632,744.6923896546851,656.7282472165425,562.8177416654428,681.2138967866939,607.4365421435658,512.5398678835701,520.2942768193324,477.9264524206519,413.93165954881755,523.6336245946507,474.9714170505603,74.87416175243237,64.96830883221907,712.6669169108073,687.7407681739936,750.5304833352566,700.5134474119989,748.4595539345389,673.4835396075307,1.5246019337669408,0.18900592262270274,10.173720396343576,15.442703645399316,53.68685056308563,42.50743510612657,6.607123623291652,1.8549610165988697,665.1182140003551,736.6839521928267,790.0360574402265,726.3881438050089,577.0377929537904,230.01995032499627,215.33482849552774,573.2074256107725
827.382511098382,863.448183583867,847.0261059283644,924.8546858099827,447.215047570162,475.2590044055666,868.4034347981342,827.4180684580701,647.7816644785355,645.5274295337865,805.887914456003,773.0494044349307,846.9890052180348,682.5623869828368,666.3243177945341,536.1917624029865,820.5805094931363,819.5071573162396,852.0371010732833,885.7373920898438,349.3894782331255,333.5883206566175,814.5141843710455,922.4246174570114,665.5200155967193,747.1571957095639,382.7042855320714,392.1325633790758,863.9997481580051,805.5344171971451,853.2122020971743,917.4549268595377,849.4183694225246,849.5809922960069,660.1115960162618,691.9398904823395,641.6142368736771,643.429802859271,467.44537537438526,457.47238040595465,577.0420564745293,570.9449021816254,610.9159686981685,706.3460266691814,768.9361337712216,772.0180461319567,619.6059941991795,581.1954303354651,849.1977145543742,719.508674817351,882.85092530809,713.5430282064127,705.3855012799593,455.5779631207971,504.2376291165608,450.0409035194915,843.3453703730939,913.6133583828255,948.7036128157416,816.8585755324051,933.4481878927479,924.3018860986704,820.170180154503,914.9667548034416,894.2672742018059,813.6630716237603,841.145727164022,812.7508675670756,896.3224161962036,896.2906536291975,862.2585000390405,851.1685188168385,684.424473613774,708.0903427322189,546.203589397928,519.9077892034826,738.8972341193528,700.1220768972056,794.7639290018285,809.7466703142438,775.0577322130459,745.4003872719918,653.0807027689616,558.304687101841,681.0691813615975,608.1622510644672,515.6551780742758,519.8241014859307,478.0538522539039,414.83722944534577,532.6369899056966,483.7007702318579,78.17603181789767,68.25385462166648,702.4846028645833,685.6339990648173,747.0105503499508,699.3687490748065,747.3576398466076,673.9812359366848,1.5541840951007448,0.21803904794570472,10.951870680393636,16.821006338445738,57.67133389447785,45.777624189352956,11.318410779039064,8.736656427383423,678.2832752574574,737.0959050958807,788.6332938175074,721.6910527869115,576.8063179464901,231.5348249396734,227.34611093636715,637.1189196356412
