,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_9031,0.6723141697268453,0.6031479051343617,0.7372283334017193,0.816874429479708,0.37223243376052473,0.4630556562385821,0.7614869856945944,0.81525962293379,0.480694706902,0.6750289644495544,0.7301605872629365,0.7212093742574206,0.7197656304269104,0.7096106291262915,0.5708626800343775,0.654424586035206,0.5222496368609909,0.5347800133436091,0.682208663615245,0.7536980061654662,-0.06511216217136151,0.10455917933997275,0.5571608518321165,0.5921785622390409,0.1463632255716504,0.4507099415320791,0.303170032240192,0.48421018221480494,0.7034234981549855,0.6681433872810959,0.5277258383481084,0.6581304125797296,0.6064693025619599,0.7360013754356746,0.49417779670926604,0.7114710098106866,0.629791472475517,0.5728892088875727,-0.043708909523829186,0.12131693101663812,0.14802089324215806,0.1753813162673354,0.4334462814012335,0.5855267036862875,0.4249958832521676,0.5012283609803395,0.25517279890487404,0.5791422624919838,0.48447576199152514,0.4238499411484266,0.5218459318373233,0.27035926626217277,0.4265276132771131,0.08752448165272386,0.5223633604770802,0.4902999287677846,0.5367045070833348,0.5679055092400946,0.5765536728234237,0.5760125935109252,0.6271824231072899,0.6303109425491129,0.6769259721044747,0.6523533178891557,0.6096076125248777,0.7037327699762241,0.6383306854124107,0.7003839103456007,0.5112175406245674,0.545483038305966,0.659403536576288,0.7498530327678398,0.6897409962559278,0.7561551078032299,0.5722897090530006,0.6311237308566332,0.6669720464500662,0.6243960091224156,0.5103123239639459,0.547161229464619,0.6167443869199432,0.6191833879287907,0.5176566938258574,0.4126473281758096,0.7496743511386623,0.6865344023313696,-0.0966749388307622,0.26524926705967344,0.29887880805813904,0.6140072118471714,0.5782787789545657,0.3725934552580225,0.33804260195499897,0.08521485767451809,0.5312944318403764,0.8107738247134224,1.0,0.877174568078916,0.8786841227109162,0.8377209648314815,0.4611560730917311,0.4066878580836112,0.35190545991918804,0.3714313376588463,0.42556868347280286,0.35975756208329857,0.40416018823783006,-0.05518946530174992,0.14182844720596688,0.7779622985085464,0.851240951787471,0.7130119124772992,0.47876536853382917,0.5062202232924283,0.41594193282662983,0.5648855577235923
ROI_9032,0.6321518026887653,0.5700235705724395,0.7405012772558033,0.7947732429289402,0.38587921738564535,0.4599755651040702,0.7647327046192979,0.7829358927746259,0.5184790163845688,0.6434699463025398,0.6374434165524738,0.6513283311385784,0.7140103408711539,0.6648079683901499,0.5618516506810676,0.6026291739629214,0.4903508400956809,0.5396708386627775,0.6337825500264398,0.7078460314723213,-0.12377896817707947,0.029194778045447966,0.5581315234163863,0.5743142504728159,0.21576048935459874,0.46359875756328933,0.40851828729346534,0.4775864273118287,0.697700435247769,0.6382119753245492,0.6029285603842128,0.6651296974814416,0.6073189315463302,0.6787726259920712,0.4594396874567409,0.6780196738128087,0.6573012854997163,0.6253654456425826,-0.0344151694839238,0.029958817477270965,0.14204029312883645,0.23327242318639158,0.5041005395747424,0.6467152034735052,0.5068129299238155,0.5526037334878552,0.38332157230109726,0.7157189794195888,0.5364817330787752,0.4809723377066093,0.5694480626017713,0.32779889154230696,0.5283664119131792,0.10310032243560965,0.6447333973174751,0.6058992298285834,0.5262692720229147,0.593029879801043,0.5361006179754636,0.5380117112712968,0.5441943111998631,0.5359296879064432,0.5851689009565438,0.5875383432666275,0.5300077825580909,0.6174990064079059,0.602318686488941,0.663241602383142,0.47250343298887176,0.5329048645908729,0.7049769645238503,0.7071659438739496,0.6328515922925827,0.7313201325584661,0.46444387320714847,0.5869198615540043,0.5969897909869051,0.5862030777989917,0.5217279102898572,0.5189958837429373,0.6028453454789795,0.5924480012780254,0.5361427203644282,0.4702432987216759,0.7425538733948764,0.664381779052715,-0.08301569994618421,0.22902132992476198,0.24208785423224843,0.5855032711161035,0.5607688431798861,0.4295286265703354,0.3578087824671556,0.1644422511800619,0.4988539174188668,0.7861683194604737,0.877174568078916,1.0,0.8408614178696961,0.8280175945586112,0.40393666085525975,0.35198491472934257,0.37055324582664795,0.3884859680067467,0.4301273019285061,0.3716362146412212,0.32874826445714367,0.020871871814807152,-0.03233442919704298,0.7336067936068473,0.8271421978958386,0.6720277637669749,0.514316642558982,0.5356519746302515,0.4161062184333955,0.4834532827851079
ROI_9041,0.6819431208747416,0.5719192502167517,0.8605955746781973,0.8890731414641465,0.523947428235741,0.5861316540841218,0.8438383956098423,0.8786307033798092,0.6530750404180935,0.8323980982847439,0.8002403522739435,0.7529405953334659,0.8111168698503582,0.794458365815203,0.7115389763647554,0.7967175079963774,0.5632877792964701,0.562559414171384,0.706974152829169,0.7943576000959369,-0.10687821391533542,0.1024789779011497,0.6544647047110026,0.6644896223260098,0.22690195712452507,0.6176634375892689,0.4920926130232114,0.629269328603214,0.7729030005261572,0.7545366248273245,0.7268363519677579,0.8258513450702486,0.6501737195181109,0.7821549045691976,0.5531453238578787,0.8217631982326468,0.5773040174921116,0.5577556048730156,-0.23879086875542269,-0.09512984081190246,-0.008393343233814524,0.1843064353044825,0.40765308068595585,0.594651158279256,0.46281594841241097,0.5630214388367291,0.15876149687346833,0.5833468275345178,0.5174414745812006,0.4327045823491992,0.5492221277559989,0.21753121966985303,0.3888972556959272,-0.02792787748111358,0.4804600002588143,0.4196896938845016,0.5479976213172519,0.5343836927754498,0.47614875654564276,0.4387455005946685,0.5927967339793123,0.5899904584633497,0.6993435725307928,0.6414627972834767,0.6883868993725364,0.72327774511168,0.6265429935560545,0.6962572957996982,0.4326978901329479,0.5176541078913697,0.7050937864119928,0.8727583854681664,0.7497749165892378,0.8375102949062055,0.5357009946445036,0.7157936290134935,0.7437034944383835,0.7106674919636187,0.47420281045628077,0.549628401481696,0.568654678496548,0.6081592307746242,0.4736139823798679,0.37782942568105043,0.7859299075459698,0.7054354603718979,-0.24881599786568775,0.21018967895454185,0.1788193457104373,0.5839485344691375,0.7085463055347728,0.4691134979712383,0.4264564609941581,0.14162591476458533,0.302880005968547,0.6875681463585744,0.8786841227109162,0.8408614178696961,1.0,0.9615740472682601,0.5327963882655155,0.4806794975108803,0.4296974481189219,0.4419134453286517,0.5227451113373953,0.4273506308382793,0.42995066644704255,-0.01170342135250164,0.09627904540739686,0.6557332137143563,0.914728649489383,0.8627450993345075,0.5955422185057448,0.5852285197282964,0.48615579256821867,0.5846076390127195
ROI_9042,0.6281156534483251,0.49060850258428285,0.8457421802512699,0.8523532888537281,0.5235697851241109,0.5721093332619324,0.8290455600527405,0.823258920838988,0.6673672873335268,0.7909953447553377,0.7704849409041055,0.6883195432537295,0.7894179439126368,0.7240769867273004,0.6931164826186053,0.7296086664158646,0.5549029744013113,0.5178566340013229,0.6633445746961933,0.739778274495206,-0.1258859472049752,0.07432388119333652,0.6637651341295404,0.6494646247120405,0.2346350574575035,0.608778285598108,0.5092384325713757,0.598537779703018,0.7473499840626028,0.7176718002478992,0.7345321139789347,0.8030029148542828,0.5868914189085824,0.7091702012067331,0.5016730923840614,0.7970468238018599,0.5742148145802944,0.526580063040088,-0.22759577388362698,-0.1445765434671789,0.004740408928801663,0.19095190860196135,0.38666761888059614,0.5710923238819323,0.46056300659065463,0.5499062067677183,0.14249321562347808,0.557136632492798,0.5113631986700824,0.42988308135084907,0.5509465001039361,0.24761619063181448,0.41324065457639503,-0.06202312688321613,0.4318322708475162,0.36683934382520883,0.49223980157751923,0.47068897209660243,0.4510886321465606,0.4030091393156352,0.5733603658507986,0.5300108971582703,0.6334017449165104,0.5783436084064741,0.6971672667549569,0.7124456493067725,0.5902296036535314,0.658276003902108,0.35090772922784835,0.4474015085000039,0.6971751458814608,0.8151966596876207,0.7161741242369456,0.8019431274394513,0.48485766492720184,0.6724748058787802,0.6842134472161292,0.6509944136059049,0.42855051277834366,0.5298263649769713,0.5272412262129598,0.5709346045812643,0.46704713986362456,0.3571090025926039,0.7651294115889017,0.6517701320118099,-0.24811694399628534,0.1882424903441566,0.1574798320572179,0.47786467344680184,0.6730307666440262,0.49024511880066624,0.4172358999451914,0.15029116799426653,0.26978132593193727,0.6337901997658991,0.8377209648314816,0.8280175945586111,0.9615740472682601,1.0,0.46184934125377997,0.4581316289378994,0.40761788512383473,0.42255549500444284,0.49163516931162543,0.41667189507336294,0.3459308473816348,-0.02255364308201229,0.024274998648628053,0.6318988222860767,0.9030269439090309,0.8483529496904582,0.5907124195518948,0.5612020469002036,0.4624074349055265,0.564825228530164
ROI_9051,0.584340615849547,0.5289790005894225,0.46852830529451334,0.5038485132205524,0.3858398896281308,0.5622720735859545,0.4624234257187207,0.5659961478323124,0.2690822594680073,0.5447097970135866,0.6519710792205261,0.49477304953478535,0.5426025690442866,0.5305334749240966,0.4922841811098718,0.651344021294876,0.29285627998453007,0.4621334457858144,0.5279084893007994,0.6001903705900637,0.4593351434992017,0.5739456091073458,0.14484641410773472,0.19103634904443623,-0.1407119825825391,0.3695821735707363,0.14969886044732444,0.5629416642077619,0.3947607231776274,0.45439712868033444,0.2746211472938241,0.4439613601723612,0.3832590791593157,0.53420820926976,0.3603575941864786,0.4893201415131626,0.36365291629023194,0.47098029063436797,-0.5319454043723539,-0.029666969211915105,0.124572639145914,0.31982621631339236,0.1980733464259713,0.35026996776313474,0.2602936590696079,0.385022220592013,-0.05800320397880317,0.3608038734194201,0.36514902872565247,0.27400194348230894,0.3135441780191408,0.06934785168048871,0.08924096698980802,-0.002911040980327936,0.30034005696068267,0.3535756101589493,0.5005986310342277,0.4468067050169317,0.42955706893006584,0.4386472865483494,0.45937873695165243,0.4607290868109442,0.619674376268556,0.4523654428051348,0.4577567091046676,0.5816692396864852,0.41265346571914513,0.5480607619230345,0.34537186972689565,0.36492892650533915,0.4509033189209077,0.6681337532039506,0.4486757188050162,0.4779153409651345,0.4142434623435738,0.515875469547066,0.3464411735595106,0.31183395303039985,0.3005628086507489,0.5190835565521316,0.4524019634677184,0.50776815760306,0.34869755401583036,0.496290754932393,0.4946303562719729,0.5202763519887917,-0.17693250063840962,0.4988152891171992,-0.23644383423628498,0.534228255508923,0.7551549743365753,0.572646380152949,0.5834171104529224,0.5869888379678105,0.08262049106463545,0.4070045334023513,0.4611560730917311,0.40393666085525975,0.5327963882655155,0.46184934125377997,1.0,0.3692261956594832,0.6725003811460161,0.6351420057416327,0.8507907857247313,0.7950755031895661,0.8935159779824873,0.45959834568395946,0.08936113502218597,0.2414049862163693,0.4110852051986535,0.5750848868215779,0.6302159511302974,0.7386135274483827,0.7730622539929072,0.815906536773268
ROI_9052,0.38583842902463256,0.2991815560069683,0.4263406643373408,0.366773341611468,0.477151196387845,0.6401711493915813,0.31059510700578596,0.4517905002609111,0.4341582049811946,0.6274823975989096,0.40786745411167097,0.22466859955915716,0.4170100275737565,0.39225140340196285,0.5108881397164368,0.6216571245802556,0.2130631298827453,0.2671326042614928,0.3668607353832226,0.47636308045040415,0.4127845308018051,0.5703648178376294,0.022318680642657192,-0.038938593600548785,-0.25260606991116036,0.32498431707870645,0.3953653872881275,0.7419499320405926,0.26312936923058633,0.3813462669653458,0.36675667014951585,0.43219672100535106,0.19094994184459438,0.3702773994223761,0.20262428971507943,0.44028017106033274,0.2527337248940344,0.556268300698227,-0.601038755898866,-0.17177865924237543,-0.06431133635450706,0.21835853850309997,0.07845099562928853,0.261662885486406,0.2675125610164669,0.3800598112786452,-0.3132045077027209,0.26263318650810047,0.3080564024502836,0.1950266340226773,0.28602059165430643,-0.03422073825573372,0.03368571981708537,-0.3067780389515912,-0.04989599304915239,-0.03621620048502185,0.2883364344345416,0.29592187456183,0.26696144547637923,0.2264775412751406,0.21745200596966546,0.15729199877573466,0.36879362276143124,0.1973428011310134,0.36881801033007194,0.3720616749372819,0.2595227002322711,0.43066718091965295,0.16681565855871472,0.3023490848372608,0.4014985397237209,0.5967518140202859,0.20588640659968319,0.42320352211174633,0.09008540717391764,0.66871581065314,0.14995927375301274,0.11113559715142773,0.005676330060461516,0.3051720928771416,0.2125621790415143,0.3403402537815301,0.23388109385832995,0.4215596947348988,0.22618007010994462,0.2657812550036933,-0.5910566910434158,0.36884716770057796,-0.4710704283988394,0.09039350176430966,0.7517046554378827,0.5708146749007634,0.7555702225322832,0.25874384266682243,-0.15523396035397463,0.2838711819666429,0.40668785808361124,0.3519849147293426,0.48067949751088024,0.4581316289378994,0.3692261956594832,1.0,0.6854783134058029,0.7318965261822754,0.6001142163253833,0.5004345606334273,0.10465296740570204,-0.35351417591283196,0.1307304130533519,0.15204322905928958,0.4565569525682586,0.6649567854626018,0.6823843257412289,0.631215777124487,0.616975361224078,0.4867484092280899
ROI_9061,0.4381759545583896,0.3362899034890076,0.4182407379797473,0.35094219506075786,0.6604674753907513,0.7687943307793517,0.35350574240669264,0.4329177699429104,0.5534657735471481,0.6498099366036688,0.4384417184739453,0.2103954354499476,0.4855535024552128,0.4016877492252643,0.6501808899096684,0.6529901912675606,0.1427100818977604,0.29190582467866566,0.3752340263071427,0.4515231455939905,0.6521285058222274,0.7850755758053501,-0.029424324462385642,-0.11281617807632806,-0.2473660614661772,0.35468522054479806,0.523623248219393,0.8669389317653715,0.20428454464414486,0.39215822456628113,0.3693926096284762,0.4270733036079432,0.14805417666469792,0.3184088370898739,0.211131936403589,0.4400613450983119,0.23972381681834004,0.5680306141958471,-0.7209150833864281,-0.28913235460854686,-0.09783894196898411,0.42706318429023643,0.1997101795818003,0.3294802166271743,0.3640785332583532,0.4720040697949119,-0.24803390795353666,0.4193222446135241,0.46711270226983326,0.3484251392516415,0.42171142835987235,0.09194684352727689,0.22746033174421793,-0.27616874737552366,0.05354210859219332,0.04774713105918064,0.3551350921720439,0.3826896012470049,0.30335650600566183,0.2784480992539253,0.22939582581897802,0.10038160656783779,0.36708071071596887,0.19642590820066727,0.37823906988666334,0.4250982370960037,0.2402076535950415,0.47008226013036386,0.1214969837930026,0.2998097991436248,0.5558072679304964,0.5744190684212553,0.12240357662490214,0.3936751547384982,0.02658108285612537,0.5999449344093895,-0.02888904352177276,-0.04285678319657289,0.008847550544918117,0.3362106388772076,0.22517859502999613,0.3456369461516157,0.23610714588943146,0.6613857238990262,0.281420579006986,0.2801399838662928,-0.5836115500124086,0.5175083228819691,-0.6375644902697144,0.12420430580894137,0.9207646498523153,0.938307985327887,0.9779522690266036,0.8349508681442835,-0.20739269139024064,0.26499316972981435,0.35190545991918804,0.37055324582664795,0.4296974481189219,0.40761788512383473,0.6725003811460161,0.6854783134058029,0.9999999999999999,0.9875939441282787,0.9387258120263846,0.9181613819426692,0.4493740336544927,0.23580471498828076,-0.01927407402284694,0.11202273639234116,0.4258158525308891,0.7050254432214457,0.9476017067494983,0.9515827846942538,0.9735096833105756,0.7555427272599612
ROI_9062,0.4293519600283361,0.32026009725405796,0.42962247879508586,0.359907210220438,0.6629131173424596,0.7787883335405937,0.3594404154798044,0.4424351414703067,0.5672131624050628,0.6657288171179268,0.43743419677955536,0.20408251681290376,0.4890957814825135,0.4073728689770517,0.6516536135882764,0.6548742766239906,0.15428476747836511,0.29157265563555335,0.3721226665607387,0.4535209240606094,0.6305949390485415,0.772856233153371,-0.01723917380122373,-0.10246747652851212,-0.2441880031465275,0.363455393985657,0.5358717065667954,0.8755783550303906,0.21881763599776022,0.4021304330864404,0.38981328188571973,0.44283392123862486,0.1504020928845193,0.32315867170893076,0.2161806125850512,0.4530806164893073,0.2546883450817867,0.5868444663103644,-0.7150250390518806,-0.2809820250739261,-0.09648911430859085,0.41952432271467094,0.20927220067658028,0.3424446299023818,0.38047195192679145,0.4890704290102279,-0.24406158768439631,0.4265319500458599,0.4755967585477474,0.357634193062453,0.43323833348694346,0.1023703592442823,0.23629730822328351,-0.27741987009447855,0.04369927451883626,0.038102951802915,0.345203324983236,0.3732235302235578,0.30268298582255954,0.2767635990016203,0.22607947857217317,0.09809055887041243,0.3664246763054603,0.19547804429528035,0.39079791833294364,0.43285684941839264,0.250870007357129,0.48206954509548716,0.11826244320599913,0.303382409989366,0.5607930271148295,0.5875008226553887,0.13145799206971756,0.4098568962930824,0.02406914744010357,0.6293570724954411,-0.021239501897930082,-0.04076717035602126,0.005797819337772053,0.33333888096466896,0.2233426608138809,0.3533158819586997,0.2417454343645954,0.6567922377584215,0.2795804626765912,0.28388979075213205,-0.6081506930705634,0.5006032269019794,-0.6383841417406405,0.10937098582756542,0.9227234540724677,0.9271496608735682,0.983306282464379,0.7892477360112286,-0.19287462935263663,0.27921870576106544,0.3714313376588463,0.38848596800674673,0.4419134453286517,0.4225554950044428,0.6351420057416327,0.7318965261822754,0.9875939441282786,1.0,0.9166658299533087,0.8889814375316858,0.3990226683955846,0.15043289992168227,-0.021923442290887572,0.12985929759797984,0.4479769282269054,0.7180819245535904,0.9499725061405238,0.9425274448264696,0.9558034414022543,0.7283815471206497
ROI_9071,0.5385434559748963,0.4377482869797522,0.5012478040120715,0.45983885822494286,0.5941850255826782,0.7331391712228581,0.45538333101237405,0.5423231056758264,0.497323741835822,0.6721389412337389,0.5848896414339652,0.36210958192694676,0.5761177236953061,0.5055859075764936,0.646773900990803,0.7072694891549627,0.23315060369759238,0.3915963543078375,0.472175234499152,0.5529477168064552,0.5817508901599057,0.7272910080576946,0.07322333121636954,0.026415465269809243,-0.21486413497631013,0.39160887655138277,0.42313632977871657,0.8110943358969143,0.32490109215721935,0.46916044421723085,0.4001977414076759,0.49771973578716555,0.26969394914822814,0.44644358813182955,0.28947947849372185,0.5156786452118425,0.32308950621953064,0.5754755968161007,-0.7110153700629914,-0.24858025205036058,-0.019811214084843768,0.40436836724372227,0.20484202002508567,0.36316491913016513,0.3537042367929934,0.4785869174200095,-0.19574280259002616,0.4282673610457621,0.4631254128078587,0.33878574385763427,0.41644680096647146,0.07932936212117818,0.1944948047878457,-0.20065460740197777,0.16089720053949016,0.17372975017779974,0.4461012407770424,0.4336561921623569,0.3776173681761591,0.3573031892956573,0.36187477578041904,0.2661819192128538,0.5084513656362298,0.33367501335985356,0.47495499546694336,0.5443486330226671,0.3406130055037075,0.5521653342862971,0.2163874011823333,0.3379421484043941,0.5649032723720588,0.664426771411874,0.28815145059333613,0.4808592759009509,0.19056157476691665,0.6114890293750749,0.1336936973052901,0.10837421099426794,0.13177410493635083,0.4499666951283428,0.3371281097917763,0.4491156674477169,0.3005929594847657,0.6286397673594503,0.4123623130763719,0.4042801485680566,-0.46398939979297615,0.5379623119214086,-0.5266259151928429,0.28759374304906427,0.9284137515141314,0.8787004887093878,0.8945088130301782,0.8175197700554051,-0.12591223275538962,0.35144552446986543,0.42556868347280286,0.4301273019285061,0.5227451113373952,0.4916351693116255,0.8507907857247313,0.6001142163253834,0.9387258120263846,0.9166658299533087,0.9999999999999999,0.9681879607310788,0.6643497154209993,0.3719960103265894,0.013262913116515878,0.18401520011600112,0.4776908756252584,0.7208063074233265,0.9028830742305578,0.9443289572264043,0.9751166575209138,0.8588619883017322
ROI_9072,0.4769311737596949,0.37687710157925386,0.4309357011598221,0.3851998752701349,0.5874459926680587,0.6812282210302525,0.4046364140106668,0.456685634921457,0.4815735688476637,0.5899512563098191,0.5121961431380598,0.28927394850758303,0.5289249524563043,0.4262870702382981,0.6156563583435685,0.6175110140144128,0.16951810268186018,0.3267547639140845,0.42001634161855417,0.4688675979841941,0.619750212984119,0.7347369122669206,0.04151997059801506,-0.018054010998078206,-0.21068946624702725,0.3252058916706534,0.41669016797495223,0.7574050615280944,0.24745941608579836,0.40035306785520064,0.3360407190330357,0.4146612266303488,0.19784950244621943,0.3570250113841588,0.24224109900679353,0.4400215709959011,0.29281397064849,0.5356050682441416,-0.6483866796780717,-0.23272896377170643,-0.01663218863305209,0.44586014172444627,0.21349600531244772,0.3337629712556269,0.3504556216760869,0.4508615924094415,-0.17566328195882977,0.40294541266333367,0.45629991466434594,0.3473507721906259,0.4164577849017785,0.12795271848682724,0.23677227999480716,-0.16490020334269165,0.14218222067135777,0.15286597483727477,0.3932302098816864,0.38952907841298506,0.3559359446172882,0.3383938692236427,0.3323579584952194,0.20732236936035228,0.4384831942987587,0.2934208480991309,0.43913043616793024,0.5252416775184706,0.29827713873191763,0.5084604107152166,0.16562778421019117,0.2863079505122236,0.5390028251099943,0.5540150589838471,0.20798803189359832,0.4067570395630962,0.1565177459674979,0.5454505653130407,0.027780037910476445,0.011209886955266488,0.09819898274373602,0.39539506911524397,0.2943499786707289,0.40004499633576013,0.25641649197903854,0.6259907099738321,0.3747586624102837,0.3500113340085832,-0.4221439316390968,0.5685228005232884,-0.5248367651563473,0.2247999155787086,0.8586009647808541,0.9013163170110411,0.8726329840755198,0.8900948238778916,-0.13385043171902555,0.29872786298746495,0.35975756208329857,0.37163621464122115,0.4273506308382793,0.416671895073363,0.7950755031895661,0.5004345606334273,0.9181613819426692,0.8889814375316858,0.9681879607310788,1.0,0.623924506881038,0.47993617634210556,-0.01848989905618551,0.1299393674715687,0.39385740001097586,0.641706106178818,0.8747145314348544,0.9199678240773811,0.9661543476085136,0.8565032021740199
ROI_9081,0.47730411800063083,0.43344222560832046,0.34993227940504634,0.4185953696045966,0.19824232193104144,0.34388389340807934,0.38482778665092754,0.4652718949507245,0.10975279506498566,0.36636843750737896,0.5672386510533064,0.481798142814393,0.4164585735049663,0.45031093992321497,0.3222203429119849,0.48059295324787815,0.23210386648414644,0.37667358927868033,0.42016570182822743,0.4617689287484366,0.2883713539172094,0.37086365308939423,0.15035986153853761,0.25137655064402886,-0.11669295962320059,0.23839805262859015,-0.04108004376592773,0.3238658391766751,0.346497416817025,0.37880783436521065,0.12703465729462507,0.33891987023603437,0.3443362282473979,0.4669319728625182,0.3030871766049992,0.36035032349106794,0.23740596122254873,0.21055422447765945,-0.334037900418408,-0.02799574230156653,0.03328954152467519,0.08543957769641686,0.11839044569577438,0.21728514631127638,0.12398338681887253,0.21631118095726995,-0.008179373735563086,0.25758129997166934,0.22400115912312274,0.1554047076125318,0.17587809329449217,0.004072893947870272,0.01424228764632628,0.056384153629980116,0.29798015428733315,0.3817192533610908,0.4077915591037887,0.35160724459001086,0.35449265647579337,0.3918140549985559,0.40984743810517593,0.47626583239885256,0.550832980766798,0.4595849331263373,0.333053185640648,0.4907031744559329,0.3619806869513873,0.4344312275014554,0.30141682371752465,0.2640593216432253,0.29459009000433206,0.5086500448204694,0.407691571397109,0.37158100347806877,0.4686087185952644,0.31718567023452937,0.3852826546558532,0.3418632599623356,0.3454030279926941,0.3888074070357744,0.36655485421184486,0.3984658106859661,0.22419101102602004,0.33784386808122,0.41512241764326185,0.4363805677883575,-0.007140786854164814,0.3230582398093754,-0.041683901636329596,0.5231927736776655,0.5220385771068863,0.35920956404530696,0.32464182225067334,0.4745006997089816,0.16103827090875036,0.389875652560487,0.40416018823783006,0.32874826445714367,0.42995066644704255,0.3459308473816348,0.8935159779824872,0.10465296740570204,0.4493740336544927,0.3990226683955846,0.6643497154209994,0.623924506881038,1.0,0.5764861811686984,0.13582454713239664,0.23893183389470785,0.314114163791384,0.3881502116529836,0.4016428877915015,0.5421272720416422,0.5752010254751081,0.682129795522492
ROI_9082,0.15629247939985905,0.16440344269721827,0.09578859114780955,0.09011179100293888,0.0860688590842493,0.023806168014522386,0.153110761946532,0.05587094029060157,0.03344073209139008,-0.028394866352677423,0.13936720324175148,0.1216922310495796,0.13894629281880852,0.07738828217767475,0.09968055710906919,0.026357945281773577,-0.03150727386474754,0.07439497657974169,0.16499845197219015,0.05822000167639297,0.16952444109471873,0.12812389472978183,0.08625635190206492,0.0810266789788935,0.025541268567847965,0.007892339128779558,-0.00414070319686525,0.023181202328774648,-0.0030984435760069416,0.013852608710740906,-0.013741377946604131,0.025013421425591438,0.09505629825480152,0.04580855770748996,0.12862665045859742,0.04652688983348407,-0.0645099402812535,-0.08887695738502689,-0.12639956783348844,-0.11406659028002457,-0.11795926627418389,0.09200782291900401,0.09079604088098123,0.01601474349274513,0.06732246103327594,0.06373778747611425,0.07912648850603429,0.09976168607427459,0.12408293450774247,0.12920567498557214,0.08844957915351298,0.08462973463809897,0.11917752168918488,0.12146972923462282,0.17496039843155275,0.16817161364107644,0.19463812210993,0.18761409386227593,0.1533988868979936,0.17267634227936873,0.179645292347836,0.12483308988220693,0.11649840238567116,0.17605588628534855,0.07448499183428578,0.17037338913278346,0.12278745613802296,0.1038841509117253,0.09720907733039154,0.06475402860178654,0.12363638183671234,-0.0017488908976766265,0.007447611793486748,-0.003038318565420069,0.09764051305636384,-0.13440725590833988,-0.07122629103038433,-0.05190478080627739,0.1046421577076641,0.05466548074238,0.07896529987687004,0.07177647995328267,-0.10465148572184822,0.13385362917803106,0.1254553193703746,0.08708222876397903,0.021912550262042956,0.166437779517626,-0.05383458708600036,0.15097550667023885,0.1299114066510808,0.3072695269403914,0.11588664248312826,0.6137142818468707,-0.06468691105244412,0.006645995198767031,-0.05518946530174992,0.020871871814807152,-0.01170342135250164,-0.022553643082012294,0.4595983456839595,-0.353514175912832,0.23580471498828076,0.1504328999216823,0.37199601032658935,0.47993617634210556,0.5764861811686984,0.9999999999999999,0.08996638027837497,-0.03253534244904109,-0.00172313940782141,0.021917851681521546,0.1806755810257255,0.28526366282900295,0.33916771225981784,0.3970810583445269
