ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
887.9019548220224,881.5583280601887,895.6106472673088,925.5067847791421,454.2574632910795,482.67475771265373,916.628956123996,841.6650037854783,697.8008144728991,684.2886280622639,890.7004332503652,769.3044379643031,894.1688159137811,665.0620813331141,676.55809040805,546.898929616062,836.5107067523975,795.2514398644532,924.6958062767526,906.4208314208985,358.866785897149,340.5764767964681,853.2419484153627,893.3223170704312,639.7679870565524,681.1858595963363,481.977632132683,388.4147793981764,883.65912185525,853.8302639054664,891.6121498568477,925.121973063151,898.4360678721282,885.6537117513021,779.8154793117358,754.6559393089938,770.9137703647698,739.8965102301704,511.3321970658643,572.4060482925244,698.4317021604444,703.2610702514648,781.1206254214048,785.1353589279391,946.5241568227997,882.2165796826457,733.9922253041228,675.4610169208967,1010.977408821352,874.7643593147703,943.9550024692924,784.1722087798644,837.8143191487266,607.4659509682187,561.772356202505,566.1843897730552,885.613025744669,955.0142072505421,1060.075347570827,1108.630662642545,927.6660684867527,1025.3010501676392,844.2266937162533,968.9579562512936,933.5828333612699,905.7821005185446,976.7873154886653,928.7207575812625,939.6132207979822,944.257204846124,785.1980019303055,800.6023602094807,759.1564750321414,808.5163159391064,589.5059876372849,598.4721808635013,826.8780263681881,807.8906358900902,795.641770383145,848.2314638410296,818.5974832001317,803.2548449829798,558.7207669730981,511.88813074350355,750.7144122396796,755.724874649066,325.3548670600442,500.76226361822137,406.8003358274582,432.05373621555276,401.0065832015614,422.967182182918,11.0423346953224,14.10043982771212,742.3754964192708,757.8782110699152,761.4886466860771,756.3605511695552,766.8567510706778,760.3241089725261,29.371044668961794,0.5865783627076006,1.3135989330248552,3.1212808977536044,47.72679638134324,43.91205198381857,126.61968896206882,248.36095378328773,711.2837468927556,811.7478238192472,844.855250416186,797.4477624048161,579.2125882541432,197.68217653977243,177.73010990836403,605.8986745373957
890.1488790680977,885.0646461934755,895.1938232984328,926.4398357763708,453.6703297992085,482.80262767629966,916.4984974580652,843.6880422648977,697.1305570213162,683.3895182375048,889.3497344226372,769.4087392231775,896.7167819041126,666.5393427171206,676.6519648910162,545.012322418743,838.6213386137904,799.0642077677273,921.0746621318248,906.1466276855468,356.2859227922228,340.0636584599813,852.2179898520741,891.4546275517297,639.6792820835612,682.8286847125042,482.80729038807567,382.0933686494827,881.5448595082985,851.885137656883,892.9899058104187,925.8106713867187,897.068406961732,884.7281363932292,782.69197042714,757.3306248676346,767.4546515510996,740.4683553907606,510.42825141974856,573.2159241522743,701.445870071161,701.3527674674988,782.5232635757753,784.8536243890699,942.4029103388029,879.143918756853,733.8166377682331,675.7715049606937,1006.888325648154,869.1516668593779,941.4675676009523,777.9063158836403,837.6726986324841,604.9800795024516,562.3454011113351,563.624518805752,887.3768493719195,958.7710779088515,1059.3712500949143,1106.2366446375177,928.2223540463655,1025.4686247446004,842.810582712156,969.5386449515574,932.3436425052472,903.4321613595159,976.7370262231719,926.8420871952147,942.2012999710763,947.8318461212664,789.23543057141,802.1601447433721,757.2046655077453,807.3638880345728,585.0713244451993,596.8884410589513,829.0857129956855,810.8088429557832,796.5534901720413,852.6363274710519,819.7267826708797,804.0845312439934,556.4005447069804,513.9546863895655,750.8417244369238,755.838072961099,317.01280449137965,498.8608384011885,406.00249662902206,429.13122621906814,405.8698411294479,426.1284893624485,12.002816252906255,14.297102024872887,740.8872111002604,761.8379806259932,763.5583125948906,760.1078667273888,766.4545839809583,762.0779341672044,28.846441916207702,0.5782385167148378,1.4497365868158554,3.2769610285301627,48.570644367450925,44.562428917695755,121.46347615873027,246.85441907889702,722.1973987926136,813.3497258966619,846.1522976664089,800.6677041355567,587.0017450370041,198.2277235490711,181.3758596651482,613.6704427784887
889.8388546309758,885.6174228396079,897.6222683683162,928.6312256695264,458.1363695100296,488.19253381980315,918.4805963488593,844.5791015365276,704.3634932771021,692.9127432870083,886.5996340619839,769.2680757734511,896.1380284932629,667.7690405306305,683.559784829913,551.0078894021198,839.4921222704846,797.8871849668383,922.809206790851,909.0506488037109,352.9315521981981,335.8250325838725,853.363659861456,895.2323014925397,646.5464999613338,686.4505065247253,494.6126062382651,393.72789043850366,883.2004426920189,852.2607985319914,897.1892980540518,926.7139245605468,899.120200464281,884.957600640191,785.6089254628057,759.4414705942912,770.2083955336248,743.2225731743706,513.0819428988865,576.5255120380988,700.8127606501345,703.7318243980408,786.0136187667885,788.4612562351317,946.3900947703625,882.4931173045733,734.5518706041919,678.3525855891354,1010.0009545110887,873.1144841661202,944.6052895525094,782.5106115979208,839.5349418742775,612.9369482900582,561.959829255965,566.7710819308769,887.7827984746158,960.6258966437092,1061.7450442880586,1111.256265837077,929.157057256284,1029.5212576180986,842.1461129378106,969.5804337434807,934.1899138493325,907.5258433566229,978.311072874605,929.1079362596026,944.557802431143,949.4157209027538,792.3814374906523,806.234959711794,758.7240259013045,810.75053002824,587.6311057270437,600.4004697128081,831.8244937834193,813.0858858353864,800.6792277883976,854.0515834263393,821.477800741963,804.633177870545,557.4537840779623,514.0583669630687,752.6046814250526,757.9325553598793,322.2402477937586,501.604120529946,408.53670116964105,434.0581034579635,402.5732887353881,423.2417293637432,11.741700603842252,13.240627307412018,747.2427490234375,768.3605636338057,768.5801014900208,761.9711428681111,769.7592586294082,762.757316300222,27.871709836222227,0.5884784726139278,1.3746899972251208,3.188537686621047,47.31777041541386,43.50829920380987,116.81851438019011,238.01488609524336,744.977333762429,820.585654518821,851.1661995497326,802.3882685794106,583.3394058451933,196.95628024402419,176.75573889414468,611.2959721006196
886.6735461706817,882.9588460898159,897.3748528869484,928.7525609954895,454.81500469030334,482.40765101675476,918.2287303667646,843.0358494860061,699.419663448723,688.2424391449475,889.8483035700108,767.7237488050309,897.908221446016,666.0140725074389,679.3013039040031,547.9503670732673,839.9441552907934,794.5338244010444,920.5772403410111,905.5106735839844,345.9675935109456,331.87566509246824,856.8579432702855,896.9454810808576,641.4687062807732,682.7682542067307,490.3350680440829,386.19043589962854,883.8884527458334,851.6421327190635,895.8854913185901,926.3052711995442,898.3348930488198,883.8996493869357,784.3586887525476,760.3608828625047,772.4200814537015,744.9349034627279,511.30973256485805,576.3918854502703,702.2424358930745,702.3104238510132,784.9562580788893,787.7876311388061,945.649393131474,882.0709481936449,736.0186058450337,678.6406001244392,1008.0653651083669,873.3562054787913,944.0509464259006,782.3573666136989,841.131894577779,613.0318556205899,563.9043538956829,566.9290597349063,885.4120081622656,956.3872588431394,1058.2846587409726,1108.2210137973807,927.3852281122622,1027.575573867193,841.7487660445934,967.7115486129321,933.1927975327221,907.6555324401659,976.1772681761324,928.6822386252201,941.0790010683096,947.4569466100872,787.9534828254768,801.793468913094,757.2033390430136,808.438058167825,586.782947042714,599.4236549055073,833.8663787841797,813.6980892197225,800.8023863447473,853.0654721941266,820.9931483944714,804.7169407698331,557.7400942579906,513.4171396017075,752.4850665088267,756.5244548187184,319.9089703054989,502.8052583963002,407.4704367008914,431.67336928048775,400.02001884083796,419.70751975582294,11.25983992617478,12.735751460092724,751.6321716308594,767.4331809868247,766.8005127906799,760.8788882984835,770.4280226224555,764.4235500811365,27.771104302310913,0.5957023481424484,1.2340584248785724,3.0762589317200244,46.514117620037915,43.765203838549574,116.08129544887278,237.2325055248597,727.0342851118608,819.6339455344461,849.1388474022782,804.1417298135879,578.5780907425226,194.39228283313284,174.32730758551395,609.1377350379681
886.4791715187334,882.1186526267215,896.8015790161423,927.9389327189837,454.77028751816863,484.14351258766175,917.6285538018918,843.0456369732796,702.629268062358,689.9772275549467,889.0486945175543,768.6089116172185,897.1245760516891,665.9189683166352,679.7352239089225,548.3162871605483,839.3351932182131,795.3152688365442,919.5572965775413,904.8100075683594,345.7352093060811,331.58470783233645,857.3752348949383,897.1700962498074,644.9216286224845,686.9422875708276,490.7055625283257,382.738631023301,883.4268193154965,851.2677320503894,897.9625826457667,928.6397487386067,897.7363128662109,885.3024726019966,784.9320086935292,760.763136530497,769.1975069424129,740.5991107799389,509.52370151025906,572.5428607240598,695.7181624115491,699.2471890449524,783.6950613581945,786.8474663467769,944.9087035091475,881.0667278445952,734.5294341055815,676.2790511904897,1008.9173794654108,871.4510626471288,943.8035326237231,781.0971633327799,836.8176720452416,606.1735028332355,561.9029534833363,564.6122789710711,883.7413196375702,955.1419609453943,1056.8905571099233,1104.6248768990752,926.4795345405911,1025.4277285202422,841.641876500681,967.364524468473,934.7934014619286,904.9073451008908,977.1342798811667,927.6508070901968,940.5989665620646,948.5177868584901,788.5865463394302,802.461510079806,757.2246704801507,809.0117149187889,586.645680303159,595.3327606630997,831.7239571243036,811.4298126094075,797.66947125374,848.7649514334543,819.6087555282418,805.1850764817295,557.3670368512471,515.5678464261691,752.1492043591807,757.2288020721585,321.60940281363094,499.2795827431799,405.60014690843917,429.84993167827184,402.0889278173396,422.5229758675024,11.164659921961881,13.752593060476627,743.8638061523437,764.0055159229344,763.6586913466454,759.6201238157522,769.6691469381784,762.7702711893469,28.842310652518215,0.5648467462647844,1.290665195119473,3.0735858968274052,48.04206085198457,44.26155294347755,125.03098991202812,247.42547864072463,730.2875699129971,816.7098821466619,848.4888674332791,800.2032443662233,578.11692237854,194.87659353958932,176.77253113370952,616.9658860831425
890.115622636419,885.4057857291867,898.1495858735618,929.9196094345762,454.20401625522345,483.8500429583447,921.1663392075899,845.6173305560172,702.4853215704159,690.4293690822163,889.7358807819645,770.4013633152795,900.5699979543277,667.050868112066,679.4369221053906,547.6916987552833,839.4745740845306,794.4295957318176,922.6460664829532,908.0482947998047,346.4611670706007,330.8734103520711,854.9368659655253,896.2694846713354,643.918879324229,684.7139612554193,494.290022370565,385.46155815654333,883.5511842403772,849.6696762084961,898.0650387260857,927.3851637776693,900.1720765970521,886.1001571994358,785.7949927288553,758.6181272943336,773.0322366454003,744.7750036451552,514.5837004184723,576.5120227828008,701.5142599637392,704.1148991584778,788.3885478604408,791.9074489358477,949.0706561800497,883.7324234811883,739.6928246238015,682.4863616469856,1011.5082151351437,875.1989611628468,947.9277324701061,786.5000118105944,845.0843822667417,613.8565300177125,566.6222773071074,570.1952872463607,886.3620533269442,958.2732599885376,1061.8717817467182,1110.2534774007315,929.7045392111073,1029.190515428685,842.9984321244266,968.6437440723058,934.9080188808157,906.9742290191256,979.0225729610144,929.8931449709747,944.0200337209519,952.0255110092585,790.4321325834807,804.388563562612,759.7209471256361,811.2758749429281,587.046641031901,597.7205453792088,833.2270237656891,813.0814543284816,799.3665200091423,852.0815484183175,823.029715000898,804.579661823768,558.1307106304168,512.1958191619317,753.6931102606693,758.989332933598,327.3467667299158,502.27998941469707,408.470109357809,432.78705406359467,401.603770640032,421.3536979343742,11.295504905695216,12.898845727074802,745.2168355305989,766.6123191704185,767.9956786632538,764.5979802748736,772.505728335781,766.1360151668632,27.945030292166752,0.5868604973269006,1.2912591134663671,3.066607288022663,47.13670078706508,43.52679250536797,115.55483144190576,238.05087533768486,725.7759676846591,825.6183749112216,850.2721891467203,800.1056410391119,579.0501945719999,197.0453836269546,178.09951903603294,609.2933773172313
888.1164764440327,884.1674674641002,898.8692143017273,930.8297545824393,455.1269783419232,483.8836304396391,919.6602708535223,844.7957900936045,702.9866643049279,692.2254132755468,888.7812905660489,769.9219846997943,897.6264430679138,666.9147278358821,680.8675767070619,546.5315203952139,839.0237530893625,794.7959893438904,922.8913410522929,907.4684285888671,340.8774529563056,326.78192818959553,855.5214492139362,897.4952749146355,645.9548073114524,685.1437230372167,494.25131579657284,386.42854401800366,882.0860342709524,847.9104387448158,897.5633194890861,926.2995839436849,900.5938257766983,886.4903972710504,788.6611428965693,763.0843090379094,772.5689046582462,745.5243428548177,514.084718465805,576.4949669141448,698.4852084800846,704.3498091697693,789.8514248255699,792.2004531209503,948.8198829985595,883.9047924733302,740.3623570661899,683.6326075233779,1012.5465316280242,876.5719275824135,947.7746911656442,787.0421738498385,842.88020283652,615.7370464059652,567.2209817040878,571.4989143830469,886.0569790926846,957.4116067069548,1059.830469382762,1108.6791058910721,928.0696753991168,1029.4942242252403,842.2819510643635,968.9616674886319,933.7686594493354,908.161213570633,977.6643088351475,928.909248107995,943.7815658666526,950.8839043885963,789.2604546761728,805.0188214036285,761.197148034332,810.9532297638071,588.2226031759511,600.9460118253467,833.6176616481093,814.7759407011799,802.8365257750166,851.6278980800083,820.2171201742472,804.9343315145587,554.8407953532537,509.51893190781277,753.724248731609,759.5235105284258,322.71856123980353,502.49504432953654,408.05833071796224,433.30870430020525,404.0972188798954,423.2140989348044,11.389848968752833,13.053926618730882,743.6375244140625,763.5975434901351,767.3727397322655,763.911398287812,774.4456463296905,768.865697053942,28.61232036148737,0.5860579133068246,1.2947587715697297,3.140896944267141,47.78821605744096,44.07945102295508,118.26714153670602,245.7562297234202,706.925947709517,824.5393132990057,853.7060282662411,803.1455054947093,583.4971623514213,195.55518147401642,176.18486066298053,616.8163828356512
887.5475162834879,882.9188105915532,897.1505279994607,927.3559669593416,454.1065906435944,483.03048284458265,917.0346385438729,842.5678790023479,699.3656632948895,686.7674179702509,883.9982639715923,767.243457188682,895.1002279448468,664.5087493858357,677.0020108086553,545.1730442354756,833.3589450058779,792.8086577507348,919.2551228607294,904.5447360839844,338.6000388463338,324.66910724639894,854.6778049932586,895.1898488468594,643.7247713298698,683.7465164687608,490.51312125190185,381.8931656016244,879.7539287783065,849.2470581054688,893.6806737544342,925.4556581624349,895.3858698182187,883.4747987196181,786.66023214589,761.4731110722186,770.7768370506521,741.6647386904116,512.2136559752481,571.6184096032761,694.7936844122214,699.3062906265259,783.5561375031396,788.012914630474,944.7602664634046,880.1522866410819,737.7968668149523,682.8968525624775,1010.8834542551348,873.3362159617136,944.5938834898567,782.2319147646787,841.4887839689383,604.6887940986484,566.6128137277904,569.8658290728805,884.5688225870456,956.6348515197083,1058.640584925081,1106.268972600826,925.9891300101903,1024.3390292210872,838.3934658412176,965.1210989108301,931.9755233081419,902.9742968285731,976.58222539666,927.2272105847015,942.2931532161251,948.8762129472764,788.9879778269175,802.6523299295394,756.8031406227602,809.582108931108,585.2061338562896,590.8643656985861,830.2348770391745,810.8773281999644,798.9328002929688,849.3693117414202,817.5246412489149,802.7578906723149,557.2791307922205,514.8565518339475,751.5145543127858,755.0788590584273,324.71304941738356,499.6396411971495,405.8275573557864,430.44596732160045,400.3058131601794,424.1275636263409,10.93010355455637,13.358197316714756,742.7059488932292,764.588992361295,765.0938414335251,760.9149658065037,771.1664157702419,766.9697146520638,28.143638673459034,0.550043893377814,1.2440027039409145,2.9943645661286316,47.28356009558223,43.65917350608925,117.40101974126365,244.75181906714158,701.3441328568892,823.0679887251421,850.2303167765573,798.9586579528036,577.95491214827,195.35981628560182,174.75795670711634,610.3569738453832
890.1795830124244,886.1205253035131,901.0273510709529,930.8436627482988,456.03694449136424,485.1630709655583,921.7393314527428,845.2522075896568,703.523465623661,692.6648327092655,888.3886824196916,768.2651178042094,900.6733236165644,666.6694978842369,681.5927245954969,547.1292175714194,838.0162560340917,795.7725619065801,923.2432470796665,908.5996940917969,340.7202221552531,324.5464568456014,856.948384202404,897.7933613610646,645.6464693558778,687.0646047068166,497.2405075157545,386.56520754761164,883.271647579265,845.8882158255872,898.3087088517317,927.1953782145182,900.4500440177271,885.8066849772135,787.1749506411345,761.2472467996988,774.2446291751273,747.6709782635725,514.7680958679745,577.6136267444168,703.2944446000896,703.3356466293335,789.9145494838142,794.9671893729983,950.3163847670913,884.7923848113121,741.8909365953492,684.6778136916928,1014.2454404769405,878.3232001251489,949.7568996237972,788.596697751665,846.1819219888594,614.4840448086752,568.7914067301402,573.2691983570834,887.4052593987456,959.3157126108805,1062.3086334294428,1110.6783613881296,930.1178795855978,1028.6496789200792,840.7620750683892,967.0296409591235,938.1776790334218,905.506757726349,979.7922244639878,929.01174425913,945.2934651951881,952.0430351805292,792.9195183075226,807.1678402384773,761.0719949564802,813.8676261076164,586.7794640582541,598.7648934377751,836.0654518252513,816.5433635790813,802.9424477435173,853.6053096226284,822.3274834293059,806.1000149091963,561.1006405862172,514.5982181958358,755.5515936124692,758.5130144098432,327.5771458569695,505.14247289719566,408.9218713234489,433.6194939455628,402.1070755203974,422.88112803790716,11.149294015550469,12.590940362688544,750.3792541503906,771.6194851115598,769.3597735762596,767.3766218504754,775.0201840776826,770.5413963765561,27.985589619591146,0.5812877090440856,1.186082092776183,3.0131680190147434,46.7971523202585,42.903914267733015,113.45650889580267,237.1284862441175,716.1952792080966,821.9037286931818,853.5362628706349,801.7314874190319,580.4532925474878,194.50090006255266,173.3006161776456,609.9781670405947
888.7066183439252,884.0734163631092,899.9297878342492,930.4360552935962,453.63560443257177,482.62092877818003,920.1918140486175,844.31294155689,701.1039233499644,688.7240113743017,888.9449493904424,767.5780475313701,898.0908887807542,665.3233559783171,676.9415961432812,542.7333176881444,840.4651535540395,795.84192970504,922.1246173025547,908.4754672851562,338.2273142602709,320.28868192036947,858.6584895286725,897.8345662752787,646.3868668541235,686.5339050292969,492.0254778361452,381.2012956937154,881.5162782489128,842.3859103355878,897.2142808969253,926.8918658447266,900.671401460292,885.3926509602865,786.6199147100034,761.8063155944088,774.743254136409,745.2526465521919,511.72510367206166,575.0580320608303,696.0537814781314,701.8736090660095,786.5840464820938,792.4739981917974,947.8064126025336,883.3595390096742,743.4592192606492,684.7106040691162,1013.0144447572769,877.1759471837377,947.4550655762662,786.9289533760946,844.5797162248415,614.0831839360443,568.7870605898157,573.3326711268355,886.3717156668221,958.0831997284183,1061.214501267633,1109.6210440515802,927.1326175059443,1026.0181790570996,840.7330202808438,966.0798672334647,936.1505056352757,904.9829434165658,978.2202735472262,928.6897035898519,945.4369858662793,951.2126582867533,789.2184694651011,805.1797490979804,760.1141175436318,810.6459152419845,584.5580895465354,593.328310684419,834.4454430752113,812.5028813152393,800.1468908431682,852.0477600097656,820.6231387785111,804.9856468485206,557.4079721705119,510.7697706747055,754.7937487566523,758.8449446989713,323.8537258596981,502.11007918003236,408.53586203573894,433.47845109938436,404.76705617471544,423.7101826042682,10.978333476025405,13.234121133216378,743.3871846516927,762.0268947795286,764.315637409687,763.7234786365906,774.1307696471081,770.2249805012076,28.906713156875124,0.5592673498516282,1.21102090893569,3.0142720436522463,47.56191474252703,43.90879057039086,117.9877924207184,251.3637993721401,690.339560768821,820.700048828125,853.1764708653393,803.6026592013202,582.1040077583463,195.6212380057887,175.0408761284568,616.1812617860992
887.7862579273643,883.6293317934479,897.1557165320506,927.3431226076833,452.3720893948577,482.5397664811462,916.9844783643119,842.1709510186378,699.2132909541227,688.3202354712564,886.4531137109772,766.9791644308302,895.9233764334363,664.0699729600899,679.1031876322049,546.6130126309454,838.8998105017495,794.3925353522317,919.8862208808519,906.0363201904297,342.73066838582355,323.50857226053876,852.7019549530822,894.038225037711,648.8016136528934,686.3850684532753,494.03098351915895,383.5446843571133,882.5440661592304,852.9389206120998,896.6541265052134,926.8431658935547,897.1108366109557,883.0683620876736,780.2228828761888,759.9934291609799,773.0772639203177,744.100414276123,514.5980898269585,572.1014184273138,706.0296453257076,702.8837294578552,786.1106339238938,793.5158044715628,948.4580663160361,882.1859020210846,743.2421276411734,683.7636282131389,1011.918696249685,874.6721383259793,946.6911195831102,784.3448484409263,843.2076673293863,607.9181050227261,567.7217853566893,571.7763532975691,885.1891373867273,957.4872440651611,1060.0399736771058,1106.600208103545,924.9455443274456,1021.8403075999041,837.6969061335293,963.085489579189,933.0164416868296,901.470642343664,974.5048600786188,926.3353642873539,943.8853026954991,950.3597061410135,786.962487126256,803.3077059261134,758.0706757011764,808.6971306078361,581.2750827955163,594.2399837869993,829.1454155093334,808.8362084859634,794.0095305747175,848.75632585798,820.9714185926649,804.6036542739657,563.9487876939774,514.4484475111962,753.4540656562418,756.8717177070444,326.16971059686995,500.64612940502514,406.69305544129264,431.9561824120306,403.0323651275631,422.92307217939447,10.958276267148566,13.41283993596554,742.8586181640625,769.102746995829,764.1035714745522,762.1621380974265,770.7051296865061,766.5790883742801,28.319708198462124,0.5474243039955143,1.2722555000102147,3.0075570388033936,47.354819342084625,43.628005281731646,117.63271591232882,245.32941258654876,710.1624866832386,817.8234896573153,847.7809808718279,798.6245399185374,578.1169777290494,195.26421399702105,173.79273680484656,609.9597383696457
889.1832490310759,884.9308824436833,899.7825641586721,929.5009856698997,452.6404330763706,482.3561168823923,920.6461777292757,844.1033954636594,700.233975819179,689.258065567642,889.0972393004874,767.5745142119272,899.0381660788587,666.1732304974606,678.6347606757387,546.4717737533911,846.3460816297486,800.8303844920821,922.017199636876,909.4623962402344,338.6018836233351,325.24454100926715,854.9061220665859,895.405237341684,650.3108224818844,688.1685093470982,493.38923417402236,383.0150030983819,887.5213289440803,852.2089856183087,901.4357548911428,926.6961010742187,900.2854204339496,886.6999142795139,784.5907338018003,763.1529570430158,774.5528139626928,747.8084124812374,514.6855144671032,577.6094010885289,710.5350276759414,704.7881994247437,787.7047045580924,794.6022146505202,951.8636017257456,886.4788663094504,741.3552847913475,682.7200817094816,1013.7930842245779,877.3548501873296,948.8260707634296,787.9209637843387,845.1407210003634,613.2056561404584,567.7829933561927,571.4710673903483,886.1712317576414,958.1704125912102,1064.0699677766013,1110.7570870633867,928.265613111413,1024.8099892640962,842.1329065725344,967.7099318131498,937.309644101271,906.0876563710452,978.2166113006934,931.3595757199262,947.0571975222059,950.864317498813,790.3596735430193,804.555516665099,759.617394543569,812.306173217245,585.0110747848732,597.1537866726727,829.7982190241579,810.7509433857139,799.6353097469249,857.6602761404855,825.0266319070282,807.8399179554776,561.5469460646311,513.1741305971145,753.8520548076882,759.1339349559343,326.65114983951344,502.8341861717968,408.9399471225527,433.6816441276787,399.17995728213333,418.0683548364773,10.937148149379667,12.081235325632905,743.8583577473959,767.5878647626456,767.2062289714813,765.4392048417174,772.6133351410922,768.9371490478516,27.034388260940386,0.5967564195118569,1.142910174239071,2.980305116622133,45.88571701557221,42.15900796461664,110.18860408829318,231.31941790089888,709.7823208895596,821.849648215554,851.02547378028,798.33119993572,575.1584700790106,193.85169338186583,170.4113402077646,606.2214455440127
886.8642370591057,881.339349602208,899.4072763939674,929.2581517078962,454.5484152682992,483.8396666512895,920.0511128197139,843.0379978650682,701.8667790938397,690.7697066166362,889.5245918335953,768.8511799373324,895.9594510374511,664.6636360145291,679.8338409513976,549.075982455876,844.8168382689851,800.2856955544102,920.1438553031834,907.6075931396484,340.65586937798395,322.7244866689046,856.7670443570631,896.6062779048133,651.8172544509329,689.4716235150348,496.71771155931674,386.7171433236864,886.187497156971,853.9904479038569,902.2952952948142,928.2796512858073,900.5932295201188,887.5592875162761,786.1969339121943,762.8242470614881,776.9909845427794,747.706162488019,514.8304186463356,577.0897703992293,709.5261232970191,708.5467658042908,788.3607794557299,794.0411583778417,951.1797653718911,886.8235634251645,742.2999675825607,682.8061704802346,1014.0402454007057,878.462831491599,948.9597553267903,788.2297959241349,843.2821452735251,613.7204350490196,569.8452534216124,572.3015991537153,885.2787851289747,956.4066880058359,1059.8780708724942,1108.1724717245763,927.5627498726222,1025.3819041144116,843.550317233491,967.0640263145352,937.660637015727,906.717875096225,977.9020659028814,931.4692991041838,942.408135675321,948.6181647369216,790.3520586168444,805.381733190818,760.043421334083,811.6145458138866,583.834347932235,600.6290313290878,831.033067421835,812.9835032862746,796.3865005817819,859.0915908813477,824.4134978663419,808.7876438765236,562.1958480374018,514.2441956218083,755.3566976765704,760.34219308581,325.97982223735136,503.50958683000147,409.1611689763765,434.2154560055011,400.88820228950203,420.71968555088466,10.816739675412126,12.708888024056586,740.6627400716146,765.6716567217294,765.1678063869476,762.9103100116437,772.0790543107282,768.9945998903008,28.108926233418874,0.5769504970008577,1.1336267296141118,2.967945044451127,46.397039549610625,43.2299929576255,112.69395044280424,240.18442465452586,711.2747469815341,819.0426069779829,851.5926171629221,803.1490482378609,577.3977536968156,193.97185367554948,171.41634227290297,604.8199332664752
887.819500559477,883.4274573157533,898.4127387002588,928.4896028450286,452.82208688425465,482.4794877464218,918.0461658890798,842.5289790246842,700.9150148119245,687.6731463885698,887.0697103360804,767.9183269167703,896.9866862746904,664.3969167572284,676.7628652681759,545.0563351841778,844.4401722406324,800.9167233590667,921.1440237929538,907.0244438476562,336.65272352430554,322.0659651438395,856.2491327095858,893.77671695134,648.5135692975908,686.9600057077931,491.2712512358776,382.1403255992466,884.6201540029274,850.5321914296092,902.7257144958015,927.9541680908203,900.5968250339314,884.9141734483507,785.1219323199729,762.372412991811,774.4959818970265,745.2162180300112,511.8724440293653,572.9095034367136,704.3677930988249,701.7169160842896,785.74296589314,792.2876117579744,949.6246335074762,885.9735150253564,741.9820003578485,681.8982268930315,1013.4238094206779,876.6238437999378,947.9822492366285,784.6638985236646,843.0268666904603,609.7479421391207,566.8685692978582,569.4799505757037,886.5396602835347,957.2053672737545,1062.516514953218,1108.4402592929175,928.6740149456522,1024.0598165981207,842.7964498070767,967.9436106936922,937.2448944547283,904.312290107865,979.4153004849894,930.8377267044343,943.38750520937,950.3063715307752,789.7655526925852,802.7862446894411,760.3451129318378,810.1133799367137,585.3218494359998,593.7308942767936,829.3564610715772,810.6530467939575,793.8265952252327,856.3635068620954,822.4737108018663,807.4174525829968,560.4080773003897,513.1562076012293,754.4167474435815,758.6967132496811,322.82448182947496,500.2000794118062,406.0574808615881,430.8158508500837,399.14832645093037,420.65033442772926,10.86122889326631,13.264477809351073,739.6111368815104,765.1949711169227,764.6678409576416,761.1337010310247,768.7591583407259,766.2669335903923,27.893021087689128,0.5674612440720752,1.200038054478721,3.002858305075019,47.15729815662525,43.51406598979136,114.53696647948689,243.54649221195893,715.2351351651279,816.0537952769886,849.2373943968907,799.0362100721915,575.8277722526999,194.39410647488478,173.4347477537213,608.1568324648101
