ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
760.2390329941949,854.8684002389812,807.9865299546902,876.8486982246794,497.0576758689659,436.6528093538114,788.6597410626424,836.9950667880444,700.6042253265575,521.1524006782985,731.341888334693,799.9155160328698,752.324708130511,706.4895880695296,676.4458306345773,571.013351106762,747.9654840406083,854.2240959639565,833.526878386165,796.4002922363281,373.6129819734229,298.8193634033203,884.2959299018717,907.1675784398639,703.1417083740234,715.8655412275713,393.49780169639797,279.19011121326025,769.7303972064324,898.337740825135,867.6469145847431,867.0690757751465,828.9732854164253,802.1070206705729,686.7201900316321,727.9103871540851,674.5767047898885,784.9725545247396,452.94279492327144,517.9169021706456,538.4837133689005,651.7294771671295,655.2930877095177,744.5299704312148,753.5522897874413,759.3309564423142,644.9992303848267,642.8054484045589,790.2853432932208,804.80192771755,797.9592480358776,812.0340439088387,673.1638462425882,670.438364945206,535.1405471137743,517.4295980403544,792.4301673747101,868.5407215842495,806.3616188071974,801.1291006132541,893.9746042798913,1000.8255749057412,784.4976012436987,956.6347043543686,885.6274461888555,948.5133644715144,779.3982585402017,777.3947336610734,854.8156500166389,757.7646526789797,778.3078365154095,717.3966250497787,530.0725566619033,667.3677154144683,388.5062987838966,431.46558369381324,736.5754717217117,737.9463855537637,745.7377877742687,882.5609555925641,706.745770538447,820.4435527057938,548.0447946166992,597.5824998194972,642.6394526189645,729.7781434056878,444.89572723613065,438.48730994820164,361.34530777235824,455.7871408637289,428.6326618998079,396.5505494008586,29.529068429204116,62.174209673116,685.2277628580729,664.3737451585673,698.4134603738785,680.6347417356741,659.1913138624973,685.2117094305734,84.0969121490458,-0.4596211489410726,60.51391119641786,23.694415965579434,203.6877502654966,174.7571642916169,492.90332900153265,559.4918935439166,672.8106522993608,742.797090287642,743.0657918021183,638.258419954324,559.8531767153272,265.5396047098595,494.2602134473396,624.1339300747576
764.4204711598799,856.7227937202863,811.3762090912047,878.6586248086268,498.1770874816318,439.31565219163895,791.8746611521169,836.0553417838888,703.2177339865237,527.7378337256243,734.0765574695619,801.5648613581582,757.1943051581931,705.3503087927938,677.4662393218842,572.4023966197636,748.1736580365077,851.6080276609655,837.7762072332974,798.4806468505859,373.8639547791746,299.6664305369059,885.1849959512466,907.7066717601958,705.4687261930935,715.6022289401882,399.7762564769766,282.8978115916252,772.1199638798552,898.6587745949074,869.3816110205463,866.479371846517,834.7945188102076,804.2707433403863,691.8883166769276,730.690285188606,671.4134387045705,782.5765852751555,452.29212471842766,515.8157697956213,536.3214504054336,652.446439743042,657.1157800507924,745.8832628873852,750.8004307441392,759.0976407681293,643.8691501538616,642.8050858818151,788.9936696360188,803.8528938181589,797.4560884257235,812.6908553678026,674.0985103316372,672.1561004975263,533.6050203759124,517.4540038733162,795.8895435980874,870.9313922347845,804.7690363754207,799.1544442114194,895.8441140879755,1002.2347183968257,788.6651087769675,955.4588649420091,888.8459028557165,949.315131411688,778.1923721292046,774.7972245329113,858.6868928071041,754.4762998607771,778.4675451055303,719.6567499129499,531.9011006486526,670.7561357506426,390.5601579970208,432.22098380075374,737.534269989514,736.0175986388907,748.1398224526263,898.042718069894,708.4845569215972,819.8962885925124,546.7283946005504,599.4166336437066,645.2778011040541,732.2800423348391,444.16237383449777,436.8104631238035,360.67302055548254,457.2664184028436,426.5208666480964,394.2918945389994,27.801572329718276,60.76581207892911,685.7989624023437,660.3948741848186,698.1402759552002,684.2265528337988,657.4902066529252,686.9567730444277,82.41258940903323,-0.55626531769694,58.56861797601842,22.93540569071587,199.74408178518735,170.41072041941908,494.9717288547092,555.7894428477567,668.3236749822444,748.6302701083097,745.2150649512374,641.0383578916139,556.3478566338034,264.1255271612552,488.4781388947458,625.662037816541
765.2424341177011,857.5465433441027,813.1215827932823,879.8195085563508,498.96012608838635,440.4080664217472,792.1490072265001,837.7129669189453,703.3788844760584,529.0655711586359,733.4454441845902,800.5714906238375,754.226436935608,706.3105711608763,677.8733700140199,571.6178646451486,749.0483590799486,853.1091537816184,838.0798242795513,798.4564464111328,377.63642061418955,298.3591241836548,890.8687870086186,910.4499539572095,706.4649964177796,716.3874780005151,398.92377828629634,285.23425278398724,772.3632419514206,900.5874623239777,872.9939768233012,870.792337697347,834.132305533199,805.4239088609484,689.5245305600374,727.5374402884977,672.2246284652912,785.5621676974827,453.4525537320546,518.0246477734283,541.3295985987929,656.7998852729797,660.4920152066246,749.2399665145513,754.5724640848908,764.3889680828964,646.6603536842283,643.4603653333404,793.2524584847112,805.3526837748866,797.896999992459,814.3605972689162,675.1995309051376,676.4695591833078,536.3033963655705,518.0572607513341,798.0859256004843,871.6879451319023,810.8963367852742,805.0580986087363,898.2066105850884,1004.498499058597,788.4637703151877,957.4879586804551,889.8839191038218,951.03546329863,781.8459015599798,777.7582405356274,859.9843254818278,757.3810080164703,780.3808641863299,721.4865334307561,532.4951320263224,671.4505950795624,388.31622004854506,435.5101610640405,736.0176297797532,735.7412428479967,750.4909148520612,901.2970613752093,708.7679517168651,820.148781482686,547.833173828125,602.1170206276576,646.2586192954479,733.7659218426783,445.47828615973975,438.3113972357464,361.55170003309223,459.71648194906396,428.0839173215709,398.25483964719575,28.306079924460157,61.688117011508325,683.5672912597656,664.9171613272974,699.4654652476311,684.3408743051382,658.7876982943702,686.8242571767793,81.8411638491211,-0.5865019894722435,58.45791313532698,23.035994990833363,201.37744833338317,173.3783641664652,494.6585292816162,558.5641546810375,687.0593039772727,746.2878817471591,743.2167587792313,640.4105102925361,557.9792761709176,266.3874693651471,498.1911799112956,626.1751414331897
763.8473012737288,855.6317895488305,809.9752420069346,877.088727137957,498.57426529665327,437.5632414179189,792.0377976530551,837.1426535748421,704.9383996019558,522.4683906821931,734.2806971635275,800.5083880712116,755.5508116628866,706.3527498052188,679.5701436094977,571.9508345913946,751.2634141388662,858.5507459925655,837.1748899262527,797.7648977050782,377.599368347062,296.8582857767741,887.6144710392147,905.0327485705179,705.3484503860873,715.0458093999506,395.3673787986376,281.5161239703496,772.9627697062942,899.2904079861111,872.1947973857089,869.5200155131022,833.6565725682145,804.62876888699,689.6376930568529,726.640372035015,672.611895456188,783.787604296649,454.492900652944,515.9261520542902,537.4702293521068,655.8095591068268,658.8688709504074,746.1270563930132,756.06626348708,762.5228369194165,647.0366564191078,642.1818241630192,792.7981271897593,802.9064745413593,797.6591417467272,809.4212985125106,670.9711737525837,665.4040379804724,534.1625316054105,516.0822330637181,796.5758853005684,871.4437245969419,811.7577024948005,803.7630206554513,897.1982431428329,1001.393286893283,788.3567636472369,958.2819027998811,890.3290724113806,948.2336253676303,781.9017303254498,777.6806826783818,859.208555719655,763.1075151677949,780.5615774618612,719.964277095482,533.754752482843,671.8197808864313,387.5044718203337,433.34531176929744,735.7667303867028,735.9911585131127,752.033556349734,889.6629998343332,709.4223279697228,821.82479947048,550.2709295399984,600.2833998394012,645.4958675409729,729.8339633783157,449.6649352578556,440.2587187453728,361.2989489911124,456.1881245702185,428.65808068724357,399.8765878239833,29.856106308875262,64.01765121856303,687.547432454427,667.3411265227754,699.9963595867157,683.3948007989253,659.1993511287311,687.333492251072,84.39535024863251,-0.348172028601618,61.56346897837193,24.52537023664731,204.56486990807747,176.6373901567472,489.8698573642307,563.5586583754596,696.316728071733,741.8200672496449,741.0752549139445,639.2750499097607,563.8168198828604,267.34439618963944,499.3429151592833,624.7920700599408
765.0911919009446,857.7385542076645,812.8696841717333,879.5196597034712,499.7250552975854,440.83520415957486,793.5684918389804,837.7486923802153,707.7959709994647,528.7256248964638,735.2781819289293,805.9253059266106,757.7211509364342,707.1062040522031,679.0352466829974,574.0855924461971,751.0720857014588,858.447190096212,840.3223514483806,799.2526181640625,376.4305730462074,302.76386572519937,888.8152372021696,908.2376208229671,707.3862249564125,717.058712718251,400.7636904953593,283.6364908615748,773.4801645818746,901.1228268470293,873.2504087433101,868.6042213948567,838.5333186004121,806.8676453993055,693.2612623131794,729.8396088014166,673.2664309598276,784.7019116436994,452.13898157009055,518.0880360549755,540.807698734471,652.9047636985779,662.3255785571205,750.7483578361041,757.7650443053179,765.6997049788982,646.6462340709592,644.4838231735296,792.2740482822542,806.5378207209523,798.1227470407769,815.1730059617962,675.4541300957513,673.2361629897473,535.1443055036013,518.729964492559,799.0600501537846,873.7906566891405,810.7642455000599,804.0585209902858,899.9998473590354,1006.7272651450148,792.6229248046875,961.4440487363211,890.8989405845529,950.9493411751681,782.5911425354775,778.4506621513314,864.2071418519233,762.1508243992843,782.5955161704674,722.3681227105562,532.5067879213105,671.027479163496,388.24634209232056,432.3253317819515,734.5047962626472,734.1279053747406,752.8010227933843,899.7545253208706,710.8376189045522,821.0884191792314,549.7469486808777,603.161053536733,646.6027376905937,733.4461596843071,445.64016877342675,439.24650127190546,361.45490057456,458.71727957842035,427.4035597070103,394.53253745044424,27.088074467192335,58.84904724086018,688.9311889648437,664.9899483373609,698.7241867184639,684.739802157717,659.7062344150689,689.7680733454548,81.69758849326325,-0.6861677527559179,56.76483282926126,21.834698516010707,198.3302668550568,168.04279160866093,495.19377602471246,551.7812156677246,686.7418157404119,746.2692460493608,747.0459174853843,645.6922221123418,557.6934047773773,264.51168765310655,489.17896247632575,624.2983977219154
761.3016449017396,852.8855977275155,812.1965600556907,878.0600105072873,501.3501934730729,440.99685492685865,791.9641141444317,836.8371139591299,708.8485014779227,528.1297940113506,733.3768452590074,800.6049384707496,754.2472990831012,705.7576920822082,677.9342686477585,573.7260239627166,751.9867283247094,860.5282667689149,837.6551216680884,797.4710466308594,379.98677764667406,298.9713550567627,888.2641602883607,906.7299128941128,707.1286220051231,716.6470493693928,399.7000875841847,284.04783464802637,773.6802873431511,901.8043986002605,874.3148776477403,871.3342835489909,835.1139803740938,805.9720608859592,688.1645424220873,728.0814845073654,675.2486257679137,788.1915416011104,453.88550299618925,518.0921043438858,542.4940638307665,659.1214339733124,659.0991084310743,746.9446943382517,755.9972017761061,762.941585875394,644.0351479349058,642.239003901715,794.1338979997943,806.6976061510551,797.9835879449832,813.9433242982062,674.877992570133,673.6290095647176,536.3083988125328,517.5603909145206,794.2824099353736,868.6756167444918,813.1607058619835,805.1894669022837,901.5630274498981,1004.9488279472278,788.3079884380376,959.4170687483171,890.4704576179163,952.6727995761605,783.0327679698387,779.1765357867733,856.1452408322863,760.0498227967742,783.1631293769356,721.7987340708248,532.9542713690241,669.0765811540348,389.74596001445383,434.20718534227825,736.2122282434682,736.3240115850298,753.1393653382646,896.5511986868722,711.9562679451544,823.2728305547936,553.028814051946,602.8090273586909,645.9950795455126,732.4114524514927,446.07638558780445,439.99738045633916,363.0672544647629,460.25958865561273,430.50829006577186,399.9849284554583,29.199731951820905,63.195187275989404,688.8421427408854,665.5530452404992,698.3786498308182,681.5567897606759,659.2212735435738,685.2861978022569,82.55536782349104,-0.4764640553647445,60.27281859962223,24.025646563524578,204.11758878728224,176.0805707569284,496.8780625661214,561.1062355041504,683.9044355912642,743.7542935458097,742.2398396946439,639.44942406763,562.6435882717956,267.22595107973666,501.59202922474253,627.1060643689386
764.7598469744325,853.135088290831,811.3014385209781,878.3599313986729,498.53562120836835,437.33619780625617,793.1329905712391,838.2608831916972,702.7414890479068,523.2032192026983,736.302634743171,801.3740601796952,757.1968176107259,706.3578662602042,675.6915699973035,568.0659104245473,749.9063723595787,853.8578155048662,838.0049454846145,797.2258325195312,374.1925780971845,295.3605666478475,886.8507489181012,904.8900188264392,703.1566198059402,713.1307926387577,395.49509704969205,281.9558137787713,771.9802903949089,896.4556595413773,871.0757173152733,870.4551720174154,832.114298610364,804.728097635905,688.0113468336023,730.740573745176,673.3058154404426,783.2450148970993,451.72802697760716,515.336481851585,536.9045037441566,656.8094389438629,657.6173609968216,744.043900765514,751.8052136253846,758.7641835798297,643.8372368536704,640.0090888540906,792.3737324487779,805.2205888854444,798.3756515915329,810.774370228021,673.6393081596614,667.1177378448785,533.8235379247852,516.5771018479343,795.2564696429985,867.125537691293,811.9244772090253,801.8026777288927,901.9036139181386,1003.7036220217215,787.9146436405473,954.5259349885791,889.3206800773962,949.5408083302106,781.4443447820256,776.6914092854432,854.8741656746834,753.0817567498644,777.7359144880965,718.2517731150642,529.8361022669241,669.2473933232295,386.42662982664245,429.57532082141284,732.621895461786,733.0030155419314,749.5711604990857,887.9825036185129,705.9911165931672,816.4978371641254,550.0725033823649,597.3032272410393,643.7404447093409,725.3775186609168,447.1160088707419,435.8093875306608,359.351738708249,454.53473486530197,428.36256944354,397.70536017206496,29.05159267963393,62.96934043090993,685.076220703125,664.2355579440876,696.1471118927002,681.5575166590073,657.9464642085495,686.5759838449343,83.13696786329015,-0.3442311263574218,60.553764028991104,24.154844583593615,203.1369810601811,175.52015938161202,489.1905068291558,563.3554350909064,685.0632657137784,742.2980379971591,742.978635237521,639.1015947559212,564.4745957617666,266.5790476443475,494.13060483065516,626.2058957856277
766.3345085468314,856.5202160604073,814.4347236987102,880.9125088695511,499.1450702889021,440.52260940415516,794.5260874625463,838.2465832909118,706.6846230905883,528.9245176930897,735.1086027409003,805.4366552928137,757.9759326430986,705.6655003319868,676.4863704377739,571.6694053698415,748.3590577473573,854.405395853163,840.1848697589274,799.4835904541015,375.8663824333085,303.5285345077515,887.1994292904632,906.9817460075258,705.1224453112218,716.4709861671531,398.82073576279106,282.6206254296833,772.830316939444,898.4718517915702,871.0973950483667,868.137625986735,834.9699992163706,806.0969348144531,687.4225014064623,733.8273767678135,673.8690385860493,785.9283667670356,453.6130096571786,518.3626657978872,541.1087116178919,652.6990768909454,661.9984485535394,747.6700747521568,754.3512016020113,762.1876483493381,644.2627754053793,641.6709181374604,791.9206115584219,809.3698875897092,799.5241502837938,818.579000077737,678.5817435910349,677.9662727281159,535.6644448929104,519.0655303403321,797.1840101996231,870.1006667128315,811.5721713806589,803.10369778753,905.7249233610734,1008.9018600118198,790.7882720293984,957.5249829390413,890.4695685087745,953.1702020137501,782.2100306264471,777.6198919028334,854.8120936011053,751.3662673570833,781.6275034724055,721.3682626818047,530.3444698228749,669.0450743307799,387.8782423821049,431.78106216645574,736.1813734711194,735.6400478252236,751.1717840965758,895.0445087977818,708.2351469134919,813.7815677487389,551.4684289042154,601.3227658971151,644.4260536861052,730.9314878113702,443.9400036867927,438.9279576105331,362.12333405033377,458.97044856691815,427.60991836676976,394.30071157840393,27.50245950346019,58.824226125521996,685.4540893554688,663.0681069584216,696.6425356864929,683.1146980389211,657.5021467136063,688.5607394565872,81.77097643210895,-0.7313238358607999,57.25681405055724,21.787507639361763,198.48143429826433,168.99663518325136,499.98075252109106,551.3660886427936,677.9351251775569,741.7798728249289,741.6716071007236,642.3174770693236,556.1494284237133,262.30890086450074,486.6668571703362,624.504736538591
762.6325049462256,852.8250683058392,809.672352866809,875.6742486839751,499.50056180843086,438.31732596457005,791.5982887742871,835.1623138687459,704.8706054869963,524.1864304112606,733.6344833063886,799.1826411171565,754.1379342578083,703.5964780027567,675.3200142893625,569.9121590370576,746.3320323347481,854.2138998294589,834.3492144003682,794.9882369384766,379.2407267623478,299.1345006942749,884.4361769330794,903.8992642599438,702.9370367239907,714.6475469568273,398.61772696352796,281.4318910307354,772.3513838570072,898.2306128231096,871.6341019277497,870.094772084554,831.588019742804,802.4855500962999,682.9458460268767,729.3531519878342,675.9573095380472,786.9313351666486,454.617020466498,518.4104477885957,537.143648241387,659.5427942276001,657.5760987221248,745.6587878765088,752.2668242281858,759.4722917344835,642.8653245878613,641.810188840684,790.794483489375,806.7534230251815,798.9318002040475,814.0429377872459,674.324624579049,674.2094551535214,535.6156427813677,516.2859672661109,793.1492010076885,866.0703047204901,814.1329820820374,805.4381279668039,901.5434482209579,1002.9251910459648,785.8204739538537,953.2416628927851,887.340697331215,950.136268260867,781.2076959567123,778.3620200933103,852.7472277598775,752.2891275184589,779.2369597838806,718.2973052634568,534.2519730034224,670.1195747408516,389.2888887930607,431.3498358927982,736.5095807685227,737.7479729236903,747.6356720620013,881.214003426688,704.5275113482128,813.6001871814385,554.2665436267853,599.0800137178103,643.159375935189,728.5721381401178,445.7708464005414,439.512389856125,362.1192323901535,458.10041187573955,430.91738769032554,401.5350827978676,29.482293031592334,64.1831406957809,682.2777933756511,664.6087289583885,697.3538335561752,681.1073616683752,658.5887873215227,686.7280818500845,82.44419894142591,-0.3800647206725208,60.56603226747228,24.49059644365812,205.70867163366617,177.49189404000637,495.00191349453394,563.5239632550408,670.66015625,743.3083429509943,740.9680362163774,637.0040866513796,566.0454426185757,267.7814203898112,501.9378936073997,629.7567012392242
762.2948362402258,852.7168077073916,810.8957122548724,876.091256571006,498.282940726502,437.9044598213264,791.5984274757691,834.2803463030876,701.5586945572678,522.4822087280575,734.3969776804854,799.5644235035729,756.5899105824492,705.1705698021028,673.6143665977971,566.4652453415447,743.8444423585141,851.329341639316,834.0850349513963,794.5976987304688,373.79566493961545,297.24743309020994,884.4464139731931,903.8029381282746,703.4315426012608,714.1449162409856,394.3273575819658,280.608188284768,770.307290131191,893.5715086383584,869.4536266577212,868.2843731689453,832.322666103557,800.8927248467339,688.6042634383492,727.6018011254,673.3463017803982,784.7207979272913,452.08715373490537,513.6905150895708,537.5613500876505,651.7699468135834,655.9983752644251,742.7305187930428,749.6481721713351,756.6698618660196,643.3813473015778,640.5573258584925,789.9094744959185,802.8353341737451,796.3484362353075,809.6285090149048,670.8485753012345,664.7921101813223,532.6535008516871,514.8202073140933,794.8617305525814,867.1719297612154,808.6857122448042,800.4843744958766,897.3667539911685,999.7187026928158,785.7872170731198,953.8052099879386,885.3014428437646,947.2843602695515,778.1714170021958,774.7773643926056,855.7570297338401,752.9166186172,781.1297280251442,719.361994383765,531.1213836669922,668.5052388509115,388.6322291277457,430.937001832774,738.040045065958,738.6079866401387,740.0700332966256,883.3706937517438,701.4350663693015,811.3873844429933,546.9065732987722,595.1231499318282,642.4019629037327,724.521645444524,448.209399470161,434.8706576557366,358.8147196996336,451.57446052153574,428.4353641665245,395.99692370090634,28.72261314089755,62.62403485471368,686.5698486328125,665.1068068682138,698.8419085741043,682.948498065655,657.5671455829805,685.8842349996777,82.89521529040097,-0.4383155686987771,60.02090200491543,23.866583293817634,202.62009450072927,173.66777745217726,490.0548216501872,562.9149811688592,669.6932594992898,744.2296564275568,745.8744312260775,640.9284368587446,561.0401905284208,264.5353528888602,491.36579143639767,623.1352949471309
761.8455466345885,854.9798471524258,813.7291702107215,879.1355180170432,499.5880617674007,439.8185189621789,791.2948376264516,835.5367261131773,703.6660776138306,527.3963832884539,731.3860459056327,798.9946802532862,752.6529051190175,704.8857265734962,677.0258744557699,570.1114190214258,745.4248213203033,851.3128422391771,837.3740436656265,797.4394681396484,377.34403746657904,302.33729292551675,888.1454029386006,908.6182617914109,706.1120834350586,716.8808079813863,400.12084163750075,284.99212193489075,771.9533900134968,897.5328751929012,871.2303638207944,868.6427919514974,833.1603949595305,802.8565141805013,686.9914822785751,725.4090013618929,672.2603609194315,783.093583283601,454.06100898981094,518.162888844808,540.0000315181544,647.1333429813385,657.702748737638,744.2954048048264,750.2174938063768,758.6920170477259,642.3494512936301,639.7176415311707,790.0130290954344,804.0720437684716,797.6273862625181,812.1214285530075,675.799573616062,673.1919755935669,533.6751349569425,518.0049006316061,795.4808567377197,870.7180954698059,808.490346381139,802.3543750425664,897.5548469344429,1001.5493868732144,785.8724011529112,956.3048662099328,887.3322277923129,948.9030014156372,777.9125573854768,773.5594445548237,857.0815466619601,753.0609857463046,782.058192347621,720.17229711814,530.8013644437177,667.510441767705,389.778540569803,430.3916092993508,737.9178119096599,736.1720548131159,745.2110621675532,891.9573560442243,704.4085771991832,810.0214082364878,544.5157939275106,598.7526221434275,643.7759746022161,727.656361629707,443.48784232981063,437.54006744550026,361.5977962209533,454.83854646364466,427.67135966335167,396.8277509089843,27.873127170553843,59.892062119403164,684.3074829101563,664.9923969850702,699.700899541378,685.157948213465,657.9889060449964,687.1708118093626,81.83444891399459,-0.6962071658224213,57.63870858934321,22.206814243801116,199.9564488655689,170.59673046192495,499.8917015923394,557.9987153445973,667.3895485617898,745.3707219904119,747.2835062526217,643.8107236065442,556.9549752029718,263.7769047670197,491.34986796523583,628.1176978801859
759.7558652445446,850.7618834445573,808.7037477255151,874.2258376619255,498.0604827570361,435.4539427288941,788.3392793244006,834.0568670264711,701.9232586743881,517.2000521841596,731.4494577733482,795.469081139943,750.8862826443864,704.0193246540271,675.9258022213456,568.3277322187022,744.892609293427,851.9243762279269,831.7138503502155,792.9882567138671,376.0470532570034,295.0623537063599,884.0866295840661,903.938838777088,701.2259355315363,712.9729245364011,394.61787962518343,278.49722891383703,771.0276261815485,896.1449307665413,869.169012034659,867.9053208414714,826.0548589674092,798.4915375434027,684.059072345236,725.5753784179688,675.0084729971865,786.2556142453794,454.97157582427775,516.535355185748,540.2170112484791,652.6710534095764,654.0591343470982,741.3412322274881,747.5577287062961,754.5932430691189,640.5707527192171,637.669814734609,789.7495514840849,800.2657824205863,795.7979596504987,807.6414871369329,671.0447803035445,665.0303421768488,532.1633881692565,513.0750923781075,793.3684395229177,865.7226592258171,808.8154658447331,799.8879438175018,894.9976765242867,994.619677941776,782.4219626330455,952.1104667726368,885.6439917265479,946.8246308161615,775.3482239369596,772.2961326905518,850.2637296542999,753.5691759731229,778.8388550217087,717.1233568347868,530.4475646412701,665.8387649337967,389.7503129710322,430.3616717701227,736.178801239514,735.2843876122439,748.2776489257812,874.2345439365932,703.4090523701518,811.0784616822696,547.0953578694662,596.6166195638974,642.3338520020641,724.6967136848573,448.5528598112219,438.59021632335674,360.75894795482355,451.6254102350152,427.85436912273104,399.7091401039933,29.986861515863524,63.840244873353775,687.1968302408854,667.0695309396517,698.3277967572212,682.4757215404942,657.6578745368782,684.3273554944176,82.6829145367772,-0.37702822963431204,61.152133428961235,24.232924566604613,205.39618568284817,176.55769470163813,489.874760945638,565.8268791647519,690.3009088689631,744.7424649325284,743.3714972374423,636.9889924254599,563.1301180521647,266.48451445604627,502.12713438091856,631.1453520676185
762.9441783932052,853.9726426757948,811.2539107496191,875.7249580930429,497.6829694149106,436.1098315204893,790.7298807142539,834.8443882459276,700.8168769466633,521.4937921918806,734.5781940057026,799.7656420026507,756.7570935440718,705.7172366539959,675.472167038799,567.3560362483372,745.3664073492114,850.647554774617,835.7293371441721,795.933056640625,372.3643776824077,297.2161509195964,885.3565389129507,906.9280169048006,704.0374324459056,714.225211594131,393.80157844796366,281.2162557310528,769.1160913143518,895.6732385706018,869.4686366604382,867.5829080200195,832.0908148814055,801.3255357869466,685.6473088803499,727.0095497958631,669.8517782740656,779.5555977997957,451.8395264217896,513.3133056297731,533.8360603207448,645.4295454025269,653.0847029421064,741.4607525866179,744.9404314155366,754.5778946458248,639.7894694903665,637.1988748211961,787.6822137178913,799.4038724927259,795.1358991350446,807.4703108559193,672.6796809654065,664.6219866883521,531.6269107923627,514.2936536988728,795.349212161813,866.4178956084781,804.4618633159037,796.1642203563597,893.598907311481,996.0954380961298,783.5865406654661,950.5652039924277,885.992963420811,945.6661446938527,772.6064014981303,768.6147517468236,853.1650250671776,750.3275459774292,779.6506493370812,717.5986312960015,529.3351231846241,665.2171155260755,388.3559779291568,428.58955899090836,734.4553955578414,733.5620190632294,745.808702834109,886.4336188180106,703.1425049441984,812.1656455150626,548.180313911438,597.1141718658308,643.3458605946948,726.0698831785552,446.8348591524012,434.7693909738038,359.1355145899579,453.51638560439324,426.5405103821301,395.29694238258526,28.987150901182623,62.77285327061906,685.1066507975261,664.1854501497947,697.3435325622559,681.4292896667756,657.9681439193454,685.8423458929458,82.77633389467788,-0.4110652408036576,60.06128353532508,24.02735031038922,201.9281550628879,173.22975598730307,487.5720672607422,560.3251129599179,692.6532592773438,741.2330133611506,742.7576998512217,640.2937378702285,559.9664426317402,264.83157715044524,491.4416960513953,620.0024803424703
763.1437984903419,854.3317368728946,812.5638925595459,878.2156563869036,498.67410916394965,437.5230439560754,791.9084282344159,836.1924886890168,703.6495355975871,523.9519373393449,734.1798739704659,799.4262433248853,755.121136843647,705.4951278825521,677.0755201026575,569.0325694113748,746.1827736804836,853.7779738921857,837.41533102569,797.0165047607422,375.818836622768,300.57959537506105,890.156036663193,908.631245325482,704.3593846665627,714.5345467368325,396.90645158883615,280.72124217616187,770.9721983423773,898.9275318287036,871.139501776908,867.9505549112956,833.8917054645086,803.0227759806315,686.6179521643597,725.5412553534451,672.3035908837676,783.6526561313206,453.27850823743,514.9584672192062,542.2729857397861,651.7542700767517,656.0515874718863,745.0319412014496,749.001006575348,757.4629082038389,643.0741378610784,638.0019795452798,790.7203841486285,801.7966546648759,798.5840607278595,811.7390560096418,676.639493249457,670.7674450219846,532.9544636470598,515.626661628436,795.9798814119671,869.1195508285805,807.3705505732584,799.2477907588736,896.1031971807065,999.0530989069769,786.6967996486466,954.5863277137034,889.8600673390858,948.8123574269218,776.787554152896,772.8363018884778,858.662538419104,756.390087732294,778.7059051238739,718.6393038952937,530.992218157567,668.2191304788961,387.7834613081338,431.73211540974364,734.0923110461625,730.6729447614108,749.1564785571809,885.9087164742606,706.0158748992102,811.9535557976744,549.2404334640503,599.5563561040163,645.0624185349973,729.6054133390769,444.11265502256504,440.14718950182095,361.1818556917521,454.08718476880506,422.6989466298011,395.01128875852254,27.473172747900847,58.83835558787783,683.0917439778646,664.4246598583156,698.0950005054474,683.7551929594705,657.1557540699423,687.8040308497646,82.53030271529171,-0.7106747553545844,57.284690164144706,21.81971772415158,198.82199715033738,169.67085628988602,497.06389151679144,551.2187363119687,693.4707253196023,744.9122614080255,741.8748777248716,640.217777686783,554.055746938668,262.7439416782898,491.77327369921136,627.4545119713092
