,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_8302,0.5988590798320321,0.6545971884354205,0.7695269858488318,0.7497914857914295,0.462974194065814,0.4479852745368171,0.7173466616614702,0.7105823725419737,0.7882872833580564,0.658983136771641,0.6661519556591049,0.6161347302747315,0.5653075843513901,0.6704207267200966,0.7924979411094547,0.7676892802587809,0.7021322077543597,0.6187403922553993,0.663187738992865,0.6916963720113761,0.4018619067546499,0.29287973344405677,0.7293007228385855,0.8029249441133062,0.5253423135987326,0.6518166882921559,0.21350446929957087,0.48500633861031595,0.7405826906385603,0.7266208815273615,0.7014473005732288,0.6980341590283315,0.7077821027211708,0.7555791464674319,0.44641917997521224,0.6456494725828674,0.6278680089490787,0.5098274374099955,0.6988089258645115,0.8803818285115862,0.5625479302488278,0.5187531835289791,0.7575586798437304,0.7377685382440559,0.6511073197257964,0.6838306070123521,0.6685459920680251,0.7199762054049119,0.6416057876391499,0.7195107819940904,0.720235721108598,0.8581843674484991,0.7564258916415159,0.8269997930750708,0.8721984813236798,0.8398760935127024,0.6484300413845,0.6618835325641579,0.7057695000197965,0.7399332352015086,0.7599558628357826,0.7602642349684575,0.7309596490156931,0.7658891787184603,0.7168415389824928,0.8303682843326942,0.7210293402170351,0.7523757923495269,0.6575053274461226,0.6044312979563309,0.7101385509771435,0.7485141099138806,0.668739167471654,0.6398469005197097,0.6260973446414054,0.7191649367951588,0.6885606517546458,0.615546907504475,0.674770014521046,0.7236033012380239,0.7976700564964446,0.6745763039486964,0.7053230927127162,0.8093159476561076,0.854575978319799,0.8836156381750478,0.585095522913965,0.7645633710616871,0.8852093321322079,1.0,0.5677847164440544,0.23535508904865451,0.17779885016006838,0.07321919099804583,0.550347162030495,0.5459505350815868,0.6932224373168664,0.6053380354789517,0.6568316665192121,0.6709658125451917,0.4296498494523418,-0.11307555359810399,0.21376313189680093,-0.0817001266548533,0.36529377397595636,0.16078373906601773,0.7665757827574328,0.23987952907342408,0.2663288025220181,0.5646758506603685,0.5040781524488819,0.570268267904027,0.27488491052323366,0.2975128794071869,0.3554326658160882,0.5971370757852356
ROI_9001,0.5815362859568869,0.6392825414047952,0.6166894659047583,0.601603196991904,0.726919847423438,0.4754945675540431,0.6540919314871358,0.7310718147448944,0.589839814430834,0.5127816282029626,0.693908820317342,0.5572818100949352,0.5279509336239135,0.7027105375420584,0.6776005935351591,0.7707019947397779,0.6437412856001226,0.6441475150551133,0.5060199465609979,0.6802084677192456,0.6749589913611316,0.22529085746206148,0.4532471541925165,0.6242232464612382,0.695255561938086,0.8122336550465165,0.48511726998958965,0.4719701864450933,0.6729244749919931,0.6321232767626633,0.5644452913051536,0.769878406504043,0.5213072464223529,0.6887896528665666,0.501447518300374,0.6239812760617066,0.6220859576866237,0.3884602952326062,0.5022185187730763,0.5577502576579006,-0.0037295125109548144,0.4251364599781976,0.5856764181485598,0.5829987357752199,0.6251893722310734,0.6064811298603346,0.6317745638646279,0.7205935154493814,0.7419786176971357,0.7056910186182055,0.7155085612702948,0.5989761344293225,0.7102447407884084,0.3758536862774511,0.644930903142337,0.6235441722820156,0.6067741872737334,0.6622450379445819,0.7941253744449545,0.8211908814187843,0.6874673450490889,0.6659936486037469,0.5788216899980685,0.7120642269386681,0.6429188039002994,0.734255778814869,0.7531866550559011,0.7956748194097026,0.6342510668887403,0.6152962533418411,0.742716283121763,0.8215545163068178,0.7082181243106298,0.5939586908157756,0.6433072079912642,0.5393324513510952,0.5842000712920918,0.6533871914303258,0.4606649010510613,0.4299102953841736,0.44383192128866406,0.569071207314714,0.5797534172428391,0.41087787048945945,0.6124579889087054,0.5959712437692505,0.675156319750283,0.35129838285202303,0.4681504629894121,0.5677847164440544,1.0,0.5389803394821219,0.7196989963269091,0.4094447597653875,0.4600024714263823,0.47457648199257957,0.6344508777467552,0.5062824290405354,0.8806265391359702,0.6046817415227332,0.7831125813751149,0.2273899821961259,0.6761938363226007,0.37040932522097403,0.6579166683511909,0.44960825130855536,0.49356938875747625,0.49251524648117784,0.21541065094164197,0.3149377586680286,0.40370331155863964,0.5027887361677754,0.7312455451371946,0.5806219841575501,0.5449709187701147,0.502461730129212
ROI_9002,0.18596732781491138,0.15822304034241888,0.18713189597893393,0.1919268407010647,0.30319868962183855,-0.009843733823531294,0.2697957790764661,0.3628584011010237,0.29792355739956644,0.05899095286316482,0.22865136468365965,-0.011028533533002954,0.12212885989720279,0.2806181889388242,0.2636119977842735,0.2274672406648757,0.4215970499847784,0.4098300090791196,0.1920843808967824,0.22067173864024295,0.11937183176321525,-0.4288330278155568,0.34012192209735975,0.25999994664401227,0.2811152661150572,0.36888944720840483,-0.06010969502727446,0.026414769032677893,0.4320804625979851,0.3830170660984746,0.4438866077537673,0.4645336473054186,0.12045937552577238,0.2442704751639981,0.18692338703430791,0.29349401248496,0.5227112304746365,0.5359090134002472,0.395171262161702,0.19183204934349982,-0.14469891640697222,0.5155162012678925,0.21452506431049473,0.2599822330050785,0.3897645045085137,0.32217727002480434,0.4081006174229573,0.3526214801552677,0.5574098302350285,0.4027020287738363,0.4690838934919555,0.1486068786216077,0.1271860425533507,0.003241547552885786,0.4520430267110419,0.17999533170944013,0.15374108885580204,0.15711855220902574,0.5112697919766821,0.4587334827727663,0.3751440153331839,0.1487415229165176,0.18769659392641905,0.2272530670557845,0.39690537398829173,0.31508148659659196,0.41437445354019853,0.45924395469772156,0.15137220581003782,0.32795486505026245,0.20992139083180356,0.20991295371033653,0.5250973687031089,0.35679811306208037,0.3658078271970487,0.32118711118621274,0.37749701538065156,0.49023114503014514,0.3318410160023781,-0.034699278672008324,0.1888676179524254,0.4490741333130727,0.3399759986491151,0.07807976187520688,0.25981318047273044,0.19868005742290093,0.392246108605276,0.24452620421198382,0.2270409898292354,0.23535508904865451,0.5389803394821219,1.0,0.841794623881757,0.8582860361090768,0.14892015750540114,0.4206441365932162,0.40649631299759614,0.2318390447823017,0.40372154063722704,0.1552309674249804,0.4856544829575446,0.6888824934105044,0.8170591445405798,0.8411591213323405,0.8418830669032562,0.8811192587274546,-0.06964256797923743,0.6589885356960957,0.20412141650232757,0.03431527676946542,0.2026189771196611,-0.11590924910157173,0.8293932895418235,0.8262992841229561,0.8521156510782568,0.4939793308803906
ROI_9011,0.2724423151354316,0.2816049954636078,0.23012475693685355,0.22517486080055027,0.41871121667333,0.045129437396176426,0.3404703990831529,0.4874945550973732,0.23779182330836587,0.058312466668580115,0.3918191225388802,0.1283267401920767,0.242266072206924,0.4506382499539172,0.3558388878438029,0.38742940950884225,0.46904833141672236,0.49985953170364383,0.20061357731594517,0.3290002653084666,0.3123205240280092,-0.30499715879667705,0.2646201501722694,0.3119504712882278,0.3789490327000182,0.5084853261646081,0.08690804754925131,0.04622585343981389,0.47151319392868596,0.41037121946262584,0.41626805250462606,0.5851635591154133,0.11937512102185237,0.31906737572385224,0.21260817759301262,0.34081714325551443,0.5357979221542222,0.4034039330234607,0.3690254640342812,0.16894313131524544,-0.3705107496004377,0.39693095738837514,0.13823522896573723,0.23819390964537535,0.3416305535393398,0.3062882194918584,0.393976688891849,0.40226306682696417,0.5579983366802345,0.40506257898969894,0.48583616619763675,0.13514106392342387,0.202336050689748,-0.1263437978546363,0.381907774462665,0.2036053272143488,0.24777211535936106,0.2618138956732098,0.5456022167926458,0.5193652864581503,0.37168376117027824,0.22339991177661112,0.21117734744442704,0.3288376643950554,0.42391145946319725,0.38523025273530526,0.4149634508767571,0.47979308344186306,0.22271689788491855,0.33232534108442485,0.32528876313415495,0.36185457266654747,0.5573122573319665,0.33345468101061376,0.4192172270583053,0.2547208834530678,0.33293621363697146,0.46391015738230146,0.3058988902765595,-0.022545449973453525,0.17187008293113915,0.4820878648964629,0.39842991567716196,0.04530614649126851,0.2952117560162386,0.2273987406008065,0.5396287584017694,0.16820221133183144,0.12299445807430824,0.17779885016006836,0.719698996326909,0.8417946238817569,1.0,0.83497830009495,0.23064309671572808,0.3957756982250923,0.42335690179181185,0.2217893204145612,0.5749818094416042,0.1934147793443285,0.7437957862100489,0.682222074954851,0.9510833887575568,0.8452726707832301,0.8865720471679867,0.8360513337409355,-0.07135015275996183,0.6916923441145844,0.2709036317605387,-0.013283808974308956,0.16571412588276357,-0.08542896748785761,0.9161813086610441,0.8337739371290012,0.7979397597303636,0.4238025539282309
ROI_9012,0.15471194255658036,0.11302200564698939,0.024817054098972977,-0.0006693690175435904,0.03964302706580358,-0.34475267761930023,0.2319984732049573,0.3014383442062931,0.0640102224553916,-0.24587918860830962,0.237460722191215,-0.0892068071861504,0.16235934500562849,0.2825375537108963,0.21434974530106848,0.10807544358249534,0.41178348563586936,0.3785806590488122,0.1209346812800387,0.1376265784052441,-0.0377119204924651,-0.6594778570747517,0.17510725241577055,0.09859472369628687,0.05154362313181033,0.1960730548399852,-0.34235792001411647,-0.2825274179324636,0.404878540822593,0.259181232214809,0.3375875461328375,0.4366018080271283,0.021827374606583596,0.158759933958352,0.11733837018713096,0.19920132354839873,0.4846823290773059,0.4235489189364643,0.45124746109547825,0.061807039319028055,-0.352244337049822,0.4964882192113422,0.03319558385254668,0.0721225999014008,0.2380344814123468,0.17643013062312082,0.33661097614695856,0.2765360107589078,0.4181248423408711,0.21556089135559517,0.3009338584407697,-0.06133578265150404,-0.12328852547549315,-0.26923713332453414,0.34305507494735993,0.09334195802163052,0.11699840280509273,0.06572219409201831,0.4397471855402027,0.33943900126728815,0.2296643944853881,-0.011469532286188707,0.11544921700582271,0.10502075474872302,0.3020581244012351,0.15694970267935213,0.3066422308807352,0.3250090681655251,0.07571907879908757,0.24433238465647994,0.05893593493243031,0.06973643911275262,0.46108289800048124,0.23807181458561402,0.3072290502415249,0.1164593912060588,0.31109206472092016,0.4150416853489009,0.2343807539360547,-0.22029087252351498,0.14389653683059417,0.4373274706498215,0.3474512710790594,-0.1272972460838432,0.17535674849517685,0.040814804068512824,0.5144124763111675,0.2178982605611105,0.1024087086611999,0.07321919099804583,0.4094447597653875,0.8582860361090768,0.83497830009495,0.9999999999999998,0.20187800914211318,0.44596808084644457,0.37052313177162566,0.1628342316312095,0.3546230314171868,0.07287787546433205,0.5740578695377758,0.9256255964750352,0.9115336782992554,0.9711998127905885,0.9184509637691844,0.9761299499040048,-0.2645614184112202,0.858948582124044,0.19241012075453748,-0.08250116637575586,0.1169923504719834,-0.268968889434276,0.8592734807217908,0.8769179665354241,0.859965024950242,0.4494252830803428
ROI_9021,0.6321839166912537,0.6934666792867841,0.6420139596929736,0.613786313071995,0.2379231218266655,0.1911017450057232,0.677213639475058,0.6441306664254552,0.4763109009026876,0.3420255827314093,0.6499301621919396,0.6342072239466521,0.6388600616690598,0.6328256452641651,0.5993522337842246,0.5391912207640017,0.6557816332327142,0.5814502059942602,0.6808356601656073,0.6770199698845033,0.20247480462411302,0.06699044746710782,0.5111495702103084,0.5540855958685068,0.3430151226333397,0.4692680717869844,0.004078791096103781,0.13732416648858511,0.6326365675397705,0.6058582014794466,0.5225142928550671,0.5815888358048453,0.6697638062482547,0.6979717187159312,0.5390601260605696,0.6190660149330915,0.6678860214417398,0.543221153669055,0.5859418737268244,0.5661265371971115,0.10255111160302517,0.3460542741661441,0.614891172179432,0.6167371332783904,0.610672687947188,0.5818477093038761,0.6824421167825869,0.6837110703585427,0.6094485679630001,0.5900284897580348,0.6485910558450475,0.6254286122993232,0.4625461327343776,0.29318073230695724,0.642654604568258,0.6539858315161431,0.6604804170692009,0.6444993515939328,0.6231071526799997,0.6065107977551822,0.6152347039839042,0.6178884041189744,0.6819189886324911,0.6574314743243592,0.6155468776279055,0.610199435494891,0.6319737689994409,0.6116547122298516,0.6750667010883616,0.5292456604457184,0.5421618672040277,0.5616240209696828,0.5384095041294232,0.5307399869563298,0.5470600326471166,0.38586044298378896,0.6217133596856488,0.5784251562943492,0.47321181268469237,0.4998592262364154,0.600665378817846,0.5777830141215596,0.6122104994805171,0.5134558050214968,0.6933081372335291,0.5965461806630876,0.679256043126311,0.4796978333752382,0.5034262359633469,0.550347162030495,0.46000247142638223,0.14892015750540114,0.23064309671572808,0.20187800914211315,1.0,0.713104334780059,0.7586970137099488,0.7564455538881432,0.6807397956685445,0.751881554587642,0.6004770720478105,0.1407965904236427,0.3582417791793614,0.10619220436613568,0.3816913178913469,0.19664050620516973,0.4928260635365228,0.3837805101517536,0.28384576105197495,0.6880475352610624,0.7186605649869465,0.5709864898568743,0.4260002582527824,0.3791709559781503,0.22035556522905306,0.44953273275988287
ROI_9022,0.5285597608682916,0.5823423425632827,0.5295404299574415,0.49013522854976116,0.1603670422751802,-0.02037065545712011,0.6158789025939118,0.6050668406366009,0.43931293704428775,0.1655501462424242,0.5482251433498228,0.39545159168516975,0.4744316394183459,0.5482670245140022,0.5820706503819819,0.47028385235868203,0.6531364025106566,0.5744565090199744,0.5620114549659467,0.5976028433085829,0.19649335606984733,-0.14504796533806907,0.514988452672881,0.4983303126342352,0.23384141388392227,0.4086250234929914,-0.14741495969812518,0.03552492523072245,0.6684341430354445,0.5878039437144387,0.549051780274709,0.5970010208503878,0.5607478449439164,0.622783936365502,0.45650778969609984,0.5454875675258128,0.7470300652271397,0.6634043396302981,0.7605517654453926,0.5874127690975073,0.22024266384566085,0.5472786351439003,0.5740842237489101,0.5537252744046788,0.6123904877064146,0.5594338642388692,0.6976460360633325,0.6232661875599571,0.6614058651341385,0.5844603481314355,0.6492139440172333,0.5456778483149924,0.3488253354777226,0.2567275351905045,0.6972185116564369,0.608451202751984,0.5694674653659206,0.5485147967032614,0.7305019375936052,0.6849725127940957,0.6250436079231031,0.5057142453781226,0.584638756717925,0.5766169683033207,0.6316480865587278,0.5923140272590098,0.6875157844148789,0.6658964741635106,0.6220496480014274,0.6317027399833867,0.4250496194696698,0.47804133370898005,0.6457998904211532,0.5320964235006618,0.5684940112961484,0.40769697332225324,0.63232980516602,0.6165738254313056,0.5055272608704116,0.2987955457093911,0.5485358388108813,0.5746980115547187,0.6522973861716824,0.4752870404472116,0.658164496630391,0.5275088156052867,0.7395574293760061,0.6208513711668425,0.5638347921759407,0.5459505350815868,0.4745764819925796,0.4206441365932162,0.3957756982250923,0.4459680808464445,0.713104334780059,1.0,0.8084219984080769,0.7269579188598974,0.6580777825384749,0.6358140213958783,0.6079855358803881,0.3600124231317818,0.5130281521797921,0.3267298342427434,0.5995793063341125,0.49002808047978713,0.3811057122939773,0.5664305261404606,0.390411051716827,0.5812562655620448,0.6124467045978277,0.36795858613518834,0.5615923123433273,0.6138432405108024,0.5372066714109197,0.6244667108330101
ROI_9031,0.7017759652636482,0.7538790740315685,0.7363806260942523,0.694565917209483,0.29504001751010767,0.18727896243830605,0.7548676484844993,0.7386191777523262,0.5658637953427754,0.397644276744112,0.7108445321125045,0.5931624567608159,0.6238409533282739,0.6817554853894413,0.7255746957910354,0.5759256420223247,0.7358829718611097,0.6003971369588359,0.7394770133906108,0.7871839711651853,0.23949895435611632,-0.0005436881600393689,0.6426229609129822,0.6931132547265776,0.3978942402379322,0.5802511783747956,-0.025339646495567136,0.2324762258378057,0.7778638296262854,0.7372135443970365,0.6422365384342138,0.715091206224454,0.7198708393125264,0.7718126136099608,0.6496935854473067,0.6868510454886179,0.7565723774585394,0.6150133209276047,0.7470255147827531,0.6670920421111295,0.1962054421165344,0.3772014204341868,0.6938929022422055,0.6823679513648515,0.6865421848051125,0.6794933885713852,0.7959204947670608,0.7824879100275971,0.7453935426298552,0.7258640940698721,0.7991309226012484,0.7156421753777643,0.5427280178502855,0.40390794663218305,0.8056941005300334,0.7530881740637573,0.7190639145193627,0.7220778876426808,0.7952994216687443,0.779444449661082,0.7709974437971393,0.7225944103407521,0.7751204113911014,0.7623575024839159,0.743833606946252,0.7472505382653173,0.7781471059510047,0.7716394371849018,0.7447101038822461,0.6676471634243238,0.6050512178682875,0.6752568372265315,0.6969489882862763,0.6422998394144285,0.6815733072409488,0.5755232121774322,0.7737540530998263,0.7468851204170518,0.524891061627933,0.5270800685962397,0.6512164713970365,0.6758193210149573,0.6403087615074498,0.5431254066705785,0.8007275826498276,0.7020704485521607,0.8079474861315499,0.6151734396181886,0.6431141165747856,0.6932224373168664,0.6344508777467552,0.4064963129975962,0.4233569017918118,0.3705231317716257,0.7586970137099488,0.8084219984080768,0.9999999999999999,0.920128415344627,0.8401059166424045,0.8231813471281926,0.7318717524039284,0.2399757666594234,0.5267482657574056,0.2410216314905962,0.6018135837526274,0.41610894690261235,0.5736562356650573,0.5527175353106039,0.3847774889572479,0.7415328617788124,0.8055091556387745,0.6049688620049425,0.5669585410623619,0.5699970314540913,0.47553188573991534,0.6805392030731391
ROI_9032,0.6969363212779399,0.734170631871521,0.7387168865705082,0.7050625326027953,0.24216813620702232,0.23258988200749023,0.7045874214320454,0.6600334774514827,0.5168688143377372,0.43090873737067853,0.6319438536613992,0.6336061796164254,0.5940263272766717,0.5942552248251374,0.6106710899793731,0.4697321755476625,0.6181350920463119,0.46363370163943185,0.7435943598181152,0.7561778616102313,0.1667091657766357,0.09398432511186992,0.5928496839782879,0.6415587889073308,0.35262144647863525,0.490938093195245,-0.00804846537327815,0.2499346257779802,0.6609510278027672,0.6616467304496034,0.5492634208312357,0.5838203920806229,0.7370155501290008,0.7333399855232461,0.6903372053792365,0.6769467057521771,0.6365028771252629,0.5553523117732936,0.6113869586272089,0.5766115322402451,0.2128208203133303,0.22031147383187735,0.7050824868525197,0.6846377415933459,0.6576778517299873,0.6579559135538802,0.757590646775077,0.7511341952426849,0.6751987615102758,0.6901464956598861,0.7542217134494225,0.7180946379963669,0.525041757283748,0.400413855464585,0.7039556767684637,0.7082510655600852,0.7015757530478662,0.6920410811733282,0.6760962748652625,0.6614003870529659,0.7128480718905273,0.701573804607043,0.7700881507479063,0.6905604835636286,0.6623530253598279,0.6684045945743643,0.7050629581068799,0.6848382687603325,0.7150944812748334,0.5674604425997036,0.5577846520951353,0.6081301958644421,0.5541215141349254,0.5630606678990586,0.5855911465352711,0.4855950882217672,0.7009816629138206,0.6709889926117183,0.423387845556742,0.5519533727085756,0.578949118379865,0.5658117828038014,0.48710300682082486,0.5164714488597725,0.7271479935957839,0.6560734590036799,0.6643162144078082,0.4875418444394626,0.5406104105758884,0.6053380354789517,0.5062824290405354,0.2318390447823017,0.2217893204145612,0.16283423163120947,0.7564455538881433,0.7269579188598974,0.920128415344627,0.9999999999999999,0.7498939667121721,0.8555634287600313,0.5714122949795231,0.07067809306717612,0.3179317784299933,0.05470025413159341,0.37811892372895933,0.199719961962424,0.5969256599085228,0.38133048769890054,0.2707673185118665,0.8151508991418327,0.9004930180913818,0.6981038105447372,0.39087313350144254,0.3827626628547249,0.23583801412811875,0.5622928407924136
ROI_9041,0.7254333623053215,0.7978094918279839,0.7343723360589588,0.694162409455483,0.5404436659228539,0.3418602606066107,0.7821593611828509,0.8109126368617144,0.5898937411953215,0.45533545146398713,0.8128598377030611,0.6873846602403775,0.6696961471578745,0.8106811173322834,0.7783975488228101,0.7843833815925519,0.7527855431598306,0.7196251353552611,0.6840293557995742,0.8206651712011466,0.5538220612754023,0.1750245385562881,0.5522262807213021,0.7094577549911558,0.5830737008238337,0.7577281760093083,0.27717756201411486,0.34706643886639993,0.7939010393297457,0.7475109953768098,0.6252964991927209,0.8162140825790372,0.6824838552689402,0.8120815362445737,0.593022819424362,0.7199849541483796,0.7519994906877144,0.49880551559203595,0.669547208632213,0.6638834433771559,0.060456821132187775,0.4087327794111756,0.6773813217314543,0.6989799412878586,0.6822584463317339,0.6893363679625394,0.7703993221070096,0.8353241486295381,0.7851116623799507,0.7500034031319969,0.7915167710016966,0.7101784449688672,0.7185710565800378,0.4224184038206735,0.7588618652172792,0.7784439320537052,0.7554454474264818,0.7926962861227549,0.8442774094634006,0.8530997815920428,0.7664563369639531,0.7701084569336515,0.7443926967398662,0.8351785703577826,0.713633028994439,0.8109407885912716,0.7941579570077617,0.812714492952869,0.7514671707913869,0.6618769665793949,0.7637675946358273,0.8356987705616559,0.7476006730647232,0.6342493572914513,0.7203330671822614,0.579121470728184,0.7007385475136633,0.7079787948634558,0.5288353238865312,0.5122733999189906,0.5986697452048899,0.6711343972031795,0.7022197846151009,0.5164550528249344,0.7656671338357309,0.7040053602915486,0.8414481911849152,0.5235213406601525,0.5750917061214853,0.656831666519212,0.8806265391359702,0.4037215406372271,0.5749818094416043,0.3546230314171868,0.6807397956685444,0.6580777825384749,0.8401059166424045,0.7498939667121721,0.9999999999999999,0.8266437718017284,0.8525878170533985,0.20920935615171826,0.6159725469482525,0.2645983170205318,0.6383905378884315,0.3957718583684381,0.5926361253825783,0.5246862878844791,0.3280512948082768,0.5377543828133201,0.6272240447969168,0.6622396150387737,0.6616732359849357,0.5746731969748093,0.4803023248209112,0.6081578773569494
ROI_9042,0.8235887361771986,0.8407298830501172,0.8169992085730574,0.7734836740802759,0.34215178054959033,0.32439887128910944,0.828200194098059,0.7446562962706899,0.620474667228069,0.47888843876155657,0.776997656763675,0.7635855526295741,0.7540883408792627,0.7185511452810626,0.7258724049996593,0.6353209573874177,0.7255564235447151,0.5986467536098588,0.8357061901350207,0.8414998285866349,0.2936209176482876,0.23442238178434233,0.6181669380228038,0.7011933453049628,0.4581824709166207,0.5729148859461517,0.15237694779221736,0.29725817533760235,0.738973142220465,0.6996250158503581,0.6058444800591467,0.6680437821729863,0.8286374702109862,0.8285689451104074,0.689813607038267,0.7707403795088046,0.650108899578521,0.4512750528998296,0.6129451905260335,0.657973483404717,0.2152729468201714,0.2918026066569079,0.7838206780805925,0.7364557228105306,0.7058243872640351,0.6872146806900523,0.7808684929770736,0.7974320192533885,0.6782607700927569,0.7138176695549896,0.7617877015999407,0.7867636184166926,0.694806109513556,0.517946361521724,0.7574988943122943,0.82476864883991,0.8424592295426093,0.8343433257795997,0.7287812540732972,0.721295542999706,0.7873399789589568,0.8071672034831459,0.8633946319718745,0.7901412224638713,0.7060362238760425,0.7421255097747097,0.7632451419383358,0.731569160592659,0.8133509769652514,0.6572779251890716,0.6904455109107253,0.7270974333544988,0.619912832784922,0.6279970612544334,0.5946378896038904,0.5051356804963839,0.7054961075365639,0.6231590319419001,0.5261951542449304,0.6325840529545513,0.657203342048472,0.5655982616105977,0.6230000516142321,0.5715643274947054,0.8075237239664008,0.705386029073071,0.7157302300236461,0.5264626972751383,0.6335679179529754,0.6709658125451917,0.6046817415227332,0.15523096742498044,0.1934147793443285,0.07287787546433205,0.7518815545876422,0.6358140213958784,0.8231813471281927,0.8555634287600314,0.8266437718017284,1.0,0.6338560892501364,0.003781868856066272,0.2954839756532648,-0.03026844847605638,0.3292693342221233,0.09837611189736807,0.6938137512695844,0.28695959232597845,0.30332486814830545,0.6884452926511923,0.7585612940152304,0.8145861790169107,0.3768043500766794,0.3552625085755385,0.17277394176029418,0.5071013092432675
ROI_9051,0.6169420774807284,0.6527270146943516,0.5452020599195497,0.513418641087949,0.3717234671412354,0.10369066240578924,0.6763837418125451,0.7435612206107118,0.3804643055560206,0.19986772265512012,0.7337980381006306,0.5088492753032361,0.6104111243044568,0.7394695610571659,0.6658794536479,0.6274792133718071,0.7245136159192884,0.6787730184466451,0.5438663485131203,0.6895367778227273,0.38995401241847927,-0.08666373805082615,0.43957776294930084,0.5685370620684486,0.4312777273778804,0.6373124465055113,0.06837178205041382,0.11213356821437083,0.7198161013416146,0.6189438627064296,0.5439220367364636,0.7843502013415636,0.49561214382821533,0.655643945376713,0.5189811181314141,0.6082819204183708,0.7085411678440785,0.4108473532007748,0.6052416929278335,0.45332104695301234,-0.23050474156423137,0.36958250131364767,0.4285774808153123,0.4744344349306325,0.5318832982651391,0.5133937811826838,0.6626360286945318,0.6698309772366983,0.6599943061317579,0.5768161835379416,0.6630285348948841,0.45403831073726475,0.44138109426917105,0.09294168339831413,0.6114344478734378,0.6013920629599252,0.63602268240757,0.6388044004669989,0.7492464772096389,0.7266790720724016,0.618370459788102,0.5647701561379639,0.5964458970283677,0.6627214859443239,0.6523104863240801,0.6457653082103615,0.6702133610935022,0.6899182104206177,0.6115208537748872,0.5846657590699756,0.5644318517698342,0.6411552900147365,0.6950754573878735,0.5157536518140853,0.6021448174097022,0.3854173837589962,0.5756496707584564,0.5997837653606308,0.4627728230440983,0.2828947768756489,0.4785539928696495,0.6374055539829039,0.6396333991063573,0.2827894018602382,0.6289760824227179,0.511703564883178,0.8571284705395259,0.42878360469462984,0.39075144135118406,0.42964984945234186,0.7831125813751147,0.4856544829575446,0.743795786210049,0.5740578695377758,0.6004770720478105,0.6079855358803881,0.7318717524039284,0.5714122949795231,0.8525878170533986,0.6338560892501363,1.0,0.4780292593580559,0.8161496119014415,0.5112051372021188,0.766217970196016,0.5754726032570873,0.3054502000239162,0.6656633914580228,0.3765458526906033,0.3114221902062564,0.45508868039469563,0.32734108650348637,0.7793810208323677,0.7238206334324994,0.5794995895339068,0.5320969736248249
