,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_8212,0.5473277915118866,0.4496098974632231,0.4525419648013988,0.49378671974059757,0.3525365327478391,0.08388078725570591,0.4200011506742815,0.37962799271417824,0.11185284690584002,0.31250526204658646,0.47157502845516647,0.46887742302746477,0.5024390084811877,0.4751105556322265,0.4134699196614891,0.35403394685075856,0.49091875542773084,0.5020227410579996,0.33198177559725905,0.4922643213682561,0.4698582120377843,-0.11116491130699573,0.46202991179446107,0.44713076376335803,0.18767872184368256,0.23510172968749257,-0.03573053653509389,-0.0019268381420292358,0.59687384851075,0.48167871531525897,0.35741902846627527,0.3731377664030944,0.4265007794198112,0.2697082826510415,0.19984039504300005,0.428893230299405,0.6680620482200545,0.7611902155611302,0.673438620190699,0.5638681619918882,0.7607640835102065,0.8001148830191079,0.3345558820325587,0.4741679679861587,0.41623964649747847,0.3320525507394077,0.35739198026228686,0.4109443238392781,0.550390338245269,0.47507904165426657,0.559528335751952,0.4665450241950009,0.1756584585574549,0.15904963121032584,0.4907453242814884,0.3883460677774028,0.5103318002102186,0.4073750341907107,0.4298294336862394,0.3338904510718558,0.4054584940034266,0.33675637081758236,0.5732391784034724,0.5046579742902632,0.5054503282717628,0.4453237235217559,0.405907742756533,0.3520475808931036,0.3632796897981189,0.22251324381541707,0.2943709977911491,0.21549066225210284,0.5139235118139376,0.49115943773038845,0.46347311230678717,0.43100422479886863,0.3888836639708446,0.4072211563634608,0.38646018932788795,0.4607794155754972,0.5725939815218667,0.6888254832255741,0.6120505594003222,0.8416937856573197,0.6957807527620228,0.4142993285829734,0.7085654526800836,0.9999999999999998,0.5262253510841983,0.41162547303941355,0.4102586509685767,0.46191874272245187,0.42438595138056795,0.49769267670079953,0.3387060935156912,0.5846736088972665,0.3732230418391018,0.5184361437755444,0.2955868296648073,0.2855536016809903,0.4275338214908561,0.40048186482949477,0.4811180789374368,0.5166579767521498,0.5383251169417377,0.5431083537701487,0.4965544011364838,0.4665833532043436,0.2560072019964667,0.4772420281713121,0.3910391513082653,0.038425803904497326,0.46429503001025973,0.5660473045337953,0.5644345249634491,0.2310971751940967
ROI_8301,0.565329164618677,0.49503250419680356,0.6163383298744843,0.5123446646822744,0.6370960957618476,0.62125243427377,0.5432736359740992,0.46981466563496344,0.579201231412577,0.7075208825731003,0.6272379507427618,0.3841440128067661,0.5045078897304509,0.3695047977912778,0.6385768454372392,0.5933260473639729,0.5340008966748172,0.42190060118321054,0.6272576612156031,0.6790700395037038,0.3242307790863654,0.3031375965414234,0.4903166959416507,0.5141951557620973,0.29761610888128454,0.38229741097167114,0.21891680257062937,0.3243697144932692,0.5803153759406565,0.5719980873926888,0.374001773092426,0.32480495114101926,0.6412762069230505,0.6458513384893331,0.592668112816159,0.6325888225729357,0.696433513703606,0.626537505540016,0.7098768678243537,0.7994760139132199,0.35887425412820223,0.48119542444040597,0.4789989119680067,0.5107577915501637,0.4040887120839344,0.5090336499170564,0.38260978710904037,0.5179107230346303,0.3556167158561493,0.49248397171874303,0.6651042027729686,0.6397873307716758,0.624522544918137,0.4754777726517765,0.7882088346454854,0.8487817424449623,0.5172561205505488,0.5048143465281809,0.3883924655410045,0.5313566480399099,0.6160683456507523,0.692628905253905,0.5361139225780658,0.6418647900187512,0.5694773227407519,0.673653595187924,0.5907585189341176,0.6559039474417563,0.6045696632238178,0.5011189850502898,0.6329628169636318,0.6222389746093661,0.6858446910069084,0.6169417087374398,0.7500156962174535,0.7450753899800219,0.7059575050551902,0.6686091210463718,0.5224199220116875,0.6314137819970768,0.7121730267296884,0.6025779121640378,0.5329595677097967,0.49961558863525773,0.7401644512659981,0.7946186361356093,0.6619048873838691,0.5262253510841984,0.9999999999999999,0.8729396930219987,0.5151486214524885,0.47955394434193327,0.29769325301187394,0.06757863485707886,0.5499943195993863,0.6938723532505124,0.6412091264695435,0.7190830569040796,0.6180873845326796,0.6633285996016174,0.15883368804455356,-0.08867155919947937,0.08307213795610742,0.09474131719725717,0.20365959336458775,0.1686948027681614,0.2185785521889535,0.032741220050391186,0.472627749456484,0.7189591219643883,0.7077797206546073,0.618977761421514,0.6403623534021297,0.32127302549121245,0.16121402535758814,0.5271753972389623
ROI_8302,0.43321045765820443,0.3738976563382827,0.4434254161368984,0.29569700202232746,0.6437554417393411,0.6555113910570513,0.3608330249649564,0.2521790490299952,0.5482783377914877,0.6865786171262266,0.4533532285531858,0.19414267088643658,0.30975799862627945,0.19107075268096796,0.6979488979275082,0.617627341734045,0.4283442937141708,0.3312304021181468,0.580913383482924,0.5890542624226798,0.44881342630059246,0.30492003533360335,0.3265672851901087,0.3389770858642597,0.4183456491414149,0.4421446569219717,0.4071662868193944,0.44401135394522495,0.39644107444282783,0.3904766033993869,0.2182823578518254,0.15719864270086845,0.5688891090172545,0.5625388974393162,0.6745819237843055,0.6114776878364747,0.4850247152340575,0.4671849236617961,0.5020825995738474,0.6873082078232902,0.2645751938616928,0.32295992658544154,0.593783660920037,0.5424557799767085,0.4923116906072289,0.571910125111189,0.4194081216435214,0.6458693156900731,0.2829563612648366,0.5152452861169246,0.6115895708678466,0.6542970953278755,0.6799660133991718,0.7009313074830734,0.8165297094754442,0.8994949081052663,0.4173914266474967,0.4354692768125957,0.3316373223072434,0.5148988186954211,0.5217879852212336,0.6389600668344243,0.4272994871116505,0.5287797558142243,0.5033260901682749,0.6320003242189169,0.6198749377913871,0.6735691165219521,0.6153561412795844,0.5418278635343631,0.5384107099394149,0.54381901756659,0.5362246900811092,0.44435606012705847,0.6628215696272398,0.6320648750400506,0.6391452875035815,0.5356340811627098,0.45436559963804146,0.6875473314790571,0.667635516262131,0.5402912080402638,0.4998509280598184,0.47173205624222714,0.6612316865861599,0.8400240783343248,0.5036234591076826,0.41162547303941355,0.8729396930219987,1.0,0.3784724521558854,0.39948118973083296,0.17304819677910682,0.0349475010595894,0.513260301435772,0.5847517744557619,0.45319961719542035,0.517139525684027,0.4532999664757519,0.5170558214846859,0.15458585245531511,-0.054519262731289674,0.01361403546488555,0.01856614594745388,0.11100452102099083,0.09882382524580298,0.23100596927936975,0.07607594135386848,0.41935026734728204,0.6207959604565156,0.5828783402949057,0.5652688422200183,0.4929606382114272,0.212456217478949,0.08597740661189418,0.2961159440610561
ROI_9001,0.4506639647856214,0.45565563201486875,0.5545376439794943,0.6207913596220824,0.3159930492152058,0.1568056552246359,0.5887392018298451,0.5929807389425242,0.1655162921407745,0.4739471525145319,0.4609315161441353,0.48639304392702143,0.4757029068762368,0.422950317299819,0.13194264438544445,0.233727012246716,0.415103810579695,0.37078619688920134,0.36443707988437213,0.5004939490454923,0.09337769776929547,-0.11854310317070069,0.5217593064550019,0.5008397789722333,-0.28358399804764595,-0.08665700951943818,-0.36178201925673364,-0.2438045987268803,0.367654592067959,0.3066208231737485,0.31206650397436725,0.3774712008234559,0.3219159713970251,0.421990642901277,0.21989269005176437,0.4629350964697856,0.45802016161054676,0.4929904251442403,0.4490518374273438,0.3755417624799798,0.42132767145591227,0.5026799875949696,-0.09110281763410982,0.010719063606652245,-0.04071608090536552,-0.07964141384541827,-0.2141812906319635,0.016884468825229596,0.19141735717537917,0.08718315971425274,0.26638070017935944,0.15390692247186935,-0.004936054048772349,-0.03914449287046169,0.31122333453126555,0.3407772128747397,0.2682010654983597,0.3058238110418698,0.2976148722069436,0.4396650505493148,0.3602574690898415,0.5536638956290385,0.4213488328386458,0.48703968896700894,0.36138281695434293,0.5204107512007796,0.2887523053547221,0.33700013377348037,0.19971100645705622,0.19257564327537915,0.45793884776795074,0.49281563188155186,0.6109744382613923,0.6066469099895607,0.5322924282270955,0.5274750580372384,0.5875173588055073,0.6080378341757285,0.10326843574721523,0.15269059050917327,0.19237529265220582,0.26178945354828126,0.23426536922061442,0.301649735686283,0.30163749947190555,0.21646533716279656,0.38411451448345085,0.4102586509685767,0.5151486214524884,0.3784724521558854,1.0,0.857548212177811,0.8412285556687245,0.5567381695869535,0.6076961771274898,0.6567390795032366,0.6776689109735758,0.6616784576617903,0.7766373654138271,0.7240469828379795,0.6626243226327725,0.20953336129793493,0.6360055471778205,0.611517932747433,0.707880307113508,0.6275084076160983,0.7273456016255485,0.5152081339202249,0.05027519412417306,0.6187710805404153,0.6515197914637224,0.5007781654112715,0.8699906550861125,0.7789651041785344,0.6273655392693261,0.389440705532209
ROI_9002,0.5525240577961668,0.5625398762552397,0.47286796060760855,0.5910887093852419,0.3907638024869116,0.16183492464207333,0.5572984895619487,0.5565807357764597,0.21861369723147095,0.35159278172242975,0.44414002485671406,0.5396618322233279,0.47522032792248736,0.4701778083149991,0.1940653941345583,0.14753015573041214,0.44306486152241265,0.49331869936438233,0.4800184440859898,0.5100956439695488,0.3189400803649219,-0.014852946137359395,0.5557831387012879,0.47496092171862675,-0.015939210499381896,0.10850114494275966,-0.09965423467843548,-0.13047517035295136,0.37192924121153714,0.24842111728774816,0.31230042305632805,0.3598292972807597,0.34563262420945423,0.338100419873165,0.32474339190743046,0.5594766179930465,0.49255011971816315,0.5232675176345316,0.39640607184678867,0.3404703801637382,0.5078963348555773,0.5197669727490171,0.1484608477960906,0.2584809527152942,0.22833513044865747,0.1452695263196778,0.06119048153748641,0.2490694438352557,0.4395103982013968,0.3642934970159886,0.37494812632259594,0.28375910386813685,0.12035741654949071,0.15953648928303377,0.346603040475069,0.35843075742425323,0.40929505295130064,0.49335525178240225,0.4764261921416022,0.6283988802059898,0.3701361313112246,0.5613849957102757,0.4744867099372583,0.48471961059707813,0.39018474009382276,0.5724193515305277,0.46403812698726843,0.5001054884315209,0.2976740359273979,0.41107301307874883,0.3197917597649609,0.38468582086893904,0.5676969580198983,0.5547836485422636,0.42133933393724404,0.44639705234380045,0.49322915628463043,0.5020032901077549,0.1852131763835107,0.2307678762132337,0.21797024557735606,0.3773460073440947,0.36223636732551223,0.4280432010189342,0.31365098125016394,0.17765396024215732,0.5010188468477905,0.4619187427224518,0.47955394434193327,0.3994811897308329,0.857548212177811,1.0,0.8217617837264212,0.6985022920566744,0.39711951783464683,0.5204657645663271,0.4624899978714081,0.5498156102888697,0.5854738111241787,0.661082720347241,0.6574803123697526,0.41858813902118,0.629879136986365,0.6843432197508683,0.7125740284157478,0.7128739162272519,0.7047682643835316,0.6176272209849673,-0.03203749873565078,0.5076511532146464,0.5215182047487325,0.37266248951448555,0.7225558308108595,0.8052041909356753,0.694287471788776,0.2570222779098576
ROI_9011,0.44670522794164685,0.5067601658482,0.3815913834738092,0.5554097835268403,0.2982695798424989,0.0038954592262224826,0.4708435922212643,0.5302707115115124,-0.0028881814557982053,0.21020087633151677,0.34365995890116263,0.5239472600045818,0.413535261780842,0.45306122107415325,-0.06457436070500479,-0.042471972363631164,0.42385060558944665,0.4515180068170698,0.309443966496707,0.4188286437789524,0.22047168381179014,-0.14793015548464203,0.538703080858799,0.4247743094976714,-0.17767307341252708,0.009590053697270704,-0.35124946520566447,-0.3720069140952047,0.32440777600101356,0.1721425609255954,0.26401822543659725,0.33076667260691683,0.2303054676189722,0.2343173418763481,0.15384710025477596,0.3929536923491257,0.3634640992089945,0.46779521200682345,0.38823875377156847,0.3284584834413551,0.5270474978041769,0.44467176919323936,-0.08593780607634076,0.06786029284786846,0.024724734423230442,-0.1261507545502028,-0.1662402951762866,0.020736921185520545,0.3029989171692799,0.14873271383559344,0.14206855595131437,0.10416129520230655,-0.16075173915578034,-0.1239361801093582,0.1257837571952086,0.1963258383833629,0.2913196227723234,0.36583284174331615,0.2782322091163224,0.4385122435223851,0.15541816568120606,0.3992037451965485,0.3499406113567825,0.3607004053305002,0.24150428729438053,0.4441561430871746,0.3037155258309566,0.3052050967842428,0.174382064906048,0.22634006890353367,0.15454505248395975,0.19204545083092836,0.4733582800889699,0.4741092151366781,0.3087141546837966,0.3208841476101645,0.3315562455489132,0.41487884052894275,0.1496445381721002,0.1289108923614026,0.11509857103859185,0.2810149262008825,0.33946996294666715,0.4090173761804973,0.12154296042297222,-0.025818417799633026,0.4648237855652988,0.4243859513805679,0.29769325301187394,0.17304819677910682,0.8412285556687243,0.8217617837264211,0.9999999999999998,0.8461886540862197,0.24745837837152446,0.411336761762465,0.3170664316308611,0.3597238968856969,0.3572841790870876,0.3489071410136769,0.8261385487267466,0.5700634496122255,0.875666474509619,0.8775322840588794,0.9161043692718863,0.8851289507587562,0.8095304049091815,0.7334843856140628,-0.1327732663060304,0.3485589098361825,0.34631396569157624,0.06221075786439011,0.6197330534350641,0.927005601818704,0.8624370237662773,0.08818061565178531
ROI_9012,0.38764518746463456,0.4302309532647143,0.1365255762968554,0.3709885956922317,0.22149443895830226,-0.1644199447000652,0.2806447312934769,0.3274897244282043,-0.14012668575875684,-0.04491264440085917,0.17021006946704298,0.42166823699954875,0.2662003468654202,0.3507419954794546,-0.1078394940256004,-0.1816033001392035,0.33845217161773067,0.4300015935052094,0.19021510517956897,0.26735308847073075,0.395739272901512,-0.17295553959575236,0.3993209474487331,0.2375563146443274,-0.05424803185668563,0.0385072193822238,-0.22610665751368011,-0.3808883419292008,0.22582776755170939,-0.01786063743116746,0.16278258301965376,0.21743997542704474,0.10037446060680927,-0.0035354205203966425,0.08940143384104325,0.28007406600885504,0.22974668280306207,0.3890427978493676,0.24906052951277338,0.16675924231352196,0.6167081140045861,0.39090040236140716,0.06344912027262549,0.1913064728100192,0.21441664929831913,-0.01315442281455214,0.010721930054301535,0.15230952516634508,0.4532939893774693,0.26452230946552957,0.15030264411754474,0.12154740047614494,-0.18668552565470922,-0.028844944840141294,0.07327566685235114,0.04754919406729804,0.29557787712988665,0.35237664271961977,0.3311805320073643,0.3923905363050789,0.03209827193272218,0.17787454688867685,0.2959497760796117,0.19197822478566487,0.15291791007840624,0.2918373758410853,0.3191566503415549,0.2504967462766525,0.14201403503529936,0.20723776612063405,-0.10976487211702692,-0.0907018281480098,0.2550099850605476,0.24288038117920052,0.06383581599521286,0.05203066209976198,0.07373240861600695,0.1534980881495821,0.09588091004673938,0.08507414288085458,0.04198995279519952,0.2641426642636515,0.3809448043010722,0.524842393856849,0.06576758553216944,-0.17061334522818272,0.42817825491553874,0.49769267670079953,0.06757863485707886,0.0349475010595894,0.5567381695869535,0.6985022920566744,0.8461886540862197,1.0,0.015929536937968315,0.19160460784072772,-0.022477397619001815,0.07301894494646018,-0.00034786097142226627,0.020426335863405812,0.8695817502915228,0.8161301025955819,0.9238966856166859,0.9516442897136195,0.9185419569779285,0.954674688185966,0.8537150210242864,0.9154944037998337,-0.2291717308395898,0.1017433719114246,0.048197249905293525,-0.2860449267088299,0.34250949921481527,0.8918897573943316,0.9389133080186852,-0.24464935555909917
ROI_9021,0.19479510344881318,0.1434136978015448,0.48400232982602465,0.3663733730308131,0.293506463755546,0.3513664320704545,0.3773889439520954,0.2837131977650397,0.27789658092686687,0.6422154486228204,0.3144254749051248,0.1534034337003353,0.2715036157962443,0.15207420222732354,0.4654637549977713,0.6128440636474136,0.2303180314090771,0.13680689253119216,0.2339181217098423,0.40014618458380363,0.16542484782759367,-0.03888181457472506,0.2647440366410887,0.3643696010692219,-0.1811709711243068,-0.06154680502323425,-0.06097637262883046,0.2003124199828032,0.29759299641219233,0.410240038576279,0.25138217969285953,0.2430837375566168,0.29330140875444594,0.40816457528134686,0.16434798380768323,0.24631769934060938,0.3555712468303219,0.34866223362652593,0.38758418869044264,0.3006829124664105,0.17563233024208907,0.44796527751717735,0.018345991359269002,-0.009261106918245141,-0.06132458537636472,0.023190930135565065,-0.09203396205313945,0.13558932557594844,-0.1096087851283408,-0.07112910989190697,0.26132038968777754,0.16139634069183387,0.20109546312159227,0.18766654498804325,0.4742162934109337,0.4089866887682077,0.08501572869930893,0.0005112235686942012,0.010961025329555476,0.06503022649066204,0.3125968934528989,0.34869306989710386,0.292731471706381,0.3808808524408969,0.28203659475058057,0.29818187301054494,0.08768746074062576,0.148231587227282,0.2491715438653302,0.03533381834713424,0.6444295449690769,0.5988303194130221,0.4692318418955172,0.4324574958966029,0.5617922913444753,0.5262193689820474,0.5845985193651676,0.48713832288450437,0.0894006759717575,0.31034638423023075,0.3355975131626115,0.2212693277879289,0.13324473956158833,0.20545663796449481,0.48815720121534245,0.5498765286307831,0.11836634734236576,0.3387060935156912,0.5499943195993863,0.513260301435772,0.6076961771274898,0.39711951783464683,0.24745837837152448,0.01592953693796832,1.0,0.7938119103922611,0.7669228765498219,0.6885908350614293,0.7640184340215612,0.633245908573282,0.250452694386188,-0.24769940094013373,0.0976163060095404,0.0625749505865354,0.1780992689050241,0.09111388819043509,0.37268428294042344,0.08840472483007555,0.4402038556883054,0.8033830142050523,0.656083985885504,0.6697080487207202,0.706039048006175,0.27451002937090163,0.1150282980316055,0.48871779716744745
ROI_9022,0.4394950629057958,0.4101329871676664,0.5806531769842487,0.539879567061663,0.4534472491400834,0.3473569969167213,0.5223101993255493,0.46902445213423954,0.31487753675755736,0.6023447287372055,0.5293975928360122,0.40749735297201717,0.45904248161000855,0.37606904081081816,0.42096461971452,0.5126985883485073,0.5093461166752737,0.4546570526365604,0.46089221805516584,0.6050306917934433,0.20915677090769283,-0.007871439169684582,0.4706506986216909,0.5117814603224764,-0.03443072721608424,0.1263720263856337,-0.10952339409204738,0.06614453601264014,0.5524135226981157,0.5652693506834431,0.36069655746213525,0.38137764408372077,0.4900863824941826,0.5242944117279895,0.3426763811360477,0.4882179112523375,0.618073290018909,0.6589386048626426,0.6628514768846455,0.5867470155394554,0.46483619236777596,0.629770096514875,0.17409519400292828,0.2624880809368051,0.15390231497991738,0.16247918414452286,0.06154759922951585,0.2963805450728443,0.18093851589734927,0.17482898851788073,0.41815444058706713,0.3468664826175189,0.2192421484705135,0.17494298265820835,0.560385944845104,0.5734026797061392,0.33105889418640655,0.3036552606519779,0.18286711219627053,0.30372556528403527,0.3963130497960803,0.5378334223174993,0.4848095400125949,0.5881856011304556,0.4215993333838799,0.5468520199093894,0.3358947354457629,0.38773017668256127,0.43605680722814977,0.2833867480224628,0.590084214010707,0.5734320477906852,0.686624417604901,0.6404552162538448,0.6917758459697012,0.6744601652793212,0.6881560994026429,0.6542144792946847,0.40502170676750293,0.4763604524103906,0.5511766386074208,0.5079931775108375,0.4925790625743263,0.5042984308668578,0.5893001989474334,0.5615963583441337,0.4799426784441915,0.5846736088972665,0.6938723532505123,0.584751774455762,0.6567390795032366,0.5204657645663271,0.4113367617624649,0.19160460784072772,0.7938119103922611,1.0,0.7864767616673046,0.8000407937038035,0.7238929717001339,0.6593546888650722,0.3034934925989766,0.0033747421502295454,0.2974642271839725,0.2823292727689805,0.40117530482499475,0.3216318392702885,0.4382344775091832,0.23750166649842,0.40611289751748114,0.8230041586135883,0.7445524502915313,0.5603793298190849,0.7503919619902051,0.4812007170084179,0.34690725516114024,0.5462186045473458
ROI_9031,0.3772352812350397,0.36406470538825203,0.6092926196099239,0.569587615286988,0.22434642631261087,0.23348795355489627,0.5904762639124929,0.5426700709222344,0.2972046281379771,0.5213035507191476,0.5607813938819707,0.38692832596640664,0.5052484604072951,0.3696307513834327,0.31914268397938717,0.4671198590162954,0.46186323454915335,0.32924701947926216,0.4391403523427402,0.5280023779242217,-0.11596011003310239,0.03718533196898095,0.4271638005594248,0.47269335143290414,-0.2271494173703809,-0.07469770805679471,-0.3114993339761211,-0.10273592294140674,0.534441341663775,0.6229960595046219,0.385428042963129,0.390963199068538,0.44097199735314907,0.5486066861505312,0.25406793875038325,0.4568382398467423,0.6353551391287903,0.5735086468680364,0.574611013596182,0.5088788457363944,0.32098972908871043,0.5278422203946597,-0.015267734415232779,0.053888306989541175,-0.05488273201381188,0.060104900628634494,-0.04799866299886005,0.034262524912839064,0.01786185371340782,0.006867948326663518,0.28072780483671644,0.1771915822554298,0.1294234684294699,-0.06816835965293092,0.3407123603986283,0.4178035023847768,0.24753087888111777,0.2461313840189315,0.17274789763578505,0.27998911778119095,0.4488151042550573,0.5603147514536623,0.4545015310307774,0.5705119713210024,0.42589312277274205,0.4881780533060858,0.21286825388360425,0.2965048690433963,0.2607997423569012,0.17703156088581976,0.6721749552847467,0.6678562137013686,0.6709584428038553,0.6722141020196745,0.6950724272667496,0.6858335737058869,0.7335425225311838,0.7264760036807802,0.29562944902037036,0.2750491651565695,0.4463587058898061,0.350413017406167,0.28030601960445867,0.2457694430068426,0.4946135334032551,0.4661885901274697,0.3886263385498028,0.3732230418391018,0.6412091264695435,0.4531996171954203,0.6776689109735758,0.46248999787140815,0.3170664316308611,-0.02247739761900181,0.766922876549822,0.7864767616673046,1.0,0.9307226761952916,0.9074731341384004,0.8567219032883445,0.18170889797156647,-0.21304128681636156,0.08724517162783821,0.040471714328273935,0.1890930252166128,0.08516744441916216,0.2077902468656655,-0.04774005001057385,0.45616564969865564,0.8472578343355277,0.8919869392657211,0.7979647170294151,0.7291028237800996,0.2731754106442051,0.09033318025750461,0.751609488144437
ROI_9032,0.5398761055738021,0.498501955677526,0.6760673769593478,0.6711903317723205,0.3342092602441312,0.26393826303779516,0.662870657426335,0.6295161554920752,0.3743480246373069,0.5411293996672994,0.6348730135070978,0.5133996512560817,0.6017004003496961,0.4963921075315127,0.41052836176039037,0.4689619798607289,0.5554144310016971,0.45497337296320217,0.5663686058297431,0.6290049502822866,0.031604356084222365,0.08444103594252572,0.5508795295088704,0.5857493188594546,-0.09177031387410765,0.04087298008444189,-0.1904958642761546,-0.03376846470871783,0.6461324315709649,0.6762716962435161,0.4772261526590701,0.49087623501130345,0.5431024224857225,0.5873342110732862,0.3591633918043717,0.5867292000963051,0.7768414645335137,0.7134421889866825,0.6586119162967065,0.608590299248783,0.4446927933576767,0.663619802615418,0.13312490090727655,0.25180453530996616,0.11764636741371384,0.18378401153352253,0.13016302329762197,0.20325247840784524,0.23578345505376744,0.21727811250548848,0.4498574298407669,0.3484914706586581,0.23334086144183475,0.03545726570793715,0.44214074980010953,0.5105199367219645,0.4126278729476686,0.4084076648149461,0.3130369766672649,0.4092644639640263,0.5079840117664915,0.625615319995047,0.5481523173978927,0.6432121616755456,0.5114534541827489,0.6064647987745928,0.3517899296045009,0.4265721645948004,0.35458943957573724,0.2943574648551672,0.6669583104485758,0.6708756376525288,0.756789619115423,0.7497655707035819,0.7148728963514369,0.7333153681892404,0.7523658214110432,0.7585341520860134,0.4011158468461472,0.367913074948151,0.5281535159185753,0.5213709886954169,0.38677541466294235,0.39685880156817915,0.617771094893133,0.5289913355628092,0.5369638521851516,0.5184361437755443,0.7190830569040796,0.517139525684027,0.6616784576617903,0.5498156102888697,0.35972389688569695,0.07301894494646018,0.6885908350614293,0.8000407937038034,0.9307226761952916,1.0,0.8534460072202518,0.8636532454658735,0.21171178740741037,-0.09852984310679885,0.15410031529772794,0.1455456678500382,0.2668571618687211,0.19093607432227533,0.2532059989504755,0.03643000419447078,0.42895009819324537,0.8387449478009048,0.9104448817086935,0.7066632708322697,0.7482645973365472,0.3721431763622389,0.20169634267940215,0.7550809377794055
ROI_9041,0.3544829797149842,0.30070622497139904,0.595018810786668,0.5374617735347769,0.19844407086793095,0.24131883062937518,0.558683085030054,0.5094925881745406,0.28376177717322365,0.5502272606594145,0.4826833456729025,0.32946924201646344,0.43613931948548096,0.294071910797202,0.29190395705300365,0.431267582752853,0.3050053894853098,0.20293340987227024,0.3663902141129264,0.4556436585951617,-0.10917656462824123,-0.01269502680804099,0.3743802847267462,0.450635056898961,-0.2609714638531764,-0.13549076107031882,-0.2579542841981538,-0.029565626740641643,0.3544527074486854,0.4354971779138842,0.3015601354057541,0.32976854125846666,0.36607534010611614,0.4956220803098827,0.2035875977966533,0.40866002969422877,0.5007112375710782,0.42814061146581617,0.4492094673152926,0.35930026768523077,0.19942437560984397,0.4397593193354223,-0.03676289329251315,0.005313947505360646,-0.07560285327526386,0.038477495487551285,-0.09000035219700785,0.028158223256510725,0.03477994514684167,0.0271381327018448,0.33679118480133985,0.1811827936321704,0.20566732680153862,0.0227076636082591,0.40512520587650896,0.3901312127446442,0.23069020529150538,0.20570916486941515,0.2571424534368933,0.3140462138319336,0.50379805097521,0.5547699079953986,0.4138691966489745,0.5081247997267111,0.40803131052563363,0.4402154642030504,0.18729986955991357,0.2712765757240721,0.1904686893259535,0.128081548377832,0.6338964351471349,0.6451876898283853,0.5822731463288963,0.5799504997958905,0.6118030655015845,0.6097381277320101,0.6776116414437858,0.628603717729873,0.09972821284404605,0.15384906292732178,0.272711262060593,0.2133674576427622,0.10735221768125504,0.10281796397974158,0.4293535116243341,0.41449119482696806,0.26044562575027974,0.2955868296648073,0.6180873845326796,0.4532999664757519,0.7766373654138271,0.5854738111241787,0.3572841790870876,-0.00034786097142226627,0.7640184340215612,0.7238929717001338,0.9074731341384004,0.8534460072202518,1.0,0.9434081122313632,0.18002501981468083,-0.26032113045485444,0.08687006746820485,0.0558656286282966,0.1925915432871217,0.09405709630261301,0.26022189884661207,-0.007317621322893059,0.3200892494792836,0.7432059392398992,0.810704896111228,0.859400484879898,0.8120028854387632,0.30322525657147703,0.1045899345211275,0.707778867185543
