ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
748.3462146727506,787.6609682976598,819.7369435749213,856.2668082286638,357.5170776056689,420.8161168832864,821.0321783795889,809.7035707627966,623.084030936263,635.2586901617832,750.3840147189009,732.8641280249943,765.468056955223,634.6940408776163,722.022992981014,577.1444706481976,759.5000896725045,785.4842652015116,738.8250328517051,795.0539183959961,513.9406189190017,457.82709787289303,845.013693475104,908.6654635081215,560.7483434028027,619.7952444474776,367.0948158657353,359.4845421711604,811.7296922071924,830.5257761260609,908.6834893013862,898.8409794108073,813.531059653072,796.1846875,670.6190543796705,682.446771828525,677.7371842304516,689.3186960573549,577.0869948949132,582.9997744042329,652.2392122862769,669.4616622924805,669.0157902278597,716.8940061596332,742.2286748022755,742.6573536465739,624.7918402222563,603.5942377110462,802.2649144295723,698.2502994145816,803.1411036389521,708.0954759682209,639.1998297259412,602.1053475398643,568.2461565400525,527.0430409834155,774.568985369746,824.11987638032,886.7288026088772,725.271597656479,864.9688781207541,859.1585809034823,761.7365756253583,879.5081443472654,871.6224743287954,734.4254920082191,772.0681685715579,765.1275228518936,844.3106218082889,802.8564889812997,827.9156193776174,791.4901978539639,660.0274528013457,730.3566570859966,448.0682821964872,468.80723464321085,715.5548812365922,703.2697560163949,739.6681609458112,788.5809478759766,730.4635624794211,723.2831904730085,620.8470816834767,530.9839916666349,672.8132033192638,657.4069346183838,583.0382722742418,508.05987113649667,443.9246078170836,462.51449708461195,462.970214003365,336.24368306957183,36.8264961549387,56.54449071169604,687.3219380696614,699.4576121184786,710.0060598254204,672.8933455091795,658.9631023940846,613.0197920461155,69.51368190252641,-0.5490328451066657,42.00858767783646,22.105400812438557,150.37379656649102,126.88414078584361,449.9873710208469,298.95054993909946,705.2075417258523,712.5870533336292,730.8245177813025,642.6879459815689,661.1846098058364,336.0179217510056,493.04341217965793,685.9230388772899
749.2575519926573,789.1897749088027,817.6468825096466,857.111984523644,355.3308371255564,421.5026081545012,821.0522954474121,811.8496916896739,622.8581680181076,632.8932723178239,751.3863322405311,733.4819466606019,766.7939819937914,635.3116014534645,718.3185795978527,571.6684037781235,759.3786383895513,784.2728733588691,741.5772906043977,795.3753366699219,505.63992857933044,458.0972348292669,846.5816923804786,909.3872486901662,558.6171229996606,620.5872823170254,366.6688122380504,357.25434386730194,812.7206181940043,824.0018617229697,911.4561245335055,901.3728985595703,813.8619754597293,798.4397169325086,673.6777617081352,682.6623704289816,679.6166194966186,686.7982547901295,574.5270122459957,583.2478129926246,651.6543674156314,667.8555788993835,670.2825839368123,718.7956750517208,744.6188477208024,743.3454372115999,627.428557017618,603.2734578506096,803.5401639846064,699.5157461327192,804.0846743786196,709.9272567547064,641.4898634598394,604.1930921311472,566.2312445156739,525.5259221922942,776.5715031535053,826.4873236903438,888.9821434103387,726.9721762351203,864.7116498598845,861.2875722218486,758.9447665433271,880.9380832562231,869.2112221789005,733.7963731763283,772.6403660656362,766.1134882304864,842.8903524799712,806.3404121188169,828.689826965332,793.3130381849945,661.0062939005161,729.3647236349262,446.76440783514494,467.79203345070425,716.1837797321257,705.6055516919654,733.0355445374834,781.7529416765485,726.9962732892384,720.3520524356906,607.5301279449463,526.171676402092,671.6182682239012,655.436321574625,584.4838090784409,506.90951832451117,442.91937852402526,460.7459266133189,459.3284860461799,333.0284612176055,35.7904252745901,55.89842295973474,680.2384440104166,689.1057097871425,707.8742379099131,672.6497308463532,656.1258950949322,612.3387671939319,68.81288651813827,-0.5216263180115709,41.20686247820385,21.52644815981787,148.5509825232196,125.44666019043014,435.14341015285913,293.5454896057353,713.304276899858,714.4166753595525,732.3104286961908,643.9278914053228,657.2661066990273,331.12879336664554,489.88695560802114,683.7785539298222
748.7805606882575,786.6331925816609,819.5273812891612,857.1394261249983,357.5095350398574,421.6355329283646,820.445801873951,811.2683504551015,624.076548735098,634.7472160175198,749.9251655330503,734.2970921410455,765.8433207385945,634.3841198137414,721.3185671336615,579.3421100730044,757.5171231093565,783.9876086022766,737.4445999700904,793.0608735351562,516.7109624793133,461.30777304967245,844.8361994260317,910.3725941219027,563.8053042426783,621.0089672109583,369.5470549599242,361.13593710296686,811.2020766060307,830.4700217918113,910.0066542738066,899.2764715576172,814.0258948115979,797.2037455240885,673.2735906186311,685.4412974162274,680.2636318122763,692.2512096828884,578.9600562197821,586.5807887159483,655.064377581487,671.6822853088379,675.6807745884336,722.8085951963308,747.6188090704278,746.6276565852918,628.7869712735011,608.5689381352671,804.9865188260233,702.0812058211072,806.4661395491473,713.5541587646159,642.315205698056,608.0503112942565,570.9179741315689,530.5723334872781,774.0360935708387,823.8172729942534,890.2275711619828,728.292255190479,867.258447265625,862.996478019023,760.3091593051175,879.2027760101444,872.912241921496,737.1715714373946,773.5665220860685,767.7070035815074,842.6098406360408,800.5035397018517,827.5917145325257,792.4011299258373,658.8860510029924,729.6542421811587,446.7529973569124,469.62248767261775,711.651979290071,701.9594661981733,737.236538501496,786.1716581072126,733.8647193177907,725.9098949221616,626.2072731479009,534.1556747452418,675.3309323491504,659.7597356886379,586.6027464922737,510.0121521725982,445.35833400984603,464.4188413298883,461.4999360805583,334.5135611335933,36.45178239762404,55.889238216365186,688.2841979980469,699.4838205111229,707.4707477241755,672.1255612955913,656.8122101412474,611.3336014222982,68.67215885343275,-0.5695721330983495,41.86464276571779,22.008136050994626,150.3681900894851,126.53953318546216,444.1357828776042,299.1110927918378,711.4314519708806,709.7000172008168,728.5141830956376,640.9669293753708,664.8495507333793,335.9804571678764,492.6699819853811,690.0196954135237
752.1706354981189,790.446569411959,819.174145134961,857.8934671736333,356.89529132399446,420.541998184153,821.484113909501,813.2318737486576,623.4357233996294,631.3312957501802,750.7071782398999,736.7436761825803,768.3987776165761,635.6228093483187,718.0865514812185,570.023057790903,756.9951215264922,781.0855690300267,743.5012641702118,795.1326315917969,505.4989278051588,460.13195691108706,849.7662243533445,910.0513141117399,562.5473215892052,619.5397012259934,371.5500277313738,358.31202343437405,809.8941814494583,821.5458627959829,911.7275525190698,898.9465240478515,814.582824836343,798.2083067491319,679.596753460428,687.5514405032238,682.0419947418347,691.424210442437,572.7221238442829,585.6391050645921,652.4973529753138,669.1115112304688,674.1687146671235,723.2246651310492,749.4485608820796,746.2878748687388,630.3267018341821,607.8722776733078,807.3166282776864,703.3246778574857,807.2885980790186,714.371330740946,641.9968745141821,605.6891158515332,566.9181505524244,529.790587966844,776.7538059063313,828.4007487385361,895.7209564110116,734.5466913971177,869.1479208772079,866.229594165839,760.906634689471,878.713303821077,872.1480455540899,739.8405509266127,776.8464705392216,771.3565438261284,842.3643929062375,805.7257270602231,827.463326394021,791.4109517081839,656.8850184449362,727.3682632776566,445.6655950131624,470.09918685698176,713.2630556450515,704.0693449281558,728.0166314307679,780.6549519130161,726.6890021722436,721.2227531855937,607.3474058278401,526.7770490392049,673.7942868657049,656.0764575016889,585.2120144114775,508.733416739784,444.13206847570837,462.25923828260267,460.12290427721217,334.85475030121705,36.245357919566295,55.9594661823026,676.2292439778646,685.5635950120829,701.2077382057905,671.9721954742707,654.3915195513621,613.4345540720559,68.74116695061859,-0.5587629103550205,42.1970427724381,21.886584656819675,150.227719601588,126.40588535564721,443.7894863552517,294.5582150290994,703.8080943714489,710.140166681463,730.2194174952155,638.853176068656,659.8524175905713,333.04560727403873,491.19972390839547,676.7942041857489
751.7677881675459,788.8849161341034,820.8416559171733,858.7893596246423,361.3569870793542,425.1611260143774,821.7189242988189,813.0676945804028,627.3889665676624,642.4795016343477,752.0901538879891,736.8169967288063,767.3972431660517,637.0203633597988,726.8183960084299,584.7916126700844,758.5704433929299,785.5545724602633,745.3898441709321,797.2775948486328,530.1218179066976,463.74684009552004,849.569616568209,911.1503938947405,569.1755107659944,624.7107842518733,378.3274781664432,368.60626780324515,812.506671473665,831.6045581958912,912.5502300112266,899.3527416992188,819.4554850691455,799.7593131510416,676.5899516230044,681.4956654008613,681.3455248593234,695.5227716233995,581.2759744610105,589.3641602591182,655.9607318815638,672.7841682434082,681.1683108276791,728.2332160551966,754.2193749860801,750.6605718010351,633.0926114232087,616.3787691609842,807.6588505514206,705.5970135126645,811.2288657327109,719.5483397986568,646.4778162011116,614.3416375599655,574.6081553729347,534.4209357509832,777.2245831358994,827.500546514988,900.6477449553059,738.097066841698,874.167380689538,868.9301259440512,762.7179277985832,880.4184097478419,876.8790759186246,743.361309808354,781.6677228520425,775.2398283591025,847.3985294414933,806.2068685457851,828.4013062898103,793.0200392926325,657.5282276398545,726.3587738961885,444.1070826433707,470.10036586707747,709.3599344472416,699.2851194009742,743.9550430622506,792.7131096976144,736.6719567602165,727.4867271151991,626.9697364075979,535.5829629484813,677.302031917404,663.1940359442661,586.4233690149644,511.1602038304298,445.94040561343235,467.85769587407094,465.8054900328251,339.34614514946935,38.210197163297345,58.06771772866413,688.4763458251953,699.8868682344081,701.9848908782005,670.1760108481704,658.1066476079344,613.4460273896569,70.56647197472691,-0.4905720057379868,43.64009743868216,22.636079566396074,153.23238493523326,129.3725940912201,452.87048212687176,309.31609038745654,711.2772438742898,712.1673178932883,727.0908065898307,642.7480534420738,669.3033154057522,339.0301263290539,497.52043810757726,688.4770276299838
754.6773074261554,795.330554448595,821.6848278975515,862.9185976431189,355.0320614437724,418.3019484387977,824.0477577463136,814.6232420706242,620.7456704256485,628.9762853657613,750.6043854069903,736.5433545733255,767.3428126444743,637.2375589324395,714.2052168490281,569.0184928051591,757.4359355040637,784.9498230848598,753.7792939299368,799.5347642822265,516.2731584045622,458.4872447967529,853.4519214492511,912.1678062317864,558.7844896965626,616.7768368039813,368.57811242309066,352.2775232858128,809.4380974679623,819.8801778157552,909.3630984649258,896.8235847981771,815.8788290508722,795.7635343424479,676.8836078146229,686.6707173542804,684.1825220049216,695.188331886574,578.2661054985864,586.3957862711131,662.8160825635566,669.9511494636536,675.8038817663041,726.0984005317869,754.1730773601691,746.772667009231,632.4995927377181,610.0275402602616,811.3002311337378,706.8283099079412,809.4225264344283,716.5548515089561,642.8542992801409,602.9471232750836,568.636978132475,529.8710842756905,781.1700227200528,836.1984858733637,903.3688868940777,744.6469328649496,872.6692318062161,870.461327538907,763.5774315883625,881.3590440789368,874.039855501545,744.9087580205243,784.3421956019455,777.2770220049565,847.8736719994029,814.2249801382834,820.5965211198137,786.6047548387871,657.9747299054347,727.5971560787845,441.8275007164997,467.59251984072404,712.5787408547324,705.1984778439851,735.9117795254322,780.3367527553013,729.1052537238461,726.3026662793278,618.8197435887655,530.181797718207,673.226204606825,655.137145468086,592.5324399162741,508.9597616264536,444.7390926145017,462.3281113729325,465.8341367461281,341.4096028366312,38.30547348800529,58.764515015437176,668.6807698567708,692.2441639011189,700.2489914149046,675.3789570687583,655.9227947788385,618.9106580086034,69.560373640705,-0.4315769974383767,44.781419099955244,22.925708427060663,154.7067136495811,129.61702427207942,447.26483302646216,307.4354503295001,701.6537974964489,704.2528131658381,734.654026722748,639.3948327559459,662.9460670620788,339.3248209953308,501.3050248117158,692.8751452215787
752.3847285093917,793.5449109282157,820.0654576241474,858.7231004694069,361.45313388469606,427.1525794853057,822.5394481714221,813.1024319531056,629.2727837951816,637.5332111452446,752.1845387714665,735.0240690927657,768.3184590282408,638.9539217427674,725.3525976399284,582.0471816761026,765.009759550411,791.4465548295119,750.4457924722255,798.8314572143555,519.2075707448853,465.84205700556436,846.8060858617786,910.8980974696931,570.5092958480276,626.9367211467617,381.83381394655004,367.10400695933237,815.3579540612562,831.5706921236015,913.9214978956488,899.7719462076823,821.3543452893273,804.1365634494358,681.5011640465777,687.3110031679453,684.6042016655338,695.8111892982765,580.9677646500724,589.474902578061,652.9548114714075,667.5738997459412,683.6527104566968,729.0430638462446,760.1679975568086,752.8167404375578,636.7650306875056,618.0767639633659,809.7421415298215,706.9241709583316,812.141392259831,718.8586532239702,649.1990886568489,614.7646813649757,576.0930688508239,534.3541984729798,780.6069417830234,833.8916356475265,904.978678478793,741.685745038861,875.1324791949728,867.9434404203421,761.9881993098361,883.2933920558097,878.3442350928464,746.8609229178392,787.4970977868927,780.8451642340182,850.1722561781573,812.3690414850224,832.8229817570867,796.3235743788422,657.8238848764962,727.2130815250017,445.26125766920006,467.8482403822348,712.0020576852266,702.5240683654532,749.1622366397938,793.2169527326312,736.7913496229384,729.1697716982984,624.3539172013601,532.7878466733297,678.289096255292,664.4094314982749,588.3419586181641,508.45016416832,445.7268319906046,466.8514130700899,460.376325880239,336.02256808703146,35.75771632322964,55.27924708810671,690.5457224527995,698.5471377615202,707.5391407757998,674.5149279892175,660.3945104293241,616.4871390652831,67.33815685318251,-0.4982266744771213,41.12782237599231,21.667307676349967,149.33339342801563,126.85457389544875,441.77972327338324,301.1959682878326,722.9741488370029,717.91889703924,730.7385481251966,648.7625147179713,658.6414585487515,332.0449582171022,485.0278186220111,681.0298177784887
755.9265902540619,796.0419488031455,822.880087613209,862.394614474232,357.69370199691417,419.8929458345686,824.2625791609846,814.4068379633477,623.7847802249753,629.9116414081855,749.7207368059857,735.1332398066445,766.6325811055676,636.7326478610637,719.4448064927439,571.6079814806766,757.6899059711475,788.3115277892331,754.7982904646132,800.3881943359376,516.966135263443,462.22977900505066,854.342623447787,914.0888804329766,562.0586985243552,620.7179485782162,373.3106026043549,357.52988970941965,808.931764494698,819.1798215512877,907.9830650670009,899.8973364257813,816.6569238436424,795.6545271809896,679.8797618036684,688.1885177428463,683.2786478051005,692.4566335324888,576.7752109936306,584.7000818145409,660.6087163706295,666.8154644966125,681.5672489802042,729.2295098327347,758.8297254355173,750.7385180442653,636.8051108683436,615.0963547613237,812.6498956557243,708.591657495219,812.2976563599733,716.9548367069101,644.1302707655013,612.0011504654791,572.6965446506047,531.5351675130341,781.4749349069752,837.2529096691696,904.9589455194658,746.8494711067618,869.3035608440897,865.2894586745203,762.1339891532874,878.1166617154094,877.0920205187442,747.1583797697565,789.519693162468,780.6369218229419,849.3528099303032,817.1565027395006,823.9576546608864,789.2545617525694,661.0720041257525,728.7220198726242,445.03870491359544,470.1060528822348,712.4907329121575,702.5680075997634,737.7376683011968,786.7448163713727,731.0945466724849,727.603497954034,620.9313393274944,532.2727329826355,675.481899561651,658.2836379271287,593.401195122214,510.72064550516836,444.2315019085848,464.3098113630611,470.155833485209,351.79266233406963,40.07046186405286,62.572920019882666,680.964121500651,695.6424265716036,703.0189333558083,676.2336055660679,658.4421061741486,621.0297978548083,72.44858906207313,-0.2812078287816365,47.27294508115169,24.21909702782536,157.80890826720267,133.43799621964334,463.2298573387994,342.31087322796094,710.7328657670455,715.2875443892045,735.4008147988543,642.6099610147597,670.1370580336627,345.91985824651886,510.3548774719238,677.8779149548761
753.5843909577749,795.8092644684242,819.9289619092,857.0372501768439,360.93179278706396,423.80189287662506,821.000398926926,812.1649787553828,625.4811549965216,630.8381334992706,750.9369574601088,736.2682830810547,767.2496470848855,637.6594956896083,724.8066535304434,576.9420419248103,767.1622059898918,795.2528477443809,754.2092154491907,800.2311002197266,527.286246087816,458.1689816792806,849.1086718626697,910.7588337489536,575.1221047845811,627.6603063855853,380.14113680170385,362.89585928784476,816.5832606621508,829.0217585810908,913.0247272481442,900.2589204915365,820.0748143600205,800.010244547526,681.6958116614301,688.3513929987528,683.6536835657868,692.6851563630281,577.8219888295446,584.7921460326692,656.4617554711514,670.2915525436401,683.9385084727454,731.1475106912767,761.2630206137314,753.9480871694129,636.3591223354182,616.6510883311291,812.0678165374263,707.6138297700462,811.4534527988508,714.7340263380131,644.6488262398896,612.6256447272266,571.7708698208336,531.1654776684001,781.5844258938274,838.2634849040596,904.0687277610565,744.5665664994918,871.1041083559783,866.5377088287502,764.0804624411674,881.4244770630887,876.8990041248834,745.3936111582034,788.4157555676578,779.8390289540085,853.8287380728752,825.2671314892848,825.7079881547808,792.3964833744237,661.3364579786949,727.7071994269565,444.3148717465608,468.03511240784553,710.6602514298236,700.0617604869035,744.2447587682846,784.1084354945591,734.2403985092923,727.1148243029473,624.8539690335591,534.516970799764,676.1858181705559,659.588629975731,588.0588078218348,511.0199275929145,443.8530011375745,463.768491823426,457.24502632489936,339.3998784913495,35.509010558059714,55.6064683499435,684.3372243245443,694.9573271153337,708.4609404504299,676.25782415554,656.8984376164793,617.3168896859316,67.70346338773686,-0.41540913095145865,40.97893171115001,21.597952978345738,147.94553757391836,126.09962985157887,436.18318218655054,301.1566073473762,719.3909745649858,716.3104636452415,730.9322343864696,646.2088752456858,656.2737319048713,331.61897026655964,483.1663610284979,675.2530601764547
753.4142690611279,793.152456019864,824.1098845228996,862.022127001409,360.2716663360596,427.38707590954647,823.7579522096288,810.8015994928238,622.4317856257667,637.5157808202212,745.3516726920275,725.3002332172697,761.7987964689016,630.2011818673446,720.948232351844,574.3751272516274,750.5805794232265,769.8952117425658,751.7288501637192,801.3294985961915,526.9231835736168,463.6788738091787,851.5352072887779,917.7525698798044,573.6311919327181,623.2068482283707,388.1848253387114,371.5962993039025,801.4978739180655,813.5510329258295,905.1817325782275,894.4637294514974,815.6200192984888,796.9974944390191,681.8091064453125,685.5679199954113,677.1753570959957,686.0017732690882,569.7173361522811,583.1601786238424,650.3829465772285,663.8284168243408,682.8464878116336,726.213623046875,758.3592381703156,754.3081748638934,635.9983689863819,615.585235328941,806.838502348623,704.3019251417904,810.917669681662,713.4923066344539,647.1765629550267,616.8954870700836,573.8395462239403,534.6180313847069,780.6108966004288,832.5798404834889,897.5472384755607,739.48939845184,867.4890807574728,860.1335932938413,758.2471222017155,874.0223866843393,872.3730402704496,736.8432367223794,786.1662754224927,776.5930925191526,856.1264456973714,818.8178491750475,826.4315958108988,790.8668120337314,656.419120438602,719.6664459096405,445.2284638778023,466.0444950587313,712.4566188874792,695.9033664054396,728.6744722406914,783.1614881243024,726.6694394400294,721.2299454554668,617.0298005231222,530.192592569987,671.9390243748736,661.0311970928116,586.520286470301,510.88056607711184,445.79872194429237,467.0988320855688,463.43117712744225,341.6194716630876,36.49235700054042,57.67523962540751,683.7486999511718,691.0564420021186,699.1865494921803,671.7774412578048,657.4104362856644,617.5726352868861,71.13538279780187,-0.49227222887005795,41.47418764904534,21.829864235973428,149.32634973039595,126.37402660371636,452.7487263149685,310.353727088255,718.009765625,712.8900446111505,728.7639647618237,645.2031846831117,666.3577713311887,335.44112568048007,491.1636910872026,677.2468324858567
752.3872508890091,795.480159328592,816.1798202931952,857.6031438117009,359.81986480535465,420.70418433206424,822.8746866289612,813.9989575455037,629.6460997389287,629.3272738752306,754.2469970889208,739.1483394077846,770.3497309480277,639.7353763966426,722.4559808702611,575.9050192454317,775.6265973276437,801.070538432099,748.7873802733147,796.94503515625,526.4900403287676,462.51826819578804,849.7156209464025,910.2733520174784,577.5672117602762,629.9027365170992,376.540242628498,357.59454170862836,825.4045821855653,835.0380301769869,914.7542284066909,903.794794514974,816.994678174035,796.5213008626303,688.4076848569124,695.4815295116011,691.3178735808654,701.5658778437862,578.5791730880737,587.3299154217324,665.2885547075115,677.3939604759216,685.0101370130267,735.2936608915645,765.43664825992,756.5920378618073,635.7410570136772,618.976215059107,817.2499574292091,712.218424816635,813.3702900811666,720.3235246391604,643.0353736022128,612.2303668120328,569.6713960014059,530.31776955475,782.8440182404868,840.1743407448133,906.0265104157878,752.1381882240132,869.8434647800611,868.0406846259405,768.1081186463709,884.1973058598522,878.5011362104274,751.0516137177322,793.9559712771619,786.8410130581703,848.7944361206833,826.2759149878065,821.9298653130058,793.2823134875688,667.6109418956512,735.0011670661695,442.9912107163581,470.51832172232616,714.9120349571353,707.5744046413057,752.8518754675033,786.310797555106,733.783318969025,734.7005525392722,630.8568373362224,539.7615015188853,676.2867776275338,660.0360146172253,598.9853386374081,515.6697880576234,443.2278262542871,461.28887516977676,463.4846650700928,344.7781259131432,37.416983478530135,60.05340506821136,680.9872111002604,697.3663242146121,705.2707650661469,675.1748814518096,657.2356169800115,618.1501378476765,70.06164212222747,-0.31896048216494144,45.20555360983911,23.481179890761684,153.39078443613946,129.67108354993886,451.0966928270128,330.1172989817227,705.7292314009233,717.220390735973,737.808245972499,639.0585390887683,659.1154773188572,339.9022030244794,504.37890058575255,677.8122369174299
751.4141554353932,791.4223144392323,822.7569793537879,857.2525891668768,360.8000672689357,436.5589193531445,823.1062023036011,808.6984737022887,630.7149128378654,638.0335770141883,746.939514656377,726.5436644130283,761.8169346935344,628.8436888219857,727.1961442178755,578.9669769857421,749.0957848426855,771.4370815746016,750.1046063799511,800.5506992797851,520.8826354874504,486.26252066294353,848.4920273102379,912.3706117811657,579.5421477013233,631.5994488433167,395.8436219250958,376.3273606002331,801.7496412025308,814.2234639485677,906.5248787947527,893.1537603759766,820.9944235591565,799.5217477756077,687.1131387461787,685.6715812223504,671.98180318824,678.8336010685673,572.9637465051243,581.7595471728607,650.9799119292712,654.226589679718,684.742351680521,725.5624773649242,758.5345180798374,756.0706644671702,637.2041475132477,614.790307451795,803.9768667005724,703.7879118478893,810.2665125430781,714.7993329103804,650.8745421336905,624.5069088094375,575.3221797993933,532.6709496050146,781.7657037173018,834.180495162805,898.6783164664942,742.6993492348556,874.147408924932,865.0908160780626,759.504467325473,877.5245280324677,874.5461191205836,735.273607932936,788.0099463018139,780.4647120620346,858.4774607275701,825.2964344340793,822.8558014190949,789.1524181678647,648.4181612347244,713.4677865164621,442.69004003552425,467.26801697636995,706.0793114333857,691.6852496768429,737.6504204932679,780.5475572858538,729.8680745413477,714.7539855972838,618.0281748072306,523.3786588191986,673.5894713481617,661.710267436244,588.4375184900621,503.7514002830974,446.3641635266443,467.6600437913094,450.809082767757,331.75472183644774,33.226882951808406,54.41870615868201,681.6314259847005,685.9829939502781,699.3796674981713,665.3759404695951,653.5689087447926,613.6384231303898,67.52491446248696,-0.6173162540731331,34.16739751136119,19.180012221373335,140.22542425617576,120.25369803343088,426.8448482089573,272.2052111485425,723.2364779385654,706.7464860395952,722.1931488241926,659.3918484072142,651.223170261757,320.99106325601275,470.56704665675306,684.5282887425916
750.595406623489,792.5393195898846,814.7880822815595,856.8715900956872,356.3440508687219,421.558285823491,817.743762264268,809.3235470840779,620.0130322806689,622.2019341011517,743.5283690351781,727.8144873603942,759.5776339705976,630.3350877317822,712.9416984776359,565.9109026143332,758.9099460981469,792.8199716105414,748.5643975145515,796.2415182495117,533.2963013648987,468.6812845230103,843.8851592736843,903.2066737129575,565.8429709429516,628.7064119642907,376.37974787285316,352.8668244762553,807.2480111751917,812.8577912507234,896.8689488688792,888.9559055582682,808.5299689082776,788.40373046875,672.9293868355129,685.960706412074,682.2768492845712,693.0724224514431,576.4225905622754,584.9181121083235,663.6549637591253,670.3203029632568,679.6312942050752,727.8002836399169,758.8821047833371,750.3134405605974,632.2902996461254,613.5781261070625,811.9467320472963,708.847108507436,809.182620329593,715.7825425769721,644.1299387670953,617.5582708564459,569.4059076732683,531.989865791583,778.1640373973701,835.9966004689535,902.1268104569701,751.2007453090478,862.7136318571671,859.5173310369349,758.9683520582473,878.2125889185525,870.5953375972919,741.6526120060174,787.9240393156416,781.7995818062518,849.7772497675221,830.1887839301515,805.8990655847498,778.1054027119621,651.6880729745287,717.9879843971946,438.93937837904775,463.7745761065416,703.0684473006452,694.3101924405553,738.9552261677194,782.1269880022321,725.9023838554763,719.9643937513973,624.4317505900065,534.5224298461278,671.4764413138319,655.4755818184964,600.4730902279125,512.6409944334615,443.0707070028099,464.7210472901757,465.05892547712057,354.00047519046797,39.826579780835246,64.5321974589354,683.7102600097656,695.158328298795,701.3653208315372,671.0102246530455,652.0464052680794,616.5743790442319,71.90755914857513,-0.15114148346086342,47.826986998238006,24.630194216000383,158.68847103258022,135.46682279949547,458.5568109088474,349.2010978810927,700.7838079279119,713.8051974209873,719.7995527638685,640.0523388053797,656.2059589460785,346.09299159468264,515.9649250146115,667.4151653421336
754.828082781615,793.8963002273531,819.5102143758259,858.5751441142473,362.845299796171,427.2449828045709,822.6584585438604,811.7468315124512,626.5779561309182,635.7711673681853,754.3269314649629,737.5274470011393,766.3895046175242,635.9145782408926,726.8473933300569,575.1786791155711,762.2838450065722,788.4824362529869,756.4273312301927,803.1566129760743,527.7078853713142,462.4764039993286,848.9746103768397,911.7503840885465,574.8093952358705,626.2163070007995,389.272939350065,367.8936170554823,810.3884113959547,821.4382382993344,909.8198452045912,901.4481075032552,822.1009388293251,799.774501953125,688.0340438179347,693.9183470944324,680.3554307038563,689.2332127888998,574.0567348854883,585.034630250395,656.083616663198,667.3943009376526,686.0133576922947,729.9288936090695,759.5101288819379,756.2854932051653,637.1168888639812,618.0750220322109,809.0611501601435,708.514847747042,812.3006974346696,718.706731603419,649.1228535913032,623.0403317283182,576.5698253951742,535.7642298337871,784.7358118665179,841.8538826461191,902.8787467412764,750.0321593087789,873.4033056640625,870.752747568112,766.7595720670274,885.4640341079775,875.7102945811713,743.1603167802481,790.7456429535083,784.1350742838811,859.5619762444952,835.351093439766,821.9009457150021,789.6312827438604,657.6538088737278,727.2939704135383,446.9955322707909,468.7569451130612,718.3668734441038,702.1672416465411,739.2250405169548,790.6787578037807,733.9022607036021,725.114521099059,629.9903520011902,533.5261582756043,676.5475468858223,660.7608720947195,588.3514830645393,509.1427686670627,447.11923741813126,469.29818487654,452.6201497749797,339.7018536184232,33.873154968592445,55.03324592057278,684.3858968098958,697.445955438129,700.2849690020084,671.366636643043,657.646286646525,618.6123754739178,68.7945054511074,-0.4320056416646198,38.369595957010084,21.08885846540964,145.88855992652415,124.00716649138079,440.8151440090603,305.8639092024635,697.4998779296875,708.3850402832031,727.2756220670354,648.9731319765501,658.5273467419195,328.19161061236736,481.47080820257014,680.8497135556977
