ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
786.2879141500174,851.6621146780071,825.1164541528001,885.6428943753717,515.5579416297203,543.3620739153454,848.4180044514037,853.4707756854118,669.5254560976613,629.4116527995125,815.1971094162484,807.2889053602067,826.7343141218811,715.8725895148057,760.7448376755216,577.9768028555083,801.8469275885849,884.3111188641418,798.4308113010451,824.7385633544922,627.4436665111118,562.434059492747,823.7014743204928,921.9732966498723,705.9988282987584,751.1734254543597,634.8114735303004,649.476149559021,864.0316887621609,888.2431611991223,863.0584974714465,909.8349768066406,854.0710839740301,856.4294147406684,765.1578464673913,763.7747588559805,716.5041804376677,772.258319289596,526.4744439806257,564.076173889503,694.9549920754355,696.6027255058289,717.0388031232925,829.8620447818702,746.4839550286614,831.3773127884892,678.9050425493027,664.0133117729133,797.2180835846932,781.552971020472,905.2161333238756,752.5764572865047,762.2962786755754,645.6577860374076,524.8577803887334,539.9509454749025,835.562254923458,923.7181517908143,936.7895188712662,830.0463922484507,950.5262790845788,1010.0663693066939,820.6519924712109,1023.4450499925593,964.4407687970062,891.8496707816456,799.419331050187,838.8098536874057,822.9760549508842,820.2297005837794,864.0169013770851,868.7296990566566,622.1197967529297,725.136114475531,413.5050018973972,436.28830213949715,782.4177378670114,764.1665781108176,788.6323540870179,918.3112095424107,768.5193404274426,848.979637896817,651.1790394083658,577.4806919924418,721.1891890101496,762.2855447642823,632.4088444429285,518.4759309266018,406.97768382976454,467.54612829233383,617.4273962528273,571.8239292168618,198.05475220107041,238.24397634692778,732.5304463704427,705.3676954366393,741.7384203970432,704.5831706016851,721.472287321212,701.9990729469541,86.47685387211018,7.9397905820152825,57.88952039367483,57.113953518818434,141.48924309142393,137.87930240618286,381.5073767900467,325.6905040179982,684.0255293412642,782.4948686079546,781.5046042627936,767.6598649809632,675.1489670697381,483.5447006225586,537.8838069800174,758.250559839709
787.2694396612354,852.4154356368864,826.8312665324715,887.5025580589515,518.0078069908675,545.4923382146018,849.4869457189587,854.3002323835454,670.540702313793,639.0258124871332,816.6622475201522,807.4588555835542,829.3231363312867,718.2439751915091,765.9482910978556,586.5832893617692,802.8860952368279,884.4026187884056,796.5169374897106,824.5279633789063,633.0705571704441,571.8826743304729,821.9678831444502,925.3528787522089,709.408708342707,753.2417560776512,638.5882082354298,653.5290299521553,868.0071678881375,889.1642606758777,862.9124220800525,911.3594622802734,855.8255700580145,858.3575752766927,764.1147001846977,762.359182334808,719.5050152345901,776.0429360425031,528.7964937580483,569.9503290769313,696.4535067198707,700.7234983444214,718.3610581312151,830.0528696069221,745.6586632555906,829.1393115729617,675.1043316539655,663.2522725525436,796.2750094098429,780.9493545409172,904.9497078167733,754.3275720586239,762.9668340640218,646.1612010750116,525.8071834875625,540.6068655348058,836.7930837675096,924.2582493214695,933.4418710251349,830.3911140273705,951.3279128630265,1009.1671654414205,820.1068234691562,1025.38888977977,965.1416573595645,893.0377982408194,801.6628442544616,838.1585901456682,823.5991051060379,820.7692318911052,867.9104413556623,875.3479976966732,628.0593183324971,725.496217009309,412.6358456818954,435.1994416142853,786.2202943895684,766.587610015236,783.9990182430187,926.1492244175503,771.7591373838227,850.9528442338027,649.0330972957611,579.404593111674,722.8625010183729,764.98437515804,632.6520803339341,517.8855350095013,407.2811823314211,469.8800911949559,618.4515300729076,573.3929827530185,199.1163301249897,238.89700839550832,733.0804361979167,705.634223550053,743.4553030580282,705.7815814039826,721.0239135897493,701.2257843227433,87.87532217656018,8.158706311881541,59.23814258304205,57.59613931431086,140.2410371713252,140.56181151203572,365.7350938518842,332.1350575615378,696.1998623934659,783.7924604936079,781.2385884739408,764.9983647986303,670.1132363712086,487.02147165934247,540.7561005534548,711.0963429418103
785.9921070535743,851.5064915502915,822.8476800816521,883.3607027255207,515.0689327955246,543.0030688388007,845.8717814686963,850.6010596547228,668.3766872444932,632.1473877547218,813.8861774351539,805.6464984258016,823.623554861157,712.7004745537453,761.1464075116969,582.9237047839106,800.2906683609949,883.9533871368712,794.8750814386711,823.2659283447266,634.5944504737854,565.790583562851,818.0820927970854,918.9837268647693,707.4354859596772,752.7636900419717,637.6048604217024,649.3519432809618,868.6118358396134,889.3058269736208,864.8597142977977,908.7148586018881,855.9548376051046,856.2246727159288,763.6984459918478,761.5992707401873,715.7524234922972,775.5763164802834,526.4786409224782,566.8685939231615,694.6655998855341,699.1655492782593,718.6198508564441,829.667423772586,743.7971039568813,827.61321763825,676.8033092869215,665.8727949782685,793.9521393668267,778.8123910182383,904.756636080748,753.3256963484245,760.0669505029516,645.2471422570593,524.9202186502317,537.8581559591714,835.7996354202321,922.8005153387785,933.4088837559743,827.4636182743938,949.461519085428,1008.6072566702142,819.1707120656238,1023.102947118351,962.2905799524108,889.6519911369304,800.4916580248415,836.264481681776,822.5566850407108,820.5723087036807,863.3882068256,871.4601397905193,624.3650472098534,723.2871787331321,412.2022284908571,433.46291147151464,781.7486608536517,765.8688792628371,781.0425843583777,919.6041488647461,773.5510955752084,851.0225663777873,651.6789877359072,580.3175248171885,723.0335400014196,762.5658300738049,630.2955849030438,516.2789631371894,406.58059239046025,468.52107206033156,617.2409043182541,573.3319566675027,197.9778007014991,236.9855684681048,734.2834981282552,707.9405336541645,740.5056957453489,702.7854295359477,719.4133794265242,700.2340967462815,86.77094022488515,7.808534129612424,58.127875233066966,56.92522445101224,137.09218187467746,138.77362305422625,370.1550780667199,333.09869682087617,692.2873424183239,779.3927878639914,777.9148800229066,758.2024304353738,670.0559243594898,481.45194264462117,536.2543832172047,705.5214086072199
786.1471475062996,849.9304698260144,829.8703416150759,888.5880303933801,519.0160162770471,550.5829283339637,849.7195550702315,855.0162402851024,674.1388917066613,647.3090842121937,817.5432679517482,810.948571710738,829.4979295681517,720.7445889938216,768.7026382690639,587.3911018205931,809.1681028248574,886.9191459833189,798.9947261883382,825.6761752319336,640.6017462412516,566.6573132673899,826.8443300706828,930.4226271311442,711.3605591339591,759.0494747423863,641.5956588660814,654.2391895718044,871.8741237712356,893.8787761923708,875.9620914008674,916.7754044596354,857.5868925967459,859.2793180338541,763.7894085427989,762.8819368661168,718.1185970222373,777.703429751926,530.9182708348546,568.1625176333309,697.5952548668033,699.8961229324341,719.9145003576127,831.5394443313093,743.4259303047796,826.7633188704998,674.9474950743115,664.4688609730114,795.2940825877652,780.7402165432479,904.2632375788351,755.1920364963216,760.7528891456501,647.2588672369134,526.5011350144079,540.5723346017191,837.1004522350767,923.8563252058294,932.3836884179332,828.6107259081016,947.5987952190897,1007.7915645463567,822.0761193325031,1024.570004666293,961.3178610730527,887.1745058005479,798.83643572518,836.087720977746,821.0109656753054,821.6729441268668,872.4439213383305,879.3673390873143,627.7903258997366,724.8521684919085,411.74040089482844,434.0070029245296,784.166109053815,767.2258817427386,793.6018196268285,924.9495620727539,776.5069911562164,852.52902050835,648.3349795293808,580.2050355529785,723.9848722281434,768.1934753057511,633.4755952386295,520.2244145568958,408.79526081479463,469.960604820547,618.7693272657021,574.200266725421,198.61112410147433,238.49807429573755,729.872900390625,700.4654773776814,741.8666897937655,702.0275916017558,721.6875489601349,702.2648235078545,88.30661717571907,8.025834347035184,58.982289543972364,57.54570422350953,140.27480297066023,140.34478580362855,381.31972712278366,330.42458685706646,695.0607854669744,784.7601640181108,780.3442685940122,762.1530893060226,670.3205482632507,488.5211522955644,541.9924081311082,733.7773332266972
779.9140482185301,845.2127053520896,810.1194609507086,875.650615203903,506.2047489809435,531.2640349843672,833.8671019376086,842.014923978765,666.3144531639255,612.8884046585833,799.022691974795,797.9458462132347,809.0134860140178,698.6651626579192,745.4925435811133,560.4400156402114,797.6381488818128,876.8048198231035,792.8084024597401,821.7634556274414,623.501694255405,550.7582530975342,809.159207315156,905.653237660726,690.106510541826,735.4264395734766,629.1590773861711,628.8499883015951,858.9852231583505,875.940813530816,849.8725368069225,896.999057820638,851.027653581005,854.5264290364584,761.2723977793818,759.0768164209572,709.8729125707686,761.7168177851925,514.2000054312604,557.4665321607268,695.3505143962923,690.8952646255493,718.6598830525837,829.9711193789803,744.0207578398723,826.4544573778297,676.1611233782177,660.813676310586,794.1854109310335,779.0547150530773,901.4356471863185,756.7936939569546,754.9763992206932,639.9915556159674,518.5036677713398,531.0148195002942,832.8065497742034,918.8912996959493,935.1270234538464,834.4116328628157,946.8421599545686,1012.907388366156,816.1298785195073,1016.0258691801456,964.2186133541278,895.1744796644501,800.4594522604782,837.0333769868578,815.9707022502923,814.5643168918335,843.6631010588225,849.2655622138352,615.3337111166858,714.8230849757339,410.38502413984656,432.42685194418465,770.6544584680776,752.8373744853799,775.1996615795379,909.6969909667969,765.9887133192742,842.8145317471489,642.4788002252578,571.5303996213278,720.1133651330082,756.0335149325763,632.8406309127807,522.1750363615015,404.30567926292616,461.0215932808559,616.8118870118175,571.0658378742138,195.38042750073967,236.10673084814604,716.482246907552,703.4362006753178,740.0299167409539,702.0165606364945,721.0358700740125,701.2934266349214,89.12413821756644,7.6732023417673725,59.30702148064647,57.35085642915718,140.9562753885278,141.24740873325257,381.4346007373598,344.298345229205,675.1585526899858,768.1371282404119,775.4709750181877,755.7141650236106,667.2049829819623,484.2698251155385,543.55880567883,700.7184016786773
785.0906153817385,849.4432574522616,817.0144797063185,880.7606233429624,512.9486469080282,538.4368085435459,843.0293163029637,849.227304286551,666.2675386934865,619.1561631804607,813.6475964522944,805.5299240475609,825.821206248236,710.8702994860136,760.9563937477805,579.5238612910949,800.7827190381091,878.2975155523053,796.9121975953551,823.9826376342774,624.8852981991238,569.1355624834697,820.6235782518703,913.9424708343688,712.5352927602398,754.2762914175515,637.8060113053295,639.2170674006144,870.5801266364332,888.8822675540124,861.4404237602014,904.4849589029948,850.8053874646203,856.1176593695747,762.7295065174932,760.8495630471103,721.8355694405308,776.8745761447483,523.0370585066931,565.9345005621178,707.4729399133901,702.1539273262024,719.3550256585318,830.8297032360782,744.3504047593034,827.9140145151239,678.284935088197,664.2150233725567,793.883344828025,780.5008843665249,904.3388367484743,755.321170442301,759.7817724253565,641.2714895313861,524.896378812739,536.737548766862,836.0881637456253,921.943614233975,937.1268695585156,833.2373377110453,950.2467626953126,1013.0015816689985,818.5377348453627,1019.3078307281306,964.2635500324307,892.7137871971427,800.8339574465591,837.0298473791884,820.0833082988763,820.7923147296378,863.9535287393106,864.7310884819656,625.84794644697,726.1401583849093,413.5720345317454,438.94278856734155,779.7718994891057,762.0348071339714,787.9511264232879,917.535884312221,772.29787646765,845.2203359419469,650.4369033018748,579.1481645711264,723.4702233772446,759.808106290196,637.6761219922234,522.5140923352018,408.8390413497885,466.2030282434036,613.0122152081167,570.516743663152,191.71012112656092,231.82533386740946,727.737137858073,709.5614355054952,743.0089505715296,705.7883899481587,721.0217608192191,701.197339463642,85.46063346425562,6.966365658878177,57.111093065303784,55.896809917583596,138.30800857627986,138.12257611383032,383.31460677252875,325.85835956124697,693.8427956321023,783.2784113103693,781.059263907823,762.441781345802,668.362013872932,479.95533531590513,533.5016236738725,741.444388554014
789.5781243244338,855.1622270574474,826.7715166706535,885.8961228004015,516.4898460687593,548.226818561554,848.4938158944236,853.3147044717505,671.163872718811,638.0925393808084,822.1251517660249,810.41342834291,831.7151912276986,719.879448348694,764.0642694205194,583.2623014497402,806.4702498449534,888.8602845961865,800.7395508280202,826.7072334594726,632.324490653144,565.9304568131764,824.0299359826643,926.027220733582,706.2160317785452,754.1368891957042,638.6809197525952,650.3357356389364,867.8435326342312,889.344371352961,863.6028051501497,913.7703212483724,854.4597346418994,857.9253453233507,757.9703610627547,759.6302843208773,716.2075007770555,773.4789888593886,526.4841285680553,563.5235145654572,693.0230207599577,695.9563255310059,715.4889990375156,827.416746022012,742.6757403539084,826.6327353918065,673.0953326555323,660.221587204433,793.5406944705594,779.2700892082057,899.4949900309244,752.6237275279024,756.3487585435533,644.0430858836454,522.537893553822,537.4471376250497,840.5727581178763,926.6987539969937,931.4802749007619,828.6377315520122,945.7468769637399,1007.4200695124259,823.0630546359841,1026.4367800146465,954.3057922818767,884.024943723851,794.3589547601979,832.6093121032555,825.9118400622325,819.7821751378518,869.8021610019443,874.544732140713,623.5445077878619,725.7272463051272,415.14514326012653,435.6490493559501,784.5872227402984,766.8654311563959,789.497415745512,931.6856406075614,771.0044935964534,848.9037256305072,649.0004102500279,580.1681510321299,721.0376214250069,763.1514966987137,631.2433525758631,517.5800314879159,407.8035126943141,469.16177493028334,612.3141909512124,571.0138749222954,192.71985271874885,233.60549437084893,738.6132792154948,708.2760966672736,738.7533545568585,704.0062165497654,718.5385105045697,700.8089084975003,85.64126758502894,7.26554558823506,57.087102724889064,55.648401505812735,137.89564593065688,136.75359613536506,376.1109348138173,327.0995922649608,687.4464111328125,778.1732899058949,777.2377604030123,757.9967512299743,668.9939000746783,477.8862248470909,531.9080978451353,741.7619692046067
786.1202904522208,848.6156537219731,820.3648471174569,880.5195908525076,514.4264742307885,542.9175670657839,842.408035005145,847.0911059920331,666.5134392173923,628.1118879396407,818.5900303445211,805.8735465314653,827.0418460119649,713.7107900028769,755.1155330814532,572.33175222217,806.3585702615892,888.007083119744,795.4312517889615,822.0119658203125,630.0605307685005,554.4299193064372,818.7334151054702,917.9367612505716,699.8205079682834,747.1185900300413,633.6373205026869,644.9009620878431,861.908845433649,885.1442941171151,855.96759449716,905.2293998209635,850.8527850134898,853.336763373481,758.9456466011379,759.058857561594,707.5977689768249,769.5005699440285,523.7792177604778,562.4803609383687,689.4389063100346,691.672700881958,716.086018706125,828.9041951979506,741.7413959841874,827.2451055705199,676.6867536769425,662.3987563323308,792.07854015981,778.7714897698321,901.1900455077182,752.7152554101388,757.309372837768,643.9656884623508,522.496677279684,535.1026826880372,836.907639702988,922.1384830352057,929.284758676978,826.4266358428332,945.2213621454654,1004.8713038176008,822.0424396853199,1023.818809238481,956.6745653294805,883.0169388872092,791.8167422894682,831.0156422278149,824.1779271994427,819.888294198895,860.4754238644161,863.789430336874,620.2526494297413,721.9034355130547,415.0325332862743,432.61499238350024,780.0845967277152,763.3863787512562,792.3355375249336,922.6411884852818,767.8965062985475,846.0813619771056,646.0654231262207,571.1007685724894,718.5536309162426,760.0948192015899,629.1033038419836,515.9566799535648,407.1154593835042,468.189454890832,613.7029128982883,570.6076438442866,194.66731791153413,234.86315252156683,730.7383036295573,698.4433707544359,742.7929329574108,703.3199530554034,719.4012842154078,700.4310158424098,87.32695455408017,7.491222586896685,57.96527284205279,56.32645002809919,138.49683651038538,137.7876658188079,383.8766419622633,327.21895060819736,706.556640625,786.9768188476562,786.6397631344379,763.6181316134296,668.1645035089231,482.84451722262196,536.0874165043687,777.627565581223
785.2207564316786,850.7535721846301,823.5479376313235,882.425819879509,515.8938268528428,545.9981960739408,843.7933535758797,849.6255726599186,670.5956681699168,634.2135720292076,819.3998481994722,807.5458824702672,826.9972764893625,716.6698223624514,758.7890663906117,575.7693124160577,808.2099137871186,888.3259891750805,797.1183911904521,823.974693359375,628.4477861192491,551.6142848650614,820.9285261586286,923.4613969742305,700.7957799721763,750.5860838313679,631.5204858094947,650.0111006630791,862.0720553847979,886.8219343020593,858.9863133868521,908.6587080891927,849.839973449707,853.5129874674479,756.2834456734035,758.048906992717,706.0862376679407,769.8459388591625,527.4990215854986,561.525259082237,689.4310938100346,688.8962931632996,711.2070583975504,824.3042810810686,740.4874094229887,825.9441679569713,671.116424168437,655.2933591896003,792.8809232127282,779.7621027255688,898.4429324823917,751.4656563447994,754.5168146039339,640.4694442795773,517.4866047879519,533.5265616439954,834.6948978553596,921.5796681896404,931.9903284406558,827.9905996662591,945.1569886315388,1003.5806142936633,820.8869012021872,1024.5215766864978,954.5238219303872,880.6572666932138,788.527060769783,830.1800587213752,823.3479957337593,818.6090493386622,861.4176265957119,866.4069037515609,618.8289495345649,720.0370047433036,412.9023448557094,432.95666052589957,777.780698432297,761.0398964782968,784.5870815845246,925.0449120657785,767.2527906629774,847.3281413349657,644.2313970120748,571.7157811578115,717.9590881616533,761.1396138163147,629.2683026706471,515.6145080934793,405.64933822117746,467.86677177358723,612.3935319004115,568.16060759902,194.76216008516752,234.63161026372367,730.2903645833334,704.3480860823291,744.6583970561624,704.3000698521126,717.1414401610085,698.6139556376451,86.21807735236852,7.28872164024247,57.57071809618164,56.12510302186108,140.06227579373885,138.26045304028096,379.7840343448851,328.26750166275923,694.9693548029119,785.1505393288352,782.3986640264524,758.8259219398982,666.8718734442019,480.6727245397735,538.0474583307902,765.1357232455549
783.8774547149046,846.9771801341664,819.6076041866851,878.9588212871931,513.3704596630363,541.7801691974912,840.3346305515455,846.5538257034789,662.1621779227744,627.7078805174984,816.7177253234677,803.2128026879024,824.1109922746033,712.9899948695411,754.7492134867616,573.9951826265965,803.557169258877,882.3527890328949,794.845486988053,822.7927546386719,624.5756324132284,554.7540470441182,816.7563531828821,919.2117792916677,699.8328962076397,744.1025262664963,636.0368472778995,646.1543899642097,860.6797910006541,883.7063456970968,855.9178918553149,906.4805511474609,848.3688734668797,851.7280605740017,756.8034890879755,760.1424113813653,704.9470789905162,766.1524175361351,522.046666247504,562.8783178722367,687.4993826444032,689.1857557296753,712.2744403566633,824.6971946824783,741.2897731972272,825.6563016434162,673.8692122431826,658.1629702261278,793.1605682011574,779.3336520320859,898.5968675257463,752.5236677828449,756.5055484515135,643.2825230079538,520.8595896799442,533.4224924512464,831.8002465405835,919.3455501905194,929.3487707924894,826.6456325774345,944.0433076808764,1005.4480716742358,820.4660025780354,1023.7300632696583,953.635918232932,879.9071057193963,788.5701633324784,829.935787953654,820.2408547857005,819.2381660925091,860.6084158957542,864.1183806872758,619.1310002038239,721.1001841887767,416.3121870842533,433.4712732879209,777.9299241363025,759.5054494770731,791.4298420358211,918.0986088344029,768.2260810588969,844.9728962018345,644.4579947336515,573.4469679276149,717.8252233093531,759.4321242472386,627.875057220459,514.7391457402749,405.71400616069633,467.03927652145313,614.1399626461679,569.1103128941854,196.6083740353222,235.00024244896844,731.5482869466146,704.6265227754237,741.6653709113598,702.9502793221452,717.06631955057,696.8933899606644,87.42876285343971,7.738533919511569,58.303997109476164,56.718296282716,137.02009545146572,137.78613424333193,369.3523649374644,329.8166249219109,693.9209483753551,783.8042513760654,780.4368787931916,761.0124940510037,667.3920353908164,484.30316710890384,535.0002965060147,709.0616181472252
784.8115011528222,848.9928806622823,822.2810336735529,881.2803254269984,513.8810157864593,545.3881015777588,843.6608587949579,850.8505820268266,668.9727890442829,636.8965916281841,816.8127087771408,806.3405026534247,825.797018676025,716.1070574700591,764.1022479546011,581.6754681691342,800.058981221999,882.206728444147,796.0751653210871,823.2287315063477,625.7014527850681,562.4679821650187,820.7338285514975,924.4741325983925,702.9995780265768,749.2865166821323,639.7753251218005,649.5033774905735,864.4064066185141,885.2203188295717,858.0908984887632,910.5414225260416,848.3792477623891,852.1178115505643,755.9176622473675,756.5605686601386,709.779677185193,767.5561405111242,525.0316216903074,564.0199369080505,691.86730206599,696.8432250022888,709.1121821554881,822.6658452472416,737.9586140166418,824.3137191805923,668.5558633173792,656.3296657142106,789.9273591149238,776.1245350711856,896.8389529666385,748.5769755355789,753.5241645505075,641.131529864143,518.7563714676174,533.8234516680728,832.6843432857852,919.1610461307896,925.99353277812,824.3231859596317,943.2165674889605,1006.061297425946,820.5128337148498,1025.1097110897426,953.9663559643191,880.7209651365453,784.7952408980788,826.6069053436354,820.768307193829,816.9358798706729,863.1621474532394,868.3099524075868,618.0245834490574,720.7386844519413,410.3825314286826,431.94852716150416,779.9055443435419,760.4914792642554,784.667897325881,919.1534031459263,768.3242738219514,848.4044670670072,648.0742461935679,576.559116566976,718.899956835104,759.1509379199427,629.2133730720071,517.5084710517085,405.5096987845997,467.18531379199567,614.1575481690252,568.1904814076423,196.78359771293967,236.37769977360125,736.7452006022136,708.7959951627053,738.8490304872394,702.5617502652682,715.5332537546716,696.4764682354729,87.60919055254443,7.885206530926128,58.773196885861935,57.22316707823021,140.1117015283078,140.06365742470308,374.2208480967416,329.05618852727554,696.8214777166194,780.7608598188921,776.3618413937971,758.0016359739666,665.0020009957108,485.15249051545794,539.1498999451146,727.9247015591326
782.9377892729524,849.2261418332957,821.3157109545187,880.9979773766966,514.6068896471068,543.2618784223284,843.6356887752341,850.8625319622932,668.7335335673118,632.2043466421425,814.0932953144477,806.5056537461659,826.2137317690186,716.7110478192689,764.1576781913416,582.645391064897,803.1364529144142,880.181947144163,796.0767812034636,823.1765394897461,626.0543011029562,565.4782293081283,820.2951947497083,923.3052734041971,707.1532400940101,752.2022936475146,636.0271304220125,648.020739449395,868.1144864064343,887.1770898136092,862.8033485712967,909.8504777018229,848.7888271525754,853.9963562011719,753.896898883322,756.031143280397,711.0026439717162,769.8392300075955,523.1973428811345,562.2837596421831,695.9889231197169,695.6295614242554,712.9595125175658,826.1400981017199,741.2607306743399,825.7490179831522,672.8751196703635,659.6538148193092,792.1650476947907,776.3482754391309,899.6929928694913,752.4594369232055,756.8278650531854,644.5678038690604,520.2937493572015,535.9146204010359,832.7583657606277,918.6334148308745,927.0419404707511,824.6310998735911,944.5244826341712,1010.2647385643523,820.4323547549933,1023.5189989309742,957.03952231336,884.1109806955322,785.7731911645847,828.0738676015459,819.5547996569591,817.6043363961066,861.9527332202808,867.9787253708135,624.1007528042575,724.489868428284,410.3276177005491,437.28841088523325,779.2240523041272,763.2641638284897,776.5252438809009,925.3989148821149,773.4690733577099,848.0238567788298,648.7466441130638,578.420741926829,721.8963650270706,764.2916722582955,631.8264719570384,516.1412669915154,406.27686399935436,467.9817173506563,615.1909879468293,569.4226118677855,196.51384260309794,235.52603595069718,731.3002665201823,707.740967314122,741.2727197185159,702.9635766491092,718.8470780467259,700.0647788992138,86.52498371605026,7.610813609828,57.75827999996817,56.637554350027806,137.3486488348853,138.04029368481008,372.09568062093524,325.03923214183135,688.5717107599431,781.4484053178267,779.8648956094012,757.7706047734127,669.0004110897289,483.86431590297764,537.7144200296113,728.1905075599408
784.9642403207393,848.5969396937977,824.4566069976045,884.0798171877386,514.1314041695969,546.3132200751986,846.266327060397,853.39125447395,672.4919275361665,637.3646586488505,817.3795914029687,808.4777345748175,830.9126710711785,719.5821864923485,767.2323752208729,586.1264710337589,811.9875177320146,886.6414766786899,794.6832999160007,822.866268371582,629.1928930812412,561.2160407384237,823.4738478777557,926.52073116908,708.6954188321897,754.2481632232666,641.0826072903628,651.7418690787422,869.8898316869196,893.4037129720052,868.979621947281,914.7622153727214,848.5636564351745,854.2358200412326,758.8036591903023,759.4789887393814,711.8994926250979,771.9171327661585,523.899249864476,563.3675402094809,692.123737272669,695.204216003418,713.979168867308,829.2759989516995,738.9513156978533,826.0662539521156,670.1070085832895,660.0754014695441,792.501147214828,779.261971538018,901.026689477869,753.910372084775,759.1283277503044,642.276687893213,521.4616790182001,534.8075947301087,834.7119041350951,919.7689942745147,927.6792869650262,825.7298392906198,944.55364369268,1010.3691292920159,820.2188276471712,1021.2988916758156,957.8707635224755,885.267407243566,786.7215808091539,830.1428519794109,820.457167655799,820.8058312347581,864.4077393127991,873.4931659385807,625.2913333997814,724.8225710650028,411.0864910181018,437.2850053814096,780.0976735099417,761.6171452059291,799.9119171791888,927.1062175205776,775.2121933977265,852.0841932244064,650.1723774604997,578.1272468471527,722.6528870233881,765.8196940452625,632.3110065235811,516.0857445926873,407.3934518536553,468.90692170101073,618.2734828679388,570.1847428166866,199.59228957121917,238.60533811105134,727.1527852376302,703.0940427618511,740.1931462883949,699.960411710437,717.4625501171627,697.9307606564174,88.09238012433725,8.121334194157411,59.15769864167139,57.513223359264835,140.0932716799997,140.78582507091505,367.1589566999012,331.62579110089473,698.8698896928267,778.7043124112216,778.299965263213,758.0768548506725,668.6370388853784,489.9906440868712,538.1008540382891,703.6227459085399
783.9937266200042,848.701821645101,822.5546413698321,885.1063460790779,516.2955584725669,547.646623151643,846.9683326630133,854.5359012165476,673.1546635919688,638.4954326895416,815.5830508984201,807.6294539992772,829.2218590666049,719.6955878213349,765.527998914766,586.1392464401113,810.3212945585567,885.3578656852443,795.2798703950027,823.0814492797851,632.0321816338433,561.735289700826,825.6222109388651,926.0225972523765,708.438956075938,753.34377515709,641.255435332409,651.995779885186,866.6598107679835,891.538131450135,871.0635750838152,915.7319128417969,850.2483449386337,854.0919949001736,760.0130076532779,759.6436506524143,709.7827145076533,773.9716581415247,523.5190902927092,562.4957074797555,691.1193382388255,696.5544500350952,716.5952074168221,830.7872088825533,743.0758256888987,830.887881574575,671.3794164539369,661.9824133386145,794.4738111003753,780.9791127202099,904.5787418910435,754.8281367731767,760.090498098878,645.3813687679815,521.6061508164313,537.23681240113,834.881046524967,921.9621885667244,931.7829942682649,827.399730634175,946.7469391665252,1010.069593787579,821.9239462756236,1025.4605215890908,960.7399888679163,889.9743081174156,790.0439227418284,833.2293166331688,820.7839664532121,821.4255284261967,866.239594605592,872.9502520952068,625.3418686893008,725.0866135105942,411.3104943538058,434.1261134617765,778.9291900884909,762.9231030476044,793.5141783369348,927.3714414324079,775.266648800437,852.1295992603618,649.3895483175913,576.0285184288025,723.3109838073999,766.6384180555543,632.5829110650456,517.5630239355866,408.5293905211923,470.2555247097675,616.5974284183228,571.5011461186409,197.81400033113917,236.19442514733035,727.0524434407552,700.6824097714182,739.9341241270304,700.028661771058,719.8629395773696,699.6590124750487,86.68194460344354,7.866734347664924,57.774935758923796,57.033411945773906,137.34774096633453,138.28177568156232,375.5284941063987,325.91051724377803,702.2688543146306,777.8505737304688,777.2204135152317,759.8802822451048,671.2229075712316,484.14098190843015,530.2262259685632,730.9157820076778
