,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.7692036292343267,0.7342862420556373,0.8558188409088061,0.8394517627363439,0.7677001578991863,0.672430253400689,0.7724117827110393,0.8097255356994068,0.7175102665275646,0.6068713484693259,1.0,0.8966011667765442,0.8938593822552624,0.8784738189617466,0.6687597926285626,0.615911543807076,0.6533219360050401,0.8195621652839931,0.8443818063981926,0.7835312134030629,0.4637956847486556,0.299165060203184,0.7997533543811804,0.7914922432145363,0.5709457544841816,0.6863419918911716,0.40880267674394977,0.605244297893997,0.5132769018589395,0.7668953497036683,0.6306892487999296,0.7678773902330941,0.8033622855425163,0.7729543371428694,0.6873219144917037,0.6882700450557949,0.3724312017313849,0.7023289135928112,0.6165513514764934,0.580988271827657,-0.03733586201050681,0.3744997427710505,0.729416610940428,0.7262098973033294,0.6704385513857577,0.6772444233151743,0.6480161694575911,0.7190899283922515,0.6609594967568003,0.6587666632889717,0.7535897399386257,0.6646552378564287,0.7752927057163083,0.7158091968602307,0.6684227754729445,0.6989560020698109,0.7195968290211723,0.6642163766803033,0.6868133035793622,0.6270036652110553,0.7695506568356899,0.6496579454162095,0.868188933670444,0.7815341573627997,0.6215725817495831,0.629486125897117,0.6462902080859688,0.7193050963351657,0.6816885083186851,0.6222724534401481,0.7911416364072281,0.809594262231651,0.6848922896727714,0.7741571297720888,0.5597200623366686,0.5697702537466239,0.737961999109903,0.7955889053097339,0.36152885046253863,0.7864565576923673,0.6502293020529546,0.7586691959416597,0.2680808571295373,0.2458782095038772,0.7333259672583182,0.7503607378090078,0.5355265320309182,0.41064912764085265,0.7131189039550028,0.7560613162930873,0.46371595624745776,0.6364914084187472,0.0012373507215055017,-0.02438095041337407,0.26592234616134464,0.19542375652541,0.6458468455774009,0.5270893117271077,0.6592833574880279,0.7112984054461347,-0.1303611698516232,-0.11665417194896145,-0.2299603318133405,-0.19233511481791624,0.006340396540994789,-0.19281648845723015,0.377322007372121,-0.14187529544242924,0.4544417830582475,0.478429079367181,0.6526318407992348,0.6397963107316195,0.7262328090480022,0.1832606897261275,0.11889074083225017,0.32797134997568417
ROI_2302,0.8077047177150736,0.790798758815404,0.8533316289591546,0.9115067026873346,0.7197139186415704,0.6166830135451281,0.8207953368733698,0.9060461022635993,0.717701176563649,0.5821055614485975,0.8966011667765442,1.0,0.8705101558368342,0.9075564648244002,0.7094767499218727,0.6432852357270331,0.7053198986584348,0.880736854844458,0.8854227730039851,0.8679997542567968,0.43439511288586985,0.27209815826743683,0.8335156059657783,0.7961652668248269,0.6166425386981275,0.6724370731947412,0.45309984513165735,0.5366735490144278,0.607730046554305,0.8347329603576398,0.6647076859138247,0.8023856772936846,0.8491312806365874,0.8740567494567281,0.7757672432401695,0.7679029094161911,0.5190848256576672,0.7354034555153638,0.6116139970072215,0.6168252433299498,0.13942155907426818,0.4915347095827256,0.7856399513337841,0.7730962198344593,0.7219651741287815,0.6944757749465197,0.737812482959219,0.7969791862031416,0.7022146517349037,0.6807348575522396,0.8091264842219923,0.6985521392024513,0.8155684675406684,0.7502108376224744,0.7482800297162931,0.7683664967823294,0.7602827324501672,0.7081357790664924,0.787325813253205,0.7099163877938868,0.8331024362489122,0.7859970098982257,0.9003412821826456,0.8298853700176727,0.70171089397954,0.7460929238102579,0.750848899376699,0.831720113593773,0.7323994845246374,0.7481116617704228,0.7871161782618089,0.8266942552219311,0.7445112289250039,0.82627043187377,0.5459955519826873,0.6418941031680517,0.7881712004045907,0.8533318145513462,0.4094065284265394,0.836307700462356,0.7563330553170009,0.8563248176237919,0.3712201982607205,0.3671705081707286,0.8013927515154896,0.7643888432526953,0.6751250457562595,0.5854380039210664,0.7558203789524213,0.7465705747553597,0.5864758953183798,0.710406152653035,0.11552921707343261,0.0850694994710673,0.2830970873795488,0.2795061849077198,0.6518156862102129,0.6256884350563732,0.7521961328673762,0.7751794347517943,-0.026640071082860574,-0.021465737153316747,-0.1279245192114504,-0.083571631464174,0.13788441434380186,-0.07573253655208254,0.4610277351272296,-0.033372458904986385,0.33711547782929213,0.4487845158017718,0.6942954580875084,0.7116410042110792,0.792611515909913,0.29338665054941865,0.25237420249134634,0.24242759885924703
ROI_2311,0.7296735531256159,0.6645507363727551,0.8653297193393548,0.8599182868918867,0.6431134629762014,0.514952946790732,0.8738529397719859,0.843165114675865,0.6340314941874118,0.5704632233408815,0.8938593822552625,0.8705101558368341,1.0,0.8990349673692127,0.7640661335893502,0.6550995557100997,0.6772388984374975,0.7702363616053097,0.8158252972900111,0.7164276524013387,0.42515683999084486,0.217753162626341,0.8907403833012644,0.8190466727954737,0.7180787145191486,0.6870660659476157,0.5664150606134241,0.5043079310861832,0.5747447505172112,0.757486614624389,0.765104986130321,0.8781478781860461,0.7528383619737286,0.7680043714618902,0.7176394583263396,0.6638676587468302,0.47639042570811574,0.6304027873292257,0.4668162879601157,0.48495182030111655,0.15408928419523993,0.42753968621584315,0.6823194723696654,0.659071154810821,0.6278751058169282,0.5668105415556519,0.5533178826971278,0.6564278123014562,0.6105732021727512,0.538527097002606,0.6775244651528544,0.5928964779263368,0.7080559271628671,0.6808546941077673,0.60235246087983,0.63291525707668,0.6293190668335523,0.5860512403860768,0.6612840383897959,0.5573485987535323,0.7429591569293129,0.6531217619445602,0.7970925763307404,0.6574275174043879,0.7026609869485924,0.7054355408058864,0.6807647439593201,0.6918603952552498,0.5764143022786689,0.6206861982613887,0.8606119625406721,0.8368118477104577,0.7275599080798008,0.7758496908893739,0.514246635785707,0.59669608544448,0.74787243321349,0.7895838344163285,0.46704708320108856,0.7749915713943735,0.6914619107077004,0.7812400646686436,0.2828905271321073,0.2946027263478686,0.7577496755926263,0.7250532544155888,0.602730937121639,0.5003063374133156,0.6494960366188581,0.6460597468833553,0.5787473464631893,0.6761193478936466,0.2328801651148314,0.20720504547899962,0.16920327249992456,0.17144925572658223,0.4714824590022412,0.45732892527146396,0.5854446992091414,0.6347254263810613,0.036164113666360305,0.09641691182996524,-0.019834702400630573,0.03004095034304782,0.19503906446423996,0.030885528955867027,0.4059148727736111,0.026769451388117295,0.3532679129392913,0.3455161882825308,0.5083402687065713,0.5705319920064587,0.6599982963322684,0.33692692267185903,0.27217143649932135,0.20777087304769673
ROI_2312,0.6738857035108365,0.6865612051388428,0.894422500258582,0.8905546300912905,0.7585424908530063,0.7286200262168332,0.7714495544354811,0.8805534222437678,0.7859482795451649,0.7059690327041511,0.8784738189617466,0.9075564648244003,0.8990349673692127,1.0,0.7888414786034775,0.7689872999125188,0.6830149216836562,0.8231499101870152,0.7935052439727636,0.7814350323628182,0.539753566502657,0.38101157557178744,0.8638658803197409,0.9101543414448485,0.6965653063380702,0.7926721847207051,0.5342952961401005,0.7001458549751635,0.6052593244802849,0.8393158944714219,0.7189996822536734,0.8969354857379211,0.7609775881396238,0.8014703710437447,0.7291436626787681,0.7342340524335963,0.46052529608451154,0.777988992804852,0.6570813530307582,0.6194722902270429,0.062386694886874684,0.4836890341041912,0.693678010842033,0.7410130329514921,0.6266804729952331,0.6724449445331283,0.6305548269793938,0.7193002598791158,0.6248853845610264,0.6313224231492269,0.750090757777823,0.5915805168350973,0.7503844701194484,0.6758186186255695,0.6796084228462324,0.7221639273510059,0.673071959402701,0.6051815190840873,0.6513443638849695,0.556394023735554,0.7390872989907733,0.6803337307925466,0.839639013598847,0.7228534702018333,0.6794719673483733,0.6857757723154103,0.6224607807742039,0.7350162712999329,0.6417847011335558,0.6407623716405796,0.8255880824959395,0.8723290456848655,0.7063102146511449,0.7886198796107855,0.4475966152285651,0.5719873036590748,0.7457261373047815,0.8141238476007489,0.4007184070150111,0.8199019232952237,0.7229850656897778,0.8046969719760441,0.4301502824016555,0.40116306651367817,0.7885474844137231,0.8304355337460907,0.6270024185315005,0.5677983341534203,0.7136839360135585,0.7358914334042325,0.45634043711616007,0.6154235608581281,-0.005878413649413951,-0.03602476904884193,0.32515830839889237,0.1976815257710573,0.5957916098845127,0.5132237204634554,0.6300095801982404,0.6832531631655255,-0.19470293144487708,-0.14841727586500997,-0.2641154451268765,-0.2118739174692845,-0.02123158691254127,-0.2026516499337875,0.30970111903154285,-0.2184676201829432,0.32213789093603507,0.40586881706897227,0.5881555254934135,0.5757674559842745,0.6915251114977915,0.12725679332402232,0.07122923422817971,0.24459129908063945
ROI_2321,0.5545404869517582,0.5402490902958386,0.7626977429779697,0.7841577842703221,0.6935755270170348,0.6379476616014961,0.6985927133213906,0.7492776970264582,0.7250726769254465,0.7070452893052428,0.6687597926285626,0.7094767499218727,0.76406613358935,0.7888414786034776,1.0,0.9359261851416627,0.6094182527237242,0.6696539280055285,0.6569845213225195,0.7060423252558167,0.5975193859760393,0.6071228557044656,0.7242599812066414,0.7747073406222696,0.8356651288148844,0.771575091309095,0.7421280063858782,0.6580830798196451,0.7593273870175148,0.7825859266335913,0.7061308881685142,0.8132296737188688,0.6240325645075343,0.7457262156786958,0.7212054972381422,0.69950384089161,0.7184515293402716,0.7739736827633045,0.6608007715015484,0.7620474513499231,0.36473455906065594,0.7307834591640485,0.6893841589391044,0.7309158486256011,0.5298901109699196,0.5221546065809427,0.6605475733376389,0.7582446186441375,0.5455586041785774,0.5406522088898257,0.7074200607821582,0.6019960114527501,0.700807654074699,0.653145149904869,0.7906725741414177,0.8034015281520003,0.5236610374617325,0.4869294277733392,0.6305975119107925,0.5684006321193827,0.6768089872256441,0.6228183779466271,0.7239912012220278,0.5525114713633571,0.7230495037160238,0.6836759878768337,0.675459635544269,0.6943272814667414,0.5662362729673397,0.6225297681444885,0.7763000144564702,0.8117666506848882,0.7723622682542398,0.7738964803604004,0.41860447316134813,0.5712520532462646,0.7866005232455842,0.8060321246860876,0.45705020136784175,0.749866355762544,0.8218242980046216,0.7649395091799197,0.6799380735247541,0.7064064589593527,0.8584773263853034,0.7927582536117598,0.7634938042375502,0.6702059899058318,0.7735743546149556,0.733376373247335,0.519975524378499,0.709530159973719,0.0747968733178435,0.042353897158430416,0.5004765749166497,0.2800909085691227,0.5158676077882358,0.6205022920796041,0.6055522931110022,0.6788299870454679,-0.09631442291009508,-0.09714027493016801,-0.16018877473842688,-0.1137763071212728,2.6281459509682096e-05,-0.06732527277547348,0.06532328403190911,-0.09782275256858564,-0.0577305174392326,0.14838452614023442,0.4965645591753665,0.5302154299222414,0.6206921035741055,0.14081068016738676,0.13628849203991475,-0.044722268386595945
ROI_2322,0.47741484879194995,0.5089139596673574,0.7021614566382014,0.7118924117717397,0.7358966316232493,0.7491634137632222,0.5348430285530125,0.6600570322920166,0.7275108989938952,0.7714203279185824,0.6159115438070761,0.6432852357270331,0.6550995557100997,0.7689872999125188,0.9359261851416626,1.0,0.5835891365011584,0.6507072223094035,0.5589265928647636,0.6691088183685571,0.7048716563318844,0.7421496522231106,0.6410173542481725,0.7767564237440464,0.7896270378043404,0.8197460545931748,0.7367918642284315,0.7644787505747166,0.7218018998899868,0.78208490525877,0.643456034205067,0.7717734181010265,0.5766333068460581,0.6906560926964403,0.6403333931331275,0.6750370282400991,0.615518441744733,0.8264244052850341,0.7295112541637738,0.8375171994656571,0.23173632512780662,0.7229281042197386,0.6663738780289965,0.7397798552996001,0.5138271988061124,0.5669953553452451,0.6482086813332278,0.7527324399776051,0.5285646028606663,0.5742382287410304,0.7078126758506004,0.5756483513115092,0.6667404684489123,0.6098331408023269,0.7806970613510368,0.8075447296266046,0.5359130256587336,0.48125771440648296,0.5356005068279629,0.506306806947032,0.5729704296011207,0.5233779248687825,0.6889373701047171,0.5159318090302432,0.6289474431446536,0.589198251204764,0.5779661838321402,0.6389194448306502,0.5801079925071031,0.5833725199116139,0.6959468156567962,0.7689652183493809,0.6928503274753637,0.7059932303873935,0.3259238325536755,0.4852004554445479,0.6993827725030765,0.7479168598933347,0.39440730085184783,0.7198232722577684,0.7864359828561013,0.7160965633063574,0.7168216039239815,0.7338196769660822,0.8244090310701319,0.8314207761995689,0.6863835279573942,0.6356451453259616,0.7377251298731661,0.7665730699581528,0.34212432145589033,0.579950768310726,-0.10954403734610452,-0.14364213578629106,0.5328282590221488,0.20616876558485228,0.519643999479181,0.556385171711155,0.5223818261628649,0.602340199624679,-0.2677430660561636,-0.266101165879345,-0.32461976032158957,-0.2836630025688525,-0.20777200631670234,-0.23159511689857068,-0.09395659777679564,-0.26439423338842294,-0.04682420477508457,0.1444720243362398,0.4485928448020931,0.4384387094306065,0.5222976678281063,-0.04930069905375202,-0.04952026033355462,-0.08847704867813799
ROI_2331,0.4923995381523169,0.5092633662374002,0.5335135926851898,0.585540621213168,0.48255329167157557,0.45746196601550243,0.49113506106153076,0.5699607493113087,0.48945412308727526,0.4186115402482552,0.6533219360050401,0.7053198986584348,0.6772388984374974,0.6830149216836562,0.6094182527237242,0.5835891365011584,0.9999999999999999,0.8501317597224324,0.5683186332813044,0.6133073769508146,0.47671567125066355,0.2551419288654204,0.6308002630793731,0.5191630520007614,0.5176789260181923,0.5445438208499588,0.40161181204452057,0.38632460946296593,0.7774783065738349,0.8590552582463797,0.8652434400271192,0.6819676861168389,0.628765156742712,0.6955489644665728,0.5122201934593742,0.48830989875437664,0.44050551655894066,0.6074406589757464,0.35261022766701594,0.4670028551278297,0.15644262072630394,0.5625766047465046,0.6320161939952419,0.682942471122884,0.5047052779438453,0.5407271868049754,0.4749747160111052,0.6267661906264118,0.5206504420778731,0.4927618020107247,0.6313411700411207,0.6041004200429326,0.657272523659095,0.6069936309344804,0.5307370327124644,0.5669743108033256,0.5969735346583016,0.5452876926809553,0.49745240619292164,0.48925450115378377,0.44631814890549354,0.4197023288958617,0.7043015843027105,0.6289770424625314,0.4229353366696116,0.46033785970870134,0.5337990724678203,0.57707555084316,0.48088993595023594,0.6337775521393216,0.5732791023081825,0.6165971289644018,0.6930827652097047,0.6414224344813914,0.3195403601469165,0.4923463821190694,0.5342582059654959,0.602664648631144,0.7490462353046707,0.8193345872585008,0.8539583489751488,0.784317902903684,0.37731027424202623,0.35921296427672683,0.7046824779255166,0.7061884801335117,0.48418297546016975,0.43553255974221916,0.5632944965869054,0.5344415545711432,0.35353506969612747,0.46477171236558246,0.0689412724162698,0.02066874814248098,-0.028472428845655304,-0.0969180879222242,0.33282203491597817,0.3537272164426609,0.4055825964707413,0.4747669619537528,-0.09732981195893053,-0.022138825071699002,-0.12302616110422078,-0.09847050754372827,-0.019721780458397713,-0.09086543929977164,0.23740795727850986,-0.08857026890904797,0.17946606895798597,0.07512184931956606,0.3259559875468961,0.3594384844363343,0.46005087707565345,0.1535910037104653,0.03743418402396411,0.09388357274617086
ROI_2332,0.7667744555845869,0.7836927949548954,0.7321462077417626,0.7858263724635252,0.668005809804082,0.6246372936319978,0.6479047260021437,0.7557355232762802,0.6677015649579849,0.5619236486809163,0.8195621652839932,0.880736854844458,0.7702363616053097,0.8231499101870152,0.6696539280055285,0.6507072223094035,0.8501317597224325,1.0,0.7954190744962034,0.8351726020637449,0.5729186597664473,0.2682196971947922,0.7560928018662985,0.7032742383397592,0.5533349924514219,0.6511627446084421,0.4853592539748343,0.5311074167992887,0.6372867116393881,0.8998841107282679,0.7298663763116656,0.7524356519475641,0.864833780374026,0.8751001321022235,0.736187583556592,0.7214117378899544,0.4661131149739861,0.7085807155169352,0.5787576133599622,0.6315265003209832,0.09943048651599004,0.5344058025197905,0.8283119561538084,0.8126913382335983,0.7652734321654154,0.7703890800759959,0.729929395854467,0.8284442531598378,0.770189170117477,0.7408617009154403,0.8381666760873705,0.7445784998548528,0.8335750031439082,0.785794057771541,0.7526595885833597,0.7730923441342872,0.8353478909805858,0.7845383145116287,0.7406315860775368,0.7078328974400397,0.7255994244396263,0.6405436101569192,0.904041075342342,0.8220214977371143,0.6291699725620519,0.6615307866647637,0.7478020345884471,0.8093686660047972,0.7509999333338567,0.8108388178478769,0.690139623543698,0.7705235072545189,0.7645947397370966,0.783725739528723,0.4872006742907731,0.5700192678169931,0.7254676585250915,0.8031228759367115,0.5686345631670726,0.9089152876878389,0.841317282887717,0.9214540474707668,0.39897926114937554,0.3848524968120699,0.8103240290235424,0.806996161376137,0.6367164714542508,0.5842699305581363,0.7376316462148726,0.7498353053456108,0.4703587079197288,0.6319877089392574,0.07334856573148595,0.04113391955842278,0.21130729642358276,0.14565376878220504,0.5896207163008382,0.570373104165712,0.6473353579852622,0.6824988332371442,-0.06601322944050274,-0.03719737739860153,-0.14096925103343697,-0.11691332766646585,0.046963379460771,-0.09235795935560667,0.40644710143056495,-0.05685855470645365,0.33993639529720066,0.34089502986729747,0.5983162333414911,0.6154341743358944,0.6906192041862781,0.2366149906924428,0.18217033984697267,0.19928235613383102
ROI_2401,0.8287834644703804,0.7811606294544011,0.8243686996793965,0.8991776550875173,0.6782567881251887,0.5132751065878118,0.8571912476765583,0.8862641397549255,0.6580384315646437,0.4736045833751212,0.8443818063981926,0.8854227730039851,0.8158252972900111,0.7935052439727636,0.6569845213225195,0.5589265928647636,0.5683186332813044,0.7954190744962033,0.9999999999999998,0.8947884136351133,0.3368501435811431,0.19476940763270922,0.8417240057641853,0.7306096178591106,0.5482892848499511,0.5859293901432906,0.40424143252514005,0.42121008936593374,0.4629094574120675,0.6866827703440807,0.5544895657811144,0.7023669359855155,0.913986605719142,0.8939683384314286,0.830657922671463,0.7953102711994298,0.536519505323087,0.6595107459105782,0.5364449101965066,0.5830695516496877,0.13996952300975565,0.4193582334749596,0.8267417277098815,0.7624074264722965,0.7551330642717479,0.6820109107637929,0.7580763670147012,0.7928995190590752,0.7184717915006801,0.6743703968958525,0.803069575986523,0.7120407973692736,0.8633704209706285,0.773283723598767,0.7574987980263248,0.7612762010987911,0.7227272824943487,0.6921157007469853,0.8688866175252574,0.7749141983408177,0.9159467686846372,0.8367703747267508,0.8949344518984814,0.7870936099605351,0.7961674041302761,0.8371830910206641,0.8350842588505277,0.8705297361480513,0.7035284552943292,0.7177507995326027,0.7189499837798101,0.7642939124785009,0.7461022353894892,0.8004688600921077,0.6359412699214346,0.6421424755450901,0.8364785155120569,0.8536211262286922,0.299833369495771,0.7698950669054142,0.6787113822073167,0.8020843921122842,0.2582685927505047,0.2723420018423663,0.7931840654426728,0.6963259904777814,0.7128698521026665,0.5679636590276788,0.7898057181425187,0.7392943871912273,0.6919499437733997,0.8097744704935053,0.17938642049845324,0.16864184514961847,0.2430444564663251,0.3017238068729988,0.6904789781101395,0.6652650637140263,0.8186890773849801,0.8328293388985402,0.07027461181119107,0.047243729350379966,-0.06303412703019855,-0.013618534067761564,0.22246255420123023,-0.011141056640266633,0.5818281470395735,0.06259738445232076,0.38900580111589766,0.4906930499849645,0.757407893555587,0.7678984999490992,0.86255114642478,0.38121471932098355,0.346839244026219,0.3227472398635863
ROI_2402,0.8473405055791298,0.8678563641364241,0.7669398370630555,0.8410630884475523,0.7037736792176291,0.6011304115749233,0.7134053552914166,0.8281832188389807,0.6854816757451202,0.4990167127201181,0.7835312134030629,0.8679997542567968,0.7164276524013388,0.7814350323628182,0.7060423252558167,0.6691088183685571,0.6133073769508147,0.835172602063745,0.8947884136351133,1.0,0.4307766849870688,0.36438545591705546,0.7085119162113542,0.6998555096644438,0.5700879876154662,0.6367185729786655,0.4415596121807995,0.5178989969401693,0.565178695718893,0.7710420929935772,0.5279511549645122,0.6807452856530599,0.8733464786669107,0.9089423215367874,0.7904528110161537,0.8024640496392063,0.5989599096688817,0.7758976421126313,0.6295921471751776,0.7105685091660255,0.19879042580216758,0.5958326517575013,0.8551736974705116,0.817458560978176,0.7933672676469232,0.7544823850690459,0.8469252144428855,0.8753065591592913,0.7838183075994601,0.7687712785067349,0.856461210418289,0.7190193545115812,0.8561215028639969,0.7824806782659552,0.8352916257490756,0.8516750235417083,0.8218104545040644,0.7911155297378937,0.8715350381417833,0.8233659472281653,0.8366126407381536,0.7739873426788136,0.8802948139779097,0.8094428827056619,0.7078560609342043,0.7416682086435465,0.8331911348680844,0.8864647821966053,0.8236411753105877,0.8158967588187028,0.6999203058318286,0.7573357242928375,0.7808128623085834,0.8275378012538273,0.5336595535412507,0.6773128749161045,0.8197436452251831,0.8711364617333256,0.31432740019922056,0.8207891487570679,0.7678770003625864,0.8513522890425659,0.45617995861175775,0.4896775386310716,0.8347353665442779,0.7585242778147282,0.7219547186168399,0.6436860959176454,0.7870730488630472,0.7578627621028571,0.5562514990251152,0.7219116218319442,0.06926610070290513,0.044615171147688586,0.39577080598325526,0.38292936372742653,0.7191817022274528,0.740523205546122,0.792565301683558,0.8136714267238796,-0.05247694155003977,-0.054267317037961546,-0.15198540472247096,-0.10634352478837826,0.09631536457594432,-0.10206884377652292,0.3925036579308566,-0.03456245730720154,0.21265102010834977,0.39165049487706854,0.7055875832231485,0.7437603735258759,0.8108390011795046,0.2596690727668492,0.2358772681751163,0.12672075533471291
