,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_9001,0.1844408644528545,0.2619518564184831,0.2938960880130276,0.32441194741290436,0.3435134897198966,0.34741042070847844,0.30926432866039855,0.20785431487609093,0.3535254347191819,0.2048221509330059,-0.03286704291856144,0.09865193783393936,0.033043375338533076,0.023591723232672744,-0.05090692850178569,0.00885572315430757,-0.07004671342008492,0.00978804424982852,0.12779401836279192,0.08223234219916421,0.28647681809337766,0.11003938669791834,0.4346670284684973,0.43900845722480447,0.3519795360116065,0.27144367966829797,0.3602188563399646,0.012136045503012194,0.05569410188887176,0.018410552801163625,0.3203457378726178,0.24752863270865355,0.33243087092619056,0.27011367084623955,0.5797856654939416,0.38985577190159815,-0.1604259283284662,0.03701393270844096,-0.023145666849787746,0.16283473796206527,-0.14740190483775373,0.027931348571997437,0.20418307921794113,0.04354322319773601,0.2353010247655975,0.02825551701958954,0.18218239872561298,0.0646086907198147,0.21919446069351187,-0.014369070114220181,0.18857647805819056,-0.06495206537115913,0.40169710735144026,-0.11140686363429764,0.030447579231582797,0.15264781744455158,0.14749301805127343,0.19824407267425526,0.16285033735868998,0.24785272776589704,0.12564900427905035,0.11768520893276534,0.1954342281696034,0.16943805434895143,0.2852405699533162,0.11294047780212516,0.45383230289915416,0.37401630164399674,0.18984833974916757,0.3591067028869918,0.3380664481936072,0.3448663257321319,0.1336647960026113,0.2988583535701256,0.2279844650177613,0.1624176837862933,0.506947986302622,0.4562629902751145,-0.1565245817693349,0.04399938446961417,0.04990002535955627,0.19737199961625929,-0.1322792483779914,-0.05261767797445598,0.06176463861586299,0.1076224829387306,-0.13926883358383538,-0.05453904357451767,0.22505863460129508,0.21952825720473876,1.0,0.8247451708064384,0.7831313140108296,0.6639211005829642,0.0035527326176711315,-0.15559000715974228,0.30691497561397296,0.2386466400129116,0.6760307002379782,0.45111235033093444,0.5841068762847367,0.568114983035322,0.7153081580281679,0.7349893345394372,0.6756016768888596,0.6119169822700145,0.5932644557822957,0.6098222874130134,-0.03397806417732777,0.23641530077834483,0.34784742347601477,0.6006763963209226,0.5429542681429939,0.5267050427112673,0.6270338951877694,0.5109728157626147
ROI_9002,0.2153597219241236,0.27699215280742184,0.33271707736078376,0.34393604682005974,0.48365861757048,0.44656995821197715,0.3027989655012501,0.17821024289218565,0.5834669367440882,0.33745303644978136,0.01195066752947643,0.13748041948308798,0.1526352253103512,0.05307918518696572,0.1338130152712102,0.13696207641016,0.17323051822882865,0.1280398221910591,0.1556798740415064,0.09011231598402832,0.32702422189088415,0.1785626261767922,0.6563923799627593,0.5707559880819758,0.5530947019463514,0.44653304723188775,0.49750030148384766,0.14945359388397841,0.12934432424345016,0.08079602314097578,0.4873630295584637,0.41768813766882174,0.3565400492667713,0.25666669757460536,0.6151290589199662,0.40955129964989434,0.10207171909047721,0.27027653972546695,0.08430452793882183,0.2771281660912869,0.08714661678503435,0.24689615319198166,0.4260455178719053,0.21289689269321874,0.35109864275398894,0.12783596202770217,0.22765723440762864,0.18886004535582038,0.37787160938232545,0.08731529491864128,0.3365282435276968,0.09174614103249655,0.4359224026915001,0.012134876655864584,0.1659622078011086,0.2681131327084574,0.22385859402166625,0.17440433411450684,0.19308102763526727,0.21950203755411538,0.1762791668853832,0.17792113835575876,0.2448591814510468,0.1622240070803441,0.4803737931125944,0.2616590026213675,0.4866540091842558,0.43204349633078465,0.18654223889526012,0.37719604163521,0.36809618885439066,0.4003591173612495,0.37456869663892145,0.40635929935149245,0.19521984539117815,0.2527550601408023,0.5004868694823514,0.49346889882807726,0.12027652088990408,0.21341857731175015,0.16006510255150774,0.1697398802424342,-0.012708012957549695,-0.004757801600870514,0.22534483173095218,0.18031931485003003,0.05825784888286059,0.10407248810776211,0.2876607769574274,0.2321428366402874,0.8247451708064384,1.0,0.552674156802907,0.8374449931438087,0.12841635736555096,0.00811700204614485,0.23291763372440796,0.2003783785192717,0.7658895724529869,0.5957356758568149,0.49050890111350576,0.731929665826926,0.8085525871647695,0.8565043014494103,0.7882147058927765,0.7490624112513022,0.45855565751230487,0.6198100741426439,0.06640680902787877,0.21287156148369124,0.16774070131627955,0.6287908803558444,0.7245843905640259,0.6605805403527268,0.7975509755334985,0.4834206207959185
ROI_9011,-0.04697617803295262,-0.04876476850081444,-0.0019246535186005947,0.04705145529322006,0.30995550070354,0.19881427175743904,0.010125899930248363,-0.047435236766383795,0.15500705231046047,0.05713135654854889,-0.26511126206560875,-0.19970321542264183,-0.24287004137097123,-0.2556945452838657,-0.39805075885213215,-0.3675323208529624,-0.5010028789143308,-0.3989508393936366,-0.1694160254777383,-0.23970931341812532,0.22897183467607868,-0.16536650542258013,0.19664175360801378,0.14435007214761705,0.13621996365407305,0.032393843754425784,0.2168294296411512,-0.14128014271395717,-0.3528461494589055,-0.37794256293921147,-0.01884736654603129,-0.13635657245051497,0.01954809063488493,-0.02392280454439523,0.5559989929455355,0.13129147241506045,-0.32844379843685484,-0.3297741171400072,-0.11460695890071446,0.0570806812906603,-0.2329815084866381,-0.22641459232171537,-0.08724819176627782,-0.2357978332085554,-0.026280412307059943,-0.21511449419142994,-0.016446992652670935,-0.1621931078642459,-0.021775144030628985,-0.19348258772232654,-0.06888183403594338,-0.293648295441085,0.16121934507712488,-0.17200391584275362,-0.20850044727200107,-0.10211124795741093,-0.12458710613697666,-0.10145972422451431,-0.1462408399403073,-0.07309695803114656,-0.15064266478112212,-0.17914708750445824,-0.14762116299256617,-0.15567595135116555,-0.0429235864384627,-0.22443525668716177,0.07441315174257639,0.009235570655197908,-0.09996128373313305,0.10984397493206748,0.4065974235635734,0.21011929742910176,-0.07101239059563065,0.12295636914220928,0.48191141257875875,0.0924722476391125,0.3789985067006387,0.24503910539735746,-0.46152066173585155,-0.33196404389002204,-0.2767499021994752,-0.11114294956065825,-0.37768517626203385,-0.4209288407519147,-0.28985606989397295,-0.24427512656121703,-0.44840038361742457,-0.28769461648458433,0.015623480739431006,-0.07742068431748722,0.7831313140108296,0.552674156802907,1.0,0.34894635650115796,-0.2533121989983967,-0.4892788141977847,0.10023036219914894,-0.01298547398658616,0.2957630011803624,0.07202474020184738,0.2725013729645759,0.3433918140805332,0.4522739911109279,0.47210844696211673,0.37301453120988587,0.293707362728687,0.5372341353810823,0.394408805053505,-0.17536208054681088,0.07351234836660227,0.34254523649941115,0.43697411599619695,0.17149661400570265,0.1384780566979894,0.3054283708704464,0.45542234057900244
ROI_9012,0.23526002367345353,0.36605230525973553,0.4284909774358049,0.4009405697269038,0.2048281573614889,0.23229750359371665,0.34146958237828234,0.28797021224271585,0.3688790596309129,0.18175796789156395,0.16516077087822204,0.33144631215860154,0.23300008418491452,0.23063160467600805,0.19728697345755628,0.2735963653522925,0.3218785716535487,0.34639488632982535,0.24359575126910518,0.26698291382329803,0.2551254807498173,0.218795452163723,0.502310700635022,0.4989894928980293,0.43743920794163216,0.3645183613337057,0.2765509454901682,0.11144098489949886,0.34675947271914587,0.33023310622448543,0.4992525485059038,0.49209825613857006,0.455152647476362,0.35540224036221796,0.3937339124758123,0.3842681079958881,-0.02503257897930343,0.28305632420695404,0.14159225949268914,0.19983959727779702,-0.06802653356237628,0.2894925166436243,0.39244214658908677,0.24341557068143777,0.2826425360820658,0.13138244049810083,0.2425696877732692,0.2212190787346246,0.33116564746164834,0.0418048372066051,0.301068970430231,0.09902522830470015,0.36979094874628887,-0.02307775605902178,0.20767233295957377,0.3091426037836218,0.25839385431961753,0.25245221102720594,0.27793198635233196,0.27193524082576676,0.22039013765939225,0.22259215113021275,0.4415151012888442,0.3753007146527474,0.4161454182932146,0.2664042193498947,0.48351251141972756,0.4204792934394652,0.26140915121578895,0.37797473834568884,0.1999969246546329,0.3502012794729599,0.4464374250518761,0.496058471331595,-0.03407724236899794,0.22088620285537777,0.39287381797028587,0.5105115732040625,0.180888352962069,0.30425240451727786,0.24200950643507543,0.31738393508453155,0.1271147253260393,0.27275436312722545,0.27762153232061587,0.23937043968363786,0.2097471946792922,0.20006554336327512,0.2574848570607235,0.2350328647425389,0.6639211005829642,0.8374449931438086,0.34894635650115796,1.0,0.22524374438623662,0.10478139863673092,0.28303705244948607,0.30540225872370663,0.6777359382153809,0.5874726596763427,0.7006071350302462,0.9072286679683725,0.8542533547810691,0.9098705588693259,0.8153908551848456,0.8850570646138903,0.5443841882727771,0.8183383316254974,0.09946309571863439,0.24977172009364998,0.1469486865420653,0.41914998474803716,0.7182146104349072,0.7622977860755726,0.8589171394873181,0.4097545016199031
ROI_9021,0.4297204642523607,0.4718445149016731,0.37241734104476204,0.36315733130086225,-0.05479370547830068,0.17976628586538282,0.30422871026319415,0.3422026764304463,0.13306583930534527,0.17268999057536624,0.3089582366329448,0.33762767067361715,0.338328755636811,0.334069245194461,0.4301883857240484,0.42480090485847033,0.4299976348115841,0.49216506031845636,0.4783980990557519,0.5459635796553302,-0.20776065521831033,0.4158449445717845,0.2431400438996669,0.2715874390472106,0.2504752202705015,0.2944667468946248,0.08465571324744943,0.2476800008380416,0.4962287162718991,0.42253491820766587,0.26236529981498236,0.39685984873707086,0.42349203113577355,0.4315102323804847,0.03402869170325581,0.3290715799944088,0.56516197693933,0.5610948390055699,0.2582834999102396,-0.006447296073808048,0.019098876961555725,0.6013661692051028,0.3449078332378184,0.42063707340697193,0.254539034592875,0.22549364449842374,0.22732530514276258,0.32082834359405626,0.19461309930011156,0.213681128379244,0.28876598522759644,0.3093581763687173,0.17173361139858,0.23393875143276757,0.4292633734536589,0.38644843620043584,0.24616524739688422,0.2746675770281487,0.4223497002070721,0.39218324447484865,0.2951224657805395,0.3207123870646625,0.2818232663766541,0.3138104230226845,0.199487047839428,0.2885741440510392,0.4304455158038362,0.4524691054657236,0.5574069638819933,0.3975859876271575,-0.016015732665160633,0.12450189539664627,0.2984053932520188,0.13729481298632482,-0.2884334982198061,0.12890442002231198,0.2248477869531776,0.26253283281593853,0.5546131664200309,0.42846240919160133,0.4901437652377566,0.3634116913580573,0.7556161835225745,0.47460777654289155,0.4083814964427154,0.37808298006539404,0.49804922072392616,0.5665572566943764,0.4781951759251373,0.4537293033553509,0.003552732617671132,0.12841635736555096,-0.25331219899839674,0.22524374438623662,1.0,0.7862145527829772,0.2952937589494459,0.472279273925108,0.344565453408756,0.4555875649595451,0.23183796746034296,0.12762537099521182,0.06680957366296675,0.049247414719431344,0.2526636961500865,0.3434152863959643,0.1430380467484477,0.30733322539402197,-0.14691716822650866,0.05916973326941208,0.16010096977276522,0.09030084613889273,0.4241849743900104,0.47097900987148145,0.30002015776981905,0.13773472195383918
ROI_9022,0.26559546426738545,0.3108058358145723,0.24069933971858753,0.2371448750601631,-0.1086239099615987,0.11206490155483297,0.20246776987221177,0.25105768718787336,0.09714935699984202,0.15288040696756863,0.311088138763064,0.3381470434979185,0.31672348466820016,0.3209079121600993,0.49796010956525,0.4987927085893374,0.6138331797824981,0.5508177676854435,0.4193267026870885,0.4562203899206694,-0.24688134909779033,0.4087675943299462,0.1145650462685435,0.14943842231250387,0.11100196398134406,0.17985717548538743,0.030612297518049916,0.21469602110656794,0.5395290921774548,0.5259496513105045,0.2508871620789553,0.3746550235492146,0.3376807524286383,0.3418022221342258,-0.24486547329139458,0.1974681560662328,0.549755926606244,0.5799689730523001,0.22841430620780712,-0.08861862478810735,0.14473679572581105,0.5396759849714824,0.29688954897013997,0.38370739136791476,0.23138578284412167,0.23800452963662214,0.11700230620645209,0.2652766463180063,0.13277674057130537,0.17745825011531385,0.2362516180801128,0.30594543430460247,0.11812045475649517,0.19702648916764148,0.3783238941501,0.30313113910431727,0.18416246231389,0.2289711101382209,0.3406197311564332,0.319873869760292,0.28312526440190977,0.2989892550110469,0.3123141122159423,0.32787243336270294,0.17832036172402177,0.286730705093868,0.32307141762759817,0.35755424841096867,0.44605834546568573,0.30028810024952574,-0.24497390374177247,-0.03878972924675878,0.18304707785413707,0.051134062630189964,-0.4488717196027249,0.09785818526799953,0.09957507324581685,0.16232814703451034,0.6534517285547579,0.5242000131157153,0.5107908050072887,0.3125305883710008,0.6999880578064962,0.5445669771329008,0.4030022102371688,0.4087956790133142,0.5165615357355533,0.46386003154164235,0.3260055826786021,0.38784464619900194,-0.15559000715974228,0.00811700204614485,-0.48927881419778474,0.10478139863673092,0.7862145527829771,1.0,0.1841606852024353,0.3644526304565068,0.23250004656756232,0.3690355156822139,0.12937110882309388,0.015671513504988382,-0.04245840680612238,-0.038245614211921845,0.13791437047495853,0.19863937660433392,-0.08342888023100327,0.05042173181614627,0.019354270128910653,0.0553036843332614,-0.09307672973153712,-0.05328182793958922,0.32685429746766637,0.3599935840702582,0.18077596656162304,-0.003469247146129251
ROI_9031,0.5264301985447173,0.643075226482451,0.5669526502661253,0.5385399268312265,-0.04022928668461048,0.2604402483104864,0.5219821078321226,0.509161375718077,0.20248403443707336,0.24865204475481945,0.5995859586009007,0.5697340239747565,0.5242981250118903,0.559243281963717,0.3304942338825567,0.4320330871815207,0.23768556783460468,0.3838577649201955,0.5939966727625806,0.655663481013769,0.38296037448371506,0.28266077403701784,0.3050598932007196,0.41992932040761183,0.19049755221229459,0.22712083904847646,-0.026851577090240327,0.22610126325327184,0.6174239799385823,0.554528162423755,0.371929803509557,0.4024523962281505,0.6418921506982176,0.6397254222071773,0.29486101406569304,0.560532500873993,0.04932223106598839,0.11570381732976066,0.5215588752437832,0.44297960785942025,0.04976136957590764,0.06710708729012119,0.41616632977316337,0.4366117965971686,0.3228940335418961,0.282817139616213,0.35971457551614594,0.23228310106079098,0.2917473641118139,0.2044617361072283,0.23284330696842784,0.29414535874326736,0.17373530770473267,0.0826424559646248,0.35104038162837137,0.27466954205802396,0.39359529206729743,0.5085149951826972,0.6265571625064846,0.589196008686262,0.5370391452302455,0.5913113187231109,0.4723572343814087,0.5900960761548489,0.30623843686598573,0.5252140272341044,0.6397220846420685,0.5869333723250948,0.5685096350220346,0.5621056053073836,0.4440918649655333,0.5797646393597721,0.4703210330387809,0.5612698273576849,0.18930836233793447,0.5051944035321775,0.6290063618021691,0.7147700225741336,0.07059704200141809,0.4266754908839474,0.21809982605898642,0.3686030007944136,-0.03672995595214599,0.31169352643272424,0.13950644186469413,0.33870979824811803,0.3996727248926755,0.33566523513906565,0.4904876335102105,0.5313606303429949,0.30691497561397296,0.232917633724408,0.10023036219914894,0.28303705244948607,0.2952937589494459,0.1841606852024353,0.9999999999999998,0.8450082673497938,0.6090026224574908,0.600949228440388,0.45867074876120995,0.19909152630997623,0.07912128522021761,0.10640754704718121,0.2246748332203014,0.2095296167286074,0.07944300310978976,0.35718913654393264,0.42968052339090096,0.7883230194821768,0.7865786023773809,0.6503552165491486,0.5338355145754489,0.44814354931899475,0.23727881990670335,0.29574417940593334
ROI_9032,0.6583723904275978,0.7453941678180046,0.6522739492167063,0.599706621945138,-0.14759683462105694,0.19761531121601558,0.5959605838221249,0.5993071210541271,0.19283975788711258,0.2030183321275517,0.6819427678986767,0.6491632966188289,0.6344147390457424,0.7038041009018263,0.4759471830697355,0.5613127867931029,0.40641142176949285,0.5714187119481661,0.6993492292801949,0.7524728040958905,0.2606367053966354,0.4376710879275364,0.29006279613407265,0.4483299914572439,0.23957290798735426,0.2817693234602584,-0.07159330979807724,0.34132035249011444,0.7293611191646635,0.6602436526556392,0.34898028891943855,0.4613432841050068,0.6544870835288921,0.6553154817774146,0.21684187222162774,0.5542471955426149,0.22485705030547565,0.3902336312917747,0.5340557315945246,0.44705094640467213,0.03291353381913574,0.22385231802947667,0.47832893549956634,0.5451335152762184,0.43338866170488255,0.44436132198629674,0.5087052016438096,0.4484174573598199,0.40083238757109024,0.3919639234813687,0.39074282225945617,0.46381866149975043,0.30493089264249035,0.2663639502744965,0.5465089027394927,0.5004059718354749,0.5523437217860462,0.6306086641714234,0.7274575847805695,0.6739506015767174,0.5914773501852235,0.6719671437909487,0.5094022049570821,0.6184394290747443,0.33872703587425196,0.5850778058168239,0.6798656870878306,0.6630946631262037,0.6816700741765787,0.5608169229447449,0.28369701707929124,0.4901008183597523,0.4955200863243764,0.49587397788525706,-0.031937113383904814,0.39940465315782403,0.49873453618548336,0.594549096122381,0.21607610425092655,0.47734671615991253,0.409804268393692,0.5646412064645661,0.25083653528565547,0.5559185424132469,0.3307759678389956,0.5250434703393914,0.5733995591468766,0.5532615409285795,0.5917885758605276,0.6743439335520112,0.23864664001291164,0.2003783785192717,-0.01298547398658616,0.30540225872370663,0.472279273925108,0.3644526304565068,0.8450082673497938,1.0,0.6233598355762813,0.7340068973664537,0.5084001125549389,0.23344930969272149,0.06239181847660139,0.08331067525753458,0.23829609662971574,0.2909305307442537,0.1291374617824332,0.4171625071623685,0.3247602711634427,0.6711706736754793,0.7312938440978614,0.5268723303605606,0.5736812392413165,0.5082478570366418,0.2792296202473475,0.2324359056952631
ROI_9041,0.5366277334227242,0.6659777786608629,0.5916904513141967,0.6089435530399623,0.26832124903550536,0.44632686125076293,0.56354635288004,0.5120394743222525,0.5048997159951918,0.3603640626143823,0.39469562381042833,0.4888832650180712,0.4432703239842499,0.4262117763895993,0.35760967342263356,0.4258684067690746,0.41618255129497,0.455012990440924,0.5083194279207118,0.5279728583151344,0.28119787178021094,0.3575942627345022,0.5611276502600897,0.6350852589139858,0.45509441962584724,0.428999478899598,0.31293741093921845,0.23376076709179522,0.5247682681119396,0.4613096568194264,0.5306534070559648,0.5344557279243514,0.6532561979612809,0.6040058223772999,0.4895121709441126,0.5679125121270027,0.2080640474037475,0.3985179315308075,0.31796428151402656,0.3894206379069289,0.16591607043552434,0.38379659632060326,0.6380593998797077,0.5234040815118745,0.5403987727883768,0.3945795376850733,0.4981689199575212,0.4366974153254945,0.5373530299694004,0.3272560442386914,0.5141983707017208,0.3486598235285207,0.5111495416173546,0.16141362521615432,0.44316095059525623,0.46915433051556754,0.5108221089946194,0.5467793012822418,0.5677718182866621,0.5914380359223099,0.45674390515580054,0.5364051052163258,0.5353712746894596,0.5326665823617399,0.507767270926243,0.49328923917383993,0.7534323235530547,0.7202415863965219,0.5317875803874027,0.6091401164533556,0.3968976352009724,0.5667790786435241,0.5580060018066368,0.6171537658230457,0.12150517725659951,0.4014045733553509,0.6469721160574322,0.7033646891980375,0.2444403966654797,0.4568548470543207,0.4037216381473246,0.44361075919839593,0.17147802437339435,0.32950679810318695,0.3826288339705993,0.45702720582856426,0.3328583426108664,0.34462389186054004,0.48467678629754446,0.5490627331853617,0.6760307002379782,0.7658895724529869,0.2957630011803624,0.6777359382153809,0.344565453408756,0.23250004656756232,0.6090026224574908,0.6233598355762813,1.0,0.8753074385908423,0.5742448378750414,0.5505555290725072,0.5469828824952485,0.5847273075791307,0.6159107879088094,0.5972075015664128,0.36340339307643404,0.5697653036641777,0.21025184370992317,0.4637547536136754,0.4629722672971432,0.7503451540492794,0.8035922625206552,0.6898939406279848,0.6366718676362569,0.4327141552692602
ROI_9042,0.673684867491173,0.6855241504365246,0.6117046784091048,0.6116320239655461,0.07400825668224813,0.3078684852979225,0.6634612186685838,0.6021881659204336,0.4920956365614852,0.3065071687353345,0.5925061836339319,0.6212284646029391,0.6198390612932548,0.5902053019461541,0.5149823072529175,0.5206875047734291,0.5037312110923736,0.5619628689167322,0.6755539771366389,0.6307618270823414,0.23938268963023454,0.40392989558776843,0.47229033476713816,0.5317835370113371,0.41357838557259197,0.3853081434742001,0.1210810763370399,0.3105250953286995,0.6564372710517706,0.5622094992472412,0.4396409602948105,0.5144368827037213,0.646169072074279,0.6018886647236029,0.35704250710356,0.5632415253516225,0.34540141602418684,0.5610525004032856,0.4115592441230536,0.4443425719593345,0.1298207211485667,0.43847022590477147,0.6788545106173918,0.6273258244442228,0.6353821414202673,0.5294216808601186,0.605626679168707,0.6047037564656882,0.5974146446335833,0.48045586282575814,0.6149304119646921,0.5221233603092004,0.5542307838593636,0.3740761946381534,0.6470631447304017,0.6636911232803298,0.5793068859957752,0.5873354297795017,0.6999288633750472,0.6540924152128633,0.6183586806942414,0.6466441129201157,0.518212221586333,0.5378163923190586,0.45252142986724764,0.5591197083077228,0.7622006112190888,0.7725549514292273,0.6172970360784958,0.5992992150604446,0.3115170412262556,0.5046964364069861,0.6009921996799102,0.5778145497024247,-0.004640425022592938,0.3262066893791435,0.5834091478673724,0.663978163844757,0.2888274932557855,0.4543369784687047,0.46547819867850515,0.5448031265646912,0.32799843075801816,0.5164647855677411,0.4560808722022056,0.5609998462155513,0.5295513478262565,0.5431294000993941,0.6203329038047211,0.6809842428606856,0.4511123503309344,0.595735675856815,0.07202474020184738,0.5874726596763428,0.4555875649595451,0.3690355156822139,0.6009492284403881,0.7340068973664539,0.8753074385908423,0.9999999999999999,0.5319459024379246,0.49406866851366654,0.3303249298193046,0.3789914152018594,0.4630045853209721,0.51312608188114,0.29184442903884,0.5679819553438249,0.193005479053461,0.48214564334499505,0.49994454534511146,0.6260881421892669,0.7783938415218052,0.6240950823415667,0.4932358396700546,0.3518318293390355
ROI_9051,0.2892857400544246,0.5299169007664873,0.5927088273668423,0.5194649476928872,-0.15381750236874067,0.04568714715856472,0.49749327065129645,0.5001290917352581,0.09405637363648878,0.014406015503288861,0.3564761153082792,0.5431296623472059,0.3180788946181825,0.4858288778258139,0.2587089257377571,0.42769254225198006,0.2969472613706363,0.478563403569513,0.41526424344780244,0.5198364785723735,0.19841471121539292,0.2548544242572248,0.2687649849370865,0.4487294939147681,0.22343352256385546,0.23786771140906754,0.005947767958583369,0.14105500793327813,0.5908185227534519,0.5450113189433936,0.4329256378689204,0.5267598177508125,0.5907073675001013,0.5681024768513424,0.2797561333192227,0.5078144285778101,-0.15295770969061612,0.1951506124802988,0.21288648279853706,0.19559115700226107,-0.28697145293364673,0.20750386682957303,0.3232159668743095,0.3262730037101722,0.3025236742122168,0.2366542986504781,0.3450832029461053,0.27302479871519225,0.30152835032793984,0.13909593193214792,0.21894718127739915,0.21428067384894614,0.2786126103857021,0.039859885613115424,0.23892024367608747,0.3461472723950758,0.26600589101232525,0.40153522340892167,0.4096452180251871,0.46076461300519816,0.3110810809455231,0.3821167304850447,0.5640396066036308,0.6175520636915661,0.3316349935223412,0.3857959731188044,0.5684426614071696,0.5192685916262516,0.36657605755194406,0.3584715639636578,0.08675991283707257,0.41965004662222954,0.3855615298887708,0.5132034125743341,-0.1668580323674179,0.258557152562414,0.4306010021531388,0.5844494538161791,0.03161144553089913,0.31160760157903244,0.26025008739029165,0.498915858338383,0.16787087314063256,0.4415363446069609,0.2454647728576817,0.3790583562380282,0.33987365110980994,0.2720201508679489,0.3388887084970602,0.464470961412549,0.5841068762847367,0.49050890111350576,0.27250137296457594,0.7006071350302461,0.23183796746034296,0.12937110882309388,0.4586707487612099,0.5084001125549389,0.5742448378750414,0.5319459024379246,1.0,0.666161420386544,0.5897826335503087,0.6101318710891407,0.6590504786846111,0.7235318724058586,0.6873377612683694,0.8059894517172511,0.06652913127729375,0.3567951026679478,0.3894608573184843,0.3466901131629184,0.5870846232219412,0.6410653858459211,0.6525919491148858,0.44798432854971915
ROI_9052,0.1439014882875965,0.22932933690850293,0.302835101333178,0.2492794013511544,0.1742686926703714,0.17493399526736575,0.21061172631278005,0.16040492743175233,0.29753198493149424,0.147200916356388,0.1285385066686848,0.2516642505710891,0.2108942195173909,0.16438367585292413,0.1450803062029093,0.1906040420885729,0.24327797174464025,0.28296469280430386,0.16198835700346353,0.1563956166727661,0.31423184610124716,0.18250125802441242,0.41573867955182064,0.38430969218110017,0.44054181451525837,0.35369618546414283,0.25320258260917666,0.11673786793553197,0.2757131296823066,0.2669023219407063,0.3985964967597323,0.38933629482426374,0.3373938181119067,0.21737481560036265,0.3312963451542959,0.29174574593905656,-0.07496080700869215,0.2104498889954913,0.18320571206715042,0.224412025272846,-0.1333370412165172,0.20275296414578053,0.3218457908481793,0.17947915760729224,0.2492422001343754,0.10655801468406913,0.22196539158685372,0.2130348947138758,0.32339681804001724,0.05242072739414827,0.2553098600756541,0.12242009474318177,0.3198261134444109,0.03944485380784033,0.18702107804208415,0.3049005326211787,0.1889482062144566,0.14873447291737835,0.1592124023967298,0.15316586423373751,0.10564814105774258,0.16004254351788216,0.3478772208261705,0.28936286496232966,0.318047172986693,0.21405473453005328,0.32706538319681155,0.28527856863911133,0.14145483082825744,0.25310666590407793,0.16644405634407802,0.30105045492441235,0.4302171865967281,0.4577849400705586,-0.027363431898507817,0.19605680982239493,0.30427018293294666,0.4247141663541454,0.08655695498194226,0.1925795953090324,0.14534672277915928,0.23505657586385126,0.050808697133373916,0.22874764647222773,0.16943614069279891,0.15141006038715807,0.22400251868933704,0.18281731019331293,0.21729838583611805,0.16879647851720628,0.568114983035322,0.731929665826926,0.3433918140805332,0.9072286679683725,0.12762537099521182,0.015671513504988382,0.19909152630997623,0.23344930969272149,0.5505555290725072,0.49406866851366654,0.6661614203865441,1.0,0.7830856872644202,0.8339330696435601,0.7350579845477854,0.8341653270375327,0.5009362689510423,0.779751911831104,0.12486841299046465,0.2507056394209748,0.11463779225608249,0.3459180463270189,0.6233802228536839,0.6493023091485507,0.7775941154883157,0.3618273065054965
