ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
670.9779142449569,723.8992250760397,719.1560560174278,751.670888437218,399.1808272694432,405.8143149316311,723.9012884349775,731.7112465196975,566.3530705607667,561.800898794268,686.4810735811063,674.9414028712681,709.6622204003571,626.8936940011708,542.3656038665653,469.27394265039976,635.9738295134775,690.2961712453848,692.945339100571,672.24863671875,220.02077492078146,223.86286214192708,737.6747094494268,771.500273356362,507.9603767095436,543.0491182096712,396.6674967391715,358.6606233384874,661.8153948873844,678.3742482880016,722.9833360807163,716.8639407348633,698.0820269180557,669.6458524576823,542.9692362246305,569.003605118717,521.3025618229668,564.2900060724329,387.46013050739253,450.63914196857354,462.04664586802,527.6345820426941,540.7199358999256,626.9196249433038,626.8936450992786,654.0159369351571,531.1088904467496,533.4886789788733,728.9162732032038,662.134723939504,707.3263547613814,665.7671369249432,565.6257730663625,567.8490526348937,428.3603979771556,420.2655292571859,667.4394194319893,771.9102828745489,859.8349281129775,828.866522640493,781.0003857421875,864.7068940196608,644.7610444701775,813.1218749387765,740.5683876151469,771.4122178030876,746.3485016212035,689.7256110208589,717.4039018958997,686.3574673984591,607.0135307312012,600.898500630113,449.70312405507497,556.8234587169829,294.96078325354534,329.72141470036036,592.0000621608046,581.1520908719771,598.8754116626496,686.135368347168,593.0703675134886,644.8310949713485,510.6020251750946,436.96987456912797,517.0552400009223,558.840094699932,337.1647412321147,391.4381140592081,301.1243580843632,324.5126919607156,222.8223308594439,347.3712461516758,11.081049361774975,56.277076128517955,571.143857828776,575.5865359548795,581.7033298499882,578.2149705153245,522.1170297967266,538.7733714749586,24.560351424476767,0.259241679917883,7.770884507822051,9.93834024770601,58.48008155313175,67.52664320940973,93.57937922245927,250.24149894714355,545.6961004083806,621.2502630060369,642.9885856065174,585.0955845313736,456.61238337965574,199.91766828896576,259.8816132545471,508.8823820969154
672.1796082335633,726.8234686321682,720.4676722414287,753.5430262326245,400.05300878036854,405.06705136384284,724.6282504472789,734.1205507189162,565.4395974120315,560.601517153568,686.1083481951458,678.7530852726528,708.4292036157939,629.30300875907,540.8176231574063,468.4586688040504,632.4955860879184,687.2192806611425,691.5146606562238,674.2906501464844,223.03706144624286,222.63518714904785,737.0919199911891,773.7371814213102,506.7844631384805,543.4856434078007,396.4630589774959,358.217545721266,660.6811708234391,677.8540604579596,722.8854228342612,718.2480669148763,697.7712614415055,671.8132215033637,550.1897161069123,569.9786071777344,517.1894317492514,560.5479905870226,386.900629984481,453.08341299907096,459.6431589595607,524.2913074493408,542.9488826971206,628.9410837905667,630.7206971054289,657.89829243554,535.387603712476,534.6191088669783,731.9747427171277,664.4477886692171,709.0420067331812,666.7507933534127,567.259579543041,570.1294956207275,429.07723356267275,421.6595180264862,669.7966244416587,774.6192347274887,861.3419909219763,829.9684362500961,780.5598320206352,867.1243245640233,645.2625863078173,814.9467695926933,742.4077150714932,774.2999297642276,747.6497683621525,690.7658821259819,720.2959379937239,685.5622442256022,608.8681783246565,603.3475116354521,449.9046746700182,559.1550374877402,296.22670900648916,329.4053768104231,590.1937702366563,580.2657045229837,591.4447242249834,682.3444017682757,591.3340047785149,646.4610918780058,504.734666150411,436.5098336013158,518.4526906294969,561.624110806928,334.56635429718915,390.940821960945,301.3862440455705,325.9654408506117,223.8677473389757,346.6565491001246,11.08089871726999,56.45314387322762,566.1753926595052,564.0424427097126,585.9332260098308,579.111858143526,521.9704672155793,538.1579159780936,24.776819329929392,0.27357329582726514,7.783738415833599,10.027879778267275,57.81170711919701,66.93436532672895,98.02876842021942,255.86466995056938,538.0226828835227,625.187558815696,649.6094044934983,587.4699759181542,457.316926901247,199.98924723993005,261.7150185324929,505.94330360149513
672.8075184287259,727.0764658956816,721.3118579696674,754.2170842729241,402.015808682109,405.4487070377384,725.2167601914662,733.0364158078457,567.0917562367965,561.7594530308833,689.1279205074155,680.7290486593095,712.387627263012,630.1929928590412,544.2198792678207,471.98697813568873,638.1509073989652,695.1198534791256,694.0881612492703,674.0216472167969,222.60199763915605,222.3034121831258,740.3150276222615,776.6373863522969,510.66856960975684,545.0166815873031,397.37919051871114,359.1568166414897,664.1214613104767,684.5866175898799,727.2260400967335,720.3243584187826,699.8724994336144,671.8326068793402,547.2335705301036,571.8778583572572,518.722114999914,562.9988329145643,387.74870391402925,455.5356965225734,461.7291752549468,523.0935394763947,547.7027138126275,634.1277219220925,637.8216847357312,663.2360879886917,536.1995571763063,535.448810173915,735.7680104901714,665.921442026267,712.2067398859267,669.3359308645759,570.3324682808777,567.4237272318671,430.5852223865516,420.98903720000374,672.6021509243651,777.6475643051995,865.842598637031,832.6209783214118,783.9480276091202,870.2035424192361,649.3432485597943,820.0548543154948,750.3284433848822,777.8326433166977,750.9172920398498,693.7733464022174,720.9620890040306,687.7820980851822,608.3898854985968,602.3877045678311,447.5870582860544,560.0598565964472,294.29333042752916,330.4846322502888,589.6120415359247,581.6128902197873,600.3037888547208,690.9499762398856,596.144060946059,649.9760161170643,505.53677751541136,439.351924460729,521.4503249105378,565.0004212288549,338.8750360615113,391.5025285073566,301.5841776924208,325.6206714011489,221.47832882855917,348.1369876607011,10.695978450110285,56.68388513610951,568.2671274820964,573.50176846779,584.6994769881712,580.1139461810773,522.823747688274,539.0502263094802,24.775038791317982,0.318133400708299,7.8223597475930555,10.08005356045656,58.726969905272654,68.02707271024545,92.32409170766671,251.04865899506737,571.3369251598011,627.105263449929,644.8427570522232,587.7711432734623,457.46532067130596,199.47516471820703,263.63448603947955,506.8794418861126
672.5741478785995,729.4518518977695,721.1476304806087,754.1880965327837,399.7005510485449,406.07117695254937,724.8230490656053,733.8985194169715,569.1441869346463,562.1376352388351,686.0339533487955,679.8250237661695,708.648590663694,630.6019423249279,543.7131255865097,472.39265375279314,638.6436753114817,697.6372376502154,694.7747041548806,675.8659285888672,220.0148786968655,222.03755334218343,741.2579252124693,777.0393246998863,512.0878454378138,545.2772828615629,397.9208925784622,361.3398244248496,663.877028213357,682.6218621901523,725.2308047237046,720.4543024190267,701.7023416292869,674.9567428927951,549.7338118179985,571.6479892960514,519.5630907907359,563.5357940108688,385.763196268252,452.57574059990014,457.29220330910607,528.7405178546906,548.1523970334775,634.7416019530093,637.5373268871255,662.4492245612786,537.7205331108787,538.2404794092779,735.8659931798135,666.119452462518,712.556914107373,667.6177847610873,571.5415531038703,572.6599739486096,431.5642556729156,423.9761047051113,672.2722428354219,779.7344929553844,865.5889978264629,835.6514410051127,781.6644539741848,869.0670208236546,649.4645514531967,820.1059440251731,744.0315802275245,774.504974837759,752.2133777832717,696.0217891051143,722.4021461632601,690.7424340011006,605.3096912487133,601.382776479252,450.8672733481871,558.914576741008,295.2064560599949,330.27362834231957,590.9811714047291,583.8052114906153,599.9020048100898,693.167355128697,596.5208877329626,651.6276258394863,511.13373925844826,440.0501862790187,520.5799221274086,565.4429488246031,336.776177278687,391.0359395178647,302.625013387762,327.38415434493,228.05403722515283,354.40154634450874,11.099968573410512,58.70330405562097,568.2362386067708,574.5270690917969,583.93989719823,579.7143650659069,525.8876713080564,541.9063882338097,25.90000249247226,0.40620394391180187,8.228929307770372,10.72141932103758,60.16919173304239,70.45144121747424,102.37471806340747,263.45157031451953,543.1713756214489,622.7914672851563,643.8891277953282,585.8647713962989,462.6577739715576,202.0137004656227,270.0939054489136,512.7664605502424
673.0311892170552,730.6093538939351,721.7501873964362,754.3742392072639,398.24921939345296,405.65942638260975,725.6482183874314,734.3116460272606,569.3092220948666,562.3370841213914,687.2950311676274,682.1439982762413,710.4918942067063,631.0026318631192,543.2449308909587,471.87316332029053,637.6034641356265,696.3756613493758,694.8014214760499,676.8114622802734,221.00441203514734,222.24118639628094,740.3878403453084,776.5532107731652,510.78443470300806,545.0836020039989,396.3140452263764,358.1520763105816,665.8221854083943,684.5559895833334,727.3647947536679,721.3906568908692,704.1100143173994,677.1548795572917,552.1365838755733,576.6268920898438,517.4808162739623,562.3847047311289,389.54234561749865,454.65896569298445,457.30568482445887,523.1949920654297,549.9180950212573,635.1553132115947,638.368917151746,660.6506128032305,537.5251601077308,536.4944690224174,735.4462342293032,663.9718256807747,711.46727932374,667.0636184891945,568.9993408955801,567.9115541495529,430.83277801933764,423.68435403992424,672.503187398921,781.4147975069505,865.1585777727626,836.3631712178128,781.4677621858016,867.8558725153358,649.795337362027,824.8204328591931,742.0554638762973,771.5451770765221,754.6722756117917,697.8536056444277,725.2326378306007,694.8927949515496,608.4714829384743,604.1368715567667,449.830577255389,560.5302508465655,297.1240601470505,333.1568530445368,598.4173053678919,591.5577750938068,597.9367221264129,694.6675567626953,595.5393368951205,652.0198530861028,505.7752974319458,438.89148353099824,518.6517176430656,564.2458446743594,335.3001541318262,390.55318846513217,301.62891351400566,326.6678035480899,232.38444536286826,353.28216297696036,12.014896217574089,58.73916793466964,571.2276041666667,570.9507684222723,590.162489250084,583.3787811072164,529.2967955611134,543.0032759295699,26.07024366586886,0.3614451930314923,8.114609495819849,10.510364507177812,59.9818778978989,69.08912992411824,104.21301123665438,262.61023914112764,551.7500027743253,633.0486150568182,650.0000772156171,591.0786324030237,462.32978439331055,202.27467242484553,268.8529039440733,517.6848302380793
669.9321250149885,727.2888599501716,722.7318866108317,753.621389875374,398.4778908729553,405.0607962012291,724.1691234487809,732.5565662919714,567.1139919903814,559.0038631704987,684.135196530722,678.9251068175785,707.5068153656163,629.2021218195617,543.5136812035718,472.6540359350351,638.7922236004147,696.6149610855255,693.5582450194377,675.9956556396485,220.9748786687851,223.30904324849448,740.8636983125584,776.3161692089504,509.5007242732023,545.1226336720225,395.3100989747443,357.4488745133082,666.6380469844026,687.4880711684992,732.3803888355966,724.1786899820963,705.7861227261818,678.4549835883247,549.257399053159,578.2804591167404,520.4954976489365,563.6762773019296,387.58052209445407,452.10217953799815,458.22885932297004,527.1776854991913,547.2283607787556,631.01565443283,634.1567703502092,655.5589729610242,533.4710543451231,534.4244830124861,732.3980580729823,663.0318929149477,710.0842141233662,668.9086999336719,566.8634655871199,567.3014853327882,430.3433394967769,422.7385720652566,669.1829155110321,776.0514634626883,861.0961364350618,832.0700804118144,777.8674356742528,865.9678921005101,649.8459590246918,824.2080771834762,745.2943584385202,774.00197329016,753.6777681843619,697.0130751666837,721.742987760313,693.7969984191558,608.0525213018194,603.4927550456563,448.4932594649289,559.4048029911983,293.9188819553541,331.0669991936482,598.4717818713578,590.6678731451391,601.121480738863,696.1112877982004,594.94095333874,648.6426695275702,507.9708101654053,437.7155434771379,517.7230050133188,561.7478420741198,337.16366631634094,390.1464078228396,301.27104143456864,325.3251900514843,229.57816786019222,355.0679382379353,11.342337526678522,58.67117425581624,573.205712890625,579.6241387836004,587.3675055336207,581.1572163094223,528.0788631876006,542.0210233189366,25.989445301881794,0.3902785387641483,8.095461472507901,10.576953385546638,60.52245075552457,69.87529853999774,99.11802146418228,259.6148833106546,549.2124772505326,629.1767067649148,645.8999826316066,590.5752634941778,462.64671159258074,202.37302358448505,267.9344192129193,516.9534470130658
670.3566403079343,726.8689345494665,722.9791933619877,753.4627945128665,398.45171750201735,403.75055558128014,724.0247225163843,732.2780269541639,565.0077266303861,557.5365548329275,682.114218797141,676.9793157486688,704.9613378403731,627.0708625268358,541.5217758328167,469.38457422990064,632.9064987688832,691.3396457405978,691.0170644708977,674.1984267578125,221.3740443388621,221.50178057352701,739.6981430383988,775.5817350660052,510.5698192556491,543.2864795517136,395.3029396520794,357.05873669518365,663.1287762443974,682.2471343994141,729.4107618757433,721.5709906005859,703.4376476740433,675.7865121799045,554.1945883709451,578.7897592567535,516.9184194556417,561.3226745746754,385.4686593003571,452.4765996325775,455.2095364429912,525.6587436199188,541.6416264895408,626.6522323825347,629.377848792541,654.0133526673791,532.9574993346348,532.5063936593649,729.2742995723602,658.5854750057119,707.831435724575,664.081702257306,563.8570500189948,562.6736116502799,427.98326131675003,420.4813015191723,668.5625237656058,774.9904695881737,861.3973378125844,831.6236987230254,777.9930424167799,861.918876598568,647.6384561987827,818.363795209814,743.2431421991605,769.3672645064288,752.6955102127589,695.7763297023959,719.7751224785094,692.5661418767265,607.6935036117966,602.2659076002777,446.62354828020847,557.8943006507246,296.42902418495953,330.8887206601425,595.3618069007748,587.297191952274,595.7028893004073,690.2050181797573,591.8291711332241,647.5724054397141,505.46004419326783,435.62935716032985,516.8250072731321,557.5167162445535,333.81265491597793,389.0547163615588,301.7103442279622,324.2822879706471,232.35265146005514,353.58143253698944,12.055696811328676,58.62357072173515,569.1079345703125,568.2767783989341,585.803084552288,581.1700858206771,525.7210762276297,539.9444084820362,26.163625788495043,0.3720932194272151,8.108670629034593,10.566259731728184,60.418091611769235,69.418721651368,102.98346795224481,263.98936392279234,536.1429276899858,624.9923040216619,646.7080667994967,587.6000860672963,459.6684586020077,201.24056078415168,267.5983006881945,516.339513318292
667.644091429367,724.8815350099044,722.3700585835895,753.2612419698343,397.3611464722212,402.2601899547236,724.1398497026188,731.0429756326878,565.2441449359972,554.6800299785176,683.4268376420184,675.9059294867137,705.4462542002237,627.7935806459743,540.9256467777698,467.74714016736885,634.6441839859949,692.2051946950513,691.2860341273048,672.9398273925781,220.24293984307184,220.62269147237143,740.7481540154241,774.1721893340822,507.6564471060069,541.0846421168401,392.8639462297134,355.17654082510205,662.6468669423517,682.7164418538412,730.031082994356,721.3340399678548,703.7953112327447,674.6136690266927,548.0226833841075,575.6081951095397,514.63810978692,559.3521855672201,385.0553174487182,452.72217456946214,453.96362154601053,519.2186119556427,544.5468408272617,628.5437117300893,629.8615953849219,655.1651592589261,530.8211240374352,531.0183051582817,732.7158961142263,660.0267970131989,707.7323132457267,666.2572956085205,564.4026754747057,561.547877779194,426.41460770612076,417.99007358869045,666.4785010848615,772.3766902861772,859.2905721643831,829.1856299108681,777.6760397206182,864.2117783135967,648.6546325683594,820.1699822979209,743.3327001315445,773.5409630349133,751.121552679512,694.3113377402655,715.9463180250423,686.8739994955326,605.9855924554773,601.7749155701184,446.3684795624619,558.7360477199802,294.6939998018569,329.9980309714734,593.1973384169281,586.073690960516,598.6442546438664,690.5116097586496,590.1152234132262,644.7149309927587,499.9840961488088,436.51188058773675,515.367039319177,557.6908139494608,334.4045978433946,387.9007282842368,300.52940441668034,323.13074719007165,229.11112877644965,352.57868684930105,11.769239146907003,58.278899118873916,567.1880259195964,569.6130883168366,586.4736597252777,580.7131547884703,524.8533855758551,538.6109814352394,25.958044402797608,0.3684188956101597,8.031534233514554,10.403872779169719,59.589127340099125,68.73207019684102,94.68141283301844,259.2095994107863,562.2303744229404,629.2504339044744,646.3700768387557,589.6836269716673,461.41385252335493,201.80029489622828,266.60234118952894,517.4735475737473
667.9637712030512,724.9249760743344,720.6487976963257,751.6464150873313,397.081115029579,402.75508467640196,721.966061175022,730.3039757261885,565.1109366757529,557.4015477719854,681.1581486647691,675.888229358007,704.5819995284694,626.7584138862517,541.4125683509295,468.6602369892982,633.6463893510719,692.0019339881466,689.4160070894321,672.7145980224609,216.32982536156973,220.43214257558188,737.5632770656679,771.8703221820649,507.2861034333394,541.9148935800071,394.0208531585188,354.9669129318661,662.9726032221092,681.3754850787881,727.4953395813469,720.1031567891439,701.7020035436598,673.0278571912977,545.912885317595,573.1170555022826,517.3790611905673,560.9287990993923,385.4030023089477,449.26801784386794,452.66478816798474,526.4594347476959,542.0194859003263,626.7715123614994,627.4663776859932,651.573533777605,530.3626305919048,531.5492505493697,729.156765427128,657.9042638194177,706.2338440537912,662.3881194653885,562.6322110779082,562.4417267406689,426.36122346644294,418.3518952496118,666.2077897104219,770.7084085830936,857.3305230356962,826.6897765655232,774.7053859544837,859.6661283869573,647.0873428018086,817.2666023552663,739.8985474999271,767.9814593674909,748.0203780527864,691.9510204198464,718.7116307544101,688.7488543262798,603.3667952047812,599.4759935785512,447.82555728877355,557.457762945266,292.6386510876642,330.20083768602825,590.0051958052838,583.6394810340216,599.6163602788398,689.3873421805246,591.54760940961,644.9800746381612,508.9370082918803,436.25669701139134,516.0360492769317,557.1421968356157,333.8851993609877,388.626043219859,300.01689863142866,322.767975616654,226.64314217653586,350.5992466126879,11.381245089457716,58.743120000785744,573.2708424886067,573.4498022047139,583.1295920014381,578.4022163632768,522.6673120785002,537.4039285002244,25.8435496673521,0.3804458961964378,8.106136378380628,10.47013242258607,60.14520621449608,69.94337751112018,99.94795560422871,262.72163783802705,537.3491876775569,618.1449829101563,642.4889813109532,584.2894657955894,460.6085800657085,201.5582828427616,267.63756671096337,519.5682920258621
667.9559989848132,725.3243419618318,720.8627148513704,752.7881592602369,395.4391538761383,401.1672359686345,722.1815770922415,732.2432910415974,563.4689199048646,554.7942384442345,682.7198687917818,675.7571319216773,705.179742253665,627.5216478818824,539.6861085120719,467.8968297340734,631.5399599482098,688.450002499197,689.2928230022562,672.4083758544922,220.72836348745557,220.88632729848226,738.0164652875319,773.8101793470837,503.4075362619929,538.8002470666236,393.18896585538243,355.0356372065014,661.1650741505173,679.8039027461299,725.8388983458672,719.8498929341634,699.797897403523,672.3646997070313,549.8555694580078,572.8140784573842,512.9053105425729,555.6661348696108,386.31196641921997,451.13988679178647,454.8837055143763,519.2170298099518,540.0932534185666,624.8947215871224,627.411594312638,653.1081943679275,531.0942894387837,530.4255184226936,730.9637118677939,660.1589187408123,706.497695630735,662.8979416085441,562.8785027474031,561.9488090907826,425.7445858173853,417.75484283387954,665.9326577327598,770.8147418521069,855.9793602302832,825.6711529701333,774.3777282714843,862.5007580507149,645.5477841811808,817.6082957585653,740.0006001031221,770.0031158388123,745.8145970805307,689.8863133044501,717.1764434036935,687.2181885440046,606.2668351525659,601.962733753392,447.5506887173434,561.1451883687602,296.7035041477369,331.95453654544457,592.8019786897253,584.9332357699445,589.2588176321476,685.437258039202,587.9164451219112,643.179483095256,499.4816301472982,433.59693596839907,513.8434331288947,555.5350001711904,332.50795816954445,388.4268297340035,299.2474307299902,322.41378426459465,226.95231136353607,349.8880700843036,11.909942130782131,57.83494005491301,562.9736175537109,565.1214992717161,585.3223688760772,578.5189366750587,523.327299006416,536.9144818275657,25.39969599659181,0.38362222224456705,7.943672103937349,10.388368043048208,59.59289191934086,68.53263114792325,98.83507938476072,263.32305767956905,540.0928844105114,625.875664728338,648.7094136692533,588.0954752089102,455.8483052721211,199.71034339645453,265.59694414427787,516.7289649700297
667.9151634747755,724.553790116551,721.2492753254531,752.4732020860649,399.26257396077,402.7736632454076,722.8619465157199,731.6018672342503,568.1550872836794,559.4289210194447,683.358693626838,676.8792897118462,709.3227074755608,628.8466377721625,543.6187948124918,472.0602306822689,636.042331062787,692.4491696531986,689.6659169982677,672.5534222412109,220.7936735815472,220.91537342071533,740.3712579354235,775.2334660121372,509.99946255708863,543.3781291626312,395.2033249238578,356.8593544827567,662.9172345467333,682.1820370144314,728.8393346831555,721.0443216959635,700.3718010853913,671.821322564019,545.7560314676036,572.7079916345068,515.4283711437612,559.5350109382912,386.4776121654681,450.3812292291877,457.6194395471792,522.5159785747528,544.6713683292979,629.7416188027621,628.7030142011084,654.389216328225,531.3847276179258,531.3928701494124,730.9443426070675,659.7152552978733,707.1169547727823,664.2089126441081,562.2151762615939,560.7730668666316,426.3732207621817,418.5757183698898,666.7535357940105,771.6982565875406,856.6107314832782,824.9608264228864,777.6941771399456,865.0812395953824,647.8754210865826,818.5244249336023,746.109691107451,772.4137223564878,745.188406509228,689.6094261989806,716.4373837610718,686.1874996627892,607.7726637350546,602.2672275167997,449.1899908923228,559.1091161290288,293.83240475861925,330.5345976923553,590.800063961842,585.7145478181325,597.5981198574634,690.0629152570452,589.6371523100754,643.06475347581,503.3035232925415,436.78896383603416,516.4226926559919,557.1381822356358,335.0024948232314,388.33584558748595,299.50533478536335,322.30876272582896,220.9888783562976,348.40282162509857,10.249341448633695,58.207294611859936,568.2086751302083,572.7199396682998,586.0729401931167,577.9413094844214,523.0859597669606,537.6119466748972,25.146159098097613,0.3937500260235673,7.946732726501808,10.39539833875107,58.95065507209036,68.72254766331565,92.66154008151756,255.3997091405532,559.2841963334517,626.7921242453835,642.720261541789,584.9352882481828,458.38488952786315,200.35763253350007,264.67498597231776,506.1235867204337
669.7783281310531,726.3187997606066,722.2509552618836,753.7940540180738,398.59864238472875,402.2928762989385,724.2561214931583,733.8356440118018,568.2028775263806,557.8601859710255,683.7324394288102,678.1969871581547,709.829298591941,629.833531947271,544.9148023899514,471.2899364916326,633.6617451889255,691.6701264238833,690.5262717177585,674.3926502685547,219.6201972828971,222.47044989267985,742.6965323664238,776.9407297921559,510.06117927591214,543.8686186402708,394.01133407677077,355.44439215130274,663.6109472310768,683.5641251929012,729.8295072220129,722.3430701700846,701.56074284699,674.5086580403646,554.6965656446374,574.3159701795463,515.8481802247169,559.7216040293375,384.23519404911036,452.08055220471783,452.3292076235912,524.1266176700592,548.6862220570208,633.8947617227997,633.0049135691609,656.7587299235383,536.6811979191363,536.463836283117,733.4018958799301,662.7992556773323,708.4649155861009,664.9285904425731,565.0432205884446,564.2993021665835,428.0274733235103,419.855498642461,667.3844212744087,771.1571373520075,857.7926977169951,826.4376992946718,777.558488451087,867.0029617852764,646.6231204158305,818.0005836369079,747.0372052548537,772.0400128672597,747.2259716762586,691.2409568708364,717.9965464598055,687.160755136395,609.2047490987692,605.6162549941266,450.6963740007593,562.4628834249653,296.8482706926871,331.51609673298583,596.9069306420498,587.354278817711,598.7469404504654,686.7261853899274,590.8013194584755,644.0850025731555,506.5258788394928,435.8487658764919,516.6950863098783,558.1614982364072,335.68390887909953,389.7556981558404,300.30356837374467,322.9448605979015,222.54444474894206,350.827755976667,11.09931147704871,58.59868715430649,568.8758168538411,568.8899768894001,583.7191282585263,579.2367592030521,524.4573488599472,539.1031111924748,25.48522836982432,0.3977302787989309,7.9762017878491545,10.432197384448124,59.96178165472458,69.42216315000664,99.33353630784485,260.8300333864549,542.1778730912642,618.9500754616478,644.494073445365,585.2108204515674,457.1513083401848,201.3838695809245,268.12887154203474,508.157279179014
671.0840913126291,727.9497748914391,723.5894284696273,755.0735689938306,400.87170249695004,405.145824692079,726.663867895154,735.3725877347906,570.7432817968787,561.6585637467806,687.2568979030702,681.302313323248,712.3582649558118,632.0394593906789,546.6595437479257,474.18478824127993,635.8921260020179,694.4180058070591,693.0940219104518,675.51728125,222.63764185375638,221.1928757985433,745.6310644558325,779.1657279635233,513.9749502311827,546.9784657614572,396.258221157348,357.44193451934393,665.6301631567613,687.0448626859688,732.2449531855546,723.9182718404135,704.8671729524257,677.442642686632,554.8993796970533,577.7458735086832,517.3949367170292,560.3228980170356,388.5692460813693,455.8746742219961,460.2952965908363,525.8809146881104,554.9537176272225,639.6165632636627,640.732305680809,664.8061682717841,541.2002711177857,539.964874907807,739.1386371981713,666.9503518612154,712.7562783424152,668.8130461886615,568.1149392919156,566.970505695717,430.6720343754092,423.3880698770626,670.7164535271769,775.4677349086161,864.4300120541138,832.4295458766801,780.1067410411006,869.3412540769114,649.1927651688229,822.2973002524043,750.6535407678405,774.6569500388409,752.5916731630819,695.8944264068391,719.1718581861751,690.441177958283,612.8520457980869,607.0188823137127,452.9130390762189,563.355465315121,296.6814931233724,334.06879543250716,598.7323600894115,591.9087697895731,596.2071052713598,693.1293847220285,592.2578162708502,647.2823106452246,501.87111490567526,437.1606931143999,517.2741032890286,559.8699154776839,335.13251728029815,389.57983741002823,301.26379401485127,324.327187556618,224.3690310044954,353.1090757548064,10.957953668453868,58.52332713130029,563.9820546468098,564.604879088321,587.8798523694277,580.2693158318015,527.2624678381223,542.288435341385,25.788220990547224,0.4259682514877231,7.995821461730683,10.441854776972573,59.32906084019201,68.73896810766409,97.62429827844932,260.44452030518477,569.0763993696733,629.0971346768466,647.4794762118551,589.8516366693038,463.10448808296053,202.92991022556498,266.5855451786157,504.3444876835264
670.7242596298632,728.3912193751095,724.3572550262197,755.8320732439656,400.42721079781995,403.8709286701466,726.9154477326766,735.1582023977726,569.9959334487818,560.1417922387358,683.816598411498,679.9912333776081,709.5157499493293,630.3492442992052,546.02883406065,473.5614543954285,637.5041911771513,696.0071125474087,693.37403390234,676.0146857910156,218.14524298244052,222.1455457051595,745.5994738059986,779.6474602714418,513.8856878030987,545.6234376928309,396.71602546312533,356.09407373269397,664.1922361445877,685.2487349521966,730.9138253279558,724.3452925109864,704.1281248836194,676.5775588650174,554.893800486689,577.9378136324596,519.2436202129078,564.257634975292,387.3185966014862,455.1728865377019,457.5303214651639,531.6961650848389,558.7954696324609,643.2441177006582,645.4294959363167,668.0139569845813,543.6547329090844,543.8029982293402,740.8505432128907,669.6629718755347,714.7817173752852,671.4725166528037,569.8074779767092,570.6725974176444,432.49803227641445,425.7675750571655,669.5666761283414,774.6183627049128,862.9577291336225,832.3274106710982,777.9264318316916,867.6349451997133,649.1949896856186,822.5205516422727,749.7341160560721,773.9215255214879,752.9164327428582,698.9313499652295,719.4192685655728,690.1408983093598,608.2742214890213,604.4443549171823,451.9853272744275,562.2582522966129,294.03111654088116,332.1066668873102,596.6607274540136,590.7171905644207,601.789122236536,693.3307353428432,594.3164068638594,647.7764245377061,509.94725250879924,439.96140749037266,518.5020707390908,561.3825714785149,338.38689478057273,390.5021138681832,301.312956080772,326.6501819604699,227.17532658498538,357.00271875843407,11.124836724979643,59.55212882070819,572.4487457275391,575.6452471199682,585.7382878642529,581.3958083968357,530.2030637707115,545.4441092381559,25.813568676846398,0.4426957634087928,8.07354973355711,10.57430516464379,60.72895932260082,70.20613461268205,100.70727513709829,264.7152217977187,544.9778747558594,622.8682284268466,644.6912419875996,589.3285653802413,465.80390748790666,203.33394406160764,268.5458922819658,516.2529907226562
