ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
708.1696081510541,745.1028438999195,731.2300934763216,772.2331205193265,447.38055989797726,426.8389221451112,772.5099977979473,768.6986841852614,679.5411386100614,571.1141694920962,700.0921024849745,697.9077669779459,764.100604912838,611.9655630646447,690.115998652444,516.1396175140778,710.7400842458716,735.1399895748823,756.049614712653,752.6117391357421,372.47220256593494,381.92125231424967,721.8835802312193,735.3061109458703,570.789464900631,603.0084018288078,310.33037882746913,312.29317252834636,754.4935692121397,750.2727536048418,762.428827481007,809.390768737793,778.2675291158386,758.4878803168402,682.8034139881963,670.5590757806617,608.6883791616834,604.2658344198156,452.08629492350985,499.15891468748174,556.5222293040791,566.2622268199921,587.6022294740828,660.4187467403322,740.2691422571379,718.736572265625,556.2391415883687,548.8457277137917,771.1215173598258,703.2839778217752,757.5694621318096,680.2168176735431,545.472219270441,518.5410549103045,483.62978019722823,500.52567963592355,754.1111249226469,810.9987833234999,827.5987932357623,706.900281880631,921.9215789794922,865.4946188942129,817.1677953504277,881.6711260634685,912.9260132063681,734.4311943719554,782.2083898072832,768.0903486535678,766.1040351770486,804.9718009990881,761.5045598347982,742.0507767474065,577.1305187820294,633.1598641531808,447.7299893144248,460.35713690099584,681.6463237824987,661.1911251337202,702.7116348591256,755.8029578072684,697.8880045660611,717.2051709732298,457.1237808068593,485.17732795874275,638.1554066712636,631.7508751829805,472.6307820151834,510.8542041985136,377.1205611291807,416.3100526730693,68.57276696390639,154.84993637867117,0.03802281505421787,-0.3128444128107632,630.947856648763,610.8873919470835,628.6482648253441,602.928365716028,551.9216481322854,562.9272746013837,1.4131336280705382,0.07735894682851654,-0.39540184057511263,1.6665142006332254,41.5627076850489,32.14219021026085,30.20919182565477,29.114180775249707,630.8704833984375,686.8357111150568,682.0252669161598,528.7035862403579,300.6573000538583,141.89776184723564,131.68035473245564,519.4851331381963
709.8717515645934,747.1912852911034,732.7580219602188,775.295062616052,445.5491286704707,426.6372347282512,776.2253611272762,769.9077869861684,690.4468750856361,568.6114043798603,702.2660861364225,700.905073850117,766.9355891507445,611.8240704017612,691.0649818211646,513.2473211318032,709.410000265492,739.1440926619938,755.7749514232651,753.7241877441406,372.4189163843791,386.0537758509318,723.3783247371084,739.6848517114681,566.5250490198584,604.1336826911339,314.42886641275817,310.6489011512862,758.9975276443193,757.5085190007716,764.7741672385708,811.0026122029623,783.5030143867104,760.739296875,682.7837431534477,665.9466335802193,611.1480087078615,610.0638739267985,457.35653049605236,508.35898872975554,558.2131822930007,574.6549005508423,591.6137396456703,666.3400994251125,742.4812036158314,722.1390528093305,557.704590903826,548.6304029851526,774.978028912698,703.0265055513802,762.6978859134316,685.4468639424629,550.3078810003307,518.6740989638309,486.22907600521404,505.3931448666437,755.7671068731985,813.8527132765287,833.0155836850984,710.1785333802954,926.9606540049678,871.7231336241787,820.0158430093654,886.9086715635449,922.583560545053,737.4056430232617,783.4254323857554,769.7789605715013,767.9653367328036,807.3642894681647,766.6410066759264,742.8779360661741,581.1956941097154,635.5015129320549,448.00051481827444,464.80993201027457,682.690161282899,663.9591593762157,695.6855514201712,761.4556623186384,707.2070648003355,717.3377257884372,464.8861527323723,490.0535877164205,640.1461333501707,632.8079352480734,477.0167518615723,512.248938192099,380.06382347115624,418.3587065498934,58.68323453919743,146.53028735877635,-0.0104293426481524,-0.6882574549188436,646.9045389811198,618.340519533319,630.225481569767,612.3156528041374,546.5600985194587,556.7596111029459,0.3412942643320237,0.013131546829309728,-0.5092837147160271,1.294455846728436,36.330070184022894,26.880449370220703,20.261682000425125,12.60106324448305,633.7441184303977,701.0517578125,686.8989120585807,540.9687306850772,284.4169125182956,132.7792461848442,111.74811857758147,521.0358742681043
706.7877257075754,744.5802382646185,730.3016915134244,772.3555196784882,450.9115697638933,430.5792840697936,773.3615246030478,769.6275276699472,686.5675888645405,573.6648096197941,701.5391679856835,699.4965830182273,763.0223988946879,610.6232828186592,693.2869147685037,518.092108122912,711.7904863041159,736.704817272896,753.2040906591891,750.5836459350586,380.77061838573877,386.2353627681732,722.9944568512932,737.3208121004559,570.682591063814,605.147682755858,315.3408076618258,312.8633259336154,756.5545488753409,752.7241273479697,765.3935524447384,812.4879181925455,780.3031168792207,758.4670810275608,684.7818923286769,672.9337303437383,610.5547531732904,608.3220965773971,455.72036858967374,505.01347542523445,559.3436949683017,573.8993611335754,592.4916869269478,667.1075904810033,742.545102047721,721.0788187841226,561.777177384077,555.2034711571007,774.2464829014193,704.3805553234916,763.2045618398463,684.9763883210763,550.909600638488,525.9223879832847,487.7945433973631,506.7637534820507,754.1336344662005,809.9487787772108,830.6576333936811,707.7807625158642,923.5921969471807,868.0954522654463,818.039514944094,884.7656730074941,919.4519621436276,738.2974551494116,784.8241897714272,770.028981109322,764.2255992281969,804.5660037889006,764.5651465063696,744.9233055740107,578.8254391731472,636.6581745890828,448.9825271385304,464.87692647584726,685.1705777527856,665.0530843774313,705.8662719726562,756.3589106968471,701.1035552481582,718.5454730676147,461.4173180516561,485.4694510746002,642.1979826822155,635.3704738567698,473.0328214757583,511.84559741519416,380.9031174123908,420.1654112371699,71.18207938142429,158.3088814836399,0.051743139075201554,-0.23675217001075374,636.0791839599609,616.2062654656879,631.9209812879562,607.280924007364,559.2317752959467,567.6989653384481,1.6933149297501107,0.07369219275122439,-0.3720203651199013,1.72417605950811,42.14579210396397,32.31506515152112,31.764886473615963,28.880254677113363,603.96079046076,693.9461758700284,686.9813218084757,537.320372859134,304.4465564512739,143.7107200002984,136.03356195218635,538.348241674489
707.2074918442944,746.4698921935727,732.1514879605432,774.1388726937344,444.64229802530866,428.52717050909996,773.5712774850726,769.602678171523,689.8722592762539,572.492261499655,698.6608175804945,700.9029352097284,764.152054048934,613.1832515073692,689.4251922873123,513.2491796981017,707.2314919928239,737.0895719084629,754.3130131864,750.8599297485351,370.83298926883276,382.6825451215108,722.9860899623854,739.4054675182653,564.3522390395559,605.5153849884704,313.12952639121374,309.29454390539064,756.152344613705,753.3077241874036,763.9386332754701,811.7546896362305,780.2016992084051,756.7675670030382,680.6311536706012,666.6065589261342,611.0688577391503,605.6300836492468,454.474087195737,504.5565195833699,553.3551210497246,575.4950289726257,590.6383903669932,665.1501731510976,742.1921596261452,721.2099454110129,557.413189005609,548.3455428410243,771.3752704420398,701.7858288064381,760.6427447148425,683.8221075491646,542.9658805821508,511.92621113272276,480.126767874611,501.79018010640493,753.5786518098752,811.8938095216398,830.1431018085768,709.6671205515262,922.0235030995244,872.4129851813456,814.455842371016,886.4860255943895,917.6795363924397,736.7105541230018,782.6492361714331,766.8918192389943,761.5094237600922,804.2681536595466,763.0202275181675,743.099907546747,577.9719547656698,636.3207294414569,448.68227441760075,466.1149111465669,679.8487821485176,662.450997886816,702.3923106092087,760.2885894775391,704.3097716656681,718.3957932815367,465.6751841990153,490.6473493862152,638.1381265491116,632.1565451599367,475.59041227452894,511.3572132647683,375.3344342180838,417.5980967506855,59.475114523698196,145.20835084004327,-0.003722788253265174,-0.649744482233116,639.1578430175781,617.5997601525258,625.6100682020187,609.458980387692,543.2877493183728,554.3619359396489,0.6124706923100779,0.018492490456749996,-0.4919728320901638,1.2963910191202428,36.36493109766299,27.156279832865764,21.07889934380849,13.15391658049296,624.5829467773438,693.8497203480114,682.2882776452391,537.8246681116805,281.35882099703247,132.3960118563029,112.58750891143626,523.5034219972018
707.4993853608439,743.6096650614883,730.9173273184069,772.7893607986875,447.82882249965223,429.0180405133537,773.0322984596246,767.5737028081367,685.7149657229988,573.0555264063057,699.3683781662608,697.2217957632882,763.0996608308822,610.0216382679187,692.8839498396536,516.3031026802347,706.7181501704935,733.7840426057156,752.5173122654472,749.4324064941407,380.6729990111457,383.2765748182932,723.5068215759629,738.9786872400177,571.6926544349232,604.7379030709739,312.5513871177125,313.48802480101585,753.1083538127396,749.6406457218123,765.2781770961491,812.622882792155,782.6862446413202,758.1426318359376,685.8504105277683,669.4139713149473,609.9269682762381,606.7778506102385,453.90765845775604,501.6261258357473,558.5569453004931,567.8999722003937,591.5325127934652,663.2434651885552,741.9034837813099,719.217449790553,558.7000487055168,553.2174344129496,772.0468007410726,703.4002975900153,759.9363067312744,683.0095861711253,552.5017505526008,527.5644750454846,488.56630574449974,503.93995950147877,752.1822314513082,806.8112268287827,828.4756155910039,705.5001310291254,922.6734095432447,868.8097519118423,814.246796774208,879.2945299972722,918.2027879401819,736.8831186125137,780.272904222467,767.1212680694623,761.3407932390833,800.658392974685,763.8901279896229,743.8969144977507,575.5576556844449,632.7691131195464,445.49083831344825,459.6417403959892,680.1560046086546,662.7237766629927,701.5571042324634,753.093488420759,699.8734955623232,715.018638837074,457.89279620806377,482.30750144640604,641.6896897849532,633.7586935621607,473.2486563065473,511.8662154269993,382.0376687229921,417.83292888558475,70.06191781728175,155.05503016509115,0.04607914276237824,-0.3352855956430174,633.5396708170573,609.9074546684653,630.7671819925308,603.9690425406753,557.0392255807348,565.0383013233287,1.581279345269171,0.0815675864789497,-0.3789779791817739,1.6785838549969547,41.91614426767798,31.666952967233154,31.495703630977207,31.284407254527597,591.7022594105114,690.672919256037,681.5901704314571,534.029170651979,302.1393123041181,143.44439362460062,133.57885083285245,525.4564499032908
708.4344841980737,748.1098281148106,734.5477304764792,775.8039801472212,444.2048964444981,427.46978825330734,774.5364154057937,771.2161718336065,688.70177617365,573.0188057735318,700.1552800899599,701.0742863125271,764.1686799914718,613.3926680541714,690.7260335286459,516.0448263821472,707.7168454355539,737.4086624934428,757.9826649632947,754.0748794555664,372.51211558447943,385.22346035639447,726.2719451441909,741.0936412300382,568.0538178289124,603.8075722704876,310.46602198563886,308.4860937562254,754.009538110697,752.3055094401042,765.5320825852122,812.4097241210937,782.2048582949881,759.4184334309896,683.3171551248302,666.7602285362152,612.0318126258346,606.2029835029884,456.0171144093786,504.40729968467457,555.1032809898502,576.7267017364502,589.4191466778044,661.6241785564694,741.4960360938792,717.5120730929905,555.9521612197176,546.442694210506,769.8496867241398,700.0375767788929,757.9378715917717,679.8430410496426,542.8064358223714,512.934777440978,481.9680235119103,502.51696041719026,754.5394499354138,813.9041257688293,827.1474313334306,708.845431394917,922.4952122829271,869.7553579274891,813.1315237622742,884.2149255619128,917.9470547348706,737.2231055168527,783.3110628165556,765.2959241323246,765.6449288775207,804.8672044448431,760.0339725253818,741.9219320328509,577.5718478981508,632.0060122271121,448.3371880572775,465.1042841521787,679.2060744488825,660.9606049723645,695.6447020185755,754.0998851231167,702.7523608518286,718.9757071390995,468.818119023641,490.6265475845337,637.006772393067,631.8301537469355,475.7505044824937,514.0786407415617,376.6247365597325,417.5021703219101,59.016515756878,146.92836797331148,0.005887084984553642,-0.690835954675777,640.3503733317058,614.6193539894233,625.0790711641312,609.455272536472,545.7145735386371,555.219895882828,0.3966298690739725,0.01415880627248919,-0.5245450895052047,1.3096271911216069,34.831633273141364,26.210387201033413,19.708333904544514,12.192581976161284,623.9062389026989,695.3240445223721,681.3298051053246,534.8004181294501,284.2812926114774,132.60512513222923,112.02189467531262,534.1136400946256
708.3837784380952,744.5388234071057,732.6586003003024,774.1762192866717,447.4837080755899,430.3247062606471,775.1093930946083,766.8540352922805,691.3303900348897,575.7616717629745,702.7727155762959,700.930483766586,765.7340257621752,609.3568724244229,693.7295726852037,517.0153376576918,701.5630230112663,734.0771498806849,752.356155629359,750.0204814453125,380.54152790705365,385.34797016779584,723.3019316564563,739.7173554575633,570.2287653179069,604.1107407873803,315.38871488518475,311.0146618154314,755.1507918159916,748.8983435360002,766.753945778674,812.4347473144531,784.660572633905,756.5524107530382,687.3702997622282,668.4967211987599,609.7759723411258,609.4058933258057,454.5614433373724,503.60900707459183,558.8046599841508,574.8523533344269,591.789011550328,667.5508004319611,744.4151865712115,721.8820367110403,559.1526368176642,554.7853717070359,775.166805546899,705.7324011011208,763.1392737036352,687.5180268153339,553.9669757210086,526.9008671536166,488.98480681246593,505.0647052337222,752.345876143117,808.1169051318257,834.2747739334601,708.0848783552087,924.5023173456607,870.6991229813461,813.444611995592,882.1079532344645,923.5814991281993,737.8369475951182,780.602944803238,765.1109889777214,761.7962125148742,800.5996648461779,769.2290176529068,748.3445140651015,579.1525615727136,636.3315534054975,450.0488884967306,463.2061707402619,681.3580955130155,663.2051556219204,690.8044550469581,757.0220424107143,700.8296518727738,715.69117982241,458.65453975836436,484.61615409374235,643.1714418784112,636.4163194399359,474.81282469805546,512.8766395486219,380.84920317602035,420.8259383188527,67.4313352869947,151.52120644583678,0.03267425429011281,-0.4092411199878335,632.2678649902343,607.6835135767016,629.2773528695107,603.5103655853962,553.8733707529898,561.2823241030966,1.3598113808195769,0.07705972305050603,-0.41483443805371056,1.572315683090749,40.02778242096985,30.10010101155488,30.37670291794671,28.24059205195483,595.6975652521306,689.7406394264915,682.1846209020423,539.3704338556604,292.77018828134914,140.45755176378512,128.98626586162683,524.2044097308454
707.2769494760416,746.3142444389035,733.3141787758055,773.308308377209,446.5503736784292,425.5274858666983,773.4923084515948,770.3281491494686,682.7313243904892,572.5154565631366,700.2288560944844,697.6027806085253,764.2278781321609,612.812922360926,693.7437384686067,518.7156764922604,708.2239633713854,738.7246546808667,754.9829259704356,752.4451546020508,375.3055954492754,384.86593764623007,726.7404677981422,737.6848744894304,570.5979674973413,602.1039192191847,308.3450440043244,307.710985634062,753.4957926048422,751.2351372612848,765.7904375531855,813.1848417154948,778.977330611924,757.4388103569878,686.4616662066916,668.8559211822877,611.4121748466324,606.2929874702736,457.130457673754,503.401628930024,556.037103371542,573.3406181335449,590.2181058232746,663.0235885150059,742.0635968476616,718.9936016595851,557.4119851103992,548.5539844686335,769.1650268037473,703.4988235126842,758.344002103867,679.5205532972002,544.7478368955877,517.7716454431122,482.94130774469613,502.1365514855143,753.8552623521067,811.2149507050161,824.5140774831916,705.814855288833,921.2821971196713,866.2611857031542,813.8273154909093,882.8551533879566,918.3819282873353,736.5934951274586,784.5650827198886,765.8269569916918,762.3991918624587,801.3719434369335,761.0126927006352,745.3313764978627,575.8400936301695,633.541167552337,447.066389222076,461.6255170795279,682.1372152860048,662.1325792494652,699.5213499677942,755.1576276506696,700.5744734139278,720.7498346774618,463.0221270306905,489.61828028361003,638.7028966004627,632.3368382886378,475.6869812011719,511.664879230816,376.0199321980278,416.1630103443888,66.47771528772678,153.14741726786636,0.030567090935181587,-0.42975210739014824,639.8696655273437,609.7033968133442,627.8146126270294,605.0529011860152,553.3759922168334,562.9288962021434,1.2104759745508138,0.06116228718483062,-0.4535687543590438,1.5663232477451468,39.031614184790065,30.0225169939009,25.883242494530148,20.387033856966916,641.7153098366477,689.1680131392045,680.2058498715394,532.87394955792,295.36518789272685,139.5893321033371,126.02668262972976,546.9943196855743
709.8860896717418,746.9713770476254,733.2823767836397,774.2611875876013,441.06048113800756,425.4651092610189,775.125844527795,767.2403301440402,690.3974329890037,566.5738143139198,703.5889378679477,699.6857809763106,765.0026766350094,610.9214627459826,688.5368475273474,511.06593941636476,702.8719112093414,736.9677043384331,755.0058209941761,751.1261307373047,377.66986719767254,380.0151092529297,722.5046146552456,740.4178075937051,565.6046048309166,602.3159940950163,311.70194235954494,307.3687641421954,756.5285016185833,748.82930019049,763.4748807091099,809.0091027832032,782.3330535888672,755.726550157335,683.0398981509002,666.2434999397002,610.7685394959303,609.2816840984203,454.06421182836806,504.94200068555966,558.8505669265497,579.6002054214478,590.6259615421295,666.4755719984877,743.5787655291119,723.3554351092779,558.339797261579,551.5420278602546,774.7957842996044,703.8885245613338,762.7984881505389,687.0709669815462,548.9090908546618,520.8060535870346,485.04563686775697,507.127503045452,754.0022954758,810.5267999724106,834.8623678592188,711.2506777726632,922.3638403320313,870.3037983730773,814.971160608694,881.9610911789255,923.193731165644,735.3351348918845,782.313807813773,764.3217274078241,764.0441103892721,801.9487039133988,767.3535042496414,745.9828683821881,580.7867546431515,636.6732342872784,448.26969865439594,465.6290571185904,680.7419648717662,662.5728693918569,694.7924161870429,760.1669202532087,703.0425783427739,716.6275547557608,463.0091579914093,488.3905100043615,640.0272562157215,632.6885510656173,475.0873832253849,510.58226025577915,377.8564532029753,419.0998126479028,61.00216818960891,146.1470651588651,0.023476981094534968,-0.5758565346522058,641.7673868815104,619.547994322696,631.5618016123772,608.8810387002936,548.8473846333021,558.6854322265588,0.7085967417055814,0.03407039033524968,-0.45956276001230806,1.3521815911058053,35.60742108262546,26.1451115353416,22.948769317732918,14.959754719453699,606.3545754172585,699.50576171875,684.5598840905516,545.4831589324565,285.66794211957966,134.71188655547928,116.47288489702976,510.3654238607349
709.2821545876748,747.9659084412787,732.8375448074976,774.325148457075,445.9454067762508,426.93127659921134,774.4586886302691,770.6600604836484,684.9396382156683,572.071638089223,702.9547868511542,700.4400232708643,765.5383763125176,614.0749681584748,692.2512098189017,517.0970036042831,713.3462153972607,739.8241247445642,756.5463733307703,753.2145949707032,375.10615719689264,381.90967642068864,725.5761019113604,738.888334920009,568.7898177301696,602.5189913026579,308.51182091433697,308.76596705118817,757.387282245564,752.2210275909047,767.4128409558393,813.6712381998698,780.3428877491062,759.1641148546007,685.62302511464,671.8468004709267,614.3949212565822,608.6798968138518,457.022891998291,502.6246118438378,557.8643243508261,574.0170736312866,591.063431720885,663.589371730931,744.4633496637796,721.4931124860083,560.627112325558,552.8274373674726,773.3499083034454,704.6682819075598,761.2138050231541,682.7525568353818,548.8696390502656,518.3553486057357,485.44524602208213,503.8123118748641,756.1646099195032,813.0854979069145,827.6717868304407,706.083417035178,923.4644226604959,866.7995721020745,817.0637495408364,883.9592096422925,917.6464319940824,735.8401456957332,783.9798248630561,767.9802914700356,763.9683898998674,802.2915987467898,764.0237859777502,746.192943260318,580.307117427161,636.6647403601444,448.2715153348619,463.97979048608056,683.2538884897701,665.5551745149604,706.7733517910572,758.9465015956333,701.9400970853608,722.2104920883205,463.5408469494184,488.52086410840354,640.9713483970071,633.2467101700286,473.9731155619902,511.0694107992124,377.39703645161353,417.9671117995152,70.3842964677268,156.65932126993934,0.05316966039094108,-0.31531423620853416,637.2537729899088,613.4488604270806,632.8727443218231,609.0142946200133,558.740126702015,568.9397476681287,1.6271206829390537,0.07886965753234647,-0.3867962982788096,1.662483226322547,42.137928519305284,32.367373504255326,30.1935905151897,27.13747153562658,652.5430769486861,695.1052379261364,686.8281962759543,534.9473834460294,303.9330352322728,143.74413172613112,132.73873613819933,547.4955067470156
708.9227913560383,748.9425831864579,731.2887339166739,773.2422648198101,442.22321434908133,425.84020147978197,773.7052186671629,768.2993177864399,685.8679617083802,567.5289731221121,699.4042389722374,700.0016964503696,762.3333299744804,611.7209170607903,688.1570490746949,512.1533918238752,704.5457284665221,737.6951193603567,755.8581083451194,753.364052734375,374.05742224057514,378.2195446014404,719.7967373241078,738.6453957822588,564.8797610617432,601.3271881774232,309.95178296421113,306.40139926597476,756.6920406413528,751.8164629147376,762.2226242105479,810.7298854573568,779.762468758276,757.2592685275607,679.6575593367867,664.3694706192936,611.6653396673664,607.2653384738499,454.2564273902348,503.26695931538217,555.8988692486872,577.4669661521912,587.1569584967598,661.0624247908028,741.391968857279,720.0272714715255,557.786990796362,550.1297346261831,772.0129860424227,701.83863578444,760.0169357044509,684.5282825512186,547.8978638413776,517.0367332439797,484.73268598201645,505.44141178162323,754.9082924686413,814.114222296962,831.4054302221756,709.9985720209959,921.1740717083475,869.1676500622895,813.2714496577552,881.5892898143564,913.7006867821536,732.7077941358551,780.2310709958833,763.8727874172248,765.0469163420853,804.1996810660178,763.6223045555321,743.672752317835,580.012033165048,636.2630225507728,445.99494226428044,465.08875736720125,680.3113520888031,662.7009160845112,696.1921016611951,758.6301411220005,700.3170181435187,716.0558933957752,463.5838024139404,488.61650217374165,638.26878061095,631.2749419085548,473.60991282743566,509.9779113879703,376.52883154215914,417.6022699230902,64.8636992788638,148.55695263458395,0.05028103516114815,-0.4864440291414461,642.0525553385417,618.3860269320213,631.3319951891899,607.5924287338602,552.021689478071,560.5260880384002,1.0457262052023955,0.04197296490892768,-0.43530470594146364,1.4703778464205763,37.093263987434135,27.25985332709607,25.16956689622667,18.06811188249027,608.9436090642756,696.4197565252131,684.8710513530962,542.4953095641317,287.69386716449964,136.24106785766128,121.77477303057006,509.80524082841544
708.0921140803638,746.9261958463626,732.86200371537,773.7188480270811,446.2221483895945,426.7128080576658,775.6149514825142,771.2293454507056,684.387288911002,572.9593732650163,701.5806233630917,700.0178572760688,766.1510883939818,614.5312924056883,693.3656425286289,518.4072631582728,711.5891125123082,738.7239354282518,755.3006845233084,752.4614470825195,372.3210860358344,387.2283341447512,724.460161679751,737.9380494796094,568.3413466208892,602.5839572319618,309.9155478819958,310.1000670732723,757.6031587708671,753.3815681363329,766.9886400518142,814.0391787719726,782.5598925574351,761.5777547200521,686.4260540506115,669.4952800704772,611.8253402373864,610.1226827833387,455.9985123532159,503.2986238458183,559.4370492403624,570.4814190864563,591.1219938823155,663.41701682032,743.0821774836038,722.8118104098136,558.9740116841291,551.8730699232408,772.7434013443608,706.054819800637,761.2970686511184,683.5967861008596,548.6513232757158,521.0707274137759,485.41213755471034,503.2489172830909,756.065320251022,811.6643176122948,825.3914836549862,706.4040393028653,925.0110371465269,869.4085716105587,818.449014179568,884.957095966387,916.1915298006428,737.6386597809558,783.5348956692085,768.7214851485505,763.3911636133862,801.7872075876478,766.0788207183014,747.8140083688204,578.7035270480935,634.401498241342,448.82165350430256,462.8572063177404,684.0141864213787,665.6229995157709,705.6623074146028,758.2161385672433,701.5693244130218,719.0181668937536,459.85913604100546,485.16619564056396,640.9888524731875,634.3969837184871,474.0316639170927,511.167778345652,378.5869860063928,418.37301763192403,70.64300935915655,154.21119326440308,0.06377641555930798,-0.36910311264638046,636.0583445231119,612.705772011967,629.7469091415405,607.0384106873387,557.4603648998658,564.4704981666323,1.6153929199438273,0.05907431635833173,-0.3854238494806871,1.64604773858269,41.24990651736221,31.825081424960384,29.038621207078297,23.266309743418415,649.2300942160866,694.0014759410511,682.1374360154939,533.4370453267157,302.19426684636693,142.68960097928843,129.811084949609,537.9348715420427
709.0767984536632,747.1706686332973,732.3471872128998,774.3694089000444,440.60640402061995,425.7242562643119,775.5402602564038,770.3387568123544,687.9788066513685,568.4511696471543,700.3959997533783,700.2115437341115,764.0796486803844,611.5247694326316,686.5495382375385,512.075868036256,702.8318321535372,736.6246334120285,754.9531389726076,750.8015446166992,376.054276280933,378.15502535502117,721.9431171031913,740.0458480100783,564.2641858405468,602.0222222883623,308.5908046532731,305.97815719578,757.4037064606289,750.0548048984857,764.2168284338603,811.9820683797201,781.2494186142744,757.8237163628472,680.8242922575578,666.1349621508494,611.3380836789304,605.4235957110369,453.09553262165616,503.39292279075596,554.7779691102074,578.1993803977966,588.7447301584576,663.529547759142,743.3791801218867,721.1611764472827,557.2326223777592,547.4080671963992,773.4603012515653,701.7106507572611,761.0968990055904,684.3887152681408,546.2370650073339,514.3328718858606,481.4531291157907,503.5271942057508,754.6909540075593,812.0648653507233,834.2894783143606,712.7500903065164,923.6218974237856,873.6038878419253,814.164296374773,883.5912595089571,919.5270368661453,737.1047197027416,783.778619654058,767.0443234185019,763.6169092214791,802.9185312176278,761.8502433708122,742.7938438165384,579.6769319586798,634.2689582857735,447.0950907831607,463.4204187527509,679.0068652043577,661.7465384708895,694.8216539748172,758.7570332118443,700.6601153771996,717.1167338249577,465.0403888448079,489.14564833323163,636.9478902690211,629.6979928129306,473.78018183988684,508.6279844841802,374.8928730810682,417.0010106683222,62.374458674111374,146.0913337974747,0.03489698592629456,-0.5579698763893621,645.5981506347656,617.2898264739473,630.331407725811,607.7579826251414,548.9968330180675,557.3256716739869,0.8360162184154002,0.02190595194869847,-0.4588010552412506,1.3812113942184494,35.672678463749136,26.324725306833223,23.27829623222351,14.919839639874066,609.7319058504971,695.3325228604403,680.7150243976772,540.6828752348695,284.6608680977541,134.81121215171981,116.07088308544321,510.4156979158007
707.0842111445655,745.9846829928533,730.893736330139,772.822748503362,448.24835980437524,429.3806584998965,774.5603279965816,769.8823599119389,685.3198802519818,576.0499704963848,700.6951047230542,699.5410235026526,766.4540333298017,613.3288361601501,693.5275397704015,518.6681309207793,709.9699438917694,736.1557040959102,753.2402299318277,751.0438145751953,373.1983942190806,387.90744298299154,723.9082058112515,738.3496151457704,569.1175568665509,603.86051098331,312.85493091720247,311.5482050379117,755.7869010061588,750.5675519024884,767.3079320151662,812.6602080281575,782.0559861781234,759.7588206651476,686.9548066512398,671.5417943747647,611.8730311456756,610.8597469329834,458.70889733518874,503.41081452101804,556.1629208424052,571.541722536087,592.7702754754869,664.9251923674091,744.6406961828885,722.7785303662395,559.7814187531875,555.8001599812007,774.0851826906204,707.5757975843994,763.1383753792506,685.6815899651295,552.5525767493141,528.463563414181,487.0180609452788,504.28517992640866,754.3215044409135,809.7835394298589,826.9070990935257,704.2021131018984,923.4187278681216,869.0895631104997,816.5764612786996,885.1491734552285,918.269427171394,738.3926535809379,783.7342855843266,768.5925570608678,763.5228215539531,801.1269165376274,766.389704592593,747.6252880409115,576.3512653035855,634.9514293588085,448.2514155291129,461.7988758355799,684.2310690957992,664.8497658883882,706.462154307264,756.356440952846,699.8752724950798,716.9744044804112,455.95511953383686,481.55246660232547,642.147600927647,637.4385378195462,473.72157702726474,512.8866456234929,380.52657932012033,420.15655050388534,72.177099184866,153.8673983480952,0.06146709434176079,-0.3129994797883727,632.6998128255208,610.539792077016,629.8044408559799,606.4157135907342,559.6191601425637,564.7167808071034,1.7291713823023631,0.07181795760989189,-0.37361471546353414,1.6705531756657008,42.73032678587813,32.6467501807317,30.9341256050393,26.974043572650235,642.35595703125,693.5426735617898,685.3466608444317,536.4424555331846,303.8553796118381,142.40417448993315,133.17773937456536,540.4091200992979
