,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_9031,0.32968706573760537,0.25240184872344323,0.4635822614996374,0.44419237869763184,-0.05301234327116584,0.09261324572183115,0.5238630765759449,0.4280605860531275,0.3741494102043764,0.16183976638477465,0.4931239177680418,0.4132253885587271,0.42047972143632784,0.16975771188131927,0.429831356592131,0.3482846874192021,0.438964769695497,0.4628254873910343,0.3836274207685275,0.36476529236928446,0.04363432704287061,0.03139003546233782,0.46448229119492535,0.29934757545948204,0.024744816600607965,-0.06929361473183591,0.001378340233757425,-0.26428503356824684,0.6717658163238271,0.5094419424832791,0.5550643713831965,0.6033643709834795,0.45771604826601253,0.5123579608609846,0.22461522804125705,0.5169222533515834,0.7234298966519392,0.5188517296754922,0.5953833372319388,0.2791467599254066,0.4036675484731882,0.555816026767675,0.6399864185258126,0.5654035521867257,0.5160408418979765,0.26670096008536154,0.7057763936909675,0.4115344135611511,0.4490406016366308,0.22275751114999348,0.5589873585703508,0.3432070615330397,0.3707156060855235,0.32907828582918985,0.4170382358956826,0.5391063697612852,0.2873365595622473,0.2673724502125494,0.31005563057268004,0.2593763449802552,0.3183203280517336,0.25608879552542957,0.46901943690279707,0.29792319385176574,0.36148390347115367,0.37480721735645567,0.37135919697568964,0.4979307195458596,0.19505582023109924,0.2687707876636849,0.31363561082065955,0.34986830012189113,0.6588265395042215,0.6751117107414889,0.3247940710426531,0.4740871224893235,0.5547842939808405,0.6132811072245192,0.2858179087587602,0.5285385411111462,0.4425699499852422,0.5984154179183333,0.46230321213691367,0.4591474174785335,0.4527933860698299,0.2326867261615263,0.1365002627360482,0.14697465398348294,0.3323042787044324,0.35182532584126175,0.2755576138569923,0.2743340548348302,0.240073171724673,0.1915500949334114,0.47217266176135625,0.5380171318404413,1.0,0.6957915121544989,0.5759315491945093,0.522121138016947,0.2402484985386542,0.19170728485825914,0.19390541562900918,0.2443732522370546,0.21945981756440125,0.16496795355354313,0.1814669066860597,0.13883862692283294,-0.019314803359192865,0.5389591273248143,0.7246280826604693,0.5756853450060102,0.3321596261386938,0.3209580264973004,0.2756735430662225,0.24335833171650648
ROI_9032,0.16180641425318296,0.2606370490141761,0.47455462573170826,0.4782904069905667,-0.029723358470580313,0.23273371426451103,0.4020400879616972,0.45841774813781233,0.4504957270350293,0.06665397374968668,0.49096583807479,0.5787668470917072,0.4231206360406137,0.4154669796711739,0.36004398355596384,0.3219712172479999,0.35240096531926896,0.5556258770127259,0.2331902264171073,0.21111388514488133,0.2134866265585239,0.08456733692063423,0.4710854595354417,0.5627361990960842,-0.07495214736543228,0.2804957834548593,0.0002757617240937782,0.0050354916403184125,0.6425457093238515,0.4937688989871537,0.378159231242508,0.41393957304599105,0.33513583169831646,0.34794835346015834,0.129266861375869,0.14035865211249302,0.6582844772709259,0.5697650968423784,0.5883048101199198,0.620439101112265,0.6024888906171174,0.5088081294559398,0.539441195271967,0.5742081829168177,0.40431599514180405,0.40108777377365173,0.6386556329206048,0.2780095291212928,0.37859670464287654,0.1794972254757091,0.5472482817988921,0.3012720982068721,0.21257134665215155,-0.04420833682290505,0.33912886041592244,0.6944365719972017,0.2666995571241482,0.27890413807707054,0.31093362363539334,0.37789377971497035,0.394057592933749,0.44528257026027673,0.39103613254220326,0.5497100869823136,0.3997708413727418,0.5119808668421414,0.2841394228167615,0.3967001586819653,-0.020704830300162264,0.1209711194887402,0.251786524438883,0.2727495700581548,0.6133050274180091,0.4412027994626729,0.5571421854788676,0.5567284413193785,0.4180755430538616,0.5262381231267813,0.330511736326208,0.34058493457549976,0.6096749670682421,0.531062245974166,0.5098900203009444,0.5925848138953141,0.3303316037769095,0.40872961833257376,0.4977357307739102,0.4723211620193113,0.3456792454700485,0.4813239094343709,-0.2466128512784385,-0.18662826945248895,-0.19529902436165011,-0.28084771794860713,0.5713420644259939,0.7307462551798426,0.6957915121544989,1.0,0.0628744406308572,0.05516970605016793,-0.26691264186118113,-0.3330081572322637,-0.2649361160664715,-0.26524983127914575,-0.29225492327168634,-0.3348090550770938,-0.3520099158769857,-0.3678706398280933,0.04991974613934836,0.6784980109175174,0.6248135835874319,0.43040133873655056,-0.14118460289216356,-0.1888477505071229,-0.2500996596558512,-0.04184117652094047
ROI_9041,0.38225258337078377,0.16123279453608783,0.30035714554935466,0.15737342907984214,0.04790591450409438,-0.1981590042740077,0.43473724948352593,0.19145111844121934,0.09869257910972187,0.30175910403306055,0.28711386233141595,-0.011318267254998637,0.15743325202463623,-0.23261133638496972,0.31833835941479577,0.22834493862995867,0.43144609012914564,0.1524257199474281,0.372246466621388,0.33015485528320104,-0.23973930671987578,0.03464743140857337,0.35090696346695077,-0.16992755415617108,0.20155699083769058,-0.45618011498327543,0.05022345716081549,-0.48546834119178955,0.2670204547678878,0.3104285585824249,0.5155787039772616,0.49717987163025307,0.3116768720988848,0.432667321798318,0.28264121002866077,0.7563888955654274,0.3848466613950681,0.10292532652360865,0.2838348572989372,-0.3530835402534478,-0.06466145502166898,0.3528165822333816,0.4022260833571487,0.2635262986591575,0.5201059000778834,0.12788923486104403,0.44138199361425384,0.3304993857615948,0.4153480356981718,0.3096608318014677,0.41294478638603854,0.2606477970663911,0.39128331682380996,0.6273119840645612,0.17725493789515775,-0.08368250999291245,0.31484575551160404,0.17094662678554792,0.1090211607433786,-0.020832416449457568,0.1607415797073993,-0.10399716722694335,0.3981642790106691,-0.11820955181740188,0.19413827791714908,0.13546368770152808,0.46154384722234876,0.47688707288903553,0.3230404861368184,0.21828299271032986,0.16237123195597214,0.1441484735228007,0.24323069876073392,0.5420139564565292,-0.19144343018217366,0.10448727231315888,0.4064444037520225,0.3876715577373245,0.15984412066920753,0.42560000271387344,0.06515718067983581,0.5185704098942883,0.14222197243303056,0.06843347125690485,0.4210886768514428,-0.09168733679032698,-0.46236251296649367,-0.3752509965001073,0.14271037403001124,-0.09827211754807465,0.8871524706416271,0.827067316880466,0.7733731880096448,0.7591375281924929,-0.045591899918872934,-0.0560621116229321,0.5759315491945092,0.06287444063085719,1.0,0.9375796591726439,0.8469247116412166,0.7468367044813693,0.7499120984882004,0.8478707966245409,0.8479412759835283,0.8176558865066673,0.8022442197321411,0.7377655075182188,-0.014493566909774916,0.08040443257696035,0.4270192671313024,0.37638759033941516,0.9111580317522505,0.9056218349916302,0.8763200398984278,0.7167893581716068
ROI_9042,0.4393726462290541,0.13594575995711794,0.3146717308732837,0.13134824072279688,0.11155462477177015,-0.21916168551786508,0.4433366125668051,0.1332243336841174,0.16026535183188442,0.23926252868984416,0.2924732971998329,-0.09246292845862303,0.11183844480455953,-0.3415576521403565,0.20344213602651987,0.05245117145839703,0.4054697279244748,0.11533322587111318,0.40347316938889843,0.32987762840243895,-0.2792476461400914,-0.05030219465137155,0.3297368108952941,-0.22519637887743144,0.21818817269054575,-0.47957671467283874,0.14167113824986408,-0.4863596976498226,0.17775547996462945,0.29598088062503586,0.4821371863400572,0.41335491146127734,0.2425375875534319,0.37908069151057694,0.19181652065190505,0.7397671046901745,0.3179028156013019,-0.043394151035935045,0.165762739158447,-0.49898061195498516,-0.131041040491932,0.43274514694747684,0.3066046162504569,0.17453934666118578,0.5111681093917829,0.11147011454339373,0.3480207402834246,0.17091591617289875,0.40360126724181133,0.2511401898668436,0.325395555173389,0.19865016436059452,0.23762998018052853,0.5797982366048069,0.0041981803061701285,-0.1800884104911284,0.3566650823532948,0.20868314864108953,0.13788451070346672,0.014833295975096417,0.09298286764925995,-0.2291429426078556,0.3565737669864447,-0.2163303927888583,0.14275441188399915,0.019258681629393648,0.4849768252349847,0.45740201062322716,0.3552660321161552,0.2979542560497904,0.0755239120882032,-0.04423448734686729,0.15922446336903917,0.5357165069814384,-0.2674648196280675,0.15601769700261792,0.3337124792196407,0.3143909584990262,0.13887119168340903,0.4451282579010983,0.051704323254275424,0.6054789678755443,0.16312159568959617,0.20820458498832864,0.3173849126914068,-0.27351859371737175,-0.5749334111702412,-0.5157018427474541,-0.013130226698974935,-0.2393557688082666,0.9111982693508643,0.9333675561450782,0.8146805228333777,0.8656286603377492,-0.08479156464417885,-0.008682679488112775,0.522121138016947,0.05516970605016793,0.9375796591726439,0.9999999999999999,0.8823678081942566,0.7845533841715019,0.8582889052638624,0.9195280159757031,0.847332897375601,0.849803798066475,0.8336738279756404,0.7994044997055363,-0.0037589112630098094,0.06503435182982542,0.43493634311483986,0.36973220172474547,0.9488675201143759,0.9363461965463727,0.9261863192981674,0.7347565610253577
ROI_9051,0.32649346129183443,0.036312317985916186,0.10350956755452623,-0.03575321504903453,-0.04168173718013032,-0.38860035295380757,0.24041366832543842,-0.052011949514737685,-0.0462548989025285,0.10871127358406897,0.049668112814032,-0.22941615445191502,-0.11467001212916446,-0.4604666942269482,-0.031975613814064,-0.12217784405293375,0.27036015558784166,-0.038760752840337566,0.24577086034231646,0.19047796779330914,-0.3935136722592511,-0.20707653139810814,0.11852134822408439,-0.3696005752251108,0.15344080187776052,-0.6419106109258298,0.06720942462877344,-0.5839229926955212,-0.045803009022867526,0.18331876403801342,0.3335367888164698,0.2169313897985552,0.07796210309639208,0.178619695947899,0.027657414720824492,0.6244800110013419,0.09739801665784724,-0.26430313243960585,-0.07083431093715337,-0.705536972564413,-0.39462594480529034,0.34132162156189294,0.049914942860479115,-0.0535812128297096,0.30934284107788756,-0.07033838185697631,0.10654007114937997,-0.03218947601447464,0.20751056312686106,0.0655451116892395,0.12147772668831401,0.07096435548460966,0.06189320924668375,0.48735879788899933,-0.2388603491997442,-0.4362170958055101,0.21314034100783316,0.11899972027681358,0.01698753466558638,-0.09765674399804354,-0.09485642360237839,-0.361230505051014,0.1393681802972732,-0.4083706299844297,0.012604261267939926,-0.13815915463497366,0.3157127714681181,0.19469951187438406,0.31453460211523937,0.2196748576000854,-0.09944006573825831,-0.19161298715276873,-0.042279347774172964,0.36215614937745183,-0.5358821807418019,-0.0422209782179177,0.09361431857179904,0.05561294963435163,0.0763246307569324,0.3666281008324775,-0.12038428753056024,0.40981184976370366,0.04590006609613515,0.04169348244799466,0.1282641708682305,-0.4729307255313479,-0.8000149785139842,-0.7293171334575481,-0.25934017251986574,-0.41989505005209166,0.984603290381121,0.944398055684529,0.8902476213620331,0.9483153648616942,-0.23599374026345388,-0.2388007514532999,0.2402484985386542,-0.26691264186118113,0.8469247116412165,0.8823678081942566,0.9999999999999999,0.8166459929331724,0.9353745614019898,0.9736356439507811,0.883594219482752,0.8903298013286555,0.9505331681166752,0.8638979057899799,-0.021987559444935155,-0.12669373538596318,0.20374895339002438,0.21086375831224927,0.9447797503516336,0.9497054884534916,0.9735057864202048,0.6843943233159835
ROI_9052,0.17934813151616782,-0.20569672655501603,-0.05654665562565096,-0.17220578796547603,0.17584279445303974,-0.0793243741591892,0.10354657764738506,-0.1445153611891962,-0.07353906725331229,0.17293293092752052,0.03677233590786839,-0.25365051182824283,-0.06486796061756504,-0.346817538568792,0.16812560748054856,0.09157381435835746,0.2174509487866684,-0.06505473356583148,0.06248307909102563,0.026212777923830952,-0.1534722851761181,0.02515910944690688,0.049587667651985856,-0.39507419835303054,0.38192535305786113,-0.36932384983591665,0.10000597109173441,-0.29022712335259204,-0.042345671707545336,0.0929690208335435,0.25916697747947587,0.1916901590917522,0.017894903934849705,0.05826435160930261,0.07377236316971743,0.542442918959931,0.09629207028314353,-0.2293161640590063,0.02799387535432302,-0.6024679269004045,-0.24460147724519898,0.09772440880385505,0.04089837526779628,-0.11093678025773351,0.22815613483486777,-0.07364160017229632,0.05316883331057048,0.15571536654626392,0.17200170872195217,0.13380903617372236,-0.002907583890217426,0.011604531657833829,0.14893895731802667,0.45860615181686476,0.047118939259462235,-0.3683729508142421,0.056960692517330457,-0.13480177414239314,0.07932835988454462,-0.10277425684975058,-0.10377702078142989,-0.35735682529623564,0.1131453886437919,-0.3906839759771246,-0.0671303674336242,-0.14192208744347642,0.14392013930774702,0.20118516001280695,0.1354592726922785,0.07397686970362394,-0.02661536346008661,-0.06955304803915442,-0.06718467220908118,0.2768308158172557,-0.39910795987450387,-0.10898245147934935,0.09622556731509807,0.02894460857151124,0.05959000579750722,0.21327787359325698,-0.20721444181948023,0.27820214074979743,-0.0636182915912663,-0.09525619514456261,0.18785986066186702,-0.2812451468348758,-0.6006729980646676,-0.549568039383011,-0.052237323670836,-0.2251052341649268,0.8160174024757318,0.8112957823699485,0.5993764126648593,0.8407190952297207,-0.20967350360653966,-0.3170746749287694,0.19170728485825914,-0.3330081572322637,0.7468367044813693,0.7845533841715019,0.8166459929331724,1.0,0.7720070028058452,0.8521071491685045,0.8742208383415262,0.8873891638718335,0.9161497883201478,0.9485854538075853,-0.04270007494286472,-0.2656696328659524,0.09442061798974774,-0.034875474083975073,0.8132650967523588,0.8854685339163828,0.8803339200611056,0.563791454901751
ROI_9061,0.3332354252476128,0.00960274415805146,0.07614716859598862,-0.09734372875325328,0.08307094522532997,-0.2718895737598937,0.1961148388872278,-0.1103837059133836,0.06844094736540055,0.17183802168495946,0.035112265345590234,-0.27118544015514034,-0.13386644857212135,-0.47228992959339855,-0.06555049902067017,-0.17893277484577996,0.2492993804639132,-0.03438601196652786,0.2353486124527454,0.17490684683203525,-0.32434470119801667,-0.19429694938763373,0.05316314058938313,-0.37356748602814427,0.16651738830382562,-0.5180875872234145,0.21677780237219418,-0.43056165989067385,-0.10031115816052663,0.18291409473454245,0.2806746786594461,0.14300962850313867,0.03428197224780585,0.13824072054494493,-0.06840924305980908,0.5834011577336539,0.040095597656211984,-0.31431653897374495,-0.18361347581517484,-0.7780871347639958,-0.394723450069893,0.3460966958349374,0.029310356916010083,-0.08109495706546924,0.30940049513796036,-0.03277514750490968,0.05635400342160013,-0.10081742069641843,0.20377668464689694,0.056976042128172956,0.06535441491852884,0.040692736366803116,0.028588898053159558,0.4740817758919475,-0.30599695801080207,-0.44997591417046784,0.22773176162171985,0.13064794900363233,0.03478126182462445,-0.09321283414194578,-0.1599837220886718,-0.4380268578464072,0.14235294128106826,-0.3909884428645994,-0.021850595324122916,-0.20007705677729146,0.27908620570717646,0.19779552902944503,0.2832632907583728,0.27214682891404285,-0.12356373526793547,-0.2826220828588264,-0.06095355660331097,0.3318672156626732,-0.5344527700175545,0.02210073755444081,0.023901058926357025,-0.010818993097235578,0.08072245911608794,0.37664271409824146,-0.09783127749725862,0.43967902041223345,0.04931827824405278,0.11486293213865752,0.0686271892583701,-0.5116683001189815,-0.7966409374707659,-0.7615656522520508,-0.319131883508641,-0.44043662351208485,0.9417153314765356,0.9623913071630446,0.851948326141972,0.980922364621991,-0.23717645774837898,-0.24505711024566168,0.19390541562900918,-0.26493611606647144,0.7499120984882004,0.8582889052638624,0.9353745614019899,0.7720070028058453,1.0,0.9675634574010968,0.8256878890921696,0.8544376863422191,0.9036972735286125,0.8689891315694847,-0.040902209824192716,-0.1928548599241785,0.1904134226946771,0.222852312281739,0.9199377987045532,0.9109517075030271,0.9473446420350891,0.6045416047792677
ROI_9062,0.3437847738419412,0.014553451257248759,0.11261011842053081,-0.06395257936460158,0.07215186202246755,-0.3018474662500009,0.25059685992086667,-0.05440524985652309,0.014517527187226348,0.18395090303701894,0.08606111658555643,-0.26272406056273995,-0.07555500213737162,-0.4557044509115732,0.024748694465531094,-0.08965192351411168,0.29071253752639037,-0.03816160798902712,0.25817424455118193,0.20343003422674946,-0.35122635332100266,-0.13945262193829605,0.12543513843536802,-0.3950167170289377,0.21465315170636923,-0.5615679891134341,0.1438549460276485,-0.4839456105360248,-0.047762290646244356,0.1804303691723165,0.3354567394279935,0.22661021295623437,0.07411057761191994,0.19816077243918814,0.05073147035013848,0.6522280116630158,0.08956837517588077,-0.26691511170926163,-0.08214796557710347,-0.7314869529226496,-0.3569174870547118,0.3055108899501652,0.07255940003320248,-0.04533748463671706,0.33843867147217854,-0.029607868176046413,0.10654780287830554,-0.01242313215996691,0.2356943747273849,0.11718683863796975,0.10905939466083978,0.057960386888990564,0.087497005258705,0.5193458215997574,-0.20588548055269335,-0.444159458497713,0.24509645818458134,0.11615915441916387,0.019047386435017775,-0.11457193968120591,-0.0870171801660475,-0.3982336385602863,0.18727189359891597,-0.3950525839770063,-0.0011423156867113036,-0.149251346238943,0.33400471050272246,0.2587523464971118,0.31287240582333,0.23895092084286515,-0.06292623267040172,-0.1897430579353104,-0.04862326603129844,0.362050627677383,-0.4985809285355603,-0.020367905989372877,0.1241594887612171,0.07435077111679497,0.08109468800436123,0.36217299293512945,-0.11612044775824425,0.4460109200363306,0.01800615801703086,0.05596784527905288,0.14561005508953556,-0.45604310827813643,-0.7715266359906628,-0.7111145284324103,-0.22294789735817747,-0.4212834695432277,0.9835308137813368,0.9827253265242276,0.8740366456718992,0.972949849752355,-0.2524261979726598,-0.2443453399422824,0.24437325223705456,-0.26524983127914575,0.8478707966245409,0.919528015975703,0.9736356439507811,0.8521071491685045,0.967563457401097,1.0,0.9058430161845172,0.9258115741395849,0.9453524438773251,0.9030581799369046,-0.009390250252951218,-0.16762294000728648,0.21108976548668948,0.19034486960562513,0.9708549786921483,0.9728351705842538,0.9922279133643308,0.6941082250803988
ROI_9071,0.22738716671975734,-0.08376408423410607,0.09037304599187691,-0.07749824422169287,0.15094074125050191,-0.1998843072597996,0.19907183253984356,-0.023046478260685864,-0.09559576668016505,0.24392391537542882,0.025188366455512517,-0.2860569816845287,-0.0686619539594548,-0.3761624637549617,0.1613870047009171,0.1117862819257505,0.20488479562095288,-0.14993824673166184,0.18092912021739582,0.1413936879943121,-0.29844877552844784,0.07181852116871773,0.1592193684509613,-0.38799774979259033,0.31082847968995353,-0.4442220424748979,0.07681293272136137,-0.3584103517807729,-0.04494010474458434,0.04651154444468269,0.2528632644210081,0.23879808398598304,0.0570681129675688,0.18954265276215057,0.19319135560419476,0.6079012700771315,0.09648401007466426,-0.20930947686069448,0.011055503386370897,-0.6031114854820473,-0.2969556391232249,0.08290257184570676,0.1022857863145136,-0.0756612152126599,0.24458619154599584,-0.10093204046553489,0.15763608836034668,0.140864236923094,0.18345324101612553,0.18206535524065565,0.08214702681071631,0.04537180740689169,0.2229525511608719,0.5403712727698403,0.03731152869585512,-0.3589270320342241,0.11445667159893104,-0.02369268176509606,-0.030575034558352643,-0.18957532708133126,-0.05584386560028294,-0.35763250697402543,0.15966237751837808,-0.3822781048239757,-0.06283285440838329,-0.1286696764799712,0.28165285864220985,0.28112556409112643,0.23266556761371843,0.10190147272815794,0.027086037794860903,-0.029788040822704528,-0.07864173965352884,0.2634785036915155,-0.3860992015567894,-0.11666727332763774,0.21591884458735286,0.13633837635711665,-0.01520062645437673,0.19662661266644857,-0.22378870893210365,0.29594815728598073,-0.04300575277921995,-0.15691772229332893,0.23892798803119555,-0.25565717549524974,-0.6233208349222102,-0.5175317260309289,-0.012418806013223059,-0.28303530996721893,0.9063678321697761,0.8707380535578519,0.7472630133835471,0.8465874047949092,-0.22546433546372335,-0.347840074481403,0.21945981756440125,-0.2922549232716864,0.8479412759835283,0.847332897375601,0.883594219482752,0.8742208383415261,0.8256878890921697,0.9058430161845171,1.0,0.9816425179054384,0.9192989708754854,0.9068575245722846,-0.11875895325889256,-0.2132244021689338,0.19255574857358776,0.05041636611410728,0.9179820600845541,0.9409791189724838,0.9259329250858267,0.6937917170969544
ROI_9072,0.28000005945189027,-0.06799503735795218,0.09920760208672753,-0.06641454940968006,0.1576494037327082,-0.2169832451144062,0.2255738623450909,-0.03636850228296561,-0.06660273314419204,0.23014440233860486,0.052994369486653925,-0.2966162834653061,-0.0664669737144412,-0.4122633141302604,0.10419070588913655,0.028022013355698924,0.18423835923945128,-0.18853914054057622,0.2132543475127015,0.16844146186606296,-0.36277078406268,0.015048619967511957,0.1531862353365604,-0.39725762953343824,0.30503389718492535,-0.4613827480694778,0.08985744464302638,-0.3675810111017176,-0.09968013412033302,0.010880544455355723,0.23943941490349885,0.22175333425451343,0.06676457278121599,0.18472123401797147,0.20135880134660142,0.6089500852242032,0.031227404812990505,-0.2603942692862941,-0.045119953042820904,-0.6773062494108028,-0.3447061093351414,0.07883999364728264,0.03545819752716962,-0.11936286750901952,0.23585860823578617,-0.09350888577755495,0.06730928989866325,0.08176796437918332,0.18546492490404862,0.1671243787568087,0.034295599653420474,0.02195508504290276,0.16693500875740125,0.5216005352859586,-0.044424445404861505,-0.457218060688115,0.15952410185183674,0.002502444271777558,-0.0028776154988793545,-0.17197540504439102,-0.04480652674182604,-0.36126493431912754,0.14355160854442395,-0.39659621332390776,-0.07032556075345368,-0.15745389644047345,0.30959369283429317,0.27406383668538903,0.2911039147810295,0.1568773456439832,0.016447131931447954,-0.07084107075128493,-0.12392108453947856,0.2617812661717362,-0.4061613100450112,-0.0962196352008746,0.2007073022193083,0.11524630102203764,-0.05559544819057966,0.17466937128941817,-0.26709471773521565,0.29300855460862135,-0.12533748889025723,-0.17246629050427795,0.18728505574057555,-0.3353464784984015,-0.6720191250866543,-0.5821110386701032,-0.06772901253803076,-0.36854634750503223,0.909159793649698,0.8953460550578995,0.75494889813767,0.8762334070381685,-0.3363155361558752,-0.3321761582862515,0.16496795355354313,-0.3348090550770938,0.8176558865066673,0.8498037980664749,0.8903298013286552,0.8873891638718336,0.8544376863422192,0.9258115741395849,0.9816425179054384,1.0,0.9186852817355076,0.9194379615836282,-0.02954649747873596,-0.20600819602819223,0.1843644476945655,0.04743688503047953,0.9187940550633487,0.9385857268716543,0.9348277940319173,0.7033326707331826
ROI_9081,0.203716411019689,-0.11591142784099602,-0.02596345576030464,-0.16073867082859736,0.039379961988485125,-0.26014421426961326,0.10514680304010501,-0.12057838774385789,-0.11570089862094068,0.12588778723006946,-0.05033778848737693,-0.2846888140442384,-0.17710024180255313,-0.41981679257541005,0.011630568743869538,-0.031119514803552482,0.18298188990384806,-0.10036326450582063,0.1206059482376102,0.06654655310872311,-0.2824104656941132,-0.12466445713892456,0.024262368375290576,-0.4209121183879156,0.25364307755324506,-0.5115940267842066,0.06141972180726649,-0.4387003309807809,-0.09314496306781966,0.1035150995137695,0.22707589775850448,0.14808932806946254,-0.03183309127161017,0.06478822951126664,-0.005769627376109368,0.5725427837008722,0.05394973342347944,-0.3271029727784753,-0.08964068349860817,-0.7223316044115099,-0.3949548199520816,0.18651935148685195,-0.012562457919644228,-0.1485046544978017,0.1922352855009945,-0.162801574250782,0.05222443173383715,-0.003674447879933401,0.10756297372923686,0.022255699224544335,-0.010461644794157251,-0.030957071872840056,0.06456056572638282,0.4396612868862571,-0.1324752472012976,-0.41956054231301865,0.0681023631097804,-0.03880522749327032,0.016224029296484085,-0.1234642428917035,-0.17923431127031983,-0.4258098605268891,0.06290852673163967,-0.4446024405687895,-0.09766137601453911,-0.1897089956052037,0.18484924801569755,0.1384009080371595,0.20160829896685023,0.13750160458628227,-0.1462256381850256,-0.18261882899148446,-0.08868642214693905,0.25332373674785597,-0.5432149816451405,-0.10970440215629768,0.04274989618640175,-0.014989896274657804,0.03157586496738933,0.2471442644643043,-0.231491237280056,0.3065817289281257,0.00012292563265735128,-0.055901087344373095,0.0942337954895436,-0.4189080748908814,-0.7582203934326787,-0.6800313472791637,-0.22048356640180233,-0.34925871254803104,0.9423380935904339,0.9021304606650804,0.7619682842770956,0.9394196155821999,-0.20584996556926027,-0.33952713338582524,0.18146690668605972,-0.35200991587698566,0.8022442197321411,0.8336738279756404,0.9505331681166753,0.9161497883201478,0.9036972735286124,0.9453524438773252,0.9192989708754854,0.9186852817355075,1.0,0.9620215575230933,-0.11651195270048594,-0.2776001500115134,0.11245683253158609,0.0433843260286495,0.9072317137124153,0.950800195842829,0.9612048973919984,0.6140402543299254
ROI_9082,0.17458399681803896,-0.20248408340008062,-0.061117976708956835,-0.2022389941947119,0.1629619094212674,-0.12327434178727213,0.07089436902664287,-0.15964406840286913,-0.06379701034812513,0.1679823703483893,-0.058330680791219364,-0.3245797690172801,-0.1690293111735456,-0.41649384990005417,0.06012831069724536,-0.0006550965957519473,0.12191974392909004,-0.14584073650014753,0.07550436698332222,0.0155672398523742,-0.20581230488954194,-0.03728279024946504,0.0003936679835967109,-0.42671324792288295,0.3165659581295455,-0.3838405199330475,0.12437927068764144,-0.2985276116518948,-0.12703983576335373,0.03906382774947054,0.16753765359687928,0.11571524531698596,-0.06611259897435336,0.017487153394971082,0.0036818312384088166,0.5241143180302794,0.025877495905382752,-0.34785572433968315,-0.07681672666370423,-0.7158567005535647,-0.3619950755195615,0.10570565370522263,-0.017763154038544306,-0.1838378502949465,0.16666802530532168,-0.15811562945007523,0.010970080424969799,0.027237494342816835,0.105744377596699,0.04778619927017753,-0.06884381656285538,-0.053392965229520604,0.09454893069636743,0.433774907853076,-0.04954515408493942,-0.40505875885927883,0.021585665913136213,-0.11009298577734726,0.057915045647048184,-0.1095012000034757,-0.18816441338631576,-0.44662413909062637,0.0406024834611653,-0.44581445889121535,-0.14392850626287176,-0.22808474776667456,0.1434278829723563,0.15853842273620153,0.15535865714869343,0.12128976937674261,-0.12265185915810166,-0.17904890461216313,-0.1236268063189984,0.21172553047533207,-0.4868869876153303,-0.1017475453081625,0.035112381669806715,-0.0288834507581616,-0.02574762906220049,0.17693060407607378,-0.27848723181354934,0.27004611251681343,-0.038365529496610165,-0.08364287454101246,0.08893152302975317,-0.3791031020744334,-0.6873798960438162,-0.6282991885092066,-0.15027485401352203,-0.3119725807839,0.8674081032622663,0.8735906211295003,0.658641263444169,0.9130426630264395,-0.20936553844370942,-0.36550355508069754,0.13883862692283297,-0.3678706398280933,0.7377655075182189,0.7994044997055364,0.8638979057899799,0.9485854538075853,0.8689891315694847,0.9030581799369045,0.9068575245722847,0.9194379615836282,0.9620215575230934,1.0,-0.14018886531227728,-0.32064002749773723,0.08684714331338296,-0.01524489592628439,0.8625781799729774,0.9145632897264837,0.9181753365428585,0.5816832090055525
