ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
1037.6514745214613,905.4404263762814,1093.497043178708,1049.750058107642,428.722525723036,658.1571939417294,1123.456459564118,953.4547992787462,647.9339025458511,732.6863995692769,1096.7274432298614,832.0628036741226,1050.7665162205083,783.8266282487012,711.8331812483755,660.4564596796154,999.308215462201,844.2714057998404,1039.380838153006,1015.8121589965821,459.3376702202691,674.5115315755208,1126.4126400032428,1135.5445794605073,845.960745691629,902.4108142223987,333.6388169968326,495.8335565461053,1115.6300883743,822.132482458044,1069.7653211057968,1019.0977423095703,993.2187853021137,951.518088921441,840.076006947393,758.2984674292875,772.2759742232671,681.3225515153673,553.6952258689063,472.07413691957566,731.3161971295466,599.7790942192078,787.7912671868763,775.6252842763024,940.1942960452236,871.6302558943543,735.7803716659546,691.4037633242307,1004.5028490989439,818.3711447561941,986.6443682416526,789.3973192564199,794.7770534224575,646.0000551874731,579.6979018027959,449.6645328735631,1023.2895355600648,984.0705951054891,1102.8172469993904,1005.6325909805118,1024.213154509171,1029.7989720218004,970.1056198446757,957.7945655854151,1039.1535967926482,957.0970030003432,1037.7283449665883,900.8266349017869,1050.7407629899917,1001.9088394417947,930.1370687055158,798.4929762042937,761.9207779770597,683.0267075047349,493.8288514510445,451.15834883568994,835.3078175529105,771.4973126803196,987.1463259433178,849.3851558140346,944.7922137395632,841.5196977162229,661.7770057892799,620.9966064461072,817.2386311812547,726.8924542125474,138.17433967940948,221.0872978776801,371.82886191133485,242.6967385922191,39.158584607667045,29.038203948166533,-0.0461433698307061,0.09526581569793842,789.3696309407552,688.003626419326,718.2939876263554,688.7592168695786,457.79478822849484,299.04252950591433,-0.21466916458908408,0.0009987659198318229,0.0268681947290348,-0.012562016711906055,-0.04384122101062582,0.24022241747469933,0.9235721162468609,-0.451468596344485,815.0044833096591,857.2898104580966,835.8940441976457,695.4873306660712,-12.692316609270433,-0.07160111801012566,3.0709701437277324,66.07593487871104
1035.101867099298,904.0690391521262,1093.3926329822518,1049.9237298737485,433.06647326558135,660.0940333775112,1122.3870713257525,952.7742325023895,647.0678585792075,734.6569756523508,1089.164667827327,829.1072825113932,1045.139966567221,780.481701839308,712.4010965907158,660.9008051491257,998.0090005160508,839.00455127602,1039.5480354864478,1017.4083354492187,460.8944106631809,678.5986511230469,1121.726890718094,1133.881348867265,849.8449730398768,903.8803457742209,333.45272842955194,497.86907919247943,1110.6965202475494,819.8258547935957,1060.5144127072313,1014.5693288167317,987.604976460085,947.3218687608507,839.9187237283458,758.7297036044569,771.0838306443807,680.0953697628445,554.1772803493908,474.9385756967443,725.9450963755123,600.2192187309265,785.3815190186576,772.332012086118,937.0937995007444,865.943153693662,734.0109800858932,691.2885967267977,999.1926249996309,812.9454594665259,982.2378521260148,784.0556142450099,789.8113137831068,642.5600021306207,579.3907727093086,449.955747237535,1021.0155649112062,980.7844454800642,1098.6833018885834,1001.3674932215048,1020.7305823284647,1028.2451235082929,963.9398783179233,954.4568432466483,1036.7286800555328,955.004282081466,1035.6395710805828,898.2843780517578,1049.6539510739078,999.8803304598476,927.3157879597431,799.2964033533315,760.5166331299948,678.4604173800645,493.46578537208444,450.5867509438958,832.0997311951684,771.3603310486093,972.9888279691655,836.3747275216239,938.6537540589255,838.8496388335254,663.9741607264677,627.8561073970794,814.6347903113008,725.7151683868959,138.36761309942779,222.56243901261354,371.88646272934665,242.4292774336397,40.00537140665383,29.311622727980485,-0.049240390392932806,0.09878339509416341,788.6815755208333,688.859309826867,719.2427191008901,694.7776504016031,458.2448004721534,299.71245378678015,-0.21632333316270697,0.0010746316320297343,0.02544248236887408,-0.013302782905819705,-0.035845230873100355,0.2781150273782181,1.0560999429241444,-0.5455694463761414,922.205155806108,842.195039506392,839.7812325906433,697.7690571652183,-12.73477008412866,-0.07768508433691111,3.055560894423362,66.4109665607584
1034.5183479822513,902.4074177139937,1091.4984136846772,1048.9970409423706,431.7465334354445,657.3500702083111,1121.061200134183,953.5007691208859,647.6337334160902,732.1947152184658,1090.298347085472,831.3353514656188,1045.6237026164708,783.5100618123043,711.7306044848997,660.5074955961544,1000.0154491985014,845.7132075617084,1036.6833635235198,1014.0382709350586,463.1974166234334,675.0792322794597,1123.0687279804445,1135.0190955268013,847.7269089983396,903.8412592961238,334.88596396946775,493.9165762000614,1114.8157589030716,823.072594009211,1067.0984945622642,1016.4372859700521,988.7725720163119,950.8787577311198,840.1007090692934,758.7736163771297,769.6226928307622,676.6796239217123,553.0174885988235,471.3817224830724,728.1349802486232,597.1294932365417,788.0379198127323,775.6086960200449,940.0821017793958,870.4489630983587,735.4352439346392,690.7455836142693,999.7231017774151,814.6937310786541,982.2174282049427,787.1405840438136,790.2305986891947,643.1355739586494,577.5237004831632,447.3242388838108,1020.0616607007948,979.1620801996302,1097.3940808026373,1000.0652682392056,1021.8765339461617,1031.4143227388943,967.8551074853366,957.0215244371705,1039.1203968560517,959.0622844055333,1037.3243307049354,899.227922442228,1049.653691966063,1000.082014558065,926.4174608453974,795.3476338621045,760.8439365351966,679.0207963423295,493.8071311176687,448.991855675066,834.4323464065302,769.1606442779921,983.4496304126496,852.5141198294504,941.9480018981116,843.2598350482751,662.2690199859937,624.6048155585925,816.0515593070816,727.005423671726,140.02622847907682,221.81067428649118,370.7024891936065,241.40313756395312,39.42611454037636,28.774946267419338,-0.036248395058532036,0.09290082512552636,792.1276916503906,687.4535175905389,717.5949449192267,688.20055529219,455.12135843208426,298.19095509874575,-0.21418001492575536,0.000930006484095766,0.026127236237320422,-0.012369563415722951,-0.0492048026956353,0.22667434203228162,0.9514317219662998,-0.4438711021314649,750.6373457475142,841.9020208185369,833.9889636967806,694.6971790941456,-12.81135477739222,-0.0735902969190328,3.093045510577433,65.27816227386738
1035.5435567628394,901.7159157235815,1094.314806816836,1051.2952618788913,432.96629187561746,659.2854217376027,1125.2412505462855,953.3118457550698,647.1240887544593,733.846471473819,1091.9809925575566,829.8781115335131,1045.8347197000198,780.3072165052901,712.0940631515351,658.9418005742151,994.9725019265126,837.5352223545214,1038.9141738131584,1016.2620114135742,453.72046173943414,671.1384038289387,1126.2703092115437,1136.3717363751123,847.9546526065047,905.2481598906464,335.44955876387286,496.6943670113881,1111.0746874539357,819.1653578016493,1063.287946005193,1013.8585729980468,988.8409796246027,949.9511256239149,839.1998768682065,760.8672369531838,767.2365258170645,672.7429419623481,552.5363073689597,471.95659694823433,724.5797099129098,596.6324281692505,784.0258513350808,771.0964221321576,937.5781818830867,867.9953068069548,731.8779863089569,687.2682672814055,999.5065863670841,812.3483209693886,981.7188751743568,783.7749142905836,789.5123148691493,639.8878600083145,577.1942666022886,447.9700580212164,1018.9676832844629,978.8757812358715,1099.3948971643304,1001.8986922625529,1023.1947263502038,1031.144070918506,963.7642180183248,954.636169308007,1039.7862380298216,957.4203190766564,1037.8811438571202,900.8609164348067,1049.6705036527792,998.5659597828902,929.3432133992513,797.8058761846823,759.7510262235589,678.4138042235271,492.5598927373471,452.53619105379346,832.8030345478996,771.3251626422297,971.1781668155751,837.6795305524554,939.7740913515347,838.9702646771847,666.3234640785058,621.1464138285319,815.2247357885218,724.3440912071003,138.02042586137267,220.54405657134762,372.2670035881456,241.4910976003769,39.68826752465696,29.149207279183127,-0.0531185757013359,0.09791605435107863,787.4414794921875,688.1858722234176,718.2048320812864,695.2759912154254,456.3816941250258,298.6237557678276,-0.21351774656350722,0.0009368673240748683,0.026739017405184876,-0.012804932492826993,-0.04309605507862035,0.2739657938526693,1.018865101233435,-0.5205438106375582,933.818076393821,854.4449451793324,838.0823610036965,697.6745226896262,-12.777705965088863,-0.06658185468251376,3.0982626810895675,67.37977240825522
1033.9909139405738,900.2284361653858,1093.0011388481585,1049.1375504394925,433.13352827914923,658.5098118356296,1121.5626033663445,952.5692836225794,648.7532235700257,733.4859841143499,1089.0592726110442,830.5258748372396,1046.2780435768245,783.8877786952957,715.7863887862779,663.4533978029161,995.6761049388144,847.258338294552,1034.604922999824,1014.1973269653321,462.1164993709988,673.4440968831381,1125.2483747738265,1136.5786580282545,848.9622572354622,905.8843133947352,334.61895187651913,495.1583247449663,1115.4659600887658,823.6805314429013,1067.1022713728778,1015.9577209472657,989.6582092026533,950.0029884168837,841.4007685122283,759.8687282700137,767.4020982649884,676.1130149276169,550.5266806483269,473.69403350208137,727.7640250784452,597.792085647583,786.3157411861041,774.3684372743724,940.8681306281129,871.5658406932451,737.6900781954615,692.3892285640424,1001.9708888238476,817.4849992008153,983.3950133329806,788.8311127560959,791.2948898520705,645.3660080199148,578.7866685694054,451.3122771792245,1015.1306815465988,978.1545042815031,1097.8257688847782,1001.2276518662472,1022.4407675568954,1032.8834395424062,966.5767758803995,957.8224815086082,1041.5948862104274,961.5756788623426,1038.876187373815,901.7286030818425,1049.5910883618008,1000.0787491772056,925.701890275285,796.7285322595815,760.9468954243791,681.1763136562331,491.8697531879812,453.2973211583957,832.8394170041944,767.2332117864205,985.6332215654089,856.4728720528739,945.170712869286,845.5773549316997,665.6254935177167,627.6862786716223,817.97573257816,728.5194226126386,140.7153513452586,223.69169043999716,370.8331654628273,242.02194798144782,39.63084008811658,28.926593700523178,-0.03823414114972197,0.09557052146061265,791.5283833821615,689.6357339115466,720.4056178026367,689.5012299377994,458.0369203787856,298.70113625850365,-0.21545029906668023,0.0010052192578937306,0.027525123832596917,-0.012475186508371344,-0.04340482011417554,0.23013171601742607,0.9926256660578979,-0.45087965950369835,751.2369939630681,839.4268665660511,837.1911025079305,696.54938024207,-12.516956819038764,-0.050562678301184064,3.050035703193509,65.6705367565155
1038.3090547563897,902.862719027081,1094.7932597737533,1050.9103670671166,434.70978867065077,659.9228468984365,1125.1853030075501,953.2924329717108,648.476568406942,734.6657826783227,1095.6940564256374,832.2457878476098,1050.1510770529458,783.6289854783279,714.3065246136034,661.1007043256358,994.3556303051411,836.2158975696246,1036.5421775145549,1016.5425106201172,458.63601154751245,671.8130177815755,1128.5398301624116,1138.1950699336944,851.5637719518851,906.2062528840788,339.38391012118007,497.0194142659505,1112.5831818490658,818.6085603690442,1066.893526733078,1016.4228104654948,991.8638517735368,951.0586791992188,842.7394961149796,759.020168442324,765.6312142930892,671.5964587176287,553.9361708079066,471.1407284832626,720.8031165951588,596.6665415763855,781.382649494542,770.3257188480612,938.83071080423,870.8055948179368,733.9285290714138,687.074555918887,1003.8920074186018,815.3477765583922,984.5454759106826,786.8155900160791,793.114922904113,642.8833516427115,577.3770063245142,448.6912652035785,1018.2966502524937,979.4287103723597,1100.212903115456,1004.228609910378,1024.7447762398099,1033.7356745155112,968.5131221852901,955.9506411454314,1044.4190755815648,959.9921199591585,1039.9394173611415,902.3110067396734,1052.143518144158,1001.6959039677572,930.5734193475397,799.5783138587826,759.8755970526179,679.6677061138731,491.40112039317256,450.00096323792366,832.4482189241003,772.7490036833831,973.6062362346244,837.7902744838169,940.2313737759645,839.0898163252773,665.8747960992654,622.2174703915914,817.4791783706733,727.1029743364846,139.2046467689907,220.8845717119396,371.8202191198943,242.63604331270517,39.68367712691399,29.246392537175367,-0.04050440182806967,0.10024537864092328,785.955419921875,688.3659512794624,718.0509097179747,695.8896767629218,457.3845033108828,298.6906727558494,-0.20755346698167973,0.0008573780599464145,0.026147659287887384,-0.012615907101975868,-0.04960884214809244,0.27186742701889416,1.0190443517122831,-0.5217877757899901,903.3109352805398,852.6826005415483,836.8732072458971,698.8018816211555,-12.466949656897901,-0.044511042314728626,3.0408285475815786,66.20419282748782
1036.4823699194537,900.470312053507,1094.844621338544,1049.6537875122283,434.1785078980202,659.5521759092808,1123.1758862175905,952.2147861367083,648.4165486364949,733.5245348508241,1091.7706935851554,832.2618218800378,1050.5205098392623,785.5537271692685,718.2970092308462,664.1871385219375,995.5134557931909,842.797569908573,1039.0751956048139,1016.7240490722656,461.1378299925062,674.0362091064453,1129.078967638002,1137.0683670043945,852.944182390942,906.2718946855147,336.31698129453713,496.9837783707513,1118.171717229879,824.2657532491802,1067.4767625062798,1017.521099243164,988.7643737792969,949.4545189073351,842.3963723887568,761.9765255479928,769.1851321317026,680.1647297894514,552.0478808539254,477.4521437625537,729.0367031410092,596.7131590843201,785.3872968270665,774.0852678127198,940.1828940877675,872.2912575348079,738.3237838981565,694.0964338879485,1003.583877617313,818.3743601488578,985.8161113940304,789.940047738058,793.5175231796744,646.2629280002678,579.8171130360615,452.2627677474824,1015.4739332543799,978.2952504334627,1101.3176023676895,1003.9758324846765,1023.3270724354619,1032.1518098405263,967.4517309906286,957.545898939847,1044.5741265140362,960.1400614105146,1038.5679787625088,901.996714139681,1052.5156986698223,1001.6015454708541,926.7411369461197,799.0229563478564,761.8445095097253,681.2727687554958,493.3062593764153,453.66393806564975,835.1125936039159,770.4777750988719,985.3351544319315,852.0367126464844,943.9794601736397,843.6663844440524,667.7480478938421,630.6649047406514,820.1902107608475,729.2485319266179,141.33908647000789,223.0153739547041,372.2180792880051,243.5504518685789,40.24927544819526,29.54494902173659,-0.04659986340239239,0.09847191470943137,797.7934895833333,687.1839718576205,723.1617680771742,692.9178027934079,461.5048603931722,300.0726840119663,-0.21407461324653063,0.0008787478794585223,0.027446948625461272,-0.012752964552542575,-0.05132106342904658,0.2433993291189288,1.034081453949006,-0.4864213556489524,788.4026433771306,836.9346757368608,840.3348706136613,702.2754195973843,-12.662924020898108,-0.010856738565244564,3.0423075160519644,66.27231227118394
1039.4285317953531,905.11285726711,1094.4488320458374,1051.597443453344,433.7158445524615,659.3865246240582,1125.149715005691,955.6193784673163,649.4679655201581,735.063759803772,1098.0683568938962,835.3026539151631,1053.1556268744362,786.5883266896855,714.469084497708,661.9493013670664,997.0029066908417,838.5672832501687,1038.706493976929,1017.1536895751954,460.79372225867377,674.5586242675781,1127.74758270671,1139.1968285696846,848.7542475655441,906.0069533128005,336.4877956875121,497.26958603329126,1112.345162445644,821.2306840307918,1065.9451386859723,1017.2020090738932,991.6763039281813,952.0460163031684,845.825959313434,760.2127895125424,767.071983774328,671.9242155993426,555.0090270723615,467.6517332955246,721.5769333135886,592.8877139091492,784.0159007632543,772.1463031136029,940.2737479966995,872.3540627998218,734.3809862727961,688.6688129935231,1004.0902096513779,817.9114124600139,985.3470827713896,788.4152026876837,796.4868755939295,645.7277772447057,577.9241644537365,448.5268150867594,1019.1567897347475,981.2604990005493,1103.309443364648,1006.6537225112235,1027.3320250934103,1038.2055081364406,971.3695049694189,958.8340071062001,1043.4022783877244,961.5702777241552,1040.8022303549092,903.4150383621661,1053.352960963158,1002.0426220972894,927.8420883728577,798.965618446225,760.9691913149773,678.6454108432258,491.88993879677594,447.8377509318607,835.6156576187884,773.0275815591773,974.2517219705785,838.5168718610491,939.2100297299381,840.8210427932318,666.0789667399724,620.6308766794205,819.3465513237772,729.3893379599054,140.02472621553085,223.34223261249625,372.23032059615554,243.8208940283987,39.4913319476214,29.319018346586574,-0.060268129791910284,0.09827510998677512,778.3115071614583,685.2775387521517,716.2275441329693,693.0122963141532,457.4724576811735,299.5647531240942,-0.21185741888908333,0.0007976766755476732,0.02804395911778229,-0.012424221295278974,-0.05024640690877381,0.26279445693850695,1.0071757353014417,-0.4507911823251668,866.8084106445312,841.2134798916903,837.2620700093723,694.7615726326086,-12.335689570389542,-0.015177882166187229,3.0291321925028707,66.83395184319595
1039.6265328687648,902.4209222691228,1094.5425483349813,1050.7419794432196,434.566392601368,660.2920324791755,1125.8780053887526,954.3980788600192,650.6920612928818,735.314365652741,1096.7166127615828,831.1926868257068,1055.1618573015387,785.494053164957,716.4332170106878,664.0284709788434,998.3449419211437,840.833248911506,1039.9121839735244,1017.4934865112305,462.79711845186023,674.8503300984701,1127.7171708254243,1137.8647188459124,848.7245695004289,907.9429143549322,339.89405602513096,500.854888730579,1116.8608431546193,822.8868984646267,1064.2779662765543,1016.0593737792968,988.8084556450278,948.8364306640625,839.8602597443954,759.1442940953266,769.7933943156104,680.4317461649576,552.0892586197172,479.6995841804962,727.858700111264,598.2027649879456,787.4532472618988,775.6498522283906,938.3039456237325,868.7962105734307,738.4638309202903,695.152452633931,1002.3578947098024,815.1818552548584,985.8573397043589,787.5151972319759,796.7150590836734,646.3005465619705,581.4859337615937,452.0014021864966,1017.5682046708507,979.9031811820137,1102.1904252054367,1005.097365091934,1025.6370901621942,1034.5626884386377,967.8059675584145,957.059363094377,1038.6195610388002,958.3131942551881,1038.2696172478493,902.0714226352654,1052.894748566257,1002.0642410194017,928.8726812311121,797.4316096071337,759.6870462260115,682.1838718430821,494.1846428470335,453.04667147784164,837.4259143266521,773.3161081654403,983.0047360684009,845.9219229561942,944.3088600736012,843.4708804241202,668.8040256774425,631.9573097864787,820.583266940516,729.6118191268936,141.06720873520655,221.5809853737535,374.4348766278733,243.8047427734864,40.71721679920347,29.54295479263179,-0.04998523526137433,0.10041026691082815,805.6603576660157,687.6452191886256,722.8865307621891,696.878086832314,460.80350789370885,300.30715470636164,-0.21343180215090365,0.0008701843601927438,0.028567032882710917,-0.012340334324120964,-0.06084203014649027,0.24872937213106242,1.0405018562451005,-0.5314259342849255,813.1054410067471,836.5510020862927,840.0722258907036,700.5974093087112,-12.448235320109948,-0.019399316470841307,3.064916828421481,66.88263877506914
1039.22532637595,905.0646287025226,1092.6606909607876,1051.1100846619245,434.38285071129025,658.7260186544487,1124.75094559776,956.4155437777905,648.0676714790111,733.5555200420442,1096.0275077354618,834.1273673890129,1052.3260334155573,785.4810766459476,713.0607601896447,662.1432298134929,995.8395977291451,840.3983811286597,1039.3356433736867,1016.4904016723633,460.6178667810228,674.6836939493816,1126.1881976106981,1139.2592671106731,844.6494973766867,903.8098134470509,335.5124167816415,495.43587634298535,1112.1809495170162,820.3301491819782,1064.2569684206344,1016.5874694824219,989.599701186358,951.6670288085937,842.7230155613112,759.7472265772072,767.590638753076,673.0437533060709,553.6051874671664,466.51869625500524,727.4714395491803,592.2397961616516,786.2220603814201,776.1039434857843,940.1337320856065,871.1676792791712,736.2453514051831,690.9761465679516,1004.1097305405524,817.8901920430471,985.1687352365815,789.6194747295418,797.4404979757129,645.6793885675131,580.0379308140829,448.7588604673192,1018.3321834775209,981.2636741532219,1104.755367007163,1007.0290802388432,1026.2166268257472,1038.1153877529898,968.132872601897,956.707167134854,1040.11462129052,961.2738250022711,1039.7037359173378,904.1863062703394,1052.1000169887664,1001.8258872690781,926.5270879247167,797.6505175731221,760.1057597869033,680.7048725607075,491.34149169921875,452.97517094142,835.3430791135694,770.7514795327088,978.5200506981383,843.2127053397043,940.9549977258704,840.5887706450994,664.0296718192101,620.9233191241821,816.7933572391056,728.2790999072909,140.10519109175485,224.55251693531923,372.4999585575618,244.188131104315,39.702451504773265,29.325544487520432,-0.053716247216740426,0.09780521729148942,778.2300516764323,684.4816103143207,715.5255981008522,689.4699757563043,457.5820617037458,298.8795629939597,-0.2089077773239775,0.0009057139665216069,0.025004107603839903,-0.01278610354911507,-0.05488794729316616,0.2625357748462408,0.9785770568996668,-0.4368823245167732,836.9781660600142,849.6695123845881,835.9257935389576,697.1766186484807,-12.492208700554043,-0.020390871953088464,2.9994334642013367,66.60262555911623
1038.6667620626222,903.4055451859127,1093.5352967270205,1051.7067879642623,433.3644858914752,660.7495432112898,1127.4128594375125,955.5864984715239,648.8606290330692,734.7978777025567,1094.7736828036425,830.8598573714968,1052.113459839011,784.2281137381487,712.6910093696556,663.5217096030565,994.9104914371436,839.6557016974667,1038.3579897241118,1017.1131453857422,462.02604537540014,677.2089965820312,1126.138469123565,1138.9132240537613,846.0451624206223,905.5398596459693,338.6692841672107,499.3262179957496,1112.4294034849922,821.4891040189766,1062.325740543876,1014.5442179361979,988.6336594921047,948.9502004665799,840.7932810907779,758.0159856957125,768.1882804836996,678.9247383541531,552.7536837118013,474.17662702071084,724.2509640552959,599.4276976585388,786.8840706689017,774.6611005231667,936.7836620548642,869.024261296144,737.6926735353863,694.5926918800061,1003.1810465351227,816.5706904011388,984.5636924512905,786.5237548336896,793.8322979708959,646.0207279125849,580.7712683812525,451.5635074635239,1018.0606363412943,980.2389036814371,1103.2000706715924,1005.4730208246614,1024.6807839037024,1034.4067218866935,964.4922645872157,954.8348136242525,1039.1047151480147,958.6471882112883,1038.1694327879488,902.0215102661302,1051.8462687692825,1003.5618584564378,927.0860249974706,796.4889146148181,759.7540512084961,681.2035910866477,494.69716589001644,452.07658730090503,835.9843278478404,772.4554770062078,982.4965456698803,840.201677594866,941.0787968251897,841.2741823881371,667.6846290298303,629.8696688516935,817.1874284559409,728.4129317882281,140.02854369072352,222.23373740674788,372.8644354965072,244.04376011462583,40.04194945856693,29.111471412367344,-0.044560953065296484,0.09910625519768944,799.6142618815104,686.4767202603615,721.7525880781759,697.708456462325,458.09223743715813,298.9678831623735,-0.2156565538110427,0.0009503395755827013,0.026063309007473393,-0.01286274583870701,-0.04022960708547225,0.2671659392772883,1.0264470348031156,-0.5234178366029963,854.5292469371449,842.3052712180398,840.7349579062238,699.3867049398301,-12.463441742401496,-0.08030943426082988,3.0698011605577036,67.13503230029139
1035.6907317286539,902.122596627534,1092.7205574226152,1050.6781403230007,434.5445823591809,658.8467437518494,1123.7453909286148,954.0354323236993,649.0092017796575,734.0473287770005,1093.919268290202,831.2793825179812,1049.7156886907221,784.9548502933641,713.8094223933433,663.3926512005903,994.8073235823645,842.0125221429869,1039.08225247321,1015.6176862792969,458.5417020585802,673.7684656778971,1129.843881717148,1138.9714853195917,847.1087311350238,903.3779030265389,336.66007216332366,496.34858300950793,1113.4840136833911,822.0660520953896,1066.9948040018558,1015.9324652099609,990.3275352090092,949.6939002821181,840.4003842561141,758.4863990875612,766.6242237511185,675.1008692847358,553.0099144407681,471.1235866698433,726.9518672755507,595.6621942520142,785.8545497968083,773.7601136483287,938.9541851856583,872.1009713334647,737.2463845083536,691.3530493882986,1005.4038245724093,818.3064446994636,985.0039099640521,789.1470967528805,794.5077306636246,647.1799527570313,580.027829107261,450.23454079719386,1016.3380288127219,978.9522274158619,1102.3929219256208,1004.3357216685619,1023.3038365106997,1033.9520883899677,967.7420884811914,956.5347168219923,1042.5731827465456,961.1834573277515,1037.7549220910232,901.9984861328804,1050.171695393362,1000.7475400471556,925.6063095298973,794.996551888888,758.6585428080427,680.1771339317421,490.85823036967844,448.96915854870434,833.2367878898245,768.4572609549241,982.82312920753,848.9370564052036,940.655383464477,840.9579785541935,664.6978860251108,621.1746953074137,818.095179431764,728.6963378185334,142.17739884380032,223.1355235643335,372.8642035545975,243.415452846034,40.22752080572467,29.12369571804069,-0.06182880257828974,0.09719833341807839,788.7676879882813,688.9992774058196,718.8629075685376,689.4272031654599,459.3476312954652,299.2642632759379,-0.21231240287909858,0.0010071184718981386,0.026554729373506898,-0.012842654845878444,-0.05476325138701541,0.25202351294881015,0.9917166524877151,-0.4253130844410728,805.67919921875,852.5936334783381,836.1918033881475,697.3560396991198,-12.312740047772726,0.008743566046305523,3.0302975359231685,66.57781113427261
1036.6211989581795,903.7305665121536,1090.7106568997594,1049.030244557506,433.1506057118261,659.0067588048322,1121.9297765047247,951.6644004529588,645.8875559860346,732.9042687806926,1094.4016200585095,830.0609208364335,1049.09875933302,785.2859369038571,715.4484593500546,662.9776645878113,992.1227905128804,835.511082443288,1036.5676893913883,1014.7670789794922,462.3408451080322,676.696132405599,1124.2673847056055,1137.8497738913884,846.327820438365,904.4334498814175,335.2081886734093,493.97348239686755,1111.9120781376678,819.1762558171779,1058.7850588500655,1012.773935953776,986.966381654901,947.1803628200955,839.4716969365659,756.7303222288568,765.3976376571319,674.1885886015715,550.5000771795001,469.234125570858,722.2412819784196,597.7195773124695,784.3412148027666,771.1326650104252,938.2710861243245,870.0450126246402,737.1175842718644,691.8877227289694,1004.1478708974777,817.5357814352533,983.4944405304112,786.8744680301045,791.4822761296157,648.1020376302448,579.554272926166,451.8009838515423,1016.4729256781403,980.1627458466423,1100.4818776338714,1006.1060401163227,1021.002915569803,1029.886450708877,966.2248396100618,954.666307363,1037.6758862395784,956.585377143643,1036.7991906326808,896.9354356068065,1052.9494165311194,1003.6068304072428,923.4325643659712,795.1375344698546,759.8044036725246,678.7942013430905,492.2713877360026,450.6396901305293,833.2309579067543,769.7451807552353,973.3287782060339,833.4062053135464,936.2130030343359,839.2043363876764,666.8921414057414,627.4705641579628,816.5020201107479,728.5699168075749,141.52470723916502,224.79515445834892,370.66567419255927,243.23424735469177,39.86056602628291,28.94297403043136,-0.049461488912230483,0.09680256015048477,793.0044799804688,688.4236403643075,719.7373514550272,697.1120263354271,458.0355968281826,298.5268142011983,-0.21757158911709426,0.0009864582057128213,0.02773586092340195,-0.013011498071906706,-0.04535052204290537,0.27032709335226074,1.0930591173883941,-0.519760506994584,907.0282981178977,845.9680197975853,840.807284361564,698.4400427130204,-12.779148253740049,-0.03864886090486196,3.0543823640116234,65.84675160769758
