,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_9001,0.5552395292863189,0.3593588804694177,0.4443797859540185,0.7043637749473698,-0.4641863542638714,0.3808408795001289,0.044077988668340125,0.5970236638792005,-0.37960953960317195,0.32571057363823847,0.1524879006272594,0.14064101533657614,-0.2569051589013297,0.38992628047718686,-0.3778975832184649,0.4637236732635807,0.41790921961378896,0.35584516071391087,0.5158378533721633,0.4550466001958858,0.20192638003394367,0.3766767320006057,-0.22290503548953391,0.33005399642240246,-0.4272988304188107,-0.5624900062551431,-0.6134272015943166,-0.6247617803123781,0.46270134456414663,0.28908600427754105,-0.18202847085528195,0.35313888540037414,0.3154991427829893,0.4638467845113184,0.4269390554211039,0.0748869120222418,0.21597698868855109,0.22816397891770338,0.6431623781085728,0.248375455784439,0.03120386417539106,-0.09907691745723995,0.16158151402972754,0.43581221064017894,0.5974448024918254,0.43315371731851016,0.22709860622110925,0.34182021002609003,0.5692521446298584,0.39293867740304417,0.6891804458075458,0.20202987114706938,-0.3755481987159108,-0.39548787632682175,0.4084159935795737,0.34166362755915475,0.5824888227381203,0.5967909251362629,0.8087410288177131,0.644605994446831,0.5684127417418403,0.28997220059321266,0.5023381408009511,0.4993193113559859,0.12690687772688564,0.41436731996601667,0.7412727597240188,0.39485283538953625,0.7584552560795069,0.4246970116645411,-0.3738458626910212,0.2675217470165574,0.15139842040498522,0.040139262612635486,0.5171863231249736,0.35052486629238155,-0.06943514182925167,-0.3025134574647813,0.5137169026848247,0.2278004847658678,0.5211928742680838,0.2930072975079123,0.7027649542010687,0.2983800065449884,0.09580521731722547,0.2697954243593746,0.8609694127011689,0.5569512644226221,0.12372615230069128,0.5053381175647058,1.0,0.5936296615525888,-0.6956938942092219,0.8615602692945362,0.3446482252172988,0.5773414868827189,0.7810028898973066,0.6002693780020003,0.9836928089467213,0.9006199644039466,0.2093285254985715,-0.6189991345907697,0.9716471779175754,0.7423058458503673,-0.9640466693253011,-0.3630438450144121,0.9216944164237131,0.2470991749293904,-0.037728612276853035,-0.011915274939603544,0.22329666701028777,0.9168739748283204,0.8557385790860291,0.9683197719960026,0.8095613782126226,0.9247762763644497
ROI_9002,0.44242852049960385,0.38126969398989546,0.2836340636167266,0.4467099002200899,0.014505198235325392,0.4779755914264732,0.11175268719310223,0.40714941537738053,0.1764664488307531,0.5460476504543822,0.2075367234258186,0.2815427924129718,0.033003910309463896,0.250350730211113,0.21108124734960534,0.42559466617037445,0.31737045223630944,0.20131947541600195,0.5908596484076194,0.5502859952141504,0.15286736433076928,0.24280747159981567,0.024728813953581365,0.2639007727038987,-0.10067963875079267,-0.18461099791255836,-0.2239108617607464,-0.17615901438815276,0.17614899929346248,0.22124214098969813,-0.03588323864341517,0.33290705734028,0.21940467858217702,0.2994440632270638,0.25160128336519927,0.13868841251015515,0.21983927374330095,0.2030964415557367,0.333145364363133,0.22427402992807974,-0.009470509584016974,0.10160410122688494,0.029311662961360525,0.07338437168033055,0.26208357243334596,0.16604917777032852,0.0013535793450633507,0.12372226130012406,0.20570666497482376,0.028338134696581748,0.28763566260213974,0.022817414166552703,-0.13749084512903958,-0.277761565370243,0.17651963910830093,0.30778431682751745,0.3885287092195332,0.4180620576941697,0.47628175394097017,0.3858596895806658,0.4022546546737489,0.33904795403019605,0.30791470713257446,0.4594222703042764,0.17973494302384588,0.3273313925376439,0.47132450516445534,0.33861412778096867,0.5166171119262094,0.3527014415465619,0.11274919842385205,0.2810620135243266,0.24709598879124875,0.24240177808766056,0.2080005075643849,0.22112489562132184,0.07033676108994272,-0.004769987959133671,0.1802090921389054,0.054855843300114705,0.3286480815842571,0.14720851868985135,0.1954713697836778,0.18361033183462855,0.21523619714976175,0.06894831496666605,0.22071997234875532,0.2115857643537503,0.2688664284999876,0.16842330339772493,0.5936296615525888,1.0,-0.7674104783783754,0.8771192763157509,0.18147493773081425,0.3687486937658267,0.4241201232051929,0.46327823140723934,0.6027872069838665,0.8367949117308726,0.024296252546274173,-0.10506368782570857,0.6170814691905272,0.5993379047470273,-0.5883176767697434,-0.1862436088450893,0.4033310150030471,0.05743233145955113,0.07017967260711284,0.05464270235924154,0.4022118495238735,0.7535906970175613,0.7290078643552995,0.6618751517765756,0.5381439702110086,0.6179528063123175
ROI_9011,-0.3602496975660305,-0.38886428041070054,-0.26707059122037413,-0.4403080943147554,0.2887554543509811,-0.19248756122116215,0.0035483433910845435,-0.33246909024466575,0.09061547713301461,-0.24210652472908475,-0.01988729698295926,-0.08755687920349077,0.15598032617553537,-0.17139374125504547,0.10868589369247868,-0.356347994651173,-0.1926958950264737,-0.16707343567739621,-0.5079189913662465,-0.42547239993512176,0.02395096415257231,-0.24233918574172775,0.17041954778219054,-0.1428316010229133,0.32006548869022283,0.42038110165834,0.46159152851369145,0.40429891698901177,-0.11299216274997842,-0.07270281235931186,0.27139806598037464,-0.12210519558546289,-0.16816528268990902,-0.21430725622137453,-0.2753827987919043,0.038905138825788804,-0.024396981798522184,-0.03695428714148307,-0.3245144586071125,-0.06687862772832319,0.07959046528867669,-0.02022900136755202,0.05401587901737456,-0.05531296249696251,-0.3519407865444872,-0.20736228249230979,0.08677379972767159,-0.049933525346998686,-0.27662889110265537,-0.198452400625808,-0.3509546767024619,-0.06022192628870393,0.34576359211941676,0.3065733292633008,-0.08382475243199822,-0.14761668495171376,-0.49077817354210784,-0.5571135614386552,-0.59899749437722,-0.5401241072647235,-0.41321472020287214,-0.23845933861751878,-0.26253772300305483,-0.3432274257832095,-0.10139842079619592,-0.2608196677076553,-0.5052625361253497,-0.25789887538642337,-0.5377712941176735,-0.30099861854993204,0.22223988194433186,-0.05323910499170148,-0.055738526412904416,-0.06499613657160214,-0.35089439217182355,-0.2380730254460569,0.22681081926039096,0.26302809450543796,-0.15654575573981802,0.001774536410076098,-0.21704006366160145,-0.08351109767177504,-0.33660494248827927,-0.1806648423400501,0.016099052802058447,-0.06615694373236794,-0.45163783517715705,-0.28351866309078383,-0.06405591666202076,-0.22737889834621325,-0.6956938942092219,-0.7674104783783754,1.0,-0.8309217521583729,-0.09977592723255645,-0.22875674750393887,-0.36763314405721637,-0.3822907789480114,-0.6630570888751514,-0.783094269063368,-0.13991708258477956,0.21077386234576498,-0.7342310842759993,-0.7068377818064678,0.7223440244846373,0.140114974817616,-0.5788137862645509,-0.10783683227606845,-0.1384088311194232,-0.05711941463716121,-0.19342113656885176,-0.7232060919897242,-0.7852860878940362,-0.7699630231277901,-0.6442537566185559,-0.7250547832933695
ROI_9012,0.5280806839703694,0.41463109507935975,0.4159062016226947,0.6250244541346252,-0.2683995105035331,0.4302908238367083,0.09571555014589367,0.5187151965526372,-0.12035049033265469,0.4396738010428431,0.15152594322710236,0.1767692486703742,-0.12992538240095675,0.2815910708646254,-0.1137476312847984,0.4505328882157085,0.32651214064075695,0.23818671577140643,0.6251784375586005,0.5616183149165788,0.1490158971810196,0.3153556205243883,-0.09312347844191486,0.329145843116017,-0.2838934934901611,-0.39641339002318976,-0.4515136077545635,-0.4190893930366139,0.27239251437020606,0.20107576896648627,-0.1523534836471032,0.32036465371875317,0.2916131227315797,0.393651507778041,0.4021759092419811,0.11506286824372088,0.18706133632458105,0.18530717303319025,0.5241526464413744,0.2272246635180225,-0.023459339070350593,-0.00950467158391528,0.07851198012153232,0.23458124145902276,0.4369266613466002,0.29854832039492724,0.08855229850340532,0.20102211084397859,0.41435890743220044,0.21985082817472607,0.5183258518230017,0.10166916697252393,-0.2684167162121446,-0.3746293831635971,0.2769948179931729,0.314873754591649,0.5232879495288744,0.5680991766618421,0.7031454591294187,0.5792928672806484,0.5229438997608233,0.3427912323464078,0.4064335990162455,0.48682074224722316,0.17502804369973937,0.39695173381592375,0.6482996625015686,0.404747002566386,0.6703642221635739,0.40504100644062324,-0.13569283452563324,0.26206984432112623,0.1621544147364948,0.1374615209095034,0.3623523632775885,0.28585914461888134,-0.028518380533189988,-0.15958417226030225,0.3207859429392216,0.09514301360659329,0.40015266140281996,0.1689134414239359,0.4551107161279547,0.21924464853441492,0.12867479469975415,0.12475391013068715,0.566209584995264,0.3692750586154425,0.22406861692963623,0.3519488372235132,0.8615602692945364,0.8771192763157512,-0.830921752158373,1.0,0.23021074641169373,0.44824438825670865,0.6013091816568572,0.5680132069385829,0.8529899362176858,0.9497732355592955,0.15510493246578158,-0.3560785202269766,0.8644461759466324,0.7415904083643309,-0.8393374042497188,-0.2379585032151145,0.7132596104135203,0.15462014303442292,0.07450089588602306,0.017736014183649375,0.2965249777597575,0.899910008914575,0.8812367220316277,0.8902884353161333,0.7135100441481265,0.8532707327675212
ROI_9021,0.14518039175814737,-0.16184500690299128,0.027863836771973197,0.12565751007614948,0.04056608704937718,0.3755689659825232,-0.04501012120599073,0.09088081835058726,0.10345028166309019,0.3597708971336902,0.025567873146549472,-0.033366803924949714,-0.013558651535745004,0.31112385790258296,0.1482621721878072,0.5631535555921164,0.48897488102570075,0.5594470355618878,-0.0630457819087597,0.10524122028765706,0.5998680658453873,0.4601226620867667,-0.2382033946064832,-0.052550531738961806,0.04244856590888677,-0.1453957043385895,-0.15518124200628128,-0.14900426241035158,0.6661686810918436,0.6993982338708618,0.06938104584185807,0.20741824650199456,-0.0737955823816896,-0.042131453057276474,-0.22715958166151545,-0.060220129817488526,0.5047349414298496,0.8088893271065127,0.1960096133193582,0.8453478385634035,0.5130517380124546,0.39921284242372856,0.3552679817262277,0.41569622686078617,0.2862020558410389,0.13720677923878033,0.5509616459451442,0.6675823662405139,0.18147621617103088,0.13078288752310605,0.3398144219368027,0.19690375209794278,-0.09328523687538431,0.05633931576022397,0.4689297511733513,0.5855731695303855,0.14144214310801748,0.0919050164151498,0.17372679291741266,0.068064250214969,0.03949777436966111,-0.08804775970733317,0.1344903432537949,0.13401953212399023,-0.0907122501572168,0.051951246417153,0.19697695110153943,0.05726187296310901,0.38080306023255267,0.3582438290483622,-0.17388442669784399,0.11303526909899803,0.2198480127923441,0.27178174203240624,0.37315812189700115,0.48512496484570106,0.051958379571617044,-0.22188072633318667,0.6280739447594348,0.4950453201763673,0.5621323624413447,0.49883600577908505,0.5386666988410233,0.8063376711082658,0.3231401387554451,0.338668457821317,0.2675804314258094,0.22846432735229344,0.2586629789998512,0.247026057364958,0.3446482252172989,0.18147493773081425,-0.09977592723255645,0.23021074641169373,1.0,0.4822300592471083,0.7139261103422135,0.41003708976372755,0.38384163257291065,0.3237887125812832,-0.411413729772955,-0.16428623506575837,0.32127168370092357,0.10622212845772148,-0.26961686841168353,-0.5757716091985546,0.23837874726579894,0.01830964235316931,-0.5448713059323824,-0.3410194513271172,0.37504608683558904,0.3738470810228723,0.17814854604240948,0.27109076342641003,0.2889579831677644,0.2476728674700586
ROI_9022,0.45512889961132796,0.2001626644457229,0.24685162338824365,0.52903856919873,-0.06650357469540738,0.5418398867920357,0.07574136100508583,0.5469653889306659,-0.08021317732329783,0.45304765052690893,0.31819751419306863,0.36170198518318863,-0.06663432755154006,0.41209265677310336,-0.02086025555439375,0.3919550349973327,0.4116430553820841,0.36212224207451266,0.2978284557651034,0.28961487316350765,0.30446223591735155,0.29915922226101016,-0.05616286813542502,0.29621476063463803,-0.14453859114378975,-0.2709479613688344,-0.2890400171429998,-0.35554732662193733,0.5052167823374484,0.45025540418059395,0.12332308958555042,0.49030085819423225,0.34286020273004697,0.4518722746454444,0.2777007065349187,0.19230107792432283,0.495152363691156,0.43374526305447664,0.4908299861305837,0.32835004749007096,0.287875564004665,0.10761220542023328,0.2590189074148635,0.4030840305145386,0.4492191118476842,0.3427776538082299,0.31747988504713365,0.4255846433243167,0.4098087032235435,0.2623274094876598,0.4900474226482803,0.20845776896597817,-0.06888009830447354,-0.1836192564987612,0.45623315085488053,0.4153932509924484,0.3506983113076623,0.28457265378636004,0.4657518382672523,0.3130223275502921,0.4692689792772319,0.35740214199315684,0.42071342818320345,0.46780345844318194,0.24243065390713225,0.4279978986799203,0.5447200997089201,0.3558191620430502,0.5180447109180383,0.35388040094050316,0.02222551730271479,0.31753655619304194,0.40527282597051106,0.1686475511386279,0.2921095192533341,0.15595388010278888,0.1822547013190392,-0.08713188873937724,0.48032681674505706,0.34263329690200195,0.4981817353315523,0.3303320921676362,0.44206336456480183,0.23073996058698024,0.3594698246512008,0.28344895911292584,0.49724336035881084,0.4160942338583804,0.3236348168057537,0.3709751195569843,0.5773414868827189,0.36874869376582675,-0.2287567475039389,0.4482443882567087,0.4822300592471083,1.0,0.7425383853050203,0.4276649366315924,0.6138665627172382,0.5900068705004266,-0.005078641321988271,-0.3939091197957203,0.5510247842363875,0.34275739483587686,-0.5590658065908788,-0.4430630206404546,0.4972311910403573,0.22043801382849057,-0.147264644561846,0.27881930377980835,0.3659723751593573,0.6284760198823416,0.4111553220498044,0.5381468067965912,0.5589373615853087,0.4776515471732132
ROI_9031,0.49881096579754697,0.1946702826617546,0.29788510497201565,0.586572262338474,-0.20760886016706798,0.5793037981630769,-0.0009231304586785803,0.5092143618986646,-0.2054099065075836,0.47010054841387433,0.14682641106312858,0.15612685250823619,-0.207062309484269,0.402300206332455,-0.15416161930862804,0.5347238617864442,0.5684379040315111,0.49329676801698974,0.3136794562450826,0.3693606533464732,0.48942132411083555,0.48807386208095205,-0.2811867755529389,0.20746562335465088,-0.21463646579221654,-0.36971175203058937,-0.4357416950180616,-0.46796719111987656,0.6410375304531771,0.5944553968937686,-0.0663831435016522,0.3952564982172538,0.18853953713133656,0.3623163862589383,0.23986950568579965,0.1767602617636268,0.5397349444124511,0.6327395815133562,0.5813963688780633,0.6038760924561167,0.35829558618529267,0.22298940736323603,0.3883330939571945,0.5561428240885005,0.5553312540084295,0.38993992006804284,0.5319147676467022,0.6505277190051467,0.5302385794658233,0.3454294738294023,0.6452337873715399,0.27195022924851137,-0.169761381967312,-0.15817126731499895,0.6631087167193981,0.6611147235861663,0.42770470099193625,0.4179824140035679,0.6236800060379395,0.4611211704294729,0.39216798655877244,0.19600984902489477,0.4068781140770493,0.4332867742351601,0.027417177176777146,0.31952981858572466,0.6443661414503192,0.37713190340592656,0.6890251521949095,0.5435096807935049,-0.24724037060372078,0.3689840104414484,0.3594492736717018,0.20020629436557869,0.5069279587653889,0.45787368201664447,0.15090306423816763,-0.166775226827518,0.6239839568807469,0.35694493109586883,0.6245405419515203,0.4114684249505119,0.7467694628888345,0.5816139294220266,0.2952926579314883,0.36186323075504406,0.6825199244894761,0.5562922064011637,0.3316490178139953,0.5412681912286978,0.7810028898973067,0.4241201232051928,-0.36763314405721637,0.6013091816568572,0.7139261103422135,0.7425383853050201,0.9999999999999998,0.6965234232179113,0.8269887103153611,0.7246334105634242,-0.18382278391165327,-0.5049696224398901,0.7338376933091508,0.4121207367050317,-0.7002465494626946,-0.4567879942552083,0.7170960159130173,0.07914257111803828,-0.23075672051099172,-0.09418405963771281,0.4923819445445097,0.793009973526967,0.5200898312387453,0.6919783217833438,0.6696369524811546,0.7019010636824973
ROI_9032,0.5534662629525884,0.3682272431784469,0.31605323077955033,0.5796404628711876,-0.1379662598515082,0.5214859937340662,0.13015694178957093,0.4859693488198648,-0.17944741536382727,0.3946569317437105,0.08589285872551516,0.061949941996726834,-0.24757967756005053,0.14666667393828983,-0.11930128045255037,0.2576144224581242,0.1982508266477174,-0.12774585312339193,0.46969699302043777,0.5182222683524443,0.30644742304256906,0.406797807955674,-0.23821505006341115,0.2543164996495772,-0.22706573104978164,-0.22158519158692264,-0.3306403451879416,-0.2972001283769078,0.1252651623962681,0.10255257900252342,-0.4440021191693971,0.05811968630583849,0.004909925381024898,0.17351587735752963,0.3961129224559683,0.35048910616939655,0.2181057082313863,0.2550740785975851,0.5527777634334954,0.3624090396366198,-0.0654194413248914,0.11970305281722986,0.13746511451997545,0.17110697353731444,0.2642673635298263,0.11952184403742024,0.20539654818588957,0.27476485235175296,0.32922882065621883,0.09664902859407931,0.36851482751516923,-0.09607312701722646,-0.20099954502801262,-0.2269127888272356,0.4369503750822676,0.44659175977743293,0.3025542494034852,0.3800866617778748,0.5280942571969661,0.47730433984941273,0.3814673307211692,0.2747203703412333,0.10896357993202091,0.21138596280586197,0.0096070884915509,0.18656898205506073,0.545376395851615,0.3267300209114459,0.6126188557734931,0.4946449889038317,-0.04890680191710671,0.44362335615061976,0.2081946352807808,-0.11224563274175549,0.2921170746659627,0.19949588388551667,0.1646032755217311,0.15720867762138846,0.032441466143117256,-0.28146063476163236,0.17784200793703986,-0.06756643928714644,0.6310872496113921,0.35689856298994904,0.12596188044161594,0.074434501375732,0.43144451954157653,0.4235250293923752,0.35867951788805685,0.36649893087198593,0.6002693780020003,0.46327823140723934,-0.38229077894801144,0.5680132069385829,0.41003708976372755,0.42766493663159233,0.6965234232179113,1.0,0.6165815005613641,0.5932942792749677,-0.19686795265749857,-0.290693227099964,0.5553306495262156,0.28321323829348494,-0.5112266506521428,0.17241770810307663,0.6441064198729701,-0.44081195282445523,0.3645847002935477,0.0431193185946928,0.7128314982777586,0.6790071298993402,0.4018123366258519,0.521589981400403,0.5569325171730154,0.6813251253179332
ROI_9041,0.5647087931615618,0.33909647154480194,0.45063276072354325,0.7048541359911542,-0.45509700079078097,0.4142351807890591,0.042964587817857204,0.6041631867759392,-0.3529148315244433,0.35478964994153916,0.15466709811834653,0.15973697931951902,-0.2502737458929038,0.3905758688116879,-0.35299091529884496,0.4668538403176684,0.4443771745120172,0.3838496171532083,0.5357514532818711,0.4631871477035883,0.24176129463317306,0.39115859712803486,-0.2145386539287568,0.3295472095617516,-0.41269725261871654,-0.5486826724473103,-0.6113760629706796,-0.6208347776131146,0.4944561256482619,0.33792749400229727,-0.14330352276798503,0.37913395729816857,0.3363692711318802,0.477145604687163,0.4213801187599969,0.10265225909808146,0.2756879216913418,0.2921767133827451,0.6545586394652363,0.29223929008347216,0.10587158027266522,-0.05358517528719738,0.19841580277305884,0.4756443201231183,0.6113689894521033,0.4569615757901769,0.28784151520851664,0.40308047647284256,0.5959576404217815,0.41655398911161634,0.7143013308017421,0.23211744596834338,-0.3274324350268791,-0.35567474906921803,0.4768105161291317,0.4196131726004957,0.5669246203742018,0.5779973618963908,0.8105315276045051,0.6374911475922166,0.5607100643237485,0.2889105054240046,0.5235490856061913,0.5366455958294075,0.12519488546110724,0.4123334173201886,0.7438443938112711,0.4219968098907396,0.7581452875712232,0.44771023819022865,-0.3575247415596046,0.2909430104871208,0.19125067677167976,0.08923604917484361,0.5276549474506778,0.3746740070235229,-0.006702383872181385,-0.27381712451820406,0.5462530076744274,0.26411982155493197,0.5621711966050439,0.3234571368663857,0.7114015630063233,0.3291665983261456,0.14048397230654824,0.2910062239390384,0.8587516145911679,0.5805763230729872,0.18296469016816688,0.5459508380394876,0.9836928089467213,0.6027872069838663,-0.6630570888751514,0.8529899362176857,0.3838416325729107,0.6138665627172382,0.8269887103153611,0.6165815005613641,0.9999999999999998,0.913804105763835,0.16579716785620197,-0.5997618971917378,0.9587582028118031,0.7137767457447937,-0.9467748122508173,-0.37949139397143433,0.9109302970306917,0.24545964339803406,-0.06187939115755268,-0.02281282724945817,0.26149926204464197,0.9350429493117348,0.8260678254555539,0.9527301911785059,0.7986682387932357,0.9141827979987547
ROI_9042,0.5629032551848042,0.4091237635929237,0.3968915582911615,0.6616067344271824,-0.318934064482515,0.47803052499892684,0.04415732049881867,0.5787855851955118,-0.19096575610565658,0.4491099190842202,0.17898352815767005,0.22645260316174604,-0.19081656555258822,0.34322803716260497,-0.18245170927347504,0.4513164201766575,0.4266376536004495,0.3495213502287564,0.5952282882449985,0.5173147827432469,0.2488583465230394,0.3722911409719928,-0.17458856842108014,0.30109335468694454,-0.3402633302013705,-0.4721456664756323,-0.5422065989443997,-0.5292176110316673,0.3930286011557627,0.29973105740041195,-0.10937418044058911,0.4074506974570992,0.3358518763196322,0.45789425511356285,0.402184331461261,0.10805120059876598,0.27945646776987854,0.26554741331282167,0.6239244637627712,0.26542671173580945,0.0674375007083155,-0.024450099012045395,0.1537622103667219,0.35244699720071004,0.5550741267802975,0.40237508130277866,0.18727078294572222,0.3024807105456794,0.504117422572611,0.31027428204390656,0.6098002900102621,0.17738405738380775,-0.27143866206569645,-0.3601519539161124,0.38718143035416297,0.3868578110700304,0.5774862637127163,0.5865219646820321,0.7562497695182546,0.6017020590056619,0.5551153745401056,0.3416340788794951,0.5005449544047739,0.5714243983524574,0.13890360709079666,0.4123752118671029,0.7064319872045686,0.42853053504550487,0.727418450771139,0.4499667148003332,-0.19744137113404447,0.29888737251290154,0.27061423370731824,0.1249807535713707,0.4180706721347396,0.297467165732158,-0.0019205189428971238,-0.20732153758438324,0.4423921422908648,0.20004978177323643,0.5035063908229341,0.27289318926350614,0.5306013651563979,0.2642992814151262,0.1472788186505887,0.19876116529805976,0.6679836078994132,0.5284064200463873,0.2263355275886549,0.45074531268013146,0.9006199644039466,0.8367949117308726,-0.783094269063368,0.9497732355592955,0.3237887125812833,0.5900068705004266,0.7246334105634242,0.5932942792749677,0.9138041057638349,1.0,0.14286278589972687,-0.4356357982918675,0.9105432108345034,0.7535349170019432,-0.900129407334681,-0.3576889455159394,0.785286496991858,0.2376225434980646,-0.014988992036197316,0.04186408505283811,0.3206982536366254,0.9413872985262606,0.872195824737615,0.934572343262244,0.7608810730498249,0.8894341460844151
ROI_9051,0.31700679158576484,0.3572339369380412,0.2770074691724338,0.2496945072742195,-0.31562353156161305,-0.15753646946507913,0.21601773788023104,0.318605971462001,-0.19270253789533273,-0.07873303484805581,0.3161392281391859,0.27931400746903157,0.15198687620176551,0.22612680940977375,-0.3146106002454504,-0.12013567010118928,0.051974485724156805,0.003423147035708656,0.23426137507702569,0.14001236184651292,-0.2463811868223523,-0.23144923928960975,0.1878100162434563,0.26961736428917654,-0.24253619980053867,-0.1755903475897812,-0.1403252981208121,-0.19596918420749074,-0.006185583464478531,-0.2234615568938782,0.22513026875094538,0.2581279217644744,0.5253523423049649,0.47861683881742695,0.3204536475786319,-0.13627624093383997,-0.23088990087189998,-0.4965549012744781,0.30123985901069866,-0.4708234913833698,-0.30552627773153945,-0.5613677284734451,-0.12018354474855134,0.07897236746595909,0.2955503402050112,0.39082617019724997,-0.1905655513751339,-0.3104974882554221,0.3206127354349805,0.3319727595068363,0.27564455882695243,0.24403355643921815,0.04103164058614174,-0.17941820265155342,-0.19206753227631837,-0.3487552923554232,0.3767933586246193,0.29800626267241065,0.355952173290172,0.30744636472189735,0.4348138549000817,0.3079085136653703,0.4520024445430621,0.33881959449705573,0.26480343204545437,0.3110908832887058,0.28157370898972534,0.23623500249096627,0.2090878354989211,0.05152306293642465,-0.003166472242156857,0.04146279393198233,-0.028129888648322547,-0.0822468959078458,0.019356985202084516,-0.21800944882480608,-0.12895699257348053,-0.118881433066669,0.08422462734069996,0.044027133597384735,0.01704781321968373,-0.01660533602273776,-0.032663569049609764,-0.5520656269656191,-0.1100581708769127,-0.008469943547882134,0.3009178776292746,0.08928781328311317,-0.18640780263543305,0.10371316975683886,0.20932852549857153,0.024296252546274176,-0.13991708258477958,0.15510493246578158,-0.411413729772955,-0.005078641321988271,-0.18382278391165327,-0.19686795265749857,0.16579716785620197,0.14286278589972687,1.0,-0.30329443261971195,0.21621594786709697,0.42863227714127056,-0.30792455829399756,-0.08404761025341415,0.19870305936092036,0.49340259734358055,0.005189261307597672,0.3385673038132434,-0.44548350508023865,0.08931164837089448,0.3917206145095605,0.28594726670499127,-0.0017338775559803594,0.1974071035248738
ROI_9052,-0.39788062454650963,-0.18035640129523473,-0.32252959477983056,-0.490910168513077,0.29461687619248916,-0.24744066636433049,-0.09681453007023531,-0.4865845105660426,0.36595390985920506,-0.1742257275413681,-0.22215747351359097,-0.22077923161581348,0.14093084215973267,-0.4155974679288352,0.3731819909529775,-0.24859782188613735,-0.3522139829623415,-0.3123250720120185,-0.17031156641678433,-0.19659691826270118,-0.17572180125014894,-0.19228237146197022,0.09720897794052827,-0.2881933406369083,0.2388581866917071,0.33162584161233116,0.3497846704022186,0.41481296304431825,-0.43030717472011115,-0.2580998128044001,-0.07848516179521473,-0.37872592331801147,-0.30909601222043365,-0.47559456867547656,-0.3242753286339228,-0.06160997463359741,-0.12455845100978763,-0.06545992513279483,-0.4881122174322425,-0.03796207294085594,-0.00032254771899917114,0.2792625188362773,-0.14414947585852575,-0.373499136540002,-0.4778857432256359,-0.3607847687595448,-0.19197219586826045,-0.19686036077793803,-0.4127075599276674,-0.3226374110191842,-0.47010521600575395,-0.19982633602513064,0.22001733208751534,0.2711408410860123,-0.24704662886393025,-0.09723963755190895,-0.3281369754929943,-0.3039532038039322,-0.5084590960029566,-0.37298554270669615,-0.4700734195364085,-0.29926334266410326,-0.43379629726886354,-0.38088693789691164,-0.13958181378803858,-0.4026835220409962,-0.5370698590727699,-0.3166309434191201,-0.47446130340317,-0.271068185330204,0.27909260302406425,-0.23991673203419922,-0.15397431161137734,0.08001523062262685,-0.3650494220173108,-0.1512398259460781,-0.030137005630094586,0.19188208896876238,-0.4453239163212246,-0.26048334420374075,-0.395730747490281,-0.2782276447817561,-0.4963434424072659,-0.05415065824562931,-0.0799214583313613,-0.29685789128391793,-0.6892935202450526,-0.4307516697292499,-0.027765644628459596,-0.37433628990605206,-0.6189991345907697,-0.10506368782570857,0.21077386234576495,-0.3560785202269766,-0.16428623506575837,-0.39390911979572024,-0.5049696224398901,-0.290693227099964,-0.5997618971917378,-0.43563579829186755,-0.30329443261971195,1.0,-0.5789483824950138,-0.5009633946716606,0.603260554808733,0.3478878427667677,-0.6215032083356353,-0.3588847869645024,0.15798562505939337,-0.04418847030303942,-0.011788722841070081,-0.47854769676602477,-0.4903325804346835,-0.5735059411681879,-0.4287611085917146,-0.5331608401892693
